genes,logFC,logCPM,F,PValue,FDR
YML121W,-0.274216073255886,5.69181593134714,23.5250205280049,0.000236396651048584,0.000915006441344677
YDL046W,0.448918503609595,8.0597158583638,23.5058212988915,0.000237290672016109,0.000917884830156102
YPL206C,0.517214971114989,6.78982488405826,23.4971668732274,0.000237695561712404,0.000918868719881263
YMR032W,-0.60019727861189,5.92250804914587,23.4789038536885,0.000238552661243015,0.000921598382422381
YDR344C,0.711254125639526,3.03134602788859,23.4553437315961,0.000239759776715206,0.000925675950075661
YGL256W,-0.392366252808974,6.28680696344907,23.4468897667714,0.000240062372008493,0.000925712446303148
YFL049W,0.372037533251617,6.30131052673371,23.4466753204917,0.00024007254300424,0.000925712446303148
YLR288C,0.345815126816521,5.34136976975373,23.4333560291074,0.000240708210255552,0.000927577598105991
YML094W,-0.36777274077701,4.46119087766157,23.4126546170238,0.000241710330576288,0.000930851645323444
YNL256W,-0.508744587219259,6.24159050753341,23.4067644953458,0.000241970469367679,0.000931265917415078
YIR040C,1.18487922026695,0.543900210076322,23.5054079325625,0.000243864898390577,0.000937670687336235
YLR410W,-0.310277344509657,7.31419668833439,23.3656769845742,0.000243941849850908,0.000937670687336235
YAR015W,-1.04945232424798,7.81174177494993,23.3576697211471,0.000244328208310858,0.000938564747343914
YOL003C,0.33579808833714,5.44386403156422,23.2785857216696,0.000248186620343661,0.000952786874577172
YKL081W,-0.50228521712847,10.3051344474073,23.2730582079832,0.000248454065237525,0.000953214088126871
YDR374W-A,0.864095780156262,4.18156243618699,23.2671960652552,0.000248776937920908,0.000953853284591221
YER002W,-0.644781287549048,7.00879550444436,23.2453020891819,0.000249824992605877,0.000956757878325552
YGR218W,-0.323999680879468,7.70716243327439,23.2448357869911,0.000249847978055526,0.000956757878325552
YJL041W,-0.363605266550559,7.22856508847111,23.1299990147363,0.000255612374697437,0.000977706710990921
YLR096W,-0.536851531032946,6.81258480019322,23.1294793182578,0.000255638910671938,0.000977706710990921
YDL083C,-0.520567305958922,10.0112938268192,23.1107026694775,0.000256595667700571,0.000980751381117274
YML003W,-0.815685102528951,2.52834369389155,23.0966145875583,0.000257492892633413,0.000983564841448279
YFL033C,-0.312353272189112,6.74585494269366,23.0659470370954,0.000258893488987357,0.000988296345702833
YJR080C,0.335891462839061,6.08086501256366,23.0507880547983,0.000259677420620408,0.000990669359666855
YER159C,-0.412670007972768,6.02001754916502,23.0229023543535,0.000261125845768576,0.00099529114570456
YDR119W,-0.520360602819347,6.52899884011623,23.0211849840033,0.00026121500907908,0.00099529114570456
YLR419W,-0.690355374059475,5.4174996040533,23.0009638744181,0.00026227441456837,0.0009987043209765
YDR036C,-0.450181582367268,5.97980095661697,22.9842957490502,0.000263146382578194,0.00100139994966166
YNL277W,0.73827605450703,5.42695468007713,22.9685342505661,0.000263980758675229,0.00100394925293059
YIL131C,-0.682034952481159,4.84498582838352,22.9515088881862,0.000264891844129217,0.00100668195270737
YKL067W,0.567068864746021,7.93530538849383,22.94861111983,0.000265029144495534,0.00100668195270737
YKL112W,0.336734581474018,5.70424520401373,22.9444356199457,0.000265251606689922,0.00100690037763388
YFL016C,-0.319938714780844,7.35091723964998,22.9261468348383,0.000266222754558349,0.00100995879044386
YJL146W,0.362753307221741,5.55506207574083,22.9211537340384,0.000266490178883148,0.00101034537385263
YGR158C,-0.824457907867927,5.53927402243474,22.9087168876741,0.000267156089657798,0.00101224132294922
YOL163W,1.10723296980087,2.98440866526172,22.8903533149686,0.000268279202210714,0.00101586616023213
YLR467W,0.485009238712248,7.07172794598526,22.8820219291759,0.000268585141899212,0.00101639411416788
YDR132C,0.481115569482706,5.02634978231545,22.8659969708814,0.00026945978251751,0.00101907218865358
YGL170C,-1.67444305534695,1.19230425167147,22.8851302977039,0.000271404352988384,0.00102579081773443
YNL241C,0.545435683368893,9.03360830450854,22.814911008747,0.000272223892780215,0.00102825163461042
YNL209W,-0.572474549153852,11.1212893311748,22.8074255898563,0.000272633234889221,0.00102870130614951
YDR243C,-0.357498779662877,4.68952127266504,22.8068854021068,0.000272679998910535,0.00102870130614951
YNL076W,0.285115471983977,6.51102645882468,22.7508418354937,0.000275750815750888,0.00103964359440607
YCR053W,-0.297734421690317,8.70021191077174,22.6579614304486,0.000280955843262518,0.00105861386868791
YGR145W,-1.01613162415833,6.66288493721926,22.5691516774583,0.000286038562356446,0.00107678782790263
YNL310C,0.563327332196636,5.53752855116512,22.5676146996685,0.000286132021110431,0.00107678782790263
YNL224C,-0.290997548209047,5.99032567537074,22.5507705720119,0.000287103891025393,0.00107977951375169
YPL184C,0.251528387199836,7.36570535588204,22.5085404387131,0.000289567154436123,0.00108837309770818
YNL225C,0.52887462276705,5.25884828785754,22.4891162660943,0.000290715886041423,0.00109201831901344
YOR087W,0.358026460931906,6.41835944164673,22.4688777078893,0.000291903592145926,0.00109580536682579
YBR258C,0.484761458223501,4.09189116404759,22.4602659603697,0.000292448832343113,0.00109717742631983
YOL013C,0.291497267816718,6.73396995428496,22.4521525596389,0.000292894963631861,0.00109817620270816
YLR333C,-0.341300229103162,8.69771732947051,22.4473908929779,0.000293177688852173,0.0010985614565707
YIR019C,0.588347889352863,4.9142319543489,22.4443069957148,0.000293373602262683,0.00109862114614197
YJR146W,0.545457099494411,2.98708134039442,22.4411884775445,0.000293660767117957,0.00109902227007236
YGR121C,0.318091050037749,6.16070110493735,22.4231894196506,0.000294621484534346,0.00110194212107699
YCL050C,-0.263724308460686,8.1040697702568,22.4110430348975,0.000295348240338136,0.0011039838695799
YER102W,-0.411861922628838,10.722127734954,22.3996302698354,0.000296033497465709,0.00110586809579601
YJR071W,-1.38405730841297,1.22720261678897,22.4187415388761,0.000296923346706144,0.00110851382770294
YOR093C,-0.375068796995302,5.67690495323489,22.3677211896901,0.000297960390753865,0.00111170551660244
YHL037C,1.1288153568077,1.22745979037233,22.3929093620322,0.000298700466071635,0.00111378597733736
YKR007W,0.34989538470913,6.38372434796662,22.334822711518,0.000299960027289992,0.0011177997598157
YGL083W,-0.331650844684917,5.72255407425242,22.3210973734942,0.000300799770450448,0.00112024514876726
YDR110W,-0.418800683230125,5.07454164740813,22.2962962869681,0.000302333111218692,0.00112526909199933
YMR316C-B,1.08691435122065,0.552711836251603,22.3941186397071,0.00030364831306899,0.001129475504554
YOL017W,0.468906030397565,4.34624370475921,22.2197912152871,0.000307105644759597,0.00114109078339592
YJL163C,0.57687728121849,6.22950050338799,22.2186943640702,0.000307144848807258,0.00114109078339592
YIL087C,0.596195641936755,5.69886259142005,22.1573112300779,0.000311022486327265,0.00115479395166765
YPR106W,-0.414114183910069,4.87767138447981,22.1402895929776,0.000312120444797738,0.00115816607601544
YNL142W,0.408696649062438,4.94736464746588,22.0606692193533,0.000317251309067059,0.00117648966618793
YDL171C,-0.556083565880546,8.36270906500333,22.0554743964494,0.000317576795295885,0.00117655410277015
YJL048C,0.497083296818,6.18195141435977,22.0542969456986,0.000317654187641744,0.00117655410277015
YPL256C,-0.48588417391319,6.37038026980741,22.0379819329952,0.000318719133425341,0.00117978265035068
YLR188W,0.280257644867242,6.66997168980936,22.0277550135672,0.000319388728811205,0.00118154472767491
YIR043C,0.779596194032781,2.5480762454475,22.0232255285105,0.000319913528158195,0.00118276933729717
YHL031C,0.592846252815012,4.51579025855195,21.9973003353871,0.000321416859308441,0.0011876080564278
YHL012W,-1.17148110650904,3.14609006327357,21.9898175390684,0.000322006596624627,0.00118906731143177
YNL197C,-0.382461808669671,6.82958003774953,21.9580035862493,0.000323999751253904,0.00119570403969397
YMR080C,-0.52760226224163,7.17759563354947,21.888252885984,0.000328686831489077,0.00121226853136515
YLR078C,0.371880389188721,6.0603912131948,21.8618212775791,0.000330483845807377,0.00121816026256535
YAL056W,0.293162161356845,7.28794090907926,21.8298048338777,0.000332674108711154,0.00122453763667611
YOR065W,-0.496676673044731,6.16177132998842,21.8285115098967,0.000332763506240398,0.00122453763667611
YHR004C,0.230908434765838,6.53645475941527,21.8277456996496,0.000332815848500274,0.00122453763667611
YHR047C,-0.367532155539285,6.77417596571176,21.8022812286337,0.000334570996583256,0.00123025383321939
YLR377C,0.569151481610854,3.74747236013964,21.7916700845219,0.000335361198484104,0.00123241707137084
YNL261W,-0.418056514792098,5.36098068919129,21.7800681387086,0.000336112580079577,0.00123399530868542
YLL036C,-0.396933776154747,6.02992154187627,21.7788643449623,0.000336194986622518,0.00123399530868542
YPL265W,-0.815597394239513,8.02322334205926,21.7017443982899,0.000341604748652852,0.00125309818856791
YDR246W,0.458533767099674,6.27194194878027,21.6783060653909,0.00034326935208074,0.00125844812318369
YPL006W,0.351136305757619,6.56150841518245,21.6618021163632,0.000344446371456398,0.00126200519289907
YPL104W,-0.338562797712419,5.3987443061446,21.645598083115,0.000345608290313719,0.00126550270190458
YGL003C,0.358224032283975,6.49033269589419,21.620201477606,0.000347434358353657,0.00127142645287213
YAL028W,0.345491554051787,5.76150811932755,21.5975906748223,0.000349071591394335,0.00127665248284663
YMR047C,-0.332658236423883,7.56480655016277,21.5938211143482,0.000349344065601326,0.00127688393798233
YAR018C,0.389265898713433,5.27440257401062,21.5695743706245,0.000351116616086972,0.00128259474841106
YDR123C,0.485750119310994,4.78451792844719,21.5505508415628,0.000352519966380228,0.00128669038526306
YDL136W,-0.418602232774747,9.94028252607231,21.5470388349809,0.000352760802160629,0.00128669038526306
YLR325C,-0.432932028972975,9.81964876339288,21.545549545545,0.000352870200676664,0.00128669038526306
YOL126C,0.64330292110536,8.08770610677658,21.5411229477985,0.00035319564505111,0.00128670440087947
YDL150W,-0.896216286674893,5.43734592935263,21.5398209199776,0.000353295638249344,0.00128670440087947
YGR036C,-0.437832567175986,5.11319695789109,21.514188743156,0.000355189863150144,0.00129283179765562
YML097C,-0.352277280636139,4.70579519700374,21.4983645815982,0.000356377357951163,0.00129567644047512
YCR004C,0.427137275927432,8.20839268908659,21.4963122081921,0.000356508933221084,0.00129567644047512
YOR341W,-0.999322255037574,8.2264021450414,21.4949771762108,0.00035660819462618,0.00129567644047512
YCR019W,0.413768397276984,4.9108826895144,21.4327900995201,0.000361280992274441,0.00131187339490969
YOL164W,0.32678271474891,5.92170933824271,21.4186333890608,0.000362337915547833,0.00131492903478239
YNL061W,-0.771704675479134,7.4605737657707,21.4086099863535,0.000363096903863765,0.00131690047604541
YHR064C,-0.665322530547856,8.91939026713954,21.3965974892248,0.000364009896198828,0.00131942779477295
YCL057C-A,0.686031404009738,7.23140433759796,21.3932917205474,0.000364261821829037,0.00131955736524893
YMR022W,0.376601163309896,6.74038918608916,21.38792686503,0.000364670936725575,0.00132025587056519
YKR041W,0.997164540759863,2.08918727833794,21.3539313923286,0.000367791629868619,0.00133076473545824
YNR054C,-0.837844035975697,4.99944277262336,21.3431589705907,0.000368118088877557,0.00133115688063306
YNL065W,-0.528069546265251,5.07645283880499,21.2950401846023,0.000371846731316428,0.00134384395971313
YDR079C-A,0.44717831032762,4.10062985242781,21.289073199783,0.000372343391953519,0.00134484264170667
YDR098C,0.273126053489356,6.95602264987957,21.2676977183254,0.000373974978272783,0.00134919582605222
YGL101W,-0.401123753221155,5.22272128181417,21.2650091616551,0.000374190630079399,0.00134919582605222
YJL154C,-0.234769565392094,7.39059698149766,21.2646812396161,0.000374211751885061,0.00134919582605222
YDR476C,0.6812212059232,7.79677353308388,21.205202329602,0.00037891797827327,0.00136535734319955
YGR195W,-0.338851908143746,5.89499823049938,21.165122721417,0.000382128359213532,0.00137531832084499
YER174C,-0.527115113567498,5.75764149402835,21.1650684549072,0.000382133006578163,0.00137531832084499
YKR049C,0.712853611761188,6.2582630145564,21.1323933970337,0.000384771944594069,0.00138399997041968
YMR211W,-0.441944303184664,4.72228005472669,21.0980320224342,0.000387591639306055,0.00139332118158078
YPL032C,-0.315769198874992,7.26449137890149,21.0915433305653,0.000388100455609927,0.00139432912362742
YHR162W,0.348419854235071,8.44508325371542,21.0742324645518,0.000389521025555294,0.00139860961175854
YNL207W,-0.501179592183343,5.89474504928521,21.0633404279063,0.000390419077128273,0.00140101002162903
YNL113W,-0.713459646638778,3.94781853113514,21.0572254630755,0.000390970803807163,0.00140216556195002
YPR084W,-0.354084388735059,5.2769495433603,21.0349843856771,0.000392768834153724,0.00140672814212965
YOL111C,0.263216563571674,6.58329466100298,21.0339345577343,0.000392851723973782,0.00140672814212965
YGL193C,0.717834695146932,4.60522447363364,21.0332203801794,0.000392934384392374,0.00140672814212965
YPL144W,0.512977540039459,4.36591680673332,21.029552314867,0.00039324974993478,0.001407031930599
YGL191W,0.455442970193828,6.72677598598554,21.0169206159875,0.000394267481485111,0.00140984692852087
YLL058W,0.490183009382134,6.02078563792043,21.0044039817817,0.000395313430635223,0.00141275947341768
YDL173W,0.544399187283581,6.4258471748091,20.9921611922185,0.000396338474833566,0.00141450162978921
YLR186W,-0.647833357649578,6.43461925195909,20.9917749482731,0.000396370834101069,0.00141450162978921
YJL207C,-0.330907759558518,6.06811055269635,20.9902855000855,0.000396496115427479,0.00141450162978921
YGL200C,0.414905861084143,8.64023850487259,20.9728570197723,0.000397961020459876,0.00141889840472376
YGR150C,-0.397257146799993,5.6772090921889,20.9455998411169,0.000400267293360936,0.00142628812532117
YBL014C,-0.477629692084358,4.99747032070684,20.9252918107284,0.000402009719659322,0.00143121915479729
YER151C,-0.403313841371793,6.81214590939402,20.9238035870578,0.000402120060694193,0.00143121915479729
YLR093C,0.386982478096615,7.21143440972681,20.9097537593978,0.00040332020594667,0.0014346541591483
YOR084W,0.386188710728213,5.94233823770367,20.8917849434181,0.000404862180758303,0.00143930037935275
YIL084C,-0.429192496063516,4.63782738483407,20.8638198569888,0.000407298818661931,0.0014471199005311
YNL199C,-0.355630713198744,6.42979822564364,20.8569767698929,0.000407865932777391,0.00144829182878022
YER024W,0.62455517737214,5.63031505833851,20.8525367432673,0.000408256760552688,0.00144883678279861
YHR210C,0.446759586289832,5.09879231098128,20.8478039078133,0.000408671686853202,0.00144946657556766
YLR233C,0.438889771500282,4.22411499586383,20.8274217501407,0.00041047813873305,0.00145502819908626
YAL067C,1.2381941296683,2.09382978331597,20.8159138713301,0.000412120616924988,0.00146000246413821
YML109W,0.276415927375388,5.12296225146601,20.739506664646,0.00041820409189395,0.00148069476619528
YBL069W,-0.384376578590957,4.97268049404683,20.7048836599609,0.000421310212992274,0.00149082755948107
YLR196W,-0.960324939220046,7.61768118996225,20.7007652109604,0.00042166561355891,0.0014912206866533
YNR033W,-0.29875160636479,6.64253268967261,20.6642051420964,0.000424972182807472,0.00150204412498947
YNL016W,-0.460872391019761,8.25601670539731,20.6574978434286,0.000425581594948342,0.00150332757845178
YLR254C,0.297210989084912,5.43331835219346,20.6457324032508,0.000426660431135184,0.00150626678522219
YFR012W,1.43247691809683,1.01407384286552,20.6879779070979,0.000429181091171378,0.00151428981532375
YBR012C,-0.896280006788322,2.43934751840506,20.5596626981805,0.00043489507883719,0.00153356416015148
YLR281C,1.02780367430817,2.10435308400219,20.5418619391491,0.000436845901547106,0.00153955391630689
YBR180W,-0.798028180523077,2.06194429693046,20.5053726767799,0.000440159920064725,0.00155033822970287
YFR018C,0.412076209495662,7.22128080519634,20.4656297590532,0.000443455288183714,0.00156104445159942
YHL003C,-0.291864052563794,7.00597349890295,20.4533468449602,0.000444628428211394,0.00156427200334429
YNR022C,-0.392317337109698,5.50631537528499,20.4398965278367,0.000445918925751184,0.00156790848086707
YLR292C,-0.246783020054189,6.12945943964957,20.4206839030363,0.000447765820503771,0.00157349600941567
YDR335W,0.301009329308854,7.84162739842625,20.413454416708,0.000448462729516616,0.00157503826292832
YFR029W,0.507107999345248,5.66437043370802,20.3860569286694,0.000451119880088213,0.0015834593145822
YER147C,0.435652453649012,5.79945850638108,20.3681668621871,0.000452863074094901,0.00158866448521568
YKL074C,-0.381539797000994,5.25589954408495,20.3531359496091,0.000454337763582459,0.00159292229115872
YCL056C,0.587333303533236,4.82568925798342,20.3454990548115,0.000455102354943401,0.00159326946087256
YOR370C,-0.336959501558431,7.74019801649777,20.3449393406511,0.000455136866345809,0.00159326946087256
YBR233W,0.430252494843334,5.06630584111255,20.3442095849207,0.000455219845963587,0.00159326946087256
YOR046C,-0.33634500305755,7.39723507753118,20.330923964421,0.000456516106182319,0.00159689072328761
YOL021C,-0.525890448491504,7.11113830216347,20.3012083837805,0.000459456161472072,0.00160619477104889
YKL027W,-0.286325586329293,5.85195995604131,20.2987421295811,0.000459702205934208,0.00160619477104889
YNL155W,0.290514095822171,6.72539078683996,20.2774904268233,0.000461818433344305,0.0016126657420673
YDR541C,0.386670995564973,5.41005345675119,20.2545121729721,0.000464127134702368,0.00161980104643983
YER036C,-0.54828558362009,9.02920604092091,20.2119477869397,0.000468417931027853,0.00163306696195705
YPR018W,0.357409315469014,5.64441513433036,20.2115191121522,0.000468463343772411,0.00163306696195705
YNL147W,0.3586813269775,6.081605424863,20.1936030077579,0.000470285446617807,0.00163848308570496
YER046W,0.50583391044943,4.96310974440845,20.1874582306361,0.000470928821049102,0.00163978866154234
YCR069W,0.408541632233372,7.65968026551461,20.1831806107603,0.000471348730828357,0.00164031508151442
YBR181C,-0.497559109898829,10.1346117068922,20.159691667318,0.000473757116998272,0.00164775694709826
YAL030W,0.666228495300061,6.46212207633357,20.156909397667,0.00047404403686345,0.00164781594590803
YGL225W,-0.327776804656527,8.00339602421859,20.1524910259294,0.000474498329605698,0.00164845634827159
YLR414C,0.879295523214272,8.48572988061906,20.1404552643936,0.000475740085398554,0.00165183019412558
YBR196C-B,-0.742564594758694,1.52093975411289,20.1291692991809,0.000477950096862148,0.00165856019968536
YER145C,0.619889552135032,8.65732623908969,20.0796955254001,0.000482065803945741,0.00167189185641182
YDR051C,0.341061074412,6.25983642602244,20.0194759139755,0.000488431027227785,0.00169218118383681
YDR454C,-0.28618768588098,7.73020482380475,20.0190994146339,0.000488470387601648,0.00169218118383681
YNR006W,0.277195127103136,7.01443170150811,20.0111563095325,0.00048931727412702,0.00169415351178181
YGR179C,0.289018565761888,5.17989696066748,19.9938406927171,0.000491177283916675,0.00169962933164818
YMR130W,-0.33913207399609,5.39278863514466,19.9806297219391,0.000492589255829263,0.00170354947171774
YKL124W,0.330056072281854,5.50125534252691,19.9387439245319,0.000497118532655126,0.0017182398206834
YDR003W-A,0.768318969906526,4.35088720249802,19.9265554070687,0.000498484682366992,0.0017219867012836
YDR133C,-1.51878643995035,5.7546785414717,19.9224617042931,0.000498896703846289,0.00172228818905026
YIR034C,-0.691304675125525,6.18303537987603,19.9201785228156,0.000499136272350902,0.00172228818905026
YDR507C,0.340583819821137,6.47503623199525,19.9026910326396,0.000501048842267502,0.00172791080971799
YPR098C,0.62033789150439,5.61006684472293,19.8785787435833,0.00050370700554244,0.00173609687285774
YER063W,0.385562581738958,7.01640000886309,19.8653214578034,0.00050516440775571,0.00174013744071154
YHR109W,-0.467699269132199,3.650545643562,19.8513420793008,0.000506792757641867,0.00174476198118779
YGL023C,0.506441524466335,7.81102226848834,19.8070700339188,0.000511657259149416,0.00176051629641941
YEL017W,0.25407514210378,5.94589905667686,19.7893581868594,0.000513651577198498,0.00176638266322233
YFR053C,-1.41164942453175,9.18146610042431,19.7865311081691,0.00051396924923283,0.00176647989713806
YGL130W,0.226743987216018,6.14088059828984,19.7685046745323,0.000516009288849284,0.00177249335910863
YKL190W,0.366387510260021,7.20728327214491,19.7476697143683,0.000518376812331644,0.00177962433209919
YDL021W,0.827115959722142,4.4836446865251,19.7444442443102,0.000518784135013617,0.00178001523415616
YMR027W,0.281550549484282,7.46308035323957,19.7415570760218,0.000519073905111068,0.00178001523415616
YGR165W,-0.289020967924383,5.59991463351744,19.7260333692563,0.000520851136911116,0.00178510687237813
YKR091W,-0.505815156288061,6.88113765450516,19.7040220954185,0.000523378641256962,0.00179276275321689
YNL003C,0.298933523415938,6.45180427624814,19.6968817363943,0.000524202411792525,0.00179391529487079
YKL033W,-0.338278540365974,5.0499142501236,19.6961574863871,0.000524302897452407,0.00179391529487079
YNL250W,0.386487609813189,5.62159204855435,19.6691515366941,0.000527415992479147,0.00180355586447771
YEL068C,0.471305778966367,4.53735117231184,19.6599605077587,0.000528519038533502,0.00180631590773152
YLR226W,-0.527110779600395,4.03852380436927,19.6433608379547,0.000530476442448022,0.00181199116099761
YOR230W,-0.649356599937335,8.827134951949,19.610495456539,0.000534282458171955,0.00182318910940089
YLR449W,-0.689287497276623,8.19727861461414,19.6099053276845,0.000534352116107174,0.00182318910940089
YNL313C,-0.583335855795794,5.51622789381804,19.6057821214821,0.000534841282405603,0.00182383865240436
YMR094W,-0.600652141610355,2.49390216054331,19.6003590912384,0.00053577778979278,0.00182601207643502
YAL044W-A,0.745410651923088,2.82674938411369,19.5478630036589,0.000541968799665149,0.00184608122385941
YPR155C,0.34827472702636,5.52597625964144,19.5148322930265,0.000545710101216116,0.00185733520570281
YLR135W,0.350504819183026,4.93814237474648,19.5135316490564,0.000545881284244895,0.00185733520570281
YOL035C,0.770902141446405,1.76582825887457,19.5156562762916,0.000546575152319148,0.0018586600165772
YOR286W,-0.291825991318132,6.04529100496409,19.4886814155212,0.000548876861299174,0.00186544786267826
YGR070W,-0.431604742332767,6.36482134112977,19.4860960829861,0.000549191086200017,0.00186547712307451
YML103C,-0.343856514009001,6.7637779183366,19.4624944798268,0.000552072456684569,0.00187422151034628
YPL150W,0.287490289098729,5.98766729999489,19.4341435414548,0.000555557778199792,0.00188500537972848
YHR078W,-0.324820023693488,5.94993696655112,19.4311330639279,0.000555929256854312,0.0018852178799104
YIL053W,0.68233087372373,11.4488243222463,19.4081319535868,0.000558775482512708,0.00189381762646173
YBR255C-A,0.510683569130366,5.17237122281366,19.4054369399517,0.000559122951864269,0.00189394367268562
YOR207C,-0.567529459121513,7.42420271071759,19.3992275111812,0.000559882506847853,0.00189546468208502
YER067C-A,-1.79245056223905,2.4813230283774,19.4002354881694,0.000560370598092106,0.00189553969902806
YDR502C,-0.441773706526715,7.82963289270585,19.3926693410011,0.000560699222742264,0.00189553969902806
YDL185C-A,-1.52079331258302,1.04838235597006,19.4367756617106,0.000560836287097752,0.00189553969902806
YDR389W,-0.2529494753747,6.13759320165708,19.379956322783,0.000562287383599797,0.00189939246789882
YFL007W,-0.302042885517551,7.43191771829953,19.3753430265607,0.000562863779151765,0.00190028789156105
YIR018C-A,0.583891381227714,2.65931548560319,19.3476685383165,0.00056662085877324,0.0019119147163913
YGR284C,0.341972924701781,7.10912602385992,19.3311905645364,0.0005684229029183,0.00191693557978636
YOL085C,0.941002772524486,1.16581128558443,19.3465395538643,0.000569883783625376,0.00192080100234638
YDR162C,0.27541186269023,5.8622503143955,19.3018922399332,0.00057214761639701,0.00192697050120203
YBL010C,0.399511484269722,4.58742738134289,19.3005804045652,0.000572345596113906,0.00192697050120203
YCR061W,0.480871931083264,5.95081855804256,19.2760767025296,0.000575451427725509,0.0019363591592263
YDR492W,-0.786663999043644,6.67223051752408,19.2557399341588,0.000578068532405484,0.00194409384121382
YJR051W,0.338842298954359,6.73253002590142,19.2520120265199,0.000578549832767062,0.001944641067847
YKR098C,0.51221546978904,6.2614977490708,19.2304130035942,0.000581348469045705,0.00195297251241331
YPL148C,0.497373012415009,3.67362279053556,19.2077750262497,0.00058438451645287,0.00196209190782636
YPR001W,0.660810501643289,4.1483173566791,19.1848064614714,0.000587367227608033,0.00197102229649227
YJR047C,-0.750641979650892,6.49355357633823,19.1686601855945,0.000589433801263899,0.00197687028731585
YPR148C,0.248905994420717,7.58484748108749,19.1588350860141,0.000590731469809475,0.00197877493871703
YBR175W,0.331913172605588,5.26366054122184,19.1586590859171,0.000590764188091254,0.00197877493871703
YCR075W-A,0.584633566058574,5.24440235211105,19.1549948198653,0.000591252625330317,0.00197877493871703
YDR017C,-0.446883293313779,6.9206563041141,19.1545539262753,0.000591298408948207,0.00197877493871703
YNL237W,0.366092575170158,5.6104813117608,19.1455573798653,0.00059249338087631,0.00198168745033918
YLR169W,0.475813797163971,4.09486635514075,19.1372023470308,0.000593662101527352,0.00198450901846821
YPL113C,0.48615448549109,3.7220784257465,19.1278760724768,0.000594929750431365,0.00198765801676686
YDL177C,0.439884070086909,4.9330927680068,19.1168107613227,0.000596342011206623,0.00199128645317572
YPR119W,-0.645247486690785,4.83513176098519,19.111400285509,0.000597075480828405,0.00199264556313646
YHL004W,-0.292418625033369,6.43501953056879,19.0978417562053,0.0005988649226042,0.00199752540304701
YER179W,0.510664172884339,4.2628434053362,19.0600898486228,0.000604014742570563,0.00201360239686003
YNL308C,-0.780843136034173,7.30240389089857,19.038049771989,0.000606961502698815,0.00202232151335893
YNL022C,-0.519622694423149,5.34829441493115,19.0299725103216,0.000608070972585497,0.00202491282960277
YBL081W,-0.694289264267893,6.34771015418218,19.0192181220622,0.0006095381786414,0.00202869195334084
YPR026W,0.580244539044584,6.21919035369465,19.0095772139466,0.000610862054454001,0.00203199018004753
YDR322W,-0.370530486493642,5.52819711053586,19.002064369925,0.000611897222211466,0.00203432496970522
YNL042W-B,1.23099874893838,0.556582624498806,19.0895755899411,0.000613404677024991,0.00203722972228245
YAL034W-A,0.436645532356188,4.02863562652252,18.9913347995713,0.000613438438655824,0.00203722972228245
YER172C,-0.446608411942559,6.58954621721138,18.9656670963944,0.00061693174002092,0.00204771687932991
YML069W,0.248276466372293,7.9420968828408,18.902119043024,0.00062583864711548,0.0020761516858657
YGR171C,-0.292595023139475,4.75714908850434,18.886308819288,0.00062810597641399,0.0020825414883384
YOR276W,-0.441458764622501,5.7715297495818,18.88206459395,0.000628681870527849,0.00208331929299782
YDR087C,-0.688089266205805,6.20082733071212,18.8738671366994,0.000629846799720356,0.00208604713266036
YER150W,-1.39660195837664,6.72515146973476,18.8613449029097,0.000631631963127635,0.00209076463909155
YPR195C,0.736857118793456,3.42022953281744,18.8600186287889,0.000631956218729343,0.00209076463909155
YKL143W,-0.912600037212236,6.26524084651615,18.8280407068933,0.000636409101704242,0.00210327614007636
YNL139C,-0.398182464980616,6.00354133439075,18.8279172689537,0.000636427102018519,0.00210327614007636
YDL246C,0.574995629533211,3.86666924980477,18.8189960489648,0.000637795489155432,0.00210665782781643
YJL174W,0.345314705647539,8.22287006760322,18.8077558002715,0.000639337685012057,0.00211060964267907
YOL157C,0.494255579333343,4.33041951376106,18.8009317220477,0.000640379881035916,0.00211290745613148
YPR019W,0.28770519695197,6.82436954720291,18.776039413632,0.000643949680592537,0.00212353800666496
YMR114C,0.513213993991151,5.70891713911587,18.7707719105566,0.000644721153090638,0.00212493408124474
YLR264C-A,-1.06671262543821,5.83092909231169,18.7475006169624,0.000648133638902858,0.00213502845756236
YDL234C,-0.734140050504478,7.48495792208427,18.6958568821639,0.000655778463644067,0.00215904624707842
YER048C,0.273439407107509,7.66632697614081,18.687280905878,0.000657058218046248,0.00216209345711822
YJR006W,0.285682145456684,6.29071321738554,18.6786037423729,0.000658356867445713,0.00216519952526327
YLR063W,-0.810527078465739,2.6733916256081,18.6738147645342,0.000659375258488036,0.00216738103274689
YER039C,0.709982295029865,3.33118407976654,18.654839146807,0.00066207725109471,0.00217509124902159
YJL029C,-0.270758632511568,5.97350934883278,18.6513578698657,0.000662451480894748,0.00217514999428808
YDR469W,0.327183226405614,5.68671962185379,18.6331048581784,0.000665211430443585,0.00218272279697872
YGR271W,-0.26110818655251,6.33710534102715,18.6313694696026,0.000665472989052655,0.00218272279697872
YLR189C,0.277891471314227,6.72253736462108,18.6075157759736,0.000669099765792092,0.00219343983372445
YER149C,-0.522725743078261,3.5348863131884,18.5861890785331,0.000672466442434172,0.00220329316404626
YPL076W,-0.445608988013213,4.64572122810573,18.5795839033279,0.000673413103008006,0.00220521114847686
