"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR214W",2669.30955740927,-0.212169634429816,0.0874234900737405,-2.42691791703641,0.0152277006835045,0.0247113359287161
"YBR215W",439.604516730901,0.236733283428051,0.0722525601981579,3.27646913519456,0.00105113800897065,0.00203626537981106
"YBR216C",357.052360463621,-0.158876948026624,0.0495351202554873,-3.20735969161243,0.00133959388392265,0.00255831935799665
"YBR217W",136.632184659876,0.0971557224641203,0.0578301730120683,1.68001784196366,0.0929538443660376,0.13119193586253
"YBR218C",3148.57174455331,-0.47747623075113,0.0813606747906705,-5.8686365615773,4.39393409333691e-09,1.47227825757743e-08
"YBR219C",1.22897426948888,1.85994891304462,0.571996199961949,3.25168054117903,0.00114724888053399,0.00221000421427984
"YBR220C",444.472897668142,-0.231292681656275,0.0498754143032564,-4.63740872907743,3.52804317347874e-06,9.04225372219085e-06
"YBR221C",3736.08619057967,-0.0509950164489472,0.037546753322379,-1.3581737949777,0.174408543630193,0.230545036824
"YBR221W-A",16.5398130657945,0.507131680873108,0.151194054171216,3.35417740897945,0.000796013089469135,0.00157214299237961
"YBR222C",1589.07837470158,-0.262872614308225,0.0629234229546779,-4.1776591603665,2.94524561069028e-05,6.88893048484815e-05
"YBR223C",254.561602769853,0.0473407162547884,0.0550414426718422,0.860092213371558,0.389738213143523,0.470065785353182
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.36064721646106,-0.126936817690231,0.24450167492595,-0.519165432010539,0.603645382653772,0.679842270346316
"YBR225W",408.509760172491,0.321011449230095,0.0525180146884199,6.11240640253823,9.81398690688094e-10,3.44968911254134e-09
"YBR226C",30.4027003919313,0.979607266481601,0.182873789750591,5.35673957332879,8.47371196545147e-08,2.50820415707146e-07
"YBR227C",619.418996372883,0.182547419193113,0.039617357999116,4.60776357669248,4.07023082209832e-06,1.03662043040408e-05
"YBR228W",292.701208194195,0.163665281010456,0.0411317943111147,3.97904549878172,6.91924996900174e-05,0.000155853046944214
"YBR229C",873.970926656126,-0.0926131665415143,0.0387998188068932,-2.38694842886897,0.0169888742471769,0.0273691957719742
"YBR230C",1525.90954707558,0.556540533267621,0.100933152771531,5.51395173920098,3.50864848577046e-08,1.07894469975927e-07
"YBR230W-A",625.826015350171,1.41319077856177,0.168404455390643,8.39164721196735,4.79377581626994e-17,2.86502031625725e-16
"YBR231C",548.506441131682,0.515931642174347,0.0619500119856568,8.32819277409986,8.2085772843851e-17,4.83035099566169e-16
"YBR232C",5.05461310900998,-0.0971547729692485,0.283590152277824,-0.34258866956025,0.731907927180449,0.792007964617635
"YBR233W",274.619522627623,0.522717008750829,0.0479493569594025,10.9014393914271,1.13448229497318e-27,1.18783922482809e-26
"YBR233W-A",154.874608680418,0.0374843063615661,0.056332171242892,0.66541561481701,0.505784700332851,0.586430634348505
"YBR234C",2238.43398040564,0.165149800533966,0.0539975653213104,3.05846753554995,0.00222472182823336,0.00412503004216099
"YBR235W",795.907308462585,-0.0722424061109598,0.0338132122366551,-2.13651414143509,0.0326375295655368,0.0501818430669039
"YBR236C",536.722343129411,0.139311302513595,0.0352403071177925,3.95318071570545,7.71191472932195e-05,0.000173197066350002
"YBR237W",530.520693091804,0.350585687506971,0.052815007830052,6.63799366716153,3.17981522702927e-11,1.23931722077815e-10
"YBR238C",357.922394983592,-1.67175603929338,0.118975661733008,-14.0512438841899,7.56927471078294e-45,1.48344845400216e-43
"YBR239C",253.586933437475,-0.492623257405813,0.0500340389403014,-9.84576236177118,7.14951161620323e-23,5.91835022958628e-22
"YBR240C",88.7374086776139,0.521419076361041,0.0855455671242775,6.09522028889634,1.09286848714054e-09,3.82977194245532e-09
"YBR241C",834.254848281504,0.952319326871022,0.126664078411878,7.51846410451374,5.54234573454659e-14,2.68680735080662e-13
"YBR242W",366.683677126202,-0.246710577438828,0.0491595987508067,-5.0185636927067,5.20592337865014e-07,1.43648403215942e-06
"YBR243C",676.934203393174,-0.0506968931841092,0.0394432783735966,-1.28531134516561,0.198683507211042,0.259787843775852
"YBR244W",301.739306090812,-2.59786002931588,0.0885193646956591,-29.3479289898617,2.53943994205513e-189,2.00790889211462e-187
"YBR245C",892.362770182141,0.0418550101984323,0.0569853443130554,0.73448727392954,0.462651813484167,0.545055972762046
"YBR246W",700.510792191096,-0.159581503477055,0.0348435927046831,-4.57993826381764,4.65113199421977e-06,1.17715735791898e-05
"YBR247C",254.377845253299,-1.03696483544109,0.134210058053216,-7.72643161386549,1.10603172939111e-14,5.61090875109253e-14
"YBR248C",1143.33296928668,-0.365564906079398,0.087487567011234,-4.17847836633127,2.9346590479246e-05,6.86650326213379e-05
"YBR249C",4450.40064741539,-0.563889731521562,0.049692036878808,-11.3476880188431,7.61496382470291e-30,8.80392204203888e-29
"YBR250W",20.5204541895636,0.451982494125,0.139181040216385,3.24744299526934,0.0011644698800788,0.00223878935300784
"YBR251W",417.092872607559,-0.158070651436914,0.0288965412755908,-5.47022738567115,4.49458557180038e-08,1.36806434285021e-07
"YBR252W",649.459572750491,-0.621012268919109,0.0835751340293601,-7.43058657496075,1.08117143472084e-13,5.10424164543413e-13
"YBR253W",455.294177586644,0.324447371554113,0.0398364746035196,8.14448002197082,3.80915242683183e-16,2.13380778047037e-15
"YBR254C",212.069772009538,-0.219369967245929,0.0419177549574837,-5.23334246951994,1.66471887708574e-07,4.79547787080102e-07
"YBR255C-A",307.062211398616,0.505633633236033,0.0542841373289835,9.31457435109803,1.22442493354249e-20,9.11560510588615e-20
"YBR255W",566.657885838229,0.0669998979201276,0.0328810397476644,2.03764535532629,0.0415854127030268,0.0627888617173225
"YBR256C",1186.98922960308,0.158327360145979,0.0724508423845831,2.18530737442011,0.0288663170592465,0.0448040151287357
"YBR257W",197.706741500893,0.343279830581328,0.0654946258211419,5.24134348852966,1.5941165599752e-07,4.59980193627074e-07
"YBR258C",140.736199988026,0.478422764128509,0.0546233106528012,8.75858234169434,1.97721261730767e-18,1.30405039256562e-17
"YBR259W",199.580481261712,0.0583699247738349,0.0451493705242466,1.29281813004433,0.196073968375903,0.256717325553452
"YBR260C",439.602965615593,-0.0179577873160974,0.033339580381094,-0.538632673561804,0.590140337881882,0.667144681066469
"YBR261C",950.079564794174,-0.579559377370371,0.0968935227198394,-5.9814047534026,2.21221402068494e-09,7.5485219485574e-09
"YBR262C",497.940856079945,0.00991549013881092,0.069554281818566,0.142557580634298,0.886639600960418,0.917585950805884
"YBR263W",2462.76496636878,-0.270994345649846,0.0461590090221224,-5.87088742568038,4.33468545466125e-09,1.45384208886469e-08
"YBR264C",503.370487238115,0.0192289505500182,0.0790466611758333,0.243260755912825,0.807803403606799,0.855826214910083
"YBR265W",1191.87559153816,-0.0640498239442263,0.0590911732323037,-1.08391525232421,0.278402376318937,0.349859325301053
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",191.021173210405,-1.2183563052368,0.143705936268103,-8.47812092441188,2.28860037053569e-17,1.40690634038561e-16
"YBR268W",633.735371416905,-0.245741343602058,0.086933390201864,-2.82677741005422,0.00470189984770515,0.00822802570652855
"YBR269C",562.235575367133,0.583820688197186,0.059619220708907,9.79249110027303,1.21270618471118e-22,9.89585509445812e-22
"YBR270C",202.23171102867,0.0555316921589205,0.0466593784707656,1.19015070450872,0.233987164307036,0.300522349377912
"YBR271W",207.69996716649,-0.61979977806042,0.107532441975647,-5.7638398856485,8.22214223743392e-09,2.6831174787148e-08
"YBR272C",288.377786465212,0.0280681837517269,0.0382774191460168,0.733283078586237,0.46338579346303,0.54573375675949
"YBR273C",842.425370336475,-0.169521760766811,0.0637408466162915,-2.65954673911536,0.0078245872661987,0.0132607380645925
"YBR274W",323.864822364286,-0.116228939829866,0.0434507407188832,-2.67495876725881,0.00747384415932944,0.0126756839181527
"YBR275C",552.633009355246,0.374861598990287,0.0697866589559914,5.37153668907807,7.8068479866066e-08,2.32280740916379e-07
"YBR276C",1063.53868731566,-0.0151589450545016,0.0305838442281059,-0.495652048887,0.620139923702607,0.694439611777671
"YBR277C",0.627097397753443,-0.625883518356983,0.664652334335364,-0.941670533637486,0.346361345660722,0.423802863180382
"YBR278W",174.975261849319,0.178947474354773,0.0534083382199088,3.35055312183572,0.000806503386236364,0.00159103435443646
"YBR279W",974.826678244708,0.100300928630078,0.0414146354014511,2.42187158374848,0.0154408059061915,0.0250394398464618
"YBR280C",446.364764744846,-0.170554241902367,0.0732188683742826,-2.32937555153846,0.0198391790940546,0.0316791348625816
"YBR281C",571.029465474588,0.250188177083215,0.0452474260635461,5.52933501083238,3.21446960654964e-08,9.92920360280871e-08
"YBR282W",270.085184569663,-0.298069722291585,0.0440206199436043,-6.77113867713467,1.27772724666511e-11,5.11909477566062e-11
"YBR283C",3288.57838570013,-0.0844742758908413,0.0232484873091888,-3.63353859403374,0.000279560608001488,0.000584705814059665
"YBR284W",136.441256422486,0.00516229912081661,0.0540218677892561,0.0955594342082946,0.923870484514361,0.944067003228755
"YBR285W",99.2250766896527,-0.25212440543702,0.102894669968143,-2.45031550725688,0.0142731086489981,0.023305177877156
"YBR286W",9404.44584717459,-0.42521702289134,0.056504643643875,-7.52534651083376,5.25806897820026e-14,2.55259396619898e-13
"YBR287W",2104.7071914346,-0.648060478359085,0.04463252080976,-14.5199165675932,9.06204716488314e-48,1.93595721885811e-46
"YBR288C",459.427369652242,-0.0370639606947436,0.0637278152730776,-0.581597855440708,0.560837587789249,0.639589152255014
"YBR289W",538.424284208548,-0.241173925325839,0.0597446940667062,-4.03674215917087,5.41985787359242e-05,0.000123454312292855
"YBR290W",989.963964439008,0.0403342564678195,0.0579546412495292,0.695962490633951,0.486452320442597,0.567844139203228
"YBR291C",285.816803689601,-0.224173961892594,0.0472783728284554,-4.74157523792085,2.12062874597798e-06,5.56786455861928e-06
"YBR292C",10.9811388106621,0.135341353874669,0.186691911513315,0.724944925452844,0.468485818360244,0.550608909021035
"YBR293W",392.927608671957,0.124434438989074,0.0397397793381854,3.13123125144045,0.0017407502880812,0.00327712677386716
"YBR294W",362.589268713491,-0.0990198897068776,0.0488822723464743,-2.02568098727144,0.0427974862702086,0.0645198132923
"YBR295W",514.291653972207,-0.244577626612164,0.0518580397315541,-4.71629139624701,2.40182378382943e-06,6.27969859352e-06
"YBR296C",602.397154766645,-3.16328520047023,0.190764395974193,-16.5821571908951,9.38004266529444e-62,2.61236087022512e-60
"YBR296C-A",8.13365829166134,1.38322498375331,0.224730683827963,6.15503392857653,7.50614243399601e-10,2.66021400326937e-09
"YBR297W",594.44529420335,0.0794203549099534,0.0727469688002612,1.09173421545597,0.274949941445509,0.346312848823792
"YBR298C",1442.71244172702,0.0179836082933051,0.0580564396416023,0.309760784580016,0.756742875113679,0.811604963814624
"YBR298C-A",2.58176217153222,0.13822394879077,0.332800673134875,0.415335544513013,0.677896284228463,0.746245502870415
"YBR299W",200.054773135594,0.545148131081235,0.0793053234908645,6.8740420829887,6.24077843392129e-12,2.56453493709346e-11
"YBR300C",12.5354937828415,0.552895336403443,0.15824630193309,3.49389103978695,0.000476035263137766,0.000965687577447564
"YBR301W",13.3671458062454,0.0964800193573727,0.155497804247881,0.620459046505714,0.534955608458094,0.614453102451699
"YBR302C",699.035938047489,0.298669900126337,0.0750939314805403,3.97728410588989,6.97068622757362e-05,0.000156960230963924
"YCL001W",803.501251583348,0.217254614360364,0.0460869591346748,4.71401494998844,2.42882831398516e-06,6.34076279768649e-06
"YCL001W-A",9.60535442392866,0.847115200445351,0.180873114089418,4.68347772254621,2.82048120803102e-06,7.3050038516737e-06
"YCL001W-B",20.2913325766529,0.449546131277771,0.151136621849332,2.97443548609894,0.00293528171047341,0.00532484253331926
"YCL002C",330.316501812341,-0.130164055847542,0.0465284200613068,-2.79751720939664,0.00514970237490808,0.00894114150353172
"YCL004W",214.017194414085,-0.090091246229773,0.0530225924375586,-1.69911055058026,0.0892983558404007,0.126369757215823
"YCL005W",550.869861579537,-0.292867807975409,0.077154941102559,-3.79583995257169,0.00014714440768698,0.000320521336440385
"YCL005W-A",269.017418099305,0.090961824989113,0.0608639941531679,1.49450962354199,0.135042468487396,0.183009680993852
"YCL007C",9.5585730248349,0.289545882497062,0.173014643384669,1.67353396702558,0.0942222255379946,0.132601204884588
"YCL008C",1029.88851381133,-0.0693125288869308,0.108564194968876,-0.638447408068581,0.523182478731624,0.603651840186991
"YCL009C",4885.33210707286,-0.14571926141817,0.105920376808346,-1.37574341981276,0.168901084102791,0.224299335433031
"YCL010C",575.139805518963,-0.296293107499513,0.0763940409559151,-3.87848454921366,0.00010510920107838,0.000232790146238949
"YCL011C",2928.29282576598,-0.0493620719186037,0.0332289323714138,-1.48551483288307,0.13740749713375,0.185812103947919
"YCL012C",160.495349212604,-0.0207717412956899,0.0546310036767968,-0.380218921449401,0.703782914821839,0.76907429246377
"YCL014W",309.855148723028,0.391097256861467,0.0842945544907454,4.63965032171093,3.48999199590189e-06,8.94806371219123e-06
"YCL016C",280.902049740215,0.241506412060072,0.0720209103726135,3.35328185676347,0.000798593370432954,0.00157678639357299
"YCL017C",1107.40540231264,0.0258138993961317,0.0497892459461165,0.518463352991293,0.604135022643452,0.680282340933755
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",592.232420585817,-1.35326300648021,0.042045993511913,-32.1853021762179,2.83406972579748e-227,2.74585431602266e-225
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",58.3326174314904,-1.50256343359537,0.0966800273281563,-15.5416115936262,1.81364582622197e-54,4.43988243365869e-53
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.45567065505496,0.420635234726028,0.480382320270813,0.875625969100814,0.381233402940952,0.461125319997988
"YCL024W",166.116803262563,0.634528337199826,0.0867624164288116,7.3134009323087,2.60464357000686e-13,1.19688330782079e-12
"YCL025C",1501.89929527921,-1.84382812821767,0.105869526324925,-17.4160421060047,6.23433418952027e-68,1.85653614241169e-66
"YCL026C-A",28.6603822559847,0.2005555917958,0.124822178492068,1.60673042418134,0.108113516560321,0.1502753850108
"YCL026C-B",221.483973324399,0.987077809372108,0.0886193116529566,11.1384052861708,8.1566787708527e-29,8.94893034524653e-28
"YCL027W",145.136210929347,1.09360029491914,0.0615521120828737,17.767063678444,1.27175739223741e-70,3.97655413690962e-69
"YCL028W",1612.10072758562,-0.230543364144204,0.0718725121682653,-3.20767087707279,0.00133814539541363,0.00255626275341581
"YCL029C",465.979154242637,0.0113659131641231,0.049255157006822,0.230755800099245,0.817504520928606,0.86393330041074
"YCL030C",2993.51286901574,-1.97020782299296,0.16298372615965,-12.0883714553381,1.21674658814354e-33,1.69433193923875e-32
"YCL031C",805.706276086734,-0.0509476407954285,0.0563022439534729,-0.90489538636383,0.365520811451175,0.444557578142262
"YCL032W",704.510847702343,0.141127583150882,0.054801172306459,2.57526576916401,0.010016308957842,0.016752294996595
"YCL033C",752.718426193808,-0.0594814820843604,0.135635515865887,-0.438539137073614,0.660995505915044,0.730909513774247
"YCL034W",1684.25677380232,0.129419597738041,0.0759259734372474,1.70454973283953,0.0882784331825508,0.125029306539585
"YCL035C",1313.89817631836,-0.0243190819071615,0.0986745567632566,-0.246457472978659,0.805328120885326,0.854124598145261
"YCL036W",102.806218779181,-1.65349969319916,0.150135445057468,-11.0133865628216,3.29384961081373e-28,3.51292891050972e-27
"YCL037C",31.1543274710745,-1.27197455546207,0.139951709422743,-9.08866751759282,1.00260210506422e-19,7.09557600898844e-19
"YCL038C",569.750565333191,0.0241889017230724,0.0386301625399869,0.626166190681541,0.531205940612869,0.611064492554503
"YCL039W",1023.85164458183,0.201750897318219,0.0564762047877053,3.57231683815517,0.000353836951611812,0.000733145900643871
"YCL040W",20487.532987083,-0.559560591442119,0.112588314068078,-4.96997042787029,6.69631139248804e-07,1.82753700273958e-06
"YCL041C",9.3466453943312,0.795561111377465,0.199785381282976,3.98207869999574,6.83151495583931e-05,0.000153927256407529
"YCL042W",16.854395940178,0.49904500969583,0.133397852879986,3.74102730232701,0.000183269608432816,0.000394342082079868
"YCL043C",11125.8301152388,0.164729655851959,0.0780437084288769,2.11073588336824,0.0347950198720284,0.0533322062610702
"YCL044C",468.68529859867,0.448572016952056,0.0508813437455521,8.81604108561439,1.18577986641605e-18,7.95671668201401e-18
"YCL045C",2074.59194984165,0.125229605975299,0.0265571063323464,4.7154838485837,2.41137022610952e-06,6.29757622832476e-06
"YCL046W",1.38511345225609,0.912293373457962,0.487485370035372,1.87142718435174,0.061285893885385,0.0896228027290739
"YCL047C",206.360351716419,0.0312729457501564,0.052029574303562,0.601060957518066,0.547799386342439,0.626945458297163
"YCL048W",48.994375462028,2.00769366370401,0.104829554231947,19.1519813130348,9.3173479692365e-82,3.42748859253358e-80
"YCL048W-A",16.522348325813,1.5731341904381,0.191119347301311,8.23116137979457,1.85406984548693e-16,1.06196057178223e-15
"YCL049C",1073.24354809409,0.438155318148711,0.0569686344751678,7.69116764313,1.45798244326931e-14,7.29946231968672e-14
"YCL050C",2303.65128468987,-0.266523594629499,0.0274132654600207,-9.72243146363557,2.41934111775009e-22,1.94196587502951e-21
"YCL051W",1308.91524807643,0.20354427498702,0.053507291902356,3.80404740644439,0.000142350919284394,0.000310571510865
"YCL052C",853.99065295083,0.0781419450204375,0.0317961984039777,2.45758766590983,0.0139873667446585,0.0228603221279415
"YCL054W",732.048006110597,-0.709715757567868,0.16573068873299,-4.2823436202048,1.84935097547881e-05,4.41695255305024e-05
"YCL055W",307.974468472046,0.504592438171456,0.0452333187324581,11.1553264786069,6.74447932885001e-29,7.43513995242937e-28
"YCL056C",235.678423110934,0.725368403993529,0.0720792684952595,10.0634817630153,8.01138367409377e-24,7.00258046938895e-23
"YCL057C-A",1272.01524123385,0.171615484400253,0.117947717150951,1.4550131918248,0.1456656094659,0.195977650599633
"YCL057W",1796.23889049551,0.38795149857697,0.0384308920587364,10.09478255108,5.82600509850005e-24,5.15792652156781e-23
"YCL058C",28.5930711976297,0.767409181062406,0.28979460932808,2.6481140654815,0.00809422094636498,0.0137008232997157
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1241.5028307686,-0.12987199006388,0.0855813663366025,-1.51752648529911,0.12913381177433,0.175798830634399
"YCL061C",357.036623519373,0.509904491986573,0.0682851668964764,7.46728045286339,8.18691601643961e-14,3.90824394705677e-13
"YCL063W",495.81241081594,0.640601025226252,0.0533382322397951,12.0101660352423,3.14213562180054e-33,4.32295018847318e-32
"YCL064C",3083.83571114908,-1.37108978862523,0.0261522593812063,-52.4272021258144,0,0
"YCL065W",23.5143296239197,0.540134552412709,0.130421455966127,4.14145470476109,3.45110031437806e-05,8.01760184485197e-05
"YCL066W",0.0197039972250346,-0.234297323424681,2.9566127034175,-0.0792451859365485,0.936837604394295,0.953329272282301
"YCL067C",113.640788191388,0.360323504012969,0.088300348278104,4.08065778945879,4.49084312404964e-05,0.000103043728653561
"YCL068C",37.100767081614,-0.466526731893847,0.0947080021550175,-4.9259484022294,8.39521508158182e-07,2.27007407807395e-06
"YCL069W",26.1350320395131,-0.00477276576677353,0.101391363387099,-0.0470727052811367,0.962455281245045,0.972492638026537
"YCL073C",30.7062992671364,0.941757355659573,0.104673134634836,8.99712575671878,2.31704081880137e-19,1.60512827719382e-18
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0.0208449215200395,-0.522833178718561,2.9566127034175,-0.176835193231169,0.859637844460064,0.895705654656283
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",25.3674836033277,0.43996657859452,0.120571097164614,3.64902193760284,0.00026324062634281,0.000553771335967031
"YCR002C",1098.75138672311,0.390237267743203,0.0392073043256523,9.95317771662973,2.44256611473576e-23,2.08208330895505e-22
"YCR003W",294.13429311548,0.0497694851555868,0.0450701447602561,1.10426725763425,0.269477221638994,0.340314207611945
"YCR004C",2641.9624710199,0.32376362145457,0.0548478079192106,5.90294550935319,3.57068237787842e-09,1.20405510183459e-08
"YCR005C",1927.6875844954,1.14296873807612,0.0883024240177552,12.9437979850508,2.54718844109116e-38,4.16202120813922e-37
"YCR006C",50.7384340257178,0.759147618427613,0.117380564124195,6.46740475386025,9.97003418524107e-11,3.73754033570972e-10
"YCR007C",162.317165827112,0.117457001316464,0.136526949926904,0.860320994348367,0.389612123128244,0.470035390213818
"YCR008W",1150.43592115101,-0.0339014822213402,0.0441573250702502,-0.767743113229937,0.442639817030471,0.525167178570646
"YCR009C",1527.15883973393,-0.0125621090283345,0.0524111984889259,-0.23968368193276,0.810575486185719,0.858102303704457
"YCR010C",129.114530766406,0.8779726765516,0.116607698136474,7.52928572111979,5.10186350914258e-14,2.47851123442032e-13
"YCR011C",1625.9146987576,0.0143251055689882,0.0448516721843818,0.319388439077562,0.749431976407022,0.805900041535705
"YCR012W",40234.3077154578,-0.349888713659375,0.0768130477410824,-4.55506875392788,5.2368446917149e-06,1.31860375674622e-05
"YCR013C",837.137298811412,0.423125569374287,0.137432483916321,3.07878863363858,0.00207844085679237,0.00387678813825236
"YCR014C",205.232640947959,0.484309676448273,0.0769370366763283,6.29488341857705,3.07630975555662e-10,1.11554743323532e-09
"YCR015C",104.85298593045,0.189491014147712,0.0618426712630505,3.06408197248958,0.00218339075205446,0.00405385829511003
"YCR016W",404.646104799263,-0.399733866965346,0.0936684599820172,-4.26753965040194,1.97640650568083e-05,4.70765247665458e-05
"YCR017C",2677.99183187599,0.0458981346684718,0.0291000780811995,1.57725125480419,0.114737723641409,0.158331153646791
"YCR018C",190.432439428987,-1.63148670018022,0.0553481283890357,-29.4768178738166,5.7076860485245e-191,4.61919674444706e-189
"YCR018C-A",46.2365892799839,-0.540448934496171,0.108716029376812,-4.97119824550401,6.65403665118735e-07,1.81711465357355e-06
"YCR019W",241.106655549176,0.355009358909874,0.0416093335804828,8.53196454644479,1.43883155310828e-17,8.94911596187331e-17
"YCR020C",42.6906824999719,0.117615178928298,0.0878543509173254,1.33875189674987,0.180651455315708,0.238202292719332
"YCR020C-A",205.700814219696,0.118035074880242,0.0599494944816416,1.9689085938229,0.0489635885194556,0.0731582374946427
"YCR020W-B",77.4886615617448,-0.18379734238476,0.0944276688699642,-1.94643524069059,0.051602479868406,0.0766184888872793
"YCR021C",750.898642093921,-2.72319944350529,0.202134875765898,-13.4721899582493,2.28001729207181e-41,4.00108136534745e-40
"YCR022C",22.822121940445,0.508741441370893,0.130075072996514,3.91113708146469,9.18626124925307e-05,0.000204834753692053
"YCR023C",535.080194466571,0.0704142348035094,0.0364280340935538,1.93296829092322,0.0532401041290816,0.0788288153904332
"YCR024C",288.173254592578,0.610150229680142,0.0517736725727586,11.7849516822027,4.66687713156656e-32,5.98944921418775e-31
"YCR024C-A",1299.48246460604,-0.977891502725973,0.0854863986657105,-11.4391472560443,2.66491910680716e-30,3.16068595443559e-29
"YCR024C-B",2905.39790935144,-0.815735719488925,0.175724883485662,-4.64211842573498,3.44855099348539e-06,8.84840816269526e-06
"YCR025C",82.9117547550756,2.4636545897136,0.0892131164263727,27.615385364851,7.27227935742293e-168,4.90451075487376e-166
"YCR026C",817.941292375184,0.394579172437127,0.0493276104855417,7.999154399599,1.25276548462747e-15,6.74845244224932e-15
"YCR027C",231.060009004791,0.214491780990163,0.041468983428626,5.17234239318488,2.31177470870653e-07,6.57722029064231e-07
"YCR028C",421.212334063447,-0.129253742292299,0.0394602574245177,-3.27554229821091,0.00105459320766298,0.00204123429249118
"YCR028C-A",1220.91874703407,-0.0224810147700583,0.0334404300077842,-0.672270505039114,0.501411503228146,0.582046866470877
"YCR030C",1131.34608689478,-0.0338935203590935,0.0431327631459254,-0.785795249064523,0.431987450382466,0.513947020266514
"YCR031C",15340.5889269933,-0.418242300314186,0.0814114178267109,-5.13739118515833,2.78578675625637e-07,7.84743124336101e-07
"YCR032W",489.093742401691,-0.0247440144297782,0.0486429998516533,-0.508686028929961,0.610972316828819,0.686462653111565
"YCR033W",1110.8351098341,0.0993564054946072,0.0445086439611751,2.23229459835433,0.0255954986567315,0.0400982544431008
"YCR034W",1365.71450601589,-0.460522153667096,0.0589991014348451,-7.80557910997455,5.92289367812949e-15,3.05882774863759e-14
"YCR035C",638.349995456119,-0.125380152989239,0.0420638876733618,-2.9807076788254,0.00287583165440311,0.00522664358008956
"YCR036W",720.478345063464,0.27638701371755,0.0540170655744589,5.1166610177402,3.10991806296415e-07,8.7283257262874e-07
"YCR037C",798.44619260246,-0.172437103180227,0.0307029914827817,-5.61629648618864,1.95093789165604e-08,6.15901870431479e-08
"YCR038C",231.977452935076,-0.206265518638557,0.0681414746533825,-3.02701870905751,0.00246978671520097,0.00453420411365558
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",178.37319302308,0.347344037417173,0.0816272778531907,4.25524465046945,2.08820558554235e-05,4.95849714288777e-05
"YCR040W",0.0237080983285506,-0.522833178718561,2.9566127034175,-0.176835193231169,0.859637844460064,0.895705654656283
"YCR041W",14.7492553081746,0.134232911641872,0.157409626193294,0.852761771233985,0.393791427712426,0.474218050339295
"YCR042C",934.145622997924,0.271294707877388,0.0556284079241659,4.87690944251406,1.0776087623579e-06,2.89678416422821e-06
"YCR043C",424.35114398629,-0.267192243442907,0.0501333513787156,-5.3296305970948,9.84127315393867e-08,2.88937763661733e-07
"YCR044C",820.740823126863,0.204608300021799,0.043951702144602,4.65529865825522,3.23511414431349e-06,8.33808549971245e-06
"YCR045C",280.542811138784,-0.296120645924929,0.0573112886449816,-5.16688165501333,2.38031871714186e-07,6.75225255885312e-07
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",742.664150080661,-0.302321254826973,0.0831165914266433,-3.637315361925,0.000275494545367508,0.000577078860408979
"YCR047C",416.281253762647,-0.18899041974651,0.108814571920945,-1.7368116825733,0.0824204162787806,0.117531103561719
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",963.022163085306,-0.149795341611504,0.0914523365317718,-1.63796079239007,0.101429872943963,0.141902805772122
"YCR049C",1.27946253845155,-0.300666109103749,0.452280520126265,-0.664777932553476,0.506192539100299,0.586606886197937
"YCR050C",4.77128051462026,0.35137769464526,0.246003571375592,1.42834387598701,0.153192904807833,0.205141910097933
"YCR051W",2067.14525393746,-0.360006196370887,0.097176122061744,-3.70467753531207,0.000211659821772405,0.000450802731753297
"YCR052W",1261.51678575018,-0.349394247264269,0.0737786548555721,-4.73570910107046,2.18290507870751e-06,5.72918887311291e-06
"YCR053W",3420.43226474767,-0.303399169038309,0.0250736351441792,-12.1003263903975,1.0519209955453e-33,1.46778185159353e-32
"YCR054C",105.332179261408,-0.180966616920717,0.0781250571996319,-2.31637100064191,0.020538020715394,0.0327115175969427
"YCR057C",652.98249989631,-1.2389128269098,0.120526310383923,-10.2791898545918,8.7459649842883e-25,8.06481141111518e-24
"YCR059C",1067.77808525604,-0.134154124572241,0.0881103032378393,-1.52257022893354,0.12786626276297,0.17428017070467
"YCR060W",348.722484332111,0.121483011289431,0.0891657171313305,1.36244080345926,0.173058813984035,0.228980877360296
"YCR061W",554.66163206734,0.00842014172013587,0.0945984186185725,0.0890093285183389,0.929074496463462,0.948657185864949
"YCR063W",37.9572738906184,-0.285601472187041,0.128666095031041,-2.21971042268858,0.0264384308838414,0.0413407039702246
"YCR064C",2.73452658409335,-1.16195871530293,0.318082419105532,-3.65301143826317,0.000259182681087832,0.000545568440392655
"YCR065W",347.252020631354,0.462174630146171,0.0590028267494276,7.83309301618595,4.76011876789783e-15,2.46944622959043e-14
"YCR066W",207.204499081244,0.141596349047596,0.0626194414809184,2.26122024883827,0.023745621828755,0.0373789777025184
"YCR067C",1082.76136594933,-0.150217620058392,0.036077835211386,-4.16370935723394,3.131186503173e-05,7.306455887153e-05
