,locus_name,BF_21,FC
1356,YDR243C,-3.7447620263854264,0.15886967210217942
1357,YDR244W,21.41260310865054,0.351882924866718
1358,YDR245W,1.936320027982626,0.12402205518353228
1359,YDR246W,56.60806776490551,0.5144257351119638
1360,YDR246W-A,-5.860899761666114,0.0049694380167073365
1361,YDR247W,40.61132094298804,-0.49662451254037726
1362,YDR248C,0.030613729804104442,0.2541240546763021
1363,YDR249C,-5.110433596733509,0.11521956550520474
1364,YDR250C,-5.975033791681313,0.26060743759257715
1365,YDR251W,140.133795021031,0.4268144701299245
1366,YDR252W,-2.2819494770147073,0.3758122202085516
1367,YDR253C,42.96612368215975,0.8213431183423975
1368,YDR254W,26.10370705708341,0.5674026691709435
1369,YDR255C,2.3414488411496923,0.244266120711214
1370,YDR256C,0.2852594362385622,0.24041365627468686
1371,YDR257C,-4.149075224462611,0.09765563036948814
1372,YDR258C,16.720511299894568,-0.23754359499903882
1373,YDR259C,126.8769318973381,1.427914147924366
1374,YDR260C,166.55157637644646,1.076253271064625
1375,YDR261C,-5.149615530280178,-0.019996465642557543
1376,YDR261C-C,,
1377,YDR261C-D,2178.6381794199315,-2.342204344613484
1378,YDR261W-A,,
1379,YDR261W-B,194.07346117012696,-1.0311021471426582
1380,YDR262W,18.101841551340165,0.2871751194324511
1381,YDR263C,-0.9931517256514253,0.3820065938173924
1382,YDR264C,13.113725419331285,0.17914181000997453
1383,YDR265W,13.670522295316857,0.39836673439197967
1384,YDR266C,-1.5670419866427752,-0.1453609266091433
1385,YDR267C,0.6220389904208016,0.15425637392249908
1386,YDR268W,-5.489598783673855,0.04647131591042508
1387,YDR269C,-7.1587557438802545,0.8455695975568536
1388,YDR270W,4.73018228633432,0.30842509055432726
1389,YDR271C,-6.323532824786662,2.1674977673019393
1390,YDR272W,76.42728727377713,0.5770728220189703
1391,YDR273W,39.2612554016779,0.8659018643158716
1392,YDR274C,59.75975652638701,-0.9480566312271025
1393,YDR275W,-3.8362916522830193,0.10811949083738202
1394,YDR276C,224.87991490761533,0.4158600754802274
1395,YDR277C,831.4286157682407,-1.5013210907492487
1396,YDR278C,-6.8690476043803175,-0.15443043867250053
1397,YDR279W,1.3967918367803074,0.2677715407366487
1398,YDR280W,-3.0561453608798024,-0.09035696983834403
1399,YDR281C,153.22498251141133,-3.5429452798813723
1400,YDR282C,-1.9816172626856265,0.2537909046398617
1401,YDR283C,6.832595850702115,0.23119538570602968
1402,YDR284C,82.23705815802478,0.5127079316103856
1403,YDR285W,1.8824806825931293,0.3306349845560546
1404,YDR286C,32.06883382274056,0.8246078024536623
1405,YDR287W,75.49152505052665,0.6685195105722613
1406,YDR288W,8.902214067627586,0.4061211526132863
1407,YDR289C,6.707476695854086,0.26398309921732066
1408,YDR290W,-6.453429497216889,0.5236416020596313
1409,YDR291W,-4.411056962547518,0.08155272680598291
1410,YDR292C,1.7499697377188859,0.12191435014272507
1411,YDR293C,9.838129328722777,0.09858149108698744
1412,YDR294C,13.261860616965174,0.17804484206761662
1413,YDR295C,-5.2671340988815105,0.04064327612623556
1414,YDR296W,11.197162960214113,0.22874225533236542
1415,YDR297W,-0.5499096552538854,-0.0795317504441645
1416,YDR298C,134.7538299917796,0.600864740330736
1417,YDR299W,70.83719605476202,-1.132894528241242
1418,YDR300C,7.165964617926344,-0.20101439664577492
1419,YDR301W,-3.7643527342990777,0.08459724278423612
1420,YDR302W,31.11578557110806,0.5239327682153255
1421,YDR303C,5.243252325771098,0.23416925681226314
1422,YDR304C,116.91818679567622,0.3985030814180307
1423,YDR305C,23.59027997059803,0.5492995481907286
1424,YDR306C,56.799567499075565,0.5786180508069255
1425,YDR307W,27.614883189420656,0.4633404066855729
1426,YDR308C,5.491900615748962,0.34463739972019536
1427,YDR309C,284.30862106587296,1.0438380802108471
1428,YDR310C,12.583817903571557,0.2320416938043649
1429,YDR311W,33.148724199272586,0.47558970932569244
1430,YDR312W,-4.453598066431364,-0.12223154976038442
1431,YDR313C,59.825975887898316,0.8051930610404665
1432,YDR314C,-1.2818876474355991,-0.35352619484651937
1433,YDR315C,31.16843193576148,0.8250520456060669
1434,YDR316W,17.011889247149536,0.4305505026701334
1435,YDR316W-A,,
1436,YDR316W-B,1669.5384923214615,-2.0581889666117
1437,YDR317W,4.869885751050636,0.5203220582260437
1438,YDR318W,21.493214550829382,0.5630651775791571
1439,YDR319C,60.990585758009914,0.6573778844109899
1440,YDR320C,31.058140729515582,0.5107216100625852
1441,YDR320C-A,73.09274640001895,0.9823599758737663
1442,YDR320W-B,-6.583399941458481,0.015494581663818341
1443,YDR321W,-0.8029849117621988,-0.09678520120838344
1444,YDR322C-A,52.502653367772474,0.5537879630125743
1445,YDR322W,-5.479138574506653,0.004610437750714181
1446,YDR323C,9.104397613959202,0.5227747103509616
1447,YDR324C,90.31681433536043,-0.9160425333047454
1448,YDR325W,-1.8668861986970542,0.17950819205009608
1449,YDR326C,14.902432990924313,0.26721119442589114
1450,YDR327W,39.82718298349767,0.5007547342055714
1451,YDR328C,74.33467781282344,0.3571718354091829
1452,YDR329C,132.864861508946,0.6646683324834562
1453,YDR330W,9.70367341573271,0.21605260646654456
1454,YDR331W,2.6137541104890616,0.22517080137061887
1455,YDR332W,3.626824467500838,0.29825644429379405
1456,YDR333C,8.575461495046715,0.24495760023161212
1457,YDR334W,58.9315798562015,0.40445643280253013
1458,YDR335W,246.85558385251574,0.6143193788283979
1459,YDR336W,0.3894059866400518,0.2553923995580724
1460,YDR337W,12.179445012451422,0.3346402965570224
1461,YDR338C,10.369568413684231,0.35123155392156763
1462,YDR339C,-5.334808976619619,-0.028813909424932435
1463,YDR340W,-4.68028496589737,-1.0525514002435292
1464,YDR341C,47.32906375501885,-0.24726845350202473
1465,YDR342C,21606.62257867996,-2.467259023738346
1466,YDR343C,11019.209433823971,-2.2597683224781506
1467,YDR344C,39.42228300229057,1.4115607302745243
1468,YDR345C,7397.881463458504,-0.8721114136362825
1469,YDR346C,7.826651255507653,-0.11976921758985425
1470,YDR347W,-4.831918801313117,0.04545423037837936
1471,YDR348C,211.61340941603837,0.5990822982977918
1472,YDR349C,111.46969777715384,0.4861262117407715
1473,YDR350C,48.0138312805789,0.5152562341523148
1474,YDR351W,56.221683395575724,0.48734537031198577
1475,YDR352W,-4.606618515778871,0.0733736794686927
1476,YDR353W,45.53147771046695,0.15733199263233344
1477,YDR354C-A,,
1478,YDR354W,133.0234821804522,0.6473843982946192
1479,YDR355C,-6.846425236142891,-0.4763585585124376
1480,YDR356W,19.497820050995802,0.436385103173054
1481,YDR357C,10.686698550576665,0.555872219917512
1482,YDR358W,46.823882153796504,0.39873584236807624
1483,YDR359C,183.79469534903404,0.9083598183657831
1484,YDR360W,-5.411137947743184,0.5026824638802572
1485,YDR361C,84.43055517774017,-0.7592033467698964
1486,YDR362C,2.178175477469304,0.24638725670742523
1487,YDR363W,1.8806583621952144,0.25675662373748365
1488,YDR363W-A,73.69205383444576,0.5180613888839211
1489,YDR364C,-5.493129888612626,0.02995898797473215
1490,YDR365C,402.8110364226837,-0.8060417336613594
1491,YDR365W-A,,
1492,YDR365W-B,1710.8264851605047,-2.093454262720366
1493,YDR366C,-5.777184540113557,0.03963712064503523
1494,YDR367W,33.175847154476564,0.527765918880787
1495,YDR368W,36.65978423492945,0.3315728988287479
1496,YDR369C,2.5182685909125384,0.3220871950835026
1497,YDR370C,9.29097590783192,0.4097862877298126
1498,YDR371C-A,,
1499,YDR371W,24.80409466587467,0.5009922173223053
1500,YDR372C,0.8099170705348917,0.10687377573304115
1501,YDR373W,72.32498716572094,0.604690328460442
1502,YDR374C,-3.9562714314394207,1.1811733464876482
1503,YDR374W-A,62.99059494941621,1.163791132668957
1504,YDR375C,4.0307777988464135,0.22540675158942555
1505,YDR376W,20.072873264999977,0.4078151974855343
1506,YDR377W,107.50639501637008,0.6517078591289511
1507,YDR378C,43.20756780360979,0.42894795923487034
1508,YDR379C-A,41.01544522526841,1.3863136681896246
1509,YDR379W,95.0219765907853,0.5546089349196682
1510,YDR380W,14.8421449331065,0.38213366129059184
1511,YDR381C-A,101.45560624902677,1.0648878317184558
1512,YDR381W,18.921926164284415,-0.19479162711615802
1513,YDR382W,106.93040571397945,-0.15551184339406404
1514,YDR383C,76.15609743081274,0.9508679336434597
1515,YDR384C,68.19803745496198,-0.5781169162795325
1516,YDR385W,243.1838418456952,-0.21314870845909933
1517,YDR386W,46.53719847158088,0.8115035825750573
1518,YDR387C,37.91925753302686,0.4554883009650959
1519,YDR388W,68.08921066971598,0.24594611208112002
1520,YDR389W,-3.7611091189244883,0.09188499465428533
1521,YDR390C,1.204483787363442,0.1509670315543572
1522,YDR391C,-4.632405133754208,-0.05209392602692923
1523,YDR392W,34.28472536314241,0.45480503439502756
1524,YDR393W,-1.6836391700876627,0.17825547191415794
1525,YDR394W,8.343689458572348,0.1146027544156908
1526,YDR395W,108.22223745614586,-0.6520473061804338
1527,YDR396W,-5.499661125507951,-0.19507329418298483
1528,YDR397C,-0.36709274789412827,-0.683212991802768
1529,YDR398W,123.60349899355836,-0.6791710949306056
1530,YDR399W,948.116888363389,-1.4705524942741042
1531,YDR400W,1.5349162056570602,0.2702171695600123
1532,YDR401W,-6.716309398707515,0.6529245610620253
1533,YDR402C,-4.264311893184444,0.7200396639702197
1534,YDR403W,9.009921025883987,0.8755477286413541
1535,YDR404C,1.120128716445907,0.15654877213900306
1536,YDR405W,-4.9441852622577755,0.029586999191092218
1537,YDR406W,1177.5509585394698,-1.6595741643531163
1538,YDR406W-A,-5.1496494926706164,-0.48000707463204684
1539,YDR407C,12.02772647199469,0.28498309144813194
1540,YDR408C,-4.962029702748441,0.023162000883131126
1541,YDR409W,6.0814920108258725,0.26762428000617194
1542,YDR410C,21.58866900724392,0.46644356636921863
1543,YDR411C,27.73831079978273,0.35343797346998507
1544,YDR412W,9.370245939132328,-0.8996815013771539
1545,YDR413C,-6.2952761559424735,-0.7393930923485065
1546,YDR414C,-4.996776593342544,0.07559537390015539
1547,YDR415C,1.2159963129148597,0.21283505645569734
1548,YDR416W,-1.6231875647219935,0.1749392840428402
1549,YDR417C,-6.388292088862804,-0.20173625170255555
1550,YDR418W,-4.994389492887784,-0.011140920756024002
1551,YDR419W,1.3998996543650808,0.28449567149558713
1552,YDR420W,2.9489719642024497,0.16097183142943583
1553,YDR421W,97.93350610674037,0.7652806786964926
1554,YDR422C,-4.842987123648133,0.05732702245081939
1555,YDR423C,60.42395909972965,0.5651196476486453
1556,YDR424C,64.40865873598074,0.645698247025991
1557,YDR425W,3.364312740100512,0.30000198849121307
1558,YDR426C,-6.2186145119279175,0.8455697524905389
1559,YDR427W,30.36987181610839,0.2879967067850037
1560,YDR428C,-4.017260405048476,-0.13112450879286633
1561,YDR429C,4.46098364382518,-0.08746154064729814
1562,YDR430C,1.4400563499348737,-0.15552129124784855
1563,YDR431W,-6.697691928598155,-0.32435547634417145
1564,YDR432W,-3.9840254620921107,0.03207222700394515
1565,YDR433W,-2.9241300805269836,0.6314465390652025
1566,YDR434W,16.410346869989773,0.2728047578012381
1567,YDR435C,37.54736381813197,0.4117002668657194
1568,YDR436W,135.64712146920814,0.6811172027106905
1569,YDR437W,-3.805711108290303,-0.2922351334819954
1570,YDR438W,16.732631576210245,0.48392802075058544
1571,YDR439W,-2.9718270998092207,0.18798265492131966
1572,YDR440W,-4.6234117270959905,0.08065366416623833
1573,YDR441C,-5.1819795657183265,0.05188861914447818
1574,YDR442W,-6.269608832921012,0.21235207344413173
1575,YDR443C,7.171832345681646,0.3053104556497536
1576,YDR444W,0.14217702430527024,0.21537808398099478
1577,YDR445C,-6.60194046803944,1.845569647462002
1578,YDR446W,-6.330121624189226,0.27441302550152596
1579,YDR447C,60.29055524426411,-0.20010065322322776
1580,YDR448W,-2.0346862416578677,0.19286027490645233
1581,YDR449C,29.887263711157477,-0.7771287261747961
1582,YDR450W,189.9061383053311,-0.23731569892540688
1583,YDR451C,-5.39493711092514,0.040606058890607644
1584,YDR452W,441.42740670665097,0.7519107610684234
1585,YDR453C,-5.285051848434463,0.0587504227162552
1586,YDR454C,-4.342055325389046,-0.03730732165679747
1587,YDR455C,-6.41721063435123,-0.7393930589383355
1588,YDR456W,141.52213203461,0.6471921602933327
1589,YDR457W,0.6650539628407461,0.09467565449580229
1590,YDR458C,29.24583354186685,0.43023350785835673
1591,YDR459C,36.34304150743892,0.5685122529810094
1592,YDR460W,73.22917337418092,0.7011367275855642
1593,YDR461C-A,84.29257980849708,0.996128411872592
1594,YDR461W,57.045064741901555,-0.5964092120404336
1595,YDR462W,4.157679254385332,0.2672004410509932
1596,YDR463W,58.117710257163566,0.5241456769235289
1597,YDR464C-A,,
1598,YDR464W,-3.259898425242702,0.1126193365946563
1599,YDR465C,32.39778830755882,-0.33362157009009774
1600,YDR466W,7.574552107092817,0.23485094388900027
1601,YDR467C,3.656420516346341,0.7729286825375791
1602,YDR468C,20.196926590988326,0.3572617723970796
1603,YDR469W,34.01831717624642,0.532427555399086
1604,YDR470C,8.751246945059297,0.31785813682984115
1605,YDR471W,58.763916853556985,-0.1781230708434857
1606,YDR472W,-2.7625436536301877,0.1395275746505194
1607,YDR473C,27.366069384561342,0.54483683563983
1608,YDR475C,49.05331702573655,0.38668525023470673
1609,YDR476C,268.80623333599794,0.6661040105351792
1610,YDR477W,-5.1959990955297695,-0.009386342413650923
1611,YDR478W,-3.915381931419402,0.2687835086116411
1612,YDR479C,187.27479907998202,0.7271387451298368
1613,YDR480W,74.07329005416764,0.8573240850044048
1614,YDR481C,220.72927591180638,-0.5636687909522468
1615,YDR482C,7.471498928221301,0.23781577130719325
1616,YDR483W,15.153477027270354,0.14536366097201292
1617,YDR484W,5.6426782530291355,0.34740218282988217
1618,YDR485C,52.138521249847244,0.5095602301041883
1619,YDR486C,43.216548992090964,0.45307002157947174
1620,YDR487C,102.71697823112865,0.3615187012987789
1621,YDR488C,-4.5628394931179415,-0.10406432735362038
1622,YDR489W,16.077922215802175,0.48556190203518623
1623,YDR490C,37.59361676278541,0.42503247052869747
1624,YDR491C,-5.696235286048115,-0.12231894152836523
1625,YDR492W,25.89846202905032,-0.32856225789080806
1626,YDR493W,-5.412587613741138,0.0655787169079486
1627,YDR494W,7.297757693127088,0.24725897259115742
1628,YDR495C,0.3726901743682148,0.23797422586824957
1629,YDR496C,177.69027846580272,-0.920169702283055
1630,YDR497C,32.61410082957594,0.13452264276250347
1631,YDR498C,87.5518598697285,0.7186516953866432
1632,YDR499W,35.63771519052192,0.6207528028563696
1633,YDR500C,16.19023889552538,0.09038390352144479
1634,YDR501W,-5.431287378397092,-0.12334389601819463
1635,YDR502C,25.798192368352442,-0.21780538747181732
1636,YDR503C,54.472681275352706,0.8339531510160791
1637,YDR504C,18.246826581945108,1.154449076120204
1638,YDR505C,-1.1171238214711812,0.12965634161729606
1639,YDR506C,80.46508948898733,0.9056089573574957
1640,YDR507C,165.34981423979238,0.8369618747476876
1641,YDR508C,13.039010075929026,0.15439573628407335
1642,YDR509W,-6.6695796352907415,-0.5694679963140825
1643,YDR510C-A,24.913167419591662,0.845582501519594
1644,YDR510W,212.59257723097076,0.6496985451721777
1645,YDR511W,27.592770049209857,0.6049720367286984
1646,YDR512C,115.33208476347039,1.0634258669386516
1647,YDR513W,49.027314104609914,0.3680226517353619
1648,YDR514C,-3.4484626388331288,0.1362303589783242
1649,YDR515W,-4.281691473455988,-0.1357646602008888
1650,YDR516C,551.3040808025294,-0.4416641947677657
1651,YDR517W,357.2139348832926,0.6513003091774835
1652,YDR518W,112.74402874094501,0.6778666892137577
1653,YDR519W,43.495406983679366,0.4916843832255368
1654,YDR520C,16.569941630483893,0.5644890953194406
1655,YDR521W,-6.640453315284962,0.22408124534298554
1656,YDR522C,-0.8570736943424438,0.5262466619091662
1657,YDR523C,-5.016078776253281,-0.23637340632444565
1658,YDR524C,-1.768273757691136,0.15361785287610577
1659,YDR524C-A,0.6669610502137009,2.457005409952059
1660,YDR524C-B,1251.7721614825753,0.3423164850646274
1661,YDR524W-C,447.6997677659147,0.6472061074791914
1662,YDR525W,-5.975662153446002,0.6649976062389089
1663,YDR525W-A,308.2019897957947,1.6166347143652213
1664,YDR526C,-6.310974002219642,0.5825353353799756
1665,YDR527W,20.65456824898421,0.3903216804936887
1666,YDR528W,80.20421121796004,1.2929727407296188
1667,YDR529C,75.86361435979818,0.5491167416645526
1668,YDR530C,124.8340256182116,0.6469441086395579
1669,YDR531W,25.811134990109764,0.35633826420131254
1670,YDR532C,26.822512353021363,0.6623230954946338
1671,YDR533C,-5.552238529941762,0.028101578786051365
1672,YDR534C,1.3342002384134788,0.14774790540886326
1673,YDR535C,2.7540140717523593,1.030541526862479
1674,YDR536W,47.46965604034346,1.085322561009453
1675,YDR537C,-5.425346306515235,0.8108045971114131
1676,YDR538W,0.4711026203828791,0.5453239412735708
1677,YDR539W,-4.189545347336844,-0.0845755990186367
1678,YDR540C,0.379435229361878,0.5316978987581877
1679,YDR541C,61.78705900266884,0.7448315563082435
1680,YDR542W,-5.952931678893022,0.1700951675391778
1681,YDR543C,-6.717552859222854,0.8455696418236147
1682,YDR544C,-6.575158555078259,0.2606071406822902
1683,YDR545C-A,,
1684,YDR545W,319.3405518938343,0.7091120055539242
1685,YEL001C,155.57622313425423,0.5233061233912484
1686,YEL002C,153.2408092442152,0.47971190238592626
1687,YEL003W,-4.147380366572712,0.10588897220533593
1688,YEL004W,-3.446357125941774,0.1960131768673397
1689,YEL005C,15.947321551846205,0.5632024802075686
1690,YEL006W,0.8779448775650991,0.19474002854404016
1691,YEL007W,-3.066540648038453,0.07469493045783691
1692,YEL008C-A,,
1693,YEL008W,1.6966607440483654,1.0852425738457916
1694,YEL009C,6.685336375376552,0.06438007797291383
1695,YEL009C-A,-6.433007136872706,0.6529246246429841
1696,YEL010W,-5.488309873698827,2.8455697472723043
1697,YEL011W,5.701714154787288,-0.07813725380276383
1698,YEL012W,268.0759505123378,0.9513169853405404
1699,YEL013W,12.095428374683726,0.24948386383346105
1700,YEL014C,-2.639329809594513,0.5347452891558605
1701,YEL015W,-3.8108911494111695,0.06084997883386737
1702,YEL016C,-3.980926135104947,0.10516844609459171
1703,YEL017C-A,25.906148246080225,0.2185132470881588
1704,YEL017W,42.41760731326481,0.5122979552466855
1705,YEL018C-A,-6.880348107737301,1.4305321232305837
1706,YEL018W,24.699697849931443,0.7008088943680414
1707,YEL019C,-5.586630834541793,0.16169286876125327
1708,YEL020C,51.59897322999319,0.5516936162365856
1709,YEL020C-B,-5.999375971351495,0.5560632455423775
1710,YEL020W-A,7.015772469477672,0.6393680774227904
1711,YEL021W,,
1712,YEL022W,-5.026506576188143,0.025133701045038745
1713,YEL023C,19.092263653403997,0.550904900944006
1714,YEL024W,3.1318093732491175,0.22884151298034158
1715,YEL025C,45.38524792718929,0.46683679866933564
1716,YEL026W,8.015655996506979,-0.12654329305214237
1717,YEL027W,54.43998864343268,0.15973262706967056
1718,YEL028W,-0.2739031583919347,0.4216585348802235
1719,YEL029C,-4.827066528323141,-0.10898131180498342
1720,YEL030C-A,-6.694593224704213,-0.016926904065965642
1721,YEL030W,-3.6163512118056023,0.19551574657817142
1722,YEL031W,16.3069283883333,0.12880538550617354
1723,YEL032C-A,,
1724,YEL032W,23.689008070110408,0.30565305679966476
1725,YEL033W,-5.0056400524397855,-0.07320641757001299
1726,YEL034C-A,-5.995832701280414,0.1174824506853342
1727,YEL034W,,
1728,YEL035C,8.317057347753515,1.7649541794675443
1729,YEL036C,27.036218313344293,0.2485672699044778
1730,YEL037C,67.72610342904855,0.2903846566253602
1731,YEL038W,153.95209994709322,0.6194871820422228
1732,YEL039C,-5.426212434307612,-0.0008393855638128652
1733,YEL040W,1678.9133396985508,-1.1687047209519177
1734,YEL041W,18.5672572315705,0.6409333662917428
1735,YEL042W,5.531219175436433,0.14734628321588242
1736,YEL043W,58.98316147920591,0.40008008977748405
1737,YEL044W,819.7116331058938,1.4011318047470802
1738,YEL045C,1.19402466540691,-0.47581813125397154
1739,YEL046C,120.54811390356818,-0.3615192507627881
1740,YEL047C,35.744812534224344,0.2729622508387815
1741,YEL048C,-5.8331547148714264,-0.08404156815760656
1742,YEL049W,-3.0880164757091677,0.5214425553546786
1743,YEL050C,2.303529832225505,0.20223355853581046
1744,YEL050W-A,-2.478965148630567,0.632327537487569
1745,YEL051W,35.27305339391289,0.22083739411656214
1746,YEL052W,100.47829098930329,0.5107377932462193
1747,YEL053C,-4.991495286313602,0.051572153186104086
1748,YEL053W-A,-6.394526262497993,-0.1544305176100085
1749,YEL054C,24.241436844257493,-0.20472244377337556
1750,YEL055C,39.84002703148762,-0.40492221482773383
1751,YEL056W,29.3269430300762,0.35227954893766456
1752,YEL057C,8.44414197775045,0.9168721423594379
1753,YEL058W,357.2950103573396,0.6243140145614251
1754,YEL059C-A,19.075903151933346,0.8351742972435574
1755,YEL059W,9.654007354384111,0.9008581761645121
1756,YEL060C,139.5025837519109,0.2904354909630072
1757,YEL061C,18.315856797212607,0.4315091652984111
1758,YEL062W,12.228942866777867,0.45511661096343126
1759,YEL063C,69.65101949723089,0.47577519006849117
1760,YEL064C,23.734773167804857,0.5978816721468124
1761,YEL065W,336.78167574443114,-1.1690775437689715
1762,YEL066W,237.47828274448923,1.5235411066085691
1763,YEL067C,20.87350012036387,0.9538324846895418
1764,YEL068C,35.53115870824161,0.781912332028997
1765,YEL069C,0.9928788357733773,-0.6616044523670656
1766,YEL070W,12.53357971055111,0.5614262777459921
1767,YEL071W,2248.3771211780586,1.385988868854537
1768,YEL072W,41.24932774474005,1.0130597528395389
1769,YEL073C,-5.817805578183105,0.03499824687865816
1770,YEL074W,-4.901217195212429,0.41325511640451784
1771,YEL075C,-6.034345016598536,0.2736635465713134
1772,YEL075W-A,-6.222389905892491,0.15167287247708094
1773,YEL076C,-4.959596590294859,-0.794888661406096
1774,YEL076C-A,-5.643636137400914,-0.34084412733955083
1775,YEL077C,228.25393835455625,0.8253114549479189
1776,YEL077W-A,,
1777,YER001W,677.0171078599891,-1.9829256890474465
1778,YER002W,-2.2853524464102852,-0.0906523019175078
1779,YER003C,8.241534263941913,0.1696442262641053
1780,YER004W,531.5068993645605,0.9351385443758623
1781,YER005W,-5.225197950077344,0.030293636682883807
1782,YER006C-A,-4.584535921010694,-0.6462844234019084
1783,YER006W,91.07468285179434,-0.47654864346483017
1784,YER007C-A,6.670888018613891,0.18904815393913926
1785,YER007W,-1.5661484547882447,0.3899865533900361
1786,YER008C,53.861145568350395,0.38151602022777
1787,YER009W,-4.12813378672193,0.03239865814603399
1788,YER010C,105.69483655446909,0.7449378476765419
1789,YER011W,4004.6276769020587,-3.934097231956509
1790,YER012W,83.37499533346538,0.3645746824463771
1791,YER013W,49.43022894267836,0.6050070857811778
1792,YER014C-A,,
1793,YER014W,24.416646693878473,0.5011806089168348
1794,YER015W,-3.3901788279985965,-0.1552671052316247
1795,YER016W,31.240376030939085,0.3271347319730726
1796,YER017C,73.60559340595267,0.4178552560947659
1797,YER018C,79.69392505910045,0.5496663441298774
1798,YER019C-A,256.38986125179673,0.5542417430595163
1799,YER019W,54.210413963265275,0.34519242094865543
1800,YER020W,-3.8898509114952744,-0.04828136132811192
1801,YER021W,81.31698894066581,0.3484005043358707
1802,YER022W,13.995407298827187,0.31370777682345663
1803,YER023C-A,,
1804,YER023W,58.959573770695634,0.2842891831132503
1805,YER024W,167.70654206665625,1.0461730925081194
1806,YER025W,184.44683262785773,-0.43679462000533026
1807,YER026C,58.00381939993478,0.3021268417034848
1808,YER027C,5.520904600727009,0.18447236969205857
1809,YER028C,-2.9006692132614833,-0.11142537956309463
1810,YER029C,56.3904229438708,0.5421694246330522
1811,YER030W,198.87570409026827,0.781300310816595
1812,YER031C,29.069041697177855,0.22473722462009413
1813,YER032W,9.823714002455695,0.39456958788689606
1814,YER033C,1.3797832542067514,0.23888160048544382
1815,YER034W,19.51086947825842,0.5360091158630237
1816,YER035W,4.425134735787685,0.222340412294498
1817,YER036C,71.64201421080075,-0.2292735240229644
1818,YER037W,292.73193938703855,-1.6030743322702765
1819,YER038C,-5.183337543616486,-0.13240570121633047
1820,YER038W-A,-6.045125177978964,2.430532198088309
1821,YER039C,21.25454260949885,0.9683972901460672
1822,YER039C-A,2.644323989462829,0.6999685888250132
1823,YER040W,22.32642376388825,0.4113407771884966
1824,YER041W,32.51778178181946,0.5758130140061646
1825,YER042W,401.7190328625913,1.6023751708983662
1826,YER043C,121.24477390892267,-0.21671908589769856
1827,YER044C,44.426890049278505,-0.4587330427135093
1828,YER044C-A,-5.8223839258563,0.22617407728724223
1829,YER045C,11.415297181365911,0.2798145647690608
1830,YER046W,46.42722400604337,0.7518161822789404
1831,YER046W-A,-4.914054879657507,1.0934975927167936
1832,YER047C,215.3566160581312,1.041901495664598
1833,YER048C,163.47778657006725,0.5427834341120128
1834,YER048W-A,38.929737222328995,0.5630864777020578
1835,YER049W,53.348585482489554,-0.42275392160042474
1836,YER050C,20.412419822108063,0.3678245128466671
1837,YER051W,8.656639322212438,0.40111138797839474
1838,YER052C,55.17938648603027,-0.3337004130010773
1839,YER053C,536.0713319837129,-1.076309837193647
1840,YER053C-A,-5.40234354629115,0.7814396971665891
1841,YER054C,36.9753010547322,0.5148594064304693
1842,YER055C,450.1562506404262,-0.6871390910241036
1843,YER056C,747.6229334214174,-1.036626088076984
1844,YER056C-A,-1.5661673515451195,-0.046904047881161544
1845,YER057C,45.049559621887624,0.2917134217557988
1846,YER058W,32.40601455765985,0.6011660539515957
1847,YER059W,60.309518113902094,0.51150652183779
1848,YER060W,-2.754789045871976,0.11771770033368842
1849,YER060W-A,15.701794436612769,-0.5247504047672805
1850,YER061C,-5.458863959309941,0.01865761237464176
1851,YER062C,-3.1784064459654267,-0.06457733266261816
1852,YER063W,310.9986534854101,0.8916773739917053
1853,YER064C,75.79436007558888,-0.3917393050148259
1854,YER065C,151.2571471971199,0.7242506690426451
1855,YER066C-A,-4.767669879710456,-0.11185333334400746
1856,YER066W,14.742052953695184,0.46285285352819827
1857,YER067C-A,73.22348032493984,-2.2037516544167266
1858,YER067W,,
1859,YER068C-A,-5.605483014750897,1.2861424465060336
1860,YER068W,21.31639578473333,0.28974429175456096
1861,YER069W,78.69190728575495,0.7138854970106456
1862,YER070W,51.825340224510036,-0.4800686978961668
1863,YER071C,6.530091389455347,0.49662051895086595
1864,YER072W,667.8076676787209,-0.8927719263314567
1865,YER073W,298.0090040164035,-0.5109592410208835
1866,YER074W,24.328114300708982,-0.0879214999490427
1867,YER074W-A,80.19732622342163,0.7094139472888185
1868,YER075C,-5.621025261791226,0.0005751713822266075
1869,YER076C,2.2956136960249656,0.2788914009467884
1870,YER076W-A,-5.228383684426765,0.3326192341637209
1871,YER077C,-1.4718163104162656,0.17619936455249874
1872,YER078C,51.88244725922466,0.5226066941479183
1873,YER078W-A,-2.571279232063869,1.2948780263546937
1874,YER079C-A,-6.818625778144748,0.43053211477300135
1875,YER079W,230.49788360603904,0.9976576213809981
1876,YER080W,95.8695054038004,0.5217016437450163
1877,YER081W,10376.649553400915,3.382282297183495
1878,YER082C,66.00893618329924,-0.6456263342753915
1879,YER083C,130.56739587897536,0.6121016315382084
1880,YER084W,29.68211855119017,1.5076497051808904
1881,YER084W-A,-4.595796853646387,1.9159592884601555
1882,YER085C,-6.8791046469110695,0.8455696196902337
1883,YER086W,-4.3270936498745645,-0.03025398415966543
1884,YER087C-A,-5.73881760039353,0.25710168921241927
1885,YER087C-B,40.44166627394085,0.41545313071470347
1886,YER087W,-5.33498463880065,-0.07607632038597877
1887,YER088C,385.98595326592806,0.5182870063670781
1888,YER088C-A,-5.490616723492139,0.08797843781023751
1889,YER088W-B,,
