"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL059W",135.005676500215,-1.15044828724399,0.175139209226706,-6.56876488322389,5.07343182168624e-11,3.3256964302351e-10
"YAL060W",1398.18732804911,0.0191250251223962,0.0898237719985176,0.212917189925089,0.831391554174354,0.871741550015213
"YAL061W",1272.02336571521,-1.85803613309333,0.133514276054231,-13.9163854832919,5.03742381792924e-44,1.9909676842745e-42
"YAL062W",509.943886422405,0.457672426164485,0.095240223548065,4.80545308604311,1.54401441339046e-06,5.88775984311607e-06
"YAL063C",345.624962918843,0.0487067289493767,0.121085466447443,0.402250826448422,0.687499439905361,0.75770662598592
"YAL063C-A",5.834268162732,0.816532867364926,0.537687079884528,1.51860235797424,0.128862617262782,0.193351479541901
"YAL064C-A",42.1091008347975,0.0330227890154762,0.229394890535,0.143956079136983,0.885535152067758,0.915230070257386
"YAL064W",9.6067636683444,1.73624944124331,0.399008631418427,4.35140822661191,1.35265937890313e-05,4.54198818933039e-05
"YAL064W-B",26.1221904470993,-0.224950669608433,0.229916267748541,-0.978402580257876,0.327875252547542,0.424632579388384
"YAL065C",37.7939454354973,0.121412588583978,0.188125642292448,0.645380327234914,0.518680748927864,0.610981578634106
"YAL066W",0.313522435660668,0.520338444822304,1.99973173936297,0.26020412367314,0.794706323563739,NA
"YAL067C",36.4169999455903,1.60410945222122,0.27015489805846,5.9377396588016,2.88978439193933e-09,1.59020977309094e-08
"YAL067W-A",0.461504018360382,-0.457625031775141,1.45819380862592,-0.313830047191306,0.753650122090563,0.810271553924002
"YAL068C",9.86533777872393,0.598537660416932,0.375365688619819,1.59454547542076,0.110813913749761,0.169603345440693
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.79369498067,0.245408645241123,0.0943114861756225,2.60210770917271,0.00926527479366769,0.0185333079305309
"YAR002W",820.121817324381,-0.385317209270546,0.0652352637505914,-5.90657854536616,3.49285801924095e-09,1.90336683140957e-08
"YAR003W",527.414404152817,0.10354159394396,0.0732872949685128,1.41281778770039,0.157709306753061,0.230258329438031
"YAR007C",723.00887630482,0.667374920544897,0.0596551870985514,11.1872068969021,4.71038597478843e-29,1.04108826857248e-27
"YAR008W",269.601879825335,0.499644499381529,0.0783340775130913,6.37837982196226,1.78971203449839e-10,1.1124028824972e-09
"YAR009C",1375.59471369754,-2.63928191647768,0.0811149119127965,-32.5375674366148,3.13919121683383e-232,1.75768548215888e-229
"YAR010C",613.438243916891,-0.510987173204917,0.105251997545487,-4.8548928772975,1.20451839076148e-06,4.70259097473933e-06
"YAR014C",1049.38122882466,-0.206205072997802,0.0663303664270058,-3.10875823706963,0.00187875382843569,0.00434987835053735
"YAR015W",1658.15799256075,-1.0304483705526,0.147698555287752,-6.97669905128758,3.02196076986925e-12,2.23372435783845e-11
"YAR018C",326.043709469651,0.314517815860018,0.104592698991739,3.00707237591088,0.00263776952649116,0.00593940128970982
"YAR019C",332.749153674974,0.293234647232332,0.0803298872538325,3.65038041576912,0.000261852200508661,0.000710288629478278
"YAR019W-A",4.28681064823082,0.287293332136375,0.613197149355271,0.468517070632897,0.639414866329729,0.717952621468825
"YAR020C",41.7791467977699,0.189216494392443,0.198082162240086,0.955242472379231,0.339455091916821,0.43676728506111
"YAR023C",88.4977658916814,0.0562782480904208,0.121150761964179,0.464530698594045,0.642267570612974,0.72031310414765
"YAR027W",807.866136271423,0.109843862038978,0.105808045765769,1.03814281082313,0.299203572944731,0.395001929634286
"YAR028W",361.676026606337,-0.0466832607205767,0.143855033519789,-0.324516004607894,0.745547407400279,0.803937254104072
"YAR029W",27.6829754875713,-0.485562654024121,0.235811271780335,-2.05911553912672,0.0394831715899819,0.0682148186971171
"YAR030C",28.9806939032503,-0.0989144790550321,0.218933762492365,-0.451800937091563,0.651412394572609,0.72838074207578
"YAR031W",186.421643707679,0.00293620607761534,0.103063326964447,0.0284893391674443,0.977271870691479,0.982977499876654
"YAR033W",265.983987153592,-0.0342871812701958,0.0935747614758202,-0.366414840170933,0.714055547737857,0.779993371037337
"YAR035C-A",3.11070239370522,0.647234561238857,0.741769043534297,0.872555368656243,0.382905476373974,0.479980112684035
"YAR035W",300.328673259579,1.38722812919735,0.106480176935183,13.0280411727884,8.4755662944244e-39,2.9054760169509e-37
"YAR042W",1390.23613960359,0.241381623059875,0.096900240112546,2.49103224903797,0.0127372558070581,0.0248146028018977
"YAR047C",7.25159993883938,-0.764992490523361,0.397201244394557,-1.92595693321509,0.0541097515634784,0.0900578203505107
"YAR050W",309.107371150074,-0.284977492234683,0.143006472391187,-1.99275940081328,0.0462877994029833,0.0785377903376557
"YAR053W",12.3635684426772,1.61745155319798,0.347387198418236,4.65604823828496,3.22336441889991e-06,1.17577554454878e-05
"YAR060C",4.37335415526168,0.510146425998881,0.489114786479462,1.04299939421337,0.296948573326667,0.393452467793705
"YAR061W",4.02082607445796,-0.611564261671595,0.583759949603163,-1.04762970136497,0.294809247631687,0.390954241775759
"YAR062W",11.137424773224,-0.0480448964555307,0.319247626962623,-0.150494138085342,0.880374775200606,0.911158058313752
"YAR064W",22.9717762233298,-0.0853089707765047,0.254238509913785,-0.335547005862463,0.737212492243708,0.796289337422022
"YAR066W",62.8768189877885,0.0600787369786206,0.139507712699782,0.430648139919754,0.666724232310321,0.739477904913247
"YAR068W",194.167093558312,0.976924733431346,0.172590035510848,5.66037738238916,1.51040476558863e-08,7.65340092005277e-08
"YAR069C",1.79339170764136,-0.0798932242568315,0.810841615349008,-0.0985312331588252,0.921510472142966,0.943127016348604
"YAR070C",4.728451439406,-0.677485934309562,0.482007097723565,-1.40555178027296,0.159857263186817,0.233242334712751
"YAR071W",1800.86620773802,-4.26688466727849,0.0951341662728439,-44.8512331000106,0,0
"YAR073W",273.551623650139,-1.44290636341108,0.125595840401518,-11.4884884626613,1.507261081477e-30,3.55343410752419e-29
"YAR075W",152.231762808972,-1.25155369509485,0.127842127972804,-9.78983778618815,1.24495455152448e-22,1.98690015004584e-21
"YBL001C",1012.29201964724,0.767677152024207,0.0671267211404707,11.436237894262,2.75578050410509e-30,6.38485834726969e-29
"YBL002W",2671.11271496708,0.175310314536618,0.0753445052739667,2.32678300692475,0.0199768172892994,0.0370069576417984
"YBL003C",5199.40026171568,0.532625611922012,0.10512262204519,5.06670782710355,4.04754804819917e-07,1.68915995874846e-06
"YBL004W",1380.85814769961,-0.715704969038166,0.130106264230012,-5.50092628724537,3.7780114500713e-08,1.80929856970984e-07
"YBL005W",557.562024265151,-1.37502878136893,0.0655031056428863,-20.9918105084268,7.79205444547741e-98,7.47925911702325e-96
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1554.60734801594,-2.29227351697314,0.0893135706314044,-25.6654559969763,2.84218469475203e-145,4.44107882884625e-143
"YBL006C",723.057030264966,-0.22702755078024,0.1150140122423,-1.97391210300499,0.0483917383251306,0.0818178384012462
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2929.49036791609,0.0871976002845608,0.0874341963156042,0.997294010341339,0.318621820218847,0.414566229676691
"YBL008W",320.638134369691,-0.179160466191161,0.0747679252788891,-2.39622091321755,0.0165651031021168,0.0313082778461668
"YBL008W-A",2.3549722152488,-0.335285635099841,0.664270806294065,-0.504742391089537,0.6137397829047,0.695880430536437
"YBL009W",314.783242766405,-0.376011431429193,0.0902383831343577,-4.16686800415453,3.08813187386079e-05,9.79658076509472e-05
"YBL010C",198.805840917206,0.38821132494988,0.087817419545545,4.42066422537661,9.83979709096614e-06,3.36284825301126e-05
"YBL011W",1520.82765391337,0.0726258204180781,0.0575527113671625,1.26190093729478,0.206984434703349,0.289916284505275
"YBL012C",10.0873725472003,-0.0187438213385922,0.330230204406863,-0.0567598635390079,0.954736486621389,0.96894769071318
"YBL013W",46.6210500550713,-0.0174125415923309,0.170709044146126,-0.102001283408428,0.918755656386223,0.941128124855276
"YBL014C",287.61539861707,-0.437929841555691,0.0812051470835762,-5.39288280710796,6.93361768166701e-08,3.19965502768686e-07
"YBL015W",1075.24040851299,0.852434672889975,0.116757844000117,7.30087712898433,2.85897746015478e-13,2.30329371160432e-12
"YBL016W",494.317706651376,-0.476379085439439,0.114591538736927,-4.15719250033882,3.22182501476106e-05,0.000101726702416257
"YBL017C",2555.88982286375,0.209198694934424,0.0798097559153983,2.62121707471682,0.00876164532280353,0.0176414428899961
"YBL018C",262.62176717151,-0.258162394050314,0.127214949998781,-2.0293400583248,0.0424236658559333,0.0729014350092112
"YBL019W",208.165702072893,0.282399467327859,0.090747443958159,3.11192751013532,0.00185870133702946,0.00431087824767034
"YBL020W",480.329860517959,-0.165550875672321,0.0815190619539576,-2.03082410057448,0.0422728413116877,0.0726608392870887
"YBL021C",333.387228593699,0.12501905390629,0.0948746717556446,1.31772844735931,0.187594568057406,0.267270547662789
"YBL022C",1671.74422580376,-0.176784927671942,0.0714754324326545,-2.47336632539456,0.0133846866327517,0.0259468290494688
"YBL023C",590.770522832937,0.129704588844186,0.0708205176149415,1.83145496831022,0.0670326632175709,0.108869341106807
"YBL024W",939.171985246423,-0.798968638362343,0.105592717264262,-7.56651272040663,3.83376659756662e-14,3.33666810479924e-13
"YBL025W",140.513521155694,-0.0377904497204104,0.13806871150774,-0.273707556967328,0.784309369839937,0.835014206299245
"YBL026W",434.934938707483,-0.133851717421289,0.100733560127872,-1.32876984841375,0.183923912587361,0.262932929505208
"YBL027W",15433.654766571,-0.392497711371562,0.116219391660269,-3.3772136109515,0.000732241606476732,0.00183442630645681
"YBL028C",246.608158998584,-1.36518274890606,0.141379065275847,-9.65618740117163,4.62766700847456e-22,7.11517039586741e-21
"YBL029C-A",244.322658588308,0.377145262701882,0.107041162396406,3.52336665875506,0.000426101441364864,0.00111443191301305
"YBL029W",315.343294433292,0.474108193626758,0.104654691541539,4.53021442845279,5.89238515340709e-06,2.07826434885786e-05
"YBL030C",3873.97850430655,0.463245563581255,0.0760276176314754,6.09312218392427,1.10729480440768e-09,6.32645730511495e-09
"YBL031W",212.104600392464,-0.287956273713037,0.121607312742654,-2.36791906028227,0.0178884488725252,0.0335545750905909
"YBL032W",1345.49499746871,-0.128750463946389,0.066083029230639,-1.94831359042322,0.051377451974104,0.0860860598039912
"YBL033C",1096.87748067765,0.422055572189968,0.087699117464053,4.81254070045761,1.49023510612025e-06,5.71838359681436e-06
"YBL034C",251.318648992711,-0.0869938559136286,0.0788172569650426,-1.10374122702865,0.269705406333108,0.362865563706879
"YBL035C",189.996465248928,-0.0101210813576818,0.0893093137308388,-0.113326157540352,0.909771980102811,0.933958431521892
"YBL036C",595.303333153559,-0.038879903632614,0.0979873225754942,-0.396785039234632,0.691525984025438,0.761324444808605
"YBL037W",515.463652533507,-0.235475870012599,0.0617348282492924,-3.81431157565904,0.000136563085184549,0.000391286724671635
"YBL038W",492.550388981893,-0.044309428932592,0.0798362461608551,-0.555003911923875,0.578891984709132,0.665681198915053
"YBL039C",941.405871319312,-1.50486402288338,0.139068972704394,-10.820990431001,2.73802354987901e-27,5.49157618854837e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.002371561529,0.735569027653701,0.141007479232591,5.21652490816025,1.82311069791524e-07,7.98011777152608e-07
"YBL040C",898.720038704097,0.367907095152069,0.0736642843860726,4.99437547270368,5.90264626892656e-07,2.39636738857508e-06
"YBL041W",3034.07936490291,0.446927802076287,0.0598626554957408,7.46588667634508,8.27405342660592e-14,7.01051260698174e-13
"YBL042C",560.484135244186,0.227634281961754,0.0836258270689911,2.72205716750587,0.00648769184059513,0.0134249465589648
"YBL043W",99.8335702452665,0.828862444596895,0.188503595593892,4.39706437421267,1.09724809996565e-05,3.73475683063282e-05
"YBL044W",68.9034554310417,3.278814354092,0.214299710702994,15.3001342994636,7.629902602421e-53,3.71487794099034e-51
"YBL045C",1831.32185387563,0.224349445570242,0.0936449221454232,2.39574597778879,0.0165865808885461,0.0313400553965526
"YBL046W",838.449126436659,0.335118825569542,0.072378442898182,4.63009167026388,3.65503882709373e-06,1.32059924004932e-05
"YBL047C",3837.47991472623,0.0369205763080666,0.0750696028452881,0.491817925081563,0.62284806356351,0.703229060508019
"YBL048W",23.9840834118816,0.289855384162078,0.332950881184941,0.870565000850907,0.383991713426727,0.480902203637313
"YBL049W",119.23057839529,0.678869155104661,0.108027462598262,6.28422753600421,3.29487838067978e-10,1.98549666724551e-09
"YBL050W",1255.75501980182,0.399688278625551,0.0855147817907123,4.67390865363772,2.95520811788746e-06,1.08391744643568e-05
"YBL051C",1286.60956115701,-0.421976215629411,0.142210026928697,-2.96727470448329,0.00300452386089319,0.0066934336277657
"YBL052C",377.266389098048,-0.2319788958782,0.100424829756984,-2.30997549549809,0.0208895108083294,0.0385383369360696
"YBL053W",4.7858968982271,0.0832985390437203,0.541222482035849,0.153908128003823,0.877682175248189,0.908931340242384
"YBL054W",257.543218919727,-1.68521762696604,0.17395384553557,-9.68772849934754,3.40006263215655e-22,5.2396836755642e-21
"YBL055C",712.723967983969,-0.356304316201981,0.0989059012699412,-3.60245760492622,0.000315222822579513,0.000842474997976033
"YBL056W",2647.65961437993,-0.133994432528841,0.0622740830104974,-2.15168856852142,0.0314218910921814,0.0557201600022083
"YBL057C",845.865585437859,0.0218765903128408,0.103415582034066,0.211540561707948,0.832465484599101,0.872459146938287
"YBL058W",2364.50295291235,0.0372066520379204,0.0472869888664844,0.786826417367661,0.431383486752678,0.527473275248634
"YBL059C-A",181.462608406156,0.191709292490956,0.0992493185629464,1.93159303526472,0.0534097561678365,0.0890030138124239
"YBL059W",150.032646872694,0.233066416385566,0.129522077368141,1.79943389668714,0.071950071671381,0.116014526412289
"YBL060W",333.830015060193,0.317565478199283,0.0908316191583046,3.49619968400892,0.000471935390900952,0.00122477168461317
"YBL061C",700.732187799193,-0.322166093309224,0.0905502176932768,-3.55787210142891,0.000373871266441414,0.000989382055620269
"YBL062W",2.41513080940635,0.837199622056218,0.756620407086435,1.10649886550123,0.268510654793955,0.361475273404244
"YBL063W",307.034403032911,-0.178676015279175,0.0933005695076627,-1.91505814189591,0.0554850891889268,0.0921186840277735
"YBL064C",948.905036269861,0.279563509853317,0.100348752463651,2.78591913690788,0.00533761850438045,0.0112742718424811
"YBL065W",2.30808242445641,-0.268763074658137,0.68068925439913,-0.394839602536967,0.692961265949638,0.762030563979642
"YBL066C",367.412105334392,0.532455638162877,0.112024297428056,4.75303706773819,2.00383592471239e-06,7.53850704263302e-06
"YBL067C",828.161694851615,0.114100714505792,0.0823008623763791,1.38638540607248,0.165629250319971,0.24067104950257
"YBL068W",517.636586945121,-0.72975611069668,0.0989814691786757,-7.37265385886893,1.6726437625594e-13,1.38575751425852e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",263.984296452729,-0.433783343558678,0.0845317685788214,-5.13160141863349,2.87287357633815e-07,1.22557698789943e-06
