"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL039W",1059.06750778644,0.339647454175981,0.0648625458742033,5.23641879297654,1.63722227877184e-07,7.04949342087723e-07
"YCL040W",21138.4728317013,-0.442401008651172,0.13416164585499,-3.29752222277704,0.000975419554625212,0.00237697985084555
"YCL041C",10.5283629712135,0.329025976159607,0.222756664982099,1.47706456363965,0.139658331370506,0.206660648832497
"YCL042W",16.0136661091285,0.648033374887023,0.196019919281535,3.30595674797866,0.000946526972540905,0.00231478055348794
"YCL043C",11266.4691090816,0.297197022549816,0.0857506063527973,3.46582998290508,0.000528597426177937,0.00134090864255991
"YCL044C",490.452506306522,0.518939912011213,0.0730337633221966,7.10547955363949,1.19905456828007e-12,9.47115286577085e-12
"YCL045C",2143.7851550022,0.135609041631503,0.0312780460144227,4.33559825217253,1.45364226049493e-05,4.79109334010606e-05
"YCL046W",1.19564839916812,0.732299886886052,0.68893961002813,1.06293770343115,0.287810203319075,0.38173215695874
"YCL047C",220.136255250156,-0.0188078863554156,0.0673434905958274,-0.27928291493374,0.780027716763079,0.844681763251793
"YCL048W",49.7960302344149,1.65404245454446,0.12757203567981,12.9655566420207,1.91832736986489e-38,5.80737695405795e-37
"YCL048W-A",17.2106810471254,1.6347482035845,0.250740394410052,6.5196842632029,7.04555396446726e-11,4.55475511230659e-10
"YCL049C",1125.55007765844,0.509060227164893,0.0770602446288704,6.60600325909393,3.94834200227977e-11,2.65229777513847e-10
"YCL050C",2378.03237703315,-0.288918817726677,0.035534855443345,-8.13057529352597,4.27257820699324e-16,4.57338900910553e-15
"YCL051W",1365.60871086398,0.252043770332268,0.0753401087437637,3.34541288212743,0.00082160165051873,0.0020265780841223
"YCL052C",895.219568256285,0.0386277253903148,0.0362362867402105,1.06599568734096,0.286425591435031,0.380277562662584
"YCL054W",707.22683618635,-0.740559767819409,0.217528426320947,-3.40442755158247,0.000663028856725376,0.00165865828300575
"YCL055W",327.00866281738,0.505595928478679,0.0689269361495328,7.33524448818991,2.21317093102114e-13,1.87795836822452e-12
"YCL056C",247.180252469751,0.590026813489936,0.0758856701852422,7.7752072565168,7.53239783429132e-15,7.31110705045904e-14
"YCL057C-A",1313.17575860824,0.269012419397712,0.139806905846874,1.9241711828767,0.0543331299550405,0.0904872196088179
"YCL057W",1865.40988642728,0.373886561545055,0.0611157970093821,6.11767464126596,9.4950678051984e-10,5.37923379697637e-09
"YCL058C",31.9168264900218,0.314215100094115,0.256657658320445,1.22425764401625,0.220855049777487,0.305191212964185
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1253.03739055124,-0.0955654999210053,0.103049548021696,-0.927374275342626,0.353732242242599,0.452082568103244
"YCL061C",383.22161201642,0.357176767661717,0.0993539303480874,3.59499384081077,0.000324399251401304,0.000855766470491272
"YCL063W",511.04506891341,0.722075851396545,0.0833470551127248,8.66348367581741,4.57562091044386e-18,5.73789541908216e-17
"YCL064C",3195.71212226309,-1.40149900570188,0.0447044838179651,-31.3503005964397,9.63763987124412e-216,1.47177469322644e-213
"YCL065W",25.4084731721122,0.405485792110153,0.164432057622613,2.46597772948133,0.013663982948667,0.0263390998101654
"YCL066W",0.0341246532414585,-0.427174550895623,3.00317535619469,-0.142240961725556,0.886889677927073,0.921229749314501
"YCL067C",127.017370820031,0.272597727773643,0.101405126238996,2.6882046094117,0.00718373632052257,0.0147363092521287
"YCL068C",38.3223482937173,-0.322347960102676,0.135342775083037,-2.38171531435575,0.0172322135178737,0.0323639713842109
"YCL069W",26.8892087250083,0.0595264964083775,0.14855632363578,0.400699848727547,0.688641122186273,0.770865253569648
"YCL073C",34.0714782569419,0.71929094337771,0.134959038354696,5.32969819692468,9.83761090181829e-08,4.35312698759145e-07
"YCL074W",0.0479759407729566,-0.908067476234792,3.00317535619469,-0.302369115530236,0.762370695751813,0.832249630056626
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",29.0209428150154,0.435185028244253,0.159045532350404,2.73622919055323,0.00621477245651623,0.0129143986456545
"YCR002C",1151.43627709966,0.310023478459629,0.0459744598827022,6.74338489784573,1.54738569718706e-11,1.09174892310775e-10
"YCR003W",309.624646070453,0.0994460332729706,0.0515140493519234,1.93046430098312,0.0535493343811139,0.0893832950855028
"YCR004C",2734.96255399847,0.286397634321324,0.0803827906613025,3.56292226190649,0.000366749311135014,0.00095719759442454
"YCR005C",1976.59317713756,1.17008073181306,0.108415013025924,10.7926079530449,3.7305036776531e-27,7.74502153257768e-26
"YCR006C",49.9780145718533,0.815115573159099,0.107639031766497,7.57267656334316,3.65611790089981e-14,3.32779367085874e-13
"YCR007C",177.710987420185,0.0181851646063538,0.212571026856515,0.0855486510804161,0.931825219232709,0.952052171657326
"YCR008W",1188.95252691828,-0.0566564152510723,0.0578073782137044,-0.980089687541664,0.327041849128044,0.423644031518929
"YCR009C",1616.90598605191,-0.0570893099501478,0.0923376855506651,-0.618266633062004,0.536399592987037,0.633566368285583
"YCR010C",135.06124944181,0.934884127627542,0.141264373078286,6.61797527044876,3.64151923017995e-11,2.45820433691519e-10
"YCR011C",1686.4668255493,-0.0197535085563171,0.0677650736941444,-0.291499846151928,0.770669061521957,0.838540309727385
"YCR012W",40794.4680041415,-0.276628814525913,0.0992861972390362,-2.78617594608761,0.00533339142402278,0.0112530137752179
"YCR013C",859.524255625947,0.108023435030289,0.192181955261568,0.562089374537088,0.574055127380619,0.669186185741244
"YCR014C",206.746204210288,0.387583130816435,0.0989985300872194,3.91503924830972,9.03895029320829e-05,0.000259833383428148
"YCR015C",111.456359546683,0.201568217809527,0.088002923661558,2.29047183233047,0.0219939796213391,0.0404774043807827
"YCR016W",411.676420742309,-0.508128708595028,0.118250024230782,-4.29707065093991,1.73070045872485e-05,5.62851599926477e-05
"YCR017C",2768.53624330911,0.0625629075732472,0.0452010795044454,1.38410206701135,0.166327204107273,0.239924547990172
"YCR018C",204.005580378048,-1.65390931948438,0.0720423869922855,-22.9574475324018,1.24153681811022e-116,1.10803130052642e-114
"YCR018C-A",49.18423959759,-0.563787534730638,0.129081529328337,-4.36768558340028,1.2557008589376e-05,4.16466037771196e-05
"YCR019W",252.861990879155,0.381597403053284,0.0545186030411317,6.99939803603161,2.57064583521946e-12,1.93700418636273e-11
"YCR020C",44.233861530854,0.121727109423543,0.142807481875788,0.852386078268779,0.393999844471626,0.492553562162819
"YCR020C-A",214.699424404536,0.0725264873354359,0.0770542984378063,0.941238695385371,0.346582550987938,0.444847831600506
"YCR020W-B",83.6403585429364,-0.25799962997166,0.110124247115634,-2.34280493832346,0.0191393865303633,0.0355860022285326
"YCR021C",841.505361339375,-2.84876625016842,0.294727859546985,-9.66575149884762,4.21514750367026e-22,6.89678420124334e-21
"YCR022C",21.3845081071221,0.581976604427078,0.175586232166499,3.31447743508284,0.00091814590078336,0.002248573995076
"YCR023C",556.617952112393,0.056077050120778,0.0549154873494557,1.02115182487466,0.307182512673847,0.401857648409418
"YCR024C",309.819816026385,0.573984876036245,0.0699769569051989,8.20248409506931,2.35469901215785e-16,2.56036259676404e-15
"YCR024C-A",1360.81569441081,-1.11708013965447,0.0874792073607139,-12.7696646249694,2.42195752858797e-37,7.05241192222733e-36
"YCR024C-B",3044.85564317793,-0.988337890942364,0.236384875101845,-4.18105384499133,2.90161135627649e-05,9.06770042761802e-05
"YCR025C",91.023373845946,2.61565216593699,0.118644019995392,22.046219995231,1.03843774521766e-107,8.29784207573929e-106
"YCR026C",833.357207327159,0.451920576048347,0.0688860782802685,6.56040505324853,5.36618136080678e-11,3.53222206048508e-10
"YCR027C",236.651398035519,0.242043309273704,0.0574767980127421,4.21114810919086,2.54076091325096e-05,8.02026136695479e-05
"YCR028C",425.677011574516,-0.108905167975632,0.0493923374280767,-2.20490006439188,0.0274611080012938,0.0494789549514658
"YCR028C-A",1298.5654804526,-0.051063199652309,0.040923051289016,-1.24778573551808,0.212109533872807,0.295064112707273
"YCR030C",1180.18775010521,0.0296574796292088,0.0540603488716582,0.548599486466821,0.583280338342388,0.677078122481231
"YCR031C",15840.1359122987,-0.350148354748658,0.118385561299193,-2.95769476366916,0.00309948874444964,0.00689533397599804
"YCR032W",508.189440750076,-0.0904026940325157,0.0618898753481312,-1.46070247393454,0.144097109843672,0.211905700587569
"YCR033W",1146.96025244594,0.120100061076771,0.0562162624265739,2.13639356109165,0.032647348448862,0.0577335508339114
"YCR034W",1398.09157383323,-0.476643492185569,0.0775500146309173,-6.1462721116695,7.93251536611174e-10,4.53512858535107e-09
"YCR035C",656.828708790488,-0.131788811974177,0.0558072691161791,-2.36149903160143,0.0182012194558978,0.0340257834877393
"YCR036W",761.02667483318,0.258089857517052,0.0665495760215292,3.87815930538098,0.000105249791191511,0.00029954094215425
"YCR037C",822.063763117184,-0.135828675744361,0.0436822486457824,-3.10947077944156,0.0018742282214994,0.00433076541296028
"YCR038C",251.250370787063,-0.180405942054175,0.0757324899189061,-2.38214724284587,0.0172120137640355,0.0323358705419846
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",192.120951721143,0.216933218539559,0.0961524768640478,2.25613760159592,0.0240620148991413,0.0439537922346888
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.3923235229229,0.376188437802781,0.215422199981893,1.74628444902336,0.0807615367231415,0.12826283345538
"YCR042C",955.873711666851,0.219170670065712,0.0679711566415668,3.22446580130256,0.00126207929830374,0.00301774841264554
"YCR043C",444.048906833052,-0.301829693411931,0.0848353451713147,-3.5578294966847,0.000373931895748207,0.000975203031340297
"YCR044C",839.312761021916,0.188770175265903,0.0566325920563185,3.33324272140289,0.000858400206361519,0.00211052816390567
"YCR045C",283.2116494125,-0.267599294147067,0.0745645448097998,-3.58882756985458,0.000332168440506641,0.000873578845450302
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",752.092385950798,-0.184897293446139,0.0997249804852068,-1.85407199426393,0.063728860751133,0.104322232272936
"YCR047C",401.123513780762,-0.172925177998186,0.149068735327323,-1.16003652689801,0.246033934755076,0.334602256013632
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",955.023480454339,0.0218091673439951,0.119986138092277,0.181764057838268,0.855767892287276,0.901277694375197
"YCR049C",1.58620975625557,-0.469363589878689,0.561164949152753,-0.836409313495674,0.402924674880175,0.501793832145082
"YCR050C",5.17495853248465,0.258424721095006,0.321991286654554,0.802582963595084,0.422215818482977,0.52205776322749
"YCR051W",2048.46458551493,-0.203140688240863,0.132257401277271,-1.53594949151457,0.124550768501276,0.187043898850692
"YCR052W",1266.86024332387,-0.193448454835518,0.0916396546186063,-2.11096883375028,0.0347749907905047,0.0609160684966476
"YCR053W",3505.31401820883,-0.281991689253126,0.0402869208940187,-6.99958405843303,2.56723518075629e-12,1.93655764677906e-11
"YCR054C",104.886689643572,-0.166576017661977,0.108894242481509,-1.52970454512563,0.1260898780979,0.189148579412523
"YCR057C",640.187608934803,-1.26560660714533,0.163605781679706,-7.73570832370111,1.02828968836082e-14,9.88308634743437e-14
"YCR059C",1051.99850412159,0.0884631118230125,0.103035973392895,0.858565304038878,0.39058038709956,0.489201305457489
"YCR060W",360.570359505849,0.320233568421293,0.10701476338595,2.992424206615,0.00276771382601029,0.00622373344644722
"YCR061W",565.899364328901,0.0733161237876718,0.110012580468898,0.666433997595384,0.505133737963493,0.603281030115593
"YCR063W",38.2430821778808,-0.143016155021847,0.143762201062188,-0.994810554966265,0.319828411736789,0.415867709641479
"YCR064C",2.74685987097878,-0.775860532978982,0.427888514220992,-1.81323056635793,0.0697962672784302,0.113122629419192
"YCR065W",362.831975145021,0.346072376689832,0.0935364030332893,3.69986834501928,0.000215711343077643,0.0005859163437271
"YCR066W",211.373964662453,0.138320837997718,0.0652566407912404,2.11964386031169,0.0340360906839611,0.0598199527315039
"YCR067C",1123.3232113305,-0.0959902738056967,0.0362799334934,-2.64582276103563,0.00814925023875013,0.0165538420457259
"YCR068W",366.317330466978,-0.208501855138683,0.104075909483217,-2.00336327757295,0.0451383100821632,0.0769170895862778
"YCR069W",1779.90566461664,0.266279452706982,0.062075253862485,4.28962325787455,1.78976462462008e-05,5.80427678168438e-05
"YCR071C",328.377261250444,-0.174113492456721,0.0506313053312236,-3.43885055535686,0.000584189631905853,0.00147431184372274
"YCR072C",155.374100380115,-1.46549055996791,0.190501624708642,-7.69279822263601,1.43951441288209e-14,1.3644611097001e-13
"YCR073C",880.681569099574,0.0601090785359198,0.0681145402784999,0.882470589835178,0.377522377214999,0.475937218165744
"YCR073W-A",1146.95569889348,0.147503844623941,0.0841255360999235,1.75337776687375,0.0795371847408994,0.126640299707938
"YCR075C",411.487284283063,0.341219012026014,0.100086161570083,3.40925265464481,0.000651411194265729,0.00163316224990664
"YCR075W-A",341.473911925052,0.220453881359865,0.146149507000304,1.50841344514016,0.131448744026503,0.196117188221913
"YCR076C",477.103715113621,0.355071637937502,0.077860047515644,4.56038301114778,5.10604028714625e-06,1.79390127061702e-05
"YCR077C",1946.56110573596,-0.303147227947329,0.0454451143932477,-6.67062305805023,2.54719686230457e-11,1.74693980416736e-10
"YCR079W",802.820579857761,0.482278247221705,0.0885670863712025,5.44534394188355,5.17053783328758e-08,2.37037598334572e-07
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",179.667440447699,-0.41845336174015,0.0769214866680027,-5.44000616558826,5.3278727314232e-08,2.43762592612119e-07
"YCR082W",734.517480003857,0.109971452726321,0.0740221861501712,1.48565529398468,0.13737032134343,0.203537914677027
"YCR083W",370.952977393866,-0.0213446925309956,0.0884236601309761,-0.241391189862297,0.80925194036856,0.867037626163509
"YCR084C",2161.07107963711,-0.457422650817435,0.0699065736161208,-6.54334245201729,6.01588568819336e-11,3.92976867388448e-10
"YCR085W",10.3529987010261,-0.055522210211401,0.229917956136989,-0.241487055401275,0.809177647958339,0.867037626163509
"YCR086W",137.726074644477,0.215298631546929,0.0937781625335192,2.29582906862751,0.0216856566781718,0.0399742040483896
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.809845350927811,-0.537183719162066,0.817890986037947,-0.656791343017861,0.511315091387164,0.609498232092384
"YCR088W",2483.1736780063,0.216774117329337,0.0771275435947933,2.81059278210918,0.00494503288874801,0.0105240836207731
"YCR089W",560.647752322954,0.327435207384421,0.134519732911575,2.43410539329317,0.0149286475866249,0.0284813065561594
"YCR090C",533.523325182699,-0.213071373784461,0.0519665622950873,-4.10016295814519,4.12859317134159e-05,0.000125095644944706
"YCR091W",593.256714064225,0.0239303652565267,0.0829583806481846,0.28846229964411,0.772992885055005,0.840241554270483
"YCR092C",352.76024205158,-0.169054317394671,0.0651330693114346,-2.5955220471238,0.00944473433890795,0.0189225114801678
"YCR093W",1273.00179363672,-0.499022981784104,0.0586466174460078,-8.50898148121709,1.75467857135655e-17,2.12291393351447e-16
"YCR094W",452.139711188687,0.172030189816397,0.0474015096303713,3.62921331320159,0.000284286256681642,0.000758096684484377
"YCR095C",261.372120584249,0.25220326491241,0.121591496501382,2.07418505544541,0.0380621276243872,0.0661679467770835
"YCR095W-A",11.3093534335361,-0.44576809814931,0.239385963791456,-1.86213130915915,0.0625845837894382,0.102669195464555
"YCR096C",119.596433654164,0.317483300236561,0.109155247357385,2.90854821845705,0.00363111175802856,0.0079696582565226
"YCR097W",245.352937365775,0.358310539496171,0.184530727155026,1.94173916192912,0.0521686852127559,0.0873971732769524
"YCR097W-A",9.54530418285569,0.112272211493862,0.221817373125909,0.506147061033551,0.612753415368934,0.704154092042695
"YCR098C",78.3911439056336,0.030902585359687,0.108557668529501,0.284665153353853,0.775900690109052,0.841937398141388
"YCR099C",92.0443178613256,0.261798852083472,0.104331469741296,2.50929899418305,0.0120971041832897,0.0235900397127035
"YCR100C",90.2733701584984,0.00967803220078573,0.0904033730604122,0.107053883866904,0.91474623218444,0.940475180665989
"YCR101C",22.2874048629519,-0.13083336086376,0.200562078860091,-0.652333489996518,0.514186059976275,0.611965120221157
"YCR102C",121.559893572381,0.166244709968669,0.0844728035831372,1.96802642882633,0.0490649968941536,0.0828032069392494
"YCR102W-A",4.81115461068099,0.417377433451388,0.367185469859071,1.13669376299553,0.255666327563397,0.345242484381148
"YCR104W",42.2365937418132,0.018030985459475,0.159231494387069,0.113237557236286,0.90984222077695,0.936975234703911
"YCR105W",124.037981467769,0.148859276853145,0.0859826151291161,1.73127179988199,0.083403298638469,0.131818644950221
"YCR106W",135.880642345128,-0.212824032376218,0.117337778473871,-1.81377247076149,0.069712762454221,0.113013942813259
"YCR107W",299.699511944694,0.387972135426227,0.074288282797189,5.22252124854484,1.76503296246521e-07,7.58081657378809e-07
"YCR108C",0.395054423721214,0.907908942092325,1.29250674086203,0.702440392292885,0.48240456277419,0.581593711470919
"YDL001W",257.557581628412,0.407285173260094,0.0602017915891071,6.76533309905328,1.3300283921313e-11,9.45264883476267e-11
"YDL002C",406.525901415485,0.251959063651791,0.0797164547284397,3.16069078222444,0.00157395491640038,0.00368149019247904
"YDL003W",394.059470685193,0.62814710067108,0.088672163887068,7.08392660261547,1.40126144511237e-12,1.09550269064986e-11
"YDL004W",1230.2936085136,0.141249360218545,0.0800017835921026,1.76557763935264,0.0774667341726669,0.12371633679632
"YDL005C",943.47399243747,0.0123042296576292,0.0815143743137086,0.150945520483004,0.880018691693373,0.917952533537442
"YDL006W",419.098374146428,0.0240407847059517,0.0548659445153767,0.438173167678069,0.661260757909298,0.747521620061309
"YDL007C-A",0.0391017379033762,-0.427174550895623,3.00317535619469,-0.142240961725556,0.886889677927073,0.921229749314501
"YDL007W",3585.00124093681,0.196112319259293,0.0586540649367763,3.34354182392447,0.000827162245893873,0.00203883032775563
"YDL008W",383.681249063673,-0.257833699107535,0.119618937248535,-2.15545886828794,0.0311259439949716,0.0553421700215899
"YDL009C",157.786678592841,1.05494626224355,0.13165390739706,8.01302660210374,1.11919418943072e-15,1.15482019065584e-14
"YDL010W",247.323401128736,0.749874326349028,0.112016431805532,6.69432434386822,2.16670371655461e-11,1.49644099901138e-10
"YDL011C",0.327889496197512,-0.163217225141095,1.10276533332654,-0.148007214416818,0.882337074672204,0.919257182708822
"YDL012C",664.981678291824,-0.0984386948689004,0.0975742068946531,-1.008859800164,0.313041876833567,0.40843436066077
"YDL013W",684.905578243575,0.202890382021942,0.0438062117138801,4.63154365748673,3.6294944300223e-06,1.30928533979597e-05
"YDL014W",5795.22907218617,-0.618050847664602,0.113394169706152,-5.45046406941564,5.02385523772852e-08,2.30620796216903e-07
"YDL015C",1612.7800968642,-0.230249504963814,0.0546047627573741,-4.2166560815745,2.47951688011454e-05,7.83773689059205e-05
"YDL016C",205.178984903087,-0.0594045759087103,0.0965834668766379,-0.615059469594163,0.538515447199514,0.635200506892389
"YDL017W",251.618339445008,0.310436656679614,0.0566003535373166,5.48471232560312,4.1414279781085e-08,1.92817703696217e-07
"YDL018C",312.489621611271,0.400606406412099,0.0734818275312777,5.45177521941163,4.98694668258319e-08,2.29185251749256e-07
"YDL019C",1708.95454173979,-0.230045652191807,0.0798611039428817,-2.88057190339292,0.00396954397123007,0.00861070270526926
"YDL020C",1156.24023309323,-0.0183720573753557,0.0792815007644175,-0.23173195762209,0.816746208319443,0.872482503275488
"YDL021W",202.586876553534,0.547558794958619,0.12182264648117,4.49472089775405,6.96612554975062e-06,2.39715647360472e-05
"YDL022C-A",0.677174956943449,0.198902096663649,0.954383484822215,0.208408988448392,0.83490963864798,0.886100237341918
"YDL022W",3817.02834977802,-1.31021556934391,0.111552303418155,-11.745302689381,7.4654716220834e-32,1.8655534904348e-30
"YDL023C",4.09807670938505,-0.869421829707773,0.379045569865385,-2.29371320713903,0.0218069776250015,0.0401655186917744
"YDL024C",61.4674716849212,1.14191693510147,0.102089061432993,11.18549743795,4.80205008959281e-29,1.07842118351901e-27
"YDL025C",794.894658839368,-0.289721797638324,0.0910266320791653,-3.18282453190572,0.00145845969973311,0.00343751768862176
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.711679127695551,1.20325426707814,0.78918578202211,1.52467808529833,0.127339410393686,0.190773147640159
"YDL027C",509.762076262277,0.187104692578691,0.102762288333505,1.82075249211521,0.0686444889111832,0.111413539867183
"YDL028C",378.243183145092,0.168232479003143,0.0681108564478591,2.46998037870703,0.0135120463275785,0.0260974655320741
"YDL029W",3261.88674906091,0.00514319527496335,0.0714332930857626,0.0719999744207291,0.94260192820921,0.959070247357668
"YDL030W",322.661703805777,0.129458936737838,0.0710501226963397,1.82207900317261,0.0684429991305373,0.111191557925544
"YDL031W",747.591469765013,-0.634288746563744,0.152560484046456,-4.15762148716438,3.21578269073066e-05,9.96704720170496e-05
"YDL032W",0.0603198618423871,-0.186727546064635,3.00317535619469,-0.0621767042938299,0.950422113868484,0.96388736223498
"YDL033C",159.657578295887,-0.74280735344422,0.082946825348501,-8.95522342565029,3.3904830520523e-19,4.6505787492422e-18
"YDL034W",5.59610906974264,-0.0270106471879138,0.291480521717008,-0.0926670743856353,0.926168055257472,0.947970752770089
"YDL035C",984.103132349741,0.565031460513214,0.0481605187917331,11.7322544417898,8.71072538919406e-32,2.16101461640944e-30
"YDL036C",249.869098996879,0.0443221680076533,0.0840878104334488,0.52709385318972,0.598128415091775,0.691277912632136
"YDL037C",184.875438278169,-4.26692852863434,0.191149041159344,-22.3225212261326,2.23334166560538e-110,1.84909926819761e-108
"YDL039C",1546.72338927283,-3.10356592731457,0.14650785133357,-21.183615069532,1.35244624227451e-99,9.48368426215349e-98
"YDL040C",1535.67570458859,0.0645857390247423,0.0905876873470714,0.71296376931771,0.475868176911726,0.575125942971752
"YDL041W",0.392378115768159,0.292688247189774,1.09438092508364,0.267446407810338,0.789125472005181,0.85229779717028
"YDL042C",251.60983838739,-0.119941772211569,0.11725794826477,-1.02288820490649,0.306360706983118,0.400935208224717
"YDL043C",209.332957903735,-0.46018155613762,0.0665477271673286,-6.91506044948061,4.67663909711615e-12,3.45940407700562e-11
"YDL044C",169.808797548117,0.215620206552845,0.0670513094184913,3.21574937794402,0.00130104399914281,0.00309905523816617
"YDL045C",587.67367134653,0.201970707508314,0.0611024101557554,3.30544584073644,0.000948254284265009,0.00231735542015261
"YDL045W-A",413.129375223631,-0.142166275747819,0.0745113810614491,-1.90798068325395,0.0563937129709599,0.0935403320145876
"YDL046W",2511.53047207002,0.109739290221405,0.086453685420277,1.26934195677061,0.204319128156671,0.285440343299988
"YDL047W",1028.2262948815,-0.00218393138339687,0.0659710628535087,-0.0331043837848478,0.973591346912734,0.982022565093837
"YDL048C",1453.9652912519,-1.31112299224726,0.0835483230956923,-15.6929899208817,1.68908701649225e-55,6.95054250139806e-54
"YDL049C",325.386267603868,-0.171470877948568,0.130780030620419,-1.31113960698061,0.189810601641519,0.267784531816982
"YDL050C",49.0522529306744,-0.321350402628065,0.130094020096184,-2.47013969120546,0.0135060299939806,0.0260931791168498
"YDL051W",672.037868330979,-0.619812937339297,0.0949023421699275,-6.53106048984007,6.53056145897709e-11,4.24177867165317e-10
"YDL052C",1460.98411961703,-0.3761398155545,0.0909877518384548,-4.13396097776239,3.56564041804596e-05,0.000109539590575322
"YDL053C",633.638808550332,-0.11808834741434,0.0526766448762037,-2.24175908871686,0.024976946657707,0.0454920692901571
"YDL054C",575.173272920939,0.192679049252907,0.0957222562311023,2.01289707158303,0.044125458720124,0.0754303861504209
"YDL055C",13708.1204800144,-0.497616841578605,0.0810743453057119,-6.13778427321505,8.36803898332385e-10,4.77221277123664e-09
"YDL056W",536.299010228428,0.270798416063056,0.0640515637506729,4.22781896656209,2.35967525755223e-05,7.50031839495788e-05
"YDL057W",217.884689128252,0.361636930515185,0.0943219879618461,3.83406815663671,0.000126041192797886,0.000355272796106266
"YDL058W",1059.59009863856,0.388443280485317,0.126936815798338,3.06013096391539,0.00221240225036756,0.00505271793437218
"YDL059C",214.675392491146,0.52170336568628,0.0856230227525715,6.09302672242567,1.1079555833549e-09,6.23066347693526e-09
"YDL060W",712.462425997281,-0.903580865241733,0.153220382660108,-5.89726281552346,3.69580957545545e-09,1.95216013854956e-08
"YDL061C",4533.14055802871,-0.512028542790537,0.151117047119103,-3.38829108000624,0.000703295843550806,0.00175491976647826
"YDL062W",2.26806783332035,-1.04459665457559,0.494597083922965,-2.11201539299469,0.0346851290309057,0.0607896472074431
"YDL063C",164.847375169718,-1.06639368759049,0.190550075684673,-5.59639603269005,2.18853461809549e-08,1.05215060778368e-07
"YDL064W",492.689721305212,-0.057456698896929,0.0714881655478166,-0.803723224069832,0.421556838483674,0.52168892383573
"YDL065C",678.429983452052,0.0541875099218726,0.0606774697759258,0.893041686180724,0.37183484927181,0.470840074478695
"YDL066W",1688.71464791412,0.146774344617444,0.0777947659690727,1.88668662716711,0.059202487402155,0.0976571035591957
"YDL067C",569.246406085963,0.281475181420819,0.0828675490566357,3.39668766151688,0.000682067709241418,0.00170380563355399
"YDL068W",2.43424039769521,0.480525654588283,0.526092541072506,0.913386176524515,0.361039473231321,0.459638862174936
"YDL069C",83.3018606523227,0.215378366374996,0.154848308546821,1.39089905725301,0.164256038744682,0.237535247948959
"YDL070W",1488.80150026043,-0.613885132744492,0.0806267507381735,-7.61391383286691,2.65918113240982e-14,2.45287150898259e-13
"YDL071C",30.6309191872947,-0.364397623624429,0.147061181946358,-2.47786410255663,0.0132171476233184,0.025585419286604
"YDL072C",2720.29508345072,0.119888389235169,0.0935888181828959,1.28101189397303,0.20018948843116,0.280583757801128
"YDL073W",598.252974372448,0.182267151591015,0.0823128189054954,2.21432279946916,0.0268065813246178,0.0484138835381797
"YDL074C",972.171849509281,0.143970334633551,0.0909266728363882,1.58336745580264,0.11333773614714,0.172123076862574
"YDL075W",10081.7556103027,-0.384006457221095,0.0624091612490589,-6.15304627614885,7.60086148139288e-10,4.36002671954356e-09
"YDL076C",635.777995532235,0.223637514091088,0.0484752341536589,4.6134385526059,3.96061391559848e-06,1.41904790552621e-05
"YDL077C",439.175506320627,-0.00958358270509621,0.0566271074874696,-0.169240194852207,0.865607714848304,0.907884037917818
"YDL078C",2226.84969886491,-0.0356161046131122,0.058260658729027,-0.61132341085885,0.540985495375627,0.637676213417034
"YDL079C",770.62857163135,-0.522660801559547,0.12372287741968,-4.22444751092097,2.39527668072469e-05,7.60292902999542e-05
"YDL080C",555.525585380615,-0.284332557662842,0.0373311854279502,-7.61648885250668,2.60669089957034e-14,2.41092595718e-13
"YDL081C",9310.73324685959,-0.235732571228545,0.0713128298389652,-3.30561235279631,0.000947691007908701,0.00231680277707172
"YDL082W",5827.34973874494,-0.395611908350251,0.0662900480504566,-5.96789291884555,2.40337004653857e-09,1.29334056067448e-08
"YDL083C",8800.56950065634,-0.583913530084448,0.082255328843808,-7.09879272616152,1.25851389774533e-12,9.90665235430227e-12
"YDL084W",4413.11411298744,-0.163259063998379,0.0571020909950393,-2.85907330455836,0.00424880589612306,0.00916440493350836
"YDL085C-A",335.585858591731,0.293665907731186,0.116828269052222,2.51365452996584,0.0119487417745602,0.0233205775276279
"YDL085W",113.753422143844,0.762982347026002,0.151424257971336,5.03870619706409,4.68689303154087e-07,1.90244116436792e-06
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",629.342585514373,0.0641877130053709,0.0986638614712739,0.650569641692559,0.515324332701188,0.613107481704046
"YDL087C",308.822722535507,0.192007580510399,0.0871333004107048,2.20360734191597,0.0275519705074023,0.0495906603789598
"YDL088C",770.517433954771,-0.00544580091950996,0.0600499423907803,-0.090687862514021,0.927740615198588,0.948866424712709
"YDL089W",354.011710934407,-0.00664313645398185,0.0895536786580757,-0.0741804977029025,0.94086676366912,0.958299206442479
