"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL001W",248.582135513338,0.209404300398017,0.115420007723192,1.81428076924257,0.0696345107022026,0.12460687985738
"YDL002C",373.64843413393,0.182177211544673,0.123626280392761,1.47361233360654,0.14058599866558,0.224563769948248
"YDL003W",354.019046026243,0.740196174081722,0.104608291589353,7.0758843571159,1.4849866176947e-12,1.49789954480509e-11
"YDL004W",1116.15508726526,0.439572356418841,0.130000741189964,3.38130654021822,0.000721420129312938,0.00221934825332302
"YDL005C",866.880148766845,-0.201665296923561,0.0990858979962465,-2.03525729696874,0.0418249905264606,0.080676185854939
"YDL006W",405.21456351798,-0.0621877454632771,0.0672260596016604,-0.925054150604138,0.354937740752004,0.471100285097361
"YDL007C-A",0.153264543710064,-1.05567918073679,3.11653965008542,-0.338734397525747,0.734809825490378,NA
"YDL007W",3347.39604783459,0.280527402887241,0.105203387637536,2.66652442651144,0.00766400368373243,0.0183630401652962
"YDL008W",386.777803268294,0.064084308118551,0.243421738104555,0.263264524432182,0.792346700871609,0.852127334313329
"YDL009C",140.484443201897,1.09520743495287,0.161889225977897,6.76516567632735,1.33156735959252e-11,1.20252150273e-10
"YDL010W",214.638458380732,0.817414017141863,0.156365381312309,5.22758944647241,1.71734323242947e-07,9.91784143157552e-07
"YDL011C",0,NA,NA,NA,NA,NA
"YDL012C",630.480666839781,-0.014777163295096,0.215882518658823,-0.0684500226646399,0.945427402845143,0.965225427366028
"YDL013W",668.853952683904,0.143119578208222,0.0538243992262717,2.65900930183286,0.00783707992273801,0.018705655021472
"YDL014W",6236.93373757033,-0.817085342863753,0.0937002387908687,-8.72020555558477,2.77697185294405e-18,4.40647797797348e-17
"YDL015C",1479.78818655364,-0.215995503213734,0.111583129481703,-1.93573620149408,0.0529000182319355,0.0990844439489038
"YDL016C",191.621762905644,-0.00308994406403534,0.136625505145732,-0.0226161583866748,0.981956454595749,0.988568461247972
"YDL017W",235.640562739842,0.247934620622692,0.0802421207516396,3.08983135415979,0.00200270175642238,0.00556094817053642
"YDL018C",290.514290730539,0.7391278856262,0.0901895994972193,8.19526741161534,2.50036664155983e-16,3.46141291448859e-15
"YDL019C",1639.48321686898,-0.0889708609869111,0.0617756208327547,-1.44022609222791,0.149803443483469,0.236535453592298
"YDL020C",1051.26844358827,-0.272352591730561,0.083057610508861,-3.27908050884157,0.00104145919676821,0.00309630467337893
"YDL021W",184.190188963991,0.857000870051574,0.09980840308203,8.58646009341744,8.96899480782359e-18,1.34695082738922e-16
"YDL022C-A",0.387245608443128,0.322293662602596,1.81064066809458,0.177999792162936,0.858723138963842,0.901465014658875
"YDL022W",3653.92354145938,-0.999131981190736,0.182722045793911,-5.46804287818472,4.55031821286243e-08,2.83467971630911e-07
"YDL023C",3.48620853383965,-0.776252395420805,0.618706006368798,-1.25463853175865,0.209610009078509,0.310629105964804
"YDL024C",56.0493011732271,1.43623919399659,0.189302612913597,7.58700142534288,3.27393487398284e-14,3.79122785407169e-13
"YDL025C",671.415001389333,0.0630209772605844,0.0831393869199776,0.758015900709523,0.448441463784892,0.564662861345292
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.648550587540747,-0.148768968457838,1.38576551777722,-0.107355080314355,0.914507289204852,0.942525282133922
"YDL027C",412.741959173678,0.387357766645978,0.134921171042006,2.87099321518177,0.00409184307420377,0.010519648530089
"YDL028C",345.988899658266,-0.0715518738156359,0.115118573318185,-0.621549344760106,0.534238238220963,0.642631020707954
"YDL029W",3023.57448002952,0.297446830502436,0.0787115505780318,3.77894766801167,0.000157492514879061,0.000560047378491712
"YDL030W",314.907512232181,-0.111119803101412,0.0906394223702719,-1.22595444890939,0.220215817057633,0.323019085272002
"YDL031W",881.251580738934,-1.15597412271101,0.179418524801601,-6.4428916913082,1.1721834898973e-10,9.6885141523698e-10
"YDL032W",0.179095320325497,-0.0938937633512029,3.04146433239767,-0.0308712360526628,0.975372229290051,NA
"YDL033C",156.033869583989,-0.736925560045418,0.161175490962899,-4.57219367313763,4.8264451413266e-06,2.25973019560511e-05
"YDL034W",4.32007639348496,0.341384805303213,0.526170842392579,0.648809811944129,0.516461314575246,0.626758969058849
"YDL035C",941.296802205559,0.525256380210046,0.0556490866691986,9.43872418486199,3.77345794091189e-21,7.19201842109213e-20
"YDL036C",243.4499397406,-0.0371566909010224,0.140825797961103,-0.263848608983457,0.791896576757382,0.851779403425046
"YDL037C",184.636574049244,-3.95864490005143,0.185711602527214,-21.3160882044046,8.05138338460188e-101,9.67316203778597e-99
"YDL039C",1707.5568449081,-3.22628983123071,0.183125969334196,-17.6178716921513,1.79637104931473e-69,1.56960836620643e-67
"YDL040C",1583.00357990492,-0.0920869288952988,0.139929788487668,-0.658093818982756,0.510477847379932,0.621853151760308
"YDL041W",0.0911934750012061,0.386997176421519,3.11653965008542,0.124175277670833,0.901176496279671,NA
"YDL042C",242.571240572199,-0.503489093645407,0.12427547282984,-4.05139551820329,5.09130601581445e-05,0.000195962853972538
"YDL043C",207.64281355008,-0.549352413323419,0.0829846509584609,-6.61992798642251,3.59373898120422e-11,3.08795349496066e-10
"YDL044C",161.093711094053,0.236070353447639,0.0976239366671031,2.41816056089437,0.0155991919484541,0.0341972510359072
"YDL045C",530.847506352875,0.347277684739751,0.0729189785199745,4.76251439321276,1.91195555694733e-06,9.52156697789907e-06
"YDL045W-A",376.046919435664,-0.169639063836806,0.0982866974641087,-1.7259615819196,0.0843543245531955,0.14623444874875
"YDL046W",2234.34761052366,0.300244463998549,0.142811260864367,2.10238647975879,0.035519434571621,0.0701628760416518
"YDL047W",974.141921588291,-0.0148235631615277,0.0685318954325126,-0.216301666077883,0.828752610463147,0.879748747743145
"YDL048C",1383.41501062891,-1.30076436889888,0.114410343663717,-11.3692899369499,5.94693914060993e-30,1.78620564901891e-28
"YDL049C",305.593724749659,-0.461841001192673,0.139729911612097,-3.30524077389232,0.000948948409743541,0.00285533313987234
"YDL050C",45.5939419306086,-0.545273473695933,0.176090305398373,-3.09655589762508,0.00195782945530967,0.00545435883036168
"YDL051W",721.466895475477,-0.768023022140522,0.0973167173907789,-7.89199474388863,2.97394257617288e-15,3.78952379782029e-14
"YDL052C",1329.31997105972,-0.210471733549751,0.112187956233799,-1.87606353315796,0.0606465563739857,0.111301154196447
"YDL053C",568.712021252568,-0.135558439712975,0.065770198592441,-2.06109214528896,0.0392942500401481,0.0764506990332482
"YDL054C",518.406415931426,0.572612892559233,0.108901141802165,5.25809815290521,1.4555283145811e-07,8.48595710615392e-07
"YDL055C",14306.490076264,-0.393350521137142,0.124088470447017,-3.16991997499956,0.00152480926071235,0.00437853892704766
"YDL056W",495.009158849851,0.0251956632510732,0.113002009703521,0.222966505792048,0.823561574813526,0.875857692896124
"YDL057W",197.25982033581,0.593953563614882,0.164469635260384,3.61132656903233,0.000304634772369296,0.00102376760664367
"YDL058W",1068.74977348552,0.146816311795246,0.192208051904044,0.763840590135844,0.44496224481188,0.561776315086195
"YDL059C",196.862295349414,0.752788687903477,0.136665215094543,5.50826841623678,3.6238056530834e-08,2.28929243511221e-07
"YDL060W",859.350866080519,-1.30385632103258,0.136971390049208,-9.51918733221708,1.74538604095275e-21,3.40375573435655e-20
"YDL061C",4229.53942812651,-0.106662539005043,0.228726868614121,-0.46633147933744,0.640978249501833,0.733543402389578
"YDL062W",2.25109868263557,-1.13530057107982,0.766711116434439,-1.48074098150486,0.138675608889908,0.22209223913623
"YDL063C",196.722962751223,-1.56633043727507,0.235357300586878,-6.65511727645298,2.83074243757233e-11,2.45428287628693e-10
"YDL064W",480.377608594997,-0.0836545772924899,0.123561990227575,-0.677025168811345,0.498389985496375,0.610999967642058
"YDL065C",640.40059826737,0.0132989168750086,0.0791793191362462,0.167959475025603,0.866615160342359,0.907060796325979
"YDL066W",1611.01418277252,0.319631236783943,0.111438648321507,2.86822607415148,0.00412780465420217,0.0105959060333736
"YDL067C",515.282168474425,0.426336793954124,0.150651306334167,2.82995749806807,0.00465541880610527,0.0117750592960437
"YDL068W",2.1126513317118,-0.342750117576515,0.834598534958108,-0.410676634597398,0.681309662100507,0.767557167885501
"YDL069C",75.5207578113918,0.240111827582453,0.274173825346425,0.875764954145666,0.381157825811815,0.497657646431572
"YDL070W",1367.39946869899,-0.610112264300436,0.12136095717933,-5.02725323267595,4.97555128158606e-07,2.68448348215806e-06
"YDL071C",27.5399055279468,-0.0205703774095156,0.242696061427234,-0.0847577718754331,0.932453965843556,0.956723643170045
"YDL072C",2375.84374845201,0.436790948374664,0.0827265146627535,5.27993896703258,1.29226924995542e-07,7.61329904877415e-07
"YDL073W",607.441364839763,-0.0290697966631178,0.165197872907711,-0.175969557909246,0.86031785849094,0.902236517143158
"YDL074C",937.661182766058,-0.161454495834726,0.143833245677353,-1.12251166324162,0.261644951342955,0.370365502342815
"YDL075W",10086.1010014973,-0.318601219144889,0.0846338991942812,-3.76446343814934,0.000166907085978113,0.000588548676342109
"YDL076C",574.424964795772,0.203663639705992,0.0717905825930769,2.83691303719316,0.00455520171693122,0.0115694213482496
"YDL077C",423.586527865941,-0.0124323275371139,0.100717412451868,-0.123437717813246,0.901760490945157,0.933678760092185
"YDL078C",2076.01308037661,0.148276239736257,0.0918076482885599,1.61507502370839,0.106294448985305,0.178296946590159
"YDL079C",614.502289994526,-0.439898702893345,0.143052131623043,-3.07509365922993,0.00210436459189763,0.00580966966527994
"YDL080C",539.172420722792,-0.320722337620241,0.0607473505214259,-5.27961030180437,1.29458927674873e-07,7.62029453540282e-07
"YDL081C",9293.75992879823,-0.223931369729384,0.138505898552746,-1.61676413834538,0.105929203174954,0.177861661832067
"YDL082W",5736.43012236797,-0.316277667398632,0.0852916411402294,-3.70819066406091,0.000208745460638003,0.000725433604944464
"YDL083C",8871.75039665517,-0.461366918829523,0.131385843571938,-3.51154208312335,0.000445514920003098,0.00143692443997164
"YDL084W",4469.71947783474,-0.193602872773535,0.0584507798097128,-3.31223763658605,0.000925528921285364,0.00279361084899414
"YDL085C-A",327.931985007673,0.407634150852903,0.176468660543861,2.30995208779061,0.0208908068407792,0.0442409028721318
"YDL085W",101.493810279895,1.08217106403566,0.185390297619326,5.83725835673315,5.30667764854252e-09,3.70751061468267e-08
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",617.030899878264,0.309516688719471,0.18669986037963,1.65783031701314,0.0973517202303618,0.165399589320675
"YDL087C",312.913471393181,0.14482494257028,0.140979556423874,1.0272761969462,0.304290427411139,0.417298409217721
"YDL088C",722.870648301796,-0.0955857760213781,0.0786077914795776,-1.21598348232708,0.223991214278302,0.327184735055236
"YDL089W",323.338018118336,0.0803733551316274,0.122262760434996,0.65738214028269,0.510935232411522,0.622010024872304
"YDL090C",402.825067642935,0.441371287697404,0.0702977456286885,6.27859803682354,3.41639579046299e-10,2.71696346078428e-09
"YDL091C",393.477286893188,0.351438320465144,0.0656777141925847,5.35095237076357,8.7492549594631e-08,5.29690352880051e-07
"YDL092W",654.279432364268,-0.00979630368518288,0.0850104182200629,-0.11523650736341,0.908257662720744,0.937358155133124
"YDL093W",443.240310733672,-0.100365255970846,0.098307160270635,-1.02093535907807,0.30728506531004,0.420291506282974
"YDL094C",20.756887256065,0.124194023974176,0.394744389054833,0.314618845556091,0.753051068624569,0.822087877609298
"YDL095W",2339.94779193313,-0.0439232548986291,0.0695558208551359,-0.631482086741643,0.527725358250951,0.636250228708597
"YDL096C",2.19151829035221,-0.422747530345849,0.707530179408697,-0.597497523991346,0.550175259601518,0.656075708365653
"YDL097C",3281.2607429821,0.0425220058765355,0.0981551758032404,0.433212059665342,0.664860718488397,0.753520187343509
"YDL098C",141.760965642836,0.190139907428939,0.139332616277099,1.36464750687517,0.172363865649496,0.264989933294876
"YDL099W",1062.47289229742,0.15961671712287,0.0871574824677781,1.83135988561716,0.0670468445861706,0.120774075067137
"YDL100C",3253.11089872347,0.221044297263414,0.117578252065095,1.87997604472839,0.0601113427911859,0.110560173400519
"YDL101C",220.36317885605,-0.011716364379134,0.0865563892554612,-0.135361057455325,0.892326412349612,0.925620120611808
"YDL102W",396.548159535565,-0.205576816262567,0.126710957469826,-1.62240756732915,0.10471610993963,0.176031815337946
"YDL103C",672.188831053296,0.283831705869726,0.0680307353590477,4.1721099201962,3.01791976012306e-05,0.00012158421644376
"YDL104C",140.107435130203,0.172248085206887,0.101804035987204,1.69195733289529,0.0906541091556778,0.155235644285925
"YDL105W",112.292561052437,0.33619069798105,0.126870853552488,2.64986550155087,0.00805238201320638,0.0191436134928808
"YDL106C",621.145065019183,0.137007490827403,0.114910546208598,1.19229692441538,0.233144840060965,0.337914365344716
"YDL107W",198.303846678054,0.227900186651076,0.182967282830222,1.24557889872884,0.212919033094797,0.314701066489849
"YDL108W",321.674207070957,-0.0867627225662355,0.0768668556848271,-1.12874036271217,0.259007377022539,0.367404940461236
"YDL109C",174.22753731187,-0.163413959909559,0.117963907278712,-1.38528778572468,0.165964487054855,0.257283195600245
"YDL110C",1873.62289752363,0.199350318007175,0.19424165744449,1.02630054041907,0.304749942637493,0.417843410243541
"YDL111C",578.801200813908,-0.456055946889838,0.0910056345127344,-5.01129352409518,5.40653734432092e-07,2.90073231679355e-06
"YDL112W",833.643253131854,-0.690953679484239,0.141818929610104,-4.87208358844512,1.10427426995689e-06,5.68443556868396e-06
"YDL113C",600.19373165245,0.162990446496786,0.107346461895001,1.51835881331806,0.128923968621917,0.20921381111632
"YDL114W",4.90965216628962,0.0659057109421526,0.463529414718074,0.142182370415991,0.886935956679869,0.921626668918369
"YDL114W-A",4.53826398529117,-0.489191144604555,0.52604649000897,-0.929938995688791,0.352402671045381,0.468385059421834
"YDL115C",481.29815560706,0.451056758354057,0.115958087671248,3.88982577595489,0.000100316216864264,0.000367607574652925
"YDL116W",609.872276548588,-0.209011771228399,0.120719276844229,-1.73138687285294,0.0833827863433118,0.144811405915798
"YDL117W",636.395070813205,0.0020418249384839,0.0866291346974055,0.0235697256542613,0.981195820867995,0.988186684144575
"YDL118W",8.87562247588361,0.842219790672535,0.427809280934535,1.96868050368785,0.0489897915099692,0.0926893468163872
"YDL119C",208.90427490288,0.506469639371031,0.0902052609709869,5.61463526538578,1.9697728975983e-08,1.28416977277533e-07
"YDL120W",527.339268785608,-0.085257267374949,0.0883835466078636,-0.9646282667657,0.334731036104157,0.45044072254872
"YDL121C",584.736231573802,0.320624182189137,0.104837391549023,3.05829988186236,0.00222596697532735,0.00611028388820988
"YDL122W",1477.51322209455,-0.438123791447138,0.0962300444348022,-4.55287944654308,5.29165993545441e-06,2.45533021005085e-05
"YDL123W",435.342599973809,-0.137983908161692,0.0686165070636365,-2.0109433439059,0.0443314414082322,0.0847816764623612
"YDL124W",2292.13791349849,-0.244830718163534,0.0886894780688416,-2.76053849334297,0.005770615715895,0.0142215027606379
"YDL125C",2583.58225330828,0.241395741903771,0.186320810209421,1.29559195042382,0.195116103837086,0.29321892933123
"YDL126C",11393.7830624268,0.117039947016843,0.108146036039591,1.08223982406526,0.27914597707997,0.390131727003332
"YDL127W",195.523531081726,0.701601732994068,0.115772253001048,6.06018899008311,1.3596170251149e-09,1.01638926055256e-08
"YDL128W",1383.72587402117,-0.0518718390845781,0.0534576690863251,-0.970334845704061,0.331879613615209,0.447472152385396
"YDL129W",86.5325899456663,-0.592115842736983,0.14258597652011,-4.15269339375372,3.2858485800361e-05,0.000131433943201444
"YDL130W",10842.6175491445,-0.0780552760768594,0.169785288639499,-0.459729324621241,0.645710518125053,0.737579009498363
"YDL130W-A",419.630637498852,0.682579566867049,0.153010933182381,4.4609855823404,8.15835794755713e-06,3.65442292084982e-05
"YDL131W",2121.6366793852,-0.0474888343516018,0.107680853780907,-0.441014652876222,0.659202389065909,0.748668749769655
"YDL132W",1700.30056880012,0.175220356832278,0.0539925003872479,3.24527213178781,0.00117338431701708,0.0034515926663271
"YDL133C-A",7291.6446781938,0.080349040013762,0.14668460543153,0.547767366434833,0.583851648812446,0.684902044534388
"YDL133W",607.049740632885,0.315803304281717,0.0644011118489603,4.90369335582853,9.40512735692242e-07,4.88630863763506e-06
"YDL134C",1869.94185876248,-0.00683176865433477,0.126027614126013,-0.0542085058239998,0.956769043983177,0.97193917047147
"YDL135C",627.027255282179,0.39068736106439,0.0927273445220434,4.21329180813018,2.51675568521707e-05,0.000103185449421941
"YDL136W",8146.6103164275,-0.381769856430468,0.100957922923195,-3.78147494893396,0.000155901912681091,0.000554977814030888
"YDL137W",3605.32230542054,0.736270006202543,0.0971601859561843,7.5778982816539,3.51197563543294e-14,4.05989210913966e-13
"YDL138W",501.206419474578,0.207470303524167,0.143316708517359,1.4476351408743,0.14771911786319,0.233848052937303
"YDL139C",229.535326495313,0.38183011277633,0.109951307625696,3.47272007056236,0.000515212422422854,0.00163661434280499
"YDL140C",4618.51705416709,-0.396584072818672,0.184308051813486,-2.15174578059131,0.0314173822962682,0.0630409030985066
"YDL141W",517.19600107648,-0.0986925797419477,0.0717331486115289,-1.375829468694,0.168874435679138,0.260772826084287
"YDL142C",324.559918724758,0.345759786769729,0.0956676187482219,3.6141778304287,0.000301302214053484,0.00101459524331924
"YDL143W",3170.96971044073,-0.410549803357731,0.0922084504176264,-4.45240974659359,8.49119346301328e-06,3.79593020725271e-05
"YDL144C",889.713770153597,0.537042931771757,0.193889241302997,2.76984389728207,0.00560831643686549,0.0138723356570702
"YDL145C",3668.58892793662,-0.285067269847366,0.0643447341557717,-4.43031234160124,9.4096700108945e-06,4.16775904103345e-05
"YDL146W",469.897714565582,-0.344644688901809,0.0705405266592999,-4.88576858188756,1.0302615378413e-06,5.32380923701709e-06
"YDL147W",2225.52486239809,0.0424432226335484,0.114718369306301,0.369977562357288,0.711399208680467,0.790208663695258
"YDL148C",774.675022310658,-1.11245700329715,0.215435633245021,-5.16375581207555,2.42043410230791e-07,1.36846055801073e-06
"YDL149W",352.866365483628,0.406174805229676,0.0893683937913345,4.54494914810766,5.49485183158217e-06,2.54259718864408e-05
"YDL150W",385.574988969554,-0.969929799388894,0.174311610219615,-5.5643442118794,2.63140086474455e-08,1.69093266647577e-07
"YDL151C",5.40017584839395,-2.73648147367924,0.657869823505433,-4.15960935720992,3.18792359759697e-05,0.000127744788353975
"YDL152W",0.26840364976644,-0.574784804283946,2.21382191479607,-0.259634616697203,0.795145631504736,NA
"YDL153C",1277.552093617,-0.857954319373072,0.160721533929164,-5.33814168144516,9.39040681747319e-08,5.64095152392496e-07
"YDL154W",94.7883351190563,-1.31088811211683,0.17104896219088,-7.66381798127465,1.80485636695996e-14,2.14163556206465e-13
"YDL155W",689.141352605465,0.295291080528651,0.0589075625924723,5.01278728117645,5.36471935893867e-07,2.88059312425693e-06
"YDL156W",137.877198646559,0.07567473813581,0.136450944307798,0.554592996916956,0.579173080183276,0.680880042542912
"YDL157C",514.369000974943,0.474037155379599,0.088364384036504,5.36457262219777,8.11411091724267e-08,4.93596186719789e-07
"YDL158C",48.286856543117,0.413777919313435,0.364402230369627,1.13549776820445,0.256166816477863,0.364451330358017
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",276.646909407543,0.184181257438288,0.0723486643982225,2.54574509384879,0.0109044783701556,0.024937229936916
"YDL159W-A",0.904028108028047,-0.341367089323181,1.74321595556462,-0.195826046815074,0.844746322352581,0.890823394480904
"YDL160C",897.873623440154,-0.547097222444514,0.150858802843751,-3.62655153117687,0.000287231519085282,0.000971102341912452
"YDL160C-A",189.053648535221,0.379163675838946,0.173734535417514,2.18243123008186,0.029077721543759,0.0587315852736146
"YDL161W",1461.99171145097,0.011557954680753,0.164679570272154,0.0701845083859039,0.944046804434391,0.964108515518304
"YDL162C",1.29132061906326,0.252602788506057,0.931966654263799,0.271042732430807,0.786358166199811,0.848111835277582
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",486.61616596741,0.191958810169122,0.126778672426591,1.51412541632563,0.129994033504157,0.210594716449788
"YDL165W",370.253310474772,0.176504385099656,0.082458860215061,2.14051448976271,0.0323132110812655,0.0646284786962434
"YDL166C",692.563852578189,-0.0348464760504443,0.146252663149501,-0.238262164257644,0.81167776493265,0.867095586291977
"YDL167C",416.86421183117,-1.44609549945349,0.136668482221467,-10.5810460169605,3.64861874053554e-26,8.95909010449748e-25
"YDL168W",836.136202226486,-0.306241147102818,0.108963903195447,-2.81048253707943,0.00494672733012338,0.0124370633322385
"YDL169C",252.604793615091,1.26508844333126,0.129731586641956,9.75158383611508,1.81612379882376e-22,3.71394556792896e-21
"YDL170W",313.289629769844,0.352862568032283,0.0748427021616165,4.71472244909472,2.42040448378699e-06,1.1869155515247e-05
"YDL171C",2849.41168227789,-0.53970066452805,0.119984603126445,-4.49808267448526,6.85690345595416e-06,3.11921882702229e-05
"YDL172C",0.0828999639858239,0.386997176421519,3.11653965008542,0.124175277670833,0.901176496279671,NA
"YDL173W",725.276673522069,0.569163362238795,0.179036787080972,3.17903025137165,0.00147768668299903,0.00425048140368424
"YDL174C",1882.48913710379,0.450736910632486,0.14313878346226,3.14895026861346,0.00163858077594264,0.00464771140832298
"YDL175C",322.874344340426,0.0237657960120494,0.0930092655227154,0.255520736331856,0.798320929771359,0.856672285259606
"YDL176W",346.549772976225,0.108172685361955,0.111193212053605,0.972835331978774,0.330635149430968,0.446062419364658
"YDL177C",244.497251755756,0.4109838815147,0.164344898987571,2.50074011451843,0.0123934087434336,0.0278592896845376
"YDL178W",783.853447694849,0.116984999644061,0.0784016988525955,1.4921232748286,0.135666831326477,0.218156415192289
"YDL179W",178.40627779024,-0.441233163541113,0.119447967645283,-3.69393613168385,0.000220809284456897,0.00076184864914154
"YDL180W",572.303684198153,0.264297705861877,0.05708852494614,4.62961174966821,3.66351976765451e-06,1.74191950507276e-05
"YDL181W",269.162477254181,0.826839512087804,0.187989675620867,4.39832405347278,1.09090012881047e-05,4.76286571488439e-05
"YDL182W",2460.65125092429,-0.953989189054896,0.123140396154455,-7.74716680185364,9.39654897798828e-15,1.14321847240335e-13
"YDL183C",118.327540902726,0.493450685465573,0.156161334928737,3.15987747985605,0.00157835495783506,0.00450537639215711
"YDL184C",6398.62122608295,0.0531065385394743,0.132779963183646,0.399958979247671,0.689186730463651,0.773581635395303
"YDL185C-A",15.1766955073016,-1.42819098314612,0.446672913285033,-3.19739778407999,0.00138673549052046,0.00402500275246837
"YDL185W",7097.90148540497,-0.179020438236403,0.0632286032444036,-2.83132046337349,0.00463562500828236,0.0117426525059201
"YDL186W",126.082583385711,-0.0479327668800185,0.180636602745769,-0.265354674254365,0.790736249580828,0.851103307936422
"YDL187C",1.1366899017017,-0.962387393724445,1.00346926373129,-0.959060161091447,0.337528438599612,0.453181268189621
"YDL188C",1131.24477490724,-0.00859697892381977,0.105208204480952,-0.081713959155878,0.934874177682263,0.958377794826492
"YDL189W",1075.22189403967,-0.096750413845675,0.0632088925534057,-1.5306456091432,0.125857003062203,0.204681149770969
"YDL190C",1068.96419510965,-0.17174881961473,0.0648328174920565,-2.64910312799183,0.00807057001067069,0.0191800759561259
"YDL191W",6690.63058068879,-0.268979466577824,0.112946533616588,-2.38147606628558,0.0172434112425813,0.037291440321468
"YDL192W",5538.70954552954,-0.0580174926427032,0.074299843962374,-0.780856184194461,0.434887084843594,0.551436167890633
"YDL193W",543.263265364665,-0.0762817513511709,0.0877572194839021,-0.869236192757495,0.384717955035814,0.501430143642184
"YDL194W",523.694363301128,0.137830990726692,0.0716122085002427,1.92468565923679,0.0542686956672738,0.101422162347061
"YDL195W",3244.3728466095,-0.13772593781873,0.0860569151981082,-1.60040523764624,0.109508713943586,0.182731802433642
"YDL196W",16.8976843448303,0.182729541972494,0.339810340210169,0.537739792907649,0.590756702893221,0.690996365971069
"YDL197C",565.995811360657,0.382272534921633,0.100382074170475,3.80817529504755,0.000139996020526137,0.000502611113180282
"YDL198C",803.53481505426,0.135394236268283,0.0904994765961397,1.4960775615586,0.134633444427731,0.216857508764609
"YDL199C",240.926698753144,0.655129469066354,0.0871911993092925,7.5137109508314,5.74744101520672e-14,6.54294131138931e-13
"YDL200C",153.890915646559,0.372221335258614,0.103742876371544,3.58792187258759,0.000333324130533148,0.00110691251245164
"YDL201W",488.248637028975,-0.892707571982951,0.11608568115541,-7.69007480593441,1.47049024614138e-14,1.75415928653177e-13
"YDL202W",383.477611258367,-0.165201702332993,0.0764873591541352,-2.15985627115304,0.0307837978787466,0.0618803083741283
"YDL203C",395.581746774447,-0.184404711710108,0.0818780389302345,-2.25218769427578,0.0243104133399624,0.0505440237797487
"YDL204W",331.340229605899,-0.618813458384854,0.19591874791601,-3.15852089178387,0.00158571943195062,0.00452064421108633
"YDL205C",743.396754823564,-0.434528777495142,0.131233394173931,-3.31111437169136,0.000929252201289617,0.00280281110071339
"YDL206W",342.469835799433,0.035011910751621,0.135348032971957,0.258680602760404,0.795881687030712,0.854913055025828
"YDL207W",811.099050795521,0.154026903432252,0.0521532734534264,2.95335063809178,0.00314344686087975,0.00829051763230064
"YDL208W",2142.13699034998,-0.723615045974131,0.0887142556156965,-8.15669410684994,3.4431895637177e-16,4.67995543125105e-15
"YDL209C",236.378294826179,0.100990541866498,0.102769385179749,0.982690921910843,0.325759580004028,0.440544814928061
"YDL210W",71.9398379058743,0.290546397541519,0.143153567329146,2.02961339324139,0.0423958524366914,0.0816135322443661
"YDL211C",180.902428274048,0.447224841637796,0.110803868352498,4.03618437052258,5.43275289515502e-05,0.000208271005576085
"YDL212W",1784.05809568269,0.0493490547340652,0.0564005165532234,0.874975226290632,0.381587385474044,0.498025204552738
"YDL213C",1181.43391781358,-0.354037838500298,0.125022047637941,-2.83180323142345,0.00462863225912077,0.0117337746192029
"YDL214C",104.967459169039,1.37608143721658,0.199229409505366,6.90701960434971,4.94941560374482e-12,4.69009411014017e-11
"YDL215C",1047.17789133084,-0.0330952875670259,0.107898340091536,-0.306726568165455,0.759051505463092,0.826739775697636
"YDL216C",298.97065736975,0.196396632746793,0.142710412089574,1.376189935066,0.168762837361693,0.260674300959829
"YDL217C",438.118437126435,0.0226308224981334,0.0815098582007955,0.277645219825846,0.781284715917795,0.844441040055762
"YDL218W",64.8840729436212,-0.168215869365291,0.248220555919288,-0.677687102674882,0.49797010563875,0.610838366107008
"YDL219W",185.79510824285,0.204521472183387,0.215240442009731,0.950200019446816,0.342010628769284,0.45782879235172
"YDL220C",207.421356429551,-0.0878364687518776,0.107844322019183,-0.814474671520062,0.415373076494701,0.532006483658166
"YDL221W",50.8982550289952,0.574631557281926,0.176961996323554,3.24720318045735,0.0011654515718098,0.00343157907008156
"YDL222C",69.9435809794794,0.463790828338449,0.212815893663871,2.17930540973118,0.0293089876221393,0.059127696768142
"YDL223C",452.110175564071,0.108855761852098,0.136357226963119,0.79831310944407,0.424688812365494,0.541571877633101
"YDL224C",851.887066345255,-0.0144499043196544,0.0747646887039708,-0.193271778029712,0.846746127479255,0.892372798508839
"YDL225W",855.373721618056,-0.0237856820315673,0.104637577857993,-0.227314914187402,0.820178876793668,0.873680095482552
"YDL226C",1205.10509658486,-0.0380833902588799,0.0688819641708214,-0.552878982434884,0.580346280184039,0.681425789367925
"YDL227C",104.702999993762,-2.25975441960506,0.165894640774307,-13.6216239961565,2.97869477494963e-42,1.30984695724582e-40
"YDL228C",27.2151265562326,-0.4193983042432,0.877179669227255,-0.478121323323266,0.632563856081818,0.7272538659806
"YDL229W",11948.9888605054,-1.00543181035342,0.116824135251096,-8.60637066298324,7.54101473792145e-18,1.14270151253909e-16
"YDL230W",525.301268689885,0.0644730049864755,0.142022972393096,0.453961805615678,0.649856317495699,0.740819439053891
"YDL231C",805.683943314214,-0.0555792786500612,0.0693601633652828,-0.801314125477978,0.422949815365718,0.540578715383843
