,locus_name,BF_21,FC
1435,YDR316W-A,,
1436,YDR316W-B,3297.831488383898,-2.1229978679086745
1437,YDR317W,3.164687504018136,0.35477486647174095
1438,YDR318W,31.313062432144285,0.4925699681544792
1439,YDR319C,129.87724257061822,0.6898163757951514
1440,YDR320C,61.06667502506682,0.5069329161592702
1441,YDR320C-A,74.78607132287357,0.740168393775174
1442,YDR320W-B,-6.7483721374684835,0.09122651063492883
1443,YDR321W,-3.174979765022866,-0.0485129781002908
1444,YDR322C-A,37.28470319464186,0.34732830584734387
1445,YDR322W,-5.41256027815859,-0.028281724050663936
1446,YDR323C,10.652113550828448,0.3958668384290745
1447,YDR324C,201.7019344740411,-0.9571025136242097
1448,YDR325W,-4.900901334626967,0.059585772584409086
1449,YDR326C,10.848899406817546,0.17541167586884024
1450,YDR327W,99.8474978303435,0.559433003839496
1451,YDR328C,71.10802219987147,0.2517677597978559
1452,YDR329C,197.71082490254224,0.5960532669813579
1453,YDR330W,11.593868582833153,0.1678636865382115
1454,YDR331W,-2.369726414084695,0.1033484385643014
1455,YDR332W,12.737812183047328,0.31208752354908337
1456,YDR333C,0.36552592200354905,0.11341819612784501
1457,YDR334W,28.435848339463334,0.2136531642768876
1458,YDR335W,569.8305022460372,0.678659995301006
1459,YDR336W,-0.3777602518956505,0.17694274416046432
1460,YDR337W,39.336713309967436,0.3895448241865833
1461,YDR338C,12.239144268033789,0.2707249709300504
1462,YDR339C,-4.762440707021715,-0.054633011822809247
1463,YDR340W,-6.095119404411225,0.3780001459791581
1464,YDR341C,56.68448945956761,-0.19533463036951215
1465,YDR342C,45831.175624036594,-2.8413660122345523
1466,YDR343C,23760.53462503316,-2.6236350261126753
1467,YDR344C,40.300826052811644,1.0440961409851368
1468,YDR345C,22389.124867252696,-1.1204859848357034
1469,YDR346C,71.7035299365522,-0.2130054931797515
1470,YDR347W,-4.514465038044724,-0.04659161650630177
1471,YDR348C,268.9641937082242,0.492461969771742
1472,YDR349C,157.7156595353229,0.4144479286112507
1473,YDR350C,41.84904883694063,0.36468843490365443
1474,YDR351W,47.17066207880468,0.3377405702923319
1475,YDR352W,-5.3398967083774505,-0.029074022828734145
1476,YDR353W,156.24089191388634,0.2045892642524501
1477,YDR354C-A,,
1478,YDR354W,183.00150817273774,0.5617680062108812
1479,YDR355C,-6.989601810349324,-0.6083251799689939
1480,YDR356W,44.51406487872533,0.4556175384109403
1481,YDR357C,18.563420568661662,0.4928967351805528
1482,YDR358W,94.11120566501944,0.40608712816437115
1483,YDR359C,195.1996411976155,0.6946920393948315
1484,YDR360W,-5.67051479829871,0.37393365508260545
1485,YDR361C,139.42146463412132,-0.692322388750496
1486,YDR362C,4.32830236927938,0.20185612825622987
1487,YDR363W,5.219036571897399,0.23397456919603224
1488,YDR363W-A,138.02850412774038,0.5057916019752904
1489,YDR364C,-1.3072220375443548,-0.1601390894305344
1490,YDR365C,530.4253937553771,-0.6565990007073086
1491,YDR365W-A,,
1492,YDR365W-B,3482.8078635871343,-2.1939011675077733
1493,YDR366C,-5.640876796721688,0.0855910104898503
1494,YDR367W,61.32286596849428,0.5019772709317973
1495,YDR368W,107.65783476494799,0.39527250914444056
1496,YDR369C,13.747109608404273,0.36383129487785576
1497,YDR370C,4.125558598821345,0.23891029152971155
1498,YDR371C-A,,
1499,YDR371W,24.6654800167579,0.3831779265047526
1500,YDR372C,58.7527573090696,0.25006865075094703
1501,YDR373W,149.69100780242056,0.6193763772546242
1502,YDR374C,-4.286078866547032,1.0191211147173775
1503,YDR374W-A,108.6813237064899,1.0927014473110424
1504,YDR375C,1.9208439465056544,0.1488809380112774
1505,YDR376W,46.20596110321633,0.4277826619505734
1506,YDR377W,115.26038979485192,0.49541054786116123
1507,YDR378C,55.59517519272417,0.35060910939896395
1508,YDR379C-A,91.24773816049995,1.4649365922530289
1509,YDR379W,167.82160141649507,0.5349985512405939
1510,YDR380W,8.154871924895923,0.2327967760087324
1511,YDR381C-A,148.85694316165254,0.9272008050946885
1512,YDR381W,36.072403656863024,-0.18483718392113782
1513,YDR382W,-3.9583444588675265,0.010005608825321007
1514,YDR383C,108.46464096335384,0.8052266052510612
1515,YDR384C,176.22553518559877,-0.6912305539824901
1516,YDR385W,368.7304538112713,-0.18682251762686447
1517,YDR386W,64.77325007098399,0.6935593853000469
1518,YDR387C,16.087955979527244,0.2331223108844482
1519,YDR388W,173.49909836779443,0.27922614431977727
1520,YDR389W,-5.350675936218249,0.0220030980653952
1521,YDR390C,8.563750527662144,0.1614331685939446
1522,YDR391C,0.007317963244560318,-0.10460584094080222
1523,YDR392W,54.697240342070025,0.40548505803590634
1524,YDR393W,0.289066019652213,0.1612255032232505
1525,YDR394W,22.08638871923783,0.11842015180370775
1526,YDR395W,121.48430619629634,-0.4857104969380207
1527,YDR396W,-0.7980611934996543,-0.473888907653762
1528,YDR397C,6.4512136341188855,-0.7166725126970913
1529,YDR398W,224.26855553582922,-0.6352419927145168
1530,YDR399W,2053.933107082652,-1.5340713426389305
1531,YDR400W,4.849937557914462,0.23506431564078578
1532,YDR401W,-6.6471065130998666,0.8771017539902279
1533,YDR402C,-6.107704867155595,-0.1918459403958538
1534,YDR403W,8.078508836066112,0.62095029088413
1535,YDR404C,-3.7158088814491625,0.060103627779115994
1536,YDR405W,-4.3640664231127175,0.040631737841064997
1537,YDR406W,2548.036700579616,-1.818276550625229
1538,YDR406W-A,-4.7737285423681,-0.4651311473852007
1539,YDR407C,33.83987732727019,0.3142333400383909
1540,YDR408C,-2.815764842096161,0.05408706868965444
1541,YDR409W,0.8744002601508645,0.14768769884335411
1542,YDR410C,40.46598598586332,0.44510322884889114
1543,YDR411C,56.73333037978998,0.35197438690626454
1544,YDR412W,20.25749763421183,-0.8502194652958656
1545,YDR413C,-6.544770850884554,0.6655976693307134
1546,YDR414C,-5.505537188545053,0.03225750034360843
1547,YDR415C,25.487529426469706,0.3351338164667716
1548,YDR416W,-4.190357390163097,0.07864935901564993
1549,YDR417C,-5.608440258969921,-0.4738058341772456
1550,YDR418W,29.480357619177376,0.14949369766662274
1551,YDR419W,-2.2047545167069065,0.1468741897983804
1552,YDR420W,4.438906899285845,-0.12941410328023756
1553,YDR421W,136.1444422784302,0.6452106905138206
1554,YDR422C,-5.426141817386029,0.02073146373688834
1555,YDR423C,145.49103263604334,0.630410586799482
1556,YDR424C,109.71048115737493,0.5952969837427098
1557,YDR425W,-5.3872147053115205,0.043795524611936525
1558,YDR426C,-6.8484587964433965,-0.21600775455358798
1559,YDR427W,52.41618776208573,0.26904812197112593
1560,YDR428C,-3.5193817014371294,-0.11174145957358594
1561,YDR429C,-1.0040561380350281,-0.041853055074132374
1562,YDR430C,15.186517825464307,-0.2025187228877204
1563,YDR431W,-6.6571579764256885,-0.42775297716575755
1564,YDR432W,3.9379448662157572,-0.07012785340811878
1565,YDR433W,-2.2385030890467124,0.5636035282373225
1566,YDR434W,19.37539236381806,0.21411900431224276
1567,YDR435C,52.450895771955416,0.34868728847903757
1568,YDR436W,152.59574489205994,0.5328410864330245
1569,YDR437W,6.245523419202595,-0.5309293773154607
1570,YDR438W,7.947444554417498,0.2802966194161973
1571,YDR439W,-2.8004766927492053,0.14619050445801085
1572,YDR440W,-5.62310504403007,0.00566161981576181
1573,YDR441C,4.445198846290004,-0.2160611739648912
1574,YDR442W,-1.455397483934378,1.111567786520335
1575,YDR443C,1.7496704959250864,0.17285244393416713
1576,YDR444W,-4.313642731243276,0.07684983987834855
1577,YDR445C,-6.991257773976522,0.19902979372222737
1578,YDR446W,-6.605939082778838,-0.1568457137811666
1579,YDR447C,15.897013622027098,-0.08057202017969442
1580,YDR448W,0.43690037056226627,0.18465828521992533
1581,YDR449C,60.16368578378204,-0.7508042294247248
1582,YDR450W,357.76545987474174,-0.22957611183962123
1583,YDR451C,-4.461094694629281,-0.08430105625698375
1584,YDR452W,1039.8256267827308,0.8442571564335531
1585,YDR453C,-5.175918418007724,0.05969839272174717
1586,YDR454C,11.071761441223629,0.11974733746883458
1587,YDR455C,-6.863969706267688,-0.22243402253910588
1588,YDR456W,376.13812021957636,0.7672260510396489
1589,YDR457W,18.499685897705678,0.13758011596402783
1590,YDR458C,29.71324125090342,0.31935848837456937
1591,YDR459C,43.49672105897525,0.4488917568060807
1592,YDR460W,132.7356425344352,0.6749767663242583
1593,YDR461C-A,131.97005974058172,0.9229956985292651
1594,YDR461W,187.06075002703494,-0.7479000502303903
1595,YDR462W,1.805306172200303,0.17145570902939603
1596,YDR463W,132.60333914325494,0.5712112203861764
1597,YDR464C-A,,
1598,YDR464W,-2.9338910061459416,0.09133750483879466
1599,YDR465C,84.89904279760319,-0.36955121180390993
1600,YDR466W,5.765331458762898,0.159953219886258
1601,YDR467C,1.4060665721422458,0.509895419717779
1602,YDR468C,12.436109462011421,0.2169996898270988
1603,YDR469W,45.2453207041628,0.43206026789375085
1604,YDR470C,0.8127766416834594,0.15729203608552028
1605,YDR471W,73.6913313570699,-0.14027175064368178
1606,YDR472W,4.471204614873153,0.1944420133375444
1607,YDR473C,89.23251604437064,0.664321792060261
1608,YDR475C,63.86344836764404,0.3206792619290235
1609,YDR476C,409.4120527249719,0.5857426556777462
1610,YDR477W,-0.7325216492884074,-0.07771614592565779
1611,YDR478W,-4.869678404444379,0.15341828144306308
1612,YDR479C,198.31552122608232,0.556195435481741
1613,YDR480W,109.87766454479838,0.7623140192637159
1614,YDR481C,462.6028247639914,-0.5789096126490895
1615,YDR482C,7.680111565417245,0.1717234743344933
1616,YDR483W,61.76021592655435,0.1901115213870283
1617,YDR484W,17.718248362430636,0.3713534623958955
1618,YDR485C,89.60717277575226,0.4798955512251125
1619,YDR486C,44.730573564610395,0.3403239126627437
1620,YDR487C,151.66030903909808,0.31463854969049704
1621,YDR488C,-3.723258448956671,-0.10655129849186308
1622,YDR489W,12.555501760543756,0.33000669279774425
1623,YDR490C,88.22603221668253,0.4576530886737953
1624,YDR491C,4.498749045413347,-0.6087743806422335
1625,YDR492W,147.54042340200638,-0.5355004711428444
1626,YDR493W,-1.625986303845005,0.19403724492395968
1627,YDR494W,4.779688941889994,0.1665385075167545
1628,YDR495C,-2.6926264297721754,0.12904440475773804
1629,YDR496C,365.07541803891434,-0.935791622925348
1630,YDR497C,23.374879048841326,0.08683692941633057
1631,YDR498C,108.9604191759517,0.5796272110245909
1632,YDR499W,74.60540569479716,0.6382539272832048
1633,YDR500C,0.3032983321232608,0.032152734354597166
1634,YDR501W,1.625164786754346,-0.39674725979486836
1635,YDR502C,20.986355797719472,-0.14681559177659584
1636,YDR503C,61.78340281673114,0.6492627022198149
1637,YDR504C,15.287320995969294,0.8502063639807647
1638,YDR505C,-5.084899418721246,-0.030707124916079725
1639,YDR506C,150.24775678936473,0.8837665176858234
1640,YDR507C,287.76307729003935,0.7920783305844595
1641,YDR508C,-4.881741162138444,-0.016276295660799637
1642,YDR509W,-6.601401088565707,-0.8233381175889863
1643,YDR510C-A,43.477432595627725,0.8485280845978537
1644,YDR510W,466.5893874133826,0.6848800605467159
1645,YDR511W,28.24342675418941,0.4460969830785595
1646,YDR512C,155.01995536746116,0.8776436041079844
1647,YDR513W,46.745470345889835,0.2629885889473156
1648,YDR514C,-1.2935000928247389,0.14204376222514215
1649,YDR515W,0.492203878091978,-0.2199133365212661
1650,YDR516C,1675.0040635422513,-0.5696157950917361
1651,YDR517W,485.64638692277344,0.5632638829681275
1652,YDR518W,202.75060217925022,0.6498426512840609
1653,YDR519W,89.39332206109448,0.49571108289108645
1654,YDR520C,28.086793452015172,0.492108983216263
1655,YDR521W,-6.649627436067975,-0.41240501400623736
1656,YDR522C,-2.8306835469032285,0.3162535187163815
1657,YDR523C,7.617309410584086,-0.6404497744074065
1658,YDR524C,1.193926195183414,-0.15340080355454053
1659,YDR524C-A,8.943256519017288,2.921496935658222
1660,YDR524C-B,451.3715945751674,0.1468974665198384
1661,YDR524W-C,652.9649254010095,0.5797898874088736
1662,YDR525W,-5.452013839574809,0.7153509163356838
1663,YDR525W-A,467.527555374985,1.47563139075603
1664,YDR526C,-6.550979666922789,0.24907055131512645
1665,YDR527W,53.27939648269237,0.4129099434808367
1666,YDR528W,181.05850469836608,1.3709149209406228
1667,YDR529C,86.71727694010274,0.4254731506806348
1668,YDR530C,138.54045796422312,0.4945195275405496
1669,YDR531W,53.894900301550656,0.36366028011378054
1670,YDR532C,30.159391920473528,0.5211123803930774
1671,YDR533C,-5.579402902695056,0.03691628016878753
1672,YDR534C,24.84161611809737,0.22470659160918463
1673,YDR535C,3.1567844143456307,0.8411841898738502
1674,YDR536W,41.52297478736141,0.7596722976631717
1675,YDR537C,-5.686285345264785,0.5186480218670877
1676,YDR538W,-3.636586532102402,0.2556150328107237
1677,YDR539W,-4.059928764352592,-0.06835822422058838
1678,YDR540C,-4.620849119776009,0.20092811803861707
1679,YDR541C,105.56549689957394,0.6901900601587592
1680,YDR542W,0.33430205992610085,0.7438367996606637
1681,YDR543C,-7.1057791430328985,-0.12289832522107146
1682,YDR544C,-6.512841132117421,0.41767016937784235
1683,YDR545C-A,,
1684,YDR545W,529.5863180053175,0.6637276702021573
1685,YEL001C,290.61090324997235,0.5161289733197996
1686,YEL002C,341.7928182218413,0.5139597300657883
1687,YEL003W,-5.631203210359848,-0.008977198643394
1688,YEL004W,-5.02909962540687,0.09009703562298164
1689,YEL005C,8.84985022243243,0.34257781129603604
1690,YEL006W,-5.5405967298645455,0.011081390961919041
1691,YEL007W,1.0428306264403127,0.09385862771127965
1692,YEL008C-A,,
1693,YEL008W,10.858682439053451,1.223907095355535
1694,YEL009C,219.51574358067222,0.200473236371224
1695,YEL009C-A,-5.775367955893716,1.0470268672060181
1696,YEL010W,-5.921667681202818,1.1990299257410668
1697,YEL011W,137.19770381112158,-0.2174476554890518
1698,YEL012W,284.25369047160285,0.7201740237833705
1699,YEL013W,4.663140890012981,0.140955929137891
1700,YEL014C,-4.22672862526939,0.28746088367451395
1701,YEL015W,0.027161939472271614,0.08615703412422362
1702,YEL016C,-1.9026798660781519,0.11996388970976754
1703,YEL017C-A,11.806501621541084,0.11394284032111844
1704,YEL017W,48.25766441804536,0.39839254223719905
1705,YEL018C-A,-7.1231612269434565,0.6140672988706448
1706,YEL018W,37.20398826036166,0.6023153203355277
1707,YEL019C,-6.07070729515979,-0.041241300364453205
1708,YEL020C,120.50588182637415,0.6040752763767655
1709,YEL020C-B,-6.378573126096206,0.2921393263033979
1710,YEL020W-A,10.321437183169364,0.5176233773230283
1711,YEL021W,,
1712,YEL022W,3.977535383886417,0.1137940721601532
1713,YEL023C,20.324606385822744,0.40959412476849394
1714,YEL024W,-3.0102222034627815,0.0943854476991921
1715,YEL025C,66.46185691370842,0.4116171060518232
1716,YEL026W,17.477490736860485,-0.11846975645944241
1717,YEL027W,83.82710526357478,0.14001657743404405
1718,YEL028W,-3.518194674473767,0.20014561335863576
1719,YEL029C,0.49668360022586777,-0.21586841299349804
1720,YEL030C-A,-6.875530372251025,0.057673936259281654
1721,YEL030W,-3.518981400823002,0.15815609063973285
1722,YEL031W,23.997908954129485,0.1075162224227454
1723,YEL032C-A,,
1724,YEL032W,30.545262246244384,0.24284718470765565
1725,YEL033W,27.658938777767133,-0.4510009828320854
1726,YEL034C-A,-1.3413133401047406,-0.5665065569581468
1727,YEL034W,,
1728,YEL035C,8.267678315367837,1.2526130233473436
1729,YEL036C,10.929927664858306,0.12770661808811262
1730,YEL037C,199.32968376386955,0.35187860248170316
1731,YEL038W,298.9140522793805,0.619132103223809
1732,YEL039C,22.556947682514018,-0.3064931934116731
1733,YEL040W,2943.7723453166536,-1.088696449009319
1734,YEL041W,31.48009568095147,0.5979280358409214
1735,YEL042W,27.349981462337116,0.18718180664271963
1736,YEL043W,92.34786406441653,0.3614590234653956
1737,YEL044W,1477.7858791623148,1.3613858460750128
1738,YEL045C,41.44934028668046,-0.8614015615177686
1739,YEL046C,127.94570399161624,-0.2630417662053128
1740,YEL047C,48.9574312055459,0.22563113499367146
1741,YEL048C,-1.4347217178111897,-0.3863768640578963
1742,YEL049W,-0.8290394495096657,0.4928522983809583
1743,YEL050C,-0.5659167614850094,0.11893730617231252
1744,YEL050W-A,-2.827183453354507,0.4475294801714956
1745,YEL051W,137.40622108441025,0.29716431059501586
1746,YEL052W,118.64321918226848,0.40253450043710504
1747,YEL053C,-2.089572104974676,0.10396123004669892
1748,YEL053W-A,-6.406601919052001,0.2307387710740273
1749,YEL054C,34.49879284689892,-0.1731167939514322
1750,YEL055C,78.52419328775284,-0.39650084261090174
1751,YEL056W,31.04460951261056,0.266278381827642
1752,YEL057C,14.401225973050028,0.8355479772670452
1753,YEL058W,636.5695846268558,0.608206052686329
1754,YEL059C-A,21.154132595080732,0.6493637487947717
1755,YEL059W,1.5859758122242935,0.4776145518485582
1756,YEL060C,679.4037697546728,0.4535834529364583
1757,YEL061C,1.3603982361973848,0.17177235548387748
1758,YEL062W,4.891310893995377,0.258778632788174
1759,YEL063C,81.89757729950429,0.3784895365437667
1760,YEL064C,24.127430535609996,0.4528228727259096
1761,YEL065W,614.5320753461613,-1.1154908677894575
1762,YEL066W,554.586687175763,1.697568795880086
1763,YEL067C,17.414373187389295,0.6237567574427875
1764,YEL068C,37.059756097259395,0.5907345794449217
1765,YEL069C,17.85052441802833,-0.9206518565032265
1766,YEL070W,1.7446370211568576,0.2876522249695782
1767,YEL071W,3998.8270019329043,1.3423867900830537
1768,YEL072W,52.59610746009898,0.8291347935071325
1769,YEL073C,-2.9550357005098844,-0.25313298674399665
1770,YEL074W,-5.015626910790256,0.2952062512297435
1771,YEL075C,-6.405781579268697,-0.12289843087351182
1772,YEL075W-A,-5.900928787640145,-0.29140437644848105
1773,YEL076C,-6.486640251805968,-0.07167305265174236
1774,YEL076C-A,-6.152310946504405,-0.14770195539322703
1775,YEL077C,368.3042350266773,0.7599267983899872
1776,YEL077W-A,,
1777,YER001W,1335.306167951493,-2.0675565159849425
1778,YER002W,39.055624931576496,-0.25580774197291906
1779,YER003C,32.61009979076825,0.20621216104507475
1780,YER004W,886.269334888191,0.8743415728069469
1781,YER005W,-1.1161707518895108,-0.10834005325172374
1782,YER006C-A,-5.26780615039108,-0.4079901583518138
1783,YER006W,184.1790973191378,-0.4724397863115378
1784,YER007C-A,25.284991087056273,0.21879548845445485
1785,YER007W,0.08652084634314289,0.3210642410141058
1786,YER008C,85.11836942999976,0.34543193729548244
1787,YER009W,4.325773827893711,0.07415420662434079
1788,YER010C,181.45740891981853,0.7031148926054415
1789,YER011W,8355.21191656981,-4.164537982941913
1790,YER012W,170.25767770914337,0.3728725007588016
1791,YER013W,59.0688030309771,0.4693954461421492
1792,YER014C-A,,
1793,YER014W,43.84724875447705,0.471579064315378
1794,YER015W,3.109334916692486,-0.2406308430139972
1795,YER016W,75.34862663605618,0.35041899182939945
1796,YER017C,98.17352701765208,0.35220176328893005
1797,YER018C,128.86250391472004,0.5030740190082553
1798,YER019C-A,354.6416511812657,0.47602663966271214
1799,YER019W,67.06782330639824,0.28078908938299757
1800,YER020W,-5.285344308104563,-0.0052499667500470245
1801,YER021W,128.9587089089001,0.3173893909221668
1802,YER022W,26.231680916517966,0.29446576548978604
1803,YER023C-A,,
1804,YER023W,62.4488324885161,0.21115628429644023
1805,YER024W,140.90321307995103,0.7380946531568875
1806,YER025W,224.60936191124358,-0.344554785088237
1807,YER026C,12.386025083414742,0.11996365668040472
1808,YER027C,10.01257947694545,0.16162277170166853
1809,YER028C,47.554519097503345,-0.3839348129470095
1810,YER029C,58.97643713298691,0.4019967324570463
1811,YER030W,269.30041692117527,0.6603020711596633
1812,YER031C,47.682865973741414,0.203709459891996
1813,YER032W,2.00653985881032,0.20727845349737137
1814,YER033C,9.007173437434378,0.2594953946754861
1815,YER034W,39.38247473185439,0.5139214603476566
1816,YER035W,10.538579971734439,0.2113570099810951
1817,YER036C,139.26873462533837,-0.22540149082488967
1818,YER037W,569.0231524422966,-1.6090878761207827
1819,YER038C,4.800706070202048,-0.4053311972356276
1820,YER038W-A,-6.089531170930027,2.04702677333008
1821,YER039C,39.87001685768323,0.9551131814768271
1822,YER039C-A,18.907376127438184,0.8994214550276616
1823,YER040W,37.93783382161392,0.3791891289253164
1824,YER041W,51.741129856155425,0.5155423828156265
1825,YER042W,732.5434534537003,1.555977944646066
1826,YER043C,325.1545963443641,-0.25183759462277194
1827,YER044C,95.839389564711,-0.47098076466127226
1828,YER044C-A,-6.269791514504241,0.03895264738558763
1829,YER045C,-0.3507481404080252,0.11620302181808392
1830,YER046W,47.051883484809316,0.5591259092472532
1831,YER046W-A,-6.649624128571725,0.16250395553258457
1832,YER047C,380.8678955267167,1.0071791475757434
1833,YER048C,391.19184758348047,0.6040715738580231
1834,YER048W-A,60.2000455255184,0.502505259561581
1835,YER049W,71.28658992553122,-0.3355419160250115
1836,YER050C,14.321812792344799,0.2377230371182683
1837,YER051W,8.13526092238311,0.2904319445501642
1838,YER052C,56.807892944207204,-0.2448718493230313
1839,YER053C,1105.789755856251,-1.0964815253185818
1840,YER053C-A,-6.162216457343286,-0.3452909537070251
1841,YER054C,38.171986176419345,0.40202688321806784
1842,YER055C,652.3533322271575,-0.5979071562089949
1843,YER056C,1063.9435953756558,-0.8889470461563309
1844,YER056C-A,20.49867637271464,0.09229806792437419
1845,YER057C,79.74482085926014,0.2707335850637428
1846,YER058W,41.56387109681809,0.4837841129007211
1847,YER059W,51.82335042189708,0.35304015991651483
1848,YER060W,-4.94794721826204,0.04106357325933872
1849,YER060W-A,35.97603174995923,-0.5191099321774549
1850,YER061C,-5.639312041708575,0.003883948594167435
1851,YER062C,-4.183425231390404,-0.03606544121684244
1852,YER063W,524.898748734087,0.8531607220116993
1853,YER064C,166.6103076003575,-0.41907670183823725
1854,YER065C,109.66978365215495,0.45516602858365435
1855,YER066C-A,65.59369983139739,-0.758556573289143
1856,YER066W,12.690194219512346,0.3275362357008307
1857,YER067C-A,133.5639550024105,-2.427508156183331
1858,YER067W,,
1859,YER068C-A,-2.439640047576261,1.9814387655602206
1860,YER068W,44.88581461586441,0.2949425849698482
1861,YER069W,274.0546423537465,0.9463220159908329
1862,YER070W,78.97655389757946,-0.4068049972978774
1863,YER071C,11.072784868867199,0.419622253379457
1864,YER072W,1047.3774144586498,-0.8062670969882932
1865,YER073W,150.49667615720287,-0.26535565091744284
1866,YER074W,-4.174957931152358,-0.009772664106196711
1867,YER074W-A,156.49819585040777,0.7038972213537346
1868,YER075C,5.453141296521114,-0.2817089757839537
1869,YER076C,1.8681275861938922,0.199746357414015
1870,YER076W-A,-5.304670772053585,0.25840899493423813
1871,YER077C,-2.804017996759495,0.1061112403039713
1872,YER078C,95.56274456455442,0.5072217474612458
1873,YER078W-A,-5.867506091591004,0.42851191119649956
1874,YER079C-A,-6.726155204338404,-0.8598639768904701
1875,YER079W,268.68469286449846,0.7845485975385117
1876,YER080W,255.70601992618322,0.6111286834995086
1877,YER081W,21614.103935968582,3.411341584158273
1878,YER082C,98.53770034603889,-0.5513821723459982
1879,YER083C,232.00126314357746,0.5984876433119561
1880,YER084W,46.64410689948649,1.390754030481105
1881,YER084W-A,-5.060277490799249,1.2921394310519778
1882,YER085C,-6.869839468760455,1.8771017202541507
1883,YER086W,-3.3562029768569257,0.034050121381651685
1884,YER087C-A,-6.142752397385787,0.130858522482044
1885,YER087C-B,77.58962565016849,0.4019725534396869
1886,YER087W,-5.631665223122455,0.04197780280279928
1887,YER088C,725.6860733414882,0.5191061193339026
1888,YER088C-A,-2.7397135238688155,0.21553185591936685
1889,YER088W-B,,
1890,YER089C,20.011347029545398,0.15123129454641157
1891,YER090C-A,,
1892,YER090W,195.28851010837317,0.41427534384226883
1893,YER091C,6847.383299671369,1.5376619909209592
1894,YER091C-A,0.21531357429488426,3.199030247281974
1895,YER092W,251.19675631106918,0.9170340129994206
1896,YER093C,11.861664620034746,0.21989549824957155
1897,YER093C-A,35.06217868548918,0.5735263426707029
1898,YER094C,291.69124523310774,0.387689175264635
1899,YER095W,335.2316827224725,0.6795196465626515
1900,YER096W,-0.04273431675140008,0.4537152676026225
1901,YER097W,-6.432188275753381,0.023943097095840873
1902,YER098W,94.22201324456142,0.5424441480740362
1903,YER099C,-3.111490389502702,-0.06986911243768645
1904,YER100W,12.165266439250612,0.18025183935850847
1905,YER101C,13.073445713640028,0.394723166034045
1906,YER102W,12.382336850648258,-0.043906603025317154
1907,YER103W,-1.6152578125021169,-0.10872880567453903
1908,YER104W,3.962556313001223,0.35871799865143317
1909,YER105C,-2.0569580628544766,-0.0734669317984344
1910,YER106W,-6.282164542482166,0.30594515721670046
1911,YER107C,-5.444226997382088,-0.003457793397673284
1912,YER107W-A,-0.38471881435603156,-0.44194627527481356
1913,YER109C,80.70410586901235,0.512306147407959
1914,YER110C,387.8924123280654,-0.5618996924422041
1915,YER111C,110.5347416429569,0.7391522565944147
1916,YER112W,3.3866431153574643,0.12931587437957093
1917,YER113C,7.976185848589016,0.200286422389922
1918,YER114C,20.983410595787696,0.21036020635934696
1919,YER115C,24.860665084465982,0.3648695714960568
1920,YER116C,19.704226685971367,0.3158933874440667
1921,YER117W,8.565311762183565,0.045972907563068086
1922,YER118C,33.647269570112094,0.2787348469565037
1923,YER119C,207.64983190158685,0.6137551888318842
1924,YER119C-A,-5.9489194055750865,0.22800918335332448
1925,YER120W,216.07022769692895,0.4025430630993682
1926,YER121W,5.18547499979275,0.38946830893319384
1927,YER122C,-3.143004174425354,-0.0424740400278746
1928,YER123W,-5.563953431993519,-0.006569380720218517
1929,YER124C,1065.3603759429986,-1.6235834807231218
1930,YER125W,-1.166641142045804,0.05969707890743243
1931,YER126C,115.5046537266032,-0.5112793714833855
1932,YER127W,128.5386738679627,-0.8979596635999152
1933,YER128W,-4.238519994471569,0.18509871615454004
1934,YER129W,-0.5208093227017441,0.08878115761518937
1935,YER130C,29.375767849226282,-0.31666123066161483
1936,YER131W,352.9652320736904,-0.2705991533946291
1937,YER132C,-5.396112230343074,0.029136370791436897
1938,YER133W,69.43346522531337,0.22991544709670012
1939,YER133W-A,-0.07589828038262725,0.4642607862082632
1940,YER134C,-5.566092648415629,0.04352078017913028
1941,YER135C,-4.633647818448283,0.5360653785696707
1942,YER136W,289.8611843094013,0.4142077275930295
1943,YER137C,-0.44637598103838155,0.5961471554309841
1944,YER137C-A,,
1945,YER137W-A,-6.746903359601356,0.8771017419622587
1946,YER138C,4079.580831123027,-2.311248470677305
1947,YER138W-A,0.11041897938553426,-0.57188517238685
1948,YER139C,11.06390763843481,0.456785028945635
1949,YER140W,13.934177561253765,0.2911193342569924
1950,YER141W,-5.268590184599609,0.010170409993249127
1951,YER142C,116.42024467144249,0.7128508658498316
1952,YER143W,25.461158251557727,0.2277522411283305
1953,YER144C,30.234801370230365,0.23378226087400508
1954,YER145C,1496.4161941467696,0.8185953899603392
1955,YER145C-A,-6.064592925898317,-0.1505108498896062
1956,YER146W,61.36348105279111,1.1057375344245781
1957,YER147C,80.72375621819701,0.5396772279766326
1958,YER147C-A,-4.831721912638062,-0.12508249272251284
1959,YER148W,19.949136213772583,0.25502638617120293
1960,YER148W-A,-6.497492421198493,-0.3208378075816202
1961,YER149C,-5.07363736579931,-0.12422136790424759
1962,YER150W,516.0397526884149,-1.0710262542012279
1963,YER151C,-5.214879078297178,0.019130947081118243
1964,YER152C,379.841055284172,0.7288780381313408
1965,YER152W-A,-7.013234725422254,0.23967177939348797
1966,YER153C,-5.793841746553113,-0.013593694854468428
1967,YER154W,28.875728495611057,0.22742597731569417
1968,YER155C,68.76397166358964,0.2594540807040941
1969,YER156C,139.58909936928842,-0.38459831363949365
1970,YER157W,10.860395158261491,0.2695385404463591
1971,YER158C,1.3988559838942842,0.16706602611691795
