genes,logFC,logCPM,F,PValue,FDR
YOR260W,-0.463946070964841,7.11461343754793,61.8819624730001,1.88709776707753e-08,1.36747191764297e-07
YGR266W,0.340738120088873,6.55380863289723,61.8552731460536,1.89487108137481e-08,1.37101406017531e-07
YGR296W,0.459858111810357,6.65814340934476,61.8471242635864,1.89724839351477e-08,1.37101406017531e-07
YMR114C,0.489316538662135,5.70419350757033,61.8422050255221,1.89874298131721e-08,1.37101406017531e-07
YNL058C,-0.574074596775608,5.70903457029813,61.7973987141084,1.91185409302309e-08,1.37884548154402e-07
YGL171W,-1.19241800099643,4.92282164325832,61.7441353313855,1.92791413085293e-08,1.38878264076944e-07
YMR312W,-0.423656079641882,5.27532347531146,61.6212840476972,1.96461014991121e-08,1.41281050390279e-07
YBL041W,0.380950753115964,8.57487151016709,61.6164473319404,1.96591177395378e-08,1.41281050390279e-07
YNR053C,-1.64798840839712,5.39048177947432,61.567009365424,1.98123990215273e-08,1.42214708542496e-07
YHR089C,-0.622331347161011,8.455777908543,61.3094753692942,2.06147031865448e-08,1.47799409065369e-07
YJR101W,-0.377800927318136,5.94457528879675,61.1320956881306,2.11897815535182e-08,1.51743765077959e-07
YER110C,-0.697370701542895,7.85072586936563,61.0962256478982,2.1307871317867e-08,1.52410120695484e-07
YOR065W,-0.63601830751511,6.25917718181101,60.9353798539473,2.18474101918725e-08,1.55983142395125e-07
YNR040W,-0.588095889411336,4.3686285512008,60.9340056998705,2.18586529428359e-08,1.55983142395125e-07
YEL008W,1.16026285479503,1.46029881370577,61.0775476657831,2.19178692988567e-08,1.5622256489712e-07
YPL086C,-0.797659766419915,6.19750384365317,60.8500955527777,2.21393693169884e-08,1.57616773137436e-07
YKL023W,0.525173563823017,5.96202998255108,60.8236659469663,2.22309590736674e-08,1.58083934440904e-07
YKL164C,-0.517680770543939,9.09980212481631,60.7767633236507,2.23935355986288e-08,1.58923583484508e-07
YIR034C,-0.800501417976714,6.22475594833186,60.774609045298,2.24012542516359e-08,1.58923583484508e-07
YDR379W,0.319141572183258,6.80151341650239,60.7290728088671,2.25607318439409e-08,1.59868655103688e-07
YDR456W,0.513059302801683,6.90351864370775,60.6986205145237,2.26681343599606e-08,1.6044294633614e-07
YDR128W,0.368385598466204,6.70068676343295,60.6385241031102,2.28817357191411e-08,1.61766696077134e-07
YOR310C,-0.655709122728544,8.02723205978007,60.5637694669127,2.31503431422418e-08,1.63475798963835e-07
YER015W,-0.685939282625683,4.90271484937421,60.5047321478437,2.33690023572535e-08,1.64828641191891e-07
YBL003C,0.452745006329126,9.19516906366836,60.3639663527061,2.38852850352577e-08,1.6827515047409e-07
YLR175W,-0.64175109963199,9.04247921367766,60.2854064389767,2.41810936329291e-08,1.70108091756716e-07
YGR283C,-0.465952589885267,5.32743749336659,60.2805320705082,2.42013483590137e-08,1.70108091756716e-07
YDR395W,-0.642232659366643,6.61573561013368,60.2575378299954,2.42870889252864e-08,1.70331758190417e-07
YGR036C,-0.423886166286352,5.16655346585857,60.2575761156688,2.42891352241304e-08,1.70331758190417e-07
YGR042W,0.417252473492559,5.78240394269711,60.0370776054525,2.51431265919438e-08,1.76117619752776e-07
YLR190W,-0.440887789614251,6.01511504776215,59.8915638593863,2.57248774174615e-08,1.79985435448377e-07
YIL113W,-0.915271090159862,5.00920377977386,59.8496186057991,2.5898942052937e-08,1.80995247159848e-07
YDL157C,0.52432808695835,5.90283398152544,59.8232925440336,2.60035466247134e-08,1.81517876496136e-07
YNL225C,0.669789955622742,5.25593735390373,59.782352913489,2.61743065720178e-08,1.82500577438571e-07
YFL041W-A,0.645031760201855,3.27565997624057,59.7701156535626,2.62496627644458e-08,1.82816587239338e-07
YJL055W,0.379206388565494,7.83539553157044,59.6561343393949,2.66976142395853e-08,1.85723860430121e-07
YDR273W,0.764284341454846,4.45585746461068,59.6418634438681,2.6766565934205e-08,1.85990966714048e-07
YLR298C,0.423118710024557,5.44175191224952,59.4250725487015,2.76928510870602e-08,1.92207964158422e-07
YGR185C,-0.337546748953122,8.16311925310404,59.3563359170097,2.7994253383735e-08,1.93954634177806e-07
YPL093W,-1.33586601275241,6.98939703206065,59.3532080228972,2.80082345067014e-08,1.93954634177806e-07
YJL069C,-1.10719370206595,5.22783221665418,59.1690924083585,2.88420300325932e-08,1.99501632736813e-07
YCR057C,-1.25820463120152,6.27768264131773,59.147509662216,2.89376412188953e-08,1.99935779908531e-07
YIL042C,0.629673983675296,6.61655112841512,59.1294508367535,2.90206515587873e-08,2.00281979635304e-07
YER066C-A,-1.07222092004423,4.67255570393086,59.073664858661,2.92863452677245e-08,2.01886731194382e-07
YNR075W,-0.934497175728125,4.06994290560038,59.0188127915458,2.95481435680137e-08,2.03461029296945e-07
YNL209W,-0.454460020940838,11.1067889895436,58.9661219332885,2.97842522630882e-08,2.04855077429851e-07
YFL004W,-0.720647298815778,7.24531996293293,58.934859297131,2.99329539239246e-08,2.0564547464439e-07
YOR327C,0.492449915919284,7.81190410732649,58.916576550513,3.00202185360241e-08,2.06012480528499e-07
YNL178W,-0.32107268069482,11.0988164731721,58.8481811967497,3.0349194087871e-08,2.08035522987467e-07
YER064C,-0.58145061937754,7.5630036743938,58.7156299324934,3.09979361883398e-08,2.12243461842997e-07
YPR010C,-0.852604029308989,8.07079092097604,58.6694912178583,3.12272035730951e-08,2.13573020392618e-07
YLR441C,-0.326478204095634,10.4763639498824,58.6599993048267,3.12745782067904e-08,2.13656966941339e-07
YDL136W,-0.413569526399078,9.92788638161181,58.6459572359179,3.13448363603239e-08,2.13896882203242e-07
YJL214W,-0.658527444789113,3.23502682823922,58.5850722153554,3.16808848133455e-08,2.15947979685145e-07
YDR064W,-0.377151538943377,10.6524200159168,58.459867794155,3.22920974593666e-08,2.19868005855889e-07
YMR302C,0.415357602029846,6.85476472829081,58.3606822170519,3.28096376550798e-08,2.23142194867565e-07
YMR029C,0.387306498153962,6.3756306206455,58.3488683699371,3.28719702164461e-08,2.23316610164629e-07
YDL051W,-0.554767433281111,6.31359813426745,58.3416521908902,3.29100384638688e-08,2.23325980077558e-07
YDR344C,0.831919780853896,3.07772177236993,58.3285784361633,3.30270516858159e-08,2.23870449456082e-07
YLR135W,0.427815562259527,4.91450103818722,58.2863245481815,3.32088355320324e-08,2.24852260159601e-07
YNR033W,-0.444266957836691,6.72060359163389,58.2669313547573,3.33069145858966e-08,2.25265765649281e-07
YDR309C,0.640576407949507,6.58877396269193,58.2411296315422,3.34452554134697e-08,2.25950354829956e-07
YER102W,-0.296124387394703,10.6719924755233,58.1878326979446,3.37326349801611e-08,2.27414589915859e-07
YMR024W,-0.268607401507583,6.10989510828297,58.1871363184084,3.37367134374931e-08,2.27414589915859e-07
YOR119C,-0.77213723922542,5.2105880119266,58.0813184031602,3.43190388830007e-08,2.31084059381444e-07
YOR004W,-1.211917286546,5.21323590522321,58.0493755026273,3.44967106067569e-08,2.32023732003679e-07
YGL120C,-0.809555809300434,7.1662957218814,57.9983610854268,3.47767738882804e-08,2.33649252381858e-07
YNR057C,0.698553743659111,4.01676014635296,57.9920458713959,3.48281181311809e-08,2.33736223885885e-07
YPL150W,0.311392057483333,6.00891124358558,57.9470667037297,3.50659330553216e-08,2.35073055625267e-07
YDR421W,0.472653747415143,5.96360429508985,57.8285388284965,3.57427416571074e-08,2.39346609974492e-07
YKL216W,-0.451343127138864,9.28076958037804,57.7803466787616,3.60211816276487e-08,2.40946079744503e-07
YKL203C,0.372597363345079,6.8952470239395,57.7640020102251,3.61165092697744e-08,2.41318542179052e-07
YLR431C,0.420302734330294,5.27591619388993,57.7425645328812,3.62454729928277e-08,2.41914686521209e-07
YNL188W,0.633365995243417,5.44843648968608,57.7176039906544,3.63915392564525e-08,2.42623548142417e-07
YCR002C,0.294218209752875,7.01709999432988,57.668390788578,3.66788799437708e-08,2.44271709209773e-07
YFL049W,0.34521420100445,6.27870773149732,57.6224369721723,3.69527151197946e-08,2.45826422878896e-07
YDR313C,0.403844979880599,5.12070360834035,57.6018526630829,3.70801413041886e-08,2.46393478865654e-07
YER052C,-0.489540422209434,7.61821042524288,57.594663818736,3.71189124560218e-08,2.46393478865654e-07
YIL012W,1.07462249775874,1.55216641070648,57.5887281270978,3.78351373097511e-08,2.50874162096356e-07
YHR209W,-0.815170777946325,5.78657378077098,57.2527665581069,3.92358478205777e-08,2.59878787468832e-07
YHR002W,0.43699629514258,4.93835785136191,57.1043302663636,4.02003807985808e-08,2.65977954261914e-07
YBL072C,-0.31161261803573,10.8337362949218,57.0763249006389,4.03778300005641e-08,2.66861944857148e-07
YDL214C,1.01394168472033,3.68984265444524,57.0354072007385,4.06786542753141e-08,2.68558534244943e-07
YPR057W,0.321791102831386,5.72019835855377,56.9447734805747,4.12542661365819e-08,2.72063616439192e-07
YKL097C,1.72988026822486,1.04167895122523,57.3990675020726,4.1395728199366e-08,2.7270107959907e-07
YPL180W,0.294743109505947,6.20199622200526,56.8901878173308,4.16224382165391e-08,2.73898142080079e-07
YFL053W,-0.930198433323143,3.64359099464346,56.8646945407358,4.18218090524774e-08,2.7491290680608e-07
YGL034C,1.57635055777892,1.34456948189777,57.1360643338958,4.19448293715717e-08,2.75424138494883e-07
YOL009C,0.387377583706165,4.75164984124361,56.6097095755254,4.35841927919381e-08,2.8588036802212e-07
YBR017C,-0.484960751615253,7.00256044092024,56.5892150150274,4.37221061652276e-08,2.86476275810269e-07
YMR157C,-0.291132045162002,5.29786882376947,56.4680016730097,4.46024072153933e-08,2.91929949161397e-07
YIL127C,-0.943698752516594,5.37229720957951,56.3415739805221,4.55394269705731e-08,2.97742741106207e-07
YDR365C,-0.758190457066009,7.82186037552394,56.3069853105474,4.57948810505638e-08,2.99036916324945e-07
YOL083W,0.812455276138887,4.69577508015378,56.3029406724053,4.5835623941379e-08,2.99036916324945e-07
YOR075W,0.403234061382277,5.04590252369152,56.2535529029381,4.62057729443077e-08,3.00775839807806e-07
YKL033W-A,0.350293390693924,7.11750606658881,56.2515839728299,4.62141149597473e-08,3.00775839807806e-07
YHR088W,-0.856007277231783,5.03571224397287,56.2476246695227,4.6250400207016e-08,3.00775839807806e-07
YDL083C,-0.464786816315624,10.0148827605115,56.1137729737818,4.72746690660892e-08,3.07108762652385e-07
YDR498C,0.335601810647247,5.94725923483261,56.0702044537805,4.76163247450155e-08,3.08807617547632e-07
YAR035W,1.02670720232665,5.28523995932027,56.0681797572102,4.76376462752139e-08,3.08807617547632e-07
YBR103W,0.37148222414196,6.10238006802476,56.0394452966429,4.78583762679486e-08,3.09908442918088e-07
YFL040W,0.657183235150096,3.88739431685158,56.0035083033194,4.81668025903244e-08,3.11574205491291e-07
YKR100C,0.300758879071856,6.51529404448506,55.9573192388724,4.85108801900525e-08,3.13466802247186e-07
YHL004W,-0.344640690168997,6.45314859818203,55.8770154895413,4.91587126595232e-08,3.17316101758768e-07
YDL018C,0.529471259919894,5.15656590183978,55.8209902422136,4.96216831304744e-08,3.19965238575421e-07
YLR174W,0.575625379903196,4.04813213042766,55.6203852718755,5.13127701065015e-08,3.3051939855902e-07
YGL115W,-0.352545430446991,6.68085254324345,55.5652234006613,5.1763488194908e-08,3.33070140213959e-07
YIR025W,0.410057723980564,5.35292034241726,55.5502821581109,5.18961281653231e-08,3.33570994870456e-07
YLR060W,-0.388353166333419,8.70426925790908,55.5317989466735,5.2051221102866e-08,3.34214960815554e-07
YPR111W,0.519316690033924,4.57928633032141,55.5007552067847,5.23325796969018e-08,3.35383141120711e-07
YOR221C,-0.432014551234829,5.96667803164607,55.4981512846547,5.23433520723962e-08,3.35383141120711e-07
YIL156W-B,0.658059541402556,5.68215400271193,55.4459640773268,5.28006882572639e-08,3.3795771758356e-07
YDR346C,-0.39322210637301,8.25588128999887,55.3840573741353,5.33446789410544e-08,3.41080946128359e-07
YOR168W,-0.723427164573852,7.43217407882083,55.323131510671,5.38881519750352e-08,3.44194313821657e-07
YCL024W,0.73307980899074,4.29998833162525,55.3159291883282,5.39716341243486e-08,3.44366181252526e-07
YLL028W,-0.780315920281195,5.76287755235103,55.299826351417,5.4098720451003e-08,3.44726935656969e-07
YFL014W,-1.92847323673117,2.84612477921029,55.3121207832447,5.41414408556041e-08,3.44726935656969e-07
YGR017W,-0.367380991147716,6.07447270522034,55.279422373632,5.42820818787908e-08,3.45261266871682e-07
YGL089C,0.552122348937645,3.61229181801431,55.2725923224726,5.43784748062821e-08,3.45513336269143e-07
YOL155W-A,-1.14792161261881,1.10427387098421,55.1609813111038,5.67720012821322e-08,3.60345330348633e-07
YMR267W,-0.374573142357634,5.71129106197748,54.9808807250536,5.70546408508608e-08,3.61762082144989e-07
YOL080C,-1.37033832041813,3.44859837058725,54.9558072045696,5.73452594208036e-08,3.63226424656016e-07
YGR256W,0.774391565831112,3.95306935194464,54.9141545774483,5.77219910660057e-08,3.65232598356317e-07
YLR027C,0.414264624404607,8.95742159286501,54.8473005810908,5.83425493907166e-08,3.68775802846617e-07
YLR392C,0.345507347146835,5.95414238364279,54.8344596856075,5.84691934416035e-08,3.69192925808133e-07
YLR426W,0.352927060007266,5.63890984382167,54.8120913538441,5.86894058242398e-08,3.70199391971138e-07
YLR120C,-0.506722224279556,8.41123653677264,54.7598680692885,5.92032755275638e-08,3.73054180265301e-07
YHR112C,0.544690729135301,6.31521708695526,54.7139660800782,5.96610480875398e-08,3.75549947992611e-07
YOL029C,0.375546257293606,5.94100770945368,54.5432031027917,6.13967131982447e-08,3.8607623268359e-07
YPR194C,-0.560180194426248,3.70545307946537,54.5313442171534,6.15501764026437e-08,3.86641820188743e-07
YDR057W,0.265393025927497,6.09297946534892,54.4129108698488,6.27563740402213e-08,3.93812421425595e-07
YPR198W,0.499217312921866,6.34630053494049,54.3498648369307,6.34260345074095e-08,3.97604811582494e-07
YPL082C,-0.588377674811463,5.89991543051304,54.2947462912985,6.40181984135222e-08,4.00904088213076e-07
YPL226W,-0.688715066813358,8.59880497425764,54.2402119356565,6.46088987777565e-08,4.04187427400004e-07
YJR054W,0.503507339770741,5.19735133609014,54.2290325575343,6.47375506009222e-08,4.04576458426913e-07
YGL078C,-0.853332899093203,7.286412144477,54.0902531605696,6.626583236704e-08,4.13702688839151e-07
YHR162W,0.354756383992116,8.46231474202493,54.0384329969452,6.68488377096254e-08,4.16914831084518e-07
YDR536W,0.495972988866289,3.94240934484108,54.0186556886003,6.71016158402993e-08,4.18062984257832e-07
YCR084C,-0.468697460536075,7.98592448611113,54.0055601115288,6.72216158081384e-08,4.18382387959242e-07
YKR060W,-0.969173303561087,3.84774860009027,53.9874431673247,6.74603742065098e-08,4.19439527880516e-07
YBR196C,-0.499881889979276,11.1160287716526,53.9382950889293,6.79913010363587e-08,4.22309234090118e-07
YLR324W,0.530963675568172,6.85863033117719,53.8762963376886,6.87094038456168e-08,4.26334496644515e-07
YDL133W,0.343382172504899,6.22000742267327,53.7797073066524,6.98443607665007e-08,4.32935462307219e-07
YHR199C,0.477750037608351,7.25481324690916,53.7053815654532,7.07307672398181e-08,4.37983906600989e-07
YIR015W,0.407669377771545,4.18298798735115,53.653947437116,7.13755976067301e-08,4.41527705926998e-07
YAL049C,0.370901453222506,6.49972942218239,53.5405895186611,7.27407084789224e-08,4.49448145849987e-07
YDR305C,0.307910190303285,5.070671087282,53.5362142389044,7.28036589137649e-08,4.49448145849987e-07
YNL112W,-1.05492422395048,8.91413555000368,53.4968782685463,7.32836381691708e-08,4.51952893146649e-07
YCL056C,0.531499447280437,4.7977712037902,53.4805297481756,7.35014105466339e-08,4.52705113782243e-07
YOR087W,0.349263473264012,6.44261083402269,53.475260966076,7.35543547774993e-08,4.52705113782243e-07
YMR308C,-0.512141590780355,7.73198892547711,53.468062121269,7.36442438688742e-08,4.52800517605896e-07
YGL068W,-0.452356742331049,4.61997881711004,53.4229184681108,7.42289841651958e-08,4.55935243807817e-07
YBR073W,0.323535393842059,6.86404484855703,53.2909867776924,7.59023149547544e-08,4.65743337832248e-07
YDR423C,0.371484945593326,6.15289093572513,53.1818960601416,7.73307260913383e-08,4.74030342112766e-07
YPR110C,-0.645871680800086,7.1977719036648,53.1507855263321,7.77427016743549e-08,4.7607628278853e-07
YBL076C,-0.45669083729482,8.93010813999495,53.1201060715917,7.81516675091007e-08,4.78099698621001e-07
YER073W,-0.612848883673695,8.69480504228913,53.1131728060706,7.82444469644151e-08,4.78186695454211e-07
YOL048C,0.674444130357044,6.3370732669492,53.0661946487142,7.88767869230782e-08,4.81567705116125e-07
YLR407W,0.607280405507953,4.52766994974807,53.057601491188,7.90117405896276e-08,4.81908281532127e-07
YBR109W-A,-1.26036235974342,0.994758863438528,53.2279065467207,7.93626942796923e-08,4.83564284364852e-07
YDR412W,-0.96459986241808,2.86067089619491,52.9724803173029,8.02684930675477e-08,4.88594317302163e-07
YKR095W-A,0.561584650191507,4.79502160255123,52.8351722507987,8.20785950720986e-08,4.99113294908955e-07
YOR107W,-0.925067906744673,4.02577728404236,52.5882189036655,8.56581566625698e-08,5.20360478647767e-07
YJR005W,-0.39679838997214,6.36641959267645,52.5735744683039,8.58414379435889e-08,5.20658908807591e-07
YGL237C,0.440012770005667,5.7551776288504,52.5712124618901,8.58783545987878e-08,5.20658908807591e-07
YDR512C,0.568615937827448,5.28582597056411,52.5420493409807,8.63170149525945e-08,5.227976816084e-07
YDR374W-A,0.783451152883592,4.21448070458171,52.5130034118043,8.6773250136287e-08,5.25038542325625e-07
YJL052C-A,1.46976123472095,0.84963993106955,52.8455992521815,8.81446546254663e-08,5.32806864652645e-07
YLL032C,-0.479070005326537,4.90699837197479,52.1637785456651,9.21543089192963e-08,5.5649134761087e-07
YDR132C,0.593729051676505,4.95004399364557,52.0880402208884,9.33704747254453e-08,5.63276590340719e-07
YLR024C,-0.510259723069677,5.55613263207672,51.9998648912519,9.47990113223826e-08,5.71328298930042e-07
YGR284C,0.338601651188187,7.14974556595732,51.9840216495641,9.50567676993306e-08,5.72315079115554e-07
YOL108C,0.475941984894776,5.30662443221455,51.8991990925375,9.6476760281539e-08,5.80290553195383e-07
YNL062C,-0.881929957037587,5.00017053972445,51.8261114797957,9.77141765738528e-08,5.87153201189577e-07
YGL062W,0.641766189276826,7.99117341555931,51.8152840823888,9.78859992848908e-08,5.87605599257525e-07
YKR002W,0.333552495306473,6.69976068035645,51.774483727925,9.85839482361237e-08,5.9121230828895e-07
YFL017W-A,0.449623983889904,4.76721773011061,51.729075729284,9.93839063210613e-08,5.95423068677461e-07
YER122C,-0.290830511541968,7.75277876294651,51.6967489397228,9.99276463277207e-08,5.9802840188995e-07
YER190W,0.509520233693293,6.11691403391895,51.6918074875725,1.00015264189908e-07,5.9802840188995e-07
YGR109W-B,0.282541148135173,6.10760301370986,51.6668187002242,1.00451167424437e-07,6.00045393633512e-07
YDR397C,-0.956529482218099,2.24839166272842,51.585709887617,1.02191836637915e-07,6.09678900843561e-07
YMR220W,-0.433698384660181,6.672182927083,51.5642617211041,1.02264195459385e-07,6.09678900843561e-07
YDR463W,0.303672440436016,6.32865185002999,51.4501142576397,1.04324445093512e-07,6.2135312845813e-07
YMR250W,-1.04908537352952,6.95065970283857,51.4238790929526,1.04803827740823e-07,6.23598142188063e-07
YOR324C,0.417032987283276,5.35872612003175,51.4127921052012,1.05015074883005e-07,6.24244883606303e-07
YGR271C-A,-1.04730341948049,4.1203515157562,51.4014143126992,1.0525518165789e-07,6.25061747074711e-07
YOL133W,0.447642091952227,4.88462304036704,51.3349190583597,1.06464645083587e-07,6.31627967469584e-07
YDR040C,-0.460199310782913,6.97934284665911,51.2527269140386,1.07992165645798e-07,6.40066516344664e-07
YFL055W,0.577203051718379,4.31063771195979,51.2340060958515,1.08380672505952e-07,6.41744312785728e-07
YNL263C,0.28136240312268,6.99462359547164,51.0410220727426,1.12081017870963e-07,6.62670827057761e-07
YPR146C,0.496941596007447,4.24875164208593,51.0401893726465,1.12132569717347e-07,6.62670827057761e-07
YDL204W,-1.02095207633115,5.60936973749533,51.0211030314704,1.12479740054606e-07,6.64077766937332e-07
YBL027W,-0.306157920039023,10.7640412030545,50.9634290138999,1.13620764532746e-07,6.7016433499111e-07
YDL021W,0.700566889721673,4.52727057608337,50.8678629876843,1.15577016014618e-07,6.81042881394949e-07
YOR128C,-1.19083504527699,7.74094783474248,50.8333081185174,1.16254755116485e-07,6.84373979104491e-07
YAL005C,-0.67846370809765,10.4413318342,50.8033355885864,1.16870570544932e-07,6.87334456914976e-07
YMR294W,0.362495758301323,4.85332150978846,50.7926239590525,1.17110527249284e-07,6.88080868114276e-07
YDR501W,-0.526861708624856,3.25304220247213,50.785627358037,1.17327918051571e-07,6.88693382044277e-07
YMR200W,0.318338525359694,7.46390001531354,50.7302174131903,1.18388091580998e-07,6.94246930109378e-07
YOR375C,0.52449695523879,9.76798096100323,50.7058335450716,1.18898659362172e-07,6.96108188768611e-07
YDR450W,-0.395822845469188,10.317789367153,50.7041403489313,1.18934206722417e-07,6.96108188768611e-07
YBR181C,-0.372305916335666,10.0878812341925,50.614172564969,1.20839771185086e-07,7.0658183208801e-07
YER165W,-0.318017280768522,9.35258878727863,50.5945382766307,1.21259988827652e-07,7.08084753273338e-07
YPL218W,0.293452939872918,8.43382061678622,50.5913009171507,1.21329455834416e-07,7.08084753273338e-07
YBR035C,0.421815186431462,7.10725235793347,50.5841551678313,1.2148310519399e-07,7.08302357582201e-07
YMR040W,0.611506454168087,3.35221939357753,50.5074865217959,1.23242967609758e-07,7.17875544345067e-07
YPR063C,0.50421055472287,7.55070860398806,50.4911647724987,1.23498580188773e-07,7.18144904673547e-07
YLR130C,-0.387671523438739,7.00116565763972,50.4899547342819,1.23525170887663e-07,7.18144904673547e-07
YDR503C,0.420716682764309,4.93872775738469,50.4211501367068,1.25056919729206e-07,7.25784484459786e-07
YGR244C,0.555604752768659,8.20149617890556,50.4194399884041,1.25077694134765e-07,7.25784484459786e-07
YNL302C,-0.426285906110806,10.4157962393481,50.2762199853786,1.28296307430627e-07,7.43752022219263e-07
YDL105W,0.576947206769247,3.81325286367591,50.2374714914258,1.29245469343776e-07,7.48541552707482e-07
YKL096W-A,-0.561175253394681,10.4186163727795,50.2191503236204,1.29603578226941e-07,7.49514992159301e-07
YER187W,0.789890922641918,4.42014501070854,50.2153993879121,1.29727545411456e-07,7.49514992159301e-07
YML116W-A,0.565670109323354,4.55684901980568,50.212626759665,1.29782947549844e-07,7.49514992159301e-07
YNR032W,0.299336643550772,6.16035361463476,50.1623418084395,1.30920136319969e-07,7.54843908103432e-07
YHR180W,0.719380502508054,4.48979581783223,50.1622980998517,1.30953699187978e-07,7.54843908103432e-07
YER156C,-0.577459161960726,7.51214665564589,50.0408562074939,1.33780914694441e-07,7.70411000704884e-07
YPR081C,0.428203357743927,5.63952931431312,49.938982978643,1.36236340343705e-07,7.8380964430258e-07
YDL075W,-0.341046643877184,10.1676635172495,49.8216623115688,1.39115524263134e-07,7.99259589756482e-07
YOR033C,0.294776702951305,6.11917639617679,49.8189402144958,1.39184354385062e-07,7.99259589756482e-07
YEL055C,-0.551495941364464,6.59871430963643,49.7448779733437,1.4103858761782e-07,8.09144093147663e-07
YDL155W,0.280449972667482,6.3977902048906,49.7382185726395,1.41206885634322e-07,8.0934681059898e-07
YLR378C,0.272205045731568,8.17336388012847,49.7313482989296,1.41379781357024e-07,8.09575474242901e-07
YJL100W,0.395871022662484,5.98020678407195,49.6945461715871,1.42316067019764e-07,8.14170958598967e-07
YGR187C,-0.558652207113441,5.4945808107487,49.6719360083693,1.42897017647922e-07,8.16726898049674e-07
YBR255C-A,0.517431244620281,5.19253271854123,49.6274192721384,1.44048071764193e-07,8.22533407906796e-07
YML058W,-0.432569229263852,7.35617224323942,49.53658804609,1.46398552641469e-07,8.35171499464498e-07
YDR367W,0.310391223132641,5.63922017466646,49.4960428671477,1.47471251007343e-07,8.40503281724435e-07
YGR159C,-0.88261840590288,8.97540689934785,49.4665236924088,1.48250367604251e-07,8.44153402812982e-07
YJL050W,-0.867237313600443,6.97844255392056,49.4509373991621,1.48666141282645e-07,8.45558195318366e-07
YGL055W,-0.489134606647693,10.2685995187278,49.4434723355049,1.48865149478617e-07,8.45558195318366e-07
YIL020C,-0.450509787872349,4.66692731907783,49.442730455605,1.48913813928255e-07,8.45558195318366e-07
YMR242C,-0.402808485689157,9.67470410828032,49.4083677349042,1.49806700134258e-07,8.49835399550073e-07
YFL057C,0.461657668115209,4.39012248071597,49.375696370575,1.50728112776076e-07,8.5426631514709e-07
YLL003W,0.37326287872539,5.53516078352598,49.3190007215054,1.52238375653865e-07,8.62023248934953e-07
YIL134W,-0.408143678824899,4.68463014414484,49.3077327222141,1.52570691132143e-07,8.62385380534213e-07
YEL077C,0.639734591079461,6.92176768027352,49.3032946219854,1.52663814247514e-07,8.62385380534213e-07
YML027W,0.622330639905623,4.33231733107371,49.302625426803,1.52727359982895e-07,8.62385380534213e-07
YBR076C-A,0.691112185839032,4.45178878569296,49.2711600013116,1.53589284573082e-07,8.66448540497083e-07
YNL309W,0.48625505515439,5.57935705651907,49.2163528537527,1.55077111323728e-07,8.7403183021068e-07
YDL010W,0.682617680213047,4.74359583309196,49.127882446313,1.57591641511048e-07,8.87382351413274e-07
YPL020C,0.545632692196924,6.32304666028204,49.0938137466302,1.58535864301016e-07,8.91874127541853e-07
YOR101W,-0.794210227985183,6.40330871147737,49.0572537377143,1.59585050113087e-07,8.96947553128677e-07
YGL174W,0.458072129264192,4.53606365318411,49.0424941580095,1.60044808954065e-07,8.98701800833392e-07
YKL188C,0.469558993881932,5.17519420730896,49.0057505843313,1.61090251991074e-07,9.03738584211675e-07
YDR322W,-0.331121896993047,5.57964452278796,48.9759630696564,1.61947835730625e-07,9.07713145573033e-07
YMR013C,-0.487382274325903,4.40894278255062,48.9540392257309,1.62625553678888e-07,9.10673178696773e-07
YEL001C,0.248692319829684,7.68166324134443,48.9459062465347,1.62826532238173e-07,9.10960571446468e-07
YIR043C,0.833384547520463,2.69737454682264,48.9331245622097,1.6352853271948e-07,9.14047914291531e-07
YLR078C,0.308670235148422,6.04188916686241,48.9048040999709,1.64043545373091e-07,9.1608537677615e-07
YLR254C,0.343988974109879,5.40746754370322,48.8888306607946,1.64524432700978e-07,9.17928709304174e-07
YPR106W,-0.449865999003593,4.90912875382993,48.8444550023927,1.6586912919398e-07,9.2458368993018e-07
YDL142C,0.362545781917367,5.30930753622876,48.8255465122405,1.66424279488674e-07,9.26829450363732e-07
YOR064C,0.545877946180916,4.5325599444767,48.7649429557734,1.68284578501385e-07,9.35564978877428e-07
YPR187W,-0.377308610970405,7.3381180466964,48.7632277912776,1.68300254948379e-07,9.35564978877428e-07
YIR007W,0.309734612363048,5.96103220092422,48.6881702681931,1.70608813730245e-07,9.4753270910219e-07
YIL080W,0.672102652180773,2.70486321131206,48.6915693553059,1.7080647512827e-07,9.47765737562244e-07
YPR012W,0.791276245531033,3.58699581510981,48.6761980169072,1.71087414958713e-07,9.48460013527945e-07
YHR080C,0.474600035850515,6.62515848638151,48.5852700423239,1.73823565424681e-07,9.6275163124662e-07
YOR031W,0.583746274133933,4.80848011859679,48.5524238466656,1.74892498088696e-07,9.6779148715081e-07
YLL055W,0.39474719978038,5.35573849460133,48.5436025234778,1.75155595828771e-07,9.68367040699117e-07
YGL240W,-0.593666366415298,2.97564001590209,48.3658171858734,1.81087093806449e-07,1.00025148820314e-06
YML109W,0.41608240276809,5.08733269996088,48.3531356612631,1.81342265932491e-07,1.00075283112518e-06
YHR132C,0.340652701456463,7.89475875271257,48.3110346119432,1.82718577086249e-07,1.00743476333695e-06
YCR069W,0.387761267779856,7.67646793961989,48.2245555328006,1.8562436548616e-07,1.02252987575951e-06
