genes,logFC,logCPM,F,PValue,FDR
YOR289W,0.657347479418456,5.65854659602418,8.97451669437752,0.0180844853974612,0.0668538304642906
YHL033C,-0.438720776656454,9.72050105052405,8.97293597362393,0.0180914742752725,0.0668538304642906
YDR138W,-0.422565001468386,5.45760949891747,8.9708222990653,0.0181010106783887,0.0668538304642906
YEL055C,-0.646959396197247,6.69180248234009,8.96791635599416,0.0181140517451395,0.0668538304642906
YPR115W,0.325550956994651,7.44457944310091,8.96600940743502,0.0181226314935062,0.0668538304642906
YFL029C,0.383026379304461,6.36615074590402,8.94392323981779,0.0182224382228487,0.0671815192312255
YDL233W,0.446481228505163,5.8271916975893,8.94150305864879,0.0182334307655203,0.0671815751264203
YER180C-A,-0.613523615860017,2.89637575108364,8.93458005616014,0.018267506954711,0.0672666321075999
YIR018W,0.336722628027602,4.63009326023552,8.9265321805335,0.0183019315794692,0.0673528690717687
YDR320C-A,0.413710499902328,5.08172797299724,8.90563558033721,0.0183973890742076,0.0676634742392732
YHR046C,-0.327517035296986,5.39713599434408,8.90194436591317,0.0184140844869505,0.0676842024385206
YEL067C,0.584988064091898,3.49873271550317,8.89703214508433,0.018438287044771,0.0677324830216077
YMR222C,0.297820956309468,5.85743652158627,8.88777339258409,0.0184793320153616,0.0678425386526774
YBR201W,0.319129462937274,5.40346063653705,8.87251875773966,0.0185500123139926,0.0680611962599727
YEL006W,-0.268805035703011,5.9284519647013,8.86866879566721,0.0185677790505443,0.0680855648827627
YHR132W-A,0.435325873576368,6.48945430966042,8.85698788536416,0.0186221169587878,0.0682439256214258
YPR037C,0.403152760383342,6.44997230210541,8.84095556409995,0.0186970392702121,0.0684466044415584
YOL164W,0.260839476946166,6.01236522866267,8.84036995461554,0.0186997912788048,0.0684466044415584
YKR068C,0.270813408190029,6.22649570498766,8.83668087615698,0.0187170835938411,0.0684689489505724
YML080W,-0.780372195207441,4.1238609500987,8.8332729928844,0.0187338264121615,0.068489257850913
YNL255C,-0.372509136636219,8.6762583178961,8.81075312492644,0.0188392148362409,0.0687916649736637
YGR095C,-0.350700573380081,6.2877339498091,8.81054031752761,0.0188402328996331,0.0687916649736637
YMR058W,0.647444622683146,9.49263673310049,8.80841799618244,0.0188502650589598,0.0687916649736637
YNL155W,0.304373534874064,6.89052825989081,8.80322161077708,0.0188748909712616,0.0688404843528732
YOR361C,-0.58236813405413,8.27070907598535,8.79342914847455,0.0189213937018737,0.0689228736378211
YPL209C,0.551514396958018,3.32547411179185,8.78720219990798,0.018953003256035,0.0689228736378211
YDR329C,0.337681223459998,6.83211738814392,8.78597235868437,0.0189569119440716,0.0689228736378211
YMR004W,0.319892299661695,6.51228876561641,8.785956786554,0.0189569896838957,0.0689228736378211
YOR315W,-1.07508173023392,4.38657595181378,8.78477773940628,0.0189633122220145,0.0689228736378211
YKR023W,0.266490699420892,5.97792343548643,8.78426853767763,0.0189650521578579,0.0689228736378211
YOR217W,-0.438515762542364,6.08783811605689,8.77869926449091,0.0189916408455806,0.0689434506549672
YML116W-A,0.549787423798739,4.68259027040647,8.77845326507374,0.0189932447392606,0.0689434506549672
YGL073W,0.280313093088512,6.98708428205098,8.76464427514507,0.0190589540465355,0.0691409595523399
YOR063W,-0.414112752320839,12.2246555813826,8.76174155998179,0.0190728909522951,0.0691505288080842
YKL154W,0.261317752397966,6.13771336009516,8.7516718513868,0.0191213733951497,0.0692572476292562
YJL104W,-0.341836275831014,6.07576878152491,8.74954282320695,0.0191316402556369,0.0692572476292562
YDL060W,-1.01141591001997,6.46134460260517,8.74709894497184,0.019143429714681,0.0692572476292562
YMR289W,-0.297762851278059,6.00622171794073,8.74623825962913,0.0191475919916179,0.0692572476292562
YDR515W,-0.533015670021454,4.74892738093597,8.73831743694564,0.0191864310665069,0.0693567384093458
YOL084W,0.839160555072152,3.92785392805365,8.7319538377285,0.0192180520083858,0.0694300344104611
YDL171C,-0.441284414340562,8.25508740488926,8.72577048727456,0.0192467448869984,0.0694926718043837
YBR206W,0.51161418128507,2.94130340318376,8.70848595917939,0.0193341334033432,0.0697465383260597
YPL103C,-0.434632102606043,5.30519196545938,8.70668583875011,0.0193398489443339,0.0697465383260597
YGL215W,-0.314393438277517,7.21009757133672,8.70300321816321,0.0193578277495186,0.0697702625601024
YOL043C,0.311499299352643,5.58596848602759,8.69614604506884,0.0193914761288798,0.0698504025360472
YGR012W,0.306770774976234,6.11057917888064,8.67398568496264,0.0195006023349936,0.0701439829714078
YER107W-A,-0.694385669320173,2.58311824521745,8.67281299026494,0.0195104126072269,0.0701439829714078
YOL153C,-0.542151625689769,6.09773336618658,8.67148399062105,0.0195129713568445,0.0701439829714078
YKR022C,0.309969517089588,5.96554391207726,8.67030219666396,0.0195188240196581,0.0701439829714078
YKL099C,-0.95149193176348,5.1944261485931,8.66606645955062,0.0195399194505113,0.0701785839419771
YJR080C,0.335116353226978,6.14345435252709,8.66075637936201,0.0195661320308527,0.0702315120403629
YGR121C,0.304876076808622,6.1995503775627,8.65795410550426,0.0195800473600042,0.0702402636830164
YDR034C,-0.320291261764972,5.89275182286982,8.62688248668413,0.0197352097868087,0.0707554094289802
YER019W,0.303546758866688,7.35641217422128,8.62374680490089,0.0197509369324911,0.0707703360812912
YOR046C,-0.341814986906823,7.42731178620728,8.60975084238767,0.0198214082536754,0.0709812864321204
YGL229C,-0.517460544330132,5.0610528932533,8.60459691653659,0.0198476602243173,0.0710337313291355
YPR053C,0.600682590883974,3.36572783720962,8.60108114701586,0.0198671367373796,0.0710406339314383
YMR080C,-0.452296309527556,7.08952175606858,8.59958350022064,0.0198728047860494,0.0710406339314383
YDR032C,0.576089531189011,8.5770552311475,8.59126522863708,0.0199149757757611,0.0711498258888839
YGR204C-A,-0.697741218487688,2.34544224110473,8.58286415869897,0.0199632353652375,0.0712806303589578
YML032C,0.285501168762419,6.81182692687439,8.56548492414865,0.0200464158655629,0.0715358980158861
YML024W,-0.280073224098816,10.0291126236479,8.55030796733296,0.0201243016872668,0.071771985038504
YMR312W,-0.367805544628814,5.33402663614176,8.54725194828987,0.0201400784618012,0.0717864182796874
YBR173C,0.440920106021042,7.42250174419702,8.54120021674551,0.0201712331762765,0.0718556152728826
YDR312W,-0.394682412062446,4.8982909315976,8.53715651221449,0.0201924290891874,0.0718892763384682
YBR208C,-0.36431283693401,6.79815321582347,8.53451091028164,0.0202057921920096,0.0718950280320343
YPR128C,-0.275949486120946,5.58400144477347,8.52723662907877,0.0202434821782254,0.0719872811915978
YHR087W,-1.20159357993899,6.31252235672988,8.5195031903889,0.0202836042937418,0.0720880710091171
YLR085C,0.31427243800517,6.03247979016803,8.51397288491289,0.0203123746488527,0.0721484230127559
YDL139C,0.36942636473604,4.86685290133412,8.50629315889051,0.0203527247799018,0.0722498118636886
YLR010C,0.416998994221804,3.44114207719942,8.5040357115988,0.0203658945496728,0.0722546519675348
YBL037W,-0.315167288605522,5.89416581644499,8.4994305019704,0.020388267110776,0.0722921174495648
YDR516C,-0.632071657575285,9.90801061606324,8.49366606158739,0.0204184283446656,0.0723389086577973
YEL068C,0.352885992710339,4.65478604095559,8.49247881608,0.0204251036210251,0.0723389086577973
YNR071C,0.407867862351676,3.56913331856281,8.47912793428863,0.0204963834701785,0.0725001505745255
YKL187C,0.337696798844564,5.45806183790015,8.47723341390797,0.020504905274263,0.0725001505745255
YDR120C,-0.700333468883221,6.23749970051089,8.47697255751739,0.0205061700399516,0.0725001505745255
YPL148C,0.374457255304474,3.85303058699951,8.47312467398112,0.0205275939302356,0.0725339924093775
YDR421W,0.371586472701284,6.03779048227547,8.46995389993311,0.0205432041941242,0.0725472646670746
YPR159W,0.3167846768837,8.38950353967855,8.44274043954134,0.0206875600709131,0.0730149178973405
YLR159C-A,1.58589810824608,0.469099570043111,8.45739564439788,0.0207692520787605,0.0732609929233513
YLR188W,0.296926810328159,6.72230356788934,8.4177761650483,0.0208211478331089,0.0733661277812944
YMR250W,-1.04411735645977,7.04537702555543,8.41742481197552,0.0208230333261615,0.0733661277812944
YOR084W,0.34767727303209,5.96530471354662,8.4140610922805,0.0208411352896973,0.073387657061535
YDL148C,-0.944063664664148,6.35667712604657,8.40641516090086,0.0208823082700023,0.0734903545787314
YJR042W,-0.397452287695135,6.50533027456741,8.39873312687987,0.0209237856047318,0.0735465236700944
YJL106W,0.539020918256565,5.32390230558169,8.39834051451828,0.0209261964656877,0.0735465236700944
YBL051C,-0.391630029674599,7.15289194445643,8.39543648821272,0.0209416134026402,0.0735465236700944
YER025W,-0.586532127247223,8.36768625652035,8.39456307644501,0.0209463383589828,0.0735465236700944
YNL211C,-0.534590690775597,2.92728019046502,8.38486797235493,0.0210016592569187,0.0736984831722146
YDL121C,0.262732294202054,6.19278973247884,8.38171191266175,0.0210160772987877,0.0737068155120808
YLR457C,0.442281184114312,4.02606616921341,8.37613914952155,0.021047388422606,0.0737743511720211
YPL234C,0.284271217889266,8.47931658188999,8.373712252867,0.0210596134792609,0.0737749481929459
YML093W,-0.96219399512043,6.88876154766388,8.36546625175693,0.0211046319658855,0.0738635108814756
YDL046W,0.366564127211093,8.25658410326046,8.36466027598585,0.0211090327666178,0.0738635108814756
snR19,0.751440912066767,4.53741868847091,8.34874032376101,0.0211968899102156,0.0740659648277133
YLR067C,-0.498078833746427,5.19195293601341,8.34743795257243,0.0212036036557952,0.0740659648277133
YML121W,-0.282380522710275,5.81049908979802,8.34472323073618,0.0212184237635735,0.0740659648277133
YJL146W,0.292061753464682,5.72500813880764,8.34402509902787,0.0212222731557548,0.0740659648277133
YBR016W,0.46766607697187,7.7101790625697,8.34156614428991,0.0212357864223983,0.0740659648277133
YLR120C,-0.492726681699801,8.46318994851335,8.33751285675641,0.0212581313580127,0.0740659648277133
YBL086C,0.313052547515941,6.97125271723507,8.33664877931602,0.0212629039064139,0.0740659648277133
YDR116C,-0.32422600851122,6.14753043702603,8.33650461515248,0.0212637091833811,0.0740659648277133
YER034W,0.371677608569952,5.06082201452166,8.33291906310184,0.0212838130875335,0.0740917006569702
YOL052C,-0.377411625305782,6.12084964741132,8.33078387313102,0.0212953106953612,0.0740917006569702
YOR309C,-0.907070570277216,4.0093061448753,8.32221819849452,0.0213437099263288,0.0742179004256432
YDR235W,-0.370948194255433,5.31512589973617,8.31682548315166,0.0213726998080814,0.0742358000572627
YLR093C,0.350021456060265,7.35509963219203,8.3167421162056,0.0213731175981858,0.0742358000572627
YKL033W-A,0.294748720997148,7.16723789025654,8.31298406209833,0.0213940070371607,0.0742662070717092
YLR052W,-0.273959772380178,6.02242174977717,8.30361792446588,0.0214461945043726,0.074405164607007
YEL001C,0.248874347558682,7.75368277153029,8.29931284344794,0.021470213700456,0.0744360974008666
YFR052C-A,-1.45271244731051,5.29425727876259,8.29593669756266,0.0214894031378063,0.0744360974008666
YLR077W,0.320846328004973,6.42682437714761,8.29539580871862,0.0214921225782198,0.0744360974008666
YIL106W,0.303586884438351,6.56774117002359,8.29331564890813,0.0215037614713615,0.0744360974008666
YLR333C,-0.272974761150838,8.78342154814593,8.28569950857035,0.0215464425196732,0.0745064833798607
YPL212C,-0.599676370703648,6.57618960252961,8.28340269451565,0.021559346219911,0.0745064833798607
YER163C,0.430086022596097,6.4557939200512,8.28139543215449,0.0215706272074892,0.0745064833798607
YPL115C,-0.334901581956641,6.31158826867102,8.2810102847035,0.0215727922465871,0.0745064833798607
YFL061W,0.4625248533298,3.03233631863396,8.27624919409511,0.0216024861026612,0.0745669571056325
YNL315C,-0.250395216861578,6.5209467783167,8.27211327307219,0.0216228737789856,0.0745952579072107
YLL006W,-0.424406270605184,4.9012792893346,8.25761351836393,0.0217051372788912,0.0748368676883459
YOL111C,0.270156794980117,6.67887288931747,8.25183338631585,0.0217375906666227,0.0749065624322808
YLR390W,0.434637866588244,5.42143768395763,8.23779418319459,0.0218175851184217,0.0751399104810022
YMR254C,0.681862937133862,2.00840588329965,8.22059651545798,0.0219277056963133,0.0754766922730245
YBR104W,-0.495947587917945,5.48539616850249,8.21596802284122,0.021942407014696,0.0754848403203706
YML097C,-0.355221689779708,4.89225680159079,8.19877698798934,0.0220418110315074,0.0757565930464312
YLR022C,-0.330170914752479,5.24562213124013,8.19796222728032,0.0220461588587735,0.0757565930464312
YOL098C,-0.312740573795215,7.23479616007668,8.19535693170244,0.0220611695868746,0.0757656329246199
YLL035W,-0.79307145942263,4.32720879467688,8.19295003754755,0.0220758497131631,0.0757735278993597
YEL012W,0.564692597100766,6.83421359421554,8.18419079422182,0.0221258755981243,0.0759026674106057
YML012W,0.32076930311126,8.62536789016545,8.18063397584874,0.0221465291065631,0.0759309569367878
YDL076C,0.278359750948241,6.32673028555629,8.17108626223592,0.0222021238975828,0.0760789463903734
YNL222W,0.350368432892327,4.46127363802768,8.16418719762671,0.0222430397661367,0.0761764988073624
YDR161W,-0.768448474195345,6.31968849666663,8.16185223134243,0.0222560484016488,0.07617842070363
YGL212W,-0.457409562259517,4.3358598885111,8.15581296898629,0.0222920781519372,0.0762590935102604
YLR456W,0.4169573815683,3.69146927705215,8.14368478194035,0.0223640829255224,0.0764626745833504
YOR029W,1.0934261283786,1.64100938569863,8.13760751254091,0.0224301627067394,0.0766457821134815
YKL165C,-0.331730569575482,5.68935213022383,8.12547863607365,0.0224701093121639,0.0767394358205596
YKR007W,0.255520289391157,6.41598205401889,8.12252535385601,0.0224875855612502,0.0767562875821812
YNL131W,-0.323792217045033,7.14481580234549,8.11417676669002,0.0225371244915876,0.0768824982656164
YNL259C,0.568539738646965,5.32269757916897,8.09965174265271,0.0226239654501615,0.0771079181475902
YHL015W,-0.30075740084149,11.0633595224436,8.09755325912914,0.0226361922919267,0.0771079181475902
YMR217W,-0.556236826771098,8.77445471208322,8.09408813120672,0.0226569137873866,0.0771079181475902
YAL005C,-0.711690564644558,10.4323891819734,8.09378536677986,0.0226587250584221,0.0771079181475902
YPL250C,0.865543184979871,6.07240459329597,8.09254097725155,0.0226662001221429,0.0771079181475902
YDR535C,0.874166040747481,1.57373364663674,8.09155836682138,0.0227006392262508,0.0771821733692527
YOR093C,-0.378795809080752,5.69882660116661,8.07449739214232,0.0227745489924666,0.0773409203034162
YDR398W,-0.720903426417508,6.83728545274577,8.0732790391111,0.0227818656525007,0.0773409203034162
YER150W,-1.5809147865219,6.90220542993797,8.07247848836016,0.0227866931288508,0.0773409203034162
YPR019W,0.294708778359985,6.79285380590019,8.06776613098902,0.0228151151244387,0.0773409203034162
YKL046C,0.324126306113622,8.06585988158145,8.06482827044268,0.0228328527962982,0.0773409203034162
YBR112C,-0.306800229694363,7.98929189482405,8.0644139110744,0.022835356767974,0.0773409203034162
YCR077C,-0.335090519132899,7.8557867784002,8.06434204605291,0.0228357913379531,0.0773409203034162
YMR229C,-0.821433176519886,7.43108015980151,8.06055500610104,0.0228586949118455,0.0773756708299194
YJL030W,0.451308709903502,5.51461112209083,8.049735955157,0.0229244111725415,0.0775340278480624
YPR198W,0.39741098574202,6.50919053687877,8.04866221517704,0.0229308154256524,0.0775340278480624
YOL029C,0.442861587889326,6.04779377949286,8.04622025484064,0.0229456687828769,0.077541409691445
YGL128C,0.382114273325731,4.79264283934832,8.03999683495565,0.0229839842663422,0.0775830416481279
YOR243C,-0.56774452001454,7.22548649634265,8.0362782747363,0.0230062064606786,0.0775830416481279
YJL010C,-0.868045635719579,5.54308776288334,8.03601600547438,0.0230078440840116,0.0775830416481279
YCL042W,0.725661872171567,1.14844750416395,8.04538056464513,0.0230086961750575,0.0775830416481279
YCL056C,0.399811602700246,5.06474544392874,8.02686568548928,0.0230640554531962,0.0777005076083489
YCR101C,-0.782910086697847,1.46677384947837,8.02919807958276,0.0230689252164003,0.0777005076083489
YHR146W,0.329726806031808,7.95364026336158,8.02095874916194,0.0230999137661331,0.0777620859453987
YML085C,0.282188912358102,8.35612697083666,8.01813317258221,0.0231172502592781,0.0777776644237395
YLR393W,-0.35633734979806,3.9084855770075,7.9954279609832,0.0232582065898547,0.0782089144669838
YER042W,0.881504788501645,6.21155383762667,7.98743748995326,0.0233066874531357,0.0783289001719881
YER147C-A,-0.431089577651333,3.77106208583475,7.98476818899407,0.0233244651808027,0.0783456239882066
YNL135C,0.289382725031876,9.24158774536582,7.98228744067069,0.0233386379306643,0.0783502271726085
YFR036W,0.520588493138343,4.08318020145322,7.96066011887243,0.0234745594542913,0.0787633244847932
YML041C,0.329975238871992,4.82423425065297,7.94904276985631,0.023546834050831,0.0789625339129237
YDR503C,0.42452245558095,5.07310491911558,7.94403926467914,0.0235781894658343,0.0790243809041105
YKR056W,-0.721733843102602,5.43212273787924,7.92809521332774,0.0236785398378531,0.0792780649893683
YNL080C,0.322020415226608,6.6878558356208,7.92789102634288,0.0236797947356789,0.0792780649893683
YKL081W,-0.349839301747295,10.2464851828696,7.92584492512821,0.0236927419714958,0.0792780649893683
YGR007W,0.297122561534473,7.18720093328282,7.92129171552565,0.0237216093164743,0.0793187300783809
YDL009C,0.624153274948614,4.25293853226464,7.91999555370529,0.0237308161394633,0.0793187300783809
YDR354W,0.431120581365554,6.88476371012861,7.91396953414193,0.0237681218555757,0.0794000577271416
YDR459C,0.355765358203221,5.53925986871509,7.89436169797508,0.0238933645718571,0.079774899716184
YNL236W,-0.386712198790432,5.61095869592651,7.89127448931421,0.0239130465511553,0.0797970800943679
YOL082W,0.600639534088807,7.14563199343814,7.88280907525378,0.0239673538665754,0.0799347169828019
YML056C,-0.540350107618775,8.99237218206047,7.87982906224164,0.0239865138642824,0.0799384507061445
YFR009W,-0.323476538317221,7.67763083268744,7.87857334438293,0.023994597050194,0.0799384507061445
YDL143W,-0.363933764293716,8.42471613598234,7.86987955943786,0.0240506427799753,0.0800815744360441
YIR029W,0.449091874609554,4.84196845250874,7.86523933764632,0.0240809999728539,0.0801390537432659
YDL205C,-0.446279754673417,6.35674823305745,7.86260667110082,0.0240976692859431,0.0801509434945498
YPL127C,0.288601537783575,7.34613493391483,7.85912041070491,0.0241202387529613,0.0801824340945809
YBR151W,-0.267376058390666,7.40095172794796,7.85046817264113,0.0241763896056106,0.0803254638362306
YKL190W,0.373087899822536,7.35315544948539,7.84081709789289,0.024239220799074,0.0804905215899799
YBR271W,-0.738254379952291,4.6335267086907,7.83252445323913,0.0242940227111251,0.0805919865004924
YPL003W,0.256901078831903,6.44476803298768,7.82889646409093,0.0243171226558093,0.0805919865004924
YPR067W,0.401765887524197,5.74550829325732,7.82874397706795,0.0243181428274443,0.0805919865004924
YJR006W,0.276042351444239,6.2853818523088,7.82808330206254,0.0243224508278447,0.0805919865004924
YGL092W,-0.427444284923208,6.94682168974545,7.81675703133236,0.0243967675300723,0.0807944898723175
YCL008C,0.412994533169142,6.76381031839173,7.81232281740676,0.0244259478358958,0.0808473773692169
YLR014C,-0.643571691690016,3.61368601531579,7.80150234617753,0.024498866764168,0.0810448997820043
YDR186C,-0.426233405993956,7.41648975868838,7.79308138772978,0.0245530692734287,0.0811803262849181
YNL335W,0.610815928634375,2.97639923008783,7.79130554695031,0.024568414491238,0.0811872012345446
YOR337W,0.319361274307475,4.64482576350066,7.78632338537785,0.0245984112207119,0.0812424590775804
YGL186C,-0.53475815073234,7.04861861696471,7.77841384285118,0.0246505457974255,0.0813707337002396
YOL022C,-0.359547157855932,6.32835463323871,7.77277839311157,0.0246881358629844,0.0814508848956681
YDL142C,0.316497494454183,5.46493344263744,7.76455101608406,0.0247432565166179,0.0815887553241928
YDR349C,0.274026075737659,7.49500970733397,7.75481468179064,0.0248084123591009,0.0817595496164231
YLR030W,0.378179770964017,3.97607776396617,7.75168244915133,0.0248305591315538,0.0817884940178198
YNL018C,-0.630365651134089,2.16762050057469,7.7474431593492,0.0248656556759808,0.0818226859641313
YMR230W,-0.30828035936019,9.2498366021959,7.74600413004183,0.0248676790675301,0.0818226859641313
YNL209W,-0.385500090233188,11.0342718347978,7.74044460269193,0.0249051711973104,0.0819020138245781
YDR051C,0.303936822410422,6.23869039188203,7.73587385741265,0.0249360657710832,0.0819595717073197
YDR064W,-0.313215853439198,10.6683814722108,7.72938883862321,0.0249799435094747,0.0820597178089022
YGL241W,-0.32676939135075,5.57794905460723,7.72048484361102,0.0250404075062982,0.0822142134863438
YGL238W,-0.312623036630516,7.03904620797278,7.7173930882732,0.0250614019884997,0.0822330116241688
YNL175C,-0.793930850237765,6.00953606166066,7.71569062785802,0.0250730064854083,0.0822330116241688
YJL047C,0.277378424363845,5.26239854639102,7.70872151022913,0.0251207268595094,0.0823015906567386
YAL031C,0.288887450798528,5.98023759694094,7.70867773815828,0.0251208123115666,0.0823015906567386
YDL015C,-0.25176335272918,7.72279143110087,7.7030355093201,0.0251593359963955,0.0823837005339435
YOL030W,0.268219212464817,8.5124786853555,7.69117882440865,0.025240580725014,0.0824922396670573
YGR192C,-0.457890536013983,14.5516870606738,7.69006767470766,0.0252482111337306,0.0824922396670573
YKL033W,-0.338088652881301,5.08738765107691,7.68864679468066,0.0252582207830047,0.0824922396670573
YPL235W,-0.385243645744417,7.26990164917108,7.68837981420588,0.0252598120542764,0.0824922396670573
YOR264W,-0.258287974199123,6.04548555559964,7.688371610584,0.0252598840023064,0.0824922396670573
YNL172W,-0.339800055631925,5.18582960890727,7.68643100710537,0.0252733577411328,0.0824922396670573
YML052W,0.286252627239107,7.39453438559499,7.68229976966587,0.0253016447251805,0.0825405467580514
YPL083C,-0.380275712268264,4.46045513723922,7.67830536267285,0.0253298661644403,0.082588588666156
YPR098C,0.48807836391997,5.84847966347661,7.67033408416616,0.0253842590390117,0.0827218665169073
YGR250C,-0.455381802398819,7.57077964585899,7.66809340757654,0.025399733555465,0.082728243405772
YDR218C,1.1102940376303,1.50405721424966,7.66069484328283,0.0254965081365678,0.0829992711679761
YPL207W,-0.521256490135754,7.4090817344628,7.64251810625719,0.0255775482117773,0.0832188171483663
YDL239C,-0.4743325740947,4.38394140199175,7.62057365114651,0.0257321030762378,0.0835194063987755
YEL003W,-0.317936098337749,5.50935888380669,7.61733168222696,0.0257542507602305,0.0835194063987755
YMR247C,-0.440173550030806,6.0664648236677,7.61697067005106,0.0257567725894794,0.0835194063987755
YLL013C,-0.364639494213466,5.02436036355965,7.6162607489896,0.0257620127949814,0.0835194063987755
YDR024W,-0.704228838907507,1.73769278472362,7.61802562650698,0.0257631110306127,0.0835194063987755
YPL211W,-0.601653871353044,6.81056949454702,7.61339336260339,0.0257819822144404,0.0835194063987755
YJR049C,0.276919113130509,6.94628918782537,7.6120097903391,0.0257917447346322,0.0835194063987755
YER175W-A,-0.636943541276662,1.66877481051659,7.61281466846609,0.0258010160753895,0.0835194063987755
YHR192W,0.292044897540512,6.34104530508684,7.61055423530851,0.0258020292254544,0.0835194063987755
YLR410W,-0.317699854308697,7.38829623508029,7.60919118891979,0.0258116457082848,0.0835194063987755
YLL020C,0.799552096505614,1.69550665951353,7.61122546025986,0.0258200517821051,0.0835194063987755
YJR021C,0.314165853759467,6.13579478065082,7.60356192280463,0.0258514730042329,0.0835768699344454
YGL256W,-0.295181186459871,6.28572786184264,7.59906348960452,0.025883337317701,0.0836357045323812
YML090W,-1.09613377543289,0.702337299290204,7.61148715581646,0.025900724346851,0.0836477219011757
YHL037C,0.841166267411877,1.55995191375971,7.59493636568708,0.0259429301251443,0.083739837745719
YOR014W,-0.275191271573905,7.83939991145406,7.58138226709157,0.0260090772480683,0.0839090947591872
YOL034W,0.314557411952086,4.88359833564022,7.57396532815169,0.0260624333211506,0.0840156421928368
YHR161C,0.403878405458351,7.63825020432958,7.57291714509245,0.0260695595627773,0.0840156421928368
YNL119W,-0.918167113902142,4.63804913669793,7.56707160362508,0.0261121107770131,0.0840858471445751
YOR171C,-0.27971138911458,6.18285827252102,7.5650315042,0.0261260757059354,0.0840858471445751
YPL239W,-0.337003050856062,5.9987714671254,7.56376969671946,0.0261351360504056,0.0840858471445751
YGR088W,-0.494441538944621,5.76462272224402,7.56221579686497,0.0261463018163605,0.0840858471445751
YPR119W,-0.49732598686977,4.88073826495591,7.55820179452703,0.0261755752025237,0.0841357774366832
YOR252W,-0.618034065055195,5.3987149412358,7.55463093518218,0.0262008709783005,0.0841728768436742
YIL045W,-0.46469906671563,5.61085732843266,7.54870923596203,0.0262435460693529,0.0842657407893177
YEL013W,-0.246297019386352,6.66830168375009,7.54145645392077,0.0262959236130905,0.0843896447362947
YPL183C,-0.777808973123886,5.65029163391145,7.51986561641828,0.0264527495553122,0.0848484419698694
YLR447C,-0.275706988780354,8.62335450066542,7.51516777073364,0.0264869882518893,0.0849137601370154
YGR150C,-0.282106370435618,5.84560177529976,7.48853305339818,0.0266824111137054,0.0854954743538624
YDR005C,-0.269980492528844,6.17555187703531,7.47977556900656,0.0267470498891798,0.0856235307145365
YPL165C,0.399936679175028,5.72826467782816,7.47933083524722,0.0267503579617964,0.0856235307145365
YMR111C,0.351347912826707,5.24637806849162,7.47388102124092,0.0267909959366142,0.0856789208548109
YDR273W,0.488460724671145,4.47637813454936,7.47329203758228,0.026795662502632,0.0856789208548109
YGL185C,0.471941985419744,5.33179699109514,7.46464011140446,0.0268594800653686,0.0858164919534338
YML069W,0.242727292470347,7.95509181303359,7.46363210248603,0.0268667317945718,0.0858164919534338
YMR301C,0.36007160013326,6.4999655536743,7.45882526121155,0.0269025149899631,0.0858859633482389
YPR178W,0.305595052065388,5.49986158159641,7.45660662438164,0.026919172078454,0.0858943342649313
YPL164C,0.268526411966509,5.38031894650953,7.45277683795077,0.026947747295068,0.0859124657443997
YMR182C,-0.385141816390791,5.327763191914,7.45207019978184,0.0269529304296156,0.0859124657443997
YFR029W,0.476157191036134,5.62248953636805,7.44558972136745,0.027001450181051,0.085983050109207
YGL026C,0.346028644663566,8.7738205143629,7.4453416615059,0.0270031735800483,0.085983050109207
YJR054W,0.363039894948684,5.37538521305238,7.44130548696091,0.0270335494603492,0.0860350092029833
YGL070C,-0.313872298240897,5.6784239545275,7.43017525839805,0.0271170152566145,0.086255786575094
YMR257C,-0.388874465534366,4.90995880395276,7.41362204987575,0.0272422649104651,0.0866091746763876
YBL027W,-0.282707514419628,10.741965152383,7.40192653379981,0.0273305991769851,0.0868448945810741
YCR059C,0.333291957429769,6.92826127742231,7.39186845765236,0.0274071831546641,0.0870147603377968
YBL033C,0.404552651038501,7.15915205757212,7.39117212911247,0.0274124931260249,0.0870147603377968
YHR035W,-0.52241360236538,3.75852052144329,7.38635682423188,0.0274506658974911,0.0870907596125691
YNL146C-A,0.807959555969174,2.05121997763026,7.38463574010268,0.0274758666426736,0.0871098393378362
YMR259C,-0.626582796701124,5.75714837577183,7.38166819581125,0.0274851470198303,0.0871098393378362
YNL076W,0.242409633350553,6.64465228987156,7.37705701538159,0.0275204525369004,0.0871765887814858
YGR109W-B,0.262851836610275,6.09882027294414,7.37068678554687,0.0275693618885612,0.0872863397609906
YKL206C,0.282349724319832,5.91893250854757,7.36550532102631,0.027609223063661,0.0873673449584308
YHR140W,-0.550654965315789,2.56352153336401,7.3568557885787,0.0276806770392618,0.0875044024847741
YER082C,-0.750682237855245,5.97924124527267,7.35618040828972,0.0276811312435495,0.0875044024847741
YJR141W,-0.266568789537362,5.15695636791518,7.35305313070686,0.0277054377152438,0.0875360241700009
YLR083C,-0.507928061888551,7.42551983495419,7.34847438791531,0.0277407181910901,0.08754809742713
YGL012W,0.31130049226122,8.94108990727936,7.34742666187653,0.0277488326127339,0.08754809742713
YIL167W,0.552300568228783,3.77814103768238,7.3425572915996,0.0277881237020802,0.08754809742713
YPL076W,-0.40513724952243,4.82667150581096,7.3418970565605,0.0277922836760268,0.08754809742713
YDR224C,-0.297825513355199,9.86447969209575,7.34120454918013,0.0277970990505102,0.08754809742713
YIL105C,-0.240816340710672,6.34053676928496,7.34037476654709,0.0278035571365839,0.08754809742713
