,locus_name,BF_21,FC
1677,YDR539W,2.714687383870835,-0.12127797569710946
1678,YDR540C,-4.0313231126550795,0.17719854100976354
1679,YDR541C,182.32143066691822,0.6827693880503937
1680,YDR542W,-2.084093184463567,0.4491783457086879
1681,YDR543C,-6.87470741616906,0.7030938921328281
1682,YDR544C,-5.264374910415558,0.7962034624793575
1683,YDR545C-A,,
1684,YDR545W,1215.3736021317889,0.7560291997152598
1685,YEL001C,438.8015213959676,0.4755831458937827
1686,YEL002C,531.7294093497974,0.4815285393535535
1687,YEL003W,-5.685664906199736,0.014662167290059317
1688,YEL004W,-5.728135289618128,-0.033872399870330624
1689,YEL005C,31.53987507949176,0.407467342008245
1690,YEL006W,-5.652796353238997,0.009125074798661911
1691,YEL007W,-5.480375716704686,0.005439033200538569
1692,YEL008C-A,,
1693,YEL008W,26.59350845845545,1.2904615987662509
1694,YEL009C,92.35704581738025,0.10088370549376621
1695,YEL009C-A,-5.62337264560571,0.9313629863701607
1696,YEL010W,-7.083236849296231,-0.2144440113113866
1697,YEL011W,-3.1153700748908935,0.019986836156356613
1698,YEL012W,751.7735086342004,0.8760660400370639
1699,YEL013W,12.781137631771324,0.14230073271890042
1700,YEL014C,-4.20795384307724,0.2251053986412016
1701,YEL015W,-4.681170466949084,0.025529998950189717
1702,YEL016C,-0.19166737170090195,0.1100385672344826
1703,YEL017C-A,51.96874082676594,0.15893500974374747
1704,YEL017W,103.8308832359829,0.4317406338267348
1705,YEL018C-A,-7.370615415876535,0.9661282681789278
1706,YEL018W,78.59572916121002,0.6432244047904455
1707,YEL019C,-5.831656383253027,-0.09450544684620621
1708,YEL020C,135.5310759157482,0.47600176354665685
1709,YEL020C-B,-6.427461045916904,0.26226047229526783
1710,YEL020W-A,16.063307567579017,0.45919570556140116
1711,YEL021W,,
1712,YEL022W,10.994879701132522,0.11428935335523895
1713,YEL023C,28.219587951786412,0.3556977813562608
1714,YEL024W,0.18578152376777446,0.10762004008572684
1715,YEL025C,115.22124689734548,0.39901708752777576
1716,YEL026W,142.53490071654696,-0.22650834126867853
1717,YEL027W,283.73792984461875,0.19110594647372983
1718,YEL028W,0.925912922935665,0.2615567279539237
1719,YEL029C,4.654421563987354,-0.21019976004332477
1720,YEL030C-A,-6.595597417436387,-0.618834322626135
1721,YEL030W,-1.1293820182260752,0.17185799263765617
1722,YEL031W,42.83856120253376,0.10459833629251647
1723,YEL032C-A,,
1724,YEL032W,70.26638353186024,0.2661911225431119
1725,YEL033W,58.584575137444425,-0.4573234932992367
1726,YEL034C-A,-4.443257709297492,-0.26803141059372954
1727,YEL034W,,
1728,YEL035C,41.48561986074288,1.809245886758145
1729,YEL036C,54.64660987308563,0.18338445551672838
1730,YEL037C,229.39348108129604,0.2853714030611861
1731,YEL038W,520.3761371747237,0.616001229482087
1732,YEL039C,-5.38033431847547,-0.024939126737694436
1733,YEL040W,6183.613803031135,-1.1893038284722497
1734,YEL041W,50.64164923765717,0.548489204996169
1735,YEL042W,57.19486062794716,0.19466869791201782
1736,YEL043W,201.1215119407157,0.39448013238193536
1737,YEL044W,2454.221115986235,1.325251598181558
1738,YEL045C,24.39688544920552,-0.5223860318432549
1739,YEL046C,448.33218863456256,-0.3719794503086952
1740,YEL047C,100.7635593820869,0.23795909414605945
1741,YEL048C,7.459847757423552,-0.49931533565942376
1742,YEL049W,1.9848668836048664,0.45539223863075606
1743,YEL050C,7.361204615659204,0.14391009874144378
1744,YEL050W-A,-1.3551505291553252,0.41318685237739416
1745,YEL051W,195.00055273297224,0.2667636210479927
1746,YEL052W,240.92213607603105,0.4273491970913547
1747,YEL053C,-3.7454200477001653,0.05852432171741236
1748,YEL053W-A,-5.4859239487344515,-0.4917225917202507
1749,YEL054C,134.67874230460902,-0.24384665795028804
1750,YEL055C,140.28264751884709,-0.39089672731178937
1751,YEL056W,66.6206358520249,0.2825780437157164
1752,YEL057C,28.214053117583727,0.8085914832975548
1753,YEL058W,1474.0592465291593,0.693956583140923
1754,YEL059C-A,53.09548951720658,0.7112426739239289
1755,YEL059W,38.39007142131908,0.8444552908140504
1756,YEL060C,527.0817711520368,0.3062067295853255
1757,YEL061C,17.627898981372706,0.2323118603741966
1758,YEL062W,31.758689583891055,0.3671650934451997
1759,YEL063C,185.77527344540735,0.41591698669869115
1760,YEL064C,57.44169472572116,0.49472088157917393
1761,YEL065W,1126.532432227384,-1.1363417973090764
1762,YEL066W,838.7308344420607,1.5735510518434785
1763,YEL067C,59.65320361637033,0.7996266177303153
1764,YEL068C,78.46312404318302,0.6182969954049377
1765,YEL069C,13.720721866472568,-0.6119016237721685
1766,YEL070W,67.42351794472093,0.6667582746911059
1767,YEL071W,6894.7449093884115,1.3127846426093943
1768,YEL072W,87.11537186264161,0.7818949554990572
1769,YEL073C,1.580807833964665,-0.3028094108733374
1770,YEL074W,-5.172937182808044,0.2162531275239068
1771,YEL075C,-6.437007004142952,-0.13635483013427177
1772,YEL075W-A,-6.30930075023437,0.14062615526677677
1773,YEL076C,-5.6182473299759215,-0.3742964708841645
1774,YEL076C-A,-6.450233487814351,-0.04897871585151062
1775,YEL077C,885.6653245428114,0.8843437452815985
1776,YEL077W-A,,
1777,YER001W,2716.6868636941895,-2.157978488126491
1778,YER002W,46.6171562930596,-0.20622495011833564
1779,YER003C,20.208299694714363,0.12797795043220486
1780,YER004W,1624.0908669764074,0.8972939729107746
1781,YER005W,-4.7437076530105005,-0.03702604389149087
1782,YER006C-A,-1.5323826423935367,-0.5946982178502348
1783,YER006W,323.60165568719265,-0.4707132926301503
1784,YER007C-A,16.496157612449913,0.13997877836665784
1785,YER007W,-2.6117295689066173,0.18268631561757856
1786,YER008C,217.89745628152545,0.4062407792698163
1787,YER009W,-3.159762232597492,0.02655854943832487
1788,YER010C,328.8708741760154,0.7080604276140774
1789,YER011W,14127.091168375653,-4.015747298314758
1790,YER012W,247.560580641056,0.33868842841425145
1791,YER013W,89.2089200523505,0.4264433966953615
1792,YER014C-A,,
1793,YER014W,70.30218776071642,0.4398071458550542
1794,YER015W,14.956100505256089,-0.27215338320573434
1795,YER016W,175.45879249327675,0.39962057455457256
1796,YER017C,192.2699982859589,0.3641734503084906
1797,YER018C,317.10597555086616,0.5943611086754819
1798,YER019C-A,518.0696197393503,0.4313894519317951
1799,YER019W,240.20833484840134,0.38756341933933025
1800,YER020W,6.7916147388132115,-0.08129985637033665
1801,YER021W,240.17221439655614,0.32205881686379156
1802,YER022W,60.320716383798086,0.3170278049562027
1803,YER023C-A,,
1804,YER023W,256.2535686258103,0.3145856738051601
1805,YER024W,493.35291356570497,1.0026936841673213
1806,YER025W,340.51631754795727,-0.31939735677132414
1807,YER026C,81.20079029758921,0.19565216038052258
1808,YER027C,18.751363053064935,0.1534456945745426
1809,YER028C,11.662408828492257,-0.16489088972320926
1810,YER029C,127.0571579816724,0.4348329787546084
1811,YER030W,550.7696297816099,0.7040073937314224
1812,YER031C,110.79912766977954,0.22726293870415587
1813,YER032W,17.54438070026714,0.2673254450195991
1814,YER033C,15.56275101231672,0.23485207412520143
1815,YER034W,52.8436310565252,0.4457151217800561
1816,YER035W,17.4824645703577,0.18948771488456406
1817,YER036C,270.80975784190235,-0.2350729539012398
1818,YER037W,865.821092561733,-1.5215656785846576
1819,YER038C,17.67353118050579,-0.45248135419238616
1820,YER038W-A,-4.8406650030639184,2.21405588226259
1821,YER039C,61.12148576730356,0.8659049202293004
1822,YER039C-A,15.91100881902832,0.6478150095088256
1823,YER040W,82.75861263421062,0.4045229216327711
1824,YER041W,106.18077250773551,0.5363602015398071
1825,YER042W,1051.2204955344762,1.3644651474742004
1826,YER043C,820.1684932147341,-0.29907180204213263
1827,YER044C,215.38648939746938,-0.5273343873557388
1828,YER044C-A,-6.368583345270629,0.054288552764459784
1829,YER045C,11.513647967004033,0.15568915457908053
1830,YER046W,133.3051760834141,0.6774364759201063
1831,YER046W-A,-4.865990833232335,0.7030941319111282
1832,YER047C,578.2600756525881,0.9289612141548593
1833,YER048C,603.3188085697383,0.561836508209799
1834,YER048W-A,75.54154295395668,0.4201304749378616
1835,YER049W,142.79342740266802,-0.3540794221032715
1836,YER050C,32.72021062358689,0.2463526871177732
1837,YER051W,21.582160394684905,0.3072972758008408
1838,YER052C,218.1194688419951,-0.34933416414571056
1839,YER053C,2109.0776948543794,-1.1606144925049486
1840,YER053C-A,-6.140278314907264,-0.3139798513186364
1841,YER054C,106.28226434854173,0.47894036919635175
1842,YER055C,1464.4812618113497,-0.6765802266415661
1843,YER056C,2977.1571849072534,-1.1043179447257514
1844,YER056C-A,4.064781037342569,-0.041960567156667086
1845,YER057C,155.28258808587742,0.28159372357663875
1846,YER058W,71.91262405275893,0.4714624144163367
1847,YER059W,124.9074821787463,0.40019409965844666
1848,YER060W,-5.037847218909904,0.03126753048728377
1849,YER060W-A,94.03914751626542,-0.6030659929109377
1850,YER061C,5.197529059801458,-0.16268394070891895
1851,YER062C,6.951461007375546,-0.08923673198034579
1852,YER063W,683.1548405021699,0.7256963508055732
1853,YER064C,276.53553999345615,-0.39998655607068145
1854,YER065C,384.21836445095875,0.6271140798975137
1855,YER066C-A,44.324862679559644,-0.4757664858933223
1856,YER066W,46.808400170318755,0.4144029402908408
1857,YER067C-A,212.5683900552061,-2.2118008289661417
1858,YER067W,,
1859,YER068C-A,-1.6672850165464086,1.4945076012910847
1860,YER068W,59.27119920465251,0.2473170625295066
1861,YER069W,282.0868136498147,0.7234722738609275
1862,YER070W,330.1400108096312,-0.6104293108040274
1863,YER071C,8.595185619241096,0.29374713710623923
1864,YER072W,2010.757021017136,-0.8505440692855872
1865,YER073W,627.6743603401665,-0.4100983297866593
1866,YER074W,0.961650469537441,-0.021429427738378398
1867,YER074W-A,205.05070455395412,0.6074536171312533
1868,YER075C,10.029921419019054,-0.24958061148934352
1869,YER076C,13.489329680697354,0.23830751448353535
1870,YER076W-A,-6.321200219240262,0.04161856527363639
1871,YER077C,0.028751027295607547,0.113435891521918
1872,YER078C,170.78934547074897,0.5017591700067108
1873,YER078W-A,-1.1377080494480194,0.9946979974171114
1874,YER079C-A,-7.058832482094334,-0.3334320551138333
1875,YER079W,702.5319645337248,0.9426646618311627
1876,YER080W,295.500090148495,0.49419706130974633
1877,YER081W,36107.49091998371,3.378666974419974
1878,YER082C,194.49715079207203,-0.5728112681644668
1879,YER083C,293.88276342586073,0.502443845923569
1880,YER084W,90.01152733960683,1.3891797137493898
1881,YER084W-A,-4.606421214204926,1.1090864277486248
1882,YER085C,-7.192633321675871,0.7734831976373098
1883,YER086W,3.1998473793508437,-0.05490855538444737
1884,YER087C-A,-6.055583677027487,0.13516763302056592
1885,YER087C-B,82.15319181418916,0.3117647318490137
1886,YER087W,-5.937845802502533,-0.0022075437001047
1887,YER088C,1351.8200199693613,0.5344734528198211
1888,YER088C-A,-0.6613956024817057,0.21354575262633957
1889,YER088W-B,,
1890,YER089C,94.77856777611157,0.22819529202940583
1891,YER090C-A,,
1892,YER090W,296.34205425489995,0.38288305078183693
1893,YER091C,7610.251168093594,1.16257284932687
1894,YER091C-A,-1.5631608852790622,1.824109571520061
1895,YER092W,355.8735890571399,0.8222178463165678
1896,YER093C,15.812401296356382,0.18553842462694956
1897,YER093C-A,61.40704196028296,0.5602670272307362
1898,YER094C,467.05898051940875,0.3691344491047819
1899,YER095W,750.5791890758424,0.75555839201878
1900,YER096W,4.539808229382709,0.44476514120626126
1901,YER097W,-6.534686148832458,-0.03387178686151441
1902,YER098W,170.2529811661388,0.5355122118422303
1903,YER099C,4.579133364106134,0.10924801432977034
1904,YER100W,7.8181128724005955,0.11801132694031648
1905,YER101C,13.166458967926014,0.29726067543411416
1906,YER102W,194.42519132062924,-0.1128102246808652
1907,YER103W,12.34482984279588,-0.17294597045467808
1908,YER104W,10.831430519955292,0.349628327134598
1909,YER105C,0.8082334471552447,-0.07631167123543917
1910,YER106W,-6.074273356576184,0.3009956084429166
1911,YER107C,1.235885589587134,0.08187525396377517
1912,YER107W-A,2.519719447665036,-0.40481891970956496
1913,YER109C,124.35125443166025,0.4689783174143978
1914,YER110C,783.3252788338554,-0.599646746228225
1915,YER111C,242.3380306184502,0.7922423955745427
1916,YER112W,55.80705029027964,0.2528263243647099
1917,YER113C,13.386645221558613,0.17924279388764666
1918,YER114C,64.58781842196406,0.25815556192316663
1919,YER115C,22.790792615559656,0.26794166218342624
1920,YER116C,52.06277585199352,0.36360470491251684
1921,YER117W,21.80412967381551,-0.049081125382768445
1922,YER118C,103.70273775257837,0.35177485079924375
1923,YER119C,451.35820635235143,0.6822437966569944
1924,YER119C-A,-5.611085981850532,0.2529116289378002
1925,YER120W,273.8041474623324,0.33831262643670545
1926,YER121W,25.64421574310707,0.49894613700281737
1927,YER122C,0.420132165090546,-0.05268429174379644
1928,YER123W,-5.025630698564008,0.034335176001050585
1929,YER124C,1660.1429535650855,-1.5386357964843385
1930,YER125W,16.86804061055392,0.10430897725843705
1931,YER126C,234.7802986958535,-0.5373563457350227
1932,YER127W,278.5579206152652,-0.973363746458579
1933,YER128W,-2.7448853332517555,0.196106159674385
1934,YER129W,16.648358201408733,0.14162965931805618
1935,YER130C,55.48240587095889,-0.3129995202095823
1936,YER131W,1197.2953862895606,-0.3742225226415914
1937,YER132C,-5.609289081473509,0.016636211883727804
1938,YER133W,107.55359549100797,0.2130037763607299
1939,YER133W-A,-3.1844562038499675,0.24584901608363083
1940,YER134C,-5.56918198341902,0.040724215312529094
1941,YER135C,-1.3494282820156933,0.6634304516244671
1942,YER136W,667.6111985116682,0.468345413804144
1943,YER137C,10.000286955396561,0.7431827358975468
1944,YER137C-A,,
1945,YER137W-A,-6.00050994352464,1.1677622133412842
1946,YER138C,6435.917231496877,-2.2068169574014993
1947,YER138W-A,9.817265704202873,-0.6683249668842025
1948,YER139C,24.275841625894255,0.4498613483355336
1949,YER140W,37.27888247580503,0.3210631339989774
1950,YER141W,-2.7440242624015005,0.042348630377384566
1951,YER142C,222.6142361077612,0.7247852764561148
1952,YER143W,39.9324740043306,0.20907508805130853
1953,YER144C,22.312630943387372,0.15744119899564063
1954,YER145C,2522.934842985312,0.8125330328465182
1955,YER145C-A,-5.672465340320853,-0.19960934924215848
1956,YER146W,92.09361115166539,1.002031195760848
1957,YER147C,187.44633674613686,0.5984864549718898
1958,YER147C-A,-2.2697883526410196,-0.1751868042957847
1959,YER148W,16.220096185563182,0.176234271908926
1960,YER148W-A,-6.678353594836095,0.15623120098227872
1961,YER149C,-4.172979207733843,-0.13599503326768747
1962,YER150W,1138.770279711949,-1.168110592074315
1963,YER151C,-3.854605405379358,-0.0398370468715238
1964,YER152C,638.764936738605,0.7148908151027287
1965,YER152W-A,-6.815018816157961,0.5876166817445077
1966,YER153C,-3.4081428616629084,0.1157769691971346
1967,YER154W,47.105403552665535,0.21178790016681637
1968,YER155C,143.59569113135277,0.2807388086730807
1969,YER156C,242.56988833747974,-0.37407492246975566
1970,YER157W,8.123270748944218,0.18695163465538134
1971,YER158C,9.468638038775891,0.18356662799345894
1972,YER158W-A,-5.956925417857639,-0.08173843418834385
1973,YER159C,23.39172957169231,-0.2165957491140589
1974,YER159C-A,,
1975,YER160C,4508.632653540954,-1.940501605828143
1976,YER161C,91.34802506125273,0.3045755813034141
1977,YER162C,292.1746916810287,0.6161801880591383
1978,YER163C,298.64329820080684,0.611311314207381
1979,YER164W,156.4777585677861,0.3465175740489319
1980,YER165C-A,-6.32279167213721,-0.3347383663598953
1981,YER165W,212.50259310092585,-0.18610188121187188
1982,YER166W,142.84910273624672,0.2834635791811187
1983,YER167W,114.50956479862644,0.33676417777888557
1984,YER168C,-4.294017439675947,0.056551828313890024
1985,YER169W,23.96993885472621,-0.2232345912572786
1986,YER170W,30.06082602243865,0.3906720028816806
1987,YER171W,20.95225579747373,-0.22133490586127624
1988,YER172C,1.7578220908934805,-0.08915780133900043
1989,YER172C-A,,
1990,YER173W,49.04854018445826,0.43915073071882027
1991,YER174C,1.4158682422753421,-0.1167515906543224
1992,YER175C,-0.42948838948076135,0.13799038684137177
1993,YER175W-A,-6.2358438272961045,-0.11187446197935956
1994,YER176W,42.419255524639794,0.21302649326649853
1995,YER177W,639.6826653467083,0.23583348538363572
1996,YER178W,1677.2054686217452,0.5330725079500118
1997,YER179W,37.05662285965373,0.48090425578762847
1998,YER180C,-3.722585103148685,0.08497952951208727
1999,YER180C-A,-0.4533558735366598,-0.286788190975586
2000,YER181C,-4.840149022243721,0.7133624675495359
2001,YER182W,-5.74360101670777,-0.00046920007503428843
2002,YER183C,43.74355598510024,0.3401672012864479
2003,YER184C,-3.1042950222041137,-0.106547967841308
2004,YER185W,-3.4001730897360063,0.23178939680249905
2005,YER186C,-2.251713319944544,0.0828618586067722
2006,YER187W,207.2126217277557,1.028100777338089
2007,YER188C-A,-1.879514305939266,0.5251632038527013
2008,YER188W,16.788462173826925,0.3467062137032181
2009,YER189W,-6.371211702950147,0.011357536612355036
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,396.74965113066395,0.7808789335803181
2013,YFL001W,-5.539938915637553,-0.029837886012508846
2014,YFL002C,18.153239798144984,0.19339986476955937
2015,YFL002W-A,915.5480814033402,-1.153503308301985
2016,YFL002W-B,,
2017,YFL003C,13.019446962457605,0.512373587092196
2018,YFL004W,383.3468422963098,-0.5185236454948944
2019,YFL005W,274.2422312358225,0.3459610746975847
2020,YFL007W,-4.317263453404378,-0.026294262282489583
2021,YFL008W,357.2803789867809,0.709310560213202
2022,YFL009W,59.79467602461788,0.2750987083561509
2023,YFL010C,312.97916593496774,0.4268674779298965
2024,YFL010W-A,62.741675063858715,0.5798182518631385
2025,YFL011W,-4.3232114276614775,0.29082883620527683
2026,YFL012W,-1.5077650064103434,0.649201652879095
2027,YFL012W-A,-7.144626691991276,0.18852068766955812
2028,YFL013C,29.113748731803117,0.2831940844626679
2029,YFL013W-A,-3.1483987450805193,0.5749381188263722
2030,YFL014W,91.2047021169018,-1.381044763411719
2031,YFL015C,25.21385030693487,1.9436926981852816
2032,YFL015W-A,-7.021670187292219,1.1885207048706767
2033,YFL016C,-2.213391732441017,-0.04584981557901461
2034,YFL017C,47.430312837214146,0.3488372922264489
2035,YFL017W-A,102.36419110476785,0.6463750940921785
2036,YFL018C,346.93348761324137,0.30914813024840865
2037,YFL019C,32.80657739664658,1.5228297181987296
2038,YFL020C,70.87500903475996,1.521134064553939
2039,YFL021C-A,158.73819732284483,1.890296528254885
2040,YFL021W,55.41285358748228,0.3819593107521473
2041,YFL022C,79.3060272925187,-0.17462808940095792
2042,YFL023W,267.6168418965171,-0.9064772842003597
2043,YFL024C,79.08624423872868,0.32545506175751154
2044,YFL025C,-5.633269842526784,0.01812034065573953
2045,YFL026W,804.4149783545548,-0.6151091426024139
2046,YFL027C,32.52703648144191,0.3264180628107882
2047,YFL028C,82.17964458167329,0.36027208174515035
2048,YFL029C,150.912496548322,0.45496977827692425
2049,YFL030W,257.49623488948356,0.9083602663677517
2050,YFL031C-A,-1.879609152127197,0.17173297142488486
2051,YFL031W,-3.385044915673279,0.02757072626396153
2052,YFL032W,-6.438962903853706,-0.17239173829316706
2053,YFL033C,-2.951052160616786,0.04995635259434211
2054,YFL034C-A,82.90987490858971,-0.4099762029758174
2055,YFL034C-B,18.809354041825813,0.23818278698902215
2056,YFL034W,162.64240397110808,0.42565314177584795
2057,YFL036W,8.24860211696055,0.09507560826504745
2058,YFL037W,166.95310439964805,0.19107267113247098
2059,YFL038C,1963.2883112124787,0.5497624254985491
2060,YFL039C,2840.3953784371934,0.3606805548518608
2061,YFL040W,114.80660442132886,0.938247948119206
2062,YFL041W,543.9616507619746,0.672651599351291
2063,YFL041W-A,87.42439316818532,1.028024443310086
2064,YFL042C,492.5884491492269,0.6070339390979214
2065,YFL044C,-1.6523649339158604,0.09848497790768894
2066,YFL045C,64.87057851618921,-0.1380918968914351
2067,YFL046W,83.48965930102406,0.46428658373040327
2068,YFL047W,8.26123177736086,0.17230192464378977
2069,YFL048C,179.26980199333508,0.3833223437965081
2070,YFL049W,297.4150696806493,0.6274621422211714
2071,YFL050C,36.27628516740074,0.31198802486877286
2072,YFL051C,-4.585842800007387,0.12322405266201357
2073,YFL052W,23.613267072871306,-0.40323473916366925
2074,YFL053W,16.83445097805961,-0.455214503907662
2075,YFL054C,2711.0496009928206,1.7000861952049362
2076,YFL055W,109.9376399518908,0.7708029281890414
2077,YFL056C,9.066894437230134,0.3096129997405508
2078,YFL057C,71.02576187328248,0.6170306815587345
2079,YFL058W,235.52616828939122,2.3258374268273556
2080,YFL059W,414.986291169899,1.3191516059701789
2081,YFL060C,179.0409221961013,1.1677426073094932
2082,YFL061W,21.9210037853495,0.6325065539991027
2083,YFL062W,44.92093473034978,0.38281072713222886
2084,YFL063W,-6.1740550475627805,1.2140558504444978
2085,YFL064C,-6.28743539051235,0.011603825560774758
2086,YFL065C,-5.743629387729051,0.19898487956572647
2087,YFL066C,22.003208715966295,0.38128645467439226
2088,YFL067W,123.47979833800242,0.7153246047556086
2089,YFL068W,541.5225708686501,1.0988990303732322
2090,YFR001W,20.132405141911175,0.1929600969891664
2091,YFR002W,-2.789229860776642,0.05661822370525418
2092,YFR003C,298.1740731932502,0.6373050012753599
2093,YFR004W,378.93187442989625,0.3571099385777752
2094,YFR005C,-5.7817279417295175,0.002917485246740954
2095,YFR006W,246.00094090237062,0.4509968892559141
2096,YFR007W,-5.7875802414477,-0.01874316243960537
2097,YFR008W,14.438487581922715,0.33388980452854455
2098,YFR009W,-0.5684716030144934,-0.04918373921739668
2099,YFR009W-A,,
2100,YFR010W,172.90635483835499,0.3150620423489398
2101,YFR010W-A,-0.689505224062927,0.9834068895651817
2102,YFR011C,47.50871480845286,0.44464351595357215
2103,YFR012W,29.595832024632276,1.4945098568639263
2104,YFR012W-A,17.07252868946997,1.755106138538981
2105,YFR013W,157.7746590414096,0.39347429879122364
2106,YFR014C,128.31403502069102,0.2891346973024084
2107,YFR015C,27117.576276407635,-2.6874852313968796
2108,YFR016C,203.82658631139057,0.37608947611543075
2109,YFR017C,110.18135158062195,0.265122417733848
2110,YFR018C,275.33061174401666,0.4413334475701338
2111,YFR019W,19.334263080646483,0.1941352140398784
2112,YFR020W,110.05295158637689,0.48085237615378496
2113,YFR021W,10.34118051475224,0.16559398395473976
2114,YFR022W,20.70971027984353,0.24922271610306893
2115,YFR023W,7.323630336724463,1.066874611530665
2116,YFR024C-A,1058.8644478190956,0.6716531065747923
2117,YFR025C,367.18754272429805,0.6863955769600235
2118,YFR026C,104.96324379726794,1.1736754001055758
2119,YFR027W,222.59508877471296,1.039262932649763
2120,YFR028C,46.65611778170004,0.2533085437087179
2121,YFR029W,120.37831266816833,0.5208677007613343
2122,YFR030W,1304.8911537505442,1.265147756765932
2123,YFR031C,218.10182082423205,0.5301545837863556
2124,YFR031C-A,368.3426591226154,-0.14340481063536592
2125,YFR032C,-3.030600362532781,-0.20170293706739037
2126,YFR032C-A,72.10636706494374,0.0951628628568079
2127,YFR032C-B,-2.9950918549787153,0.4303142392327087
2128,YFR033C,680.4664489132713,0.663301038021005
2129,YFR034C,86.94092425124383,0.402151912453079
2130,YFR034W-A,-4.367223022487223,0.7596777063434265
2131,YFR035C,228.35423938904773,1.1417218417828576
2132,YFR036W,17.866990068302304,0.3827743826512178
2133,YFR036W-A,-6.436856240648907,0.11576445352981585
2134,YFR037C,-5.399341453119276,0.008112022292433768
2135,YFR038W,73.03668039540635,0.37749373594654817
2136,YFR039C,116.54559685177735,0.4683725206947344
2137,YFR040W,69.32687281330904,0.1929366905169205
2138,YFR041C,322.6087979225975,0.6817335508409775
2139,YFR042W,195.4147427222626,0.7935635278031262
2140,YFR043C,28.08724479975883,0.4342321536338228
2141,YFR044C,99.1921529176412,0.18930252645607237
2142,YFR045W,49.881185135179656,0.3573130855008021
2143,YFR046C,97.07285937219046,0.5524766576318321
2144,YFR047C,651.3283773114575,0.6854633509901022
2145,YFR048W,32.62880664817953,0.2952930946604425
2146,YFR049W,164.76561934430345,0.5194377465600069
2147,YFR050C,95.73159117721448,0.2054109830666596
2148,YFR051C,33.9408133445646,0.1185032463340266
2149,YFR052C-A,268.27164175427043,-1.0041049520273349
2150,YFR052W,299.388236727836,0.4445573134290098
2151,YFR053C,10642.329165688294,-1.3636017532842193
2152,YFR054C,6.6817799539607625,0.7433901752323459
2153,YFR055W,2764.0572596265993,-1.7522204560687666
2154,YFR056C,-6.509713230385348,-0.005748154111495218
2155,YFR057W,-6.635801233330353,1.5510907997952676
2156,YGL001C,11.397318082068034,0.10033394856211854
2157,YGL002W,205.07146530763592,0.5896700655308408
2158,YGL003C,291.49185794084616,0.5872368784107229
2159,YGL004C,149.0341123202158,0.580903404360347
2160,YGL005C,110.89676250130582,0.5196319815620958
2161,YGL006W,94.63990430605855,0.19011527179158716
2162,YGL006W-A,-6.688398754281441,0.04704827581492841
2163,YGL007C-A,59.892690160213945,2.8852110524249164
2164,YGL007W,22.665559614222946,1.2582580618374428
2165,YGL008C,10347.383343822627,-0.6386019293537452
2166,YGL009C,-1.7860220576954546,-0.028511956352274753
2167,YGL010W,112.50271782868795,0.6623774387170109
2168,YGL011C,280.18501608108085,0.3021686950803509
2169,YGL012W,1073.561441171277,0.47975881766895045
2170,YGL013C,9.472762605424407,0.16700449728033082
2171,YGL014C-A,,
2172,YGL014W,57.804412434337294,0.20305816335240442
2173,YGL015C,-6.164888481771304,0.20648743017899748
2174,YGL016W,21.245480656796516,-0.27065966240751094
2175,YGL017W,101.12159007373482,0.4498701218688294
2176,YGL018C,2.8474546516034005,0.1862620102433435
2177,YGL019W,98.26120092856814,0.24425566845442517
2178,YGL020C,194.44961276440722,0.4110170718844198
2179,YGL021W,175.00649690900255,0.6089357851782045
2180,YGL022W,412.9888700058336,0.30489641313025295
2181,YGL023C,1070.2461628748981,0.7173950557084027
2182,YGL024W,0.5168115548422682,0.8120291384204362
2183,YGL025C,40.05253105452944,0.2763864036654482
2184,YGL026C,1342.1191274314333,0.5605167534813085
2185,YGL027C,1396.547652163163,0.8310101845728718
2186,YGL028C,1554.569856027493,-1.4060062263777624
2187,YGL029W,141.62536905562854,-0.5777717237889963
2188,YGL030W,163.9575739328221,-0.0846087485195104
2189,YGL031C,74.26139732864526,-0.10034620484710087
2190,YGL032C,11.3053384027252,0.3022357786506259
2191,YGL033W,-1.0942086459938811,0.8035759636182748
2192,YGL034C,71.36953353814005,1.9717866327178204
2193,YGL035C,1717.3409385258653,0.8872709856728523
2194,YGL036W,558.6500963603285,0.6382168093760682
2195,YGL037C,15.090371022941035,-0.04506260874998768
2196,YGL038C,93.120034733664,0.28706673242337305
2197,YGL039W,-5.329645036571049,-0.017842279077885655
2198,YGL040C,52.87586115796325,-0.17710649477512402
2199,YGL041C,,
2200,YGL041C-B,-6.653518489731802,0.17669531149652018
2201,YGL041W-A,10.547428106338435,0.4265286532442236
2202,YGL042C,16.18905828828216,0.3994426777959919
2203,YGL043W,8.670242295021648,0.1505526426208528
2204,YGL044C,-5.160801426683312,0.028881742717349914
2205,YGL045W,83.3471961849969,0.4806742905848095
2206,YGL047W,356.53901624387186,0.8570209960403385
2207,YGL048C,366.40226868143,0.328574730838025
2208,YGL049C,209.25806136305798,0.3393291767429652
2209,YGL050W,-4.643105875339055,-0.056876439021402485
2210,YGL051W,11.738232143110626,0.3220906672942197
2211,YGL052W,6.5712984340757625,0.41225836865915133
2212,YGL053W,82.51336213643468,0.41330353530189257
2213,YGL054C,32.75910273783223,0.18309687853235995
2214,YGL055W,1130.501087895785,-0.31564765217481383
2215,YGL056C,27.09199744965595,0.17642414058382141
2216,YGL057C,22.033223392691497,0.44413410764958905
2217,YGL058W,18.297492359390294,0.20218438902157912
