,locus_name,BF_21,FC
176,YAR068W,206.88269263623013,1.0207334495526026
177,YAR069C,-5.535815152951556,-0.817787960768689
178,YAR070C,-6.238057091577713,-0.34345881824046987
179,YAR071W,13293.833858980552,-4.084392721677885
180,YAR073W,245.58860352006113,-1.03829890818015
181,YAR075W,100.6621290463414,-0.8377103113960476
182,YBL001C,892.9235564331887,0.9062703802566022
183,YBL002W,923.852117389567,0.5694132927111104
184,YBL003C,4189.037524693817,0.896039716588286
185,YBL004W,2.0300014508829327,-0.07707206075557968
186,YBL005W,443.8638598472261,-0.9255643456985166
187,YBL005W-A,,
188,YBL005W-B,4154.987508389115,-1.8710817327234126
189,YBL006C,1.5217857553135963,-0.09316664161017418
190,YBL006W-A,,
191,YBL007C,179.51938559512035,0.24396029836778618
192,YBL008W,6.70505392453498,0.19818105787496443
193,YBL008W-A,-6.723286689966921,0.18221228243749304
194,YBL009W,-1.4955168817484252,0.12020777851705913
195,YBL010C,102.98595777480192,0.7271337041356358
196,YBL011W,156.66922154388115,0.32688209249022393
197,YBL012C,-5.505072862272216,0.32496888801961155
198,YBL013W,-6.189487028137758,0.0025447088460372447
199,YBL014C,1.072686570407766,0.1621649452185629
200,YBL015W,696.4729771624947,0.7986195585528618
201,YBL016W,22.94736938277908,-0.23318612138509842
202,YBL017C,609.8793063423915,0.4835057382790292
203,YBL018C,-5.247167992655257,0.045788860461607045
204,YBL019W,62.62533565288638,0.5572001270407233
205,YBL020W,18.68314130836006,0.22670036980545522
206,YBL021C,6.460246387448952,0.18223481166216077
207,YBL022C,-0.945811984503965,0.051676747605726187
208,YBL023C,115.91763080296185,0.4485522952514772
209,YBL024W,70.9457406829533,-0.2959731492281213
210,YBL025W,1.454379936330224,0.2231439669767908
211,YBL026W,51.58442490162087,0.34682590857625184
212,YBL027W,49.80343693995688,-0.05921260662749593
213,YBL028C,46.97434123835051,-0.504096683103207
214,YBL029C-A,110.28566582032623,0.6275435976713887
215,YBL029W,93.29831885265482,0.5415719057518353
216,YBL030C,1603.118515384006,0.6299800024525373
217,YBL031W,-2.8531880829550498,0.11398091119962465
218,YBL032W,-2.624978421669185,0.04473183053863633
219,YBL033C,164.19528146651683,0.36997210270994535
220,YBL034C,29.030823964179234,0.37120535588973114
221,YBL035C,23.16081927910337,0.37201891007601556
222,YBL036C,99.86288424282621,0.41987875561868004
223,YBL037W,-5.6144379041165795,0.011882416582675212
224,YBL038W,31.826409140810487,0.2681672290420198
225,YBL039C,724.9753767733552,-0.9709078992998762
226,YBL039C-A,,
227,YBL039W-B,139.39917930044925,1.0733263193951426
228,YBL040C,460.9766589150701,0.6828346179637789
229,YBL041W,1298.4002090897186,0.625530622346301
230,YBL042C,194.75680693476292,0.5954143692501388
231,YBL043W,53.88291209544536,0.7597955822527227
232,YBL044W,525.9298029016429,3.3920656935140543
233,YBL045C,172.0572389566221,0.30394966585418426
234,YBL046W,187.8929885680537,0.4686746619246639
235,YBL047C,120.15129396851302,0.17830778365807848
236,YBL048W,28.219821546764546,1.1602347212573225
237,YBL049W,96.97532456404579,0.9173270554112183
238,YBL050W,542.4379442678115,0.6463739736933161
239,YBL051C,16.70035337864305,-0.13116234889093886
240,YBL052C,22.104944299050235,0.27716339548219365
241,YBL053W,-5.491129700480134,0.43911723332695546
242,YBL054W,249.240531733693,-1.1013545263362978
243,YBL055C,-4.666465787328101,-0.03546988401390179
244,YBL056W,-4.91719458435192,0.012077013952938982
245,YBL057C,38.64190938031355,0.21793977922941948
246,YBL058W,110.37479700771495,0.2144566849766467
247,YBL059C-A,24.73722960476954,0.3864882406419857
248,YBL059W,27.21429622471145,0.4374726136628951
249,YBL060W,91.22040185314506,0.5334239065882004
250,YBL061C,5.385992991150607,-0.12519297062166732
251,YBL062W,-4.984969375136515,0.8482115425901958
252,YBL063W,8.287189605130678,0.2142112768675716
253,YBL064C,50.3562270304498,0.22731851200471462
254,YBL065W,-6.787284955781055,0.2041401128637244
255,YBL066C,194.22051303998657,0.741469530187358
256,YBL067C,149.01840285084842,0.4322607370874762
257,YBL068W,32.34983170378625,-0.273522016335932
258,YBL068W-A,,
259,YBL069W,-4.347110181967108,-0.07418807800100474
260,YBL070C,-5.954669114302755,0.39699167257168444
261,YBL071C,0.8510801090091612,0.32289668034366725
262,YBL071C-B,-6.353125993001138,-0.3528251854294541
263,YBL071W-A,-2.6971892976363145,0.18445483039993696
264,YBL072C,9.583547715945885,-0.029734549109831313
265,YBL073W,-6.892328660641992,-0.20950423579613306
266,YBL074C,-0.9407308795540242,-0.29054278000557376
267,YBL075C,92.62250435164239,0.48941721628130996
268,YBL076C,168.1779366807618,-0.1988416961631767
269,YBL077W,-0.7365854356833031,0.3312547537558695
270,YBL078C,278.11419639282167,0.7935470219049674
271,YBL079W,-4.6600661546957225,0.03442442128125859
272,YBL080C,50.023058672392324,0.41922796900088183
273,YBL081W,210.6280650537486,-0.5656501749116191
274,YBL082C,73.06186620005694,0.34776632358383286
275,YBL083C,-5.118238874672045,0.6525324397152937
276,YBL084C,308.6823058017946,0.8211944725203163
277,YBL085W,1331.125729028952,0.8367609126664968
278,YBL086C,245.0056221069952,0.48675634002742607
279,YBL087C,610.1927210144788,-0.28754180421166836
280,YBL088C,50.239519003288564,0.30765939725223285
281,YBL089W,5.333479887462107,0.17167467944855713
282,YBL090W,10.168119977081016,0.23013152209884838
283,YBL091C,448.4599828971489,0.3602000395320983
284,YBL091C-A,129.47541603042995,0.5188242512763923
285,YBL092W,124.26361966032829,-0.08342061120633244
286,YBL093C,-4.320638362410294,0.034817974343119826
287,YBL094C,-6.662878716034321,0.557456204297702
288,YBL095W,47.40401724932967,0.5486860758536892
289,YBL096C,0.4725086987880356,1.1270713957384944
290,YBL097W,-5.144316206617285,0.07366301257117416
291,YBL098W,55.3475637910934,0.5374408794075286
292,YBL099W,661.0807170724423,0.40630249222808135
293,YBL100C,-6.110038435427865,0.06537208177075969
294,YBL100W-A,,
295,YBL100W-B,389.712926299567,-0.9541759480686334
296,YBL100W-C,-6.347234343483982,-0.3323610867223582
297,YBL101C,13.677413191856045,-0.1364498163659924
298,YBL102W,77.77028320182278,0.3159234580976609
299,YBL103C,33.35920968627661,0.25989235043842224
300,YBL104C,28.507644108042456,0.2765828238644941
301,YBL105C,223.72734454959823,0.36876611146698207
302,YBL106C,60.229113397066264,0.46174974551395837
303,YBL107C,25.320944936809347,0.2646607415636987
304,YBL107W-A,-5.704199052430367,0.26679929503326233
305,YBL108C-A,-6.246815336109597,0.09861829001786773
306,YBL108W,7.291470818125223,1.89974751227701
307,YBL109W,-2.017814502858264,0.7831169315132862
308,YBL111C,-3.9735062846890723,0.10061108963946108
309,YBL112C,-4.923494193602703,0.1688473177380503
310,YBL113C,393.4461936099472,0.6081336468996974
311,YBL113W-A,,
312,YBR001C,237.60031422103586,0.5382377460012516
313,YBR002C,-5.696715315444673,-0.00529162152424545
314,YBR003W,48.90273032335872,0.2603472554714587
315,YBR004C,56.30905604559246,0.3193267809459176
316,YBR005W,43.721205418787996,0.20535251149926553
317,YBR006W,258.70686882051666,0.6718325147644406
318,YBR007C,207.69907498621308,0.6432562461202169
319,YBR008C,159.0883626147901,0.6310506240653694
320,YBR009C,1915.78096256189,0.5361882047837394
321,YBR010W,2284.5929779856933,0.6465427446903793
322,YBR011C,4134.230232124761,0.6087288999130797
323,YBR012C,1.3361280700182732,-0.4067820253889901
324,YBR012W-A,,
325,YBR012W-B,3119.681630177651,-1.769730241846549
326,YBR013C,16.55770471199496,0.5038951814121994
327,YBR014C,400.94646779473044,0.8647500927851172
328,YBR015C,101.0256438356941,0.23173286213686559
329,YBR016W,377.4848722016255,0.46027369606036916
330,YBR017C,55.81235567125912,-0.2310576410017192
331,YBR018C,88.41130337269887,1.1951493130353859
332,YBR019C,8.866656324961774,0.3335079852298561
333,YBR020W,71.04550209854915,0.684959051030882
334,YBR021W,-5.884064493454013,0.007494125492158786
335,YBR022W,-3.1157929480693975,-0.11064077522295149
336,YBR023C,472.58473558110796,0.5451515967683583
337,YBR024W,34.26297809520787,0.37072524590103
338,YBR025C,584.9976903976924,-0.3253369690972574
339,YBR026C,102.44107512282417,0.36180455044842985
340,YBR027C,-4.653365002304334,0.2893023268841948
341,YBR028C,-4.331587505747158,-0.05630017345233718
342,YBR029C,0.9835338458934136,-0.09009507849767262
343,YBR030W,-1.2049458518979854,-0.11140790912770074
344,YBR031W,211.54621239327548,-0.09343137905542045
345,YBR032W,-0.5385362408962289,-0.2015930964795803
346,YBR033W,18.605625465588943,0.3086269359266625
347,YBR034C,1313.4349366705937,-1.0977533832370618
348,YBR035C,797.8636607817072,0.8063880851501769
349,YBR036C,361.1203859485533,0.34618759549059697
350,YBR037C,137.16001839717555,0.5341126482003526
351,YBR038W,7.276736423060104,-0.16169472122378525
352,YBR039W,406.71033296870377,0.4981192869303686
353,YBR040W,-6.798884857422468,-0.059342473442425776
354,YBR041W,-5.200937102846828,0.017686794456545408
355,YBR042C,21.548104400585313,0.22371004749846635
356,YBR043C,375.52889882168586,0.720260075676379
357,YBR044C,33.84896081709817,0.2618486712953128
358,YBR045C,10.397642781767908,0.45046508233658117
359,YBR046C,181.56707606714014,0.5290806135154009
360,YBR047W,-5.844115403350161,0.04668410446809699
361,YBR048W,408.58351246047533,-0.19917075827470737
362,YBR049C,-0.8103032891822523,0.08304312214420512
363,YBR050C,23.82629430310484,-0.3655248965434993
364,YBR051W,-4.101150615746889,0.4640234403133803
365,YBR052C,1091.5827381180086,0.6870630697864815
366,YBR053C,187.95605196407917,0.5014199154125728
367,YBR054W,684.9416544634082,-1.5771456619955329
368,YBR055C,190.9471613146035,0.6284717310468041
369,YBR056C-B,,
370,YBR056W,135.17026300022505,0.33758465099963875
371,YBR056W-A,-5.438865184991665,-0.2905411793529796
372,YBR057C,186.7353017966259,0.4842272140554634
373,YBR058C,62.516057312808975,0.2934452002720617
374,YBR058C-A,217.57335546753947,0.6017775414603503
375,YBR059C,932.4527088273446,0.6550601240854225
376,YBR060C,-5.705876670265363,0.005892741662331512
377,YBR061C,26.952741915735473,-0.37984560723917704
378,YBR062C,86.91194356363727,0.46411524476617433
379,YBR063C,41.78191813402858,0.5447238823319482
380,YBR064W,-7.158040879718611,-0.4725386281457756
381,YBR065C,-6.043628501417768,-0.0076509083891173595
382,YBR066C,39.0418939785399,0.35121863424770317
383,YBR067C,21257.0627263479,-2.7142737014708214
384,YBR068C,1143.1308031743492,-0.5327362869320633
385,YBR069C,1506.7117007342079,-0.9800368759891976
386,YBR070C,1357.0606079559568,1.9036458878448348
387,YBR071W,296.3542838217739,0.7072203185335295
388,YBR072C-A,5.119157738673777,1.6973872195427726
389,YBR072W,42.97415998102524,0.5376691022676888
390,YBR073W,341.1763022616216,0.5797848072879429
391,YBR074W,31.74795084170471,0.22310473591827767
392,YBR076C-A,138.8694877772092,0.8843251722081066
393,YBR076W,23.449656363251748,0.588577098978798
394,YBR077C,615.9098694707902,1.0762559096993027
395,YBR078W,61.767814493695525,0.07862030437425771
396,YBR079C,481.58416435099593,-0.35647572848334186
397,YBR080C,75.53687602449989,0.2523846520321559
398,YBR081C,208.5864675174085,0.5382557173412015
399,YBR082C,739.0582936589715,0.4107091056193871
400,YBR083W,29.405322273434724,0.2334522509454245
401,YBR084C-A,39.06766294228485,0.06538543731895466
402,YBR084W,12.01890955586849,-0.09073598733690418
403,YBR085C-A,317.1746901644079,0.4874298864965325
404,YBR085W,92.47982689979753,-0.6825485163430072
405,YBR086C,80.33901493482048,0.17047167929136772
406,YBR087W,24.017263374924294,0.25002677883753144
407,YBR088C,21.07701477495853,0.5385474659642473
408,YBR089C-A,398.2998551232644,0.681282804376313
409,YBR089W,-6.421334903579825,1.211959637228184
410,YBR090C,8.765792374203166,0.8213772064786479
411,YBR091C,6.040451982473068,0.2527587431683988
412,YBR092C,6275.342921939284,-2.5773674225496603
413,YBR093C,4414.855615535913,-2.1398715913099116
414,YBR094W,-5.317444461981639,0.030959960706980493
415,YBR095C,64.79696296403708,0.41663666270580885
416,YBR096W,256.1125168127761,0.625164903901461
417,YBR097W,4.957877179254138,0.18787134967680677
418,YBR098W,44.787175098135634,0.5108121505561813
419,YBR099C,,
420,YBR101C,-5.32067710170566,-0.01792884484674993
421,YBR102C,60.91725562454449,0.39675981263415383
422,YBR103C-A,-4.211436290135515,1.5115200605160766
423,YBR103W,196.36535541490764,0.5796230059160418
424,YBR104W,20.59364774518836,-0.2623768794429573
425,YBR105C,159.33125479730808,0.43229063166784176
426,YBR106W,228.91860340660892,0.1850505377333406
427,YBR107C,19.32113661674214,0.3023194371255481
428,YBR108W,36.57739841316602,0.21546083117465595
429,YBR109C,773.6737806581526,0.5525308980195444
430,YBR109W-A,7.266495726904271,-0.9648534316871666
431,YBR110W,98.5108636378726,0.3753692824361927
432,YBR111C,726.1976653956776,0.636475352576489
433,YBR111W-A,171.74268799406934,0.8025821516708195
434,YBR112C,78.82503328123653,-0.185148706707103
435,YBR113W,-4.008542425093202,-0.35294603972945016
436,YBR114W,169.3140386963642,0.5029392059325498
437,YBR115C,3.4843985754961224,-0.08261662767849957
438,YBR116C,-3.734010969142013,0.9541621715287476
439,YBR117C,-1.358780363177275,-0.19188642387313917
440,YBR118W,8762.24634983478,-0.2505653970453666
441,YBR119W,20.41049954920602,0.2886667040598723
442,YBR120C,9.030649939824746,0.28906891992720496
443,YBR121C,182.99829530989354,-0.19763556564983062
444,YBR121C-A,,
445,YBR122C,68.16049166992906,0.37974278887035406
446,YBR123C,77.31940430482288,0.3974881889799055
447,YBR124W,-5.8051472555262,0.855266203724212
448,YBR125C,-4.856956900628462,0.03634964497667364
449,YBR126C,-0.6110529854650485,-0.02204673132707639
450,YBR126W-A,18.61519871793757,0.19238118636061227
451,YBR126W-B,15.654954139338107,0.5020190671818489
452,YBR127C,101.67213512596713,0.13473614904657258
453,YBR128C,21.96597993050144,0.4361594559826853
454,YBR129C,60.280832940509896,0.3929318843990132
455,YBR130C,20.12782953815062,0.1908825306795417
456,YBR131C-A,,
457,YBR131W,0.4662818765023185,0.20988900463879376
458,YBR132C,96.17901771439124,0.4097817232552305
459,YBR133C,-2.03881717625459,0.07702077085691379
460,YBR134W,-6.580306391560823,0.17121331286642016
461,YBR135W,-3.5554532805741297,0.06324768080827446
462,YBR136W,86.91837964371305,0.49653358398207054
463,YBR137W,67.96150768105394,0.518018888605135
464,YBR138C,67.73961750944254,0.5568218091322127
465,YBR139W,211.54901346213563,0.3709377334896062
466,YBR140C,69.38049404352945,0.25248179268719956
467,YBR141C,2.721394127631382,0.26330254762503397
468,YBR141W-A,,
469,YBR142W,160.55754787538615,-0.6355173025590765
470,YBR143C,212.5114519005488,-0.26825916193807314
471,YBR144C,-5.259392122760911,0.48541091184782414
472,YBR145W,-5.374797413395321,0.005097999820771594
473,YBR146W,23.884107610579157,-0.1943269425971695
474,YBR147W,184.43584398253319,1.033564553074607
475,YBR148W,110.77334089648838,1.2708639386144864
476,YBR149W,62.32335263858548,0.14627683107944084
477,YBR150C,212.23813873514683,0.5676555171017806
478,YBR151W,-5.2864312081424565,0.011016286596133941
479,YBR152W,1.2183947514237436,0.2182125615826377
480,YBR153W,23.965107083423142,0.28350207244644676
481,YBR154C,14.28119346274916,-0.16345698594266295
482,YBR155W,-0.997921888349885,0.09113485657452475
483,YBR156C,97.23300488254661,0.7113823501712907
484,YBR157C,4.538061444240357,-0.1872462691097517
485,YBR158W,140.0995049142339,-0.31326871388488226
486,YBR159W,342.04046451775736,0.4301245389651461
487,YBR160W,137.3244019582653,0.4323837036594288
488,YBR161W,-5.1780445879018,-0.04315606336433159
489,YBR162C,2736.7284099156423,0.5445516253450455
490,YBR162W-A,906.0931724538111,0.9607597450212139
491,YBR163W,42.26030988068731,0.30990641757880405
492,YBR164C,82.36470026288931,0.3196316062047359
493,YBR165W,31.9906603728302,0.36151432969285124
494,YBR166C,7.811247499426173,0.1564119463744806
495,YBR167C,77.54837439231417,0.5390847946647559
496,YBR168W,145.82009910356055,0.7615586330719155
497,YBR169C,68.49293128620634,0.31024995221964247
498,YBR170C,8.262064891365329,0.13048735937976602
499,YBR171W,266.06212297686585,0.6032102663115674
500,YBR172C,34.32976202968828,-0.21609487875151756
501,YBR173C,200.2105246600266,0.36485990846177196
502,YBR174C,-6.974252372673966,-0.254358465801471
503,YBR175W,72.05992349601958,0.4790781295275782
504,YBR176W,-2.699091191500851,0.11318244714959726
505,YBR177C,388.34218827572704,0.5564432358706692
506,YBR178W,-0.28697689032904977,1.8698540094003768
507,YBR179C,81.26285242435998,0.4328901590689803
508,YBR180W,-2.38369717473182,-0.33994993552366887
509,YBR181C,110.06689977445964,-0.10806736417469814
510,YBR182C,-4.793246976658197,0.11337677929291211
511,YBR182C-A,-0.1633928092094944,0.9963411152731455
512,YBR183W,454.1676034533282,0.867625950855209
513,YBR184W,31.334863387577123,1.0614578935396564
514,YBR185C,-1.4688872613287223,0.11856880600864993
515,YBR186W,-3.2917456732092747,0.17731518046697234
516,YBR187W,61.648779214438285,-0.20101153051657814
517,YBR188C,79.0428730236127,0.6249633475727506
518,YBR189W,513.5243783558485,-0.19318842111437523
519,YBR190W,5.157663218971729,0.6702035059285705
520,YBR191W,267.89732961689907,-0.1485952316304272
521,YBR191W-A,9.886004132835449,0.7472937592020136
522,YBR192W,-0.390545124562019,0.11744708043716864
523,YBR193C,20.033848562824893,0.26791228119358607
524,YBR194W,32.80154764945779,0.564601405037496
525,YBR195C,-5.773080578695826,0.0180642176539242
526,YBR196C,2368.4062425397256,-0.3506261846959868
527,YBR196C-A,-6.284027554554727,0.14331808343890481
528,YBR196C-B,-5.857705536719083,-0.149861633700298
529,YBR197C,-4.715717880271299,-0.06147418518361579
530,YBR198C,136.1404933221908,0.3034856516504224
531,YBR199W,953.0801228508751,0.6125888260609323
532,YBR200W,99.57512919215368,0.4289457306010657
533,YBR200W-A,0.6729793765450187,1.9275066447558145
534,YBR201C-A,102.62368447648993,0.8088997151319323
535,YBR201W,117.87761381585064,0.5941703233861081
536,YBR202W,322.665706463707,0.5988339025166269
537,YBR203W,405.1584853206587,0.6838691716443043
538,YBR204C,76.79984620628595,0.4160543534503937
539,YBR205W,12.518912358496447,0.1447959611708688
540,YBR206W,10.03301903753231,0.5060662342955391
541,YBR207W,810.2024181905103,0.7447015858347613
542,YBR208C,30.153287387880017,0.191240521602303
543,YBR209W,97.88174452448419,1.5917423435789018
544,YBR210W,103.36026701294477,0.6311146121770023
545,YBR211C,32.7281675560735,0.30184698549218697
546,YBR212W,772.866308258466,0.5509357638016801
547,YBR213W,72.11673222083526,0.6573638355779597
548,YBR214W,33.841447880740205,0.11869712483502237
549,YBR215W,117.57384156341934,0.5121014047343141
550,YBR216C,13.18362302162531,0.22169575917346984
551,YBR217W,18.241461041975246,0.40669713633930193
552,YBR218C,19.020983222682226,-0.0865481713604073
553,YBR219C,-1.9650866466308659,2.514522585599796
554,YBR220C,-2.8069642341300036,0.07741538379332355
555,YBR221C,345.1008028877859,0.2983144122127265
556,YBR221W-A,1.8559994923157832,0.677662350772487
557,YBR222C,8.504084820294723,0.091040411447924
558,YBR223C,30.072985593654238,0.3611692632116918
559,YBR223W-A,,
560,YBR224W,-6.60109567063924,0.17243128612672678
561,YBR225W,110.27501032741401,0.5177835865591248
562,YBR226C,38.142590588512526,1.193720908558734
563,YBR227C,134.36965638768837,0.45945842725518543
564,YBR228W,66.73334480771206,0.4839145918466738
565,YBR229C,32.04085409375707,0.2008414028424074
566,YBR230C,1159.6285303048305,0.8882084436512292
567,YBR230W-A,1862.1707500308535,1.8491408009935735
