,locus_name,BF_21,FC
89,YAL026C-A,28.531382162256747,1.245935557766648
90,YAL027W,5.060430758937043,0.20898002673584593
91,YAL028W,120.55518941883344,0.5047824884690278
92,YAL029C,90.1759042738887,0.2692815199086763
93,YAL030W,283.57529990256694,0.6128208769428553
94,YAL031C,173.54902680931795,0.57501807898158
95,YAL031W-A,14.285130084706628,1.5039509083891265
96,YAL032C,207.25426645232852,0.5743684338563155
97,YAL033W,-5.811553754429845,0.008203400255256952
98,YAL034C,119.90069895017349,0.451572806226557
99,YAL034C-B,-0.56879217484619,0.4191162626865752
100,YAL034W-A,77.37881446591103,0.7693657395828137
101,YAL035W,52.654139555777554,-0.1123007297185136
102,YAL036C,89.81110139875233,-0.41440488308125684
103,YAL037C-A,-5.755354488852327,0.14356185909338115
104,YAL037C-B,-0.5975637038287084,0.16949625312811084
105,YAL037W,41.66108450478009,0.841286274169884
106,YAL038W,21186.77854010373,-1.0182036175268188
107,YAL039C,149.97857616348955,0.2727584759247787
108,YAL040C,25.479137609715288,0.1934138255397643
109,YAL041W,39.12342649524357,0.24962848911909605
110,YAL042C-A,-7.335788482017793,0.14907076488876603
111,YAL042W,572.1560069356307,0.3849948387737115
112,YAL043C,76.90225254658104,0.295304806407424
113,YAL044C,751.1453042273886,-0.8072064632204814
114,YAL044W-A,23.114896950037338,0.745276548187396
115,YAL045C,-5.526464017156609,0.6421109933281216
116,YAL046C,23.373829735229435,0.3036204830726526
117,YAL047C,35.23608528014903,0.43735743257714765
118,YAL047W-A,-7.148927328147166,-0.11396365375227636
119,YAL048C,-5.334606030627977,-0.06224627498299744
120,YAL049C,272.0030645340919,0.5969999685432491
121,YAL051W,85.2574514243886,0.4159815716838208
122,YAL053W,1862.6306045249653,0.6716080449310214
123,YAL054C,277.0767988169566,0.8604186417976799
124,YAL055W,117.33905831579398,0.5384007682000065
125,YAL056C-A,-5.7596991270182905,0.5216251426547819
126,YAL056W,459.0997387973322,0.5828773160905928
127,YAL058W,-0.8189119268073354,0.13186573078555916
128,YAL059C-A,-7.930582602334269,-0.11396364640171182
129,YAL059W,14.841467911491012,-0.42705536412644896
130,YAL060W,14.535676553530621,-0.11088127986392353
131,YAL061W,4572.809892341402,-1.956506366968438
132,YAL062W,109.3416565346562,0.4586435090596934
133,YAL063C,18.235681222968363,0.2545740196112497
134,YAL063C-A,5.070638417569267,1.4329317713307184
135,YAL064C-A,-6.200446732949696,-0.005178179205577335
136,YAL064W,19.00821177748189,1.7668908226958662
137,YAL064W-B,-5.33717723208944,-0.19334664413033728
138,YAL065C,-0.3518603051510011,0.3862718083856507
139,YAL066W,-7.273421812386645,0.3714631943548304
140,YAL067C,94.84126317721137,1.6472198182519062
141,YAL067W-A,-6.988320882286643,0.32660897694532315
142,YAL068C,-4.865345403978937,0.37039541106139834
143,YAL068W-A,-7.628875286169693,-0.11396364706994497
144,YAL069W,-7.930582602334269,-0.11396364640171182
145,YAR002C-A,416.8170520501888,0.5042521226504554
146,YAR002W,6.538162116658703,0.12252644677526225
147,YAR003W,70.7777384705799,0.37565561054512137
148,YAR007C,556.1754329936855,0.8643426585135466
149,YAR008W,206.235497868882,0.8932392021359278
150,YAR009C,4393.297709051019,-2.141158853333319
151,YAR010C,47.29545667538189,-0.29136548295254333
152,YAR014C,24.310719965435496,0.16961508112285203
153,YAR015W,1986.9397853533296,-1.0252533318722779
154,YAR018C,95.12951896605512,0.5354136312243957
155,YAR019C,88.5960714090349,0.524617346708097
156,YAR019W-A,-4.350744695353003,0.676583378187823
157,YAR020C,7.1185493415233205,0.5465526516020203
158,YAR023C,6.080279719157428,0.3561932408737776
159,YAR027W,55.28937047760412,0.25880971760514243
160,YAR028W,11.177351548534551,0.21474441435611058
161,YAR029W,-6.303439959918578,0.03741352039245156
162,YAR030C,-4.98272791593077,0.21315989487711084
163,YAR031W,5.99736302795566,0.24615179203232382
164,YAR033W,5.205412890313532,0.19416503748389208
165,YAR035C-A,5.587339143559587,2.1947897529818876
166,YAR035W,429.7707503098111,1.18599482269258
167,YAR042W,272.85236430974373,0.4401498999293543
168,YAR047C,-6.536216187475352,-0.09406416826217583
169,YAR050W,-5.259536308319392,-0.04146474612563592
170,YAR053W,32.721298314458174,1.7937242305931465
171,YAR060C,-5.2282588479887355,0.5952572410359209
172,YAR061W,-6.626089248215295,-0.1483152235833373
173,YAR062W,-6.158220298896769,-0.18300551446145044
174,YAR064W,-5.606183179450391,0.17523039663309853
175,YAR066W,3.1256987833390206,0.3932755488365984
176,YAR068W,235.12415795882788,1.1098734382776825
177,YAR069C,-6.843607534329298,0.0380394582891653
178,YAR070C,-5.998172017101096,-0.40519514374717747
179,YAR071W,12918.383091673508,-4.02162690262229
180,YAR073W,283.23621504758984,-1.1133058214671474
181,YAR075W,96.43160926569549,-0.8145615627100076
182,YBL001C,903.0243126300988,0.912918784346696
183,YBL002W,779.5469030492532,0.5307290942831435
184,YBL003C,3603.48976368192,0.8389527280491428
185,YBL004W,6.171089352732119,-0.09805123509408724
186,YBL005W,437.4565355617651,-0.9321472046256944
187,YBL005W-A,-7.930582602334269,-0.11396364640171182
188,YBL005W-B,4145.933697341538,-1.8801268114692922
189,YBL006C,8.528752284315637,-0.1307451364744388
190,YBL006W-A,-7.930582602334269,-0.11396364640171182
191,YBL007C,232.58695181475437,0.275419671842903
192,YBL008W,8.589465648592975,0.21207169976734463
193,YBL008W-A,-6.819083196681323,-0.007048444046624011
194,YBL009W,0.23896994059785218,0.1433814476003414
195,YBL010C,105.77609302320657,0.7401921692965223
196,YBL011W,217.98489535493692,0.38168803144826136
197,YBL012C,-5.073102940620499,0.38428765143220056
198,YBL013W,-5.36957424625123,0.12973999710789813
199,YBL014C,1.8959193830473688,0.1721863811420493
200,YBL015W,746.0548944108187,0.816460835271252
201,YBL016W,13.198397282729141,-0.19042972886026202
202,YBL017C,632.473069670316,0.49247920331553235
203,YBL018C,-5.577623501232618,0.030121879693303405
204,YBL019W,59.816471388681556,0.5513836275817742
205,YBL020W,19.23391933430727,0.2308414147033407
206,YBL021C,14.158709758335968,0.23125411988008968
207,YBL022C,11.286045072815629,0.09942719784636023
208,YBL023C,156.31628645332543,0.5145427058394192
209,YBL024W,78.60013267505316,-0.31283972354755535
210,YBL025W,7.1390247282903365,0.2998874533863455
211,YBL026W,23.91452610841018,0.252029302514716
212,YBL027W,136.40029297669005,-0.09585642910230084
213,YBL028C,59.8199446643671,-0.5707780047467546
214,YBL029C-A,61.37800825821328,0.48994924229629
215,YBL029W,96.97464179574533,0.545412015680887
216,YBL030C,1787.1150057309871,0.6586961480572382
217,YBL031W,1.9064765092799671,0.1858561654989196
218,YBL032W,-0.9676777584014786,0.05655611730179649
219,YBL033C,186.33738869712852,0.38876221896383883
220,YBL034C,34.302981649389075,0.3987723868693356
221,YBL035C,27.125408986688207,0.3964311370605445
222,YBL036C,78.59332777170074,0.3766818865692023
223,YBL037W,-5.032126419910796,-0.035460951043852496
224,YBL038W,27.035110652759805,0.24840705362108328
225,YBL039C,740.2318534990865,-1.0054585379332306
226,YBL039C-A,-7.930582602334269,-0.11396364640171182
227,YBL039W-B,125.55689174954405,1.0263854536457986
228,YBL040C,352.4885812101732,0.6038429447874303
229,YBL041W,1274.1253892347659,0.6223800800467291
230,YBL042C,194.09735319408082,0.5993277421408324
231,YBL043W,62.88194760570262,0.7943155697179135
232,YBL044W,542.5432104898869,3.3686725667912194
233,YBL045C,200.47948918983823,0.32249523575239764
234,YBL046W,248.51141802390606,0.5318382792225635
235,YBL047C,215.9065828178312,0.2347943842559303
236,YBL048W,22.72812952014832,1.0603165409935496
237,YBL049W,91.72751025053347,0.8916533010763162
238,YBL050W,471.7403638725613,0.6016772702082681
239,YBL051C,-2.5080165049306435,-0.048175795650913254
240,YBL052C,38.0505953775887,0.34775807193933417
241,YBL053W,-4.992366849455704,0.5279891873739588
242,YBL054W,285.1600751235805,-1.2109976374933162
243,YBL055C,-1.7760569953303116,-0.07270543691353354
244,YBL056W,-1.4498995929330947,0.037351150244791034
245,YBL057C,20.491349711784725,0.1677079434088213
246,YBL058W,124.82519855478581,0.22744364847569723
247,YBL059C-A,14.57136191402026,0.31577300714766726
248,YBL059W,21.26543563205639,0.3947524763061513
249,YBL060W,125.61745642481935,0.6196867953998478
250,YBL061C,-3.614565856570451,-0.05318251661612275
251,YBL062W,-6.015714288262559,0.5381132178912645
252,YBL063W,8.039075497995102,0.21286888959251005
253,YBL064C,94.16773492492113,0.30060039390044857
254,YBL065W,-6.755889649217508,0.19415870285923928
255,YBL066C,235.7210076241064,0.8056113565443528
256,YBL067C,149.67711728827524,0.4349727760647823
257,YBL068W,38.44570409482197,-0.3003137374074435
258,YBL068W-A,-7.930582602334269,-0.11396364640171182
259,YBL069W,-4.954075462402532,-0.05737073216096402
260,YBL070C,-6.243312703208646,0.32556857805519906
261,YBL071C,-1.749260876362363,0.26444485248114596
262,YBL071C-B,-6.595141097184936,-0.21931673397237367
263,YBL071W-A,-5.8976092746064355,0.039860730430069206
264,YBL072C,38.51138445870089,-0.051901557232464035
265,YBL073W,-6.119753869508488,-0.6810043708717329
266,YBL074C,-2.273231600603306,-0.2489400916663043
267,YBL075C,114.05238339314731,0.5419959797604785
268,YBL076C,157.8234277915523,-0.19359253123293518
269,YBL077W,7.6197727193295846,0.5335315175050113
270,YBL078C,226.91852882724666,0.7113649984768362
271,YBL079W,-0.26046896209618325,0.08269404980974461
272,YBL080C,53.8344498351676,0.4306867772123338
273,YBL081W,143.84654066053284,-0.4774231978459428
274,YBL082C,93.43120374622742,0.39404286393201626
275,YBL083C,-3.193915789403625,0.9248560379221776
276,YBL084C,371.9807615370227,0.9033664335767485
277,YBL085W,1466.9889291663394,0.8884409681465211
278,YBL086C,334.5994660941147,0.5660308284760809
279,YBL087C,894.5120894684514,-0.3512326512256346
280,YBL088C,57.054805321149416,0.3229025010126197
281,YBL089W,4.964507507636199,0.1706082177094105
282,YBL090W,8.79352680775084,0.22204482684702684
283,YBL091C,566.562987495879,0.4066691431986005
284,YBL091C-A,152.82398996535048,0.5662995650518867
285,YBL092W,458.1051033915204,-0.15956807649623425
286,YBL093C,-4.035358631572568,0.03923178735610822
287,YBL094C,-6.863770356533672,0.47099890253973214
288,YBL095W,75.54674396271189,0.6757673339331909
289,YBL096C,-4.407687311770124,0.6483451908859085
290,YBL097W,-3.552867582970406,0.1253154197863555
291,YBL098W,51.514783363325485,0.5238942815608206
292,YBL099W,693.5438011301627,0.4148268640943375
293,YBL100C,-5.729937367188815,-0.12011636821030355
294,YBL100W-A,-7.930582602334269,-0.11396364640171182
295,YBL100W-B,358.0763774827808,-0.9195391717558548
296,YBL100W-C,-6.701209623316808,-0.07877425513884558
297,YBL101C,-3.474058063046441,-0.04375075270660121
298,YBL102W,116.32461641663664,0.3847496535922282
299,YBL103C,39.092009420298574,0.27915670167279394
300,YBL104C,34.818085704672704,0.3041564544634592
301,YBL105C,254.10896481597334,0.39460749773465337
302,YBL106C,75.607123294454,0.5155185803574575
303,YBL107C,26.450069337878684,0.2687172882283428
304,YBL107W-A,-1.4959518725019787,0.68028852650564
305,YBL108C-A,-6.373919789412096,0.05973462927127779
306,YBL108W,3.9468291718286497,1.677450486837541
307,YBL109W,1.330654381387385,1.009185484973001
308,YBL111C,8.029168627286746,0.26833564697274276
309,YBL112C,1.3069344962082368,0.40080373341335884
310,YBL113C,544.258075126982,0.7075261949322306
311,YBL113W-A,-7.930582602334269,-0.11396364640171182
312,YBR001C,270.8178270159476,0.5687153804406588
313,YBR002C,-5.672731240987454,0.008403718522436609
314,YBR003W,49.343643950905715,0.2619386671051865
315,YBR004C,31.798623763677153,0.2561306310765385
316,YBR005W,5.0028396566148015,0.09761251601246651
317,YBR006W,219.28905301155135,0.6116122419445904
318,YBR007C,273.93741691785044,0.7371162954966941
319,YBR008C,172.24639124764084,0.6631690662387673
320,YBR009C,2016.6816349480712,0.5536448289815864
321,YBR010W,2109.2892861381783,0.6311179514204609
322,YBR011C,4094.0899617195873,0.6074930808962772
323,YBR012C,3.5424614237050602,-0.4707148229853233
324,YBR012W-A,-7.930582602334269,-0.11396364640171182
325,YBR012W-B,2933.4684375935126,-1.721115851190657
326,YBR013C,14.359976268353817,0.48253269048768394
327,YBR014C,419.8656143755084,0.8941521068335562
328,YBR015C,125.24587784570281,0.2582147871090555
329,YBR016W,354.2971296516778,0.4470732245397465
330,YBR017C,58.005340977152734,-0.23809787418141992
331,YBR018C,94.08962059856242,1.220647830973207
332,YBR019C,10.41714879079321,0.3518200740256109
333,YBR020W,72.6148536312856,0.6864326939011242
334,YBR021W,-5.582733184291587,0.03977455371041646
335,YBR022W,3.889128589435224,-0.20890400302579284
336,YBR023C,642.1500379821454,0.6331856854254893
337,YBR024W,35.82656927518561,0.3782350243660263
338,YBR025C,642.4375561244358,-0.3432323896809511
339,YBR026C,117.78389811992827,0.3881233898308282
340,YBR027C,-1.9646926024213696,0.46066857307970693
341,YBR028C,-4.990572606858741,-0.040819566587002885
342,YBR029C,-4.936509658474882,-0.028408086804636384
343,YBR030W,-2.9157283753326646,-0.08863430894741947
344,YBR031W,200.46936508408373,-0.09164671268141056
345,YBR032W,-5.749765190572293,-0.04134989270121916
346,YBR033W,48.45992722721198,0.45922923546862393
347,YBR034C,1196.2934348878377,-1.0634140013352877
348,YBR035C,707.2076854866228,0.7574126276903115
349,YBR036C,338.33431555487874,0.33641274980373914
350,YBR037C,134.02456081086697,0.52377212076304
351,YBR038W,2.461871763624789,-0.1263520918047407
352,YBR039W,482.6612407674556,0.5398385301743336
353,YBR040W,-6.132777175802184,0.5864762136165119
354,YBR041W,-2.7742462339610237,0.050961654743530975
355,YBR042C,8.306368415516394,0.1615530445383441
356,YBR043C,392.8471092607954,0.7333110828960899
357,YBR044C,36.02173477310164,0.27111680053721815
358,YBR045C,6.564010809186076,0.3845405237048235
359,YBR046C,172.0481488399862,0.5090027288790141
360,YBR047W,-5.791305750008568,-0.05232820966085337
361,YBR048W,601.0561019967669,-0.24373522872543862
362,YBR049C,8.498889817084166,0.14278164440672053
363,YBR050C,26.39884680502683,-0.3732653791689326
364,YBR051W,-5.553652680391179,0.28109953230380846
365,YBR052C,1035.3548907038842,0.6666330291757693
366,YBR053C,206.6008317170006,0.5214314225148594
367,YBR054W,737.7013124741364,-1.6309982422883482
368,YBR055C,208.25179984406583,0.6597033208408545
369,YBR056C-B,-7.930582602334269,-0.11396364640171182
370,YBR056W,98.8997056728068,0.2896832949191079
371,YBR056W-A,-2.2661071608579193,-0.6015705658966328
372,YBR057C,235.13333256726435,0.547234285538453
373,YBR058C,63.921143117383444,0.2978087924748843
374,YBR058C-A,140.74704468976785,0.48717363620109644
375,YBR059C,1101.8720189229778,0.7068376533568819
376,YBR060C,-4.121711736840986,0.061009314278885486
377,YBR061C,31.942926854332626,-0.41405532398238276
378,YBR062C,63.24818953358995,0.39786947554456076
379,YBR063C,41.241752319654566,0.5518656941338841
380,YBR064W,-7.279830702463905,-0.11396365041111058
381,YBR065C,-5.517599324975878,-0.07510963515032494
382,YBR066C,21.4272479916847,0.28307232545261446
383,YBR067C,20120.42337934111,-2.6616079287478533
384,YBR068C,1181.5175955682892,-0.5474568905951082
385,YBR069C,1485.7628970894696,-0.9879964562667222
386,YBR070C,1314.298605022454,1.8923087130631384
387,YBR071W,268.63441330570066,0.6772319466562761
388,YBR072C-A,3.6633718459535127,1.8144837798031603
389,YBR072W,41.94891928423505,0.5258711055861847
390,YBR073W,375.93833925350856,0.6090106030124105
391,YBR074W,38.07418060104602,0.24454539210163537
392,YBR076C-A,146.7020591019001,0.9176229663550998
393,YBR076W,24.204141428310177,0.6117560960270754
394,YBR077C,507.02955452735404,0.9724228443022213
395,YBR078W,43.366971059710266,0.0676313639947669
396,YBR079C,411.2878199852246,-0.3332480451304706
397,YBR080C,65.05985609529465,0.2360197290037359
398,YBR081C,195.43330668912873,0.5232640564019798
399,YBR082C,745.6689366940188,0.415549639355229
400,YBR083W,29.89317296000597,0.23558413644815282
401,YBR084C-A,2.0784365826658964,0.026603316755314244
402,YBR084W,9.718133628268863,-0.08533324003046491
403,YBR085C-A,205.21093621281284,0.39887405847804464
404,YBR085W,104.31585809501746,-0.7327104077952264
405,YBR086C,184.12720641058388,0.2516257264604848
406,YBR087W,8.641876243846921,0.17466881139254098
407,YBR088C,28.945889617062594,0.6082618961635448
408,YBR089C-A,428.73287643212893,0.7009791311025554
409,YBR089W,-6.991791102583633,0.35552166952879494
410,YBR090C,7.01509782937127,0.7856577065353457
411,YBR091C,-0.9323140051822687,0.1652653386884701
412,YBR092C,6064.856953870426,-2.5605105197052667
413,YBR093C,4224.419151449346,-2.0835890093337106
414,YBR094W,-4.03492933867392,0.06230843782844406
415,YBR095C,65.53176288916941,0.4188250014360983
416,YBR096W,213.65227675929955,0.5776877094476272
417,YBR097W,-0.3269526193440613,0.13384141623592105
418,YBR098W,43.858076751482166,0.5091605257821332
419,YBR099C,-7.930582602334269,-0.11396364640171182
420,YBR101C,-5.3468005996727355,0.017227437705911515
421,YBR102C,60.094638276687704,0.39936722918051965
422,YBR103C-A,-6.4960394628516545,0.6565545943391967
423,YBR103W,246.88623232128933,0.6491490963015478
424,YBR104W,22.803171906874358,-0.27497244213756933
425,YBR105C,194.76026240090223,0.47742466039505765
426,YBR106W,173.449014610461,0.16238024511403631
427,YBR107C,15.103586534576404,0.2772632743898219
428,YBR108W,57.268480321854234,0.25960730726790887
429,YBR109C,665.7420862232394,0.513553920395046
430,YBR109W-A,12.619927675138209,-1.1893917585644478
431,YBR110W,89.66982883018021,0.35835655921777265
432,YBR111C,534.9940515858228,0.5494153671379112
433,YBR111W-A,127.74539505533856,0.7034929117471752
434,YBR112C,15.2653846051502,-0.09125748275174368
435,YBR113W,0.5886444345837643,-0.5967888245109524
436,YBR114W,156.445034976248,0.48747534926509134
437,YBR115C,11.510172206265533,-0.11421134763388799
438,YBR116C,-4.6204218613931705,0.805418196633893
439,YBR117C,-2.6637025877520517,-0.1649368243344542
440,YBR118W,6832.878332677497,-0.22136125619628344
441,YBR119W,15.170160067906297,0.2584475107297841
442,YBR120C,3.578010106281961,0.23268678561678804
443,YBR121C,159.5928938051724,-0.18580454913070757
444,YBR121C-A,-7.930582602334269,-0.11396364640171182
445,YBR122C,44.8811687058139,0.31627152937951675
446,YBR123C,112.17197260435313,0.476758042416311
447,YBR124W,-5.414350644460563,0.9903731876977981
448,YBR125C,-4.416149509095456,0.045374400586195573
449,YBR126C,-2.2357874438820136,-0.017511188127460223
450,YBR126W-A,-5.173758492810957,0.026036934347594992
451,YBR126W-B,25.80341424119812,0.6056177867157845
452,YBR127C,36.866575949569764,0.08507521911492841
453,YBR128C,13.955166318544538,0.371557232705927
454,YBR129C,51.601631822483704,0.3704478220485678
455,YBR130C,27.09067540148182,0.21624305271340152
456,YBR131C-A,-7.930582602334269,-0.11396364640171182
457,YBR131W,-0.15851490143960967,0.20205741372663027
458,YBR132C,127.97360119613273,0.46421297084606816
459,YBR133C,0.2624058537898903,0.09906049682050791
460,YBR134W,-6.679716517251432,0.08307324408637674
461,YBR135W,8.737174918504097,0.1652772252741912
462,YBR136W,88.0948024719244,0.5006358495973721
463,YBR137W,65.59734240131576,0.5094176366629268
464,YBR138C,73.55510013260039,0.573102981721162
465,YBR139W,254.91770190052824,0.39966500434989316
466,YBR140C,42.47676544856538,0.2020053008306583
467,YBR141C,3.886922276583224,0.28471163067625327
468,YBR141W-A,-7.930582602334269,-0.11396364640171182
469,YBR142W,164.9856204614906,-0.6603407122417774
470,YBR143C,214.8771951889159,-0.27376471405132463
471,YBR144C,-6.575476540835767,0.12704453394838075
472,YBR145W,-1.1139618504406787,-0.049032129736673286
473,YBR146W,26.571865303885502,-0.20270345318769212
474,YBR147W,156.9077259512247,0.9397882437268142
475,YBR148W,111.87788336077614,1.2982468825432516
476,YBR149W,37.115562724469406,0.11573555696916583
477,YBR150C,212.48189136725182,0.5755714129557268
478,YBR151W,-4.642361187802375,0.023761530870161453
479,YBR152W,-1.2159560861200875,0.1793395469529719
480,YBR153W,31.024160943706725,0.3228261133834712
481,YBR154C,26.836690563818618,-0.21028868908050471
482,YBR155W,0.1925501867645471,0.10363415689405225
483,YBR156C,108.62627108576517,0.742994639541472
484,YBR157C,0.7328209946260802,-0.14988598307790477
485,YBR158W,155.13278536593617,-0.3337665394267855
486,YBR159W,316.6412478679019,0.41541931266224835
487,YBR160W,156.32748741536213,0.45995161200276913
488,YBR161W,-5.730730513258194,0.012834577637355614
489,YBR162C,2868.5998630654467,0.562219158175953
490,YBR162W-A,726.594993472291,0.8742436898800982
491,YBR163W,57.085557023164675,0.35760101360146795
492,YBR164C,94.29012792490133,0.34388956385785946
493,YBR165W,25.027040829677798,0.3266674033419544
494,YBR166C,8.218509575242635,0.1594243137844983
495,YBR167C,77.14871657855191,0.540752350124591
496,YBR168W,166.8948512378,0.8139159179433834
497,YBR169C,77.33484621682167,0.32193672125821365
498,YBR170C,15.72798094102674,0.1614132039972665
499,YBR171W,242.33933175076194,0.577291639266045
500,YBR172C,41.06350837568659,-0.23564041134742983
501,YBR173C,146.87235108348736,0.3134605722638632
502,YBR174C,-6.104747809722524,-0.8509293575020884
503,YBR175W,84.41422863865995,0.5142161483456349
504,YBR176W,-1.6614552576394748,0.1316819882356381
505,YBR177C,531.8362852649268,0.6470329039723488
506,YBR178W,-2.47175724859199,1.5688465071333475
507,YBR179C,73.24265504534256,0.41229921416863363
508,YBR180W,1.4576204453886148,-0.4819543811429427
509,YBR181C,175.59766035893563,-0.13658334450519855
510,YBR182C,-6.060891128884434,0.005459713535529946
511,YBR182C-A,0.08721879468321865,1.0938419479901567
512,YBR183W,515.5966621544759,0.9175847881422268
513,YBR184W,35.37891742654059,1.1152705257106938
514,YBR185C,-1.1238536037435345,0.12460688007053895
515,YBR186W,-3.9502277581844303,0.15687452579506617
516,YBR187W,62.32678284001973,-0.2037735204577779
517,YBR188C,74.07249499253662,0.6062753831822845
518,YBR189W,531.6636695517352,-0.19934338105501714
519,YBR190W,-6.3089304773434955,-0.00034757145243008474
520,YBR191W,447.5503530766386,-0.19258550203190378
521,YBR191W-A,13.210084693882541,0.794927481534143
522,YBR192W,-3.432233586309614,0.0777923989202301
523,YBR193C,16.843139965730362,0.2506419517968763
524,YBR194W,28.81248514033382,0.5369868723345331
525,YBR195C,-5.385153664513742,0.04422177073712566
526,YBR196C,3241.071807952146,-0.4093563116323962
527,YBR196C-A,-6.507245572797171,-0.032663584400539396
528,YBR196C-B,-5.884445741995457,-0.15319917241879083
529,YBR197C,-4.766280631562564,-0.06031790071236775
530,YBR198C,192.56265738155807,0.3587350598510055
531,YBR199W,1037.206746370391,0.6379920132826585
532,YBR200W,118.07848354574605,0.46629167993585907
533,YBR200W-A,-1.8754161207955868,1.4523835740568118
534,YBR201C-A,116.36770578532955,0.8585840993989684
535,YBR201W,91.05345330322623,0.5218515599782324
536,YBR202W,427.67719466494333,0.6938244583210476
537,YBR203W,436.9268357550152,0.709446632174778
538,YBR204C,54.338776629944014,0.35237359675252644
539,YBR205W,-0.8495683684591707,0.0743620916909476
