genes,logFC,logCPM,F,PValue,FDR
YFL041W,0.466289551965156,7.03776501437096,32.0020405548112,4.41515229985358e-05,0.000301718609974263
YDR143C,-0.623646160215614,6.56892109835682,31.9750829384079,4.43481073405818e-05,0.000302721873002714
YIL070C,-0.554261338429747,5.52548552431703,31.9431117031818,4.45831410985384e-05,0.000303985049508195
YKL110C,-0.67152808352035,5.94532679693157,31.9145345303484,4.47933136650095e-05,0.000304745032221954
YLR009W,-1.02030424722848,6.55642156792385,31.9143158166241,4.47948140096065e-05,0.000304745032221954
YGR079W,-1.30656571768209,3.44508334998884,31.9074665086091,4.48662013568306e-05,0.000304889649890775
YMR158W,-0.590223590509217,4.95708725140172,31.8639534641314,4.51721124142458e-05,0.000306625879133307
YML093W,-1.06541318663334,7.01487591933156,31.8191945948699,4.55042512858078e-05,0.000308536071706001
YKL163W,-1.31066575679069,5.49662029276447,31.748288237754,4.60434125080325e-05,0.000311844136830572
YOR287C,-1.35469697949265,3.34648179852449,31.7047596280271,4.63995210846818e-05,0.000313906437416057
YNL236W,-0.46303374762268,5.624279639293,31.5364214425045,4.76900820993835e-05,0.000322046613633353
YGL156W,0.873370148450397,5.88724450836804,31.5341263436608,4.7708648287348e-05,0.000322046613633353
YPR140W,0.597031397507479,5.83284245775187,31.5244891828824,4.7784843998497e-05,0.000322203349444411
YER138W-A,-0.942531738778144,2.09980573307257,31.4427022998249,4.85356448529094e-05,0.00032690342413665
YGR187C,-0.734500937848564,5.69287847516244,31.4123250017977,4.86866010707811e-05,0.000327401438288726
YOL052C,-0.526230370553792,6.05519151925427,31.408534607662,4.87172478874214e-05,0.000327401438288726
YER156C,-0.633565340234002,7.54322948348631,31.3560262008822,4.91461183365062e-05,0.000329919085786568
YLR409C,-1.11022518475031,6.29662836570466,31.3346341094214,4.93223094262865e-05,0.000330736809184867
YBR052C,0.507169202633449,8.07027072604354,31.2896765185401,4.96943922193265e-05,0.000332864860658529
YGL034C,1.61567990529454,1.45027141760747,31.3500048951572,5.00435939709461e-05,0.000334467647087498
YIL053W,0.673797829526323,11.454092553628,31.2478398706935,5.00436630795172e-05,0.000334467647087498
YDR022C,0.803509377550306,4.44309963846098,31.2210564177776,5.02761157258336e-05,0.000335652399390252
YMR016C,-0.524420564067737,7.02624336056556,31.1865386709793,5.05605461486894e-05,0.000337181186048606
YML026C,-0.637776551844347,9.93408690174795,31.067149561518,5.15845197219813e-05,0.000343633131379069
YIL019W,-0.826156458009089,5.45378249195352,31.0462589672323,5.17682259622158e-05,0.000344479595516626
YGR009C,0.404560477665465,7.4588778556067,31.0122275959146,5.20635102827303e-05,0.000346065868349252
YOR298C-A,-0.438923989194669,8.71880912361718,31.0045439788251,5.21308905535437e-05,0.000346135454526914
YJL077W-B,0.993329851087281,2.38575003457129,31.0039561848006,5.22229207692712e-05,0.000346368379627816
YDL146W,-0.370786995893653,5.89208222549736,30.9484869344923,5.26259409948077e-05,0.000348661190773879
YBR038W,-0.41571632947364,5.8814153553314,30.9229967893498,5.28526965022534e-05,0.000349782481095436
YMR131C,-0.770778110557783,7.47084769972437,30.8795800435804,5.32412256603231e-05,0.000351970798332701
YDR397C,-0.957020839519355,2.25409282593059,30.8821523272888,5.33029009249021e-05,0.00035199592120006
YKL188C,0.591492595136827,5.2227117913221,30.8624086327536,5.33990478519877e-05,0.000352248382902157
YDL160C,-0.478779593122728,6.66773000801109,30.7852223616882,5.40974304318842e-05,0.00035646865859883
YGR161W-C,1.01729769176718,5.93508804947389,30.6892774694592,5.49847308439096e-05,0.000361923304104608
YDR247W,-0.891602436135287,5.98210808289256,30.6763435317172,5.51049832757051e-05,0.000362322711657123
YJL133C-A,-0.951485839085947,5.21927548534947,30.6652733549742,5.52112197569668e-05,0.000362629199310877
YPR018W,0.541897088666052,5.78062570781624,30.6025874212634,5.57995494533546e-05,0.000366098014860089
YJL141C,-0.472474157761367,7.53542002100911,30.5419075844643,5.63779980742709e-05,0.000369332096571339
YKL217W,0.676916357627293,5.330894753197,30.5384577182069,5.64139292526757e-05,0.000369332096571339
YKL161C,0.768991713332647,5.23647478598615,30.5165481402467,5.66253055677386e-05,0.000370317320927942
YHL004W,-0.424862163051857,6.49206237763338,30.4797790269556,5.69777735175624e-05,0.000372222146652862
YOL133W,0.478783543933094,4.82112998503035,30.4303627661895,5.74650416975363e-05,0.000375002557515468
YGR174W-A,1.04838523463916,1.53150904699232,30.4499397124821,5.76559420311854e-05,0.000375845058342626
YML018C,-0.570727193256064,6.20963824127464,30.3887013052963,5.78700632809344e-05,0.000376836964533879
YEL046C,-0.459345076293339,8.49814138249263,30.3141061045274,5.86124392228503e-05,0.000381262946902006
YJL050W,-1.05182256282378,7.17550957389993,30.2659157572512,5.90979513933873e-05,0.0003840104063831
YJL181W,0.480925100617901,5.1849719999,30.1919136483924,5.98557797886486e-05,0.000388519586632402
YOR098C,-0.486682255612016,6.81692110688484,30.1533930072198,6.02493434487344e-05,0.00039024502988453
YJL109C,-1.0207160176381,6.80752032940832,30.1493889604925,6.02908030206011e-05,0.00039024502988453
YDR004W,0.335226373449889,5.59142731982245,30.1472186274686,6.03140953784048e-05,0.00039024502988453
YCR026C,0.43317009950016,6.6160272184835,30.0986820483547,6.08183754015491e-05,0.000392764858468132
YBR112C,-0.503859909655132,8.14607672350871,30.0938928072391,6.08683650439469e-05,0.000392764858468132
YNL082W,0.551378597447886,4.831180932545,30.0916152093077,6.08972807522934e-05,0.000392764858468132
YDR480W,0.477953959294329,5.24231144000718,30.0796869177707,6.10198453037734e-05,0.000392859253869667
YFR026C,0.841931135472419,3.09062179218837,30.0810323626606,6.1041104062288e-05,0.000392859253869667
YMR128W,-1.05892885176022,6.42364111990343,30.029105039416,6.15508666245313e-05,0.000395721322209725
YEL045C,-1.20590551964691,3.50307226081549,30.0038192163691,6.1843142590279e-05,0.00039700435511894
YBR199W,0.347867271149574,8.22014774506122,29.9980351660559,6.18809813634915e-05,0.00039700435511894
YGR256W,0.848875921041649,3.89342841041377,29.9747370944695,6.21456306325106e-05,0.000398282113284436
YKL001C,0.639808547798806,5.49393719519646,29.9401360386055,6.2504311634205e-05,0.000400159182483405
YDR298C,0.406800456897976,7.15483917893648,29.8744283760164,6.32150908315245e-05,0.00040378074460253
YHR132W-A,0.476404047666003,6.24715047658369,29.8712709107884,6.32497477862845e-05,0.00040378074460253
YOR230W,-0.638312094035861,8.83288807863884,29.8694760182647,6.32691630394955e-05,0.00040378074460253
YBR103W,0.423817954396638,6.08017102462237,29.8468729555054,6.351712253099e-05,0.000404938301083314
YBR142W,-1.10834121736883,5.72754707483698,29.8344306304765,6.36551311905897e-05,0.000405393201990751
YBL010C,0.437399725091577,4.56428988264197,29.7814224716161,6.42474945536505e-05,0.000408737721626885
YFL004W,-0.710130891850027,7.41248601673573,29.7185182663922,6.49445272885818e-05,0.000412740454513223
YOL084W,0.794390896809967,3.9473433109615,29.6573704924058,6.56529931153184e-05,0.000416807415581802
YHR046C,-0.432583493791521,5.39624037125867,29.6401463208239,6.58351745410968e-05,0.000417528187235611
YER165W,-0.420295124515577,9.43052798134994,29.611857707792,6.61585347323275e-05,0.000419141883585433
YHR163W,-0.49973559737823,6.89365463051127,29.5195590635029,6.72299865078975e-05,0.000425486761645195
YHR206W,-0.536943054496993,6.893314169791,29.467201317971,6.78464756089427e-05,0.000428942063049469
YDL070W,-0.65583560996299,7.50674612893506,29.3863991133843,6.8810456067367e-05,0.000434444888486164
YDR503C,0.586141286428059,4.8855335476586,29.3827187081539,6.88597291188198e-05,0.000434444888486164
YHR084W,-0.433918398031516,5.94876405832658,29.3668266452903,6.90465731900887e-05,0.000435172288230175
YIL046W-A,1.76215739322166,0.780213264431124,29.5923784694868,6.92614102015974e-05,0.000436074427376931
YGR036C,-0.439127229198982,5.16705863170553,29.2901900082107,6.99820001085201e-05,0.000440155661489162
YLR313C,0.577234340553758,3.80992827599497,29.2217332305284,7.08409205676101e-05,0.000445097602161369
YOR028C,-0.837195532304919,5.32719957129409,29.1937555543303,7.11749723877678e-05,0.000446537275254666
YLR091W,0.375669576995327,5.23578739469911,29.1904056365543,7.12168952642265e-05,0.000446537275254666
YER036C,-0.508487940239249,9.08511328349785,29.1637694861743,7.15478983281012e-05,0.000448150687571073
YHR070W,-0.66589139820045,4.86168267946329,29.1077912627165,7.22616516640245e-05,0.000452155725741355
YOR356W,0.500702581600032,7.10590613452029,29.0751781770464,7.26714747977969e-05,0.000454252733525386
YNR038W,-0.741292428622489,5.33731609915389,28.9986153898782,7.36614165705134e-05,0.000459803503626984
YHR170W,-0.758924889719753,7.53077277996744,28.9946026527578,7.37106899106066e-05,0.000459803503626984
YNR014W,-0.653626226347123,6.88485326720769,28.951463671675,7.42740629250901e-05,0.00046284308474426
YGL008C,-0.793958202982492,11.4889415650858,28.9048226698287,7.48885136166415e-05,0.000466194411275756
YDR253C,0.59414965334846,4.65207561459821,28.8950264579955,7.50263081468558e-05,0.000466574648414291
YDR128W,0.396255214801996,6.78080179334058,28.8515955393872,7.55970075933974e-05,0.000469643513976551
YLR027C,0.482425738582611,8.95025691859401,28.827854429009,7.5915309462393e-05,0.00047113970627579
YPL015C,0.573604514659255,7.12325516515934,28.7493300943112,7.69794113125866e-05,0.000477256656068452
YJL208C,-0.741707318466233,4.45218330421754,28.7409140056041,7.71045092623154e-05,0.000477545443313037
YBL084C,0.483301726574681,5.7703633531179,28.7224961265759,7.73473005659363e-05,0.000478561833206536
YNL251C,-0.740145130104284,7.16261264105888,28.6948837108394,7.77270975239835e-05,0.000480422974736654
YOR077W,0.546803658438997,4.51767974680552,28.6882619544251,7.78271948346505e-05,0.000480553298461263
YNL256W,-0.48720514577898,6.32271885390848,28.5754240784028,7.93967675895322e-05,0.000489624366032604
YPL256C,-0.484847374717212,6.38563815155335,28.5711457880064,7.94572918898685e-05,0.000489624366032604
YOR127W,0.511163378580624,7.1666265983011,28.5316254163709,8.00189043512118e-05,0.000492586008364444
YOR310C,-0.878664553040044,8.19818743265775,28.412884114972,8.17338834763668e-05,0.000502634458345058
YPR012W,0.697396099591817,3.62301749532504,28.3953512107751,8.2015735342744e-05,0.000503858285206636
YNL002C,-0.897705977411113,6.84361096670634,28.3810659846126,8.22006047586138e-05,0.000504484438084651
YOR307C,-0.375749455625908,5.4251280140395,28.3185347627531,8.31276548288676e-05,0.000509659674061666
YOR056C,-0.8261955841163,6.37306312048223,28.3063526413285,8.33083146446664e-05,0.000509930194088998
YDL085W,0.979500070119367,3.66409782226542,28.3060155395875,8.33394628287511e-05,0.000509930194088998
YMR260C,-0.440057770613948,8.48879449499984,28.2802687440107,8.36987591810341e-05,0.000511613922953819
snR82,0.686353817034339,3.68546792684464,28.2709412769547,8.3863339201635e-05,0.000512105250024442
YPL011C,0.366525587885241,5.60873080540923,28.256419308371,8.40589673462469e-05,0.000512636241950582
YKL067W,0.500396119048582,7.9003525702856,28.2483986033455,8.41789233095982e-05,0.000512636241950582
YCR076C,0.504366683769938,5.74080023983551,28.2468300959084,8.42031577949082e-05,0.000512636241950582
YML006C,-0.402358096348046,6.18761638813154,28.2177306649419,8.46441439814662e-05,0.000514670324209982
YEL054C,-0.385408926326274,7.97135018945398,28.2034520929394,8.4861388400971e-05,0.000514670324209982
YLL008W,-1.21424711601075,6.67765075261834,28.2005164801069,8.49063502515966e-05,0.000514670324209982
YOL019W,-0.551976062338458,6.29418587799892,28.1943169013317,8.50010762793395e-05,0.000514670324209982
YPL145C,-0.47187791777866,7.43755235384237,28.1925455757605,8.502796302751e-05,0.000514670324209982
YDL201W,-0.688890142299264,5.88424113316073,28.1914567574738,8.5044997670344e-05,0.000514670324209982
YJL125C,-0.735287174480178,4.91341293774955,28.1453189224808,8.57592082358726e-05,0.00051847664462284
YLR197W,-0.876017560182504,8.13183731688788,28.1176746741045,8.61813212015631e-05,0.000520511217028706
YLR279W,1.01524187194874,2.39801133230034,28.0663221724546,8.71137803536058e-05,0.000525621043760546
YDR507C,0.533811254955216,6.53743591069748,28.0048573248896,8.7953101890994e-05,0.000530159331715585
YDR037W,-0.46237185268827,9.74172322225336,27.9797401614582,8.83529351163583e-05,0.000531963135748347
YPL086C,-0.925123336370369,6.28760318447057,27.975103855501,8.84272821837519e-05,0.000531963135748347
YPR144C,-0.607254168328669,5.36993102461048,27.9442103060923,8.89250238878754e-05,0.000534428849096896
YGR250C,-0.411915798968941,7.53183091382072,27.925637937625,8.92216471894771e-05,0.000535682189739782
YCR004C,0.457920536429453,8.28878849704364,27.898186657085,8.96660830975655e-05,0.000537819642405714
YGR202C,-0.379083664024552,6.86095669818873,27.7998388321165,9.12792535678349e-05,0.000546956079014357
YJR124C,-0.438864607779856,5.6501946046488,27.7804036814978,9.16023885205268e-05,0.000548352093486067
YKR041W,0.960983044536509,2.38456032775823,27.6969516372053,9.31381143520406e-05,0.000556997061444554
YJR003C,-0.617010400092359,5.12955388468304,27.6769028746571,9.33464280119033e-05,0.000557694474625144
YBL024W,-0.597037317271881,6.72539591441622,27.6053083140054,9.45678025096969e-05,0.00056443707052402
YIR034C,-0.772293081875164,6.23654031741217,27.5922243506896,9.47939207852516e-05,0.000565231986486177
YBR299W,0.748351887255411,4.5387076649346,27.5708816233657,9.51752226575557e-05,0.000566949759258818
YLR157W-D,1.32196842782045,1.37830673936883,27.5957294093735,9.58522264840689e-05,0.000570423915338657
YJL026W,-0.443404402888143,7.97643984694734,27.5143279706482,9.61516554218663e-05,0.000571646498803315
YIL042C,0.651726341743368,6.50324779307355,27.4438355880054,9.73998341333143e-05,0.000578501749217595
YNL016W,-0.460903452436502,8.25319019518915,27.4299099726993,9.76483224075731e-05,0.000579411801836936
YCL048W-A,1.97936275447986,1.01360434419281,27.6163917907174,9.80978725545345e-05,0.000581511950172202
YPL212C,-0.663997291152317,6.66123287642942,27.392475617853,9.83205971497539e-05,0.000582264724308474
YFL023W,-1.12456385132042,5.31975863313608,27.3750216129323,9.86402245137475e-05,0.000583589343864409
YGR126W,-0.923088952602652,2.36067443770663,27.3634502198298,9.89647011762649e-05,0.000584940051072928
YNR032W,0.405884511340634,6.14875854127059,27.3272021230278,9.95053371157018e-05,0.000587564524599707
YNL156C,0.395537453441057,7.02065640421134,27.308610429159,9.98454476056207e-05,0.00058900098189853
YOR302W,-1.05912532054163,2.03850367472112,27.3107049142746,0.000100003404071354,0.000589361146862376
YKL036C,-1.31435277903428,2.2628746072878,27.2684558090861,0.000100755555631176,0.000592984774205756
YIL009W,-0.684641303373294,5.9472050854704,27.2561528584829,0.000100813261514099,0.000592984774205756
YDR314C,-0.583819753302778,3.70466410643806,27.2401122165906,0.000101135083072889,0.000594302971255371
YHR180W,0.834655487606551,4.41366811353984,27.2200578075513,0.000101497991954884,0.00059585983307877
YPR148C,0.332267597927335,7.66792804086356,27.1805348605658,0.000102226213141907,0.000599556247183294
YHL036W,-1.00517414124619,5.48109895462237,27.1654333297313,0.000102514851299362,0.000600669870522851
YIL146C,0.480169307794297,4.51099185713991,27.1581559100051,0.000102659511005667,0.000600938542768495
YER150W,-1.61265283845528,6.65817481028061,27.1351458092493,0.000103085633090615,0.000602852711977999
YGR095C,-0.351206627995127,6.23574065294862,27.0962885278131,0.000103827624183892,0.000606608655414438
YEL038W,0.47811943994787,7.16617167645842,27.0510734248547,0.000104698491373801,0.000611109620475486
YEL058W,0.570468225505878,8.31038536121592,27.0040067153721,0.000105613970577811,0.000615862098805606
YDR335W,0.435209382948732,7.94019494809825,26.9668336058867,0.000106343498490182,0.00061906909375222
YGR081C,-0.518611945307239,4.33913115185351,26.9662740460623,0.000106367511175776,0.00061906909375222
YML069W,0.287958560154331,7.98287433132188,26.931170108668,0.000107048761541267,0.00062243840123708
YMR141C,0.602412846563872,4.20274148777769,26.9187157734712,0.000107312694781975,0.000623377086594049
YNL278W,0.472287627021385,6.02198817082048,26.8870078465561,0.00010792987798759,0.000626364043817291
YBR113W,-1.32772763449178,1.48216325121154,26.9125368051123,0.000108063775071624,0.000626543260234143
YNL233W,0.440350249589118,6.00234697571078,26.8742978642433,0.000108184871910875,0.000626647991392323
YOR168W,-0.806771253359374,7.58397225397408,26.8376356576005,0.000108923819310939,0.00063021415395252
YIL049W,-0.671353549509034,4.91788516048505,26.8338328719524,0.000109007775395931,0.00063021415395252
YDR359C,0.415290319745498,6.31587645680237,26.827625514032,0.000109126924486388,0.000630303850642177
YER152C,0.507430931560732,7.06319577823336,26.7996260670657,0.000109696452711205,0.000632992244202607
YLL062C,0.861196426934621,4.18019720718892,26.7717357094139,0.000110285856281371,0.000635790121235356
YNR063W,-0.642508347783729,2.67688349042127,26.7330395163682,0.000111144641156705,0.000640134192722611
YLR079W,0.364985409670472,7.02233058887929,26.7146189022195,0.000111446893085593,0.000641267742428174
YDR259C,0.776776874693987,4.62604299481076,26.7032089256321,0.000111696083566645,0.000642094121221491
YDR165W,-0.887622344497354,5.97559181235577,26.6774617183758,0.000112222366079837,0.000644042084893729
YBL069W,-0.412772476735029,4.96753062968016,26.6766369507466,0.0001122467296921,0.000644042084893729
YML042W,0.628852195417271,4.92088762560394,26.641162667187,0.000112992341381905,0.000647709161437084
YLR383W,0.58207630619438,5.94803343309236,26.6168190032182,0.000113500497982749,0.000650009443249606
YHR064C,-0.603210857601113,8.89425398289013,26.5943165501536,0.000113978419280825,0.000652132404577592
YOR101W,-0.755757603578072,6.42514649509671,26.5391096743169,0.00011516223057393,0.000658286359352105
YNL225C,0.590462592712273,5.44330642477628,26.5199202245116,0.000115580705182995,0.000660058074106079
YDR501W,-0.669386733755822,3.17962468195145,26.4775888838048,0.000116544232341902,0.000664936229928187
YDL018C,0.599341853978268,5.16296587228087,26.4299996045147,0.000117548535725356,0.000670037670367022
YLR177W,-0.644851642093967,7.99477043146875,26.3981811903596,0.00011824700631947,0.000673387914264999
YLR189C,0.39087803073265,6.78028710155951,26.3890822721839,0.000118449518820151,0.000673910171622227
YHR208W,-0.447541128363312,9.35107028190503,26.3493878318767,0.000119336858385228,0.00067832408663454
YDR186C,-0.430036418553868,7.34465416626506,26.3288559478923,0.000119798938118717,0.000680314791445412
YPR194C,-0.579034260142388,3.8867273217384,26.2973835551436,0.000120533819113352,0.000683317439523617
YHR035W,-0.512131033166728,3.67489579094345,26.2967757471002,0.000120552386157323,0.000683317439523617
YNL239W,0.50241540199397,7.75344412115874,26.2615375972398,0.00012132801967662,0.000687073571390321
YCR079W,0.58485714145889,6.46186246428957,26.2516170763532,0.000121555461840921,0.000687721226899051
YLR030W,0.503258506772934,3.75822305043775,26.2312519203173,0.000122052061345936,0.000689889067942363
YAL044C,-0.745569505109412,6.95509300893631,26.2243909298983,0.000122181349214155,0.000689978612739547
YLR078C,0.395044485698453,6.04063229818531,26.2111493931421,0.000122487477896933,0.000691065714813681
YJR153W,-0.707745731088935,3.33016905415084,26.1796863931018,0.000123258229952096,0.000694769744734611
YDR016C,0.583321901525494,5.21165484934846,26.159653624073,0.000123690833437033,0.000696138419381505
YDR079C-A,0.640472771210417,4.07244283107604,26.1585916736254,0.00012372996240569,0.000696138419381505
YGR178C,0.333252890119299,8.3947621179135,26.1479353495316,0.000123958883480972,0.000696781820084352
YKL172W,-0.83091606771379,7.59977989200203,26.1361380730503,0.000124235823117447,0.000697693699169265
YJL033W,-1.0795792359756,6.45246279974022,26.091222288298,0.000125296770866237,0.000703002731004107
YDL060W,-1.03575297308064,6.62131004005452,26.0686866774921,0.000125832737625671,0.000705359179944084
YKR101W,0.511436389892406,4.46865168040657,26.0565954305083,0.000126134674644015,0.000706400636450185
snR44,-0.805521925443257,4.33317161165784,25.9745632925644,0.0001281168654249,0.000716841559810708
YMR133W,0.790920663808069,3.88216224405927,25.958704391221,0.00012851453607412,0.000718405706252571
YGL186C,-0.453702877952008,6.96618924508289,25.9097848080715,0.000129686996985883,0.000724294137436307
YDL009C,1.21374252650406,4.22659103567248,25.8852743199981,0.000130317705682002,0.000727148886199943
YGL196W,-0.500512344715906,6.57412493568751,25.7912659934154,0.000132649186689016,0.000739479700680657
YNR058W,0.54720227759096,4.27440396172262,25.7686022024401,0.000133241677846609,0.000742102458482673
YCL037C,-1.47142229228574,2.10914479304203,25.692034534095,0.000135488481168021,0.00075392583939973
YDR313C,0.389414890726549,5.09821327952655,25.6625745760165,0.000135959474240885,0.000755855139244114
YDR120C,-0.870402321488338,6.27375858428045,25.6301652456535,0.00013679953033715,0.000759830815991365
YLR001C,0.494465279409842,5.98372885236598,25.6229872209481,0.000136988020358552,0.000760183521734225
YLR129W,-1.03090613671211,6.23964540393457,25.6110161744557,0.000137302615186727,0.000761234736158316
YCR002C,0.351535076209083,7.10768980119516,25.6027843298237,0.000137519157057327,0.000761740904574375
YPL032C,-0.403087330247205,7.30058571073004,25.596127081359,0.000137694809271343,0.000762019863501644
YOR341W,-0.877910198369059,8.20995719261769,25.5840912605583,0.00013801302556188,0.000763086564970322
YNL110C,-0.909108234308603,6.10521355674368,25.4892776748893,0.000140550124324927,0.000776408588686835
YDR477W,-0.33371402625237,7.20570199714026,25.4376377176273,0.000141953463461792,0.000782944698335778
YNL030W,0.400369683930703,9.83224938613151,25.4362690333411,0.000141990792874772,0.000782944698335778
YHR196W,-1.1920869872666,5.47383714254874,25.4170429906031,0.00014252267784277,0.000785165694420044
YOL043C,0.432895228326272,5.58397941782823,25.3988272956676,0.000143020750172289,0.00078668321042846
YLR130C,-0.430348239990558,7.01069660254927,25.3974547285458,0.000143056828466602,0.00078668321042846
YHR063C,0.311413201839108,6.8896184031728,25.3905821583393,0.000143246536256893,0.000787014845089812
YBR180W,-0.797061336457952,2.10636209248563,25.3304443996702,0.00014513301453164,0.000796659742221509
YJL158C,-0.464755599715866,9.74142244681143,25.3148054324856,0.000145356779466166,0.000797168559705341
YGL115W,-0.390842088657962,6.72791256157382,25.2979884913899,0.000145830090167765,0.000799043791351664
YKL164C,-0.594427205837025,9.06603774664258,25.2718666344695,0.000146568280952608,0.000802365692847672
YOL108C,0.567102750540965,5.36835827036042,25.2579069733493,0.00014696968459614,0.000803839587872055
YLL011W,-1.13964344655989,5.16417012995589,25.205565016927,0.000148468369260596,0.000809837774612158
YDR060W,-1.04642451790068,7.25590123681334,25.2051067253328,0.000148474806263185,0.000809837774612158
YHR109W,-0.531039533290568,3.72595660311921,25.2033011250144,0.000148557456939089,0.000809837774612158
YGL183C,1.36453602495615,1.17218584502792,25.2898523702359,0.000148598973440837,0.000809837774612158
YHR214W-A,0.8891734854752,4.50064722533998,25.1880049860635,0.00014898507421073,0.000811215059399875
YCR077C,-0.371468042543951,7.88313268507673,25.1637731417186,0.000149669149753617,0.000814210884437836
YER145C,0.59272449443922,8.66531854249022,25.0782078228021,0.00015217652174871,0.000826471072809988
YGR284C,0.329830304238354,7.18383008487895,25.0775996817295,0.000152194607291547,0.000826471072809988
YKR091W,-0.865223079450221,6.95359447876454,25.0725652465502,0.00015234369176185,0.000826542670201226
YGR163W,0.338165311487378,6.26359733218314,25.03337842402,0.000153509582040614,0.000832125916195199
YEL069C,-0.928512123457,2.63565869931849,25.0125081012139,0.000154255003557663,0.000835422022829658
YNL312W,0.321363415463707,6.42270236615843,24.99740383989,0.000154588521445802,0.000836483440777017
YBL095W,0.670580167620654,4.33079874869358,24.9182898356856,0.00015701145195529,0.000848838800704065
YHR089C,-0.681083028795192,8.57441135512106,24.8950861515579,0.00015770445882943,0.000851775633200589
YKL103C,0.862934672683717,7.76557002033649,24.8908588588234,0.000157834781094552,0.000851775633200589
YLR096W,-0.512182513900801,6.83154236404943,24.8478896034762,0.00015916603598226,0.000858119161999142
YER067C-A,-1.90645743363104,2.31352580384342,24.8559112259427,0.000159292425829831,0.000858119161999142
YJR101W,-0.360966022510502,5.92647558540216,24.7828647358929,0.000161205164866061,0.000867654701518037
YLR224W,0.388415023499936,7.14903800660235,24.7703433336908,0.000161600632836396,0.000869014190018532
YHR093W,1.32745247254792,1.26780602769219,24.8263176835596,0.000161989038624722,0.000870333332964277
YBR121C,-0.498240007002954,9.16460806308731,24.7502621356584,0.000162237855060182,0.000870900824780251
YBR157C,-0.491228366513991,5.08140436222919,24.7319630813493,0.000162828089108614,0.000873143042171745
YMR217W,-0.642250279499676,8.89858596650517,24.7281588010621,0.000162942675577923,0.000873143042171745
YDR088C,0.459477338538414,6.11422563804026,24.6906836957256,0.000164146143522242,0.000878733710293821
YLL012W,-0.498573650625916,5.79248285215057,24.6866969453552,0.000164274947156211,0.000878733710293821
YHL023C,0.346878940502342,6.35216911255878,24.6177434118295,0.000166516324405458,0.000889940496514934
YDR084C,0.456461660103835,6.25552436663772,24.5434400542276,0.000168971049778252,0.000902266834724606
YJR110W,0.411098566077949,5.92182758415169,24.5135348828114,0.000169970806854869,0.000906809164290624
YHR178W,-0.386974806606568,4.85663655908192,24.489751796646,0.000170781783554781,0.000908886532189594
YKR092C,-0.683614021600441,6.55736689612424,24.4885186768224,0.000170811633055452,0.000908886532189594
YJL172W,0.429532904602314,6.81741070618987,24.4817849382143,0.000171038795663542,0.000908886532189594
YKL216W,-0.487101367427535,9.39798597626694,24.479151275113,0.000171127565507755,0.000908886532189594
YPL211W,-0.738616319301679,6.86398250823439,24.4742359381535,0.000171293955168945,0.000908886532189594
YPL124W,0.619237930998973,3.9985760807405,24.4720507015874,0.00017139642672299,0.000908886532189594
YCR034W,-0.545392056489081,7.37626591235639,24.4705502992511,0.000171418586467545,0.000908886532189594
YMR148W,0.646825276974371,5.3488264901949,24.466672899349,0.000171555695322863,0.000908886532189594
YOL009C,0.394182147099687,4.83532882525917,24.4611423550839,0.000171750813817522,0.000909128328666815
YOR051C,-0.454889542546802,7.41126416285977,24.4163948889735,0.000173263374082095,0.000915586942507572
YDL208W,-0.576679815262804,7.94315187858089,24.4161406643562,0.000173272043871459,0.000915586942507572
YOL022C,-0.445042150968946,6.37149952781484,24.411689644449,0.00017342499400771,0.000915599664544177
YFL049W,0.349474413086894,6.34120372991163,24.3741639566157,0.000174717913357038,0.000921625627959674
YER048C,0.375534404534221,7.70584987081033,24.3674517403192,0.000174949981504102,0.000922050075830113
YOL141W,-1.32895197850062,1.86781077911132,24.3474442484546,0.000176121913577887,0.00092654993554156
YJR112W-A,0.746514722708864,5.92522347844794,24.330523537242,0.000176235703977039,0.00092654993554156
YLL058W,0.482662766399483,6.07821739539518,24.3297976283879,0.000176260814768429,0.00092654993554156
YBR258C,0.453047794526673,4.08805924588648,24.2988092977722,0.000177373214632209,0.00093141473134898
YPL183C,-0.844327972867802,5.61752030780134,24.2947358563947,0.000177492547456999,0.00093141473134898
YJL211C,1.07304533696361,2.86276209821535,24.2908360361835,0.000177762122283214,0.000931780576583716
YMR079W,-0.336961240570592,6.68348854436728,24.2840128296556,0.000177868669749046,0.000931780576583716
YMR174C,1.06402717261963,3.79386515085784,24.263945097509,0.000178623362329093,0.000934928820727664
YFL010W-A,0.527641139172059,4.47398718130885,24.2262239852888,0.000179940022643516,0.000941010505346401
YMR107W,1.49696409786433,2.52657754393512,24.2226321361245,0.000180335702977446,0.000942269540815143
YHR065C,-0.928866679522763,5.73999448577886,24.2043333304355,0.000180709245893157,0.000943041244391239
YBR148W,0.767184892473984,3.12981501434352,24.204242527995,0.000180793503939524,0.000943041244391239
YHR087W,-1.00355321363241,5.96332180061971,24.1907584977772,0.000181196654761416,0.000944229267654865
YMR175W,1.27023946151342,1.60391173630169,24.2171125229705,0.000181331763337863,0.000944229267654865
YJR129C,-0.714238509014801,4.05610074341868,24.1707335199031,0.000181945283220468,0.000946613526558502
YER126C,-0.801945169904911,6.50064458121279,24.1587639716534,0.000182354001679241,0.000947929092489864
YDR113C,0.381132407969494,5.49996367090631,24.1495996733204,0.000182689255825246,0.000948589920653675
