genes,logFC,logCPM,F,PValue,FDR
YGL130W,0.233279128545085,6.17117554374419,59.6203520080323,1.2300054315582e-09,5.32914933246536e-09
YER136W,0.236575207496726,8.32203036531451,59.576740911366,1.24142030325783e-09,5.37478563115037e-09
YPR002C-A,-0.596345678786614,2.93577261049222,59.5648160674037,1.24643339147573e-09,5.39266001024559e-09
YDR116C,-0.310416016608938,6.01086327877075,59.4598396912278,1.27261500370184e-09,5.50202912238752e-09
YHR045W,0.267224177669818,6.34765607029925,59.4502557174941,1.27520302178561e-09,5.50931085811839e-09
YJR094W-A,-0.369538271043663,9.3721975568698,59.3343134970617,1.30699703355136e-09,5.64267274541721e-09
YHR140W,-0.651458135809149,2.28079399328924,59.2859516208502,1.32505674187494e-09,5.71659299254752e-09
YMR310C,-0.723958972656061,5.01838238063132,59.2635306920078,1.32705038033505e-09,5.72114506260427e-09
YOL019W,-0.400296537984021,6.25483349941087,59.2405677721139,1.33332992025097e-09,5.74415490731442e-09
YHR044C,0.293580258479008,4.82669002661324,59.1900806089383,1.34802529772721e-09,5.80336314614765e-09
YPL132W,-0.412165568121641,4.78115990656921,59.1282976735846,1.36590894452631e-09,5.87620389967e-09
YNR070W,-0.403295899806706,5.06643964333615,59.1070263378579,1.37199250888376e-09,5.89821321167517e-09
YLR314C,0.247854883349672,8.18079439951219,59.0917823538617,1.37624225021034e-09,5.9123134300791e-09
YGR054W,-0.39834273551281,7.2575332746555,59.0451008905561,1.39000738670305e-09,5.96724297840969e-09
YOR341W,-0.736549958359346,8.10376221326208,59.0303633209121,1.39438051510176e-09,5.9818040957497e-09
YDR389W,-0.247109982356296,6.12455171729024,58.9948195440352,1.4050040018148e-09,6.02313951832844e-09
YPR057W,0.269305434137752,5.76581665119654,58.866763620908,1.4439808634807e-09,6.18588007292927e-09
YCR034W,-0.41341042656198,7.36014876276305,58.8166870975878,1.45945983661206e-09,6.24779997471004e-09
YLR441C,-0.337480408666263,10.4962661817393,58.7958721473774,1.46596462276356e-09,6.27124234411697e-09
YHR046C,-0.338534268522135,5.33066331155959,58.7560856209888,1.47858363988336e-09,6.31910313820057e-09
YDR463W,0.243707370160052,6.2924381919366,58.7537901423571,1.47922575101906e-09,6.31910313820057e-09
YOR001W,-0.630355384835369,5.92585528628503,58.6901558920295,1.49950618358731e-09,6.40125328791893e-09
YMR043W,-0.696292672843753,7.48972843451253,58.6728331221126,1.50505779079956e-09,6.42045646795948e-09
YMR182C,-0.514046067961755,5.37493173807485,58.6402064895331,1.51573101682233e-09,6.46146592905519e-09
YOL127W,-0.43170366508016,10.7451317133953,58.5864670194594,1.53314604008869e-09,6.53113784792497e-09
YPL283C,0.422633265711902,6.85223717896761,58.5396635665543,1.54860402102281e-09,6.59238136323676e-09
YBR253W,0.312680684502075,5.78435102476446,58.5238887819975,1.55390095175253e-09,6.61031416739944e-09
YER187W,0.623256936212914,4.43886750629862,58.5192939082728,1.55598014777507e-09,6.61454322234089e-09
YPL090C,-0.452080773751174,10.7552101986968,58.4531208015601,1.57760009939376e-09,6.7017771469717e-09
YHR047C,-0.297188410271191,6.74933356491461,58.3300670833754,1.61982763996972e-09,6.87637137413329e-09
YBR241C,0.937838011794093,6.62202598663618,58.3093230274561,1.62706690318954e-09,6.9022963408792e-09
YNL098C,-0.591697325272772,8.92496280638104,58.2417303837159,1.6508594670669e-09,6.99835835273981e-09
YER145C,0.502815745755641,8.7128954481836,58.2378240410176,1.65224648865054e-09,6.99937080946051e-09
YJL011C,-0.6619553464522,3.66260298038296,58.2135012850844,1.66205505684238e-09,7.03603307396608e-09
YJL148W,-0.772895935560675,6.24530232796143,58.2002026480708,1.66567947514373e-09,7.04648305376556e-09
YNL111C,-0.505826386749631,5.00737424519591,58.1561260794254,1.68183954008604e-09,7.10991250788107e-09
YIL127C,-0.876719460693044,5.40997087907942,58.1204886457835,1.69462884088513e-09,7.15901414694092e-09
YJR057W,0.283597404465717,5.10842386720929,58.115106475341,1.69667783322854e-09,7.16270642061022e-09
YOL120C,-0.381192994444041,11.0024337565178,58.0894986170624,1.7058175130686e-09,7.19630696170672e-09
YBR150C,0.318646058790175,6.24692175859142,58.0358264934825,1.72566358679346e-09,7.27084526244039e-09
YMR116C,-0.538654591302172,11.6467228865998,58.035225429876,1.72587157066129e-09,7.27084526244039e-09
YNL042W-B,1.09760916308356,0.533019411192175,58.3285967457566,1.78861043235878e-09,7.52995110197455e-09
YMR240C,0.477206825058649,5.06715703611275,57.830265258712,1.80413198382062e-09,7.59005422592859e-09
YPL157W,0.586930378624216,5.23371431702187,57.8263345407303,1.80563071933997e-09,7.59112059661826e-09
YBL061C,-0.378546564426763,6.33458487055421,57.7863108740629,1.82107281389724e-09,7.65076490249317e-09
YMR055C,0.308148573363087,4.21614923327446,57.6543976580341,1.87451420719937e-09,7.86986129964695e-09
YBR079C,-0.517016778492095,8.7473166848197,57.5695971709943,1.90841241724748e-09,8.00666352067491e-09
YIL106W,0.245581802716481,6.46913263989485,57.5315167199091,1.92422131802872e-09,8.0674368326706e-09
YOL132W,0.574130288564945,2.44805312816779,57.5138700617456,1.93788369021714e-09,8.1191333165386e-09
YDR428C,-0.382371261892042,5.01355814031365,57.4098689362019,1.97593173051056e-09,8.27285702554423e-09
YHR066W,-1.2431597006644,4.83519054282306,57.3994578392715,1.98048491803012e-09,8.28622927955499e-09
YOR029W,1.09387117498839,1.40139545164074,57.4827853634241,2.00386541902148e-09,8.37830150504455e-09
YIL171W,0.715508335919863,1.89929642560292,57.3681444668319,2.00930608314595e-09,8.39529121511838e-09
YPL005W,0.403589031719535,4.43082380363707,57.3084418370456,2.02022362048496e-09,8.43512547292899e-09
YLR037C,0.680456840285459,4.10121464072572,57.2770978111633,2.03434475656346e-09,8.48827216701632e-09
YOR119C,-0.608909585278098,5.2506462256446,57.247565701563,2.04661748174249e-09,8.53363896628059e-09
YGL225W,-0.264790451673197,7.96560833455317,57.1808852023275,2.07626642617392e-09,8.65134663975133e-09
YBR286W,-0.401804086321679,10.1144247982506,57.1737924075143,2.07946768086509e-09,8.65876706458579e-09
YMR044W,0.366718511193048,6.54614873102224,57.0451629248922,2.13846791790787e-09,8.8983620665982e-09
YOR264W,-0.372805572805447,5.96470211922119,57.0263668641457,2.1472453784347e-09,8.92879115070799e-09
YGR257C,-0.321717462128132,6.60350758357676,57.0069650261635,2.15631802785146e-09,8.96040538362816e-09
YFR035C,0.714730117266756,4.34717391670066,56.9487221014084,2.18473134569014e-09,9.07229038373782e-09
YPR102C,-0.29659178316917,10.0720783920552,56.8901625514068,2.21187260873411e-09,9.17874433141124e-09
YOR187W,-0.289946522267999,8.24440579413313,56.8786804304088,2.21741619162607e-09,9.19548918649831e-09
YDR503C,0.377534936239976,4.91893941605606,56.8561109764453,2.22877449506046e-09,9.2363081725959e-09
YGR085C,-0.308080984160299,9.36635264318089,56.7643604852291,2.27339930982156e-09,9.41483844610885e-09
YOR377W,0.379366458038159,6.31301256810864,56.7233089881217,2.2938808093789e-09,9.49320937812204e-09
YJL084C,0.382579023071316,5.79044541148127,56.6763729094218,2.31758009428194e-09,9.58478171963548e-09
YNL186W,-0.731829598037878,6.30983847335862,56.6544995199737,2.32861321054864e-09,9.6238821230539e-09
YGL030W,-0.372201124208217,11.2776715037396,56.6061733304987,2.35331830513733e-09,9.71939592690863e-09
YER142C,0.553830501617514,5.53611571216081,56.596354550398,2.3585766433837e-09,9.73451808941572e-09
YBL092W,-0.438430907409822,11.0378308240192,56.5872983320105,2.36304895596362e-09,9.74637783190409e-09
YBR038W,-0.352216425838084,5.83954365217555,56.5809470980166,2.36636487708155e-09,9.75345523373167e-09
YFR012W,1.04780132464716,1.15296525913398,56.6598403436534,2.43335130038889e-09,1.00227767075477e-08
YGL078C,-0.784339366584424,7.3162542169833,56.4050241273265,2.45921894788649e-09,1.01212085092279e-08
YDR200C,0.397017158981031,5.68113026928699,56.4027341732602,2.46056939151504e-09,1.01212085092279e-08
YNR026C,-0.306985070157832,5.86481230608155,56.3805554849075,2.47246455438386e-09,1.01632797865975e-08
YDR232W,-0.462728771088549,7.67959397371119,56.3495569264309,2.4892872828972e-09,1.02255359006343e-08
YOL031C,0.267881041576666,6.06818637646956,56.3348416937659,2.49735386068784e-09,1.02517637271065e-08
YLR435W,-0.682428877498029,4.97613168355774,56.3026490317126,2.51545612002547e-09,1.03191255098757e-08
YJL013C,0.336159710961382,5.54373672730566,56.2291902854245,2.55600573832956e-09,1.04784202964741e-08
YNR038W,-0.632762243226963,5.30616869251966,56.2261674675609,2.55780613976217e-09,1.04787541854773e-08
YOR385W,-0.765092285778216,4.36654990544327,56.0960342754413,2.6325970638549e-09,1.0777912492451e-08
YHR219W,0.539975958635966,6.66751435794168,56.0825972221689,2.63950806011308e-09,1.07989537815096e-08
YER180C-A,-0.564384716095727,2.90671769206484,56.028407936851,2.67497462431355e-09,1.09367171762679e-08
YDR392W,0.223936129334395,6.09344458154527,55.8926002308272,2.75218986672373e-09,1.12448722704744e-08
YMR143W,-0.291912880587421,9.92254696016185,55.8709958763521,2.76528831166602e-09,1.12908222022211e-08
YJL073W,0.31054608328447,5.63065992934545,55.8329283910458,2.78871505763749e-09,1.13788534078702e-08
YJR069C,-0.38037932603109,6.18380590523809,55.7259589898697,2.85514974505634e-09,1.16421356828518e-08
YNL075W,-0.631825286213816,5.60249516727528,55.6966804644105,2.87369921248477e-09,1.17099401064887e-08
YNL223W,0.338103685014401,5.76717484925415,55.6771329133967,2.88615757670699e-09,1.17528500919211e-08
YGR138C,-0.741969197751772,6.87231724738623,55.6632622904232,2.89491262120828e-09,1.17806324024604e-08
YGR132C,-0.371627158137245,7.70501536002807,55.6547515764642,2.90034959678735e-09,1.17948840173554e-08
YAL016C-B,0.857576252141954,2.68239583495155,55.6636596540198,2.90258982130977e-09,1.17961250338029e-08
YBL072C,-0.326594932507963,10.8528037491968,55.5545372184476,2.96526307424407e-09,1.20428005999946e-08
YER056C-A,-0.356667469469478,9.12794285564512,55.5394360168142,2.97517679589847e-09,1.20750184738995e-08
YKL061W,0.491046154659387,4.55445309606058,55.523094482215,2.98680945422309e-09,1.21141652913799e-08
YDL052C,-0.445861918365873,7.39416635110049,55.509635506768,2.99484586627113e-09,1.21386837771202e-08
YHR180W,0.650431226345634,4.45793664755206,55.4591436170054,3.02954941353103e-09,1.22711848670333e-08
YOL009C,0.374985159411074,4.7901558142934,55.4322119073312,3.04723625300108e-09,1.23346296137414e-08
YJL047C,0.314948829828433,5.10057176117603,55.3471777243339,3.10487887896864e-09,1.25596162217603e-08
YDR022C,0.664063626197358,4.49058549425535,55.3181087606845,3.12558277995663e-09,1.26349818478884e-08
YLR246W,0.337775745212157,5.19798434378075,55.3121407712674,3.12902464150893e-09,1.26405130647041e-08
YDR441C,-0.402304149050997,5.39283890034502,55.2887956445377,3.14503321655364e-09,1.26967698596762e-08
YNL190W,-0.369734664427555,8.12112839493636,55.2483347290837,3.17321331426304e-09,1.28020571566827e-08
YPL177C,-0.491335873149554,6.41908362727382,55.2308571645617,3.18555155607286e-09,1.28433348451192e-08
YJL178C,0.160704831721976,7.08466842750993,55.2227826183754,3.1912494767399e-09,1.28578035758139e-08
YBR299W,0.520390910997192,4.62136715531267,55.2196759590618,3.1942769760379e-09,1.28615009550377e-08
YOR370C,-0.264416617511855,7.7634143451748,55.1853929144179,3.21782079194168e-09,1.29477462360901e-08
YKL023C-A,-0.60870182081434,4.87160296828633,55.0790871643266,3.29539444426574e-09,1.32511375542506e-08
YMR034C,0.679134141735176,4.52457940781186,55.0556707527154,3.31288337077464e-09,1.3312680967859e-08
YBR112C,-0.439165485583683,8.10478516027894,55.049022649635,3.31673201485055e-09,1.33193665102299e-08
YER084W,0.968764669120744,2.60143063073857,55.0271848594839,3.34363758695636e-09,1.34185745425187e-08
YKR057W,-0.599144984284144,10.101451187026,54.9385108128913,3.39922121265987e-09,1.36326661265622e-08
YMR104C,-0.455145520623948,7.42769051573552,54.9284166287331,3.40686717872478e-09,1.36543473514177e-08
YDR498C,0.246830743157146,5.97591061117144,54.9222925434511,3.411547497701e-09,1.36641219093202e-08
YDR190C,-0.40081792407059,7.94534166153549,54.915075304687,3.41699134711933e-09,1.36769397583975e-08
YBL076C,-0.401210147577701,8.93105939379958,54.9106807467221,3.42033212911933e-09,1.36813285164773e-08
YOL023W,0.346853130886975,5.28141808216427,54.8826782002885,3.44210273156059e-09,1.37593824600612e-08
YBL086C,0.239421039926625,6.9069833632885,54.7706662607436,3.52865354927143e-09,1.40961153580332e-08
YHR032W,-0.684973735994304,7.20919544959986,54.5585993987601,3.69958936247838e-09,1.47692840561023e-08
YPR181C,-0.259803021098655,8.53849712782519,54.4882917545797,3.75815186608174e-09,1.49932550887659e-08
YBR191W,-0.484233414409986,10.4518477529659,54.4461782150666,3.79369735258359e-09,1.51251661617721e-08
YOL010W,-1.05397413663728,4.54705672830148,54.3782319317716,3.85292806466732e-09,1.53512741713804e-08
YGL005C,0.301979914365342,5.49799641544111,54.3588166710981,3.86876397959299e-09,1.54043012538203e-08
YDR437W,-0.675645635459401,3.10697260679329,54.331376166256,3.89680627246289e-09,1.5505829658573e-08
YMR036C,0.408190380179329,4.91808469942553,54.1598036095736,4.04569547593395e-09,1.60877753563558e-08
YPL113C,0.511888828107885,3.81679036487595,54.0983868829414,4.10354650836553e-09,1.63071835169467e-08
YAL007C,0.27885747037274,7.01772704540944,54.0238084418307,4.17032257676436e-09,1.6561750115932e-08
YMR079W,-0.290359895771529,6.64661128669106,53.9948701837206,4.19752548285578e-09,1.66589292600839e-08
YER117W,-0.295642475548824,10.2092328620626,53.9144969208649,4.2740237394915e-09,1.69434884384258e-08
YOL025W,0.303580155912712,4.91915400473714,53.9144979769028,4.27478432058709e-09,1.69434884384258e-08
YDR253C,0.45434068725565,4.62961347375707,53.85647856594,4.33124874542888e-09,1.71561353815039e-08
YGR236C,0.908644834091136,1.81833989652086,53.7443389218991,4.48524299669859e-09,1.77471048678764e-08
YGR014W,-0.361312525987716,7.26657929419127,53.6992122162373,4.4862678151899e-09,1.77471048678764e-08
YMR122W-A,-0.81280011922038,10.0139103312029,53.6436649917161,4.54279276537946e-09,1.79590562242238e-08
YIL053W,0.495575757398381,11.3968114791656,53.5671464471742,4.62189335538318e-09,1.82599234571717e-08
YGL122C,-0.456274317337597,8.13138123133276,53.5548279916055,4.63476417279572e-09,1.82989134697945e-08
YKL041W,0.300621604072883,6.24348083546661,53.5493128651895,4.64057298485578e-09,1.83099889421883e-08
YKR068C,0.268085757040328,6.11741084867665,53.5395962356858,4.65076991276222e-09,1.83383527737377e-08
YPL249C,0.385975849179595,6.53009491040461,53.4694539747951,4.72501127089593e-09,1.86190489381911e-08
YOR168W,-0.63537952148338,7.44363585519555,53.4569264003814,4.73838443289774e-09,1.86596844334268e-08
YDL075W,-0.334787034162765,10.2056879316145,53.4318185607087,4.76534005781146e-09,1.87470374241366e-08
YPR001W,0.582917211563988,4.27548283016467,53.4322705447494,4.76671719281688e-09,1.87470374241366e-08
YGL169W,-0.555111461627503,5.43327043087339,53.374328991514,4.82790507077897e-09,1.89754412066206e-08
YNR046W,-0.669097311581576,6.26187240261427,53.3703121749934,4.83210644097442e-09,1.89797170516624e-08
YMR131C,-0.62314706915286,7.35052506191521,53.3380697505748,4.86744952911801e-09,1.91062281580833e-08
YLR052W,-0.301893153044729,5.87685868899749,53.2072218378872,5.01385459806755e-09,1.96682481530372e-08
YGR210C,-0.394454264364242,7.34808757124703,53.1962814317052,5.02624604538648e-09,1.97041774229428e-08
YOR056C,-0.668300295133878,6.34770007066848,53.1255836784278,5.10746858549659e-09,2.00097226845676e-08
YGR047C,0.552234998486314,5.39278515655519,53.1057277025915,5.13103822452101e-09,2.00891515842518e-08
YGR161C,0.59442027494423,8.5552077806333,53.0885479766243,5.15051978612628e-09,2.01524830656135e-08
YIL052C,-0.374391466455096,9.84119430733275,53.0135939721085,5.23887958001882e-09,2.04850608850511e-08
YGR017W,-0.277999025483117,6.09080224538948,52.9539850418678,5.31033086656813e-09,2.07511390785893e-08
YGL090W,0.326095973278328,4.76931260662741,52.9344115457442,5.33510776050242e-09,2.08346040410139e-08
YKR023W,0.31570788501376,5.96009656391763,52.9290910375244,5.34049340349896e-09,2.08422841150638e-08
YJR011C,0.521057821615081,4.45353560132888,52.8595685573815,5.42721265965404e-09,2.11663870487337e-08
YDR320C,0.296472583686584,5.58099152614877,52.8557216481876,5.43048381630897e-09,2.11663870487337e-08
YFL010W-A,0.54048802749827,4.40694463348377,52.8357889354089,5.45673701022609e-09,2.12551238430276e-08
YIL110W,-0.420100475609717,5.19675621813606,52.7930445579493,5.50873106107439e-09,2.14439492645655e-08
YMR270C,0.275411335762043,5.82406929544551,52.775701473036,5.53017400959657e-09,2.15136826818766e-08
YLL001W,0.262068754676259,6.47965358165602,52.7607745491176,5.54884837243374e-09,2.15725635703801e-08
YBR180W,-0.697592691799724,2.00519836388966,52.7677440743073,5.56413580849507e-09,2.16182102540382e-08
YKL133C,0.497278932781527,4.95353117835238,52.6748963462513,5.65927320335542e-09,2.19738404125189e-08
YDR502C,-0.448514207357248,7.83566342797271,52.6425557341524,5.70028249854999e-09,2.21189828842525e-08
YMR208W,0.236001772218872,6.87873711439117,52.6075732409149,5.74594141148009e-09,2.22819712750526e-08
YLR333C,-0.303595297687681,8.70658567488079,52.5716484145763,5.79319733528389e-09,2.24509414849909e-08
YGL236C,-0.588495382837752,5.11799674548879,52.544182557652,5.83031997509465e-09,2.25804514410273e-08
YGR235C,0.302916285123581,6.43644712539449,52.4992427986713,5.88975176412263e-09,2.27961439708518e-08
YEL026W,-0.427622257362269,8.22855262203711,52.4280616166685,5.98624925447855e-09,2.31549336645312e-08
YDL171C,-0.519375619905658,8.36000269788043,52.342315422232,6.10473631254888e-09,2.35982704890919e-08
YJL045W,0.654602827493132,3.46828276372485,52.3147086102956,6.148737195944e-09,2.3753296544027e-08
YOR031W,0.436456382362623,4.85443399671691,52.1948147649397,6.31557248650426e-09,2.43823495109119e-08
YOL105C,0.452929959269795,6.74105391010794,52.1700177377543,6.35033679270555e-09,2.45010462584386e-08
YPR173C,0.244168385378822,7.75573066127544,52.0128109654472,6.58341618425281e-09,2.53842536743866e-08
YER038C,-0.622326018049605,3.62504740459929,51.9882514515405,6.62473293279383e-09,2.55274159028516e-08
YER092W,0.516719041244021,5.84083040133783,51.9558275980456,6.6703217929873e-09,2.56868487997793e-08
YJL004C,0.265495794576442,5.42449893872082,51.9024671915443,6.75276962295052e-09,2.59763737877195e-08
YAL021C,-0.367055672822453,7.09513770481117,51.9014047187956,6.75402763345396e-09,2.59763737877195e-08
YJL156W-A,0.61330050916466,3.09563361929488,51.8789188717874,6.79797784089995e-09,2.61289236558172e-08
YPR084W,-0.273953942086353,5.28503669635966,51.8670618149797,6.80795735405294e-09,2.61507927097081e-08
YPR046W,0.307573442435286,4.32197907518144,51.7245377219059,7.03674576782237e-09,2.7012595844235e-08
YOR130C,0.50514278301155,5.72137594956199,51.7049049079816,7.06662173219905e-09,2.71004963073148e-08
YEL018W,0.432593809885269,4.44636238082552,51.704576075106,7.06895293927496e-09,2.71004963073148e-08
YHR183W,-0.468157527976987,9.57686094660426,51.7008062992684,7.07298058151867e-09,2.71004963073148e-08
YLR263W,0.590473941152311,4.0909974631478,51.6760045725134,7.11659857306623e-09,2.72494295851021e-08
YOR077W,0.480224772953904,4.51582482937884,51.6727651930418,7.1207909004376e-09,2.72494295851021e-08
YBL069W,-0.283771865017082,4.90095030536216,51.597858604601,7.24415037174766e-09,2.77041033037476e-08
YBR156C,0.454504370185378,4.55275311633013,51.5834510623208,7.26878737780133e-09,2.77808952069448e-08
YMR077C,0.270790498803458,4.77067792415327,51.5678796229291,7.29455868890364e-09,2.7861923413256e-08
YOR231W,0.270162949131983,6.02598070720864,51.5607812694033,7.30503033633687e-09,2.78844489231744e-08
YMR038C,-0.307734703700138,7.56461043535879,51.5481000821965,7.32636066790944e-09,2.79483696067434e-08
YHR033W,-0.644676378237709,4.69509315897451,51.5147796680533,7.38456331565063e-09,2.81527817212046e-08
YKL035W,-0.484561826830753,9.32720726649418,51.3967327252179,7.58690130097932e-09,2.89060939567312e-08
YLR083C,-0.426221181984635,7.36920561610933,51.344109787222,7.67974977280209e-09,2.9241570652718e-08
YER190W,0.432624861686499,6.1366242865243,51.3216290464262,7.71983482117459e-09,2.93758508551063e-08
YGR131W,-0.444791258510222,4.29100099508848,51.2999461603001,7.76097194849919e-09,2.95139644404561e-08
YOR207C,-0.393993967541771,7.36946052094852,51.2483908618859,7.85168195059029e-09,2.98403074630913e-08
YDR423C,0.292651607051202,6.15360152046791,51.1782896848657,7.98021186526013e-09,3.03098888041282e-08
YER122C,-0.24674628951182,7.76258828691294,51.1667971431133,8.00142001700656e-09,3.03715170757609e-08
YNL185C,-0.398602561930822,5.31980967001039,51.1183494385592,8.09229586023196e-09,3.06973463372583e-08
YKL001C,0.589901008002447,5.47145231877782,51.0997841236635,8.12745044212511e-09,3.08115285417877e-08
YPL235W,-0.301501505570368,7.26957553544792,50.9853693696935,8.34520942033466e-09,3.16174000163829e-08
YOL067C,-0.612674906938689,4.85613593751994,50.9342940996973,8.44648416994172e-09,3.19812220496675e-08
YKL107W,0.642088502024362,3.14722308224189,50.8426992599134,8.63704231930365e-09,3.26824394652235e-08
YNL239W,0.371932204831606,7.72921099600117,50.7936058245163,8.72543929081871e-09,3.29964503206147e-08
YBR055C,0.410463430880469,5.81544648253174,50.7808525034771,8.75163324950005e-09,3.30749883998464e-08
YPL247C,-0.45179114712853,7.05989513619854,50.6310630638472,9.06195017097600e-09,3.4226547857664e-08
YOR145C,-0.726647960883082,5.47572906628836,50.5596702007412,9.21451469860399e-09,3.47812269985696e-08
YIL080W,0.589018640796589,2.61998436555126,50.537826514706,9.28208037748108e-09,3.50145804338643e-08
YDL001W,0.373199232311224,4.90314864513606,50.495938533791,9.35360081317312e-09,3.52625544570831e-08
YPR128C,-0.217699003015452,5.48242315163152,50.4871336975435,9.3715910970521e-09,3.53085409935906e-08
YCR027C,0.281319980321089,4.81580960401307,50.4555189445587,9.4424529647833e-09,3.55535474202094e-08
YOL082W,0.509742298139814,7.02810045745629,50.4497808692481,9.45333998149139e-09,3.55725682266491e-08
YNR032W,0.283530228027553,6.16450966949352,50.4375255954022,9.4804831365036e-09,3.5652699074723e-08
YPL162C,0.314805972810681,5.0497805705804,50.3997169220618,9.56566073981142e-09,3.59508433229904e-08
YHR039C,-0.19163488463848,7.69324630253333,50.3642453350774,9.64410121386707e-09,3.62233154650238e-08
YGL070C,-0.316889878896819,5.55592367194972,50.2447904745002,9.91760237334515e-09,3.72276502881232e-08
YPL256C,-0.389533912735244,6.32986017741396,50.2403407948891,9.92769216821656e-09,3.72322341362169e-08
YHR026W,0.244783866223665,8.49285241926569,50.2388762865335,9.93103882964052e-09,3.72322341362169e-08
YGR036C,-0.362538468348818,5.16479598529816,50.1624016556412,1.01113620589067e-08,3.78849804001813e-08
YPL138C,0.298847435251982,5.10388331600242,50.1083330983717,1.02405532503343e-08,3.8345462293635e-08
YBR031W,-0.430727129283177,11.4533100597779,50.0078481693752,1.04834815044735e-08,3.92310026097423e-08
YGL020C,0.181939149893738,6.95912561180629,49.967065436922,1.05843281250859e-08,3.95840884972536e-08
YCR006C,0.738749641673627,2.70155918817833,49.9576334630098,1.06310416060852e-08,3.97344142432222e-08
YPR110C,-0.53451477491179,7.20958637996896,49.8947669147825,1.07655514925872e-08,4.02125011634874e-08
YER004W,0.50313531020246,7.77576504022908,49.8335895626462,1.09214359476581e-08,4.07697939601492e-08
YNL199C,-0.289198224822087,6.43786011706554,49.8271726008197,1.09379693217731e-08,4.08065244709479e-08
YLL032C,-0.395615868949048,4.87833425494035,49.7912922872187,1.10327234211518e-08,4.11348513610649e-08
YFL057C,0.381235110090275,4.41998945664678,49.7593272915606,1.1117030388445e-08,4.14032053316791e-08
YGL149W,-1.10491790217187,0.641366793359274,50.0017773891877,1.11182820091796e-08,4.14032053316791e-08
YLL026W,-0.939682641164218,9.76218598339253,49.7358949763737,1.11752947618187e-08,4.15901079780506e-08
YMR028W,0.3163712531187,5.57513231063588,49.697998600527,1.12759306435762e-08,4.19390318506654e-08
YHL037C,1.07475601404838,1.25931583618354,49.7615753626299,1.14764577854935e-08,4.26588333294931e-08
YHR088W,-0.720038784091523,5.09593379573707,49.5865380550948,1.15770091229951e-08,4.30063666141242e-08
YOL006C,0.706213719998949,6.33761862767129,49.5557409992413,1.16598781693457e-08,4.3287830280348e-08
YKL006W,-0.471057396311982,10.2143439188187,49.5215626784902,1.17541582111284e-08,4.36112893822512e-08
YDR049W,0.360601045342424,5.70463409306952,49.5042154053978,1.18027526032512e-08,4.3764951258771e-08
YKL129C,0.403448470651052,7.18417093856302,49.4663365148846,1.19083676655295e-08,4.4115572350027e-08
YMR069W,-0.846087844938721,1.83002985689432,49.4876998911053,1.19117834790263e-08,4.4115572350027e-08
YKL156W,-0.372103425177772,7.10398110109338,49.4334677531978,1.20011368523647e-08,4.44195083497361e-08
YJR145C,-0.582221861922768,11.2937737153433,49.4211761677237,1.20359992381148e-08,4.45215117448711e-08
YDR432W,-0.299830167923248,8.43949528229359,49.3898491234738,1.21253977543674e-08,4.48249998245139e-08
YGR250C,-0.308257162254358,7.4211880773255,49.3832701725264,1.21442714818495e-08,4.48500855468965e-08
YLR069C,-0.316140649042176,6.90427754502744,49.3823605663344,1.21468981689511e-08,4.48500855468965e-08
YMR174C,0.861397230509385,3.88835412455153,49.3684938560586,1.2193722122361e-08,4.49957203740391e-08
YBR020W,0.386930300941946,4.21921365428448,49.3028752498945,1.23816622606135e-08,4.56615929465818e-08
YHR137W,-0.820466055893046,3.97108588022017,49.2379495043271,1.25739800711384e-08,4.63427947482828e-08
YJL123C,0.233256856480384,7.95462537495286,49.2275512936356,1.25998012235787e-08,4.64099022712603e-08
YHL001W,-0.413964466755977,9.46348981055654,49.2183613522058,1.26272310757872e-08,4.64828506268109e-08
YBL050W,0.332818755463553,7.24010725058473,49.1894052793018,1.27141144980997e-08,4.67744369223992e-08
YBR282W,-0.301137025203775,5.00878296853004,49.1724833231363,1.27671057359309e-08,4.6941059448875e-08
YPL115C,-0.256455003682481,6.28183969531887,49.1649072838999,1.27881467213637e-08,4.699007981521e-08
YFR039C,0.27575207501274,5.86391245345535,49.1125636486873,1.29479118345512e-08,4.75484762309782e-08
YNL162W,-0.466484742448122,9.84608552900507,49.0929097589141,1.30080988381339e-08,4.77407408291778e-08
YDR117C,0.241307736681978,6.13112080991699,49.0838285745188,1.30362410992474e-08,4.78152381113189e-08
YOR272W,-0.715202898298603,6.14300083367731,49.0568492717159,1.31198955660586e-08,4.80931349192381e-08
YOR224C,-0.28491352818667,7.04547770078613,49.0151566676107,1.32502071260884e-08,4.85416241830737e-08
YMR080C,-0.380299686880409,7.15325795090279,48.9853480698737,1.33442582914148e-08,4.88512942999968e-08
YLR323C,0.377833069040569,4.44586718647547,48.9836664627872,1.33531623601558e-08,4.88512942999968e-08
YKL125W,-0.628121390706348,4.84724485840566,48.9815907390793,1.33587774931258e-08,4.88512942999968e-08
YEL063C,0.219391902331733,6.81795228189753,48.914534679056,1.3570528850929e-08,4.95958896134671e-08
YPR141C,0.515027911276493,4.59919100815302,48.8908614731988,1.36501379787079e-08,4.98569449479949e-08
YGR032W,-0.648662077616039,7.7033281819049,48.8071737057577,1.39212161193545e-08,5.08166068644223e-08
YBR247C,-0.976304292812031,4.94925842325963,48.7403112966388,1.41465944943814e-08,5.16084021769892e-08
YHR132W-A,0.413060584451478,6.27552011892249,48.7118501749284,1.42406613951564e-08,5.19204975268382e-08
