genes,logFC,logCPM,F,PValue,FDR
YGL062W,0.538455602492979,7.95347888840496,9.28181210226744,0.0145721747895074,0.0886169465885491
YGR161W-C,0.709487522599951,6.09136601702923,9.2621202140567,0.0146469236451467,0.0889325484193026
YEL002C,0.340332950838453,7.90259302408299,9.26041386606568,0.0146534085223294,0.0889325484193026
YIL012W,1.23244243571358,1.44306846763403,9.26235959535257,0.0146810432223702,0.0890111650572302
YKL133C,0.496694468771256,4.83719216774223,9.24441971862996,0.0147147525881712,0.089063887370843
YGL078C,-0.78801981252761,7.144201000947,9.2401660361305,0.0147307958758557,0.089063887370843
YLR177W,-0.640460445151732,7.89452493361995,9.23657445209985,0.014744573421057,0.089063887370843
YJR129C,-0.828013922108071,4.13568749897768,9.23572799834602,0.0147484979251734,0.089063887370843
YDR225W,-0.552275190993263,9.67317899778218,9.22958857730387,0.0147714207314921,0.0891135561144642
YKL033W-A,0.408259196872031,7.17329215508805,9.22358229828945,0.0147945555152281,0.0891644036668269
YDR022C,0.747162382250872,4.58212908055902,9.21161065905826,0.0148412716289115,0.0893571299762565
YDR088C,0.597007684719745,5.99803210479275,9.20551756036007,0.0148644131209924,0.0894076753497786
YBR247C,-0.978864721526351,4.87908517067171,9.19426488477181,0.0149084385729937,0.0895836105729049
YER159C,-0.605838103544113,6.20448967873156,9.18570790806868,0.0149414711708198,0.0896932076323568
YDL043C,-0.451666789389495,4.54222642060976,9.16575966547872,0.0150199780491308,0.0900752986269833
YEL072W,0.497102303092249,4.00398877004247,9.14947666860448,0.0150844815534535,0.0903727387930718
YLR414C,0.738514892337303,8.37641443409858,9.12407952659568,0.0151844017906649,0.0908370964426614
YDR098C,0.397188499304955,6.93057566911222,9.12218427977052,0.015191953784077,0.0908370964426614
YBR202W,0.434161790714093,6.65125257597183,9.07868697162462,0.015366491213695,0.0917320162095686
YDR412W,-1.05568700616638,2.76414852059343,9.07819533032163,0.0153718833034672,0.0917320162095686
YOR116C,-0.516826641934142,6.848126347575,9.07191063616894,0.0153939039467863,0.0917730969806937
YDR259C,0.858170495269778,4.54851500152227,9.05764628579503,0.0154523094723441,0.0918352385639719
YGR138C,-0.698910857156995,6.80427223519521,9.05751480491438,0.0154523463600276,0.0918352385639719
YER010C,0.425471422542752,6.19403118380693,9.05731357291275,0.0154531716020138,0.0918352385639719
YHR064C,-0.446861026729765,8.8131637756399,9.05442652834504,0.0154649148233243,0.0918352385639719
YBL061C,-0.382506467466601,6.31450407208712,9.04298495207866,0.0155116161101745,0.0919471045289394
YER015W,-0.648671202204961,4.88320634079762,9.04165839109423,0.015517353622437,0.0919471045289394
YFR041C,0.415429628085575,6.2343940903805,9.03867580591787,0.015529248727962,0.0919471045289394
YDR347W,-0.37486176936765,6.37217037196571,9.03408514795344,0.015548056361714,0.0919580375361456
YMR300C,-1.05967646106698,7.24947043758706,9.03082439212255,0.0155614294098772,0.0919580375361456
YOL010W,-1.16961397576956,4.48629511172353,9.02303550735571,0.0155940191587041,0.0920608940206648
YER098W,0.465497545389029,5.91342913253986,9.00520176814474,0.0156670659212335,0.0924021601949794
YLR119W,0.479371612889366,4.56103161035519,9.00063004113278,0.0156864680469922,0.0924266819911698
YDR381W,-0.441078361537458,7.70569799735495,8.982803074934,0.015760113779218,0.0927428811564312
YOR192C,-0.589988777539368,3.19910690039622,8.97354164474683,0.0158005393604323,0.0927428811564312
YGR179C,0.401124791062832,5.23089868282951,8.97308968603697,0.0158008545044289,0.0927428811564312
YDR199W,1.09013610443259,1.46288069236523,8.98000018710235,0.0158013188577591,0.0927428811564312
YPL046C,0.564921264160579,3.37646115918068,8.95277534999808,0.0158874445906749,0.0930530246069373
YMR028W,0.455432065984049,5.58060869092459,8.9477004941362,0.0159074373915453,0.0930530246069373
YDR300C,-0.502169172588096,6.66605978323514,8.94548181579088,0.0159167148735062,0.0930530246069373
YPR080W,-0.472761829655878,13.2039361346777,8.94411440054926,0.0159224833368583,0.0930530246069373
YNL098C,-0.601998982523466,8.97649970086865,8.9421226514448,0.0159308988193965,0.0930530246069373
YHR131C,-0.527975501397598,6.52418152046467,8.92768957220715,0.0159920516434614,0.0933203167606413
YJL173C,0.407838402191218,6.12497242952198,8.90590118205969,0.0160849179291194,0.093771978273318
YPL231W,-0.457949461744239,10.6829256160284,8.89036681467027,0.0161515212820839,0.0940698112711571
YOR044W,0.601914818528711,4.5021781043524,8.88110993975915,0.0161918859357585,0.0942143996434779
YIL122W,0.519845440026799,5.79187920569654,8.87454855078356,0.0162197287543156,0.0942859208412419
YNR012W,-0.758346408648873,4.50451193862023,8.8636592690777,0.0162673056323193,0.094363111727962
YJR144W,0.413669197252237,6.75623733011367,8.86084629248228,0.0162790674075472,0.094363111727962
YDR263C,0.49690077764874,3.69008448874354,8.86095278449747,0.016279698972035,0.094363111727962
YBR201C-A,0.464455332159552,4.29987413205234,8.85136029902661,0.0163209159551837,0.0944858975097678
YFL040W,0.570125779893923,3.8814970118604,8.84886833049298,0.0163320502375452,0.0944858975097678
YIL051C,-0.362617545605393,8.95194699450221,8.83176184348059,0.0164059460274573,0.0946992619205932
YGL196W,-0.483540855593315,6.55380922279649,8.8299485047005,0.0164139040937317,0.0946992619205932
YMR220W,-0.339202623704235,6.66387233590238,8.82764898641275,0.0164239932634044,0.0946992619205932
YGR163W,0.341867116662581,6.21936113550308,8.82596167571531,0.0164314074782227,0.0946992619205932
YIL159W,0.561748331335822,4.55456042615856,8.8209247237979,0.0164540356766883,0.0947396185258888
YLR024C,-0.470464191791218,5.5006293175818,8.81267132180407,0.0164899282559829,0.0948562002049567
YER004W,0.46357959756474,7.75584846678122,8.80818578616458,0.0165097034140579,0.0948799353549128
YJL158C,-0.473000636471268,9.86121146342366,8.79985430509409,0.0165465633009698,0.0950017171342613
YDR021W,-0.894828397975867,3.38776003031016,8.78827203352435,0.016599618414981,0.0950866295436644
YER063W,0.570090392873896,7.04743398296297,8.78789398676583,0.0165996624691343,0.0950866295436644
YKL203C,0.375028116821789,6.89878586923813,8.78593001550568,0.0166084018945638,0.0950866295436644
YMR072W,0.383438260656808,7.41729607199025,8.75292294724329,0.0167561277386065,0.0958231930949461
YBR207W,0.363022522103724,7.32185534694476,8.75013875667711,0.0167686636770143,0.0958231930949461
YPR002C-A,-0.746036776675814,2.96968016474077,8.7386671213924,0.0168228884319153,0.0960425353697764
YDR086C,0.433744811051806,7.62364157120521,8.72690716032186,0.0168737177570233,0.0962420985520532
YIL162W,-0.646223077475734,7.30908423120504,8.7226371930638,0.0168931167069592,0.0962621866487723
YNL188W,0.625472570662346,5.48154468104032,8.71341228246789,0.0169352183017722,0.0964114822193847
YDL079C,-0.589715305270881,6.38144455607641,8.70122035335158,0.016990837306256,0.0966373795383023
YPR141C,0.537850707529916,4.62469360641345,8.67566476667142,0.017108841732556,0.0972173452900535
YBR071W,0.405086377538804,6.18614462464239,8.66531940322559,0.0171562200373266,0.0973952828523513
YDL133W,0.371779984751207,6.18980501002144,8.65695517704912,0.0171950373193009,0.0975243323357545
YFL020C,0.73942570590597,2.10422210714453,8.65178610360373,0.0172270813461842,0.0976117794347954
YBR109W-A,-1.31463207483292,1.34162018642421,8.65445388166761,0.017242654754192,0.0976117794347954
YMR174C,0.966280939426832,3.89878594660254,8.61033812405304,0.0174144926697496,0.0984926017319885
YBR189W,-0.412351569775111,10.5428234170141,8.5952627396821,0.0174847339773613,0.0986705478934741
YDR503C,0.434578033460202,4.94742452728824,8.59437292707555,0.0174891603110938,0.0986705478934741
YPL226W,-0.699077068948068,8.46903771252942,8.59314684953631,0.0174947779952968,0.0986705478934741
YMR179W,0.548813861433293,5.07930758646727,8.58865097624203,0.0175163365470112,0.0987003238703798
YIL084C,-0.471395069663394,4.63774026252995,8.57158803407564,0.0175979566181547,0.0990334447683516
YPR192W,0.505679919758607,3.9938466296955,8.56955166151785,0.0176081236121199,0.0990334447683516
YDR128W,0.353365672458266,6.66328183061686,8.55560748586672,0.0176741711600023,0.0992688578131651
YGL120C,-0.756345788800802,7.05482554805883,8.55382868280667,0.0176827257856207,0.0992688578131651
YOR303W,-0.394984638745546,7.40931016586694,8.54471993552098,0.0177266224829243,0.099423230447706
YOL042W,-0.367668640670547,5.16519432500798,8.5358958457425,0.0177695263406471,0.099571754346898
snR61,-1.45876794341478,1.58063867576091,8.51540885961862,0.0178959813109723,0.100034068349438
YDL143W,-0.418724858416594,8.49376637524706,8.50870546054272,0.0179015215805192,0.100034068349438
YMR080C,-0.341372359959902,7.04790800021345,8.50631344509949,0.0179132170263799,0.100034068349438
YJL125C,-0.642302396885436,4.76403632841774,8.50540296009777,0.0179180270868366,0.100034068349438
YKR041W,0.911174042460783,2.12324294688435,8.49629242687312,0.0179710791281876,0.100237951015825
YOL067C,-0.514668930437383,4.84620908569649,8.47262760897742,0.018079236350696,0.100442061208954
YHR002W,0.438724618626723,4.8712494728169,8.47099950656171,0.0180872261498679,0.100442061208954
YLL025W,0.719084674463676,2.94625165634594,8.47089385357847,0.0180903629642067,0.100442061208954
YGR021W,-0.661755581856641,6.31384451979488,8.46987639848043,0.0180925131586758,0.100442061208954
YBR199W,0.388696110527514,8.18402359779337,8.46556541988701,0.0181138630126458,0.100442061208954
YDL129W,-0.638380044589071,3.25886676533748,8.46310757102817,0.0181278097211497,0.100442061208954
YFR042W,0.49138399367206,5.14797048514013,8.4622267268571,0.0181306171595219,0.100442061208954
YGR071C,-0.422469033618356,5.15686760865916,8.46030870585266,0.0181402040283365,0.100442061208954
YOR370C,-0.365821837822075,7.66058447759527,8.44142045943692,0.018234076797881,0.100844482826595
YJL217W,-0.574191091713672,7.59769404648025,8.43900685735453,0.0182461483854157,0.100844482826595
YOR145C,-0.87865544578454,5.34041532142725,8.42303301701422,0.0183264713961484,0.101196171288568
YLR348C,0.789250925306525,7.46793569340763,8.41420350179081,0.0183707783914807,0.101243055725143
YGR161C,0.500320886114176,8.50113982477313,8.40893107861122,0.0183974050812642,0.101243055725143
YDR037W,-0.38419346218964,9.63918823757057,8.40629359877157,0.0184107434318726,0.101243055725143
YHR184W,0.89567791987869,2.30040145778355,8.40616138141744,0.0184183185200951,0.101243055725143
YAL037W,0.671481132565055,3.00913840045459,8.40529940129468,0.0184184546371158,0.101243055725143
YKL104C,0.453797464824387,8.36101578677888,8.39628644469824,0.0184614636538975,0.101334169327899
YPR198W,0.526965780992047,6.35405439010105,8.39474175518369,0.0184693179164968,0.101334169327899
YJL104W,-0.368484198843902,6.016421500974,8.39162345077536,0.0184851709181356,0.101334169327899
YBR172C,-0.532357970594413,6.45341823800844,8.35777975787141,0.0186582659298501,0.102190665160507
YNL147W,0.434288126270084,6.12512063884808,8.34776321591188,0.0187098897653997,0.102380922064637
YIL099W,-0.849468844976002,4.28462093322156,8.33844116569917,0.0187587305908858,0.102517720251196
YOL108C,0.580906187220465,5.27742986811333,8.33642503337407,0.0187687068248107,0.102517720251196
YDL124W,-0.74490028561997,8.33919082977919,8.33105836575153,0.0187963579777901,0.102576344211828
YER130C,-0.422959602834796,5.86939053294152,8.32718723340679,0.0188164878051901,0.102593853923442
YNR031C,0.343578793561942,7.02472975152364,8.31907526457127,0.0188587045590602,0.102722784921098
YMR115W,0.372838427209245,5.81689327045081,8.31614230626941,0.018874019858503,0.102722784921098
YGR200C,-0.565309046502555,6.22763458301077,8.30099515113231,0.0189532641674277,0.103061561118488
YOL003C,0.36237298956441,5.39193761957966,8.28420482557392,0.0190416964021646,0.10344964631391
YOR128C,-1.15821561737436,8.037238457457,8.27712256292788,0.0190790033763625,0.103534307583544
YBL068W,-0.54266030882821,5.74830951545011,8.27477769108565,0.0190914326040578,0.103534307583544
YOR385W,-0.783749778415703,4.08418436895688,8.27040386612756,0.019115424483171,0.103571777159487
YOL069W,0.601031851219584,4.85569730917864,8.26189546617074,0.019159983521557,0.103720517938572
YGR254W,-0.551477771746318,12.6230270620292,8.25107727553282,0.0192173834217898,0.103784166002019
YLR105C,0.368238258688016,5.98341191430461,8.24907535290136,0.0192280882013723,0.103784166002019
YDL083C,-0.523761410290289,9.97165676072426,8.24555732940743,0.0192468718232179,0.103784166002019
YFR026C,0.559839032373885,3.05161028079135,8.243129984113,0.0192623792658953,0.103784166002019
YKR093W,-0.62850271024439,5.85661643602533,8.24221227420208,0.0192647893112261,0.103784166002019
YPR106W,-0.442050287837132,4.92191131669488,8.24045772728807,0.019274446795031,0.103784166002019
YKR085C,-0.537378165262416,5.90572919588817,8.21667983322726,0.0194020794185737,0.104326657979623
YGR210C,-0.353126741802718,7.27697816047913,8.21255934321606,0.0194243340790779,0.104326657979623
YJR005C-A,1.00285658752091,1.28142063572532,8.22000522145292,0.019426817888668,0.104326657979623
YGL252C,0.375149862051767,7.72819945354943,8.20091798399015,0.0194874246628021,0.104559518345636
YJR073C,-0.655318285740545,7.65665524437181,8.16836066224727,0.0196652326494291,0.105286077763713
YLR101C,0.791470136055995,2.13377289837421,8.16872678424607,0.0196716495117718,0.105286077763713
YOR298C-A,-0.546212891500974,8.65280665213802,8.16659458480674,0.019674934208525,0.105286077763713
YDL242W,-0.830130829709147,1.89707974374341,8.16495278487395,0.019694412562959,0.105297375105133
YKR096W,0.338329941114369,6.740558823079,8.15779155904835,0.0197233925710705,0.105359408950133
YER145C,0.5691268250557,8.64030311914061,8.15015991774061,0.0197655129465781,0.105473293263117
YDR430C,-0.370908188253994,6.52297704081573,8.14618316969788,0.0197875156644196,0.105473293263117
YMR029C,0.393706235429201,6.34438605640848,8.14448858647874,0.0197969005003178,0.105473293263117
YNL018C,-0.686729754659989,2.2057654196078,8.14005841450329,0.019828112897415,0.105546838013193
YHR065C,-0.720742361583579,5.56036384781127,8.13398653290385,0.0198551909916305,0.105598265773908
YLR169W,0.655106434096742,4.00949674199941,8.11752112795814,0.0199478731546395,0.10599820765695
YGL205W,-0.66666776530006,3.97577699517259,8.10238927525935,0.0200327096611933,0.106355795688104
YGR159C,-1.04500205031147,8.87027994030256,8.09907726947908,0.0200503867157934,0.106356513261466
YBR118W,-0.468912402533749,13.9642891223301,8.08413039001308,0.0201347063042104,0.106696842080117
YMR307W,-0.47117931498655,10.2537669915318,8.08147334738365,0.020149741741998,0.106696842080117
YMR104C,-0.496682110524275,7.29796450426507,8.07745007571806,0.0201725374793663,0.10672434095759
YDL044C,0.441038572963157,4.3019283615563,8.06966652601234,0.0202173949720038,0.1068558064553
YPL150W,0.352999347876139,5.97547295939938,8.06574086705754,0.0202390713286319,0.1068558064553
YJR050W,0.363942097983916,5.20043694854443,8.06380747175574,0.0202502592144384,0.1068558064553
YIL014W,0.336390003854858,6.52487929909379,8.05089786688677,0.0203237773144064,0.107099335856539
YJR153W,-0.635685711108292,3.4453575785408,8.04978150901964,0.0203317393321584,0.107099335856539
YMR264W,0.364396982334523,7.04626004980288,8.04571355919599,0.0203534662668633,0.107120716993049
YDL201W,-0.596509194743237,5.62911195121684,8.03914174986575,0.0203912084232195,0.107185318203189
YKL170W,-0.718088413610138,2.62960829541041,8.03523613713714,0.020417616404264,0.107185318203189
YGL127C,0.451893251659417,5.57299643194706,8.03436112591439,0.0204187765998158,0.107185318203189
YIR007W,0.350300327640919,5.9681148044789,8.02707359133257,0.0204606873629017,0.10731241131598
YLR234W,-0.511958019472302,3.54973709806361,8.01831830771407,0.0205127482331711,0.107455675613731
YNL016W,-0.380770487079899,8.2413756000004,8.01621476403396,0.0205234491770906,0.107455675613731
YPR018W,0.648962440957299,5.72349501164587,8.00031103345455,0.020615928253118,0.107846741155008
YPR069C,-0.390710230774141,7.58181456436684,7.99657298899761,0.0206376167888195,0.107867129819494
YCL044C,0.363971472705919,5.82398194031959,7.98627933361472,0.0206977837537067,0.108088426269357
YDR038C,-0.482571478812332,6.73836291281791,7.97673966440304,0.0207537045552311,0.108188417388287
YKR098C,0.445870356367595,6.28758977915305,7.9761138440117,0.020757386448175,0.108188417388287
YJR005W,-0.431905094961161,6.27406240924716,7.97388870705548,0.0207704631106658,0.108188417388287
YIL158W,-0.608194936774756,5.45808107125093,7.95855575120855,0.0208608804796453,0.108478373321285
YCR024C,0.46708943928594,5.10449273530472,7.95840996009407,0.020861913787336,0.108478373321285
YOL118C,-1.01813984477096,2.44091320936649,7.94490042743309,0.0209476439133636,0.108671045509866
YBR103W,0.348316209239883,6.06678478675372,7.94305117861796,0.0209527616672821,0.108671045509866
YKL036C,-0.957755836885266,2.48940866220852,7.93810729483957,0.0209875371874939,0.108671045509866
YLL008W,-0.983895617789278,6.2924583256418,7.93408758180111,0.0210061212453631,0.108671045509866
YGL154C,0.42398967191884,4.99612363778878,7.93356399405398,0.0210094476730308,0.108671045509866
YLR067C,-0.510516756410438,4.96149305349778,7.93248201035711,0.0210159753517348,0.108671045509866
YPL222W,0.638237035659913,5.47129091023912,7.93103497075722,0.0210244328522304,0.108671045509866
YDR298C,0.338689838569169,7.0554531675877,7.92769963824616,0.0210442428528926,0.108680787408082
YHR069C,-0.567607205761858,5.43977425865133,7.92165409702094,0.0210804432602059,0.108775087222663
YML113W,-0.628143292607066,4.75636393003514,7.91731005852114,0.0211068337785373,0.108818650679653
YER111C,0.562737392311033,5.3903794251813,7.90812356487159,0.021161750143602,0.108890745665883
YOR097C,0.460089662617504,5.42572710821971,7.90789177033589,0.0211631411585968,0.108890745665883
YCR042C,0.33339635412945,6.76889019932732,7.90595426419654,0.0211746972027175,0.108890745665883
YDR320C-A,0.431057095298881,4.83811291036792,7.90246069935855,0.0211961272723888,0.108908575976689
YDR171W,-0.81490995068694,8.96896021171327,7.88612979510942,0.0212944994219235,0.109287096633318
YOR320C,0.330186408449059,6.26685991767567,7.88426126651603,0.0213058466469705,0.109287096633318
YGL169W,-0.708736732453978,5.33880776252883,7.87880420222245,0.0213391772943413,0.109292158792092
YKR079C,-0.758440792599214,5.26428403252768,7.8781953971948,0.0213428857017709,0.109292158792092
YNR009W,0.448983214107998,5.0905894010231,7.87425188560607,0.0213668985142926,0.109322789613634
YIL041W,0.392338811409831,8.10769932797508,7.8617351007152,0.021443088978283,0.109552228714183
YJL192C,0.369457913627438,6.88195622613189,7.85875680087774,0.0214613224013941,0.109552228714183
YMR205C,-0.442161526625721,9.88925302811759,7.8567645024521,0.0214735224681551,0.109552228714183
YMR267W,-0.384822165427876,5.68665980081191,7.85127079636001,0.02150724772812,0.109552228714183
YPR135W,0.401208702738708,5.85322196130105,7.84913301257477,0.0215203753122285,0.109552228714183
YLR099C,-0.50318876876406,6.36238552524598,7.84437156014627,0.0215496477307472,0.109552228714183
YPR051W,0.539270104707124,3.25066123976639,7.84246973370004,0.0215633170743974,0.109552228714183
YDR506C,0.509625374617447,5.24817135114133,7.8388168138725,0.0215840638926455,0.109552228714183
YER156C,-0.60134713005285,7.43845540791286,7.83765845314802,0.0215910108855323,0.109552228714183
YGL157W,-0.371445827949475,7.07172397288644,7.8374284061881,0.021592431686203,0.109552228714183
YNL254C,-0.43263695322877,4.13790198519317,7.83234911528468,0.0216246461099772,0.109593681340427
YJR115W,-1.07399127818854,7.39646644964426,7.82941483980975,0.0216419502668672,0.109593681340427
YLL043W,0.34002467651528,8.21515452839574,7.82667782036518,0.0216588934496274,0.109593681340427
YNL209W,-0.451881870448049,11.0444329784921,7.82381875149334,0.0216766115457133,0.109593681340427
YHR162W,0.373611847774271,8.44045733135394,7.81856318832879,0.0217092302265496,0.109593681340427
YAL012W,0.367752090621515,9.54012788520819,7.81720065348137,0.0217176961825243,0.109593681340427
YBR076C-A,0.611387432385799,4.51563214202604,7.81551381364187,0.0217287684180994,0.109593681340427
YBL076C,-0.407426395296436,8.84510969250947,7.81277759235228,0.0217452084203419,0.109593681340427
YDR499W,0.396691089642164,5.24525716533228,7.80415783451738,0.0217990750216283,0.109773913501771
YPL076W,-0.406162622214183,4.53965887902236,7.78969532079352,0.0218899906611493,0.110140260065185
YBR157C,-0.524113531268133,5.00881202586222,7.78198528114608,0.0219382425968778,0.110200931970714
YPR091C,0.392878221503715,6.97084389657246,7.7819142004473,0.0219384009382569,0.110200931970714
YLR060W,-0.356517574710365,8.66363160628529,7.77581900798656,0.0219768019875393,0.11030244242587
YBR183W,0.462322153202752,6.1113177849064,7.76765330422069,0.0220283997528033,0.110469965013438
YGR144W,0.686385939865314,3.48027937453617,7.76118351923367,0.0220710518720926,0.110564031110227
YLL059C,0.721615933339509,2.2186858118065,7.76014867402537,0.0220836288428972,0.110564031110227
YKL188C,0.47067602142308,5.15866831791555,7.74907758381388,0.022146499842647,0.110787317282152
YMR111C,0.424269106968985,5.32282075260883,7.73281282052055,0.0222502964359255,0.111212456328368
YHL037C,1.22237618113894,1.37398478500043,7.73770713137785,0.0222681711995115,0.111212456328368
YLR255C,0.965907465040284,1.1980184340097,7.72704491790936,0.0223390988507917,0.111474861178889
YAR035W,0.745361684496166,5.17042232525819,7.71398255546311,0.0223714221906619,0.111476425723684
YMR004W,0.418763454247767,6.44303911904583,7.71321176065062,0.02237618507434,0.111476425723684
YJR025C,0.625996907472801,6.51785104625611,7.70928622438684,0.0224015262267351,0.111485419876338
YBR249C,-0.478086959755498,9.05210048061501,7.70723604524656,0.02241476609422,0.111485419876338
YGL174W,0.390481886755461,4.55878511230996,7.68911931230885,0.0225328424679743,0.111940431594239
YMR323W,1.1149544236007,1.195208830464,7.69548262421908,0.0225516234595784,0.111940431594239
YGR225W,0.715333865496701,2.79676715292002,7.68518664988658,0.022561637375583,0.111940431594239
YDL233W,0.412390384600695,5.69326788882135,7.67926675632237,0.0225965989443586,0.112022223548361
YML058W-A,-0.691572095983763,3.48885894321379,7.6564427648549,0.0227477976019602,0.112679654297945
YFL049W,0.385713006382368,6.27606551601225,7.63818402439786,0.02286678295291,0.113176575545709
YHR142W,0.361738281090336,7.09122124834143,7.6218676607939,0.02297523448037,0.11359021333304
YPL180W,0.359485902475349,6.15954331478954,7.61670814679598,0.023009675095891,0.11359021333304
YJR117W,0.357207186319664,7.4499325848765,7.61604158009613,0.0230141160024268,0.11359021333304
YDR001C,-0.530599886113296,8.08452875351684,7.61422126895051,0.0230262801183537,0.11359021333304
YEL069C,-0.933262021698268,2.55893932582606,7.61232220898584,0.023044031403536,0.11359021333304
YGL147C,-0.557875089369241,10.6314146163191,7.60506807574055,0.0230875734833734,0.113712394825096
YFR012W,1.24672593535248,1.00167030312766,7.61475946174406,0.0231211134642854,0.113731129046996
YJL109C,-0.839106342280909,6.45754201220364,7.5989163094498,0.0231288936359798,0.113731129046996
YLL003W,0.423755690776613,5.46043833854817,7.59305221293453,0.0231684631603784,0.113833380989769
YML099W-A,0.990273968153122,1.44414616049164,7.59460592239969,0.0231915250930494,0.113854426428469
YNL176C,-0.560479999301811,7.00010731507978,7.58520854889009,0.0232212681380218,0.11390821093918
YHR112C,0.459965373446226,6.39496143632927,7.56907482342039,0.0233305945159879,0.114351976192752
YOL121C,-0.417189124427029,9.73886107901506,7.55670860937324,0.0234148104999529,0.114638530527819
YGR133W,0.382765768017468,4.6314269175184,7.55501614608987,0.0234268743730773,0.114638530527819
YPL190C,-0.325141742876938,7.51515174739432,7.54856178033122,0.0234705079517879,0.114696635455254
YOL146W,0.427451627895895,4.42837963233701,7.53934066963627,0.0235344359710985,0.114696635455254
YJR137C,0.593644944014634,6.57924940491998,7.53892868060865,0.0235365843354825,0.114696635455254
YBR055C,0.404025767765849,5.78736422956001,7.53794225473321,0.0235433786967414,0.114696635455254
YLR043C,0.343372040160029,8.2622673792547,7.53670046587435,0.0235518917535751,0.114696635455254
YLR140W,0.970683311523779,0.818952110675398,7.55200970520147,0.0235522531983822,0.114696635455254
YGR054W,-0.460518681562841,7.191624828853,7.52928893056882,0.0236029264201548,0.114851158013963
YIL005W,0.472452582540724,6.65708632482348,7.52315954078163,0.0236452387048584,0.114964781289139
YOR050C,0.698960203929673,4.6289147120483,7.51105858143046,0.023729629087605,0.115171949576638
YHR045W,0.339902805517194,6.26600194488017,7.50831808341476,0.0237480791053781,0.115171949576638
YPL162C,0.368423939259513,5.03289269218398,7.5075115153073,0.0237538974296326,0.115171949576638
YDR539W,-0.34800787481263,5.90547355550282,7.50314314746335,0.0237840741471361,0.115171949576638
YJL050W,-0.708194820262873,6.81545142975393,7.50279839792808,0.023786460641023,0.115171949576638
YDR155C,-0.418429340091646,9.91859488550492,7.49801042322139,0.0238198162322341,0.115171949576638
YLR141W,0.488179862967685,5.15648532736719,7.49560368645429,0.0238368258550736,0.115171949576638
YEL077C,0.462377809162766,6.93690070985273,7.49133833642947,0.0238664084074496,0.115171949576638
YHL039W,-0.603878271607378,5.4223129728786,7.49009257015733,0.0238751554176986,0.115171949576638
YOR317W,-0.400905674790367,7.84948952070199,7.48970786969265,0.0238778064683877,0.115171949576638
YHR033W,-0.643274972962455,4.61930155189894,7.48239397917202,0.0239295517258669,0.115329787053999
YNL239W,0.371269495131572,7.72785832045224,7.47440607994658,0.023985143777873,0.115505898908057
YPL082C,-0.472160774791603,5.81649851668578,7.45378067579027,0.0241307994350689,0.116115108710177
YCL057W,0.417126042296339,7.74479330174753,7.44416544909984,0.0241990474430985,0.116351169427047
YGL149W,-1.10851544533182,0.866233975026996,7.44538424265394,0.0242818553819193,0.11661130630103
YJL026W,-0.394422385105511,7.86214232348488,7.43118142467742,0.024291617987498,0.11661130630103
YGR017W,-0.364443726433503,6.03648779813125,7.41615978128042,0.024399283283176,0.116976178349517
YDR324C,-0.853902772824632,5.24287886282379,7.41522356703878,0.024406212372116,0.116976178349517
snR128,-1.19689294087548,2.63730993825119,7.40854070156374,0.0244595056985851,0.116985086399538
YGL256W,-0.523220761636992,6.24434348075992,7.40769073583035,0.0244602339746345,0.116985086399538
YER048C,0.41572870878099,7.63691749294095,7.40031447124764,0.0245134671137538,0.116985086399538
YOR302W,-0.982759105531789,1.90523561765813,7.40040310744037,0.0245253057179791,0.116985086399538
YOR083W,-0.594803570424344,4.5984102232824,7.39744471918886,0.0245347437223018,0.116985086399538
YLL021W,0.373617982015391,7.37623042085004,7.3972388356982,0.0245357114804209,0.116985086399538
YGL002W,0.316167476137443,5.89169770064029,7.39621563409076,0.024543135395054,0.116985086399538
YBR125C,-0.351905008984973,6.10273682634223,7.39054074968604,0.0245842528458861,0.117029258429345
YFR030W,0.826128522082973,6.68379275725299,7.38960897243364,0.0245910069666808,0.117029258429345
YNL251C,-0.545057494215589,7.15005267410334,7.38596776018057,0.0246174424764016,0.117030002594133
YOL086C,-0.54130356260426,14.1935867979096,7.38427153908485,0.0246297679878135,0.117030002594133
YOR375C,0.390424803857208,9.76783113346391,7.37620667563637,0.0246884940839776,0.117217180603881
YDL010W,0.761625978900231,4.76399011193127,7.36110613419552,0.0247993476837355,0.117651365419787
YPL138C,0.393942372883611,5.11180329232856,7.35645893227957,0.0248332544183874,0.117656552648754
YBL106C,0.438228557815699,5.02631372543387,7.35201633888328,0.024865925390538,0.117656552648754
YJL052W,-0.662620122358975,11.8521398304957,7.35156298803563,0.0248690278827342,0.117656552648754
YDL142C,0.358802051267114,5.26338945099992,7.35035336781536,0.0248780637466111,0.117656552648754
YGR123C,-0.668686979389859,5.5484302272877,7.34729730899815,0.0249004802500924,0.117670780792136
YJL061W,-0.333793708634901,5.84766077627608,7.34188342186209,0.0249404100411567,0.117767683862565
YGR042W,0.349501825148829,5.78787437928842,7.33837619013615,0.0249663326038516,0.117798345974438
YNL325C,0.439929772661879,4.97751204021368,7.33259368416118,0.025009355031571,0.117894362883198
YJR055W,-0.583384990291398,2.60235872430853,7.33097225802971,0.0250255723289916,0.117894362883198
YKR069W,0.645452442110505,5.95227814160843,7.32729457491758,0.0250484472946625,0.117910509276039
YPL177C,-0.468582200919275,6.49352615098069,7.3132110033453,0.0251532833609309,0.118204679422277
