genes,logFC,logCPM,F,PValue,FDR
YMR252C,0.651577682296845,5.3383919561504,42.1358533223106,0.000177404043002292,0.00204224947351269
YOL010W,-1.85980399109584,4.55409131192366,42.1353295160866,0.000177427704870785,0.00204224947351269
YJL213W,-0.718233415060461,5.49599765410147,42.0728883605271,0.000178326461495863,0.00204875063909573
YLR070C,0.839948429014279,4.98106462696773,42.0484115595327,0.000178693347921994,0.00204912839159146
YNL146W,1.19975877630871,2.80932220922527,42.0144636342275,0.000179269913531348,0.00205057658656515
YGL156W,1.1777134094706,5.91592766085461,41.9941589534524,0.000179488121758025,0.00205057658656515
YLR388W,-0.533268938720608,8.68113928884672,41.8667870209154,0.000181387376985513,0.00206842296989985
YNL255C,-0.574393325129764,8.68216783225561,41.7496688098474,0.000183156558349604,0.00208332960961662
YJR048W,-0.796170896467981,4.15913180976618,41.736648933823,0.000183373755369678,0.00208332960961662
YML106W,-0.547704391515086,8.21897944560668,41.693306311442,0.000184015644832625,0.00208624001357182
YKR106W,0.845403509170747,3.29250263181831,41.6768273479234,0.000184310038688822,0.00208624001357182
YMR265C,0.560962598475565,6.41342534629785,41.5812361399576,0.000185739034099975,0.00209837427626962
YIL079C,-1.30239549048358,4.56773463660284,41.5608345291497,0.000186066113494812,0.00209837427626962
YGR044C,-0.974920084548723,5.75710273632439,41.3143927518396,0.000189924221206632,0.00213795430661044
YOR234C,-0.533662530759281,8.45841860185618,41.2605961509957,0.000190781181787416,0.00214366767447948
YOR385W,-0.880069031107428,4.58981878556915,41.1861162204015,0.000191986885931663,0.00215327156342003
YNL220W,-0.689053451989279,8.03253596299166,41.1330147673234,0.000192834944919522,0.00215883647277603
YMR105C,-1.20648055683319,8.8593712262202,41.0921730339151,0.000193498198021645,0.00216231592871183
YOL077C,-1.27066535400363,6.65414393918252,41.0178642645099,0.000194712588963615,0.00217193042416687
YLR099C,-0.563492662051513,6.34022809354704,40.9721674662944,0.000195463920053854,0.00217535002834502
YIL053W,0.63710422169285,11.4310658882511,40.9561195862962,0.000195728315508794,0.00217535002834502
YOL069W,0.668420108465625,4.81124151735572,40.85675545453,0.00019738601281793,0.00218928214203236
YBR029C,-0.530914698676669,6.45059885664023,40.8377145250328,0.000197695567511969,0.00218928214203236
YPL056C,-0.819810598300604,4.77590569282145,40.6307722109817,0.000201202012007862,0.00222409791651934
YNL162W,-0.455423761036292,9.81810740607135,40.5660633698133,0.00020230203178705,0.00223054181113482
YGL007C-A,2.45243151973734,0.491046507591851,40.9148923302293,0.000202512109014197,0.00223054181113482
YGR239C,0.663908485109203,4.45403091125703,40.3666490490804,0.000205784076413961,0.00225864078461346
YMR144W,0.687540422960844,4.65723767421092,40.3654708619148,0.000205799543373908,0.00225864078461346
YPR192W,0.767926880786601,3.89104661763087,40.2719777377683,0.000207466722222109,0.00227287203720114
YDR194C,-0.802347937311608,6.75406101342708,40.2233913328516,0.000208305956982332,0.00227799829961962
YML082W,-0.932667986721766,5.70100031131236,40.1965343417427,0.000208786607389388,0.00227919187959768
YKL006W,-0.509978066366389,10.1653698924237,40.1347478025898,0.000209894845937254,0.00228021703576464
YMR309C,-1.03954197544713,7.16493280977377,40.1210093550634,0.00021014262166423,0.00228021703576464
YHR176W,0.955158009450473,4.81494169107184,40.0940362042037,0.000210639317113915,0.00228021703576464
YBR143C,-0.683720230994827,8.43840727046656,40.0835486357273,0.000210819591085898,0.00228021703576464
YOR293W,-0.638966438647956,10.0395132974701,40.0835093004634,0.000210820286252819,0.00228021703576464
YDL033C,-0.778200493639368,4.25421709211649,40.0684596069345,0.000211110558486441,0.00228021703576464
YGR159C,-1.44991054797065,8.98807568062907,39.9988062328224,0.000212361341906346,0.00228969566361236
YLR156W,1.46880028345489,1.95923467814781,39.8844047128476,0.000214820732630098,0.00231214946436079
YOR001W,-0.944320972945299,5.91270077330883,39.8189760357797,0.000215680661714497,0.00231733950896399
YKL161C,0.938210264327318,5.18095440178357,39.7765305058529,0.000216478913074827,0.00232120281051176
YFL060C,0.978392511756116,3.88386754212478,39.7607121231729,0.000216796937314301,0.00232120281051176
YDR525W-A,0.997125735738076,5.42218321054633,39.6509684469465,0.000218840389192397,0.00233899963013128
YKR013W,0.562656613057296,8.20431975038464,39.6257576386751,0.000219317945803312,0.00234002712609273
YKR026C,-0.570092210910893,6.48043833263289,39.584399788492,0.000220106833405518,0.00234436705372023
YER079W,0.638177905183441,6.43963373002553,39.5632912904197,0.000220510711916651,0.00234459829741534
YKL216W,-0.571013199683883,9.35017679693145,39.5062296285308,0.00022160680823472,0.00234788320872889
YLR279W,1.22097664840849,2.46742469197743,39.5118752359412,0.00022165271341303,0.00234788320872889
YNL231C,-0.990766662927105,6.97012782908762,39.487529676666,0.000221967768714386,0.00234788320872889
YPR078C,1.09958964383156,2.92823279381236,39.42357821726,0.000223288209015391,0.00235778513306269
YBR054W,-1.92303664148775,5.21886738209933,39.3732477222727,0.000224199861909047,0.00236334390517526
YBL068W,-0.743963169803911,5.81186689966913,39.3022363834363,0.000225583169857827,0.00236905498161489
YDR253C,0.619886510110647,4.54059758534117,39.2956964551287,0.000225722237658846,0.00236905498161489
YOR226C,0.517257504576207,5.71729983147576,39.2803776429065,0.000226014412829607,0.00236905498161489
YGR176W,-1.73276310536302,2.07365442968318,39.2554851105119,0.000226960982531925,0.00236905498161489
YLR099W-A,0.686270848946927,6.47832959875951,39.2292799596969,0.000227026044314529,0.00236905498161489
YOR182C,-0.466233516848713,8.96785804691824,39.2276281604398,0.000227058570365045,0.00236905498161489
YCL021W-A,-1.47867937460732,2.98661604183181,39.1616604974817,0.0002284822385986,0.00237640507324696
YGR187C,-1.03362993025942,5.59864742633479,39.1535393719277,0.000228537733205494,0.00237640507324696
YJL107C,-0.817543622048452,4.24216589669581,38.9727456246146,0.000232212577030285,0.00241053157374078
YGL163C,0.681159001035899,6.16027966727495,38.8274586463681,0.000235185648864063,0.00243466379667417
YGL055W,-0.621118035570958,10.2318766504495,38.8167562683165,0.000235407459451157,0.00243466379667417
YER156C,-0.72670685415923,7.51314077031391,38.8013564190264,0.000235727839482389,0.00243466379667417
YGL234W,-0.819379585033273,8.73493508351664,38.6782576283668,0.000238307760558006,0.00245515244093026
YKR077W,1.00964775397676,5.03337197262679,38.66904584701,0.000238511956771709,0.00245515244093026
YMR093W,-1.64606493007837,5.16325983826548,38.5753121102445,0.000240503635755076,0.00247150721165392
YNL182C,-1.46329691845485,5.48481297110078,38.5186093484885,0.000241715762672823,0.00247980970568188
YHL039W,-0.738675159688748,5.54776290799113,38.4577274332307,0.000243019653461608,0.00248902433052916
YHR142W,0.47067328109168,7.09676440651488,38.4240428454506,0.000243748254026948,0.00249232589742554
YLR326W,0.708762518766399,4.84334455644117,38.3824415362976,0.000244663352832067,0.00249752024895962
YKR061W,-0.76976665853553,5.17560639102242,38.3340280016981,0.000245720883058324,0.00250414886638342
YPR002C-A,-1.01980933634517,2.98895431635366,38.2768682651715,0.000247053505686697,0.0025127785548049
YDL075W,-0.441508742024707,10.1592655842745,38.250822217033,0.000247544078166986,0.0025127785548049
YOL127W,-0.521891095990054,10.7728692899348,38.2394246639821,0.000247796418199994,0.0025127785548049
YMR041C,0.575115106488115,5.25465501571536,38.2188232583898,0.0002482550113895,0.00251327474401747
YJL045W,0.921018189918793,3.33786227535144,38.1933928761231,0.000248869029421139,0.00251534019027791
YLR260W,0.540042454934155,5.90118809699128,38.1265754807181,0.000250312956782744,0.00252577300964167
YDL051W,-0.830606265571427,6.37195824304137,38.0781839616467,0.000251401304054127,0.00253153443766257
YNR058W,0.652346002662745,4.19882708701861,38.0655083595821,0.000251709210590736,0.00253153443766257
YDR398W,-1.1408098910114,6.77885647492576,38.0396825036988,0.000252271510315137,0.00253303717804151
YPL226W,-1.01017820351699,8.57123353259983,37.9925010638946,0.000253342911847899,0.0025396385035733
YLL056C,0.795955524901665,4.43621454020853,37.9672673524556,0.000253931587162829,0.00254138709175196
YDR133C,-1.23971696705026,5.68052525043174,37.944116360466,0.000254449282816837,0.00254242076560472
YNL064C,-0.864764833343508,8.80595214874472,37.8061621651239,0.000257631281095768,0.00257002912117486
YLR189C,0.495021507519235,6.81812296415347,37.7301985812734,0.000259405622342609,0.00258352839784401
YOR356W,0.526357719303589,7.03389432426553,37.6632142489809,0.00026098268195569,0.00259502229140706
YJL020C,0.510804611197239,8.02893456873219,37.5933192139335,0.000262640979637985,0.00260728545320233
YNR066C,-1.24934677759333,2.5541994597786,37.507503256221,0.000264873454705723,0.00262295959338449
YPL232W,0.574790905643674,8.14316489050101,37.4917266758113,0.000265074971132581,0.00262295959338449
YML087C,0.7139937925402,3.93599007494154,37.4720700338694,0.000265578232854301,0.00262370766273935
YOR340C,-1.47638078264016,5.94725168150246,37.4431575630008,0.000266249808010182,0.00262489935071048
YCR065W,0.59963483536147,5.48355579125395,37.4305884111721,0.000266554571392441,0.00262489935071048
YKR053C,-0.71320462222837,5.87198965053211,37.4002993233627,0.000267290320256507,0.00262792646598344
YGL078C,-1.31697340070853,7.37724532670838,37.3558219968844,0.000268375305894654,0.00263318945761155
YKR055W,0.68974068323205,4.44015199351145,37.3440732720251,0.000268684042455555,0.00263318945761155
YOL120C,-0.42435582454776,10.9703164969901,37.1478613445642,0.000273524933263667,0.00267232850819925
YLR372W,-0.720346054457994,8.28479965768228,37.1430169577862,0.000273646387299774,0.00267232850819925
YPR204W,0.519964307338656,7.15649298438554,37.1295472562026,0.00027398445503787,0.00267232850819925
YMR011W,-0.776279018724191,11.563450008111,36.9026157410518,0.000279757379147689,0.00272419235784041
YER092W,0.668091829958421,5.86343632154185,36.8858787662912,0.000280189955631181,0.00272419235784041
YMR148W,0.755658175952627,5.2378950019526,36.8206535557104,0.000281881730815684,0.00273285981591284
YBR287W,-0.530052423240554,8.02362515500921,36.8170950514825,0.000281972333084405,0.00273285981591284
YER056C-A,-0.448301689903335,9.11057923346464,36.6711470790284,0.000285802973376195,0.00276386218222855
YJL211C,1.09722989457221,3.01001649274147,36.6643842950573,0.000286072124810942,0.00276386218222855
YKR098C,0.664224438694099,6.33062507643988,36.6131041016814,0.000287344865660038,0.00277179363337159
YGR292W,0.635202042118691,4.67577277815984,36.5813522957126,0.00028820451229229,0.00277572163722637
YOR374W,0.850014070933347,10.0501443691551,36.5096720475356,0.000290117101252741,0.00278976240781437
YHL011C,-0.700311781942659,7.13697612155886,36.486484718228,0.000290743397831817,0.00279140961768106
YGR079W,-1.29575343028785,3.35245285887808,36.43190118328,0.000292297588796979,0.00280194641760854
YGR009C,0.512710798222182,7.48312545795061,36.2885970010418,0.000296156208333386,0.00283450598771501
YDR395W,-0.855966602307335,6.65342128785421,36.2286359686272,0.000297821348849299,0.00284463105700448
YOL121C,-0.477754676254765,9.6617450936694,36.20467116026,0.000298489696481425,0.00284463105700448
YDL197C,0.531967022093833,6.17595308665496,36.200560025791,0.000298605118290283,0.00284463105700448
YER064C,-0.711769116045404,7.52919749498291,36.1661990298511,0.000299567169279205,0.00284937144733011
YLR109W,0.58701308194453,11.7790919018668,36.0548739902936,0.000302712095623752,0.00287482771927511
YGL120C,-1.205641968232,7.20111535214648,36.0144345276514,0.000303864929378942,0.00288131582958239
YPL245W,-0.893584088392767,5.99031659442755,35.984862442023,0.00030471195037134,0.00288488860421014
YDL244W,1.54928443850123,2.97682591059425,35.9728115621571,0.000305189672434419,0.00288495938426065
YPR155C,0.560126518251427,5.59751471511157,35.9215061399899,0.00030653546183032,0.00289322316666002
YJL122W,-1.52960345440524,5.63848436627917,35.9010308977265,0.00030713726061211,0.00289445022097588
YCR034W,-0.710564050332095,7.3235153062835,35.8119589323268,0.000309718960285943,0.00291030478862038
YJR123W,-0.466287565284927,11.7919854939673,35.8102656720687,0.000309768382554051,0.00291030478862038
YCR072C,-2.168579726786,4.28476408457435,35.7905626030038,0.000310392170991616,0.00291170637466906
YHR070W,-0.733813787349153,4.78539933111788,35.7400660262009,0.000311844259586064,0.00292086188177176
YPR187W,-0.521297968225298,7.38289911730235,35.7006487847569,0.00031299715126462,0.00292719134604946
YLR332W,0.575804946495507,7.56491034163831,35.6589831293942,0.000314235348714697,0.00293279978040497
YGR281W,-0.560837104665877,7.086597922962,35.6483322433008,0.00031455293488288,0.00293279978040497
YGL147C,-0.67094911845713,10.6835953881603,35.6122583910794,0.00031563111256423,0.00293838676112527
YOR223W,0.527506839042157,6.0329473837182,35.5869411988393,0.000316391333797911,0.00293941422083882
YNL302C,-0.530850405818613,10.3847667362502,35.5766613453211,0.000316699722897223,0.00293941422083882
YMR111C,0.588876941812964,5.23247353104855,35.5562718032381,0.000317315938700273,0.00294068471892171
YKL078W,-2.37451800758668,4.13684609793022,35.5092042328544,0.000318806057680723,0.00294870675599709
YDL136W,-0.560953259927942,9.93157366314195,35.4762774751067,0.000319737606117628,0.00294870675599709
YCL055W,0.539033994811785,5.13581874655382,35.472390935592,0.000319858322958454,0.00294870675599709
YDR058C,0.606521920380253,4.44593015102019,35.4650370262927,0.000320104107496995,0.00294870675599709
YAL015C,0.624934348846256,5.84281344912849,35.4130114010767,0.000321671800888894,0.00295546354786818
YOR315W,-1.46531404754765,4.28243969674935,35.4096731211563,0.000321801083940659,0.00295546354786818
YJL115W,0.734351404789441,6.83532208573358,35.3398485479185,0.00032392504028403,0.00297040226567165
YKR091W,-0.898334490772989,6.95021102956987,35.3246408256334,0.000324396009453954,0.00297040226567165
YJR035W,0.529861248999805,5.42732297725066,35.2945476523726,0.000325331847363174,0.00297107613913166
YDR025W,-0.50512197859684,10.4519346685682,35.2910793042426,0.000325438168785082,0.00297107613913166
YGR138C,-1.0170941206691,7.0239047075562,35.2335923160929,0.000327233638400629,0.00298302878393441
YBR109W-A,-1.72332360894656,0.895440241343333,35.3579432710001,0.000329467601077022,0.00299893728873521
YPR115W,0.439900420884679,7.49818148635163,35.0552725216377,0.000332881284927224,0.00302272278601654
YOL061W,-0.74884698367829,7.3695004733366,35.0464151789163,0.000333165011283763,0.00302272278601654
YBR267W,-1.75587790549903,4.55824171255017,35.0349680714474,0.000333558814365639,0.00302272278601654
YOL040C,-0.440926551818588,10.3397093726389,34.9784281354966,0.000335352490513516,0.00303415714768137
YLL067C,0.501962038086451,6.92370503611172,34.9642939323646,0.000335809731585273,0.00303415714768137
YKL156W,-0.555294950832237,7.07942104379798,34.9040993484898,0.000337764860674274,0.00304733444152452
YDR037W,-0.510538972943824,9.69359603484233,34.8551023889137,0.000339366632200008,0.00305728970418069
YPR159W,0.410740304167866,8.42693376174644,34.7943168856488,0.000341367208212993,0.00306892837443786
YKL178C,1.71216697142459,2.06964846972315,34.7930771876637,0.000341954103345136,0.00306892837443786
YKL096W-A,-0.492958196668851,10.3698696915286,34.7546291674364,0.00034268131578684,0.00306892837443786
YJL158C,-0.434349223237056,9.77511129430722,34.7383824508741,0.000343221095138443,0.00306892837443786
YDR510W,0.473054229473234,7.53134888661365,34.7288280314225,0.000343539108165569,0.00306892837443786
YMR142C,-0.476478785637148,10.4089320245754,34.7169653758028,0.000343934269925015,0.00306892837443786
YCL073C,1.35052346632695,1.95629414897571,34.724320833008,0.000344160182822046,0.00306892837443786
YGR246C,0.517813238501047,6.46663489391604,34.6666072810321,0.00034561885438542,0.00307746251328672
YOR091W,-1.06267649517746,6.10476524311309,34.6209847640293,0.000347154085890882,0.00308665263324719
YDR021W,-1.46788914467495,3.43989376070922,34.5703966632092,0.000348951552357544,0.00309814439032349
YIL026C,0.597429243050531,5.68393761167439,34.5461223801505,0.000349691143729219,0.00310022422944907
YLR074C,-0.959910107105628,6.72842446081053,34.5148492364458,0.000350756852869777,0.00310518512605495
YCR019W,0.527209939481016,4.8625143557579,34.478784887245,0.000352001622407729,0.00310798446478461
YCL057W,0.493524701443116,7.77096296532664,34.47602582959,0.000352086259661826,0.00310798446478461
YMR271C,0.729259257557488,4.48399282812693,34.4072633208687,0.000354473278335934,0.00312455971636631
YDL167C,-1.60005582824698,5.52549376100243,34.3759754190741,0.000355554911104682,0.00312959738827435
YMR174C,1.27365748737881,3.82227156462317,34.2817736520317,0.000358886083871252,0.00315439272858185
YGL158W,0.771688609067714,5.41186950893405,34.2484711863465,0.000360009616465797,0.00315974105438865
YOR064C,0.655736003173801,4.54311590877836,34.1912218800393,0.000362051488116288,0.00317312268513347
YDR165W,-1.18761501564183,5.91578303633114,34.1254057987706,0.000364385737298994,0.00318326286916132
YER111C,0.599006864555558,5.39644973959951,34.1221641226497,0.000364502423271654,0.00318326286916132
YDR536W,0.747164211261604,3.8735483632245,34.1159129516614,0.000364765085088901,0.00318326286916132
YPL241C,0.644057366576936,4.12437151395311,33.8799071836755,0.000373346771144817,0.00325352619456457
YNL310C,0.50378954649905,5.44070742569663,33.8007814089904,0.000376253617817984,0.00327420701462884
YGR086C,0.59851011227459,10.0941860231934,33.7060834162371,0.000379804319577302,0.00329684952496837
YHL040C,-0.808337655683005,5.7370281318988,33.7027815780463,0.000379930336455198,0.00329684952496837
YDR076W,0.743971707251681,4.36855548128644,33.6530309985294,0.000381841773707116,0.0033087560475892
YDR449C,-1.52596737203345,4.42803526207938,33.5473314729099,0.000385883595354154,0.00333469977807046
YOR074C,0.637094399202392,5.47750491142743,33.5455880352134,0.000385922875701715,0.00333469977807046
YAR007C,0.623944769305588,6.46466928280606,33.498488797177,0.000387739871571868,0.00334568792136908
YLR406C,-0.568008898314037,8.74860114827094,33.4747510732114,0.000388659913714423,0.00334713575986051
YOL083W,1.18047451855506,4.69393185683309,33.4664795676295,0.0003889988258811,0.00334713575986051
YBR146W,-0.487757455472622,6.42495455895299,33.3609054129028,0.00039311300216744,0.00337355042380558
YER110C,-0.913959090542165,7.93947933359909,33.337796967811,0.000394024150686731,0.00337355042380558
YMR230W,-0.537822147768907,9.23010089877175,33.3281621441749,0.000394404928880186,0.00337355042380558
YLR079W,0.458785490426885,7.0086201887204,33.3265680752668,0.000394468174749139,0.00337355042380558
YGR090W,-0.895020201999416,6.78470121988653,33.3177305462902,0.000394818126209031,0.00337355042380558
YDR213W,-0.950552152943462,6.22804965634004,33.287531263537,0.000396016813099839,0.00337908643722881
YHL001W,-0.483145432774045,9.42907941919163,33.2229033740204,0.000398595595009093,0.00339636663247331
YGR128C,-1.47439872814486,5.48167634699708,33.1040187435745,0.000403409792979752,0.00343262008312174
YGL023C,0.483548417671847,7.78742183089415,33.0782886408561,0.000404444182968398,0.00343665521123424
YJL103C,0.92226661118365,4.76812385142877,33.0184962161396,0.000406909901503788,0.00345122469065133
YMR012W,-0.561598478724959,8.24878850035617,33.0090086542142,0.000407283891773686,0.00345122469065133
YGL008C,-0.743945111378506,11.4421957052009,32.9105342232299,0.000411363182587778,0.00347990260510176
YLR356W,1.14295248641018,5.87414733357245,32.8964417748612,0.000411952549238491,0.00347990260510176
YKR076W,1.41958448088332,6.26765734444275,32.8864443324824,0.000412369876757779,0.00347990260510176
YLR344W,-0.485341942217688,9.50772824944315,32.8150561078817,0.00041536716432214,0.00350038125428067
YPR160W,-1.78722542643666,7.70481028386276,32.7293769591727,0.000419001875186682,0.00352132351388608
YER060W-A,-0.792200237078621,4.88953050999181,32.7271470481043,0.0004191126222828,0.00352132351388608
YFR025C,0.445598803950118,6.36826000158928,32.7159774317534,0.000419574162779254,0.00352132351388608
YJR063W,-1.27674807052184,5.35992259216972,32.6880687020165,0.000420782656915203,0.0035266415302934
YBR162W-A,0.531063262300338,6.8383396294931,32.6221745183417,0.000423605499652815,0.00354545667171899
YLR438W,-0.904258105085312,5.57550293108064,32.5797248074022,0.000425447587483976,0.00355373797147341
YLR249W,-0.758156819460765,11.8909025408898,32.572645139788,0.000425753448905128,0.00355373797147341
YPR026W,0.647878889665332,6.27727126795083,32.5203484038251,0.000428037104893732,0.00356794516103675
YNR053C,-2.13558095303646,5.56163436141767,32.4444084474918,0.000431396271549413,0.00359106665665624
YKR094C,-0.510104468489335,10.1247423630115,32.4087936364996,0.000432957656195876,0.00359918051593726
YOL034W,0.633000363984662,4.7933187677997,32.374849092825,0.000434485379101682,0.00360699296453155
YPR079W,0.486447604367907,6.03135476369827,32.3486959234516,0.000435638943186234,0.00361168231952371
YMR114C,0.585071423810452,5.75629819196808,32.3198931855083,0.000436931362090674,0.00361533833650759
YLR325C,-0.514828622713161,9.86186103006225,32.3056718570905,0.000437569741022457,0.00361533833650759
YGR244C,0.856844661327052,8.18477967571782,32.2994986390424,0.000437847821356991,0.00361533833650759
YIR027C,1.38175651974854,3.05478666551435,32.231343448908,0.000441075928238922,0.00362645830834913
YER159C,-0.581487776252107,6.02585654976184,32.2258063323265,0.000441184799263189,0.00362645830834913
YPR013C,0.596608800475206,6.36514193406988,32.2251963419691,0.00044121216904112,0.00362645830834913
YPR091C,0.478038192986272,7.07568721989089,32.2175679774279,0.000441558982287987,0.00362645830834913
YNL145W,-1.31925617947079,6.69819385522233,32.1759092413583,0.000443461331694254,0.00363429431639053
YKR093W,-0.486550590887402,5.80629897099065,32.1707578131847,0.000443697871715812,0.00363429431639053
YNL209W,-0.547749833221622,11.1184186055636,32.1306766121889,0.000445537447055385,0.0036440785918761
YLR333C,-0.409551991054854,8.71820340649656,32.1188952087594,0.000446080362265518,0.0036440785918761
YDR397C,-1.25427594543361,2.36550228461262,32.0764506594651,0.000448387818642911,0.0036556241974276
YBR191W,-0.456222859908881,10.4660714245844,32.0626100863121,0.000448685414940991,0.0036556241974276
YOL163W,1.35089523372549,2.92967676992869,32.0400884454308,0.000449898589838021,0.00365713909122418
YBR252W,-0.62806904724141,6.17314110519768,32.0329528084201,0.000450066483835795,0.00365713909122418
YMR266W,-0.600809836619128,7.60367307692818,32.0090005173183,0.000451184424780806,0.00365713909122418
YEL058W,0.508078930609452,8.32726824724553,32.0074733504135,0.000451255793326276,0.00365713909122418
YIL019W,-0.987214553991447,5.45424293693461,31.9739120996294,0.000452831965619238,0.00366507138400267
YFL004W,-0.661221308130633,7.36182980009958,31.8592554946797,0.000458257087825788,0.00370409385218868
YPR167C,1.14540935990514,6.03758386332758,31.7947867090862,0.000461345656133843,0.00371898769621128
YBR043C,0.500472522727176,6.3941110899293,31.7904615054415,0.000461553024920326,0.00371898769621128
YDL010W,0.765647262834682,4.84197096444147,31.7767407898665,0.000462230348212047,0.00371898769621128
YPL012W,-1.71389897530428,6.60075458572809,31.7703091403469,0.00046252446816776,0.00371898769621128
YGL096W,-0.699330341744398,4.36798946808323,31.7570690964727,0.000463193005687425,0.00371948833755544
YIL127C,-1.57085549418617,5.54552850982417,31.6864390417125,0.000466607712385001,0.00374201086991109
YDR460W,0.489091905927171,5.8685617987299,31.6509673217526,0.000468327271557681,0.00375089792559579
YPR010C,-1.1426287475275,8.11024274588663,31.5634643019551,0.000472638582860481,0.00377600289705489
YLR022C,-0.508538691326926,5.09175229128929,31.5624407148387,0.000472692783201004,0.00377600289705489
YMR068W,0.654783159307122,5.5542567764036,31.5029441314278,0.00047565198063829,0.00379062041411289
YNL154C,-0.445591949221986,7.99941793941162,31.5007779256058,0.000475758389383363,0.00379062041411289
YBR196C,-0.487625377599786,11.1096223576519,31.4773931994459,0.000476928732972794,0.00379501657170959
YDL055C,-0.473527981573723,10.6715737354498,31.4266691286239,0.000479479837970047,0.00381037410096663
YOL139C,-0.437977395259151,8.75075984881335,31.3777196214205,0.000481957870076985,0.00381895500402253
YHR061C,0.557212450150724,5.05201275031776,31.3728846977024,0.000482211281692501,0.00381895500402253
YOR369C,-0.54057643592416,11.7498725322918,31.3684860137679,0.000482427078747752,0.00381895500402253
YBR014C,0.574505135525285,5.9179079995453,31.3427519407013,0.000483738951744842,0.00381964958283117
YMR048W,0.537421327966628,4.83252476478768,31.3425760615497,0.000483760020515048,0.00381964958283117
YBL084C,0.652515026508547,5.79173025621726,31.2647894832626,0.000487737408152464,0.00384472272759182
YMR267W,-0.498041683453304,5.70135138284349,31.2560385685669,0.000488188916836843,0.00384472272759182
YLR313C,0.737646847195898,3.74784168813663,31.2339335035757,0.000489384544163723,0.00384919766467236
YDR274C,-0.75458199011996,4.50441762503447,31.204110790098,0.000490898080162686,0.00385615841459421
YMR116C,-0.5581379811983,11.6751621309987,31.1798526814987,0.000492138913002107,0.00386096193256768
YBL039C,-1.46776437293944,6.58124565263811,31.1484180132695,0.000493781822526575,0.00386890355198025
YPL176C,0.427128224471639,6.73310356792601,31.0692756662555,0.000497945817161793,0.00389631102534563
YIL042C,0.641319772224866,6.49955447432369,31.0578658813488,0.000498549984498178,0.00389631102534563
YLR431C,0.602555553646016,5.28748725764527,31.0280599582223,0.000500134393156326,0.00389933702306162
YLR231C,0.680827954333858,5.88370481678904,31.0246453925499,0.000500314509589522,0.00389933702306162
YOR375C,0.53155980764137,9.75118188249095,31.01467874414,0.000500843940370425,0.00389933702306162
YNL067W,-0.579634065938744,9.10664874591541,30.9398973387512,0.000504848220815896,0.00392204381766808
YMR191W,0.796303503103095,6.07484921674635,30.9363706256099,0.000505039057205833,0.00392204381766808
YKL138C,-0.55551022264963,5.22757678588532,30.8612542752618,0.000509105589232033,0.00394862552457462
YOR119C,-0.922403622535673,5.36334821925002,30.843887932598,0.000510051070125624,0.00395096378184433
YNR046W,-0.659291773965622,6.20375626098902,30.7960927868972,0.000512662133868287,0.00396618183011594
YGR107W,2.10751342561167,1.27117705827885,30.8504767154847,0.000515269083147116,0.00398132975454352
YBL092W,-0.474559755061247,11.047768330817,30.703319855299,0.000517781864426549,0.00399571287831054
YOR101W,-1.03293653193823,6.38692251327821,30.6769009120315,0.000519252544834216,0.00400202809366572
YOL097C,-0.621707993070319,8.14658791928644,30.6577040457598,0.000520323070902994,0.00400524722708892
YNL301C,-0.697746636209178,8.19145820515028,30.6007065219541,0.000523520170540604,0.00402480732614862
YER067C-A,-2.45965587446502,2.7693890538498,30.5913305545677,0.000524747868812877,0.00402919671485232
YGR258C,0.519399823118551,6.59575434349764,30.4876349767172,0.000529935823501009,0.00406394534647336
YNL112W,-1.50009680852242,9.00182999701273,30.4349155330166,0.000532960007517604,0.00408203451450749
YDR436W,0.544488978114494,6.73253722600174,30.4079755112823,0.000534514271827447,0.00408883423648552
YIL148W,-0.380708864261575,10.4551809901906,30.3263462401622,0.000539256928877653,0.00411546777390411
YNR014W,-0.470637305489125,6.93374146172521,30.3113656509816,0.000540133359740266,0.00411546777390411
snR83,-0.856596268094029,2.87409323329951,30.2900676484728,0.000541545311257519,0.00411546777390411
YCL043C,0.533402872402973,10.3998975164842,30.2846254972485,0.000541701371620096,0.00411546777390411
YJL100W,0.563090393848858,6.01142635997966,30.2780955521459,0.000542086280977199,0.00411546777390411
YPR110C,-0.82952133730199,7.24427444280434,30.2743726848211,0.000542304432323063,0.00411546777390411
YBR077C,0.771114637227385,6.00288718752109,30.267810209291,0.000542691675483036,0.00411546777390411
YOL052C-A,-2.09040515332194,4.56326836725197,30.2554603607765,0.000543465762620434,0.00411624994281032
YHR062C,-0.934069212717134,5.45558727366855,30.2421149439958,0.000544209286728834,0.00411679898160468
YNR040W,-0.766992312591015,4.24780283844228,30.2236646860218,0.000545334995550023,0.00412023423361994
YLR072W,0.482821235894106,6.85560824147836,30.1349688274667,0.000550584673761513,0.00415478102524832
YCL061C,0.463301254735827,5.53076133984516,30.077336786616,0.000554055604247446,0.00417231364116654
YIL117C,0.821844227009539,7.42506172018085,30.0688977964495,0.000554563998240678,0.00417231364116654
YPR140W,0.645268921021498,5.80736404239584,30.0451448203994,0.000556004732697924,0.00417231364116654
YBR187W,-0.55557249332789,7.53701724855632,30.0434811504946,0.00055610436760381,0.00417231364116654
YDR059C,0.919034778049728,5.59338623280955,30.0401554714764,0.000556308485488873,0.00417231364116654
YDR234W,-0.789571408981036,6.55826914129469,30.0036483991166,0.000558529689408943,0.00417915650312947
