genes,logFC,logCPM,F,PValue,FDR
YDR503C,0.41106962796314,4.88946096176736,24.5970446589212,0.000179860910467273,0.0011542217935912
YDR266C,-0.397158129655088,6.00390310639159,24.5962792200134,0.000179878721079147,0.0011542217935912
YGR239C,0.551572099645046,4.47421331439055,24.582892730151,0.000180362674473563,0.00115506065991246
YKL096W-A,-0.563960326703074,10.4078393458186,24.5816427998873,0.000180389220272371,0.00115506065991246
YJR047C,-0.724415587862021,6.40671676485289,24.536638000248,0.0001819714613549,0.00116329776849345
YER070W,-0.741270874602782,6.57108319774804,24.5295750085269,0.000182221075439795,0.00116329776849345
YCR010C,0.955722088946311,3.87157909451345,24.5298419964937,0.000182249346272276,0.00116329776849345
YOL105C,0.595828699423435,6.63321384753009,24.5116477056826,0.000182856577722847,0.00116522980563635
YPR106W,-0.395135631572342,4.90013081979058,24.5097199597593,0.000182935141276132,0.00116522980563635
YOL086W-A,0.702671245652096,5.40817700910076,24.4488212225755,0.0001851095272674,0.00117784650038451
YNL121C,-0.42060840302336,7.49813175084355,24.4430981227328,0.000185309752338987,0.00117788842578689
YER043C,-0.545359241849241,9.92357328857084,24.2816837639978,0.000191236040319261,0.00121428897000215
YOR367W,0.431542538300158,5.22213764887011,24.265557839815,0.000191847505174246,0.00121690132844102
YIR029W,0.511608618139397,4.77216937297284,24.2504386134813,0.000192422032134396,0.00121927418903493
YBR050C,-0.776846013012473,4.74748932414622,24.2191924845427,0.000193600053850012,0.00122546215147723
YCR024C,0.421465073400289,5.10706193493504,24.1989099213294,0.000194366621037859,0.00122903550496184
YMR158C-A,0.717327228144469,3.02965225917624,24.1741316219993,0.000195396111351648,0.00123426224854837
YJR104C,-0.635304496804907,10.8996320056455,24.157186518017,0.000195954466773082,0.0012365052089011
YHL004W,-0.338293637531719,6.44627783551934,24.1301188780587,0.000196998106245808,0.00124180257025207
YIR018W,0.558958584162535,4.62720009415183,24.0786413620318,0.000199016777574647,0.00125322883849542
YHR093W,1.36173366682229,0.842256519717792,24.1952167859643,0.000199578108454,0.00125468238993392
YLR238W,0.398602733100994,5.49393687833944,24.0615967389286,0.000199669853143525,0.00125468238993392
YKL017C,0.353830239117624,5.57628186710003,24.0565889277583,0.000199866387612357,0.00125468238993392
YMR242C,-0.384981537045693,9.67472406781324,24.0251296257498,0.00020110475592258,0.00126115487657428
YPL138C,0.371196470593278,5.1013390763417,24.0149659252084,0.000201515755010914,0.00126243083185519
YOL048C,0.604163300765476,6.37424472262932,24.0074741259046,0.000201805379131833,0.00126294456919644
YLR341W,0.909480124768446,2.94444817661194,24.0026889281465,0.000202109941714171,0.00126355064280298
YOR091W,-0.685580194677253,6.03618346696573,23.9937557415988,0.000202351542746139,0.00126376225310551
YHL048W,0.651903106800601,5.91923057581764,23.905543499899,0.000205902783045994,0.00128462218386542
YGR192C,-0.660374231206056,14.7004922615151,23.8535857152888,0.000208026634718475,0.0012965430522464
YHR199C,0.410423397780039,7.24614421733793,23.8292369033611,0.000209031047464407,0.00130146966399794
YJL045W,0.626722773721658,3.39305092333926,23.8240980607207,0.000209303287646739,0.00130183220731607
YBR022W,-0.510045060704908,4.795912442036,23.799778031495,0.000210267906888186,0.00130649609560861
YPR080W,-0.421313713561484,13.1888880864367,23.7220306453805,0.000213518847361818,0.00132534198826728
YEL008W,1.24582231619536,1.3263846640019,23.7184388520604,0.00021564362069322,0.00133716630446163
YCR107W,0.391774410041078,5.13152457988004,23.6637199965746,0.000216014505484267,0.00133792530091228
YMR070W,0.327633245527798,6.99732445288903,23.6590668547992,0.000216205913331707,0.00133792530091228
YGL236C,-0.412947837062396,5.05527258958241,23.6395313520791,0.000217055953953692,0.00134182049583364
YLR104W,0.444643271541076,5.617634139096,23.6241798848857,0.000217713571338887,0.00134451944614665
YGR109W-B,0.333626321999768,6.08757887671455,23.5971859857991,0.000218884596646323,0.00134945022143499
YHR037W,-0.303294284570016,6.83496195331923,23.5878788924749,0.000219290237607226,0.00134945022143499
YPR012W,0.762085945420173,3.6297205907701,23.5890111260542,0.000219293340780699,0.00134945022143499
YKL081W,-0.408479316640783,10.2651540873909,23.5845805134259,0.000219434143004763,0.00134945022143499
YIL140W,0.384860744256102,6.46885086214276,23.5803118750785,0.000219621193361934,0.00134945022143499
YHR047C,-0.400913108562908,6.7716234877243,23.5122372561422,0.000222622503513362,0.00136651129048616
YGR143W,-0.369795918996443,7.07230916625533,23.5035403306083,0.00022300922738331,0.00136734758581308
YIL078W,-0.377501353994383,9.3447784698013,23.4990675023632,0.000223208310490283,0.00136734758581308
YDR222W,0.583756447451093,4.18615382546384,23.4511871352516,0.000225382208404576,0.00137887418689097
YLR072W,0.356236414327061,6.888136385524,23.4469871762566,0.000225543287186671,0.00137887418689097
YMR316C-B,1.45842632920666,0.621641728957351,23.5506238637383,0.000228185196975115,0.00139362505341328
YPL132W,-0.504485671810746,4.73958530241585,23.3590565646271,0.000229565543215066,0.00140021015854298
YLL017W,0.52688684373311,3.27653798170761,23.3567790576106,0.000229723777449597,0.00140021015854298
YPR078C,0.715006570766103,3.05144845818447,23.3183377356426,0.000231532469884102,0.00140982183614114
YIL009W,-0.654689330135199,5.8070720432224,23.3048891575056,0.000232056982575234,0.00141160262500515
YBR041W,-0.363255896048715,6.90625043706925,23.2115386017918,0.000236451257546504,0.00143689610355183
YMR093W,-0.925339575977456,5.22344751443276,23.1571715529552,0.000239063646801499,0.00145132152045262
YOR286W,-0.271469843533869,6.10919484939797,23.1167940629713,0.000241009493509785,0.00146167572185446
YMR294W,0.40060222143126,4.93035452350571,23.1062363449795,0.000241534601976663,0.0014634013783108
YML056C,-0.455791286070114,8.99286547836168,23.0986097602394,0.000241895056074794,0.00146412699114724
YMR279C,-0.499258182460406,4.11556385116329,23.0700153161167,0.000243326215600623,0.00147132541699661
YER066C-A,-1.14153928819105,4.73016651918577,23.0520999338616,0.000244196214576692,0.00147397503379523
YCR079W,0.451004242734536,6.47538001919182,23.0506802607377,0.000244249027464342,0.00147397503379523
YJR017C,0.563929249691414,6.84661879932707,22.9925123132644,0.000247140265044289,0.00148994472969713
YLR414C,0.84491862030273,8.49426400451639,22.9572672606826,0.000248910921321788,0.00149913379643607
YPL086C,-0.69584258440513,6.14239654007503,22.9449224357364,0.00024953524228382,0.00150140739744063
YPR135W,0.322121390781383,5.79067423011007,22.9345398497175,0.000250061558650003,0.00150213462671
YEL006W,-0.277886736797312,5.86917608565579,22.9327930546239,0.000250149987975872,0.00150213462671
YKR012C,1.11545828618537,1.27640898352771,22.930786721537,0.00025235893655604,0.00151283265876113
YBL056W,-0.30758604277508,8.2766972804023,22.8880893881919,0.00025242892464944,0.00151283265876113
YOL052C,-0.452759246168619,6.00094485003508,22.8342355406143,0.000255207570969846,0.00152797997461572
YDR361C,-0.699528632363866,5.75350991955909,22.7519989571443,0.000259517326274541,0.001552255551355
YOL019W,-0.427119345662625,6.22976010170892,22.7205353810063,0.000261187302713642,0.00156030128595011
YBR181C,-0.350355688243922,10.1005410573524,22.7169951013759,0.000261375474335551,0.00156030128595011
YKL203C,0.353232344252171,6.91481012668716,22.7018218965811,0.000262186385754461,0.00156360763190626
YHL033C,-0.459004881481865,9.75611911516845,22.6335487067448,0.00026586946301995,0.00158397652607484
YBR255C-A,0.385854939408431,5.22613212650587,22.6290488621065,0.000266122638442954,0.00158397652607484
YPL092W,-1.07872664121463,6.28367452686844,22.6106784308246,0.000267117148599884,0.00158833205783013
YMR264W,0.392421446490812,7.0168487271634,22.6045754389201,0.000267450533634939,0.00158833205783013
YDL142C,0.351567357859256,5.28523950370422,22.6012492522094,0.000267637737839204,0.00158833205783013
YNR022C,-0.414045111211984,5.56648477895093,22.5804898305432,0.000268774117441791,0.00159352139999845
YNL137C,-0.326085810409682,6.25856533877881,22.5661563079773,0.000269563660413334,0.00159548994994709
YJL148W,-0.756327295357337,6.23148442448888,22.5649442246517,0.000269630719800364,0.00159548994994709
YBR115C,-0.452795146226006,7.26245065917027,22.5374897694993,0.000271152083388085,0.00160293306438263
YJL100W,0.393858071333067,5.95258613703541,22.5239029988234,0.000271909640835754,0.0016058508205863
YPR155C,0.306188878125853,5.55069623131867,22.4790819211116,0.000274425372881523,0.00161913631739894
YBR028C,-0.46907698311304,5.61477220519838,22.4609623124742,0.000275447333888304,0.00162359121321953
YMR029C,0.339821188175918,6.40250092193172,22.4456205862916,0.000276316526816529,0.00162713788250237
YPL124W,0.494908777611926,3.89515236140867,22.4394147185262,0.000276710445070939,0.00162788166089606
YCR053W,-0.285551571370616,8.70201507653294,22.409737804718,0.000278363395122394,0.00163602370292707
YOR011W,0.381135836442645,5.67407945058631,22.4045287725988,0.000278664932564979,0.00163621504323626
YCR044C,0.324927066975703,6.60808619002104,22.3841776958304,0.000279832650227554,0.00164148699260773
YFL007W,-0.273287961658902,7.4262306625454,22.3616198133028,0.000281136085982054,0.00164754413393915
YLR091W,0.412503229784663,5.19837970949265,22.3489652535628,0.000281880731910161,0.0016503180868234
YML058W,-0.490698034815315,7.40894223965367,22.3314257749262,0.000282891943840207,0.00165464585998075
YHR061C,0.454470349072725,5.01745059314532,22.3174443708082,0.000283720398453031,0.00165678709308995
YPL278C,0.646473396392549,2.69345251921197,22.3188572227021,0.000283802753739886,0.00165678709308995
YKR069W,0.730859939733119,5.84846473866629,22.2868289019753,0.00028551097221855,0.00166388973848014
YJL039C,-0.461650800447379,6.50368250547108,22.2858464181524,0.000285566478213589,0.00166388973848014
YDR545W,0.430530572038499,7.7824708762887,22.2089061680284,0.000290145915448006,0.0016889546446605
YMR013C,-0.461470942965425,4.43425648089034,22.1898937417736,0.00029131518409618,0.00169413983255933
YMR189W,-1.65153002233812,6.27192205369603,22.1775732919573,0.000292035993668265,0.00169522613678698
YBR161W,-0.414008515395911,5.19623469714344,22.1773147324826,0.00029205934429603,0.00169522613678698
YDR186C,-0.398332675383736,7.35902291628904,22.1085928402989,0.000296243082773533,0.00171787099381449
YBR118W,-0.423072770816521,13.9419232893841,22.0759269314193,0.000298259785637837,0.00172791835812853
YGL168W,0.632596080770976,5.04865700353387,22.0677341494172,0.000298779982670829,0.00172928509475419
YMR114C,0.444873378016698,5.80908041809309,22.0269511952651,0.000301314216563942,0.00174229503741298
YOR298C-A,-0.511102955517398,8.74346086051057,21.9779382846512,0.000304404127871942,0.0017578413894545
YOR064C,0.505818741222659,4.50038510207637,21.9755528237667,0.000304580770094532,0.0017578413894545
YPR019W,0.347637626331367,6.75377745311851,21.9419243376428,0.000306698779225377,0.00176838736874689
YBL037W,-0.385280536371952,5.85936718255211,21.921942887986,0.000307980971247139,0.00177409871978821
YLR011W,0.482484260722243,5.14079444462015,21.9069454461562,0.000308957195849179,0.0017780384317413
YIL159W,0.489817343434591,4.49738049524537,21.8905588674304,0.000310030546694105,0.00178252912621951
YKR026C,-0.4115756031492,6.47641921134986,21.8309168406269,0.000313895662722279,0.00180304751306858
YLR383W,0.544186489936342,5.87358642365607,21.8255302932439,0.000314250514296404,0.00180338290421229
YOL141W,-1.01229898406847,1.53790291367087,21.8271674765218,0.000315088295581982,0.00180648642980697
YMR046W-A,-0.825233780588688,3.01475562079085,21.8059616392291,0.000315664301119554,0.00180808469275918
YJL177W,-0.393481684425994,9.63154792479093,21.7700852141708,0.000317920411283664,0.00181929431969758
YGL089C,0.581188938368517,3.62125065296206,21.7399378163505,0.000320004315321145,0.00182899768873886
YNL016W,-0.337201340330351,8.25963171159846,21.7357634218806,0.000320217415503351,0.00182899768873886
YER180C-A,-0.735729888383278,2.97188210971315,21.7256753509909,0.000321024383722076,0.00183188679754352
YHR175W,0.643482911781129,7.41837850995829,21.6944637114122,0.000323006577040564,0.00184147048560239
YEL029C,-0.435016166632396,4.63094456420013,21.6859960351331,0.000323604872717339,0.00184315397072994
YNL035C,-0.328352641700799,5.54876091072419,21.6047400384799,0.000329163175515514,0.00187305855627771
YMR215W,-0.443652687180112,7.14294955942041,21.548772715991,0.000333068560278121,0.00189208245133701
YDL185C-A,-1.43190087294821,1.11328092714221,21.5972751748115,0.000333128440799266,0.00189208245133701
YIL127C,-0.921381162422093,5.33123753592565,21.5231468860186,0.000334884690124368,0.0019002831809949
YKR002W,0.334954337264029,6.71289491008905,21.5113632837084,0.00033570961909305,0.00190318882846507
YNR072W,-0.701413034061073,2.83729952626581,21.5065646134374,0.000336201770115688,0.00190420425289919
YDR373W,0.264873913760979,6.25939548689815,21.4802705878473,0.000337923039123121,0.00191217288091716
YMR111C,0.353991037552028,5.23691750466015,21.4189393332689,0.00034234491923761,0.00193539418561559
YDL155W,0.265388234337653,6.37950678621128,21.3892154644391,0.000344500159885111,0.00194577016952751
YNR075W,-0.861501327638399,4.02031314779265,21.3389327913766,0.000348240265513312,0.00196491985101972
YOL011W,-0.480806990575709,5.78494943978846,21.334318589022,0.000348536662707591,0.00196491985101972
YKR100C,0.304400458736911,6.48763015146937,21.2635246435537,0.000353819972635799,0.00199285823476256
YGL171W,-1.09398859308424,4.84990188069229,21.2190540607017,0.000357204722096972,0.00200859792795309
YER169W,-0.422795002245903,5.94160906309422,21.2178928063194,0.00035727485747908,0.00200859792795309
YDR147W,0.393674977526752,5.30198496261558,21.191940021738,0.000359262064710855,0.00201640770145302
YMR158W,-0.529009299490368,5.08635037945163,21.1911752683817,0.000359326968333893,0.00201640770145302
YMR083W,-0.371861005151402,9.00632857850469,21.1664371214794,0.000361215116905634,0.00202513507478062
YGL158W,0.587177919458243,5.33072445796996,21.1556292732893,0.000362061457875462,0.00202801090999672
YAL011W,0.376142438179161,5.66232279458128,21.1348363705424,0.000363663735610385,0.00203511177894938
YKL154W,0.309679881250662,6.10808693493394,21.1097357671009,0.000365616582912995,0.0020418081955902
YLR177W,-0.512891407022055,7.88971181923502,21.1073190879884,0.000365804649889711,0.0020418081955902
YBL086C,0.302455433129475,6.88819428448521,21.1065206104077,0.000365867324213928,0.0020418081955902
YPL235W,-0.321825324961779,7.26216367959113,21.0375125632772,0.000371309696505168,0.00207028128674696
YBR157C,-0.436725330614111,5.03426298194092,21.0106582485385,0.000373465775197514,0.00208039588876051
YFL045C,-0.338294712762304,8.5663256325908,20.9328065357066,0.000379744424134789,0.00211189787204833
YJL158C,-0.405932523994212,9.78814130919132,20.9280464014524,0.000380133018056154,0.00211189787204833
YGL179C,-0.399414257157064,5.69080531232091,20.9277057351145,0.000380162447787756,0.00211189787204833
YFL049W,0.380842890146076,6.25926793166231,20.9229862547555,0.000380547404664656,0.00211210753884589
YHL025W,0.514758650877666,7.78685104039329,20.6595560122314,0.000402803797620595,0.00223274114996691
YBL087C,-0.444088652408124,9.748607846862,20.655333747892,0.000403172311060406,0.00223274114996691
YKR006C,-0.297047140103849,5.83314350740708,20.6529308121246,0.000403383613975609,0.00223274114996691
YGR131W,-0.480205078460362,4.28235850361067,20.6439495113883,0.000404205562108899,0.00223525675846221
YGL003C,0.367900810968093,6.4761055123293,20.6389765398661,0.000404604552605075,0.00223543096593703
YER147C-A,-0.524878921136648,3.83796147432786,20.5965457082431,0.000408400950293324,0.00225435842162821
YLR406C,-0.428338270025604,8.81637426424,20.5806010081964,0.000409760598910235,0.0022598129856491
YBL010C,0.386975251284039,4.59931853439738,20.5456720942356,0.000412911951793153,0.00227512989380231
YBR249C,-0.415897738426928,9.01292054990725,20.523544724945,0.000414873109788768,0.00228386708311772
YMR154C,-0.366001885842056,4.56722229372151,20.511808466463,0.00041596240800576,0.00228779324403168
YNL302C,-0.439562341354958,10.438408481925,20.5017548326466,0.000416844707278271,0.00229057484586606
YJL127W-A,-0.6901337224801,1.88624837310276,20.4891141530101,0.000418591535953743,0.00229726685072652
YLR355C,-0.368999488900852,9.8576976165206,20.4800652946043,0.000418817842751226,0.00229726685072652
YLR192C,0.397816337836045,8.74776100769375,20.419636706242,0.000424371473051155,0.00232563213564881
YPR110C,-0.587589542560071,7.18719298470721,20.4080638129707,0.000425444806317947,0.00232818420780531
YBL015W,0.525985007286629,6.9520278573394,20.4063657970242,0.000425602636705491,0.00232818420780531
YDR237W,-0.284543918489321,5.6124472872464,20.3969191399941,0.000426482844482949,0.00233090309343196
YFR030W,0.822032790752974,6.57660060244763,20.3467022573462,0.000431187081030892,0.00235449821715522
YNL255C,-0.471286050984102,8.71643197551713,20.3287026738346,0.000432887400430508,0.00236166283122761
YPR159W,0.291819384154089,8.41360937851116,20.3188547890315,0.000433821285654335,0.00236463698981659
YDR225W,-0.47025383964883,9.7333228668153,20.3065425059515,0.000434992045984865,0.0023686333397886
YNL136W,0.429938830175666,6.55785880402447,20.3026437723708,0.000435364110555683,0.0023686333397886
YKR024C,-1.12720983288667,4.26335304849811,20.2988600478025,0.000435772024813525,0.0023686333397886
YLR441C,-0.34808190049007,10.4741531798958,20.2948000203737,0.000436112007325864,0.0023686333397886
YMR122W-A,-0.732726009446293,10.105301956544,20.280639431432,0.00043746697627439,0.00237232420744751
YDL010W,0.627111120923943,4.8403437530409,20.2758322992867,0.000437949985045309,0.00237232420744751
YNL194C,-0.85991192474903,3.78162791358804,20.2762155569461,0.000437961546106125,0.00237232420744751
YNL103W,0.373742117837361,6.83670870884642,20.2341874655019,0.000441945923635037,0.00239177673796435
YJR094C,0.510543271382532,3.7622800426284,20.2303706918571,0.000442387883176361,0.00239204043854383
YPL104W,-0.312154987010833,5.38122408108288,20.1696628425324,0.000448256175556712,0.00242161839778994
YPL093W,-1.1606178363757,6.87587130305466,20.1611511321818,0.000449093627224576,0.0024236710089321
YLL025W,0.685000114470181,2.92254652244159,20.1596777632588,0.000449432993272302,0.0024236710089321
YDR447C,-0.338165992942357,9.22164023740847,20.1461757443293,0.000450574907848754,0.00242767685070325
YLR426W,0.33481533759376,5.59047248112035,20.1357963704097,0.000451609586170002,0.00243109832979834
YDR451C,-0.589561791805401,5.17370628567711,20.1279065542871,0.000452404992966397,0.00243322685430114
YJL113W,-0.545788503926642,3.21689260355705,20.1248203480637,0.000452814983862939,0.00243328051840835
YBR061C,-0.570405193057435,4.67701699859605,20.1010638652238,0.000455102113395682,0.00244126706471675
YIL158W,-0.666632449161357,5.43645932357966,20.1007989364181,0.000455103871673317,0.00244126706471675
YGR185C,-0.309436623401428,8.15798599357655,20.0910411025179,0.000456078485495069,0.00244433958349472
YBL072C,-0.311768568864919,10.8455744594847,20.0717017489889,0.000458026981509039,0.00245262159200659
YLR250W,0.422916277176591,7.29115124843277,20.0660807685524,0.00045859532227552,0.00245350514107475
YNL301C,-0.418743009966629,8.11285195548323,20.0392263876009,0.000461320490616127,0.00246591611987513
YLR069C,-0.378439077962382,6.90389838854488,20.0215309975147,0.000463126669295636,0.00247339730406089
YFL017W-A,0.387713503880706,4.82781671920256,19.9946601345908,0.000465908689273193,0.00248414639980217
YOR229W,0.425015851435618,5.45948770592771,19.9940096654791,0.000465956114117092,0.00248414639980217
YER138W-A,-1.0873654510613,2.02972417980649,19.9938275353715,0.000466608131555801,0.00248544418936422
YPR074C,-0.36429102497578,9.5833685299542,19.9778969281559,0.000467613898959039,0.00248727159645841
YBR209W,1.04281679192659,2.44994421471493,19.9806420868604,0.000467768980165777,0.00248727159645841
YBL113C,0.568892638471509,6.91354812210342,19.9661113710586,0.000468834860403082,0.00249076197015891
YML126C,-0.332651744774997,8.18129895776469,19.9442550516068,0.000471107679158731,0.00249965974034811
YPL071C,0.345839397283516,5.33726810998252,19.9421835689197,0.000471331534140931,0.00249965974034811
YIL134W,-0.481181621735193,4.78777290600197,19.9314263553445,0.000472474816053606,0.00250151749400493
YER159C,-0.542886264055521,6.10042876915635,19.9308961833177,0.000472504290746617,0.00250151749400493
YGL240W,-0.612244058089718,3.00791771874838,19.8887238828281,0.000477098363985348,0.00252364291141119
YNL169C,-0.34113400009165,6.17071449786347,19.8825318832991,0.000477596156143154,0.00252369029757666
YGL115W,-0.34622342371874,6.63342173970725,19.8793104742048,0.000477937074273929,0.00252369029757666
YPR198W,0.42733012951831,6.40368255716182,19.8679604432367,0.000479142336472561,0.00252786021922167
YER063W,0.407618243362113,7.0815322919615,19.8439925999596,0.000481697829631482,0.00253902412211688
YIL026C,0.48573175597617,5.54945753240751,19.838687170633,0.000482270343447677,0.00253902412211688
YLR467W,0.424072184297779,7.04503166706392,19.8339047249767,0.000482778274750768,0.00253902412211688
YPL011C,0.332558102867778,5.59715784495315,19.8325491546255,0.000482927981142402,0.00253902412211688
YDL169C,0.844526494374564,5.01393132569326,19.823392961742,0.000483927247922686,0.00254208069871649
YDR072C,-0.51715091280134,7.78029068203044,19.8120922130159,0.000485123663956262,0.00254616673670918
YOR302W,-0.886437624444527,2.15626615344349,19.7785430581717,0.000489263856687035,0.00256568279329934
YMR152W,-0.36693221407241,6.52029989189508,19.7668365271184,0.000490032231309165,0.00256749876232011
YKL104C,0.354874773477369,8.37773674481328,19.7532881710834,0.000491511995880016,0.00256758924692506
YMR107W,1.21220737027953,2.76294952324518,19.7541358087914,0.000491763790941853,0.00256758924692506
YJR058C,0.433795981190153,6.23258599322855,19.7500118420433,0.000491871699044001,0.00256758924692506
YLR001C,0.377511667037278,5.96047438733426,19.7458405898119,0.000492329298561124,0.00256758924692506
YGR187C,-0.570729842453121,5.55631651660021,19.7456468099469,0.000492351557508503,0.00256758924692506
YGR128C,-0.891197348146116,5.24330916420657,19.7436475524787,0.000492582056741994,0.00256758924692506
YDR143C,-0.431380242477697,6.50295793940382,19.7332456383428,0.00049371182412821,0.00257127485117458
YOR356W,0.349948898684283,7.00813624039594,19.7260083797934,0.000494508409413064,0.00257322040586798
YLL066C,0.455233215015617,6.97920667629934,19.7212028045112,0.000495038383748283,0.00257377648576137
YOL018C,0.34614061503163,6.74291790066472,19.6804287550542,0.000499561077788189,0.00259001194037169
YHR097C,-0.600367573303129,7.70248815144108,19.6799657893761,0.000499612339443409,0.00259001194037169
YPR192W,0.519727521146782,3.92145923745206,19.6793988006853,0.00049973991778477,0.00259001194037169
YEL054C,-0.432606288049925,7.92950449361204,19.6777072533588,0.000499864214696098,0.00259001194037169
YDR116C,-0.349387354817063,5.97935985420022,19.645340522017,0.00050349151371265,0.00260658627907579
YLR079W,0.364129789451707,7.01886513394619,19.5884859325905,0.000509932760188347,0.0026376879083552
YBL041W,0.343259413231075,8.591883731754,19.5688745306342,0.000512176373326038,0.00264610948657594
YCR019W,0.323588701259776,4.84240887636647,19.5640616274811,0.000512754921147144,0.00264610948657594
YAL053W,0.400891658838766,8.88559976735464,19.5628679959578,0.000512865869582942,0.00264610948657594
YKL212W,-0.294133086805304,7.91248357702794,19.5146489125581,0.000518439616015158,0.00267260015611882
YBR109W-A,-1.27721349367077,0.951852306959021,19.5478659997946,0.000520236908066216,0.00267959450615309
YJL214W,-0.464558718782176,3.25799486607752,19.4760317307335,0.00052307730727066,0.0026919452285342
YOL034W,0.440258795983327,4.72418986504162,19.4509806424896,0.000525935714610706,0.00270436766861955
YOR075W,0.334477317152858,5.12856538308429,19.4464273916636,0.000526460554373466,0.00270478002724138
YJL046W,-0.404038457783023,4.66768237520582,19.4410489427442,0.000527113600387652,0.00270584981532328
YKR095W-A,0.569852908964292,4.86896217699021,19.4305062819421,0.000528354005574471,0.00270993036754596
YDR127W,-0.329686872272086,8.17226531264758,19.3792180780321,0.000534466759262381,0.00273239426093697
YHR066W,-1.15277553825148,4.76564710597906,19.3792474172197,0.000534492425527399,0.00273239426093697
YBR029C,-0.373042918234298,6.4502339714058,19.3788387114401,0.000534513093006098,0.00273239426093697
YJL145W,0.36530995196835,6.49447916820594,19.3786940406297,0.000534530522853031,0.00273239426093697
YBR059C,0.374416681509185,7.97915123790906,19.3357432145389,0.000539730780930065,0.00275666023543038
YEL072W,0.490797309315174,4.07353273469262,19.3302749662359,0.000540457059429419,0.00275805393666875
YMR036C,0.386557740386428,4.80880463149236,19.3133938077437,0.000542487580833962,0.00276609551903855
YJR144W,0.416401828234781,6.78335085177602,19.2250412099316,0.000553403832608216,0.00281939322760115
YMR173W-A,-0.606508969953663,3.58571654205619,19.2067629013165,0.000555794321537898,0.0028292023915607
YCL039W,0.285314136031511,6.89269952492824,19.1944357839178,0.000557253079537631,0.00283425625654465
YER127W,-0.795951487855329,4.99628364813048,19.1834200092074,0.000558667380561441,0.00283907575267773
YCR057C,-0.995883241358151,6.19845414102613,19.1759289029394,0.000559596449557046,0.00284142337450377
YMR211W,-0.481571460602317,4.66985424335912,19.1391556963593,0.00056431786085863,0.00286300712894332
YOL162W,1.12906353086996,2.98896921268798,19.1300482872747,0.000565724197604703,0.00286775024502451
YIL162W,-0.615654008117745,7.28381249995658,19.1180417085562,0.000566994993874572,0.00287179895731809
YNL030W,0.335215019736458,9.89555958850379,19.1017431054363,0.000569098234912232,0.00288005371295433
YNL236W,-0.398842014875964,5.44900546414476,19.0904249540508,0.000570567221677486,0.00288508762216471
YGR208W,-0.614641118509353,6.67011536660194,19.0474771254431,0.000576166675207603,0.00291098163229888
YDR216W,0.605808355508398,6.38273357181327,18.9763012792282,0.000585589427687904,0.00295613318558134
YDR359C,0.438397828111125,6.28906355742622,18.9565897023916,0.000588229874088884,0.00296397920341728
YDR064W,-0.370269783017625,10.6589937053912,18.9543958842023,0.000588523510366088,0.00296397920341728
YPL103C,-0.418213754102452,5.26391043046408,18.9538958275481,0.00058860543773271,0.00296397920341728
YER187W,0.760900582481502,4.38027964401725,18.9499665457124,0.000589172061958539,0.00296437853837369
YOL133W,0.405294734198657,4.87475625262361,18.9285085984995,0.000592037425634667,0.00297633360341792
YIR041W,1.18297713344302,1.46189605547852,18.9375497225692,0.000593797015736747,0.00298271448945221
YKL056C,-0.636716311220016,11.1483646630384,18.8924287356841,0.000596917605186664,0.00299591567025617
YLR255C,0.822879975461242,1.5148747608516,18.9022330416555,0.000597453764521438,0.00299613458333381
YPR063C,0.419374669481303,7.53829134183016,18.8842369865429,0.000598037622067927,0.00299659213759407
YGR220C,-0.352435640805262,5.06599941530508,18.8333538091489,0.000605063400138355,0.00302686509273874
YLR048W,-0.352746549533521,10.2674319796732,18.8331565251494,0.000605074462069754,0.00302686509273874
YJR054W,0.456560341393659,5.208360528441,18.8264437627089,0.000606024780451351,0.00302912796999636
YDL083C,-0.457336738710599,9.99960543328503,18.818598552509,0.000607097258113571,0.00303199722586605
YHR088W,-0.837566751674434,5.02815175116268,18.7753485893355,0.000613175471591196,0.00305984117611915
YKR093W,-0.577617609690477,5.80727386807988,18.7661591238128,0.000614449734434814,0.00306368666767785
YIL099W,-0.868171781987656,4.10250985119294,18.7346480339614,0.000618979853314806,0.00308234138410688
YHR041C,0.40247234794035,6.22116464413345,18.7326107232554,0.000619204532529773,0.00308234138410688
YKR060W,-0.85012080185324,3.81872955195451,18.7177267441722,0.000621414123728368,0.00309081121393267
YCL037C,-1.09438825875461,1.8974792500252,18.7146765327074,0.000622713953120001,0.0030947458961021
YLR257W,-0.462420766947423,9.14674856449897,18.6653403966362,0.000628866100194759,0.00312276937753855
YBR011C,0.414876616488004,10.3212899625176,18.6561763625266,0.000630195657547279,0.00312681907411101
YLR194C,-0.819051349423768,8.78682054347648,18.6421708550116,0.000632233883661542,0.00313437548028782
YJL156W-A,0.570242901155317,3.02256540042596,18.599644220611,0.000638681062364163,0.00316375969247655
YFR029W,0.435116926068845,5.66849142152116,18.5940473334578,0.000639300150545194,0.00316424964667731
YGR173W,-0.559193389127205,5.55150873731423,18.5897575179144,0.000639931360219408,0.00316479875139403
YMR200W,0.275206440311962,7.44407780766949,18.5656666583401,0.000643500976013437,0.00317986713004853
YKL138C,-0.433829124286745,5.29139356605785,18.5596450356437,0.000644404286513708,0.00318174616466144
YMR186W,-0.378445157519875,10.5348594938067,18.5511702669807,0.000645661352582998,0.0031853674028892
YDR101C,-1.09538503469983,5.54709781578787,18.4933339681652,0.000654376689605993,0.00322574830054559
