genes,logFC,logCPM,F,PValue,FDR
YKL074C,-0.277244482207588,5.28140754873213,13.5947543746544,0.00103556564022644,0.00215197992174686
YHR060W,0.202257214374049,5.36918144998693,13.5822412959864,0.00104011521129791,0.00216070082238406
YCR105W,0.315238816976448,3.87052067380621,13.580309997091,0.00104089299931389,0.00216158308744899
YDL242W,-0.486133222963366,1.68763237076485,13.5744985763039,0.00104383864986667,0.00216696514563707
YBR009C,0.232673827194323,9.58929596897911,13.5677413522629,0.00104540248825629,0.00216947594342543
YNL194C,-0.594291553299749,3.73845303688809,13.564701541138,0.00104660280558135,0.00217123089656694
YKL038W,0.204907729467314,6.95531922638271,13.5413378172403,0.00105512403718683,0.00218816712590033
YGR220C,-0.19611711550791,5.10718263501086,13.5343716682801,0.00105771739322905,0.00219280253347384
YNL284C,0.198451156744402,5.78197861803101,13.5283298337539,0.0010599509981156,0.00219668923847789
YKR028W,-0.184452017516912,7.48870125723855,13.5154370735544,0.00106475495903422,0.00220472289838025
YBR223C,0.180486418131139,4.89180510974616,13.5151782817455,0.00106487604830944,0.00220472289838025
YOR390W,-0.240411633240098,3.87758558707937,13.5145921394557,0.00106514508064388,0.00220472289838025
YKR037C,0.232678991630193,4.44914510963164,13.5140014149475,0.00106533801920735,0.00220472289838025
YIL088C,0.19080748581731,7.50268556206664,13.5131016392164,0.00106562807192211,0.00220472289838025
YNL024C-A,0.205133289698944,5.97990875237861,13.4890882221864,0.00107465203798979,0.00222264181640996
YDL027C,0.349795503645395,5.89408193370242,13.4839162749904,0.00107660642845485,0.00222593196724099
YGR028W,0.222895270402019,5.97780426262348,13.4668885027217,0.00108306667838433,0.00223853281737639
YHR041C,0.296831911250802,6.27311101174198,13.4658921813288,0.00108344544494573,0.00223855991021186
YLR240W,0.168272797050566,5.83322944677685,13.4635099961343,0.00108435385875976,0.00223968094579192
YDR420W,-0.240673983601044,6.78925840696769,13.4481364491792,0.00109022883067502,0.00225058706144353
YLR099W-A,0.812345327007639,6.65719915102775,13.4477386635612,0.00109038179908258,0.00225058706144353
YGL222C,0.358192039292174,4.31154718910872,13.4469512784666,0.00109073698322492,0.00225058706144353
YPL103C,-0.251163838691654,5.22850641803812,13.4406048151892,0.00109313051450984,0.00225476583889126
YDR144C,-0.286869311739032,6.53636266607015,13.4297348548162,0.00109730845712461,0.00226262121068267
YIL144W,0.363903129199652,5.61009201855908,13.4286551219688,0.00109773252807436,0.00226273351409805
YER178W,0.213260217181802,9.28645736952417,13.4130520254006,0.00110376897624819,0.00227426851488113
YMR318C,-0.262518014546639,8.75623101207191,13.4122734144733,0.00110407154953066,0.00227426851488113
YER109C,0.27171069060877,5.96308679062357,13.4072409362912,0.0011060310848386,0.00227753861465923
YIR005W,0.495982066655789,3.08118482742094,13.3991703571565,0.00110939127486473,0.00228368977293943
YJL087C,-0.447501641444939,5.1876714380245,13.3917197778296,0.00111210193369519,0.00228850018086789
YBL029W,0.313199353404803,5.35464536593804,13.3898539165075,0.00111283283928825,0.00228923475877777
YHR098C,-0.144626016049398,7.72164774891607,13.3783522802343,0.00111734055683036,0.0022977356025917
YDR209C,-0.272912236768745,4.94254202628431,13.3685477019511,0.00112123026736899,0.0023049602742891
YJR133W,-0.274819124922401,5.57305120932252,13.3412113729477,0.00113206988655861,0.00232646251947358
YHR131C,-0.266306080396886,6.52525545247772,13.3338924882546,0.00113499457838017,0.00233104554243154
YIL105C,-0.141955764553641,6.33449218925251,13.333725873418,0.00113506154230454,0.00233104554243154
YNL022C,-0.426711135714724,5.34441143270085,13.3235599397474,0.00113914826045151,0.00233865380633272
YLR343W,-0.364272681467589,5.14880177929148,13.319603392589,0.00114074453746043,0.00234114584590438
YNL163C,-0.346822158272956,6.53394367253389,13.3075480273914,0.00114559737135731,0.00235031739525786
YER099C,-0.273908282964453,6.50318612199804,13.3030338718717,0.00114742495120316,0.00235327824163007
YGR109C,0.422156474379024,2.02077875797212,13.299955983091,0.00114947993642049,0.00235670333917156
YBR261C,-0.449584471541864,6.80633047997452,13.2965159474633,0.00115006902184072,0.00235712171131868
YOL068C,-0.171767402286684,6.73724604948754,13.2712184484716,0.00116039502509747,0.00237748940550425
YOR066W,0.30588922247531,5.44208437454716,13.2672922664825,0.00116201657106,0.00238001520509512
YML081W,-0.272219554207851,6.73107071987802,13.261452973975,0.001164407919734,0.0023841154798032
YDL049C,-0.315033868733454,5.27511657986447,13.2568281742335,0.00116632222227931,0.00238723659137209
YKR052C,-0.207908212914208,6.01971097611104,13.2359451691133,0.00117496180711412,0.00240411637137455
YPL119C-A,0.832786666989954,2.43692035102548,13.2252774309885,0.00118001197044607,0.00241364292785529
YPR185W,0.180993228820731,6.33165887989201,13.2154710837812,0.00118350671830942,0.00241998267518045
YPR147C,0.222827961937502,5.7082740058756,13.2128693254068,0.00118460067682699,0.00242141079917691
YPL224C,0.297578339924404,7.0760214990062,13.186782329976,0.00119559337262238,0.00244306496234787
YML099W-A,0.468923331040405,1.65999978506969,13.1641761607544,0.00120668934840848,0.00246491564596487
YER083C,0.249068325460924,7.00065213674582,13.1299531853828,0.00121993369108207,0.00249113877812023
YHR173C,0.292156322350913,2.80913661902399,13.1285891870496,0.00122081878256408,0.00249211490058595
YOR278W,0.207926656772553,4.80008219824583,13.0986866741169,0.00123358182423895,0.00251732930933028
YML130C,-0.276262136153942,6.80547789823168,13.0897771027307,0.00123746505757112,0.002524412223409
YMR203W,-0.12386062531905,7.99763286721682,13.0683081330455,0.0012469445762808,0.00254290296335477
YDR005C,-0.240448867767769,6.07531406452176,13.0668316786252,0.00124760078586984,0.00254339394308863
YBR197C,-0.302318153799117,5.03246602882454,13.0604746796323,0.00125043788395551,0.00254832913634342
YBL079W,-0.332745040734605,6.48707395299947,13.0590906548174,0.00125103952803056,0.00254870681883631
YBR251W,-0.152763066168033,5.69144071015534,13.0549265486863,0.00125289565044211,0.00255163911244398
YLR277C,-0.235030719854163,5.68061583043225,13.0471035620845,0.00125638750353455,0.00255789966632475
YOL115W,-0.294175274761952,6.00029923328098,13.0197643827032,0.00126867264103605,0.00258205249615117
YPR010C-A,0.412023039351495,4.3812915832444,13.0070236196651,0.00127449829828861,0.00259304705288232
YGL258W-A,0.488906179268145,1.66194660629892,13.0007157291487,0.00127887258328203,0.00260108237702744
YKR087C,0.178461484449986,5.56714444245807,12.9827152252454,0.00128553745903716,0.00261376961947043
YBR089C-A,0.427160286109334,6.7210933279237,12.9802809077573,0.00128664566099246,0.00261515429501853
YGL080W,0.303561750209937,6.32300408671607,12.9766609729025,0.00128830779123255,0.00261766355722724
YDR268W,-0.238317601839024,4.52510938996507,12.9728356596058,0.00129011135402737,0.00262045843044311
YGL148W,-0.29864735330696,9.11850013722866,12.9647926819073,0.00129377071574068,0.00262701967554377
YDL117W,0.24528328645486,6.30978620470036,12.9621038034455,0.00129501339439623,0.00262867108769685
YLR422W,-0.137451818837729,6.3244207848277,12.9589367105446,0.00129647712085686,0.00263076994825511
YMR172W,0.230404168231697,5.77667620649966,12.9575913041609,0.00129710106871545,0.00263116393064148
YLR453C,-0.29501269061588,3.3806013211509,12.9461996321245,0.00130251883366252,0.00264127866832791
YBL059W,0.292886667011534,4.32375525986698,12.9389275968771,0.00130582832199872,0.0026471129096941
YDR307W,0.17458164341118,5.75634965608596,12.9368538264347,0.00130673576892391,0.00264807559660781
YJL073W,0.232301537421928,5.64861013408476,12.8813080645245,0.00133293239587695,0.00270026873843768
YPL049C,-0.267357490776536,8.1806867794229,12.8589770449023,0.0013436131075859,0.00272100543984151
YJL205C,0.457360272216521,3.85909166343474,12.8353710421312,0.00135511729111972,0.0027433955212417
YKL005C,-0.256266242612348,6.10097617884633,12.8308921638145,0.00135718999311501,0.00274668335135541
YGL191W,0.329779800393766,6.73074963584111,12.8294820825937,0.00135787473518749,0.00274716098110305
YGL039W,-0.264814965071529,6.49372710909687,12.8281553373485,0.00135852018920576,0.0027475588365767
YLR035C,0.185134330266291,4.9210192244227,12.8216700439482,0.00136170735682914,0.00275309525710305
YER189W,-0.364102615510897,1.58106635258965,12.7970647463429,0.00137501904153856,0.00277909097797923
YMR173W-A,-0.47100468209872,3.60063762971612,12.7921627910876,0.00137627419677407,0.00278070977975276
YPR004C,0.130516488126652,6.95612938071291,12.7430495655163,0.00140061784254601,0.00282896154142746
YOL118C,-0.581666305887466,2.35625996685617,12.7268321862249,0.00140926964059299,0.00284549760544535
YDR408C,-0.322541897521824,7.36484932082814,12.7145949190704,0.00141500642155515,0.00285613890958148
YMR158C-A,0.499691724756702,2.96747368360226,12.6890392628868,0.00142835984624362,0.00288214204967154
YKL198C,-0.205678633183274,6.95797445229296,12.6865237435548,0.0014293586138667,0.00288320706230377
YER147C-A,-0.358178615218066,3.75872788041872,12.681424977221,0.0014320870374143,0.0028877591709652
YBR105C,0.183739558893914,6.69833449836604,12.6658147101631,0.00144004791489887,0.00290285588903882
YBR055C,0.274921344227703,5.83784765501145,12.6547706832705,0.00144578558057287,0.00291346258204973
YBR098W,0.222139661195465,4.48948445254193,12.6081619030055,0.00147031893850008,0.00296192581161483
YFR032C,-0.709165127715584,3.0862156143492,12.6064233436236,0.00147139730220857,0.00296312311977659
YBR127C,-0.198083251528775,9.35353703177077,12.5951670128723,0.00147716887914917,0.00297376779945781
YOR131C,0.196340194129719,6.24184719372912,12.5923595047746,0.00147866680820175,0.00297580479941194
YDR392W,0.135500547642433,6.11071809902333,12.5879088500878,0.00148104273087842,0.00297960683484644
YPL217C,-0.613734983395626,7.34548085814899,12.5862131113109,0.00148194751650507,0.00298044766624311
YJR072C,-0.244776372160256,7.75246403403675,12.5754887208166,0.00148769266122632,0.00299101953104352
YJR005C-A,0.761526083988394,1.33458521148739,12.5763705234613,0.00149130721932921,0.00299730229702344
YGR203W,0.535164937937458,5.53331018323369,12.5589410109578,0.0014966173916538,0.0030069877491646
YHR203C,-0.43300883411135,10.9614731606917,12.5575204875849,0.00149737261056702,0.00300751808461
YMR103C,0.322684287083751,6.29565837448437,12.5510751047293,0.00150086304471697,0.00301354003271804
YLR287C,-0.426705451888187,4.71170746699107,12.5357854382406,0.00150921764537264,0.00302932145081025
YGL053W,0.29494574229628,5.75453139820304,12.5278881671855,0.001513489095486,0.00303689945675689
YDR485C,0.202248398544577,6.2610750931281,12.5258560394013,0.00151459935436591,0.00303813147032376
YIL022W,-0.148445593384745,7.65410449355388,12.518759233014,0.00151848808128834,0.00304493417413928
YBR076W,0.300273441399417,3.36324109122097,12.4882121313397,0.00153553888395445,0.00307811691145028
YDL132W,0.150407628858036,7.67943006877394,12.4834389996377,0.00153801004889826,0.00308206138113098
YHR084W,-0.269761731514313,5.89238026397484,12.4764175647512,0.00154192519963948,0.0030888959660317
YGR279C,-0.269458626709593,9.06931766653054,12.4731592913912,0.0015437425776523,0.00309152504428766
YGR188C,0.30067391299291,3.67013321502035,12.471748537802,0.00154465999368472,0.00309235071332173
YHR182C-A,-0.582824532551529,2.05156098257539,12.4692152231783,0.00154669084655395,0.00309540417214884
YDL002C,0.261659699872721,5.57830319684302,12.4579666624664,0.00155226745468657,0.00310554946326509
snR66,-0.582465873299746,0.947164539850699,12.4612597248312,0.00155424181124633,0.00310848362249266
YMR078C,0.277436671566795,5.36410273304799,12.4529335502701,0.00155510298824134,0.00310919023318533
YOR016C,0.187979199926454,5.83941800836282,12.4507636018946,0.00155631502359428,0.00311059764101998
YNL190W,-0.252890901174811,8.12564390105989,12.4402792048839,0.00156223499283776,0.00312044711262004
YOL095C,0.236120001529735,4.3600109631343,12.4403482526316,0.00156226239793865,0.00312044711262004
YNL191W,0.24378394832723,5.11864710409445,12.4383020636305,0.00156338001856966,0.00312166095032077
YER040W,0.196338162678127,5.80735589755753,12.4287039569922,0.00156880486505532,0.0031314715956533
YLR082C,0.31352136297275,4.80660298374511,12.4134847740614,0.00157751635240685,0.00314714136988895
YOL042W,-0.192771693888561,5.22948892915639,12.4131572118917,0.00157768325125599,0.00314714136988895
YOR020C,-0.340271332458395,7.77423345203558,12.3829393553323,0.00159506098453927,0.00318076981998353
snR24,-0.526979498572479,1.42594728419074,12.3799731131541,0.00159854318704049,0.00318667580301592
YCR035C,-0.213626591069312,6.2844011723995,12.3738830557881,0.00160031470246287,0.00318916881786383
snR10,-0.533739044213354,1.67936303258144,12.367832114856,0.0016050719383573,0.00319697814300006
YDR079C-A,0.312863843332607,4.07088398190963,12.3655171868923,0.00160527781959853,0.00319697814300006
YER077C,-0.219866276446073,5.54649291260981,12.3351553059679,0.00162299126040185,0.00323120406379842
YNL308C,-0.488543533602697,7.22915596316048,12.3334615062616,0.00162398750339579,0.00323213637704454
YPR204W,0.330720908604517,7.15794374654279,12.3319561404264,0.00162487656844744,0.00323285484304038
YKL060C,-0.318683558575036,14.0334055470985,12.3278318985738,0.00162731425509587,0.00323665297910881
YNL329C,-0.158241996283184,6.1141607896703,12.3238860756509,0.001629652350608,0.00324025063021181
YDR042C,0.674344765118179,1.92214970361593,12.3239678454925,0.00163099573234454,0.00324127153946943
YLR085C,0.187789739557799,5.98515700155832,12.3212349913204,0.00163122469995186,0.00324127153946943
YBR138C,0.28861140531859,4.79207546153166,12.2995877914425,0.00164415378912923,0.00326590184849097
YGL112C,-0.201502013045164,6.30281205976013,12.2982050528811,0.00164494726638404,0.0032664181527094
YBR042C,-0.16472082273449,5.95716263495649,12.2967147558556,0.00164584045546397,0.00326713205847939
YOR015W,0.31603034082327,5.88370383426165,12.2903222402455,0.00164967479553218,0.00327368204157148
YCL043C,0.332633726933854,10.3409682413646,12.2808731301389,0.00165535655926961,0.0032830164745605
snR17b,-0.474915642651018,3.23086232879732,12.281036936282,0.00165545113638815,0.0032830164745605
YLR176C,-0.212473587365863,5.42218029883145,12.2745561100283,0.00165917941605331,0.00328934468428704
YLR167W,-0.37292014539399,12.2923629937885,12.2437250169106,0.00167791134351434,0.0033254040935561
snR9,-0.530919918251764,3.78058849958206,12.2429170935299,0.00167851910333972,0.00332553202286271
YMR189W,-0.775585517629176,5.73791438919582,12.2387524093311,0.00168095869330189,0.00332928797165778
YHR213W,-0.625020787588155,0.895884198957196,12.2370539591395,0.00168649123871468,0.00333916538273328
YGL052W,0.276796567114934,2.99903612150556,12.224981199238,0.00168970493427542,0.0033444466885335
YDL210W,0.296596347543938,3.31819220526461,12.2218574507426,0.0016915502855268,0.00334701708079996
YDR122W,0.177145626853651,7.79718739085151,12.2195024147226,0.00169279779144481,0.00334840325661555
YAL030W,0.413593063260684,6.50381010983662,12.2181371585612,0.00169364214039411,0.00334899133833745
YDR508C,-0.257091725028497,8.04580519953566,12.1969025738809,0.00170681587055857,0.00337395116550195
YPR186C,-0.233701205940122,4.34928516091675,12.1903048116388,0.00171100079247493,0.00338113197273451
YMR234W,-0.212134995032507,5.61909523420767,12.1878167918482,0.00171249034838355,0.00338298351494163
YML054C-A,0.56082529569991,1.89290260050905,12.1504538651296,0.00173743450694376,0.00343115291984183
YDR284C,0.198187363062264,6.86444618660427,12.1293869322555,0.00174944970535934,0.00345376688042885
YJL062W,0.184823679628275,6.80460946259131,12.1112353594054,0.00176110764997104,0.00347566119700925
YJL108C,-0.256567901470761,5.81165138128795,12.1021591179929,0.00176697039061032,0.00348610787345033
YNL130C,0.166237167342764,6.37807369118892,12.0893516588422,0.0017752752162513,0.00350136432792863
YPR100W,0.342192274751076,3.39393175589954,12.0699875807195,0.00178811209361479,0.00352554661420604
YOL058W,0.386019024073439,6.37461989702739,12.0627432925954,0.00179266763796166,0.00353339062446918
YJR139C,0.192195511832934,8.91531462408843,12.0590362378455,0.00179510384666328,0.00353705366890009
YDL079C,-0.451143531453958,6.45575540648726,12.0371908467275,0.00180954329600975,0.00356435780507455
YDL113C,0.235749163183796,6.24135482611036,12.0166095581355,0.00182326206294464,0.00359022526514863
YHR102W,-0.157381179343362,6.2702042527354,12.0016756629807,0.00183328635247663,0.00360880355301027
YLR010C,0.299524920742957,3.25878440909497,11.984446196356,0.00184515614949172,0.00363100159022447
YAR003W,0.163761598580133,5.94481519887339,11.9672256431944,0.00185664109377244,0.00365242826994693
YOL055C,0.204116660050979,5.33395043535611,11.9584811256536,0.00186263280934478,0.00366303824568222
YJR152W,0.253742827844378,4.69491824392102,11.9238469250863,0.00188654988937738,0.00370888195978431
YJR112W-A,0.603132752010914,6.10008626389486,11.8951379233725,0.00190655995417096,0.0037470176691604
YNL282W,-0.414701687199866,4.09176602127642,11.8681392897773,0.00192571730145883,0.00378345356852727
YCR092C,-0.234882858118781,5.42747814266444,11.8585764345812,0.00193244167977745,0.00379544689239576
YLR005W,0.139804414363565,6.29465168398216,11.8343908439246,0.0019497553537338,0.00382822394982628
YDR049W,0.249397953985919,5.73491660578743,11.8238858502087,0.00195733446824928,0.00384187291267139
YKL036C,-0.612744355444933,2.44049579829281,11.8117807560633,0.00196663429839588,0.00385888947909602
YPL176C,0.164659305695662,6.71724704228634,11.789110639405,0.00198264299527156,0.00388850941563397
YKL170W,-0.47856998817603,2.49045468006476,11.7893072884698,0.00198300006462092,0.00388850941563397
YFL003C,0.341678744675031,3.10736276107441,11.7838553017949,0.00198678877792967,0.00389469128994091
YHR194W,0.209893703663722,6.09527919197316,11.7779783524148,0.00199082183782495,0.00390134804454685
YHR156C,0.265681058877337,3.87190524063857,11.7707681225008,0.00199626537970102,0.00391076372944948
YBL046W,0.239456222012511,6.69546595742901,11.7473007391609,0.00201354558400636,0.00394335446746223
YPR133C,0.125300775609284,7.33762844350823,11.7444655994204,0.00201565932176021,0.00394623164944548
YOL111C,0.133046276006802,6.62814741447415,11.7264952818603,0.00202911769294127,0.00397131026732303
YOR042W,0.211157824713839,7.70381254710787,11.7249554552016,0.00203027456688357,0.00397230453769933
YLR252W,0.395200875320366,3.55395208315249,11.7196953357863,0.00203441974901501,0.00397914303625236
YKL214C,0.219555517762263,5.51476104887991,11.7160422704534,0.00203700187701963,0.00398292094893458
YAR014C,-0.197438626878265,6.87070675663967,11.7138816001126,0.00203862173768035,0.00398481554217085
YPR042C,-0.208600878287876,5.71844082232921,11.6906984047373,0.00205621918012499,0.00401792972254235
YKR011C,0.294200312555744,6.19263401499969,11.6617142756414,0.00207844717076373,0.0040595409249652
YNL172W,-0.208929334941618,5.24153958388417,11.6612231951028,0.00207884037892289,0.0040595409249652
YOL013W-A,-0.754399432009133,0.330415916414161,11.6553909929792,0.00210117415237883,0.00410184571456097
YAL044W-A,0.453326072752432,2.71203889482428,11.6215283250457,0.00211021664317888,0.00411818498232104
YCR001W,0.454091253515283,1.79570627727882,11.6165309442627,0.00211534838513971,0.00412688426189462
YBL098W,0.163802316274366,4.61090816213082,11.5831253358278,0.00214009555727869,0.00417383402410326
YLR239C,-0.146545703777135,5.54975804918135,11.5806950832825,0.00214198170541876,0.00417523079142995
YML058W-A,-0.472121546904502,3.42255127850402,11.5806811655038,0.00214217574581534,0.00417523079142995
YOR125C,-0.215524664038568,5.986785707517,11.5552268191853,0.00216238367474117,0.00421327589330535
YLR018C,-0.22104481255562,5.85161314557855,11.5496409368109,0.00216688747583575,0.0042196268027386
YCR086W,0.288505076608569,3.95548374067273,11.5496295384253,0.00216702167066484,0.0042196268027386
YPL234C,0.173124856917157,8.50828983999281,11.5405451299693,0.00217423936844334,0.00423233494868366
YBR021W,-0.265723284333002,4.53162132024936,11.5343927765578,0.0021792953421574,0.00424082838038384
YJL071W,0.199644634417432,4.92529251137173,11.5214486800511,0.00218980845773518,0.00425993243668725
YDR377W,0.261150056941747,6.57994919388579,11.5148078678272,0.00219519849083922,0.00426906135988491
YMR306W,-0.199911267558823,4.43971279231882,11.4976231710765,0.00220938464678219,0.00429528510879662
YBR058C-A,0.208975048579428,6.20098493345993,11.4933060313861,0.00221287642651503,0.00430070777242064
YLR464W,-0.459404548517154,1.0022556439515,11.4961311186444,0.00221494534864815,0.00430336255932212
YJR085C,0.509315721323619,7.76362722442035,11.4760320293719,0.002227187829801,0.00432535512017528
YHR192W,0.201947102312058,6.30509535461599,11.4754444292102,0.00222767799639214,0.00432535512017528
YPR011C,0.179041406998619,6.0334453560353,11.454320321199,0.00224532307435753,0.00435823331046823
YJL060W,0.260843600654623,6.64202160104909,11.4502552660387,0.00224873439520681,0.0043634713050574
YIL112W,0.175016149023783,6.89863281996473,11.4408055690854,0.00225668917433765,0.00437751936796422
YCR052W,-0.266520158187496,7.23394851076597,11.436760712231,0.00226010329113558,0.00438275335708964
YOR013W,-0.354219916358319,2.68614214558296,11.428180812667,0.00226779830050032,0.00439628283586541
YLR364W,0.39140105917075,3.26665569482981,11.4003390500455,0.00229137528803161,0.00444058230874629
YIL128W,-0.205123324106789,5.9860702185695,11.396891996964,0.00229406203638158,0.00444438221098988
YLL006W,-0.199622729921533,4.81594615511443,11.3830902205178,0.00230598488676126,0.00446606753456262
YFR033C,0.449315270282444,7.4030275656451,11.3739942499284,0.00231381218291259,0.00447980967229313
YNL162W,-0.370624710497635,9.83101803916741,11.3730870947835,0.00231459807393829,0.00447991445104338
YGL119W,-0.160323244054619,5.40231811058142,11.363068233171,0.00232331546039936,0.00449536575491936
YHR048W,0.141559536758915,5.42957943639378,11.3562525008534,0.00232925973987562,0.00450408283062368
YGL230C,0.527452259233112,1.43367294857167,11.3603138874864,0.00232929210090732,0.00450408283062368
YHR072W-A,-0.194857751137135,7.32356242827496,11.3355550832247,0.00234738703253686,0.00453763922108956
YPL091W,0.152973632654931,7.97111192938075,11.3209639409514,0.00236026963635046,0.00456110186671007
YIR003W,0.167917802606916,7.14737114272889,11.3154715460276,0.00236513923673422,0.00456906986660995
YDR405W,-0.235181922424979,6.93098026727558,11.3056165107471,0.00237390356440573,0.00458455445466622
YOR261C,0.159904072148623,7.84243900996078,11.2993307509905,0.00237951149080539,0.00459393546096203
YDR063W,0.237240096086063,6.01362262222674,11.2927471729153,0.00238540368427199,0.00460385919139757
YLR004C,0.301535117862838,4.19618439046134,11.2679960214361,0.00240778998355043,0.00464560046621359
YOR249C,0.214059742712766,5.25237653490937,11.2650837446357,0.00241034313358527,0.00464906133075269
YEL059W,0.554577579410821,2.8540071256584,11.2644376102882,0.00241140394018677,0.00464964249506249
YNL313C,-0.420019672483486,5.47230244267491,11.2521344130498,0.00242208920806054,0.00466877523039881
YPR178W,0.166262374506475,5.50569733198284,11.2495272699411,0.00242447337665742,0.00467189990931593
YJL070C,0.281357529813339,5.95621680880805,11.2482787704119,0.00242560136292514,0.00467260275136177
YMR044W,0.233838551426558,6.55399699657292,11.2342223536912,0.00243845832443015,0.00469589237564058
YDR179W-A,-0.296414361387925,3.51771258196859,11.2280615514541,0.00244430595110434,0.00470567328071093
YNL099C,-0.128889145149579,5.91232238274722,11.2237212114246,0.00244811464813541,0.00471152401002357
YGR251W,-0.425364628261298,4.4148428584528,11.2212661227113,0.00245045215391514,0.00471454056765195
YGL219C,0.27437273501549,6.24567577691192,11.2122795686622,0.00245868046463733,0.00472888526688964
YPR066W,0.322036621123909,4.93357474933657,11.2079516271871,0.00246273173546307,0.00473375984323207
YOR057W,0.251923859464542,5.49362782628373,11.2078880384772,0.0024627613689471,0.00473375984323207
YJL058C,0.212215643148738,4.36131929020166,11.2013189871667,0.00246893727911308,0.00474414125007229
YKL193C,0.260499159709988,6.0669496578987,11.1953522508496,0.00247440477398798,0.00475315532675067
YLR272C,-0.221497815328943,5.25595261935799,11.1937093749928,0.00247594943969601,0.00475463063670608
YGL012W,0.185025381985007,8.94640379983984,11.1884455631275,0.00248084898787333,0.00476254546997821
YBR295W,-0.163341582244629,5.92050848364414,11.1775156227837,0.00249109152254801,0.00478070918527865
YGL104C,0.282539295423165,5.41392609484058,11.1766075705006,0.00249195921340836,0.00478087568301033
YER119C,0.380093026946659,6.74432836867719,11.1464444066864,0.00252044990700982,0.00483402078029892
YDR071C,0.164287369977074,7.48940477307861,11.141250891696,0.00252539318591824,0.00484066099311451
YGR229C,-0.212737990352938,7.18823985534263,11.1411457760444,0.00252549350081799,0.00484066099311451
YJL179W,-0.201925792318841,4.67166056898293,11.1373342920714,0.00252919207909485,0.00484623283512322
YKL145W,0.170699690532949,9.00304366480919,11.1145223004051,0.00255100465762317,0.00488649890925189
YLR101C,0.379080941842733,2.33516295154693,11.1086253952032,0.00255758690827225,0.00489757493038559
YGR045C,0.408291177521356,1.71877224552798,11.1025800107098,0.00256468983380213,0.00490964076377006
YER009W,-0.237413139684514,8.34469786344622,11.0967231946133,0.0025682164466921,0.00491485498175961
YOR093C,-0.222541762358046,5.64260684272057,11.0824095661952,0.00258215349222537,0.00493998239981365
YKR075C,0.253203898213837,8.89612592166858,11.0792722619232,0.00258521389436317,0.00494344358982603
YER020W,-0.310019166173291,7.61427207619919,11.0789003985137,0.0025855776502161,0.00494344358982603
YBL091C-A,0.354851843362058,5.86238856819492,11.0635751974889,0.00260061134258311,0.00497063460483729
YOR039W,-0.143769192712173,6.32359862901752,11.0521562115009,0.00261186985379932,0.00499059526996237
YCR060W,0.401503134055963,5.37380725785161,11.0420458913201,0.00262190184518982,0.00500820065405681
YGR166W,-0.132738288432922,6.03403102582693,11.0377878391684,0.00262611521477064,0.00501462946383519
YJL167W,-0.188760678769783,8.70251547023309,11.0369903766019,0.00262690569920279,0.00501462946383519
YKR043C,-0.274603589499382,8.35262978622035,11.015484345378,0.00264839119855568,0.005054068241134
snR40,-0.533187674038359,0.664351334870159,11.0195293430471,0.00265407201937938,0.0050633309138799
YML103C,-0.230191936272291,6.78014187940023,10.9938813827356,0.00267016652828774,0.00509244843806154
YCR047C,-0.445389486537706,5.67741586627733,10.9855648391374,0.0026786041882449,0.00510694949873413
YLR247C,0.193367201266171,6.43500991230235,10.9774875350943,0.00268682101423521,0.00512024155138574
YGL075C,0.208549469374692,4.27246703101601,10.9771665866265,0.00268724862865116,0.00512024155138574
YEL031W,-0.154989351530663,8.83123676932035,10.9681273586488,0.00269637848659005,0.00513603892187439
YGR088W,-0.354804260079914,5.67962147255416,10.9656080522115,0.00269896185048004,0.00513936063721269
YDL181W,0.532072527769524,5.15570512535428,10.963889886897,0.00270075889290654,0.00514118343979286
snR70,0.404980486519769,3.47433011142163,10.9593474909991,0.00270562228146127,0.00514748126729713
YGR021W,-0.336327943958014,6.33111748803722,10.9589884890556,0.00270574889221859,0.00514748126729713
YML041C,0.171913245590166,4.73633096643407,10.9536102429656,0.00271132986039687,0.00515649624273056
YBR205W,-0.197444859952268,6.58660988430004,10.9455249357796,0.00271961502967155,0.00517064696013952
YBR022W,-0.345305224071604,4.66720931080594,10.9366778338351,0.00272883755026349,0.00518551890598157
YBL019W,0.210874241298039,4.69415334558576,10.9363822912186,0.00272913131575835,0.00518551890598157
YDR349C,0.161557773568825,7.46692614355483,10.9309004981817,0.00273476394539964,0.00519460902070636
YOR090C,-0.157521538770936,6.52695099409304,10.9293032718684,0.00273642504154185,0.00519615201746873
YGL170C,-0.954710672869694,1.14830408003159,10.9321624484162,0.0027377196950118,0.00519699844119759
YMR108W,-0.239322334401761,8.60568431867048,10.9240649619839,0.00274187609011912,0.00520327508484477
YPL092W,-0.502683860567055,6.05020472932656,10.9125028080256,0.0027539549464055,0.00522457768264471
YDL004W,0.305555229604867,7.14131486685839,10.9099629794761,0.00275661354202046,0.00522800127145268
YNR051C,-0.362636578365645,7.62284556221175,10.8755118281039,0.00279297825850695,0.00529532762421169
YPL185W,0.462858858727152,1.82706821098744,10.8752393771584,0.00279526282745165,0.00529801827543622
YPL066W,-0.264467619516268,5.92817969843535,10.8613558476271,0.00280807421564065,0.00532065315634542
YCL051W,0.199457525867098,7.31557965901157,10.8535049114602,0.00281648044812647,0.00533492985873461
YPL204W,-0.120965445075334,7.85348384412513,10.8491274772353,0.00282118053113865,0.00534217977470795
