,locus_name,BF_21,FC
937,YDL102W,-4.462319049158964,0.08976803509116604
938,YDL103C,24.916666891877142,0.3822161860204286
939,YDL104C,-5.17007616204525,0.10508154755490076
940,YDL105W,4.800409934724446,0.5373324395675044
941,YDL106C,32.267788249839846,0.43771852632097785
942,YDL107W,-3.5046288739150677,0.1720337919178045
943,YDL108W,-5.329554073278366,0.03909317710324891
944,YDL109C,-5.630019496800431,-0.010357656806532214
945,YDL110C,66.30738855860879,0.34384122934894185
946,YDL111C,-4.785112362885021,-0.06133159040889057
947,YDL112W,3.580175726391759,-0.19910625308955637
948,YDL113C,4.7482326755889535,0.2302232851169085
949,YDL114W,-4.842060045393235,0.8569029505063854
950,YDL114W-A,-6.438201805894156,-0.06366330613746958
951,YDL115C,40.676898021853354,0.5512801634381591
952,YDL116W,-4.374579336111422,0.07303074207613802
953,YDL117W,39.74076459381715,0.4821114527001561
954,YDL118W,-5.167210621175517,0.6185971294913905
955,YDL119C,32.515870569006324,0.7376258550747946
956,YDL120W,-5.005858374696611,0.04701184212538555
957,YDL121C,53.8644770924734,0.5900133994427638
958,YDL122W,-1.7761645774146568,0.08970410428272897
959,YDL123W,-2.345761598787907,0.15342918468229474
960,YDL124W,303.19599163686917,-0.6295605855488627
961,YDL125C,179.72228038431757,0.4851881524495814
962,YDL126C,285.4532939773586,0.29728925860723465
963,YDL127W,37.596952376891416,0.8109680890793179
964,YDL128W,4.143299184807105,0.14500143237527557
965,YDL129W,-5.699819301906135,-0.05521878908557454
966,YDL130W,46.94558109919405,0.12720698334264685
967,YDL130W-A,13.027513496134095,0.3490988109170523
968,YDL131W,4.893924600216825,0.12428631653015833
969,YDL132W,47.32497097633943,0.31698498143298703
970,YDL133C-A,96.45379012359942,0.21326682378645054
971,YDL133W,55.734527436622294,0.5707395409904588
972,YDL134C,26.524406901459255,0.2399908010353051
973,YDL135C,12.303524379723903,0.2959214125237023
974,YDL136W,45.482397810985034,-0.14181760409742292
975,YDL137W,750.0528189294257,0.842223272039346
976,YDL138W,18.289671535325112,0.38982794787332375
977,YDL139C,24.835900340976117,0.6610494926746832
978,YDL140C,29.39977351258108,0.1596062553500148
979,YDL141W,-3.8449420180890366,0.09824451216042138
980,YDL142C,20.147536215202354,0.5083303274995045
981,YDL143W,7.331738100199184,-0.11695754563049168
982,YDL144C,110.61641409920531,0.6650089644107398
983,YDL145C,-4.370632450749468,0.023826695697801163
984,YDL146W,3.937088195980117,-0.25248094489626627
985,YDL147W,57.515186698260536,0.3008934790252917
986,YDL148C,43.36278731773817,-0.4910129940448778
987,YDL149W,17.080665158664242,0.43894747222079467
988,YDL150W,11.85498220908442,-0.4082772857440835
989,YDL151C,-5.394833961635914,-0.7350410482979628
990,YDL152W,-6.7627818386135425,-1.6486258361986084
991,YDL153C,16.421451380908504,-0.2563418071958508
992,YDL154W,35.73075267407425,-1.3149234268806504
993,YDL155W,58.8459839155065,0.5373615804304235
994,YDL156W,-3.2777096281500424,0.23836925600203968
995,YDL157C,53.64749728196488,0.6153612906713372
996,YDL158C,-5.469515414011104,0.14723456878717744
997,YDL159C-B,,
998,YDL159W,6.05201503743465,0.36704914830991714
999,YDL159W-A,-3.793436139744964,-2.3855918604261563
1000,YDL160C,-3.246262577253724,-0.0910255607155633
1001,YDL160C-A,-2.9593250572327356,0.21222087639650433
1002,YDL161W,40.7689431409241,0.31371964757052084
1003,YDL162C,-5.973312808298394,1.158729373149046
1004,YDL163W,,
1005,YDL164C,3.541586633291595,0.24778425258653633
1006,YDL165W,0.5512714642753562,0.2299050173202901
1007,YDL166C,9.955807510204782,0.27789006002782835
1008,YDL167C,92.12752373750048,-0.9595495212265148
1009,YDL168W,5.314947915652815,-0.20591993199491243
1010,YDL169C,127.62754493925496,1.3027846712692754
1011,YDL170W,-5.354111211302293,-0.03172179999353795
1012,YDL171C,-2.362498119834401,-0.05723540935458508
1013,YDL172C,-6.8011109503556755,1.5212992843642708
1014,YDL173W,136.50968050378185,0.8064258726510091
1015,YDL174C,198.9455922182979,0.612446024912927
1016,YDL175C,2.8635328407035363,0.2771803376496812
1017,YDL176W,7.245575981605044,0.3530888291100965
1018,YDL177C,49.38633855858171,0.8406947547579363
1019,YDL178W,4.5553961382428305,0.2022975484506912
1020,YDL179W,0.8436378413447199,-0.3363393465784735
1021,YDL180W,19.913320646862285,0.3668934406195376
1022,YDL181W,24.316322310243564,0.5763221251973925
1023,YDL182W,376.59696314181815,-0.7400261406088019
1024,YDL183C,12.095903744605987,0.6632292516821177
1025,YDL184C,10.244945544620865,0.08404167858266416
1026,YDL185C-A,2.433310739336663,-1.2497623345352213
1027,YDL185W,4.945892959587962,-0.06868804455142058
1028,YDL186W,-4.945253213766858,0.13905380674533563
1029,YDL187C,-6.694388743102219,-0.25630839086630103
1030,YDL188C,11.015531940835112,0.2211848324232564
1031,YDL189W,24.06957109934013,0.29805562009003506
1032,YDL190C,-4.883960676834287,-0.03361766423579321
1033,YDL191W,8.04419305038844,-0.0792239246168746
1034,YDL192W,60.967009853501196,0.2002787631480129
1035,YDL193W,-5.217811285472857,0.030643121025340402
1036,YDL194W,3.594311535972903,0.2340669683598974
1037,YDL195W,46.58083460369667,0.22967985717936013
1038,YDL196W,-5.147294853220132,0.462406400900356
1039,YDL197C,82.5694014784999,0.7096753075560156
1040,YDL198C,15.35398471601282,-0.26630585499673254
1041,YDL199C,22.13704906062967,0.6152386987369493
1042,YDL200C,10.67801344580116,0.5785852806097366
1043,YDL201W,17.132944304971048,-0.40798111111690594
1044,YDL202W,-5.437969841119353,-0.01171994712785249
1045,YDL203C,-4.522660949790885,0.0888802005423932
1046,YDL204W,61.60084114501903,-0.742555516030922
1047,YDL205C,-0.467412109651183,-0.15251285303703602
1048,YDL206W,2.6900473072044058,0.26196074736934144
1049,YDL207W,49.35403224885292,0.46394246511757
1050,YDL208W,18.026327263411623,-0.19627764520386248
1051,YDL209C,11.233980935361702,0.47932256923693506
1052,YDL210W,-3.9869135078058324,0.27052262260375165
1053,YDL211C,33.816181001236835,0.8147187676849865
1054,YDL212W,38.874216842156684,0.28501466531660424
1055,YDL213C,-4.48669710805404,0.04596209004248272
1056,YDL214C,43.458865833077006,1.2699624801204814
1057,YDL215C,-2.90060957199047,0.08128477184276901
1058,YDL216C,6.246979038973264,0.36650164907670046
1059,YDL217C,-1.0956432825542317,0.17888783990378104
1060,YDL218W,-5.6532497200881835,0.09659469277450795
1061,YDL219W,-3.659338175607823,0.17879907213359744
1062,YDL220C,-4.394836970112915,0.13791837053215378
1063,YDL221W,-0.7360929292500135,0.5443582166078262
1064,YDL222C,-3.2650553760798253,0.33687765838060396
1065,YDL223C,14.135265613406004,0.3747778745107193
1066,YDL224C,25.537964922340702,0.3427256908454279
1067,YDL225W,11.344730892738198,0.25584271863266445
1068,YDL226C,6.231237471005184,0.17965698500877086
1069,YDL227C,69.0869548767793,-1.7309058311499155
1070,YDL228C,5.385741845485949,-1.1897759228644358
1071,YDL229W,1572.2397485209756,-0.7197240626639642
1072,YDL230W,3.2687895823260487,0.22341409300925785
1073,YDL231C,5.3005524180374675,0.21228133870309945
1074,YDL232W,25.01119431999414,0.5997324369037751
1075,YDL233W,33.180896730317095,0.5438921248859756
1076,YDL234C,37.48572171708318,-0.3294050233173133
1077,YDL235C,6.563045417883484,0.30547893334361637
1078,YDL236W,1.4080143877145848,0.117716528223662
1079,YDL237W,0.4911385669516645,0.16161245185277173
1080,YDL238C,3.840066861903064,-0.33088736228027793
1081,YDL239C,-2.532416825758477,-0.23615596835078917
1082,YDL240C-A,-6.598680798733769,0.05181395748669459
1083,YDL240W,4.787598295966833,0.277254216270348
1084,YDL241W,205.3034466062782,-1.8574820884429386
1085,YDL242W,-4.277171006807959,-0.4554949059079993
1086,YDL243C,-2.716925381148061,0.18056411697115735
1087,YDL244W,57.30202237593877,1.9341225378185098
1088,YDL245C,-5.575590727912248,0.11412476294918317
1089,YDL246C,5.004074572619559,0.5470242002014233
1090,YDL247W,-3.3531435142609776,0.2344220106102318
1091,YDL247W-A,-5.800842606685732,0.2518390748963255
1092,YDL248W,-4.204443912860556,-0.10751390545564589
1093,YDR001C,24.873531912108056,-0.21455153127246662
1094,YDR002W,54.581459912697625,0.21706630013016964
1095,YDR003W,62.341687255772285,0.5740744464094175
1096,YDR003W-A,17.50765544865808,0.6822925098973787
1097,YDR004W,19.870558683896718,0.45761966255088427
1098,YDR005C,0.44271549802993876,-0.18708122517337514
1099,YDR006C,40.942209264955736,0.39446548159716194
1100,YDR007W,2.619745417857132,0.2663964157590724
1101,YDR008C,-5.662541591961151,0.2853449880354462
1102,YDR009W,23.435568494483935,0.8356715536921261
1103,YDR010C,50.30616765769852,2.2613419806372455
1104,YDR011W,526.881762234132,-1.0319463401020654
1105,YDR012W,-4.507375078409142,-0.007231498047984216
1106,YDR013W,16.677467283418167,0.5539174993712648
1107,YDR014W,-5.428672895596594,0.08344230386497348
1108,YDR014W-A,-5.798234480757075,0.5552469594132239
1109,YDR015C,,
1110,YDR016C,24.551838493175993,0.5729102848494005
1111,YDR017C,-2.1889375170271377,-0.0979511299162974
1112,YDR018C,43.68604859799955,1.2463331754183067
1113,YDR019C,761.8491609296638,-2.345256886443642
1114,YDR020C,-2.3838998100918425,-0.2758532627576718
1115,YDR021W,6.060880567409358,-0.6759550901485114
1116,YDR022C,47.55581308528781,0.9913248677902904
1117,YDR023W,27.445074861265503,-0.162705044129583
1118,YDR024W,-4.265646211307557,-0.6009302658964468
1119,YDR025W,37.31058672968259,0.1092021984344512
1120,YDR026C,19.385040167755452,0.35516552231405024
1121,YDR027C,2.302659649514401,0.18297261182554642
1122,YDR028C,25.308808559421376,0.20074272005160487
1123,YDR029W,-3.841264346797628,-0.4536116638397098
1124,YDR030C,-5.657295023901698,0.0506931798101484
1125,YDR031W,-0.8905117903781984,0.3189378433010442
1126,YDR032C,417.4059300797507,0.6629657601494293
1127,YDR033W,7998.631726001182,-3.467532703179325
1128,YDR034C,-4.871391693143723,-0.06366672253033492
1129,YDR034C-A,-6.155247386945464,0.2444592581201544
1130,YDR034C-C,,
1131,YDR034C-D,226.72412608527318,-1.0960709633456371
1132,YDR034W-B,-4.114950373687281,0.34417359814884946
1133,YDR035W,-4.188339578932416,0.030757466246735178
1134,YDR036C,-2.387314324629292,-0.13811314884017142
1135,YDR037W,110.10152681302041,-0.2386003950684553
1136,YDR038C,15.141880682953511,-0.27474758610839184
1137,YDR039C,50.49320439207022,-0.4113086956365329
1138,YDR040C,34.17356930669488,-0.3519773413451362
1139,YDR041W,18.966960035145707,0.33793669416942934
1140,YDR042C,1.41956196286711,0.9699705979988416
1141,YDR043C,-0.5412851754161894,-0.27315635367894237
1142,YDR044W,975.6232289954959,-1.3608123911057919
1143,YDR045C,7.689650441199938,0.3566278201389141
1144,YDR046C,73.05597584796533,-0.3332377574576587
1145,YDR047W,17.158834725679355,0.22894990282517372
1146,YDR048C,-6.641113631573638,-0.21566640899680786
1147,YDR049W,19.118260983161473,0.4318236771622432
1148,YDR050C,75.54594884930891,0.07378426094863189
1149,YDR051C,55.24053623596158,0.5684543324703268
1150,YDR052C,61.52893152995123,0.5467252339351472
1151,YDR053W,-6.537839571608135,-0.5782365466278812
1152,YDR054C,183.41248296944673,0.5750595868078566
1153,YDR055W,1311.5933349020868,-1.879568634784878
1154,YDR056C,67.99909364110971,0.43654752244566436
1155,YDR057W,35.82851817796862,0.4836954676302345
1156,YDR058C,24.396791897316003,0.7482099420655519
1157,YDR059C,163.41566645872743,1.2198360751807549
1158,YDR060W,85.31256146019108,-0.5271559221635737
1159,YDR061W,-0.6204129892066389,0.16323535154407637
1160,YDR062W,5.54173545361102,-0.13479788924592606
1161,YDR063W,14.189581053524874,0.34493228413127414
1162,YDR064W,79.6557167485943,-0.14555983013580914
1163,YDR065W,-4.367166008959565,-0.19549122335920208
1164,YDR066C,-5.495023343651488,0.07821980680030374
1165,YDR067C,-5.300929369508169,0.039093643321129246
1166,YDR068W,10.942612928318573,0.2609678199847655
1167,YDR069C,-3.7166933532147803,0.1351708961443332
1168,YDR070C,-4.283692510579195,-0.24113874925011083
1169,YDR071C,29.29465142357742,0.2746546515738644
1170,YDR072C,105.7110545795701,-0.4452750441930896
1171,YDR073W,-0.09557912323797484,-0.14647637370789163
1172,YDR074W,781.7268591189394,-0.6996750427645795
1173,YDR075W,-0.20844292878762563,0.2931668955440366
1174,YDR076W,45.45809368241548,0.9985521742550911
1175,YDR077W,41522.84666424348,-3.0698392528192087
1176,YDR078C,71.79236105379613,1.251564262337238
1177,YDR079C-A,9.272342980746174,0.5862557493963382
1178,YDR079W,2.421409924260419,0.40354665200958006
1179,YDR080W,-5.220393566128762,-0.05777504097669342
1180,YDR081C,-5.377492556873109,-0.0027141062721429713
1181,YDR082W,-4.7480249148072025,0.12898451460527166
1182,YDR083W,35.778840985653645,-0.6600169479704209
1183,YDR084C,21.148752817828296,0.3646958758914181
1184,YDR085C,52.68455261755523,-0.5198838021670605
1185,YDR086C,120.45958855138207,0.4932904456868693
1186,YDR087C,0.789107392372969,-0.1896656776405185
1187,YDR088C,72.32900497863609,0.6811065793856947
1188,YDR089W,360.5227359926781,-1.769037729598856
1189,YDR090C,5.825829658871546,0.2678496222632617
1190,YDR091C,131.84961792134973,-0.7767253290068076
1191,YDR092W,239.48512588330442,0.9190388690636877
1192,YDR093W,18.939847279013247,0.20998026706283457
1193,YDR094W,,
1194,YDR095C,-6.399881740294125,0.308305627376847
1195,YDR096W,44.11229761740453,0.3117115087422208
1196,YDR097C,11.608373163919008,0.3598023843888049
1197,YDR098C,75.21829461667946,0.49852551226138425
1198,YDR098C-A,,
1199,YDR098C-B,1037.5627208878032,-1.7858258879996007
1200,YDR099W,68.70026557074269,0.2817545934396632
1201,YDR100W,69.18762784086364,0.6721713724221434
1202,YDR101C,121.6437058801332,-1.0440337360869931
1203,YDR102C,-6.0983378051807815,-0.2563086286740809
1204,YDR103W,-3.1270321177953373,0.11888670454846875
1205,YDR104C,43.76632730194159,0.7350012867372171
1206,YDR105C,7.698235470821912,0.25642005313171023
1207,YDR106W,-5.8661295038461585,-0.09745201617126531
1208,YDR107C,13.528236239313015,0.39221387947884895
1209,YDR108W,1.398830460329519,0.25811264427345487
1210,YDR109C,-0.9790027659983734,0.21696037757850822
1211,YDR110W,-5.402751101094681,0.04008211139320551
1212,YDR111C,301.14700997274946,1.1587651342767424
1213,YDR112W,-2.338180530561324,0.7354260565129936
1214,YDR113C,41.54831140366344,0.6446875767464758
1215,YDR114C,-6.099894503650761,0.6525440044238282
1216,YDR115W,-2.9497348236888916,0.16438090692141705
1217,YDR116C,-1.9880261107227266,-0.14375395254601928
1218,YDR117C,10.305403000215376,0.2986580989132839
1219,YDR118W,-0.3727091228970263,0.3166153958495903
1220,YDR118W-A,-5.8741881561996845,0.5212995983666833
1221,YDR119W,-1.1611173870375613,-0.13682453951401566
1222,YDR119W-A,130.80483756377544,-2.2296996633619597
1223,YDR120C,26.154488907210553,-0.42463448040086516
1224,YDR121W,-4.864492150691115,0.06505197732560634
1225,YDR122W,30.1529008068291,0.2501488260416992
1226,YDR123C,43.393231856853326,0.8713138577010098
1227,YDR124W,-3.3571940470400925,0.2327336777563754
1228,YDR125C,-5.432788350384261,-0.09547326280098174
1229,YDR126W,-0.3552996702180395,0.2888035463281392
1230,YDR127W,4.468819533523923,-0.11532376141772496
1231,YDR128W,81.76113593274394,0.5738018340733548
1232,YDR129C,-4.923655307869537,-0.00393685991978934
1233,YDR130C,-4.961485061974951,0.09642737653968093
1234,YDR131C,-3.0798496080194635,0.2357889088117417
1235,YDR132C,43.96526940731995,0.8065777962240853
1236,YDR133C,280.8562985185314,-1.4284270185528287
1237,YDR134C,660.2879413277265,-0.9891288800653355
1238,YDR135C,50.109951085924756,0.28863314325660466
1239,YDR136C,-6.230098333083217,0.002425920446767768
1240,YDR137W,0.8739409395289632,0.20716707353487623
1241,YDR138W,-5.402957049858649,-0.027390659342292126
1242,YDR139C,32.78402119220199,0.5215468760510661
1243,YDR140W,-3.224290877973838,0.17399320516329744
1244,YDR141C,-4.840278623010692,0.04220089036984376
1245,YDR142C,12.922665746622705,0.42190378517347515
1246,YDR143C,6.306286070363618,-0.22029728073180105
1247,YDR144C,-5.304920623419827,-0.0018196822175257786
1248,YDR145W,43.37901259091031,0.3508791962932281
1249,YDR146C,-4.627126518865972,0.07409425673797633
1250,YDR147W,21.404492206424347,0.524140187022585
1251,YDR148C,-5.176672786896557,-0.007458419104928481
1252,YDR149C,-6.967514237373546,0.5212992539271667
1253,YDR150W,59.58584397795444,0.36921594818201736
1254,YDR151C,10.301513944106652,0.27739600341833043
1255,YDR152W,-3.185609993230005,0.07773101040317242
1256,YDR153C,59.99889840158645,0.4796147122353155
1257,YDR154C,6.007412219717849,-0.2577941105295083
1258,YDR155C,26.110091416994482,-0.11344166442190315
1259,YDR156W,3.5993584196727224,0.29189395181129485
1260,YDR157W,-5.794098121183372,-0.12309674192494033
1261,YDR158W,386.9655297685283,0.5131564890959233
1262,YDR159W,-4.399841970315991,0.07404813306484948
1263,YDR160W,-0.6387751490637396,0.1679968172244417
1264,YDR161W,31.372072965653484,-0.4323543769728386
1265,YDR162C,32.512543290182116,0.5079667030390346
1266,YDR163W,10.014345365932424,0.3835339063424147
1267,YDR164C,-5.345978823722393,0.015958102625549756
1268,YDR165W,41.59178124431874,-0.5832213033968316
1269,YDR166C,0.7387227365437572,-0.22200223908040692
1270,YDR167W,13.649024257485323,0.30510867605865327
1271,YDR168W,-4.468250663484084,0.054001055080986377
1272,YDR169C,9.722845754626345,0.23621308028310942
1273,YDR169C-A,-6.138543382546958,-0.349065747257088
1274,YDR170C,5.447206834739478,0.12592764613768007
1275,YDR170W-A,1.360093920753794,0.25893391960310647
1276,YDR171W,211.04549503437798,-0.4391395968859544
1277,YDR172W,-3.93865357225647,-0.03489010860447935
1278,YDR173C,-3.289707101432,0.17939364818325926
1279,YDR174W,69.57622732427465,0.31798695460019577
1280,YDR175C,-4.295059349900899,0.08037354513774357
1281,YDR176W,36.89372727579503,0.37568831741714254
1282,YDR177W,47.82628847552652,0.37803305619250166
1283,YDR178W,51.10058317496362,0.40305730189858907
1284,YDR179C,-4.347862738838158,0.341725886324425
1285,YDR179W-A,-5.283383704863873,-0.12825454608019618
1286,YDR180W,-5.500729232332843,-0.024345878410948554
1287,YDR181C,33.67930117794506,0.5616484038632328
1288,YDR182W,15.40437309942147,0.2576480532220086
1289,YDR182W-A,-2.546087671576626,0.694717641923836
1290,YDR183C-A,1.2825454616625918,-1.2578382117245746
1291,YDR183W,-1.8338653326987095,0.26545819279267463
1292,YDR184C,60.98595719155818,-1.1782724695962064
1293,YDR185C,-5.102136988570576,0.08534330975448712
1294,YDR186C,10.679049868200826,-0.19062348900966955
1295,YDR187C,-5.6936673979905965,-0.4006987920178921
1296,YDR188W,32.039657333669616,0.18654775463536596
1297,YDR189W,5.1726001992724315,0.19003257360797018
1298,YDR190C,-3.7659064618896863,-0.04611729572758097
1299,YDR191W,33.62098790887857,0.9293447077026469
1300,YDR192C,5.484694065712058,0.38279683579568863
1301,YDR193W,-6.417626558917406,-0.5490902353472598
1302,YDR194C,68.10057015742268,-0.510242863088814
1303,YDR194W-A,-6.7627818386135425,-1.6486258361986084
1304,YDR195W,-3.9143863053058108,0.13286791813424145
1305,YDR196C,4.51433245011498,0.21300136163277114
1306,YDR197W,-4.800336366802476,0.09950189540246487
1307,YDR198C,-4.067040675289311,0.1547220146581041
1308,YDR199W,0.4748744648270421,0.9836451190683919
1309,YDR200C,18.195303875404598,0.41895344572792237
1310,YDR201W,49.250738226932135,0.7890722256507805
1311,YDR202C,-3.6073544917434397,0.14438413495253666
1312,YDR203W,-6.569528957290966,-0.8710182919139444
1313,YDR204W,20.404347904150164,0.3531912112180885
1314,YDR205W,-2.879240083877621,0.14224187553989134
1315,YDR206W,9.87688088216013,0.23098159232870896
1316,YDR207C,11.983961686616338,0.29858872874828707
1317,YDR208W,22.335124193157004,0.3422988499678836
1318,YDR209C,-3.619027665614262,-0.157527172923095
1319,YDR210C-C,,
1320,YDR210C-D,1050.563239253645,-1.7734200611815671
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,134.4309001036847,-0.874513174620038
1324,YDR211W,2.887602287084281,0.14545770900570137
1325,YDR212W,10.0845299918432,0.1549676814572236
1326,YDR213W,40.11215389473332,-0.5323847902772662
1327,YDR214W,5.666662741661848,-0.17825071507002443
1328,YDR215C,-4.680777052002529,0.43957607681206395
1329,YDR216W,218.63925991424694,1.0073794118736497
1330,YDR217C,31.883464921307834,0.4610936008341985
1331,YDR218C,0.9385735947260258,1.0656224052504562
1332,YDR219C,1.2967263646005525,0.230442200196532
1333,YDR220C,-4.66568171640045,0.7758728782845008
1334,YDR221W,10.1836807056744,0.31390850688449745
1335,YDR222W,18.722247913738915,0.7405109132314871
1336,YDR223W,-3.0505898179024604,0.2212588716195445
1337,YDR224C,3.3207642061015195,-0.061548656302094065
1338,YDR225W,243.51105073612567,-0.33407984772227983
1339,YDR226W,74.46171900081936,0.21895472019888174
1340,YDR227W,9.289261687237715,0.35012739523149383
1341,YDR228C,-4.229510176109436,0.08399324762423478
1342,YDR229W,14.692251715820008,0.2862747741783341
1343,YDR230W,-2.88055488398062,0.6475411732130006
1344,YDR231C,-2.9569095339847595,0.1912877154945829
1345,YDR232W,-2.4273097506164403,-0.07397417619942688
1346,YDR233C,4.839979070585272,0.09325917203593836
1347,YDR234W,44.17052199405579,-0.45732648357794914
1348,YDR235W,-4.178401593290138,-0.12329156652595996
1349,YDR236C,18.89221243782692,0.4009359125781726
1350,YDR237W,-4.6989782529086055,-0.07676637309927345
1351,YDR238C,23.49375616483212,0.18568003306602882
1352,YDR239C,-3.178152659932,0.15222920661890238
1353,YDR240C,-4.772833043179977,0.13436372601328728
1354,YDR241W,-5.937408329637895,0.04661899564056575
1355,YDR242W,-1.6057364356340087,0.22383114905504156
1356,YDR243C,-5.291647178987353,-0.06836052008971348
1357,YDR244W,9.424048060499379,0.2751800893382146
1358,YDR245W,6.381981352982667,0.16525235238980387
1359,YDR246W,16.86509256116563,0.3340599240917117
1360,YDR246W-A,-1.5073775218018337,0.49071443434717216
1361,YDR247W,42.01110100417947,-0.5533191218208854
1362,YDR248C,-5.541088459718786,0.005072064155825967
1363,YDR249C,-4.03158347372446,-0.2080563587082373
1364,YDR250C,-5.860332134152754,-0.30467182475809884
1365,YDR251W,70.71059161482361,0.33408221114550474
1366,YDR252W,-5.071582227002309,0.1719666474611807
1367,YDR253C,4.103996829735802,0.38099745811315266
1368,YDR254W,-1.1024673932951496,0.22963191743570607
1369,YDR255C,-5.4686038655226215,0.008210315597151439
1370,YDR256C,-5.494451315523515,-0.020331213930501184
1371,YDR257C,-4.756013479947106,-0.07455982534332561
1372,YDR258C,69.21698434095829,-0.44050230942723373
1373,YDR259C,55.275503726777714,1.0309062747269078
1374,YDR260C,148.5038458696193,1.0729142850417266
1375,YDR261C,-4.976738368808546,0.03137227255043922
1376,YDR261C-C,,
1377,YDR261C-D,1770.0913325697943,-2.2988199035075407
1378,YDR261W-A,,
1379,YDR261W-B,131.71707063257597,-0.9254884847302718
1380,YDR262W,-4.566124940217339,0.0536311989012423
1381,YDR263C,4.839050023182204,0.5727348235014958
1382,YDR264C,1.9263107006116527,0.11872606783509501
1383,YDR265W,4.205954410884068,0.2972760158153801
1384,YDR266C,4.63630625272417,-0.24627758708999703
1385,YDR267C,3.1061533758699325,0.19742049658794078
1386,YDR268W,-4.677732240864652,-0.12844301773573888
1387,YDR269C,-7.0829763991133,-0.06366327591716874
1388,YDR270W,-5.466281842392223,0.015500180183091903
1389,YDR271C,-6.967514237373546,0.5212992539271667
1390,YDR272W,12.446199916007116,0.28065773389376975
1391,YDR273W,37.9963509685669,0.9007811248443844
1392,YDR274C,27.792415424575587,-0.7174814653159524
1393,YDR275W,-4.336339289408109,0.09110480680337978
1394,YDR276C,59.09468278666646,0.22593165112942704
1395,YDR277C,929.174966893506,-1.766603065895565
1396,YDR278C,-6.762570436366454,-1.063663336791379
1397,YDR279W,-4.002125759493668,0.132100219387962
1398,YDR280W,7.533655538776451,-0.23099212285589096
1399,YDR281C,186.4546403296245,-3.738900433282766
1400,YDR282C,-5.218404333007109,0.09438793716156327
1401,YDR283C,-3.1176530619810623,0.10627002965332266
1402,YDR284C,38.819243432495014,0.3863177604264794
1403,YDR285W,-4.228202520533694,0.15032720845159403
1404,YDR286C,5.599903554167153,0.4725231416190874
1405,YDR287W,28.494569208987013,0.46138018046815804
1406,YDR288W,-1.7043003145633553,0.212147715038982
1407,YDR289C,3.1337736005253722,0.2297433697862689
1408,YDR290W,-6.569804759565482,0.35137430153374716
1409,YDR291W,-5.423798671305481,-0.005108162975259779
1410,YDR292C,0.5812602550322369,0.11780122590726938
1411,YDR293C,-4.452329809299408,0.019307942777315273
1412,YDR294C,-0.967834989773065,0.09053854114396204
1413,YDR295C,-5.287027517308716,0.040319238247925
1414,YDR296W,-1.5418320562697103,0.1170772115999619
1415,YDR297W,0.9360954274347107,-0.09748439834916553
1416,YDR298C,60.32433803785404,0.43628394010852145
1417,YDR299W,80.98473389134266,-1.181652601705176
1418,YDR300C,-0.09185035304509923,-0.13721596671855235
1419,YDR301W,-5.315615980723263,-0.01182527897196944
1420,YDR302W,-2.1606688488652375,0.1645646008243169
1421,YDR303C,-2.6869270125829012,-0.12922818079808018
1422,YDR304C,95.34561528846481,0.3848485305682667
1423,YDR305C,16.79644809859806,0.5122963201364561
1424,YDR306C,10.108700186412653,0.3115638876759192
1425,YDR307W,7.8611132969063435,0.31311339679840144
1426,YDR308C,1.3090466359074822,0.28194333832590984
1427,YDR309C,181.14662638476216,0.8612312613454224
1428,YDR310C,2.292985183029638,0.16429796622645704
1429,YDR311W,20.411418293993695,0.4145147642273307
1430,YDR312W,-4.649937958958216,-0.10950187315294188
1431,YDR313C,18.6598322364128,0.5199450550174815
1432,YDR314C,1.6437321705683015,-0.4787068920876242
1433,YDR315C,14.474373713982658,0.631383341281797
1434,YDR316W,-0.5216842684310193,0.21397554141582184
1435,YDR316W-A,,
1436,YDR316W-B,1346.7334832113715,-2.000239052492759
1437,YDR317W,-4.891217652737482,0.15635254005810578
1438,YDR318W,-2.1896547654373966,0.21544419870778245
1439,YDR319C,28.23680336324686,0.49296784878592304
1440,YDR320C,6.892851395743716,0.3181081856472097
1441,YDR320C-A,16.953057016190137,0.5525303327787782
1442,YDR320W-B,-6.404324225272867,-0.47870091008371884
1443,YDR321W,-3.5475423215672546,-0.061907214600460746
1444,YDR322C-A,0.7790243417642154,0.1858775601526549
1445,YDR322W,-2.163597897952781,-0.163757835990746
1446,YDR323C,2.997478127082488,0.4207304351350227
1447,YDR324C,58.57252216464639,-0.7733890286345457
1448,YDR325W,-5.424644935381856,-0.025327782837087257
1449,YDR326C,-2.3416220700497017,0.1082432260620173
1450,YDR327W,37.58201674266106,0.5374093077407768
1451,YDR328C,30.6058032099727,0.2485792231007412
1452,YDR329C,62.85386397044228,0.498420396366145
1453,YDR330W,-1.3400883643118184,0.1174184096922916
1454,YDR331W,-1.007708907024911,0.17633460976984788
1455,YDR332W,-0.14586116708875912,0.2437552736723377
1456,YDR333C,-5.320659395703328,-0.004840636229818097
1457,YDR334W,23.85893241917558,0.2916339937481634
1458,YDR335W,129.0332416009099,0.47977650656684784
1459,YDR336W,-5.45991808771194,0.030569363071220657
1460,YDR337W,3.27844494496619,0.24620107798995985
1461,YDR338C,6.4262032845615815,0.31997601105276746
1462,YDR339C,-3.31910129149653,-0.1246926944297994
1463,YDR340W,-6.415612907651541,0.03943024244516931
