,locus_name,BF_21,FC
1410,YDR292C,-4.398255522861423,0.04339282322144065
1411,YDR293C,-2.193191875920818,-0.04548404033051496
1412,YDR294C,2.025477981462579,0.1135079172938987
1413,YDR295C,-5.178699244040657,-0.0523996153911327
1414,YDR296W,-0.5518855312158849,0.12507221623971246
1415,YDR297W,35.87016870099833,-0.2430199566253833
1416,YDR298C,73.9242403570449,0.4738419268391481
1417,YDR299W,99.63504811606323,-1.3598596460541932
1418,YDR300C,17.630847496708427,-0.2784941302615142
1419,YDR301W,-4.167227966835989,-0.07593487078655445
1420,YDR302W,0.604409921186573,0.22246257985807774
1421,YDR303C,-2.1013822156179205,-0.1452664623540251
1422,YDR304C,147.59229292875045,0.4529191429432662
1423,YDR305C,13.975009259333516,0.4641296722630345
1424,YDR306C,17.22608471113343,0.37068846982978426
1425,YDR307W,14.612031255306697,0.38298043137904797
1426,YDR308C,4.272801196495563,0.328075939552838
1427,YDR309C,89.12857052439914,0.6040255556788098
1428,YDR310C,3.6585915207375503,0.17570425718292268
1429,YDR311W,9.75249792425117,0.311749472542257
1430,YDR312W,4.76348763912452,-0.36731908678093866
1431,YDR313C,30.655427698456176,0.6185543087496995
1432,YDR314C,3.3490260403677823,-0.5359779213770614
1433,YDR315C,26.26384573354391,0.794050816392571
1434,YDR316W,-1.977875963684083,0.18607146437716773
1435,YDR316W-A,-7.418769712664349,-0.05174826488683559
1436,YDR316W-B,1542.6423410763114,-2.1191211390657476
1437,YDR317W,-4.089125444478827,0.2159129841763619
1438,YDR318W,0.36075130691853785,0.27271662641491023
1439,YDR319C,55.38339100668944,0.6483695123761797
1440,YDR320C,22.6477796297934,0.47255135504574897
1441,YDR320C-A,17.684325939927582,0.5483035100102747
1442,YDR320W-B,-6.51698874925451,-0.3736764546121259
1443,YDR321W,0.05816680625771778,-0.10702477141267523
1444,YDR322C-A,7.337729562883064,0.2691454640529837
1445,YDR322W,-1.772860026470638,-0.16867042158899714
1446,YDR323C,-1.1512418901228116,0.299547420604627
1447,YDR324C,145.4757579473999,-1.185981312627991
1448,YDR325W,-5.315626749286085,0.045584042065061586
1449,YDR326C,-5.322042172359139,0.006070735750621871
1450,YDR327W,78.47279529980771,0.6731027729751402
1451,YDR328C,39.896826799758266,0.2716178265959324
1452,YDR329C,89.14903172565552,0.573567584442642
1453,YDR330W,-3.5510377556416777,0.07678233296663452
1454,YDR331W,-3.859162630102403,0.1023642931491261
1455,YDR332W,-1.009946024179214,0.2204218817866769
1456,YDR333C,-4.96350613483764,-0.04358374353821285
1457,YDR334W,6.245465124001934,0.18035190912764035
1458,YDR335W,162.35331159954012,0.5336427202079137
1459,YDR336W,-3.3935315786156304,0.15924437333158462
1460,YDR337W,6.659869707969672,0.29267529335028575
1461,YDR338C,0.667860364210381,0.22357453762708535
1462,YDR339C,-3.5633188873645048,-0.11504050803594608
1463,YDR340W,-6.39979742947396,0.13466493976300667
1464,YDR341C,91.39249989874214,-0.34520788014229464
1465,YDR342C,19573.242300587397,-2.6365686767510885
1466,YDR343C,10252.31592674419,-2.44224788251277
1467,YDR344C,11.761344274610895,0.9201452194212243
1468,YDR345C,9353.174765736985,-1.0204048935551513
1469,YDR346C,85.22808420750306,-0.33617414644938426
1470,YDR347W,-4.983165129935724,-0.04067067517213465
1471,YDR348C,81.24929169745107,0.39173780883369747
1472,YDR349C,85.76121758086312,0.4316473472279192
1473,YDR350C,6.797405999418091,0.26705258403333715
1474,YDR351W,15.976116947691516,0.3114068392660633
1475,YDR352W,-5.414061560777379,-0.012614235567169594
1476,YDR353W,33.7092560063115,0.14201458680648485
1477,YDR354C-A,-7.418769712664349,-0.05174826488683559
1478,YDR354W,96.01344251863574,0.5670829232869122
1479,YDR355C,-7.12545876562457,0.9482517621226371
1480,YDR356W,2.4208262474467004,0.27223319851314115
1481,YDR357C,2.635031599870495,0.4149955080654992
1482,YDR358W,35.27851730056237,0.37060404494489374
1483,YDR359C,73.80005382186356,0.627789890188712
1484,YDR360W,-6.1420735979621774,-0.23395184238488315
1485,YDR361C,97.0695838653029,-0.839930417752921
1486,YDR362C,-3.3526475391079327,0.13079953190005444
1487,YDR363W,-3.917304741146342,0.13313455201255733
1488,YDR363W-A,89.5818866888604,0.5833402833263743
1489,YDR364C,-3.0133127292207162,-0.17386984706456685
1490,YDR365C,344.84715622441286,-0.792931727546011
1491,YDR365W-A,-7.418769712664349,-0.05174826488683559
1492,YDR365W-B,1669.323515308322,-2.197986874445654
1493,YDR366C,-5.034564826354769,-0.17993815476000913
1494,YDR367W,26.904420785756997,0.48672870537914165
1495,YDR368W,40.10617615161265,0.35518572511228014
1496,YDR369C,2.6192098889444915,0.3500457164607638
1497,YDR370C,-4.016404822023506,0.1336834706449852
1498,YDR371C-A,-7.418769712664349,-0.05174826488683559
1499,YDR371W,1.0854537888437392,0.2573831689362383
1500,YDR372C,-5.019848912223534,0.018299525444613357
1501,YDR373W,55.79745099664689,0.5598218693472004
1502,YDR374C,-5.48250923387768,0.9482521264459244
1503,YDR374W-A,45.948186818650505,1.0212796945041736
1504,YDR375C,-4.530897864910868,0.07100251676633935
1505,YDR376W,7.035797026220395,0.3032366040891558
1506,YDR377W,67.89092782817883,0.5416246032036327
1507,YDR378C,29.14235314097415,0.36559675697998595
1508,YDR379C-A,27.394742495092302,1.2599699468031746
1509,YDR379W,44.45808062200069,0.4131442450219166
1510,YDR380W,0.6888076004079655,0.2125070441295298
1511,YDR381C-A,59.37766285985042,0.8234264829163935
1512,YDR381W,50.04473144051003,-0.3104789066419676
1513,YDR382W,86.2467495577079,-0.14611367457893512
1514,YDR383C,53.54697963369048,0.8523017421620099
1515,YDR384C,63.41766548591185,-0.601928818027911
1516,YDR385W,334.4959661752019,-0.2500412913378999
1517,YDR386W,20.883182507954942,0.6117252203603724
1518,YDR387C,5.261331396678632,0.23009954309882882
1519,YDR388W,46.175348357079024,0.21328965954673487
1520,YDR389W,-5.127984335027596,0.03693616124504764
1521,YDR390C,0.08106460194028324,0.14316210354923473
1522,YDR391C,-5.245876282836002,0.01776223531860785
1523,YDR392W,9.848359515175472,0.2914671479596658
1524,YDR393W,-5.18244147493706,0.054508400240024284
1525,YDR394W,2.023193027038818,0.0849712329195599
1526,YDR395W,105.54336812423828,-0.6659333232360328
1527,YDR396W,-4.706662088429426,-0.3250039520052363
1528,YDR397C,-2.9805801811375394,-0.5266593254711901
1529,YDR398W,133.41281925864456,-0.6855676658871979
1530,YDR399W,1196.5878841534623,-1.6205940575209237
1531,YDR400W,-1.2476353859241889,0.21861668343766139
1532,YDR401W,-6.984802569748914,-0.6367107945902493
1533,YDR402C,-6.256132317371836,-0.00931300964937813
1534,YDR403W,-1.2741467592405982,0.4970249935465934
1535,YDR404C,-4.2245871308820675,0.06804313535851873
1536,YDR405W,-4.88324865738963,0.033812227594238284
1537,YDR406W,1168.0014266943724,-1.78320420161148
1538,YDR406W-A,-1.2736360377145293,-1.1892533438168207
1539,YDR407C,-2.2695908944746614,0.13337650268914078
1540,YDR408C,-4.895426814730473,0.025434319353638636
1541,YDR409W,-1.5008233499385752,0.16227337059332775
1542,YDR410C,11.049639810415224,0.38335353074473333
1543,YDR411C,4.115753356424621,0.19253810335659982
1544,YDR412W,11.06018818719053,-0.9740753598300255
1545,YDR413C,-6.552924532345668,-0.4667858560444256
1546,YDR414C,-4.9658639323762594,-0.08137607699408028
1547,YDR415C,4.512824281828618,0.26849084334786755
1548,YDR416W,-5.059826373348667,0.0633519765138968
1549,YDR417C,-5.504706401900397,-0.5971829128615977
1550,YDR418W,-2.502301141984883,0.05755988224557918
1551,YDR419W,-5.072599027837987,0.08122150769790046
1552,YDR420W,-3.936505399289321,-0.06825250632237055
1553,YDR421W,72.6026469993796,0.6844437867039586
1554,YDR422C,-4.468367823376708,-0.07685996394580429
1555,YDR423C,76.84848200609534,0.6589321814658692
1556,YDR424C,80.95744811339793,0.7052669643611197
1557,YDR425W,-5.516178910122126,0.025323343362977924
1558,YDR426C,-5.630383435578482,1.6486916933803673
1559,YDR427W,2.76456576193161,0.1431317478902928
1560,YDR428C,-3.124423640539491,-0.16262692801225243
1561,YDR429C,14.852459921991416,-0.13124641964909622
1562,YDR430C,7.320504936017895,-0.22640175921993813
1563,YDR431W,-6.578309575781179,-0.5663215276225522
1564,YDR432W,12.832671313962402,-0.14022086452158147
1565,YDR433W,-6.08072299047897,-0.12013548045886888
1566,YDR434W,-1.8968266862370464,0.11388517810943523
1567,YDR435C,22.715084441728383,0.3402100445454871
1568,YDR436W,66.0928240642605,0.5023515736815417
1569,YDR437W,-4.51516074932934,-0.2383715922772573
1570,YDR438W,2.65204313344444,0.30461593004453963
1571,YDR439W,-5.4047852204854046,0.054923712580168024
1572,YDR440W,-5.426756764449482,0.021316160904032135
1573,YDR441C,-3.9339577540590307,-0.11357913344121719
1574,YDR442W,-5.434902177966564,0.7169266765408244
1575,YDR443C,-3.3502701717772627,0.1362912341996654
1576,YDR444W,-4.593211499749858,-0.08972858548057024
1577,YDR445C,-6.862927799818013,0.2701798540508249
1578,YDR446W,-6.439982874750116,0.10579306846829119
1579,YDR447C,74.34064732420619,-0.22610153957196719
1580,YDR448W,-4.06530051695485,0.13127407946098835
1581,YDR449C,52.96982453083052,-0.9925836187883693
1582,YDR450W,54.80041042197448,-0.13023065384313434
1583,YDR451C,-3.3832965256008913,-0.15419721418108595
1584,YDR452W,370.10379917338446,0.7312354337665986
1585,YDR453C,-5.239837397058156,0.06660543304116846
1586,YDR454C,-4.758131262787446,-0.02686847742885429
1587,YDR455C,-6.157072677625873,-1.1892519605575487
1588,YDR456W,119.45098404162516,0.6354749507354259
1589,YDR457W,3.2956119496658753,0.11893092507132146
1590,YDR458C,5.817969125730962,0.2673101645165584
1591,YDR459C,31.187959430140488,0.5454410055028035
1592,YDR460W,60.545345239086,0.6552025163834662
1593,YDR461C-A,116.27495372046393,1.1682955680083795
1594,YDR461W,102.07747273535468,-0.777916255239695
1595,YDR462W,1.2576608661393949,0.22230903637211652
1596,YDR463W,35.1231415387292,0.437192407735578
1597,YDR464C-A,-7.418769712664349,-0.05174826488683559
1598,YDR464W,-3.852026800530955,-0.10296140028056237
1599,YDR465C,59.190237991269704,-0.44433279043322976
1600,YDR466W,-4.41273494278607,0.06737234753125554
1601,YDR467C,-3.05331778478808,0.47986704383956635
1602,YDR468C,14.8203236830745,0.3202238862557756
1603,YDR469W,29.529391182776003,0.49779870944357424
1604,YDR470C,-5.169561083047584,0.04851388183350552
1605,YDR471W,13.041061487146589,-0.09296673393234725
1606,YDR472W,-4.408276240058458,0.08825009351716664
1607,YDR473C,15.053787005175138,0.4629347987112433
1608,YDR475C,33.8202047679247,0.34184980851556557
1609,YDR476C,468.2823869496154,0.8387728019430588
1610,YDR477W,6.129311833141828,-0.1724690527652718
1611,YDR478W,-4.874705925439893,0.1958342722801326
1612,YDR479C,123.88484923440485,0.6169113343807071
1613,YDR480W,52.27821901965053,0.7627831472813041
1614,YDR481C,238.57003044767072,-0.5868443265138326
1615,YDR482C,26.450745841774804,0.368513095646511
1616,YDR483W,7.442010927407574,0.11731725505569832
1617,YDR484W,2.900174946582348,0.31772551290674134
1618,YDR485C,21.602186918761223,0.3713013011917587
1619,YDR486C,37.39556565243668,0.43399472037339604
1620,YDR487C,117.07840732356856,0.37924955150769085
1621,YDR488C,-0.5269858700591249,-0.24263645329666572
1622,YDR489W,6.650678584285413,0.3816860969983813
1623,YDR490C,35.10198861262733,0.43097098035834813
1624,YDR491C,-0.29140880332920516,-0.6367140312212454
1625,YDR492W,66.41531994821054,-0.514700933481315
1626,YDR493W,-4.422651960794008,0.14826009714542582
1627,YDR494W,-3.7641719984682553,0.09488844329591506
1628,YDR495C,-5.298112924382825,0.057256461172058924
1629,YDR496C,220.42810240350687,-1.0646799463222762
1630,YDR497C,-1.346477435469121,-0.04333271925572233
1631,YDR498C,31.807912063286494,0.47397128735214017
1632,YDR499W,12.61019627478273,0.44133203787599645
1633,YDR500C,53.427271163941064,0.14628604476558743
1634,YDR501W,-1.3124913852559315,-0.4257541028265113
1635,YDR502C,76.93864402451456,-0.36133258774150173
1636,YDR503C,35.296932733742274,0.7075917344458384
1637,YDR504C,-0.4803802549732696,0.6350970248297036
1638,YDR505C,-1.5947156917087677,-0.13318843107799533
1639,YDR506C,64.5727688894731,0.8397823907280507
1640,YDR507C,89.93422847302219,0.6510071776027964
1641,YDR508C,-0.37437369420398847,-0.08210686489543863
1642,YDR509W,-6.696505127304602,0.31082186259847233
1643,YDR510C-A,11.912490735167717,0.6986471768927428
1644,YDR510W,176.38796502911543,0.6118802890286832
1645,YDR511W,30.039393372563097,0.637191621838376
1646,YDR512C,91.09422675787725,0.9492808576720599
1647,YDR513W,21.54582187944257,0.26695078546534173
1648,YDR514C,-4.76842823503841,0.0831584186837218
1649,YDR515W,7.598491502368713,-0.4730454450475924
1650,YDR516C,476.5585628000323,-0.4265826819118195
1651,YDR517W,369.987716447674,0.6843540830390942
1652,YDR518W,106.65558318953661,0.6741745960717543
1653,YDR519W,20.32475155433309,0.36942080391714455
1654,YDR520C,-0.4820196133470864,0.27090972752234055
1655,YDR521W,-6.609783792030086,-0.8591032738912169
1656,YDR522C,-3.7465024435795713,0.36329142396861336
1657,YDR523C,1.1267568186346928,-0.6280707808763906
1658,YDR524C,-3.048379622155212,-0.12950187261168308
1659,YDR524C-A,1.5115896349349405,2.4843059229313282
1660,YDR524C-B,3233.721684498262,0.5279580664433262
1661,YDR524W-C,-3.9517559622102736,0.03751645880812432
1662,YDR525W,-5.804036869087748,0.8413368424873393
1663,YDR525W-A,277.40361522433534,1.6297817539029713
1664,YDR526C,-6.288787152591541,0.5697402890890909
1665,YDR527W,17.99481642948936,0.36592119816377616
1666,YDR528W,44.380631513255906,1.0500665214798481
1667,YDR529C,44.77898710749578,0.4375573636245254
1668,YDR530C,97.69202729809277,0.5841050325944063
1669,YDR531W,7.554212207483997,0.24014226978604006
1670,YDR532C,15.541337725145471,0.5777708390592592
1671,YDR533C,-5.590673963933968,0.01788636888109394
1672,YDR534C,84.56735692895148,0.5252666101642454
1673,YDR535C,-0.8841976849851558,0.8456842786868727
1674,YDR536W,17.82895721288944,0.7372399299927427
1675,YDR537C,-5.723232523895486,0.6726176759414165
1676,YDR538W,-3.523872761625144,0.3540731506050754
1677,YDR539W,-1.8730855257065582,-0.14867514129518733
1678,YDR540C,-5.775222642574451,0.09174389215971253
1679,YDR541C,46.20206226221158,0.6748178895634149
1680,YDR542W,-3.148128819574012,0.691477904580351
1681,YDR543C,-6.304118099375651,1.3632893674665985
1682,YDR544C,-6.444740955682792,0.5332143620041834
1683,YDR545C-A,-7.418769712664349,-0.05174826488683559
1684,YDR545W,289.1531250554928,0.691457207438556
1685,YEL001C,102.62139460373218,0.44365231728108956
1686,YEL002C,159.39252936937862,0.49946465754771857
1687,YEL003W,-5.023906020038603,-0.06601163027958004
1688,YEL004W,-2.4127708447365896,-0.25394181373670344
1689,YEL005C,4.349366299422159,0.3875132115225242
1690,YEL006W,-4.804205646031402,-0.06464199410491533
1691,YEL007W,-1.6641298476584152,0.09998065997067511
1692,YEL008C-A,-7.418769712664349,-0.05174826488683559
1693,YEL008W,6.786948275303849,1.5101338837377103
1694,YEL009C,106.82397741901428,0.2016088345368884
1695,YEL009C-A,-6.535851947284837,0.6003285338124115
1696,YEL010W,-6.74556842968973,0.433678612356788
1697,YEL011W,-0.9142785262453885,-0.051479647045977586
1698,YEL012W,236.10915508673858,0.9112600722688675
1699,YEL013W,-5.31322277117998,-0.00882575568561322
1700,YEL014C,-4.032483839474628,0.3906415430863721
1701,YEL015W,-5.199335330899014,-0.0118110798388784
1702,YEL016C,-5.315676864520756,0.0337588554903246
1703,YEL017C-A,73.64030229594528,0.3424921912408817
1704,YEL017W,24.33095834027656,0.4242459871213658
1705,YEL018C-A,-7.117600038135575,-0.05174826587322769
1706,YEL018W,22.780038755967812,0.7258737951737337
1707,YEL019C,-5.374956715644372,-0.21817003477000432
1708,YEL020C,56.92414527478211,0.5973752070959306
1709,YEL020C-B,-6.4874530167303055,-0.1961382479688216
1710,YEL020W-A,4.3887514895920905,0.5587058948480919
1711,YEL021W,-7.418769712664349,-0.05174826488683559
1712,YEL022W,-4.9522882951495975,0.03069188762953244
1713,YEL023C,-2.4220224380428483,0.20995734803076685
1714,YEL024W,-5.43506362345587,0.012526791022320722
1715,YEL025C,5.780949498890146,0.2340268479328441
1716,YEL026W,23.95878971639809,-0.18593324457135743
1717,YEL027W,121.03894038928576,0.23811871400236764
1718,YEL028W,-0.9279201726912706,0.38754136269565537
1719,YEL029C,-2.782396482859065,-0.21149326122933854
1720,YEL030C-A,-6.014250456147579,-1.6367109355559792
1721,YEL030W,-5.632920485498313,-0.04300000418828151
1722,YEL031W,-4.427306930933436,-0.02161061471397835
1723,YEL032C-A,-7.418769712664349,-0.05174826488683559
1724,YEL032W,3.5391686249906598,0.17210345925565268
1725,YEL033W,16.829925696621473,-0.5481132032696999
1726,YEL034C-A,-5.422080671359903,-0.2827035406798691
1727,YEL034W,-7.418769712664349,-0.05174826488683559
1728,YEL035C,3.429850576268782,1.4832914750411716
1729,YEL036C,8.136720580364836,0.16187875328463638
1730,YEL037C,47.010299954665626,0.25509009031342
1731,YEL038W,130.86176893630903,0.5840556950499541
1732,YEL039C,-4.754765879817871,-0.06789982132362847
1733,YEL040W,1611.1299367467273,-1.124637900788474
1734,YEL041W,7.4787861389354955,0.49637739436443523
1735,YEL042W,-3.3196875051351444,0.06412188355146999
1736,YEL043W,67.07113557136081,0.4349363931379958
1737,YEL044W,810.0938468479997,1.3808265774921111
1738,YEL045C,-1.3464809559608126,-0.373151177320208
1739,YEL046C,97.228995612001,-0.3284195255935808
1740,YEL047C,15.606113840378972,0.1960742817662955
1741,YEL048C,3.0793855243793913,-0.7769729287969628
1742,YEL049W,-0.1803779831964179,0.7034511108376458
1743,YEL050C,-2.1076764923592286,0.13414171748829645
1744,YEL050W-A,-2.477141533934236,0.6929965970837808
1745,YEL051W,46.787513973234475,0.2574883971488238
1746,YEL052W,40.71064586938604,0.342747518332864
1747,YEL053C,-5.268959629139498,-0.032750983864120294
1748,YEL053W-A,-6.064992538377302,-0.48059184031344604
1749,YEL054C,18.786826363718312,-0.1857951880798575
1750,YEL055C,55.79668943145886,-0.4895059993315738
1751,YEL056W,13.124268670684863,0.2695426515251972
1752,YEL057C,-2.340201241020457,0.49187612568908806
1753,YEL058W,370.72322264556607,0.6526871632252469
1754,YEL059C-A,13.263398295255422,0.7753666990226951
1755,YEL059W,3.297760847440138,0.6832446326730099
1756,YEL060C,225.7361964395552,0.3775778814178666
1757,YEL061C,-3.8977503771322146,0.11992814288757807
1758,YEL062W,-0.38314059863939076,0.2626091862356126
1759,YEL063C,22.993887347976198,0.30457782823869767
1760,YEL064C,11.305200275198235,0.4770004965130538
1761,YEL065W,316.40344326182594,-1.1163169708225111
1762,YEL066W,310.238358159446,1.7338787910575086
1763,YEL067C,4.483757031543992,0.5636747247664665
1764,YEL068C,25.581081367756468,0.687587582004135
1765,YEL069C,3.18356355211836,-0.7808986600068265
1766,YEL070W,10.902826609183528,0.5955748985800983
1767,YEL071W,1405.9544123314906,1.1389689294080267
1768,YEL072W,19.248118823370483,0.7608937333580137
1769,YEL073C,-4.884925602189449,-0.20041738771073325
1770,YEL074W,-2.843696164318892,0.69092142665291
1771,YEL075C,-6.326425918215901,-0.05174831124729984
1772,YEL075W-A,-6.277315737144389,0.018641085835880044
1773,YEL076C,-4.9069461929363225,-0.8818238770042988
1774,YEL076C-A,-5.700907496242445,-0.3205655801294361
1775,YEL077C,199.41004582062956,0.795858764884098
1776,YEL077W-A,-7.418769712664349,-0.05174826488683559
1777,YER001W,765.1873126889151,-2.244862319703847
1778,YER002W,30.223002131693818,-0.32871609395238754
1779,YER003C,-3.45006213281573,0.06471007634509383
1780,YER004W,534.2213182073959,0.9568452647016887
1781,YER005W,-5.159406069446896,-0.033728742902633245
1782,YER006C-A,-5.276384190801607,-0.537175761232095
1783,YER006W,107.79572279493397,-0.5276562125544288
1784,YER007C-A,-0.6065182297625067,0.11963245412829072
1785,YER007W,-5.680030514562886,0.05862272022217879
1786,YER008C,48.228267535840125,0.37921799803648387
1787,YER009W,2.1987508358459786,0.08901551845420247
1788,YER010C,98.860221494694,0.7275360430347081
1789,YER011W,3659.2332998496936,-3.94941666327077
1790,YER012W,55.59658996443683,0.3074726038099901
1791,YER013W,17.978965105015597,0.40764759180590615
1792,YER014C-A,-7.418769712664349,-0.05174826488683559
1793,YER014W,0.29355122961138697,0.23588527796201644
1794,YER015W,6.714717570684984,-0.3989757876360704
1795,YER016W,30.048817573506124,0.33440094119674846
1796,YER017C,25.58338682386714,0.2715904876820021
1797,YER018C,102.86823180782238,0.6128545708067182
1798,YER019C-A,205.09149483448456,0.49657966223033884
1799,YER019W,66.32256167071253,0.38585954756149343
1800,YER020W,-3.6624090798017694,-0.05259132984535961
1801,YER021W,30.451310314975114,0.23475805228822633
1802,YER022W,9.69538773144841,0.2888890345571574
1803,YER023C-A,-7.418769712664349,-0.05174826488683559
1804,YER023W,78.02636739151687,0.3204933332877476
1805,YER024W,81.33287681612684,0.7855365140818321
1806,YER025W,128.43044551453235,-0.3817631208666841
1807,YER026C,-5.019140516814441,-0.01349351633337084
1808,YER027C,-2.3254711931505185,0.09792669458521351
1809,YER028C,4.3586735993322465,-0.22908887575313722
1810,YER029C,36.29137083670348,0.4620294591456872
1811,YER030W,120.80639311983208,0.6524696822721695
1812,YER031C,24.79430692239253,0.2130034712026404
1813,YER032W,-3.9698542922782387,0.1340626274378108
1814,YER033C,-0.10201711887540539,0.2259311641576838
1815,YER034W,11.51113475011161,0.45177289500133233
1816,YER035W,21.377819874156913,0.38174767456055325
1817,YER036C,122.22291032333325,-0.30134033817768624
1818,YER037W,221.11796729040495,-1.466698071706475
1819,YER038C,9.196918206496088,-0.6794474156613116
1820,YER038W-A,-5.952214937541173,2.53321437088169
1821,YER039C,22.706341248839966,1.0292559649119433
1822,YER039C-A,2.3693743649155192,0.7152163464102358
1823,YER040W,13.779525001603572,0.34937552814419426
1824,YER041W,35.84617282253955,0.6280482108570894
1825,YER042W,299.9488012029669,1.4189635696348295
1826,YER043C,330.2384893684089,-0.3497457938598921
1827,YER044C,37.10466654382373,-0.42664248262566173
1828,YER044C-A,-6.117131967327076,-0.09356862419500393
1829,YER045C,-0.20046487335086055,0.16358516739762902
1830,YER046W,46.425650294485216,0.7619790107164435
1831,YER046W-A,-6.082516121447615,0.755606889405778
1832,YER047C,150.7304662637676,0.937547339014406
1833,YER048C,108.90420971130266,0.4722394931223203
1834,YER048W-A,18.151994993700328,0.42164310109470937
1835,YER049W,66.84107278537473,-0.4736040410007797
1836,YER050C,3.4349963957085947,0.22515905829163393
1837,YER051W,-1.3145215699794701,0.23360615603393325
1838,YER052C,56.49041184535626,-0.34330207224100434
1839,YER053C,591.0471122823644,-1.1637502793997994
1840,YER053C-A,-6.129647031328395,0.4690841468088346
1841,YER054C,28.834914865937193,0.4962115151436774
1842,YER055C,428.778109055455,-0.6835075103806388
1843,YER056C,723.8928051799962,-1.0192669336282865
1844,YER056C-A,-4.930516849720648,-7.028661200979974e-05
1845,YER057C,93.54526322465387,0.4010471802048293
1846,YER058W,19.044449318913326,0.4902805034661355
1847,YER059W,16.928263798135117,0.3114255601541471
1848,YER060W,-2.3294932513644797,0.13000000044731266
1849,YER060W-A,19.923863069864876,-0.5733017258444194
1850,YER061C,-5.404278942716968,0.023643446557632272
1851,YER062C,-4.683935191909721,-0.03342746471395254
1852,YER063W,132.41203106879433,0.6383244857250928
1853,YER064C,74.00257212553751,-0.3940571605239204
1854,YER065C,72.03640547253602,0.5161432789143355
1855,YER066C-A,19.411968771109272,-0.6201780437984251
1856,YER066W,3.857686456872887,0.3213415589427223
1857,YER067C-A,87.33114497285084,-2.5279123427935555
1858,YER067W,-7.418769712664349,-0.05174826488683559
1859,YER068C-A,-5.745276552342363,1.2283599184823282
1860,YER068W,14.522643745059666,0.26177666539945754
1861,YER069W,75.30170572987618,0.7025846740526448
1862,YER070W,133.10105336742356,-0.7414846146777547
1863,YER071C,-0.5170455546796974,0.3375061766423437
1864,YER072W,559.2662579416418,-0.829457172642992
1865,YER073W,201.0802019217133,-0.44167482690423493
1866,YER074W,9.90320453043427,0.062416189768054096
1867,YER074W-A,65.9727374005139,0.6680325412971923
1868,YER075C,3.0990634680062867,-0.3512435824404122
1869,YER076C,-1.6218893316387208,0.19756639018185335
1870,YER076W-A,-6.094259798753149,-0.06315317945430798
1871,YER077C,-4.999686693901275,0.06279971941545918
1872,YER078C,28.555448036373864,0.41512119952235815
1873,YER078W-A,-4.779519447939662,1.05787680274132
1874,YER079C-A,-6.779102390892679,0.17064417852712715
1875,YER079W,205.93493806511944,0.9594422316343444
1876,YER080W,46.00194674588919,0.3924874557108915
1877,YER081W,10275.965064210453,3.3371490721214503
1878,YER082C,79.88756090337641,-0.72713070085598
1879,YER083C,87.22429991379568,0.514402963967656
1880,YER084W,30.122199012960763,1.6011996858445252
1881,YER084W-A,-6.531332421014121,0.7962487457604485
1882,YER085C,-6.832147814592367,1.5332142898532668
1883,YER086W,12.419301443920421,-0.1468409573493679
1884,YER087C-A,-6.12945694988024,-0.05174837536297225
1885,YER087C-B,30.767182963298414,0.3813371086258921
1886,YER087W,-3.2765074320092435,-0.21647465800966
1887,YER088C,474.287137056351,0.5906081822328325
1888,YER088C-A,-3.6422914371169606,0.2561785317959739
1889,YER088W-B,-7.418769712664349,-0.05174826488683559
1890,YER089C,17.256068687100203,0.20344252040075475
1891,YER090C-A,-7.418769712664349,-0.05174826488683559
1892,YER090W,72.85069923905088,0.3577075694393386
1893,YER091C,2323.638695684158,1.202924145368665
1894,YER091C-A,-5.414872227419059,1.3888246446945367
1895,YER092W,152.17494010596852,0.9786582768054746
1896,YER093C,-1.955026057042913,0.14391310489807235
1897,YER093C-A,25.911978853356956,0.7028724681242443
1898,YER094C,63.913848917457805,0.26337479124369045
1899,YER095W,146.72471165391877,0.6298872033675013
1900,YER096W,-1.0473421365433015,0.5899720702194468
1901,YER097W,-5.968864835407053,-0.32382816957092303
1902,YER098W,19.837524512510655,0.3933672516577851
1903,YER099C,-3.8554454568233356,0.07635750014699316
1904,YER100W,-3.7914635230979457,0.07625819527493387
1905,YER101C,-3.138746916303221,0.20249163972414766
1906,YER102W,24.635601396682198,-0.08196789519753143
1907,YER103W,-3.08761648572666,-0.12133618311359469
1908,YER104W,0.9639104181158037,0.4153351653817815
1909,YER105C,1.5105076530913004,-0.15138784493548355
1910,YER106W,-5.501449264497201,0.774222773785163
1911,YER107C,-4.763131396428476,0.04292294447285384
1912,YER107W-A,1.4876847714010581,-0.7206533806595607
1913,YER109C,19.355586957683148,0.4017558638273996
1914,YER110C,280.98255241068676,-0.6765769184211895
1915,YER111C,31.075402321543514,0.6225702759135261
1916,YER112W,26.060277391450953,0.33871269760994105
1917,YER113C,-4.531453481334926,0.0740285759623711
1918,YER114C,11.28802664369066,0.24071451648599337
1919,YER115C,10.37932700956604,0.3777375750106722
1920,YER116C,4.522779145122242,0.28254424876243345
1921,YER117W,-3.719869665071733,0.0181574910024642
1922,YER118C,38.32492927849351,0.41575142675512294
1923,YER119C,114.60308391650537,0.6458628949182997
1924,YER119C-A,-5.533725403117408,0.38778442753984127
1925,YER120W,60.56116907266141,0.31336287976705424
1926,YER121W,4.219514568301673,0.5041861212564002
1927,YER122C,14.10103514787992,-0.18473651561792237
1928,YER123W,-3.8577776790252525,-0.10051626879452967
1929,YER124C,509.54541318638775,-1.6325396623290684
1930,YER125W,-2.51629670138966,-0.0682444297770241
