,locus_name,BF,FC,BF_k1_1,BF_k1_2
4151,YLR002C,-2.1164015909557916,-0.16034742326707152,50.09735490255298,21.234135289885536
4152,YLR003C,-2.6700645821864897,-0.22859768071653058,18.598479281630166,4.182551366400307
4153,YLR004C,-5.559857624655809,-0.05246490616334618,-5.3633981648412785,-5.308257991300185
4154,YLR005W,-4.958714124381917,-0.05561037328101737,-1.4644702026526473,-4.97730159570729
4155,YLR006C,2.7955573751012754,-0.22611250770461108,-4.363806023214385,-0.5386625838361153
4156,YLR007W,-5.015044450617048,-0.0658034876070768,-0.06644145017652939,-4.974186704781673
4157,YLR008C,-2.806349287066552,-0.18366670869068902,-4.04234525442261,-4.718745664913514
4158,YLR009W,8.780270344513587,-0.2682938459958662,90.39495327927503,5.656127023125052
4159,YLR010C,-5.0076823259105305,-0.27717212472165154,-5.033073477476324,-4.481341495353031
4160,YLR011W,-5.370224786521124,0.05301046508384423,-4.989818742746291,-4.877323482199129
4161,YLR012C,-6.441076959833437,-0.08909796485256345,-5.126422687965681,-6.136506535732419
4162,YLR013W,-6.686389784088705,0.8177927301283158,-6.152927288162591,-6.628521757579944
4163,YLR014C,-5.593471098126944,0.01478341994949448,-2.863046747518898,-4.493684708099386
4164,YLR015W,-4.3719327805961745,-0.1308735378275487,-0.8883136316062199,-3.744550952199731
4165,YLR016C,-5.339396513811569,-0.013987635005490492,-5.113476505252716,-4.811519072760014
4166,YLR017W,-1.0577910853142831,0.18437267315080605,-1.714813318162949,-4.392401126379807
4167,YLR018C,-5.114102932743118,-0.04909263617255387,-2.868480742931985,-4.9233720312467
4168,YLR019W,-0.6476864713164089,-0.1469119094792852,-3.4635598209202825,-4.825278908065761
4169,YLR020C,-4.955601776752688,-0.05134679311529279,0.14333807469942178,-2.6063200745625466
4170,YLR021W,-3.2299250884089097,-0.2096951209735502,-4.894123462696965,-4.9562505891341955
4171,YLR022C,-4.219645421871539,-0.14852325566838173,-4.565777291662777,-2.5236447376579183
4172,YLR023C,-5.109232617233221,-0.029981662756147057,-4.88895615100102,-4.829823623394614
4173,YLR024C,-4.200704141131144,-0.1289200947389191,-2.896050735865897,-4.318886361245326
4174,YLR025W,0.9977112283396826,-0.16557038534013924,-3.5923381903643072,-4.743754519556147
4175,YLR026C,-1.1368358569183563,-0.21535944401825372,-4.6797004998804725,-1.1004747949976141
4176,YLR027C,-4.034600819849949,-0.04040133799622598,22.22751950388995,-3.7341505590338286
4177,YLR028C,6.029584638796102,-0.13581235279735834,-0.3155439612405347,-3.227826506485573
4178,YLR029C,31.83352700551992,0.10497288531129957,30.902054320194075,9.895408576313155
4179,YLR030W,-4.181964020250578,-0.3152987703070831,-5.066589703835965,-5.222914445267808
4180,YLR031W,-3.169837828047369,-0.6564691649946212,-5.450717586835656,-5.114989261826963
4181,YLR032W,-4.796984030360935,-0.10184945275646265,-3.754435353887583,-4.516359534993812
4182,YLR033W,-2.0516616643060037,-0.16703382529239383,-0.704587783769289,-2.8234641703690215
4183,YLR034C,-3.0618902338294496,-0.12975111065477093,-2.5053710754550176,1.4500388594426656
4184,YLR035C,-3.917096954478623,-0.1994705798728236,-5.1873931435739,-4.701837869357618
4185,YLR035C-A,-3.9421194704410385,0.06356496256639925,17.569994270544246,-1.748616691097692
4186,YLR036C,-1.0661714086987684,-0.38344950205683564,-5.10041946104392,-1.4606321095440569
4187,YLR037C,-5.6493695687525625,-0.04727822262895248,-2.6848492106206345,-4.134257565532887
4188,YLR038C,-4.6237261380672265,-0.11761142633633148,8.292129159134342,-4.961771574343828
4189,YLR039C,-3.9955838834653625,-0.1276345805838662,-4.497892174561452,0.0069096250372687835
4190,YLR040C,-4.846901263260161,-0.1841904302426132,-4.04290202924375,-5.322981037015693
4191,YLR041W,-5.398398064889759,-0.537688839963279,-5.719651008184862,-5.628574856105633
4192,YLR042C,-4.414158179210369,-0.3247491609537468,-5.332926426044911,-5.076804028661571
4193,YLR043C,-0.5335975864299627,-0.10870704748908697,10.855121849996761,-3.842354424338134
4194,YLR044C,1049.5295226365893,0.22958895910884944,20.795853682882573,98.97984392595622
4195,YLR045C,-4.577453571849799,-0.07145649819038223,-3.1058998486961893,-4.8131239833814865
4196,YLR046C,-1.2904033285484389,-0.34860015855381304,-5.152190323419746,-3.79858148487976
4197,YLR047C,-5.381478297073514,-0.056897086049542786,-5.06799267801856,-4.8197088560031744
4198,YLR048W,-2.9590403115811963,-0.029129301285645847,6.0555720412847265,7.228329487568135
4199,YLR049C,0.7949684674344125,-0.4376877616602537,-5.202047041396527,-3.4061924445507534
4200,YLR050C,-4.551282935534409,0.10895607469554797,1.656592345516518,-0.987149960352153
4201,YLR051C,-5.345781106696352,0.010087122968162885,6.111619815704133,-2.7392579502408285
4202,YLR052W,-4.411690469850256,-0.09589823376344304,-4.230408173293502,-4.725174639290984
4203,YLR053C,-5.434893552643995,-0.19939829210724544,-5.194580570351706,-5.34738249035464
4204,YLR054C,-1.3933144969977411,-0.6211330689765904,24.50732377188088,-4.712152735284185
4205,YLR055C,-5.169630793960274,0.007148380814889969,0.5747027827080172,-4.881569894100535
4206,YLR056W,-0.46364034286492495,0.07268010870546522,41.699173578044665,3.7377550765787597
4207,YLR057W,-1.254984541760577,-0.26099513764580645,4.130390687227523,-1.328995573265246
4208,YLR058C,115.71624345724388,-0.3952741368907428,1010.982209456939,111.98325185184076
4209,YLR059C,-5.141936483663498,0.027162095279343733,-3.6624484200021263,-4.971613581287062
4210,YLR060W,-3.273811123662881,0.047627802119966284,17.211854081250323,-3.9890254986607596
4211,YLR061W,-6.0648902521304615,0.12849368560864458,-5.794422388237046,-5.820475308111493
4212,YLR062C,-2.314592097243934,-0.6045233954358284,-5.024810754045924,-3.8766232916982224
4213,YLR063W,-5.738441166642195,-0.001999381618987842,-2.123678149594021,-5.476258663458476
4214,YLR064W,11.501931485908207,-0.4645299306108356,-4.393675634973112,0.37196030654839873
4215,YLR065C,-1.9171590012571476,-0.1416261320661112,-4.895124511920919,-3.996100670936938
4216,YLR066W,-2.895577184432911,-0.13701590642355443,19.842796015229094,-4.760990963365855
4217,YLR067C,-4.0917856418993805,-0.14634780458108224,3.7765664977893474,-2.0537175537960857
4218,YLR068W,-1.4786925554973833,-0.33898899769961577,8.048152153927441,2.5173421062203345
4219,YLR069C,-3.3871899046663247,-0.10161763720373058,-2.850860008979556,-4.4281996603229485
4220,YLR070C,-3.673449911238428,-0.2504532048582154,-4.334817977521332,-5.015827908862782
4221,YLR071C,-2.911881720440052,-0.13102844897064034,8.754628416158184,-0.06143740775428248
4222,YLR072W,-3.0100444186323476,-0.12616814064490953,-3.383505192391533,-3.8778897756413486
4223,YLR073C,-5.563312754277556,-0.10927674011636741,-1.371761820358571,-4.660791621900924
4224,YLR074C,-1.262389378314825,0.1454350670459845,25.58148348038838,-2.9785779209023278
4225,YLR075W,32.89034508905692,0.14779183393200762,-0.5120682330482507,-4.341922226211428
4226,YLR076C,25.377261439937392,-0.7602640171339291,-5.059562310585817,22.59535890018286
4227,YLR077W,-4.658574941718611,-0.07242461240349908,-4.36798042035192,-3.6254719321275184
4228,YLR078C,-2.7673422908938017,-0.18001264028319958,-0.6494308296492308,-4.295606676343602
4229,YLR079W,3.0896988824483036,-0.23494548631264914,-4.801900604096223,-2.2583044957995186
4230,YLR080W,-2.7626627031984996,-0.31314420762676487,9.48534968340683,-5.243322612646584
4231,YLR081W,-3.8776954043767127,-0.2928703896256127,-5.075941644098424,-5.323743948274072
4232,YLR082C,-4.677604778356636,-0.15010263753285674,-4.446937820341415,-0.49447009754616655
4233,YLR083C,-2.516741189351713,-0.08954739576235221,63.29220908219703,0.6464772536067026
4234,YLR084C,-4.001041914000036,-0.12926532482970438,-4.005610062601713,-4.928761638695607
4235,YLR085C,-5.055236376989726,-0.06237058759136195,-5.056212122679647,-4.953843414111003
4236,YLR086W,3.2378802088777414,-0.2829454111476442,1.8160603553667505,-3.384595159916673
4237,YLR087C,-0.8378324470011363,-0.2325154646672554,4.176977683830663,-0.5617496383045731
4238,YLR088W,-4.447147050151868,-0.09260138655959124,-4.452859358553366,-3.264905781068894
4239,YLR089C,-0.6595362651490907,-0.10828196592005614,9.198203858998756,-4.6279631986625756
4240,YLR090W,-1.2139235457734316,-0.18633803920401987,-4.910842840760938,-4.953952316379733
4241,YLR091W,-3.212610015970424,-0.22660811746620468,-3.4658017075642484,-4.460400452373368
4242,YLR092W,-1.5620749870411965,-0.24078745650537683,-4.246468973494417,-5.103869225798732
4243,YLR093C,-3.9196936536188836,-0.08424199884988395,9.421579852834375,-4.861090132604873
4244,YLR094C,-4.830492743318271,-0.07805993479720946,-2.8495044902483877,-5.015537397111799
4245,YLR095C,-0.9047394433749484,-0.17071453827685842,-0.17514771682551508,-1.9557561060645072
4246,YLR096W,-4.767510939864961,-0.043418315018130385,32.261320148821255,-2.1633144077707054
4247,YLR097C,-3.5228307478563203,-0.20109684776529121,-4.875710249238841,-4.693114349805123
4248,YLR098C,-4.865339579636064,-0.11665702049198429,-4.766973844851237,-5.163565536852201
4249,YLR099C,-3.2281404579808712,-0.12059982563309177,15.117426299280837,-2.3871569055844355
4250,YLR099W-A,-1.783663147060198,0.20947375476620694,9.058318629484376,0.1162073860624066
4251,YLR100W,-5.14506607134763,-0.005404282538256307,-3.2564110805333795,-4.752187818574803
4252,YLR101C,-3.2518831457834905,-0.6902104570319002,-5.206707609376606,-5.2589819020643525
4253,YLR102C,-5.153164755396774,-0.09825413111263515,-5.244410968770196,-4.368208203930167
4254,YLR103C,-4.757604276244352,-0.16345935885117485,-3.654946634025021,-4.1131025361960925
4255,YLR104W,-3.187419784819252,-0.20377516512100963,-4.273027705189871,-4.419091358794335
4256,YLR105C,-4.444881121914823,-0.10716215474470561,-4.674050363103391,-4.954747481554641
4257,YLR106C,3.414815927778669,-0.1115014741983614,282.83809177991566,35.091409768067315
4258,YLR107W,-2.2018122657755193,-0.2168189288906937,-4.406296468258226,-4.935178511382888
4259,YLR108C,1.7008523035828973,-0.447562824968123,-5.196980639676593,-4.093849633697547
4260,YLR109W,2.832890092728943,0.04635172279020211,210.12513323439055,12.770718076517372
4261,YLR110C,132.0307863843608,0.10292323660136424,30.35980302219669,138.00208213220108
4262,YLR111W,-5.950246242653355,-0.26466987776962536,-5.263457132982738,-4.823176430972562
4263,YLR112W,-5.590642408938584,-0.1225587252243773,-5.248102372567799,-5.373755574356783
4264,YLR113W,-4.8116129676386095,-0.01252865577297719,-3.8161960968006805,-3.2480445414270256
4265,YLR114C,-4.111452635761676,0.06147472599456437,12.907061238385397,-3.0111216761470416
4266,YLR115W,-2.5891075623305517,-0.1857838759020677,-1.5062938833959485,-3.466528216679675
4267,YLR116W,3.302988803488368,-0.2943438240637391,0.6750698328902127,-4.618116228084917
4268,YLR117C,2.443237982302088,-0.3062517929294604,1.117888991280296,1.913719610304141
4269,YLR118C,1.5332156528541308,-0.3078312815111997,-2.7540123826929266,-2.9672625299426643
4270,YLR119W,-4.350433681439938,-0.21135751177346374,-4.90360986762187,-2.8039178245335816
4271,YLR120C,-4.538017075690654,0.024829422125746226,22.06546177116792,-2.0875174062391366
4272,YLR120W-A,-5.45012001572844,0.2713053801749231,-4.884758890081965,-4.8345810178391995
4273,YLR121C,2.3936195511352003,0.16260207483739206,5.739433951770763,1.0334324085379873
4274,YLR122C,-5.978047073709776,-0.033956466433228215,-5.648663451308682,-5.262877164333982
4275,YLR123C,-5.74265025097728,-0.41102661157382736,-4.713628688482971,-5.502649949630756
4276,YLR124W,-5.924299519963948,-0.021487099145331156,-5.56252568493924,-5.48087815687832
4277,YLR125W,-3.4071830876154428,-0.5368752459969314,-5.499206399645427,-4.99843654400416
4278,YLR126C,-1.7427003365508973,-0.24545315423849023,-3.7836429384779735,-2.5143519274185993
4279,YLR127C,-1.2299233262755207,-0.2583325012231905,-4.736960967200833,-3.342938896673493
4280,YLR128W,-3.8138061683038824,-0.24506310807214562,-3.150338937663355,-5.259778594511391
4281,YLR129W,-0.44586095381265195,-0.17467443992741064,68.96228062406882,5.705128630495785
4282,YLR130C,-4.529159363278379,-0.05407190982713067,-4.534055312368406,-4.627020755270902
4283,YLR131C,-0.22465463771236482,-0.23048343797698576,-0.21404760980433432,-4.472011273417995
4284,YLR132C,-4.6573611486640045,-0.16320990186169898,-1.8995163160035817,-4.523262526751698
4285,YLR133W,-1.2911479384272142,-0.19631672236578113,-1.89302882639472,-4.774702941987667
4286,YLR134W,-5.1334841714011095,-0.024487997601018417,-0.8205750161426111,-3.0547122230726207
4287,YLR135W,-5.140602424400067,-0.09596485633639704,-4.979968355220813,-5.064343384219924
4288,YLR136C,0.31820673431493623,-0.24951566939338415,-2.7049633716427044,-1.7706180103968303
4289,YLR137W,-5.287971837433094,-0.04536388997467593,-1.4844765292021807,-5.100018293249854
4290,YLR138W,-4.698913279128118,-0.02694587554249753,10.986041124922329,-4.669469925138253
4291,YLR139C,-4.170291933590425,-0.14879291823526436,0.023091720414247882,-4.361392169611365
4292,YLR140W,-5.592620673083297,-0.5745254093983534,-5.794422388237046,-4.7730092461277955
4293,YLR141W,-4.896045411715458,0.12637345678559994,-4.305155019919209,-5.0836615517161
4294,YLR142W,-2.910352506861444,-0.3453098678506628,8.399344167505772,-5.344889412745572
4295,YLR143W,-4.652551691065632,-0.10007370992623683,-0.36183331450841894,-4.9661565214762
4296,YLR144C,-3.355745054077314,-0.1674938344399072,-5.00568899633439,-3.6573434028889484
4297,YLR145W,-5.315132689694696,-0.07993619691884148,-4.921485319502585,-4.3393134059665
4298,YLR146C,-4.820900878958423,0.07678935625037202,-4.244250876055339,-4.865064444150264
4299,YLR146W-A,-4.990364613103276,-0.1717478069715578,-4.227086188149818,-5.293830453327547
4300,YLR147C,-3.0332320336162435,-0.2240875085714415,-4.678171778135263,-3.8979615742762594
4301,YLR148W,1.5612404751944398,-0.3484048562614674,-4.737248074946981,2.0925713179793557
4302,YLR149C,2.682793618819188,-0.32545416909566943,45.03436636402905,-4.443581536289705
4303,YLR149C-A,-5.136644356299798,0.30273371126098914,-5.07899696493944,-5.473807229900946
4304,YLR150W,69.57425600424308,0.14574263593313186,151.24269818673653,-4.21131815177913
4305,YLR151C,-4.4341329054640735,-0.17588101441710485,-1.8654059031270824,-4.685335240977895
4306,YLR152C,0.44202193528069395,-0.25360728253657916,4.5829079201054785,-4.16545248062626
4307,YLR153C,-1.4237319076180932,0.07219460721813725,8.960909530073355,0.7078994339401199
4308,YLR154C,-5.474749530919794,0.016228219672397026,-5.242151809713867,-3.7380892320723333
4309,YLR154C-G,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4310,YLR154C-H,-6.577199123316247,0.23283019901395108,-5.961699873255533,-5.904857198127937
4311,YLR154W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4312,YLR154W-B,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4313,YLR154W-C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4314,YLR154W-E,-1.2894517862388994,-0.684078695050406,-5.288429701969277,-2.156495267135705
4315,YLR154W-F,-1.8361077564765182,0.7803214440367033,-5.633693595828211,-4.655823276228993
4316,YLR155C,-3.5405049104473654,-0.11637392936910053,1.934006145989265,-4.938289875345321
4317,YLR156C-A,-6.491145621184777,-0.18220738562948066,-6.1599076499483925,-6.3179195482928945
4318,YLR156W,-5.782833712638318,-0.2976851255501087,-4.998186394949283,-5.397709206915256
4319,YLR157C,-2.793545388213467,-0.13138565313812567,-1.7121192295383703,-4.877884495847582
4320,YLR157C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4321,YLR157C-B,-2.914320722261296,0.05763157164385546,32.731391310438894,0.5629666994626809
4322,YLR157C-C,-6.046980907259459,-0.8826473376638693,-5.91966864473731,-6.034846599470857
4323,YLR157W-D,-3.8155801962648375,-1.0540524689532074,-5.684422670937435,-5.912306783814194
4324,YLR157W-E,-5.4380944043989174,-0.10190697648892644,-4.3085302330852535,-3.009388435837614
4325,YLR158C,-4.2765457053571785,-0.07090375132392568,5.346119481602762,-4.888972756849698
4326,YLR159C-A,-5.576458841483441,0.739790742203236,-6.001442580127889,-5.882643560723036
4327,YLR159W,-5.5804887414082485,-0.3197116832195198,-5.469622044786113,-5.404374740214235
4328,YLR160C,2.3000748579195687,-0.1289542121073003,17.00664608956641,-3.815561042811335
4329,YLR161W,-5.817604237121499,-0.023008864800496964,-5.393000795194228,-5.447990661860261
4330,YLR162W,5.837292043302325,-0.39975783754694016,-3.6873853957822225,6.994458791512525
4331,YLR162W-A,33.89773189697801,-0.9739214525345411,-4.970577107115458,5.116789022603485
4332,YLR163C,-4.266874267530709,-0.10451512450707227,-4.764042517798481,-5.024316364408439
4333,YLR163W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4334,YLR164W,-0.5337122094976915,-0.5369318402836093,3.4459457526046964,-5.014092960079445
4335,YLR165C,-5.008795759065954,-0.13132881786086334,-4.945959052936579,-4.686668627206148
4336,YLR166C,2.838443875460439,-0.3146172788755114,-4.3422663283883285,-1.1871662557579659
4337,YLR167W,266.73477926031313,0.18819523965157198,-3.0332989488443554,43.159252847434765
4338,YLR168C,-5.01644710769653,-0.1049961058065073,-2.8736589008486564,-4.849215041709649
4339,YLR169W,-4.708308643102436,-0.2170568558052642,-4.619199445843817,-4.6556113154488825
4340,YLR170C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4341,YLR171W,-6.341653509831037,0.12591501386055226,-6.120059158926337,-6.0411419939805295
4342,YLR172C,-3.415988277397993,-0.08765014277744387,1.703299556556544,-4.09795207431464
4343,YLR173W,-5.301257707130362,-0.020380674467486235,-3.5431085470271357,-4.928984096235872
4344,YLR174W,-5.6364306486887115,-0.016083329345517594,-5.286164343223535,-4.794836472185533
4345,YLR175W,56.42233746946905,0.24340401788071805,229.4829671847249,-4.130241079273607
4346,YLR176C,1.1270104752382775,-0.32698482558148084,-5.040242285771414,-3.5358806669523353
4347,YLR177W,6.963409607949312,-0.18243239795716357,13.776907069497796,0.8846743492058325
4348,YLR178C,14.197392998702918,-0.33693493778730843,244.6282326974817,3.770843084307439
4349,YLR179C,-4.027682872473864,-0.04298180923193942,-2.5049954118112403,-4.666270924230067
4350,YLR180W,7.827339123343867,0.11561683260823645,-3.4038768087830387,-0.8332105332432552
4351,YLR181C,-4.642502059241982,-0.07940182620820464,-4.626190424008029,-4.482090680576707
4352,YLR182W,3.5633206476103507,-0.2647512017834204,11.040254716698838,2.4434905905239557
4353,YLR183C,-4.645704464155003,-0.1400857613478464,-4.572490946976867,-5.172369458222303
4354,YLR184W,-6.48800354616507,0.2328302153993916,-6.1003943892579775,-6.034846599470857
4355,YLR185W,5.1618339403017615,0.10636032186683968,33.27811800114197,-4.402179434426492
4356,YLR186W,-5.173636000408858,-0.0019342363327877585,26.79087311822473,-0.9157088036530705
4357,YLR187W,-4.7691408757463085,0.09995037534339739,1.9349880784256142,-2.1255909608656967
4358,YLR188W,-3.9953940098877228,-0.09799181327702693,-4.91278211396373,-4.105897998793226
4359,YLR189C,2.0924231337536976,-0.236676018714468,-4.255526389680802,-3.5553037955785634
4360,YLR190W,-4.9461287548734045,-0.05354057585998016,2.1712930456417574,-3.940220851151495
4361,YLR191W,-3.8096459049050515,-0.18266238730189696,-5.155939239367468,-5.0423086590786665
4362,YLR192C,14.108630246301333,-0.18937080687591595,20.130491334029717,14.418342661898787
4363,YLR193C,-4.693675693499673,-0.12827243415891634,-5.165536377993362,-4.808715829478515
4364,YLR194C,61.92626136681039,0.3016241263065267,334.7909389780641,103.97999172013971
4365,YLR195C,-1.8301587467806857,-0.16861822664636225,-2.1163807268653243,-0.15141262655459828
4366,YLR196W,-2.3774711334030076,0.08365835154080303,173.8406827654012,0.11704881593419734
4367,YLR197W,5.728614205918048,0.14329894563595075,106.93147699183547,14.342080987821367
4368,YLR198C,-2.2590924517322484,-0.8652048154271927,-5.037105825362692,-4.984042411873641
4369,YLR199C,-0.722862999130289,-0.31527265101961266,-5.1136175514226085,-4.894141828791489
4370,YLR200W,-3.643726736402497,-0.14110414808206884,-5.0321474393170735,-3.522290009392555
4371,YLR201C,-2.9120277173013864,-0.19858045924707618,-3.8908018843135106,-4.103290401660302
4372,YLR202C,-3.5030100690000983,-0.7213684347286045,-4.380368732926583,-4.891512856320223
4373,YLR203C,-0.42659123190619047,-0.170402326427456,-1.424380894729888,-4.872474710286368
4374,YLR204W,-4.848465371124067,0.055651665060460286,-4.604355085537769,-3.756589512984907
4375,YLR205C,-5.125010270241141,-0.10150865289416111,-5.176294211081343,-5.116643653476882
4376,YLR206W,-4.919276541012103,-0.0096949505841991,-3.2585150337951427,-3.755741320403892
4377,YLR207W,-1.2779285438965966,-0.17820728996561375,-4.783265774391805,-4.960918223983625
4378,YLR208W,-4.756780869478005,0.027517341263025363,-3.8879641026787777,-4.595686534839006
4379,YLR209C,-1.5871244244106664,-0.20235735320382012,-3.903158441276535,-4.733569983008588
4380,YLR210W,-5.1561114328287445,-0.12321404955330392,-3.698880383590102,-5.021100608807256
4381,YLR211C,-2.4952426079148435,-0.41184374671142515,0.6470438392098372,-5.2163962225430565
4382,YLR212C,-5.356985796312487,-0.029419291714518972,-3.8452887541632146,-4.859011016929714
4383,YLR213C,-3.4354562340498624,-0.2591560914834746,-5.191576859660031,-0.3961004475086302
4384,YLR214W,1.0271708063601932,-0.12465787568976969,24.921154729262103,36.354391410865844
4385,YLR215C,-4.683216597429109,-0.14603964511950968,-0.14796508152157023,-5.027311157384028
4386,YLR216C,1.485466758091377,-0.15815468745769062,67.61843460729497,-4.480724522712559
4387,YLR217W,-6.604383774553124,0.6478677368787238,-6.29162179298877,-6.14607873649943
4388,YLR218C,-5.2592761802237264,0.01469698176525621,-3.6547005684816467,-4.245937806367439
4389,YLR219W,1.3729663138790587,-0.1761184541925158,-3.988646528084529,-4.831766630648338
4390,YLR220W,-4.369478557825557,-0.06338754251581805,-4.408945107593924,-4.83520936736275
4391,YLR221C,-4.2526147489069555,-0.07967863786369846,38.345467717007864,11.647830491811161
4392,YLR222C,-4.742108184913867,0.0599689814086081,42.58517927495874,-1.0039879349799925
4393,YLR222C-A,-1.421062391248944,-1.1150959658456363,-4.116285895507921,-5.5170062256696895
4394,YLR223C,-5.009488286376466,-0.05148317158315305,31.068440743367823,-4.752520958044119
4395,YLR224W,-3.9133254724380167,-0.08816526797857092,-4.389196042269064,-4.407509769479435
4396,YLR225C,5.904962623969691,-0.23560164975799028,-4.820319674254679,6.619034405268832
4397,YLR226W,-2.3342352501294052,-0.34531737995486056,-4.051361518390856,-2.403690157064683
4398,YLR227C,2.30634795993879,-0.42360444684355597,-4.506906108792549,-1.407684315732514
4399,YLR227W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4400,YLR227W-B,-4.169677996079738,0.04263549881754534,17.33417906584875,-4.333105581887895
4401,YLR228C,-3.591607824239601,-0.09316206046101264,-4.846536905313048,-3.1801436532994996
4402,YLR229C,-2.267820423671295,0.12633288665218503,-4.896726581557369,-4.8089142777831615
4403,YLR230W,-2.655387937069199,-0.426519304164258,-4.656009046880654,-5.3795327400519115
4404,YLR231C,-4.8769275886711085,-0.09315979821148775,-2.7533842532001067,-5.131644772735594
4405,YLR232W,-5.758903488805156,-1.3521326841291688,-5.830643821539631,-6.3179195482928945
4406,YLR233C,-5.146401347251571,-0.1432558072524527,-5.275195312991509,-4.287011564136966
4407,YLR234W,-5.599385472397162,-0.06439984772380991,-4.967682531666228,-4.658229273440627
4408,YLR235C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4409,YLR236C,-5.694783433010913,-0.5556663049750383,-5.786705412205283,-5.763390658930583
4410,YLR237W,-3.93591882324715,-0.14101775073887288,0.7788895535271639,-5.055207313518793
4411,YLR238W,-0.5734539788812549,-0.2955598628066562,-4.93805358822648,-3.1767260130313755
4412,YLR239C,-2.289331016197466,-0.21864024849636896,-4.482669244911683,-4.805776238330372
4413,YLR240W,-3.451509158444916,-0.16247896060475192,-4.4564075547027215,-5.0747038223937215
4414,YLR241W,-3.4048887106992125,-0.09967191667102135,-2.456907850924933,-4.334214019051433
4415,YLR242C,-2.7440075918379017,-0.3065977025514679,-4.842909303955866,-3.28423716982339
4416,YLR243W,-3.967897313073114,-0.15576176196966765,-0.1771102873997973,-0.20838326810213606
4417,YLR244C,-4.5788938671272215,-0.029596359661978728,9.423190458368879,2.5420587341665835
4418,YLR245C,-5.571591035174916,0.043657868461074424,-4.95124163484946,-5.279202040240731
4419,YLR246W,-4.133565517112789,-0.1800860025969702,1.6101572801329507,-4.486540109656168
4420,YLR247C,-1.4067548541539532,-0.18317030999128645,-4.968838961415034,-3.5417834119512848
4421,YLR248W,8.646566910736665,-0.20561227496590362,-3.677533804559218,-4.420866592615873
4422,YLR249W,167.40452511585087,0.15689099726767483,663.4594000574523,0.43186137561129295
4423,YLR250W,-2.313793411577335,-0.1332938514406819,5.183241163684932,-4.663462976173824
4424,YLR251W,-3.8634260490849965,-0.20701268566003933,1.5090863710576103,-5.221716559140734
4425,YLR252W,-2.8952050477523175,-0.46146622298022877,0.9749226843864192,-5.422407805284569
4426,YLR253W,-2.68851312351988,-0.1457483573879324,-3.549160440504063,-4.8696910950403485
4427,YLR254C,-3.8176935418246654,-0.1724325177755397,-5.118556633007352,-4.133408130425393
4428,YLR255C,-6.073888939526216,0.015238747814097935,-4.210301362113283,-4.2208365791014435
4429,YLR256W,-4.300198491191816,0.037211621430399036,9.793955810376117,-3.9465149337480407
4430,YLR256W-A,-4.85707385343334,0.05081464901965286,-4.529734096490042,-3.9953392998936748
4431,YLR257W,39.86363689838678,-0.2398289992550802,59.66766128561009,-4.431715518426378
4432,YLR258W,42.61262940291634,-0.2558096868223063,379.2802068464401,7.702412204168088
4433,YLR259C,3.2359809036100375,-0.09159687770550554,11.029158586362351,-3.1835431475038303
4434,YLR260W,-3.758910520091048,-0.14704694764667853,-5.037380915548048,-4.990265036254634
4435,YLR261C,-6.249417346810448,-0.7671700348793228,-6.2025552735609315,-5.663635641202287
4436,YLR262C,-5.302970012162909,0.05445330459538106,-5.185750018791692,-5.1360528878096146
4437,YLR262C-A,-2.595259207386407,-0.10390065718587276,-0.8116729157661564,0.5151238515779032
4438,YLR263W,-2.502271502551155,-0.3640121699210814,-2.3608368619313844,-1.6108793498048097
4439,YLR264C-A,43.92919091662941,-0.6843550120127039,-4.921329291828526,45.567686168132944
4440,YLR264W,2.7922959501804807,0.1584787598265668,-4.679314766595018,-4.594300503022677
4441,YLR265C,3.8257465112537536,-0.5369711316358989,-4.934482664196938,-0.14049147889247535
4442,YLR266C,-3.5502032179089524,-0.1575014194216186,-3.3524781542742192,-4.970784906726162
4443,YLR267W,0.9564304863674541,-0.4187918203988666,0.2876141209894903,-5.269703714827414
4444,YLR268W,-5.058509114078678,-0.033934406387222706,-4.893447366504844,-4.7289869629181105
4445,YLR269C,-5.426846951163114,-0.17597662837565345,-5.451399662686458,-4.338762093084676
4446,YLR270W,2.4729625549803087,-0.25562583649428683,18.6061805125217,-4.862495857171602
4447,YLR271W,2.5552328735530825,-0.5066050730696716,5.679616047852594,-5.149643396525077
4448,YLR272C,-3.1026591843219884,-0.20008029669382452,-1.4308764607608662,-4.0286533762552
4449,YLR273C,-2.3465210154405622,-0.48250605969609217,-5.336943753598161,-4.261808105255982
4450,YLR274W,-2.1633566666139905,-0.18018370272276799,-0.7446790266681803,-5.0146192671158705
4451,YLR275W,-0.016676672687734564,-0.4915430981653704,-5.279030254483456,-2.146079355331794
