,locus_name,BF_21,FC
989,YDL151C,-6.402006332778399,-0.1216766213778626
990,YDL152W,,
991,YDL153C,6.622978061356239,-0.16746674949424564
992,YDL154W,29.15889002943295,-1.125036811950534
993,YDL155W,81.69578540787337,0.6027366589024082
994,YDL156W,-1.609260344273586,0.30498480322424265
995,YDL157C,133.31537696695065,0.898299907491925
996,YDL158C,13.135500799427419,1.023760604252934
997,YDL159C-B,,
998,YDL159W,7.696702452005961,0.3820711995461287
999,YDL159W-A,-6.4712507830887835,-0.8155735364509922
1000,YDL160C,5.949550764342455,-0.20193075736777202
1001,YDL160C-A,-1.7771839668471674,0.24842601211234408
1002,YDL161W,15.0217896185923,0.20314649164573145
1003,YDL162C,-6.462906990422078,-0.6091226633252776
1004,YDL163W,,
1005,YDL164C,50.81494212778005,0.5927481516327863
1006,YDL165W,1.0278910575427778,0.2312113214082952
1007,YDL166C,-5.3564922544404645,-0.0013618440146627585
1008,YDL167C,131.9913032675727,-1.0248239479699057
1009,YDL168W,-4.9674691212718916,0.035292151162349523
1010,YDL169C,153.00994777256253,1.4309323575112456
1011,YDL170W,7.492621878371854,0.34518425256287666
1012,YDL171C,95.46586389482923,-0.3273481185151324
1013,YDL172C,-6.8550703737949075,1.50635472652645
1014,YDL173W,69.49642010735963,0.5734777334014848
1015,YDL174C,215.11136271289874,0.6068578203081136
1016,YDL175C,6.9109447557057635,0.33333863609758807
1017,YDL176W,24.29263556201849,0.5069045083746389
1018,YDL177C,11.520882577430596,0.4494576113030087
1019,YDL178W,18.00023208469389,0.2948226538177739
1020,YDL179W,-5.610598186663477,-0.026457108237075755
1021,YDL180W,49.223772037152315,0.5234707417702732
1022,YDL181W,36.448750120712816,0.6815354260959041
1023,YDL182W,651.9373629917205,-0.9135636528484447
1024,YDL183C,35.09781988451686,0.970399990194236
1025,YDL184C,465.09901982022467,0.45524833299314815
1026,YDL185C-A,-5.511985486797875,-0.3931190791824658
1027,YDL185W,33.70457773880058,0.13003327459138336
1028,YDL186W,-4.710470483860859,0.15595695434360174
1029,YDL187C,-6.748784925164221,-0.6635703855286754
1030,YDL188C,1.307973714292482,0.13353274226534712
1031,YDL189W,13.473655675106594,0.22610234487000036
1032,YDL190C,-2.6933879949602013,0.08612774501745622
1033,YDL191W,-2.996262625553972,-0.029075138448102066
1034,YDL192W,1.6059858210528204,0.05918119147143879
1035,YDL193W,5.274150076419629,0.24114005668794808
1036,YDL194W,26.344291350209684,0.4223237789933242
1037,YDL195W,58.656762612496195,0.24645655521904455
1038,YDL196W,-5.843436155541398,0.2598088617471924
1039,YDL197C,59.68936382906286,0.5828910254290744
1040,YDL198C,4.243522147218129,0.1848372243817975
1041,YDL199C,37.99738469882586,0.7735569225774672
1042,YDL200C,18.58016211158601,0.6895361860066885
1043,YDL201W,18.923919539161,-0.38875191610385557
1044,YDL202W,-4.0721760372288545,0.10410009481234118
1045,YDL203C,0.3050518476173765,0.21160965605539364
1046,YDL204W,30.68242391595925,-0.5595390005327867
1047,YDL205C,-1.827829760324809,0.11902592808850736
1048,YDL206W,21.091733277686597,0.4681906879026367
1049,YDL207W,111.46841802665195,0.6499372571923937
1050,YDL208W,64.3722754380132,-0.3099958832927558
1051,YDL209C,21.57983992471261,0.5800601258234649
1052,YDL210W,0.9534127260664722,0.5185135269215306
1053,YDL211C,11.212432782295496,0.5191204844471442
1054,YDL212W,53.18206125536344,0.3086803821784309
1055,YDL213C,10.471410957589274,0.1942133909933114
1056,YDL214C,29.622228308933526,1.098577526447961
1057,YDL215C,41.568972341051385,0.36267042502239855
1058,YDL216C,1.8669450116170812,0.2808507385379716
1059,YDL217C,10.897396457836736,0.3320580169326575
1060,YDL218W,-4.9776969262155,-0.20475040728132196
1061,YDL219W,30.58769385248223,0.7482917160283001
1062,YDL220C,-0.07758790930692487,0.28355703259094983
1063,YDL221W,-0.8640037304657343,0.4987530917052457
1064,YDL222C,4.216020376753729,0.6787642576225837
1065,YDL223C,23.013384193368715,0.4348549636855284
1066,YDL224C,16.254427813453468,0.27499212365543063
1067,YDL225W,58.04730290838135,0.4690275161971647
1068,YDL226C,18.250839890701776,0.24365168013131613
1069,YDL227C,82.28273120521587,-1.7470050918428677
1070,YDL228C,1.136081824547112,0.8609305192129275
1071,YDL229W,2048.123672198273,-0.7463266131610488
1072,YDL230W,-0.26171619982186206,0.17151921970422795
1073,YDL231C,17.95772452902499,0.2966191407277336
1074,YDL232W,0.6579988974904616,0.255330809020252
1075,YDL233W,57.67824810763231,0.6562757275295004
1076,YDL234C,-5.2047202853451155,-0.008272389084237839
1077,YDL235C,17.082761559694745,0.41278606916650157
1078,YDL236W,18.735605435796497,0.2115324889313355
1079,YDL237W,49.55212829724265,0.48631666600088147
1080,YDL238C,-4.061170669568797,-0.1331260057507047
1081,YDL239C,5.071093914095887,0.45257731880551577
1082,YDL240C-A,-6.612514262191534,0.29990386187808
1083,YDL240W,8.721694332868639,0.314239449554724
1084,YDL241W,116.35237502767873,-1.406776075024589
1085,YDL242W,-6.081804765095136,-0.04946161398768589
1086,YDL243C,2.5302923643383104,0.30420707307669165
1087,YDL244W,56.818583176088914,1.8671147392156109
1088,YDL245C,-5.016726960900057,0.2019627498078734
1089,YDL246C,7.984581134063191,0.5852351852445153
1090,YDL247W,0.07094324009841342,0.34732387448691154
1091,YDL247W-A,-6.086493645853065,0.1328965309334553
1092,YDL248W,1.6937717664397842,0.25207446603466516
1093,YDR001C,4.616480551990094,-0.12102664174475859
1094,YDR002W,85.61195494576494,0.24934183572828464
1095,YDR003W,82.13007709409204,0.6563060419986507
1096,YDR003W-A,61.39423953693007,1.1522331103055972
1097,YDR004W,42.299207638073746,0.6228156170262629
1098,YDR005C,-3.215850240283163,0.1127703667279231
1099,YDR006C,17.276292099851574,0.2620799780479433
1100,YDR007W,14.016303694982987,0.4060848377284743
1101,YDR008C,-3.4592358093573403,0.6714153458517457
1102,YDR009W,41.80308151806165,1.0541779729210194
1103,YDR010C,69.470224335769,2.6930667295114725
1104,YDR011W,545.58588153122,-1.009841497107745
1105,YDR012W,-4.4123535907007545,-0.008234853889073003
1106,YDR013W,13.342317985860566,0.4896627171748223
1107,YDR014W,1.5009507089027183,0.4291176617274999
1108,YDR014W-A,-3.3344860456643266,1.3953241648599446
1109,YDR015C,,
1110,YDR016C,33.706765310211516,0.6358106800212278
1111,YDR017C,-5.251522167842786,0.006067559428888951
1112,YDR018C,75.20365403071604,1.5625475093461514
1113,YDR019C,483.1464153626217,-1.93844580247795
1114,YDR020C,-3.306164261108366,-0.22671020589178612
1115,YDR021W,12.745509323955867,-0.7581688773866273
1116,YDR022C,59.28075687364821,1.0834262606063103
1117,YDR023W,11.949909471868118,0.11084592664836326
1118,YDR024W,-5.420079686008631,0.3823666630093114
1119,YDR025W,576.7911621428875,-0.3755768560138183
1120,YDR026C,35.373374049968355,0.4280427953893993
1121,YDR027C,23.099497232166915,0.3342438169578859
1122,YDR028C,86.96021639039886,0.3313785852423789
1123,YDR029W,-6.014969006906146,0.06111714826581959
1124,YDR030C,-1.5665554339821994,0.34901200590292464
1125,YDR031W,14.61642948841231,0.6554969679860466
1126,YDR032C,504.24609656447797,0.7071687209433285
1127,YDR033W,9508.846515808365,-3.606509522652438
1128,YDR034C,-1.9861027315044837,0.14956671162395815
1129,YDR034C-A,-5.768006295171634,0.4598125206038813
1130,YDR034C-C,,
1131,YDR034C-D,269.76893503470893,-1.1272793628651177
1132,YDR034W-B,-2.9625433561303063,0.4742447429002537
1133,YDR035W,148.40791153912403,0.41087600355710807
1134,YDR036C,1.5809571960018813,-0.20333936756666535
1135,YDR037W,107.98623311562282,-0.21939827583465873
1136,YDR038C,-2.803454562773003,-0.09143705842069885
1137,YDR039C,16.49073610701654,-0.24402291163664028
1138,YDR040C,0.7793658812302526,-0.13158479478104393
1139,YDR041W,42.1164284724558,0.4674423884181616
1140,YDR042C,4.305079290518884,1.1417254230032718
1141,YDR043C,-2.185390362788007,-0.21088381118359176
1142,YDR044W,1769.9217419426327,-1.706710665608674
1143,YDR045C,0.40542722660987957,0.21822704944015003
1144,YDR046C,3.8697501464618114,-0.10947142077662061
1145,YDR047W,78.99546209605235,0.4242327496259386
1146,YDR048C,-6.093003441825833,1.0209280457377845
1147,YDR049W,50.030167166381226,0.6112513922693454
1148,YDR050C,4.438170132855471,0.022893697248677493
1149,YDR051C,66.89839115313474,0.5877047630026817
1150,YDR052C,136.20073198958104,0.7655175954010172
1151,YDR053W,-6.467776909817036,-0.6635704459004168
1152,YDR054C,249.43110557854808,0.6410703989726136
1153,YDR055W,1161.7377156385112,-1.742800749529444
1154,YDR056C,78.88978832529182,0.44814337661389253
1155,YDR057W,53.81128546578325,0.5508692488481772
1156,YDR058C,46.597847690428715,0.9618154948403412
1157,YDR059C,201.9220961360038,1.3205286516397903
1158,YDR060W,96.86928388557025,-0.4893327378474294
1159,YDR061W,11.482803852081865,0.29161858542716085
1160,YDR062W,-4.02444365771389,-0.04039226826465753
1161,YDR063W,47.99661540317103,0.5678202101340182
1162,YDR064W,142.5088844900326,-0.1786642684433647
1163,YDR065W,-2.6708361911302245,0.2862326710112746
1164,YDR066C,-4.868709285562349,0.15100014686337443
1165,YDR067C,-1.4075266960714028,0.19075754638014478
1166,YDR068W,66.07684657157714,0.5201114533796231
1167,YDR069C,4.815541163331435,0.3183793719517106
1168,YDR070C,-5.8330489965768,-0.01447761890745119
1169,YDR071C,141.10674000449467,0.5461376124812116
1170,YDR072C,106.40561362796367,-0.4210216568317479
1171,YDR073W,13.500263137137413,-0.2673080489084698
1172,YDR074W,321.18848920131626,-0.43720001084432825
1173,YDR075W,5.204701129728558,0.39186349979679785
1174,YDR076W,54.11186608186435,1.0381159490548584
1175,YDR077W,46928.68246742626,-3.226102258877019
1176,YDR078C,66.62754326381187,1.1810846238425676
1177,YDR079C-A,11.278041752673783,0.6117768039225413
1178,YDR079W,48.968830764731564,1.0205283515095669
1179,YDR080W,11.136554071704921,0.42527457009059305
1180,YDR081C,2.7674650421555835,0.21339355556989476
1181,YDR082W,-2.4815763180271193,0.23378130348386933
1182,YDR083W,-0.2308618340562386,-0.2093771291727051
1183,YDR084C,63.232648944279916,0.5890000960985899
1184,YDR085C,18.804057203215876,-0.3292733368703713
1185,YDR086C,291.5647233176363,0.7173101668911827
1186,YDR087C,2.6760597724498085,-0.19205656045989558
1187,YDR088C,180.59576262448786,1.00811320837524
1188,YDR089W,187.95345057957863,-1.31930733311677
1189,YDR090C,15.981838212638053,0.3619293596099972
1190,YDR091C,124.84197892666265,-0.70079737179082
1191,YDR092W,190.17949651231794,0.775189353813089
1192,YDR093W,18.617551182966714,0.19423223897313627
1193,YDR094W,,
1194,YDR095C,-6.092248847260328,0.6583580064635607
1195,YDR096W,38.60880469554978,0.2900548285681369
1196,YDR097C,16.977887199407924,0.3833645202066462
1197,YDR098C,197.1414406638286,0.7638399069807601
1198,YDR098C-A,,
1199,YDR098C-B,1321.579726476776,-1.9027030837990342
1200,YDR099W,108.9003027938758,0.34131501338262193
1201,YDR100W,98.47269633074028,0.8070265372198507
1202,YDR101C,128.45548252663704,-0.9402483018083222
1203,YDR102C,-6.109277547018124,0.2875203452108505
1204,YDR103W,9.766196105651867,0.2987213441921211
1205,YDR104C,68.31236801124868,0.8445299541531743
1206,YDR105C,8.23277139771757,0.25366980293674496
1207,YDR106W,-5.817783419794222,0.12970994057377544
1208,YDR107C,34.67086707740515,0.5565249567182786
1209,YDR108W,1.6151841928082098,0.25413467580080384
1210,YDR109C,4.605225177647984,0.31388042112855336
1211,YDR110W,-5.419659401426959,0.037694349177270686
1212,YDR111C,411.89502761009544,1.2371798819985602
1213,YDR112W,-0.44457022766019255,0.905964376622787
1214,YDR113C,40.68795319411646,0.6098192909241952
1215,YDR114C,-6.407589790976007,0.3808239261107448
1216,YDR115W,-5.253598895537367,-0.05239143575927151
1217,YDR116C,-4.861346591364529,0.05672054750703973
1218,YDR117C,45.11562511720323,0.5053049370690115
1219,YDR118W,1.9146624290423557,0.3668836704323984
1220,YDR118W-A,-4.968348651060946,1.158431843642975
1221,YDR119W,-2.219126302775272,-0.11094592235340685
1222,YDR119W-A,92.81671222404633,-1.9603068377857213
1223,YDR120C,35.13361795251257,-0.42851849503205713
1224,YDR121W,3.1532376742819936,0.23283555207398035
1225,YDR122W,157.02384745411572,0.5214763311306031
1226,YDR123C,12.665651836490364,0.4887151731599526
1227,YDR124W,1.3948091269226708,0.37856178330809714
1228,YDR125C,-1.817350757944606,0.3402454044951084
1229,YDR126W,-4.781671548203757,0.11081865689786476
1230,YDR127W,1.5143058494512152,-0.09149633191632335
1231,YDR128W,145.17986124197083,0.7120455236383348
1232,YDR129C,68.19089717300398,0.23657982736641808
1233,YDR130C,-5.10224907481341,0.08755635545545422
1234,YDR131C,3.456642553050867,0.42598887181736966
1235,YDR132C,86.995625961782,1.046245115251578
1236,YDR133C,8.655769243045206,-0.32426939458625215
1237,YDR134C,1240.6259056088031,-1.3761942024184932
1238,YDR135C,45.037753963630934,0.258683622219222
1239,YDR136C,-6.2621622983765795,0.0781177718795559
1240,YDR137W,17.311807182441594,0.37679555372696005
1241,YDR138W,7.04356053875171,0.33261930569088427
1242,YDR139C,20.289825791697886,0.4065151770050937
1243,YDR140W,2.365680385464068,0.30860625250266077
1244,YDR141C,33.35992398368648,0.3785749434628902
1245,YDR142C,32.32776873058206,0.5941697001953499
1246,YDR143C,59.508335072622835,-0.4909430300526976
1247,YDR144C,-5.2818047643401185,-0.013946880723375792
1248,YDR145W,56.222388529352806,0.3730972809388649
1249,YDR146C,-5.389887327996868,0.019947515635891047
1250,YDR147W,35.949191935476755,0.621855658495533
1251,YDR148C,26.02569032082527,0.27562584470090234
1252,YDR149C,-6.807743745518483,-1.663570381186967
1253,YDR150W,84.56108134187932,0.4203441041665305
1254,YDR151C,-0.9132056046303885,0.140307070389015
1255,YDR152W,-4.0921168787500255,-0.05299882061831412
1256,YDR153C,61.2401373129664,0.46717456282009595
1257,YDR154C,1.8303519337622711,0.1973686612411415
1258,YDR155C,129.30389762343555,-0.2300351494163504
1259,YDR156W,-1.794180279471739,0.1710682898635156
1260,YDR157W,-5.262276596925933,-0.25960115899406516
1261,YDR158W,347.71698002845375,0.46447374465371927
1262,YDR159W,2.5930674942205405,0.20332920845006083
1263,YDR160W,10.399849249935718,0.2973789330512313
1264,YDR161W,5.4419736238396785,-0.2143280442961595
1265,YDR162C,24.278177730991423,0.4260059998103321
1266,YDR163W,40.70227942088058,0.6447778340712403
1267,YDR164C,22.711419868736947,0.399632271193627
1268,YDR165W,37.3152919703725,-0.5129539146367159
1269,YDR166C,-2.301247207538893,0.15583352537774292
1270,YDR167W,9.406764465398373,0.25610301750636616
1271,YDR168W,71.8622328736657,0.51192764878615
1272,YDR169C,7.309688587698522,0.21518427897458195
1273,YDR169C-A,-6.390339819001743,-0.1688057328544903
1274,YDR170C,15.559883054114415,0.16634996451032993
1275,YDR170W-A,4.7600751436926,0.2984294300536587
1276,YDR171W,75.62064498532268,-0.2667964308126507
1277,YDR172W,8.949161118635606,-0.11680528403555845
1278,YDR173C,7.606957818939963,0.40292192343023936
1279,YDR174W,160.07494779508542,0.4414691867348978
1280,YDR175C,3.2488948696004267,0.21980358704136402
1281,YDR176W,126.2297612039405,0.6374659180506348
1282,YDR177W,31.402459209567976,0.3009243397272089
1283,YDR178W,105.67429909315004,0.5686004011668069
1284,YDR179C,-2.4982586856278846,0.47973470444033406
1285,YDR179W-A,-5.766981326839853,-0.030593913230953097
1286,YDR180W,2.4253838345733016,0.30263208125711394
1287,YDR181C,87.51081295570813,0.8210208454919418
1288,YDR182W,71.5063104905937,0.49064506726455853
1289,YDR182W-A,0.8297080840714167,1.0069703872854538
1290,YDR183C-A,-4.31894961360892,-0.6250972425327438
1291,YDR183W,5.249977914516584,0.43107552064273336
1292,YDR184C,51.57490694170058,-1.0151815514915807
1293,YDR185C,-5.110903944777916,-0.07958380215815031
1294,YDR186C,25.74378679329188,-0.25528209471434216
1295,YDR187C,-5.136090267147871,-0.560477543835408
1296,YDR188W,10.915382701661867,0.11332476431306132
1297,YDR189W,10.240926748038913,0.22037428224542113
1298,YDR190C,14.130560372716095,-0.16321349221020368
1299,YDR191W,53.86365982068155,1.136347824183449
1300,YDR192C,-2.2130340919026836,0.201271559891535
1301,YDR193W,-6.210030346171682,-0.9716927943983091
1302,YDR194C,6.205733268944238,-0.1951225476932403
1303,YDR194W-A,-6.826397069698143,0.6583578170770321
1304,YDR195W,16.01734889461346,0.4735192897900073
1305,YDR196C,20.191798684207658,0.34451348020144595
1306,YDR197W,-2.361168461185586,0.19625781521033045
1307,YDR198C,-1.6043915042638837,0.2378718037332775
1308,YDR199W,2.2194353812370338,1.0773131062644274
1309,YDR200C,50.159393596050926,0.6302780453625053
1310,YDR201W,32.35455553060141,0.6193191199140143
1311,YDR202C,8.890074273291797,0.38237933544436403
1312,YDR203W,-6.650821273679085,0.4359654157958099
1313,YDR204W,39.65149662497182,0.4509696185596029
1314,YDR205W,1.3151902045412212,0.22322044257047804
1315,YDR206W,-3.1352049392577555,0.08386527472658793
1316,YDR207C,3.4384502051459567,0.1996629140681898
1317,YDR208W,45.45586940470147,0.4483734175841003
1318,YDR209C,-4.791409590626719,-0.09893065396907759
1319,YDR210C-C,,
1320,YDR210C-D,1350.2691455301813,-1.9125913518704754
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,203.99216450991838,-1.0297529559548468
1324,YDR211W,21.45541746481599,0.24467920531478837
1325,YDR212W,38.19650272524494,0.2434522036299966
1326,YDR213W,60.80559587892536,-0.5819313418493001
1327,YDR214W,-5.26791626930032,-0.0016714976714567924
1328,YDR215C,-3.855061153737631,0.5028417512455813
1329,YDR216W,356.19215710780065,1.2978825908968223
1330,YDR217C,73.44102082552222,0.6245366978372368
1331,YDR218C,5.245320511096134,1.3641051435685227
1332,YDR219C,41.140009488499494,0.5889754622456453
1333,YDR220C,-3.3152568085465055,1.158432314421292
1334,YDR221W,25.8298464552234,0.42708090113177005
1335,YDR222W,30.589959910149116,0.8694224897064905
1336,YDR223W,-4.775412838782923,0.12687664227692183
1337,YDR224C,36.010308758456354,0.13109166828397145
1338,YDR225W,11.306212261243806,-0.07899971563471879
1339,YDR226W,215.88278263729296,0.33756784297112663
1340,YDR227W,21.589189211663314,0.4456079764077574
1341,YDR228C,10.344646335278904,0.29992240271311454
1342,YDR229W,32.33073443420075,0.37824214432881226
1343,YDR230W,-2.839650653417631,0.6803857863317426
1344,YDR231C,18.288405193754812,0.5785191638588706
1345,YDR232W,20.09069430457528,-0.20878372237453863
1346,YDR233C,19.59593967493681,0.1416599123778297
1347,YDR234W,35.90362807530004,-0.387048894833519
1348,YDR235W,8.543859438972087,0.39331527477800843
1349,YDR236C,38.67703094441314,0.529583322973458
1350,YDR237W,-5.480742210244186,0.0056571679870406925
1351,YDR238C,38.79520743078534,0.21404947555111475
1352,YDR239C,-1.3294409995936507,0.19284862803199335
1353,YDR240C,-5.492174696381553,0.06040040891039743
1354,YDR241W,-5.9966695946362565,-0.022754687074804464
1355,YDR242W,2.601373473104006,0.30949098692029187
1356,YDR243C,-5.216193878400177,0.07472621847686821
1357,YDR244W,32.81733798659019,0.4307196394054259
1358,YDR245W,7.566992213588321,0.16457412721365275
1359,YDR246W,25.06812900593168,0.38391499816293473
1360,YDR246W-A,-5.374330792930353,-0.1501622562971854
1361,YDR247W,31.15087581318598,-0.47342026246091684
1362,YDR248C,-2.8697074207273245,0.17953311643415404
1363,YDR249C,-3.8597091864375486,0.21480331940658848
1364,YDR250C,-6.159906096697755,0.18047961873018648
1365,YDR251W,129.66283059639528,0.43205953073124087
1366,YDR252W,-4.427024049071616,0.2412549595308348
1367,YDR253C,32.83393964174172,0.761971423306527
1368,YDR254W,23.872586490886256,0.5799419618296733
1369,YDR255C,11.598899986723916,0.38643350313263536
1370,YDR256C,-4.7865972337998945,0.09028683736378951
1371,YDR257C,1.2622086683699707,0.22214710924995743
1372,YDR258C,10.108203797084116,0.19713608322791565
1373,YDR259C,101.15467549933815,1.369532466605209
1374,YDR260C,153.92096689299262,1.0343021349776738
1375,YDR261C,-5.193047111474293,-0.01686728056977715
1376,YDR261C-C,,
1377,YDR261C-D,2072.627899354722,-2.3564735144359803
1378,YDR261W-A,,
1379,YDR261W-B,169.18552780663083,-0.9827417783685745
1380,YDR262W,34.90260535857683,0.38669648866445305
1381,YDR263C,24.072956621593057,0.8930037486674083
1382,YDR264C,47.20567176374919,0.3095106836432611
1383,YDR265W,9.846057786644238,0.3594582758634494
1384,YDR266C,-2.471172695586669,-0.1265804728267586
1385,YDR267C,3.4967429207535914,0.1885268325895946
1386,YDR268W,-2.923071655054244,0.20720252564435288
1387,YDR269C,-7.144429863613692,0.9213921999611348
1388,YDR270W,-2.011327054475935,0.1777561177638
1389,YDR271C,-6.565710880192149,1.9213922516494533
1390,YDR272W,82.42824358476746,0.6117129914153553
1391,YDR273W,62.09731822698963,1.0356818743819827
1392,YDR274C,46.43682345499193,-0.8529001521260706
1393,YDR275W,-5.373466098044533,0.023237755970050848
1394,YDR276C,45.15151632291297,0.20014498966614439
1395,YDR277C,746.3581493062871,-1.5736565942246918
1396,YDR278C,-6.807743745518483,-1.663570381186967
1397,YDR279W,8.431360729119646,0.3936099716312785
1398,YDR280W,-5.035757496459225,-0.0330292472039369
1399,YDR281C,188.35115068932865,-3.7695266324437915
1400,YDR282C,2.9935426833185317,0.40255127675925234
1401,YDR283C,25.003780526894854,0.3679934354334413
1402,YDR284C,45.305027259588236,0.4046035243575149
1403,YDR285W,12.32431842276096,0.5325189534532179
1404,YDR286C,8.489153793766734,0.5114653836610472
1405,YDR287W,85.7955860703723,0.7475634350289474
1406,YDR288W,10.570479250497339,0.43377987736156054
1407,YDR289C,14.883540427576298,0.33779248951203705
1408,YDR290W,-6.752660654617305,-0.0786078360136692
1409,YDR291W,-1.7130974020378207,0.15613194273524036
1410,YDR292C,23.050692604072125,0.24796809068279435
1411,YDR293C,5.3729916600171315,0.08606255105548935
1412,YDR294C,12.32795534953823,0.1782558141466452
1413,YDR295C,4.857621600523028,0.2880754794227688
1414,YDR296W,-1.9674340817824534,0.10544329787199061
1415,YDR297W,13.763943667779404,-0.1616830475134641
1416,YDR298C,173.91391169120197,0.691849275211637
1417,YDR299W,61.65044000639387,-0.9393271103607261
1418,YDR300C,4.1797469906076925,-0.1729172682056057
1419,YDR301W,-4.132240647368113,0.07517085331139217
1420,YDR302W,9.56362851509423,0.33977491214659267
1421,YDR303C,3.253155803530061,0.2278542527608326
1422,YDR304C,101.76672752786462,0.3750330068026229
1423,YDR305C,26.179493613626764,0.5833097074293602
1424,YDR306C,51.566195640325134,0.5790944843502674
1425,YDR307W,33.10564037017691,0.5170096068471784
1426,YDR308C,0.671160514539785,0.2578716881168225
1427,YDR309C,119.11035747014675,0.6900984175571683
1428,YDR310C,1.9037244166718712,0.1502448130787096
1429,YDR311W,31.553146867222264,0.4726618412113314
1430,YDR312W,-4.018818947429192,-0.13159945091870087
1431,YDR313C,39.1103652639794,0.6817941733192958
1432,YDR314C,-4.020406430322493,-0.23013661918480824
1433,YDR315C,15.639309799067044,0.6484251082614155
1434,YDR316W,61.902872203677134,0.7749029251113153
1435,YDR316W-A,,
1436,YDR316W-B,1565.7205264943027,-2.0501589252203565
1437,YDR317W,-1.4210382914124364,0.3546366326303452
1438,YDR318W,12.27571974343014,0.48313034396476257
1439,YDR319C,53.44768773778805,0.6474894046527369
1440,YDR320C,45.26274744866863,0.6180905508334705
1441,YDR320C-A,33.30167206436492,0.7278000913863064
1442,YDR320W-B,-6.335583974065724,0.5063548369332368
1443,YDR321W,-2.978753408353073,-0.06680776057063059
1444,YDR322C-A,29.205193762356235,0.43559971354204147
1445,YDR322W,-5.405056712521164,-0.023927110652614797
1446,YDR323C,9.087894014855666,0.5198479925439224
1447,YDR324C,58.1842562995951,-0.7030326824988045
1448,YDR325W,-4.383805561168726,0.10171157566002692
1449,YDR326C,18.408380703153437,0.29340367896243685
1450,YDR327W,11.450735175542267,0.30978647799448866
1451,YDR328C,56.09000328674073,0.3205232332950888
1452,YDR329C,127.61588367292957,0.6800060145861174
1453,YDR330W,5.896762233951011,0.1935353477078335
1454,YDR331W,-3.240556274396876,0.1191520588037718
1455,YDR332W,16.56046198179672,0.47394975603725803
1456,YDR333C,7.453070086109804,0.23433286416551163
1457,YDR334W,48.930139836232016,0.3803823506344008
1458,YDR335W,450.85694471508396,0.8427617280134894
1459,YDR336W,-0.6019646808469633,0.2342185161049931
1460,YDR337W,21.79940543282485,0.4214122276820937
1461,YDR338C,4.923272713257742,0.2856076661246996
1462,YDR339C,-5.255636328332036,-0.03628435016745932
1463,YDR340W,-6.358265124928063,-0.11423181934735899
1464,YDR341C,18.67066556592739,-0.16687524352439095
1465,YDR342C,17020.056418067474,-2.478321460283
1466,YDR343C,8590.791225490533,-2.2549967278271073
1467,YDR344C,24.777987165436016,1.2008614159265651
1468,YDR345C,8919.5381420151,-0.9880480318848773
1469,YDR346C,-4.230478725500163,0.030210282637318026
1470,YDR347W,-5.297286488958185,-0.016999416421916096
1471,YDR348C,147.83224244616153,0.5140870747311395
1472,YDR349C,60.7915808532724,0.3733743303184913
1473,YDR350C,55.324114779601395,0.5783138304429319
1474,YDR351W,39.0806936281064,0.4318556328734414
1475,YDR352W,-5.459066853529647,-0.0036592957445263138
1476,YDR353W,89.36420743948783,0.2199729625362619
1477,YDR354C-A,,
1478,YDR354W,99.38429063738651,0.5878850464305196
1479,YDR355C,-6.748784925164221,-0.6635703855286754
1480,YDR356W,69.66490167609442,0.7687200647241986
1481,YDR357C,14.232905311494328,0.6388968751891959
1482,YDR358W,55.68374719142519,0.4529593892732834
1483,YDR359C,138.84820718151155,0.8335263988400945
1484,YDR360W,-6.0115369934541105,0.28977991545323123
1485,YDR361C,38.70449745818868,-0.5178630893163687
1486,YDR362C,2.5419165101851315,0.2537004463040423
1487,YDR363W,12.312899915046488,0.4149227791841518
1488,YDR363W-A,85.97434545574149,0.5586057839010592
1489,YDR364C,-5.158406560438056,-0.06699534039424193
1490,YDR365C,95.398064091408,-0.377839508443015
1491,YDR365W-A,,
1492,YDR365W-B,1730.0805322330245,-2.169827775395073
1493,YDR366C,-5.2027873283185935,0.16113137074606562
1494,YDR367W,26.578996784614272,0.48273795472490433
1495,YDR368W,48.64769420475003,0.38655664138343604
1496,YDR369C,13.386398631824381,0.5067828544840548
1497,YDR370C,5.345254275469067,0.34982727465764707
1498,YDR371C-A,,
1499,YDR371W,28.048773125410975,0.5602826361997245
1500,YDR372C,76.54302333459982,0.3915503662804432
1501,YDR373W,118.2958605505525,0.7733969304891732
1502,YDR374C,-4.683557529447865,1.1693202344237816
1503,YDR374W-A,57.62494180610249,1.1510000865647345
1504,YDR375C,-2.2901933295742003,0.133894284164838
1505,YDR376W,24.972947387623254,0.4591979324508963
1506,YDR377W,56.9403275254749,0.5013252226576467
1507,YDR378C,22.171510894940614,0.32418985456416227
1508,YDR379C-A,45.9633901137933,1.557064270376279
1509,YDR379W,85.48464226573326,0.5423816131543
1510,YDR380W,-3.6437780165057423,0.12141069517226385
1511,YDR381C-A,86.60548921425622,1.0158766662276129
1512,YDR381W,-4.301467110727329,0.03680989202275605
1513,YDR382W,46.218843514211336,0.10197879816722047
1514,YDR383C,103.14763588979851,1.090942561862654
1515,YDR384C,45.63384108005463,-0.4942025464432584
1516,YDR385W,327.6798613430227,-0.24336668493594316
1517,YDR386W,50.52013087277464,0.8544300789732219
1518,YDR387C,19.038258948448863,0.35440925766256365
1519,YDR388W,35.61716494153452,0.19035062677742223
1520,YDR389W,-5.392360266322582,0.006728756320289577
