"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR132C",551.021066145913,0.117915113072579,0.125451951517476,0.939922509345368,0.347257310381899,0.497318641184049
"YBR133C",558.673978678593,-0.238826212187951,0.0778124241494658,-3.06925551797746,0.00214592965669992,0.00760695845078067
"YBR134W",5.52093584936538,-0.26980912073819,0.447207481984488,-0.603319782443955,0.546295975194667,0.68078127361824
"YBR135W",502.459509805213,-0.0145329193372037,0.249194407103588,-0.0583196047861638,0.953494051730251,0.972891076617431
"YBR136W",357.097305311298,0.147121142078089,0.0972224909912325,1.51324184947448,0.13021823755406,0.235457835512735
"YBR137W",246.742478690979,0.28899813650545,0.149881215775468,1.92818116006203,0.0538325967340189,0.115115775580446
"YBR138C",210.369195560079,0.273929460118884,0.164426190083652,1.66597219080198,0.0957189534718304,0.184086118070733
"YBR139W",1478.74807137298,0.00163424110141506,0.15434456958021,0.0105882643351814,0.991551945215347,0.99451136006452
"YBR140C",1078.56841546474,-0.162263896793952,0.0954854275380857,-1.69935770282048,0.0892518064062749,0.174125222309601
"YBR141C",112.11174498907,0.0713938619963745,0.129863568482227,0.549760512750315,0.582483645754955,0.708574223188969
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",408.623545236939,-0.966542679339453,0.263218441765856,-3.67201732847896,0.000240643360803575,0.00111312045971151
"YBR143C",2837.49855276778,-0.540937099936142,0.114775188903365,-4.71301424205525,2.44079130557162e-06,1.80666942343027e-05
"YBR144C",4.3218464286613,0.08323411066613,0.55423094894536,0.150179470894787,0.880623022049187,0.923326637627545
"YBR145W",1643.54820608651,-0.273240126796017,0.27584472936442,-0.990557722185218,0.32190159043925,0.470467962204452
"YBR146W",711.867961677946,-0.472150989956575,0.0595531175020101,-7.92823297521979,2.22286006308264e-15,5.27909628409131e-14
"YBR147W",160.856585718475,0.678515367340042,0.295167864502264,2.29874403327818,0.0215194785315737,0.0542749337535946
"YBR148W",69.9061893112673,0.817297267395034,0.154453257631363,5.29155085447078,1.21283454501116e-07,1.15296477751344e-06
"YBR149W",2839.10156828616,-0.202324512299179,0.134867068430078,-1.50017728311545,0.133568486077657,0.240480523688168
"YBR150C",616.683821657129,0.165429807800517,0.105946010795711,1.56145386275566,0.118416701646512,0.218533573347675
"YBR151W",1314.19784028908,-0.286945175426162,0.0718481904771846,-3.99377038614886,6.50308423540166e-05,0.00034578504071309
"YBR152W",140.36560321344,-0.241340977120558,0.140119250979532,-1.72239699708224,0.0849976273021031,0.166940109029058
"YBR153W",340.302433808022,0.0257599269554671,0.0897149500771681,0.287130817475902,0.774012156277287,0.852250278889195
"YBR154C",689.51794850805,-0.527258989237279,0.213279877896792,-2.47214596349508,0.0134304667658762,0.0361643297810312
"YBR155W",517.571419522931,-0.11275753985305,0.18240123332524,-0.618184086792835,0.53645399854537,0.672543802317373
"YBR156C",188.595740377937,0.413826309631683,0.149973728674051,2.75932533844699,0.00579208399725704,0.0177189788555141
"YBR157C",266.947884924584,-0.309020435610597,0.121524607599969,-2.54286306052369,0.010994831012544,0.0305862000146144
"YBR158W",1332.68202086486,-0.65050398663052,0.13934334063711,-4.66835360524778,3.03623006695752e-06,2.20134868177147e-05
"YBR159W",1715.48073664547,0.126569820206087,0.0611128238073705,2.0710844683767,0.0383509030433374,0.0874046861153851
"YBR160W",681.628284772038,0.237907807541376,0.0981126412099869,2.42484357374694,0.0153149841208134,0.0404606950770388
"YBR161W",296.628181925142,-0.300505813595183,0.110451380651951,-2.72070672020046,0.00651425274687107,0.0195718787267414
"YBR162C",8633.0965480801,0.280240304480093,0.0775905036225309,3.61178612583094,0.000304095318674733,0.00137538670041244
"YBR162W-A",886.527094862409,0.544596680247655,0.0987995903067319,5.51213500538725,3.54506819542713e-08,3.64202091228191e-07
"YBR163W",450.180877990208,0.0111590134081212,0.0909216624655878,0.122732175210113,0.902319184338598,0.937324148058689
"YBR164C",787.276342268276,-0.00800738116646599,0.0951373647031521,-0.0841665227058858,0.932924034725346,0.959623880837014
"YBR165W",261.017804211685,0.0571980995645916,0.149562198130655,0.382436874287072,0.702137343528687,0.802289201947689
"YBR166C",501.260542869559,-0.206918985416715,0.0778847948296508,-2.65673146946445,0.00789022641039704,0.0230666427595818
"YBR167C",252.390592217385,0.181074306052465,0.0965166122842791,1.87609471330315,0.0606422755148202,0.12641958242404
"YBR168W",240.310421690586,0.526649317464809,0.10205331271254,5.16053132883846,2.46249947871741e-07,2.24870366799724e-06
"YBR169C",720.031928635414,-0.0087517567879224,0.16508354072524,-0.0530141087928842,0.957720666330882,0.975278829251213
"YBR170C",746.893925523483,-0.169393853329148,0.0785537568848653,-2.1564067722111,0.031051916337614,0.0737195089032511
"YBR171W",676.845745309731,0.289678016081345,0.172046460641699,1.6837197057173,0.0922358511688638,0.178599007694017
"YBR172C",818.809784327091,-0.548684561478907,0.152813124139486,-3.59055915235445,0.000329969332276847,0.00147651390295119
"YBR173C",1440.47839130747,0.0301357328221272,0.19954752218926,0.151020330854046,0.879959678133204,0.923217956914139
"YBR174C",1.06995412482587,0.902220239276246,1.07940786942448,0.835847379690956,0.403240768171322,0.551898880121347
"YBR175W",318.584553665493,0.292554360553622,0.105399616924598,2.77566815791097,0.00550884033371947,0.0169917007264472
"YBR176W",230.445050895794,-0.108798930884434,0.117671430522355,-0.924599373029334,0.355174339303477,0.504529323185784
"YBR177C",1152.95649360148,0.386352376603459,0.114977522118611,3.36024267599798,0.000778740365598235,0.0031663121580071
"YBR178W",1.26383585345394,1.76825818944022,1.05336492425188,1.67867578341482,0.093215248043636,0.180028644281976
"YBR179C",429.288323734583,0.112035435456555,0.084598858641066,1.32431379401815,0.185398851220105,0.309581535167782
"YBR180W",32.6041773202716,-1.08883517087416,0.196795913320822,-5.5328139314515,3.15133721398934e-08,3.27359156340376e-07
"YBR181C",9394.23376845031,-0.342707434654689,0.151853529975369,-2.25682889762441,0.0240187683025435,0.0595463451720381
"YBR182C",87.7811184247754,-0.249172329723502,0.173839996886234,-1.43334292560169,0.151759860401989,0.265342877669555
"YBR182C-A",4.17530115905806,0.587125529681963,0.536294012611722,1.09478292853335,0.273611747196139,0.416144954266858
"YBR183W",586.885947979041,0.568868021327231,0.0912097018775734,6.23692446764925,4.46257322545086e-10,6.0714483093634e-09
"YBR184W",29.1500076892072,1.02637174795991,0.226883514333481,4.52378283620604,6.07440516419211e-06,4.09078928943238e-05
"YBR185C",271.281578035178,-0.0584465906471062,0.103980405904027,-0.562092349409096,0.574053100624397,0.702693184612267
"YBR186W",72.4113007742431,-0.0224332974300214,0.162959479443664,-0.137661813271665,0.89050770058347,0.92994130758569
"YBR187W",1516.53395201496,-0.45366620084613,0.0672717260853142,-6.74378713385158,1.54310569932472e-11,2.54820968185784e-10
"YBR188C",195.990136683329,0.240050742209065,0.12700929290574,1.89002502665076,0.0587546130411155,0.123364496797669
"YBR189W",13131.4560413545,-0.435578181748164,0.0974390888214473,-4.47026123721601,7.81241146021927e-06,5.18846021977606e-05
"YBR190W",22.6384665765973,0.177335353894003,0.861703949184162,0.205796148505411,0.836950149856157,0.893336790007127
"YBR191W",11839.4946404328,-0.434438974173549,0.148911003891197,-2.91744036922197,0.0035291712222167,0.0116434948382759
"YBR191W-A",27.8637877401776,-0.388559459654181,0.823286058465779,-0.471961665885943,0.636954150882435,0.753426407617185
"YBR192W",349.354244042848,-0.199913604172953,0.158850767438803,-1.25849945452715,0.208211184350878,0.337364361143262
"YBR193C",329.496026084764,-0.0482978307953325,0.108843458870442,-0.443736640644818,0.657233001324439,0.769076349488721
"YBR194W",104.860765950817,0.110312856829021,0.140072840302232,0.787539230239078,0.430966272796826,0.579768678836563
"YBR195C",218.946317354558,-0.190491150226095,0.109132966258797,-1.74549594642526,0.0808985774434993,0.160200158809004
"YBR196C",19092.0424069894,-0.709849294244277,0.137763207113819,-5.15267689476628,2.56794192986076e-07,2.33547195001274e-06
"YBR196C-A",8.35434921426027,-0.653033957960296,0.418537423591154,-1.5602761453375,0.118694638072113,0.218860538404025
"YBR196C-B",19.2952829049562,-0.845084803877266,0.258960351604255,-3.26337525664442,0.00110093638709407,0.00426232342031064
"YBR197C",268.543330856197,-0.269486463263039,0.128808978665876,-2.09214036206337,0.0364259615006517,0.0839521732859794
"YBR198C",1440.95437583358,-0.0345493273216355,0.0690174139051576,-0.500588552464636,0.616660720615012,0.738783726070142
"YBR199W",2402.2550566395,0.347123337927331,0.0734578805453094,4.72547445353017,2.29578696405418e-06,1.71064126224037e-05
"YBR200W",538.607057830169,0.166264220149131,0.0804926670933645,2.06558219714945,0.0388679468643454,0.0882538752956977
"YBR200W-A",1.89645146647029,1.74100141482022,0.889723791854291,1.95678864694824,0.0503723224110394,0.109080679385352
"YBR201C-A",149.173472968982,0.475930438265111,0.160994762420908,2.9561858479646,0.00311469349615656,0.0104577361753399
"YBR201W",322.802260189755,0.294191639981403,0.128581749965241,2.28797352704354,0.0221390628266145,0.0555418593720328
"YBR202W",886.909794165732,0.373379294302227,0.0672007991640735,5.55617342273871,2.75752908947369e-08,2.8958364078676e-07
"YBR203W",804.529998511992,0.371590705161736,0.0749087883045606,4.96057556892977,7.02846114573053e-07,5.839096089055e-06
"YBR204C",429.625226202628,0.124860609525889,0.112791864511668,1.10700013752297,0.268293868872077,0.411033301274044
"YBR205W",803.072932683471,-0.244946729880476,0.0709790079930435,-3.45097426417234,0.000558566829678912,0.00235073742158545
"YBR206W",49.7226478417057,-0.0296159073953592,0.227103753942286,-0.130406947843256,0.896244469948447,0.933466462501707
"YBR207W",1358.35092731317,0.504654521563628,0.083465179776924,6.04628807980058,1.48220971286872e-09,1.90841599237369e-08
"YBR208C",945.481125051089,-0.063546117613274,0.0768599497322862,-0.826778027238034,0.40836288629914,0.557724735371668
"YBR209W",39.658145407,1.09684679761794,0.204441635613386,5.36508522017579,8.09110085500072e-08,7.84708352762768e-07
"YBR210W",229.345611719597,0.230167236498467,0.132684181038119,1.73469990693421,0.0827939728066752,0.163327939898346
"YBR211C",374.434127551972,0.030255516980006,0.11039108629478,0.274075724730292,0.784026428657939,0.859127012572855
"YBR212W",2400.54070810873,0.37975221827422,0.178094737499594,2.13230454535516,0.0329818186372434,0.0774801828245063
"YBR213W",166.877589690654,0.488148336429398,0.147352193440665,3.31279993212969,0.000923670279458478,0.00366902361007118
"YBR214W",2554.56122382656,-0.165807122841906,0.181959471255463,-0.911231065345974,0.362173639048845,0.511487503266923
"YBR215W",426.717310752051,0.204236957451426,0.149086135730757,1.36992589183657,0.170710036377479,0.290466368226086
"YBR216C",345.957185227539,-0.143735660354199,0.108284825709183,-1.32738506446161,0.184381337734469,0.308462925052232
"YBR217W",131.812337546376,0.0548078223861197,0.131682157236067,0.416212974760624,0.67725416630668,0.783716468964738
"YBR218C",3144.24359590847,-0.431211072549829,0.176043415107655,-2.4494586877114,0.0143071121243699,0.0382186409331837
"YBR219C",0.631585566576138,2.51266658508071,1.24700922074093,2.01495429487503,0.0439094382238217,0.0976556367644957
"YBR220C",424.625944667302,-0.266423820005949,0.0762069421641163,-3.49605708404084,0.000472187673625444,0.00202396259849274
"YBR221C",3675.82754484477,0.0291144335254928,0.0770716006229788,0.377758257129182,0.705610185860695,0.803797637147412
"YBR221W-A",15.9335377253814,0.536047640618321,0.31104946422884,1.72335175676094,0.0848249334602832,0.166649628116505
"YBR222C",1579.10317515969,-0.212406553337194,0.136914656723353,-1.55137921987694,0.120810832103111,0.221789020094239
"YBR223C",249.692871520768,0.0299509450380758,0.0975040222018439,0.307176507817022,0.758709025729993,0.841188281413936
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",3.35751281682377,-0.450658708031263,0.666056997080859,-0.676606821948231,0.498655449592955,0.639213948128214
"YBR225W",393.897904978916,0.206682164178113,0.10758307468208,1.92114014949731,0.0547140411119274,0.116666583221213
"YBR226C",23.6800578099612,0.716537552343661,0.320831157684464,2.23337894459856,0.0255239654792295,0.0625625718402266
"YBR227C",603.451750584981,0.159187660256333,0.0928741555225563,1.71401461860583,0.0865260411023012,0.169348142763124
"YBR228W",288.376025449224,0.105949845729714,0.0930901918850091,1.1381418770797,0.255061244113879,0.394992309145018
"YBR229C",865.406259714246,-0.177092214416833,0.0891664706884251,-1.98608527453831,0.0470238560617255,0.103081323088994
"YBR230C",1388.35187561582,0.658808645521658,0.194075842511321,3.39459376806894,0.00068730499377261,0.00283223596759394
"YBR230W-A",625.432082238592,1.54286088142104,0.421411356562272,3.66117537507098,0.000251060825063411,0.00115738081056158
"YBR231C",538.52669484442,0.654733460896695,0.121738230985125,5.37820745051483,7.52311028389764e-08,7.37067408426765e-07
"YBR232C",6.51416836426119,-0.232036128212081,0.472834865574499,-0.490733964658369,0.623614620713015,0.743855909191278
"YBR233W",272.13707709195,0.518211674443632,0.105970296838222,4.89015969479403,1.00754203770346e-06,8.10980842563469e-06
"YBR233W-A",149.015267620977,-0.0725802353120697,0.118393829523925,-0.613040693116553,0.539849433148059,0.675540502734706
"YBR234C",2107.31882986798,0.259500759220159,0.120191685304846,2.15905749688075,0.0308457065417105,0.0732817227525049
"YBR235W",779.710182678737,-0.099162104103181,0.0664230696202169,-1.49288650268881,0.135466898812479,0.243116963129151
"YBR236C",519.01805836728,0.1718939334322,0.0951104961364952,1.80730771486579,0.0707143138104788,0.143629768244251
"YBR237W",528.406769855678,0.29554704865058,0.105065298157447,2.81298443761786,0.0049084026612806,0.0153811354431981
"YBR238C",377.778790095832,-1.79719677349541,0.209216835187582,-8.59011547461781,8.68819620918998e-18,2.30803821035438e-16
"YBR239C",255.576288463662,-0.611331928496623,0.0940928389442041,-6.49711429005916,8.18752631578011e-11,1.22285254151907e-09
"YBR240C",95.642645064775,0.638521285380146,0.228436017241344,2.79518656073199,0.00518697727435111,0.0161276985462141
"YBR241C",832.493664088962,1.15992240812322,0.263519977542395,4.40164885767194,1.07431323342302e-05,6.93607996333918e-05
"YBR242W",357.76718613658,-0.183789681477876,0.0971465168226973,-1.89188133027262,0.0585067938171017,0.12299786088356
"YBR243C",640.582423634491,-0.0259880699266691,0.0874672680960768,-0.297117658895245,0.766376682963049,0.846634536682683
"YBR244W",283.51764285941,-2.67891214669775,0.148268030969212,-18.068036171965,5.69034200357588e-73,5.97574821969273e-71
"YBR245C",909.730010952273,-0.0200968208879729,0.120609029829402,-0.166627829743753,0.867662894852941,0.914898386618546
"YBR246W",693.06961882951,-0.117527643786038,0.0763786969768251,-1.53874900250914,0.123865584254794,0.226284477242857
"YBR247C",266.592475373105,-1.09037753931027,0.227932875706488,-4.78376599220538,1.72040963896286e-06,1.32298320176996e-05
"YBR248C",1135.28661633695,-0.334675476503658,0.194527402268032,-1.72045414991211,0.0853499211925264,0.167436316501742
"YBR249C",4379.74542459114,-0.413925351354725,0.126301728369863,-3.27727384808688,0.00104814658032251,0.00409331386772086
"YBR250W",19.966407840815,0.114393948450404,0.235371384503485,0.486014681401129,0.62695675675731,0.746330861202437
"YBR251W",411.465711801495,-0.151663410605802,0.080781978912921,-1.87744114029799,0.0604576573709618,0.126152100338477
"YBR252W",639.700196365773,-0.490641973715051,0.161021467952027,-3.04705937633874,0.00231092056304388,0.00808100785859415
"YBR253W",437.67479093308,0.393074373094262,0.0947541814988337,4.14835912121831,3.34866814010326e-05,0.000191865107184167
"YBR254C",204.582297876573,-0.277777779087265,0.0928474646310638,-2.99176482837776,0.0027736984368651,0.00941992278634175
"YBR255C-A",284.263437256893,0.585283119184258,0.116413683435331,5.0276144686152,4.96619044274567e-07,4.25194470900556e-06
"YBR255W",561.718447119218,0.0364091326995985,0.0939841735337682,0.387396423574623,0.698462751080095,0.800534924721773
"YBR256C",1104.06829517473,0.184905888490005,0.146887891690457,1.25882321791142,0.208094192132403,0.337256104490447
"YBR257W",190.159803233533,0.311419374740315,0.120297884663455,2.58873525175891,0.00963291233469121,0.0273407110648056
"YBR258C",133.880012190358,0.416016499505833,0.114538331391094,3.63211594278717,0.000281106761418029,0.00128263309130385
"YBR259W",194.063265883225,-0.0813396672846905,0.0949464615324265,-0.856689822578708,0.391616329449113,0.540240835432571
"YBR260C",426.198162779338,-0.0556427623288872,0.0811463488886259,-0.685708760664727,0.492896781205011,0.634263692605567
"YBR261C",966.341908577692,-0.440700669838807,0.215060997292938,-2.04918918532923,0.0404436191657213,0.091307210081563
"YBR262C",484.619554469822,0.155891780170763,0.145242984900912,1.07331710565654,0.283128862865449,0.427427917187485
"YBR263W",2458.46148256048,-0.214239938099475,0.0925981280226856,-2.31365301517746,0.02068676311345,0.0525059421773027
"YBR264C",478.549625653814,0.151148628668106,0.177884048198727,0.849703108281226,0.395490169893443,0.543910258206227
"YBR265W",1186.40478354152,0.098683373371332,0.123350887342999,0.800021592847774,0.423698286743649,0.572857812352457
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",190.842270813894,-1.10435324139295,0.227781191197802,-4.84830742865836,1.24519325731859e-06,9.85741328909098e-06
"YBR268W",615.532049545092,-0.0598425434462754,0.19690345613851,-0.303918197373741,0.761190213651388,0.843382694683643
"YBR269C",506.420114923815,0.659511094217212,0.108906813017807,6.05573770769856,1.39775598081579e-09,1.80659960520441e-08
"YBR270C",188.778137433949,0.0684025969985606,0.119356094025297,0.573096812166651,0.566579145559587,0.697431948224539
"YBR271W",221.240086853469,-0.640419587436372,0.203058812585798,-3.15386256464874,0.00161124945965007,0.00595993814986688
"YBR272C",287.601140390413,-0.00169646196970884,0.0916887021828732,-0.0185024101041941,0.985238054910388,0.990247490212759
"YBR273C",834.651336519852,-0.106691781450924,0.145584115838304,-0.732853174514062,0.463647985263958,0.608153417048997
"YBR274W",314.272180242254,-0.0770286618240447,0.0934249812647812,-0.824497482164147,0.409656945841578,0.558903797442143
"YBR275C",553.116594279729,0.274600735501826,0.130598990269104,2.1026252571785,0.0354985403005129,0.0822425678592718
"YBR276C",1070.28611886001,-0.0702030614979997,0.0730987805425381,-0.960386219536818,0.336860871047525,0.486367758176244
"YBR277C",0.781462406337058,-0.0924151727115464,1.23715253814619,-0.0746999014770047,0.940453486065869,0.965153134806643
"YBR278W",168.805249420829,0.221865756082315,0.160497440221782,1.38236320638966,0.166860207538335,0.285869858492264
"YBR279W",938.298060251007,0.0903986300980511,0.0942517391346514,0.95911896085975,0.337498819477536,0.486975003372374
"YBR280C",430.764638597885,-0.108295247999783,0.110495816487939,-0.98008459905451,0.327044360687382,0.476183957577966
"YBR281C",569.779636009646,0.116199834832217,0.0909550362660884,1.27755250948694,0.201407254596027,0.328957025064373
"YBR282W",251.265575643958,-0.288846284260194,0.103871916911245,-2.78079285382787,0.00542263258238038,0.0167797023877433
"YBR283C",3288.00956430043,-0.107881103503183,0.0527331396570757,-2.04579329440149,0.0407767120629112,0.0919665375083309
"YBR284W",127.923220505838,-0.125641846569618,0.114609992657559,-1.09625560264209,0.272966932757369,0.415634516325845
"YBR285W",85.3227385331547,-0.115589556017371,0.208682973513674,-0.553900273084795,0.579647098221583,0.706658470369537
"YBR286W",9317.32903641964,-0.392834625495294,0.129004541908518,-3.04512244052514,0.0023258560126606,0.00812056013563213
"YBR287W",2126.4335996399,-0.736796264634929,0.079267935772957,-9.29501011285694,1.47192207480369e-20,4.57999456701649e-19
"YBR288C",452.325405491187,-0.162238508814304,0.128831296572055,-1.25930975726511,0.207918470302493,0.337133905646092
"YBR289W",553.428397346831,-0.191771351724636,0.137108326381352,-1.39868494340194,0.161907481268313,0.279178813389915
"YBR290W",949.526522620408,0.0333438413835182,0.123288887718828,0.270452933759625,0.786811821510779,0.860983759748281
"YBR291C",270.731141026263,-0.19090634054168,0.103620961051532,-1.84235253759845,0.0654235995130632,0.134633194221463
"YBR292C",9.99935508297355,0.472515257223906,0.369992269528136,1.27709494532554,0.201568729190246,0.329140774754044
"YBR293W",360.036968432256,0.0881897536845551,0.114354159559848,0.771198476942156,0.440589296834435,0.588356976758243
"YBR294W",356.932793197452,-0.0415635920316129,0.124015062344158,-0.335149547530514,0.737512278430987,0.827493116206202
"YBR295W",503.488967263238,-0.315509904234842,0.0960217996272576,-3.28581536129925,0.00101687641969316,0.00398974104889535
"YBR296C",581.989026391912,-3.15657097525114,0.312960351633964,-10.0861689308908,6.36035821310492e-24,2.19220346411683e-22
"YBR296C-A",5.91580360361183,2.35266782612677,0.597457560320942,3.93779907122267,8.22324072380194e-05,0.000427112835430238
"YBR297W",578.46915006419,0.128639996505315,0.146254731252757,0.879561265495057,0.379097030174339,0.527744065099483
"YBR298C",1389.79399437816,0.000954600802864399,0.100211022225337,0.00952590624929323,0.992399541424136,0.994798100147547
"YBR298C-A",2.67570682014578,0.236971504422586,0.658190995437161,0.360034558456992,0.718821290177633,0.813332978330619
"YBR299W",185.433256583093,0.629518706335925,0.0994104572601892,6.33251997511964,2.4118904973499e-10,3.40552857829594e-09
"YBR300C",12.7178758340929,1.31716877018563,0.332584024822386,3.96040901510243,7.48214973813919e-05,0.000391647417367862
"YBR301W",13.1540747682042,0.147713447326493,0.307181338751711,0.480867255565571,0.630610846319324,0.749333420935258
"YBR302C",662.431287449922,0.324253929877032,0.140115554661655,2.31418938932245,0.0206573357496287,0.0524510591512107
"YCL001W",753.641511351792,0.156402507387905,0.105430632216687,1.48346362057716,0.137951275088611,0.246602818327629
"YCL001W-A",7.83828391523292,0.237137928464207,0.422452539114364,0.56133626030831,0.574568327005135,0.702889283909995
"YCL001W-B",20.683019379562,0.388798956147408,0.305350517349066,1.27328736667227,0.202916088010137,0.330617946064517
"YCL002C",326.57830466319,-0.163937881779775,0.0888296967020007,-1.84553013087213,0.0649604596020185,0.13392614999545
"YCL004W",207.240583693275,-0.119390828469691,0.11971853398139,-0.997262700262019,0.318637013702929,0.467613560391693
"YCL005W",523.209979889266,-0.174444816966966,0.178400339595119,-0.977827830164842,0.328159484118026,0.477290606526131
"YCL005W-A",271.787741883307,0.115131980280135,0.125534677342069,0.917132880872528,0.359073012855614,0.508036238464896
"YCL007C",10.6489595267449,0.340293332257938,0.347966154003533,0.977949517051255,0.328099292882097,0.477290606526131
"YCL008C",1081.61205967903,-0.0390665477638769,0.24763510256195,-0.157758521953097,0.874647083968951,0.919809584001772
"YCL009C",5051.67826764685,-0.0355966392171216,0.207640968883736,-0.171433601993319,0.863882835283923,0.912200555529183
"YCL010C",579.390398362132,-0.182891014872044,0.114189129425735,-1.60164996258239,0.10923303583557,0.204728174526176
"YCL011C",2942.37631420332,-0.00344458892673373,0.0783248530743782,-0.0439782366838621,0.96492175169033,0.979009092098446
"YCL012C",155.927496478525,-0.0883523589308547,0.127909405241164,-0.690741691467275,0.489727884166754,0.631786769976773
"YCL014W",319.601319623384,0.182736706452662,0.166998746184394,1.09423999058587,0.273849736568432,0.416377375525764
"YCL016C",286.439595839638,0.290328054717339,0.151334794373804,1.91844880034803,0.055054128270761,0.117280125549219
"YCL017C",1124.5791084874,0.0953736082272787,0.136913503483504,0.696597529101792,0.48605470262408,0.627742824046203
"YCL018W",0.0400359373760166,-0.0150913342724707,3.11653965008542,-0.00484233668326892,0.996136389421351,NA
"YCL019W",603.489130147501,-1.49466222930607,0.0994692571674486,-15.0263736944363,4.93280319360738e-51,3.52695428342928e-49
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",58.0497075924833,-1.499468774809,0.195248915384435,-7.67978030431885,1.59361652265602e-14,3.51170381926921e-13
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",0.963161029011663,1.79796434205308,1.18659415798449,1.51523107538895,0.129713896021378,0.23467216558807
"YCL024W",171.564569331175,0.627280886642184,0.151339346761535,4.14486318373364,3.40016660038439e-05,0.000194159046059333
"YCL025C",1400.76069754425,-1.69218980716488,0.245094131361035,-6.90424449483129,5.04713088482118e-12,8.67564365137676e-11
"YCL026C-A",27.8110269099225,0.127139260253569,0.258641298315654,0.49156596831804,0.623026206396241,0.743362175251045
"YCL026C-B",211.745481681088,1.026486647193,0.152750706422088,6.72001243880707,1.81709049222677e-11,2.96423912579033e-10
"YCL027W",139.35919367069,1.16226275222097,0.15020911182659,7.73763147979167,1.0128591883857e-14,2.26914220171343e-13
"YCL028W",1557.69167856998,-0.146945872061977,0.16965604259918,-0.866139925290747,0.386413432867699,0.534929903667107
"YCL029C",469.548734628966,0.0356577741843627,0.0826102118668378,0.431638817751015,0.666003941055156,0.775638968607122
"YCL030C",2804.5395073775,-1.76751420572888,0.311227193283036,-5.67917663968865,1.35344654276762e-08,1.50604539965913e-07
"YCL031C",799.820862484313,-0.0947795867763152,0.118253646269457,-0.801493989964144,0.422845722012071,0.572091593820474
"YCL032W",689.851114701038,0.146287230225163,0.119874355285435,1.22033799370045,0.22233677252478,0.355030992667866
"YCL033C",737.991711591878,0.107810217556263,0.300933181245889,0.358253008557979,0.720153981060888,0.8141555772431
"YCL034W",1649.73994935641,0.276641319635115,0.181416926776584,1.52489254751735,0.127285901006117,0.231213119097869
"YCL035C",1236.44773247513,0.0763181782796438,0.167610151023489,0.455331480901468,0.648870781379717,0.762823250245422
"YCL036W",99.4935865318513,-1.64073045398779,0.231033450232116,-7.1017008677288,1.23230735434684e-12,2.23846965636895e-11
"YCL037C",36.212363540196,-1.68663983208234,0.238962937945381,-7.05816494634765,1.68715722649365e-12,3.02383565847036e-11
"YCL038C",566.800401696246,0.0102699552355046,0.0880325872298887,0.116660836159291,0.907128826511098,0.941011397280612
"YCL039W",1017.13701804182,0.285430484447221,0.138573122201742,2.05978244490788,0.0394193435615903,0.0891744894235773
"YCL040W",19691.7572548253,-0.405535641893702,0.241810022636734,-1.67708367697781,0.0935261202345941,0.180473457966324
"YCL041C",8.06069690544647,1.00571729151216,0.411322010700101,2.44508503155557,0.0144817994095518,0.0386238785046023
"YCL042W",15.4198896685052,0.700152547852002,0.289413674388306,2.41921032007841,0.0155542439915003,0.0410443949222119
"YCL043C",11350.8054907728,0.255947667882401,0.163652486825439,1.56397053810376,0.117824487489972,0.217818104778299
"YCL044C",465.417056662657,0.326097146727006,0.126488722533471,2.57807289215619,0.00993530374807272,0.0280332395007543
"YCL045C",2058.4416190177,0.109419798315785,0.0519834379428754,2.10489730279144,0.0353002485411209,0.0819526668203362
"YCL046W",0.935894086879202,1.87651513382034,1.42181794165178,1.31979986948281,0.186901845206064,0.31131779470383
"YCL047C",197.102926359238,0.202455728372862,0.0935768158361377,2.16352444314179,0.0305008658103836,0.0726164786084265
"YCL048W",42.8141073485669,1.90331608771303,0.207487199715554,9.17317352743831,4.59294271265779e-20,1.3842676220526e-18
"YCL048W-A",14.6232963977362,1.44668387307915,0.3723349212071,3.88543698342622,0.000102145987311048,0.000513864656225713
"YCL049C",1067.8417375601,0.592833940825739,0.142576356401786,4.15801017635147,3.21031726122954e-05,0.000185047532699175
"YCL050C",2235.64673677486,-0.246228947647037,0.0558936336066556,-4.40531294458046,1.05631269728704e-05,6.82707137483348e-05
"YCL051W",1292.04698766852,0.247833407856151,0.124339656086181,1.99319682599392,0.0462398985426015,0.101727776793723
"YCL052C",823.741242162461,0.0967788527721071,0.0636298253353513,1.52096681488671,0.1282681652483,0.232557415331488
"YCL054W",812.143408364404,-0.679354304006837,0.264312077688235,-2.57027340539527,0.010161828092242,0.0285644695139936
"YCL055W",309.746896519249,0.656351411830237,0.100555533660038,6.52725303064133,6.69868312262713e-11,1.0117269498242e-09
"YCL056C",221.636198315946,0.651304089658253,0.124565937220789,5.22858900426237,1.70808600479325e-07,1.58127355898285e-06
"YCL057C-A",1229.76205541377,0.300852644133356,0.252761515991573,1.19026285687963,0.233943094673715,0.369438801527734
"YCL057W",1778.43439604629,0.369717062892038,0.0834184985443512,4.43207525121625,9.33304312375397e-06,6.10782695567191e-05
"YCL058C",23.50681464845,0.388701417592728,0.481394602639731,0.807448640805859,0.419408052942212,0.569003133593986
