"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YIR027C",69.1315747294715,1.41072455836096,0.0899839684342703,15.6775099265758,2.15539668941169e-55,5.44950846804565e-54
"YIR028W",128.594317698758,1.06379151558652,0.0582248165741196,18.2704142010017,1.42366043676494e-74,4.66214896363452e-73
"YIR029W",227.685781531414,0.46923140678303,0.0622258907447198,7.54077444560882,4.67188571092247e-14,2.46952790422858e-13
"YIR030C",34.4000980484568,0.30902340956862,0.102486253901074,3.01526690464174,0.00256753205856289,0.00482165973968787
"YIR030W-A",2.41822790328329,1.17083075396728,0.3926720681368,2.98170114192941,0.00286651674733511,0.00534663294587024
"YIR031C",189.325517023491,0.0145831239387216,0.0569848784168055,0.255912170805314,0.798018656549212,0.847825475218436
"YIR032C",60.0286615152717,1.0128422968173,0.0806166189433234,12.5636910861936,3.34362720939053e-36,5.17885682859879e-35
"YIR033W",1595.42041243342,-0.167580649276111,0.0311929689361301,-5.37238534809702,7.77018345543465e-08,2.44444426454822e-07
"YIR034C",658.725542588059,-0.971574314908778,0.0857603260266935,-11.328948476786,9.43303720533151e-30,1.18594144170137e-28
"YIR035C",877.701703660107,-0.767194872221777,0.0744630531076856,-10.3030273431347,6.82780848624543e-25,6.91529292487626e-24
"YIR036C",873.645907168041,0.501569695178377,0.0808668142350596,6.20241689898206,5.56025468376183e-10,2.0826727374853e-09
"YIR036W-A",1.21069288239699,-0.0798040592789738,0.471119096167438,-0.169392537742964,0.865487892708986,0.901812157296924
"YIR037W",1476.98685029347,0.30477375979179,0.0542298300772481,5.62003899620656,1.90914361708207e-08,6.27589897450927e-08
"YIR038C",999.565547357682,0.361152347245126,0.0679842908459878,5.31229115948687,1.08255455859931e-07,3.36256896995819e-07
"YIR039C",380.11764976021,0.808426876716468,0.081439482098275,9.92671927531317,3.18564635504816e-23,2.95650337161487e-22
"YIR040C",11.3030503932901,1.05091785075949,0.173104461729217,6.07100383353155,1.27113153628257e-09,4.63482536129341e-09
"YIR041W",22.8186883406047,0.938424168375567,0.156408202062932,5.99983988050694,1.97512195958012e-09,7.08181111367701e-09
"YIR042C",203.180351245076,1.0901291992672,0.0685808657439879,15.8955298601311,6.80506306347007e-57,1.78619918654518e-55
"YIR043C",50.2592650297011,0.813242994629153,0.1095984147444,7.42020764192399,1.16936859835156e-13,5.96568831666443e-13
"YIR044C",12.478912942163,0.478932401651078,0.161869181459081,2.95876211477691,0.00308877436702763,0.00573629525305131
"YJL001W",2328.88089855491,-0.0311183134736983,0.0623065979757458,-0.49943849423157,0.617470506361187,0.689117927985375
"YJL002C",1881.38844268459,-0.034092067401748,0.0338583844617268,-1.00690177466339,0.313981979092904,0.389686711824923
"YJL003W",204.491235012251,0.415705530555377,0.0699275691276366,5.94480168181741,2.76791758234795e-09,9.75651933050071e-09
"YJL004C",343.770797287066,0.219560635618957,0.0361418005279703,6.07497779334592,1.24004880451235e-09,4.53366062128198e-09
"YJL005W",1627.10899291627,-0.152281694919477,0.0410511155156128,-3.7095628951072,0.000207617378057243,0.000451544816223802
"YJL006C",99.9124341740822,0.304525306193649,0.0710855402081779,4.28392757938999,1.8362270338348e-05,4.53323378055869e-05
"YJL007C",2.26891201285621,0.00319339934053254,0.361139980802349,0.00884255277811593,0.99294475560284,0.994970287670221
"YJL008C",2610.32876952412,-0.110977597038459,0.0416292980687875,-2.66585318962337,0.00767932200367424,0.0134755543299994
"YJL009W",129.135283010716,0.167745028734407,0.0560419372120063,2.9932053936649,0.0027606389263766,0.00515894399366627
"YJL010C",358.998572638135,-0.626210009541118,0.105703909260275,-5.92418969102834,3.1384102282597e-09,1.101165670395e-08
"YJL011C",96.8315431216272,-0.596496898536235,0.10445561386299,-5.71052982675145,1.12624995922592e-08,3.77631446591745e-08
"YJL012C",2398.06532063295,-1.41949404072458,0.0291038006471812,-48.7734938104058,0,0
"YJL013C",369.971438793015,0.264123009727456,0.0499038919333797,5.29263348999018,1.2056740135708e-07,3.72815656084821e-07
"YJL014W",2952.96163818375,-0.16882383104183,0.0345931488750074,-4.8802678140642,1.05941875099753e-06,2.9871351991021e-06
"YJL015C",22.2669630845427,-0.671194884966696,0.128517856868683,-5.22258074730041,1.76446574643498e-07,5.34547618424377e-07
"YJL016W",499.995477492176,-1.0936693248396,0.0499936775930105,-21.8761526956061,4.3829597041392e-106,1.93215473624136e-104
"YJL019W",228.347487832327,-0.198820743680451,0.0452867519986637,-4.39026282313905,1.13213739921398e-05,2.87933021242401e-05
"YJL020C",2125.28694385022,0.217583393003503,0.0601362341807212,3.61817456593012,0.000296688262224735,0.000631093467157284
"YJL020W-A",0,NA,NA,NA,NA,NA
"YJL022W",1.49617736284788,0.554007619833267,0.444271598505775,1.24700210793706,0.212396724656624,0.276638688534774
"YJL023C",211.228806181454,0.173755895348088,0.0449263084139079,3.8675756251163,0.000109922744528204,0.000247686341454934
"YJL024C",277.784342888464,-0.00462123187456563,0.0384229108332154,-0.120272820938145,0.90426703354924,0.931353061212839
"YJL025W",92.2650717291582,0.00763872531648268,0.0869218124418498,0.0878804192169019,0.929971719584408,0.950002304750738
"YJL026C-A",0,NA,NA,NA,NA,NA
"YJL026W",1970.99068102419,-0.454756400266657,0.0393181372398456,-11.5660718485361,6.12219730367681e-31,8.11220633090278e-30
"YJL027C",16.4807883733213,0.670127420022718,0.151817782208632,4.41402456467064,1.01466438057714e-05,2.59303119480823e-05
"YJL028W",2.33033854912926,0.209636958850836,0.341796842982122,0.613337902778116,0.539652936394776,0.616784650754009
"YJL029C",493.430002425224,-0.120013435681274,0.047544572385115,-2.52422999431259,0.0115952039753716,0.0198436980967343
"YJL030W",366.050468764452,0.180826899880676,0.0551436560210172,3.27919679122756,0.00104103013092682,0.00206197125875109
"YJL031C",306.107930188396,0.0789561882989645,0.0446844986352556,1.76697044188538,0.0772331786035144,0.112170587777141
"YJL032W",3.76787156215214,0.0629909797044865,0.316617394210193,0.198949839321426,0.842301982549865,0.88381305065539
"YJL033W",580.635247217322,-0.709619598273966,0.137433713778547,-5.16335896603514,2.4255734960866e-07,7.24616374134993e-07
"YJL034W",4063.33136537261,-0.139478717010838,0.0571166356392772,-2.44199812278374,0.0146062225740823,0.0245112231922801
"YJL035C",355.435188463893,0.108151678050088,0.0927840709664452,1.16562764409422,0.243765025980305,0.313048008154353
"YJL036W",718.754724319174,0.123882195357425,0.0399209413781733,3.10318822855107,0.00191447833194922,0.0036541402966458
"YJL037W",22.9866487680222,1.58429986469956,0.136246920311682,11.6281517488636,2.9644670230463e-31,3.98176556982215e-30
"YJL038C",22.4399876767957,0.210634410562209,0.118949946088336,1.77078189178653,0.0765969783127189,0.111435883193689
"YJL039C",744.197956420943,-0.405537942147068,0.0569524954158785,-7.12063517473201,1.07430811192157e-12,5.08466406447672e-12
"YJL041W",1183.8222143391,-0.109481240329349,0.0494525780862471,-2.21386315064121,0.0268381942987794,0.0429024319369377
"YJL042W",1540.76314873799,0.0891219060421439,0.0418981153141458,2.12711014263819,0.0334109327415616,0.0523387208345602
"YJL043W",43.5871535339953,-0.120888148001416,0.124367936515523,-0.972020211868089,0.33104049349104,0.407694389996039
"YJL044C",815.112881665164,0.189774790459361,0.0403253444334448,4.70609223865591,2.52510302394171e-06,6.88000534692834e-06
"YJL045W",87.6741341592987,0.757784391459422,0.0937138130200313,8.08615471976843,6.1577953311286e-16,3.76419186597079e-15
"YJL046W",201.693143037805,-0.358570161820067,0.0644314359322669,-5.56514311115169,2.61937350815889e-08,8.53312724566968e-08
"YJL047C",276.664698383455,0.338712214218939,0.0383544439089294,8.8311074206471,1.03644389629054e-18,7.52653080759243e-18
"YJL047C-A",11.4730570806959,-0.173285868845863,0.15826550779557,-1.09490609330806,0.273557779292837,0.345248091062001
"YJL048C",604.774264045921,0.307829778303197,0.0668290385868691,4.60622784365,4.1003910552966e-06,1.09296082508817e-05
"YJL049W",278.038502659214,0.00200417655561689,0.0722775955010095,0.0277288770015723,0.977878392037841,0.98454795709732
"YJL050W",1001.61267630611,-0.786807227342944,0.112038405206426,-7.02265643547217,2.17689048823512e-12,1.00338310238558e-11
"YJL051W",284.88384070362,-0.170708694338505,0.0411346031768244,-4.15000221600979,3.32472055812395e-05,7.98048980042528e-05
"YJL052C-A",11.2444542366155,1.44502018035315,0.19083234598352,7.57219732800401,3.66963474138748e-14,1.95174618070547e-13
"YJL052W",28997.6943837525,-0.525160314622273,0.0975626225567244,-5.38280235668056,7.33350474464149e-08,2.3134179875642e-07
"YJL053W",650.185071862047,-0.111877700915009,0.0449360653077534,-2.48970843683782,0.0127847927753592,0.0216821257499742
"YJL054W",855.533331723259,-0.0111627388731719,0.0333035347231671,-0.335181804753196,0.737487946668151,0.795062644495513
"YJL055W",1952.24994447211,0.381452770695406,0.0406663097827004,9.38006848257665,6.59298922575079e-21,5.35300907975067e-20
"YJL056C",255.302697977243,-0.278975522508399,0.0544098399876592,-5.12729907993984,2.93928390833851e-07,8.69770027437348e-07
"YJL057C",436.633549332647,-0.0822381123460605,0.049942936930538,-1.6466414952817,0.0996317560339823,0.140576033287997
"YJL058C",159.063682671492,0.109311901867327,0.0471646776572915,2.31766455951656,0.0204675585593709,0.0334415301052016
"YJL059W",237.698307680202,0.200451454384881,0.0466361160062752,4.29820215641262,1.72189083492163e-05,4.26992266503591e-05
"YJL060W",883.669375785992,0.0841075781890877,0.0854328764519067,0.984487256921929,0.324875993976925,0.401180141960731
"YJL061W",470.379647966254,-0.438290011370309,0.0528389639250193,-8.29482599227836,1.08744267377351e-16,6.9825800817371e-16
"YJL062W",893.666213227604,0.204351578790328,0.0509367846467783,4.01186647738774,6.02405705565725e-05,0.000140004867765309
"YJL062W-A",734.409069156228,-0.1665370246996,0.112390757728198,-1.4817679679885,0.13840204496075,0.189110046333217
"YJL063C",904.326770547045,-0.340231173430434,0.0823094634561653,-4.13356082209948,3.57185714142769e-05,8.54388228229503e-05
"YJL064W",0.635280786608395,0.742935156895892,0.64051738076641,1.15989851205433,0.246090128618927,0.315562523683081
"YJL065C",113.645715007238,0.190979683080929,0.100730108506727,1.89595430712928,0.0579660868352226,0.0866969941639465
"YJL066C",274.395606960772,-0.0524808387670184,0.0755095926220022,-0.69502214148784,0.487041425825398,0.566444086825852
"YJL067W",28.4265895844004,0.225774139269449,0.129747511538009,1.74010381080264,0.081840791242732,0.11801617139364
"YJL068C",878.212005092974,0.143662904756054,0.0695527698808675,2.06552384616924,0.0388734616355323,0.0602236530001252
"YJL069C",297.925563502078,-1.06488587823693,0.117608977729274,-9.05446079710176,1.3724417166498e-19,1.05220531609818e-18
"YJL070C",503.836131837302,0.0389192581916758,0.0730744782928296,0.532597140628437,0.594312481906971,0.66784105722971
"YJL071W",241.69660305009,0.136014362129131,0.0526308897695546,2.58430672034374,0.00975749770553706,0.0168683538765657
"YJL072C",199.986216542552,0.0462767832937326,0.0655729118995393,0.70573018573021,0.480355945324887,0.559899633220212
"YJL073W",395.789778414729,0.254907387653112,0.0420595609367316,6.06062883149348,1.3559039676888e-09,4.92595716604531e-09
"YJL074C",308.1692039259,0.342603782314186,0.0692886255504643,4.94458909514175,7.63046384136366e-07,2.18553518688288e-06
"YJL075C",8.76527060013055,-0.0200640255358756,0.262620149361232,-0.0763994140764795,0.93910133574426,0.957194866795809
"YJL076W",1010.6793194008,-0.270259875308741,0.0734848834991728,-3.67776149923111,0.000235289807152017,0.000507555835566004
"YJL077C",269.996699234518,1.85153840095299,0.0690949953038665,26.7969972761454,3.50238513418128e-158,2.25101893156679e-156
"YJL077W-A",0,NA,NA,NA,NA,NA
"YJL077W-B",40.4022610167153,0.922277099019336,0.117497707449946,7.84931994875068,4.18299233706828e-15,2.39520718584668e-14
"YJL078C",2538.32909851786,-0.538555352514506,0.071906235761053,-7.48968913216575,6.90369340410496e-14,3.58856383522523e-13
"YJL079C",2083.42191918251,-0.0650242465216246,0.0718371122459464,-0.905162310798396,0.365379405386865,0.442925113845491
"YJL080C",4240.96124233581,-0.0455737698542333,0.0417089976312736,-1.09266039565674,0.274542934604333,0.346364293024032
"YJL081C",769.494072777476,0.0162546993322563,0.0411932512557273,0.394596173808842,0.693140937729591,0.758297598477929
"YJL082W",1482.1348610631,-1.16117915281874,0.0449489385324468,-25.8332941940448,3.74910016592205e-147,2.28164264080052e-145
"YJL083W",310.966359612833,0.0987790990955706,0.0540025142151336,1.82915741111714,0.0673760304550843,0.0991636204885367
"YJL084C",446.976979160498,0.35258942945607,0.0556180687068502,6.339476318649,2.30547446712853e-10,8.92722292254669e-10
"YJL085W",302.005465964061,0.10648670694016,0.0424261516552915,2.50993085126727,0.0120754805155972,0.0206143048966126
"YJL086C",3.15922073735841,-0.448911216212241,0.30433527729372,-1.47505481521614,0.140197806979423,0.191221800594504
"YJL087C",263.509110848113,-0.220068413035618,0.0886498777476658,-2.48244463079829,0.0130484344765504,0.0221019911072013
"YJL088W",28.520937013731,0.0334160928553151,0.14127860852717,0.236526203108014,0.813024376876044,0.859915201442103
"YJL089W",14.8874682705112,-0.348718333253556,0.200566815628194,-1.73866415618824,0.082093854380488,0.11835627601145
"YJL090C",241.92570941939,-0.121692318846531,0.0696777526472623,-1.7465017774409,0.080723798485075,0.11660104225622
"YJL091C",281.667318801262,-0.0783274182341015,0.0621222959801079,-1.26085839227807,0.207359871252133,0.271105291749224
"YJL092W",633.51919710179,0.0295505513831083,0.0481112923035959,0.614212380674289,0.539074993143092,0.616226517261477
"YJL093C",784.752389497905,-0.0385076005022959,0.0401839183986106,-0.958283861725822,0.337919639350977,0.41512564484042
"YJL094C",645.078083100414,0.147711459742838,0.0743995954725897,1.98537987746531,0.0471022230401497,0.0716958804442474
"YJL095W",528.380858673769,0.117416956708032,0.0481907040097094,2.43650635783148,0.0148299087545511,0.0248623311811428
"YJL096W",321.859508393537,-0.250374813949919,0.0512358952797987,-4.88670711388226,1.02536454378189e-06,2.90063018000331e-06
"YJL097W",821.68207858551,0.0382717246309692,0.0344101933909484,1.11222056197559,0.266043329165269,0.337311942232588
"YJL098W",338.496393507008,-0.177011270136088,0.116757679617957,-1.51605676573299,0.129504999241388,0.177978792922267
"YJL099W",407.812495454226,-0.0940102271647581,0.036264946648407,-2.5923167094715,0.00953319650374357,0.0164888813773251
"YJL100W",527.064856921667,0.365721056163897,0.0467308236788982,7.82612047835661,5.03155182727302e-15,2.86203324368541e-14
"YJL101C",1050.59144662801,-0.920129991192606,0.0432143856257475,-21.2922150313849,1.34040557197045e-100,5.62071287709803e-99
"YJL102W",253.188795570755,-0.0154053969632233,0.0742609666831768,-0.207449453613337,0.83565886410609,0.877914147335408
"YJL103C",227.931893397192,0.544923028561067,0.0770648758981867,7.07096484890192,1.53860113998563e-12,7.21757165053287e-12
"YJL104W",526.83541015291,-0.422910024377363,0.0385586184157966,-10.9679765964879,5.44778662579079e-28,6.49296856595551e-27
"YJL105W",114.442726301072,-0.0101082214444636,0.057025784917778,-0.177257033095433,0.859306498922656,0.897434254277199
"YJL106W",280.542116864062,0.615422946286644,0.0775968527243135,7.93102973484146,2.17336168193544e-15,1.26770214475573e-14
"YJL107C",143.517346938449,-0.869703097906598,0.0804185119997547,-10.8147126361807,2.93210143580323e-27,3.39462316060923e-26
"YJL108C",455.986935713646,-0.308254395684102,0.0733992600546273,-4.19969350446699,2.67276528709156e-05,6.49261987966397e-05
"YJL109C",754.636827646749,-0.721782255860754,0.115643030883755,-6.24146781993544,4.33483627608669e-10,1.64608884984253e-09
"YJL110C",364.706727219849,0.334783850480051,0.057907376682698,5.781367930281,7.40956381413202e-09,2.52505304012814e-08
"YJL111W",3140.45048664399,-0.0696490231407717,0.0292037101728268,-2.38493748666147,0.017082023790121,0.0283409113642128
"YJL112W",631.695852814698,0.0420189892897052,0.0416278969803855,1.00939495717269,0.312785255960816,0.388549387762725
"YJL113W",73.1212532758102,-0.529231157467083,0.0722163037415684,-7.32841657696824,2.32887857002983e-13,1.15553376090153e-12
"YJL114W",3.65178730891484,-0.910231652778278,0.274672865130866,-3.31387540718521,0.000920124976465958,0.00183624476586082
"YJL115W",923.105813364169,0.676862000401334,0.0582633927858037,11.6172774711166,3.36695281906229e-31,4.51355449058311e-30
"YJL116C",220.447061741515,0.0860316958973899,0.0684832943243019,1.25624353714627,0.20902768623607,0.272922612159759
"YJL117W",1311.57695224812,-0.626779679955841,0.0264126594651902,-23.7302752788634,1.7563856970135e-124,8.81654338566559e-123
"YJL118W",133.756967565703,-0.0181081467839981,0.100133047286768,-0.180840863977093,0.856492487062646,0.895015777773867
"YJL119C",1.29410888500097,-0.658415498777696,0.46399608816586,-1.41901088300197,0.155895843237938,0.210477780543281
"YJL120W",7.35901419246154,-0.247897576366132,0.19798356175787,-1.25211191356031,0.21052908715965,0.274622255765728
"YJL121C",1300.03390989428,-0.140863542924166,0.0558361341018856,-2.52280257560684,0.0116423742950339,0.0199116160226183
"YJL122W",367.145623381963,-0.832196086179695,0.114469284829119,-7.2700383113427,3.59385559097753e-13,1.76283487155153e-12
"YJL123C",2064.9930913361,0.21395115213588,0.0305872294965204,6.99478689824518,2.65662417401473e-12,1.21392720562786e-11
"YJL124C",1003.65820407071,-0.077405827377929,0.0467576739493769,-1.65546788024002,0.0978296265987868,0.138602048232356
"YJL125C",228.39190183376,-0.62967233666993,0.0914738268612297,-6.88363391230121,5.83446988645856e-12,2.5902936997531e-11
"YJL126W",200.099927741115,0.000154383218080779,0.0466393621780038,0.00331014857131965,0.997358888384128,0.997821860081678
"YJL127C",206.558321021524,-0.305035511335401,0.0630132098721297,-4.84081848797097,1.29305439923562e-06,3.62360843665174e-06
"YJL127C-B",271.004873462753,0.331813791795287,0.0637441159766542,5.20540267460625,1.93576382337465e-07,5.83358799883763e-07
"YJL127W-A",28.0513995489706,-0.700202187880835,0.108699172219025,-6.44165151938742,1.18180383820036e-10,4.68700403420061e-10
"YJL128C",1077.12821964901,-0.0705697832815608,0.0309298014045737,-2.28161126411647,0.0225123011002424,0.0365220794211765
"YJL129C",1292.98091198797,0.0030751856461198,0.0422523718783893,0.0727813731965343,0.941980093676248,0.958573628279462
"YJL130C",4479.30250020323,0.228073157517656,0.0493574029398534,4.62085004341869,3.82170942459966e-06,1.02224409618716e-05
"YJL131C",287.55914598408,0.0257318950966788,0.060380000046596,0.42616586745315,0.669986987042093,0.737554107553781
"YJL132W",280.659279030989,0.168232778636533,0.0540089071107754,3.11490803343749,0.00184002269146025,0.00352474541759669
"YJL133C-A",325.989506752403,-0.876701655003811,0.0932561460981258,-9.40100670771157,5.40434824631819e-21,4.41397896554991e-20
"YJL133W",682.718818978726,-0.060093506385723,0.0649623971530632,-0.925050629583939,0.354939572184531,0.432174121443523
"YJL134W",721.641013835885,-0.0428040716702884,0.04403306004089,-0.972089417145656,0.331006066513381,0.407694389996039
"YJL135W",1.55007928234475,-1.04948566897208,0.43068295844717,-2.43679404626552,0.0148181163619457,0.0248486189273593
"YJL136C",8234.24311261268,-0.376273994784319,0.0885799528917014,-4.24784595724899,2.15835712254009e-05,5.29540561245387e-05
"YJL136W-A",2.21481159014803,0.155006594578544,0.35537080627128,0.436182690989582,0.662704185266639,0.731527557316
"YJL137C",163.123396074855,0.0254778875439987,0.067377250494381,0.378137833720648,0.70532820401886,0.769072785640987
"YJL138C",8077.75898521103,-0.473381934646993,0.0474833680900435,-9.96942621570801,2.07423650827373e-23,1.94075162821747e-22
"YJL139C",358.362478677126,0.00525061700410179,0.0377469026884137,0.139100605086558,0.889370650085407,0.920325724999487
"YJL140W",1201.34137904514,0.0525437452726597,0.0346381999853934,1.51693059381887,0.129284208406133,0.177781943853024
"YJL141C",1393.82356855622,-0.334914374800312,0.0454869261121397,-7.36287112421362,1.79996130707127e-13,9.01553817096074e-13
"YJL142C",50.0834458274234,0.159977077405498,0.147418662776653,1.08518877048743,0.277838056760904,0.350007751666008
"YJL143W",1751.88893143075,-0.153455756345279,0.0423730558648627,-3.62154093475543,0.000292853454722658,0.000623321946186233
"YJL144W",200.838333007651,-0.387216478873249,0.0993460521120021,-3.89765341089451,9.71292919282147e-05,0.000220521010429294
"YJL145W",712.757384392524,0.366786215962143,0.0571113311179967,6.42230199825553,1.3422878669478e-10,5.3081734680851e-10
"YJL146W",385.508589633935,0.281439130672892,0.0376759338833517,7.46999746693087,8.01963646886145e-14,4.14046846819521e-13
"YJL147C",149.606134989712,0.509682717362872,0.0637119602297613,7.99979651426245,1.24624991953682e-15,7.43318360507781e-15
"YJL148W",588.891872485847,-0.78591543029692,0.105734795789202,-7.4328930644909,1.06247794747019e-13,5.42842559045505e-13
"YJL149W",347.160400664873,0.0905853606637887,0.0392877995253689,2.30568679738085,0.0211281393584152,0.0344471821640165
"YJL150W",0.858860519435271,0.0712637481701995,0.55399810558855,0.128635364365536,0.897646182052156,0.926706362871989
"YJL151C",1635.85788303018,-0.0496348987771603,0.107838952786806,-0.460268738655938,0.645323337036485,0.715414168969719
"YJL152W",51.7122906439314,-0.131119028557601,0.118166658521148,-1.10961103748343,0.267166672966846,0.338548960750507
"YJL153C",90.4953631059956,-0.67813648841261,0.068791462427828,-9.85785829344842,6.33869888243539e-23,5.83550632054996e-22
"YJL154C",1368.15991933819,-0.224813674594566,0.0229286479869445,-9.80492503188913,1.0722659600616e-22,9.67712993089716e-22
"YJL155C",939.602489936875,0.293971487323502,0.0515479440223379,5.70287511750443,1.17803290956754e-08,3.94417347570397e-08
"YJL156C",408.43812085776,0.164041041713792,0.0372051207690938,4.40909848759476,1.03801814470645e-05,2.65172763044067e-05
"YJL156W-A",63.2753724230801,0.535984665315582,0.0744257725838024,7.20160028855691,5.95099313507829e-13,2.87394520996723e-12
"YJL157C",550.488396244143,-0.348476232167911,0.0415661398263793,-8.38365635162388,5.13084458270594e-17,3.3668719651974e-16
"YJL158C",7497.9287337781,-0.486160039625825,0.0557396258902306,-8.7219824651,2.73372668708935e-18,1.93413975587587e-17
"YJL159W",33566.9456168216,-0.475228223824138,0.0793515572027952,-5.98889600376232,2.1127019350718e-09,7.53581494164357e-09
"YJL160C",184.438927502462,0.255836350693815,0.140219795627099,1.82453803722684,0.0680707712890059,0.100111782325597
"YJL161W",175.377527342104,-0.110628983545307,0.0990367074880134,-1.1170502973223,0.263972820135867,0.335235760881204
"YJL162C",174.178928831045,0.151866359409263,0.0693014977082761,2.19138639757171,0.0284238426056517,0.0451433638796921
"YJL163C",638.729121265604,0.225133432542468,0.0845937531463907,2.66134819852326,0.00778284260784103,0.0136467640525555
"YJL164C",779.115728814098,-0.0147065661320382,0.0650355818199442,-0.22613107656597,0.821099474919551,0.867054439434312
"YJL165C",1247.15977781876,-0.399516143189212,0.0442199176375589,-9.03475547973152,1.64369492419985e-19,1.24902651864335e-18
"YJL166W",637.563277653359,0.0819543999653845,0.0682264238261693,1.20121201389937,0.229668970303218,0.296662943045685
"YJL167W",3504.14232956912,-0.168732545757181,0.0364836250980091,-4.62488432286814,3.74807517731961e-06,1.00411036207351e-05
"YJL168C",551.211634133126,0.157499128636797,0.0649426878751885,2.42520187860856,0.0152998761079688,0.025606533948528
"YJL169W",27.0677050764522,0.519841893766562,0.137633186482272,3.77700979722301,0.00015872249030453,0.000349626702698351
"YJL170C",153.235870271211,1.18941002231171,0.0753211618413519,15.7911799716653,3.57823277103182e-56,9.28585160995692e-55
"YJL171C",2133.47601620489,0.151355869321557,0.0579985612362053,2.60964868947601,0.0090635248073951,0.0157517968411565
"YJL172W",976.581541282722,0.270688574588444,0.0645328521612846,4.19458563387098,2.73370862209906e-05,6.62895422925785e-05
"YJL173C",573.833758370693,0.40867809068759,0.0317272639634588,12.8809748977497,5.760330308324e-38,9.47698361969955e-37
"YJL174W",2491.68179047497,0.161376300269863,0.0712414480804987,2.26520241541858,0.0235002609942055,0.0379191212710351
"YJL175W",0.41904803969012,-0.055089481148009,0.756040408830845,-0.0728657893209708,0.941912917716529,0.958573628279462
"YJL176C",537.949018417277,0.271389214056198,0.0378015197402763,7.17932019455401,7.00588939405443e-13,3.37155362931507e-12
"YJL177W",6462.99506998379,-0.416873628005138,0.0444910585812143,-9.36982938367657,7.26498697937402e-21,5.89166455862678e-20
"YJL178C",1099.47598229103,0.177211615189492,0.023055565735338,7.68628353013581,1.51470629746287e-14,8.30010773518103e-14
"YJL179W",205.61537322948,-0.231800599346074,0.0490508266747696,-4.72572258329147,2.29298512742023e-06,6.27991187625205e-06
"YJL180C",350.562914668922,-0.151788621364887,0.043658481603661,-3.47672699071051,0.000507574371693082,0.00105074923363435
"YJL181W",288.803961643114,0.570547099658829,0.0500748057692343,11.3938954109607,4.48481598473507e-30,5.71149620870797e-29
"YJL182C",0.511014316556097,-0.243803957596137,0.708726801470225,-0.344002734326366,0.730844229756728,0.790751379489777
"YJL183W",743.61745293557,0.00229050290699241,0.0379803279305076,0.0603076126984299,0.951910638927375,0.965956833983113
"YJL184W",538.851487899035,0.0944190748775312,0.0721785469284176,1.30813210982441,0.190828504102692,0.251837962524316
"YJL185C",165.628018168423,0.332903467516479,0.0555399579422425,5.99394525762287,2.04810341832885e-09,7.3205858668646e-09
"YJL186W",942.159330716826,-0.119198466394008,0.0386383602952672,-3.0849773510862,0.00203567654294444,0.00387793561934319
"YJL187C",492.857785166243,0.159315912384781,0.0446760536861318,3.5660247322658,0.000362437182567414,0.000763393722669558
"YJL188C",1263.79455516098,-0.0963835486875519,0.0693127697611259,-1.3905597629372,0.164358964965078,0.22076105509079
"YJL189W",3.23099006896854,0.921558661634891,0.313995047440469,2.93494648768182,0.00333605215096531,0.0061672125382227
"YJL190C",10676.7458054417,-0.540247761820986,0.0742440484347384,-7.27664739747956,3.42218172208131e-13,1.68102455019666e-12
"YJL191W",2347.70417468324,-0.19460616073701,0.083291510343327,-2.33644653500513,0.0194679810291757,0.0319949350900935
"YJL192C",1000.61711156672,0.218756896817651,0.0389923695168314,5.61024886479964,2.02035864445677e-08,6.62881984634028e-08
"YJL193W",173.019469815806,-0.074870819360056,0.0607384276045795,-1.23267628604878,0.217696562683573,0.282738293026427
"YJL194W",65.4274788476561,1.29849768538625,0.10055825294914,12.9128902631493,3.80737034387727e-38,6.2789654328163e-37
"YJL195C",0.422040737673324,0.302354272193387,0.708968203406741,0.426470849807524,0.669764784594336,0.737545624284267
"YJL196C",2427.1247634244,0.00175889587281363,0.0488291586873211,0.0360214249046716,0.97126527543515,0.980047342952781
"YJL197C-A",0,NA,NA,NA,NA,NA
"YJL197W",766.580457431584,-0.0925082015371387,0.0449036601233809,-2.06014835501061,0.0393843603728909,0.0609465000639899
"YJL198W",1560.00746924741,0.0851950865030727,0.0742550431755844,1.14733064394858,0.251244993643576,0.321453362099884
"YJL199C",168.682910528393,0.457831289353525,0.0667867591762626,6.85512061073699,7.12523776555991e-12,3.14104231498433e-11
"YJL200C",546.672826604173,-1.18698882080407,0.0614951121181034,-19.302165325342,5.15050466125614e-83,1.91459570570046e-81
"YJL201W",364.867799219137,0.0199536350535815,0.0456696793018539,0.436912090441841,0.662175103311415,0.731060874212972
"YJL202C",20.7164711072318,0.0366649910727529,0.123832897724205,0.296084414938037,0.767165615745819,0.820752635265089
"YJL203W",149.978170010917,-0.0790597235498557,0.0516188042702689,-1.53160703095543,0.125619436454334,0.173304702802806
"YJL204C",249.183906781837,0.0995931158138695,0.0518790771072937,1.91971641299432,0.0548937299212268,0.0826953298287572
"YJL205C",115.329073693206,0.194304574389357,0.0776668623676739,2.50176933206754,0.0123574408958959,0.0210247701734479
"YJL206C",212.734147533047,0.0336131359615098,0.0545062223209522,0.616684380795713,0.537442925468067,0.614871901255015
"YJL207C",537.527576297945,-0.152088225151427,0.043298512732828,-3.51255079106025,0.000443827164468486,0.000924068849545799
