genes,logFC,logCPM,F,PValue,FDR
YDL190C,-0.240219623083411,6.96773642320719,47.8019046265156,1.81125366892308e-08,7.33377810052694e-08
YBR142W,-0.920662596094962,5.48985350678755,47.7427450463814,1.8372563924504e-08,7.43414002875033e-08
YBL072C,-0.323003510921781,10.8298571819994,47.5845927922777,1.90833085920808e-08,7.71172123787127e-08
YDR499W,0.33576257149933,5.21421546454805,47.5835888049598,1.90896475867368e-08,7.71172123787127e-08
YMR071C,0.343751391020742,7.32738255577663,47.5817457486073,1.90964114395438e-08,7.71172123787127e-08
YBL051C,-0.375937735898606,7.17026692301685,47.4962020297416,1.94936726768405e-08,7.86695146839623e-08
YGL122C,-0.39088652409952,8.10722611889689,47.4828354038266,1.95565011718596e-08,7.88710080242411e-08
YDR021W,-1.02490588461452,3.42893406569092,47.444426534747,1.97532288781933e-08,7.96118927892379e-08
YLR409C,-0.968794226167284,6.11841922837727,47.4077654095392,1.99136115715226e-08,8.02054157762117e-08
YGR109W-B,0.258654310658999,6.08084757542269,47.3304625937636,2.02883248838106e-08,8.16608415665686e-08
YBL024W,-0.56565896384957,6.60354413683125,47.2869913931906,2.0502194169865e-08,8.24673783911545e-08
YBR213W,0.452370063660984,4.42641947499935,47.2800473331251,2.05422086093129e-08,8.25740062046938e-08
YBR172C,-0.490036400894702,6.53884055799759,47.2646478000299,2.06130907491534e-08,8.27835594610472e-08
YBR167C,0.276794659540181,5.04365702858623,47.2634316206809,2.06214198657466e-08,8.27835594610472e-08
YDR266C,-0.383607282495841,6.00648489865851,47.180291932337,2.10375323351109e-08,8.4398604131803e-08
YFL008W,0.588986790031315,6.19495575439607,47.1660328563204,2.11102538761558e-08,8.46348145566011e-08
YIL080W,0.550119786912376,2.59707481593019,47.1498103114701,2.12372813965108e-08,8.50882951889037e-08
YHR209W,-0.716644658553044,5.85687263371921,47.0634982384237,2.16402896442912e-08,8.66461891848046e-08
YBL075C,0.266881026164421,5.53230715059426,46.9878610411167,2.20410647147906e-08,8.81931084203073e-08
YMR079W,-0.296129466381228,6.64405551597047,46.9832901783926,2.20644942433673e-08,8.82291156337134e-08
YJR134C,0.355306395214618,7.047388172171,46.919712428218,2.24070353882257e-08,8.95402708258902e-08
YDL055C,-0.507242298097687,10.6699538701423,46.8219026180718,2.29449222623668e-08,9.16298201907973e-08
YLR298C,0.419715431858546,5.46077285074147,46.7518485824506,2.33397996119703e-08,9.31459104618711e-08
YER025W,-0.526123237210168,8.43984557630167,46.7170116484903,2.35368714681236e-08,9.38711233895029e-08
YMR077C,0.261940750837709,4.72723874569123,46.6672432838774,2.38278941118079e-08,9.49698465447153e-08
YOR243C,-0.558997084892824,7.17895172850287,46.6442219606941,2.39570748247374e-08,9.54225117123417e-08
YHR062C,-0.815558324935432,5.5048820276299,46.6415152156243,2.39740731121444e-08,9.5428048833106e-08
YER174C,-0.360991474285644,5.80689773290886,46.6127712837426,2.41412609424813e-08,9.60310145753614e-08
YMR104C,-0.437177272050654,7.40101278888802,46.5499318017438,2.4513061655513e-08,9.74465923028653e-08
YBR240C,0.561462052971428,3.47438698435567,46.543506381492,2.45695781681919e-08,9.76077978689571e-08
YBL098W,0.237665459288007,4.58231322190862,46.4860325855587,2.49031680183739e-08,9.88688112106093e-08
YOR033C,0.266125708426671,6.14051648143187,46.4730487308467,2.49765706450223e-08,9.90958811964091e-08
YDR404C,-0.205950002373966,6.49488207883966,46.4274679327238,2.52555192639621e-08,1.00137642529095e-07
YFL023W,-0.977825516796541,5.07193366411707,46.4166134134667,2.53257427290667e-08,1.00350998733321e-07
YOR341W,-0.7449672471498,8.05377691397942,46.3545635486159,2.57085346045605e-08,1.01801800888784e-07
YDR385W,-0.477221734605799,10.9487895185329,46.3313439654212,2.58546147360152e-08,1.02282831261363e-07
YMR044W,0.340026817410212,6.50858488631264,46.3299592338794,2.58634702535275e-08,1.02282831261363e-07
YOR330C,0.269364983045586,6.70774917980121,46.3249924874022,2.58948135417972e-08,1.0234058823177e-07
YPR116W,-0.6515236315134,1.96660318556264,46.3307588360676,2.59573074648809e-08,1.02521303514394e-07
YAR053W,1.21803533001165,0.817502094093143,46.502191911111,2.63138020259758e-08,1.03853710851942e-07
YHR179W,-0.354967680984893,10.044775914245,46.2569409439833,2.63286313085557e-08,1.03853710851942e-07
YJL211C,0.952742986062361,2.93488828116507,46.2512359783473,2.64100363876247e-08,1.04107648274621e-07
YNL198C,-0.938964052351572,0.590164172340163,46.4375779580445,2.64599208302894e-08,1.04237085023447e-07
YJL199C,0.473610588801865,4.37622669539603,46.225096504006,2.65421016832488e-08,1.04493502698895e-07
YOL035C,0.820122767879672,1.8473057118381,46.2033264920148,2.68653310117609e-08,1.05697962552063e-07
YHR090C,0.441534072329111,4.75712267756022,46.1256856720411,2.71919282744713e-08,1.06914115414867e-07
YLL008W,-1.02981171552237,6.44774423392334,46.1197051433045,2.72271345536783e-08,1.06983740784826e-07
YFL019C,1.1565272975432,1.15007057033486,46.2482145825624,2.73688482524849e-08,1.07471508166791e-07
YMR298W,0.310663332020112,6.47797065556551,45.9458723106414,2.84113889647934e-08,1.1149373050754e-07
YPL177C,-0.496878976874927,6.47010533888706,45.8793247849378,2.88789233406463e-08,1.13255764788141e-07
YPL138C,0.257076250751708,5.08260684934737,45.7986060366602,2.94596810895765e-08,1.15459288577994e-07
YBR230C,0.636853033498254,7.51203219175882,45.6787600850001,3.03373459728204e-08,1.1882289127343e-07
YJL003W,0.501995939049247,4.63676653881198,45.6631095158375,3.04608091575705e-08,1.19230081427264e-07
YMR034C,0.63967596173802,4.53649654068511,45.6059499908819,3.08931070319404e-08,1.20844821748742e-07
YGR032W,-0.708941260845515,7.77247084973943,45.5192413485055,3.1552380206515e-08,1.23344790653857e-07
YER082C,-0.753531005655304,5.93688633280561,45.4680170712266,3.19535570135526e-08,1.24833257240166e-07
YLR189C,0.357854332194231,6.72886270175646,45.406215071114,3.2444173766865e-08,1.26669015587875e-07
YMR216C,-0.26867100015122,6.54698329617796,45.3508674227927,3.28904422799722e-08,1.28329396362317e-07
YFL055W,0.497829150368299,4.39068631556856,45.3351002283041,3.30279606264922e-08,1.2878376994284e-07
YMR270C,0.234948069756749,5.79562881768205,45.3190454719006,3.31505967690025e-08,1.29099880105076e-07
YLR057W,0.379216470521076,5.5144712604105,45.3190584732411,3.31512613289123e-08,1.29099880105076e-07
YER015W,-0.553742797253084,4.91219217928637,45.2806220848134,3.34709829613729e-08,1.3026199225069e-07
YLR255C,0.850005390367919,1.4068500770812,45.3424119754391,3.34947700657437e-08,1.30271643881652e-07
YJL176C,0.279245840775423,6.04182425491533,45.2438578312616,3.37718667975283e-08,1.31265857342713e-07
YDR428C,-0.402514853752548,5.03364952041374,45.1910446232087,3.42192943407402e-08,1.32920435577691e-07
YNL075W,-0.712102869556822,5.53905063911076,45.1764205106079,3.4340526282171e-08,1.33306652501075e-07
YNL197C,-0.425973306918327,6.88664375236631,45.1065729713485,3.49383124801728e-08,1.3554114372067e-07
YML093W,-0.908555238394588,6.83321115932807,44.9990800108215,3.58813679504083e-08,1.39111403708812e-07
YDR498C,0.26731038441173,5.97904978294454,44.9893110020924,3.59687493871874e-08,1.39361808462145e-07
YOL098C,-0.275614092335836,7.20651988375875,44.9461663246095,3.63552911382653e-08,1.40770266003391e-07
YHR004C,0.190674459795557,6.57060839870434,44.8639679824181,3.71047181032618e-08,1.43581168660344e-07
YBL015W,0.543358769724808,7.0401795040677,44.8542435487579,3.71943784504944e-08,1.4383708402677e-07
YOR133W,-0.479280129023199,11.5793928446777,44.8272615862612,3.74444146567987e-08,1.44712484963127e-07
YDR389W,-0.228507964533364,6.13538001747585,44.7654385538445,3.80244179336234e-08,1.46861207357027e-07
YPR016C,-0.513746743864664,8.07322377545678,44.6691210391549,3.89462529946795e-08,1.50326635612039e-07
YLR194C,-1.08120159035166,8.84883844088194,44.6550052004519,3.90833316689712e-08,1.50760561403211e-07
YDL129W,-0.453127668494305,3.43033078357,44.6533098324799,3.91243588076698e-08,1.50823663146339e-07
YLR164W,0.604526961318195,4.36659993333829,44.4270755036996,4.13804653788715e-08,1.59420394030511e-07
YML116W-A,0.478214411283341,4.58205935214371,44.3890636111519,4.17717227990141e-08,1.60826393698471e-07
YKR098C,0.432792906115568,6.35628801213007,44.3746900089697,4.19132057717742e-08,1.61269565820407e-07
YNL079C,0.310617659688399,9.1633283182438,44.3637132106456,4.20280614804409e-08,1.61609791126677e-07
YJL109C,-0.81995991134342,6.58009766415156,44.3024457181601,4.26766551104846e-08,1.64000672121623e-07
YFR042W,0.481710462608412,5.15009089187701,44.2537674635742,4.32032857533558e-08,1.65920156467348e-07
YOL157C,0.400544978926606,4.36071658339718,44.2188184439505,4.35906553953399e-08,1.67302741423169e-07
YBL040C,0.371972571787284,6.83269259669861,44.1671500519961,4.41459638024444e-08,1.69327743217155e-07
YER137C,0.728260530473837,1.67889236013795,44.1123857470125,4.5128299747601e-08,1.72987100098328e-07
YDR120C,-0.719455011574278,6.13339213336108,44.0403239233709,4.55716917459498e-08,1.7457727025986e-07
YBR162C,0.27006535161758,10.0254980494024,44.0007448586692,4.60260747754121e-08,1.76207527349324e-07
YLR074C,-0.620631661096227,6.76542487365212,43.9879632479856,4.61740469272413e-08,1.76663406078319e-07
YMR142C,-0.364322113399297,10.4166725508913,43.9813662407252,4.6250427552761e-08,1.76844974394985e-07
YDL168W,-0.313974581345549,6.61679053249059,43.9716414967867,4.6363592485446e-08,1.7716687778501e-07
YMR205C,-0.416324994532029,9.93891317280715,43.9553875626955,4.65529924112049e-08,1.77779510057531e-07
YGL055W,-0.509721083040327,10.2154402528597,43.9178617208395,4.69937084604353e-08,1.79350520304058e-07
YDR064W,-0.40768595727508,10.6404619866688,43.8988466880569,4.72186939841288e-08,1.80096752975024e-07
YOL019W,-0.375432472995882,6.25449327655362,43.8821614267161,4.74172923949195e-08,1.80738874675422e-07
YNL229C,-0.226607909564189,6.91585271114863,43.8797256124622,4.74461717131259e-08,1.80738874675422e-07
YMR226C,0.307178182394787,8.0374336245669,43.8295996809693,4.80476339723883e-08,1.82916085994509e-07
YDL136W,-0.322794578105285,9.91393451636838,43.7976214281827,4.84355386800899e-08,1.84278085556982e-07
YER126C,-0.706706703481946,6.39019584249073,43.7947030054147,4.84713275044203e-08,1.84299562414195e-07
YJL192C,0.267018348913392,6.94938350211741,43.7807603140737,4.86415057203575e-08,1.84831675558897e-07
YFR023W,0.907923789020556,0.62593485944793,43.9992183311967,4.87870847286902e-08,1.85269711820629e-07
YDR117C,0.199559690743257,6.13526490981132,43.7537726828485,4.89731340617144e-08,1.85805191502322e-07
YPL280W,0.968223643183757,0.482099514204275,44.0099574870753,4.89888728658396e-08,1.85805191502322e-07
YKL056C,-0.734803064026262,11.1772439336052,43.7043352698278,4.95860529664537e-08,1.87953582043954e-07
YJR063W,-0.796698381944258,5.37361912358146,43.6893593729073,4.97763789946776e-08,1.8855810481627e-07
YIL106W,0.235721554626754,6.4673216765602,43.6257196181045,5.05780789504786e-08,1.91476393005094e-07
YKR023W,0.282910798869092,5.96661454777092,43.6024474921939,5.08760802275014e-08,1.92485367890435e-07
YFR039C,0.245739919142687,5.8872445065924,43.5783495654228,5.11863989549144e-08,1.9353966803361e-07
YMR098C,0.298293616590918,5.27394545315766,43.5412143502646,5.16710660014073e-08,1.95251481787765e-07
YML064C,0.276110895400527,5.4084059451042,43.5321673611879,5.17878980692441e-08,1.95572086964397e-07
YGL157W,-0.336110045489482,7.13998627443145,43.5180816836348,5.1969737999331e-08,1.96137640819697e-07
YGR070W,-0.430474829219685,6.40200313599275,43.5013197487113,5.21902045092708e-08,1.96848186532808e-07
YOR244W,0.367702495402358,5.41910538013825,43.4929286148451,5.23035302439417e-08,1.97153997479322e-07
YOL040C,-0.291714340452093,10.3117413859352,43.445347521772,5.29328151903359e-08,1.99403100476718e-07
YGR011W,0.618371227533296,2.250734312142,43.4476930657374,5.30643107571375e-08,1.99775366976071e-07
YDR496C,-0.992066039639474,6.25770184398522,43.3968395705699,5.35858757437574e-08,2.01614796490666e-07
YJR104C,-0.663629761716284,10.9369929725729,43.2014780773534,5.6300976245332e-08,2.11699980789643e-07
YER098W,0.273523719404031,5.99445584746211,43.1733278337797,5.67046692205297e-08,2.1299777366613e-07
YLR439W,-0.309022431793593,5.77185067619664,43.1725452733832,5.67157958011875e-08,2.1299777366613e-07
YMR028W,0.278455469467239,5.56792206268896,43.1549819627938,5.69706763897063e-08,2.13823643613668e-07
YLR129W,-0.895287882061338,6.02368762979807,43.1346941634549,5.7262457781855e-08,2.14786912195253e-07
YDR003W-A,0.636285094396917,4.37084394570287,43.1174785056636,5.75290254497751e-08,2.15654482893884e-07
YBR188C,0.303087878830233,4.64955756112618,43.110420372748,5.76263607290768e-08,2.15886991113711e-07
YMR147W,0.578677630049849,3.51940524866236,43.0540447497554,5.84830803611313e-08,2.18962371909343e-07
YDR190C,-0.407200510501283,7.91848013202611,43.0465577845281,5.85566902052245e-08,2.19103796765448e-07
YDL103C,0.248988598442074,6.33525694812859,42.9101732937721,6.06211581671582e-08,2.26689762100309e-07
YHR097C,-0.591127089642365,7.66309592290181,42.7556645642602,6.30518431042385e-08,2.35635066466574e-07
YOR206W,-0.958768279896752,6.1044852842991,42.7059587948502,6.38558502560025e-08,2.38493994175442e-07
YMR186W,-0.338467459235876,10.515686000443,42.6989529261953,6.39695043935694e-08,2.38772618963543e-07
YPL144W,0.437910898885773,4.30447084862716,42.6370000637723,6.50064522710612e-08,2.42495087971487e-07
YPL032C,-0.251906708431194,7.22263084342634,42.5936289663056,6.57112726390907e-08,2.44974829826464e-07
YPL092W,-0.842263782840833,6.24414511118624,42.5883440601552,6.58002557572968e-08,2.45157077209088e-07
YER005W,-0.297157398688255,6.10952307375611,42.5717751237385,6.60791629410023e-08,2.46046286371064e-07
YLR002C,-0.858091647014843,5.70753561635717,42.5626322979886,6.62342338462449e-08,2.46473588396799e-07
YJL084C,0.331660073986104,5.77681987539837,42.551203285331,6.64282475012422e-08,2.47045197823963e-07
YHR139C-A,0.857397704153388,1.36135036143166,42.5145819883427,6.81587486691287e-08,2.53326802044409e-07
YDR346C,-0.349648998280322,8.24713864913527,42.4381014699871,6.83744930700313e-08,2.53974271342753e-07
YGR250C,-0.311879823402797,7.44964342137295,42.3942143287807,6.91463581155483e-08,2.56674604153395e-07
YJL011C,-0.674658868977674,3.63613022920235,42.3939313296651,6.91854346818441e-08,2.56674604153395e-07
YDR367W,0.263918136287416,5.62221063847107,42.3205613293586,7.04644817482976e-08,2.61261274353603e-07
YIL093C,-0.403857953231191,5.80797260736661,42.2961290808975,7.09051208176987e-08,2.62735702229945e-07
YDR052C,0.436774114165861,6.44217012251059,42.283674538179,7.11313581994289e-08,2.6341436949201e-07
YBL060W,0.276364182405772,5.26841858338736,42.2687722400482,7.14082869620066e-08,2.64279822327911e-07
YOR056C,-0.722477832443378,6.27642119996486,42.2095450151683,7.24957760558868e-08,2.68142271509795e-07
YOL076W,-0.654071536765443,4.993346161499,42.1801732324047,7.30522335602623e-08,2.70037095518406e-07
YDR116C,-0.294119035966577,6.00900808546025,42.1582142528703,7.34567154106035e-08,2.71368192157359e-07
YGR103W,-0.679729665357475,8.12108807099423,42.1202773409605,7.41748975507706e-08,2.73855871754475e-07
YJR002W,-0.656668992667701,6.67881448076625,42.0654064230873,7.52276099830777e-08,2.77574898875399e-07
YIL133C,-0.328450952277205,9.52644903205153,41.9913412862615,7.6672981212339e-08,2.82737398752859e-07
YPL090C,-0.451069911672851,10.7318035635655,41.9751591128352,7.69926750003964e-08,2.83745156692239e-07
YLR009W,-0.905195399847175,6.33122717049951,41.958271289314,7.73281983004228e-08,2.84810002655895e-07
YDR171W,-0.650066630302797,8.86677638740949,41.9484392942711,7.75236263071812e-08,2.85357887562978e-07
YBL022C,-0.236776112666063,7.56199539626219,41.9172464150376,7.81483603178946e-08,2.87484401313843e-07
YPL183C,-0.70066265225887,5.44877534979249,41.8877141557192,7.87482629155098e-08,2.89517065222746e-07
YBR009C,0.317219192064219,9.53631812757154,41.8245895570115,8.00351869219674e-08,2.94071594255354e-07
YGL237C,0.361965093878521,5.77237462390113,41.8199084545026,8.01335746199038e-08,2.94256261397052e-07
YDR142C,0.246799609655057,5.34625633275088,41.7420920407782,8.17597317607806e-08,3.00047418958831e-07
YJL185C,0.348859898662472,4.38010290275316,41.6879794410938,8.29247877030201e-08,3.04140463117136e-07
YHR170W,-0.614152475294463,7.37491244630929,41.4668765630669,8.77797740133723e-08,3.21753919854771e-07
YMR115W,0.313839234270341,5.84827709370259,41.4317069443963,8.85839235655106e-08,3.24506955470061e-07
YJR094C,0.609387169757223,3.72408051394531,41.4204577455281,8.88853321394223e-08,3.25416120179897e-07
YHR137W,-0.787316787604294,4.08615359347009,41.3732153892355,8.99624509055808e-08,3.29162432577332e-07
YJL214W,-0.485368287628864,3.26637172763321,41.366613396098,9.01502884047549e-08,3.2965243020734e-07
YNL132W,-0.856459255083224,6.30369353902157,41.3110161567713,9.13965341020065e-08,3.34009808427775e-07
YEL045C,-0.918136311988978,3.6408715270307,41.2858970536083,9.20401115478413e-08,3.36160837517026e-07
YLR377C,0.422433785993824,3.78374509581673,41.2814881537052,9.21395720263872e-08,3.36323190071242e-07
YGR271C-A,-0.92657435867855,4.13018055128558,41.2398912861179,9.31265307020737e-08,3.39722916892887e-07
YBL027W,-0.341800650977062,10.7621117874488,41.1225215891862,9.59793168366245e-08,3.49921015586835e-07
YBL074C,-0.499658766789216,2.78458734415308,41.0608617601358,9.76423878916633e-08,3.5577208555997e-07
YGL114W,0.165254734402381,6.46172314845607,40.9993314138246,9.91047112559763e-08,3.60885172494961e-07
YJL156W-A,0.574952005615314,3.04020188845628,41.0002931495109,9.91824789960169e-08,3.60909871567843e-07
YPR112C,-0.995853205052091,6.04140342063064,40.9945099472984,9.92295541553066e-08,3.60909871567843e-07
YLR090W,-0.24506735052094,6.29740991558378,40.9748196610368,9.97391986709906e-08,3.62547836310604e-07
YGR086C,0.355232755313586,10.0629904849731,40.9248618251141,1.01044981581417e-07,3.67076064996307e-07
YPL131W,-0.403021359544907,11.4258591240281,40.9150563607161,1.01303457490029e-07,3.67796519652042e-07
YPR144C,-0.550702538287661,5.25947371223912,40.8556295131636,1.02891092715933e-07,3.73338956003096e-07
YPR073C,0.298513360504633,5.81311658580407,40.832817708984,1.03500966222235e-07,3.75329126620845e-07
YKR071C,0.2262172694755,6.88386106102644,40.7974002139094,1.04459781720036e-07,3.78581568130586e-07
YER138W-A,-0.872650309300676,1.97837462954319,40.7683833816898,1.05613170327242e-07,3.82534907216088e-07
YOL124C,-0.931191978206062,5.19084007500762,40.7389608733701,1.06075324913079e-07,3.83981371532604e-07
YBL086C,0.235766739958856,6.90041904639838,40.6776525056544,1.07777975033932e-07,3.8991392861388e-07
YKL180W,-0.284928199308014,10.2710832810279,40.6152552474629,1.09550367365223e-07,3.95964527941042e-07
YBL056W,-0.254165023444494,8.29112906262745,40.6142229725722,1.09579977310475e-07,3.95964527941042e-07
YFL034C-A,-0.493618987301332,5.83231189985137,40.5607532945344,1.11124653773661e-07,4.01308997739022e-07
YOL141W,-1.24226773688538,1.66569279099725,40.5829911647704,1.11196032651033e-07,4.01329718788911e-07
YKR079C,-0.702857443984124,5.35280371263341,40.5448170493715,1.11594254667188e-07,4.02529364622529e-07
YDR379C-A,0.955559829297383,3.29273507300925,40.4610611003331,1.14169266907596e-07,4.11574821859106e-07
YIL146C,0.359477793961606,4.47597190257481,40.333996173637,1.1795341116279e-07,4.24965913877019e-07
YOL132W,0.545653496088876,2.43240239862981,40.2953929101655,1.19382079898479e-07,4.29859856595585e-07
YLR093C,0.283837535860779,7.27618325823124,40.2690080927897,1.19957996275011e-07,4.31679334446978e-07
YPR098C,0.44457018359139,5.6447405772363,40.2459883148786,1.20690180831652e-07,4.34058685649836e-07
YDR315C,0.475851745552622,4.30569021622714,40.1787167330104,1.22871172657324e-07,4.41642768740082e-07
YGR133W,0.266340884310231,4.67463625807351,40.1459643522582,1.2392175768051e-07,4.45157242337626e-07
YJL004C,0.247728671726175,5.42669369271778,40.1368572546449,1.24203958439395e-07,4.459089852604e-07
YLL059C,0.438713976204192,2.30837274750627,40.1298661125373,1.247214250544e-07,4.47503986374765e-07
YJL190C,-0.546737886840094,10.3119206150345,40.1153166999238,1.2490481769746e-07,4.47646760999238e-07
YMR316C-B,0.863264281464637,0.523003171364622,40.3283468785822,1.24907650354056e-07,4.47646760999238e-07
YHR140W,-0.594166623799836,2.25801545453501,40.098034773452,1.2574745132076e-07,4.50392453061e-07
YOR361C,-0.455617804715349,8.22710320253289,40.0602496464499,1.26728968057244e-07,4.53642219380555e-07
YNL239W,0.346993167784237,7.74871400372137,39.9628665080204,1.30023534068447e-07,4.65163187416317e-07
YPR081C,0.341938223542293,5.64700673893421,39.9277907211855,1.31236415250044e-07,4.69042205070149e-07
YLR323C,0.287647098289419,4.43538970552339,39.9277651228133,1.31261238612206e-07,4.69042205070149e-07
YEL077C,0.511470307403283,6.92757341936869,39.9067065523585,1.31964357167426e-07,4.71279252173857e-07
YMR122W-A,-0.676635625255788,10.0418890973564,39.86675429062,1.33363080578803e-07,4.75996424202453e-07
YAR002C-A,0.232896883750704,7.56733287124711,39.8053279372884,1.35544567562985e-07,4.83500283593986e-07
YNL042W-B,0.988289558054701,0.572515284766916,39.9412789623419,1.38135288894719e-07,4.92454318543622e-07
YDR123C,0.597544461639526,4.7535724057685,39.6820545541446,1.40057277574409e-07,4.98797178026352e-07
YOL082W,0.522578591592885,7.07854414713549,39.6809308796167,1.40077650420551e-07,4.98797178026352e-07
YEL015W,-0.18021137805617,7.06528765707164,39.6401212810623,1.41599063166494e-07,5.03921229452818e-07
YKL146W,0.269110653816017,6.88806228770971,39.5575291926895,1.44731576539578e-07,5.14769551461884e-07
YNL142W,0.372486310721065,5.00523052894115,39.5131357563402,1.46460070095021e-07,5.20614458465673e-07
YDL233W,0.313183667798352,5.76238691099375,39.4863605664984,1.47491771709145e-07,5.23977159924295e-07
YDR422C,-0.203904156185334,5.92377605727837,39.4164932722915,1.50250374601973e-07,5.33467357907352e-07
YLR003C,-1.01712946982471,4.3949299858481,39.3472095099688,1.53076078570657e-07,5.43184645607078e-07
YJR141W,-0.291730630746432,4.96849115677356,39.3364118682603,1.53497375114817e-07,5.44363660935031e-07
YEL029C,-0.404115180585457,4.59920493460752,39.2122470987244,1.58661543866393e-07,5.62351698086452e-07
YPL074W,0.34567298688056,5.91214886178295,39.1936384436202,1.5942481655795e-07,5.64729622500179e-07
YJL123C,0.218745653400132,7.94158940743674,39.1711828958305,1.60378756128026e-07,5.67779800212362e-07
YML038C,0.262712567888566,6.77115137530092,39.0400318132133,1.6608584766843e-07,5.87644023521287e-07
YNL133C,0.601021323224472,3.70717019227462,39.0103158349713,1.67486417255884e-07,5.92256769868406e-07
YBL061C,-0.335529636786398,6.30365202961379,38.9982278194281,1.6794957885856e-07,5.93551286208807e-07
YHR184W,0.801671908716703,2.13816415241828,38.9971071349874,1.68595005977062e-07,5.95488080036834e-07
YOR374W,0.597754149243631,10.1635603678472,38.9815798561333,1.6869705199631e-07,5.95504489552793e-07
YIL150C,-0.568925592466272,3.17449431979875,38.9801854431925,1.68878732080188e-07,5.95801828008233e-07
YKL125W,-0.692621104427852,4.83022096358694,38.8876615800091,1.73007805346608e-07,6.10017140651189e-07
YGL047W,0.544940695506592,5.78536467059401,38.8514689829951,1.74671006596707e-07,6.1552653275635e-07
YJR069C,-0.384111721021467,6.14614775928366,38.8370278204197,1.7534302019632e-07,6.1731071122705e-07
YLR047C,-0.365552286763398,4.41081773672257,38.8369749803622,1.75379245240659e-07,6.1731071122705e-07
YLR333C,-0.268774235459729,8.67596021729767,38.780010996809,1.78038128546432e-07,6.26190275427194e-07
YBR177C,0.309075967780586,7.21343568228304,38.7785752119967,1.78106785895958e-07,6.26190275427194e-07
YLR248W,0.214749225492963,8.0011864120229,38.7705664953283,1.78488931927343e-07,6.27173178048146e-07
YGL016W,-0.424116014977915,5.25852375100637,38.7394099670743,1.79995688667164e-07,6.32104331137876e-07
YHR020W,-0.351318267319753,8.45342453926267,38.6990546453324,1.81940970195488e-07,6.38568939021362e-07
YMR182C,-0.471889686775922,5.36241397424501,38.6902651468947,1.82377294707479e-07,6.39733092278558e-07
YGR043C,0.666283847503918,4.4715566031123,38.686547298782,1.82593093427162e-07,6.40122805741781e-07
YGR274C,0.283490095333722,6.42963967391716,38.6828624051395,1.82732961230652e-07,6.40246031498114e-07
YAL053W,0.373912998039183,8.89250739644045,38.6780950252743,1.8296594186191e-07,6.40695170987238e-07
YOL023W,0.291274523909856,5.2495058723956,38.4556108277258,1.94239264960849e-07,6.79781835129154e-07
RPR1,-1.34861706125138,2.70319684044143,38.4439387668437,1.95142667694792e-07,6.82552786204781e-07
YKR094C,-0.335767514716955,10.1135003757207,38.427210430247,1.95715602554072e-07,6.84165348207886e-07
YJR110W,0.325214370560943,5.87708982743395,38.3598646281544,1.99297261256015e-07,6.96087304811791e-07
YFR031C,0.37927045894047,6.30396337505928,38.3587725334134,1.99353757069913e-07,6.96087304811791e-07
YLR362W,0.26141275862808,5.98068848995773,38.354924807476,1.99561497000307e-07,6.96414950148332e-07
YJL010C,-0.747283191895055,5.50427709026555,38.3501075406619,1.99824463122831e-07,6.96934836014255e-07
YJR068W,0.174055416059018,6.56388920353928,38.3387631283968,2.0043017613009e-07,6.98648857958593e-07
YGR200C,-0.568378277411081,6.39959573382389,38.2672602674352,2.04328134125957e-07,7.1183032025419e-07
YGL123W,-0.430025500353658,11.142130604001,38.2466466095382,2.05465776841505e-07,7.15385967886653e-07
YLR073C,-0.981716410311371,2.48985146912359,38.2368539120304,2.06360984731052e-07,7.18093944590581e-07
YOR063W,-0.442209207093708,12.2617133211093,38.2126737558862,2.07356473926138e-07,7.21147600446192e-07
YHR150W,0.317084775332239,5.0321720770694,38.1308051504521,2.12007449431711e-07,7.36903664482934e-07
YGL081W,0.510119857485815,3.10376829107133,38.0818563253483,2.14993433466527e-07,7.46857870576335e-07
YER102W,-0.312023653741726,10.6609150074564,38.0278941431738,2.17964325791207e-07,7.56748374723135e-07
YLR069C,-0.302008418304042,6.91470509883005,38.0149600703725,2.1872821578891e-07,7.58969529701132e-07
YFR052C-A,-1.44505900394115,4.99570735350199,37.9671739381517,2.21600611013507e-07,7.68500360599308e-07
YMR016C,-0.382052338421943,6.97930722814574,37.9243599749765,2.24155608845259e-07,7.76920290521491e-07
YBR050C,-0.648639638408478,4.76389874331061,37.9217638303245,2.24345126912005e-07,7.77136603932009e-07
YNR012W,-0.684891940843514,4.74296091831889,37.8739782487959,2.27267264640987e-07,7.86813168751414e-07
YKL203C,0.288418158191439,6.87776744675073,37.8302908807021,2.29940540667801e-07,7.95274404527354e-07
YLR406C,-0.337315376860619,8.77127581826642,37.8297886965304,2.29971401243762e-07,7.95274404527354e-07
YPL157W,0.55878114427081,5.18773777504583,37.8042484748154,2.3158710319092e-07,8.00409015776871e-07
YKL035W,-0.437643387949755,9.35131310044274,37.7865354436891,2.32683964155385e-07,8.03570918042858e-07
YDR199W,0.795743205515489,1.48815754426441,37.8234682197635,2.32764817771328e-07,8.03570918042858e-07
YIR019C,0.489489139376239,4.90371829908852,37.769775444381,2.33771260335863e-07,8.0615336917908e-07
YBR201W,0.338502923163779,5.3412968396249,37.7694630765277,2.33776565841431e-07,8.0615336917908e-07
YPL190C,-0.309353352106994,7.53129505406919,37.7566197069303,2.3457985837522e-07,8.08467448763302e-07
YMR223W,-0.477612073911793,4.68115817328912,37.752754295603,2.34860922764473e-07,8.08980102412387e-07
