,locus_name,BF_21,FC
75,YAL016C-A,-5.888608930508708,-0.15982104744039471
76,YAL016C-B,38.7643319938415,1.1653949922758156
77,YAL016W,72.36440357436867,0.26566153448783597
78,YAL017W,94.30892527965784,0.3589284733496591
79,YAL018C,-6.678456942667884,-0.2455738439660644
80,YAL019W,21.827448375342986,-0.2519549156348303
81,YAL019W-A,-6.765951419109891,-0.5086082466250349
82,YAL020C,46.879293554042185,0.4148819115156087
83,YAL021C,0.2959102696764852,-0.08824008281037751
84,YAL022C,48.94576988744857,0.27558616952194254
85,YAL023C,45.90397270463402,0.14426765557568924
86,YAL024C,33.985521621716344,0.47872460013437285
87,YAL025C,517.3770176701619,-1.0925467500985506
88,YAL026C,33.47095185281888,0.2588118093482683
89,YAL026C-A,8.83357757793826,0.9486016804263175
90,YAL027W,-4.365878026719748,0.09516420394667588
91,YAL028W,49.291433505958835,0.426819560197994
92,YAL029C,54.54603988338329,0.26775205720211587
93,YAL030W,156.64357383001183,0.5856239781693064
94,YAL031C,62.713402512801565,0.44726659970847177
95,YAL031W-A,1.3151828615322279,1.1494190210436859
96,YAL032C,89.15917912878152,0.4907079197500999
97,YAL033W,-5.702915833208721,0.012020028129351329
98,YAL034C,24.884967452789688,0.28103328452137116
99,YAL034C-B,-5.406232815605894,0.19097171812653332
100,YAL034W-A,32.31379564019779,0.6645320971403348
101,YAL035W,28.505127060026723,-0.10802542841303646
102,YAL036C,40.570092205926166,-0.3576600554292674
103,YAL037C-A,-6.148141855990376,-0.03593219752872956
104,YAL037C-B,-3.49818513159267,0.13291807802724068
105,YAL037W,16.508108335673082,0.719349475968001
106,YAL038W,11496.12674244141,-0.9679739527470084
107,YAL039C,43.87411818250728,0.19735269093550645
108,YAL040C,-2.7409816256849617,0.0702265512949914
109,YAL041W,12.402075005037469,0.20047538949839197
110,YAL042C-A,-7.115336854471512,-0.660611305286564
111,YAL042W,293.3999152544396,0.35294473221999567
112,YAL043C,20.594177682731843,0.21274518810821247
113,YAL044C,397.9338238036154,-0.7603997172791976
114,YAL044W-A,16.72334923037362,0.8050098180257251
115,YAL045C,-6.110137816577464,0.5617813300939749
116,YAL046C,2.873056184905237,0.21287810422135844
117,YAL047C,19.099252761307,0.4237183417794181
118,YAL047W-A,-4.100520200638645,2.2138580786320943
119,YAL048C,-4.2604805110131405,-0.12808550388369422
120,YAL049C,154.1086129312867,0.5712879027118486
121,YAL051W,25.862256360597414,0.30406317192446464
122,YAL053W,921.4206037576951,0.6018751111037502
123,YAL054C,130.2885183175949,0.7801368286613933
124,YAL055W,45.14826613250242,0.4414222089702275
125,YAL056C-A,-5.835364433458113,0.5833145534176865
126,YAL056W,200.5758473254069,0.4954331088356254
127,YAL058W,0.9732823811747586,0.19531125116491016
128,YAL059C-A,-7.723352875932962,0.07635431399315337
129,YAL059W,12.326621963309977,-0.49344362168226874
130,YAL060W,6.663553436577668,-0.11101694342217143
131,YAL061W,2728.667023508638,-1.9655788784564034
132,YAL062W,52.29845164780662,0.41353981377625176
133,YAL063C,1.7007053230547664,0.18184803326780133
134,YAL063C-A,-0.4402122242695019,1.3225157575817483
135,YAL064C-A,-6.096013728422758,0.014293420498501118
136,YAL064W,15.12627613014945,2.14993740870531
137,YAL064W-B,-5.8447901987723725,-0.15167409592509287
138,YAL065C,-4.75173437406771,0.24822913747473405
139,YAL066W,-6.881935281856446,1.3982824516025973
140,YAL067C,52.714617461287034,1.627839825121144
141,YAL067W-A,-6.082178026426917,1.1638172862965
142,YAL068C,-4.090894388010063,0.5484235190833203
143,YAL068W-A,-7.723352875932962,0.07635431399315337
144,YAL069W,-7.723352875932962,0.07635431399315337
145,YAR002C-A,288.11268582657794,0.5241787738535828
146,YAR002W,-1.3702653460583982,0.08979685680757887
147,YAR003W,41.97811938130911,0.37651361216611384
148,YAR007C,281.41465352272223,0.7876212367143087
149,YAR008W,111.27388140245031,0.8338343528797191
150,YAR009C,2917.2013336284595,-2.2122094277178066
151,YAR010C,42.162559908373936,-0.34465226859772985
152,YAR014C,6.281677108631111,0.13525410002527444
153,YAR015W,918.5176743369955,-0.9034455953735625
154,YAR018C,52.80291791618036,0.5199814197191747
155,YAR019C,29.501601819203547,0.4035235590397356
156,YAR019W-A,-6.450447910839696,0.23389571178655758
157,YAR020C,-0.719390525909767,0.4526117382835999
158,YAR023C,-0.2834022733272862,0.30174483010667014
159,YAR027W,94.83469041922285,0.41348747530756186
160,YAR028W,8.593422991886133,0.24290661149304524
161,YAR029W,-6.087052834540752,0.09515218484168587
162,YAR030C,-6.115801376783401,0.060965636334571235
163,YAR031W,3.6730810879617795,0.273791775108427
164,YAR033W,4.651997498369831,0.2375805205677946
165,YAR035C-A,-2.0140938944526234,1.54766059407951
166,YAR035W,237.99374604524124,1.1486735768482443
167,YAR042W,150.16103113324024,0.4146820148915925
168,YAR047C,-6.460805456017072,-0.018504891685255525
169,YAR050W,-5.396749128707662,-0.04069753682760264
170,YAR053W,9.760722522940709,1.4415377025302512
171,YAR060C,-5.543423216607821,0.5657394855410983
172,YAR061W,-6.605244196658541,-0.028615261194404835
173,YAR062W,-6.378432127866071,-0.08284438087357741
174,YAR064W,-6.124390858791926,-0.09176869103550384
175,YAR066W,-3.5015123068730016,0.27220223804395216
176,YAR068W,122.34939372048377,1.0403077884175271
177,YAR069C,-6.682365300714001,0.23389565102223567
178,YAR070C,-6.171123956094935,-0.3750252367204839
179,YAR071W,7884.152233449674,-4.083942863151914
180,YAR073W,132.2906472074032,-0.9882358111937583
181,YAR075W,59.23894601293072,-0.8363701668206888
182,YBL001C,631.7339625271427,0.9727668919223518
183,YBL002W,497.86028564134176,0.5230729463930462
184,YBL003C,2842.957750298406,0.929728725061482
185,YBL004W,19.727074780594755,-0.17755429028207412
186,YBL005W,347.48359529615294,-1.0522652653665296
187,YBL005W-A,-7.723352875932962,0.07635431399315337
188,YBL005W-B,2841.1742704498874,-1.9963450279239936
189,YBL006C,6.349994838506523,-0.15455272295505088
190,YBL006W-A,-7.723352875932962,0.07635431399315337
191,YBL007C,91.90998396172522,0.2250229104787144
192,YBL008W,2.4159770807729224,0.20456456904502202
193,YBL008W-A,-6.681373328331755,-0.25806478887094875
194,YBL009W,-4.260219476908584,0.08813112692280811
195,YBL010C,55.541144550028775,0.6892362823629675
196,YBL011W,80.52582630595197,0.29973461275370306
197,YBL012C,-6.346604294375739,0.1108428211465882
198,YBL013W,-6.087678032447659,-0.003748595099792321
199,YBL014C,-3.0601363559317774,0.12848692472399414
200,YBL015W,425.96232671444426,0.7985937710496428
201,YBL016W,22.91619801744539,-0.29917213008742505
202,YBL017C,357.57400663177077,0.46682372988659193
203,YBL018C,-4.794155159970797,0.0745543269928749
204,YBL019W,26.577949438335974,0.47861429684513246
205,YBL020W,7.869284565210662,0.21391802441498023
206,YBL021C,-2.7721846754438793,0.11300289836534402
207,YBL022C,0.7169769182234466,0.07579625809570133
208,YBL023C,56.478506008402164,0.40638242332707347
209,YBL024W,38.690573654688095,-0.28702106252352266
210,YBL025W,-0.8707234172104422,0.2301350804062754
211,YBL026W,15.939876229637502,0.2690139095819056
212,YBL027W,8.224654386402854,-0.03683988511040032
213,YBL028C,42.28032242634073,-0.5994229384280101
214,YBL029C-A,42.5442330832411,0.5119736433558265
215,YBL029W,51.01079629599732,0.510302397506967
216,YBL030C,1087.315149423638,0.6588569595023152
217,YBL031W,-5.759313488847456,-0.005237198649729062
218,YBL032W,-2.6264054633308267,0.05590883362555814
219,YBL033C,87.65281840781536,0.3510350420156712
220,YBL034C,14.133847735377149,0.35684779544247264
221,YBL035C,15.464258216256384,0.40227078337289185
222,YBL036C,38.831220921809425,0.340201353873687
223,YBL037W,-5.581760389602055,-0.0019563160378494888
224,YBL038W,13.340321038720353,0.24010147536378731
225,YBL039C,434.2320501248534,-0.9611819102607463
226,YBL039C-A,-7.723352875932962,0.07635431399315337
227,YBL039W-B,79.2255379803384,1.0353485835905984
228,YBL040C,281.46855297533017,0.6774939742931056
229,YBL041W,768.893727759548,0.6134037554755575
230,YBL042C,155.2765742577169,0.6772464222298595
231,YBL043W,19.836041764245184,0.6339532502531585
232,YBL044W,313.9056507307156,3.3983030641646805
233,YBL045C,96.40915639803643,0.29159426254229037
234,YBL046W,88.95976791788523,0.4159446121998313
235,YBL047C,81.13553870888957,0.1875410652060538
236,YBL048W,7.609905402380825,0.9321351089316414
237,YBL049W,61.85059699203751,0.9476341447729202
238,YBL050W,316.2192785238676,0.6273690208244385
239,YBL051C,35.871429554743344,-0.2298884687213046
240,YBL052C,9.606832455082923,0.2583602595746375
241,YBL053W,-5.482165849739863,0.5192981773114834
242,YBL054W,187.8003246707962,-1.2414481019727706
243,YBL055C,-2.8727797227635605,-0.07516060697776457
244,YBL056W,-2.1598322143690782,0.04203825699363635
245,YBL057C,14.883574752370293,0.18916865345119832
246,YBL058W,44.59305031969001,0.177883054888139
247,YBL059C-A,8.74955793739824,0.3328918540307009
248,YBL059W,7.445124854080871,0.357692904605949
249,YBL060W,56.21599008747497,0.5406252999201886
250,YBL061C,3.053782282603646,-0.14195723478536112
251,YBL062W,-6.0171273123377,0.610690943853368
252,YBL063W,-1.3899133137339772,0.1492010226944079
253,YBL064C,36.68316847972872,0.2507343610823821
254,YBL065W,-6.546242362808704,0.4242777165697119
255,YBL066C,91.90086392090997,0.6433252331531792
256,YBL067C,82.03574313770228,0.40695971168871653
257,YBL068W,27.95285603497059,-0.3267515592306406
258,YBL068W-A,-7.723352875932962,0.07635431399315337
259,YBL069W,-4.399658283484779,-0.08881043909315262
260,YBL070C,-6.029044611584925,0.46714449478152564
261,YBL071C,-3.209574808526793,0.25759660589626265
262,YBL071C-B,-6.63774895458622,0.11030168950583825
263,YBL071W-A,-5.733274379137109,0.05892788700646161
264,YBL072C,-4.69646617499879,-0.003583883933316473
265,YBL073W,-6.742465772588853,-0.27728269474508066
266,YBL074C,-1.7982125885291556,-0.32562939414187614
267,YBL075C,47.27343496441121,0.45631741233796597
268,YBL076C,66.67443983718167,-0.16200002653122644
269,YBL077W,1.659307032900389,0.5027544759273935
270,YBL078C,155.84321893263112,0.7578158001552782
271,YBL079W,-4.854688254364743,0.03557511248359458
272,YBL080C,27.638870214878263,0.4168242331968761
273,YBL081W,181.6952501286537,-0.6822022972800627
274,YBL082C,37.77143519320611,0.33216184648340713
275,YBL083C,-4.698265318990353,0.8669013523486895
276,YBL084C,156.38642945459915,0.7482836944157164
277,YBL085W,776.1734414831406,0.8075985562621851
278,YBL086C,123.39824480189249,0.44075210538070736
279,YBL087C,346.71187887387754,-0.27815483742573793
280,YBL088C,16.374504640532102,0.24311436573781597
281,YBL089W,-3.2414659073237027,0.10204330749279286
282,YBL090W,0.04993610377013236,0.17481859533235902
283,YBL091C,240.2826023127797,0.3388195443541179
284,YBL091C-A,73.41273880020066,0.5041572603544944
285,YBL092W,103.74285448021307,-0.09780712015612358
286,YBL093C,-5.159475754473618,0.021075183447176227
287,YBL094C,-6.854508704444118,0.2828052281210993
288,YBL095W,32.87132275934972,0.5976783277784791
289,YBL096C,-1.1474104105599765,1.2462801164757815
290,YBL097W,-3.8363140695315856,0.14452833156285896
291,YBL098W,28.26200977312823,0.5098459793228862
292,YBL099W,480.83272585732124,0.44049995914779966
293,YBL100C,-6.107606604019846,0.04919709644211706
294,YBL100W-A,-7.723352875932962,0.07635431399315337
295,YBL100W-B,252.97295412606718,-0.9767387931194883
296,YBL100W-C,-6.597438400772434,-0.09029560044596496
297,YBL101C,3.8059537633573512,-0.12084805366315862
298,YBL102W,47.09824318319612,0.3214511773046838
299,YBL103C,14.628439335187124,0.23707937860743417
300,YBL104C,11.847176968372173,0.2518688021164791
301,YBL105C,115.28800463522595,0.3382148244406296
302,YBL106C,34.52414515009776,0.4627994624467854
303,YBL107C,6.006836464010436,0.20338882866796798
304,YBL107W-A,-5.973135418308469,0.23142403552482674
305,YBL108C-A,-6.0403172718939215,0.1596101307039346
306,YBL108W,1.5921645700429174,1.7808993032393245
307,YBL109W,-2.9764628153613946,0.7729629886163182
308,YBL111C,-2.404659424791031,0.17209199650775145
309,YBL112C,-3.831550430097143,0.29099865943017633
310,YBL113C,184.78170889033314,0.5426773453113201
311,YBL113W-A,-7.723352875932962,0.07635431399315337
312,YBR001C,158.24984351659327,0.5516999763626076
313,YBR002C,-3.7433071314218704,-0.08060778452262607
314,YBR003W,26.18459496140393,0.2508507959606776
315,YBR004C,15.488146305543067,0.2331535823649058
316,YBR005W,12.281496093717266,0.15510837069474698
317,YBR006W,141.88782709553055,0.6321658080314719
318,YBR007C,121.00894145122929,0.6261816774765258
319,YBR008C,80.39929300065452,0.5789845261555041
320,YBR009C,1144.0587473174471,0.5215708357858303
321,YBR010W,1477.201548469036,0.6566910757833455
322,YBR011C,2343.531278149903,0.5842015057755894
323,YBR012C,-0.055092174484332936,-0.4620155432315597
324,YBR012W-A,-7.723352875932962,0.07635431399315337
325,YBR012W-B,2002.5657422380414,-1.8048533034619565
326,YBR013C,8.090455624622095,0.4979258527667899
327,YBR014C,254.44754220242746,0.8706710155637539
328,YBR015C,44.529593664033804,0.2028385543521117
329,YBR016W,153.49669949623464,0.37595411476708257
330,YBR017C,35.503390622935115,-0.23959035509304322
331,YBR018C,56.548666094414976,1.221647325341959
332,YBR019C,4.452065565334779,0.34760635491656305
333,YBR020W,35.36507112562915,0.6436834585726026
334,YBR021W,-5.240340620282331,-0.06616196666982603
335,YBR022W,-1.8740245133214615,-0.16682002747668306
336,YBR023C,276.1660752625128,0.5295305289706279
337,YBR024W,13.541383153132331,0.32279568123067426
338,YBR025C,339.9081758020336,-0.3151804226641549
339,YBR026C,46.01323240681423,0.31536091827361035
340,YBR027C,-2.92290158424237,0.4945813172958081
341,YBR028C,-2.824044210204191,-0.1014121740257116
342,YBR029C,3.672922769379524,-0.1370780546743747
343,YBR030W,1.023470614276345,-0.171352685321426
344,YBR031W,51.267047294871276,-0.06035144264148068
345,YBR032W,1.0072796658981997,-0.28487810689010634
346,YBR033W,16.70120481991309,0.37384292410016373
347,YBR034C,833.8943664924466,-1.132276773212293
348,YBR035C,590.6546681631663,0.8754753972985644
349,YBR036C,207.3395385595598,0.33701318606704994
350,YBR037C,53.88555018624896,0.4387646853729795
351,YBR038W,3.906490826107992,-0.17586772410314547
352,YBR039W,306.54620460065644,0.5464244857298979
353,YBR040W,-6.660896522010771,-0.11127273031577584
354,YBR041W,-5.21674618142029,0.017890341672127063
355,YBR042C,14.08463529973742,0.2405970338740777
356,YBR043C,213.43291274756473,0.6910472527567323
357,YBR044C,5.70495078095043,0.17818544154799193
358,YBR045C,1.407404980248354,0.37344975629857613
359,YBR046C,106.23836619865459,0.5189476716329278
360,YBR047W,-4.3025447953605,0.1650307965099071
361,YBR048W,253.87623256539004,-0.2021824204821479
362,YBR049C,-4.382119504508057,0.05145037536087474
363,YBR050C,20.45946782839254,-0.431654357031977
364,YBR051W,-6.32770919420283,-0.0867816457622511
365,YBR052C,698.786759132474,0.6937491971686404
366,YBR053C,126.6689950910031,0.5237131201374579
367,YBR054W,408.10506159026494,-1.5828335343919402
368,YBR055C,96.40990615922291,0.5690534555118814
369,YBR056C-B,-7.723352875932962,0.07635431399315337
370,YBR056W,97.3582991818563,0.36424097849198844
371,YBR056W-A,-6.252321281571635,-0.15452976048194314
372,YBR057C,89.33315851478429,0.43095221018097196
373,YBR058C,40.770454881474095,0.3066385365358622
374,YBR058C-A,107.91869108467414,0.540288397716256
375,YBR059C,540.4901422597201,0.6358971021624666
376,YBR060C,-5.297721114366307,-0.034095468833917945
377,YBR061C,18.5252626840218,-0.4131012428609511
378,YBR062C,39.74454073533205,0.4058887676845008
379,YBR063C,24.298983681573905,0.551875608870307
380,YBR064W,-7.042351651071264,0.07635431904496798
381,YBR065C,-5.175164515066321,-0.11108371748890525
382,YBR066C,28.979106180981454,0.3877679553571135
383,YBR067C,13464.895836298017,-2.7713549057130735
384,YBR068C,845.8491607500808,-0.5840789696130679
385,YBR069C,926.361727848883,-0.9876200616897233
386,YBR070C,856.822206465285,1.8962162970012864
387,YBR071W,172.8939607402664,0.6846498205345423
388,YBR072C-A,1.3791864729309442,1.8747212667084918
389,YBR072W,21.57176458980689,0.5113354830974576
390,YBR073W,215.9966083136535,0.583895690381914
391,YBR074W,19.31932749818807,0.2304139217184998
392,YBR076C-A,74.4177542722217,0.8377052951052856
393,YBR076W,15.907730102280686,0.6300318582242186
394,YBR077C,363.18512502285364,1.051913058161626
395,YBR078W,48.11639640540368,0.08941034438025576
396,YBR079C,353.2555390666639,-0.38971531883338767
397,YBR080C,29.086238367197236,0.20932652955373718
398,YBR081C,132.5272405054775,0.5421617629256037
399,YBR082C,327.7984363179912,0.34656406713106924
400,YBR083W,-1.746189040273557,0.09784766399242595
401,YBR084C-A,40.26325629737205,0.08406850230199167
402,YBR084W,-2.987589376551958,-0.04133695978424589
403,YBR085C-A,219.2346922709879,0.5139263720711185
404,YBR085W,62.64417338975348,-0.7264208769267344
405,YBR086C,28.029224300994066,0.13402932598820633
406,YBR087W,9.628839773455221,0.2266297073873815
407,YBR088C,14.623773441169066,0.5912400942205686
408,YBR089C-A,225.08279514889836,0.6545192542786996
409,YBR089W,-6.260307645042385,1.3393888207146223
410,YBR090C,1.3083937400144707,0.736453019072174
411,YBR091C,2.4102512081240235,0.27016674913659217
412,YBR092C,3765.57708427283,-2.5912799750520765
413,YBR093C,2736.7363841399556,-2.1794627185716466
414,YBR094W,-5.173270801167775,0.04050592261798162
415,YBR095C,29.25055389996226,0.3689805652246338
416,YBR096W,177.31183829306315,0.6599013588797833
417,YBR097W,-0.5917263144282792,0.1630615070680526
418,YBR098W,27.00107723122459,0.5161500292160649
419,YBR099C,-7.723352875932962,0.07635431399315337
420,YBR101C,-5.414532685400835,-0.010802764852153975
421,YBR102C,29.182346444311897,0.35993281529015964
422,YBR103C-A,-4.833157143043178,1.398282668821488
423,YBR103W,124.60396205564646,0.5936998026785134
424,YBR104W,17.469953364148427,-0.31382748352221257
425,YBR105C,65.08206615257085,0.3557276401893038
426,YBR106W,138.96148122788716,0.18512923500617634
427,YBR107C,4.240993346972776,0.2398276900461803
428,YBR108W,12.061836050048711,0.17577066023757046
429,YBR109C,480.28562032547177,0.5575851239006548
430,YBR109W-A,5.866476589288876,-1.2223058687799737
431,YBR110W,51.683750293966305,0.34986687483228057
432,YBR111C,427.6975644369596,0.6213652849044505
433,YBR111W-A,94.66330511787754,0.7706051842570063
434,YBR112C,85.78982980759658,-0.2456633703025924
435,YBR113W,3.2645649922959383,-0.8884582364646063
436,YBR114W,96.64285668029109,0.48634397133448
437,YBR115C,-3.2861604131402995,-0.05091044781879103
438,YBR116C,-5.169674428024955,0.8133202392563847
439,YBR117C,-1.922913063725549,-0.22892385707226678
440,YBR118W,3879.0074650194556,-0.21301540072461395
441,YBR119W,4.541893499446837,0.22736278481295255
442,YBR120C,2.2244495968448312,0.2643622001882842
443,YBR121C,99.44135320000755,-0.1862900425737734
444,YBR121C-A,-7.723352875932962,0.07635431399315337
445,YBR122C,28.239657757201762,0.32384538199887086
446,YBR123C,38.556437744038426,0.36599769897558726
447,YBR124W,-6.705764121366486,0.3982824757063669
448,YBR125C,-5.5481475632801285,-0.0035465839108730006
449,YBR126C,-4.45315267246042,-0.009344540984673737
450,YBR126W-A,5.36760670557103,0.16682220731138142
451,YBR126W-B,17.90803858725272,0.6472694447516683
452,YBR127C,4.812007676883579,0.05225221829769031
453,YBR128C,9.620365949953158,0.4147687457398532
454,YBR129C,46.5628248554123,0.440605540214937
455,YBR130C,0.21834089472287868,0.1132992946140845
456,YBR131C-A,-7.723352875932962,0.07635431399315337
457,YBR131W,-1.4452755306398428,0.21951172577656847
458,YBR132C,43.17991356479198,0.35724142405716197
459,YBR133C,-4.651686556118351,0.04844705900168379
460,YBR134W,-6.058394089152725,0.393211655749584
461,YBR135W,-5.134712926545407,0.03695513761458252
462,YBR136W,48.448703692610906,0.4823389135975146
463,YBR137W,51.50809815669058,0.5766038064017063
464,YBR138C,41.22895046579298,0.5597569109159899
465,YBR139W,135.39575774115332,0.37639775080390864
466,YBR140C,25.339400493240152,0.2034744708826166
467,YBR141C,-1.6198198520152698,0.23492681153817424
468,YBR141W-A,-7.723352875932962,0.07635431399315337
469,YBR142W,110.22978930100176,-0.6701890453839726
470,YBR143C,113.39379082685936,-0.2517480879723227
471,YBR144C,-5.935467846324739,0.4332891231252005
472,YBR145W,1.8988633424526655,0.082299973570158
473,YBR146W,23.75213131449463,-0.24419000705897348
474,YBR147W,120.93126905012176,1.0729809877758505
475,YBR148W,61.1711540030735,1.225721485227585
476,YBR149W,54.159598720238996,0.17322176456612168
477,YBR150C,115.8912339491693,0.536875938444151
478,YBR151W,-4.642846187304851,0.028175371951380215
479,YBR152W,-4.763371566442565,0.10776408053336137
480,YBR153W,7.938250272645103,0.24178525398533682
481,YBR154C,20.44915858619259,-0.2334782624925742
482,YBR155W,-4.199317973413483,0.06192697687858757
483,YBR156C,46.671926135466386,0.6442812075450701
484,YBR157C,-0.8641916625957503,-0.1623624770351123
485,YBR158W,119.60721057169319,-0.36925145322289477
486,YBR159W,216.5535815766272,0.43438466171561113
487,YBR160W,71.40863822795724,0.4044795555849118
488,YBR161W,-5.644057353877446,-0.012754619784180328
489,YBR162C,1693.8090751611192,0.5451272831594546
490,YBR162W-A,492.66413412923055,0.8969361481477358
491,YBR163W,21.966021348050756,0.2960287885558594
492,YBR164C,67.49107359168895,0.3662171164791364
493,YBR165W,16.203083513006632,0.3460139489155749
494,YBR166C,2.4351381851563056,0.15211783798665976
495,YBR167C,34.74026295786116,0.4740077743385041
496,YBR168W,91.49822362942155,0.754310197799854
497,YBR169C,33.14923503297145,0.28099014830167895
498,YBR170C,11.621260286160249,0.18257953341744043
499,YBR171W,164.95946703934416,0.5934740535655412
500,YBR172C,45.84907187922752,-0.31133857379924745
501,YBR173C,80.8400051318241,0.29979232224362345
502,YBR174C,-6.882239554162161,0.17589001092614287
503,YBR175W,59.09731839241711,0.5542498080364339
504,YBR176W,-3.774557086555387,0.11553721790641623
505,YBR177C,251.83549848140927,0.5698388541270707
506,YBR178W,-3.242608289029233,1.49139224554475
507,YBR179C,25.540410628627743,0.3262478157515005
508,YBR180W,-1.1386721816251335,-0.4951477792605262
509,YBR181C,3.3729539940456803,-0.036990505777197535
510,YBR182C,-5.870364810667154,0.03428341533413796
511,YBR182C-A,-4.383882826146211,0.7305800104576662
512,YBR183W,282.3705145436725,0.8610817152678224
513,YBR184W,21.687044954043248,1.1499687043887112
514,YBR185C,-5.68017128245862,0.009822056556090614
515,YBR186W,-5.544271191295882,0.0872951038051998
516,YBR187W,31.98593618361148,-0.19018856356652736
517,YBR188C,53.70451594198366,0.648490145644242
518,YBR189W,218.7614440662347,-0.16155936187378403
519,YBR190W,-3.1356628102654307,0.4093389558495463
520,YBR191W,208.06646863260298,-0.16702411794670455
521,YBR191W-A,4.467418222514793,0.6801085130890647
522,YBR192W,-3.130079517530048,0.10071382454028045
523,YBR193C,7.839754577356316,0.24494825422904365
524,YBR194W,16.416644511906963,0.5379829315481148
525,YBR195C,-5.725723131546033,0.014153159647851405
526,YBR196C,1352.1479003418099,-0.33981248000733844
527,YBR196C-A,-6.314998666037481,-0.10676813358011669
528,YBR196C-B,-4.740110538852509,-0.33237024269398896
529,YBR197C,-4.533340464881709,-0.08086879858810311
530,YBR198C,74.09336177514466,0.28667056254677376
531,YBR199W,605.7638695713595,0.6182541887448857
532,YBR200W,81.89452058082098,0.4922074561093496
533,YBR200W-A,-2.3861140212005068,1.7925618053788204
534,YBR201C-A,46.120125717314345,0.7022522897001439
535,YBR201W,67.5596651951092,0.5818295437386033
536,YBR202W,186.41191937003276,0.5813873152361746
537,YBR203W,226.69075819198352,0.6545105876738245
538,YBR204C,46.58555770570472,0.4146208727879587
539,YBR205W,7.080084967018531,0.15401015752978545
