,locus_name,BF_21,FC
1936,YER131W,96.74349029770357,-0.2848328318960166
1937,YER132C,-5.1288369929381465,-0.052014508916146805
1938,YER133W,51.54033907846339,0.3888431395230366
1939,YER133W-A,-3.807603502004465,0.5182749237443683
1940,YER134C,-5.0841106732664825,0.11847794228731828
1941,YER135C,-5.354961816757445,0.8171173931804546
1942,YER136W,113.8227419530676,0.5125801212668817
1943,YER137C,-5.922557653155577,0.01556741758355132
1944,YER137C-A,,
1945,YER137W-A,-6.213018415867573,2.0328455240330783
1946,YER138C,1078.3450586453775,-2.3661732721129973
1947,YER138W-A,-4.18100489335232,-0.6045865818670437
1948,YER139C,3.2144476867475538,0.6318110454498
1949,YER140W,-2.4814413485882896,0.22138354115134953
1950,YER141W,-4.676360517517313,0.0410894176064196
1951,YER142C,58.904262367945584,1.008416853949644
1952,YER143W,-3.796857356431181,0.09528466227125454
1953,YER144C,-5.127317745457343,0.0007644385128309927
1954,YER145C,263.10528268784634,0.6703023723971423
1955,YER145C-A,-5.333543825803861,0.44131124430768814
1956,YER146W,15.543791818486246,1.2150613770856162
1957,YER147C,6.850781985974629,0.39055006102403983
1958,YER147C-A,-5.571413172686578,-0.03716486998872103
1959,YER148W,11.180594050812502,0.39865997792095154
1960,YER148W-A,-5.969612708164617,0.8402006164590246
1961,YER149C,-4.699485566115776,-0.2450876323847652
1962,YER150W,37.82148030278884,-0.6768975360453551
1963,YER151C,-4.787955522329673,-0.04702820598252993
1964,YER152C,59.08783281584319,0.5833330174739703
1965,YER152W-A,-6.709914582629609,-0.552117190081274
1966,YER153C,-4.546026246061341,-0.17661182705445316
1967,YER154W,-2.9418025605300877,0.11158291361541996
1968,YER155C,14.469073328995064,0.25905243671177147
1969,YER156C,40.642546332337616,-0.41777913274401796
1970,YER157W,-2.1781607224673607,0.226313929089667
1971,YER158C,-4.482040636528449,0.1105573187610462
1972,YER158W-A,-5.763713145681327,0.11955750907598724
1973,YER159C,1.406596276712014,-0.28228017925280635
1974,YER159C-A,,
1975,YER160C,750.6500036885642,-2.049015581401485
1976,YER161C,10.280125895754516,0.31977883808867624
1977,YER162C,43.756944544433836,0.6453278252650124
1978,YER163C,30.69622815217216,0.5442708391795088
1979,YER164W,26.1299402080123,0.38903328331977166
1980,YER165C-A,-6.237190795256025,-0.11915781611409222
1981,YER165W,27.04599997362388,-0.1841167853603549
1982,YER166W,0.2832250579881554,0.14214118251220315
1983,YER167W,-0.7406549687631664,0.167309968811914
1984,YER168C,-3.888726476803314,0.1441357431540354
1985,YER169W,-5.121994244300037,-0.04120194555628278
1986,YER170W,3.59723605501599,0.5171580060039741
1987,YER171W,-4.2276070914903565,-0.11390858969930835
1988,YER172C,-2.9819384437813503,-0.12482556449596227
1989,YER172C-A,,
1990,YER173W,4.403989420160502,0.48916518406322657
1991,YER174C,-1.8739692208931262,0.20949772388067145
1992,YER175C,1.6726922270581073,0.4217820015606383
1993,YER175W-A,-6.061936171311551,-0.03274303393388427
1994,YER176W,6.152558157501877,0.2678071911364806
1995,YER177W,79.8294217951048,0.2239739382978556
1996,YER178W,228.31408479024137,0.5117084487271214
1997,YER179W,1.7263371947114758,0.5419667679745939
1998,YER180C,-0.5512036430383532,0.33123845546111674
1999,YER180C-A,-5.481220324079088,-0.15591742787973845
2000,YER181C,-6.337660643565262,0.03284537674054903
2001,YER182W,-2.4374550310930396,0.21110637658443943
2002,YER183C,5.971046990156206,0.42068049722708667
2003,YER184C,-3.9210191187408308,0.2172750240276256
2004,YER185W,-3.9514182020956112,0.5164497119661032
2005,YER186C,-1.070880817029577,0.23611124569504324
2006,YER187W,20.135339963569653,0.9392817350069426
2007,YER188C-A,-5.9424490265912855,0.22988258154029342
2008,YER188W,-4.004277090548953,0.25672403300057345
2009,YER189W,-5.7167316404494715,0.27948599370378013
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,53.685016042046875,0.7508766805084759
2013,YFL001W,-5.293380425768273,-0.04834419464546032
2014,YFL002C,3.912065343500114,0.30321927803936827
2015,YFL002W-A,119.36288459127584,-1.1074344399520815
2016,YFL002W-B,,
2017,YFL003C,-0.77138979312708,0.6678538225035356
2018,YFL004W,45.857655381577366,-0.46961818288500407
2019,YFL005W,31.325341674191424,0.33001000159963717
2020,YFL007W,-4.2248025539104415,-0.055623781792268165
2021,YFL008W,48.0545729731468,0.6894980410598773
2022,YFL009W,1.7297407853702935,0.23126967564037598
2023,YFL010C,0.22653385546865099,0.1452596360814223
2024,YFL010W-A,10.215289492100792,0.739994930134901
2025,YFL011W,-5.576779929296949,0.34002769750591183
2026,YFL012W,-4.092254271481309,1.0969770200257027
2027,YFL012W-A,-6.625705220439355,0.03284536580994741
2028,YFL013C,-0.26500213875465745,0.274240795851847
2029,YFL013W-A,-4.8542937852694426,0.8484218453340274
2030,YFL014W,5.164023375502416,-1.2209177661813484
2031,YFL015C,1.9241428924114932,2.518274682225586
2032,YFL015W-A,,
2033,YFL016C,-3.2046149016805345,-0.09050621887753225
2034,YFL017C,3.8268546377856714,0.37295111324716707
2035,YFL017W-A,15.69860155773609,0.7396167935815753
2036,YFL018C,103.82971469160091,0.45234851854351493
2037,YFL019C,-1.265203830220608,1.3738847971825145
2038,YFL020C,5.680529233628573,1.4771531941779754
2039,YFL021C-A,10.893561969349234,1.676708966446415
2040,YFL021W,2.241759129686096,0.36543547794221104
2041,YFL022C,7.385132543451134,-0.173827551340968
2042,YFL023W,32.671142890510076,-0.8605782140887853
2043,YFL024C,17.551757217572046,0.44433635711871783
2044,YFL025C,-5.339701864693892,0.014085033582330026
2045,YFL026W,221.02837973339473,-0.8376811652517129
2046,YFL027C,2.779853885392597,0.39707978242132813
2047,YFL028C,13.440774748652997,0.4349269698848293
2048,YFL029C,6.8910037588687825,0.33768792387846386
2049,YFL030W,27.673286256911243,0.8284034858950517
2050,YFL031C-A,-1.1803573141944845,0.4809253048037016
2051,YFL031W,10.401977956654688,-0.2038589507763635
2052,YFL032W,-5.890423559142852,-0.6590327498256916
2053,YFL033C,-5.093668963525418,0.016858963986990105
2054,YFL034C-A,-1.3812695747358499,-0.22607755651219127
2055,YFL034C-B,-4.957711405513005,0.07876763213434425
2056,YFL034W,23.209007821152102,0.4512027257157677
2057,YFL036W,-2.195138889028139,0.11235264862120431
2058,YFL037W,1.5391087488583886,0.09440592035743464
2059,YFL038C,106.0637483093572,0.3412661032524229
2060,YFL039C,325.6644223542508,0.3177561049379125
2061,YFL040W,16.781715229157573,1.0711885794267837
2062,YFL041W,53.76627300261776,0.5651720214675469
2063,YFL041W-A,7.378087910146084,0.9643237111746467
2064,YFL042C,40.25768382497143,0.4765844090266925
2065,YFL044C,-5.13570189996514,0.05644116266191257
2066,YFL045C,-4.855238124103834,0.005192792474683704
2067,YFL046W,25.567507904951146,0.7156860775286992
2068,YFL047W,0.634378624432036,0.2883968691480746
2069,YFL048C,32.011914047120776,0.4494795947405322
2070,YFL049W,55.20510595580378,0.7286696066032292
2071,YFL050C,1.0725170949731635,0.3187685129014196
2072,YFL051C,-5.446347084073608,0.11968987093294292
2073,YFL052W,0.013510585788268954,-0.4303685350809263
2074,YFL053W,4.928205077433706,-0.7697183879056708
2075,YFL054C,451.64043234139217,1.7567711107288166
2076,YFL055W,25.466215696732622,1.0460593593587593
2077,YFL056C,-4.3201937191324316,0.23159443137431876
2078,YFL057C,5.000042884825382,0.5969416739292233
2079,YFL058W,27.207733665794454,2.200151673038846
2080,YFL059W,58.654556895021464,1.3118743911445625
2081,YFL060C,29.916306369772197,1.361024520877384
2082,YFL061W,-3.7724512889183806,0.439324019557903
2083,YFL062W,28.017826760913934,0.8204249486850593
2084,YFL063W,-6.3310051932778775,1.0328455264621117
2085,YFL064C,-5.880327103233687,-0.009799013228792229
2086,YFL065C,-6.018631146616561,-0.049616895523335244
2087,YFL066C,-4.151601746742751,0.20942662678981977
2088,YFL067W,-0.7494527292728081,0.34952727302549635
2089,YFL068W,74.2916687165183,1.0688632928749886
2090,YFR001W,6.39936447963187,0.32457306724902674
2091,YFR002W,-5.042835289689696,-0.03266762485860677
2092,YFR003C,74.63191649862226,0.8465308865736793
2093,YFR004W,43.23129811791956,0.32808788163699537
2094,YFR005C,-4.095577755056739,0.14938916835622787
2095,YFR006W,47.53484894555291,0.5309547569570154
2096,YFR007W,-5.393548613470329,0.04561380058234575
2097,YFR008W,3.6277755697489162,0.588696133148066
2098,YFR009W,-1.2266734723825659,-0.11072363080531118
2099,YFR009W-A,,
2100,YFR010W,52.65927934421768,0.46290848229217174
2101,YFR010W-A,-5.924863609266233,0.5853867798874576
2102,YFR011C,2.4462911804937026,0.43937153712603755
2103,YFR012W,-3.673933098723122,0.9884529542974091
2104,YFR012W-A,-4.901249271556977,0.9548437892716288
2105,YFR013W,25.206129458678078,0.4350517729237222
2106,YFR014C,34.31751586990866,0.40214875187829563
2107,YFR015C,4185.638093677135,-2.73678135103114
2108,YFR016C,80.12945365454345,0.6095923168521505
2109,YFR017C,0.22254399939928216,-0.14985689362141408
2110,YFR018C,21.82573125552033,0.3659675561332141
2111,YFR019W,0.33708837378431794,0.23421975291095348
2112,YFR020W,12.352828736437145,0.49644749832378354
2113,YFR021W,-4.467412424057889,0.09916234558556013
2114,YFR022W,-1.1580048064346167,0.2582116908362384
2115,YFR023W,-5.099709980975586,0.7586713463357354
2116,YFR024C-A,173.7810343563321,0.7070680111651516
2117,YFR025C,45.94846579173111,0.6734831252367571
2118,YFR026C,16.638219806599707,1.3356768497042628
2119,YFR027W,22.584415309386202,0.9490350706276638
2120,YFR028C,-1.2594364364785207,0.1797232431950399
2121,YFR029W,2.6683088663850665,0.3524375747832871
2122,YFR030W,268.53066866084333,1.538775036918887
2123,YFR031C,34.48075400278616,0.560815766011797
2124,YFR031C-A,113.82261229025228,-0.20887116742091108
2125,YFR032C,-0.1835626044492019,-0.6858742759051835
2126,YFR032C-A,19.014914102093382,0.13933367547719602
2127,YFR032C-B,-4.828762576967582,0.6509760188124583
2128,YFR033C,168.64427299545548,0.8859570403651785
2129,YFR034C,2.7187021422417295,0.31853542201412516
2130,YFR034W-A,-6.264869819456316,0.22549056380861549
2131,YFR035C,16.728673844627565,0.9433311278949077
2132,YFR036W,-5.578105601506643,0.01131236754822425
2133,YFR036W-A,-4.940809063429452,0.8402012833588729
2134,YFR037C,-5.015543739174038,-0.017026125920099073
2135,YFR038W,7.749321041015372,0.3846553472523381
2136,YFR039C,15.215479512770116,0.49431694335671716
2137,YFR040W,-4.588549721600761,0.03653333839238954
2138,YFR041C,62.30204149744523,0.8185049287996309
2139,YFR042W,16.37157587619021,0.7020430476248666
2140,YFR043C,10.031616872286223,0.7487641948750549
2141,YFR044C,12.5411999960197,0.20237411919235265
2142,YFR045W,7.898960524040374,0.4736724332498421
2143,YFR046C,12.876144519793579,0.612771472614978
2144,YFR047C,112.50081176718251,0.761480812006751
2145,YFR048W,-1.0802010340378567,0.2552496026613553
2146,YFR049W,24.036061894549395,0.5785080788401034
2147,YFR050C,30.940219530562974,0.3229362338192951
2148,YFR051C,-2.11175068491339,0.08308241159515257
2149,YFR052C-A,-3.909996795771522,-0.22083421064999606
2150,YFR052W,78.80117257930432,0.6082751269110342
2151,YFR053C,1108.5136953511476,-1.1541580865940884
2152,YFR054C,-4.507715194146922,0.6991094764455602
2153,YFR055W,372.91913148683597,-1.6818891592494913
2154,YFR056C,-6.109597079667979,0.12304331548457983
2155,YFR057W,-6.519020285159655,1.617807970798678
2156,YGL001C,1.8342193750874463,0.16851273824167567
2157,YGL002W,55.94905346442166,0.8298389178165286
2158,YGL003C,11.271929143658156,0.3584870835858594
2159,YGL004C,25.858917562517306,0.6890063744561303
2160,YGL005C,28.531292855666038,0.7308707155720803
2161,YGL006W,82.26406677490668,0.4700992130600199
2162,YGL006W-A,-6.197366196025624,-0.32972491239392626
2163,YGL007C-A,3.108224147028361,3.120310637491615
2164,YGL007W,3.075105919490643,1.8967874028126448
2165,YGL008C,1599.8037416569216,-0.6410625574333767
2166,YGL009C,-0.15919774739796924,0.08528786247082623
2167,YGL010W,27.658690246585277,0.9122417509416507
2168,YGL011C,87.04550032751769,0.4578330123338818
2169,YGL012W,36.80004499865777,0.24405967353942287
2170,YGL013C,-2.011606985337367,0.20622731507749117
2171,YGL014C-A,,
2172,YGL014W,2.6531920562624327,0.18278201462205296
2173,YGL015C,-5.737724550634938,0.4874117967653413
2174,YGL016W,-1.4137721001045196,-0.2638733669329056
2175,YGL017W,18.542003372709196,0.5453149174957788
2176,YGL018C,0.12705130940953366,0.4111674179839443
2177,YGL019W,3.8699432816714596,0.18406744119275745
2178,YGL020C,29.928250336757635,0.446947430469208
2179,YGL021W,42.67434007589521,0.8068139551314787
2180,YGL022W,9.810578219602757,0.1481308593708849
2181,YGL023C,70.9728418939439,0.49521036698263693
2182,YGL024W,-3.96795281976515,1.061415946357742
2183,YGL025C,-4.121556835206548,0.11887227098406522
2184,YGL026C,209.38527337255886,0.5852896811731992
2185,YGL027C,192.98699744022915,0.8045827846937166
2186,YGL028C,258.83783923964415,-1.5214155991875635
2187,YGL029W,-1.987881563475618,-0.21875139456969453
2188,YGL030W,111.57122681609653,-0.183482420121961
2189,YGL031C,18.32899123399519,0.1363385849399645
2190,YGL032C,-4.189124130860312,0.23491190336358905
2191,YGL033W,-5.64376097929487,0.7332856380810933
2192,YGL034C,5.549889378316562,1.8908309272225428
2193,YGL035C,207.0231859336119,0.8057339329630786
2194,YGL036W,57.73626169484353,0.5535584003951096
2195,YGL037C,9.39993362430569,-0.10161695218931452
2196,YGL038C,20.450118049608434,0.37958555324519744
2197,YGL039W,3.318606998931426,0.25428942157366
2198,YGL040C,7.850359618516278,-0.21524885636893407
2199,YGL041C,,
2200,YGL041C-B,-5.232063466912267,1.280773477622919
2201,YGL041W-A,0.07317173722526504,0.657152247724424
2202,YGL042C,-4.432587823786885,0.23414722644312924
2203,YGL043W,-5.203828306648685,-0.02271234395343722
2204,YGL044C,-4.987938424836351,-0.05279380050437345
2205,YGL045W,6.1444412238450665,0.45453575557961295
2206,YGL047W,73.0840213014224,1.0548445497262178
2207,YGL048C,81.93176261990162,0.40827592920137445
2208,YGL049C,39.14476160679049,0.3995045097051241
2209,YGL050W,-5.329402950995304,-0.026993286523025125
2210,YGL051W,-3.9784529896914864,0.24535153027928072
2211,YGL052W,-2.5796721268772718,0.5382732468001491
2212,YGL053W,27.33890278561477,0.6917497057105261
2213,YGL054C,0.15971474195729135,0.17882763155507944
2214,YGL055W,328.1704705936941,-0.437495678646469
2215,YGL056C,-4.931851840878938,0.04020746551784095
2216,YGL057C,2.636357815685524,0.6392360191235827
2217,YGL058W,-2.38335397856381,0.18329163958880756
2218,YGL059W,1.1189524321593982,0.33680662063306643
2219,YGL060W,-4.887812871324122,0.1044810896875507
2220,YGL061C,-1.5000698611726655,0.3781814281578947
2221,YGL062W,346.502979083635,0.9717057575257732
2222,YGL063C-A,,
2223,YGL063W,-5.231232021065082,0.05955017700898156
2224,YGL064C,-5.504220550538303,0.014665646115601904
2225,YGL065C,7.161688333617495,0.43443388826360874
2226,YGL066W,-3.7903558625134575,0.1158794992047504
2227,YGL067W,-1.760017583410722,0.21391732696038332
2228,YGL068W,-4.459420312540325,0.1679372291085212
2229,YGL069C,-6.829937736662016,0.03284536338092589
2230,YGL070C,-5.175638616576134,0.050520736429194066
2231,YGL071W,-3.5194437759891652,0.13053759806299303
2232,YGL072C,-6.418756889361401,0.20277042606587042
2233,YGL073W,46.06770018585668,0.5531879108437804
2234,YGL074C,-5.715684915434412,0.33052656140142744
2235,YGL075C,0.580846493714582,0.45918987979194625
2236,YGL076C,-1.1866227021951454,-0.038237467170617497
2237,YGL077C,-5.021327078672611,0.0027627849814268962
2238,YGL078C,152.01323613088957,-0.8182515062029627
2239,YGL079W,4.076893573753717,0.5392106466689683
2240,YGL080W,62.09870302275097,0.7925633362303321
2241,YGL081W,5.870172270834777,1.0378196675246447
2242,YGL082W,11.838108932467284,0.32478711648384717
2243,YGL083W,-5.167652950664682,0.042943507825783524
2244,YGL084C,17.42776798524126,0.4236037059492987
2245,YGL085W,9.439547309917998,0.6194112515268595
2246,YGL086W,-0.4749705276554841,0.20728598230376427
2247,YGL087C,39.9628707838342,0.8139821168926064
2248,YGL088W,-6.829937736662016,0.03284536338092589
2249,YGL089C,4.604803909399516,0.7976699274436452
2250,YGL090W,8.29517524515616,0.5912085681048123
2251,YGL091C,3.886989424785051,0.3728233499534237
2252,YGL092W,-3.579984687945544,-0.09004896615330389
2253,YGL093W,6.785223001401172,0.341712673963788
2254,YGL094C,-3.4809898853015455,0.12093762645134142
2255,YGL095C,23.66085257540201,0.488993114530082
2256,YGL096W,-1.1335181041304936,-0.40312052998952436
2257,YGL097W,-2.1840618690077664,0.11116366768118209
2258,YGL098W,9.985446840389319,0.5088361343831058
2259,YGL099W,16.726687769594044,-0.3871402338846941
2260,YGL100W,5.329829215235658,0.27206039903734663
2261,YGL101W,-3.9884808255298094,-0.1622818701401888
2262,YGL102C,-4.837738484711214,0.276613673571059
2263,YGL103W,-1.5431849346321103,-0.23586122607019497
2264,YGL104C,11.602234151215695,0.5392573766284346
2265,YGL105W,55.173084702358146,0.26861324881240606
2266,YGL106W,27.410738340927203,0.3064352923133976
2267,YGL107C,-3.943698540394634,0.1328619778755618
2268,YGL108C,-5.666705738255231,-0.004490835234481878
2269,YGL109W,-5.872223811482181,0.09995987465253277
2270,YGL110C,38.28772197838236,0.6823054400889431
2271,YGL111W,4.862449437158909,-0.3079216297595817
2272,YGL112C,-5.200901380210544,0.007687699142280464
2273,YGL113W,-0.09347319617112673,0.36574213179068327
2274,YGL114W,24.967803302112387,0.48689335250842486
2275,YGL115W,-4.075956424042563,-0.08566797959357675
2276,YGL116W,11.276602518721061,0.47514032967863495
2277,YGL117W,34.813358564453594,0.7509794544180726
2278,YGL118C,-5.872550854805958,0.3954159059878536
2279,YGL119W,2.100908191766013,0.3559328733856244
2280,YGL120C,141.84348932424342,-0.8649767402402901
2281,YGL121C,-5.633886265090429,-0.09643837215106182
2282,YGL122C,12.346514708702006,-0.208665130737632
2283,YGL123C-A,,
2284,YGL123W,245.83913964782272,-0.27953599155625913
2285,YGL124C,12.557620760024605,0.536301746386745
2286,YGL125W,25.906076101886512,0.5160269427335717
2287,YGL126W,62.75064494017173,0.47351978164942
2288,YGL127C,13.648411200097557,0.5646698269024892
2289,YGL128C,-0.5241538415808515,0.38682680766639355
2290,YGL129C,-3.76392991289251,0.13775458969197432
2291,YGL130W,25.795799262353032,0.5474589140642244
2292,YGL131C,2.2981157301790733,-0.40383157444235385
2293,YGL132W,-5.60014440861011,0.6651141942532541
2294,YGL133W,4.161841485117756,0.30080073329881907
2295,YGL134W,1.9082283939580784,0.35191707732736155
2296,YGL135W,-4.466557721155841,-0.0051645213147524125
2297,YGL136C,3.348698893500132,0.4740214683303709
2298,YGL137W,33.32675580064242,0.280301864465945
2299,YGL138C,-6.299724945662073,0.547418704149938
2300,YGL139W,-4.564841332706168,0.07040378741565127
2301,YGL140C,0.5483173057985409,0.18387797792627888
2302,YGL141W,12.27827018434501,0.44139127030774034
2303,YGL142C,4.736804900697821,0.3880514308628668
2304,YGL143C,-5.001051583352976,0.08236439909227969
2305,YGL144C,-4.068211808268124,0.1762886390538691
2306,YGL145W,-5.362427596345023,0.01603768405491141
2307,YGL146C,12.940271906774969,0.9244835977929765
2308,YGL147C,482.8201324650501,-0.4708982287213128
2309,YGL148W,0.7865765730220876,-0.08406719037900955
2310,YGL149W,-4.47048325059393,-0.8104305180777527
2311,YGL150C,-4.718950494109351,0.03799840626928867
2312,YGL151W,-4.47546705018895,0.07109333560618589
2313,YGL152C,-6.339534482525917,-1.289082889729573
2314,YGL153W,4.520850433394525,0.6999388636992072
2315,YGL154C,17.35952413391944,0.7016626434418602
2316,YGL155W,-4.2097089117294555,-0.1264791745720744
2317,YGL156W,123.78342723394115,1.323441976182936
2318,YGL157W,-1.8445813470048669,0.127655157652083
2319,YGL158W,34.37285688620647,0.7713058268989496
2320,YGL159W,-4.803058354029414,0.11824054597409056
2321,YGL160W,32.975416139972275,0.6528133628938896
2322,YGL161C,54.50507350061036,0.4832660453278713
2323,YGL162W,182.9250817927154,-1.6044776524519684
2324,YGL163C,67.2998298697456,0.8290610177492365
2325,YGL164C,11.555095725243874,0.3886123214511641
2326,YGL165C,-3.711754362230926,0.6350882740072652
2327,YGL166W,-5.43645690981482,-0.03304337723945976
2328,YGL167C,57.37724296167073,0.4266093905688574
2329,YGL168W,34.34231498996446,0.9789118247956887
2330,YGL169W,4.318604243019571,-0.3998099644584532
2331,YGL170C,-0.37677477308164126,-1.4996524811494107
2332,YGL171W,61.61062140745633,-1.2194547161250415
2333,YGL172W,5.524857051572154,0.24319328418898892
2334,YGL173C,2.2602350066020342,0.11860917725383391
2335,YGL174W,19.995138323392982,0.9168249177878098
2336,YGL175C,-4.205652399291658,0.42756547754182067
2337,YGL176C,9.217361675864163,0.5310851856780087
2338,YGL177W,-5.626421994352914,-0.45258216208609076
2339,YGL178W,-3.3566179289291234,-0.13493911859091123
2340,YGL179C,0.23825911190773677,-0.28187722140205296
2341,YGL180W,22.600587102147788,0.6546509944382486
2342,YGL181W,86.02067478988744,0.5786829390431422
2343,YGL182C,-6.190353596846104,0.5633603044035687
2344,YGL183C,0.820662506047268,1.653000344444153
2345,YGL184C,28.11656389462926,1.4301293394537398
2346,YGL185C,33.733292706942315,0.8714914513623485
2347,YGL186C,1.1500117112502568,-0.1945369425583741
2348,YGL187C,22.75395421638306,0.5500808140989135
2349,YGL188C,-0.6026282158729549,0.8876516602183434
2350,YGL188C-A,-6.028074270202432,0.09424606939491484
2351,YGL189C,318.1215974101175,0.42486833199456636
2352,YGL190C,10.598583180356838,0.2643477143780342
2353,YGL191W,70.31490494157562,0.735582702515717
2354,YGL192W,13.248034403565159,0.3967432624952538
2355,YGL193C,19.413385587813426,0.8942189943069777
2356,YGL194C,-5.455371605665748,0.03284610303459371
2357,YGL194C-A,-4.959905966135387,0.3159193663301081
2358,YGL195W,1.503038904081266,-0.1038142588500186
2359,YGL196W,0.6085330899927989,-0.2188747816513062
2360,YGL197W,-4.692925466365772,0.045648106016496964
2361,YGL198W,26.917013040933085,0.595478585608512
2362,YGL199C,-6.242680735752813,-1.9671547960567153
2363,YGL200C,88.20821588835346,0.4156578042399506
2364,YGL201C,2.63889288033521,0.23482519736719074
2365,YGL202W,36.97185526994502,0.2685398426909055
2366,YGL203C,3.063717627877155,0.18852285147119988
2367,YGL204C,-4.674788177915482,-0.36391555641016626
2368,YGL205W,-5.040298283592386,0.1475594905818506
2369,YGL206C,17.780179480315738,0.26024218511420866
2370,YGL207W,55.622508160789145,0.40411270680656003
2371,YGL208W,29.27379463295315,0.6448685201653217
2372,YGL209W,4.945673368918688,-0.17166274063766004
2373,YGL210W,5.8406887224076005,0.34942560487001645
2374,YGL211W,-5.152307049722401,-0.02695129647301913
2375,YGL212W,-5.403452377862486,-0.05566233655058954
2376,YGL213C,-4.3942459675701615,0.12354017581668361
2377,YGL214W,-5.791206647759085,0.5276105650211604
2378,YGL215W,2.626970036299924,-0.1988478432231691
2379,YGL216W,2.183081049668055,0.3071783188018487
2380,YGL217C,-6.4327745459692025,0.518272302105823
2381,YGL218W,-6.538795164717538,-1.5521172440368263
2382,YGL219C,22.424040785868325,0.5284625505917825
2383,YGL220W,-3.371736343981793,0.11450410088270256
2384,YGL221C,-5.044645469568469,-0.01858530676292565
2385,YGL222C,1.8843232975902087,0.5403388850490455
2386,YGL223C,4.93553748504859,0.39821761822386686
2387,YGL224C,-4.042267492973772,0.1278587652613772
2388,YGL225W,3.2223775166253352,-0.1548936953799695
2389,YGL226C-A,14.370799424682858,0.4638808415778813
2390,YGL226W,17.298021402924096,0.7224397560120982
2391,YGL227W,45.857645829655056,0.526940549170606
2392,YGL228W,66.30724357130022,0.47432613446986777
2393,YGL229C,-4.114338455282122,0.1743533670827289
2394,YGL230C,-0.9604949199115579,1.3058666508201002
2395,YGL231C,-4.0892188669385,0.0763694144299076
2396,YGL232W,-1.0130486386843545,0.229599211764303
2397,YGL233W,5.926903493061307,0.31187053913175766
2398,YGL234W,189.55612439452855,-0.5986810348033391
2399,YGL235W,-6.709914582629609,-0.552117190081274
2400,YGL236C,4.308695689723274,-0.4528654100183743
2401,YGL237C,19.113168566043377,0.5710174799207087
2402,YGL238W,-2.882903492000484,-0.11191800105281194
2403,YGL239C,-6.2846447085198935,-0.1597998054694707
2404,YGL240W,-2.4742611504671377,-0.5331917296017255
2405,YGL241W,-4.445216396976526,0.12173590731617416
2406,YGL242C,-1.1017078989845894,0.23389705130456342
2407,YGL243W,-1.4026125815031056,0.3245286620981437
2408,YGL244W,32.56940552129432,0.38409878912527545
2409,YGL245W,51.999650070784405,0.2152246177211326
2410,YGL246C,-4.56146859812159,-0.09064679877762853
2411,YGL247W,-4.123281177214365,0.20066440100129318
2412,YGL248W,17.09762693940707,0.42694659461559925
2413,YGL249W,-4.698214927474734,0.2738560071644521
2414,YGL250W,17.19881368819065,0.6749019561213303
2415,YGL251C,-4.95629629728276,-0.11983161151075085
2416,YGL252C,99.25830720182815,0.5841298833008977
2417,YGL253W,15.267842063666857,0.06931755522557435
2418,YGL254W,-4.791250754325096,0.13116317808990696
2419,YGL255W,187.1412017010173,-1.1710647131496914
2420,YGL256W,2.3926417604537824,-0.26557571347736486
2421,YGL257C,-5.008131525118818,0.048840815163849936
2422,YGL258W,-5.825218672361248,0.044527369340810814
2423,YGL258W-A,-1.8628091586863775,1.019173294120864
2424,YGL259W,-2.817150725068171,0.6027044700048824
2425,YGL260W,-5.250867560738743,1.4478834070735278
2426,YGL261C,-5.481762039738158,0.4400216076602153
2427,YGL262W,-3.609810169066183,1.337701312017238
2428,YGL263W,-0.8964744419793366,0.6178133874111268
2429,YGR001C,2.8806444235450446,0.3452465520495774
2430,YGR002C,5.1652850317124495,0.43686896471747844
2431,YGR003W,-2.341688338128605,0.3453196732412016
2432,YGR004W,-2.7381250055367827,0.2362530622453015
2433,YGR005C,18.365048420533803,0.3246838441250901
2434,YGR006W,-4.830125576743596,0.17064393116224266
2435,YGR007W,40.300253558736244,0.4847403192859187
2436,YGR008C,209.58122911731581,-0.7213779994680318
2437,YGR009C,97.69206889684386,0.6405148537376437
2438,YGR010W,4.4135440863838715,0.42144887903822353
2439,YGR011W,3.6355377879818143,1.269290987057344
2440,YGR012W,10.667232354170642,0.43000297030816487
2441,YGR013W,27.84703067597956,0.5318251394269486
2442,YGR014W,-0.45078969395305085,-0.1469570966105398
2443,YGR015C,10.595785735532244,0.7131952550020801
2444,YGR016W,2.3793248017085604,0.8111315528297224
2445,YGR017W,-3.899606944666219,-0.11809920145576909
2446,YGR018C,-5.760539474193143,-0.03627922366739504
2447,YGR019W,62.95517802641807,0.549303536624603
2448,YGR020C,41.022034653820526,0.36028014047736096
2449,YGR021W,-3.9544908665354037,-0.10831424822339461
2450,YGR022C,-6.625705220439355,0.03284536580994741
2451,YGR023W,-4.67811540496775,0.06617685798455517
2452,YGR024C,6.403062238434696,0.32921899918478276
2453,YGR025W,-3.089693083991399,0.6409686213691997
2454,YGR026W,23.57617739860021,0.35677572332409857
2455,YGR027C,230.8940083993009,0.3310029225446137
2456,YGR027W-A,,
2457,YGR027W-B,1190.5833343523495,-2.3125748117716354
2458,YGR028W,23.154689714778495,0.5733834062409583
2459,YGR029W,21.155070573142872,0.5361844233354385
2460,YGR030C,1.1261848163926869,0.5023400681223409
2461,YGR031C-A,,
2462,YGR031W,7.993546635647558,0.42070023830955944
2463,YGR032W,-2.3897636808378646,-0.10165199148571405
2464,YGR033C,25.333190578869605,0.5154351916445052
