genes,logFC,logCPM,F,PValue,FDR
YHR026W,0.36190788098312,8.44703491489353,11.0398915497905,0.00904136814624066,0.0396751242879517
YPR046W,0.531450983467619,4.20740189568617,11.039382451705,0.00904280692912789,0.0396751242879517
YPR116W,-0.729294989441754,1.89821535432114,11.0388530705284,0.00904770982286188,0.0396751242879517
YBR126W-A,0.950717538158365,6.37995287334695,11.0337376092653,0.00905463676034857,0.0396751242879517
YCR016W,-0.680308068925942,5.55320987100463,11.0317895524382,0.00905884891445842,0.0396751242879517
YOL143C,-0.537035196727778,8.34226477021044,11.0317268956982,0.00905897016041465,0.0396751242879517
YGR246C,0.393897303216197,6.35374875191344,11.0293251383508,0.00906416024855293,0.0396751242879517
YPL207W,-0.693622838910674,7.54210467804003,11.0110050970987,0.009103834385619,0.0398203405532286
YNL191W,0.491223065129224,5.21207930109177,11.0055033824194,0.00911585162433535,0.0398359243152192
YNL239W,0.464075348908258,7.6868840472729,11.0033861081796,0.00912039846838325,0.0398359243152192
YNL200C,0.636398284108947,6.2674842995717,10.9766545902343,0.00917881430357333,0.0400625171312659
YBL030C,0.424889671639085,8.89102481357516,10.9725100650574,0.00918790630490405,0.0400736582465851
YKL099C,-0.778536443214394,5.1303019159621,10.9648181363663,0.0092048849484698,0.0400941823595333
YMR259C,-0.786663715076421,5.59363542417265,10.9602163340056,0.00921497126263484,0.0400941823595333
YGR017W,-0.456597527543291,6.07795150047962,10.9574624885767,0.00922103632912908,0.0400941823595333
YLR286C,-0.482630387875606,9.91540835580351,10.9571051397301,0.00922181833974564,0.0400941823595333
YDL051W,-0.611357185402901,6.37508692129662,10.955517792462,0.00922532590191613,0.0400941823595333
YEL059C-A,0.679179581834606,3.4843491170276,10.951474996265,0.00923489950991598,0.0401073452847379
YMR226C,0.419246339133799,8.01384645864382,10.9033791655771,0.00934130403714682,0.0405407302688638
YGR210C,-0.478065853134697,7.35300586249208,10.8960235425468,0.00935781158176013,0.0405836301295301
YHR199C-A,0.689427197356097,3.491016162011,10.8901411902066,0.0093716904071328,0.0406150769553818
YHL039W,-0.683232993556492,5.58758100215109,10.8714078844284,0.00941332700891185,0.0407666911029059
YBL097W,-0.584083437779886,4.05151120869501,10.8649199828147,0.00942837893848354,0.0407957689351255
YLR157W-D,1.20560391877259,1.20010632762542,10.8722592438764,0.00943335583894791,0.0407957689351255
YFL007W,-0.390893030407137,7.45563687446772,10.8573660733646,0.00944515684330697,0.0408179979801023
YNL058C,-0.561536720057767,5.68167982849388,10.8504362044082,0.00946093150292534,0.0408573560605543
YDR344C,0.626847055587849,3.0454558541477,10.8408637776615,0.00948386830899489,0.0408992901468181
YLR165C,0.438846917192695,4.45456762165484,10.8404323916927,0.0094839900944237,0.0408992901468181
YOR098C,-0.506331843536518,6.77998772039697,10.8288452518827,0.00951024527693884,0.0409624617577821
YIL116W,0.521281121646189,6.66785637094327,10.8280765786189,0.00951200768298368,0.0409624617577821
YMR316W,-0.666343252445888,6.25072004132499,10.8202461371268,0.00952998061269851,0.0409844429268484
YBL071W-A,0.666301294575856,3.43545019459079,10.8179925786893,0.00953583971359681,0.0409844429268484
YGL158W,0.415572000872731,5.43828256935264,10.8171375547902,0.00953717617716805,0.0409844429268484
YLR435W,-0.717319020839413,5.00034337271625,10.8122357195457,0.00954851119428634,0.0410043984573138
YGR284C,0.385212242365806,7.12036105814818,10.8057458836615,0.00956336467029291,0.0410205660598545
YBL061C,-0.491808171153607,6.2585289789266,10.8047511546225,0.00956566398491058,0.0410205660598545
YJR132W,-0.461040537888829,6.00757717907689,10.7992846232911,0.00957829437836093,0.0410242333492401
YMR117C,-0.76190200022926,2.31746163923899,10.7996826521464,0.00957990827721321,0.0410242333492401
YNL137C,-0.353321963340106,6.25937093726244,10.7950644008783,0.0095880553491531,0.0410304491477725
YGR036C,-0.414588296682371,5.09376788076598,10.7805926532826,0.00962168784981995,0.0411456407143731
YBR240C,0.731432368612411,3.40798120493687,10.7761855737001,0.00963259798242314,0.0411635707366032
YDL121C,0.400707873344383,6.04070561867511,10.7646261921201,0.00965883914679214,0.0412421804045746
YDR315C,0.516643339045112,4.27507832784561,10.7620286487303,0.00966521108892125,0.0412421804045746
YOR287C,-1.17572462376581,3.21269953296426,10.7594054374908,0.00967206384495145,0.0412421804045746
YOR304C-A,0.510104108830035,3.77721417111802,10.7566816940703,0.00967791374376276,0.0412421804045746
YDL177C,0.767698680117666,4.98423079764751,10.7431513270059,0.00970927275571642,0.0413204848266447
YGL016W,-0.593704089554817,5.29814225834086,10.7362882271241,0.00972536926800864,0.0413204848266447
YIL118W,0.368749753370157,6.76795203905435,10.7358008868945,0.00972646035714368,0.0413204848266447
YOL053W,0.458793639699374,5.83323009948475,10.7351384159807,0.00972802859828346,0.0413204848266447
YPR147C,0.408018954947166,5.66660502565465,10.7343007582793,0.00973000524027868,0.0413204848266447
YBR173C,0.621844403930438,7.49768343228912,10.7314376132161,0.00973674609818454,0.0413204848266447
YBL113C,0.70317528648227,7.0176079015728,10.7248230790283,0.00975236784417583,0.0413581385114944
YDR501W,-0.579744658181379,3.26820246043831,10.7215661591944,0.00976090357829845,0.0413657103235221
YER044C,-0.452662005071967,6.3947661924977,10.7039296937102,0.00980191456134623,0.0415108033392741
YHR147C,-0.384579522818955,5.64577313073434,10.6911014912323,0.00983249559433996,0.0416115559406874
YDL085W,0.865344912461667,3.63492154020326,10.6652301069307,0.00989511470601114,0.0418476624695902
YCR082W,0.470759748748934,6.31990434330288,10.658255926662,0.00991130682303669,0.0418872332493578
YDR017C,-0.494484189272701,6.9015487743206,10.6489997772773,0.00993365611604834,0.0419527530524771
YLR244C,-0.473879029560378,7.91476763336717,10.6289248277274,0.00998234636776717,0.0421210951300144
YLR027C,0.513827352848505,8.93772513070263,10.6269040860659,0.00998726358092541,0.0421210951300144
YLR264W,-0.621684599020416,7.30891991211228,10.6069474507147,0.0100359912785091,0.0422974928161648
YMR132C,-0.647285493908213,3.16887665920344,10.5885008728378,0.0100822505052894,0.0424632516126553
YKL117W,0.514501389026049,9.62645458731209,10.5743530547755,0.0101162052602966,0.0425769957658636
YER049W,-0.668951682220571,6.98420913895071,10.5603256700817,0.0101509721049891,0.0426802320966091
YCR024C,0.480369359442894,5.05114347484836,10.5568309507259,0.0101597248595877,0.0426802320966091
YDR133C,-1.90816358990598,5.77140332762711,10.5560802644276,0.0101616283663435,0.0426802320966091
YGL026C,0.426456659920528,8.86049674551707,10.5434503412831,0.0101929886643063,0.0427826263937458
YHR192W,0.437250335337685,6.27351348996249,10.5280349828685,0.0102315647865124,0.0429137377405691
YHR087W,-1.04498851841573,5.94324817014222,10.5253798395922,0.0102382318173486,0.0429137377405691
YOR001W,-0.674910554804201,5.86208678493102,10.5063799871472,0.0102860569592689,0.0430789198527901
YDL133W,0.365328646631515,6.21822936809499,10.5016359066015,0.0102980373574117,0.0430789198527901
YPR190C,-0.652584732871206,5.84164518207149,10.5013636871485,0.0102987300235538,0.0430789198527901
YBL074C,-0.800177046684501,2.81350735694296,10.498009057544,0.0103086408404624,0.0430909625309371
YOR109W,-0.378248274457522,6.96707605995701,10.4912335961367,0.0103243725749415,0.0431041010624658
YJL055W,0.385341461080026,7.81521010636175,10.4906498040523,0.010325851886374,0.0431041010624658
YHR078W,-0.446840920688154,5.89094392687289,10.4761691893453,0.0103626705395073,0.0432283492621518
YOR156C,-0.495008787256556,4.92392446985619,10.4437026055852,0.0104459401724082,0.0435460689636174
YNR070W,-0.516893464553034,5.014305673227,10.4363823744,0.0104647099256702,0.0435801083009502
YHR101C,0.493555203104509,4.71359714730576,10.4350332330766,0.0104683288869123,0.0435801083009502
YNL163C,-0.471220720788995,6.539693749321,10.432146001818,0.0104755724894481,0.0435806573084438
YEL001C,0.355209588817956,7.63362632103992,10.4274984323142,0.0104875777027577,0.0435945928822283
YLR438C-A,0.744052824467097,7.24151145414802,10.4253442142963,0.010493150212351,0.0435945928822283
YCR053W,-0.346344167952846,8.65777750452237,10.421499424063,0.0105031020123307,0.0436063747503813
YOR181W,-0.379323007701957,7.69534237583143,10.4186091970094,0.0105105923256968,0.0436079280784496
YOL073C,0.415188772596674,6.30532008948872,10.4140039712661,0.0105225445007396,0.0436131751403521
YJL138C,-0.4511981575662,9.96984717616109,10.4121953305222,0.0105272361795247,0.0436131751403521
YDR266C,-0.527272964727575,6.06340499664355,10.409359426441,0.0105346131714591,0.0436131751403521
YLR283W,0.496025168582184,4.24778469927518,10.4045994246462,0.0105473580086351,0.0436131751403521
YLR224W,0.450100874391023,7.12026832664183,10.402426248101,0.0105526519883556,0.0436131751403521
YGR098C,-0.695352775359011,4.96049057002916,10.4017387156425,0.0105545591927451,0.0436131751403521
YDL160C,-0.51139260845468,6.71337884376168,10.3912521628719,0.0105818152880574,0.0436963369846465
YJR129C,-0.83137879172348,4.07426664412336,10.3856483022333,0.0105969084305189,0.0437130321838241
YMR173W-A,-0.974710754034469,3.47131579546967,10.3845471761379,0.0106001249714691,0.0437130321838241
YNL012W,-0.675979737519507,3.49793546564162,10.3816793833467,0.0106075506633743,0.0437142370310409
YOR087W,0.375117425754388,6.39995074838828,10.3542195067272,0.0106791778632182,0.0439681096062042
YGL250W,0.632187245369724,5.15126854540313,10.3517544444389,0.0106857638371165,0.0439681096062042
YDR492W,-0.710989896997224,6.65690353269456,10.3498718206483,0.010690679391848,0.0439681096062042
YDR524C-B,0.776009915027422,12.0827357588736,10.345936389708,0.0107011010946351,0.0439814537276486
YGR012W,0.416412703253578,6.06281218973509,10.3366169631087,0.0107258461271912,0.0440536092945226
YIL096C,-0.937986250473781,4.03662949688594,10.3323053336746,0.0107377595791865,0.0440730011394876
YAL048C,-0.529197455019359,4.17564470766727,10.3183197694765,0.0107749902851065,0.0441962118253899
YBR062C,0.489020266516397,5.58004137047173,10.3106345263516,0.0107951952851971,0.0442494693696908
YPL149W,0.741104266505761,5.8838237689115,10.2891663843376,0.0108529028939004,0.0444562760252819
YJL048C,0.579070232668922,6.18587071864012,10.2811399833448,0.0108745731400352,0.0445152867081737
YBL068W,-0.503856912912961,5.79132407282211,10.2712604285219,0.0109013293872563,0.0445698114031969
YLL018C,-0.35977768286863,9.11652145904861,10.2708473204592,0.0109024391797311,0.0445698114031969
YLR116W,-0.380947917170918,6.00928693476995,10.2623604548231,0.0109254955805586,0.0446155477346825
YMR167W,-0.442355550120875,5.00578034308181,10.2614101217989,0.0109281881771799,0.0446155477346825
YNR016C,-0.44391585553449,9.61554455429504,10.2562429473993,0.0109421393326523,0.0446427628698356
YMR247C,-0.522941549964315,5.93840731553726,10.2201106308843,0.011041138488565,0.0450166977098644
YPL013C,0.47566739704356,5.99584478854068,10.2020308687498,0.0110910852319437,0.0451902728067492
YBL037W,-0.369036516890142,5.850611971634,10.1963603954067,0.0111068090304375,0.0452242695937018
YLR229C,0.478487467272814,7.25708535120287,10.17223454295,0.0111740032843299,0.0454676574544313
YAL014C,0.514919804346124,7.11155997841496,10.1620453688338,0.011202536147311,0.0455535112878049
YMR307W,-0.477768173722962,10.3269379982377,10.1329303346977,0.0112845613205897,0.0458566258438819
YBL022C,-0.390468986292245,7.54206488365,10.1185289520274,0.0113254097362135,0.0459921211819195
YPL224C,0.492032711255579,7.07536898415947,10.1125068378997,0.011342545691373,0.0460312052958503
YNL339C,0.416884154369896,6.8822177611345,10.1070062365838,0.0113582252602683,0.0460643311680503
YMR058W,0.676208455681039,9.5296429270187,10.1016779754819,0.0113734361886167,0.0460955138649756
YCL001W,0.363655879042228,6.56775319308677,10.0870246460777,0.0114154080282936,0.0462350432236506
YER126C,-0.735680962081576,6.46077794143992,10.0819033051288,0.0114301219591264,0.0462640603471115
YNL095C,-0.40319476589365,5.01132302751264,10.0692395335192,0.0114667173812092,0.0463815472686798
snR44,-0.577569466813958,4.08212794499562,10.0660874450231,0.0114761104120357,0.0463868546444317
YDR299W,-1.41515806144858,4.74121130196526,10.0610656251485,0.0114904614200429,0.0463868546444317
YGL149W,-1.34536294461299,0.579231800058982,10.0871467390609,0.0114913890188348,0.0463868546444317
YLR177W,-0.500585494287878,7.89929235032741,10.0582730824221,0.0114983081274301,0.0463868546444317
YLR122C,0.932679475164637,1.62194869484704,10.0548887042733,0.0115168040981951,0.0464211687776767
YDR422C,-0.353297689420521,5.93266957892149,10.05011857507,0.0115219643784018,0.0464211687776767
YDL031W,-0.963171118600377,6.58846540135539,10.0411344265821,0.0115480837225451,0.0464891017593469
YLR070C,0.583140296990269,4.99873210899047,10.0391298040795,0.0115539983647985,0.0464891017593469
YLR262C-A,0.441034494672646,7.31375752273486,10.033040540011,0.0115716781395825,0.0465296874274025
YMR153W,-0.46278579205573,5.18849301663884,10.0050023557162,0.0116539517940506,0.0468297813730768
YLR324W,0.452844455005618,6.79276909900659,10.0005018541971,0.0116671479463677,0.0468364703901119
YDL190C,-0.351695421806165,6.99939689850562,9.99922862505477,0.0116709024617658,0.0468364703901119
YGL169W,-0.653090904219588,5.4042797689119,9.99082703923609,0.0116957383882928,0.0469054220179701
YNL283C,0.570845340371294,7.60029177404688,9.97989965226874,0.0117280955607445,0.0470044274664763
YPL190C,-0.41424762375135,7.55367132896065,9.97165369451298,0.0117526004108208,0.0470531882502068
YKL053C-A,0.537943513408208,5.93160309866386,9.97064248843545,0.0117556186702132,0.0470531882502068
YGL122C,-0.374923710908598,8.08882855147096,9.96060781797813,0.0117855245346043,0.0471420981384171
YNL110C,-0.879833792138665,5.97765060786019,9.94894864898352,0.0118204104900051,0.047250799401664
YOL144W,-0.850846990718104,5.23448875519419,9.94630947736752,0.0118283846243382,0.0472518520064827
YDL046W,0.421551119292649,8.15327339754325,9.93502832848355,0.0118622078002097,0.047356097328785
YJL019W,-0.428621105257802,4.82280293952157,9.91757225394334,0.0119150659628524,0.0475361485809632
YDR113C,0.394241176561771,5.47097821231435,9.89341207412313,0.0119883046961522,0.0477972226272091
YGL208W,0.699361222372332,6.0439191539301,9.87870221396044,0.0120332558246033,0.0479452481750123
YBR012C,-0.736605132458786,2.47192980722264,9.86350589663537,0.0120822984897587,0.0480088326143897
YIL084C,-0.516927206928704,4.66525961080624,9.86152920523366,0.0120862296369175,0.0480088326143897
YGR029W,0.4622724312883,6.13191574737324,9.8596852014148,0.0120916872392848,0.0480088326143897
YMR186W,-0.41480021593574,10.5068785270732,9.85792578685854,0.012097103744616,0.0480088326143897
YJL214W,-0.586202680738613,3.31213834855505,9.85760387945387,0.0120989883184644,0.0480088326143897
YDL142C,0.439231263434526,5.20627228669378,9.85650680852242,0.0121015514388054,0.0480088326143897
YLR101C,0.853205412676558,2.11268327942607,9.85701832051724,0.0121040545674334,0.0480088326143897
YJR007W,-0.478093061771143,7.58676933296805,9.85122209362462,0.0121177978937583,0.0480322545232542
YER052C,-0.394964298436933,7.59995366521929,9.8434217487153,0.0121419313071233,0.0480968035229811
YHL015W-A,1.72365427781588,0.661602070431638,9.86894997797841,0.0121587813020052,0.0481324365753796
YGL200C,0.536706604383184,8.66881024954134,9.821633022765,0.0122096576541699,0.048281051018345
YOR374W,0.543710431200307,10.065688019043,9.82085627542974,0.012212080463191,0.048281051018345
YHR020W,-0.421838289416275,8.50467876875561,9.81438652742998,0.0122322856167441,0.048309363537172
YCL050C,-0.325255648057796,8.10581821776329,9.81342721856322,0.0122352852171005,0.048309363537172
YCR026C,0.417969242179393,6.66701416618177,9.81099662225561,0.0122428919016364,0.048309363537172
YPR021C,-0.525359146879866,5.13202607377399,9.80558817122056,0.0122599023597374,0.0483243393463556
YBR059C,0.370904760498046,7.9463277954039,9.80474949011556,0.01226245882565,0.0483243393463556
YLR060W,-0.398108873677107,8.72443490412812,9.78811853236496,0.0123147451909706,0.0484992021402751
YDR276C,0.504232770099563,8.87497713579666,9.78025825568013,0.0123395531738065,0.0485656916179101
YNL135C,0.494215847032942,9.22885844014892,9.76275341706389,0.0123950225828727,0.0487526947290396
YJL077W-B,0.949845436111712,2.45867303206904,9.75665876006115,0.0124173328654575,0.0488091185372183
YNL314W,0.426241357797107,4.78614967864359,9.74500199854251,0.0124517709686499,0.0489131105742862
YAR008W,0.487940530032553,4.99049632649903,9.73103769250288,0.0124963926052498,0.0490569467552665
YDL129W,-0.590386537211925,3.39032152326733,9.71170610595233,0.0125593320582965,0.0492724627741619
YBR084W,-0.544179899417315,7.9135327387418,9.70419937253384,0.0125828204245399,0.0493273357752351
YML038C,0.364295672005107,6.7131168490388,9.70216275833422,0.0125894179426351,0.0493273357752351
YHR106W,0.370837933235319,6.16622427863055,9.69106644489072,0.0126254284816658,0.0494368215563247
YDR379C-A,1.05549374812948,3.09322872265439,9.68811537908835,0.0126364490878574,0.0494483780398406
YKR061W,-0.455873289172756,5.07725411668488,9.68425285549932,0.0126476708434228,0.0494607063998053
YDR449C,-0.968485189139329,4.50162633293574,9.67967398260995,0.0126627895413456,0.0494616033474505
YJL151C,0.773614031663771,7.65109027685853,9.67920803853519,0.0126640430241759,0.0494616033474505
YLR193C,0.421626465519142,5.17262831758305,9.67658575865877,0.0126726760878317,0.0494637955835876
YMR238W,0.602685739980752,8.01226674502191,9.66987533891484,0.0126945398634062,0.0495175940693528
YCR044C,0.447153484903089,6.66817751705696,9.66706291832982,0.0127037510018048,0.0495220013607252
YGL004C,0.378616884071039,5.52382721224118,9.66320002619783,0.0127164255088518,0.0495372159283676
YAL012W,0.458750714025285,9.5309703845997,9.66094052148202,0.0127238214541858,0.0495372159283676
YMR035W,0.702192568741741,5.08790006204115,9.64375030606611,0.0127804762758531,0.0497062186225624
YNL265C,0.413665527543959,4.80939313069128,9.64286525709597,0.0127834530922256,0.0497062186225624
YLR416C,1.06872596697714,1.19651233657058,9.64499440879109,0.012798771903643,0.0497194343808656
YOR391C,1.28170685402816,0.324166806275657,9.66961274317295,0.0128030788924618,0.0497194343808656
YBR058C-A,0.366750396606942,6.12625328243444,9.63231415940997,0.0128182093286933,0.0497466667297228
YKL029C,-0.650537469341261,6.98571268748772,9.61572954334066,0.0128732789757882,0.049916245290136
snR40,-1.28435920421437,0.471155475535243,9.64117039123999,0.0128810536619646,0.049916245290136
YOR230W,-0.567013960298952,8.78439799102876,9.61132397573654,0.0128879560319843,0.049916245290136
YOL123W,-0.617842145970131,8.45358500352176,9.60820466144716,0.0128983621092579,0.049916245290136
YOL014W,-0.760977440373159,4.72258556011348,9.60699736721505,0.0129026325945782,0.049916245290136
YNL305C,0.792545581526932,7.11397854320524,9.60052737666625,0.0129240195381876,0.0499674395772956
YDR241W,0.741749153308953,2.25090160624896,9.5926310655708,0.0129539086882753,0.0500514202028697
YIL158W,-0.533220530574199,5.49216001165925,9.58786686831057,0.012966481226751,0.0500684290847701
YER190W,0.409569653309569,6.13066836483228,9.58437498662612,0.0129782078463018,0.0500813199255811
YLR103C,0.672887511849339,4.71003450703,9.58206649752967,0.012986164713079,0.0500813199255811
YLR066W,0.390119885396928,6.62814212615325,9.55553193064251,0.0130756573564774,0.0503947347676059
YIL177C,0.534409236843652,7.2767646269462,9.55105049534676,0.0130908778281872,0.0504216840547649
YGL238W,-0.417834395758975,6.95749339599537,9.54613615062009,0.0131075968037906,0.0504543675965006
YPL043W,-1.14295891951817,6.64906218881071,9.5386597416924,0.013133084351481,0.050520741309401
YBR133C,-0.360765037862988,6.07250649082673,9.535865896186,0.0131426262168399,0.0505257298976129
YIL150C,-0.750949142536319,3.05647256722826,9.51561376865305,0.0132133135970877,0.0507656336821025
YER036C,-0.478235526219306,9.04444382595701,9.50875276297624,0.0132356374375374,0.0508195402363592
YGL145W,-0.440170261365541,5.26217230079044,9.49606826416645,0.0132794585337538,0.0509558684375974
YLR390W,0.581485322111776,5.43919873126959,9.47139370982437,0.0133652119184882,0.0512528276824127
YLR467W,0.495399256876524,7.14235571345436,9.46383505776388,0.0133915375472759,0.0513216648465957
YKR100C,0.328130889549836,6.48930990347349,9.44857967115948,0.0134450031689117,0.0514943621369318
YOL064C,0.399242077260668,7.18634056279027,9.4337025629386,0.0134973918373273,0.0516627215360035
YEL058W,0.499296314488232,8.34616744148862,9.42395094385316,0.0135318687151584,0.0517623542362613
YER093C-A,0.595462909803454,4.51521701971033,9.4183781564483,0.0135518867156192,0.0517851866761367
YMR165C,-0.351930214854041,6.32426070927778,9.41750088090959,0.0135547388101376,0.0517851866761367
YGR086C,0.44197114656213,10.0527679792368,9.41420173786836,0.0135664469171182,0.0517976241171965
YEL046C,-0.4453883750152,8.45415108682089,9.40068477505064,0.0136145699442103,0.0519489941582321
YER122C,-0.408742853187106,7.738634540601,9.38586388687382,0.0136675779634183,0.0520945441335241
YGL197W,-0.347859441246501,7.05084403693931,9.38526759449931,0.0136697171943059,0.0520945441335241
YHR165C,-0.389701672077047,7.09001723467919,9.37074824858101,0.0137219036272193,0.052260923199254
YGL089C,0.611025913277883,3.54772645711708,9.35898877606968,0.0137651237066812,0.0523711527626107
YGL010W,0.589000937663667,4.78833383543258,9.35655622394418,0.0137733450500848,0.0523711527626107
YNL199C,-0.430799511340012,6.42520545184967,9.35563630798521,0.0137764847019139,0.0523711527626107
YDR505C,-0.427715162287582,6.32512274388523,9.33689781003734,0.013844534025051,0.0525646958738371
YNL270C,0.77202331648918,2.93056984693491,9.33733548622088,0.0138445527317841,0.0525646958738371
YCL054W,-1.14213776309993,6.54559136352351,9.32427976849004,0.0138905904769219,0.0527068349489642
YNL263C,0.332213072907236,6.97183518586122,9.31538485871601,0.0139231673493024,0.0527977534136912
YLR207W,0.342641497285802,6.68317712457874,9.3128068576062,0.0139326289151741,0.0528009585604124
YER002W,-0.56803200394364,6.94597138755629,9.30726475558328,0.0139529924349311,0.0528454497164757
YGL195W,-0.371752974075047,8.69529288982132,9.30373299717207,0.013965986804276,0.0528619932900576
YJL104W,-0.384596205231851,5.96402259477585,9.29178381114086,0.0140100793677069,0.0529961520773507
YBR160W,0.349238931458268,6.39734264323709,9.28899237472265,0.0140203982931868,0.0530024680694934
YEL002C,0.314775037068608,7.94627305910063,9.27539561592992,0.0140708104288541,0.0531441050968872
YBR264C,0.529928556352951,5.9128887279035,9.27367686992244,0.0140772099579195,0.0531441050968872
YDR186C,-0.46281597359254,7.38512122329887,9.27188049659759,0.0140838816379479,0.0531441050968872
YDR363W-A,0.545331530728481,6.67442796800887,9.26108056745062,0.0141241361675966,0.0532632039600196
YBR258C,0.494291697462165,3.99209386594046,9.25241455852733,0.0141570168049495,0.0533543659168086
YDR021W,-1.12536770690963,3.42993469137155,9.23443953215741,0.0142250688347015,0.0535693216831304
YNL278W,0.525771497996217,6.05336390289757,9.23245069194977,0.0142315365045914,0.0535693216831304
YGL183C,1.15865393453628,0.814155863617586,9.23849441322649,0.0142637852289942,0.0536577506956883
YER019C-A,0.547974753269509,8.23636516532762,9.21557572988482,0.0142953010173924,0.0537433157267367
YOL088C,0.346683366012049,6.09461369741669,9.20317612133473,0.0143423939869815,0.053887302484502
YML037C,-0.637983457260616,2.66625374685545,9.19816416622817,0.014363446899748,0.0539300536693477
YMR254C,0.863435448162752,1.79687333583402,9.19744872791542,0.0143713736361039,0.0539300536693477
YPR155C,0.373510451501853,5.5206520505366,9.19021217953783,0.0143918374411187,0.0539737942712213
YHR070W,-0.737383838470889,4.88100550709862,9.16096559368626,0.0145043592290725,0.0543625158139183
YJR139C,0.341832416646843,8.9199129284873,9.15144118536829,0.0145409197573453,0.0544315792122104
YDR423C,0.399247765447827,6.16186584318572,9.14886766193782,0.0145508915135975,0.0544315792122104
YPL273W,-0.328129135061256,7.4616303737515,9.14715275072141,0.0145575296671419,0.0544315792122104
YGR207C,0.425790645321836,6.41805933675628,9.14695103920432,0.0145583156541796,0.0544315792122104
YEL004W,-0.507215774586973,4.15654846292581,9.14030315242487,0.014584554841293,0.0544964341874657
YLR255C,0.911303189651577,1.19897781251988,9.12265206856249,0.0146734574145194,0.0547952145253959
YMR295C,0.776284547406139,7.9443514195346,9.10101651911843,0.0147377036580911,0.0550016126776991
YHR005C,-0.397293085863358,6.07536523786535,9.09031327166774,0.0147799033436497,0.0551255311563515
YPR187W,-0.34556684968492,7.37818094640004,9.08433733080862,0.0148035184489528,0.0551800249727387
YAL035W,-0.474354059578663,9.06047079207534,9.06417565231472,0.0148835585329624,0.0554446484437649
YLR341W,0.822669118971572,3.0376746824113,9.05349453334475,0.0149276878835505,0.0555700631267357
YCR007C,0.539191158704237,4.23006785900886,9.05131113945317,0.0149353612874892,0.0555700631267357
YML083C,0.638912486224585,3.61510663969685,9.04353164603203,0.0149668540580327,0.0556534476138499
YNL121C,-0.571026239499637,7.48171244178001,9.03898812945154,0.0149843062317506,0.0556845534191434
YOL009C,0.439125234976333,4.74180930359775,9.03586958604575,0.0149970436330457,0.0556981111413963
YKL166C,-0.651438926698386,4.95525742482101,9.03346165612764,0.0150066651720261,0.0557000873253639
YMR111C,0.402555171124929,5.17380940146549,9.02803895936526,0.0150284440603524,0.0557471581124935
YGL181W,0.471627083102598,7.62698178998507,9.02336014357298,0.0150472395961091,0.0557645744497658
YIL038C,-0.52530341954239,6.58726840707059,9.02234573002175,0.0150513391220484,0.0557645744497658
YBR189W,-0.393106090981076,10.6000902809498,9.01015886473951,0.0151006545259614,0.0559134809275476
YGR185C,-0.346999447125001,8.13796466009128,9.00450509895894,0.0151236033121211,0.0559306463085906
YLL043W,0.327399116091929,8.19072201027993,9.00350437480759,0.0151276696649699,0.0559306463085906
YKL208W,0.627417840826898,4.90800418324575,9.00231038919378,0.0151326716024222,0.0559306463085906
YCR092C,-0.426547561259159,5.3457639909845,8.99606120059678,0.0151579798908067,0.055990416377856
YJL067W,0.785733034625969,1.77825905576032,8.98922224352543,0.0151930815544405,0.0560862673286816
YNL256W,-0.648813546320233,6.1979706663778,8.98052615933902,0.0152214201271028,0.0561570514984263
YNL082W,0.384309190807864,4.70587728927519,8.95793383591618,0.0153144928175023,0.0564664332043646
YPR013C,0.588559951191821,6.44009810117148,8.95219800419481,0.0153379775687934,0.0565190177640203
YCL043C,0.540137724368821,10.4586717665522,8.93978405970511,0.0153893979920133,0.0566672512239514
YGL219C,0.389009765758513,6.22963159060936,8.93802743352016,0.0153966992963249,0.0566672512239514
YFR041C,0.383865904501463,6.10349529667635,8.92437788522714,0.0154535249235143,0.0568422573417141
YPL066W,-0.482504961494848,5.7488209860159,8.91457201876946,0.015494512895538,0.0569588332476647
YMR192W,-0.500745071135396,5.6434794515262,8.90789000362012,0.0155225190270219,0.0570275758978358
YGL055W,-0.483702275837006,10.2689755831816,8.88015691962884,0.0156394013153876,0.057422559173574
YAL007C,0.338360962538818,7.00110757283018,8.87327662592713,0.0156685732676752,0.057495219751086
YGL163C,0.370290468255749,6.11427710900485,8.86127186751236,0.015719635612313,0.0576480712341437
YDR314C,-0.634797954707943,3.66211184448272,8.85441255580593,0.0157496578895045,0.0577097134369168
YDR354W,0.476525052475212,6.830535195687,8.85291841381516,0.0157552791416387,0.0577097134369168
YNL301C,-0.409243822423886,8.13252997782896,8.82619436884488,0.0158699956646971,0.0579861074176889
YKL184W,-0.352817504984066,6.91391152381022,8.82594788169764,0.0158710607308963,0.0579861074176889
YJL041W,-0.37491626667536,7.20469261441952,8.82402765851989,0.0158793432519042,0.0579861074176889
YDL086W,0.593304472950663,6.19981246621137,8.82192937893001,0.0158884072240561,0.0579861074176889
YOL100W,-0.404709344407478,5.60320429341587,8.82192598153943,0.0158884304240873,0.0579861074176889
YDR098C,0.394753491943871,6.91280707845222,8.8218938518967,0.0158885552826003,0.0579861074176889
YOR396W,0.468659350909394,7.36762848974822,8.81994448733073,0.0158969746184265,0.0579861074176889
YML051W,0.335180495677959,6.60705041627563,8.81170595848663,0.0159326260028643,0.0580815777189487
YOR131C,0.392559127454989,6.13545186020082,8.80552189122842,0.0159594539117945,0.0581364544224008
