"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER121W",117.27682974001,0.00790193362154907,0.133837144031946,0.0590414094585203,0.952919125642121,0.964488301475898
"YER122C",1820.07425487236,-0.284784653158373,0.0344150092096387,-8.27501313231125,1.28441462624692e-16,8.17506124150124e-16
"YER123W",479.979495661942,-0.236180646345877,0.0416181814686945,-5.67493912542847,1.38737983123691e-08,4.71887627903142e-08
"YER124C",753.517354531846,-1.80769519205553,0.051139654158999,-35.3482091692526,1.06816993098638e-273,1.31117859028578e-271
"YER125W",1792.42379232252,-0.213535443138051,0.0403889717554254,-5.28697398961061,1.24356313817099e-07,3.8350170532918e-07
"YER126C",712.498435507037,-0.662838060786608,0.102595558315785,-6.46068964064136,1.04226885772039e-10,4.23187012874777e-10
"YER127W",263.895098660142,-1.00553006277682,0.10599284403493,-9.48677311126253,2.38296794196928e-21,2.04245905649587e-20
"YER128W",79.5211568407118,-0.0214632098136587,0.0770266002964747,-0.278646723742798,0.780515951876411,0.831566437259524
"YER129W",936.457159517388,-0.0681299823777018,0.0454774620728332,-1.49810431964277,0.134106148981657,0.185221150914187
"YER130C",540.53152001675,-0.506730658249993,0.0446075406572481,-11.359753323851,6.63316682435994e-30,8.75170609417471e-29
"YER131W",7701.4152847238,-0.558396825413819,0.0400998123062739,-13.9251730444248,4.4546130661039e-44,9.53925551912716e-43
"YER132C",392.878615862255,-0.112482429403596,0.050523174120983,-2.22635318070565,0.0259905339178257,0.0416843047482813
"YER133W",2151.33411770712,0.040767816775737,0.0689061646387667,0.59164251833574,0.554089995748985,0.631330122787755
"YER133W-A",45.4006554404113,0.121995553791451,0.104094619037973,1.17196791648709,0.241209937465968,0.311492975792047
"YER134C",191.097751197152,-0.254739954759392,0.0777482734082126,-3.27647089243892,0.00105113146801729,0.00211209520933962
"YER135C",9.74250510998213,0.379502354277154,0.181190404044377,2.09449477348815,0.0362159281652481,0.0564636630092799
"YER136W",2664.30058243362,0.202004193583446,0.0304466398581003,6.63469579976337,3.25172444635322e-11,1.38404667766143e-10
"YER137C",25.3921997310509,0.464331962656845,0.132821739495799,3.49590333946449,0.000472459813926813,0.000993784810566986
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.662227747524718,0.914700136818131,0.64963338880969,1.40802513013396,0.159123628833771,0.216041047719404
"YER138C",1574.77264382446,-2.47675233521042,0.0452824779747595,-54.6956007264214,0,0
"YER138W-A",30.2277517571923,-0.886760394900648,0.161162009775225,-5.50229173821688,3.74885939073058e-08,1.22188996926894e-07
"YER139C",126.792068195953,0.121448191990279,0.0722082804955878,1.68191502632029,0.0925853184663478,0.132894441248209
"YER140W",355.328446519157,0.106992611035544,0.0475222573816423,2.25142105890103,0.0243588815717535,0.0392874124646255
"YER141W",1343.92526722727,-0.283893228163299,0.0359799774777095,-7.89031144722582,3.01433320737352e-15,1.74122071155341e-14
"YER142C",391.355852533395,0.47018917722541,0.0693703706206533,6.77795394515916,1.21889688442996e-11,5.38130840306457e-11
"YER143W",935.46131558908,-0.123275687715485,0.045793542649399,-2.69198844604137,0.00710274058876935,0.0126030559646878
"YER144C",978.778174041115,0.00808182029265036,0.0508697221927016,0.15887290011208,0.873769012062667,0.907101392754127
"YER145C",3477.36557318128,0.522794994165713,0.0771246196296629,6.7785746844013,1.21367233977749e-11,5.36168615914555e-11
"YER145C-A",17.251949028845,-0.403575490167342,0.155065695150137,-2.6026097505099,0.00925171979086289,0.0161371027258035
"YER146W",94.1060986654656,0.827838969761013,0.0864217048871799,9.57906316291404,9.79291606036862e-22,8.49955871199165e-21
"YER147C",464.624476500849,0.260572924829459,0.0669788039411844,3.89037888849544,0.000100087821651234,0.000228496740627891
"YER147C-A",107.564250202406,-0.205113702349879,0.0891241756622951,-2.30143730167094,0.0213669255195097,0.0349123475210624
"YER148W",596.825122389433,0.0681421571363501,0.065094453479902,1.04681971340906,0.295182736512706,0.370338771817548
"YER148W-A",3.16903283332783,-0.056316766397742,0.438359067455889,-0.128471772523353,0.897775635351698,0.923572241455787
"YER149C",86.8953955788,-0.360638875691588,0.0818283945119064,-4.40725835869985,1.046872892849e-05,2.67020566435772e-05
"YER150W",889.627320754768,-1.62982387004748,0.183791366947992,-8.8677933959144,7.46095938800022e-19,5.5625417389494e-18
"YER151C",913.973665633663,-0.151875575774963,0.0559446248771524,-2.71474830885833,0.00663261570781327,0.0118268742867726
"YER152C",1129.829730039,0.332273393424578,0.0741923063383464,4.47854245033547,7.51544265699015e-06,1.94360996328632e-05
"YER152W-A",0.878758154196956,-0.511689367106348,0.598774904019102,-0.854560476185261,0.392794516045518,0.47261850223996
"YER153C",163.286300742137,-0.352646427561712,0.110303001137357,-3.197070106212,0.00138831180143792,0.00273524084926463
"YER154W",1024.83638621189,-0.0582428834694811,0.0430913950506187,-1.35161285451688,0.176499195969191,0.236179768949235
"YER155C",1637.96715407093,0.0927237264240922,0.0570959053041307,1.62399958333586,0.104375897475367,0.147934003968181
"YER156C",1542.03714214586,-0.658515711617101,0.0732181457564243,-8.99388675872499,2.38638331599996e-19,1.83901333118652e-18
"YER157W",336.287588123902,0.0812682495952741,0.0757145760710183,1.07335012374693,0.283114053767352,0.357021831883467
"YER158C",388.487013305248,-0.00173288841981638,0.0586300237706411,-0.0295563315238518,0.976420892479739,0.981992277235659
"YER158W-A",37.7406116440331,-0.211083117375341,0.115286425272967,-1.83094511670003,0.067108735319335,0.0994192772812735
"YER159C",567.158174981656,-0.591607782420449,0.0792365076844957,-7.46635357499747,8.24476236169311e-14,4.29352246017261e-13
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1355.35013294177,-2.21903965845116,0.0537008112161081,-41.3222744349445,0,0
"YER161C",901.784587875481,0.0743316288608908,0.0374411766599395,1.98529094146826,0.0471121112911132,0.0717272764153072
"YER162C",681.712253395465,0.357717055265893,0.0369031414253266,9.69340390681191,3.21626945789564e-22,2.9052084433081e-21
"YER163C",751.747089829904,0.136076384942738,0.094102882147537,1.4460384404528,0.148166420299181,0.202283212142318
"YER164W",1127.93295268629,0.195877415827867,0.0549876831538734,3.5622052902236,0.000367752631549878,0.00078434263316094
"YER165C-A",3.78681701633624,-0.217117472872731,0.271312545332291,-0.800248556906266,0.423566801812915,0.503649575447496
"YER165W",5479.47997375095,-0.391094481185458,0.0405558552740618,-9.64335429600937,5.24456407582338e-22,4.65175915576903e-21
"YER166W",1608.91933692785,-0.0203873878710831,0.0384671758993124,-0.529994401576215,0.596115812381145,0.66934010034433
"YER167W",911.442242662353,0.0345842073187799,0.0425464568759559,0.812857517598001,0.416299753800246,0.49689954985638
"YER168C",394.386155208487,-0.0878066194364618,0.0506888089439631,-1.73226835007176,0.0832257944087168,0.120771397670576
"YER169W",509.688533674055,-0.387841625874432,0.0540849959079617,-7.17096524393634,7.44708106701143e-13,3.63058406061252e-12
"YER170W",211.872618560469,0.0874707067579251,0.0540242836602089,1.61909979793681,0.105425792293303,0.149298907339135
"YER171W",469.334988597009,-0.337179921430283,0.0768602806672312,-4.38692024675414,1.14966920430018e-05,2.92156233285006e-05
"YER172C",789.715236126706,-0.272445046103471,0.0593021192886517,-4.59418734729109,4.34438946188866e-06,1.15480793352756e-05
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",245.946827067256,0.197602414213528,0.0428052505051728,4.61631252898869,3.90618559420607e-06,1.04397821829598e-05
"YER174C",451.625662628827,-0.346005749038891,0.0568883732107524,-6.08218744025349,1.18553854105961e-09,4.40745912993173e-09
"YER175C",251.767792844229,-0.112007853758891,0.0944257298645023,-1.18620056122011,0.235543104675866,0.304747468763768
"YER175W-A",14.5952222812417,-0.418357372690227,0.210351136151998,-1.98885245092247,0.0467174914078515,0.0711895446547487
"YER176W",913.652962916149,0.0277523603773606,0.0340171211495495,0.815835068915823,0.414594472917883,0.495122030374831
"YER177W",10437.3516086878,-0.0978327383595833,0.0530963840591134,-1.84254992299784,0.0653947511416007,0.0971312703862064
"YER178W",5298.90543389937,0.157659970179359,0.0507371186946744,3.10738911147328,0.00188747781148737,0.00363228512770554
"YER179W",167.41902620002,0.0846941058869551,0.0765739643224661,1.10604311316956,0.268707859129615,0.341359789993896
"YER180C",253.226160515353,-0.0157290814554607,0.0628054092861088,-0.250441508689279,0.802245932820976,0.850368317997131
"YER180C-A",63.8849864785935,-0.566047623869865,0.0702086301897479,-8.06236530096154,7.48321828949455e-16,4.4847116409752e-15
"YER181C",3.90111679949907,0.00175890110272792,0.269494400848157,0.00652667030258245,0.994792507503107,0.995226851488336
"YER182W",413.365146091946,-0.389636198863907,0.0667513138197942,-5.83713153445627,5.31071699747153e-09,1.87305636945199e-08
"YER183C",379.794031268413,0.0902791428625861,0.0409221949463962,2.2061168268428,0.0273758208327765,0.0436413247691339
"YER184C",213.616912199516,-0.188203248610738,0.0949300897978049,-1.98254577670367,0.0474181892744967,0.0721453371121935
"YER185W",45.3089231584239,0.0588953470068786,0.12605371853813,0.467224193700111,0.64033948584993,0.708921505191241
"YER186C",439.959417506067,-0.138841415236595,0.0453709525170925,-3.06013886713728,0.00221234386755235,0.00422317460304217
"YER187W",177.575150051777,0.695729325399771,0.0963470756338653,7.22107361144676,5.15787216682714e-13,2.53795370613957e-12
"YER188C-A",14.8999817163056,0.336191204927374,0.181882052961709,1.84840229947345,0.0645441663228727,0.095950821648665
"YER188W",173.197480662871,-0.114941710611081,0.105544281868827,-1.08903778182823,0.276137224931654,0.349634791707532
"YER189W",20.7018387225927,-0.290992227802603,0.11991300785029,-2.42669442639537,0.015237083538607,0.0255400420005814
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",583.512868562942,0.42608438725298,0.0628696382404584,6.7772679973651,1.22469589061969e-11,5.39651253341009e-11
"YFL001W",271.064428945079,-0.159822279683293,0.0662772329056515,-2.41142052370844,0.0158905147195512,0.0265446897162077
"YFL002C",528.306318632285,0.166679395986811,0.099016491526415,1.68334984826589,0.0923073857975747,0.132606263317143
"YFL002W-A",672.627782070393,-1.37251902123197,0.0429242521463164,-31.9753741207523,2.39900162679558e-224,2.35581959751326e-222
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",61.5061084091247,0.26965267352633,0.0994805690191392,2.71060646501179,0.00671602837902646,0.0119570005380544
"YFL004W",1265.26027044903,-0.642326304225231,0.0771288970116169,-8.32795915814129,8.22478770073842e-17,5.34377983505443e-16
"YFL005W",2092.70250442327,-0.0548985614938907,0.0636848102007559,-0.862035410340896,0.38866803224127,0.46896683405766
"YFL007W",1452.9609782565,-0.279754429837187,0.0375751901702233,-7.44518999291401,9.68049981648595e-14,5.02217024441694e-13
"YFL008W",607.594955173945,0.66614170540931,0.0931511599785345,7.15119066217548,8.60284009926499e-13,4.18217276112783e-12
"YFL009W",738.707658153325,0.0723293935280624,0.0356478702919337,2.02899620470255,0.0424586768826123,0.065425004458883
"YFL010C",1562.34589460964,-0.0312781001231726,0.0972143784625622,-0.321743559109603,0.747646975621504,0.803647429307618
"YFL010W-A",175.27767127748,0.445428666367602,0.0823289642853227,5.41035187596804,6.29010320883566e-08,2.01482616297932e-07
"YFL011W",21.1308302881087,-0.0667770302901493,0.130895651516655,-0.510154688230058,0.609943094008743,0.681193960717482
"YFL012W",9.91696336436297,0.17061467719368,0.178442866065671,0.956130558511032,0.339006277704915,0.417098470188578
"YFL012W-A",0.494098814066894,-0.2459915398244,0.730487541826445,-0.336749808503708,0.736305512274608,0.794159394727975
"YFL013C",378.562206735575,0.082395066311809,0.0421600337041522,1.95434061770435,0.0506609483227754,0.0767055856323255
"YFL013W-A",9.18662238891434,0.696462200817206,0.215847437890562,3.22664103694537,0.00125252486420017,0.0024876786814539
"YFL014W",65.8581403861206,-2.07443333101171,0.202576016500694,-10.2402711181982,1.30869123913006e-24,1.37763301344258e-23
"YFL015C",8.55096842003776,1.52700956554312,0.234676835746916,6.5068610656993,7.67373216921079e-11,3.16052935477262e-10
"YFL015W-A",0.143489349629454,-0.397039833666905,1.37803395781951,-0.288120500524637,0.773254500555829,0.82461283968495
"YFL016C",1341.97256394478,-0.330353118482291,0.0496385407400962,-6.65517385396151,2.82965369907896e-11,1.21190277429712e-10
"YFL017C",385.624209476849,0.127021608992413,0.0378560531066592,3.35538437233619,0.000792547805027161,0.00161958669169386
"YFL017W-A",233.99458154114,0.457650376647377,0.0530420753523021,8.62806316698003,6.23996164542687e-18,4.39032715974046e-17
"YFL018C",3257.91579191607,-0.0159700503538921,0.0490379673204081,-0.325667054051113,0.74467627348727,0.801205932689231
"YFL019C",15.6701238065827,1.20984092385835,0.163231873342826,7.41179341437434,1.24602753987565e-13,6.43032530713604e-13
"YFL020C",33.6321693384688,1.2112456822068,0.113308129916781,10.6898391412549,1.13567776165027e-26,1.29894325018036e-25
"YFL021C-A",46.4983225675352,1.50570399846389,0.129564854778944,11.6212378814674,3.21444631011032e-31,4.40161432982039e-30
"YFL021W",371.716446866908,-0.0441846912799393,0.0972500233042553,-0.454341189633483,0.649583274088605,0.717191684241097
"YFL022C",2444.28806969243,-0.367614263276762,0.048491968687696,-7.58093088866566,3.43084330730327e-14,1.82830312579604e-13
"YFL023W",283.878198027959,-0.824791815436116,0.141120801529245,-5.84458000874656,5.07847911991632e-09,1.79667861401466e-08
"YFL024C",696.347432288379,0.0676391183662076,0.0453807954219481,1.49047890715231,0.136098358512148,0.187558162873397
"YFL025C",343.378621770936,-0.135617487167105,0.0553303098774802,-2.45105237016398,0.0142439227775701,0.0239923364795435
"YFL026W",1931.41130189323,-0.795330448942418,0.0677947750689778,-11.7314416654264,8.79478336295696e-32,1.23883895157718e-30
"YFL027C",306.866387034294,0.16065311828702,0.0467208958212706,3.43857101759338,0.000584793125496038,0.00121666705346845
"YFL028C",600.453252409899,0.0732389739061523,0.0424969704152064,1.72339282519645,0.0848175115056159,0.122820979698943
"YFL029C",683.76580914849,0.0321871488143146,0.0775084546388419,0.415272746235153,0.67794225002338,0.743368165043981
"YFL030W",292.458015131613,0.485508077592898,0.0960776426767802,5.05328882002466,4.34266434691673e-07,1.28227984195471e-06
"YFL031C-A",123.375501325739,0.327460976584638,0.180781248686192,1.81136583005386,0.0700842416616086,0.103337425392942
"YFL031W",2331.31970183102,-0.387508236198382,0.096249369592184,-4.02608596648772,5.67129621570547e-05,0.000133189238765833
"YFL032W",7.44809841126979,-0.621367536384054,0.273824082657787,-2.26922164899795,0.0232548503892874,0.0376569709248438
"YFL033C",897.896634124238,-0.200781351143047,0.0384231316451865,-5.22553322819016,1.73653930565168e-07,5.30296365484214e-07
"YFL034C-A",484.537096842439,-0.466121584273695,0.0833342398867584,-5.5933981627132,2.22667852384648e-08,7.41938350602071e-08
"YFL034C-B",374.583220366229,0.0265138609734858,0.04040615534825,0.656183711243246,0.511705928064071,0.590079944558366
"YFL034W",801.663853063041,0.176919576585388,0.0400672311402563,4.41556782314399,1.0074518540972e-05,2.57443273050711e-05
"YFL036W",1308.53676335432,-0.198509444105337,0.0380150619736939,-5.22186296165199,1.77132034684323e-07,5.40197695838526e-07
"YFL037W",4203.44660333461,-0.192417010054349,0.0612939392196446,-3.13925018532142,0.00169380767379474,0.00328348391135505
"YFL038C",5881.61993918835,0.0813383847831816,0.0893423109593926,0.910412814597454,0.362604842131075,0.442411374655486
"YFL039C",19473.6371057727,-0.0220722171658498,0.0547850489167269,-0.402887605328225,0.687030909914512,0.750938221458475
"YFL040W",124.304499797618,0.650993903028757,0.0731543912215428,8.89890397771569,5.64008617061862e-19,4.25109126500355e-18
"YFL041W",1074.50096823115,0.39033070808484,0.0550135231119796,7.0951774401055,1.29185626892446e-12,6.18399720932226e-12
"YFL041W-A",81.4480881190054,0.831379908887592,0.0741900087037382,11.2060899225329,3.806395412475e-29,4.86341302329985e-28
"YFL042C",1203.08428185863,0.186204282702203,0.0681704762608493,2.73145051810562,0.00630562090245332,0.0112789066051169
"YFL044C",387.195382874457,-0.316466610034294,0.0870864536215932,-3.63393612753368,0.000279129990766244,0.000605280617200998
"YFL045C",3213.94926269331,-0.34759817905,0.0429028283250458,-8.10198750572999,5.40684978654077e-16,3.2832760982934e-15
"YFL046W",370.356093499655,0.199945351333569,0.0486002082634389,4.11408424938755,3.88719457086341e-05,9.31030504533628e-05
"YFL047W",408.627481777063,-0.108516330611555,0.0371133315260744,-2.92391779852249,0.00345656013299727,0.0064304179578412
"YFL048C",1092.9450614284,0.0998588186745136,0.0241103541046785,4.14174002758161,3.44680903136362e-05,8.29019079132034e-05
"YFL049W",661.407604934482,0.437560897849792,0.0437607968623816,9.99892436204552,1.54061315260535e-23,1.51288211585845e-22
"YFL050C",373.426632815296,-0.00137078631211788,0.0383105613762861,-0.0357808986053225,0.971457064018051,0.978861896520094
"YFL051C",88.2035643857769,-0.243080779549009,0.108276564914637,-2.24499899623386,0.0247681970026495,0.0398716376287495
"YFL052W",169.842364339748,-0.895073367170384,0.0846376546198285,-10.5753564555969,3.87700380835019e-26,4.34755696225109e-25
"YFL053W",104.267156003155,-0.985111127291312,0.0994990233490697,-9.90071152593402,4.13323828128985e-23,3.946094436887e-22
"YFL054C",914.423549980798,1.22370855204441,0.109787238231475,11.1461821224098,7.4745068116636e-29,9.44480879106169e-28
"YFL055W",173.323924572603,0.42212965221231,0.0896351701349333,4.70941988035336,2.48422840667082e-06,6.77642304264096e-06
"YFL056C",130.902639001329,0.111674991641098,0.0564657098595443,1.9777488305537,0.0479570486034273,0.0728684244252783
"YFL057C",180.980998662799,0.402988884046524,0.0492203523564126,8.18744411109486,2.66832072232477e-16,1.66141636279533e-15
"YFL058W",48.9248562431321,1.78117239353484,0.116573692540496,15.2793683953701,1.04952982428188e-52,2.62344291349586e-51
"YFL059W",229.479477428316,0.884809558152918,0.0831011548982672,10.6473798015937,1.79342021387238e-26,2.02762673522347e-25
"YFL060C",125.261340239318,0.88755410285405,0.065912643772668,13.4656122414876,2.4924365485838e-41,4.93746652304468e-40
"YFL061W",61.814426051375,0.226149752844034,0.0853873908466166,2.64851461792845,0.00808463527925986,0.0142387350524295
"YFL062W",304.114261712331,0.279708875905426,0.092427015019114,3.02626754577741,0.00247593115499219,0.00469536878013649
"YFL063W",0.618097688686646,0.498474533503415,0.659905137214102,0.755373015594041,0.450025199509066,0.530158221323962
"YFL064C",31.2028452449239,-0.203652499139887,0.0910500373929552,-2.23670967054039,0.0253053215471853,0.0406343885833792
"YFL065C",14.87297763607,-0.182440918026767,0.141020493878994,-1.29371918228648,0.195762437018203,0.259031952273942
"YFL066C",163.517735128461,0.0422324772169014,0.0795309704749408,0.531019261612159,0.595405431556716,0.66887022986123
"YFL067W",231.933087974848,0.112649413750639,0.156431770782473,0.720118510371425,0.471452031537191,0.551618938687089
"YFL068W",411.592535649169,0.78103452355138,0.0508323984026991,15.3648961704295,2.81489248831421e-53,7.19314905749885e-52
"YFR001W",577.219172272527,0.137249392035528,0.0923380402811722,1.4863797370791,0.137178706399188,0.188819869400884
"YFR002W",743.542034577299,-0.0945978405553488,0.0537022202698568,-1.76152568888193,0.0781494689723556,0.114055084865387
"YFR003C",680.990051326706,0.290982827140303,0.0628544638637402,4.62946955957039,3.66603610770902e-06,9.84387976734055e-06
"YFR004W",2678.74625733969,0.00943590874053733,0.0426624156341784,0.221176147676408,0.82495528075991,0.868015092598136
"YFR005C",319.254143981128,-0.164913040934233,0.0662840760198098,-2.48797374628782,0.0128473216615,0.0218703539131132
"YFR006W",1078.70187068568,0.139377642728656,0.0295117074622315,4.72279155338703,2.32629248353819e-06,6.3708902517297e-06
"YFR007W",213.892137349342,-0.302124510872603,0.0430934996979684,-7.0109068186645,2.36778397908369e-12,1.10571651305851e-11
"YFR008W",164.353403942423,0.022489010017895,0.0481523942497122,0.467038251540928,0.640472511040075,0.708954595956437
"YFR009W",1738.4459560574,-0.291934332799748,0.0435671024070392,-6.70079754380405,2.07285064326585e-11,8.95586129592046e-11
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1564.77444934856,0.137976992108637,0.0520021840821001,2.65329225193314,0.00797108217642151,0.0140495433027491
"YFR010W-A",4.86875160545737,0.89810859050433,0.313729886317305,2.86268101852429,0.00420073230057509,0.00771050302647615
"YFR011C",239.904838879773,0.156908759488892,0.0468492723174658,3.34922511550718,0.000810379236029738,0.00165396284693243
"YFR012W",16.5970504791118,1.06485525631307,0.147489771153628,7.21985835345763,5.20417531213589e-13,2.55707656151695e-12
"YFR012W-A",7.16159891630374,1.55207417485013,0.260949284476208,5.94780007910555,2.71770236159085e-09,9.82202209967168e-09
"YFR013W",895.861250684105,0.211885983400306,0.0367065623946468,5.77242785968993,7.81374009815855e-09,2.71134020367198e-08
"YFR014C",1430.03674814498,-0.060735218126623,0.0478144432189844,-1.27022744672489,0.204003623580794,0.268386776745336
"YFR015C",5625.07127118557,-3.17820664576915,0.0874829319682304,-36.329448205089,5.54841431331578e-289,7.19618867730805e-287
"YFR016C",1272.76884443714,0.199027805941863,0.0588377764459998,3.38265342376639,0.000717891661049881,0.00147659703113611
"YFR017C",1537.00957803608,-0.342577904925087,0.128754253758599,-2.66071135457307,0.00779757713702854,0.0137649063276667
"YFR018C",1275.4111705636,0.0587534565564248,0.0795632516553721,0.738449665316787,0.460241243630674,0.540618302925026
"YFR019W",589.701572683336,-0.0486472242144928,0.0463939759572359,-1.04856769032544,0.294377132788959,0.369462919625946
"YFR020W",438.80161302218,0.116894351530918,0.0519665742726822,2.24941422764453,0.0244861542442717,0.0394745579902362
"YFR021W",522.711821526415,-0.141858334517494,0.0469083057020183,-3.02416240353337,0.00249322560514076,0.00472393407104124
"YFR022W",364.420157850447,-0.000725122440829151,0.0397334924337042,-0.018249652784462,0.985439692025759,0.988960552446155
"YFR023W",10.8032071208931,0.785438802192949,0.176806094454068,4.44237402912034,8.89717236202614e-06,2.28461571970742e-05
"YFR024C-A",2104.12316819033,0.357493552739442,0.0526060052877677,6.79567951955038,1.07803183946057e-11,4.78398377304841e-11
"YFR025C",712.039321749979,0.345413486314642,0.0563396532204421,6.13091253797979,8.73764333823461e-10,3.27852403422624e-09
"YFR026C",72.9082388403438,0.888249946681517,0.0719359478525316,12.3477895711116,5.00682334566411e-35,7.94847660002196e-34
"YFR027W",192.679414632449,0.745207013648741,0.0678321901399462,10.9860379284715,4.46081236005107e-28,5.39852538080828e-27
"YFR028C",696.53447210487,0.0215499804898642,0.0477378678719456,0.451423187723233,0.651684574363574,0.719165157196212
"YFR029W",414.046923539085,0.235020825777676,0.0687380444571897,3.41907931238934,0.000628334089481593,0.00130244143185088
"YFR030W",763.358927389397,1.04165098990608,0.0861337745576749,12.0934092956601,1.14437363206166e-33,1.72131823781004e-32
"YFR031C",682.08536466246,0.442861297509786,0.0630528401807401,7.02365343480691,2.16140545488736e-12,1.01347210756451e-11
"YFR031C-A",16211.2039331381,-0.461934865324906,0.0630725871438375,-7.32386106616271,2.40936133413577e-13,1.21332965647247e-12
"YFR032C",60.3966065343353,-0.373972221944054,0.271732394217596,-1.37625189304661,0.168743661101446,0.227573852542935
"YFR032C-A",7929.89158397984,-0.193335365870406,0.0919063391739721,-2.10361295649516,0.0354122228216376,0.0553361263186945
"YFR032C-B",17.1807652174351,0.245421994788502,0.149748449132419,1.63889506843227,0.101235114973607,0.144076641889974
"YFR033C",1451.88517390429,0.21524363812322,0.112091629987778,1.92024719550147,0.0548266827807731,0.0825944811385128
"YFR034C",506.152748041374,0.0353262183922982,0.105143685925439,0.335980407015112,0.736885641457397,0.794565003824024
"YFR034W-A",3.57994377869889,0.660421406238158,0.303863960971685,2.17341143097815,0.0297493652602903,0.0471300153950761
"YFR035C",172.607767042636,0.728749805991689,0.108605646073634,6.71005451684898,1.94551714452525e-11,8.42689656677160e-11
"YFR036W",145.34744834795,0.0577133807016923,0.134316909221002,0.429680678601174,0.667427940206169,0.733711764109581
"YFR036W-A",9.39221717168375,0.480413066602949,0.314152736763394,1.5292340647816,0.126206428598857,0.175497913340949
"YFR037C",1261.29369270235,-0.296751635028768,0.0483008339278201,-6.14382011441518,8.05600729725865e-10,3.03601941674101e-09
"YFR038W",469.788223059351,0.234750290068618,0.0587559112767653,3.99534761639291,6.45993972647741e-05,0.000150629666485094
"YFR039C",487.066262658017,0.204570635480396,0.0453504891928774,4.5108804584301,6.45590973074755e-06,1.68417166941779e-05
"YFR040W",1682.86002070322,-0.0177015421893429,0.0489748674705251,-0.361441349483922,0.717769541818718,0.777857138650775
"YFR041C",617.479058414292,0.448949493382601,0.0445195140002233,10.0843305113427,6.48054419048153e-24,6.57039244326992e-23
"YFR042W",293.605500939303,0.445550958188264,0.0746470723336837,5.96876668111756,2.39053668250772e-09,8.67152989739212e-09
"YFR043C",158.275545845132,0.293501039102124,0.0606047927236492,4.84286845828273,1.27978017221822e-06,3.61876137549487e-06
"YFR044C",2610.81426383115,-0.169147023076175,0.0514926597809137,-3.2848764036631,0.00102027117127182,0.00205489130715573
"YFR045W",395.276743429067,-0.0237450173236818,0.0670324651378352,-0.354231599193856,0.723165324181753,0.783334137791581
"YFR046C",292.072709381974,0.332213374068301,0.0362650455469943,9.1607047242723,5.15594947405654e-20,4.12116240519356e-19
"YFR047C",1273.55265977891,0.326088079024757,0.0706258279193723,4.61712221479406,3.89098140321261e-06,1.04031918186244e-05
"YFR048W",370.916884206154,0.130078114390909,0.0388036597822652,3.35221252636484,0.000801684511208787,0.00163670309772771
"YFR049W",583.530460319464,0.0305333488136186,0.0941512184089828,0.324301154351343,0.745710045825509,0.801816182544119
"YFR050C",2158.71703691415,-0.0951285122314401,0.0436434576436347,-2.17967405351336,0.0292816311883221,0.0464747016366951
"YFR051C",2470.93753406073,-0.209800355529199,0.0438138709917593,-4.78844600534518,1.68077772113751e-06,4.67949212438203e-06
"YFR052C-A",248.207024111298,-1.36498318222284,0.236233149075488,-5.77811872535578,7.55404981157243e-09,2.63052372871068e-08
"YFR052W",1374.99073700407,0.172894066688338,0.0372851877837379,4.63707109888143,3.53380882531766e-06,9.49624779719843e-06
"YFR053C",7055.5292560555,-2.19085680695181,0.186758458436057,-11.7309642909797,8.8445287218192e-32,1.24329837287904e-30
"YFR054C",21.2381978622387,0.242329368862111,0.135585004236702,1.78728739381132,0.0738910504442482,0.108369336623376
"YFR055W",981.466723868191,-2.10547975820939,0.0619815897031874,-33.9694378329428,6.30005182174302e-253,7.46664762459681e-251
"YFR056C",11.3020494003297,-0.0789721716710142,0.168606367106423,-0.468381906486176,0.639511504724781,0.708461254388098
"YFR057W",0.318236237669837,0.743123011941656,0.82193027344608,0.904119285965692,0.365932152952545,0.445758925996064
"YGL001C",1494.11233257743,-0.211593823876239,0.0507659406361032,-4.16802724868176,3.07247212438601e-05,7.42883340943702e-05
"YGL002W",533.728538283604,0.346090803586705,0.0415829641621208,8.3228988255236,8.58377118432832e-17,5.56649463406348e-16
"YGL003C",754.609346882794,0.212784788608428,0.0564327356985291,3.77059141249418,0.000162861131990039,0.000362887332674076
"YGL004C",410.687934159019,0.408228568354359,0.0374649389002531,10.8962827736415,1.20062609119859e-27,1.43283051230887e-26
"YGL005C",386.746082568197,0.292947464753864,0.0500313987725714,5.855272327794,4.7622900736058e-09,1.68655239391892e-08
"YGL006W",2410.5068803793,-0.0156090206176705,0.082866748839227,-0.188362893878631,0.850592185401821,0.888867540658577
"YGL006W-A",5.09278530672141,0.0815594421923156,0.277594270441201,0.293808089276076,0.768904553421689,0.821487395122892
"YGL007C-A",10.4766643660795,3.01678377305866,0.259068185473163,11.6447481482483,2.44041516532428e-31,3.35508276928782e-30
"YGL007W",18.1612920119563,1.25159639954976,0.149750240349135,8.35789242562635,6.38486261172601e-17,4.17201003735785e-16
