genes,logFC,logCPM,F,PValue,FDR
YDL077C,0.157432440492786,5.68495904012974,1.97649333323875,0.194005483088412,0.360508114204239
YBR098W,0.180059463665298,4.52290663720881,1.97626977748724,0.194028994864628,0.360508114204239
YJL062W-A,-0.402019095326546,6.4570474964041,1.96886190094156,0.194787599816896,0.36176624417631
YML032C,0.14207350881358,6.76786962675618,1.96794375698969,0.194881981576309,0.36176624417631
YMR203W,-0.129399920582994,7.97589466482357,1.9679266802044,0.194883730294291,0.36176624417631
YOL041C,-0.33090137094884,6.28718484358786,1.96358451204925,0.195330962230023,0.362354776742405
YMR010W,-0.173456968840935,6.46921399563297,1.96318639945708,0.195372030813574,0.362354776742405
YDR286C,0.23204749298178,4.40293989425624,1.96313006846228,0.195378659690104,0.362354776742405
YDR305C,0.154215518801273,5.12546598316992,1.95646304900687,0.196067671767637,0.363522312552194
YIR030C,0.364384175181867,2.01537434160683,1.94879539191922,0.196876479471066,0.364839358490567
YCR007C,0.322570561929258,4.36333003813657,1.94794364339539,0.196954251348698,0.364839358490567
YER020W,-0.174200474775792,7.64780303597161,1.94790736204066,0.196957133637765,0.364839358490567
YDL205C,-0.281981111262534,6.33763983716996,1.94590045059605,0.197166636043991,0.36511149105238
YMR175W,0.522327969453354,1.701157635008,1.94555767383048,0.197223536567486,0.36511149105238
YGL094C,-0.148011446147294,6.3277622106451,1.94444750864523,0.197318487556022,0.365176643687114
YBR212W,0.196953594394198,8.17530675140095,1.94358615727479,0.19740856994243,0.365232749294033
YOL039W,-0.162206992510093,10.0714250875972,1.94087956953472,0.19769203630533,0.365646499352867
YGL207W,0.183371912640086,7.97343835219848,1.94026258498027,0.197756732894705,0.365655490081557
YOR249C,0.169815707673108,5.22207448350164,1.9367483774528,0.19812601829442,0.366152600405086
YHL044W,0.221743133761742,4.3664572598327,1.93592503482838,0.198213197104842,0.366152600405086
YDR394W,-0.159241990836639,8.4640352626937,1.93558325936467,0.198248319932215,0.366152600405086
YDR522C,0.261060656470659,2.68547722721276,1.9351246135566,0.198301403041416,0.366152600405086
YER094C,0.133578318104924,8.49708385993528,1.93485316154329,0.198325168931572,0.366152600405086
YMR099C,0.142939970130028,7.11607064411095,1.93354621318265,0.198462841250305,0.366296110806589
YGL022W,0.157487695736012,8.80751752828399,1.9329554499798,0.198525106662807,0.366300400608821
YOR216C,0.201702783814759,6.24632288399516,1.92628952125677,0.199229585716249,0.367404953325776
YGL031C,-0.195262856326988,9.74476903959156,1.92608948897751,0.199250758671248,0.367404953325776
YOR025W,-0.190586527796098,5.67769546187608,1.92542642592358,0.199321064013896,0.367404953325776
YMR057C,0.493580342839056,1.55037683501951,1.92526948252057,0.199364232568855,0.367404953325776
YGL129C,-0.161307068848032,5.84412598175494,1.91958596685352,0.19994143560059,0.368353635334451
YCR091W,-0.170400524820429,6.05571688090433,1.91903986465746,0.199999568325922,0.368353635334451
YOR281C,0.213275309180433,6.54092254035359,1.91753272984442,0.200160132871826,0.368532315542591
YGR052W,-0.217618028854428,4.60963982074847,1.91700311017333,0.20021719646562,0.368532315542591
YBL014C,0.309882107776849,4.77441496359323,1.91576150710041,0.200349472738702,0.368664747939237
YJR043C,0.157539518553694,5.06063312941898,1.91456336888185,0.200477267609421,0.368670193647781
YMR228W,-0.208685170244867,3.86113266185559,1.91447621269834,0.200487472134445,0.368670193647781
YGL067W,0.140431195831968,5.8502931565257,1.91403558372331,0.200533419028837,0.368670193647781
YJR127C,0.171254416411331,7.67455885840808,1.91291806002271,0.200652866012195,0.368778846376097
YGL134W,0.170061136240605,5.38417518255508,1.90795452242864,0.201184835918869,0.369645379525018
YPL031C,0.183880091429251,6.86458061145746,1.90487801465664,0.201515283166465,0.37014123697934
YKL049C,-0.204637118599601,5.09129787873317,1.9018655372771,0.201840045827004,0.370626358187747
YDR096W,-0.150759597260071,7.54953349232233,1.89846308358141,0.202206963449861,0.371188571235236
YNR026C,-0.155675149224694,5.81397745087854,1.89704615749786,0.202360203224417,0.371358318890214
YBL023C,0.141664457117294,6.07552416580801,1.89509390988141,0.202571546476247,0.371574194404107
YNL286W,0.171859839805461,5.2515187824652,1.89463194901801,0.202621829185373,0.371574194404107
YGR068C,0.198431665994252,5.48918430683783,1.89420933737118,0.202667527744683,0.371574194404107
YHR063W-A,-0.277846760268265,3.26151773108934,1.89322140940681,0.202776702893729,0.371574194404107
YDR154C,-0.151846669078543,6.27208032086934,1.89310998444449,0.202786626424013,0.371574194404107
YER016W,0.189520686329878,6.83429885825384,1.8925935012927,0.202842662826395,0.371574194404107
YJR062C,0.154032056458701,5.97206935031642,1.8913575982376,0.202976877554806,0.371708630128084
YDR075W,0.243504551092315,4.51201921169118,1.88991107451985,0.203134683792133,0.371812064233537
YFL042C,0.18315385630808,7.14128762911977,1.88865779111819,0.203270421742274,0.371812064233537
YBR097W,-0.155082537490989,5.18900111925705,1.88807455609413,0.203334161509809,0.371812064233537
YMR115W,0.182892325617435,5.93551453274975,1.88790860756963,0.203352009807041,0.371812064233537
YOR176W,-0.149742796533536,7.01954492183929,1.88751146005436,0.203395243040152,0.371812064233537
YDL188C,-0.150185644712177,6.99314460797934,1.88748231871302,0.203398417727494,0.371812064233537
YML087C,0.222140597272978,3.97318463927073,1.88065009715218,0.204145674030023,0.373051453585557
YKR012C,0.550319037057098,1.47219772820273,1.88044465389671,0.204198512885565,0.373051453585557
YDR151C,-0.142840524799107,6.28299391727121,1.87947004095613,0.204273778650029,0.373077424187188
YBR076W,0.255345657506614,3.32774840464737,1.87829547207602,0.204404777636209,0.373164210784973
YDR272W,0.188251475319744,6.53763592282307,1.87792254831202,0.20444342623271,0.373164210784973
YJR143C,-0.148709644978054,8.00232389325168,1.87633614335348,0.204617530705737,0.373370477797181
YHR059W,-0.241888972247366,4.48738451702372,1.87450849313558,0.204819006975299,0.373626552724195
YER184C,0.165561894681672,4.73799278096588,1.87048290116624,0.205262103332229,0.374323101600493
YGR122W,0.158111187236922,5.54343381155962,1.86855969996604,0.205474073482551,0.374597870838863
YPL155C,0.150587259126889,5.67622542857272,1.86674179594312,0.205674878808653,0.374852127766084
YPR199C,0.178225502641911,5.47973044293679,1.86584329574556,0.205774373997909,0.374921645647353
YLR185W,-0.231842858379844,9.5275831516048,1.86213774942972,0.206184834507644,0.37555753313747
YPL170W,-0.297476486458348,6.75110714044188,1.86012508513566,0.206408325737772,0.375852585990323
YER023W,-0.18376282785975,8.10948348747794,1.85646200907866,0.206815902431933,0.376382528504174
YLR306W,0.195061707852782,4.49543718571741,1.85640948482184,0.206822538163479,0.376382528504174
YLR243W,-0.240943648754386,5.12609993076291,1.8542576968431,0.207062040275905,0.376699538762596
YJL060W,0.211827160511321,6.72860345258129,1.85373523688894,0.207120021312767,0.376699538762596
YAR019C,0.155577797567309,5.21054380463567,1.8503327523015,0.207500585507236,0.377060136635999
YBR005W,0.305831920554275,7.11132703155047,1.85017283820409,0.207518236555051,0.377060136635999
YHL017W,-0.145202251441306,6.46919653233152,1.84981112561655,0.207558735022437,0.377060136635999
snR17a,0.924991854148179,3.41688043171065,1.84977852399005,0.207565095670676,0.377060136635999
YDR289C,-0.171257871522792,5.90715410504315,1.8459734900385,0.207989010663317,0.377663021676554
YML034W,0.153363801802457,6.32805958694983,1.84569228492128,0.20802057453171,0.377663021676554
YNL235C,0.499185835608122,0.669845107624724,1.84027709365585,0.208783068271253,0.378934758005829
YER093C-A,0.254041619455972,4.5826937696817,1.83672670207922,0.209031211727952,0.379272486600213
YLR216C,-0.160960088689944,7.69766537862033,1.8356020040082,0.209157858064825,0.379389632126491
YER157W,0.166228628296495,5.38825369615993,1.83267069618843,0.209489977525034,0.379792783557926
YPL004C,-0.180812922370694,10.1471472084015,1.8325420583723,0.209504413905051,0.379792783557926
YCL059C,-0.264775079101735,7.15333664095958,1.82848765437629,0.209964805633137,0.380474466649642
YPL127C,0.178127525708565,7.34494107971525,1.82813450442531,0.210004970710071,0.380474466649642
YLR459W,0.17251591695136,5.90661418751759,1.8273340332599,0.210096077337636,0.38052671268829
YNR054C,-0.325090606990265,4.81747636310674,1.82619210494115,0.210226461698001,0.380650046647848
YPL227C,-0.14248326237741,5.9078985486503,1.82513843346869,0.210346175535486,0.38075399250514
YHR108W,-0.131755946694576,7.78816586682773,1.82453117359498,0.210415394118727,0.380766500876381
YDL094C,0.516679813883617,1.8540730036056,1.82410552926412,0.210480062571486,0.380770770389091
YDR427W,-0.163621428072523,7.29709215583412,1.82227350176027,0.210673103258046,0.380910993752023
YHR151C,0.170460490446472,5.07569729474896,1.82219585840859,0.210682238403181,0.380910993752023
YGR106C,-0.149426408928948,8.19273104554722,1.81956313671721,0.210983047303182,0.381342029597676
YJR103W,0.206707209477507,7.73856271803122,1.81827794349269,0.211130234502637,0.381495228576469
YIL120W,-0.172010890278845,4.73644624262753,1.81622204765255,0.211366375524981,0.381809021824759
YDL110C,-0.228905514483731,7.9246544405829,1.81150297169631,0.211908441984129,0.382675085391553
YLR134W,-0.207833232367512,6.30456056150331,1.8102405908675,0.212053889859314,0.382824614750448
YDR524W-C,0.465222137852826,8.68499439160435,1.80741040192834,0.212380422413298,0.383300874591749
YCR071C,-0.159276098479707,5.3259624294625,1.80642654601815,0.212494248097806,0.383393076505962
YKR036C,0.159305756438203,5.9044011517765,1.80393848275852,0.212781975131872,0.383700617597012
YNR065C,-0.148102604730904,6.08158953840547,1.80386670962026,0.21279027868373,0.383700617597012
YPL234C,0.15361761701064,8.52134077894354,1.80269955014864,0.212925477547162,0.383756134028039
YPL054W,-0.490231249271124,5.13126536740838,1.80251898746623,0.212946661837519,0.383756134028039
YOR199W,-0.476906235005465,1.48648384800146,1.80126709704736,0.213112531184449,0.383832165825053
YNL172W,-0.153980725069405,5.17307939348937,1.80107206205224,0.213114472041304,0.383832165825053
YER059W,0.13756493320413,6.43720305119829,1.80044902226971,0.21318655218037,0.383848856916394
YAL022C,0.18562274643984,6.9508064205291,1.7988526055735,0.213371993496801,0.383974721492749
YNL189W,-0.164027690595239,7.29070987955308,1.79842370953136,0.213421850830036,0.383974721492749
YFL047W,-0.150555158105958,5.61309718564686,1.79822532294165,0.21344495645735,0.383974721492749
YGL238W,-0.157495643039159,6.94673853591244,1.79628503519372,0.21367071592655,0.384250937958704
YBR254C,-0.169106722831511,4.67728774341811,1.79551173398632,0.213761373310791,0.384250937958704
YGR010W,0.165269642325112,5.2650400090081,1.79528775546498,0.213787136157682,0.384250937958704
YMR303C,-0.30980715475407,11.0163172710619,1.7903343673157,0.214365226473745,0.385062547512296
YLL039C,-0.307600783313827,8.80017717467537,1.78962030256795,0.214448773346456,0.385062547512296
YCR017C,0.132832627356161,8.26325050143206,1.78932074641879,0.214483835551677,0.385062547512296
YKL210W,0.161395096168957,8.63335212705265,1.78822028775228,0.214612705445828,0.385062547512296
YJL132W,0.212884863098603,5.13923337135394,1.78821061277482,0.214614098863286,0.385062547512296
YBR056W-A,-0.919198995627013,0.90712792544178,1.7887935896752,0.214616762694629,0.385062547512296
YKL142W,0.227844168221303,7.60928379338875,1.78458780232695,0.215038841802831,0.38570659297244
YNL055C,-0.294038640615026,9.65480563985241,1.78301751305101,0.215223409351986,0.385924370466545
YIL103W,-0.236195245114405,5.1922658723201,1.77814613532706,0.21579760660153,0.386840473435597
YGR133W,0.163276472561299,4.64092010178602,1.77643458880947,0.215999942865003,0.387089633679775
YGR175C,-0.204832217830314,8.3751200472803,1.77582048394434,0.216072105429209,0.387105434264994
YDL093W,0.214716634956815,5.72770401808768,1.77421011608376,0.216262665500004,0.387333279270376
YLR119W,0.231826118112022,4.61480940553393,1.77044573973615,0.216709408992761,0.387917004420968
YKR064W,0.174182999607247,5.4361192918004,1.77039090102768,0.216715538061395,0.387917004420968
YNL167C,0.132148896869534,6.82211477819237,1.76749490551619,0.21705958368801,0.388341150941129
YOR175C,-0.181475621802574,7.34297124137994,1.76691492742611,0.21712859753162,0.388341150941129
YMR235C,-0.209654932499435,7.61460769927269,1.76679276718579,0.217143137418726,0.388341150941129
YBL064C,-0.2473238338682,7.01592653809446,1.76561104681352,0.217283872461343,0.388479152899728
YKR083C,0.186478886830129,4.79129458508655,1.76247838639206,0.217657938930401,0.389034122493033
YBR082C,0.168001361033567,8.95862673215031,1.76181596861622,0.217736666415128,0.389061043410189
YBR089C-A,0.167786870534266,6.70336558933582,1.75835366781884,0.21815089291322,0.389611869680012
YJR161C,0.179800588568585,5.58074827244837,1.75817478450908,0.218172446088202,0.389611869680012
YEL075C,-0.562970628702435,0.531954898337333,1.75660023357263,0.218499189554666,0.390081375217226
SCR1,1.07366477523507,6.48964099956009,1.7548483717186,0.218571361070611,0.390096258032274
YBL111C,0.26495742611058,4.26011505242026,1.75398775225962,0.218675653748329,0.390168443811982
YMR113W,0.13047135497527,5.62536759106974,1.75048792662279,0.219095955885681,0.39070661744039
YLR110C,-0.222560034844806,13.2493666440631,1.74955019971422,0.219208948728343,0.39070661744039
YBL059C-A,-0.221732926707222,4.68039807575324,1.74862001039644,0.219321731630563,0.39070661744039
YDR256C,-0.151365298353682,5.12578197367839,1.74859802009826,0.219324147167247,0.39070661744039
YLR309C,0.240205165371274,6.68864581506369,1.74832140486595,0.219357200568647,0.39070661744039
YMR290C,-0.291422610152495,7.01784212658816,1.74829079429819,0.219360890924231,0.39070661744039
YLL019C,0.176638425149085,6.41708178289129,1.74692625608208,0.21952568146414,0.390886200299347
YJR057W,0.154421859118092,5.13138643530753,1.74606267399978,0.219630298862934,0.390958565788345
YDR283C,0.191988942543244,6.21788535184667,1.73952717413313,0.220422148562704,0.392253858435261
YDR264C,0.137246463649712,7.62195309883637,1.73889197458569,0.220499324862469,0.3922622361437
YOR262W,0.19259207982398,5.92974670994096,1.73807285587797,0.220598948427792,0.3922622361437
YGL250W,0.246670407550378,5.30455269761414,1.73790626523418,0.220619424910145,0.3922622361437
YIL098C,-0.195917829632799,5.32986835918196,1.73626519074358,0.220819081082132,0.392503026321381
YMR155W,0.192255644995183,5.68481997461519,1.73517872081281,0.220951354537219,0.392616046070516
YNL335W,0.238685426657634,2.95946957623207,1.73471489229737,0.221011159954602,0.392616046070516
YDR328C,0.158160024831892,7.75350211242485,1.73413741496004,0.221078295925657,0.392621175937719
YDL019C,-0.155313819928902,7.58867157956655,1.73307288236125,0.221208210783988,0.392628536706421
YDR470C,-0.138831783945797,5.61267047078022,1.7330508457095,0.221210939597481,0.392628536706421
YHR166C,0.159047467221104,5.03780695764398,1.73179635452137,0.221364401536169,0.39278683443308
YLR422W,-0.124670641646709,6.28274741053761,1.73116395014596,0.221441449653895,0.392809491679231
RPR1,-0.594109018906551,2.72335883149683,1.73062482313505,0.221511383355212,0.392819519351045
YBR201W,0.182956251474027,5.31859237484295,1.72745593968076,0.221895661465948,0.393386825418744
YPL209C,0.286713027673368,3.09581575302827,1.7268718628263,0.221969888690506,0.393404289381578
YKR067W,-0.178909418796602,7.0783797304058,1.72587050924992,0.222089929080709,0.393451761740194
YDL108W,-0.150677423095792,5.36081329687768,1.72518477188858,0.222174266251371,0.393451761740194
YGR279C,-0.185887807491387,8.9577248333491,1.72478748741171,0.222222922963916,0.393451761740194
YDR117C,0.133025359690323,6.20430434012133,1.72453298804139,0.222254210690092,0.393451761740194
YMR085W,0.383118051806484,5.14917973769758,1.72289624944435,0.222455697248878,0.393694400778423
YKL213C,0.142237082647925,7.33960909340135,1.72198716731972,0.222567320365841,0.393777908151608
YDL045C,0.167885248116072,6.01734597076499,1.72131221929048,0.222650458023502,0.393810983786286
YEL070W,-0.315473335759801,4.13746789278661,1.71986923241186,0.222829201575658,0.394013093411124
snR46,0.254893729307433,3.10649753136185,1.71888515650655,0.222952433585472,0.394116957373682
YLR223C,-0.404889423549181,5.41560308790489,1.71828648712386,0.22302361376373,0.394128774930641
21S_rRNA,0.915413134405567,4.2448897602704,1.71595544677248,0.223312651031974,0.394525472811908
YGL060W,-0.189979028475078,5.01667581905571,1.71479660026853,0.223455338954172,0.394663461372527
YHR058C,-0.188464083994033,5.22121563979444,1.7139937257858,0.223554559272264,0.394724620546895
YBR258C,0.181357396312839,4.06186407929352,1.71125053315037,0.223895526670011,0.395212467787532
YNL072W,0.188678355410179,5.10079043639168,1.71060766081615,0.223974604871704,0.395230853266474
YGL085W,0.178349388877423,4.87006827091386,1.7101200061127,0.22403529303143,0.395230853266474
YDR356W,0.284075699163649,5.42907820504289,1.70877927696114,0.224201778616396,0.395410409559826
YLR394W,0.165338679416947,5.65341736236228,1.70592238156562,0.224557236179607,0.395848868686605
snR8,-0.483943282335201,3.58990107188029,1.70575266132076,0.224579942355827,0.395848868686605
YDR306C,0.152925973571745,6.02066180521837,1.70509535617254,0.224660317475797,0.395876355275258
YHR104W,-0.195391322114009,6.94244601197965,1.6987870410945,0.225448837196739,0.397151295505699
YBR211C,-0.133956935159961,5.571233203943,1.69648614733695,0.225737428419128,0.39754507927069
YJL196C,-0.124101672341693,8.17923545511572,1.69587483773849,0.225814135578163,0.397565595654898
YOL030W,0.137261723793331,8.46409253727984,1.69294825352533,0.226182060052733,0.398098666181523
YPL270W,0.1403078155159,7.05879433882097,1.68969783090753,0.226591665522245,0.398704770517259
YJL154C,-0.123757024010463,7.37016619528899,1.68861603755072,0.226728210455489,0.398830194039578
YGR100W,0.141594324151221,6.99135129854287,1.68798909484571,0.226807399406224,0.398854681373074
YDL234C,-0.214185104835847,7.42712771313191,1.68493750853357,0.227193369632664,0.399418493045227
YOR373W,0.145242314385043,5.32369982061961,1.68383935900937,0.227332718578317,0.399524665387235
YNL211C,-0.259372377330246,2.82144193365539,1.68345652861308,0.227384517463067,0.399524665387235
YJR006W,0.129723225097757,6.30099123274996,1.68166791661974,0.227607930074524,0.399802259466921
YLR026C,0.148761952598249,6.17587526714887,1.68003796397264,0.227814980351605,0.400050961186396
YOR106W,0.200578564693512,5.70525781863767,1.67819945274416,0.228048848824579,0.400346600162884
YLR149C,0.285171032662146,6.47263328697645,1.67625753405876,0.228296184250213,0.40066570417951
YBR006W,0.253003130129938,6.11781457636209,1.66974582078768,0.229128342416982,0.402010709305248
YDL056W,0.148835241533809,5.94379289385178,1.66693503691929,0.229488831853728,0.40252762671014
YMR129W,-0.174916896052319,6.52242593134952,1.66616142360242,0.229588169066211,0.402586313102902
YGR269W,-0.353742611828717,1.22153559180656,1.66531538452391,0.229728341439742,0.40271655035521
YOL093W,-0.190230115648812,5.78789424550978,1.6639888151332,0.22986752713926,0.402844983753376
YHR193C,-0.138468715324696,10.010195649855,1.65933073754792,0.230467971971184,0.403781472682312
YPL263C,-0.292957698990555,6.46361121489915,1.65834891745239,0.230594826228356,0.4038879286562
YDL145C,-0.151141089029326,8.69146824660723,1.65694997708405,0.230775710443652,0.403939562479212
YGL195W,-0.162793819058214,8.63326223790135,1.65689372529814,0.230782988443615,0.403939562479212
YPL275W,0.348462020914205,1.44060979834617,1.65636081795114,0.230879936797586,0.403939562479212
YJL098W,-0.32543771658352,5.24928055110932,1.65585128903604,0.230918068850755,0.403939562479212
YGR169C,0.180293113136015,5.17262672136308,1.65556835402272,0.230954807936895,0.403939562479212
YMR192W,-0.181176548536437,5.81076544519821,1.65465734664381,0.231072620668713,0.404029981375252
YDR293C,-0.126793506375178,8.9905691310799,1.65390786516836,0.231169757148237,0.404084206502538
YMR127C,-0.190927687456565,4.01131374315535,1.65155269630097,0.231476489939221,0.404504669722213
YDL239C,-0.211184326584546,4.36036745818541,1.65041628654874,0.23162389579452,0.404560244369645
YNR021W,0.169835819841169,7.65913656750767,1.65028148417779,0.231640696293469,0.404560244369645
YFR020W,0.152610888320899,5.73240441169922,1.64874478298914,0.231840690504318,0.404793845620539
YKL086W,0.201374063114905,4.31426527785977,1.64737737917148,0.232019655203941,0.404901793021393
YBR066C,0.254927628866344,5.35146340187283,1.647079082983,0.232057901561466,0.404901793021393
YGR142W,0.355607216622376,4.98961512032538,1.6467466762446,0.232101289634093,0.404901793021393
snR43,0.22026503648615,3.84416928352518,1.64615986680453,0.232178798053906,0.404921414071753
YJR014W,0.148149726706051,7.55611204965681,1.64282150376691,0.232613637749911,0.405523645272809
YLL063C,0.182688713489308,4.42917587142371,1.64231493061409,0.232680684322988,0.405523645272809
YGL226W,0.213617950655557,5.14398999055443,1.64198610954184,0.232723191617042,0.405523645272809
YCR048W,0.248027439133833,6.74148571937045,1.64093142001466,0.23286104377143,0.405648186569899
YCR003W,-0.187267108057323,5.17800450348212,1.6364450711942,0.233449962618021,0.406369678001719
YOR197W,-0.162609417779828,7.98581992765648,1.63639251784469,0.233456629767684,0.406369678001719
YCR042C,0.197690892138492,6.77714443770831,1.63625505169074,0.233474707816075,0.406369678001719
YKL160W,0.11828636327524,7.32691108988527,1.63449488667281,0.233706260545963,0.406543085653158
YCL017C,0.135387148193608,6.98297592675257,1.63448632593429,0.233707389936106,0.406543085653158
YEL048C,-0.309441477137213,2.5264975751743,1.6339888690418,0.233777911509207,0.406550033361629
YPL182C,-0.382612501752493,1.46537482671804,1.63153101936525,0.234117840439785,0.407025355029168
YOL040C,-0.139865417787858,10.3664050523424,1.6308070144609,0.234192438770492,0.407039247248713
YNL015W,-0.450751977344764,6.19677705450434,1.62879509836123,0.234458280235742,0.407385428069553
YLR215C,0.181974080342735,4.6308114571028,1.62819847459267,0.234537596262415,0.407407404991364
YJL168C,0.227631941882169,6.03457800806226,1.62636834288917,0.234779474131675,0.407711669911529
YOR040W,-0.188326211298655,4.92102888142737,1.6258667705494,0.234846268456925,0.407711802994395
YLR412W,0.140361729955416,5.75759858080175,1.61992602350422,0.235635089203145,0.40896507529691
YBL038W,-0.15811077978147,5.9614684264837,1.61287374062585,0.236576629191026,0.410482618110835
YPL243W,-0.154738976498935,7.17998871661687,1.61073492243888,0.236863188046744,0.410863168366066
YDR031W,0.178283750638473,4.22223262452479,1.6099389295552,0.236970859356322,0.41093329214713
YKL195W,-0.139090537263277,8.234765375631,1.60781461629291,0.237255248656619,0.411309737458326
LSR1,0.647988387822264,4.98085334218523,1.6006924147468,0.238215497088673,0.41285731784143
YNL325C,0.171944014300283,4.93002612329385,1.59963461250428,0.23835859282715,0.412988194149905
YJL009W,0.16261132435493,4.10253025446008,1.5980359577821,0.238575567468686,0.413246965079688
YHR076W,0.137004094864766,6.02437305660912,1.5973198204877,0.238671662112306,0.413270628202672
YPL199C,0.139903338463696,6.57222732902978,1.59693001053382,0.238724483317859,0.413270628202672
YGR033C,0.125565279801239,6.25945041551354,1.59516412146683,0.238964036169528,0.413568174747093
YOR308C,-0.256195150687871,4.03326390407214,1.59421521020065,0.239093884878558,0.413675744760156
YHR056C,0.214123943682714,5.16238890188412,1.59346510879313,0.239195056576795,0.413733651497537
YHR086W,-0.143318168020635,6.35099309105857,1.59140927565499,0.239474491824874,0.414099779157274
YNL252C,-0.162913344163215,5.66745569644393,1.58865522166522,0.239849877200403,0.414631569892975
YCR102C,-0.251942811156755,3.76297156055389,1.58786833888477,0.23995841259523,0.41470188330584
YJL203W,-0.173589872701335,4.25810187045056,1.58456817384792,0.240409192423515,0.415363464772434
YKR098C,0.173226531066764,6.33316445230711,1.58159319445225,0.240816097396726,0.415948889539681
YFL038C,0.167363770826766,9.41198474384922,1.581027632104,0.240893696148865,0.41596535099342
YPL119C-A,0.471911053423572,2.54014386341014,1.57881873280893,0.241203078542495,0.416336262536149
YFL056C,0.178669373737903,4.06987674025684,1.57847967789602,0.241244756282197,0.416336262536149
YHR048W,0.169352877859072,5.32257203473184,1.57521755090092,0.241693272544402,0.416992543342416
YDR122W,0.14591557075031,7.79955556698919,1.57458539084349,0.241780237450051,0.417024846473966
YPL262W,0.13248220447183,7.81621399973671,1.5719277170828,0.242147285201979,0.417540084613232
YGL059W,-0.211431823766896,5.57877679386432,1.56516161597258,0.243085271738143,0.419039237120392
YOL126C,0.222577752815817,8.14771846020062,1.56020883760861,0.243775001358775,0.4199460062097
YDR145W,0.149197907418563,7.24047631512674,1.55998396151983,0.243806387123884,0.4199460062097
YIR008C,0.146904138756213,5.40541396994601,1.55990567684931,0.243817448867946,0.4199460062097
YNR068C,0.246381684059892,3.81820902298081,1.55809452079663,0.244071540458272,0.42020930409419
YBL029C-A,0.260756513392282,5.30383387742755,1.55782752644893,0.244107843157319,0.42020930409419
YPR020W,0.160622277374796,4.83495895005358,1.55550563974575,0.244432900612353,0.420650367682931
YLR100W,0.128631230359347,7.05350783119658,1.55397118966676,0.244647584545415,0.420901291992407
YMR188C,-0.165296068557068,5.47682380103372,1.55209459343501,0.244910989519354,0.421133857839076
YMR297W,0.159705449641644,9.75383408091157,1.55202589273009,0.244920590862392,0.421133857839076
YDL025C,-0.195632482174801,6.49443502503947,1.54949707954637,0.245276139612758,0.421626579233069
YDL243C,-0.205865952176049,5.02071363720033,1.5468107430363,0.245654936209304,0.422153294092745
YOR147W,0.146434359645638,5.56611582593341,1.54634296780307,0.245720711354589,0.422153294092745
YNR034W,-0.140607375784804,5.83174578251501,1.54405688114204,0.246043450967266,0.422588962580372
YDR257C,-0.153063629951923,5.65862815779664,1.54292443723246,0.246203599340369,0.422707670392938
YJL066C,0.255732104048051,5.11222598111853,1.5425916095362,0.246250909278164,0.422707670392938
YOR292C,-0.162157549363172,5.83199457122776,1.53672991483037,0.247082133799676,0.423861820108766
YFR013W,0.144783895167964,6.72151877407794,1.53601069566193,0.247184399474748,0.423861820108766
YML131W,-0.216208799891253,5.8357613145689,1.53593620701839,0.24719501628308,0.423861820108766
YDR285W,-0.205295588994417,4.57332284897828,1.53590006290131,0.247200708045761,0.423861820108766
YOL147C,-0.18839683449539,5.55852943781421,1.53491472951462,0.247340412012348,0.423910816914563
YPL034W,0.179407440166044,3.62865235478659,1.53473083164525,0.247368020474117,0.423910816914563
YHL006W-A,0.407502346683134,1.90766560080017,1.5326859991581,0.247671164768109,0.424217285717648
YPR133C,0.129748288954209,7.33204162139445,1.53249179465807,0.247685693902891,0.424217285717648
YER120W,0.116190620550846,7.99387406037829,1.52948434333275,0.248115251068135,0.424658845503605
YMR009W,0.215534119427608,6.08568694351504,1.52948436398673,0.248115268697511,0.424658845503605
YMR314W,0.122882463766748,8.36474760643026,1.52872737775442,0.248223532290335,0.424658845503605
YER164W,0.19103264151029,7.01979236294117,1.52866126492985,0.248232997721331,0.424658845503605
YJL185C,0.201104156180413,4.42324862522525,1.52826156822153,0.248290959742167,0.424658845503605
YFL048C,0.113057082937011,7.04989189328804,1.52132056504208,0.249286537158481,0.426242313535388
YKL191W,-0.255638494093154,6.59958844834353,1.51993867074928,0.249485566865799,0.42646330045228
YOR251C,0.11817707901571,6.59457642732271,1.51934819330379,0.249570677633589,0.42648948853995
YFR016C,0.190371210042814,7.28920355922852,1.51752501580688,0.249833715168894,0.426691239798444
YPR114W,0.122913467701525,7.52993498248993,1.51728057914281,0.249869010056626,0.426691239798444
YOR109W,-0.153062853722105,6.88929618138437,1.51689494596777,0.249924712505649,0.426691239798444
YOL151W,-0.161116427221075,5.24772156786145,1.51659608767078,0.249968031169765,0.426691239798444
YGL108C,-0.198364319084895,3.54117044748411,1.51275125946262,0.250525936741118,0.427494610066902
YIL043C,0.143670709126073,8.76300055101471,1.51237675214995,0.250578578507551,0.427494610066902
YKL073W,0.186674058025065,6.61013223366517,1.51161840497717,0.250688569729081,0.427536565819646
YBR101C,-0.189410993643134,6.48632951767403,1.51124262128424,0.250743094730423,0.427536565819646
YLR396C,0.135944549936118,5.25151662008907,1.51049188994491,0.250852292347734,0.427603447290657
YGR053C,0.208177962296866,3.92097854637614,1.5052785135433,0.251611814316134,0.428778526850501
YDL222C,0.341332585434951,3.17886937931331,1.50273087201425,0.251985071836951,0.429149065853674
YPL179W,-0.141531888818664,7.20209239351642,1.5025804400424,0.252004510425771,0.429149065853674
