,locus_name,BF_21,FC
1531,YDR400W,14.594238276121054,0.25689025574199065
1532,YDR401W,-4.717790339757691,2.4967920702056143
1533,YDR402C,-5.970744383186525,0.1951447336943028
1534,YDR403W,21.821893867804377,0.6608429559968219
1535,YDR404C,-0.028584528747362017,0.08253829896006114
1536,YDR405W,-1.199779426796456,0.06257583218160655
1537,YDR406W,3516.305949940299,-1.6688292708701553
1538,YDR406W-A,-3.7991510344262673,-0.4466251805521584
1539,YDR407C,76.10065895384419,0.35242164693985695
1540,YDR408C,-4.039894060310286,-0.031134451313857385
1541,YDR409W,5.557796920375619,0.14966520525778315
1542,YDR410C,78.45507267868396,0.46897460412690134
1543,YDR411C,55.68109869446232,0.2692865157003175
1544,YDR412W,32.29827596675016,-0.7768710727778779
1545,YDR413C,-6.9427075719633145,-0.05151208498172273
1546,YDR414C,-4.505781848830875,0.06559237295128113
1547,YDR415C,33.23012319615165,0.2880844583188373
1548,YDR416W,11.434073257856475,0.21078039465645731
1549,YDR417C,-5.387081903165276,-0.4146716987417625
1550,YDR418W,9.1621423753894,0.07474262919214378
1551,YDR419W,11.222660483695233,0.25089301624740146
1552,YDR420W,-4.496063013796408,0.032875891255004265
1553,YDR421W,301.9156884177826,0.7406949310049383
1554,YDR422C,-2.235069056489148,0.07835549797499249
1555,YDR423C,262.3062820666703,0.6515080070361193
1556,YDR424C,163.4086959369497,0.5604553875933885
1557,YDR425W,1.3806958381339665,0.15870057851030506
1558,YDR426C,-5.94377745108965,0.9484880479098561
1559,YDR427W,80.01016911929723,0.2521334487216336
1560,YDR428C,0.5624813828570926,-0.1482598350463236
1561,YDR429C,-4.334408247943243,-0.015203105387741063
1562,YDR430C,7.152149535492706,-0.12235136280945161
1563,YDR431W,-6.876766172204466,-0.2787269227683175
1564,YDR432W,-4.079777089422982,-0.019685097176211638
1565,YDR433W,-2.945135870784912,0.40020867121644654
1566,YDR434W,73.04088365539857,0.29332184041867204
1567,YDR435C,81.78303220031214,0.327417465234762
1568,YDR436W,337.1796212013889,0.6002767763163465
1569,YDR437W,0.2125969018961544,-0.28930738902228825
1570,YDR438W,40.9561424909488,0.3972472067722411
1571,YDR439W,-2.2199245224944417,0.1251129882970976
1572,YDR440W,-4.961389180348287,0.04320319872293931
1573,YDR441C,-0.45079005635660735,-0.11942738243355486
1574,YDR442W,-2.00435926332243,0.8338275591145132
1575,YDR443C,33.85384643121534,0.31069559041849176
1576,YDR444W,3.6420314902230735,0.1564197500958295
1577,YDR445C,-7.022712483060241,0.5248063634491759
1578,YDR446W,-6.489826387177173,0.21668414835623256
1579,YDR447C,128.4150118342715,-0.15751640168293912
1580,YDR448W,23.101152122121725,0.3101279035118701
1581,YDR449C,120.67824178619871,-0.7964665884820514
1582,YDR450W,769.2404749646922,-0.26174339879310743
1583,YDR451C,-0.23334295234794225,-0.13485651962589656
1584,YDR452W,1697.2693117737838,0.8287690981476215
1585,YDR453C,-4.833233549644179,0.060850458371404646
1586,YDR454C,-1.3810226225980604,0.04580219965381012
1587,YDR455C,-6.324858497550161,-0.7426740804713802
1588,YDR456W,647.4253496137355,0.7786475588533702
1589,YDR457W,78.02767794632106,0.20269305575766783
1590,YDR458C,120.8485809837922,0.46792734101154315
1591,YDR459C,124.26366045661436,0.5656691621629921
1592,YDR460W,281.770253314857,0.7482136550936697
1593,YDR461C-A,203.24527029798256,0.8644502293352839
1594,YDR461W,333.7373635327064,-0.7689288498626516
1595,YDR462W,3.3192235250389452,0.14457937801409546
1596,YDR463W,171.48242756933396,0.4981304291179919
1597,YDR464C-A,,
1598,YDR464W,-0.18829142725625186,0.10182277351051053
1599,YDR465C,60.66565560937083,-0.24558794923007682
1600,YDR466W,22.6372099229802,0.19687016318226197
1601,YDR467C,15.857497759489078,0.6842391240442717
1602,YDR468C,39.96008667028329,0.266963439851164
1603,YDR469W,71.72895668779593,0.4156490637106519
1604,YDR470C,5.143256745705812,0.1578240034537963
1605,YDR471W,186.04991197238738,-0.17134280488306913
1606,YDR472W,1.8582219580120158,0.13136082646420477
1607,YDR473C,116.23038527931305,0.586643412829066
1608,YDR475C,151.32535164999794,0.37369569906442024
1609,YDR476C,637.6774649314428,0.5685567137649781
1610,YDR477W,-3.022523940416393,-0.043627548579103344
1611,YDR478W,-4.121512104253289,0.15631280879461884
1612,YDR479C,494.12511747253575,0.6711485380308703
1613,YDR480W,233.77674961216596,0.8402374857345599
1614,YDR481C,820.6137237934462,-0.5998436321157216
1615,YDR482C,6.853721596537247,0.13216718782848882
1616,YDR483W,64.68337802718192,0.15002350642854664
1617,YDR484W,35.155127431942105,0.37656145018180176
1618,YDR485C,160.16897091276758,0.4932497822538013
1619,YDR486C,86.13382005357066,0.3540664235449791
1620,YDR487C,215.21761824491134,0.28962492670187034
1621,YDR488C,-1.973623882755615,-0.11538936243229762
1622,YDR489W,33.70475837108753,0.37740472362786065
1623,YDR490C,167.226250859414,0.4865697166755449
1624,YDR491C,5.335618482620977,-0.4943713317025495
1625,YDR492W,156.442857241505,-0.42338425692111337
1626,YDR493W,-4.496272793683687,0.08828104947116992
1627,YDR494W,15.106707554005022,0.18098226580972676
1628,YDR495C,7.650783488115808,0.21035325386496845
1629,YDR496C,432.18667385840155,-0.7861373300956667
1630,YDR497C,42.9056880743225,0.08641004875211634
1631,YDR498C,185.06242585685058,0.5804300635215915
1632,YDR499W,113.62908527058714,0.599428240393669
1633,YDR500C,10.743273266238722,-0.04301157538732132
1634,YDR501W,-1.5649691418434422,-0.22973129929758065
1635,YDR502C,164.30705645646694,-0.28178824767304184
1636,YDR503C,137.2227976688127,0.7310612116572018
1637,YDR504C,26.948892568702153,0.8078152871192191
1638,YDR505C,0.4258703594603662,0.08955740182624179
1639,YDR506C,251.62716209926728,0.8842696883220701
1640,YDR507C,474.5589123881469,0.7785070503069516
1641,YDR508C,20.293650909464855,0.10387758189170368
1642,YDR509W,-6.990726785473479,0.05087514977321093
1643,YDR510C-A,90.33660726445862,0.8922790977296958
1644,YDR510W,757.3134330536957,0.6753701765878833
1645,YDR511W,56.44508660203554,0.4686504454448636
1646,YDR512C,261.38398137529816,0.8698707838413939
1647,YDR513W,73.23393851500151,0.25133181730928067
1648,YDR514C,4.985748911977792,0.1711846858122452
1649,YDR515W,-1.132969192172231,-0.14676638234677344
1650,YDR516C,1811.806798213281,-0.45869552016782245
1651,YDR517W,1068.4335082975545,0.6419381304062138
1652,YDR518W,397.0753351304725,0.6977753982469147
1653,YDR519W,133.42656532908666,0.4617886598951944
1654,YDR520C,41.74861966690595,0.45401267386352767
1655,YDR521W,-6.868007951914015,-0.2594650206732824
1656,YDR522C,5.1986858519538215,0.45877296362759457
1657,YDR523C,7.600663697514465,-0.4949875936504339
1658,YDR524C,-5.601729757460316,-0.014697955419727946
1659,YDR524C-A,19.24831234299324,2.784369718548302
1660,YDR524C-B,398.98569619170274,0.10807397776115973
1661,YDR524W-C,852.580911805641,0.5153994835810953
1662,YDR525W,-3.7008398831307336,0.8734376060703661
1663,YDR525W-A,806.9958236852883,1.4865357070054497
1664,YDR526C,-6.063509415125669,0.4608595858003461
1665,YDR527W,56.89974422914717,0.330614906779655
1666,YDR528W,197.67478531846209,1.1034691832969061
1667,YDR529C,105.70139688719281,0.359572397974613
1668,YDR530C,302.25467117850064,0.56106286913274
1669,YDR531W,83.82825149425206,0.34109219230195637
1670,YDR532C,89.15269386536593,0.6488162367032311
1671,YDR533C,-5.845186046999949,0.009029699897948868
1672,YDR534C,77.46287821614108,0.29242148337637974
1673,YDR535C,16.83737837044518,1.0131532123933924
1674,YDR536W,87.41018736294583,0.8105664888640798
1675,YDR537C,-4.6961277509957,0.6428195884883893
1676,YDR538W,7.560304987847889,0.4639347358711978
1677,YDR539W,-2.4360949305454778,-0.07707720238677862
1678,YDR540C,-2.887787061126162,0.23068694343377016
1679,YDR541C,169.5493059080533,0.6743368536384412
1680,YDR542W,-0.5879970782879738,0.5326399608628721
1681,YDR543C,-7.1798395788354075,-0.3276364978073105
1682,YDR544C,-6.299633125544817,0.5215387397974848
1683,YDR545C-A,,
1684,YDR545W,1008.8882775401072,0.7099846294542742
1685,YEL001C,459.2757354250743,0.5004146581698407
1686,YEL002C,567.9211757951889,0.5114133687764941
1687,YEL003W,-5.292770164065088,0.03500745241818228
1688,YEL004W,-5.602310638589457,0.043901632906078174
1689,YEL005C,32.6152836112405,0.41926018506007684
1690,YEL006W,-3.9563285631985017,0.05786388495734203
1691,YEL007W,-3.183744236177246,0.04415589283259787
1692,YEL008C-A,,
1693,YEL008W,23.934232992549656,1.2444075563146666
1694,YEL009C,239.9068275146543,0.16397495280040147
1695,YEL009C-A,-6.723148907652377,0.4417506563869363
1696,YEL010W,-6.543143441670527,0.801646610074228
1697,YEL011W,-5.07922687116709,-0.0048082707634050795
1698,YEL012W,604.2181660096676,0.8016714641588578
1699,YEL013W,17.608770493309407,0.16504452005114417
1700,YEL014C,-3.778834069785381,0.25102252894442845
1701,YEL015W,5.159175580784959,0.0931928873773277
1702,YEL016C,3.3655600295981274,0.14480223169943585
1703,YEL017C-A,5.715100358497771,0.07131904278889786
1704,YEL017W,116.41978193387277,0.46810523508372137
1705,YEL018C-A,-7.514513388537777,0.5792541228823702
1706,YEL018W,108.18453034975836,0.7740285773474793
1707,YEL019C,-6.168242517479966,0.03720676743944914
1708,YEL020C,135.31335462756306,0.4889611651748425
1709,YEL020C-B,-6.113386197987937,0.37895564383211133
1710,YEL020W-A,12.982321306690544,0.43505265951408306
1711,YEL021W,,
1712,YEL022W,41.808698514327794,0.20058067552726883
1713,YEL023C,41.93923503285426,0.4363471014137872
1714,YEL024W,-3.253703861251369,0.07036446546609262
1715,YEL025C,133.98565233668964,0.4429793713048636
1716,YEL026W,53.4623543650356,-0.14806492633721205
1717,YEL027W,160.72783592230624,0.148723270084096
1718,YEL028W,-0.9588616188543284,0.2269021927779752
1719,YEL029C,-0.4881515850670171,-0.15613613470860607
1720,YEL030C-A,-6.097938575179312,-0.9532410745855652
1721,YEL030W,-0.4414122948407483,0.1839704604282224
1722,YEL031W,70.0078556032127,0.13491881362102634
1723,YEL032C-A,,
1724,YEL032W,72.700013704046,0.2792323435768563
1725,YEL033W,26.062161475769283,-0.33769889064675174
1726,YEL034C-A,0.7356243414514531,-0.5379308826865247
1727,YEL034W,,
1728,YEL035C,25.136356795541023,1.4514495822889057
1729,YEL036C,42.37494454532985,0.16984345684252938
1730,YEL037C,263.3828647859421,0.3145487681123186
1731,YEL038W,467.1875942282083,0.5977549950352112
1732,YEL039C,0.3603610500601191,-0.1091305850030816
1733,YEL040W,6159.53515574181,-1.230501087492897
1734,YEL041W,43.9237198395667,0.5222656461284669
1735,YEL042W,98.09581154229326,0.257344049964861
1736,YEL043W,180.07430413347257,0.38796029593977027
1737,YEL044W,2257.3308941925825,1.2919959707715882
1738,YEL045C,63.595640940616384,-0.8138851036645078
1739,YEL046C,334.6213939943362,-0.3294641560706172
1740,YEL047C,92.47212696320442,0.23381393147439042
1741,YEL048C,-1.0252566425466727,-0.3089422284505311
1742,YEL049W,0.49432901254732087,0.4244013465678094
1743,YEL050C,6.300009344308832,0.14138564856204755
1744,YEL050W-A,0.2301803082822634,0.49193029840039704
1745,YEL051W,184.26924271876535,0.2658527787113899
1746,YEL052W,226.40663131863099,0.42332076396839113
1747,YEL053C,3.2549807642967448,0.12898510090341964
1748,YEL053W-A,-6.690337812545103,-0.005708389358787848
1749,YEL054C,99.52809376644981,-0.21685010449552677
1750,YEL055C,68.89111256433553,-0.2898173707554398
1751,YEL056W,69.42765910616268,0.2956245463815428
1752,YEL057C,27.57147060852729,0.8218608517419612
1753,YEL058W,1276.619688661539,0.660872004040405
1754,YEL059C-A,40.877755844203335,0.6422271637041568
1755,YEL059W,19.01195771742329,0.6453787061588866
1756,YEL060C,515.9937249516859,0.3093823927997706
1757,YEL061C,29.98569562342032,0.3024104679687797
1758,YEL062W,30.760734561501717,0.3728642254846548
1759,YEL063C,179.82395244323524,0.4224701159918644
1760,YEL064C,58.97895117823032,0.5148361862979536
1761,YEL065W,908.9038044190207,-1.0535567773241472
1762,YEL066W,875.3358413794244,1.637415952806911
1763,YEL067C,34.21531146605245,0.6387268089483964
1764,YEL068C,62.31154138895963,0.5690551367743126
1765,YEL069C,9.818376108700003,-0.5712582256932622
1766,YEL070W,44.297932160644166,0.5604401764195945
1767,YEL071W,6730.756601770207,1.3254382861987566
1768,YEL072W,100.030091859516,0.8491724557309805
1769,YEL073C,1.4763449052583468,-0.3134575336132013
1770,YEL074W,-2.4503185453311693,0.42428047700910587
1771,YEL075C,-6.565275337082012,-0.040059929504409404
1772,YEL075W-A,-6.487028424450133,-0.06983880471157795
1773,YEL076C,-6.503282953422996,-0.1379562881131443
1774,YEL076C-A,-5.782636021498245,-0.215459717110076
1775,YEL077C,725.7313006840767,0.8299819790992804
1776,YEL077W-A,,
1777,YER001W,2269.8478783570704,-2.048314989826532
1778,YER002W,10.125976999389959,-0.11719679961672919
1779,YER003C,46.22014961662897,0.18698076815866047
1780,YER004W,1528.6899702870296,0.8913720602528343
1781,YER005W,-5.490082333562105,-0.015776360183060296
1782,YER006C-A,-6.345462619628877,-0.12600277605636492
1783,YER006W,187.91508917945583,-0.37297325277125126
1784,YER007C-A,20.51663367602719,0.15582843995413367
1785,YER007W,-1.1041634937115277,0.22262279055645895
1786,YER008C,212.60728776082058,0.4159339919437257
1787,YER009W,2.604083268039864,0.052029544024899385
1788,YER010C,303.1423381009603,0.6949076873246209
1789,YER011W,11852.93961545602,-3.8648310803657773
1790,YER012W,246.3898740559133,0.34443241550708664
1791,YER013W,102.87156353903315,0.47472751117973616
1792,YER014C-A,,
1793,YER014W,81.37983132229374,0.4818738465295374
1794,YER015W,8.754146794774574,-0.23524252095674222
1795,YER016W,160.62257197819616,0.3949202996381045
1796,YER017C,198.58836782279124,0.3818692816799237
1797,YER018C,217.88344141118833,0.5053979584889826
1798,YER019C-A,435.92608856853883,0.4041600520428313
1799,YER019W,176.42298289402592,0.3445687675938401
1800,YER020W,-2.305249644188866,-0.04214379826176747
1801,YER021W,292.3975025647614,0.3649964163278847
1802,YER022W,86.17510030370948,0.3845529064529177
1803,YER023C-A,,
1804,YER023W,126.45758904719362,0.22782450761992995
1805,YER024W,430.65285920424043,0.9605858919547829
1806,YER025W,253.1018376702005,-0.2852146550593801
1807,YER026C,72.442858145895,0.19015836593656887
1808,YER027C,13.023091292621816,0.13710295547857357
1809,YER028C,-0.3889441291932551,-0.09434007714382829
1810,YER029C,136.1006599941373,0.4659580431373777
1811,YER030W,530.4322763166344,0.7139720349568744
1812,YER031C,81.85256108287338,0.20263872771939295
1813,YER032W,20.298190479957505,0.29546685068544376
1814,YER033C,23.39619893943887,0.28185233170919055
1815,YER034W,55.698010101110796,0.4682626255226428
1816,YER035W,26.974172184101942,0.23237863673391587
1817,YER036C,143.40335673002016,-0.1784001558250992
1818,YER037W,841.0503209546509,-1.5340276624137867
1819,YER038C,13.140810943425071,-0.41935539084431706
1820,YER038W-A,-5.81787428589025,1.6723636099046986
1821,YER039C,60.18674531499468,0.877930539855384
1822,YER039C-A,17.51758292459722,0.6895538521824846
1823,YER040W,58.29609258751818,0.3560364278687872
1824,YER041W,128.08318229849561,0.6082327491193655
1825,YER042W,1047.485884017533,1.3841705295941662
1826,YER043C,805.2217137289513,-0.30517901916746604
1827,YER044C,181.3015868838915,-0.49565841127185045
1828,YER044C-A,-5.505069066693922,0.21548574598158005
1829,YER045C,16.797032914394386,0.18506216430720254
1830,YER046W,94.76569313090707,0.5916768888723504
1831,YER046W-A,-4.651109786423045,0.8243669005880672
1832,YER047C,628.1621633965559,1.0025480665292485
1833,YER048C,700.6047709662776,0.6233843281164744
1834,YER048W-A,72.23654925633582,0.4213714765270829
1835,YER049W,90.72490838619876,-0.29509361124329475
1836,YER050C,33.31388687623691,0.25636973239433714
1837,YER051W,21.743110026760988,0.32081387010130213
1838,YER052C,201.04375649742178,-0.34320584226923595
1839,YER053C,1933.518586157434,-1.139049831052336
1840,YER053C-A,-6.548504409871713,0.17676976209533368
1841,YER054C,126.26532588404582,0.53299496764165
1842,YER055C,1446.6036392368749,-0.6847768873359565
1843,YER056C,2697.7773234997994,-1.07251116091154
1844,YER056C-A,-1.7865666984689443,-0.026113996364848305
1845,YER057C,99.43593909796112,0.2326184133720445
1846,YER058W,55.27905833617572,0.4256526116159049
1847,YER059W,131.79988134662344,0.4256006142812878
1848,YER060W,-3.5836056171943915,0.05878773088435399
1849,YER060W-A,82.54714933063921,-0.580494483660237
1850,YER061C,0.22932462171341947,-0.12169875763626911
1851,YER062C,21.57742657588597,-0.13392481871888676
1852,YER063W,861.293015646106,0.8393317888491549
1853,YER064C,285.2119489473953,-0.41768037347586845
1854,YER065C,307.5671602377945,0.5775147010859046
1855,YER066C-A,78.73009825266233,-0.616353104465672
1856,YER066W,52.50419146023822,0.4467371469426153
1857,YER067C-A,183.37535840089032,-2.0661418131883433
1858,YER067W,,
1859,YER068C-A,-3.188354253868658,1.2837985529074196
1860,YER068W,73.47718730261909,0.2861319452480672
1861,YER069W,284.25146769527504,0.7342638126125571
1862,YER070W,268.994399112764,-0.5738815789430568
1863,YER071C,12.008171020769893,0.3358947025311173
1864,YER072W,1815.488758291921,-0.8298262136776963
1865,YER073W,432.53881704541436,-0.34490925835139846
1866,YER074W,41.36366570441369,-0.06114204160187788
1867,YER074W-A,227.10589788567967,0.6493438686911175
1868,YER075C,4.300536147762606,-0.20976219416632425
1869,YER076C,10.163703209622085,0.22147538379565004
1870,YER076W-A,-5.9260716215833185,0.1317954952269252
1871,YER077C,13.627412476708981,0.21427115161119223
1872,YER078C,206.7383363240238,0.5672858949098057
1873,YER078W-A,-1.1379130702968345,1.0471440896729691
1874,YER079C-A,-7.0439474658736545,0.274399557506214
1875,YER079W,591.3519679143419,0.893602824168804
1876,YER080W,366.68204029238433,0.5652714871920398
1877,YER081W,34836.16058246754,3.3773453653130723
1878,YER082C,164.29055508355665,-0.5458835296933342
1879,YER083C,310.9980649420343,0.5289993071371857
1880,YER084W,100.91209576045783,1.5132298880840052
1881,YER084W-A,-2.676516976564379,1.5303448279092962
1882,YER085C,-7.28128513196746,0.5792541310896967
1883,YER086W,-3.226052262802323,-0.02797969316523927
1884,YER087C-A,-5.35855779939673,0.23431194691189142
1885,YER087C-B,105.82198014735569,0.36012960087492735
1886,YER087W,-5.708249274577861,0.03472072328285031
1887,YER088C,1202.467997930431,0.5184485137183596
1888,YER088C-A,0.010515708683283435,0.23582400444814489
1889,YER088W-B,,
1890,YER089C,75.10642695496277,0.21050370203933216
1891,YER090C-A,,
1892,YER090W,279.54108128903925,0.38030831911316365
1893,YER091C,6318.943358547288,1.0593716773796298
1894,YER091C-A,-1.3312249882440288,1.8137197234902889
1895,YER092W,324.88604578295786,0.7978588624061864
1896,YER093C,35.57555531833476,0.2649434165479839
1897,YER093C-A,57.31447575289481,0.5580724453091632
1898,YER094C,458.8438323924685,0.37442689943698054
1899,YER095W,591.0525035012149,0.6855342577248307
1900,YER096W,11.868384928042694,0.5804048342972067
1901,YER097W,-6.28279786751557,-0.15771166011050622
1902,YER098W,201.2939702672199,0.5999125932767616
1903,YER099C,-2.2525919932532577,0.06450393004199009
1904,YER100W,26.602074643092486,0.1886121751554168
1905,YER101C,14.902613053719959,0.3181104978585378
1906,YER102W,43.685528341808215,-0.05720021976818985
1907,YER103W,13.8023925107032,-0.1830480638582097
1908,YER104W,16.415169322344244,0.41314234657442106
1909,YER105C,-5.48068013569215,0.007841096304396038
1910,YER106W,-3.6412564815224084,0.6854540034611413
1911,YER107C,-1.120453015857042,0.06815797829487048
1912,YER107W-A,9.092650147359295,-0.5586754568840077
1913,YER109C,159.94336931456206,0.551785130270787
1914,YER110C,542.1132745837857,-0.5154625167296677
1915,YER111C,265.9305659299242,0.8696465650892198
1916,YER112W,28.245431674207868,0.19614002921196763
1917,YER113C,24.754389102538408,0.2342924184859289
1918,YER114C,88.74910718287566,0.30984687021845264
1919,YER115C,57.481995036643205,0.4102712512369351
1920,YER116C,51.785639432614325,0.37365320814936503
1921,YER117W,18.276941178508032,-0.04669500296543905
1922,YER118C,123.92817975677863,0.39716922792922243
1923,YER119C,412.7612809865242,0.6642273070013912
1924,YER119C-A,-5.654333565581815,0.24346373895810577
1925,YER120W,370.45851625399945,0.40498658155169726
1926,YER121W,18.91033147666954,0.45366303183875195
1927,YER122C,-4.277277708769382,-0.023920096001438646
1928,YER123W,-2.907508648495648,0.07246745447955528
1929,YER124C,1435.7879316469905,-1.4594958263721174
1930,YER125W,11.626432509718683,0.09427248176344948
1931,YER126C,183.84242182654822,-0.49471109792832835
1932,YER127W,218.8314611581585,-0.900931205718134
1933,YER128W,-4.833314106777596,0.12423687796578242
1934,YER129W,32.36869056360351,0.19262683075801962
1935,YER130C,38.27010838895718,-0.27414292150762926
1936,YER131W,925.0661423824502,-0.3381668655589294
1937,YER132C,-3.4883054929229886,0.07251667302938956
1938,YER133W,148.73403306356914,0.25478875612081753
1939,YER133W-A,-0.7626996147017834,0.33496257174248667
1940,YER134C,-5.897263023894164,-0.0015976440750816575
1941,YER135C,-2.9324659471726764,0.585107522194964
1942,YER136W,680.0931090528701,0.4875198579042196
1943,YER137C,15.840197027877043,0.892775629316571
1944,YER137C-A,,
1945,YER137W-A,-5.100550551400128,1.710498780090497
1946,YER138C,5881.170751377647,-2.181127478802121
1947,YER138W-A,1.6168135591982544,-0.47477360466316487
1948,YER139C,26.662851376220274,0.4749762791602042
1949,YER140W,56.7928538178755,0.396872634954546
1950,YER141W,-5.170957631038543,0.014359816000394189
1951,YER142C,232.8677762598123,0.7604908473658952
1952,YER143W,50.37821250106484,0.23642640169044277
1953,YER144C,57.32049061649405,0.24268036642389743
1954,YER145C,2475.005262714058,0.8273692391831123
1955,YER145C-A,-4.154049523907256,-0.3580909766911557
1956,YER146W,79.36149077533264,0.971933663212565
1957,YER147C,179.54454427127612,0.6062938107052244
1958,YER147C-A,-4.112335217851607,-0.12613578491107222
1959,YER148W,36.633810772034764,0.2537045550975612
1960,YER148W-A,-6.71273622060558,0.1129361577941565
1961,YER149C,-4.8041700269389915,-0.11371943431106142
1962,YER150W,1301.8576264098012,-1.2815612493258384
1963,YER151C,-4.45377010457683,0.03308619014913441
1964,YER152C,575.3853699102375,0.694230631859187
1965,YER152W-A,-7.004223981722934,0.40932914593084435
1966,YER153C,-5.830634198135938,0.023266242654006515
1967,YER154W,57.64786921533281,0.23976627977077797
1968,YER155C,213.39940066943151,0.3504506393179589
1969,YER156C,199.10338842171302,-0.35108328340149575
1970,YER157W,22.049991080443853,0.27244494119660734
1971,YER158C,24.476526426431978,0.2663048099254137
1972,YER158W-A,-6.169064034570625,0.037463627926047266
1973,YER159C,27.111076650835564,-0.23882522244272864
1974,YER159C-A,,
1975,YER160C,4221.979444701413,-1.9455832777853892
1976,YER161C,99.85494926164073,0.32945700261679267
1977,YER162C,318.4041185509691,0.6621936823278317
1978,YER163C,274.4045983835239,0.598146610131626
1979,YER164W,236.169154205378,0.4406441061942248
1980,YER165C-A,-6.188450381239052,-0.3550428067829662
1981,YER165W,91.79948214724105,-0.12848064670326634
1982,YER166W,175.04617057240344,0.32390989192449576
1983,YER167W,106.17866311194891,0.33713800325934073
1984,YER168C,0.8717373188176688,0.12358571926630682
1985,YER169W,15.245132044798497,-0.19484357122026535
1986,YER170W,24.65115337581829,0.37209382511634764
1987,YER171W,3.2033952066251503,-0.13170643734172754
1988,YER172C,-5.425973765679685,-0.013503064849807001
1989,YER172C-A,-7.639453823708427,0.9942916221940128
1990,YER173W,50.035967072899524,0.4552845696437301
1991,YER174C,-4.483829719343039,-0.04925500395923433
1992,YER175C,1.2679713508658235,0.1609833913278504
1993,YER175W-A,-6.1598554637437175,0.12714901083520494
1994,YER176W,75.38252648599486,0.2854820887206506
1995,YER177W,508.31704845426486,0.21539992727465002
1996,YER178W,1666.3420068045884,0.5429359369337087
1997,YER179W,31.44257096709676,0.46274271738342243
1998,YER180C,6.712118101746114,0.21435090004820903
1999,YER180C-A,-0.17891035233644764,-0.29780864149421604
2000,YER181C,-6.334410834989045,0.343876190350353
2001,YER182W,-5.1932000975470745,-0.03527452495176787
2002,YER183C,57.46213656427323,0.39119961736907893
2003,YER184C,-3.5012116154649764,0.10061223976245028
2004,YER185W,-0.12931987801534736,0.3527824170365398
2005,YER186C,5.881015540561204,0.15463493334439415
2006,YER187W,188.06863438915315,1.0149455864370598
2007,YER188C-A,-2.4748344211215914,0.5059657650423895
2008,YER188W,5.875582800617581,0.2534392551221053
2009,YER189W,-4.8662706720306295,0.2509545938393486
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,389.7720912687632,0.7955563587294686
2013,YFL001W,-5.716657865439754,0.018401806887716796
2014,YFL002C,52.766940044248685,0.31772251392763806
2015,YFL002W-A,826.7481969262678,-1.136224036897237
2016,YFL002W-B,,
2017,YFL003C,22.458720580032537,0.6427772035277005
2018,YFL004W,234.296877202006,-0.4166879051397774
2019,YFL005W,200.41218090918352,0.304718475075758
2020,YFL007W,-5.37178118036647,0.007090567759410364
2021,YFL008W,399.7300612927616,0.7777274338073588
2022,YFL009W,74.50887754018858,0.31279517207196406
2023,YFL010C,176.83385450926517,0.33204363272817017
2024,YFL010W-A,81.68826367028619,0.6781251765157482
2025,YFL011W,-4.1493475966212925,0.3096644378501299
2026,YFL012W,1.666087417536498,0.8595432638997642
2027,YFL012W-A,-7.113553640955483,0.45372325714756734
2028,YFL013C,33.45962032195797,0.30816236313111656
2029,YFL013W-A,-2.5090402774465983,0.6671275445545931
2030,YFL014W,94.38303080141839,-1.3960054114953153
2031,YFL015C,18.9167893635952,1.8563022216761762
2032,YFL015W-A,-7.157204740704235,0.8016465606990688
2033,YFL016C,-2.990872235054523,-0.041299254391267554
2034,YFL017C,65.16235707468992,0.4127939021095797
2035,YFL017W-A,113.69796079130795,0.6947206771557439
2036,YFL018C,362.1333564892712,0.3234581025073629
2037,YFL019C,35.234336838304706,1.6118617691717045
2038,YFL020C,67.52983824342627,1.5106431244802012
2039,YFL021C-A,157.6587075057866,1.9315845707228467
2040,YFL021W,41.04920275415326,0.3436685614699148
2041,YFL022C,22.3533038051655,-0.10287685789381638
2042,YFL023W,185.40288970913213,-0.7915522086991827
2043,YFL024C,109.5329846966282,0.39483339552592184
2044,YFL025C,-4.092423938106259,0.06652400839703819
2045,YFL026W,671.7347554003312,-0.5788953360659743
2046,YFL027C,47.20179585771237,0.3941223663923115
2047,YFL028C,92.01233811590818,0.3854317048349318
2048,YFL029C,110.5968567841908,0.3997722132079118
2049,YFL030W,236.08219847476704,0.8882818640704254
2050,YFL031C-A,6.735220603666168,0.31024031640409466
2051,YFL031W,-5.281871135962896,-0.005003601829156132
2052,YFL032W,-2.7949766498557413,-0.7483769076787481
2053,YFL033C,-0.3935099998297196,0.07310202703457498
2054,YFL034C-A,50.368974523777915,-0.3319552607425579
2055,YFL034C-B,18.896584577876464,0.2453839569390145
2056,YFL034W,167.1309080750668,0.4455779608784271
2057,YFL036W,13.036881886929422,0.1142057136832002
2058,YFL037W,114.03359680695361,0.16259953130622143
2059,YFL038C,1268.0409584417284,0.4533895152050214
2060,YFL039C,2527.093504767511,0.3486215229285733
2061,YFL040W,115.33731771551051,0.9816242326158325
2062,YFL041W,535.9228196275204,0.6856955946119099
2063,YFL041W-A,100.4653633814076,1.1285292897407446
2064,YFL042C,443.5443483047919,0.5906006289905207
2065,YFL044C,-1.8630048566068902,0.09731729449277031
2066,YFL045C,8.230433066427128,-0.062063464870589384
2067,YFL046W,90.3496009851174,0.4951199936027974
2068,YFL047W,8.434618478232938,0.17825686581165467
