genes,logFC,logCPM,F,PValue,FDR
YDR273W,0.680189510661713,4.45869554858077,93.8655187477318,2.47171466055041e-12,1.84109503994299e-11
YGR162W,-0.716206465051683,8.23992002503396,93.8081059621545,2.49260043433861e-12,1.85438515829367e-11
YBL076C,-0.526745202783425,8.92567381941135,93.6882289079853,2.54018856408815e-12,1.88748401475477e-11
YLR256W,-0.503222953928779,8.11626430810808,93.4713349095927,2.62872808125937e-12,1.95089405592124e-11
YOR070C,0.384532379663213,6.13777349844656,93.4356754734894,2.64363416799134e-12,1.95956970627387e-11
YMR309C,-0.826034547741371,7.0645917394257,93.3396528072735,2.68406300941094e-12,1.98711979542416e-11
YKL104C,0.409510565463738,8.38031692146381,93.1727000802446,2.75595423649396e-12,2.0378676168638e-11
YPL245W,-0.75966821045538,6.04118002888804,93.1168086272511,2.78052391346829e-12,2.05354329754694e-11
YLL061W,1.09161312164458,6.58201643021894,93.1031878358197,2.78652100601827e-12,2.0554809309527e-11
YJL055W,0.378791242341827,7.85610082418793,93.0327792799922,2.81776946026481e-12,2.07601805579123e-11
YFL007W,-0.300461316411984,7.43902941076168,92.9622878234072,2.84946141096636e-12,2.09683192959155e-11
YHR089C,-0.64711252883873,8.46396601566818,92.9347392862859,2.86194182361015e-12,2.10347545612264e-11
YGR128C,-1.20130857684157,5.31789142176725,92.7924519564411,2.92795990096869e-12,2.14940478031352e-11
YER146W,0.806779545512791,3.48269393214557,92.5634847161132,3.04127711022705e-12,2.22990390284157e-11
YDR503C,0.476217307730061,4.92789679157104,92.3234772826952,3.15529572344177e-12,2.31072317823686e-11
YGL158W,0.614001005278738,5.46443371345519,92.2869745327283,3.17320303634461e-12,2.32104755107416e-11
YLR249W,-0.710382723275473,11.8185280194565,92.2729104276984,3.17977225290475e-12,2.32306382937034e-11
YOR168W,-0.817299891285713,7.41932999136187,92.2270822974082,3.20311555275359e-12,2.33731533687756e-11
YLR376C,0.358476457432998,4.43983470078347,91.9977759574509,3.32444645361316e-12,2.42294883275897e-11
YBR143C,-0.566184333448271,8.37862890381646,91.7756875458942,3.44276023686927e-12,2.50618137673172e-11
YLR157W-D,0.991044882200345,1.39299205699571,91.824808608073,3.56631980702991e-12,2.59302942532616e-11
YDR456W,0.466546652193524,6.88157044030231,91.4589078641943,3.62212442473177e-12,2.63046533014192e-11
YHR197W,-1.38859977470099,5.19978928240487,91.399876248247,3.65752189827676e-12,2.65300963407146e-11
YBL003C,0.545972584941439,9.19908052938346,91.3766418401184,3.67025951906014e-12,2.65908338283394e-11
YIL123W,-0.655460775136055,8.82561659191386,91.3350718117836,3.69484868038021e-12,2.67371888474544e-11
YDR541C,0.404381555495551,5.42263563013513,91.2978176255347,3.7175999361824e-12,2.68699127060016e-11
YPL278C,0.729145552287219,2.65883048514608,91.3022287685016,3.73118058127273e-12,2.69361176323398e-11
YGR138C,-0.813100110604155,6.88387560751716,91.2359672924193,3.75418822777033e-12,2.70701406766918e-11
YLR276C,-0.947354222728623,6.95662296045231,91.048565943187,3.86909881038678e-12,2.78657435599133e-11
YGL089C,0.539024550085511,3.59206079734459,90.9430263006308,3.94087041902926e-12,2.8349142223312e-11
YML087C,0.596007856364389,4.03088515629994,90.8514848851514,3.99745298173161e-12,2.87222653510504e-11
YJR129C,-0.766142667755521,4.08230960955791,90.8027120073406,4.02856328317941e-12,2.89117032796374e-11
YDL070W,-0.63004216128227,7.39594257001733,90.7672338428422,4.04855896537078e-12,2.90210232658873e-11
YDR274C,-1.13937682406453,4.76676347754381,90.7340757068112,4.07204255178577e-12,2.91550590693663e-11
YJL103C,0.75551141301028,4.81693746014182,90.5338446680841,4.20568585451783e-12,3.0076577361006e-11
YPL126W,-1.13356164898525,6.60354936377409,90.5198786932435,4.21358971746688e-12,3.00977750861966e-11
YOL048C,0.717931849504876,6.34850175185322,90.4924828671051,4.23231269264667e-12,3.01961138598316e-11
YOR065W,-0.612140020915376,6.2614088405614,90.4347008910274,4.27203779579047e-12,3.044389039737e-11
YHR087W,-1.21572320109317,6.13970873091477,90.3736928904049,4.31444500910138e-12,3.07101792528676e-11
YML083C,0.608898115291889,3.67882719272599,90.3608056277031,4.3289608830258e-12,3.0777548028327e-11
YOR393W,1.39708563263159,1.54859904859098,90.6402733361953,4.34977586059909e-12,3.08894922128557e-11
YJL045W,0.83949080585831,3.4411355640264,90.2860684456606,4.3840247042724e-12,3.10964639384537e-11
YDL199C,0.563494807430745,4.88960621933562,90.0197004750726,4.57068208424278e-12,3.23827510921991e-11
YGL193C,0.756060958156959,4.49608819756173,89.8571374308094,4.69410645819706e-12,3.32185721832691e-11
YDR280W,-0.366406840406863,6.55926426392276,89.8450718303571,4.70052814210419e-12,3.32254268791657e-11
YOL052C,-0.522718010399496,6.01595074775057,89.6620332729686,4.84257153665344e-12,3.41897895397791e-11
YKR024C,-1.34832594849134,4.31471007132603,89.6448537705071,4.85971612120073e-12,3.4271123063051e-11
YHR064C,-0.608137507332034,8.85954434081536,89.5676534986193,4.91745318515527e-12,3.46381991412151e-11
YDR101C,-1.29568509528526,5.60410820916835,89.4999851395635,4.97273494295688e-12,3.49466535978507e-11
YDL009C,1.05772868643914,4.12503487144381,89.4986068686265,4.97793000507588e-12,3.49466535978507e-11
YCL050C,-0.268758330531941,8.09551298242327,89.4919688929467,4.97844991349653e-12,3.49466535978507e-11
YLR078C,0.369334885078783,6.05609776737935,89.3867022151399,5.06469241454195e-12,3.55111287477607e-11
YOL034W,0.567299123189304,4.76604630784852,89.367099926823,5.0828475862698e-12,3.55974601645309e-11
YMR141C,0.71268445308609,4.13483435373802,89.3237563256169,5.12105790202712e-12,3.58238872526421e-11
YLR030W,0.477224741988769,3.77631717244636,89.3011899419406,5.1414688174084e-12,3.59254237436576e-11
YIR034C,-0.834664126971428,6.23341585438216,89.2479432766215,5.18063066899006e-12,3.61575975557347e-11
YHR112C,0.540059188403844,6.30885985200802,89.2016732148958,5.21991157503449e-12,3.63900700534155e-11
YBL075C,0.272281283679508,5.54102945220103,89.1550265271513,5.26026852078335e-12,3.66295041110091e-11
YDR359C,0.480973591163697,6.27866106073648,89.1291673680049,5.28209739636792e-12,3.67395199041892e-11
YFL014W,-1.83279125733196,2.77029261714457,89.1124146758603,5.32590775746134e-12,3.70020022419748e-11
YKL078W,-1.81871864112362,4.0156533575055,89.0149506935837,5.38842297639982e-12,3.73936915662917e-11
YEL069C,-0.944737145255934,2.56622170631837,89.019578087499,5.40024322379350e-12,3.7433085281654e-11
YBR180W,-0.711174898516456,2.0316136536249,88.7094708139544,5.70127270230376e-12,3.94748347444736e-11
YKR093W,-0.483193063180566,5.80230553025771,88.5562877647841,5.80161398966969e-12,4.00818492717081e-11
YML026C,-0.614830959512312,9.96677322759038,88.5504831299263,5.8070082550048e-12,4.00818492717081e-11
YAL015C,0.483704470745142,5.88492119773422,88.5490384352057,5.80867764761501e-12,4.00818492717081e-11
YLR193C,0.447596503184958,5.24828585605216,88.3974031146033,5.95599928129831e-12,4.1051927173021e-11
YHR169W,-1.18857085962731,4.82708765845149,88.3214080104251,6.0320005432048e-12,4.15287901805049e-11
YIL014W,0.311055861483121,6.54305947656876,88.1750766763823,6.17662774444559e-12,4.24765156285632e-11
YMR258C,-0.291882366749702,6.39541545219919,88.1365829541493,6.21589677085583e-12,4.26983754507605e-11
YLR324W,0.500674234603077,6.86572722056451,88.0764840480889,6.27769690682797e-12,4.30743324924581e-11
YAR015W,-1.20996627345476,7.86475593238376,88.0589099853571,6.29586865785940e-12,4.31504248957676e-11
YER004W,0.631424993352645,7.76409897571772,87.974462874259,6.38409646528310e-12,4.37059547898539e-11
YBL068W,-0.544461281777339,5.79761522650724,87.811023355875,6.55869132472618e-12,4.48508487559558e-11
YNL156C,0.380835607846089,6.97945862861885,87.6957141832602,6.68464808960124e-12,4.56609426120408e-11
YGL196W,-0.514087607911311,6.53804316463202,87.6449594349144,6.74096739809799e-12,4.59940810264402e-11
YOL080C,-1.52656847770185,3.46061516525154,87.6385747528405,6.76123985254573e-12,4.6080799129263e-11
YLL038C,-0.706401862112846,4.37269205282852,87.5802797548883,6.81732593822e-12,4.64111362475692e-11
YML066C,0.513257574177944,4.10771142175582,87.4462400015939,6.97149015657977e-12,4.74076892009381e-11
YJL199C,0.619151624351739,4.34755780897693,87.3065187762549,7.13380687439547e-12,4.84573971969806e-11
YKL188C,0.553225355073036,5.17483426475644,87.1230623469199,7.35106458120601e-12,4.98775462063343e-11
YHR066W,-1.57100571417765,4.83821733894513,87.0976385425127,7.3837704238572e-12,5.0043729913862e-11
YMR023C,0.383095731810193,4.80687196741523,87.0640250454509,7.42454831765725e-12,5.02641921105396e-11
YDL201W,-0.711398070144653,5.75311665431986,86.9984457232142,7.5032801608998e-12,5.07408279915233e-11
YCR010C,0.969269486364767,3.98438806066581,86.8928875598608,7.64381537972406e-12,5.16338881470717e-11
YDR313C,0.402917530612619,5.11512929676656,86.8280189093105,7.72037276863039e-12,5.20932793790309e-11
YJL003W,0.572225978323538,4.61518966118653,86.7633527870699,7.80586515590313e-12,5.26118765430506e-11
YPL124W,0.618535887354801,3.90958851400902,86.746763051332,7.83146117918663e-12,5.27260695743471e-11
YEL002C,0.245046196627442,7.92839536702756,86.705175258527,7.87809284020056e-12,5.29814786703555e-11
YGL040C,-0.471384947128717,7.63264501981404,86.6867966385824,7.90224144105762e-12,5.30448709841792e-11
YJL177W,-0.442718462626305,9.62235106812467,86.6847431215376,7.90493071617179e-12,5.30448709841792e-11
YDR184C,-1.38003384128774,4.24654026919126,86.6441572998687,7.96486769255946e-12,5.33882715629976e-11
YNR033W,-0.457434024186335,6.70164264717664,86.6111757413215,8.00244245882087e-12,5.35811889028523e-11
YML069W,0.273286650424562,7.95385109073209,86.6031105825723,8.01316105686303e-12,5.35940618215877e-11
YHR101C,0.436645842933495,4.74104960964447,86.596925084617,8.0246339191702e-12,5.36119456902456e-11
YBR059C,0.380669440014743,7.95843953973254,86.5679586350221,8.06023972268772e-12,5.37394090871797e-11
YLR392C,0.42678825674074,5.95507403794964,86.5673000366056,8.06135235609424e-12,5.37394090871797e-11
YAL025C,-1.20951975177643,6.41261370376382,86.5166905553108,8.12951917983631e-12,5.41346014893362e-11
YDR421W,0.426781256756923,5.97918822235812,86.50874922604,8.14041797827499e-12,5.41479986262331e-11
YCR107W,0.425414879200876,5.13340475421921,86.3768835405536,8.32306406771857e-12,5.53025402013187e-11
YGR017W,-0.400919637638272,6.07840861230744,86.2591134462216,8.48665443335041e-12,5.63280887390022e-11
YDL142C,0.422880420549959,5.32757115146665,86.2206943689521,8.54262041229467e-12,5.66064193201212e-11
YLR164W,0.691646064934731,4.31154992792944,86.2205417749011,8.54716983005277e-12,5.66064193201212e-11
YNL125C,0.424771125511217,6.5011478639732,86.1611271645581,8.6267404614277e-12,5.70428673851854e-11
YJL077W-B,1.0405572588513,2.423409842737,86.1940301378451,8.63989830536895e-12,5.70428673851854e-11
YJL157C,-0.359854374254255,6.10147163233901,86.1511711201842,8.64115650689745e-12,5.70428673851854e-11
YDR225W,-0.502589960375584,9.77405679852454,86.1289627527342,8.67318202889132e-12,5.71923139632411e-11
YER162C,0.358461597647994,6.33986782116185,86.0145988831902,8.84085082951493e-12,5.82349233559292e-11
YDR038C,-0.486398776453615,6.77107192177524,85.9840967863871,8.88605968019229e-12,5.84309511506957e-11
YDL051W,-0.659567783565758,6.32966348862532,85.9816225558449,8.88979020461102e-12,5.84309511506957e-11
YDL157C,0.54621592808838,5.94223351537421,85.8214058099611,9.13199067921161e-12,5.99582103539184e-11
YGR079W,-1.33214528105114,3.47651327550963,85.8151624827233,9.1564838278021e-12,6.00543121235718e-11
YKR095W-A,0.608709688141676,4.80560803504781,85.7133590734766,9.30208240798429e-12,6.09436431310197e-11
YMR308C,-0.628844055496432,7.74030011467773,85.6957479481953,9.32608199632389e-12,6.10352498427513e-11
YOR192C,-0.593345038574403,3.13329979223543,85.6677602738645,9.38744301654901e-12,6.13709123388767e-11
YCL057W,0.368062862533788,7.7448979032959,85.5703683430181,9.52449374124616e-12,6.22001504452442e-11
YEL035C,1.16471442308569,1.11092248810528,85.8832983138262,9.81967714098581e-12,6.40592000214417e-11
YPR057W,0.295823632145062,5.76980952843964,85.3421652156661,9.8975326691298e-12,6.44980390941261e-11
YDR186C,-0.402761055502764,7.34834875070776,85.1929821079166,1.0148832159361e-11,6.60649939604557e-11
YOR028C,-0.702377825315382,5.35373911189091,85.1639234385306,1.02000946483026e-11,6.63278299809046e-11
YMR030W,0.608971055783619,5.11740873703919,85.1564564171131,1.02137439904774e-11,6.634578052663e-11
YDR216W,0.780319923199245,6.4591000144974,85.0178823330215,1.04530288258003e-11,6.7827800463899e-11
YDL018C,0.552707880045557,5.18118310658692,84.9712933817473,1.05376645871294e-11,6.83042450312547e-11
YMR302C,0.394967184858714,6.88772997456328,84.8884548743233,1.06838570214964e-11,6.91782580573621e-11
YDR536W,0.532897948360236,4.00187809246521,84.880165377002,1.07077334632689e-11,6.92592568913985e-11
YLR024C,-0.440581487993596,5.55014016598986,84.5724433738081,1.12707366167219e-11,7.28235399848217e-11
YPR036W-A,0.652589415043252,9.22647216252148,84.2369670256371,1.19299436524236e-11,7.70012146972635e-11
YMR131C,-0.767203658445031,7.33812228495418,84.2255979708921,1.19530258428133e-11,7.70685571008057e-11
YPR019W,0.290054288219164,6.77680074287295,84.2108060959682,1.19831266750715e-11,7.718096282369e-11
YGL185C,0.539310893344181,5.20663425377303,84.1682222455081,1.20725672732697e-11,7.76749233326635e-11
YCL037C,-1.47052677889569,1.9851743699902,84.156060649574,1.22373301161625e-11,7.86519540060951e-11
YDR100W,0.579952074621825,5.97667226506769,84.0759300862951,1.22614002558334e-11,7.87236161841861e-11
YGL115W,-0.340270623071768,6.70761699623315,83.9105698427587,1.26107073057908e-11,8.0815162243933e-11
YOR359W,-1.12891153841562,4.48691731116285,83.912414360368,1.26136910050846e-11,8.0815162243933e-11
YOR232W,-0.468780744195436,7.16790025204082,83.8572843096008,1.27256028709768e-11,8.14465318202331e-11
YNL233W,0.464313357591559,5.86105719081196,83.3106832614017,1.39705512416004e-11,8.93206387356467e-11
YDR237W,-0.302307518533832,5.58023852248389,83.2112864484647,1.4210055108843e-11,9.07566727234594e-11
YDR398W,-0.853883234667996,6.70870204826335,83.157657465518,1.4340705437072e-11,9.14952023330674e-11
YGR042W,0.373626121915774,5.80432686439883,82.7969267474502,1.52566219308451e-11,9.72370265948111e-11
YGR176W,-1.37484665894349,2.03443484863894,82.7261918512181,1.55958757974708e-11,9.92953722403237e-11
YMR111C,0.400637314939624,5.25170583934284,82.4408928958194,1.62222041155867e-11,1.03175250183998e-10
YLR070C,0.626801919360783,5.01271690971824,82.4226897733058,1.62745178145614e-11,1.03400038627865e-10
YMR158W,-0.522052998178098,5.03243459148695,82.4164278557692,1.62922133590477e-11,1.03404641663206e-10
YGR189C,0.607041317672767,9.65432714785308,82.3804879823795,1.63890784729185e-11,1.03836006676599e-10
YDR088C,0.540136739809916,6.01254857845538,82.37881241953,1.63942620093367e-11,1.03836006676599e-10
YKL042W,0.459502696139061,5.03661937980518,82.3418190554242,1.6502814729781e-11,1.04415005346371e-10
YIL122W,0.527617223590608,5.85242923343625,82.327508702133,1.65402393991717e-11,1.04543235123603e-10
YKL164C,-0.568634619532166,9.09772777926053,82.2336588998593,1.68093572419084e-11,1.06134107435179e-10
YPL115C,-0.302544386472768,6.28576205422351,82.0810146050321,1.72584467483898e-11,1.08856848900558e-10
YDR374W-A,0.899757877638767,4.21397386832786,82.0421447876718,1.73875956901932e-11,1.09523353245895e-10
YIR043C,0.99408714713419,2.69357674765255,82.0600396781562,1.74000666243273e-11,1.09523353245895e-10
YIR025W,0.405217458605376,5.3796837490507,82.016405730093,1.74544814597313e-11,1.09752482491375e-10
YGL174W,0.472641725162805,4.57901240604385,81.9937079568199,1.75285413095055e-11,1.10104538349296e-10
YMR198W,0.390263269512759,5.31429299990339,81.8371392174972,1.80045806791214e-11,1.12978280203797e-10
YLR001C,0.466859398882137,5.95200771812677,81.764973795021,1.82287300099342e-11,1.14267131636347e-10
YOR101W,-0.811530626506138,6.37725024357484,81.6031216015009,1.87468667950964e-11,1.17394305634658e-10
YDR040C,-0.558009261284715,6.98598310851198,81.3799872386393,1.94871748628306e-11,1.21904883407831e-10
YMR242C,-0.39853464408426,9.65424055259148,81.1938349822356,2.01282227519587e-11,1.25785908951471e-10
YAR053W,1.5115371978828,0.87989757343284,81.8993805455445,2.0314434335879e-11,1.26819516811999e-10
YKR060W,-0.932327185086791,3.83676655182847,81.0137306559443,2.07888339620937e-11,1.29648275671481e-10
YAL044C,-0.9891508479633,7.14183802617603,80.9911477724334,2.08515639720652e-11,1.2990652278302e-10
YHR148W,-1.15897593069352,4.28203696311629,80.9511774719659,2.10109181444455e-11,1.30765601893878e-10
YER073W,-0.649304353572836,8.66977963669992,80.8535856685181,2.13578262469088e-11,1.32654169145796e-10
YHR044C,0.373681446361779,4.77881635534517,80.8556278803195,2.13579090648327e-11,1.32654169145796e-10
YJL050W,-1.02929972051462,6.99885394214206,80.7941016588309,2.15808435157866e-11,1.33902321325548e-10
YNL016W,-0.443469415993234,8.25771932661452,80.6546735012678,2.21128709308769e-11,1.37063807306035e-10
YCL049C,0.551511119968054,7.01347567290393,80.590494821919,2.23624966878435e-11,1.38470215771372e-10
YGR185C,-0.340831389970203,8.15381121847241,80.5097659861194,2.268048585367e-11,1.4029665005727e-10
YPR018W,0.593698228265038,5.65162853932139,80.2333642974416,2.3808136165359e-11,1.47122691334212e-10
YOL017W,0.58539126549004,4.36069884419145,80.0569037378973,2.45689386311608e-11,1.51670256413032e-10
YOL141W,-1.28265713958912,1.72254504226244,79.9553749284565,2.53634924182501e-11,1.56416760429553e-10
YNR040W,-0.741149281929395,4.37897508227841,79.7755712828939,2.58139351137437e-11,1.59033677096098e-10
YPL265W,-0.81792043146627,8.12694421727142,79.714296059716,2.60802698697278e-11,1.60512206380052e-10
YIL127C,-1.07494770456504,5.39350255902721,79.6445057961424,2.64072715155984e-11,1.62360752113563e-10
YLR222C,-0.985308928699865,5.87937710764841,79.5028683369922,2.70714570432313e-11,1.66175841032404e-10
YOL083W,0.872277340350732,4.70523788507655,79.5028300058958,2.70823256433903e-11,1.66175841032404e-10
YFR035C,0.959562508375967,4.37818026163236,79.4108067820647,2.75322081306573e-11,1.68766342193254e-10
YPL226W,-0.792707395732008,8.56375079255891,79.33804150657,2.78704306520025e-11,1.70667873329298e-10
YMR114C,0.513269076067288,5.76666976791173,79.2852921494175,2.81333192622733e-11,1.72104733197823e-10
YIR029W,0.539732767255073,4.79468299265333,79.2680012957141,2.82274766221162e-11,1.72507537671569e-10
YDR054C,0.34796451271041,7.79573697766672,79.1896905893042,2.86112527317363e-11,1.74677718331131e-10
YHR108W,-0.251391925075511,7.80218719531041,79.0087825424742,2.95426174437522e-11,1.80183351436219e-10
YBR076C-A,0.711839491047724,4.47434056613498,78.9552811641808,2.98400573865438e-11,1.81815469656211e-10
YER110C,-0.778595293791225,7.83737534374548,78.8852841537119,3.01966221327176e-11,1.83804214440208e-10
YOL086W-A,0.863888669623794,5.43996842969099,78.7924896832857,3.07037554546322e-11,1.86704572839395e-10
YBR247C,-1.19678176888241,4.95249056631268,78.7404064025771,3.09919371022101e-11,1.88269065567065e-10
YPR074C,-0.450172988891418,9.58106118251388,78.6567665652974,3.14470299552283e-11,1.90843379997217e-10
YER156C,-0.619636152268265,7.51343330405402,78.6406329623357,3.15373969279789e-11,1.91201352718583e-10
YDR381W,-0.489107724724966,7.78933749783613,78.5704643043103,3.19333164193097e-11,1.93409241493891e-10
YJL125C,-0.791010456250198,4.82737281478546,78.5174646552039,3.22460187649685e-11,1.95109227740767e-10
YML082W,-0.676053223285437,5.7230867603702,78.4715388476206,3.2501129227489e-11,1.96442644908037e-10
YJL148W,-0.95213079932119,6.23603297410894,78.4663383600044,3.25308762042031e-11,1.96442644908037e-10
YER070W,-0.729176028400695,6.51306043817033,78.3806419669175,3.30309634911427e-11,1.99265010447062e-10
YLR332W,0.579874235327296,7.62742794429675,78.3672028463182,3.31099372506207e-11,1.99543865151367e-10
YJR051W,0.308553942265657,6.76205401057507,78.331042761356,3.33240961237798e-11,2.00636084666196e-10
YLR435W,-0.786575045000597,4.96613320588586,78.266944938298,3.37157166756371e-11,2.02793545611705e-10
YPL056C,-0.865590538045115,4.83444817412022,78.2157221107934,3.40270228330868e-11,2.04464151994081e-10
YOR075W,0.453954891485076,5.09431130928152,78.1449889947069,3.44552095386371e-11,2.06833095289572e-10
YNR038W,-0.713436105591959,5.27756585030341,78.1289853219041,3.45523474746709e-11,2.0721206019997e-10
YER030W,0.448741163527538,6.88319934446439,78.0294466646499,3.5166653819525e-11,2.10688713591314e-10
YOL010W,-1.25698678592143,4.5298705132388,77.9363640086626,3.57744086869332e-11,2.14033314222194e-10
YPL235W,-0.371564910026028,7.25778213290835,77.9303277371428,3.57951661238168e-11,2.14033314222194e-10
YAL005C,-0.765507014786169,10.4499066911797,77.9163657585462,3.5884558132366e-11,2.14357463431869e-10
YDR507C,0.529775307685942,6.46468014687231,77.8629621049684,3.62293576416285e-11,2.16205167591031e-10
YOR370C,-0.318506996468856,7.73807449137788,77.843601698606,3.63547796479808e-11,2.16741362421866e-10
YML126C,-0.363651521757007,8.17423301046644,77.6445561542761,3.76741697025634e-11,2.24387796674212e-10
YFL041W,0.406241277010975,6.99399717331039,77.5997966150519,3.79778537928318e-11,2.25975647616918e-10
YLR159C-A,1.2579255133207,0.596791546749068,78.2818827569599,3.84057123814818e-11,2.28298541990603e-10
YJR050W,0.307795740057777,5.20700790251647,77.5228720697137,3.8511694804043e-11,2.28705415634536e-10
YMR115W,0.351093067015591,5.83344922614511,77.5046194470597,3.86334055292706e-11,2.29204810019324e-10
YGL078C,-0.970943936573891,7.28384318011743,77.337312323372,3.9810210170547e-11,2.35956819619789e-10
YLR264W,-1.03562265458398,7.2893790279838,77.3043876579522,4.00465124181684e-11,2.3708718836545e-10
YGL130W,0.2479134223126,6.14992882861835,77.2999686552622,4.00787467612693e-11,2.3708718836545e-10
YKR059W,-0.460443187124073,9.92780983146791,77.2696421740447,4.02973485466924e-11,2.38149121915613e-10
YNL315C,-0.405620531012832,6.49764353656987,77.2373306337125,4.05325133307638e-11,2.39306786554596e-10
YLR050C,0.883537024088116,6.35097865619962,77.1468650366768,4.11979914951344e-11,2.43000350609733e-10
YNL278W,0.614832655417679,5.9664445262486,76.9940408159033,4.23490675933139e-11,2.49548229058087e-10
YBL054W,-1.32805681351839,4.62991044735285,76.9182943837968,4.29488155017453e-11,2.5283780951897e-10
YAR068W,0.956228671555311,4.58232274134522,76.8517345643376,4.34695351288695e-11,2.55656252451932e-10
YBR007C,0.36995479387787,5.86952633717255,76.8334051890096,4.35940418023172e-11,2.56141269721812e-10
YMR029C,0.389213150531693,6.4010490881308,76.7345348112652,4.43778418735138e-11,2.60495366604354e-10
YGR179C,0.349212070172211,5.20535004275692,76.62688231633,4.52569928052576e-11,2.65370497225958e-10
YGL240W,-0.67955235175685,2.96575512178269,76.6326931512047,4.52954730206788e-11,2.65370497225958e-10
YDR299W,-1.37253109649156,4.59905563914057,76.5664111155374,4.57689335765525e-11,2.67696247327731e-10
YIL113W,-0.874334597081989,4.98958605843168,76.5637902880128,4.57803199926959e-11,2.67696247327731e-10
YDL014W,-0.703065268017014,9.42578479242764,76.4827409649539,4.64448233626348e-11,2.71321484897923e-10
YOR316C,0.372659535333118,7.12880996053868,76.1807594927684,4.90582446265681e-11,2.86314065622298e-10
YIL080W,0.698492227819134,2.63557933851623,76.1927831300496,4.91376366019521e-11,2.86502985469564e-10
YPR110C,-0.682231014850107,7.17743256044392,76.1377439825021,4.94428149515852e-11,2.88006760516261e-10
YDR132C,0.646851696767552,4.95513111048631,76.1248458373758,4.95723284763695e-11,2.88485384342425e-10
YLL050C,0.402503135989674,9.06946526334175,76.0916638021854,4.98581680031958e-11,2.89871963400259e-10
YLL054C,-0.586466665802707,4.47466941177749,75.9578657571757,5.1107467514971e-11,2.96852049159884e-10
YCL056C,0.634970920801381,4.83746756795475,75.7048538021708,5.35100590023495e-11,3.10511228096491e-10
YJL122W,-1.04488682454803,5.56014642642622,75.5879934407082,5.46514688600334e-11,3.16832920803219e-10
YNL339C,0.443781278798505,6.91061862088352,75.4671598567983,5.58644577602736e-11,3.23557168377706e-10
YPR138C,0.597736142417337,6.98902555686531,75.347643706595,5.70978020980431e-11,3.30386427524574e-10
YKR096W,0.326174026122101,6.74648120236057,75.2511905547599,5.81140017918693e-11,3.35712047226235e-10
YJL061W,-0.480882969664581,5.85519655977412,75.2499070346753,5.81283784381549e-11,3.35712047226235e-10
YPL256C,-0.430363004348775,6.32786893686154,75.191134443297,5.87564586560885e-11,3.39018089575329e-10
YHR196W,-1.22681530866189,5.26687495174688,75.0703634904315,6.00809221081462e-11,3.46332127156986e-10
YFL017W-A,0.48112854207835,4.80252163891527,75.0406887672776,6.04169885591134e-11,3.47940180804043e-10
YML115C,0.332083772225778,7.33195109336948,74.9008576077412,6.1966769427947e-11,3.56528353280908e-10
YIR007W,0.296976683120476,5.97221128412709,74.8501102859702,6.25475817980195e-11,3.59530581033333e-10
YPL147W,0.759906182896759,5.15570629977035,74.8056441187975,6.30722691615108e-11,3.62204840717328e-10
YCR002C,0.34191800222863,7.03127284099391,74.5586876590407,6.59889448382715e-11,3.7859759030093e-10
YPL184C,0.231007620680152,7.37337270785185,74.5404403205974,6.6210866785063e-11,3.79513463143357e-10
YIL053W,0.635813972828987,11.418475885803,74.4818168673745,6.69293251464676e-11,3.83271032065251e-10
YLL057C,0.465638622745207,4.19856999563072,74.3874551262752,6.81434280100727e-11,3.89857189544951e-10
YPR017C,0.379036184402181,5.04196934976207,74.3735989220811,6.82926085059127e-11,3.90344149743458e-10
YMR174C,1.01849774525117,3.87975488580867,74.323102268836,6.89866666015224e-11,3.93941667856679e-10
YMR007W,-0.943918307919508,2.77186075666911,74.3194013337615,6.91513754346026e-11,3.9451248176314e-10
YJR008W,-0.640700260470784,5.80593318545485,74.27499129621,6.95319412058394e-11,3.96206451341059e-10
YMR264W,0.431113328377117,7.03326482870835,74.271288076352,6.95783526891406e-11,3.96206451341059e-10
YAL054C,0.645649248809796,5.47504118631027,74.2544912743946,6.98038945197394e-11,3.97119635208938e-10
YOL088C,0.297377243943031,6.11339106624109,74.1346004822177,7.13573600862151e-11,4.05578726684056e-10
YDR386W,0.507461777253001,4.80594943332455,73.91001085646,7.44059361112856e-11,4.22511993220935e-10
YMR032W,-0.550904394986695,5.97590486524181,73.8962685044616,7.45730282159888e-11,4.23066537169478e-10
YHR219W,0.652982510913023,6.68438764472442,73.8662183136182,7.49884942719957e-11,4.25027809859786e-10
YBL066C,0.409450598340601,5.38119239666709,73.7658437444138,7.64050367338774e-11,4.32654171765349e-10
YGR095C,-0.33317176688173,6.21101465127852,73.690096270658,7.74767199189598e-11,4.38315370906427e-10
YMR294W,0.371792621412837,4.89153211580841,73.5680922061969,7.92728612019687e-11,4.48060800838215e-10
YDL060W,-1.0210492743975,6.45395939965808,73.4483443273272,8.1033315417626e-11,4.57586645819829e-10
YFR012W,1.20869050053557,1.18200525978887,73.7373058590355,8.20350578294506e-11,4.62814451254484e-10
YMR034C,0.716354567601958,4.49276716180425,73.361800425842,8.2386432954348e-11,4.64206645124549e-10
YDL143W,-0.442288492887203,8.49291774747991,73.3561127299482,8.2434201546818e-11,4.64206645124549e-10
YLR048W,-0.400638256624785,10.2555662707702,73.2115650595877,8.46821126173029e-11,4.76424849655795e-10
YPR078C,0.84689474218196,3.04335342017542,73.1829620511138,8.53404684582399e-11,4.79685861915181e-10
