"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR003W",489.280538001489,0.138391655657218,0.0838206943476887,1.65104401406135,0.0987295878796412,0.174185905990333
"YAR007C",711.78288327826,0.497516982786295,0.0892887078612242,5.57200338882218,2.51826521672867e-08,1.99266262968e-07
"YAR008W",243.183289948545,0.651580718927983,0.0969254698699166,6.72249223864963,1.78642256671249e-11,2.19801956102098e-10
"YAR009C",1248.84364876805,-2.50563971500383,0.0653065845678973,-38.3673366412049,0,0
"YAR010C",590.225681034421,-0.637739460933852,0.0896957185103413,-7.11003235745667,1.1601575173269e-12,1.66893751636019e-11
"YAR014C",940.614737446742,-0.0827032456977207,0.0849768059272866,-0.973244931899284,0.33043158430613,0.460261120333522
"YAR015W",1892.1724071392,-1.19115122636694,0.194031103812175,-6.13897052052022,8.30579773141091e-10,8.17930644894741e-09
"YAR018C",316.603801885801,0.231906583191532,0.0821111395264519,2.82430111832541,0.00473838450464618,0.0125374033486463
"YAR019C",301.05013465729,0.212657533846523,0.0989798140518908,2.1484939720642,0.0316745347444902,0.0666633848413174
"YAR019W-A",4.52488723957677,0.768853610145854,0.609565025452549,1.2613151641616,0.207195319877887,0.317813244417886
"YAR020C",38.6403284738424,0.335594185891294,0.200844656273207,1.67091418869909,0.0947386285350609,0.16819611693936
"YAR023C",91.2636104741132,-0.0639015221300217,0.144876638457492,-0.441075406017038,0.659158407654803,0.756573754079099
"YAR027W",870.409082188524,-0.0219820565301031,0.145000541468493,-0.151599823748793,0.879502572428425,0.918467010970645
"YAR028W",341.969126611829,0.0441449780401315,0.150595752100727,0.293135612554362,0.769418496883444,0.84184909805586
"YAR029W",20.5910250670297,0.0517168742484441,0.304004307575601,0.170118886343684,0.86491664085312,0.907608558770894
"YAR030C",22.4796123439587,0.480029042500485,0.29149337000496,1.64679231809738,0.0996007408743506,0.175483288013083
"YAR031W",188.20492794877,0.00492225426380247,0.0991133035442441,0.0496629018283623,0.960391020011925,0.973285091633748
"YAR033W",270.69695442851,0.00320481040350368,0.0834111937884492,0.0384218263514109,0.969351358916822,0.978969096392545
"YAR035C-A",1.63306103335892,1.25050117528659,0.9947468057837,1.25710499195963,0.208715619780064,0.319251259945917
"YAR035W",311.641561677042,0.724048579282753,0.184040451113308,3.93418172419595,8.34806072383638e-05,0.000338661062456116
"YAR042W",1338.93464695342,0.0552085506512676,0.113845586423414,0.484942388947221,0.627717212581822,0.730343649831085
"YAR047C",8.27563124834781,-0.826318057191468,0.447985885898675,-1.84451806005862,0.0651076762966904,0.122553479787382
"YAR050W",280.242145527651,-0.356617949372143,0.139394228992541,-2.55834084344499,0.0105172951044831,0.0256834563838305
"YAR053W",11.7022547571362,1.12270379544841,0.384068896237247,2.92318333103156,0.00346472451144116,0.00953935215895972
"YAR060C",3.86497811377368,0.0995560315982679,0.542612149075475,0.183475493071608,0.854424946064115,0.901527687711438
"YAR061W",2.97670140679659,-0.588907354482962,0.702013380941432,-0.838883375261609,0.401534757770805,0.531006004469344
"YAR062W",8.51067881156907,-0.543107337081234,0.379075018872517,-1.43271729879906,0.151938643806892,0.248472202798126
"YAR064W",23.4763543451561,-0.459570804655692,0.247056588050662,-1.86018437428372,0.0628594450152108,0.118820976818285
"YAR066W",56.3002117064202,-0.0268201470120988,0.18511078066644,-0.144887007204768,0.884800084935214,0.922278816228823
"YAR068W",185.798693834129,0.731699871958771,0.195947469343123,3.73416341844913,0.000188340178707456,0.000706854369026085
"YAR069C",1.71529918281948,0.391367996162297,0.821383644471368,0.476474055450881,0.633736686629361,0.73530968234474
"YAR070C",3.89355931450191,-0.550549866732417,0.530409960665861,-1.03797045221638,0.299283811576493,0.424981747235443
"YAR071W",1591.03801178219,-4.29505626318548,0.111813340524752,-38.4127353947956,0,0
"YAR073W",242.151662232222,-1.36549344884528,0.129862369640926,-10.5149278626358,7.37372134083142e-26,2.26194794373084e-24
"YAR075W",148.941286890478,-1.07719550981766,0.111296975001386,-9.67856951911087,3.71882706747387e-22,9.83585836192498e-21
"YBL001C",1046.05150698569,0.49807336921412,0.091983959152933,5.41478507558063,6.13623670114135e-08,4.52505358488118e-07
"YBL002W",2625.24131465009,0.275590110240811,0.110827468460589,2.48665889484621,0.0128948971055952,0.0306105719983706
"YBL003C",4845.07822644698,0.504246140894246,0.0601950515096194,8.37687032818081,5.43536750276768e-17,1.11325606352419e-15
"YBL004W",1045.8089089089,-0.241673473744483,0.148720848141345,-1.62501409025582,0.104159556561905,0.182462555666982
"YBL005W",492.41906023794,-1.18151144901172,0.0741706532753994,-15.9296351971542,3.94652807051362e-57,2.59929172330495e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.91173245094,-2.30101402932132,0.0683310911946041,-33.6744809587209,1.36664326274492e-248,6.12073962608025e-246
"YBL006C",752.051378213989,-0.335894516302406,0.105099537977108,-3.19596567946444,0.00139363688016051,0.00426894537458586
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2923.45994835714,-0.0576951140469199,0.0840253924441632,-0.686639030996012,0.492310226144603,0.616236277108151
"YBL008W",282.687832369332,0.0759110683881379,0.097187247566752,0.781080545943018,0.434755123035109,0.561994403800243
"YBL008W-A",1.73067991922859,0.0159436718187149,0.809508182556187,0.0196955042114207,0.984286277204974,0.989293119428937
"YBL009W",261.539173153755,-0.0385559503836483,0.135244879815035,-0.285082514298351,0.775580926016922,0.846441555747567
"YBL010C",185.087545681021,0.520849796054131,0.0904750163995736,5.75683560811807,8.57052989788622e-09,7.27899113198478e-08
"YBL011W",1389.79152348977,0.0592744178121455,0.0790704874162156,0.749640222908119,0.453471418685206,0.580160158203621
"YBL012C",8.34272679245655,-0.0471034763697909,0.375355657852524,-0.125490252735974,0.900135441229362,0.9325112400121
"YBL013W",47.1451883984572,-0.0824343706367463,0.193238837539781,-0.426593182231166,0.669675664397068,0.764068358956936
"YBL014C",225.689277939409,0.0127995383968651,0.16463640676281,0.0777442769101812,0.938031472786691,0.958287018579834
"YBL015W",1081.40649149235,0.421055520314239,0.122730993138666,3.43071875771848,0.00060198437121282,0.00200303665468436
"YBL016W",467.105247466839,-0.41585074550188,0.100127597090211,-4.15320808235529,3.27846365210622e-05,0.000145713728783034
"YBL017C",2464.23306292044,0.152923129998709,0.0673972420886874,2.26898201260934,0.0232694197366362,0.0510695726202946
"YBL018C",233.731844263586,-0.113468883183462,0.123567753630521,-0.918272606320449,0.358476165047425,0.488487398942921
"YBL019W",205.100483553338,0.15003448036391,0.11138489072836,1.3469913143768,0.177983030050285,0.281790478347044
"YBL020W",424.190370043044,-0.092267033570984,0.103973684239231,-0.887407561308382,0.374859514042755,0.505095954162018
"YBL021C",334.151598812427,-0.17443093309543,0.119344038761478,-1.46158061102699,0.143856170768015,0.237334419258233
"YBL022C",1574.47589401318,-0.275866687610959,0.0614034876000988,-4.49268760444993,7.03299153253343e-06,3.58208014522817e-05
"YBL023C",540.955008583015,0.224210594436894,0.0742163388495418,3.02104089089378,0.00251907338147563,0.00723210896442448
"YBL024W",761.960507254676,-0.492183817051369,0.132620340433429,-3.71122420167838,0.000206259314763133,0.000766823506684409
"YBL025W",130.20416232142,0.113990467415976,0.122606182557515,0.929728542543135,0.352511652341297,0.482808008242371
"YBL026W",410.445012099198,0.0649584002986047,0.104015316798635,0.624508027258707,0.532294000233999,0.652545819994892
"YBL027W",13996.5975917435,-0.314356096005904,0.0693960618251066,-4.5298837965496,5.90161365981423e-06,3.03808739974192e-05
"YBL028C",176.833257489837,-0.743129272658221,0.224225034195316,-3.31421188238465,0.000919018378404668,0.00294138421444619
"YBL029C-A",258.44456739588,0.216176048720945,0.154868717604351,1.39586646073494,0.162754712134303,0.261763503978512
"YBL029W",314.584700408646,0.368054476657434,0.123827141322498,2.97232474824614,0.00295553887026312,0.00834607403548872
"YBL030C",3963.02040373915,0.204052560124477,0.0900197812120481,2.26675245570544,0.0234053520079348,0.0513176092654392
"YBL031W",196.2719694176,0.0435642015475727,0.116917342090849,0.372606841453185,0.709441080219894,0.795265339048431
"YBL032W",1277.42682363161,-0.243948350365354,0.0559610933293544,-4.35924918281379,1.30509439439759e-05,6.2985805614677e-05
"YBL033C",1177.98943190423,0.013865389154908,0.130621663366813,0.106149231280045,0.915463950845774,0.943264849966551
"YBL034C",227.572867726444,0.0495198584132272,0.109542220909844,0.452061844300044,0.651224430192909,0.750171309624065
"YBL035C",193.605113795607,0.205957173770432,0.0963896916513054,2.13671369045865,0.0326212858015798,0.0681224115682353
"YBL036C",544.024799736507,0.106928143350618,0.0904559023508136,1.18210244518838,0.237165054306249,0.353354365675178
"YBL037W",483.170318856166,-0.365162881166885,0.0709575263236401,-5.14621774582957,2.6579088787661e-07,1.75919525591632e-06
"YBL038W",477.036908551246,0.00587392874954391,0.0836114385939537,0.0702526932716677,0.943992534724352,0.961744290002759
"YBL039C",707.584156418322,-1.14106158612403,0.17450816895217,-6.53872877685618,6.20439229009844e-11,7.18639782842782e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.278394807108,0.573210177740233,0.174029504014789,3.29375286670658,0.000988593756769893,0.00312535193316713
"YBL040C",906.676742316861,0.376348164751852,0.0909314549311494,4.1388116470457,3.49109409372914e-05,0.000153993237831072
"YBL041W",3125.99340542535,0.29196830161492,0.0896544653842628,3.25659519984344,0.00112757111706082,0.00351835706661153
"YBL042C",524.836618331734,0.337617429536819,0.106387620050568,3.17346538418984,0.00150630862627968,0.00457683462295202
"YBL043W",99.5934915357922,0.377213829153634,0.162931253403538,2.31517171367592,0.0206035366168604,0.0459543688552683
"YBL044W",64.1479723970664,3.38321472199973,0.241139232472145,14.0301297607826,1.01964838978961e-44,5.22900601725694e-43
"YBL045C",1896.25748350406,-0.0878175801148195,0.0754934467587846,-1.16324772394368,0.244729008717791,0.362181007360394
"YBL046W",814.049275763086,0.20889215176194,0.0941915841840038,2.21773689838222,0.0265727768291359,0.0569610449068715
"YBL047C",3780.05107909533,-0.13304304698761,0.0790521519083466,-1.68297818308425,0.0923793149403043,0.164616508692033
"YBL048W",22.4095030900799,0.410269375687438,0.295500543771112,1.38838788738481,0.165018962736216,0.264708068687178
"YBL049W",115.416295617143,0.585088347674771,0.118929399715576,4.91962751913344,8.67090624109305e-07,5.23370603123658e-06
"YBL050W",1227.06125120423,0.254812356223858,0.0695772016298182,3.66229670430802,0.000249964105000377,0.000913633763543272
"YBL051C",1151.59215068568,-0.376923650793173,0.097556725020608,-3.86363575359414,0.000111711763457905,0.00043939088226593
"YBL052C",326.846416959862,-0.0438151638536233,0.123026140089872,-0.356145155993805,0.721731861702918,0.805682061635129
"YBL053W",4.28875379872473,0.523489355394562,0.687580960715448,0.761349405093848,0.446448398688318,0.573298421015686
"YBL054W",176.97018938695,-1.23276236082895,0.324652454182637,-3.79717554864208,0.000146354147423263,0.000562153895019716
"YBL055C",679.309847115887,-0.311712770410051,0.0776594351619724,-4.01384287382362,5.97381208521071e-05,0.000250044047280035
"YBL056W",2586.21291739084,-0.280464296107981,0.0858335713659889,-3.26753613585644,0.0010848801585436,0.00339777384852957
"YBL057C",825.77828324228,0.024539438194782,0.100138735346544,0.245054404870003,0.806414306284577,0.868744597437426
"YBL058W",2358.82557468253,-0.122777099828616,0.0617019435476132,-1.98984169329891,0.0466083769661706,0.0918226030670774
"YBL059C-A",187.814313922763,0.040743374981882,0.0935319392015713,0.435609218943656,0.663120280927128,0.759434375599804
"YBL059W",149.466368389901,0.0902230365389341,0.111078570461606,0.812245207729962,0.416650943754843,0.544458478923368
"YBL060W",314.18538822698,0.1811444715932,0.0890916370636332,2.03323765915109,0.0420285180518899,0.0841071147669337
"YBL061C",644.28754888554,-0.398971965585903,0.0946076942987642,-4.21711963855687,2.47442708952496e-05,0.000113314254856364
"YBL062W",2.96250588336813,0.034413569936534,0.644220030267997,0.0534189691714767,0.95739809157712,0.970923642410814
"YBL063W",264.84914394948,-0.0863424765332333,0.0990817156900803,-0.871426942215107,0.383521080286964,0.51396262065985
"YBL064C",1035.43500381208,-0.162326929637474,0.126525298660644,-1.28296025661125,0.199506000344135,0.308624260625147
"YBL065W",1.35026163503661,-0.399956062480237,0.908704702800126,-0.440138651475879,0.659836689312796,0.757222903792853
"YBL066C",350.310527480681,0.449349948594314,0.0917457096671481,4.8977761491469,9.69273632668069e-07,5.74720235151288e-06
"YBL067C",751.688182568658,0.0870202946641296,0.0811131375140988,1.07282614544412,0.283349127648689,0.407522894357502
"YBL068W",438.14513719664,-0.502671321772864,0.108207269967182,-4.64544870160127,3.39338090347793e-06,1.83253479980424e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",234.552000979508,-0.313368681131566,0.0872091182796171,-3.59330179359018,0.00032651404083934,0.00115327093920015
"YBL070C",3.86397677588685,0.691594782812858,0.549239188596472,1.2591868846434,0.207962837646512,0.318607603947382
"YBL071C",53.715184840716,0.4343822462243,0.179175316485448,2.42434200616902,0.0153361549012532,0.0356622667451087
