"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL055W",9748.30262076088,-0.559865995619086,0.060122381272656,-9.31210613698224,1.25322201025981e-20,9.77427914804673e-20
"YGL056C",840.858902700217,-0.114471977287373,0.0661499153432683,-1.73049317891564,0.0835421988766879,0.119477502302024
"YGL057C",119.827248480229,0.194201822932383,0.0537409266031078,3.61366718453926,0.000301896536782493,0.000635479276782976
"YGL058W",486.783852114818,-0.107270704038912,0.0345103197147626,-3.10836598807354,0.00188124942132335,0.00356155246241102
"YGL059W",354.069790292726,-0.0975845038867421,0.0734677895154148,-1.32826241990399,0.18409142993765,0.242552182827254
"YGL060W",264.943985222505,-0.0775887108992652,0.0476727129562092,-1.62752874942393,0.103624847778327,0.145328303336822
"YGL061C",160.1203417807,0.177029960288528,0.0469413542106399,3.77130066367796,0.000162398858384721,0.000355438035898345
"YGL062W",2065.20201076977,0.582625527441785,0.0690132403744316,8.44222824896712,3.11344635462876e-17,1.98861629280328e-16
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",282.329945891427,-0.217195505880928,0.0742848323591787,-2.92382036794206,0.00345764216804464,0.00630117623327093
"YGL064C",163.207412500688,-0.222465117580318,0.0575202208646691,-3.8675984590484,0.000109912455307209,0.000245722385459307
"YGL065C",362.278515930048,0.183962188430762,0.0704638300518886,2.61073217699485,0.00903486194807267,0.0154335275244082
"YGL066W",610.505642093972,-0.104591748716117,0.0394774242502753,-2.6494066090289,0.0080633254414222,0.013919100554967
"YGL067W",460.508690903541,-0.0127901186141937,0.0361953288297725,-0.353363791066685,0.723815727626092,0.782143950728854
"YGL068W",193.930620849777,-0.371351648927434,0.0643951314837583,-5.76676590870998,8.08071697159576e-09,2.73828827820725e-08
"YGL069C",0.19665443279325,-0.142486991636446,1.21362924032192,-0.117405700936021,0.90653856662446,0.928402381987444
"YGL070C",373.937196862764,-0.364459111626562,0.0635143251785246,-5.73821906478812,9.56773093971518e-09,3.22946129216392e-08
"YGL071W",579.926111273307,0.0643290570825408,0.0526798720660277,1.22113161174561,0.22203619243957,0.286941004657487
"YGL072C",2.65982805749011,-0.351672216910507,0.312800277228247,-1.12427079677393,0.260898163293706,0.330823680239152
"YGL073W",980.076857663385,0.260161138707921,0.0347118351798929,7.49488286515664,6.63575961922333e-14,3.37379086627031e-13
"YGL074C",16.008340337726,-0.146946039438611,0.138535759232211,-1.06070837055365,0.288822454735741,0.361566818221503
"YGL075C",147.076295959308,0.231796185912233,0.0529076118948969,4.38115003891511,1.18054539693973e-05,2.93918631398784e-05
"YGL076C",14446.7489965857,-0.393600752737541,0.0689974311548261,-5.70457111445678,1.1663639157968e-08,3.91577226782148e-08
"YGL077C",1536.38445673162,-0.343156012142162,0.0606455706787134,-5.65838540723981,1.52803688700688e-08,5.06571843167246e-08
"YGL078C",1221.62602038871,-0.876025362947485,0.109521674042432,-7.99864840093738,1.25792350395144e-15,7.22911928461314e-15
"YGL079W",203.806570654592,0.100163776637178,0.0470189377060353,2.13028582788082,0.0331480228679599,0.0510923704478369
"YGL080W",591.980318639601,0.325680811623839,0.0768734733953337,4.23658249379438,2.26947563939983e-05,5.47395614426067e-05
"YGL081W",68.5953004057198,0.551737368356831,0.06891245408928,8.00635205418782,1.18161147049745e-15,6.8019291259849e-15
"YGL082W",917.539183317486,-0.0307817379153227,0.0245014485747613,-1.25632318519447,0.208998819144763,0.271880271727842
"YGL083W",413.532503424163,-0.295566762770729,0.0403468916692556,-7.32563899082098,2.37763055809845e-13,1.16328027092171e-12
"YGL084C",720.283532456298,0.178209633465787,0.037092803209231,4.80442614327506,1.55195974095149e-06,4.27721596875211e-06
"YGL085W",214.835532368839,0.226743449437229,0.0535443848848315,4.23468212259662,2.28875230581932e-05,5.5146504769636e-05
"YGL086W",543.329020160529,0.13863690855919,0.0865147283409637,1.60246597565223,0.109052605600382,0.15213402432063
"YGL087C",414.217715094028,0.400586991222801,0.0596052813663362,6.72066270035332,1.80899913643497e-11,7.61107343090897e-11
"YGL088W",0.214096577101943,0.431654414316394,0.934174654257397,0.462070355205182,0.644030868207659,0.711121724301843
"YGL089C",96.866455775862,0.507089974620692,0.064852675971463,7.81910641349365,5.31996245777883e-15,2.93002576037315e-14
"YGL090W",212.087221250648,0.259934592316061,0.0464898681623666,5.59120949554504,2.25493314810282e-08,7.40414564477293e-08
"YGL091C",368.558824691377,0.118305304056022,0.0374609394313003,3.15809763054615,0.00158802364588374,0.00304120675390709
"YGL092W",944.060867597713,-0.218856662701608,0.0592311794406284,-3.69495702716816,0.000219923979509987,0.000473359529114268
"YGL093W",574.565644171706,0.137319883725202,0.0378600384211986,3.62704026333777,0.000286688603190349,0.000605505342752966
"YGL094C",663.862648614954,-0.114200972008561,0.0348734993792451,-3.2747207490318,0.00105766468134483,0.00207107183119017
"YGL095C",704.14144162435,0.12261296061005,0.0398558996105499,3.07640680070346,0.00209511788817746,0.00393098162226726
"YGL096W",150.979483467015,-0.763629026173726,0.076394528662724,-9.99586016879676,1.58901619942501e-23,1.46722717259659e-22
"YGL097W",1285.17723979842,-0.110522337302404,0.0613307778362378,-1.80206971445096,0.0715344378965447,0.103859307363936
"YGL098W",356.708957503191,0.0493403135175292,0.0496519573883408,0.993723432323642,0.320357531566248,0.396712774013361
"YGL099W",759.291253846329,-0.416816309376099,0.083395756342438,-4.99805179132349,5.7912432596555e-07,1.67386396567942e-06
"YGL100W",812.76403233467,0.00266573104377458,0.0412630270282193,0.0646033806960289,0.948489792929154,0.960922133366664
"YGL101W",285.080052134096,-0.338262327492655,0.0511744287561408,-6.60998736506784,3.84352826908332e-11,1.57848543062831e-10
"YGL102C",54.8882814505564,0.194838835561092,0.173775484111681,1.12121014398023,0.262198422834916,0.332166289259924
"YGL103W",475.661877101406,-0.447786428962765,0.161990932704416,-2.7642684777909,0.00570505771072274,0.0100705907087662
"YGL104C",350.121513222381,0.123210013034595,0.0692425526498757,1.77939732605765,0.0751746445503261,0.108708509535777
"YGL105W",4610.2784033131,-0.0135435767372234,0.0320863447398527,-0.422097837788349,0.672953606094073,0.737141378395084
"YGL106W",2097.61940228837,-0.016347320157761,0.0727705601295107,-0.224641944883582,0.822257831438643,0.863690887534956
"YGL107C",439.10433107256,-0.20136318493444,0.0355347710035331,-5.66665210574789,1.45614569708956e-08,4.83670992287739e-08
"YGL108C",89.6583776459863,-0.14000209738455,0.0781103916769135,-1.79236199408188,0.0730749986465724,0.10589486321672
"YGL109W",23.7453258331398,0.0758055390254504,0.121536182870086,0.62372815432653,0.532806129945232,0.609136341680779
"YGL110C",488.362417598231,0.327543663001112,0.0684974072878174,4.78184030564567,1.73697646332356e-06,4.76421893588628e-06
"YGL111W",522.863782434914,-0.344381520598501,0.0813909313039599,-4.23120260551369,2.32445176832604e-05,5.5947878636511e-05
"YGL112C",607.923226006341,-0.147498357918739,0.0493472899785276,-2.9889859804443,0.00279904974626389,0.00516349241205398
"YGL113W",221.783041773748,0.105929607428764,0.065111796214644,1.62688811532034,0.103760862551628,0.145489395330748
"YGL114W",696.208868883504,0.137177529814507,0.0299962025356732,4.573163207955,4.80415628064749e-06,1.2551382853997e-05
"YGL115W",846.804194294237,-0.38705163107561,0.0373356522302426,-10.3668104868968,3.51046673358691e-25,3.54083587395078e-24
"YGL116W",433.093220700818,0.100048503963953,0.0589711827455249,1.69656600573346,0.0897787412972468,0.127600818467719
"YGL117W",483.55104640501,0.103895043624246,0.115432654902982,0.900048982773262,0.368094184081172,0.446660767735824
"YGL118C",8.682643923283,0.175288467424299,0.188783575395078,0.928515455104939,0.353140254642515,0.431062365002165
"YGL119W",321.408196819328,-0.0703733045173783,0.0437598543849391,-1.60817044541169,0.107797854102951,0.150566789517604
"YGL120C",1111.76564341088,-0.902483843058757,0.0878762945315735,-10.2699351158292,9.62693862302655e-25,9.55609102277051e-24
"YGL121C",77.6314347681653,-0.69475927742011,0.14004535317415,-4.96095915839608,7.01459409426116e-07,2.00387843747602e-06
"YGL122C",2258.01699803641,-0.501774485159498,0.05982709461879,-8.38707760015317,4.98376042499828e-17,3.13089387795098e-16
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18140.2498927892,-0.429474841761607,0.0570573711175806,-7.5270702689153,5.18914478076265e-14,2.66787196912304e-13
"YGL124C",355.017961859352,0.176757501162832,0.0451862207832811,3.9117566837595,9.16272013308363e-05,0.00020679249276733
"YGL125W",731.492168057759,0.0164827521478685,0.114117197644997,0.144437056710278,0.885155356565213,0.912685325371679
"YGL126W",2007.02170378601,0.201346464396859,0.150293298687817,1.33969023339548,0.180346074086551,0.238376617689389
"YGL127C",379.573648843327,0.378442844185865,0.079985954070158,4.73136625780474,2.23013727618501e-06,6.049252648532e-06
"YGL128C",216.319446643488,0.0729428636287806,0.0809195595160087,0.901424378296943,0.367362724495054,0.446087940300348
"YGL129C",451.161801310897,-0.178414103144791,0.0357525764852747,-4.99024463924366,6.03028714344312e-07,1.74076144606568e-06
"YGL130W",574.563273373658,0.251731994458208,0.0307781235082078,8.17892599563703,2.86384916814714e-16,1.71307986327688e-15
"YGL131C",274.301131273262,-0.637679959916337,0.0605452938398779,-10.5322795460005,6.13309766191681e-26,6.42154928711199e-25
"YGL132W",6.82464440026825,0.0885832590184,0.206405071085645,0.429171912068205,0.667798122066934,0.732427181393245
"YGL133W",587.718731454799,0.0716661785646649,0.0528099314796412,1.35705873036955,0.174762550160247,0.232048240369871
"YGL134W",324.026104848115,0.0975572764063203,0.0461286003037189,2.11489782399609,0.0344386566987862,0.0529275065752794
"YGL135W",14496.8414367803,-0.289061557883431,0.0766365519395008,-3.77184973185674,0.000162041836537261,0.000354882455759255
"YGL136C",221.478753787933,0.342346385536791,0.0723060612594566,4.73468447283203,2.19396143717537e-06,5.95355452715162e-06
"YGL137W",2589.89655930661,0.052227485100175,0.0503802619796346,1.0366656116494,0.299891723764831,0.374062587085816
"YGL138C",2.35481009103885,0.329189157556184,0.355073233757948,0.927102147554695,0.353873501239247,0.431842436584137
"YGL139W",684.843173712809,-0.0574477050577404,0.0410025703917875,-1.40107570107963,0.1611914369714,0.215936883140459
"YGL140C",858.634301198941,0.0163677222790321,0.0595261203383635,0.274967059603302,0.783341545798346,0.833117887066608
"YGL141W",466.214613535538,0.143377815167449,0.0660950467290099,2.16926717300464,0.0300624059426817,0.0466920953894124
"YGL142C",378.688286591149,0.0401364913876965,0.0577083480075361,0.695505811090886,0.486738370712648,0.565969109555832
"YGL143C",321.694485076971,-0.212029723153993,0.0421420588013826,-5.03130908134552,4.87142062472227e-07,1.41513946273076e-06
"YGL144C",234.172826848079,-0.0225796438399654,0.0798701649195045,-0.282704359790941,0.777403473901615,0.828467621528925
"YGL145W",292.623267986159,-0.210629389052816,0.0606366867678612,-3.47362958433366,0.000513469353205959,0.00104594482697773
"YGL146C",117.888379955161,0.463737019580216,0.0959669413331851,4.83225799570062,1.34993157836625e-06,3.74140988218431e-06
"YGL147C",13330.8892539137,-0.668952463391297,0.108228497401753,-6.1809271998676,6.37262006537551e-10,2.37471578709199e-09
"YGL148W",4673.41326388157,-0.358867112500271,0.0755679090403583,-4.74893532264618,2.04490321423735e-06,5.56883975088627e-06
"YGL149W",11.8928515867369,-1.04574544298637,0.179341064517379,-5.83104291145225,5.50820159600267e-09,1.89454593894512e-08
"YGL150C",1318.97085050877,-0.154529319111539,0.0481388175952,-3.21007716498105,0.00132699343615319,0.00256271416263274
"YGL151W",733.479212734607,0.0358735294460691,0.0562329689487208,0.637944787848253,0.52350962139891,0.601005121095311
"YGL152C",0.604583323823839,0.038720428047618,0.688414436111288,0.0562458106868614,0.955145987249211,0.965976102737395
"YGL153W",118.507001851619,0.198412537380426,0.0580007445881913,3.42086190081122,0.000624230211626017,0.001255629774092
"YGL154C",263.795301421136,0.327227318584671,0.0441214296602844,7.41651667011196,1.20240753534475e-13,6.02429820512491e-13
"YGL155W",412.340124241832,-0.377800615276102,0.0361566942005401,-10.4489811258923,1.48107762458147e-25,1.52977972665104e-24
"YGL156W",467.518806266242,0.829437888654558,0.0732445258235115,11.3242304367313,9.95492812842896e-30,1.22285626063326e-28
"YGL157W",1118.33585087368,-0.309571386233809,0.0502757833580448,-6.15746519609968,7.39184809244686e-10,2.74263878252114e-09
"YGL158W",357.947343161399,0.537455284368759,0.0787240621451372,6.82707763958999,8.66618008008598e-12,3.73994057533949e-11
"YGL159W",251.227485352976,-0.135768468374926,0.0583160480856838,-2.32814933164609,0.019904175574911,0.0320058026600778
"YGL160W",512.412660617481,0.23758840166668,0.04049819799445,5.86664131819494,4.44711251488095e-09,1.548162297058e-08
"YGL161C",1570.37837227139,0.157057986622099,0.0635195322020192,2.472593565749,0.0134136595623553,0.02217557417194
"YGL162W",480.184921871007,-1.54568553512811,0.0780010077012358,-19.8162252088908,2.15693739711394e-87,8.38280923996995e-86
"YGL163C",568.9503942696,0.608127415390345,0.0446154151443714,13.6304327421924,2.64010134512881e-42,4.96209211834457e-41
"YGL164C",599.676718844123,0.122814219069037,0.0305868242909772,4.01526545877031,5.93789229468785e-05,0.000137253901529428
"YGL165C",29.2038698119859,0.826892530730678,0.137724122144375,6.00397750122419,1.92541393318576e-09,6.89480606266781e-09
"YGL166W",209.859583602681,-0.0951236746599334,0.132102240249399,-0.720076165857198,0.471478101334099,0.551019004260494
"YGL167C",1882.93481335962,0.160386571526521,0.0409174445809078,3.91976021888125,8.86371116180568e-05,0.000200372885580221
"YGL168W",261.561681491705,0.67122123315426,0.0660388682184682,10.1640329591013,2.86955370697955e-24,2.74161943754338e-23
"YGL169W",337.960220389766,-0.635112652055852,0.0818513659247545,-7.75934090873581,8.53718831774572e-15,4.63149199036063e-14
"YGL170C",12.3879267032145,-0.603104786296259,0.235025979089921,-2.56611966316078,0.0102843342015758,0.0173908394721337
"YGL171W",233.949556517384,-1.1437432958782,0.130557925060011,-8.76042795067764,1.94510494027201e-18,1.34071912666645e-17
"YGL172W",987.251187089559,-0.0443464309730147,0.0279238520725885,-1.5881201081332,0.112259182153354,0.155943237890332
"YGL173C",2798.33632580681,-0.0836115655536618,0.0451545102273737,-1.8516769450635,0.0640722265614879,0.0939170778854625
"YGL174W",185.407277201896,0.541145494899005,0.0552345402112416,9.79723000914685,1.15715361364934e-22,1.0168805427788e-21
"YGL175C",45.3206769515875,-0.208322828518874,0.095293896680521,-2.18610882517785,0.0288076444888995,0.0449056370999178
"YGL176C",283.852937328684,0.22126829232166,0.0607970269204554,3.63945909083941,0.00027321133556475,0.000579710295296087
"YGL177W",11.1034938884678,-0.614625564823505,0.159230129712921,-3.85998281814895,0.000113394997988058,0.000253014658177051
"YGL178W",559.163307855861,-0.307885976639127,0.0543570233020489,-5.66414343420313,1.47760771894105e-08,4.90562910163874e-08
"YGL179C",437.121029997578,-0.523409751835736,0.0651216903414137,-8.03741040952184,9.1756939660073e-16,5.33104719528414e-15
"YGL180W",364.293908935739,0.30461861617535,0.0521236533443852,5.84415321318154,5.09151511056248e-09,1.75716684105651e-08
"YGL181W",1615.98175154237,0.230327852657881,0.0643060467517229,3.5817448637007,0.000341307030771736,0.000712117399053312
"YGL182C",3.67600965818903,0.630527386805281,0.278219697740455,2.26629311988358,0.0234334423969672,0.0371642523240114
"YGL183C",13.2113562918722,1.53401841616518,0.177156002005201,8.65913883132307,4.75341608695549e-18,3.20261990814562e-17
"YGL184C",131.459264477254,0.348647086942854,0.208448322063321,1.67258284207701,0.0944094469509734,0.133685176116868
"YGL185C",299.778063225231,0.520089625961974,0.0521974510397791,9.96388933945491,2.19311337849228e-23,1.99820224246999e-22
"YGL186C",1054.28839870025,-0.620379873749196,0.0686697520330599,-9.03425242384047,1.65127210676491e-19,1.21582103391044e-18
"YGL187C",570.520564346468,-0.0442299228447255,0.0669889359167068,-0.660257134099285,0.509088833295151,0.587784841261723
"YGL188C",35.9225885951615,0.563584293342095,0.143358799331963,3.93128497147254,8.44930475337286e-05,0.000191382177801949
"YGL188C-A",13.4173314372869,0.25259468680484,0.183038900466712,1.38000548605119,0.167584955700058,0.223804486558085
"YGL189C",11990.5438198771,-0.220838819682798,0.0804773998853648,-2.74410977488549,0.00606752442914688,0.0106802713787363
"YGL190C",1281.32944657962,0.0418554787279444,0.0298504609015108,1.40217194186861,0.160863908112967,0.215540090360167
"YGL191W",879.741729229235,0.241452784111039,0.063022166379469,3.83123586480991,0.000127501203843153,0.000282746866936508
"YGL192W",658.446081312967,-0.00185512152667609,0.0469222742603406,-0.0395360530988599,0.968463009760205,0.975696696564214
"YGL193C",182.212239507994,0.712786713635989,0.0950635221375214,7.49800446700105,6.4796692979361e-14,3.2993075574021e-13
"YGL194C",159.576652731625,0.048014706903731,0.0903134734825561,0.531645003256407,0.594971889288843,0.666371416594348
"YGL194C-A",48.1556085215353,0.147060226839843,0.0949676541670722,1.54852963495473,0.121494832419118,0.16768287926864
"YGL195W",3257.46660888373,-0.266475567771461,0.0487102592747824,-5.47062511550656,4.48450988181173e-08,1.43084153418288e-07
"YGL196W",765.193780623552,-0.572917179474362,0.0611776365184348,-9.36481387772677,7.61844458762502e-21,6.0656574442445e-20
"YGL197W",1070.85584814009,-0.162709387997538,0.057472008114456,-2.83110671326293,0.00463872416824334,0.00828180211610328
"YGL198W",572.005814291603,0.255238541297103,0.105183038978867,2.42661310963249,0.0152404987403766,0.0249736519378396
"YGL199C",0.0527194279235745,-0.140167500432264,2.9566127034175,-0.0474081371125297,0.962187943836068,0.970938956380859
"YGL200C",3309.30330934236,0.142013799557111,0.0667213208192622,2.12846205400826,0.0332987928890314,0.0512902812995179
"YGL201C",773.587066471599,0.146033026493786,0.0459777525133196,3.17616713543101,0.00149234944125076,0.00286676118580395
"YGL202W",3431.37908086769,-0.098798794965002,0.0503671014346334,-1.96157396695189,0.0498121056193233,0.0746855873049968
"YGL203C",1234.0581712342,0.0722949832320148,0.0437696978917447,1.65171309637141,0.0985930516223845,0.138922900882913
"YGL204C",52.5882425264359,-0.615010386018043,0.0806405993697058,-7.6265602044754,2.41100357674645e-14,1.27285445928157e-13
"YGL205W",129.897009522886,-0.3150935952372,0.0769239771074997,-4.09616880308806,4.20043701141841e-05,9.84490841620008e-05
"YGL206C",1804.3986926163,-0.131981558324702,0.0467710360287204,-2.82186518690021,0.00477452433551064,0.00850659230872253
"YGL207W",1961.38357513736,0.179603536762072,0.0519249252751758,3.45890794854811,0.000542370233224576,0.00110122928995037
"YGL208W",536.902868730499,0.31502128428176,0.0890219688495109,3.53869149776157,0.000402115498511921,0.000830676430709761
"YGL209W",1873.78496576874,-0.319560053837833,0.0642655063900056,-4.97249725067957,6.6095908865875e-07,1.89684504417336e-06
"YGL210W",542.529148991193,0.035561327417852,0.0660284550928266,0.538575790814095,0.590179595812558,0.661751497896428
"YGL211W",594.659099791294,-0.169548956666432,0.0531978208141473,-3.18714101577151,0.00143686701599949,0.00276404032524063
"YGL212W",177.87021282784,-0.333144105733465,0.0778003281503443,-4.28203985322125,1.85187803598255e-05,4.50940495912353e-05
"YGL213C",348.23466386775,-0.243693946256392,0.0370575369131051,-6.57609670140304,4.82958519392555e-11,1.96700512427554e-10
"YGL214W",4.37604662582755,0.540291392921873,0.314432258537923,1.71830776980126,0.0857404929120228,0.122443190936642
"YGL215W",1126.57750895323,-0.340881402203821,0.0506891426557478,-6.72493919494547,1.75665783766981e-11,7.40898176905617e-11
"YGL216W",438.613908238838,0.16290374255235,0.0527835306835252,3.08626081739538,0.00202690943998526,0.00381584839563727
"YGL217C",2.18626969389265,-0.443903513476856,0.33889415666668,-1.30985885930591,0.190243586987138,0.250035467115881
"YGL218W",0.216626320749832,-0.880576452337089,1.21556631022581,-0.724416631926489,0.468809992090538,0.548180169231822
"YGL219C",622.209501715824,0.181316108694297,0.0621878313846711,2.91562038194807,0.00354982131381484,0.0064601113274424
"YGL220W",831.144750603119,-0.253888641733041,0.0774197422097015,-3.27937854721022,0.00104035980425472,0.00203950843359027
"YGL221C",1115.71333662031,-0.326129349873638,0.071205545372728,-4.58011167762991,4.64727715113478e-06,1.21646193008585e-05
"YGL222C",152.822479372714,0.445544103959357,0.102036260604264,4.36652716711513,1.26237593017988e-05,3.12707382920684e-05
"YGL223C",370.18209015337,0.113028721075647,0.040203607169369,2.81140745902431,0.00493252775061118,0.00876087229446277
"YGL224C",472.549941583845,-0.412741346884211,0.0667199186298906,-6.18617881076525,6.16400863241522e-10,2.30071705818689e-09
"YGL225W",2002.36548349457,-0.25732984290828,0.0379226919127027,-6.78564284151157,1.15570739188335e-11,4.94102619562808e-11
"YGL226C-A",595.267359996474,0.11066867136402,0.0549591421014454,2.01365354575121,0.0440459204435555,0.0665385747610343
"YGL226W",289.926729264663,0.220566859990273,0.0834046728845315,2.64453839769426,0.00818024249364548,0.0140996963452236
"YGL227W",1049.73759327928,0.200632177494261,0.048484431721294,4.13807423066371,3.5023307006227e-05,8.27069443514711e-05
"YGL228W",1810.51117225622,0.10760893212873,0.0450151952955798,2.39050239418369,0.0168253394446223,0.0274074141699163
"YGL229C",239.223388312108,-0.249064709728689,0.0829234262746145,-3.0035506360274,0.00266849139117089,0.00494119846025963
"YGL230C",17.0819037356062,0.438395167625057,0.17957491015636,2.44129409416569,0.0146347312909718,0.0240555117205722
"YGL231C",1133.17167099649,-0.232685646756451,0.0689852032367287,-3.37297907143899,0.000743596043813349,0.00148266585083827
"YGL232W",442.081351289257,0.0295805049350673,0.0610643797585249,0.484415055913799,0.628091335423597,0.696428158668428
"YGL233W",612.511293914304,0.140734251213351,0.0575697964542303,2.44458483234762,0.0145018971262595,0.0238428657580161
"YGL234W",3619.17614279593,-1.12601704616398,0.0869006982526366,-12.9575143676112,2.13039448468264e-38,3.57438625856875e-37
"YGL235W",0.218301710890119,-1.02619397207526,1.34382677100461,-0.763635607071668,0.445084423919936,0.524719066348798
"YGL236C",284.504049130882,-0.634682135305367,0.0828108775065087,-7.66423632276428,1.79898382808307e-14,9.60062820277999e-14
"YGL237C",443.656592319321,0.282712880552871,0.0577275938664449,4.89736123779796,9.7132178772963e-07,2.72946183733338e-06
"YGL238W",943.577418357484,-0.110822629301298,0.0593648237898835,-1.86680633793414,0.0619286371113981,0.0910855451548659
"YGL239C",3.09023780295761,-0.249022474977454,0.286533106574753,-0.869087966672667,0.384799017984334,0.465126066546167
"YGL240W",63.2180667792645,-0.730388857946283,0.0780719155544082,-9.35533415261569,8.33358751189682e-21,6.59686403847391e-20
"YGL241W",369.350479583808,-0.306331534219143,0.0457119720929925,-6.7013414690569,2.06514821604949e-11,8.64647265867586e-11
"YGL242C",455.255508087146,-0.143151530831227,0.0552821464967067,-2.58947128327869,0.00961234397711782,0.0163509679076641
"YGL243W",215.072376553577,0.0853115290143662,0.0468406707664156,1.82131313703419,0.0685592706125096,0.0999828752477111
"YGL244W",1334.88260278818,0.126775979371186,0.0490357279470097,2.58537977672497,0.00972717890812335,0.0165258739710992
"YGL245W",6710.65337867899,0.0570149370780573,0.05799080262733,0.983172063412471,0.325522761771288,0.401807119724509
"YGL246C",451.408157206627,-0.338852100998923,0.0722676046397725,-4.6888519785314,2.74742025473947e-06,7.36535617005175e-06
"YGL247W",198.775361155605,0.0594728827211117,0.0642208482097492,0.926068159779978,0.354410559643726,0.432344429826067
"YGL248W",731.03896711127,-0.084502614302457,0.0681828604547731,-1.23935273085982,0.21521489862406,0.279332695780171
"YGL249W",71.7718699783266,-0.163759039906872,0.114591596022918,-1.42906675175481,0.15298504858346,0.206107353937646
"YGL250W",305.763340621624,0.155416454286871,0.0690563754892236,2.25057358116231,0.0244125582641429,0.0385877730466543
"YGL251C",190.190436604875,-0.245139380968345,0.0644173294757366,-3.80548810333218,0.000141524817094168,0.000312535864138293
"YGL252C",1712.11312433589,0.324417349740359,0.02695275336423,12.0365198076908,2.28388902169975e-33,3.28679342683526e-32
"YGL253W",23854.2175311279,-0.303369037498312,0.0500015350534441,-6.06719448061058,1.30163905593095e-09,4.73504762863512e-09
"YGL254W",222.716815193947,-0.150579714824999,0.0685641765799128,-2.19618643927702,0.0280786015903397,0.0438485131305214
"YGL255W",945.252321106654,-1.49465384926389,0.0628254258761401,-23.7905884189402,4.17973347172203e-125,2.08350627188231e-123
"YGL256W",632.810916227741,-0.472505481377577,0.0600896284469728,-7.86334503290445,3.74008967968742e-15,2.0781968422108e-14
"YGL257C",512.412047336893,-0.0737474961388431,0.0554574568031546,-1.3298030668916,0.183583165206763,0.242021577895232
"YGL258W",34.5889007741422,0.135080531256407,0.106118961928839,1.2729160632667,0.203047828525575,0.2651416120781
"YGL258W-A",25.547075325455,0.361889588137744,0.117735021478433,3.07376329993737,0.0021137706914005,0.00396295989006685
"YGL259W",45.4293375771889,-0.0882599701615189,0.140555110023641,-0.627938537038417,0.530044204507881,0.606684539569004
"YGL260W",2.90896954501598,0.385904369784532,0.315149374918098,1.22451256609607,0.22075892884279,0.285558606902886
"YGL261C",15.8541933865713,0.308248699873784,0.14014678970951,2.19947028763705,0.0278444995933501,0.0435125653572592
"YGL262W",9.77566659885156,0.921862058536966,0.183224135364147,5.03133529163514,4.87075458128202e-07,1.41513946273076e-06
"YGL263W",73.9084098711993,0.112806558173254,0.0758117573472345,1.48798236738631,0.136755543784773,0.186433092686376
"YGR001C",392.455002330519,-0.108523885964605,0.049797308804239,-2.17931226748074,0.0293084785194439,0.0456241284759571
"YGR002C",295.274288897116,0.201622903656879,0.0726436164524476,2.77550751880396,0.00551156249188216,0.00974153093053889
"YGR003W",148.430211657331,0.0730787084368461,0.0636630451866629,1.14789841143439,0.251010504080801,0.319996526607085
"YGR004W",267.228403217458,0.0195892321354057,0.0480374782366294,0.407790601307388,0.683427414371481,0.746000822510539
"YGR005C",1191.77438810808,0.0895490245538127,0.0291492461277803,3.07208715317235,0.00212567651617873,0.00398217014019431
"YGR006W",137.018320823332,-0.0692401931225626,0.0532971588270502,-1.29913478778949,0.193897676364152,0.25440055611463
"YGR007W",1116.28222952373,0.186886311304573,0.0353296249301828,5.28979041452862,1.22456599944089e-07,3.7589422178286e-07
"YGR008C",3050.95624096089,-1.45847503861545,0.103809545804583,-14.0495272116975,7.75500261949195e-45,1.51984794927308e-43
"YGR009C",1374.90663869449,0.410194470916361,0.035140062815865,11.6731285617158,1.74871814016115e-31,2.35409629866312e-30
"YGR010W",326.701760448583,0.0431922858474443,0.0457745139985856,0.943588081542032,0.345380185076819,0.423355362285003
"YGR011W",37.3385917363748,0.724001504443692,0.0987392202147334,7.33246123343052,2.25963847181706e-13,1.10791539897573e-12
"YGR012W",536.439467609967,0.126771847738877,0.0506418680854741,2.50330117216272,0.012304079221188,0.0204542679948169
"YGR013W",645.009742672984,0.203199697582522,0.0445117380178867,4.56508118152717,4.99301082713413e-06,1.30200612129855e-05
"YGR014W",1219.70344437973,-0.351048793623207,0.0407723165540373,-8.60997910574805,7.30738936245177e-18,4.83806847202173e-17
"YGR015C",185.902443677451,0.257102704791939,0.0739017442473032,3.47898019743047,0.000503325778677339,0.00102680250045119
"YGR016W",68.7127138427644,0.20025556485507,0.0881035007998139,2.2729580894871,0.0230287056654543,0.0365599968319086
"YGR017W",535.574859699464,-0.377525256465109,0.0390780923639472,-9.66079032080408,4.4243737769724e-22,3.76674099155855e-21
"YGR018C",45.4654820004602,-0.0628550687343304,0.122115092401431,-0.514719904790358,0.606748762077465,0.676470783522023
"YGR019W",1399.27489782429,-0.059480796100953,0.0904678715999988,-0.657479777615922,0.510872469717851,0.589250791279192
"YGR020C",2092.25230815205,0.02451393175951,0.0383029789488079,0.640000658754844,0.522172171113132,0.599604433795707
"YGR021W",654.174962994688,-0.434203775772348,0.0871611376245503,-4.9816212546777,6.30537546003057e-07,1.81332265006481e-06
