genes,logFC,logCPM,F,PValue,FDR
YHR089C,-0.662900023924886,8.56409710134422,28.3390843644994,7.95479442192149e-05,0.000544439685491376
YJL063C,-0.496983985734008,6.665089391671,28.3047128906961,8.00435139315452e-05,0.000547217975982176
YOR289W,0.799529831155151,5.47618481565466,28.2937433604677,8.02053142319748e-05,0.000547710786785465
YPL272C,0.544978396244829,4.70790891352594,28.2864628384791,8.03159110077562e-05,0.000547853225365756
YMR107W,1.4936096273418,2.50806285820326,28.1615958223213,8.23084678828082e-05,0.000560818299580964
YMR271C,0.721863904226426,4.45435086589215,28.1428982875232,8.24341084077858e-05,0.000561048196019546
YMR141C,0.750479603497929,4.12959757517769,28.038603737807,8.40151189536335e-05,0.000571171827630214
YPL230W,-0.946958178498395,5.82165249188898,27.9630411570942,8.51637168492558e-05,0.000578336475377872
YOL003C,0.396036587593499,5.3884118248232,27.9243752816426,8.57676463793364e-05,0.000581310701424853
YLR326W,0.556957913335598,4.76987988466583,27.9230649686103,8.57921280890733e-05,0.000581310701424853
YMR175W,1.17007552386354,1.69388898584561,27.8802287065296,8.69480317303896e-05,0.000588489726955686
YLL054C,-0.700102826055472,4.5729573092365,27.8352410256096,8.71816643991795e-05,0.000588879174722159
YML115C,0.434165312332185,7.38077792419475,27.8336324604048,8.71984887713074e-05,0.000588879174722159
YPL036W,-0.511958093341165,5.6075750866898,27.8168966216891,8.74661952400344e-05,0.000590034388884431
YOL105C,0.540974442415804,6.60253731859533,27.7726242238816,8.8177131352148e-05,0.000594173716230533
YOR074C,0.503662260700248,5.44264848984721,27.7444901265177,8.8634426672733e-05,0.000596596664649432
YGR163W,0.344292219038882,6.21742002237233,27.7106699101155,8.91836750394737e-05,0.0005996325287621
YGR236C,1.19058896602489,1.78373514709322,27.7229243653778,8.94151398914045e-05,0.000600527424683195
YLL057C,0.507291914583083,4.15357881194499,27.6155086729197,9.07696711737968e-05,0.000608954771995637
YOR011W,0.403239082321789,5.73363997232579,27.5561552894426,9.17518263504198e-05,0.000614868166706161
YPR134W,0.390141191608146,5.33771548990042,27.5138423086593,9.24704026213239e-05,0.000619004175442086
YJL158C,-0.586252173789613,9.75534627678013,27.502892228177,9.26549450334049e-05,0.000619560174620961
YML018C,-0.625426154993112,6.21168756309635,27.4853593692551,9.29550744140818e-05,0.000620887012361017
YDR194C,-0.58911117543243,6.82446140843448,27.471441357022,9.3193751675736e-05,0.000621800933311878
YDR100W,0.640920672107929,5.98851309978809,27.4547304545263,9.34823749536888e-05,0.000623045741367107
YLR191W,0.39608358255777,5.41729396493189,27.3845964478073,9.47017806199091e-05,0.000630484591804302
YCR024C,0.597865130338881,5.11542386461568,27.35135433753,9.52886224029796e-05,0.000633700479052495
YIL156W-B,0.657958201863898,5.62654170418431,27.3365832985368,9.55461007322491e-05,0.000634721376463962
YBR253W,0.433269022637357,5.74296909944263,27.2859555532093,9.6444965299455e-05,0.000639996209949101
YDL124W,-0.702348796092301,8.27313824426737,27.2710401914306,9.67106463267003e-05,0.000641062427605326
YJL084C,0.477060943652152,5.86608412022593,27.2622733376353,9.68690175258765e-05,0.000641415783075353
YLR154C,0.771124756075961,5.16929489670045,27.2507083164686,9.70811203867595e-05,0.00064212377027212
YPR148C,0.373545377340102,7.63734280019221,27.2096479487194,9.78179844755338e-05,0.000646297397427634
YMR043W,-0.79587471137387,7.32715489572734,27.1746613460537,9.84554668364706e-05,0.000649533787340339
YDR395W,-0.634134789003364,6.68584058814195,27.1711051838578,9.85206039438417e-05,0.000649533787340339
YNL064C,-0.659080440666962,8.83493906820317,27.1507660948253,9.88934916998671e-05,0.000650736615113674
YJL138C,-0.572058683333467,10.0064146051572,27.1495288245122,9.89162291278443e-05,0.000650736615113674
YOL153C,-0.645612253620847,5.95681120340935,27.0835522381246,0.00010013801688676,0.000658065223997492
YGL256W,-0.462134180074667,6.23715190359914,27.0561566063382,0.000100650053026591,0.000660718896481007
snR128,-1.21658352583477,2.43824254384951,27.0533617659906,0.000100814540114029,0.000661087827493179
YBL039C,-1.1412402335163,6.60967825835006,27.0016269106694,0.000101678306868907,0.000665454033646498
YMR077C,0.384204442725463,4.68210379365706,27.0010635867239,0.00010169838057202,0.000665454033646498
YDR437W,-0.817246969436282,3.05220767170769,26.9877753857788,0.00010198728098895,0.00066662992552199
YGR123C,-0.767214135132859,5.74520795834198,26.975580882528,0.000102174032360645,0.000667136328943036
YOR075W,0.51572610869192,5.11940128088424,26.9633201803934,0.000102412406902547,0.000667978359123985
YGR138C,-0.77708682019208,6.94524995627394,26.8526224700202,0.000104549319040659,0.00068118846610803
YLL036C,-0.390643306772128,5.99040473539946,26.8444989014877,0.000104708732694527,0.00068149980074636
YNR057C,0.535625224134264,3.97937749183798,26.8246015278099,0.000105118323009009,0.000683437020202344
YBR073W,0.344428861264635,6.866639980243,26.7979392462492,0.000105625946241124,0.000686006810427728
YOR168W,-0.720245898577465,7.54283575752492,26.7909687233711,0.000105764005488233,0.000686173489379027
YER131W,-0.481527232871985,9.84251565521193,26.7666645245835,0.000106247205926889,0.000688576637137643
YMR136W,-0.652840526806646,7.49728843491691,26.7599648719149,0.000106380903098275,0.000688711997258717
YIL171W,0.80914140680605,1.84028531398448,26.7598228170479,0.000106693136691565,0.000690001694387719
YDR510W,0.49209511460152,7.6002103825148,26.7297130685577,0.000106986764517844,0.000690650028070162
YPR023C,0.512435103439311,7.36546047246575,26.7280778527048,0.00010701964398925,0.000690650028070162
YOR260W,-0.495211083478063,7.09876910213206,26.6924232993261,0.000107738996842302,0.000694302955093985
YHL020C,0.613749026084956,7.41686066404486,26.688763016109,0.000107813137007223,0.000694302955093985
YAL021C,-0.390791489391373,7.02316721621914,26.6601252304016,0.000108395354434495,0.000697316795387348
YNL030W,0.496566122121856,9.88585891403319,26.6207601729343,0.000109201358385087,0.000701762413622059
YBR104W,-0.63690128323052,5.51291012316437,26.5904545069293,0.000109827351921126,0.000705043095140354
YJL181W,0.502488788054729,5.12353464874721,26.5828835930793,0.000109988453097633,0.000705335615715389
YGR207C,0.529783714617045,6.55441039005714,26.5679902512367,0.000110292834029414,0.000706545384836905
YGR208W,-0.676809251170017,6.56755452872409,26.5599501651247,0.000110460150598546,0.000706875492037867
YKL056C,-0.742136800504224,11.1312753443029,26.5529011085007,0.000110606922514369,0.000707073572722748
YPL162C,0.364770763379406,5.09561915885896,26.5430980127494,0.000110816724444086,0.000707673747626718
YNL137C,-0.348964565063568,6.27470393543524,26.4835246689037,0.000112065400968292,0.000714899971694278
YDL098C,0.525393289531592,4.14932252108739,26.4571186599684,0.000112643712543003,0.000717839107593984
YDL055C,-0.496046864945254,10.6609048070279,26.4454682727945,0.000112874280017366,0.000718345066202511
YDL142C,0.498049789392254,5.32462105878419,26.441685012147,0.00011295843792865,0.000718345066202511
YLR222C,-0.997851474794138,5.95531446444781,26.3984232777628,0.00011388420218382,0.000723478724591281
YGL077C,-0.480780159271204,7.59209964915869,26.3918557678509,0.000114025465231435,0.000723623144737952
YPL218W,0.327083274705063,8.43778904956818,26.3750026699339,0.000114390040269228,0.000725182965569718
YBL040C,0.503465583309492,6.84621304063187,26.3579001817602,0.00011476152180397,0.000726783289017881
YOL017W,0.517500226203519,4.3346158136531,26.3219663652489,0.000115561117432589,0.000731088727384413
YPL283C,0.449343905647006,6.81181484398109,26.2724818061124,0.000116636791761407,0.000737130034889635
YDR280W,-0.472497879610631,6.60894275707975,26.2548895457683,0.000117027328135771,0.000738833338437314
YDR165W,-0.779693053281288,5.87387195566643,26.2268021917974,0.000117654240146317,0.000742023900922794
YOR052C,-0.416933771321936,6.91682344543556,26.1985067104532,0.000118288870076315,0.000745256503421986
YJL185C,0.515310784667137,4.33281452254985,26.1827718102187,0.000118658955476222,0.000746817446579725
YIL084C,-0.443040838307596,4.63763664844709,26.1664381080158,0.000119024111733461,0.000748344183452913
YLR097C,0.419151339180464,5.24652170775745,26.0830958662721,0.000120923873046765,0.000759506424846195
YGR158C,-0.888669218802789,5.45842791849657,26.0774965900059,0.000121052065408214,0.000759530174015565
YOR004W,-1.15606218637926,5.29950244844611,26.0276621333156,0.000122211081497033,0.000766015043674933
YHR024C,-0.346379491919,6.94461172463604,25.9995177504215,0.000122866089900944,0.000769330747533605
YCR010C,1.01980952519827,3.87946501761314,25.984810044216,0.000123242396326554,0.000770896341776241
YHR108W,-0.336725940709798,7.81499639347819,25.9643543608651,0.000123695538392313,0.000772938855563019
YJL133C-A,-0.994346597394627,5.21346287476326,25.9423608208292,0.00012422295929925,0.000775440865564339
YDR232W,-0.473596528365878,7.60797926778657,25.9173714103065,0.000124813826319951,0.000778333411321043
YLR283W,0.475287833323743,4.3693627551203,25.9072570499666,0.000125070487651415,0.000779138088889682
YBR207W,0.478142574117051,7.35162538003263,25.8877102358714,0.000125525739752705,0.000781177004271418
YOR257W,0.546269347245627,5.7241342235705,25.8715472416534,0.000125917075575716,0.000782331624283898
YGR090W,-0.658432549507482,6.75803284742925,25.8694001567888,0.000125967565384287,0.000782331624283898
YGL035C,0.501622276591747,7.72894697918064,25.8593311476429,0.000126211128077971,0.000783047700117899
YNL175C,-0.84287784588628,6.03721944293181,25.8437170563329,0.000126590462337081,0.000784603830018155
YBR267W,-1.42327452686388,4.49503883830274,25.7763182752903,0.000128255200713314,0.000794115619021075
YDR506C,0.423646456342535,5.15196543161719,25.7440132980303,0.000129045841012076,0.000798201478600531
YGR014W,-0.410686095359407,7.21545420859111,25.7271153281119,0.000129460865048164,0.000799958078055708
YHR064C,-0.607438568530114,8.92170307723031,25.6960656613449,0.000130237629310945,0.000803944112177268
YDR039C,-0.604490754953284,7.13852305080071,25.6871771234948,0.000130461070090777,0.000804180798014726
YAR007C,0.474508524703765,6.44139378613247,25.6840706160786,0.000130539421921801,0.000804180798014726
YGR192C,-0.655006926284361,14.6318546671819,25.6491637943109,0.000131421099187925,0.000808796179982136
YPL132W,-0.577869662337283,4.76847615340417,25.579819467125,0.000133203958963712,0.000818942768855449
YDR451C,-0.498131690339616,5.09116215591428,25.5638020416323,0.000133612138473307,0.000820487576563983
YDR408C,-0.531314113964922,7.30268099042326,25.5592567192587,0.000133724019439994,0.000820487576563983
YBR143C,-0.509703197813981,8.48032989005764,25.5502671528935,0.000133956717003216,0.000821071385144949
YKL162C,0.712050094038461,4.5080836487723,25.5457436519512,0.000134088152496235,0.000821071385144949
YKL023W,0.629990155691016,6.02960894930406,25.5048478382128,0.00013514112725572,0.000826689961819809
YHL005C,-0.896736447711996,2.03096681051402,25.4871396783087,0.000135813097773382,0.000829968930837333
YDL085W,0.74226487857137,3.71222198627911,25.4688951959242,0.000136117806804989,0.00083099921054446
YHR063C,0.3232004425653,6.85217985439354,25.4460556738126,0.000136688862358764,0.000833084713484743
YDR344C,0.992890739939777,3.20222736214277,25.4469373170521,0.00013673233135327,0.000833084713484743
YGL179C,-0.564816567872479,5.68337587807962,25.4217652344377,0.0001373352695393,0.000835924048392247
YDL043C,-0.555337172578164,4.62526217066297,25.3804603712008,0.000138453141924068,0.000841888875942666
YMR308C,-0.559661994000259,7.768388887782,25.3509507069196,0.000139237203096541,0.000845814054631224
YGL004C,0.37262858560068,5.58209520506765,25.3219519786336,0.000140026692958125,0.000849333793788364
YJL003W,0.631499328913809,4.64808744429089,25.3198623170069,0.000140094861645353,0.000849333793788364
YPL003W,0.391156932559447,6.39140495403222,25.3133911478972,0.000140258714516334,0.000849483583454582
YDR398W,-0.896706784713926,6.72866034911355,25.2896941328217,0.000140907288358287,0.000852565902306585
YMR148W,0.56831863218184,5.2821628216466,25.27833496615,0.000141224251974876,0.00085303158409533
YMR309C,-0.746798848777167,7.16323868899996,25.2767229765324,0.000141263707046745,0.00085303158409533
YOL006C,0.643884902629162,6.41704555173744,25.2443829307181,0.000142157273435823,0.000856785397165077
YNL185C,-0.497175067074233,5.26163851298584,25.2441340760439,0.000142166029046392,0.000856785397165077
YMR048W,0.535150226337101,4.7783254017555,25.2319020673708,0.000142512293696416,0.00085802520021363
YGR286C,-0.671758094724626,6.61765290728213,25.224241752742,0.000142716735314107,0.000858409526199629
YGL120C,-0.915710564371545,7.18601510262343,25.2153648868052,0.000142964051332822,0.00085905072183748
YPR010C,-0.980430976250917,8.14193951195313,25.206428392204,0.000143213549154682,0.000859703753775154
YNL133C,0.769982317229751,3.8612036391324,25.1947059951855,0.000143571495263829,0.000861005872873942
YNL186W,-0.806303232281073,6.29939792954057,25.1771971094463,0.000144033679663793,0.00086292994538514
YMR040W,0.619539499423864,3.29506380000824,25.1648320697194,0.000144433348331135,0.00086447607015841
YOL123W,-0.794458932851999,8.43524477615544,25.1159500826016,0.000145768362584048,0.000871612001543205
YLR083C,-0.596671052572505,7.4308706386041,25.1018144165776,0.000146172204007959,0.000873171531769655
YBL087C,-0.525246293008928,9.73051238242394,25.0951856220533,0.000146361929060071,0.000873450221810103
YIR018C-A,0.925053504334129,2.54812649418781,25.0713947964323,0.000147200533796174,0.000877596932446917
YDR022C,0.763753879246099,4.48782404498424,25.0588106128001,0.00014742532755117,0.000878079633853555
YBR112C,-0.491714706360698,8.07145048877989,24.9789687604032,0.000149735151900427,0.000890967936015699
YMR223W,-0.494867857040979,4.7594080584145,24.9629768615022,0.000150217019553932,0.000892916851504424
YDR098C,0.351007086433786,7.0403130187323,24.9499904142478,0.00015059000940035,0.000892916851504424
YPL126W,-0.971396123103582,6.67383867073794,24.9496289889765,0.000150600805536153,0.000892916851504424
YPL241C,0.563071729944236,4.25708349750516,24.9487122959245,0.000150647724332442,0.000892916851504424
YDR322W,-0.402835094830306,5.60218737736093,24.8525499444727,0.000153505686601636,0.000908974022020358
YOR187W,-0.358510133008967,8.26614169722822,24.8242196941031,0.000154364295202843,0.000913172502144726
YPL074W,0.419320058965265,5.9355794247906,24.7702203910084,0.000156018230903236,0.000922063213614961
YOR393W,1.29782346137611,1.45513092127328,24.7663814426782,0.000157599418090897,0.000929617455887904
YGR071C,-0.344304936327251,5.3014771760616,24.719182056541,0.000157600993750038,0.000929617455887904
YOL083W,0.953061110858063,4.72910406698067,24.707778718394,0.000157966072751269,0.000930871500141405
YGR258C,0.532500726524252,6.60501346622371,24.6387289836415,0.00016012834279834,0.000941739411220734
YOR097C,0.514207065180736,5.41264524556696,24.6387080133371,0.000160132052608095,0.000941739411220734
YIR037W,0.469565612241367,7.4617135945869,24.6291072009216,0.000160433717048194,0.000941739411220734
YKL018C-A,0.559057043660902,5.96879208288945,24.628312197308,0.00016046053530042,0.000941739411220734
YDR374W-A,0.867749206280505,4.37156025532792,24.6246515781233,0.000160596280218361,0.000941739411220734
YMR250W,-0.932158307858126,6.94244965458523,24.6167170077704,0.000160828258023181,0.000941739411220734
YLR356W,0.953797404272185,5.79196172178603,24.6148659900059,0.000160890123817072,0.000941739411220734
YER079W,0.659854956135351,6.38364053869252,24.5947761653244,0.000161529704726385,0.00094457743999481
YIL006W,0.566396805327895,4.70766376777867,24.5604878961897,0.000162645251774187,0.00094945075996728
YGL163C,0.449200103751228,6.2045031385333,24.5538845585951,0.000162845892762868,0.00094945075996728
YDR037W,-0.519524594851007,9.74073700225804,24.5501423541397,0.000162966485822776,0.00094945075996728
YCR014C,0.530022879341404,4.72438873186392,24.5470253276373,0.000163079464350809,0.00094945075996728
YDR335W,0.462974929494605,7.90583553259789,24.5447640638144,0.000163140679312969,0.00094945075996728
YGR189C,0.563335122203483,9.59068892383967,24.5192979916434,0.000163968117212295,0.000953357481505771
YHR097C,-0.565249583423312,7.55974497237433,24.4830207322197,0.000165155166869366,0.000959345664831096
YHR032W,-0.743745329087368,7.17954780943344,24.4450190886519,0.000166409080461807,0.000965710490702787
YCR026C,0.500240570477535,6.61444011319717,24.438888606228,0.00016661252382238,0.000965972894525766
YOL146W,0.409965426185469,4.44723865345786,24.4338925183018,0.00016679388884001,0.000966106917806698
YAL025C,-1.18423880053597,6.39275764571679,24.4177006882065,0.000167317418817407,0.000967536703675821
YPR019W,0.329074450561864,6.80879152033149,24.4164859906896,0.000167357700095277,0.000967536703675821
YML116W-A,0.548221496548551,4.49840513307222,24.3934850552719,0.000168143071489447,0.000971157475348225
YPL226W,-0.78292273593089,8.62071932867692,24.3765943140463,0.000168693944674426,0.000973152330899174
YAL007C,0.363137118407042,7.07245994552601,24.3672844050459,0.000169007696737203,0.000973152330899174
YMR173W-A,-0.815244956476921,3.60453359690969,24.3660527372882,0.000169088467080555,0.000973152330899174
YLR332W,0.509457402707743,7.50354753122193,24.363774163591,0.000169126064387227,0.000973152330899174
YIR034C,-0.970608628894118,6.28834794240393,24.3589847930545,0.000169288144032533,0.000973167720638999
YDR300C,-0.480503766042538,6.75636896607468,24.3468026351483,0.000169700066289848,0.00097461797243605
YDR085C,-0.759038800940029,6.43212028164915,24.322906515016,0.000170511988457898,0.000978360610465662
YMR079W,-0.3283377190007,6.69547859792623,24.3091737682113,0.00017098038334817,0.000980126986235285
YLR074C,-0.733922023599089,6.75547684883905,24.257212109436,0.000172766380922831,0.000989435980801013
YGR143W,-0.406000927464117,7.06108782763479,24.2241355445815,0.000173914194159498,0.000995076059366199
YBR115C,-0.477680193868628,7.278818768911,24.210147564369,0.000174402201010667,0.00099693392993457
YDR073W,-0.496508518629701,6.5339335274244,24.1803578462666,0.000175446912359765,0.00100196763326133
YHR006W,0.448039592650814,6.95304218815143,24.1750220003137,0.000175634659052764,0.00100210242384778
YIR025W,0.466462064147978,5.38708348086902,24.128892653519,0.000177271558265373,0.0010104975380113
YDR147W,0.385421941384923,5.32671145460542,24.1168628144149,0.000177700446636642,0.001011997412982
YJL061W,-0.439392746600788,5.93831849850832,24.1090871806243,0.000177975157087344,0.00101261727308316
YJR153W,-0.648065404507739,3.35623479028921,24.080048504037,0.000179064773982799,0.00101786819847764
YIL163C,0.798053001857091,2.23596483448165,24.080730606462,0.00017924530856915,0.00101794661285085
YDL059C,0.477351544215951,4.60952220608566,24.0231477015549,0.000181093566701244,0.00102748719768689
YKL044W,-0.934524391944288,2.73525938594697,24.0183626483196,0.00018136228882189,0.00102805642828007
YPL076W,-0.442441621950585,4.61329307628853,23.9564236936046,0.000183544971417316,0.00103946386874092
YBL016W,-0.574683798989955,5.81569296438265,23.9040065235543,0.000185482599784513,0.00104881027024615
YPL082C,-0.634884716868264,5.90793859952204,23.9025016097449,0.000185538917586542,0.00104881027024615
YPL173W,-0.365276469215257,6.07227879700592,23.8946237521504,0.000185834308044925,0.0010495082799392
YJL125C,-0.858837071413259,4.87929176613793,23.8738369425194,0.000186627857598859,0.00105235414768846
YNL066W,-0.371535165390438,8.16827570795692,23.8720687875782,0.000186682971653825,0.00105235414768846
YMR134W,0.449469638758747,5.23919238291333,23.8613752165514,0.000187093320461828,0.00105369439245338
YDL002C,0.410471189360465,5.61604872442646,23.8437795673323,0.000187756437235253,0.00105620519588538
YMR216C,-0.345375585245952,6.57519203166993,23.8403411405392,0.000187885150324575,0.00105620519588538
YKR055W,0.479455588344018,4.44134561371452,23.8072522985923,0.000189166092065628,0.00106242777558478
YNL014W,0.454819424220788,4.24595381114741,23.8001277667361,0.000189444941406802,0.00106301596258137
YLR096W,-0.462214475151345,6.78159611736882,23.7930029515499,0.000189694746713812,0.00106344024672894
YMR279C,-0.523644883031177,4.14918137485615,23.7680455911368,0.000190680981119818,0.00106798843095091
YMR163C,0.454260594491658,4.99141689536849,23.7595135195617,0.000190996052786081,0.0010687725960211
YPL256C,-0.476480340908576,6.30666694281654,23.7402163049871,0.000191736208070926,0.00107136362783413
YDR116C,-0.399193860520579,5.985235999524,23.7382479257943,0.00019181302009073,0.00107136362783413
YDR477W,-0.351318878118153,7.21650865993129,23.7338046845166,0.000191985554275273,0.00107136362783413
YER159C,-0.544753006972524,5.96383107664571,23.719422075326,0.000192547397828832,0.0010735176837854
YDR057W,0.31211612489282,6.13933591885023,23.6923500428105,0.00019360889429317,0.00107845100333924
YJR066W,-0.287789595063107,6.7630730518595,23.6685785217328,0.00019454619320789,0.00108268414725084
YMR111C,0.414791818397724,5.19471705221176,23.6479321475705,0.000195371092611397,0.00108628462695135
YGR017W,-0.364053422953769,6.10199183651878,23.6366515322215,0.000195813934842565,0.00108775620765592
YBR258C,0.475321292528419,4.14406299649006,23.5804358223902,0.000198095528838067,0.00109943018505127
YLR156W,1.18074899094635,1.91737423229844,23.4901315391699,0.000202387507656969,0.00112223045798891
YPR057W,0.347124471764837,5.74234290418673,23.4404964583092,0.000203810861666629,0.00112909737792629
YBR247C,-1.20093738141012,4.99426152346491,23.4127278371705,0.000204981626086927,0.00113455378718104
YIR039C,0.780536030506795,5.4733832054721,23.3254436937811,0.000208676596846495,0.0011538522601624
YDL060W,-1.00486514916739,6.50617787183678,23.3166785584242,0.000209046169272856,0.0011538522601624
YJL010C,-0.746369721253216,5.63280594704179,23.3127943610834,0.000209213673605858,0.0011538522601624
YJR008W,-0.615553069171292,5.81987299290269,23.3125395963904,0.00020922431646188,0.0011538522601624
YLR350W,0.651350104311146,8.85151807626858,23.2651591246528,0.000211269688302733,0.00116408072841894
YLL032C,-0.535932765619814,4.90353381984163,23.2523241534971,0.000211837957951199,0.00116615936275209
YPR074C,-0.498256159942127,9.62918270981369,23.2369896891539,0.000212496965132681,0.00116873330822974
YFL049W,0.40251691384948,6.2831805573606,23.2297372770834,0.000212814739477216,0.00116942752881044
YMR294W,0.457005161068264,4.92329671047294,23.2230913055934,0.000213115944971196,0.00117002953601542
YBR007C,0.393633908988374,5.83650717340193,23.1901553093559,0.000214557495341155,0.00117688545288208
YOR003W,0.532257474212241,5.40535645184493,23.1765323857762,0.000215162553351449,0.00117914487272046
YDR341C,-0.468363676250252,8.3159187739811,23.1672589601511,0.000215569920853598,0.00117960769136245
YDR492W,-0.746435309704929,6.60715997881086,23.1658356175333,0.000215633445300654,0.00117960769136245
YPL255W,0.352997501800129,5.28481064545568,23.1336009612183,0.000217076748195974,0.00118644006064138
YDR237W,-0.331738540585228,5.59338112795457,23.1230518325796,0.000217545257193273,0.00118793720497757
YBR071W,0.48445270154785,6.08679994642449,23.1037358666084,0.00021841384660507,0.00119161441780514
YJR047C,-0.81695874933982,6.37844135230927,23.0687023925599,0.000219999830400064,0.00119919550410035
YBR157C,-0.393170762519393,5.03126753315432,23.049614271898,0.000220879011126666,0.00120291379387002
YIL093C,-0.427284274550466,5.73548706851915,23.0324138855442,0.000221657205336785,0.00120607597021486
YER082C,-0.792683723551278,6.00326200481642,23.0063984454636,0.000222853478623737,0.00121054212410949
YJL218W,0.452245065622297,4.94847044011619,23.0060271388331,0.000222880602638374,0.00121054212410949
snR44,-0.756112654032515,4.27289190712088,23.0001144136412,0.000223169517457622,0.00121054212410949
YIL053W,0.675984947567023,11.4416332497524,22.9973382359388,0.000223271159991365,0.00121054212410949
YNL079C,0.474646806119182,9.2557233715293,22.9892601942337,0.000223644975450669,0.00121149296816889
YOL069W,0.520393082646866,4.93041028922966,22.9531466894934,0.000225336625273503,0.0012195745543393
YOR031W,0.472590934955654,4.74172260089437,22.9479324982291,0.00022558505477521,0.00121983769654797
YDR441C,-0.505643305741343,5.33373415203556,22.9087562695969,0.000227412241821377,0.00122862985515001
YER110C,-0.765405539880251,7.92130563473282,22.8967963038257,0.000227974635960663,0.00123057926838183
YMR098C,0.394539409203865,5.30907841265107,22.8755434269022,0.000228988925962014,0.00123496236130574
YOR044W,0.510595376644629,4.63283391070092,22.8322978371287,0.000231069956322219,0.00124508568697895
YNL070W,-0.491801959940496,5.43260055086155,22.81369289768,0.000231949884994865,0.00124872490995913
YMR258C,-0.343494838307885,6.37968286764529,22.8030266734038,0.000232463002258327,0.00125038469496659
YNL223W,0.362210748196286,5.75158847381617,22.7694885527565,0.000234094431622871,0.00125805150093101
YKL125W,-0.81360968561599,4.86770994589752,22.765240228965,0.000234313260351994,0.00125812001270794
YCR065W,0.470550425462173,5.37598347476216,22.7040326403712,0.00023731419665173,0.00127311350664219
YNL095C,-0.353821837350202,5.05659467621149,22.6953957358113,0.000237748250374502,0.00127432227263945
YML038C,0.349209255785818,6.7547730310841,22.6378391023661,0.000240614810596226,0.00128855563042979
YML026C,-0.566295907001679,9.9688189800182,22.6267006345587,0.000241175766207336,0.00129042774118824
YMR158W,-0.52586210876753,5.01887621696867,22.616573223238,0.000241698008687596,0.00129208961737108
YDL214C,0.967632081892489,3.56456880862334,22.6106859081139,0.00024205268491413,0.00129219797688809
YDR032C,0.468462622734083,8.55354199995528,22.6076011702471,0.000242141602876326,0.00129219797688809
YKL033W-A,0.377442088789516,7.16343466266304,22.5750479574149,0.00024379799790472,0.00129990111546578
YGL002W,0.423245981245595,6.03414388642824,22.5515088287913,0.000245004264310601,0.00130519287401066
YMR215W,-0.647793759188246,7.16226073915295,22.5209140845978,0.000246580740732384,0.00131244587809172
YNL082W,0.47581076500611,4.78074731165976,22.4517348351307,0.000250204273701332,0.00133057237887337
YDL119C,0.521822356095781,4.81828198646412,22.4145547926177,0.000252167057975433,0.0013398432453786
YML003W,-0.790165652766244,2.53075718042768,22.3996483890735,0.00025311871955254,0.0013437302459724
YOR101W,-0.712024158330463,6.4018788725286,22.3846924664193,0.000253744168586904,0.0013458802339036
YGR280C,-0.787594957226018,6.36104183286848,22.2857942550913,0.000259092529926845,0.0013729864582892
YKL041W,0.436919741722035,6.24517395455553,22.2819263617495,0.000259304403997944,0.0013729864582892
YOL091W,0.768201712226279,2.34303526516857,22.2751490712903,0.000259963112050669,0.00137500987373458
YMR128W,-0.867783422500002,6.3056340557515,22.2667515338916,0.000260137003138975,0.00137500987373458
YLR457C,0.684531611404943,3.78257457256104,22.260404897118,0.000260535735989325,0.00137592618357684
YOR221C,-0.464637269279268,5.94600704249007,22.252173253962,0.00026094004582081,0.00137687033685052
YIL127C,-0.873322128831184,5.44780143902652,22.2410577454006,0.000261559221439748,0.00137894563634686
YLR194C,-0.998011235639636,8.61259693301161,22.2306431397015,0.000262129988203283,0.001380762362365
YKR101W,0.584852248871944,4.46281173355127,22.2198069443152,0.000262755478511748,0.00138286396233985
YDR171W,-0.544371000271348,8.77339921258798,22.2050487302586,0.000263553516553107,0.00138504259334821
YNL147W,0.453363090567409,6.10372180496753,22.2038138652577,0.000263623176653664,0.00138504259334821
YAL015C,0.427974709658928,5.89528587721385,22.1954469659631,0.000264092228320149,0.00138590962752849
YBR021W,-0.405093515872135,4.5318591630186,22.1931258195077,0.000264242228737619,0.00138590962752849
YPL086C,-0.830850219385622,6.29127565305237,22.1598406904012,0.000266089956188264,0.00139377696414933
YBL061C,-0.364161606957239,6.30771607598153,22.1579091379295,0.000266198843603296,0.00139377696414933
YHL033C,-0.539018233112493,9.77139609422349,22.1280068628953,0.000267891654152319,0.00140053825803414
YLL043W,0.332636189276975,8.2280479365607,22.1269984303449,0.000267949006614885,0.00140053825803414
YDR127W,-0.412069861318568,8.18127187766502,22.0655313482993,0.000271469089900353,0.00141772351911176
YNL018C,-0.849188116094574,2.20821127670607,22.0598883763537,0.000272075640148006,0.00141961612449809
YDR313C,0.337614001366256,5.11462100474397,22.0456472726308,0.000272629108041168,0.00141961612449809
YCR034W,-0.566916908634463,7.36847467512384,22.0442598663713,0.000272699526169594,0.00141961612449809
YLL024C,-0.62416013658045,10.9986562007702,22.0431870892326,0.000272761623920762,0.00141961612449809
YBR121C,-0.417523439104328,9.1371375149149,22.0376732180613,0.000273081671631529,0.00141994737272834
YHR101C,0.395846981432732,4.73937400077781,22.0344318453165,0.000273290444382605,0.00141994737272834
YDR199W,1.16586074270838,1.5038919548383,22.040764069803,0.000274651033245061,0.00142552565524204
YHR112C,0.521692984651905,6.32743790015954,22.0065510702704,0.000274896670530111,0.00142552565524204
YOR243C,-0.591599307348273,7.27469828225623,22.0036748687132,0.000275064573607718,0.00142552565524204
