genes,logFC,logCPM,F,PValue,FDR
YOR015W,0.367988679608583,5.75019252691528,3.95674813833197,0.0750145890136197,0.165138082541358
YER092W,0.310472672660764,5.9430647499621,3.95631561557055,0.0750281166310555,0.165138082541358
YOR243C,-0.311210474904908,6.9465089071687,3.95316882577094,0.0751266721651626,0.165295028419977
YKL115C,0.669562913019928,1.41386889038601,3.94861567744544,0.0753044388225431,0.165626079005637
YBR159W,0.181810133603054,7.65191226522641,3.94614534690845,0.0753472682226552,0.165660213497146
snR64,-0.963515317799125,0.791029267192358,3.9449897711192,0.0754629790612732,0.16585450398032
YBR104W,-0.298067329301857,5.35175464865682,3.93679783586911,0.0756421657624141,0.166142376091879
YPL097W,0.267986218404187,4.89594762086291,3.93659785268853,0.075648737679817,0.166142376091879
YIL029C,0.479192775120253,3.97991975122673,3.93448131390899,0.075716422876897,0.166144909131226
YGR021W,-0.370170621012685,6.42964834470717,3.93406073902996,0.0757287334951109,0.166144909131226
YGL229C,-0.348670722053671,4.93318198520156,3.93344290859936,0.0757486356123217,0.166144909131226
YGL247W,0.273499603912326,4.58506371639319,3.93289925693935,0.0757660617212507,0.166144909131226
YLR002C,-0.413193996935237,5.34052386616984,3.93222791492572,0.0757868387019622,0.166144909131226
YIL059C,-0.596104916245021,1.40635599712199,3.92374387060013,0.0760764025548084,0.1667194573329
YDR462W,-0.289751776143132,5.70554746951701,3.92107646155868,0.0761412938567533,0.166801404310244
YLR340W,-0.263438683026533,11.1629396878698,3.91899231222562,0.076207740920794,0.166886699070591
YPR054W,0.244570248912142,4.5631821375011,3.91608003644099,0.0763013105483716,0.16703130631051
YKL057C,0.247925735206789,6.25705016495115,3.91474298242748,0.0763435239663158,0.167063425822392
YBR072W,-0.411099297609786,4.61712232333649,3.91367332144614,0.0763782541736659,0.167079152476544
YGR283C,-0.232449747336379,5.29395305041104,3.91112663780101,0.0764594718599297,0.167196523540856
YDR020C,-0.328839773924585,3.97878338427773,3.90546107779896,0.0766419833857392,0.167535232871313
YOR194C,0.214252671039191,6.93995077765674,3.90379810637429,0.0766945947188695,0.167589845664504
YKL214C,0.233260003687632,5.43364424919901,3.90270821008902,0.0767298389688284,0.167606482961798
YNL129W,0.345820103477073,4.33322023648923,3.8910905663792,0.0771054415733003,0.168319990331407
YJR004C,0.273791000377844,5.53998220219355,3.89010499918209,0.077136837394366,0.168319990331407
YNL030W,0.247629828411961,9.81680463886604,3.89001052662128,0.0771397252095799,0.168319990331407
YGL089C,0.347877427487195,3.56670097304262,3.88668161424176,0.077249092631541,0.168450834770319
YPL049C,-0.27525301803594,8.16537603205311,3.8864491493915,0.0772552295303376,0.168450834770319
YBL069W,-0.224529719152073,4.79856388563383,3.88459789123193,0.0773157854892786,0.168498461404021
YGL135W,-0.273569604719557,10.7600914352618,3.88406638806979,0.07733262719235,0.168498461404021
YLR070C,0.363670167597599,5.12507383575223,3.87483658460361,0.0776335641710428,0.169093429178293
YNR070W,-0.300075719038268,5.0934390961469,3.87310308439238,0.0776901972366084,0.169156043229457
YIR037W,0.24612347622638,7.57055123894375,3.87185307685245,0.0777308735687914,0.169183881976422
YOR004W,-0.555751171591934,4.75221461845299,3.86689340391313,0.0778937640510551,0.169340888558664
YCR096C,0.452139232191091,3.69952212672469,3.86683493214553,0.0778964762401543,0.169340888558664
YJL001W,-0.250688792984549,8.20592330388234,3.86662755209214,0.0779020435647431,0.169340888558664
YDR285W,0.391557754773058,4.38026749302912,3.86602864028789,0.077922383301249,0.169340888558664
YMR013C,-0.313763822251713,4.23802273594382,3.86470295022893,0.077965866593204,0.169340888558664
YGR007W,0.187508897833711,7.03866318209612,3.86395402728157,0.0779898060548636,0.169340888558664
YDL008W,-0.323935810328813,5.64091854403179,3.86369256973798,0.0779984244366809,0.169340888558664
YJL004C,0.234867158419914,5.31933577581602,3.85783820291255,0.0781912052263684,0.169685527672256
YDL067C,0.236932527336532,6.13861536132813,3.85716839545623,0.0782131116669351,0.169685527672256
YOL040C,-0.226068867546541,10.1855976018256,3.85364563461756,0.0783293285853466,0.169863998969228
YGR231C,-0.192246262639309,7.9133933396161,3.85297811398512,0.0783513796762117,0.169863998969228
YPR163C,-0.304336063009498,8.69114767790235,3.8483743391581,0.0785036624574593,0.170133339216487
YOR361C,-0.259696990147798,7.98313177882651,3.84542495348405,0.0786014172407944,0.170265029553186
YNL119W,-0.384454795170318,4.03401002398499,3.84487222648186,0.0786205650805267,0.170265029553186
YCR030C,-0.183410759234068,7.03674236980165,3.84387735769503,0.0786527749485006,0.170273994588724
YER174C,-0.233059176249652,5.70137192051348,3.84281232132193,0.0786881676610448,0.170289841252907
YGL063W,-0.315205161051905,5.12666777202124,3.83837416029399,0.0788359226322292,0.170548754168011
YBL078C,0.225289447111852,5.86355038808266,3.83057011109263,0.0790961061880696,0.171050616804574
YGR191W,-0.183732074344351,7.11371051969706,3.8253861457173,0.0792696206633012,0.17136476084946
YKL018C-A,0.246057397795852,6.18622949043392,3.82431240443726,0.0793056383974799,0.171381547032103
YKL106W,0.259803086002304,5.30529474534609,3.82237499756202,0.0793708274639796,0.171445501924682
YLR094C,0.345886589299878,5.96254060720624,3.82174671495815,0.079391759793345,0.171445501924682
YDL110C,-0.275214690374891,8.06044489106927,3.81660986311708,0.0795644968440412,0.171757380019912
YJR068W,0.181871894468156,6.50299218798499,3.8128963106549,0.0796896931852223,0.171966445699594
YIL050W,0.192467473393396,6.27004216905321,3.80862921820794,0.0798338475848086,0.172187928008814
YHR105W,-0.317046429876537,3.87765878228669,3.80820530884416,0.0798491001465205,0.172187928008814
snR35,-0.467650344242828,2.72900423571191,3.80090168066106,0.0800990339592707,0.17266550817233
YOL053W,0.224308221600321,6.0708259801038,3.79925650843514,0.0801516241648277,0.172717496335291
YGR025W,0.969647088385935,2.00476025002358,3.79767782549882,0.0802211089015485,0.172805840410793
YFR012W,0.684884491746162,1.47310045547294,3.79371640318192,0.0803721208456284,0.173069678753845
YAL048C,-0.295026511212301,4.16021702136077,3.79006568396274,0.0804654712406293,0.173209208142533
YNL118C,0.25292350501054,7.39579705359027,3.78677118852974,0.0805773639791495,0.173388538452473
YCR020C,0.473058216583141,2.34253499797642,3.78348082541952,0.0806968431771347,0.173584060536347
YPL220W,-0.257619730874548,10.6885109831029,3.77981036705576,0.0808159556115904,0.173778655349134
YDR429C,-0.207798779124395,8.61345661607549,3.77380264264954,0.0810225917740205,0.174161247945148
YNL165W,-0.236535866407447,5.24683439974397,3.77097062118243,0.081120417727303,0.174309760514991
YOR371C,-0.411586339834612,4.6239227337243,3.76713231519089,0.0812533195972877,0.174533511571228
YBR280C,-0.248975006949969,5.80425782149677,3.76427158168001,0.0813517958631555,0.174683183612708
YJR093C,0.203477014260443,6.38784843938992,3.76043597147921,0.081484724181782,0.174906700950704
YJL058C,0.26655861189633,4.30294470315379,3.75888952225629,0.0815390993377556,0.174925394241246
YOL009C,0.266397457071569,4.78501432995892,3.75847345625786,0.0815532243488334,0.174925394241246
YKR064W,0.266966765330677,5.22077030325046,3.7576989262981,0.0815799440007394,0.174925394241246
YHR096C,0.278278464978346,5.61502108795337,3.75594899859023,0.0816406803176586,0.174993769189723
YKL206C,0.223370918473663,5.79879533924977,3.75199380667078,0.0817783057836134,0.175226846656093
YGR146C-A,0.864693809511383,0.438214933306951,3.75610023367581,0.08185616727726,0.175331748129894
YIL044C,-0.203741200010063,6.02981710420637,3.74707475246223,0.0819499572810174,0.175470681562531
YGL248W,-0.255434786276387,6.5849620492481,3.73897894462955,0.0822334504142039,0.176015564648045
YNL035C,-0.241114862385862,5.43925801484878,3.72960740601846,0.0825631987512005,0.176659034788283
YPL012W,-0.492404197522404,5.90752809676926,3.72511481572373,0.0827218213714393,0.176931459646403
YJR125C,-0.219801100580474,7.40200962269698,3.72434974247103,0.0827488544373302,0.176931459646403
YHR048W,0.214942696830936,5.31700188679376,3.72085889745323,0.0828726270909389,0.177123552057325
YJR066W,-0.195522552574228,6.73003194953944,3.7201634181932,0.0828970926954743,0.177123552057325
YLR380W,-0.220073018031377,6.46348322822001,3.71901814213843,0.082937707058712,0.177147933457094
YBR253W,0.196817620883394,5.83268900452756,3.7111710727999,0.0832166484695203,0.177660802097252
YDL176W,0.24970461359449,5.24694028017139,3.7106214004959,0.0832363995318809,0.177660802097252
YKL102C,-0.771832094909537,0.821348359865338,3.71045663322757,0.0833096115152583,0.177754521087428
YJR002W,-0.372614282573437,6.36859040177182,3.70578974042464,0.0834085883607495,0.177903128339067
YDL099W,0.295625992705782,7.00065143723719,3.70301773776337,0.083507677323639,0.178051870174058
YKL022C,0.194904167496935,5.75101670014361,3.70094779694379,0.0835817985166826,0.17811301124901
YGL065C,0.316391029668325,5.4122854425137,3.70027307509036,0.0836061209347738,0.17811301124901
YLR248W,0.1836288700088,7.92512367179821,3.69961304107587,0.0836295882182766,0.17811301124901
YDL134C,-0.223332353593833,7.86011547803112,3.69893754040376,0.0836538030083136,0.17811301124901
YFR009W,-0.219971063502422,7.61236095200181,3.69652011841066,0.0837405332354716,0.178223569674442
YOR365C,0.401248102405429,3.27259274438659,3.6959102533708,0.0837644901321852,0.178223569674442
YDR428C,-0.278046396861242,4.93446468640979,3.69264717676239,0.0838800685609108,0.178393585996811
YBR126W-A,-0.487784816695711,6.57090385003405,3.69199432102386,0.0839032147789156,0.178393585996811
YLR173W,-0.286180508110145,6.07643697364683,3.68929946409003,0.0840002752237974,0.178512244213967
YFR051C,-0.236979541058882,8.2244898994305,3.68881054562072,0.0840178795303126,0.178512244213967
YBL007C,-0.228246792044943,8.52410379506645,3.68703479804516,0.0840819234315831,0.178541924248246
YDR392W,0.183905595996241,6.04611961948454,3.68679175794752,0.0840907150638377,0.178541924248246
YJL142C,0.467578269746565,2.66606172280701,3.68531938165249,0.0841483230685993,0.178601724189686
YER005W,-0.2092418549779,6.06371391694474,3.68295458011504,0.0842293314596118,0.1787111313865
YML132W,0.301435154979231,5.97501762007749,3.67903744472961,0.084371139226491,0.178949416275488
YBR142W,-0.523525318238787,5.02018487889105,3.67655970049077,0.0844613719763177,0.179078183295471
YNL108C,-0.541948000276571,3.6853853129441,3.6748506764394,0.0845241174956199,0.179148601232855
YGL213C,-0.207686434513013,5.39255310064411,3.66978330969228,0.0847073559829758,0.179474265243706
YGR183C,-0.230939649647213,5.80920006866588,3.66336821310978,0.084941370562898,0.179907246450607
YGL212W,-0.317441946011829,4.5079896573717,3.66240447629072,0.084977130206633,0.179920164688808
YIL170W,0.290363773069938,3.7553906643262,3.6549801495408,0.0852497706945379,0.180434441393254
YPL156C,-0.376203791926403,5.11587550014518,3.64962858077145,0.0854455917965901,0.180785824847616
YMR132C,-0.405006776413109,2.994131668673,3.64680676324943,0.085551718805471,0.180947254628308
YFL003C,0.422769423660743,3.00968254977692,3.63381783854712,0.0860328080264302,0.181901364060065
YML099W-A,0.664418651921284,1.26994251995489,3.63246170500175,0.086128486930599,0.18204020965889
YIL157C,-0.263630491663995,5.69251110233913,3.62749457173051,0.0862651446442211,0.182265540721646
YGL187C,-0.23579811495476,6.27282365858112,3.62557896947989,0.0863365374601808,0.182319217006895
YPR098C,0.284137056002257,5.68995103771173,3.62520095349476,0.0863506611376212,0.182319217006895
YNL170W,0.594868928856421,1.99765740906175,3.62467517846306,0.0863822496705025,0.182322451809766
YFL065C,-0.669890300591168,1.09743614070332,3.6240264389129,0.0864307934544654,0.182361458467752
YDR463W,0.225294416713602,6.26049873857078,3.6189112750195,0.0865856801641997,0.182624734310165
YBR141C,0.298719247450325,3.72494893083738,3.61803407594562,0.0866197300476997,0.182633049172522
YCL031C,0.271222321197506,6.41137798410537,3.61338835401269,0.0867927251499054,0.182898734424756
YOR374W,0.271250584999081,10.3004057598234,3.61303330787366,0.0868060429292568,0.182898734424756
YMR279C,-0.354642669351352,4.01190864673435,3.61201327109317,0.0868451960744264,0.182917694231761
YNL003C,0.208410975484554,6.46063747704507,3.61101375574317,0.0868819354425038,0.182931558623474
YNL100W,0.233045828018173,6.62578695045971,3.59367248523916,0.0875369225276622,0.184226240823317
YJL141C,-0.213748094189422,7.35003649808716,3.59305545736343,0.087560335026185,0.184226240823317
YPL254W,0.234442854710664,5.40319120777185,3.59233308680431,0.0875879456865227,0.184226240823317
YOR174W,0.195658230630299,5.69434928287412,3.59146864897207,0.0876206313194463,0.184231109041165
YNL121C,-0.293266026714573,7.2933349206377,3.58898825722581,0.0877149020304424,0.184365417781242
YMR235C,-0.234377533662162,7.48540434378055,3.58710434073993,0.0877866119302606,0.184425908084332
YOR297C,0.309409690568992,4.35588134949983,3.58644470316528,0.0878124423417617,0.184425908084332
YMR194W,-0.213380913491008,8.1929852171884,3.58541581964697,0.0878509456970258,0.184425908084332
YOL122C,-0.185841878509733,6.66010550263926,3.5837873172512,0.0879130580088189,0.184425908084332
YOR130C,0.238598044738945,5.8248025580371,3.58328683250736,0.0879321777083835,0.184425908084332
YBR059C,0.192935372517909,7.9704024545628,3.58301480751351,0.0879425305365523,0.184425908084332
YBR200W,0.246293503750867,5.88350634223181,3.58195775280796,0.0879829157728177,0.184425908084332
YHR143W-A,0.207259515374057,5.77834945054532,3.58185335355037,0.0879869070220999,0.184425908084332
YGR252W,0.261640093941794,5.89627249670866,3.57802167636688,0.0881333987949512,0.184669152708178
YCL009C,-0.325398985228575,9.24448048521181,3.57508719834038,0.0882457711761621,0.184840762415262
YJL065C,-0.324665648144004,3.75064891553448,3.57165316229277,0.0883785974658666,0.185055081887451
YLR040C,-0.335200135993225,4.01451270056788,3.56346332286459,0.088693612869863,0.185647286604079
YBL113C,0.312446497713577,7.04328789859329,3.56268964468184,0.0887226316955531,0.185647286604079
YMR091C,0.173739647032943,6.71539285927362,3.56042900787056,0.0888099347039527,0.185765884108337
YOR272W,-0.412056780029924,5.79665065735298,3.55424867199428,0.0890491740386938,0.186202099179151
YDL188C,-0.23252103680653,7.11694915322572,3.54834559063631,0.0892783919634339,0.186617066040727
YHR056C,0.31286371375064,5.01447500349711,3.5389154327651,0.0896464322147523,0.18727570634883
YPR191W,-0.264888129077733,7.32990550434374,3.53868288974848,0.0896552342955823,0.18727570634883
YLR165C,0.255644120618098,4.59946852586954,3.53488775621444,0.089804348970448,0.187511604986871
YDR172W,-0.240913504065709,8.35503464054239,3.53421913233433,0.0898299907833574,0.187511604986871
YBR180W,-0.521413294477247,1.86024717158954,3.52968434486255,0.0900185903923254,0.18779376913755
YJL010C,-0.364723615562668,5.18626673586326,3.5292030469724,0.0900270822044172,0.18779376913755
YLR449W,-0.309739193272833,7.87406345964458,3.52406120578329,0.0902292759916214,0.188150838145471
YGR154C,-0.416470566820718,4.17684777888499,3.52229093598476,0.0902998241701596,0.188233241723776
YBL008W,0.222818906831582,5.081163570671,3.51831370973541,0.0904564003743048,0.188494855606504
YDR279W,0.303782871639454,4.82898290023738,3.5148437476867,0.0905938425790754,0.188680360770892
YDL004W,0.224790662802746,7.19017241876498,3.51448768454493,0.0906076312109475,0.188680360770892
YOL015W,0.388446429068236,3.97931819878356,3.51321384987585,0.0906591494369671,0.188722855348196
YMR216C,-0.188336253488325,6.4926856490188,3.51058189235216,0.0907625687120709,0.188873324805291
YKL132C,0.29264636822907,4.15041184424127,3.50853678497804,0.09084460626362,0.188979211795308
YGR033C,0.214554402735304,6.19322090795311,3.50622157631809,0.0909359294973395,0.18910433607503
YDR182W,0.173018996828144,6.85436677235577,3.50501508843234,0.0909839581275498,0.189139372858711
snR4,-0.486341407805934,3.13336117684037,3.49817092983507,0.0912591413298279,0.189646437583671
YER138W-A,-0.700698460228076,1.65456390644696,3.49633864187582,0.0913449287833075,0.189759704794364
YJR056C,0.294744820607726,4.49493597848491,3.49424205710503,0.0914149899567823,0.189840235904773
YMR014W,-0.433225885672206,5.63067299014983,3.48973683955901,0.0915950986165645,0.190149167764572
YOR357C,0.231193814683588,5.07688701283112,3.48828936386003,0.0916534464346907,0.190171753961794
YPL228W,0.247405594531019,6.00282875750555,3.48790558850672,0.0916686792918372,0.190171753961794
YMR086C-A,0.546958790596315,2.34738660745838,3.48705831901351,0.0917099028701444,0.190192229336853
YFL034C-B,0.214967126845393,5.42011035376682,3.47968787347238,0.0920000040342305,0.190723936877369
YDL057W,0.287026705391686,4.8690114141507,3.47863593624571,0.0920426341491405,0.190723936877369
YPL119C-A,0.729451694157637,2.17805785388667,3.47843643060704,0.0920606144373453,0.190723936877369
YGR063C,-0.285780103660097,5.21090112790062,3.47707784313815,0.0921055100995555,0.190751800704645
YOL032W,-0.261462603647842,5.53146113797442,3.47397644603796,0.0922309073144803,0.190946308453801
YIR004W,0.205076484764575,6.89581090391913,3.47314469622814,0.0922645802320848,0.190950850797621
YLR099W-A,0.410136729724526,6.79063696114395,3.47219629135589,0.0923030365098716,0.190965286312715
YDL061C,-0.39858587152824,9.16790661883483,3.46247381678238,0.0926984028528089,0.191717869657395
YLR075W,-0.285317282681411,10.1502191362365,3.45789855825629,0.0928851960874632,0.191927718476294
YGR002C,0.307369625575597,5.11949598480718,3.45662181538021,0.0929376241784294,0.191927718476294
YPL229W,0.393930462390474,4.49854949344814,3.45643805554035,0.0929455990566913,0.191927718476294
YMR088C,0.175490193476559,6.60526142912487,3.45637396028549,0.0929475557734684,0.191927718476294
YOR109W,-0.238397251161006,6.84516959134137,3.45611696663564,0.0929580674057617,0.191927718476294
YOR253W,-0.244254799370586,5.94276928368503,3.45474542838288,0.093014227264941,0.191966985201518
YFL037W,-0.259069145142452,8.9909845247727,3.45406078759273,0.0930422450953365,0.191966985201518
YLR196W,-0.334462533843937,7.22381418868528,3.45333406872888,0.0930720249715898,0.191966985201518
YGR186W,0.244781631379012,7.94688669899608,3.44976016372198,0.0932186323201631,0.192178187858984
YFR024C-A,0.182275898547145,7.91030686707663,3.4492937890312,0.0932377855042846,0.192178187858984
YLR319C,0.313205220653658,5.52121868272318,3.44434955584012,0.0934413197923795,0.192513233760197
YPL159C,0.217005966224696,5.72281515772403,3.44380002921465,0.0934638103237358,0.192513233760197
YDR527W,0.195577763472448,5.86634142673328,3.43352163368748,0.0938884657032661,0.193322278668028
YGL014W,0.188924519165983,7.1400497205161,3.42867582924818,0.0940894915195855,0.193670463372177
YDR533C,-0.341521194368309,4.71168103424867,3.42744076566823,0.0941412761953871,0.193711323406112
YNL214W,0.333343900517882,4.01766812905255,3.42458517878137,0.0942605480670041,0.193890974762444
YOL165C,0.503953519386031,2.80074341010106,3.41913111751427,0.0944910280405171,0.194299178336873
YNL109W,0.69080134165417,0.902349890187191,3.42002493976407,0.0945591195430695,0.19437330367613
YJR086W,0.294384202902476,5.1961107060452,3.41366676170651,0.0947158565045155,0.194589460520474
YOR048C,0.244088699719029,6.92664907110916,3.41336172694009,0.0947284333855853,0.194589460520474
YMR313C,0.214904742949479,6.164482395337,3.404647680666,0.0950944508055472,0.195183278504425
YML070W,-0.207302968806441,7.75677433688983,3.40458376997178,0.0950971243876534,0.195183278504425
YMR070W,0.207953482984909,7.03032144006886,3.40418214047473,0.0951140407614706,0.195183278504425
YDR115W,-0.295180035831123,5.38183848551095,3.39968069740052,0.0953039006212485,0.195453412166349
YIL125W,-0.212688074889589,7.67956489662439,3.39919387181723,0.0953244075492374,0.195453412166349
YIL136W,-0.235427763838672,8.06628506237211,3.39876923212715,0.0953423420046533,0.195453412166349
YIL112W,0.196171312610298,6.82242001105355,3.3945735075689,0.0955197898438735,0.195732489051987
YLR032W,0.232414434579428,5.10927949272681,3.3940301329334,0.0955430102345751,0.195732489051987
YJR057W,0.213867473427539,5.0640697718148,3.39143702345499,0.0956529213359735,0.195852693377732
YOR036W,-0.239840945845353,6.70133173864567,3.39038122022858,0.095697501381574,0.195852693377732
YPR024W,-0.190023653205914,7.31038070510834,3.39035648269375,0.0956985465169135,0.195852693377732
YOR103C,0.300466928643397,3.23180744172261,3.38932153903859,0.0957445885944763,0.19588083454101
YHR207C,0.247244662452509,5.44427504251819,3.38823887647526,0.0957886535625214,0.195904913186195
YOL038W,-0.241243570499585,8.74979578602398,3.3863686967393,0.0958679737742607,0.195980259632608
YHR160C,0.383634536721992,3.0224262556496,3.38591526670871,0.0958901105488925,0.195980259632608
YJL137C,0.29612348149492,4.42028610216901,3.38426484461277,0.095958205244863,0.196053375889302
YNR001C,-0.192762459800323,8.84598501574657,3.38343186558351,0.0959929930155014,0.196058416037721
YPR133C,0.192294682171095,7.23409845478143,3.38104130646554,0.0960949130837458,0.196200519274992
YJL008C,-0.205316869964794,8.20109213024971,3.36753846730382,0.0966731353719674,0.19731468343417
YNL088W,0.400631514308789,6.4191747837021,3.36378654355202,0.0968345921546356,0.197535538717083
YGR268C,-0.380469886343037,6.55909402115288,3.36351069011667,0.0968464708448078,0.197535538717083
YJL049W,0.329198902792007,4.98679527152882,3.36035856873824,0.0969826799197237,0.197746869375813
YDR228C,0.224484695488378,5.80682354147338,3.35920499072822,0.0970322113132813,0.197781382334128
YAL007C,0.188828441972135,6.92658898457335,3.35685994912805,0.0971335236784775,0.197879371459552
YOR336W,0.307095261545446,5.80869570869205,3.35583298441593,0.0971779706907192,0.197879371459552
YCR044C,0.195367596977298,6.66268370436495,3.35582834082505,0.0971781482983855,0.197879371459552
YEL055C,-0.276841138984205,6.30147025560428,3.35253964750463,0.097320576099224,0.198047317124417
YLR124W,-0.549428412360066,1.30584221915335,3.35298423863261,0.0973259235654281,0.198047317124417
YNL117W,-0.456005119963105,3.15127861084731,3.34919876966663,0.0974675597836245,0.198269020002504
snR37,-0.817903217890436,3.48232781106124,3.34428545418829,0.0976806961251355,0.19857271046053
YGL258W-A,0.456791253258912,1.91349259028589,3.34450493926736,0.0976823224553615,0.19857271046053
snR45,-1.19536499667945,1.35345780552469,3.3380231852022,0.097982708084954,0.199116618841987
YPR044C,1.3242319332092,2.25893308050933,3.3295507630184,0.0983386279864065,0.199729599228251
YOR198C,-0.175669095968496,8.1628980128704,3.32894301121812,0.0983501999496843,0.199729599228251
YPR032W,-0.198859232719589,5.65232459064315,3.31947179643809,0.0987673646848216,0.200473033633436
YGR182C,0.31799539649708,5.00069903265036,3.31913785816188,0.0987823767771746,0.200473033633436
YDR538W,0.403342854783727,2.79092551775362,3.31640426890747,0.0989067208355143,0.200571823110403
YOR106W,0.202762301518328,5.72067579599077,3.31617021630726,0.0989132956322004,0.200571823110403
YCL051W,0.245384751215627,7.35188650836868,3.31566159315715,0.0989357690433931,0.200571823110403
YDR513W,-0.243266340334768,7.19726465533187,3.31503927113995,0.0989633146339327,0.200571823110403
YAL016C-A,-0.712966739117908,1.73333446894874,3.31036662622493,0.0991835964806281,0.200951134352535
YPR104C,-0.224382681860935,5.47922618057998,3.30279347044432,0.0995073485289494,0.201480455576146
YDR145W,0.190776808066343,7.1801876947298,3.30270428036545,0.099511283367315,0.201480455576146
YOR142W,0.170948456357747,7.94048276291637,3.29995926472904,0.0996337439651141,0.201594874581574
YBR012C,-0.513840931381063,2.35101243154613,3.30007331343643,0.0996342621159839,0.201594874581574
YOR308C,-0.313545545057321,3.80537786286528,3.29551392541707,0.0998335097780625,0.201930666993574
YLR218C,-0.183563972233744,6.45079658840302,3.2900291791083,0.100078354605946,0.202358433013223
YBL052C,0.409525820022838,5.225732051473,3.28839609304876,0.100151912188205,0.202379758050345
YJL169W,0.503252713174581,1.74779097505891,3.28869013469892,0.100155627047006,0.202379758050345
YKL179C,0.251244863290126,6.6821133640829,3.28461048703152,0.100322017880171,0.202648471682024
YGL206C,-0.227287867229983,7.78604979872407,3.28382367607755,0.100357453297015,0.202652567143707
YBR201W,0.239402235551697,5.40019270447499,3.27877486325257,0.100585449410946,0.203045369759334
YDR096W,0.172114192807276,7.62530420706466,3.27262037064344,0.100863840137717,0.203539605547368
YGR093W,0.24354468187694,5.39147070950241,3.26969761375636,0.100996666095817,0.203697168481758
YDR063W,0.272718640117214,5.97529598896172,3.26942065340232,0.101009080579151,0.203697168481758
snR32,-0.659038236732649,2.46724754658962,3.26733582320904,0.101108743383921,0.203830387958414
YDR321W,-0.199008520657021,7.27246927375665,3.2653260693001,0.101195273153601,0.203885962617183
YBL097W,-0.384313220972217,3.90017486755343,3.26516623408713,0.101203533372954,0.203885962617183
YNL045W,-0.193400502737955,7.06369125244867,3.25995338297666,0.101440271803912,0.204293103878673
YGL225W,-0.171816516215752,7.88562396296739,3.25923717735315,0.10147298417185,0.204293103878673
YLR126C,0.244021554901581,5.32896290633644,3.25744619932395,0.10155504843865,0.20439048567646
YDR545W,0.25204955732906,7.88572369189536,3.25628718033816,0.101607878610153,0.204428985621621
YGR052W,0.298126362267615,4.50383892138363,3.25033341803097,0.101881485788161,0.204911502914782
YER068W,0.181216849020869,6.70371024529442,3.24936179433128,0.101925451826751,0.204931982360315
YHR175W,0.357863459815242,7.55540800718113,3.24830288525046,0.101974112615075,0.204961884401274
YDR288W,0.274711841026143,4.92352030007769,3.24721763996253,0.10202432827574,0.20499489079849
YGR164W,-0.739587798486309,0.761023936895088,3.24608705507189,0.102154679385183,0.205188836142555
YDL139C,0.267146124703087,4.72230347205336,3.24149752828994,0.102288060507173,0.205335791134061
YIR015W,0.272773901231108,4.04179408640245,3.24134360772579,0.102295542500352,0.205335791134061
YCR081W,-0.306227412417855,4.23928886710053,3.23925225138093,0.102391960090839,0.205422740350697
YOL098C,-0.218319260880414,7.06109355726152,3.23858487951888,0.102422120116047,0.205422740350697
YJR053W,-0.416836063955301,2.47313401458466,3.23787814025094,0.102459577653996,0.205422740350697
YNR017W,-0.235460708870381,7.89859579636063,3.23745603184311,0.10247431788678,0.205422740350697
YKL084W,0.2645099577656,5.513675334597,3.23317547530059,0.102672750067637,0.205730337088623
YKL033W-A,0.188559092550947,7.12098562971833,3.23243297922423,0.10270700948279,0.205730337088623
YKL209C,0.266499740497968,6.91185860048588,3.23127520625546,0.102760738589985,0.205730337088623
YLL058W,0.18798947442735,6.11293115968967,3.23121768366635,0.10276342258136,0.205730337088623
YLR275W,0.386606104478872,3.9571788010668,3.22753725856416,0.102935496918055,0.20600683744801
YBR220C,-0.209703813382653,5.58184462914137,3.22141837405787,0.103219622767485,0.206507332357376
YGL071W,0.188432527416116,6.05139075761338,3.22016130729302,0.103278309671602,0.206556619343204
YDL120W,-0.18997565368879,6.05521666893304,3.21341918108219,0.103593880245889,0.207119471842968
YPR173C,0.179170025568562,7.66105816171342,3.21002641025406,0.103753124489204,0.207369506804452
YIL107C,0.211549896358245,6.37533047287378,3.20043456822594,0.104205068718326,0.208204198565666
YGR097W,0.176906818795165,8.19292383897115,3.19894441024219,0.104275488913816,0.208276297580246
YDR253C,0.313635557653551,4.62201975299512,3.19498252252422,0.104463549586126,0.208544385696189
YKL189W,0.218642631388809,5.35035375398571,3.19466117692388,0.104478468204866,0.208544385696189
YMR264W,0.22019823896643,7.05663956181124,3.1908128641324,0.10466089805445,0.208821588132478
YDR326C,0.203136593369427,6.39753909125095,3.19028066196563,0.104686193457116,0.208821588132478
YLR349W,0.525058887687966,2.51364676859176,3.18636003071522,0.104878466760315,0.209082971807465
YKL012W,0.212350361735676,6.33424042743905,3.18607768494437,0.104886166041892,0.209082971807465
YDR505C,-0.19837757908468,6.34944835438768,3.182116770588,0.105075060265863,0.209390708138214
YDR139C,0.189495702912844,5.78394742768958,3.17988333982114,0.10518178102995,0.209470778378639
YHR001W,0.185540678199123,5.75566743105672,3.17983058157637,0.105184304474338,0.209470778378639
YPL259C,0.201531698388208,6.22161900841904,3.17662236039236,0.105337804485828,0.209707621270441
YDR468C,-0.16653018598789,6.21867347373709,3.15854410573538,0.106208173713681,0.211302441713546
YCR020C-A,0.236238001432894,4.65700512139299,3.1585459312426,0.106208563268151,0.211302441713546
YCR066W,0.238239271519229,4.42642754081982,3.15411934390127,0.10642326175232,0.211660165832647
