,locus_name,BF_21,FC
303,YBL107C,-0.002588855691858781,0.20952191980687218
304,YBL107W-A,-5.0667290993916465,0.6529887431767816
305,YBL108C-A,-6.064111239799787,0.15048796447418536
306,YBL108W,-1.3403906160963588,1.9917909778678444
307,YBL109W,-4.411103577793166,0.9657955080385104
308,YBL111C,-2.9856758857736136,0.21750739070507752
309,YBL112C,-2.5282044021334777,0.49658473372880274
310,YBL113C,219.56559897199313,0.8563908225829485
311,YBL113W-A,,
312,YBR001C,93.79083341413859,0.6445370922381686
313,YBR002C,-3.129413730424812,-0.12871401946652822
314,YBR003W,11.634533885908532,0.2688448835982499
315,YBR004C,-0.3115581304392399,0.17171678348628683
316,YBR005W,19.438652079027275,0.2764615963346082
317,YBR006W,70.65971124270105,0.6694849965308708
318,YBR007C,48.16086606569943,0.59441462966528
319,YBR008C,39.08168309335953,0.6056205052481424
320,YBR009C,494.2344906588011,0.5118046787298882
321,YBR010W,464.5192848182179,0.5428917438287891
322,YBR011C,1433.3597426535741,0.6656961093781786
323,YBR012C,-2.313491891818323,-0.504399376130354
324,YBR012W-A,,
325,YBR012W-B,920.9334561857953,-1.8065371988240708
326,YBR013C,2.484751335585656,0.5923547014608301
327,YBR014C,126.51674775198549,0.9183688839826527
328,YBR015C,16.13061020509266,0.19180284033841583
329,YBR016W,171.47190937559773,0.5884915147873181
330,YBR017C,45.91600222474476,-0.3904704210230267
331,YBR018C,21.761333593143693,1.226736492121764
332,YBR019C,-0.27729727478634664,0.38602297103797456
333,YBR020W,12.311888860895776,0.5942881508129247
334,YBR021W,-5.122353670970185,-0.09110515405623612
335,YBR022W,-5.490981094382237,0.04262449918837159
336,YBR023C,131.18691880504724,0.537993432525839
337,YBR024W,2.974398922533924,0.32148355982396587
338,YBR025C,303.2678688944765,-0.43302110854596093
339,YBR026C,31.84070570225491,0.40418935636982645
340,YBR027C,-2.012362544980742,0.8436931896404839
341,YBR028C,-0.4344615499428004,-0.19735210529266572
342,YBR029C,4.5424592113985405,-0.20254764571772021
343,YBR030W,-0.4585961771917793,-0.21437441153062742
344,YBR031W,44.41843248216455,-0.08251148150655219
345,YBR032W,1.0931724668779201,-0.39477404892196566
346,YBR033W,1.6430606885500352,0.3069089044474113
347,YBR034C,543.7349494242909,-1.2919924021460325
348,YBR035C,200.22436790639378,0.7588042641067244
349,YBR036C,140.07186895090973,0.40413023378793916
350,YBR037C,40.36743857040983,0.5654162031706477
351,YBR038W,4.452584009508327,-0.25512747716141476
352,YBR039W,119.751814094897,0.5039718431913878
353,YBR040W,-6.520347705369881,0.06979248293775049
354,YBR041W,-5.262406596258844,-0.00021594770047904605
355,YBR042C,-5.0577984148184045,0.04636382855254986
356,YBR043C,96.34390610363522,0.684102423893148
357,YBR044C,-0.5503580519971548,0.17237297582824368
358,YBR045C,-1.0310248128678094,0.438309862734053
359,YBR046C,73.9484903321687,0.6524747963716753
360,YBR047W,-5.683507724915611,0.06623186789204623
361,YBR048W,27.963319868173357,-0.1039101604072425
362,YBR049C,-5.3513316795677754,0.004011851796848704
363,YBR050C,-2.424495013965006,-0.22541833481223741
364,YBR051W,-6.18523261747214,0.11916941341031395
365,YBR052C,326.6081926606613,0.7118729077649406
366,YBR053C,71.15491121453852,0.6099677095142433
367,YBR054W,167.5699275227678,-1.4736766354895856
368,YBR055C,31.55705637324596,0.5030066146395129
369,YBR056C-B,,
370,YBR056W,59.12040489680874,0.43309195348769963
371,YBR056W-A,-4.961597769481024,-0.59317337411021
372,YBR057C,32.97070251222863,0.39736771147254796
373,YBR058C,6.805705972756906,0.22742433012241567
374,YBR058C-A,29.45435645829659,0.44324395506324343
375,YBR059C,310.5292349543543,0.7029592747274179
376,YBR060C,-5.36315861609043,-0.026205371838146602
377,YBR061C,9.56624403333346,-0.47298524973506123
378,YBR062C,24.619754886998543,0.4896102109816064
379,YBR063C,-0.10164197942248651,0.35718315509854176
380,YBR064W,-6.894477139111329,0.4068274726757155
381,YBR065C,-3.3130995261972576,-0.2922119270047582
382,YBR066C,-4.278299583254851,0.10676314620561221
383,YBR067C,6850.8612974752505,-2.80650035485108
384,YBR068C,338.2334293939593,-0.5453012946419448
385,YBR069C,662.5468161043511,-1.1831460686523827
386,YBR070C,369.3805508098438,1.9093664850632495
387,YBR071W,96.4979181926572,0.776394836597162
388,YBR072C-A,-2.859187378781636,1.9511487064489745
389,YBR072W,28.64785752633471,0.8820277363719863
390,YBR073W,76.44524017647505,0.5146754951423468
391,YBR074W,-1.815922007809055,0.12548224323053314
392,YBR076C-A,38.885075488148296,0.9055353037827906
393,YBR076W,2.349910757106328,0.5792866994951633
394,YBR077C,179.5833451633691,1.0866105709229932
395,YBR078W,25.19642851084772,0.09759864655374469
396,YBR079C,360.8294911370111,-0.5615913980405122
397,YBR080C,7.464251530126386,0.18489482784645148
398,YBR081C,30.014299980819416,0.39912740075741954
399,YBR082C,234.6059493475915,0.4368570728197429
400,YBR083W,5.810910798748669,0.24804181646537918
401,YBR084C-A,-1.0813443396007238,0.03513090988387015
402,YBR084W,51.63917641676209,-0.2957845765074594
403,YBR085C-A,141.00864424741644,0.6343067635033711
404,YBR085W,56.59730800331289,-0.991400096319832
405,YBR086C,39.268605567067056,0.22525136485769948
406,YBR087W,-4.1667046043284595,0.09542875346934082
407,YBR088C,6.968560397925974,0.6838419970320073
408,YBR089C-A,168.15393961154848,0.8396847262679328
409,YBR089W,-6.971190424016678,-0.5931725848069508
410,YBR090C,2.3156610324198126,1.1637454603778679
411,YBR091C,-3.8412768238343595,0.18095604802195053
412,YBR092C,1944.4757983577103,-2.626621394382908
413,YBR093C,1372.1627231320938,-2.1472117828172177
414,YBR094W,-4.137886843006518,-0.10098542919458252
415,YBR095C,9.294503544050935,0.3493581696024758
416,YBR096W,60.65594252102133,0.5882272261404504
417,YBR097W,-5.447329534229323,0.032506227717809644
418,YBR098W,7.058110782685685,0.4786049046155188
419,YBR099C,,
420,YBR101C,-2.482037761298423,-0.1072075863883532
421,YBR102C,-1.3682593906012088,0.18296399896485374
422,YBR103C-A,-6.720740410180899,0.18443505068316252
423,YBR103W,48.46309701580491,0.5514576742963431
424,YBR104W,20.269905089460067,-0.4775417329840716
425,YBR105C,58.72055133335403,0.5003973969968414
426,YBR106W,79.37946045213805,0.20455920491523155
427,YBR107C,4.497150949273035,0.3587392847213231
428,YBR108W,12.8383882818382,0.2603462691146748
429,YBR109C,207.25003627092923,0.5365550641259677
430,YBR109W-A,-2.4672187144854534,-1.0231618205562514
431,YBR110W,21.27795004812573,0.3526614678370762
432,YBR111C,193.85478831374633,0.624057115533704
433,YBR111W-A,41.09398025038429,0.7770743649723264
434,YBR112C,10.466679209667804,-0.14738786744175106
435,YBR113W,-4.812240650598475,-0.45852411494630424
436,YBR114W,23.70552331789969,0.38045604993139015
437,YBR115C,0.6181748883855399,-0.12403881219973041
438,YBR116C,-1.9758770007335322,2.3137188436444083
439,YBR117C,-5.6794337394491965,0.034195999512700234
440,YBR118W,2554.6586689846636,-0.24760870839053728
441,YBR119W,-4.671905205851552,0.09622839112087637
442,YBR120C,-2.9163938518062804,0.23444288629341378
443,YBR121C,127.19315700900607,-0.3021742285911604
444,YBR121C-A,,
445,YBR122C,6.863406106777719,0.29151072176857346
446,YBR123C,12.010933830168874,0.3386554261303305
447,YBR124W,-6.274593237261394,0.7991450383410342
448,YBR125C,-4.657066229826914,0.06415699546287044
449,YBR126C,0.026215341382681653,0.04263339639744433
450,YBR126W-A,6.629196492210364,0.2588274944916185
451,YBR126W-B,0.8985804984760263,0.529283308949318
452,YBR127C,8.703627480138152,0.090100923326641
453,YBR128C,-0.4053129659457073,0.3550438603606965
454,YBR129C,10.492200134064285,0.35992054787339584
455,YBR130C,-5.337591562898398,0.007748134828224817
456,YBR131C-A,,
457,YBR131W,-5.258500041235536,0.10052723676900642
458,YBR132C,37.43032481297977,0.49176429120452286
459,YBR133C,-5.378333126036453,-0.002804554636069918
460,YBR134W,-6.410587258951379,0.03909568374651795
461,YBR135W,4.66898677001102,0.25215204243161343
462,YBR136W,8.872543622509127,0.35827573224784093
463,YBR137W,18.98221996878719,0.5663293398296765
464,YBR138C,21.798466911157377,0.6385200160679567
465,YBR139W,160.10651216119018,0.611220724634052
466,YBR140C,3.385754398293042,0.15913280238209718
467,YBR141C,-3.9339042736484777,0.22049373107996226
468,YBR141W-A,,
469,YBR142W,117.61118895839105,-0.9966530222928572
470,YBR143C,170.81536413054434,-0.43919929765653976
471,YBR144C,-6.332871752882157,0.23690258226216598
472,YBR145W,7.5415210420229535,0.16138158437314926
473,YBR146W,5.467099424815697,-0.21753862670930865
474,YBR147W,100.61002266298718,1.5253521173661684
475,YBR148W,35.83472055952239,1.4225329099902169
476,YBR149W,34.445182281697456,0.2102509256120116
477,YBR150C,56.77476273587867,0.5740249397090654
478,YBR151W,-4.664329936081873,0.03574084126976837
479,YBR152W,-5.568280634002057,0.05054742237691748
480,YBR153W,5.949525189005753,0.33096301659290317
481,YBR154C,27.964468687447475,-0.3895217567422021
482,YBR155W,-1.6349592605882486,-0.15061093576038986
483,YBR156C,17.520031167709156,0.6190149675152352
484,YBR157C,-2.329474302835668,-0.19271527713838907
485,YBR158W,56.389839267057084,-0.3847680355923255
486,YBR159W,60.04545825028031,0.3408022353996317
487,YBR160W,32.64278429449423,0.4195466853762682
488,YBR161W,-5.189995984160144,-0.05886604816752952
489,YBR162C,796.0622415947381,0.5416527389153932
490,YBR162W-A,265.9588678356695,0.9852328496011995
491,YBR163W,4.816915397617701,0.2631068923319017
492,YBR164C,12.657582765988979,0.26755054752546903
493,YBR165W,10.079987366806288,0.4263086602675035
494,YBR166C,-5.356838090977243,0.01671340402286759
495,YBR167C,20.756337224967282,0.5655605622264416
496,YBR168W,42.870438115820036,0.8062313317738355
497,YBR169C,27.860809880461105,0.39086551144823406
498,YBR170C,1.798272954607282,0.1758124199680251
499,YBR171W,43.87055658389783,0.4706154806631914
500,YBR172C,44.784896097484584,-0.4423009925293841
501,YBR173C,119.7329096757755,0.533339640405402
502,YBR174C,-6.241085696183259,-0.9012950255162407
503,YBR175W,21.938992358911783,0.5283395922086848
504,YBR176W,-5.583639141410911,-0.002880628937333461
505,YBR177C,129.84330570374485,0.5995671653109141
506,YBR178W,-4.6811848698826175,2.079253159379237
507,YBR179C,13.212625246357511,0.36764212630413723
508,YBR180W,-3.3359787875265043,-0.5237096981650415
509,YBR181C,158.53123558916457,-0.23716782734183187
510,YBR182C,-5.759916114189987,-0.018229020452583275
511,YBR182C-A,-5.097251526453184,0.8662596339541321
512,YBR183W,170.4295110448284,0.999724069128226
513,YBR184W,7.711370425323864,1.2249935289234284
514,YBR185C,-2.9917309761676285,0.16867347902591945
515,YBR186W,-5.678701736036993,-0.06961128576074065
516,YBR187W,48.459286238864394,-0.3318590794044003
517,YBR188C,12.316178787109932,0.5380528698518119
518,YBR189W,271.08727136806806,-0.26114955837215476
519,YBR190W,-5.641152689372061,0.23040157277786372
520,YBR191W,40.413842326714715,-0.11110538675451166
521,YBR191W-A,-5.202088096542286,-0.29294059944670836
522,YBR192W,-1.623408372031778,-0.18332474132900806
523,YBR193C,3.250376737742974,0.28708288442840896
524,YBR194W,1.7570619753196806,0.47119280854389783
525,YBR195C,-5.571014192256834,-0.008210285480493856
526,YBR196C,842.900350987356,-0.38649881386659074
527,YBR196C-A,-5.797130817688076,-0.35968289735366443
528,YBR196C-B,-5.978136276756612,-0.12988894990380198
529,YBR197C,-4.532605821100737,-0.11062675593122796
530,YBR198C,16.782272372853765,0.21757529415979354
531,YBR199W,301.3467496248118,0.640754709687436
532,YBR200W,20.153986377244895,0.38849870246608387
533,YBR200W-A,-6.017423827752349,0.9917901737661101
534,YBR201C-A,30.77483853134183,0.8718825176798132
535,YBR201W,35.9914489149723,0.6405835928636796
536,YBR202W,74.20175440092996,0.5426687470460164
537,YBR203W,117.19751104532604,0.6948277481364952
538,YBR204C,8.152469810579538,0.30888829521527356
539,YBR205W,-5.159607410508502,0.02305976683897254
540,YBR206W,-2.2707232502729284,0.45397348499849544
541,YBR207W,169.64204673840868,0.6372023724077998
542,YBR208C,-3.189856275701569,0.08369937276769265
543,YBR209W,32.87009509141609,1.9134103644315272
544,YBR210W,13.41178246413263,0.48578065267424897
545,YBR211C,-0.819560422085732,0.19820429858586164
546,YBR212W,330.64734265469815,0.6707726916582821
547,YBR213W,23.824420314314153,0.7452589680856915
548,YBR214W,75.09447617996766,0.3179303301760489
549,YBR215W,17.878744317025912,0.4096643290815909
550,YBR216C,-4.804894264560698,0.0779499267550374
551,YBR217W,-1.7814221211246786,0.305685632682496
552,YBR218C,-3.1815618419599754,-0.04426320448710504
553,YBR219C,-5.342437313865115,1.7991451539624808
554,YBR220C,-4.075861733170443,-0.09766836063988404
555,YBR221C,82.49955352549313,0.27458362976684014
556,YBR221W-A,-4.376931697596693,0.6018445640210052
557,YBR222C,10.841170063764416,0.1832245695493942
558,YBR223C,7.65727915769066,0.41417020596135734
559,YBR223W-A,,
560,YBR224W,-6.359191538138204,0.2999123807721109
561,YBR225W,34.45842186728336,0.5647499986344879
562,YBR226C,3.279899891701683,1.0415464681002757
563,YBR227C,12.36363610232551,0.2988959358715537
564,YBR228W,9.089619884135614,0.4008695296846773
