"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",8.10430210559615,0.362541038491687,0.185517894486462,1.95421061399628,0.0506763145956044,0.0742489535817976
"RUF5-1",307.498435943707,-0.0251894170561118,0.127506201100504,-0.19755444706769,0.843393678248784,0.88146753786877
"RUF5-2",202.487376818181,-0.0843085389654949,0.13714761746085,-0.61472842566559,0.53873408411688,0.610168928082304
"SCR1",487.895907548628,0.0639166134369325,0.440309706493885,0.14516285354209,0.884582293803767,0.914755987317646
"SRG1",191.671026051236,-1.09179260412629,0.116535837425865,-9.3687283520903,7.34116357547441e-21,5.23629053370975e-20
"TLC1",1502.71966441605,0.255263260665805,0.0593076712531154,4.30405131869675,1.67702790211103e-05,3.84887979136031e-05
"YAL001C",549.941293076185,0.3809387044893,0.0572411600355404,6.65497876445514,2.83340959773655e-11,1.08116117613965e-10
"YAL002W",475.425754217476,-0.156023587375422,0.05660657632861,-2.7562802327009,0.00584628850126206,0.00993796779596488
"YAL003W",8638.98455925991,-0.855438660912876,0.06555550967397,-13.0490734519076,6.43249348268365e-39,1.04562234484475e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11695.3611416382,-0.731414720127074,0.0819962098260314,-8.92010401064747,4.65850495060995e-19,2.95769898803269e-18
"YAL007C",1100.80960683581,0.275574907533443,0.0393713292841609,6.99938032430891,2.57097080494832e-12,1.06174145674622e-11
"YAL008W",449.842412079531,0.208586158740946,0.0603052430958939,3.45883953090554,0.000542508017725696,0.00105108062267734
"YAL009W",352.565289419739,0.252142834171428,0.0382967835827571,6.58391673093282,4.58213815401981e-11,1.72074177755545e-10
"YAL010C",335.199636391662,0.154211432805576,0.0464725073446711,3.31833683217997,0.0009055521216498,0.0017082514097295
"YAL011W",428.19584341475,0.304061137387914,0.0407325767711937,7.46481468864371,8.34169256281748e-14,3.84176008452331e-13
"YAL012W",6011.81427778572,0.261946916364467,0.081261370789027,3.22351092309949,0.00126629468917579,0.00234186182968606
"YAL013W",1284.50190517971,0.225358515471457,0.0650097331634254,3.46653500184252,0.000527213086852729,0.00102317730318921
"YAL014C",1187.89727736166,0.147772311997621,0.0675905854611451,2.1862854270225,0.028794729643593,0.0438618876892658
"YAL015C",493.339511406393,0.431297300270624,0.0461123943005474,9.3531751454837,8.50552325767963e-21,6.01687015635856e-20
"YAL016C-A",26.4896033154548,-0.918674376116187,0.179323551185108,-5.12299901515936,3.00713920673319e-07,8.20845144323041e-07
"YAL016C-B",51.3664669669446,0.937100428147228,0.133142324112572,7.03833611432913,1.94548942867924e-12,8.11230158374680e-12
"YAL016W",1661.29917571631,-0.0188026958698922,0.0232813363576695,-0.807629578518507,0.419303854020284,0.495128507683921
"YAL017W",1153.63062876308,0.00438616358676697,0.0606758230871732,0.0722884892795826,0.942372324955109,0.957814593727061
"YAL018C",2.225127616638,0.466922906378041,0.364325545659526,1.28160902231763,0.199979833606836,0.258713327541036
"YAL019W",637.017851377405,-0.581575835877254,0.0855646093631325,-6.79692036469274,1.06879135946741e-11,4.23330033853568e-11
"YAL019W-A",0.715713465256066,-1.0804507314708,0.616124351623974,-1.75362445685348,0.0794948775113207,0.112401146980843
"YAL020C",478.188082230096,0.176142951606893,0.0933238163863632,1.88743836704724,0.0591013887662214,0.085410077586494
"YAL021C",1154.99337695388,-0.365254491994984,0.0445816350532845,-8.19293620699258,2.54929308526622e-16,1.3834995465107e-15
"YAL022C",1129.86107977454,0.0274064637456808,0.0786187691907925,0.348599501464728,0.727390002057848,0.781367544782028
"YAL023C",3751.74543977572,-0.109352530821073,0.0513428576827004,-2.12984893627996,0.0331840870527124,0.050082041829335
"YAL024C",260.628529342853,0.225536248072899,0.0581805884564375,3.87648619679688,0.000105975818992768,0.000223730344302816
"YAL025C",732.562090432538,-1.25655126150117,0.123431177926554,-10.1801771854504,2.43118290744293e-24,2.14318123994584e-23
"YAL026C",875.626031640983,-0.0186908044115481,0.0458984634237357,-0.407220700157088,0.683845899407743,0.743301360152962
"YAL026C-A",21.7297765563708,0.971548365054838,0.233214776096716,4.16589540901101,3.10132873647101e-05,6.92811448732121e-05
"YAL027W",239.524354986845,-0.0940200754826922,0.0457231747304694,-2.05628931142522,0.0397546379485016,0.0592956378598474
"YAL028W",455.750702636464,0.168037949335286,0.0682586997875071,2.46178069401259,0.0138249171667712,0.022251903192584
"YAL029C",1244.4642959322,-0.0214850349921053,0.0428683870941368,-0.501185989221504,0.616240233835445,0.682329766159826
"YAL030W",750.277810957937,0.342331864396977,0.0729857989450428,4.69039003950272,2.72684742657557e-06,6.79833317807601e-06
"YAL031C",510.614222280213,0.207538301668053,0.0452370152675257,4.58779829837798,4.47945109566303e-06,1.09106290236553e-05
"YAL031W-A",9.78368387802461,0.998632338741408,0.216753718941178,4.60722124455181,4.08085730887223e-06,9.97510659644702e-06
"YAL032C",615.153087823064,0.28362658340003,0.0505877994298267,5.60662030364584,2.0631558602646e-08,6.2412053212404e-08
"YAL033W",255.256816149799,-0.22261231756245,0.0592528770486867,-3.75698748567997,0.000171971092965942,0.000354458403847067
"YAL034C",573.535605620965,0.0513505003837866,0.0632013192115717,0.812490957853055,0.416509972929649,0.492252075260273
"YAL034C-B",29.5650221525121,0.255108921297838,0.168968909003222,1.50979800250101,0.131094974912847,0.177827786052622
"YAL034W-A",131.566312741909,0.407294552164124,0.0585840409789169,6.95231235944785,3.59346637857127e-12,1.47075445351524e-11
"YAL035W",4401.81061502977,-0.423305048769257,0.0629718246435157,-6.72213408402237,1.79082037948791e-11,6.95688188099372e-11
"YAL036C",546.472415703259,-0.695092701808675,0.0992999795773148,-6.99992794326284,2.56094185612477e-12,1.05823534872079e-11
"YAL037C-A",25.3545204272872,-0.469045125293256,0.391734211233741,-1.19735553301824,0.23116800776969,0.294681353619649
"YAL037C-B",187.242673246132,0.0186004951935815,0.263384698861868,0.0706210166116617,0.943699383335776,0.958616776453951
"YAL037W",65.4834956415966,0.563433011270215,0.0942297434221228,5.97935419123655,2.24023981303545e-09,7.3844146473786e-09
"YAL038W",21628.741931776,-1.34344301492302,0.10300075409187,-13.0430405754579,6.96240283942701e-39,1.12909155480897e-37
"YAL039C",2011.79453987714,-0.0379268547664495,0.0823157049924085,-0.46074870852345,0.644978904643832,0.708107128904836
"YAL040C",797.827948794014,-0.084896499722303,0.0788312262291511,-1.07693998664338,0.281507077533354,0.350914188745348
"YAL041W",682.56888000589,-0.00610991169880905,0.033747330725973,-0.181048739778008,0.85632931929427,0.892680472933203
"YAL042C-A",0.16551412996895,-0.613249407092146,1.19940812871535,-0.511293355789557,0.609145656761726,0.67556218320865
"YAL042W",3731.46536211121,0.0617235432491977,0.064954247489586,0.950261847912158,0.341979219498528,0.415744185514831
"YAL043C",901.38154570569,-0.0310062252292731,0.0581932561411051,-0.532814750116237,0.594161822312625,0.661826776319717
"YAL044C",1168.7621209808,-1.06271042732685,0.0966800247969214,-10.9920371820249,4.17397002874499e-28,4.43589148649932e-27
"YAL044W-A",52.4467521713674,0.512427655676895,0.0808103270188298,6.34111597590111,2.28106737921938e-10,8.13095868300284e-10
"YAL045C",2.97150102003593,0.266007462984737,0.326221043886794,0.815420917716907,0.414831414887009,0.49035255436876
"YAL046C",300.504458991226,0.0447038299329019,0.0851098231023608,0.525248770393249,0.599410265381156,0.666593075329262
"YAL047C",205.506273713255,0.134478918098186,0.0465477589489955,2.88905247287073,0.00386404588732162,0.00672978204691577
"YAL047W-A",0.870534198064101,1.12008187323142,0.69597527679914,1.60937020404344,0.107535416476814,0.148476611183649
"YAL048C",147.889524440146,-0.467152654864641,0.0613483076439749,-7.61476025672439,2.64181360358985e-14,1.2553635340901e-13
"YAL049C",760.453241423751,0.311941875770656,0.0428419509304356,7.28122480409844,3.30802897297592e-13,1.45621044930745e-12
"YAL051W",490.924630924021,0.0841290524413088,0.0365741936309191,2.30022986399317,0.0214352007533156,0.0334062648186305
"YAL053W",3941.13597025,0.380422590407907,0.053413531391423,7.12221380047143,1.06207133104131e-12,4.51347495194072e-12
"YAL054C",364.286173638638,0.510703957480299,0.0720599682253115,7.08720764188335,1.36844987060532e-12,5.76560129306504e-12
"YAL055W",410.953088825744,0.285606028340885,0.0855824286002404,3.33720406177026,0.000846257903564927,0.0016003491047614
"YAL056C-A",3.89674646839165,0.161034131407422,0.288009413328121,0.55912801441653,0.576074356885895,0.644918150105408
"YAL056W",1293.1111611609,0.255993100143489,0.0294727269220427,8.68576229205419,3.76210890604813e-18,2.27573703088537e-17
"YAL058W",268.856866837004,-0.20571276876678,0.0591408445325987,-3.47835358782186,0.000504503958667957,0.000982432517643974
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.393531730862,-0.751552683974529,0.134566841750031,-5.58497676099587,2.33731466319745e-08,7.05503758742129e-08
"YAL060W",1553.01193187661,-0.477186010104533,0.0866439608447486,-5.50743531865504,3.64099121562284e-08,1.07586831107102e-07
"YAL061W",1464.04537297794,-2.25270052729134,0.0862568785899734,-26.1161841712319,2.38791054970135e-150,1.45303300351739e-148
"YAL062W",529.254965281898,0.085823455637078,0.0687378207412853,1.24856235928834,0.21182518683394,0.27255052108349
"YAL063C",349.821488372081,-0.0928567641015261,0.0739999544117352,-1.25482190954972,0.20954341716564,0.269816579855981
"YAL063C-A",5.96526338854351,1.25718317715079,0.268916955574861,4.67498664955254,2.93972742737308e-06,7.29731616989795e-06
"YAL064C-A",46.2631843520794,-0.526944415589167,0.108979892316026,-4.83524441427326,1.32982138079457e-06,3.42210022991895e-06
"YAL064W",8.16081152761204,1.7529178438818,0.220773084830831,7.93990737242715,2.02332295504482e-15,1.02826080110038e-14
"YAL064W-B",25.7724704690029,-0.676574613195553,0.142085535507393,-4.76174165638661,1.91929285994616e-06,4.864378070398e-06
"YAL065C",35.4601617335084,-0.0646913391934928,0.107454109527371,-0.602036901874047,0.547149573987117,0.617939912421283
"YAL066W",0.402008169675136,0.0959472086390344,0.767547848997773,0.125004856393406,0.900519705653876,0.926526035624128
"YAL067C",40.1222684605333,1.26053921433599,0.138448151384066,9.10477461587162,8.64457369812479e-20,5.72640546708151e-19
"YAL067W-A",0.729328606558374,0.479478701545137,0.611086116692787,0.784633603100144,0.432668422247774,0.508117518595336
"YAL068C",11.7050664369937,0.272005002568169,0.183015369024959,1.48624131414381,0.137215303276076,0.185252783295956
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.07363647055,0.293509013162994,0.032706701034646,8.97397181244547,2.86010505320101e-19,1.84139347807211e-18
"YAR002W",764.192543775674,-0.140265686008983,0.0523029999398512,-2.68179045504635,0.00732293132559467,0.0122721120630731
"YAR003W",519.658941263741,0.0864659477551317,0.0309361663227556,2.79497940543235,0.00519030215231266,0.00889766083253598
"YAR007C",730.042202911598,0.53088147565873,0.0439608029411192,12.0762461133794,1.41011738465808e-33,1.86103016063512e-32
"YAR008W",257.354537605342,0.604562161107884,0.044520433620833,13.5794311047542,5.30367735852397e-42,9.57167598876924e-41
"YAR009C",1242.06914358234,-2.46034492572963,0.0464215217052879,-53.0000920984323,0,0
"YAR010C",600.276508807928,-0.598023859366174,0.0511679119135503,-11.6874782847608,1.47707348017916e-31,1.82997427922737e-30
"YAR014C",972.582244147815,-0.215232471121976,0.0430747508448495,-4.99672004829976,5.83136272684288e-07,1.5529221576209e-06
"YAR015W",1914.63150061427,-1.20521422152068,0.100963525563967,-11.9371249645705,7.57981268127698e-33,9.74183027971224e-32
"YAR018C",332.32566105327,0.233656627345573,0.0426848375381615,5.47399593911252,4.39999150821629e-08,1.29181646500833e-07
"YAR019C",318.763766390608,0.162983124696937,0.0458084552826017,3.55792666859122,0.00037379362726195,0.000739840236342305
"YAR019W-A",5.33366815469179,0.353627673048015,0.259248875788093,1.3640470839961,0.172552747387513,0.227032661889885
"YAR020C",43.1643392488637,0.246505131554073,0.0813686935151335,3.02948371056524,0.00244972113901752,0.0043677962492014
"YAR023C",92.2913018469816,0.00213501818636178,0.074733520697295,0.0285684143666881,0.9772088034812,0.98220840998929
"YAR027W",870.221057546265,0.134169898680475,0.0785606287141757,1.7078516411652,0.0876638741538073,0.122961310195234
"YAR028W",349.466209669834,-0.00417831585554021,0.0665889323845247,-0.0627479027807818,0.949967251618303,0.963321158558042
"YAR029W",23.4065864316608,-0.0547280474317785,0.138308051894209,-0.395696755772684,0.692328749098592,0.751334040214949
"YAR030C",28.1972915920773,0.246663665450367,0.132302772296832,1.86438773102166,0.0622672745734997,0.0895336219086959
"YAR031W",183.868912074146,0.0147806369953003,0.0516199525017344,0.286335734129233,0.774620991453941,0.822847819749313
"YAR033W",279.590315715004,-0.0338736110125996,0.0479247653891846,-0.706808071724938,0.479685757792979,0.554505250646731
"YAR035C-A",3.31517887059899,1.73951516977414,0.366801124744492,4.74239322735409,2.1120815206025e-06,5.32746608058064e-06
"YAR035W",310.968491297692,0.799124488701529,0.127389441765074,6.27308258540955,3.53969030588682e-10,1.24178115016723e-09
"YAR042W",1334.43248417921,-0.00896190173985095,0.0572476676342556,-0.156546146073702,0.875602548277836,0.908090968621176
"YAR047C",8.22111583139981,-0.347469779810168,0.221339187645224,-1.56985206057191,0.116449532650765,0.159757978153764
"YAR050W",298.863868686104,-0.393649882180277,0.0854052903781009,-4.60919786628598,4.04225492477134e-06,9.89481839185751e-06
"YAR053W",12.9186393789875,1.75451916856417,0.189765500010265,9.24572258112918,2.33656558375692e-20,1.60501747791334e-19
"YAR060C",3.77202014788074,0.6799360866754,0.287383421288647,2.3659544577294,0.0179836564770071,0.0283809093265781
"YAR061W",4.34349284262668,-0.345243306061817,0.273128171124951,-1.26403404174619,0.206217808750463,0.265833080796435
"YAR062W",9.68586254096499,-0.488846847865733,0.179415881109437,-2.72465762140395,0.0064368197735776,0.0108745879024864
"YAR064W",22.0002261023444,-0.343943165467427,0.131669059297581,-2.61217910496416,0.0089967107630787,0.0149099501583343
"YAR066W",55.9453340627657,-0.0134778443318375,0.0978269639593264,-0.137772284719387,0.890420389034039,0.919989570998956
"YAR068W",200.933837639837,0.810163362594247,0.105154137235785,7.70453149910439,1.31324184601713e-14,6.37251300861947e-14
"YAR069C",2.07297286913427,-0.69801729125332,0.381047220124021,-1.83183934795833,0.0669753590280246,0.0958623165438587
"YAR070C",4.46436940956813,-0.382247455471436,0.240950984318247,-1.58641167851203,0.112645952927026,0.155003716695264
"YAR071W",1708.5576914233,-4.31276368552356,0.0674565184402444,-63.9339797731182,0,0
"YAR073W",246.700469961112,-1.40210627287907,0.0706997678548559,-19.831837011934,1.58156824240555e-87,6.14399052812459e-86
"YAR075W",152.343975509852,-1.03625856157481,0.0805078365525029,-12.8715241391317,6.51046260661705e-38,1.01740774734316e-36
"YBL001C",1080.04119627291,0.619154024734594,0.0472830576993063,13.094627438692,3.53404143644033e-39,5.79953912099372e-38
"YBL002W",2764.02913634954,0.278103268580922,0.0595582089826316,4.66943639393224,3.02027191503158e-06,7.48374403162419e-06
"YBL003C",5062.38450615586,0.590441347135421,0.0529030722361657,11.160813959908,6.34083457947524e-29,7.02086611408563e-28
"YBL004W",1153.97635968143,-0.344563911173721,0.0906749226544272,-3.79999123337436,0.000144701206714313,0.000300503019440536
"YBL005W",524.336793484277,-1.21150855755518,0.0449263893136325,-26.9665240421971,3.65153404870016e-160,2.34653720737031e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1425.63601272532,-2.17507747299066,0.0457786269125976,-47.5129469729052,0,0
"YBL006C",809.695529849468,-0.390534693724916,0.0801373944420541,-4.87331409317662,1.0974153630942e-06,2.84640816168831e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2954.10345913599,-0.0512118524534258,0.0530402355526011,-0.965528375201841,0.334280230685182,0.407316210410616
"YBL008W",299.169907679446,-0.0504128961349048,0.0423908021639316,-1.18924138165516,0.234344694755754,0.298288434124503
"YBL008W-A",2.66742266001955,-0.526414658657173,0.313943146572472,-1.67678340618164,0.0935848437543658,0.13049876001927
"YBL009W",278.163828922992,-0.193714160570048,0.0743868637172157,-2.60414474935332,0.00921038487478566,0.0152383557264259
"YBL010C",197.591902061536,0.463108707523111,0.0429040568576105,10.7940540229114,3.67224641572585e-27,3.75749499323377e-26
"YBL011W",1451.5763694397,0.0113586413358823,0.0320572843471133,0.354323254986043,0.723096641809874,0.777970976229807
"YBL012C",9.49443806078934,-0.229553201351721,0.207404570596385,-1.10678950175326,0.26838494821336,0.335947647655146
"YBL013W",47.0243651762943,-0.461817902818482,0.093251078492297,-4.95241353006582,7.3298630495297e-07,1.93623274408629e-06
"YBL014C",242.55252819483,-0.128363176770578,0.0852624569007759,-1.50550642611625,0.132193925975786,0.179212428038152
"YBL015W",1088.85803748712,0.46941255293025,0.0748742042672144,6.26934947121427,3.62559593747237e-10,1.26932778340428e-09
"YBL016W",506.723369272509,-0.470155964616036,0.0715589601805508,-6.57019000038267,5.0251098993792e-11,1.87888285307947e-10
"YBL017C",2461.21359400574,0.187070132266636,0.0479595376813222,3.90058247662155,9.59615263722502e-05,0.000203714558609322
"YBL018C",262.754530527446,-0.161926315597281,0.0718669970357331,-2.25313874624216,0.0242504021098086,0.037543138793335
"YBL019W",210.551394850447,0.228728127504583,0.0626429622140031,3.65129807755888,0.000260918197500989,0.000527048626914453
"YBL020W",447.574885126649,-0.0882663474844214,0.0473996466436752,-1.8621731117103,0.0625786931733569,0.0899249935757581
"YBL021C",356.050120890407,-0.120441077140774,0.0843671908518374,-1.42758192995057,0.153412227775402,0.204391102147581
"YBL022C",1602.59069686836,-0.255112662943856,0.0442398321219407,-5.76658297980596,8.08948883932796e-09,2.54103815711371e-08
"YBL023C",572.215810129509,0.149550794540331,0.0402985358407461,3.71107265860312,0.000206382849515598,0.000422096511977767
"YBL024W",834.204733810073,-0.60914576220756,0.0749896807771231,-8.12306114514613,4.54570159519107e-16,2.42296466422743e-15
"YBL025W",143.241475219733,0.0377032546472374,0.0579261634275971,0.650884719723642,0.515120905941066,0.587683980297124
"YBL026W",451.172106222547,0.061305958424922,0.0667818827528815,0.918002845948167,0.358617375911009,0.433137237572466
"YBL027W",14884.6989389333,-0.344759525341078,0.0520784956504183,-6.61999777519128,3.59204275107187e-11,1.36007081257545e-10
"YBL028C",202.912380069545,-0.780156257356863,0.12891914033137,-6.05151613136397,1.43488913116265e-09,4.80111808558366e-09
"YBL029C-A",280.721550254856,0.285046469655979,0.096923025257342,2.94095720701192,0.00327199732859917,0.0057378866695863
"YBL029W",325.430781928719,0.262168765333014,0.0604376261160314,4.33784021943033,1.43889695593499e-05,3.32343146422875e-05
"YBL030C",3927.65949708468,0.283085142642965,0.0573883533515268,4.93279779102486,8.1060060557183e-07,2.12736250530989e-06
"YBL031W",218.994664336354,-0.0634534730115319,0.0716957225003327,-0.885038476475879,0.376135879703064,0.450890918556184
"YBL032W",1350.12902504743,-0.224913090473646,0.0423032395325573,-5.31668716057903,1.05673521394287e-07,2.99880781307105e-07
"YBL033C",1208.89067378083,0.0608368141602739,0.0836194584684819,0.727543747287058,0.466892926255215,0.542015154639685
"YBL034C",235.388757894488,0.0733473441543529,0.0496953774154133,1.4759389699615,0.139960276667542,0.188366972473286
"YBL035C",197.441883455262,0.105594105459801,0.056061315939606,1.88354667902472,0.0596263201276808,0.0860782232202253
"YBL036C",557.46158610731,0.115267951203713,0.046995398523807,2.45274973347274,0.0141768933864795,0.0227864233112279
"YBL037W",491.052981504539,-0.362895123515353,0.0360620974365638,-10.0630620321992,8.04562349379649e-24,6.87226175693723e-23
"YBL038W",503.358379973584,0.0193744774710711,0.0358284972104108,0.540756073504568,0.588675723398683,0.656886444999894
"YBL039C",772.10095450662,-1.25334151851113,0.114481676579501,-10.9479661371028,6.79563389883269e-28,7.15570883436043e-27
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.744665548608,0.851519560865498,0.079360588662149,10.7297535870173,7.37926864596086e-27,7.45078578702304e-26
"YBL040C",967.461851122764,0.398712746209568,0.0500287865993562,7.96966653224204,1.59103097707635e-15,8.13377620697173e-15
"YBL041W",3238.50608103162,0.321564706367372,0.0467063533690495,6.88481722875117,5.78617756055215e-12,2.33758853738875e-11
"YBL042C",529.990536878295,0.234102458944445,0.0573303931874798,4.08339182637195,4.43830941902056e-05,9.75633489935595e-05
"YBL043W",105.849377974289,0.401921489912587,0.108714657947524,3.69703126975382,0.000218135481993132,0.000445206166276276
"YBL044W",72.8758725009801,2.99665455077875,0.112200292739635,26.7080813927339,3.79202129782768e-157,2.32803021820207e-155
"YBL045C",1855.54645167506,-0.0322589519196818,0.0529105229117071,-0.609688775397534,0.542067991448107,0.613036103486379
"YBL046W",852.210580986768,0.154051181370769,0.0553999811057204,2.78070819332576,0.00542404679239013,0.00927524141867061
"YBL047C",3781.18138206597,-0.134411059649359,0.0517083031514151,-2.5994096007322,0.00933842711303237,0.0154353425070218
"YBL048W",24.8010453984816,0.651859403912273,0.155620510187518,4.18877565127375,2.80463494899524e-05,6.29600715288649e-05
"YBL049W",117.687573313279,0.609521227826504,0.0543854159988827,11.2074389177978,3.74883923480185e-29,4.19821149486931e-28
"YBL050W",1265.83730035843,0.334729287902487,0.0441823787489448,7.5760811749069,3.56149018592167e-14,1.67961635928651e-13
"YBL051C",1203.36117827353,-0.428283710402432,0.0484331227211535,-8.84278539850119,9.33614399242838e-19,5.84124896195974e-18
"YBL052C",343.50159286799,0.0341548523377058,0.0814423049253299,0.419374824534013,0.67494222015468,0.735367248579239
"YBL053W",5.25729885672922,0.654399422374925,0.261432398401366,2.50313054685079,0.0123100128373081,0.0199537124633028
"YBL054W",213.671166075154,-1.33344841572664,0.132087278747002,-10.0952069599428,5.80085821203435e-24,4.9983334669108e-23
"YBL055C",712.155071946434,-0.322182582922896,0.0440498715932101,-7.31404136425582,2.59225288695999e-13,1.15144256141711e-12
"YBL056W",2639.10853600697,-0.32293655749022,0.0360000302226649,-8.97045239942343,2.95299037444584e-19,1.89764129109249e-18
"YBL057C",905.404665546792,-0.05176406507571,0.0735947316472568,-0.703366449161303,0.481827409618602,0.556561201902926
"YBL058W",2408.12539880649,-0.102438648547668,0.0341735264066651,-2.99760251045348,0.00272112326903292,0.00481731297576477
"YBL059C-A",195.735781944688,0.0438040608773739,0.0670516768167435,0.653288075063255,0.513570578759804,0.586132900824289
"YBL059W",165.128183330095,0.151494629482008,0.0653392896229064,2.31858396925235,0.020417605156843,0.0319216582670424
"YBL060W",325.204713441227,0.268671756783791,0.0479416325573718,5.60414283894633,2.09288065775689e-08,6.3283409862517e-08
"YBL061C",677.157659174266,-0.477041417671421,0.0492966625028622,-9.67695161196203,3.77813241313476e-22,2.9254998280084e-21
"YBL062W",2.58730336785149,0.65378974645935,0.33523990949623,1.9502145417048,0.0511505532919685,0.0748640281897776
"YBL063W",290.174653002647,-0.108005152713126,0.0527855379625133,-2.04611256950394,0.0407452966043614,0.060694250314469
"YBL064C",1060.51007380543,-0.0409582351403695,0.0728773991155005,-0.562015599314356,0.574105390926886,0.643132725319854
"YBL065W",2.044981595009,0.141646880050422,0.375857883129952,0.376862868674881,0.70627551684629,0.763457074962284
