genes,logFC,logCPM,F,PValue,FDR
YER099C,-0.235084764940732,6.45668592033637,17.8713409675926,0.000257926323755767,0.000598196705970852
YFR052W,0.176745874779084,7.40121659075934,17.8576393546761,0.000259025890854429,0.000600463869950456
YPR025C,0.327563592463298,5.5695677433133,17.8567338929074,0.000259100898764512,0.000600463869950456
YGR124W,-0.270275842888728,9.7977271718106,17.8471397941332,0.000259871998873543,0.000602021981426928
YBL095W,0.384818125438875,4.36429563619329,17.8331564092248,0.000261022546410792,0.00060445760652499
YEL067C,0.370841521042534,3.43282677862351,17.8248762512399,0.000261723800993828,0.000605851335760495
YKR081C,-0.693244679990407,6.57208309829138,17.8057670710602,0.000263235815271117,0.000609120081274662
YOL144W,-0.587202060249155,5.20217693736033,17.7828334814801,0.000265124849999353,0.000613258429125638
YGL103W,-0.581223609202943,5.69519335975515,17.7779637853376,0.000265523233669051,0.000613946930657384
YJL048C,0.358593777528554,6.26361841115813,17.7488816566982,0.000267937773412275,0.000619294929445513
YDR500C,-0.313877071287964,9.88330149890667,17.7306460058727,0.000269463727804575,0.000622585830541654
YBR101C,-0.320271134525674,6.62421619248615,17.7227338277249,0.000270129167811625,0.000623886804779028
YOR264W,-0.226893043840899,6.01820255869176,17.7089640302166,0.000271291395349717,0.000626292447798752
YML067C,0.158104824098277,6.90132450755538,17.7079561722231,0.000271376268193028,0.000626292447798752
YMR172W,0.26585990580805,5.76229911041129,17.6973846769795,0.000272272975697978,0.000628124067705972
YLR220W,0.205176415187074,7.31688765794117,17.6934890797472,0.000272603183230765,0.000628647900791341
YGR156W,0.159655623632782,5.59610364801092,17.684381554053,0.000273380237118062,0.000630201416503248
YNL212W,0.172378203787775,6.64628500566103,17.6734305097618,0.000274314483353986,0.000632115983380925
YOL006C,0.514911107381482,6.34087957376968,17.6494528617011,0.000276375403854942,0.000636560751834854
YOR161C-C,0.716725258263857,1.3076125168022,17.6612892604953,0.000276452224791938,0.000636560751834854
YDR497C,-0.270311669111618,9.48883631627007,17.6375177763743,0.000277406948425235,0.00063851788166609
YPR097W,-0.261516577936788,6.26866727869203,17.6296957129591,0.000278085946599924,0.000639839125906583
YMR089C,0.218255155900649,7.4026361538338,17.5855590230161,0.000281948505066323,0.000648481561652543
YLR014C,-0.551325951337414,3.45865575943389,17.5700015285311,0.000283370510328393,0.000651506322312922
YMR288W,-0.240802556596517,5.44709497431309,17.5537684051016,0.000284767954431851,0.000654472353794168
YDL192W,-0.170000619271834,9.37222887091827,17.5481191157707,0.000285270676556139,0.000655380615759392
YOR307C,-0.291793496224415,5.40955140395203,17.5413270852772,0.000285879835568856,0.00065653262916058
YIL167W,0.350016487630958,3.83028468388624,17.5263049419819,0.000287260485902011,0.000659454863115916
YIL130W,0.332660129376128,5.46734148717,17.51565735174,0.000288188671376571,0.000661336578328389
YIL029C,0.414898156348228,4.10645864615282,17.487509686045,0.000290766154370372,0.000667000267552661
YIL047C-A,-0.65253725901805,1.66978412402869,17.4770289054479,0.000292110227038185,0.000669809637235771
YHR111W,0.15367899994919,5.93013390386994,17.4714158905906,0.000292210635834276,0.000669809637235771
YDL153C,-0.635702673805886,7.03372079383312,17.449248950025,0.000294249338370948,0.00067422921705674
YHL044W,0.263015046281237,4.34630423786374,17.4314345584015,0.000295920450070962,0.000677803511154645
YJR005C-A,0.771760780540536,1.31007447636203,17.4384667478704,0.000296463736668401,0.000678792815549927
YER039C,0.47697381048431,3.41123566510748,17.4228793629782,0.000296750714835583,0.000679194745370964
YDR339C,-0.335890568746466,5.74399558581669,17.4185412460199,0.000297100490547032,0.000679740048755314
YAL037W,0.446514920072798,3.15723235335414,17.3796585260879,0.000300825976945524,0.000688005376916687
YLR025W,0.219499762063371,7.58126245225765,17.3756678761735,0.000301129450475632,0.000688441110520996
YKL067W,0.368770999910498,8.00233425920321,17.3719175774585,0.000301484719410022,0.000688994887440602
YDR483W,-0.182873640439408,8.46980158052376,17.3686813683757,0.00030179165520844,0.00068943783301928
YNL123W,-0.421797867665638,6.63065544304814,17.3668481538943,0.000301965928415788,0.000689577494827361
YOR059C,0.168663449158393,6.54152867420339,17.3638118720421,0.000302254461505982,0.000689977881228076
YGR188C,0.443959895452111,3.63199693849861,17.359516979599,0.000302707336474024,0.000690752982332152
YKL035W,-0.426887864021041,9.37382496193509,17.3346875564368,0.000305036503872003,0.000695807444273899
YBR271W,-0.685346613747849,4.67156975451183,17.3178387640177,0.000306674901951916,0.000699283025588076
YFR020W,0.235317332413989,5.77599778455922,17.3108361256793,0.000307336669013673,0.000700462404419925
YHR097C,-0.483269753139847,7.74729839223721,17.309945885247,0.000307421974048121,0.000700462404419925
YDR170C,-0.186238690431422,8.01889802938946,17.2947868652863,0.000308893442992347,0.000703552143138398
YGL020C,0.128551006920402,6.99975927017712,17.2926257630128,0.00030910396773047,0.000703768652714687
YKL086W,0.455631410935732,4.40667324685804,17.2829192354715,0.000310070843362343,0.00070570641907897
YDL221W,0.461010440844506,2.85563374529515,17.2800074251517,0.000310443458141801,0.000706290734368897
YPL185W,0.563849380690594,1.92047245221731,17.2778867418342,0.000310924172033224,0.000707120458411381
YMR053C,0.364228321543443,5.67542140498327,17.2588748714809,0.00031241228119171,0.000710239781373917
YGL111W,-0.464064333923677,6.07147865882676,17.2544183397182,0.000312849841089005,0.000710969344309279
YDL149W,0.284755864749598,5.52946842683231,17.24993742271,0.000313294357593228,0.000711714166802356
YBR162C,0.193652874685842,10.0131792602735,17.2117838583771,0.000317086720198036,0.000720060938750756
YDR090C,0.1503906893693,5.91263925815798,17.1936654020977,0.00031890704690232,0.00072392493514698
YGL099W,-0.542967623797255,6.57435141291834,17.1803623659863,0.00032024973046635,0.000726702199252569
YBR078W,-0.236679863939095,10.2476536286622,17.1728908986922,0.000321006478090493,0.000728148300692801
YKL089W,0.22054615465099,4.43699799066871,17.1655915880386,0.000321768606437108,0.000729605526872832
YGL145W,-0.294137404573504,5.31070701287292,17.159245599669,0.000322397085663885,0.00073075873451892
YLR043C,0.179456434624615,8.29070432941271,17.096933231188,0.000328813708480116,0.000745025856203087
YIR026C,-0.414499189356127,6.48901709807759,17.0694965256018,0.000331684341393526,0.000751250858711833
YHR074W,-0.146118876294567,7.3138383262385,17.0523990017626,0.000333486483122969,0.00075505204852693
YER008C,0.207533123943101,7.13185877271578,17.0349330875872,0.00033533867483097,0.00075896369220006
YLL058W,0.366170619566542,6.12697814852216,17.0268591838554,0.000336199111291574,0.000760628650082459
YDR001C,-0.401197385142711,8.05059376986108,17.0212394636712,0.000336798467205725,0.000761701913773244
YDL113C,0.289940776369384,6.2636952703741,17.0191653825816,0.000337020664041194,0.000761921716369094
YJR099W,0.234999713413162,5.30540764988769,17.0098565243491,0.000338021172163966,0.000763900275987901
YKL033W,-0.257822440846346,5.02111567982946,17.0038751368519,0.000338666257874574,0.000765074440973138
YKL114C,0.232541989523549,6.2434836360925,16.9944390375402,0.000339676123314426,0.000767071497444026
YGR152C,0.244376626100585,5.1938008167957,16.9858641273394,0.000340608113048101,0.000768891277417843
YDR492W,-0.60232911242167,6.68322925068277,16.9780578684441,0.000341447564357695,0.000770500890322158
YOR131C,0.201683823496614,6.27846508243341,16.9695552495929,0.000342371316351383,0.000772299471932524
YMR296C,-0.242652500787276,8.41002902283746,16.9576467914958,0.000343668851413723,0.000774939566913296
YGR237C,0.193061236089732,7.1369456932959,16.9525312946732,0.000344228194072138,0.000775913773250621
YCR069W,0.273163866905547,7.7447974778007,16.944431901939,0.000345115533416045,0.000777626312817299
YEL025C,0.192160405203664,6.33578317394893,16.9303453467378,0.000346665243724529,0.000780829512380268
YEL031W,-0.160519710455642,8.81991614948791,16.897388994344,0.000350318981050547,0.000788767709458102
YCR031C,-0.377833833499357,10.8553504922575,16.8740732723824,0.000352929357402156,0.000794139447085365
YMR162C,0.204948182954686,6.71508900597642,16.8737556170355,0.000352965342437121,0.000794139447085365
YKR037C,0.240935602163605,4.45505503124036,16.839581479849,0.000356851161765459,0.000802585915483569
YDL013W,0.175063509582805,6.35351377372861,16.8329639285159,0.00035758373805579,0.000803936880652911
YPL103C,-0.30326135250426,5.2856585096973,16.8306610454672,0.000357849957870388,0.000804238751187321
YGR033C,0.173368003010753,6.30567481072295,16.8138307701075,0.00035977240355577,0.00080826126047638
YER046W,0.340307494114012,5.09038506846971,16.8120774943367,0.000359981688171491,0.000808433452249534
YKL077W,-0.162730124418539,7.42916964354303,16.800942409862,0.00036125446706818,0.000810721707419753
YJR077C,0.284446476304702,8.29937065968275,16.8001725578963,0.000361343161221966,0.000810721707419753
YOR102W,0.518747321773554,1.78441978353458,16.8040712525895,0.000361399652019601,0.000810721707419753
YKL208W,0.345275511654074,4.92216716262203,16.7561862918217,0.000366466836710751,0.00082178637592054
YNL031C,0.258142929572825,9.92864761055193,16.7515446218406,0.000366997740180264,0.000822674228171648
YJL179W,-0.214266185454568,4.71368507296832,16.7501161452541,0.000367181778726124,0.000822784169608722
YPL106C,-0.226388129540683,10.1866832618231,16.7487819028918,0.000367321857055809,0.00082279555999822
YGR147C,-0.27459331523989,6.77574166723207,16.7468737477463,0.000367546141510851,0.000822995493206699
YDR287W,0.367988625427039,6.04963956145432,16.7352576335049,0.000368913742995486,0.000825754411883029
YBL059W,0.281791817964112,4.41902029382875,16.7326947370906,0.000369239013179724,0.000826179069504559
YPR175W,0.30092771011343,4.88876714290833,16.722507469408,0.000370433019396329,0.000828277750873571
YNL196C,0.382567430625703,3.94967284504311,16.7225805965233,0.000370448752892757,0.000828277750873571
YDR268W,-0.260842054417765,4.58259781219433,16.7201963553632,0.000370714060776586,0.000828566996858558
YNL124W,-0.370693084284691,5.56259527957362,16.7188474863071,0.000370854967985641,0.00082857809012921
YBR296C-A,0.980860018104828,0.420356171978324,16.7858844261485,0.000371095399328699,0.000828770723467864
YLR316C,0.274053368508517,5.27384886285665,16.71585453471,0.00037121313782892,0.000828770723467864
YNR071C,0.334452806321929,3.47521419324864,16.6914809420427,0.000374173677837988,0.000835074539151424
YOR238W,0.220626400205062,5.21891116078882,16.6862475359911,0.000374747719437844,0.000836049542450094
YMR130W,-0.235915527405907,5.4124772957779,16.6709125774106,0.000376588303959823,0.000839848412965651
YDR275W,-0.239518505996974,5.62627160030462,16.6599390877655,0.000377912845956729,0.000842494073191756
YDL148C,-0.80831739784273,6.35037349769596,16.6458242594406,0.000379624746358531,0.0008459111855259
YGL093W,0.18105459279543,6.20681089018891,16.6450154974644,0.000379723216341077,0.0008459111855259
YCR075C,0.354926002367996,5.58137562864427,16.6343151119541,0.000381029903322616,0.000848511969583977
YCL042W,0.668775895734519,1.06685374802695,16.6503243685811,0.000381243470444068,0.000848677484425346
YLR330W,0.201270687724108,8.8629905995286,16.6252454449159,0.000382136254291628,0.000850354315409812
YHR027C,-0.213539832588139,8.80403302233487,16.6028758274109,0.000384887259535692,0.000856163447762788
YNL244C,-0.200051264660711,8.54729066994557,16.5723679025417,0.000388673701831959,0.000864270781709518
YLR281C,0.685831085810709,2.15354372969823,16.5599468386797,0.000390577091348421,0.000868186495903948
YKL010C,-0.165331632308598,6.7022930963115,16.5319215777837,0.000393756134491298,0.000874933882509829
YPR056W,-0.196230326075518,5.58526236309564,16.5282905570175,0.000394216945220447,0.000875638586413493
YHR173C,0.323927694227764,2.84324076456541,16.5211820011206,0.000395241931212786,0.000877595472037133
YGR031W,0.303267126679447,5.71341847302922,16.5125844100854,0.000396212986311259,0.000879431227810313
YGL216W,0.299420909264332,5.8248367443001,16.5045419038993,0.000397238020869688,0.000881385415799325
YPL119C-A,0.763191393910261,2.51977430978583,16.4975715377356,0.000398358818792706,0.000883550582438699
YJR146W,0.382756087708186,3.03992202926566,16.492538553532,0.000398874757814801,0.00088437309890186
YOL039W,-0.2583996312047,9.9824613493727,16.4843827354906,0.00039982128768792,0.000886149363075591
YOR046C,-0.272839423429603,7.38587356334159,16.4720275945212,0.000401414271846353,0.000889356592840247
YER147C,0.247906494127444,5.78842061583261,16.4608987914937,0.000402855934044364,0.000892226351017587
YGR245C,-0.736580166913699,7.36690728749414,16.4499670362598,0.000404275521172083,0.000895045151305428
YDR408C,-0.390141162876962,7.4016998314453,16.4467737222729,0.000404691501058633,0.000895640776671158
YGR129W,-0.286655614395847,4.19485351557885,16.4331216340109,0.00040650509344228,0.000899327965346895
YER125W,-0.193281103986552,7.74190769259577,16.4270642808017,0.000407269289700291,0.000900691698375645
YDR517W,0.352560348834142,8.21212140656612,16.4039650477062,0.000410313078136871,0.000907094019312379
YOR197W,-0.321265468899063,7.99847383409776,16.4026609336298,0.000410485663088943,0.00090714652520925
YDR117C,0.199630433551891,6.18310851981376,16.396615271604,0.000411287329832391,0.000908588718857711
YOR157C,0.199965287503183,7.89184099335006,16.3629516053111,0.000415778304509998,0.000918177089126245
YNR055C,-0.182941770979193,7.07727293573608,16.3444642339664,0.000418267641240732,0.00092333983098959
YKL143W,-0.690782049488216,6.03278240655394,16.2935203763767,0.000425211390522981,0.000938328539188114
YJL108C,-0.239241808153674,5.84316071521489,16.2454141839594,0.000431882518257502,0.000952705012225652
YJR075W,-0.153192852913823,7.00474524439635,16.2092762752897,0.000436967458781682,0.000963573321734571
YML034W,0.216975309613579,6.41953272465749,16.1979680737186,0.000438572450003559,0.000966762778579274
YMR063W,-0.276753117513506,3.42268769803768,16.1770050207777,0.000441628614453595,0.00097314765187804
YDR214W,-0.319968941391701,7.11665674467997,16.1677645774267,0.000442889527836347,0.00097552468231447
YMR318C,-0.258040558944231,8.71500879089384,16.1668038647339,0.000443027452115907,0.00097552468231447
YOL107W,0.353578173817535,4.7937669008469,16.1336161774045,0.000447842827790969,0.000985771771537001
YJL052W,-0.646022326632199,11.7297979203002,16.123891197296,0.000449242887624445,0.000988496534321657
YOR201C,-0.325245199663389,5.70402321013991,16.1023919687748,0.000452393509396615,0.000995069808651162
YGL095C,0.172002852920757,6.51864870453996,16.1000307087542,0.000452740025536997,0.000995472747347762
YJL056C,-0.252644549298446,4.96546570019063,16.0699031487071,0.000457208013682379,0.00100493431063617
YLR243W,-0.3637461966162,5.23177094916944,15.994482461676,0.000468570572549214,0.00102953772158885
YML099W-A,0.523551011969042,1.69260891093972,15.979859882545,0.000471517565851083,0.00103563948247292
YOR015W,0.315632270979275,5.93473372848274,15.9530802629764,0.000474935738438051,0.00104277137095818
YJL143W,-0.20230075498064,7.71022112852611,15.9320017199116,0.000478213803301369,0.00104959061257538
YLR349W,0.487346121109102,2.29642085593348,15.9099192552467,0.000481980911704598,0.00105747791822877
YFR051C,-0.176098668967936,8.206636188558,15.9021198347009,0.000482904336387253,0.0010591226809213
YDL117W,0.296647862348274,6.33110005394451,15.8906155372027,0.000484723998820406,0.00106273121324114
YLR099W-A,0.694804442874917,6.58920751534752,15.8725333000853,0.000487598118146769,0.00106864815897323
YMR154C,-0.213271833660269,4.64475669112827,15.8706283714229,0.000487925005931314,0.00106898019811336
YML080W,-0.594437210639863,4.01810590913444,15.8483492259746,0.000491510889120996,0.00107644946790962
YIL160C,-0.313253004355882,4.00609528194246,15.8437314961516,0.000492252852644325,0.00107768718996665
YMR047C,-0.195699376247139,7.56384658982759,15.8375752655204,0.000493206773997263,0.00107938789497785
YKL066W,0.554709495364098,4.58263740585879,15.8350525033739,0.000493637269328821,0.00107994226725024
YCR106W,-0.294391307623918,3.96894671353048,15.8337522821592,0.000493864164633882,0.00108005098078346
YDR349C,0.148243021729275,7.47511660675167,15.8132344727381,0.00049715353490439,0.00108685466113424
YDR422C,-0.175083936397565,5.96999735053255,15.8041617313708,0.00049863418426745,0.00108970073614561
YGL188C,0.53215565078947,2.45349554527037,15.7732539057039,0.000503974077129222,0.00110097562727692
YML130C,-0.281180305948512,6.79308530702202,15.7655522626295,0.000504984559918865,0.00110278785120225
YLR149C,0.573786772664599,6.50654590737682,15.7243722765179,0.000511855280766391,0.00111739181098537
YML010W,-0.368537647670721,7.96320893127083,15.7033405970331,0.000515402652509315,0.00112473296349598
YDR293C,-0.163201283563992,9.05583616933067,15.7013686646867,0.000515736617028587,0.00112505894086945
YEL048C,-0.702192206250693,2.51092376899124,15.6984415762153,0.000516446601983504,0.00112620466514829
YEL057C,0.52024669497987,2.64643129391124,15.6964408244552,0.000516782745496385,0.0011265259656774
YKL117W,0.281185874532616,9.66504874547058,15.694136646586,0.000516963597374847,0.0011265259656774
YIL017C,0.215858761075453,7.24490330815369,15.665528573062,0.000521848481916377,0.00113676429495365
YPL085W,0.222033199070867,7.45954005561824,15.6628029105622,0.00052231643184287,0.00113737715329843
YJL131C,0.264882957917028,5.24229961311497,15.6480626670652,0.000524862705160579,0.0011425136385549
YFL061W,0.310196421390114,2.97803057717084,15.6427132714397,0.000525910742044224,0.00114438628088524
YCR014C,0.3240773972896,4.63094382785322,15.6339932498342,0.000527315333047624,0.0011468411627396
YDR032C,0.403230937165585,8.60502113709638,15.6332764643429,0.000527415222175405,0.0011468411627396
YKL151C,0.481831835609501,7.39002273369515,15.6248546015465,0.000528879574667506,0.00114961519529189
YMR139W,0.216139445953194,6.72369805952411,15.6233701520336,0.000529138322725445,0.00114976758538737
YDL236W,-0.166451066475077,7.55812867543704,15.6190175635597,0.000529896922939629,0.00115100561130329
YGL219C,0.270119172728456,6.33620702454132,15.5997088501755,0.000533278120453027,0.00115793735096587
YHR048W,0.174604794394158,5.46112642542514,15.5937673092283,0.000534326467878644,0.00115980050631066
YOR376W-A,-0.385164378826779,2.27457166746961,15.5838487400627,0.000536354761835339,0.00116378863417102
YDL130W,-0.316306699976899,10.3256527201739,15.5768616925213,0.000537307832630806,0.00116544172237892
YML037C,-0.336798614663929,2.56886703466716,15.5563249304155,0.000541154333842907,0.00117336736562523
YDR243C,-0.208994588370648,4.67318902908643,15.5542420776138,0.00054135381359108,0.00117338246580286
YNR051C,-0.384537945963205,7.62135514726181,15.5278811671125,0.000546059892528391,0.00118316212049788
YPL228W,0.185566111348733,6.15658994688591,15.5203433971589,0.00054742113006119,0.0011856900453884
YDR212W,-0.169990741899819,7.93867779495935,15.5031234240764,0.000550542227855903,0.00119202659992246
YOR148C,0.234962239313404,5.08976577535068,15.4561234843534,0.000559173026864777,0.00121028394841648
YBR065C,-0.463898145368767,3.40155661451894,15.4525288371266,0.000559907916118507,0.00121144435525108
YMR112C,0.243630085705024,4.91737089974589,15.4344733235667,0.000563197500854411,0.00121812944205381
YJR112W-A,0.516939029289583,6.0542562701687,15.4308371335843,0.000563860088455793,0.00121901778823597
YLR336C,-0.61584350172935,4.62819190618019,15.4301748910147,0.000564008230160039,0.00121901778823597
YBR160W,0.191383155851764,6.52588295444286,15.3970401027881,0.000570204926048319,0.00123197413125293
YGL208W,0.43663442029728,6.06431539895398,15.3759754157037,0.000574199486629109,0.00124016508540199
YER147C-A,-0.367425143186947,3.6862388157363,15.3750741832066,0.000574431987871028,0.00124017025824146
YOR159C,-0.226459638729908,5.66112219453534,15.3738282237943,0.000574608828428859,0.00124017025824146
YHL032C,0.221588479631957,7.50267375084531,15.3685160296387,0.00057562014409036,0.00124191319583389
YDR005C,-0.282031659848291,6.09451174787208,15.3515897911098,0.000578860814726469,0.00124846308059371
YLR410W,-0.209289130282198,7.33540182858918,15.3453094952846,0.000580067247850285,0.00125062252410594
YFL042C,0.320437880603331,7.17913449093224,15.3343103775412,0.000582188053905595,0.00125475112749456
YDL045C,0.247968014769296,6.13127840409269,15.3234034250435,0.000584300016459812,0.00125885775903943
YIL030W-A,0.895403778042064,1.24384798625577,15.3193306216968,0.000587727010980392,0.00126579368619275
YGR105W,-0.202491678359481,6.30064875379333,15.2970699549649,0.000589431384886262,0.00126901599819208
YEL073C,-0.646420313441486,3.32819084437353,15.286657578773,0.000591565330652221,0.00127316055449339
YDL061C,-0.460051952665328,9.06020907407795,15.2749601595252,0.000593776958510462,0.0012774693124325
YJR085C,0.431753150739786,7.76101034201857,15.2671557147067,0.000595319477727431,0.00128033599744132
YIR037W,0.353427171596216,7.57264914305056,15.2463323364573,0.000599456193510587,0.00128877795394957
YNL240C,-0.272206616606742,5.96481518577368,15.2344006564209,0.000601841458571219,0.00129344982016628
YDR084C,0.282582668685733,6.30442832511311,15.2254967600842,0.0006036270816691,0.00129683012434726
YEL063C,0.167243845347404,6.85972202107917,15.2137029390277,0.000606001128655735,0.00130147176855416
YBR096W,0.211415139764427,6.33268637512995,15.2089314021868,0.000606965028690181,0.00130308272274275
YLR442C,0.25369437433736,6.26195526872378,15.2060700416636,0.000607543710523262,0.00130386581536594
YHL038C,0.229741059272003,4.78621131646713,15.1965852775523,0.000609485853406574,0.00130757348698102
YHR041C,0.269524301539266,6.27293465562327,15.1667238303208,0.000615560775631046,0.00132014177602788
YLR201C,0.226347657347846,5.74378688245821,15.1598172053332,0.000616980665084431,0.00132272147509307
YFL003C,0.336910496783285,3.14798608107265,15.1572301974587,0.000617633937807694,0.00132365641734806
YGL029W,-0.762897609488057,5.52382276685691,15.1518545565036,0.000618623806935222,0.00132531181134277
YPL172C,-0.164172851985325,5.72326124041296,15.1228497792922,0.00062463646481103,0.00133772285770317
YPR200C,0.404937368530632,2.51716390807399,15.0974044680002,0.000630235321973916,0.00134923930011627
YNR030W,-0.18448929269041,6.23497201945664,15.0837412992519,0.000632847039927675,0.00135435488355308
YCR016W,-0.539200945819967,5.60029651001288,15.0752260606764,0.000634651528874438,0.00135773993277982
YJR086W,0.377546956273369,5.25832857414862,15.0648503415036,0.000636865485610334,0.00136199829291052
YDR107C,0.161052808950874,5.5922527226126,15.040835204996,0.000641992745410945,0.00137207328577142
YPL143W,-0.43055431822636,5.04237530690043,15.0407220717479,0.00064202674504021,0.00137207328577142
YPL263C,-0.500961449467098,6.48571324045484,15.0369966638447,0.000642815138912636,0.0013732766462224
YDR016C,0.339222887947399,5.27544598330433,15.0262637946445,0.000645136085170761,0.0013777520809796
YLR363W-A,-0.742881874497113,4.01437048983228,15.0233722692126,0.00064580197122079,0.00137869107341181
YCL067C,0.411399942446448,3.93247989743781,15.0163093448412,0.000647338427885161,0.0013814872962045
YDR515W,-0.395350564950783,4.66168069258964,15.0138081715835,0.000647850247955969,0.00138209564623438
YLR252W,0.374833019246856,3.73022121079199,15.0092328736763,0.000648883831669675,0.00138381628902263
YDR469W,0.214649557783812,5.7053579940272,14.9712029951225,0.000657135983839027,0.00140092473644591
YDL150W,-0.71022663334197,5.39626195720328,14.9448299714849,0.000662975750310687,0.00141288013921106
YDL210W,0.278610080228229,3.34472479336403,14.9245469513559,0.00066760320208631,0.00142208904070318
YBL042C,0.209633757833405,6.01636669381573,14.9233659252383,0.000667763549547579,0.00142208904070318
YOR160W,-0.220828688488317,5.8315899626185,14.9182466295972,0.000668912139675583,0.0014240375449957
YBR136W,0.176450467491128,5.46082434507175,14.9007532356696,0.000672855770718744,0.00143193293384453
YMR192W,-0.288726273384657,5.81199176786104,14.8980953032813,0.000673453324047144,0.00143270436651565
YOR228C,0.288155232628435,5.17106348328332,14.861153584747,0.000681875571743753,0.00145011570473767
YGL190C,0.120942327212396,7.40713432853736,14.8436792501693,0.000685882404200913,0.00145812809682754
YOR388C,0.452645979734829,2.0610929830845,14.8222731452076,0.000691375434211493,0.00146929333037624
YNL280C,-0.19483427464964,7.32400715384993,14.7993295542803,0.000696197075754169,0.00147902446034216
YKL103C,0.618073444602215,7.82210733361561,14.7940254464389,0.00069744181810418,0.0014811525718972
YAL059W,-0.797146266604462,3.78156451179794,14.7899815099018,0.000698458962417049,0.00148279602087493
YKL120W,-0.220013122107948,6.08363944823694,14.7741262932241,0.000702134330877059,0.00149007964717816
YPL140C,-0.188287722894274,5.43793274390859,14.7358957915678,0.000711246764422138,0.00150889280513503
YPR054W,0.220825993030427,4.65702090961085,14.7329068635687,0.000711989844651107,0.00150994366845807
YLR101C,0.515959519511518,2.29453887268445,14.7284616520873,0.000713441694415865,0.00151236826713291
YDL112W,-0.523715012875941,6.48009945161043,14.7259712749903,0.000713629390693067,0.00151236826713291
YMR074C,0.165482835200241,6.76828392739911,14.6453326878778,0.000733338037546707,0.00155359587724963
YNL106C,0.18636669284548,5.84667979894482,14.6408538988559,0.000734450982747905,0.00155541304372776
YOR019W,0.442865893706139,5.84079885664238,14.5859282008618,0.000748235234822954,0.00158405479550049
YHR040W,-0.405733910434139,5.4439965739838,14.5655584018718,0.000753419065741568,0.00159447541864405
YDR391C,-0.478347638095711,6.6475952277913,14.5618142452554,0.000754373817799907,0.0015954934551652
YPL043W,-0.808576382679327,6.4466345191679,14.5611897319501,0.000754533779904274,0.0015954934551652
YMR132C,-0.504924462172569,3.22027692215537,14.5610705353744,0.000754685419399714,0.0015954934551652
YOR184W,-0.383550093296955,7.88952713557341,14.5469429391967,0.000758187099799281,0.00160234062873669
YGL107C,-0.169909729607041,5.84452904462975,14.5087569201486,0.000768077188782049,0.00162267953747889
YPL180W,0.191319072935939,6.21048604810866,14.5048171376974,0.000769104809510622,0.00162428753082718
YLR145W,0.212095071854863,4.70796335899411,14.5003967705875,0.000770287010867331,0.00162622075900117
YMR105W-A,0.475779936412855,1.67095293856675,14.5001243905458,0.000771357764540672,0.00162791744282389
YDR130C,-0.165337409210879,4.72594077710414,14.4653803945461,0.000779505459868234,0.00164454336375801
YOR192C-C,-0.426671254451269,1.81021646532572,14.4624981817518,0.000780926183823498,0.00164697061951703
YMR305C,-0.246626016898428,8.93327353622623,14.4446498385847,0.000784992331362043,0.00165497345543122
YLR345W,0.253605137798369,7.05695684265222,14.4369667000683,0.000787046985021289,0.00165873145702101
YKR043C,-0.288928365692189,8.29242158599345,14.4275822990857,0.000789563878045637,0.00166332018509733
YBL006C,-0.319866534520972,6.5382534846882,14.4268170109912,0.000789770076402242,0.00166332018509733
YGR150C,-0.224480132959809,5.73672423141428,14.4143340499621,0.000793134042289385,0.00166982797504449
YDR530C,0.27955116612693,6.81038728882185,14.4126965764989,0.000793574939984354,0.00167017930221155
YDR261C,-0.203539595994117,6.84170023412932,14.3992553496835,0.000797215315500943,0.0016772617700995
YJR004C,0.18036886490195,5.58476473237066,14.3930239238462,0.000798913733158289,0.00168025507370592
YGR149W,-0.356918018030036,5.72976727989491,14.3625915034765,0.000807239126445368,0.0016971791913365
YJL127C-B,0.329673845661535,5.16342770607069,14.3500101579067,0.000810722725801015,0.00170336916172074
YNR024W,-0.404256175998846,3.41931951261262,14.3502532524686,0.000810742237596698,0.00170336916172074
YMR153W,-0.234689987828974,5.22265953933105,14.3351559915514,0.000814835158476194,0.00171137845999738
YER149C,-0.387173919504603,3.37883366441581,14.3259727376363,0.000817490706239697,0.00171636440045848
YFR047C,0.323199573710434,7.2395659123385,14.307892907781,0.000822444335799048,0.00172617018825592
YKL186C,0.216879932481827,6.43687753935584,14.2886111971252,0.000827879099807279,0.00173697869649754
YER105C,-0.254970132773082,6.81704783678746,14.2864583745357,0.000828487903182171,0.00173765786988828
YLR247C,0.207946673312617,6.4615361301096,14.2669658020751,0.000834025877895607,0.00174867138829506
YMR158C-A,0.460246653205699,3.05687748427095,14.2342588432255,0.000843584300172782,0.00176810395789309
YDR251W,0.152734007688912,8.14384644589447,14.2254332074776,0.000845958402111865,0.00177247042312541
YOR336W,0.221203067415624,5.97585574616656,14.2224227580941,0.000846831933067713,0.00177369093884801
YBR042C,-0.175089204293847,5.97084879003826,14.2194033133958,0.000847707544313867,0.00177491497169118
YNL116W,0.266828170368227,5.21742183449503,14.2070849699576,0.000851301253018791,0.00178182731358157
YKR046C,0.20859138320946,7.62390939424047,14.1930019191678,0.000855405261043901,0.0017898026316727
YJL027C,0.61321489417363,1.18255247411684,14.1974225476835,0.00085704304489251,0.0017926140558064
YNL256W,-0.369650521525289,6.22771660928637,14.180678759301,0.000859025556712962,0.00179614434585438
