"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",498.013850641141,0.598452473730773,0.10060327392973,5.94863815414975,2.70382619784327e-09,2.6947872439842e-08
"YAL016C-A",19.6110988192285,-0.73629772471383,0.36444852335038,-2.02030651117759,0.043351603844358,0.0891875030185307
"YAL016C-B",55.3217749633195,1.03155571076056,0.247335316172839,4.1706769850841,3.03696083942451e-05,0.000147691067205205
"YAL016W",1697.72553282658,0.0116384346927973,0.046450495780635,0.250555661402635,0.80215766540548,0.885304218845224
"YAL017W",1214.32266302423,0.141883449195531,0.0938735987542331,1.51143080779284,0.130678725054209,0.22229323187713
"YAL018C",3.64155118300372,-0.316936290065227,0.595091886528964,-0.532583786201227,0.594321728270133,0.719629894181229
"YAL019W",701.017350550698,-0.624131147885532,0.156990815048473,-3.97559021330532,7.02049239528111e-05,0.000309778097518936
"YAL019W-A",1.28038849125018,0.796580080127084,1.02982661320213,0.773508928508081,0.439221246756688,0.57968356748184
"YAL020C",465.631950402059,0.370152587447159,0.139041633505152,2.66217087728218,0.00776384538703231,0.0205230099533078
"YAL021C",1110.68653184742,-0.267539939536234,0.0825260464633751,-3.24188484728839,0.00118741990828212,0.00389949152830005
"YAL022C",1082.62270070774,0.178033859164251,0.12391725316941,1.43671566800192,0.150798801144747,0.249885785270549
"YAL023C",3843.79425983741,-0.0659297144009235,0.0732056838247633,-0.90060922808594,0.367796126366246,0.506319622263271
"YAL024C",270.015361679878,0.0969424896738992,0.108263023755863,0.895434898368518,0.370554652219682,0.508786440207863
"YAL025C",748.17705477707,-1.30039227650946,0.196900278440135,-6.60431913459598,3.99348423953875e-11,5.26602335202255e-10
"YAL026C",930.7064267955,-0.104160313636538,0.0923875094445082,-1.12742852646224,0.259561343714457,0.386747530171671
"YAL026C-A",25.9436592409112,0.789181055736705,0.430853238978753,1.83167024021287,0.0670005650238604,0.128762016358916
"YAL027W",236.484488015279,-0.128659305189016,0.104185501023281,-1.23490604667022,0.216865472803039,0.336207675109754
"YAL028W",472.087930463426,0.131014208388342,0.105689027704501,1.23961977164411,0.215116064101504,0.333948574042112
"YAL029C",1353.16146490113,-0.0258668512195186,0.0943480181229403,-0.274164224475947,0.783958419835068,0.870402021504057
"YAL030W",702.982294086365,0.453501337243973,0.145890677932217,3.10850113024134,0.00188038926713989,0.00583695301257503
"YAL031C",526.70658323943,0.110504794872524,0.103020875053555,1.07264469278754,0.283430564084092,0.415185511199448
"YAL031W-A",12.2985692840893,1.19792986135107,0.348294104478699,3.43942043791998,0.000582961108921932,0.00208196058535296
"YAL032C",601.335737949216,0.344823706823513,0.0966031557767151,3.56948698053432,0.000357680992100706,0.00134833345950222
"YAL033W",236.852334138682,-0.228056804566346,0.0935766287210054,-2.43711285267914,0.0148050580916059,0.0356955989219907
"YAL034C",587.458877434754,-0.0901218154586385,0.130040812061663,-0.69302716608617,0.488292503314938,0.625718874085316
"YAL034C-B",32.480089721926,0.311099288082933,0.3707300183203,0.83915321854016,0.401383335241589,0.540617860882258
"YAL034W-A",133.125831388573,0.348865426989529,0.129702732156776,2.68973074960244,0.00715096896579659,0.0190668516158635
"YAL035W",4602.62374049007,-0.429371572782756,0.124883211840106,-3.43818489656161,0.000585627676098911,0.00209039509370652
"YAL036C",569.829496373194,-0.591943788355806,0.184550110690128,-3.2074962520598,0.0013389580520414,0.00433281517831424
"YAL037C-A",33.5482187783442,-1.02260196305416,0.665689165602675,-1.53615533479256,0.124500287591803,0.213798765844476
"YAL037C-B",207.018775560365,-0.694913607589336,0.565310368788306,-1.22926032487043,0.218974217630057,0.338863960796501
"YAL037W",73.5106715050954,0.206780966516644,0.136923651475157,1.51019173304886,0.130994507523383,0.222642420125633
"YAL038W",20429.9038528899,-1.13762191279015,0.161660793991802,-7.03709220213188,1.96292973558987e-12,3.0452057006651e-11
"YAL039C",1880.61374588559,0.158163802065843,0.131251567515951,1.20504314774466,0.228186645400109,0.349865712413236
"YAL040C",882.300634061998,-0.35002497635735,0.108492020039024,-3.22627393453866,0.00125413261405064,0.00409504158787867
"YAL041W",713.391591831595,-0.147938985169464,0.0700126936124854,-2.11303090248598,0.0345981229946345,0.0738782931573247
"YAL042C-A",0.428298357179903,-1.63243255145834,1.57242680632695,-1.03816123261823,0.299194997839052,0.433554543571932
"YAL042W",3675.14622593446,0.230779972603588,0.0936422850143228,2.46448463499464,0.0137210446299224,0.0335061264342515
"YAL043C",879.327725077707,0.0502806633783056,0.0992800489745676,0.506452846242914,0.61253878405264,0.733655623100254
"YAL044C",1046.24235289288,-0.751437510795476,0.153730999130048,-4.88800251769521,1.01864228162065e-06,6.56468996717366e-06
"YAL044W-A",52.5068896439649,0.58685630044239,0.209959299656064,2.79509553234234,0.00518843805845157,0.0143862190727062
"YAL045C",3.11328755147338,0.145107481820863,0.666157871318944,0.21782746713412,0.827563542713065,0.896619386316727
"YAL046C",274.277776609432,0.243917302408486,0.168260588402125,1.449640136914,0.147158897231398,0.244919552989247
"YAL047C",215.706448851248,0.139408130860059,0.0969122075735871,1.43849917724972,0.150292470741052,0.249227441806867
"YAL047W-A",1.5576518423147,0.930778984744935,0.925978378403069,1.00518436116202,0.314808084173228,0.449903925213803
"YAL048C",157.236589168623,-0.367627289666497,0.120368503557436,-3.05418177348261,0.00225675296631289,0.00687452469569414
"YAL049C",759.009005648177,0.370037544139881,0.0918405510991528,4.0291302666551,5.59835911288354e-05,0.000254224824086374
"YAL051W",533.484679760408,0.119066589355803,0.0665595918638529,1.78887198706616,0.0736354341628077,0.138790041796144
"YAL053W",4054.64128431304,0.340724171455111,0.106284776628017,3.20576645371897,0.00134703268652329,0.00435278187157881
"YAL054C",351.924511872836,0.647182874599089,0.155587563125333,4.15960544402738,3.18797821312512e-05,0.000154378295249993
"YAL055W",376.88117629158,0.452860494622516,0.153200507464674,2.95599865899229,0.00311658445988216,0.0091287567883007
"YAL056C-A",5.43863602847848,0.586218525296163,0.508335823594201,1.15321112163863,0.248823739712203,0.374245313271896
"YAL056W",1317.06147951657,0.291756748048489,0.0654193453922225,4.45979314374452,8.20387942017669e-06,4.49672271655888e-05
"YAL058W",270.775205825486,-0.0587280454081142,0.0969133018427622,-0.605985394073127,0.544524452211727,0.67715750736283
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.094540916045,-0.809937962012127,0.253582081081829,-3.19398736123933,0.00140322260549555,0.00450855908997201
"YAL060W",1415.47764593456,-0.160717459511926,0.140163486607491,-1.14664284830466,0.251529259842783,0.377238874615477
"YAL061W",1327.08835156111,-2.15357921989984,0.143575227250975,-14.9996574000563,7.37992635533544e-51,4.96119166848384e-49
"YAL062W",502.823423896959,0.306658315733913,0.102214789894431,3.00013643867618,0.00269858695967286,0.0080628369422557
"YAL063C",340.044400520347,0.0858399559114026,0.129999227798529,0.660311275421085,0.509054095832144,0.644613838434167
"YAL063C-A",5.84864167914371,1.05141134407527,0.497145938335257,2.11489476831698,0.0344389171909079,0.0736121119632343
"YAL064C-A",40.8803068358559,-0.10423374200997,0.216713625370024,-0.480974566467604,0.630534575041238,0.74915500238765
"YAL064W",6.91900386079341,1.42689675931503,0.445078605992681,3.20594326508359,0.0013462052812095,0.00435215917645145
"YAL064W-B",22.7909245789929,-0.0366384651975078,0.243334053507815,-0.150568589432268,0.880316040855452,0.92861964678168
"YAL065C",35.1106650877074,-0.0680502693073342,0.197553398559503,-0.344465191707838,0.73049646907974,0.829570312306215
"YAL066W",0.436167280628188,2.12845381455241,1.65706889729304,1.2844691117125,0.198977864545627,0.313653153376865
"YAL067C",38.6826894780097,1.55242511938865,0.248013442737356,6.25943941688941,3.8636379109291e-10,4.43026173164562e-09
"YAL067W-A",0.81738251635273,0.314384747127574,1.18678048249901,0.264905559000744,0.79108221581962,0.876608072701218
"YAL068C",10.535416592761,0.699439253595373,0.342401399420781,2.04274648053007,0.0410775410282734,0.0853024527046852
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1652.75949893381,0.221318246062587,0.092967716319638,2.38059247687293,0.0172848219378563,0.0408837613066163
"YAR002W",797.529380446311,-0.27738530543819,0.0918946900438203,-3.01851287931782,0.00254018604285275,0.00764956332711519
"YAR003W",516.534154754054,0.18018301748414,0.0883550633363124,2.03930607574006,0.0414194896475032,0.085882503934965
"YAR007C",729.738666649023,0.564518405501103,0.0761979517011904,7.40857717166542,1.2766161851747e-13,2.21054474286438e-12
"YAR008W",272.911035757367,0.560193400239888,0.0808487645629204,6.92890489135327,4.2411080027587e-12,6.34962392465424e-11
"YAR009C",1343.78774388055,-2.47581777015066,0.104287381231645,-23.7403388685284,1.38261028721027e-124,2.70873106840023e-122
"YAR010C",648.127314588184,-0.584861040939124,0.0754272976722476,-7.75397049859199,8.90630269878229e-15,1.74487193158715e-13
"YAR014C",1011.83133331651,-0.127405527304815,0.10494157543625,-1.21406150779784,0.224724237385942,0.34590617500316
"YAR015W",1899.15391260018,-1.08154577818353,0.193782754914025,-5.58122820920459,2.38826034246839e-08,2.05338713591107e-07
"YAR018C",337.286983426673,0.307312240512354,0.089639254534529,3.42832213529818,0.000607324349979095,0.00215661474252028
"YAR019C",349.984661712479,0.0520750339710235,0.0911766483102817,0.571144420595587,0.567901749675811,0.697742751751844
"YAR019W-A",3.33034991951174,-0.109930355682448,0.612093119743548,-0.179597437279652,0.8574686167235,0.91564719312552
"YAR020C",42.7058269882437,0.0930201121661858,0.179665064990101,0.517741788985581,0.604638437492983,0.727968843691979
"YAR023C",101.040821311584,0.129115680648227,0.140057659439534,0.921875184584022,0.356593684492462,0.495104452890508
"YAR027W",909.610453431955,0.02631927822633,0.16277575188177,0.161690411022931,0.871549656070933,0.92410947760606
"YAR028W",374.275297441121,-0.067923802156409,0.110415880851035,-0.615163340933238,0.538446854875363,0.671784949759892
"YAR029W",25.8813883190373,-0.463301194464338,0.239540520874947,-1.93412451793994,0.0530978200861419,0.105994687723632
"YAR030C",27.7143536646582,0.156130531251774,0.229599465973368,0.680012606257039,0.496496478838211,0.633037626514245
"YAR031W",200.88401175779,-0.0571113065285219,0.114960716509988,-0.496789757947967,0.619337318501602,0.73998884700566
"YAR033W",267.058147486965,0.0196308985789047,0.107781383897556,0.182136263879888,0.855475790219749,0.914133940086772
"YAR035C-A",3.69905129304127,0.58174959325469,0.690869915625186,0.842053735583855,0.399757875890032,0.538746021025541
"YAR035W",287.680125046949,1.11837695574712,0.197815890767218,5.65362545652706,1.57098347648473e-08,1.40081062396044e-07
"YAR042W",1412.33769484557,0.0749049211177819,0.0989659863512762,0.756875406181571,0.449124510947326,0.590309904459615
"YAR047C",7.78145280141997,-0.207854834620798,0.401767186683426,-0.517351445090955,0.604910847830678,0.727968843691979
"YAR050W",279.625521407475,-0.177252402466588,0.149678808241583,-1.18421842443121,0.236326610637516,0.359709560297769
"YAR053W",12.953955530615,1.60598321730381,0.367829503868336,4.36610766785763,1.26480152511073e-05,6.70227516049789e-05
"YAR060C",3.91489122852012,0.384592513907439,0.533402598487314,0.721017323496571,0.47089885636807,0.611081275192252
"YAR061W",3.90076278525649,0.373870778845818,0.589981914532322,0.633698711158266,0.52627746622455,0.659717528307011
"YAR062W",9.04863716890145,-0.0723841131055751,0.359315423807699,-0.201450058387458,0.84034667647343,0.905019186520859
"YAR064W",20.9963446196934,-0.4178072281097,0.250923247580487,-1.66507978889315,0.095896838404634,0.172589139354482
"YAR066W",62.0217008447462,-0.091914065801508,0.157911279324709,-0.582061434715548,0.560525300619884,0.690783965914907
"YAR068W",181.330600846759,0.858656946145333,0.153931074465671,5.57819107757105,2.43032612521311e-08,2.08049266424299e-07
"YAR069C",2.50310349954671,-0.732344075317486,0.734379819510811,-0.997227940992875,0.318653881491593,0.454357489381532
"YAR070C",5.11462570105207,-1.06903070814465,0.477902030607922,-2.2369243896804,0.0252912821945274,0.0567295786744764
"YAR071W",1688.06937166128,-4.26195744892426,0.148474273274987,-28.7050231323965,3.3024079041479e-181,1.88705091656184e-178
"YAR073W",261.974766957728,-1.27569716171046,0.14985052939829,-8.51313082998699,1.69298872004502e-17,4.07327145731534e-16
"YAR075W",145.264623013155,-0.991585078714448,0.152162099352991,-6.5166364221496,7.1901417868021e-11,9.04638573066092e-10
"YBL001C",1039.39091699625,0.764459490292613,0.0824943264752148,9.26681291861074,1.91791023259207e-20,5.47962936036826e-19
"YBL002W",2836.60227818441,0.129049445619945,0.121834521102447,1.05921904934835,0.289500031501541,0.422451950629084
"YBL003C",5150.75003953902,0.660744560820135,0.148646609326765,4.44506984594343,8.78633168814792e-06,4.78917936292769e-05
"YBL004W",1286.15193402085,-0.579224158044813,0.178894089873007,-3.23780488475606,0.00120453158261711,0.00394623653225299
"YBL005W",570.881155838719,-1.22119518798467,0.0802369966365758,-15.2198516790943,2.61122370914675e-52,1.84589288387827e-50
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1518.76838908471,-2.26287523861912,0.0977770549790789,-23.1432132937866,1.70153173144368e-118,2.99164181602803e-116
"YBL006C",733.820001580956,-0.180396702684528,0.134350208724254,-1.34273481520808,0.179357857122215,0.288022675945439
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2934.35134211413,0.00392440134853445,0.0735020793118791,0.0533917051772467,0.957419814097357,0.969456600673623
"YBL008W",315.90491939287,-0.0162887599586438,0.0906497676667607,-0.179688932226757,0.857396782820017,0.91564719312552
"YBL008W-A",1.9945076010378,-0.353623313611775,0.760996619223816,-0.464684473858052,0.64215742857866,0.759059417169873
"YBL009W",297.176877123271,-0.323897878464661,0.153738943667357,-2.10680437069656,0.0351345404906551,0.0747958845527544
"YBL010C",197.284652107826,0.429256324082603,0.0925646281163105,4.63736886128067,3.52872351893086e-06,2.07109372784303e-05
"YBL011W",1488.61537446979,-0.0137667404613027,0.0752418826415573,-0.182966454027815,0.854824340062711,0.913580190120014
"YBL012C",9.72455206878569,-0.245034458790215,0.381578891614668,-0.642159365140302,0.520769713846124,0.654493755103166
"YBL013W",47.8876269073073,-0.00554380105218797,0.157845213406574,-0.0351217558806067,0.97198265342867,0.979639539926983
"YBL014C",261.434266324255,-0.269357489574992,0.139190141557829,-1.93517648994618,0.0529686417021823,0.105829247130496
"YBL015W",1063.70224487261,0.644966523366491,0.147321726392644,4.37794573250871,1.19803169673809e-05,6.36814212754503e-05
"YBL016W",483.974751683504,-0.368942242965926,0.104023342015075,-3.54672553120296,0.000390050725563383,0.00145674173485191
"YBL017C",2650.26233797535,0.143719455936891,0.0723119051350314,1.98749370063639,0.046867713292763,0.0953908904863388
"YBL018C",246.486552667515,-0.0828040323125897,0.153201121030197,-0.54049233945402,0.588857542562931,0.715794392723634
"YBL019W",220.203290836488,0.219536239323618,0.0973701583631763,2.25465628293199,0.0241549117081562,0.0546273844270538
"YBL020W",472.269343746552,-0.128807706377173,0.0859387605868475,-1.4988313247432,0.133917395985641,0.226845747103147
"YBL021C",326.333895827462,0.127000691980032,0.121651575871099,1.04397079175202,0.296498903373031,0.43010217483158
"YBL022C",1665.53821053132,-0.196451773977332,0.0555316831453093,-3.53765207266053,0.000403701636981596,0.0014995569473363
"YBL023C",585.595780710876,0.241273565806364,0.0764679719857566,3.15522380862022,0.00160375029056417,0.00507237810996241
"YBL024W",891.585906248232,-0.602943717980933,0.12299263565175,-4.90227495968256,9.47331109982926e-07,6.16889783585273e-06
"YBL025W",144.23446750076,0.0160870668932282,0.121119613509866,0.132819668318359,0.894335999104245,0.936809982888992
"YBL026W",455.93667832277,-0.114001684595648,0.101376139701476,-1.12454158277629,0.260783340173615,0.388062361885954
"YBL027W",14804.4255674281,-0.303336924631253,0.10299505139142,-2.94516018520599,0.00322787501247416,0.00941452103808392
"YBL028C",231.14333119075,-0.99804036545327,0.240667875414329,-4.14696129982062,3.36916983786923e-05,0.000161781495646144
"YBL029C-A",279.46581742085,0.108501414566293,0.201545281081197,0.538347581170015,0.590337108002264,0.716954509781299
"YBL029W",325.885856016783,0.236134964915357,0.134319927016575,1.75800396977745,0.0787468338636985,0.146969798531133
"YBL030C",3845.49519792789,0.519515821419419,0.0941451716818124,5.51824179762777,3.42408094360358e-08,2.85631667035155e-07
"YBL031W",214.721798741917,-0.250303170830088,0.135874498067962,-1.84216445609161,0.0654510978597439,0.126279734953366
"YBL032W",1343.21758137895,-0.171010932132529,0.0676003166054799,-2.52973566870346,0.0114148486597312,0.0286709220731784
"YBL033C",1133.27317354783,0.343013111912809,0.126477621236565,2.71204588257739,0.00668693361499712,0.0179390859929715
"YBL034C",264.095308860167,0.0651995854307211,0.0958232394710851,0.680415166410599,0.496241620535855,0.632948063990766
"YBL035C",203.794640595605,0.133584621313156,0.109690940951051,1.2178272896097,0.223289611609864,0.344196752297365
"YBL036C",595.307318064346,-0.0130007076279987,0.102870958933099,-0.126378793031896,0.899432088255543,0.940010033404703
"YBL037W",496.290549209215,-0.29179004964406,0.0824121896615222,-3.5406176057508,0.000399191681622554,0.00148521831844051
"YBL038W",509.757649119913,-0.0252691969856738,0.0818580880217132,-0.308695177182382,0.757553412829794,0.849614614290791
"YBL039C",857.791705195229,-1.23367693082738,0.205255562870136,-6.01044333988609,1.85016664905458e-09,1.89635167601902e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.76503626266,0.854297190289319,0.132370177858077,6.45384937992054,1.09044192039241e-10,1.33999287600909e-09
"YBL040C",964.347854460893,0.30831688717259,0.118850375405512,2.59415997737179,0.00948223542329137,0.0243610671777853
"YBL041W",3103.49558484828,0.471967918918013,0.0760748308186553,6.20399564269916,5.50473104435498e-10,6.12758778752307e-09
"YBL042C",566.733023655726,0.284592442223291,0.0872121175558477,3.26322132977733,0.00110153456227826,0.00363835380228421
"YBL043W",99.2678108918529,0.702121156775401,0.219582045224111,3.19753446170337,0.00138607848385166,0.00446003761791217
"YBL044W",68.5091423251119,3.43656849981089,0.241059395925207,14.2561068263738,4.10738005869123e-46,2.60780602430053e-44
"YBL045C",1859.98876903178,0.0829101337061765,0.111674618549083,0.742425940499058,0.45782930755234,0.598538715326291
"YBL046W",824.162241076951,0.338870257135118,0.095697429427376,3.5410591398621,0.000398524240548214,0.00148354002032524
"YBL047C",3805.2877357584,-0.0746072956972642,0.0656514479344905,-1.13641508366594,0.255782885963307,0.382383603900507
"YBL048W",28.909274742661,0.567189928928697,0.22686818105123,2.50008584853342,0.0124163214167092,0.0307804468381688
"YBL049W",118.518253119707,0.51692303140107,0.143226764287683,3.60912315496276,0.00030723373555529,0.00117150164117412
"YBL050W",1312.18347348768,0.346032164638883,0.102424389017381,3.37841570702623,0.000729047793863077,0.00253118011266791
"YBL051C",1244.71154143688,-0.538177250860061,0.117599820773118,-4.57634414170028,4.73171931106481e-06,2.71094883554169e-05
"YBL052C",370.481885735366,-0.12917771803854,0.137931134028117,-0.936537779876493,0.348996370265927,0.486890765190939
"YBL053W",5.6336799069677,0.178281014019381,0.580920131248142,0.306894191523943,0.758923910373099,0.850873324628571
"YBL054W",213.115110424979,-1.37671691599595,0.224729620045699,-6.12610351815661,9.00572262010473e-10,9.74010094732778e-09
"YBL055C",724.847643301714,-0.329212185548185,0.0766342717455056,-4.2958871801048,1.73996061664234e-05,8.96386923239409e-05
"YBL056W",2652.930144115,-0.164291663598503,0.0732394390500677,-2.24321302469549,0.0248830807949814,0.0560339195439039
"YBL057C",870.639412664677,0.204994013756775,0.127277100756154,1.61061190535378,0.107264337313376,0.190005569867688
"YBL058W",2407.02152277817,-9.70671231898949e-05,0.0578362441146379,-0.00167830959073859,0.998660903317946,0.999125918831877
"YBL059C-A",194.570409287145,0.0792696803068766,0.130197658832446,0.608841057648284,0.542629796269567,0.675774157831532
"YBL059W",157.711513268411,0.181969838070307,0.139497410117837,1.30446750170195,0.192074233047847,0.305014593795527
"YBL060W",332.266938597335,0.306220527783588,0.0769787499629149,3.97798779443823,6.95009384728472e-05,0.000307264948490208
"YBL061C",673.749005893808,-0.356488460288656,0.0895076073672214,-3.98277275836563,6.81158791090846e-05,0.000301530395772106
"YBL062W",2.78479334152706,1.99784314421465,0.767070069051217,2.60451192768579,0.00920052184618276,0.0237083721530534
"YBL063W",309.57825337677,-0.223420135720258,0.132498818058236,-1.68620474502694,0.0917563702847304,0.166988501200103
"YBL064C",1004.87325345558,0.149276276330439,0.126526984082539,1.17979794913202,0.238080585422207,0.361897267621386
"YBL065W",2.32100787470926,0.144201910259473,0.687065833897341,0.209880775822451,0.833760726733583,0.900472090598863
"YBL066C",378.56531266096,0.396413426388909,0.102768860720554,3.85733016411288,0.00011463227586022,0.000481289076406113
"YBL067C",841.225368751813,0.043477542176321,0.0746472737572523,0.582439786317004,0.560270488960259,0.690594057666816
"YBL068W",504.382110915103,-0.543915791097013,0.10054385756555,-5.40973664892862,6.31174955056209e-08,5.01502510639679e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",262.671619193849,-0.423390018016062,0.0897079952508994,-4.71964641314195,2.36254947093237e-06,1.42983245562077e-05
"YBL070C",3.81594230165765,-0.191883815482513,0.551938395337987,-0.347654406910776,0.728099741135419,0.827545155804006
