genes,logFC,logCPM,F,PValue,FDR
YJR005C-A,1.16477306536177,1.45018918468523,44.6942103793089,3.67661743021812e-07,1.92437067216752e-06
YDL067C,0.452525103327043,5.95754590815159,44.5991226315866,3.67994020773633e-07,1.9244536838738e-06
YOR221C,-0.430069024247474,5.96733571073802,44.5360769379439,3.72476003711742e-07,1.94621911905053e-06
YDL133W,0.304355135333167,6.21806979808616,44.5308952824939,3.72846275151708e-07,1.94648158409673e-06
YOR011W,0.409591102018481,5.73036001909729,44.474922948261,3.76886582542846e-07,1.9658869597132e-06
YML056C,-0.631797276428258,9.07512839928678,44.4694329962516,3.7727517719136e-07,1.96622761583363e-06
YLL057C,0.422927213718514,4.21498485979088,44.3716894151088,3.84555023878545e-07,2.00245175961413e-06
YDL119C,0.558490704980631,4.80523308375937,44.3513356678081,3.86010691920362e-07,2.0083122568517e-06
YLR207W,0.305514292852217,6.77903329391319,44.3343653041643,3.87214033895208e-07,2.01285107192364e-06
YKL206C,0.30219581468845,5.81218442487964,44.3282005665738,3.87679804950309e-07,2.0135513012022e-06
YPL198W,-0.66353881785428,8.40721908289386,44.135836354567,4.02334471907947e-07,2.08606099393079e-06
YER074W-A,0.397322371213885,5.96058093394041,44.1349629182347,4.02405819664514e-07,2.08606099393079e-06
YBR059C,0.367702699516759,7.94004506477427,44.1299882770484,4.02789529674979e-07,2.08606099393079e-06
YDR473C,0.498870936752832,5.38750401439621,44.1274947150762,4.03012441280611e-07,2.08606099393079e-06
YHR006W,0.363336667835947,6.9631212709332,44.0978565295426,4.05299737946175e-07,2.09611650186109e-06
YKR020W,0.410986273435764,5.28150600998767,43.9723955656854,4.15293182346595e-07,2.14597547581308e-06
YPR198W,0.507351530709648,6.36868141195718,43.9645372236992,4.15894570430047e-07,2.14695634028027e-06
YFR035C,0.865129380261095,4.33921659198363,43.9624591714903,4.16189004470642e-07,2.14695634028027e-06
YKL216W,-0.381107924868453,9.32301876246114,43.9363978261163,4.18166207862461e-07,2.15532786120296e-06
YHR132W-A,0.430325180901025,6.24652934375135,43.9073905105206,4.20526590817513e-07,2.16565853120416e-06
YPL278C,0.662337417834394,2.65975478386991,43.7852989916039,4.31341504671227e-07,2.21947464586329e-06
YNL018C,-0.741383610722827,2.24384573672505,43.7512983466009,4.34555414609248e-07,2.23289194636328e-06
YMR217W,-0.532056660505942,8.80860868462358,43.7367992025291,4.34683338456777e-07,2.23289194636328e-06
YLR157W-D,0.971881058901282,1.36533975978941,43.7983230911325,4.36512739125804e-07,2.24039702899843e-06
YGL130W,0.289039427304074,6.16633049956558,43.6982590825837,4.37955339700176e-07,2.24557334789522e-06
YIR025W,0.41116945969824,5.41077739608432,43.6950132869919,4.38259711271231e-07,2.24557334789522e-06
YGR195W,-0.368252221567268,5.88095825209989,43.6370202354133,4.43205765356303e-07,2.26810061720117e-06
YPL132W,-0.459636820297964,4.78794248705086,43.6355607553105,4.43402110136829e-07,2.26810061720117e-06
YER169W,-0.451232775433199,5.94285445192411,43.6091210171015,4.45619388398858e-07,2.27752699179988e-06
YLR189C,0.450706702081904,6.72957571969769,43.603864225089,4.46073543470551e-07,2.27793391384374e-06
YFL055W,0.582811621716418,4.34753517680374,43.5327066138643,4.52424282566154e-07,2.30842658269073e-06
YGR207C,0.493915830334873,6.53062307605471,43.5081566763856,4.54472038534207e-07,2.31534981817279e-06
YLR238W,0.436327548157726,5.53193284372996,43.5074877477454,4.5454253253836e-07,2.31534981817279e-06
YPR181C,-0.288667648856899,8.52028259045949,43.4682844356187,4.58018945927096e-07,2.33110563106996e-06
YLR439W,-0.397304128529123,5.73572100431113,43.4177868744761,4.62560922618516e-07,2.3522537887674e-06
YDR003W-A,0.645547448456683,4.37927092794515,43.4109806936212,4.63297711840583e-07,2.35403231697112e-06
YPL256C,-0.42992103906913,6.3183797997194,43.3946644934165,4.64651830784516e-07,2.3589419322466e-06
YNL133C,0.765638257349949,3.6935671712625,43.2957115676379,4.73978601742707e-07,2.40428511743048e-06
YML093W,-0.984516098152161,6.90899150609275,43.2687478189478,4.76232269105781e-07,2.4137038839178e-06
YER091C,1.2362799770945,9.1776500113057,43.2499086800882,4.77990422399199e-07,2.41969432722067e-06
YMR289W,-0.294323868194799,5.87976789199282,43.2476067530132,4.78209894988367e-07,2.41969432722067e-06
YNL103W,0.311210385430141,6.80703913906223,43.1151704831533,4.90779664312163e-07,2.48123185232467e-06
YCL049C,0.484591431639469,6.97643580865234,43.0611340736584,4.96011019701689e-07,2.50559719420737e-06
YJL059W,0.379021110607282,4.86461888733706,43.0348048460317,4.9865023556928e-07,2.51683878235051e-06
YIR018C-A,0.814289352718896,2.61346479877171,43.0259840459396,5.0040291826226e-07,2.52359083654317e-06
YNR063W,-0.711854236096764,2.56882620591636,42.997738820339,5.0304017478312e-07,2.53478901659564e-06
YLR030W,0.422654038363364,3.78641681648106,42.9711142872135,5.0508238752268e-07,2.54297274910012e-06
YFR039C,0.302883653632169,5.90061536615474,42.9553291480716,5.06432458505547e-07,2.54766105263088e-06
YDL060W,-0.974242195031959,6.50313786878165,42.9326030687408,5.08698406404535e-07,2.5569452130185e-06
YPL272C,0.537901239977697,4.71930163130877,42.857616443735,5.16340510413413e-07,2.5932146856601e-06
YPR159W,0.293925765920046,8.40799711048027,42.849983268005,5.17034896889736e-07,2.59455960633942e-06
YOR145C,-0.889143285363546,5.46763019271034,42.8276465729665,5.19339731175174e-07,2.60397711872004e-06
YNL066W,-0.424696206510409,8.2417600328877,42.7818305941479,5.24024026279986e-07,2.62529994055591e-06
YGR179C,0.344114369098004,5.20645417911997,42.7451908871324,5.27865343600495e-07,2.64236791751293e-06
YER025W,-0.542633419003197,8.47247729318309,42.6660078681171,5.36135760108877e-07,2.68156060278141e-06
YBR209W,1.10304323061844,2.40001730919547,42.674497375343,5.36867402820513e-07,2.68301359404631e-06
YLR435W,-0.775421723154989,5.00643479051875,42.6215298459677,5.40927346812431e-07,2.70108384508473e-06
YMR135W-A,0.907259523052229,2.11071137254968,42.6336585217362,5.41720730047388e-07,2.70282648084349e-06
YBL081W,-0.935884685315351,6.25850012691506,42.5491726447396,5.48662087872015e-07,2.73512758756247e-06
YMR132C,-0.545287496339778,3.16200238728642,42.5490346612289,5.49094176983522e-07,2.73512758756247e-06
YKR101W,0.599753710359949,4.3873248386719,42.4230803898209,5.62675972319023e-07,2.80048712245851e-06
YNL146C-A,1.05959952793796,1.87202909891248,42.4406267139552,5.64256617495655e-07,2.80605784759491e-06
YEL002C,0.249586538208093,7.93706536805509,42.3617439850197,5.69410527361633e-07,2.82724505329065e-06
YLR299W,0.475204674607316,6.90113537322298,42.3614324874676,5.69446759335916e-07,2.82724505329065e-06
YMR014W,-0.949098396799815,6.04829695641876,42.3013633278584,5.7627852007355e-07,2.85883030920663e-06
YBR241C,0.974642565625502,6.5927484510508,42.2804165131038,5.78678471289709e-07,2.86839646486064e-06
YDR516C,-0.938318175734352,9.97429618426473,42.2656877540265,5.80370966441137e-07,2.87444317418159e-06
YGR161W-C,0.81903009136726,5.99626475501193,42.2566709928016,5.81424384946153e-07,2.87731742005086e-06
YBR029C,-0.382194035159651,6.46832538825743,42.1896414385166,5.8921144686984e-07,2.91348294297753e-06
YML058W,-0.487133755220698,7.35454047594624,42.1777595786178,5.90603870133874e-07,2.91799572555176e-06
YGR011W,0.746070141328705,2.37032719919631,42.0740960514623,6.04402329096327e-07,2.98374591360703e-06
YKR100C,0.292521342651604,6.50999692696967,42.0298834895745,6.08253948528e-07,2.99983488532884e-06
YLR175W,-0.747009087675739,9.05398927931747,42.0266175871698,6.08647854076914e-07,2.99983488532884e-06
YNL155W,0.329738109251885,6.77714578488968,41.9890343031412,6.13227822582578e-07,3.01996082343906e-06
YMR163C,0.414912880872046,4.98872643015749,41.9788308844878,6.14533109484379e-07,3.02394043032686e-06
YHR066W,-1.4005238908165,4.87015955209577,41.9677861474771,6.15927467376235e-07,3.02835154129528e-06
YBR172C,-0.541954997691024,6.59519156661889,41.8979646378732,6.24476708929776e-07,3.06790577036422e-06
YGL089C,0.544126949858645,3.59659247725792,41.8807171937887,6.26962307004541e-07,3.07763095335078e-06
YGR214W,-0.445597059226703,10.372848634263,41.8440778805581,6.31234872085513e-07,3.0961052355033e-06
YCR034W,-0.521899614035074,7.34933278436101,41.8312177197043,6.32860491055748e-07,3.10157736228933e-06
YOL153C,-0.58886919049524,6.00712411912724,41.7899721190974,6.38106382514926e-07,3.12476893595474e-06
YKL133C,0.546158925480764,4.95783738293607,41.7738691863337,6.40226632017214e-07,3.1326294255259e-06
YFR052W,0.287202244632376,7.34096218701161,41.7545595578993,6.42640327669624e-07,3.14191195569667e-06
YOR029W,1.11788761901355,1.31416406883326,41.8389426495331,6.44747196297043e-07,3.149680681027e-06
YCR036W,0.385304122691714,6.42901763938631,41.7032159406285,6.49283406404766e-07,3.16766691841257e-06
YBR233W,0.386203727672893,5.02526642129209,41.7022088971703,6.49470675314119e-07,3.16766691841257e-06
YHR032W,-0.747057152832698,7.18232319377195,41.6975315942171,6.50021357901172e-07,3.16781241887414e-06
YOL090W,0.369802283413201,6.21978656137962,41.6842641262777,6.51754274866875e-07,3.17371457144943e-06
YJL155C,0.430478172383676,6.8498329027553,41.6702803804814,6.53581078886208e-07,3.18006409742873e-06
YER079W,0.53664140745437,6.42902614602785,41.6366932732087,6.57997954660852e-07,3.1989956516765e-06
YIL140W,0.358264179863717,6.42637663271973,41.5767501560031,6.65957950051392e-07,3.23510882764582e-06
YBR282W,-0.313291884567709,5.01253913393153,41.5096624432742,6.7507064897084e-07,3.27675952676828e-06
YGR250C,-0.330615837655576,7.46681210999532,41.4933057713716,6.77209631835287e-07,3.2830527472051e-06
YBR252W,-0.643748721803266,6.28377813265381,41.4915840832095,6.7744676056271e-07,3.2830527472051e-06
YBL069W,-0.358504140265299,4.94373663327525,41.4605748671531,6.81773528790486e-07,3.30139060677049e-06
YKR098C,0.490294900535667,6.32953367600023,41.4376118626546,6.84837489611052e-07,3.3135891899876e-06
YHR088W,-0.845243747689747,5.12006581895588,41.2933979923156,7.05084425274716e-07,3.40850719741613e-06
YPL088W,-0.786551294687215,6.38636867804688,41.2894448852555,7.05575560925173e-07,3.40850719741613e-06
YMR134W,0.440923805896826,5.16583403237843,41.2597053485422,7.09876076682265e-07,3.42656055427106e-06
YBR143C,-0.477090169386925,8.40632744346433,41.2297368683936,7.14119617679132e-07,3.44431047955946e-06
YBR253W,0.349525034398478,5.76381392243284,41.1361458810371,7.27753671240982e-07,3.50728829515662e-06
YIL093C,-0.476534212685019,5.8098950562445,41.1052103107156,7.32312276203096e-07,3.52646339181887e-06
YPL194W,0.390348630629378,4.37483903571113,41.0956375610716,7.33902182156217e-07,3.5313236328118e-06
YMR208W,0.275512923748169,6.89632632875909,41.0748730801295,7.3681264343333e-07,3.54252529435693e-06
YLR096W,-0.408250016052095,6.76724710885744,41.0646502380881,7.38337801394589e-07,3.54705411380876e-06
YLR037C,0.759320963863433,4.02579017720959,40.9990655369827,7.48477585654432e-07,3.59292871030012e-06
YIL171W,0.773118156525046,1.86547098706688,41.0010620432941,7.51661159283339e-07,3.60536527662561e-06
YMR250W,-0.950523530808895,6.95287350845663,40.9518900889096,7.55385261885471e-07,3.62037286271665e-06
YDR432W,-0.327148047557616,8.42390129656935,40.9340362302374,7.58121570231039e-07,3.6306262914529e-06
YBR299W,0.44724091737606,4.53049220216708,40.8619036925101,7.69444840174455e-07,3.6819539873651e-06
YHR206W,-0.502170133535152,6.87310575397658,40.8434663858882,7.72176820927415e-07,3.69212218937149e-06
YGR133W,0.341920003222502,4.68055751749724,40.6823420048279,7.98012133659313e-07,3.81265498579414e-06
YNL175C,-0.812835177610211,6.00737728687621,40.6758661698143,7.9893236405261e-07,3.81405544597172e-06
YEL008W,1.10345716203409,1.35943530341785,40.7394366110778,8.02708178282867e-07,3.82907540416973e-06
YPL190C,-0.397536831086184,7.53670696544298,40.5569986782935,8.18502796791813e-07,3.89884604668542e-06
YCR081W,-0.437730957923665,4.43193372676715,40.5572943778602,8.18616639529313e-07,3.89884604668542e-06
YMR128W,-0.868141459919846,6.26060294623991,40.5437447814134,8.20721171261048e-07,3.90581076964765e-06
YLL038C,-0.633332411584778,4.4258161051301,40.5213888691384,8.24626314283252e-07,3.92132700818666e-06
YFL057C,0.420960361180999,4.41945385325823,40.4769274306643,8.32165348464589e-07,3.95408566356378e-06
YFL017W-A,0.466739042817061,4.79730726248259,40.4311520809866,8.39907879434101e-07,3.98775934638423e-06
YGR090W,-0.642864240046943,6.75061550150047,40.3681454059166,8.50674435959987e-07,4.03441238473542e-06
YNL239W,0.399976418063845,7.72693321493221,40.3659157595593,8.51060685566515e-07,4.03441238473542e-06
YGL035C,0.406111288163677,7.79812711325147,40.2946934790307,8.63549899648173e-07,4.09042873026495e-06
YPL131W,-0.415539633329958,11.4562068005604,40.2651442079305,8.68788725157391e-07,4.11204126568658e-06
YBR202W,0.336130515972466,6.68379044191458,40.2315402168943,8.74791085249963e-07,4.1372312445492e-06
YDR020C,-0.540046112411659,4.14809909993103,40.2017596507487,8.8037563478869e-07,4.16040762298742e-06
YDL083C,-0.574752526265433,10.0067559847537,40.1836046942204,8.8342456371026e-07,4.17157468671258e-06
YPR146C,0.510465240494621,4.25030256535574,40.1405471681717,8.91500703348816e-07,4.2064447461346e-06
YGR235C,0.317807676773844,6.40799350891251,40.1283306107106,8.93500232559812e-07,4.2126111739758e-06
YPR184W,-0.880989845506308,6.41624318657469,40.1058261009948,8.97636563573155e-07,4.22883468602008e-06
YJL050W,-0.897265650885231,7.05044535365585,40.0488320822722,9.0820145625388e-07,4.27529509050782e-06
YDR437W,-0.793357061249545,3.09795835305543,40.0271699318244,9.12993377614093e-07,4.29452878781819e-06
YOR177C,0.538616990632703,2.76960986224726,40.0069819373787,9.17220071683206e-07,4.3110761019917e-06
YBR038W,-0.404782988880672,5.79471292122784,39.9473952035128,9.27347740026472e-07,4.35531193424016e-06
YHR075C,0.361925239301645,4.70868626383347,39.8996304404086,9.36653331069943e-07,4.39562157374027e-06
YDR324C,-1.0712985931018,5.40433999858838,39.7856099512615,9.5884323737776e-07,4.49628725499733e-06
YBR052C,0.417916539286442,8.07098664682293,39.6719107353837,9.81542144469987e-07,4.59836369585374e-06
YOL088C,0.301851399918236,6.08396801875851,39.6690748121293,9.82123387194016e-07,4.59836369585374e-06
YNL325C,0.340886394582185,4.97765106116565,39.6323744659789,9.8968271106731e-07,4.63019249900875e-06
YER122C,-0.27911310272475,7.77510846013652,39.6083849761307,9.94518435739735e-07,4.64923991250505e-06
YGL083W,-0.306153050605728,5.72090333962667,39.559586968407,1.00462067910893e-06,4.69285942422468e-06
YMR049C,-0.962893083118092,6.1659042235854,39.532640816015,1.01023789677818e-06,4.71547727414035e-06
YMR046W-A,-0.861075597301511,2.90966001650837,39.517926418867,1.0143580764146e-06,4.73107808340001e-06
YBR104W,-0.552926379030343,5.43842082582565,39.4481861375267,1.02808862640283e-06,4.79144446420077e-06
YDR501W,-0.484740978161778,3.25919888006513,39.4189863537093,1.03496619520604e-06,4.81980428732245e-06
YMR175W,0.946335748768985,1.62998846601509,39.3969187862097,1.04785988937747e-06,4.87611617994933e-06
YDR113C,0.30579749350055,5.46257503797484,39.3145224781746,1.05701930430165e-06,4.91446186978822e-06
YDL103C,0.3280946501056,6.33398572610537,39.3112447297308,1.05771630837764e-06,4.91446186978822e-06
YGR192C,-0.762733817138667,14.6893007433567,39.2556802408161,1.07000078792443e-06,4.96774411614993e-06
YDR280W,-0.37953235058462,6.56829087816989,39.2274775666757,1.07630028635401e-06,4.99317951304737e-06
YIL014W,0.266936208017668,6.54023131175031,39.2160149029782,1.07887105536108e-06,5.00072001747363e-06
YDL070W,-0.482323766602935,7.43367846883309,39.2107525248129,1.08005074409561e-06,5.00072001747363e-06
YGL004C,0.366798806652319,5.63312678940162,39.2093415316186,1.08039232209148e-06,5.00072001747363e-06
YGL209W,-0.481563194422364,7.84044278803525,39.1780742715176,1.08742318605992e-06,5.0275309409335e-06
YBR023C,0.274338507487221,7.50347234916389,39.1729951917827,1.08857435739396e-06,5.0275309409335e-06
YLR224W,0.30345814776451,7.11555972466372,39.1726000805474,1.08866462499333e-06,5.0275309409335e-06
YFL010W-A,0.622250219676257,4.41109819996533,39.1072413708532,1.10384883304328e-06,5.09378497918757e-06
YNL185C,-0.438070276460424,5.30384257377674,39.0898734674423,1.10765084967699e-06,5.10745448653181e-06
YJL052C-A,1.50658557904399,0.683470053777782,39.2953585288629,1.12591942046329e-06,5.18775902671038e-06
YFL049W,0.394111246099074,6.28536245537865,38.9886986287782,1.13123473314221e-06,5.20830404766911e-06
YOR194C,0.266115284548912,7.01586316042454,38.9838473328924,1.13237795335001e-06,5.20962383681903e-06
YAL005C,-0.640113472381993,10.4499502559857,38.9632627270407,1.13725615664781e-06,5.22811182519423e-06
YEL035C,1.11487414924428,1.07224881351401,39.1005117642348,1.13869983148343e-06,5.23079484522825e-06
YML132W,0.52740520821963,6.10950122724173,38.9492766354752,1.14059235791571e-06,5.23553412893837e-06
YBR113W,-1.14806196940092,1.34053505659911,38.9683142903594,1.14833477513591e-06,5.26709811642279e-06
YHR033W,-0.644622954235872,4.61735305920198,38.8899579818139,1.15501670938919e-06,5.29375405162401e-06
YDL183C,0.631149523344362,4.05403232987663,38.8477776387033,1.16541262966921e-06,5.3373792271447e-06
YDL055C,-0.532141104287835,10.6757796546241,38.7551841203785,1.1878759729167e-06,5.4361637827535e-06
YBR007C,0.381430837464966,5.87294096796488,38.729497315531,1.19430789387089e-06,5.46148918084416e-06
YJR094C,0.769882367893007,3.78064266663128,38.7071169847656,1.20042285725212e-06,5.48532818768401e-06
YJL011C,-0.788245260268948,3.68085253796591,38.6861735088025,1.20572173477227e-06,5.50540509826196e-06
YBL051C,-0.492033659052887,7.15630601432176,38.6581045217983,1.21231855763216e-06,5.53137394412513e-06
YLR194C,-1.20090655976558,8.85112944062541,38.6539050406545,1.2133865588643e-06,5.53209673988958e-06
YMR260C,-0.36309703343268,8.45811623888914,38.6329030968451,1.21875000971841e-06,5.55238768472464e-06
YFL008W,0.688046819014119,6.26346509022652,38.6286647238245,1.21984224856452e-06,5.55320400880943e-06
YKR023W,0.318565986292658,5.98477656389864,38.5702783787168,1.23490336148553e-06,5.61756338410994e-06
YJL178C,0.19326175472767,7.09933046719574,38.5622417294559,1.23698479754092e-06,5.62282626206566e-06
YJL146W,0.287688996464052,5.60470377475729,38.5339372657156,1.24439746938087e-06,5.65229679520125e-06
YLR154C,0.621805527908434,5.22255408995562,38.5209119467362,1.24788219135355e-06,5.65993195807601e-06
YDR385W,-0.502594039065055,10.9528229030866,38.5203169712429,1.24793961785267e-06,5.65993195807601e-06
YOR001W,-0.716636814616469,5.9554462390625,38.4976043657163,1.2539282618303e-06,5.68285520749025e-06
YDL135C,0.405988509638602,6.32366250507862,38.4795980454255,1.25868683980234e-06,5.70017375999837e-06
YMR040W,0.542322320217776,3.43061499149832,38.4587516922044,1.26493388467761e-06,5.72420229658426e-06
YER123W,-0.293978918318713,5.85960977973636,38.4323579212563,1.27127735482153e-06,5.74863113161677e-06
YGL154C,0.324724737275135,5.04668688689809,38.4028333703219,1.2793070188257e-06,5.78064285921092e-06
YDL108W,-0.294310265710373,5.33687686025067,38.3573502740521,1.29156607190699e-06,5.83170367434172e-06
YNL206C,0.362196479941886,6.40810977470419,38.332213377705,1.29840452480173e-06,5.85823169127901e-06
YJR115W,-1.010359184586,7.28524968899535,38.3095801882796,1.30461889051019e-06,5.88190666573981e-06
YIL131C,-0.572406884253153,4.78878935532022,38.2647147806005,1.31723710594125e-06,5.93439709506271e-06
YLL011W,-1.05944144216667,5.02393375711948,38.2307152419729,1.3266789305771e-06,5.97251018191703e-06
YBR079C,-0.608041594173261,8.75690233208507,38.1636502903977,1.34548407674056e-06,6.05268798427226e-06
YHR065C,-0.846352097779779,5.6558730103157,38.1319259849406,1.35456503717897e-06,6.0890351486493e-06
YPR017C,0.367294791527664,5.04796646152354,38.107843454412,1.36158506300107e-06,6.11607116187037e-06
YJL061W,-0.385014219014003,5.90199604586272,38.0865447739231,1.367640827777e-06,6.13873912512155e-06
YKL061W,0.528781702704878,4.56498024869049,38.0357441838461,1.38268967907573e-06,6.20170990275705e-06
YBL087C,-0.568078461122578,9.72635225128092,38.0113001047999,1.38962165254087e-06,6.22820846776238e-06
YHL036W,-0.908642582402877,5.34446579257783,38.0020413927199,1.39244823151104e-06,6.2362814020988e-06
YMR016C,-0.419859848585118,6.99792128231786,37.9926525111816,1.39513232066813e-06,6.24370476402029e-06
YLR409C,-1.01028355377781,6.17960158363846,37.9572903965889,1.40564932949607e-06,6.2861464867611e-06
YAL034W-A,0.418913760314103,3.99424954801578,37.9547035081262,1.40682748813098e-06,6.28679263983291e-06
YPR110C,-0.567743133905779,7.23020064034647,37.8967244043661,1.42384243482017e-06,6.35370890471512e-06
YNL209W,-0.542761321991476,11.109504983957,37.8965582114304,1.42389102879426e-06,6.35370890471512e-06
YLR414C,0.791707331978874,8.47194809090605,37.7783094344678,1.4601611674486e-06,6.51077728769969e-06
YFR012W,1.01985513461023,1.07106157838375,37.8954045646141,1.46201730637716e-06,6.51427784423875e-06
YMR174C,0.922797164271796,3.86995915201035,37.765224024034,1.46483860039664e-06,6.52207054730042e-06
YPR147C,0.317149031419651,5.70561510643938,37.7269543851127,1.47625215179485e-06,6.56808016621528e-06
YDL121C,0.39757349906916,6.11244960925404,37.6922967241483,1.48717556303585e-06,6.61184340232753e-06
YHR184W,0.793304892407775,2.18984313666741,37.6680534276489,1.49915481291636e-06,6.66023343473872e-06
YGR257C,-0.309576158730797,6.58272658498202,37.6165547023291,1.51139693933991e-06,6.70971984311337e-06
YPL172C,-0.363628028739864,5.64395544979719,37.5840923169069,1.5219211428723e-06,6.75151304956186e-06
YOR232W,-0.426048285563848,7.17985220729437,37.5581215520298,1.53037442311416e-06,6.78406504473784e-06
YJL063C,-0.564764165955825,6.75646841247492,37.5115560647068,1.54568461248832e-06,6.84694378234084e-06
YGL077C,-0.406009090295867,7.53343701428792,37.4960000831147,1.55083295851478e-06,6.86474967517241e-06
YNR070W,-0.423112883964817,5.09334600707058,37.4329558740165,1.57201550801172e-06,6.95345332343802e-06
YMR030W,0.501456071393884,5.10313575105422,37.4265359544021,1.57418290419974e-06,6.95797995882473e-06
YIL084C,-0.408727437906837,4.66556316833223,37.4021998464964,1.58253418119208e-06,6.98981328250561e-06
YDR315C,0.535058396195972,4.29754468800367,37.370205656543,1.59354992372507e-06,7.03336040355288e-06
YNL119W,-0.955981988627608,4.40475701114035,37.3273210903306,1.60823003649712e-06,7.09300586075088e-06
YAL009W,0.296563848741812,5.40797981179709,37.2885034124213,1.62138881026345e-06,7.14585995943647e-06
YMR044W,0.390220423356146,6.58306140055724,37.238595995582,1.63879968585463e-06,7.21262490848482e-06
snR128,-1.21899962655864,2.49772322644025,37.2470149468737,1.63890950732095e-06,7.21262490848482e-06
YBL040C,0.395127137256565,6.84039159607707,37.2314193189073,1.64132629267972e-06,7.21803796968769e-06
YBR247C,-1.07638954964877,4.96710089769541,37.2034313533898,1.65140151580873e-06,7.25709827973173e-06
YHR046C,-0.392854717625114,5.30456943774678,37.1846907096767,1.6579580746592e-06,7.28065054879226e-06
YLL008W,-1.04749371739795,6.55187476294359,37.0737503044642,1.69794224654967e-06,7.45085479330095e-06
YDR176W,0.311807568222349,6.86665145942818,37.0038140966672,1.72372017003521e-06,7.55851915944782e-06
YER111C,0.643463151076059,5.33988979307101,36.9553810687432,1.74193408995109e-06,7.63288410308541e-06
YOR070C,0.303411029887606,6.14573459821605,36.8121695598926,1.79655451780403e-06,7.86655477126287e-06
YPR081C,0.407374920573241,5.67570039301184,36.7676316474852,1.81397826087279e-06,7.93570535449247e-06
snR82,0.719211354253857,3.65952858499151,36.7671460357369,1.81495661757629e-06,7.93570535449247e-06
YPL012W,-1.13554399218959,6.50657710990882,36.7587386951971,1.81744183576865e-06,7.94086296346617e-06
YJR134C,0.372944877687527,7.07558119244059,36.7447042665707,1.82296734526175e-06,7.9566564560101e-06
YLR017W,-0.468168806303808,6.25509228561184,36.7429299693762,1.82367298580698e-06,7.9566564560101e-06
YKL056C,-0.896288101263683,11.1832850211989,36.7066060924753,1.83806838576815e-06,8.01371463959992e-06
YOR133W,-0.503548133548361,11.580076120207,36.5987662309213,1.88155516593108e-06,8.19743446933584e-06
YOR120W,-0.947561617143286,5.38336810021541,36.5888598310125,1.8857266508951e-06,8.20972762401146e-06
YLR212C,0.331891321364577,5.51118711058927,36.5446638533295,1.90383269918538e-06,8.28262551963196e-06
YIR040C,1.0115200613118,0.738925557616221,36.7283486078013,1.91081284298015e-06,8.30705054396372e-06
YML071C,0.233536706624728,6.457867448039,36.4842094237847,1.92897193398352e-06,8.38000521606271e-06
YGR296W,0.375748375554372,6.64529476730315,36.4669316655733,1.93623204090784e-06,8.40554123683188e-06
YBL074C,-0.598841481337238,2.91155975302151,36.4566725463057,1.9422139938993e-06,8.42549608480423e-06
YLR249W,-0.659848999548852,11.8612320478384,36.401913361023,1.96381662240617e-06,8.51313805949703e-06
YDR155C,-0.435471575730466,9.84463328039792,36.3956031028497,1.96651679435047e-06,8.51877146954386e-06
YDR225W,-0.476878892349317,9.80164002612962,36.3703552288035,1.97736020925276e-06,8.55964753927068e-06
YDR079C-A,0.546069622521776,4.07105989211274,36.3276225829083,1.99640937416646e-06,8.63596146065463e-06
YDL197C,0.316207548059318,6.14565547339268,36.3219394219651,1.99834465589376e-06,8.63818919484424e-06
YKL042W,0.390825567924001,5.02428597793678,36.3175649354948,2.00039715340228e-06,8.64092009019365e-06
YLL001W,0.262252057404449,6.45664374910743,36.3129763383127,2.00224980396551e-06,8.64278446253957e-06
YDR506C,0.45680690228595,5.21196452351261,36.3035003787321,2.00653043870091e-06,8.65511923984321e-06
YML116W-A,0.472825435962094,4.60270531769507,36.2737708521711,2.01977098784808e-06,8.70605751105032e-06
YBL050W,0.377007223846799,7.21653068819808,36.1635608341532,2.06863480349863e-06,8.91036605869595e-06
YOR168W,-0.633284833706227,7.44653769012878,36.1495141997339,2.07499599596189e-06,8.93144065636251e-06
YBL066C,0.397045121502981,5.41981977528633,36.1401353520447,2.07937101334073e-06,8.94341184492122e-06
YBR022W,-0.464314695317401,4.70018458141583,36.1376056535666,2.08071814543958e-06,8.94341184492122e-06
YDR319C,0.452018037712332,5.80483900120321,36.0616762891675,2.11529860530307e-06,9.08036791454408e-06
YGL193C,0.608776450633334,4.4720440868188,36.0619334863285,2.11556746710111e-06,9.08036791454408e-06
YDR465C,-0.549790555346731,6.9425467051082,36.0123371892395,2.13824547681717e-06,9.17123342031171e-06
YLR057W,0.397807370257052,5.55869278303761,35.9441448828666,2.17050095348173e-06,9.30302100005346e-06
YMR254C,0.797918612366525,1.82662419090099,35.9383711893243,2.18347500566774e-06,9.3520387214586e-06
YJL141C,-0.362181371832834,7.50123950225552,35.8944660768392,2.19424716573698e-06,9.39156316820008e-06
YLR196W,-0.722806288364663,7.50232739986692,35.7840269360263,2.24815325860033e-06,9.61551907089114e-06
YHR026W,0.306999795276197,8.47179062416368,35.7067366396677,2.28672405077152e-06,9.77361607645284e-06
YBR008C,0.342083843817409,5.53856429341841,35.6762980178902,2.30216079648135e-06,9.83268396362329e-06
YIL110W,-0.453533517664904,5.17942628423403,35.6614440575605,2.3098183581633e-06,9.85518169018987e-06
YOR060C,-0.414823335748394,4.66340702967811,35.6601387440952,2.31066903818e-06,9.85518169018987e-06
YDR016C,0.439386634859162,5.18298223035265,35.6565821119476,2.31230008710532e-06,9.85522714069697e-06
