genes,logFC,logCPM,F,PValue,FDR
YHL042W,0.328092439671416,2.33609573587995,11.8156697222677,0.00132828680143506,0.00229934923754801
YHL026C,0.229039010257041,4.79370318840478,11.8077879074309,0.00133228565052066,0.00230561742469571
YPR068C,0.173763258787645,4.66501301895164,11.752457908712,0.00136357023636181,0.00235908862554005
YOR174W,0.109843687300448,5.7460676183103,11.718052126661,0.00138337915939466,0.00239251098614936
YNL222W,0.169577893752182,4.43012943541619,11.7176142877977,0.00138367277452001,0.00239251098614936
YHR172W,-0.213274177140198,4.55079547053451,11.7085197588613,0.00138896233447037,0.00240097681726295
YDL113C,0.18236348232687,6.20889959380905,11.6935517010136,0.00139768995552942,0.00241537924345526
YKL071W,-0.233710916480514,3.57546053291637,11.6909326007695,0.00139932254063618,0.00241751589551585
YGL042C,0.239945864245705,3.88366090679824,11.6760925197367,0.00140805703126768,0.00243191735205077
YOR285W,0.257790246825695,7.87674443208654,11.6661555041095,0.00141387941309101,0.0024412824501079
YJR099W,0.175084291510926,5.18377406466363,11.6621916369798,0.00141625229318192,0.00244468783394515
YDR489W,0.154638274067147,4.95692094708368,11.6613677475784,0.00141675028984742,0.00244485584520615
YJR049C,0.138829866758285,7.01640911008744,11.6584045040292,0.00141849618628916,0.00244717662672786
YMR025W,0.284982288462106,3.00669197761037,11.6534180493479,0.00142166498744166,0.00245195018467186
YPR070W,-0.108025654156326,5.93773694489275,11.6496838806809,0.00142371047764341,0.0024547842143487
YOR223W,0.22502759920223,6.1152922706885,11.643331396711,0.00142752039146062,0.00246065803070415
YPL123C,0.284892002917147,5.46874891191769,11.6402615066528,0.0014293714737072,0.00246315298857988
YGR255C,0.144466552513797,6.84263042521625,11.5998064632489,0.00145391692586123,0.00250474338836962
YIL045W,-0.18805574466049,5.55570569889146,11.5922327900191,0.00145856654646958,0.00251204433151492
YDR238C,-0.154667017964375,8.38064168882074,11.5860084173602,0.00146239212557532,0.00251792233359498
YDR041W,0.17296873350642,6.36586592801969,11.5835618640245,0.00146390128116277,0.00251980976520599
YGL084C,0.147533545367146,6.54464981883891,11.5633438040812,0.00147642831847683,0.00254065583737892
YNL234W,0.261058682033961,5.6397322588113,11.5417209851211,0.00148995575955198,0.00256321117699076
YDR230W,0.393514100898197,1.66647696166809,11.5402104745325,0.0014921003883981,0.00256617716178276
YAL014C,0.221313995435063,7.1285215850883,11.5237605483973,0.00150128306480651,0.00258124239544924
YLR433C,-0.20915582213693,5.71613112123885,11.5220484816645,0.00150236992439762,0.00258238345878148
YCR092C,-0.168019473714773,5.348799886892,11.5166194224743,0.00150582063458418,0.00258758589474308
YHR127W,0.143822899151825,5.20754605796465,11.5061428013584,0.00151250080854294,0.00259833331467597
YDL188C,-0.164143750521376,7.0492130102051,11.5028872667593,0.00151456751961435,0.00260115142265318
YGL159W,-0.168254449299055,4.98124726912388,11.5020181485039,0.00151514628793787,0.00260118854334939
YDR006C,0.12823380383338,6.87059804319157,11.5015206774527,0.00151544170298379,0.00260118854334939
YML032C,0.143783795911463,6.77764055449269,11.4812445928576,0.0015284730518738,0.002622818493401
YML049C,-0.0995422678609428,6.7719393091757,11.4736438747135,0.00153338841908844,0.00263051339141907
YOL032W,-0.194861511822321,5.35479496013197,11.4632155652004,0.00154016612054908,0.00264139788296528
YBR171W,0.245934199552768,6.44384825483307,11.4603003345926,0.00154205850362397,0.00264390024982114
YOR034C,0.136600894339711,5.59284241645375,11.4528888144864,0.00154690077782936,0.00265145745682998
YGR001C,-0.165530233284838,5.61728735801199,11.4408342557904,0.00155480261814697,0.00266425318054839
YOR167C,-0.160538977962475,9.4945603680849,11.4097736707189,0.0015753586690556,0.00269871942688863
YMR153C-A,0.351062471965667,1.50372573170991,11.3996975869093,0.00158367645175155,0.00271220704703563
YNL313C,-0.306210118623891,5.45850560640315,11.3900730478615,0.00158855307946656,0.00271979542393517
YLR380W,-0.119981092515852,6.50648087395547,11.3644875079947,0.00160585263051314,0.00274864312801997
YBL004W,-0.371827028893636,7.12446929535989,11.3528358661364,0.00161379821420561,0.00276146850899681
YLR453C,-0.215055783873995,3.27505847152328,11.347840290517,0.00161736191399023,0.0027667906922255
YJR112W,0.210301021637123,4.69623287552466,11.3404223111582,0.00162234711321203,0.00277454094305488
YCR054C,-0.265799592315134,3.68721840604882,11.329649423339,0.00162982864002042,0.00278655487851067
YDL025C,-0.238547321536846,6.52506287776169,11.3140731279308,0.0016405339739754,0.00280407235551761
YKL053C-A,0.224165254793918,5.98430508030234,11.2999973101925,0.00165035881271975,0.00282007546211591
YGL227W,0.165671553589169,7.05200217414717,11.2866876168513,0.0016597037871349,0.00283524986256919
YPR054W,0.173325749705536,4.61200493559132,11.2684009526994,0.00167267726264516,0.00285661255434111
YGL228W,0.132380675614202,7.79826121985138,11.2654978421743,0.00167469904657139,0.00285926513211489
YOR198C,-0.0984635834383582,8.20805962984733,11.2587565790629,0.00167949959108308,0.00286665916217873
YGL038C,0.125338879191884,6.94272522461008,11.2313414571102,0.00169917327925612,0.0028994282298716
YGR251W,-0.257323050170689,4.34929823576492,11.2020434932317,0.00172051839913361,0.00293480020588244
YCR042C,0.171818406440118,6.80943435673062,11.2015007009355,0.00172086449305922,0.00293480020588244
YCL011C,-0.0918785788085217,8.43663472602548,11.1856324286677,0.00173251758307182,0.00295384808379554
YNL038W,0.177563504734806,5.32581192977412,11.1793906282893,0.00173713506005473,0.00296089333420501
YPL171C,0.409013508858116,3.30279575358373,11.1637366112823,0.00174889666108123,0.00298010818930959
YGR031W,0.231244375080581,5.73238776791068,11.1485982124952,0.00176004549472782,0.00299826845584287
YKL112W,0.186015959564107,5.77407313534287,11.135881305592,0.00176960272715999,0.00301370802152672
YML121W,-0.1219114905476,5.70252768854659,11.1283763930818,0.00177526707917208,0.00302251108178237
YBR227C,0.133827734700694,6.2199619062814,11.1200791293114,0.00178155241768917,0.00303236620717972
YKL116C,0.125391980648744,5.57263416260562,11.1110094463842,0.00178845581446279,0.00304326753481649
YJL166W,0.248920650889817,6.27897041834744,11.107376382067,0.00179122249272584,0.00304681863866412
YER087C-B,0.170387465351412,6.56731836915802,11.1069582073623,0.00179154134308864,0.00304681863866412
YDL174C,0.235078429746958,7.79221439846931,11.0850584962674,0.0018083458129805,0.00307454058255977
YKL100C,0.13543673151876,7.51466045888971,11.0802830463162,0.00181203248904138,0.00307995048694442
YMR247C,-0.215931700872829,5.96993154809129,11.0537463848822,0.00183266543285931,0.00311415329192635
YPL031C,0.207133999128815,6.82813913451942,11.0358263008925,0.00184673687844107,0.00313719054349873
YJR009C,-0.260987385577308,13.5072660909973,11.0275395679395,0.0018532824576383,0.00314743377581656
YIL067C,-0.128138850281767,6.16092943563143,11.0245621327096,0.00185564188200124,0.00315056392987522
YLR187W,0.250946839534863,5.3580460800431,11.0207310225709,0.0018586904154592,0.00315486200699083
YDR410C,0.181733272291219,5.42537017691932,11.0156915724795,0.00186269329936032,0.00316025696327101
YOR104W,0.139672159748823,4.91666844333711,11.0154510773599,0.00186290467008945,0.00316025696327101
YER096W,0.259892533234308,2.55430578544081,10.9999675875845,0.00187563259225623,0.003180362310517
YBR080C,-0.0869693094779018,7.15931039524379,10.9992713041174,0.00187579874722234,0.003180362310517
YDR093W,-0.160494269940994,7.77617105094833,10.9951752624392,0.00187908499575241,0.00318504906780033
YKL153W,-0.48309969827302,6.43084778397974,10.9943516561382,0.00187974738125614,0.00318528700928214
YJL015C,-0.438646523880774,1.48618807018896,10.9844674408361,0.00188922109756828,0.00320045173163843
YGR016W,0.273508790035198,3.11441201549817,10.9695537239802,0.00189998643122427,0.00321779550467124
YNR061C,-0.124599836633037,6.26273170366601,10.9660172520153,0.00190265759654568,0.00322142526473966
YOL126C,0.308465327562162,8.1787905054475,10.9625603480765,0.00190547170783017,0.0032252949684271
YOR179C,-0.162293633140551,4.99290123314919,10.9615637876885,0.0019063110775883,0.00322582090833161
YBL091C-A,0.255873468973584,5.81079760614651,10.9537098153583,0.00191270384017538,0.00323574128992242
YLR053C,-0.358613596871708,2.44038600780284,10.9417370702629,0.00192294806285104,0.00325216992226083
YBR086C,-0.122838075955291,8.41847528272777,10.9308493120798,0.00193150307641251,0.00326573338106654
YJL087C,-0.305252839553734,5.13170179980441,10.9131759550761,0.00194619335885847,0.00328965979937795
YPL109C,-0.170873993624787,4.94050913443819,10.8983031520533,0.00195864042978139,0.00330978230477044
YDL054C,0.249502893576278,6.07378091360816,10.8966882093114,0.00195996867783129,0.00331110987600402
YJL029C,-0.128195038748816,5.96571079293133,10.8944519304418,0.00196184753475342,0.0033133666363314
YLR126C,0.181019806649295,5.45864976520829,10.8843665356411,0.0019703501657633,0.00332680595226554
YNL211C,-0.329196900996404,2.66040625235508,10.8811874563031,0.0019733555933947,0.00333095873607039
YOR192C-C,-0.361079070640301,1.76432800813684,10.8808359723399,0.00197436811387334,0.00333174619216126
YDR530C,0.206638881996401,6.75047115197074,10.8684466634372,0.00198383408034101,0.00334679445901046
YGR168C,-0.231626700128801,4.84614685060327,10.8670825076629,0.00198502828493182,0.00334788352533278
YLR140W,0.392404540045202,0.693298158201925,10.8501321780508,0.00200861343046466,0.00338672538068398
YBL029C-A,0.27070645166505,5.00398556608697,10.8376244069,0.00201025664525122,0.00338855968213342
YMR241W,-0.139741327037857,7.11915458083918,10.832087852103,0.00201501349276544,0.00339563997041003
YKL049C,0.131192549997481,5.08174288281381,10.8144979640958,0.00203030479318664,0.00342046379017805
YIL105C,-0.121760092079431,6.30662511914144,10.8035905735824,0.00203981448893521,0.00343553629905676
YGL161C,0.200731985298124,7.5864116543795,10.7867797512225,0.00205459457687496,0.00345947464351297
YBR278W,0.173766543746294,4.3868775651839,10.7855761989238,0.00205571453061548,0.00346040553539742
YDR483W,-0.104413028827541,8.41416585609262,10.7813322341873,0.00205940847449256,0.00346566754312014
YBR123C,0.146210463763812,5.8729826305572,10.7678018098078,0.00207141947804896,0.00348491912187889
YJR060W,-0.194274444693971,6.17940576469922,10.7628280396959,0.00207585158209378,0.00349141299722608
YDL122W,-0.214537134641097,7.38314377487089,10.7600702384044,0.00207831268174156,0.00349458913860209
YOR181W,-0.207873141738257,7.74297741285487,10.7429842964552,0.00209363664247515,0.00351938589321856
YMR094W,-0.271159683909505,2.5014974371116,10.7391380310604,0.00209751745920216,0.00352493845663773
YNL093W,0.474633064439396,3.24795505489876,10.732740264375,0.00210308244743788,0.00353331748190142
YEL030W,-0.209283085476663,4.1381136626388,10.7297122606511,0.00210569227491163,0.00353672839568146
YBR056W-A,-0.694670620905207,0.668362001603547,10.7284374842633,0.00211513481026284,0.00355161051519644
YHR021C,-0.220428474264682,9.55458971941226,10.7096831165202,0.00212384822151732,0.00356526048079743
YDL027C,0.230214264487293,5.86372933463913,10.6952971468203,0.00213704436058683,0.00358642593187593
YGR111W,0.172240796074802,5.58805361050985,10.6890449331465,0.00214280957521255,0.00359511246300439
YER022W,0.131650071755076,6.09810094058834,10.6742263687079,0.00215652478760056,0.00361712871191276
YPR051W,0.231743064322995,3.34877199093323,10.6698769361999,0.0021607365319463,0.00362319711952084
YDR337W,0.128540174018904,5.76800296796,10.6553716820238,0.00217411943905526,0.00364463648821847
YHR187W,-0.182272373944457,5.21352064705311,10.6366551153039,0.00219174157172978,0.00367316865440679
YJL221C,0.2336315930525,3.98038755648693,10.6278212169501,0.00220018187409097,0.00368630142660711
YGL188C,0.347187320902875,2.33379923849693,10.6255875383221,0.00220280780594072,0.00368968795823504
YER069W,0.395520070848214,5.95216733857979,10.6210977000784,0.00220648477575092,0.00369483262942704
YHR199C-A,0.257367468313267,3.53069487415481,10.6144073810755,0.00221300359622866,0.0037047319462791
YKL165C,-0.160218947385381,5.60139466908407,10.573034093444,0.00225273985167902,0.00377021902768661
YOL068C,-0.120676831080363,6.71112761535543,10.5306485069624,0.00229437439405278,0.00383884632643544
YOR373W,0.153216441093874,5.41776525293463,10.5284057313283,0.00229660959952375,0.00384153283341391
YFR005C,-0.190205616872302,5.2621724545693,10.5191266043204,0.00230584495459106,0.00385592379087823
YAL055W,0.282270419728542,5.6274067332262,10.5140073135099,0.00231095181578056,0.00386340492599808
YML095C,-0.193349123434409,3.29966053305135,10.5097755560136,0.00231535513857739,0.00386970612314413
YDR002W,-0.0984580517270077,8.97015346270711,10.4920324712564,0.00233301913882496,0.00389816067500271
YPR113W,-0.190746796061998,8.26685774173203,10.4830248562079,0.00234213236671401,0.00391231637056909
YLR292C,-0.119987677852731,6.1446614113169,10.4777009438026,0.00234753794941309,0.00392027273325635
YGR005C,0.101630743254757,7.25149162109301,10.4685373320173,0.00235686905542794,0.00393477837926711
YPL041C,0.172971378895009,3.89431156671897,10.4625027576235,0.00236313748593764,0.003944164370676
YDR183W,0.13969832226524,4.37624720771587,10.4608581800386,0.002364782758682,0.00394583111661951
YPR052C,0.128677815690477,6.2019659268128,10.456787301853,0.0023688942333789,0.00395161088356426
YJL134W,-0.139680993840683,6.45019683741177,10.4532634277257,0.00237251237458278,0.0039565647744477
YJL149W,0.134830185947947,5.41268480841909,10.4485545869156,0.00237736625399593,0.00396357619723584
YGL095C,0.122353945135174,6.51174511492246,10.442968566725,0.00238311765470882,0.00397207974024398
YNL218W,0.146645046123774,5.1129681364427,10.4395166274918,0.00238670665468591,0.00397697542514839
YOR396W,0.259382458286873,7.3073452374081,10.4289706428007,0.00239761757996591,0.00399406564918155
YLR466C-B,0.403406388719102,1.28878080573188,10.4283984894254,0.00240138724255292,0.00399925353549616
YMR052C-A,0.517164495545186,0.915720830691175,10.429964088483,0.00240386620224296,0.00400176793886437
YBR229C,-0.126016482844701,6.74510343055012,10.4226379933869,0.00240420866336886,0.00400176793886437
YMR037C,0.125664849590864,6.68441407656231,10.4084528276421,0.0024190416745985,0.00402503087132823
YNL029C,-0.162681926857594,5.36890114278663,10.4080203703018,0.00241950397181776,0.00402503087132823
YNL196C,0.263938738683843,3.89006151900478,10.4068548151732,0.00242082274064494,0.00402612710913476
YPL228W,0.138680726653666,6.10180778656042,10.4058167390679,0.00242180984076072,0.00402667129382069
YIL172C,0.22968567333395,3.84947543867502,10.3923499502413,0.00243610605973464,0.00404840333743265
YPL146C,-0.464064581110752,6.42144265581825,10.391671383383,0.00243671491629043,0.00404840333743265
YER152C,0.264797914825149,7.07240627149526,10.3911074800475,0.00243731047914496,0.00404840333743265
YGL128C,0.182189213189274,4.75761203135766,10.3909341805402,0.00243753422840504,0.00404840333743265
YHR156C,0.269660779700852,3.79983597610793,10.3817028505399,0.0024473933944154,0.0040625968896328
YJL197W,-0.155932806918922,6.5742852744204,10.3811406292591,0.00244787458436616,0.0040625968896328
YEL050W-A,0.396115983967543,1.72673631504715,10.3823768056864,0.00244807747675841,0.0040625968896328
YER088C,0.210346104639095,9.01091572200732,10.3780330558172,0.00245117724098902,0.00406663499850871
YPR174C,0.162000573569458,4.89627718230897,10.3768986001266,0.00245242034245052,0.00406759144594538
YJR140C,-0.167757292813754,5.52519086428229,10.3715869504599,0.00245805118729591,0.00407497150740385
YHR158C,0.155391346065327,6.8578384640677,10.3714370450609,0.00245820552585276,0.00407497150740385
YOR381W,-0.178024751273458,5.28853837947059,10.3685433647053,0.00246130585345041,0.00407900280221467
YGL198W,0.324143881126503,6.0981017231762,10.3676450034577,0.00246225673587061,0.0040794707038508
YHR003C,-0.123294150358809,5.59067471407781,10.3655624802171,0.00246448775817302,0.00408205871345596
YPR178W,0.148645177549688,5.47950925697484,10.3621136405198,0.00246818382557734,0.00408707129000622
YBR047W,-0.344435551318526,3.43665392843187,10.3466151266754,0.00248500282056786,0.00411380553746746
YKL129C,0.24307130405123,7.25385816958114,10.3423993737008,0.00248939769643055,0.00411996331532932
YHR194W,0.175991052418327,6.05203309559743,10.3238977617902,0.00250949221963351,0.0041520936887754
YPR195C,0.347496252513192,3.45746001772809,10.3220595703032,0.00251166700994181,0.00415456549055703
YJR089W,0.222473893365061,5.7291672114472,10.3164623500365,0.00251761891599416,0.00416328201230254
YFR029W,0.225953531389503,5.65883327894503,10.3001096223479,0.00253558385945187,0.00419185389064625
YAR064W,-0.387624411405784,1.4964135833275,10.2955978649982,0.00254236552291846,0.00420192698289502
YDR500C,-0.234092260726813,9.88225848425408,10.2799869121587,0.0025578678716789,0.00422640394069447
YGR100W,0.128959813632184,6.94973070147513,10.2782136135496,0.00255984277126964,0.00422852208724616
YNL065W,-0.315090475798643,5.00831488876128,10.2699769050921,0.00256906413523726,0.00424260604958532
YHR094C,-0.388460540665728,8.35770199653163,10.2596578860265,0.00258059838123254,0.00426050089888554
YOR386W,-0.18092169382781,5.34469778167824,10.2562251798107,0.00258446754923791,0.00426474601858195
YER095W,0.293312593729602,7.13245766099191,10.2561279207352,0.00258456748225435,0.00426474601858195
YJL169W,0.445581904941558,1.94993701583496,10.2443843763506,0.00259897806783754,0.00428736527979039
YBR236C,0.11776668241602,6.00189896702739,10.1903122230529,0.00265976043436844,0.00438644815419358
YNL032W,0.114788728676463,5.89606519143234,10.1745039105009,0.00267816372680695,0.00441560525830208
YDL149W,0.195639762559524,5.52368023715839,10.1733518950197,0.00267951673460347,0.00441664265655062
YHL029C,0.213325837369177,5.72573571030476,10.1659159246707,0.00268822091242777,0.00442979314275837
YOR378W,-0.267029535225154,2.84838815159489,10.159230651875,0.00269639006180662,0.00444205511801944
YGR129W,-0.170440409927712,4.17516353216094,10.1546987482159,0.00270148656983443,0.00444913806539744
YBR033W,0.159147708501925,4.86802772580826,10.1541046782387,0.00270214776636561,0.00444913806539744
YJR090C,-0.103821794755787,6.53448606456475,10.1448221242163,0.00271308073902504,0.00446593435919363
YDR026C,0.145257039528391,6.23940552413278,10.1298402631621,0.00273088927180635,0.00449403622884637
YEL024W,-0.26877173200196,5.78207784592647,10.1281045117829,0.00273296176314336,0.00449623420833129
YFL024C,0.118576318137528,6.38818351417353,10.1203922152388,0.00274218280127094,0.00451018853190169
YER140W,0.137271591883049,5.41654809352775,10.1170992362731,0.00274614067929832,0.00451548111697072
YFR002W,-0.154874194286655,6.49076687113946,10.0908959955383,0.00277776061694925,0.00456624334176302
YOR136W,-0.176124975185198,8.56544620148896,10.0895589610806,0.00277938379212907,0.00456768109334005
YOR387C,0.293441678202779,2.97295082538633,10.0875308407325,0.00278215967684704,0.00457101194079716
YIL009C-A,0.203380804723418,4.68301699459925,10.0535171481526,0.00282360386111472,0.00463785484805439
YPL234C,0.119712725622038,8.47801347944647,10.0457356939289,0.00283318171090911,0.00465233444563169
YGR029W,0.196055091487562,6.0453315820965,10.0387613607549,0.00284184691525403,0.00466530801099815
YNL308C,-0.341315445217699,7.26243420211172,10.0307200243985,0.00285186817923082,0.00468050016935624
YDR353W,-0.131750414299056,9.47188255972888,10.0241813659006,0.00286004553993869,0.00469265874824036
YNL168C,-0.219751137990315,6.01848512108137,10.014737436797,0.00287190292396012,0.004710034547877
YML128C,-0.321915601381564,7.54670066647545,10.0145161354232,0.00287217937604889,0.004710034547877
YLR102C,0.147919181086164,4.90109750207029,10.0048278686164,0.00288443737646871,0.00472886536034714
YNL090W,0.215498223955578,3.0199079798175,9.99170716055192,0.00290132494915589,0.0047540748576543
YGL066W,-0.117946166650778,6.29066812280236,9.99143893037951,0.00290137246311121,0.0047540748576543
YLR153C,0.137233947491954,9.04635387119493,9.96816636819806,0.00293112830423875,0.00480154225837983
YPL137C,-0.119235296761366,6.83275560199639,9.95917757922987,0.00294270887320478,0.00481921887930638
YGL053W,0.219274278380256,5.77346424999582,9.95744433664083,0.00294495253630688,0.00482159924243214
YDR366C,-0.272217941610578,3.21601797719311,9.95650005848145,0.00294639192846037,0.00482266189577929
YDR219C,0.229375065726463,5.62375836576446,9.95428544883347,0.00294903886058743,0.00482557546784852
YCL007C,0.44640817225524,0.554165199120329,9.96588275885878,0.00294975360456817,0.00482557546784852
YNL025C,-0.158550134783646,5.22857086385964,9.93980685922391,0.00296784464713603,0.00485386974988584
YGL194C-A,0.256700291870913,2.6268661480852,9.90421529965913,0.00301506337429545,0.00492977403803613
YDR376W,0.105075962633245,5.72309194590973,9.90244859392854,0.00301692280911785,0.00493149289612566
YMR089C,0.13172980242534,7.40816092640987,9.88997523828209,0.00303349795223898,0.00495725883892937
YHR041C,0.208609895738331,6.26723029888463,9.86567977251689,0.00306607342164232,0.0050091512768036
YDL106C,0.125776231536879,6.30801363371912,9.86014694436286,0.00307354307834126,0.00502001067024581
YPL149W,0.297969862699253,5.83766787774153,9.85756677322399,0.00307703740537911,0.00502437309275443
YPL081W,-0.220304192283465,6.63400107874392,9.85659561718163,0.00307834718520527,0.00502516707440411
YIL143C,-0.115442687272637,6.50375631770913,9.81422030368627,0.00313629684983851,0.00511839619623284
YMR304C-A,0.367305404685182,4.82824260991509,9.81232080661986,0.00313896738688443,0.00512138475795957
YGR105W,-0.159514629992462,6.30785925118578,9.80886111794828,0.00314370798446051,0.00512774822806149
YJL031C,0.13783388611937,5.24237501271476,9.80654224332653,0.00314693789526104,0.00513164485218676
YIL047C-A,-0.454580123414256,1.62459674189156,9.78319739943463,0.00318119091204364,0.00518611459932949
YHR084W,-0.198512516278786,5.89317369745428,9.77050749267185,0.00319728971795201,0.00521096737685448
YGL211W,-0.144658643662632,6.17958444769386,9.76576350774878,0.00320398312813195,0.00522048198874797
YER089C,-0.224195285341569,7.68087194451815,9.74563929709856,0.00323254472765755,0.00526561343517522
YGL170C,-0.735917639944275,1.02266849322039,9.7357115863572,0.00325199987341874,0.00529589090675237
YPL205C,-0.452748814148639,2.5786283886215,9.72540492080678,0.00326204243846344,0.005310827897413
YKR046C,0.176469552091456,7.5650662785769,9.71185595482144,0.00328110355082759,0.00534043581412375
YGL200C,0.191394042253778,8.6568745788892,9.71026425656737,0.00328341013857972,0.00534276497749692
YLR094C,0.168917443238265,5.9854423434365,9.70798766270661,0.0032867152086207,0.00534671719621528
snR69,0.396994172279135,0.839001656604344,9.70746155668611,0.00329694847166156,0.00536193485449862
YJR131W,0.13639905859971,5.58841747973059,9.68944726949469,0.00331374732200616,0.00538781938685894
YFL037W,-0.172358063519276,8.951153478792,9.68386566385479,0.00332192085846492,0.005399669972923
YOR184W,-0.232274655294206,7.82798095436432,9.668553777673,0.00334447737095238,0.00543488706193113
YJR024C,-0.120560771887402,6.23039367046127,9.64279945457779,0.003382785328177,0.00549567520568052
YLR330W,0.123581018980507,8.8663670816602,9.63379111699645,0.0033962918166245,0.00551614923211144
YLR425W,0.138509491782066,5.82889169680528,9.62449312464903,0.00341029782066839,0.00553742344377821
YDL130W,-0.22284441817778,10.285862693315,9.6146065740144,0.00342525052911381,0.00556022312547286
YEL059W,0.351640543477423,2.82072255603076,9.6128005016292,0.00342842399651162,0.00556389447518987
YDR323C,0.160840078948802,4.26381151971272,9.60248963098344,0.00344376654599351,0.00558730748834151
YMR130W,-0.165497328932558,5.35278419960499,9.59413035754055,0.00345645994493385,0.00560641110685442
YGR167W,0.112482006294437,8.17042462804313,9.58133620497789,0.00347609400897377,0.00563675940546318
YIL139C,0.187619549772856,4.42119353128834,9.57013309336186,0.00349347289207856,0.00566343559709441
YPL133C,-0.150907544525816,5.16319979818488,9.56474966806561,0.00350176189390055,0.00567536549178782
YGL012W,0.140235964209335,8.95315294521388,9.56156895904302,0.00350668030742502,0.00568182773125531
YJR113C,0.228258007010179,6.33340808459112,9.55706220091661,0.00351369532312345,0.0056916827347224
YGL060W,-0.135336819688907,5.04856769423045,9.53739206286531,0.00354451493801436,0.00574006417551733
YDR511W,0.233652265134883,4.9903367327796,9.53680027291187,0.00354544442437313,0.00574006417551733
YPL083C,-0.176592942768228,4.29913525353279,9.5277635984732,0.00355973680305067,0.00576167479369103
YMR165C,-0.117883591705765,6.41310451204117,9.51841416641144,0.00357445200215857,0.00578395813237115
YGL230C,0.458201562583919,1.30242575262641,9.49351886985371,0.00361838085968924,0.00585348886686738
YGL261C,0.376413050100995,1.01635456529854,9.45093222289248,0.00369021973770333,0.005968121081226
YDR350C,0.193882038628714,6.05439178028154,9.44581768344326,0.00369161033215018,0.00596878808870704
YOR180C,0.189729410687589,4.23521146038957,9.42084573631684,0.00373294136284066,0.00603032801339979
YNL204C,0.34744511600898,3.52797615899157,9.4208368455106,0.00373306231817901,0.00603032801339979
YIL111W,0.215537080242383,6.64224648231354,9.42038653358962,0.00373360723261315,0.00603032801339979
YDR107C,0.117768162712311,5.57247775549545,9.42022403051643,0.00373388556902737,0.00603032801339979
YER071C,0.232919795612855,4.14004181508613,9.41984692905826,0.00373461316988493,0.00603032801339979
YPL001W,0.162191985826562,4.55092382970665,9.41410631816973,0.00374413239189413,0.0060440994326291
YPR203W,-0.336918839180278,1.66747113063463,9.40509479286331,0.00376090579340223,0.0060695707885058
YKR005C,-0.33798550393987,2.90217591277581,9.37452998271427,0.00381099268868733,0.00614877773304339
YJL111W,-0.0850306642069153,8.59325995914527,9.36323174257746,0.00382985462194072,0.00617757676528741
YLR427W,-0.0683506775035081,6.7943200019228,9.36145246424404,0.00383289367729053,0.0061808449309796
YCL057C-A,0.349621646704864,7.2623453862982,9.36035419364174,0.00383476991862958,0.00618223673539701
YLR443W,-0.113369289466366,5.86943332508953,9.34631958612539,0.00385883978995454,0.00621939788650359
YJL191W,-0.261541723600394,8.1320424387713,9.33479221860022,0.00387872396132695,0.00624979498600925
YLR035C,0.12168022159685,4.87133806777069,9.33199378702375,0.00388361808939247,0.00625602892858311
YNL117W,-0.358639337121997,3.03008341935995,9.32660281527638,0.00389324631478803,0.00626988361383916
YBR114W,0.121589491008684,6.25028906766302,9.31773427460856,0.00390835446802478,0.00629178201781272
YDR178W,0.232232401009781,7.0684571852786,9.31741713799407,0.00390890619952934,0.00629178201781272
YLR015W,-0.183803602699721,5.1109647431917,9.30374781699086,0.00393285287293396,0.00632865723381936
YMR236W,0.250674272871381,7.10632073452082,9.29683046711002,0.00394498935255251,0.00634651332171774
YFL042C,0.210208398601139,7.15609987123321,9.29123896102924,0.00395485067466622,0.00636070079515374
YDR296W,-0.17155104002121,6.74672303780919,9.28141241401485,0.00397224491331016,0.00638699300685602
YER017C,0.0826664688577692,7.26653044448547,9.25794529674666,0.0040141123769401,0.00645261162383785
YDR357C,0.246705487819434,4.26876468101888,9.25514086642178,0.00401924673142848,0.00645916343301991
YPL185W,0.31305809171973,1.76501289266168,9.25371436147089,0.00402359346366232,0.00646444637052856
YJL098W,-0.330534613405771,5.40743192690559,9.23069472658293,0.00406332923679673,0.00652656883467588
YKR010C,0.208039346078751,5.18165054205922,9.22502447412155,0.00407366665747777,0.00654106951458546
YCR060W,0.265384185781339,5.39194065999262,9.2245603327357,0.00407450102014738,0.00654106951458546
YDR267C,-0.131325106174009,6.40556214556508,9.20808585001895,0.00410463008902624,0.00658770457739034
YDR185C,-0.181663042067757,4.77372109824709,9.2049177151282,0.00411051659210864,0.00659541736656506
YNL167C,0.102370152056131,6.85940304354499,9.18928410986513,0.00413932274631716,0.00663989153470749
YKR088C,0.10075690638333,6.58131277738114,9.15524860851637,0.00420292001568932,0.00674013611977299
YIL095W,0.134836986257325,5.72874903763786,9.15417449505762,0.00420495011306487,0.00674161996582287
YGR121W-A,0.369837945248077,0.813886215404909,9.15090071870563,0.00422252623223184,0.00676802076939288
YER134C,-0.205360858667277,4.47620765231184,9.12702198281655,0.00425653280297377,0.00682073612493329
YEL023C,0.185945402794157,4.81371255644289,9.12470261333727,0.00426093265830673,0.00682599398293191
YLR340W,-0.22064642899251,11.2230528273747,9.0648015571594,0.00437701428400701,0.00701011579029154
YBR196C-A,-0.66059031316342,0.473880970807165,9.07270461237145,0.00438147468374963,0.00701541813703497
YHR029C,0.171871945009954,5.47961758957157,9.04468162034835,0.00441678570549058,0.00707010135752978
