"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL055W",437.241464752251,0.452670035758801,0.170769449804487,2.65076707969172,0.00803092036905833,0.019748707810716
"YAL056C-A",4.64729575589752,0.0753004442414947,0.531656720171683,0.141633579308804,0.887369441843303,0.91985925456026
"YAL056W",1429.86161207114,0.21775787680639,0.065597185680771,3.31962224516932,0.000901393298714478,0.00285973949615799
"YAL058W",284.770671571137,-0.239482263978384,0.117824670068615,-2.03253074113359,0.0420999549365536,0.0831344018906048
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",136.48340221185,-1.09495503993529,0.226012421554411,-4.84466752935386,1.26823868063898e-06,7.38064314578278e-06
"YAL060W",1573.29726384559,-0.241714748726589,0.158449253303251,-1.52550260532928,0.127133784217698,0.209840430009496
"YAL061W",1431.95671265692,-2.05058129687497,0.178326420751821,-11.4990324385459,1.33402440550215e-30,5.70146736364297e-29
"YAL062W",550.31047395025,0.317183665578606,0.118497837050687,2.67670426290509,0.00743502297392883,0.0184432547708179
"YAL063C",369.61569010734,0.0886547451854332,0.11567187026814,0.766433057405591,0.443418669452016,0.561009131669577
"YAL063C-A",5.94885344339457,0.38725266237947,0.518612272624873,0.74670940666223,0.45523899037772,0.571818349950299
"YAL064C-A",45.0121396337672,-0.138781979432561,0.210466287336213,-0.659402421114889,0.509637387821262,0.620741853744903
"YAL064W",7.80085761717858,1.11737857978834,0.413971428132549,2.69916835765431,0.00695130006003596,0.0173523896587951
"YAL064W-B",27.0253295894624,-0.367178503028789,0.268711754939342,-1.36644004692565,0.171800886397208,0.268463890946731
"YAL065C",38.5064873767148,0.305336872747228,0.221252747648161,1.38003652380751,0.167575399558247,0.263147889313325
"YAL066W",0.273500851522254,-0.687690206626134,2.20017384244411,-0.312561759148177,0.754613635131355,NA
"YAL067C",44.1557017144492,0.928981541764354,0.327183816466266,2.83932607608096,0.00452089328230026,0.0118496851266542
"YAL067W-A",0.916684537765376,1.39709896806889,1.21302179901054,1.15175091594273,0.249423443004195,0.362101103971906
"YAL068C",12.9006048224378,0.274545265930781,0.362550011347175,0.757261777238999,0.448893045544431,0.565774141650068
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1747.15819447463,0.333574977338481,0.0718806277163586,4.64067980394899,3.47264862762979e-06,1.83910594249375e-05
"YAR002W",886.149353375334,-0.30633460270526,0.0923700903941004,-3.3163830564447,0.000911907432339581,0.00288899852266222
"YAR003W",572.46313813328,0.142276888126162,0.0762638555642267,1.86558740144394,0.0620991136103285,0.115754183519813
"YAR007C",765.381084426571,0.516964510107342,0.0877092380528651,5.89407138385755,3.76794268457944e-09,3.21665336049975e-08
"YAR008W",284.325609521171,0.475286927531101,0.0911933113478045,5.21186170900618,1.86954896414573e-07,1.23349789079822e-06
"YAR009C",1401.79663614224,-2.49588114461139,0.0987765499019498,-25.2679522324774,7.19153547342804e-141,2.68084461259456e-138
"YAR010C",635.353703077538,-0.462198338752387,0.10177422052351,-4.54140878087707,5.58795631780012e-06,2.85351498420387e-05
"YAR014C",1081.69614517211,-0.227570098827894,0.0696057892211134,-3.2694133832027,0.0010777072713703,0.00335538029322413
"YAR015W",2075.94291171318,-1.22814236508917,0.198914317811928,-6.17422807266379,6.64875056843471e-10,6.31913828812987e-09
"YAR018C",355.933379636013,0.242365074904483,0.094297255522177,2.57022405967566,0.0101632757840059,0.0244428603980931
"YAR019C",344.469712812132,0.247530819578972,0.0935131945230454,2.64701490352754,0.00812057740642367,0.0199374586158444
"YAR019W-A",5.69865432255141,-0.282294643924736,0.498147403439946,-0.566688979959257,0.570925509241077,0.675288236736758
"YAR020C",47.2390186565812,0.26751920406491,0.168761892123733,1.58518727598035,0.112923790597981,0.190621040229548
"YAR023C",103.919752846514,0.220462924405374,0.149203282923221,1.47760102918662,0.139514598730425,0.225848723155887
"YAR027W",988.73778946446,0.114455060729266,0.155800120676483,0.734627548632847,0.462566355570385,0.578315678382203
"YAR028W",407.116341574612,-0.00212430493851624,0.133288431242668,-0.0159376542938576,0.98728413002966,0.99082807545603
"YAR029W",27.6772225621424,-0.265672910844622,0.251187681938053,-1.05766695561982,0.290207305368452,0.407724250214053
"YAR030C",32.6354709206873,-0.0860505945844088,0.253458114437423,-0.339506173536432,0.73422844716482,0.805538404263561
"YAR031W",201.782651472713,-0.102493394953829,0.110146296774717,-0.930520570868212,0.352101618394434,0.47413242212054
"YAR033W",304.901710914201,0.0645465340055275,0.0920742175452328,0.70102723353384,0.483286019725933,0.597539928572141
"YAR035C-A",2.80673241208452,2.07224855310604,0.840056401584584,2.46679693077416,0.0136327646196498,0.0314674408661335
"YAR035W",318.503237893609,1.27936334616196,0.188016108122425,6.80454115840391,1.01371804730087e-11,1.20177528222418e-10
"YAR042W",1487.23209326636,0.144836830574577,0.100501191333032,1.4411454098552,0.14954360696608,0.239770036497586
"YAR047C",9.48686715127561,-0.348687036566658,0.381558820055804,-0.913848712803078,0.360796345919696,0.483415231853267
"YAR050W",319.129497995141,-0.248308750559726,0.140039842612245,-1.7731293175419,0.0762072809714985,0.137533850274006
"YAR053W",13.4785881646119,1.6720679246327,0.363272728652915,4.60278956483481,4.16869380015566e-06,2.17004929395225e-05
"YAR060C",4.96293305798732,1.03958723939152,0.510838854993137,2.03505905870353,0.0418449308485025,0.0827281926910582
"YAR061W",5.0729649656883,-0.103227198607212,0.511965096070966,-0.201629367703815,0.840206484621285,0.887426144865692
"YAR062W",10.5680963769206,0.21683845679966,0.411274931153377,0.527234801770093,0.598030543857539,0.699700950180312
"YAR064W",24.7785652464943,-0.0790997748878325,0.272033017372135,-0.290772699769844,0.771225166046637,0.835878026841049
"YAR066W",63.3274136651551,0.189229340206032,0.167246999568779,1.1314363826791,0.257871465462283,0.371153482036019
"YAR068W",203.415678181286,1.07672944637273,0.139317768777223,7.7285866391852,1.0874716104962e-14,1.78409156636419e-13
"YAR069C",1.87422000151423,0.511743858722103,0.804333247796911,0.636233625955141,0.524624159272145,0.633932668596451
"YAR070C",4.72180681034754,-0.395778121368984,0.500391227350178,-0.790937370075066,0.428980539840426,0.548173571192013
"YAR071W",1782.63840442818,-4.35541866460516,0.118526166438303,-36.7464737575251,1.32360992732222e-295,1.48023710205535e-292
"YAR073W",283.962656338606,-1.50470207677141,0.111008674038095,-13.5548153314131,7.41986469539068e-42,4.36730632509399e-40
"YAR075W",163.441422840165,-0.900011067332023,0.127880062947728,-7.0379310627952,1.95115171024316e-12,2.53234583669857e-11
"YBL001C",1142.24645250371,0.729413977478163,0.105255231922179,6.92995458902658,4.20975732605468e-12,5.2213441142009e-11
"YBL002W",3083.52271739038,0.241695782627817,0.117877272826345,2.05040188691742,0.0403252292152724,0.0801250482779028
"YBL003C",5583.60103016665,0.530919984676398,0.0689957598877253,7.69496539411042,1.41532474617412e-14,2.30055372483343e-13
"YBL004W",1368.91979215152,-0.500200494282177,0.180699944235963,-2.76812755198752,0.0056379385448676,0.0144223583942638
"YBL005W",582.96932401915,-1.29993839867306,0.111378020741009,-11.6714086857034,1.78443732692977e-31,7.72488675077337e-30
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1538.59267619311,-2.17238997735345,0.102192689716455,-21.257782561365,2.79305049609559e-100,3.67477820172576e-98
"YBL006C",843.371858070003,-0.170318542127562,0.153467885483457,-1.10979923643974,0.267085548420445,0.381857276332014
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3178.7537738972,0.0540754701943001,0.0918878669824054,0.588494128443034,0.556200673789316,0.661838361611334
"YBL008W",332.672980829145,-0.10458902134298,0.0877732771406136,-1.19158159237267,0.233425346277978,0.343332764911274
"YBL008W-A",2.49803383370109,-0.560256921615383,0.706621055709448,-0.792867573204261,0.427854981660166,0.547152072982602
"YBL009W",315.89581929318,-0.324177421738141,0.125516790206013,-2.58274148985217,0.00980187372391522,0.0236594636266122
"YBL010C",221.480587840303,0.403803182573544,0.0843249052561131,4.78865859792081,1.67899841240128e-06,9.49922373289425e-06
"YBL011W",1594.32083547488,0.0553287233300415,0.0572413047732558,0.966587389110181,0.333750341337188,0.45517577040092
"YBL012C",11.7120613972109,-0.600920323826854,0.38777110840331,-1.54967791773144,0.121218840844904,0.201931087902012
"YBL013W",49.9138936269147,-0.0920039486650104,0.200268698951272,-0.459402538423621,0.645945125729047,0.738785134751484
"YBL014C",293.775013589212,-0.430371968701166,0.156957553437127,-2.74196404872965,0.00610730256685114,0.0154816774550703
"YBL015W",1136.3660501924,0.726038318892266,0.128583932726206,5.64641556296325,1.638275699678e-08,1.26645506276952e-07
"YBL016W",544.305037004943,-0.462730949480473,0.142989384791712,-3.23612099006173,0.00121166014723179,0.00372093344985141
"YBL017C",2696.25338188913,0.140056664946562,0.103939118354312,1.34748752119612,0.177823269769677,0.276531352871896
"YBL018C",287.18788992895,-0.0554978908020985,0.139053970394764,-0.399110436361824,0.689811832726745,0.772985537340757
"YBL019W",234.683047171593,0.214850841290122,0.107499178754951,1.99862774561175,0.0456486460561995,0.0890672913745561
"YBL020W",490.30783095692,-0.196990542140032,0.0857754493383814,-2.29658420514839,0.021642500532011,0.0470792145836078
"YBL021C",376.091176676537,0.091662962715684,0.158573766024188,0.578046199027034,0.563232928780172,0.668073705517934
"YBL022C",1750.03275497305,-0.339862268284191,0.0895265898220724,-3.79621595058678,0.000146921527630134,0.000563746394112827
"YBL023C",636.531024780567,0.060635514465477,0.0632307164906556,0.958956624735352,0.337580596878282,0.458628427830183
"YBL024W",950.274793214727,-0.778975996530668,0.132448702828214,-5.88134107693755,4.06955576072335e-09,3.45654672841186e-08
"YBL025W",156.919235528197,0.0736664509886821,0.132802883020556,0.554705209052423,0.579096312636736,0.681693088585013
"YBL026W",490.315903204451,0.134120015344187,0.0995334245036413,1.34748719852677,0.177823373622598,0.276531352871896
"YBL027W",16089.6346986836,-0.302302339387184,0.100970212110976,-2.99397548115402,0.00275368072428194,0.00766370703439726
"YBL028C",250.008532324001,-1.30004125732795,0.236017168454104,-5.50824868310695,3.624211807006e-08,2.66942494237215e-07
"YBL029C-A",303.869106861545,0.503935720929044,0.162935947704145,3.09284555084233,0.00198247282545512,0.00574121392266027
"YBL029W",359.7307445821,0.388966584766354,0.0991647139671267,3.92242935219172,8.76606014814933e-05,0.000351795834892835
"YBL030C",4242.02516993017,0.34876375448472,0.11773183475282,2.96235725211415,0.00305293333148501,0.00839556666158379
"YBL031W",245.318846215009,-0.105377090238223,0.136160800107519,-0.773916502804126,0.438980169801407,0.557237408128536
"YBL032W",1422.90280974193,-0.150897007300153,0.0878537190526076,-1.71759384721999,0.0858707233818222,0.152162463337335
"YBL033C",1221.28919121239,0.355878659984266,0.153818510730713,2.31362700297688,0.0206881911626009,0.0453060583227977
"YBL034C",264.654141925706,-0.0155061549652742,0.107760767908878,-0.143894250812932,0.885583975628483,0.918576051393897
"YBL035C",222.261585300654,0.0918146046633253,0.141663084902521,0.64811947817248,0.516907676737529,0.626979484979903
"YBL036C",627.487972241322,-0.0457289237245641,0.0981450827484776,-0.465931888220588,0.641264255014376,0.734781958870639
"YBL037W",536.534442872098,-0.297210597553462,0.0894761952143338,-3.32167228212504,0.000894797226337466,0.00284419203634505
"YBL038W",543.259788326766,-0.0132555698510074,0.0636690078190819,-0.208195012064168,0.83507670305999,0.883393453812475
"YBL039C",906.189010761647,-1.43747790993387,0.17072994268556,-8.41960049492506,3.77770292000796e-17,8.07273458383866e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.218676075168,0.772897159250392,0.136463660794768,5.66375806386122,1.48093172287295e-08,1.15412913594396e-07
"YBL040C",1048.37390357949,0.483385392747368,0.0962822021781515,5.02050619753127,5.1535488249631e-07,3.20188079773171e-06
"YBL041W",3444.37034646647,0.39085954916637,0.0963255067744307,4.05769522792817,4.95593840667208e-05,0.000209939057504859
"YBL042C",625.084048030032,0.223876810836307,0.113494279587267,1.97258233322823,0.0485431674472545,0.0937337132578642
"YBL043W",106.683797429179,0.740557917085425,0.234273359840314,3.16108463032334,0.00157182822283097,0.0046750741911329
"YBL044W",81.1094003368666,3.35236877502984,0.232586823891167,14.4134079435149,4.26152849429032e-47,2.94792331924619e-45
"YBL045C",1977.91181694965,0.029455878410111,0.116017331798738,0.253892051760075,0.799578955422203,0.857402756317872
"YBL046W",922.811986809286,0.234894749533769,0.137022514277191,1.71427849483616,0.0864775907498558,0.153063738837123
"YBL047C",4048.53651057493,-0.0985671052707843,0.101226227935001,-0.973730892492369,0.330190174283716,0.451237488685078
"YBL048W",28.8826073183484,0.240191082651055,0.265390633760276,0.90504732306422,0.365440317176483,0.488747582031663
"YBL049W",124.261577079205,0.737176908826727,0.124967835821809,5.8989331453084,3.65859428905e-09,3.12728250694592e-08
"YBL050W",1375.26087612705,0.326506606274508,0.0704242815249423,4.63627884025865,3.5473735813131e-06,1.87571920650992e-05
"YBL051C",1351.46427690718,-0.461115787576009,0.070960278759999,-6.49822401537612,8.12737236642094e-11,8.54775369571857e-10
"YBL052C",388.072992482068,-0.177050936669809,0.126135401127873,-1.40365777637889,0.160420781499399,0.254233217728145
"YBL053W",5.19170648234941,0.223728579342826,0.634263197254768,0.352737759830892,0.724285048394262,0.798940107632007
"YBL054W",265.225462872593,-1.5798949181524,0.21002028540828,-7.52258247378854,5.37047180867415e-14,8.28410708878242e-13
"YBL055C",775.900608248548,-0.268134136202151,0.0805575075649192,-3.32848103556418,0.000873209498184463,0.00278613206505837
"YBL056W",2808.29007098524,-0.182121987766486,0.0850577674136414,-2.14115645524547,0.0322614232613015,0.0659781012140606
"YBL057C",940.26664111907,0.0985462253008634,0.12347304790099,0.798119322201273,0.424801249577893,0.544596175901349
"YBL058W",2597.00769009697,-0.0583495113986614,0.0611451512247116,-0.954278634199854,0.339942620150342,0.460811107314908
"YBL059C-A",207.802038492995,0.122971135224728,0.118258464480827,1.03985059982464,0.298409316480838,0.41723828163918
"YBL059W",168.560138405783,0.330685488698137,0.122668970194548,2.69575499145126,0.00702293021837168,0.0175122058923874
"YBL060W",358.019315094137,0.279154144335379,0.102470780854415,2.72423164933218,0.00644512830770947,0.0162216095066506
"YBL061C",721.976654970588,-0.431206562643897,0.0817138304084444,-5.27703279222774,1.31292399086684e-07,8.8807661075771e-07
"YBL062W",2.86114626969428,-0.126034364093511,0.67360304928389,-0.187104800412495,0.851578464442177,0.89534495399671
"YBL063W",314.085468781654,-0.134552155691253,0.118586516775195,-1.13463283474566,0.256529189675963,0.369739679833819
"YBL064C",1081.65643090571,0.196604363885848,0.124625914964968,1.57755603191449,0.114667640081045,0.193175964083308
"YBL065W",2.24036799756409,-1.42813045759508,0.794683393224804,-1.79710620578059,0.0723187607159009,0.13160693966113
"YBL066C",383.808569099251,0.380589528890574,0.0987892088888022,3.85254151917512,0.00011689814741048,0.000456569597860489
"YBL067C",871.930895293428,0.0706967857712222,0.0936555785330424,0.754859314080045,0.450333400092567,0.567355823248427
"YBL068W",532.825768225113,-0.655606202755997,0.113345303390318,-5.78414970136291,7.28800198834122e-09,5.92757495051753e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.588229802111,-0.276598333475903,0.112286883360351,-2.46331828970837,0.0137657652269293,0.0317198779782608
"YBL070C",6.23589265672252,-0.256225971171101,0.46241605271816,-0.554102673696038,0.579508580428499,0.681954151994954
"YBL071C",71.5229418508423,0.141887598172924,0.184228183769117,0.770173136759267,0.441197196622052,0.559205362548918
