genes,logFC,logCPM,F,PValue,FDR
YDL043C,-0.688184006560486,4.69659363083511,23.3452217160105,0.000660383917914031,0.00513725052895052
YHL048W,0.816286832734084,5.95968610934257,23.3287192401085,0.000662069053814655,0.00514383181227355
YPR139C,0.515996546790631,6.54468890062754,23.2207724530739,0.000673389015179601,0.00522515780133032
YGR081C,-0.799821395822444,4.31726801113654,23.1469716750652,0.000681308983197431,0.00527992928824305
YBL040C,0.577055590348379,6.90608641178777,23.1336613587923,0.000682694147199696,0.00528175467284402
YDR104C,0.63450395379451,5.13917543224527,23.1285183754175,0.00068326777415421,0.00528175467284402
YJL212C,-0.652919146078358,6.28320311171101,23.0698062152591,0.000689613724065069,0.00532326733042009
YKL067W,0.651718568166607,7.98916384283562,23.053803801991,0.000691360137277276,0.00532326733042009
YDR481C,-0.699295892326764,8.04990294707617,23.0482945355252,0.000691962843904249,0.00532326733042009
YPR140W,0.702774579292211,5.79196484309284,23.046952961639,0.000692111592552172,0.00532326733042009
YNR003C,-0.782129268843538,4.91890197788493,23.0271748826732,0.000694305380775629,0.0053334486016975
YLR103C,0.642715236054447,4.5228695090702,22.9751433349555,0.000700061328117731,0.00536321517142267
YDR506C,0.600829866427703,5.29863871815507,22.9706269669061,0.000700541263003179,0.00536321517142267
YDR009W,0.982148873452028,4.05186842416685,22.9687935480173,0.000700805114569259,0.00536321517142267
YMR131C,-0.992809562062406,7.27176983361381,22.9597631549115,0.00070173548759752,0.00536363907602593
YNR054C,-0.823487641005924,4.80394292942035,22.9241049170625,0.000705745730311324,0.00538757325879006
YLR327C,-1.66799079804035,8.00089164673339,22.9112773557695,0.000707157586047916,0.00539163681899717
YOL011W,-0.595834038535053,5.81743195011721,22.8746545525295,0.000711287867960657,0.00541016629768032
YGR159C,-1.29684020619775,9.03011392120584,22.8740652049741,0.000711353023805927,0.00541016629768032
YPR119W,-0.702633183688295,4.74710185073364,22.838378044398,0.00071543286188964,0.00543160973853499
YHR006W,0.550473796063403,6.94064496865416,22.8336436577364,0.000715944644165787,0.00543160973853499
YNL093W,1.00009704500278,3.20770023643175,22.8260241071,0.000716992155550217,0.00543282906150394
YOR359W,-1.24033190932475,4.61365656159453,22.8170302589982,0.000717877902091059,0.00543282906150394
YNL308C,-0.814176880134757,7.09347369331959,22.8076486623506,0.00071891597308801,0.00543397646736067
YDL090C,0.543495851302272,5.57614442089519,22.7876463180204,0.000721214666112449,0.00544174354443031
YNL305C,0.829338413699076,7.17023254624226,22.7760907104586,0.000722543203750917,0.00544174354443031
YLL035W,-0.939966171987616,4.15208627494781,22.7760356322995,0.000722606728412116,0.00544174354443031
YIR018W,0.798967755064633,4.45739340012801,22.7604353052359,0.000724389334685901,0.00544847438236144
YDR379C-A,1.5571151346302,3.2833340096654,22.7395988728512,0.000727010115698929,0.00544956501707899
YIL087C,0.650892248188754,5.81347202147035,22.729022113693,0.000727995612928977,0.00544956501707899
YOL017W,0.74969065696444,4.2568600853046,22.7152441893545,0.000729650771591283,0.00544956501707899
YLR359W,-0.758245059915899,8.63223245462286,22.7137459740336,0.000729773391277651,0.00544956501707899
YPL153C,0.688915774250895,4.77119421920327,22.7121725805307,0.000729981332283147,0.00544956501707899
YDR213W,-0.979279835766592,6.07433835347817,22.7112369748945,0.000730067448322413,0.00544956501707899
YKL084W,0.95202370425536,5.53370544102064,22.705439834355,0.000730757331817118,0.00544956501707899
YOR052C,-0.572016917387783,6.92303804635609,22.6422552378859,0.000738171961233741,0.00549817025803503
YER010C,0.598516994099753,6.23965221593518,22.6213588823335,0.000740649281736899,0.00550992730224174
YKR026C,-0.531184338183863,6.51580805342359,22.592192197764,0.000744122337873995,0.00552642489675531
YLR175W,-1.07999669290053,9.02810214326479,22.5875654538376,0.000744674562613859,0.00552642489675531
YJL011C,-1.07380619461974,3.7107407962443,22.5808667777931,0.000745571515435015,0.00552642489675531
YIL077C,0.611851240973596,6.26460099808229,22.5711862754324,0.000746636483938199,0.00552763483881783
YCL044C,0.609573474106223,5.73817795883124,22.5599948500994,0.000747980992931625,0.0055309089103388
YDR280W,-0.506258820629263,6.60964787648701,22.5433845846479,0.000749978626518676,0.00553160414988618
YDR300C,-0.609654826033252,6.7580669534821,22.5429716499483,0.00075002832350139,0.00553160414988618
YLR038C,0.591206014694827,5.83186270747425,22.5367344382536,0.000750782161942138,0.00553160414988618
YMR271C,0.843447708640095,4.52840649605458,22.5191274129344,0.000752948323218471,0.00554090422728599
YPL263C,-0.776635392893286,6.38843997688395,22.4894745884314,0.00075651183857625,0.00555764368110463
YPL149W,0.668244718103011,6.09860825705859,22.4794790521593,0.000757731165462886,0.00555764368110463
YMR266W,-0.585378404592578,7.51264792023014,22.4777346511811,0.000757942922904318,0.00555764368110463
YHL011C,-0.680028307480178,7.10817941471634,22.4654454144258,0.000759445229844822,0.00555941602460755
YDL014W,-1.00096359769325,9.4304701033001,22.46092456722,0.000759998471226938,0.00555941602460755
YOR175C,-0.540128512609708,7.29606649623117,22.4269020807521,0.00076417973995487,0.00558117793022826
YDL137W,0.703959588562579,8.77912765509286,22.4127633103547,0.000765925211599542,0.00558117793022826
YMR269W,-0.851713385874082,4.91565001520326,22.4127593702931,0.000765948532722671,0.00558117793022826
YLR332W,0.794191278257084,7.66961627248713,22.4050662398028,0.000766877671629935,0.00558117793022826
YMR217W,-0.862047985065666,8.78087667175725,22.3971050748079,0.000767864037722194,0.00558117793022826
YLR154C,0.929083194859109,5.47685170766983,22.3916725638883,0.000768552950864642,0.00558117793022826
YJL194W,0.991801346112215,3.1364578437259,22.3844988044154,0.000769632371550071,0.00558117793022826
YBL091C-A,0.637586720323346,5.87921449194551,22.3753868805856,0.000770564749616317,0.00558117793022826
YKL205W,-0.631534708545927,5.93098166856936,22.3655059013017,0.000771796047216487,0.00558117793022826
YKL096W,-1.35333638413064,8.19002621230775,22.3632350039561,0.000772078121506291,0.00558117793022826
YJL045W,0.950951619236059,3.47201233912141,22.3570233354578,0.000772988846253175,0.00558117977330031
YPL283C,0.635275257846222,6.77761432307469,22.3310456652772,0.000776109187035366,0.0055971168429727
YLR415C,1.39691426668299,1.61865234091772,22.3338971646223,0.000778314813693688,0.00560642750639519
YNL278W,0.896341185923544,5.91852182159373,22.2012190598935,0.000792625448575113,0.00570280985887963
YOR260W,-0.589660367592438,7.05286059457864,22.0934305151866,0.000806656081123296,0.00578646690049346
YGR230W,0.915832924196145,4.13172996671508,22.0937058919567,0.000806697486542254,0.00578646690049346
YGL234W,-0.931699980395496,8.66275496728773,22.0901715534952,0.000807084698192808,0.00578646690049346
YGL007W,1.83104554146609,1.50128817848526,22.1007853272317,0.000811866818198738,0.00581163688149759
YPR079W,0.535542949298923,5.98867445710204,22.049275585983,0.000812491485716711,0.00581163688149759
YLR196W,-1.09255255212495,7.43700297812182,22.0308526519782,0.000814939354164477,0.00582235226227068
YHR175W,1.0364551814731,7.56874297158434,22.017580780722,0.00081670922972437,0.00582820439838229
YNL270C,0.966011181136202,3.05724994230288,22.010954708221,0.000817827632615117,0.00582939928829147
YDR266C,-0.529620083059589,5.98118602180713,21.9814817254524,0.000821547706813848,0.00584911433538779
YLR186W,-0.705849494873666,6.4842311877792,21.9729478019354,0.000822695648391955,0.00585049225596599
YOR130C,0.731761975421278,5.72369119652656,21.9254739774887,0.000829122225397809,0.00588608319207119
YDR465C,-0.845735257325132,6.90854412096931,21.9217926295688,0.000829620861003183,0.00588608319207119
YJL061W,-0.672757960150277,5.79667634151026,21.9001059436183,0.000832579362725869,0.00589806481850334
YGL149W,-2.14088997311748,0.623987786597919,22.0121128532591,0.000833233953152348,0.00589806481850334
YDL112W,-0.715227380352686,6.47480602332498,21.879481788447,0.000835402190623694,0.00590659218976153
YIR029W,0.702229371050807,4.6910190129443,21.8323750813221,0.000841928986127695,0.00594507890478582
YLR068W,-1.21735551943525,4.00743532983227,21.8262384424227,0.000842828422066946,0.00594507890478582
YOR341W,-0.980368484702726,8.09656121559949,21.8189592833189,0.000843755081103371,0.00594507890478582
YKR093W,-0.539480516713232,5.69749006225525,21.7576666764684,0.000852319189979741,0.00599852656093664
YKL044W,-0.972407838639904,2.67280221133468,21.6763157172546,0.00086415318545313,0.00607483833351799
YGR239C,0.731507616165803,4.53571181840971,21.6520526866504,0.000867358701493092,0.00609038813305
YPR145W,-0.914019406255072,8.95286841771331,21.643972837779,0.000868476954585777,0.00609126285081329
YAL015C,0.518219110754133,5.80253625495338,21.6154879519732,0.000872585084926058,0.0061130817949677
YOL048C,0.971518874621491,6.37404410986225,21.5852573381705,0.000876967468478374,0.006133244620168
YMR068W,0.748086852257336,5.62757661815064,21.5818975182881,0.000877464197697771,0.006133244620168
YMR290C,-0.787322329323526,7.01463833945462,21.4758839198292,0.00089304716286306,0.00623505593206214
YPR010C,-1.1672968414785,8.11237589943672,21.427510965765,0.000900271560906206,0.00627834433259959
YMR260C,-0.584252401353932,8.45548518829778,21.3628946179649,0.000910031863580924,0.0063391992315353
YLR243W,-0.641782338228698,5.16523540013844,21.3502428935306,0.000911968745324787,0.00634258482861647
YJR097W,-1.36133432636997,2.02111996648847,21.347199271577,0.000913319962999177,0.00634258482861647
YMR135W-A,1.11427104925257,2.0573616912434,21.3458396343515,0.000913621925557642,0.00634258482861647
YOR116C,-0.698076479892553,6.97351491471018,21.3265476427661,0.000915578217895394,0.00634897565124295
YCL059C,-0.708571757440825,7.14251117486804,21.3061209798135,0.00091871273971723,0.00636325310949299
YFR054C,1.23949565124858,1.68966894155526,21.3132100335102,0.000919713255303554,0.00636325310949299
YBR154C,-0.797661544486714,6.3704443257999,21.2584043723175,0.000926086081554789,0.00639559679474205
YLR244C,-0.66650130426018,8.0088896970316,21.2556739592037,0.000926509254122885,0.00639559679474205
YFR025C,0.630213666988043,6.40022865765578,21.2491899112676,0.000927518034343504,0.00639559679474205
YDR424C,0.696629044631918,6.04299880893405,21.2385837199351,0.000929170194593529,0.00639817641519974
YJR063W,-1.09494110937726,5.52006709337825,21.2211087609901,0.000931907198815205,0.00639817641519974
YGR042W,0.52598712044346,5.78437017044674,21.2120888466172,0.000933311587439833,0.00639817641519974
YKL107W,0.805196618932644,3.20852300014174,21.2127529286387,0.00093339781537079,0.00639817641519974
YLR326W,0.587865461722938,4.8693456380158,21.2087200303652,0.000933864941071067,0.00639817641519974
YLR246W,0.597684700875988,5.23192705714118,21.2068117285641,0.000934154631582996,0.00639817641519974
YBR187W,-0.566286532439914,7.57794487682167,21.1998743883886,0.000935225944556891,0.00639836500014926
YPR014C,0.91106165852086,3.48729399856474,21.1829425642821,0.000938040406328444,0.00640557692573389
YER024W,0.557228907466829,5.62579896586656,21.1799176389559,0.000938369996624638,0.00640557692573389
YGR158C,-0.937620496355544,5.62112880072272,21.1123272083319,0.000949103780226641,0.00647164201645085
YDR032C,0.696845505874263,8.59938499590555,21.0437156837517,0.000960147813574361,0.00653967344134537
YER150W,-0.860336405311443,6.46433977328434,21.0220053474088,0.00096367621113445,0.00655642083713005
YPL266W,-0.742833384910694,6.40956744249428,20.9568104838909,0.000974363164049783,0.00662178070468422
YOR393W,1.85293940454142,1.51102875495158,20.9865965396956,0.000976605586292634,0.00662967025910725
YIR032C,1.16136896650457,2.95226078907682,20.9254483692815,0.000979897263920979,0.0066405578614242
YMR034C,0.93337095578072,4.54340015620374,20.9207900857704,0.000980375997485954,0.0066405578614242
YGL185C,0.615641142683342,5.23665185198122,20.8994305079419,0.000983904553189105,0.00665710255082694
YKR053C,-0.5527725461054,5.86325162142554,20.8879704017426,0.000985803237415169,0.00666259519884783
YJL076W,-0.598020431922356,6.81174446300566,20.8762984705831,0.000987757363208756,0.00666298813205871
YBR035C,0.542827648647092,7.11034169803038,20.8746411746301,0.00098803527113236,0.00666298813205871
YEL077C,0.780249249396789,6.82450011953916,20.8447951198885,0.000993058694809863,0.00668596541804068
YAL054C,0.648247517193348,5.49612008865286,20.8415066661616,0.000993623898178639,0.00668596541804068
YCL063W,0.649915695915647,5.96721225991725,20.8061326518566,0.000999612615296521,0.00671340903919457
YDL167C,-1.33346635015297,5.47428809878979,20.8045824773153,0.00099989273291756,0.00671340903919457
YOL070C,0.503351918126807,6.69732712895428,20.7805559975235,0.00100397462485508,0.00673344031768229
YAR075W,-1.01898780981252,4.20690744411752,20.7707117102414,0.00100573218652771,0.00673785606930584
YBR104W,-0.756251670546023,5.46100262014741,20.7149868653134,0.00101526815419055,0.0067943163593756
YCR093W,-0.527866308274165,7.10103800731847,20.7067261617792,0.00101669821800001,0.00679646682261731
YNL123W,-0.60963758207956,6.56789280738694,20.6986833847396,0.00101809635321444,0.00679839939564764
YBR147W,1.36406211409274,4.37899712732858,20.6745648932526,0.00102238065812214,0.00681742007392583
YBR029C,-0.533954530588774,6.5167874765438,20.6696056319641,0.00102316908124172,0.00681742007392583
YIR038C,0.739205448469994,6.87620093224587,20.6520071512044,0.00102625374469308,0.0068305488110408
YMR215W,-0.718448069235559,7.2429886880562,20.6376366104337,0.00102878072954394,0.00683994129295481
YDL229W,-1.26967519774369,10.4239325143908,20.6255344815646,0.00103091458109848,0.00684670247251755
YHL015W-A,1.68147839435004,0.96429385218476,20.6636323030691,0.00103940916941501,0.00688458662245695
YNR051C,-0.751297610240787,7.46220981421001,20.5755875697277,0.00103977902376583,0.00688458662245695
YBL068W,-0.680488876241222,5.8429951855906,20.5744256977227,0.00103998812600247,0.00688458662245695
YPL267W,0.733669711369454,4.22446114092659,20.5233560359026,0.0010492204584979,0.00693821079891274
YDR312W,-0.853903997257536,4.8229753888931,20.5120173728685,0.00105123048171074,0.00694401169492118
YBL085W,0.528336336903001,7.67133397631294,20.3399901410637,0.00108284471321661,0.00714308515012105
YOR032C,-0.783431775327988,4.33783723771397,20.3357849902711,0.00108369807334626,0.00714308515012105
YDR491C,-1.18565124315326,2.59530372331438,20.3144035806021,0.00108809740862656,0.00716437928558623
YML066C,0.719796523500571,4.20603098449276,20.2955431504778,0.00109129095919699,0.00717077200918355
YBR054W,-1.56400614125048,5.19424688572863,20.2946431510651,0.0010914078767648,0.00717077200918355
YGL062W,0.64697377730254,7.83020174939665,20.2882894119971,0.00109257963977034,0.00717078500191879
YML055W,0.88110981046764,5.70828801135964,20.2775767216657,0.0010946204495067,0.00717649556735411
YDR517W,0.660243430499401,8.24531087418445,20.2695372352319,0.00109613642425551,0.00717875671013492
YLL058W,0.623624045198659,6.00030382379379,20.2573560698078,0.00109845623068112,0.0071862718186502
YNL092W,0.802710963941839,4.31731016922304,20.2176978300944,0.00110611135836161,0.00722863819483653
YLR273C,1.23836722502534,4.12520100972648,20.2090450435154,0.00110781338510951,0.00722971136165068
YDR423C,0.564255775784256,6.18092300822846,20.2042281019817,0.00110863436867074,0.00722971136165068
YGL029W,-1.15749723863564,5.39498558663145,20.1599194762626,0.00111722819354447,0.00727801150523654
YFR024C-A,0.553784469624083,7.95322087024595,20.1003671843943,0.00112886015236657,0.00734597954777821
YNR072W,-0.910069872816642,2.73209605695888,20.0771443318294,0.00113378768711036,0.00737022112617868
YPR144C,-0.793296681622399,5.28291566950419,20.0412755192152,0.00114057831743133,0.0074065096248454
YFL042C,0.535973246179974,7.09567344248843,19.9766650339095,0.00115353246818793,0.00748270267724021
YOR252W,-0.955634961504284,5.17587966422032,19.9476489478709,0.00115943392714297,0.00750664751106129
YOL003C,0.567893883614371,5.42323002736986,19.9464273642031,0.00115967295154568,0.00750664751106129
YGL016W,-0.636630089989308,5.28008656774543,19.9297365566857,0.00116307308416214,0.00751577238266955
YGL240W,-1.01082157471887,2.89322356555328,19.9288931059016,0.00116353474570202,0.00751577238266955
YHR031C,-0.722903828293328,4.94510566478238,19.8994089476414,0.00116929955212133,0.00754505921526711
YIL104C,-0.911159228214724,4.2975665948679,19.8853643993735,0.00117222913260272,0.00755600902508376
YNL254C,-0.738557639733591,4.23979842248841,19.8754452368288,0.00117427449950096,0.00756124231296309
YKL218C,0.602818130100284,5.77557437967133,19.8677286589477,0.00117579926058983,0.0075631159154414
YDR381C-A,0.67514141601191,5.35269133809116,19.8429593943168,0.00118095105973517,0.00758829140060437
YHR080C,0.513876962384513,6.56510026248864,19.8185913969664,0.00118600857692232,0.0076128089806637
YKL008C,-0.534120682251666,7.27272084186658,19.8108250341963,0.00118763162469463,0.00761525299098127
YKL152C,-0.768949682225617,11.0777168337166,19.7564505283086,0.00119907396296533,0.00768058870739548
YDR273W,0.635201835108221,4.40795061389842,19.7103090774914,0.00120895187330809,0.00773522369853593
YOR097C,0.64982014892451,5.43429134476408,19.7036600484047,0.00121032256947587,0.00773522369853593
YMR244C-A,0.988842658905244,2.68981172340057,19.7009504957727,0.00121138902946077,0.00773522369853593
YHR081W,-0.621056907958349,6.01519487884355,19.6806060651,0.00121525826281761,0.00775185551620391
YKL021C,-0.618399254853764,6.5140110964497,19.6705419726058,0.00121742434375002,0.00775760002826158
YML008C,-0.585464280383653,8.77190533540341,19.6504613298205,0.0012217610559626,0.00777714981625209
YDR111C,0.69462916464439,6.58744920128533,19.6439889843527,0.00122316401499689,0.00777728449628965
YJL039C,-0.597781623095498,6.45208746266583,19.6386606013506,0.00122431966377154,0.00777728449628965
YPR127W,0.573031486813762,6.4672010167047,19.6117441471058,0.00123017773699025,0.00780640737862344
snR44,-0.838929190985499,4.36780359507744,19.6052040705855,0.00123167679023514,0.00780783735691977
YGR189C,0.786036166782709,9.60596600625102,19.5726111038411,0.00123875346825779,0.00784458549630188
YBR172C,-0.658300531538372,6.5410471140534,19.5000000964993,0.00125485937398397,0.00793837767030105
YPL156C,-0.705989653103454,5.52040280513924,19.4918216827774,0.00125669184941427,0.0079417742648551
YBL061C,-0.518466530592542,6.15819489196184,19.4470576236566,0.00126676104406918,0.00799716292496812
YNL100W,0.491692209432704,6.59101067718077,19.4383640896858,0.00126872766297739,0.0079992643790044
YNR038W,-0.848976748713448,5.25627990243826,19.4266837335462,0.00127138938477875,0.0079992643790044
YER049W,-0.81942369765988,6.89339256037652,19.4260506019378,0.00127151990886707,0.0079992643790044
YDR341C,-0.685585726059641,8.25673012394456,19.4225543651555,0.00127231366550233,0.0079992643790044
YLR420W,-0.533186775418343,7.06111004318687,19.3947653488471,0.00127864814457321,0.00803085361294442
YOL026C,0.679130469727575,6.46001597561214,19.3524619423082,0.00128836424157348,0.00808359549728292
YJL173C,0.559004777566654,6.13258912895557,19.3399467978185,0.00129125598470979,0.00809345520068613
YPR023C,0.543333102597529,7.17542335375643,19.322096842402,0.00129539167786934,0.00811108374396228
YBR012C,-0.938268940033519,2.67549801017942,19.2724591824966,0.00130739170570082,0.00815422268933771
YDL205C,-0.535800947235154,6.24725886833779,19.2699813006481,0.00130756264422696,0.00815422268933771
YNR063W,-0.974057024781118,2.44720096771864,19.2692567721962,0.00130828112104024,0.00815422268933771
YDR398W,-1.0219374350479,6.79165699554457,19.2665528502693,0.0013083674971542,0.00815422268933771
YPL217C,-0.906844454080737,7.15468435008749,19.2641486618035,0.00130893232076808,0.00815422268933771
YPL206C,0.511755709689276,6.84891730016873,19.2531374192386,0.00131152468161272,0.00816175752664233
YGR017W,-0.460115957672782,6.0192431230164,19.2477143273604,0.00131280471798847,0.00816175752664233
YJL030W,0.51206138479974,5.51489230451959,19.2230699962452,0.00131864609036392,0.00818976751158138
YER025W,-0.773536466908339,8.39984792354598,19.2112513153939,0.00132144089901118,0.0081988185333386
YLR011W,0.621129779553265,5.21612764297487,19.2042581992909,0.00132312854336742,0.00820098884817221
YIL074C,0.607935711302132,7.82267037903968,19.1861525470543,0.00132742640745013,0.00821931704815078
YLR260W,0.513354672455372,5.94427301855341,19.1497266903295,0.00133617314136158,0.00826512750408324
YCL057C-A,0.968018805213208,7.43607227167424,19.1000056974731,0.00134821934911234,0.0083312344859462
YCR069W,0.500592165165735,7.70825851315347,19.0306754339235,0.00136523730249997,0.00842789996407334
YCR107W,0.607826138721338,5.09653689566171,18.9962228456536,0.0013738233582261,0.00847237141441245
YLR096W,-0.549569066342976,6.70572882184579,18.9652912888812,0.00138152403113303,0.00851129880486981
YBR269C,0.677371812723167,6.11781463577549,18.9509635772157,0.00138512523915534,0.0085249173855645
YJL199C,0.692655738682998,4.44704585629754,18.9268167140531,0.00139128605421979,0.00855424625112068
YLR190W,-0.538573833513094,6.01208963746757,18.9160762623775,0.00139393787783784,0.00855453563455159
YGR185C,-0.527964578309383,8.1839134405869,18.9118345995643,0.00139501211491118,0.00855453563455159
YLR095C,0.470535042934342,6.87111786883807,18.9098373835619,0.0013955196793722,0.00855453563455159
YEL012W,0.697848740337899,6.84192731617858,18.8956452272028,0.00139912898055677,0.00856809255825472
YHR046C,-0.551570222813279,5.28801772335061,18.8879252810041,0.0014011101351045,0.00857166180458142
YMR011W,-0.991753295494492,11.5760214113481,18.8485354059449,0.00141118923590367,0.00862471586848404
YIR041W,1.50313724265197,1.62105790163865,18.8468159024358,0.00141617912320679,0.00864659165862315
YOL007C,-0.550699266467712,6.03681206095778,18.8116458802944,0.00142072270889762,0.00866570169705712
YPL223C,0.866195662734247,4.33918850043141,18.7669473963824,0.0014324582959694,0.00872859776768631
YPL027W,1.56125614760719,1.77718122064894,18.7169278162727,0.00144920871306826,0.00882189613814142
YKL166C,-0.880477642351191,4.93197488601222,18.6976248444562,0.00145071062372208,0.00882227790021461
YML080W,-0.979831118430244,4.02595336454671,18.680741993018,0.0014552824068786,0.00884130936983728
YMR265C,0.487948088899747,6.41476157698361,18.6712609044485,0.00145770878823688,0.00884229515549682
YDR503C,0.657168064444,4.98515445959826,18.6690735858722,0.00145832959252974,0.00884229515549682
YBR111C,0.520545231381872,7.76627732703238,18.6524575291684,0.00146274906417773,0.00886032782945602
YER095W,0.657001359987952,7.11626650615387,18.64599934413,0.00146448570919259,0.00886209022443292
YDR479C,0.531871078628993,6.99024941721866,18.5905346368766,0.00147950007601154,0.00894411781651948
YDL003W,0.622922780137207,5.439155123624,18.5799169425695,0.00148240913227559,0.00894475651470725
YMR246W,-0.771075186588862,9.2691482348509,18.5794432347456,0.00148252408139357,0.00894475651470725
YGL111W,-0.728661235264515,5.9552475895819,18.5680930563131,0.00148562917529498,0.0089546773299491
YLR078C,0.451431310995043,6.1039913768508,18.5612684901634,0.00148749822640087,0.00895713568549836
YMR144W,0.768872828715649,4.63462991288862,18.5460750380112,0.00149172877444656,0.00897379527709266
YGR284C,0.456559393474111,7.15808973501344,18.5005700947585,0.00150424817015944,0.00904023655203665
YFL055W,0.707893097631124,4.36144074971896,18.4828183632896,0.00150926726137248,0.00906151646641854
YGR197C,0.528516282764712,5.31550620597245,18.4704863725304,0.00151264938473552,0.00907293613349189
YMR148W,0.760135751595717,5.37477297306001,18.4625436919754,0.00151488226433153,0.00907744699936684
YDR452W,0.54835230301754,8.00705169857007,18.4432203144535,0.00152028357768763,0.00910091633908708
YJR112W-A,1.15104503364289,6.28765890666123,18.4158180960828,0.00152802021558932,0.00913762183538073
YCR007C,0.656333895215921,4.33314341418845,18.4112291914457,0.0015293964115988,0.00913762183538073
YML090W,-2.373331501507,0.115436820384714,18.19707029731,0.00155564747164059,0.00928541285409619
YCR034W,-0.569593184114789,7.42603093102804,18.3083011381975,0.00155882510584832,0.0092953286953796
YJL026W,-0.547953671319179,7.90561914684593,18.2716568458491,0.00156949466754337,0.00934985647428658
YPL245W,-0.902861292795222,6.09784155256728,18.2647136484626,0.00157152814582024,0.00935288110085251
YIR025W,0.543396694218366,5.37944409019209,18.254547540141,0.0015745215114883,0.00936160704696727
YIL038C,-0.517206053504972,6.45943300253762,18.2332001650098,0.00158078745768982,0.00938975495701416
YDL009C,0.831422344044758,4.08254645941357,18.2154347369087,0.00158616383056753,0.009412057551227
YMR062C,0.627640607408971,6.66191601452939,18.2101136632698,0.00158761297030485,0.009412057551227
YOR226C,0.689991930728426,5.8878648146829,18.2019843533358,0.00159002694034567,0.00941726100900383
YKR082W,-0.553842263183381,5.97070447071786,18.1914977767088,0.00159314380708382,0.0094266134531118
YLR073C,-1.08942836396177,2.57309821457026,18.1456029501522,0.00160745300896868,0.00950210891511862
YOL022C,-0.639307594467006,6.31667821112701,18.1272520814514,0.00161240479941703,0.00952219790021808
SRG1,-1.34766492135968,4.61674112796313,18.1096868669654,0.00161778546115086,0.00954477851477843
YPL272C,0.765149712192964,4.73460204948233,18.102169863517,0.00162004441441121,0.00954891563494298
YKR049C,0.759345271324828,6.47217004073618,18.065510664938,0.00163117978822289,0.00960531421883414
YER122C,-0.477512336604419,7.71836270478665,18.041027634306,0.00163869615582802,0.00964031423726082
YKR092C,-0.88910744166623,6.41211524335144,18.0277679182322,0.00164278617968924,0.00965510956998566
YMR008C,-1.04600096284421,7.59295720420362,17.940308291984,0.00167006342228034,0.00980602373427059
YPR134W,0.488319382146512,5.3492043468511,17.9326282090397,0.00167250043182464,0.00981093554744983
YMR085W,0.901248978923221,5.04107053505053,17.9101720508602,0.00167962970332589,0.009843336597885
YBL004W,-0.636537544062024,7.02254744074251,17.8550579192923,0.00169717787544693,0.00993667657735406
YIL170W,0.70690116047153,3.79022211325046,17.8264022103303,0.00170656283827088,0.00997723681290222
YER038C,-0.876987622644185,3.68337347260972,17.8239597427171,0.00170736075313775,0.00997723681290222
YOR028C,-0.702709230852941,5.20933660041116,17.8132530586806,0.00171068361464648,0.00998713386455518
YER169W,-0.580250918619472,5.8975289922889,17.8056324119839,0.00171314191271313,0.00999196948138105
YDL021W,0.857536703255879,4.6153532226846,17.7799630299981,0.00172156914282148,0.0100315768493305
YBR016W,0.655809241877825,7.78049634491333,17.7543385620442,0.00172989581455327,0.0100705235927935
YER146W,0.761616051210529,3.46732020952381,17.7371809269831,0.00173577021205888,0.0100939907666265
YDL233W,0.477895068372915,5.73000033737296,17.7321146826021,0.00173722027060212,0.0100939907666265
YPR013C,0.631648350215605,6.41193181402066,17.6707936304396,0.00175761219448402,0.0102028056365407
YHR084W,-0.479805923126985,5.76315784229732,17.6080005249481,0.00177879602512238,0.0103160072223275
YBR089C-A,0.691067975145154,6.71134200344796,17.5707822641903,0.00179149356959492,0.0103798256915093
YCR075C,0.694153475305348,5.70395965514514,17.5448327916938,0.00180041582438732,0.0104216704471145
YIL150C,-0.975852947272575,3.06980260760642,17.4873511209365,0.00182069158229487,0.0105267074351198
YFL017W-A,0.567023504005058,4.83024117153535,17.482794976419,0.00182199618085841,0.0105267074351198
YDR247W,-0.755267511139641,5.89381444325202,17.4193295105643,0.00184431010992065,0.0106455941373009
YER152C,0.636254657714814,6.99284353698196,17.3725941840611,0.00186098150874456,0.0107317183900321
YML133C,0.578076238054718,6.35589199807056,17.3610512011004,0.00186512847774093,0.0107455240305939
YGR244C,0.68369451082446,8.15533310949434,17.3250004656423,0.00187814712986052,0.0108103679868967
YDL018C,0.809273708466867,5.22445746411811,17.2982601727874,0.00188791658631158,0.0108564058856379
YDR100W,0.760241767336499,6.05045006522673,17.277710382684,0.00189539523084919,0.010889196593351
YAL036C,-0.968497221769031,5.97715526002775,17.2648543843436,0.0019001162833268,0.0109060981430648
YBR059C,0.52576566168665,7.86626984251859,17.2504035961016,0.00190543707267604,0.0109264071613696
YGL237C,0.481331632510752,5.79696512169425,17.1631850487473,0.00193795397683118,0.0110925133932641
YCL057W,0.503553157084641,7.70644189587011,17.1629923745578,0.00193802313934516,0.0110925133932641
YOL146W,0.586780388442987,4.46091348658942,17.140548848209,0.00194658454227424,0.0111311224292361
YOL141W,-1.72935958650867,1.65819040371611,17.1457284899247,0.00194844680890921,0.0111313876408327
YPL147W,0.775946084375552,5.06824606187717,17.0992745652702,0.00196224313165948,0.0111997675950397
YOR192C,-0.727436850236761,3.19619169900521,17.0864394147893,0.00196740180778892,0.0112187656574382
YDR460W,0.456132734643563,5.83377626763241,17.0708814439727,0.00197309117734691,0.0112407517817254
