,locus_name,BF,FC,BF_k1_1,BF_k1_2
3584,YJR022W,-7.2026926667593525,0.019924975207274785,-6.731709020919539,-6.517399168208743
3585,YJR023C,-6.246307842159502,0.9374629530426681,-6.731709020919539,-5.9209956930438725
3586,YJR024C,-4.960607527648843,-0.04162400356173451,-4.055324000048724,-4.957097351515461
3587,YJR025C,-5.488357706808636,-0.012407216079128192,-3.276626313318761,-1.2921014739563144
3588,YJR026W,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
3589,YJR027W,16.28078811625875,0.11780338996143933,-3.500749007325098,-3.888016910054154
3590,YJR028W,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
3591,YJR029W,7.322217033962695,0.09515540582533312,1.430432762320847,-3.627826468034129
3592,YJR030C,-5.0635101537286,0.06257637132104829,-4.758002001204631,-5.1170732764216265
3593,YJR031C,-5.157560399905555,0.0458289385824745,-5.110673016054517,-5.013271585361611
3594,YJR032W,-0.5598954781656225,0.19655298542042074,-0.11519135533428561,-3.089557480346346
3595,YJR033C,-1.3470579541947045,0.1256467224799477,2.1295253497764444,-2.1050660089408373
3596,YJR034W,-5.089377173521544,-0.0715971457089127,-4.513340551580827,-4.679010612938729
3597,YJR035W,-3.71635911359181,0.1152673526834151,-2.464577377976763,-4.237683715907474
3598,YJR036C,-4.861350163628157,0.08194898700666187,5.987741718306846,-1.7360238729017945
3599,YJR037W,-6.071480429979766,0.4032538639195376,-6.077564337732286,-5.5675931247083374
3600,YJR038C,-6.25037941977201,-0.13479779758705876,-5.744418715618102,-5.704608782008456
3601,YJR039W,-5.058166979235369,0.045733175792588766,-2.485669692083807,-4.103097408823479
3602,YJR040W,-2.4502023691053414,0.0956952702008676,2.5136526438703553,-2.441676003559077
3603,YJR041C,-4.013405880821494,0.09495141005011909,-4.2348293543100315,-4.6634565305677125
3604,YJR042W,-1.6377882345222599,0.09902646487667355,-4.8064969813463545,-4.836766401885812
3605,YJR043C,-3.9931910104396677,0.12101930250424217,-4.189957193092843,-4.881204183611577
3606,YJR044C,-5.492747552860513,-0.0001851446385901679,-2.319541093154545,-1.7202437736698681
3607,YJR045C,15.96359222900678,0.06694575794297286,4.721318426004569,11.009883020698542
3608,YJR046W,-3.762319029083847,0.07931961755114963,-3.306282585869565,-3.5676531303564265
3609,YJR047C,-0.9882566890417812,-0.09957081993649802,3.6102646181881397,3.5636017756978173
3610,YJR048W,-5.441821880293377,-0.054346257131456153,-5.287083288627466,-0.39298860465578284
3611,YJR049C,-4.622070937480797,0.039938011603539846,-1.816175030206416,-4.331858266504311
3612,YJR050W,-5.1501841414603335,0.06287747706613024,-4.927389527058745,-4.779201146702939
3613,YJR051W,-4.595590730870247,0.0459311078260909,-3.447163758600648,-3.270194213210616
3614,YJR052W,-3.7611534357022554,0.10025893907393954,-4.502968380591888,-3.85541392771392
3615,YJR053W,-4.315568854374162,0.2518132129989493,-5.580996274646149,-4.4565251028848705
3616,YJR054W,-5.504458779104769,0.040931923255682685,-4.30112320269519,-4.255138857320549
3617,YJR055W,-5.013323266697366,0.18890234121732813,-5.548658681724642,-5.129539984651353
3618,YJR056C,-4.779594406333683,0.09960303960767221,-4.619216763556624,-1.3015142268298523
3619,YJR057W,-4.85761046955665,0.08303975567227208,-4.862090256405461,-5.0943212187407125
3620,YJR058C,-3.662820718470022,-0.08447909243901623,-4.024398201953517,-4.923348099668987
3621,YJR059W,1.7254713608430496,0.07960068844508342,-0.07673952258114766,-2.5694327897347757
3622,YJR060W,-5.225001009630351,0.029384178730191026,-2.030282067722525,-4.097197349493743
3623,YJR061W,-4.322275598134709,0.10871729801579387,-2.432124941956796,-4.83351634090511
3624,YJR062C,-1.4806284117523576,0.1342381550926999,0.5163649608005818,0.035832703421326884
3625,YJR063W,-5.578884562065381,-0.005695816862464676,0.9151267317693875,-4.671988002121228
3626,YJR064W,-5.138906660501278,0.00597278280597753,3.927773518569058,-1.74203056300654
3627,YJR065C,-4.116495610680279,0.02987293635970327,8.287055256955087,7.589179717714614
3628,YJR066W,4.636835879636033,0.14837072356546555,-2.797063705483887,-3.082130077699213
3629,YJR067C,-2.4880852412177514,0.21552684641137357,-4.962057983168832,-4.847418387249325
3630,YJR068W,-3.8423875389631093,0.067395217136302,-4.384122780767525,-2.8035570841505417
3631,YJR069C,-5.428676571404096,0.013550167456558881,-4.8643887491906534,-4.95367533651869
3632,YJR070C,-4.957624532203318,-0.016801328701116145,8.20722659351531,0.07770940509924304
3633,YJR071W,-6.230385926191272,0.0523465617340787,-5.845955054403867,-5.745837629085691
3634,YJR072C,-4.00058808120342,0.03690668370412605,-1.4311603133464983,-3.352525920357265
3635,YJR073C,17.911736138967797,-0.16018429355700212,-4.689316159916701,-4.611242603958091
3636,YJR074W,-3.1035183396105874,-0.09729450552895214,-4.293821728812451,-4.780433034049403
3637,YJR075W,1.9935992561585274,0.11750900738014608,-3.8024860531550004,-3.9349972633604193
3638,YJR076C,2.7557939909341633,0.11143236166480457,-4.2683964271829495,-3.3914681239513063
3639,YJR077C,-4.780690625320172,-0.020055915364998785,-4.737843989352225,-4.592627971780456
3640,YJR078W,-5.927601171679515,-0.07037058202562467,-4.709578220418776,-5.123531741388508
3641,YJR079W,-6.390585944613245,0.1155027369749803,-5.664153179450522,-5.156805106233199
3642,YJR080C,-4.412820262937659,-0.06521241387224493,-4.934095623670084,-2.278600156288476
3643,YJR082C,-4.342871199338611,-0.09666380869978984,-4.942557811429387,-5.082508092382159
3644,YJR083C,-5.433712841856903,0.03996401316223264,-3.4230581236361894,-2.655750631842847
3645,YJR084W,-5.2653027701666195,0.03626631121860322,-5.132252594686266,-4.866568839556744
3646,YJR085C,19.183827914727207,-0.18392898243594008,-3.925671862686983,-2.0962587612238055
3647,YJR086W,-5.628629523845426,0.021712949901648657,-3.0920025524271613,-4.8500899227240035
3648,YJR087W,-5.671579108309389,0.34185351975984,-3.833845194326289,-5.707437089378782
3649,YJR088C,-5.477858565145079,0.028056378192336168,-2.715152464120688,-4.18359704950514
3650,YJR089W,2.75415458078841,0.2108660823690149,-3.313322197296761,-3.677483954655722
3651,YJR090C,-3.846724681183483,0.06515852589511469,-4.589095540185809,-4.483687424175175
3652,YJR091C,-4.403240694412763,0.0319110706358676,-4.753849788341948,-4.4774650068819275
3653,YJR092W,3.788030836610734,0.1746507125374863,-1.040210474612753,-3.887384043429132
3654,YJR093C,-3.4724973462443853,0.08106052799771502,-5.059509787956092,-3.675382201701266
3655,YJR094C,-5.615316266793673,0.0866206338966586,-2.310694887055189,-3.9215093795663685
3656,YJR094W-A,-3.963455798628467,-0.019222913380064682,3.890393287246536,14.453312353022236
3657,YJR095W,-6.221814150185079,0.143307587022205,-5.830008340136838,-5.518305338875885
3658,YJR096W,-3.1933584918996925,-0.08052063955089708,-2.3215166584849247,-1.5606789049976677
3659,YJR097W,-6.097949170502239,0.03746570072116358,-5.751360542799963,-5.652939069053847
3660,YJR098C,-5.4987810543569475,0.05763399185452689,-4.204929313595542,-2.1614011176086154
3661,YJR099W,-5.111637035400788,0.06522719744256955,0.6902954740951633,1.0898688219427928
3662,YJR100C,-5.474491007754165,0.026902580013688643,-0.7151691716256967,-0.45950338978056776
3663,YJR101W,-5.510504705865998,-0.003953060544247678,-4.194045377012881,-4.106323395853641
3664,YJR102C,-5.700343182133031,-0.007308920495530003,-3.6385926428754014,-3.362735242719492
3665,YJR103W,-1.8951119479234766,-0.06367824300975661,-3.5849717621155563,-0.12595083865274712
3666,YJR104C,232.9027419903826,-0.15571572538568776,55.24617461403755,20.64277846529759
3667,YJR105W,13.05579779942086,-0.08898578168792269,22.156281907974257,-1.127536756388735
3668,YJR106W,-2.9393474576365475,0.13381367379753742,-0.9444985304713192,-2.7946691822277114
3669,YJR107W,-5.329922430607585,0.04553135897969406,-3.0230034003216484,-1.2375230065133267
3670,YJR108W,-5.375567365637083,-0.1912041266846772,-5.611254590105196,-5.319630020758536
3671,YJR109C,-3.625878645990298,0.05409850045050652,43.29176669153746,3.424153481914232
3672,YJR110W,-2.50228607635132,0.1210754885900606,-1.5279707803256024,-4.006373388035585
3673,YJR111C,-5.449159206242242,-0.03339631943973127,-4.754028893356766,-4.70459137922248
3674,YJR112W,-5.243662307737378,0.07314510417216995,-1.4564613752710398,-5.015519108675179
3675,YJR112W-A,1.5119102583988464,-0.17823673958677713,-2.21118066951383,-3.5497366751018897
3676,YJR113C,-2.888578964669061,-0.09359891422409782,-3.9088458020760637,-4.933480935466315
3677,YJR114W,-6.195587315432463,-0.07419736328791714,-5.370272080185248,-5.6887960017415224
3678,YJR115W,12.945578866798517,-0.15518824625067698,24.36729918525604,-0.5482883329284968
3679,YJR116W,-0.8259020701490689,-0.11825608568698488,9.705676083671923,-1.9353563839828962
3680,YJR117W,-2.1005431996126758,0.06880389563936175,4.66306240375703,-2.0267864524463235
3681,YJR118C,-4.210615541883956,0.08132931596854327,8.580842514825632,-1.7496338349224507
3682,YJR119C,-5.739969008264481,-0.0442059474357134,-4.846651800183444,-5.189926888039201
3683,YJR120W,-5.886103479406781,0.058722884039225515,-3.080303622017859,-4.477853076376023
3684,YJR121W,4.961358738449541,0.06226256568878193,21.768722199195803,5.219002408890707
3685,YJR122W,-4.596395473853433,0.09218026323977836,-0.3694919629820619,-3.6491878861963536
3686,YJR123W,90.96841520514856,-0.07739469510853947,86.40728450951445,26.429774699885474
3687,YJR124C,-1.9856000777716118,0.13221564421985355,-4.950962868856603,-4.13261851779069
3688,YJR125C,-5.322019237391206,-0.0007509724083247419,-0.7126011929672895,-4.616453611168563
3689,YJR126C,4.174098827635696,0.10958403084475442,-1.813657684502046,-3.4838434509054625
3690,YJR127C,14.622052749082782,0.15691574020895863,-4.519723487763637,-4.753625130494376
3691,YJR128W,-6.3015208731098165,0.1992488435771301,-5.796446649799137,-5.862948229094001
3692,YJR129C,-5.6255473333692905,-0.040556925102469714,-5.240892871530507,-5.211869264988471
3693,YJR130C,-2.76692785654097,0.09549034886236958,7.318560045559976,-1.67918398138025
3694,YJR131W,-1.5511301925470118,0.14863829685692506,-4.742925391990801,-3.90764738528664
3695,YJR132W,0.8715716486204096,0.1529717735725936,-4.158813952863732,-4.504423443814238
3696,YJR133W,-3.3965568199614573,-0.10132055270697762,-5.077386055244809,-4.151809630482851
3697,YJR134C,-2.094593050934237,0.08408562690306566,-1.3871740346802008,-2.0798618640816926
3698,YJR135C,-5.560916283102264,0.09782560740529608,-5.504589878591334,-5.35415640173149
3699,YJR135W-A,-5.607497565377897,0.008215396493957796,-0.8565713771271602,-3.912540538692088
3700,YJR136C,-5.567953021186977,0.043603057417620626,-5.0763444685944625,-4.5757712427685675
3701,YJR137C,-2.8269433351123547,0.09822567145314119,-3.516425433253896,-2.607790041631158
3702,YJR138W,2.3061668358184426,0.20548930638977184,1.6317480156170456,-4.3755221483781455
3703,YJR139C,-4.299005148052183,-0.021218097170895785,-3.5679971419324383,-4.059483616298348
3704,YJR140C,-1.0290602231879982,0.155277252507124,-4.785510916196287,-5.057322248902618
3705,YJR140W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
3706,YJR141W,-4.859450237097214,-0.07768818421041203,-4.179889661122098,-3.2257534740129694
3707,YJR142W,0.09437206053513136,0.14342472280424803,0.9690260549474856,0.7555895028398626
3708,YJR143C,-0.9457435420037222,0.06130159071365589,1.6236587799463387,-4.233275225486914
3709,YJR144W,-4.9471042675896095,0.036404863633377735,-4.925866526112534,-3.44278846693446
3710,YJR145C,230.92552161473225,-0.1425343573203914,252.21961283251903,160.51881900452855
3711,YJR146W,-5.465379043361034,-0.1381933095898684,-5.5231399317494985,-4.462509770502066
3712,YJR147W,-4.604826223104209,0.05710932313780364,-4.8552733290207515,-4.29216326012252
3713,YJR148W,-5.1457282344173,-0.005886307480708896,-3.409834807381371,-4.630059185517588
3714,YJR149W,-5.029528193498405,0.11822861891148849,-5.238526648109199,-2.995755124673532
3715,YJR150C,-5.868509511545597,-0.012784302951556609,-5.1178563981497724,-4.554990647492055
3716,YJR151C,-5.031594515033721,0.06866766806667902,-5.177532201044839,-4.739597776649008
3717,YJR151W-A,-6.871505726399807,0.15742851767462,-6.470461812168431,-6.219197446904328
3718,YJR152W,-5.076462871013566,0.0848770533371631,-5.178185692315122,-4.365647046224413
3719,YJR153W,-5.79507236548713,-0.042295821219915736,-4.984325157834127,-5.281524865836148
3720,YJR154W,-5.206847387134051,0.12486549338387595,-5.399201772434212,-4.679452001056076
3721,YJR155W,-5.1864078265471925,-0.06537174062283047,-0.7680084385150506,-5.051789071401905
3722,YJR156C,-5.293305071714489,-0.16485898420484588,-5.36564324193084,-5.2864257203171725
3723,YJR157W,-6.737500774814672,0.019924979189328257,-6.205199493605248,-6.015040452082836
3724,YJR158W,-5.807075067734687,-0.07926892413599242,-5.421716391070695,-5.440965054741927
3725,YJR159W,-5.391996982643154,-0.08831316016737378,-5.109471958896324,-5.214276627684934
3726,YJR160C,-5.730630696964345,0.03797356868970181,-3.936184542711973,-4.92529387672132
3727,YJR161C,-4.4016942666652215,0.08108427721393166,3.391786165429599,-1.273531527431495
3728,YJR162C,-7.0227092224999845,-0.24310944700154427,-6.470461812168431,-6.517399168208743
3729,YKL001C,-5.557950165308084,0.023839523403295294,-2.762960560092994,3.807610743604103
3730,YKL002W,-4.336420416032829,0.04486738788524716,4.578485968981391,-2.3223518886673022
3731,YKL003C,-5.3173680466031525,0.0414661985814111,-3.8013562600675974,-4.32324894937256
3732,YKL004W,-3.6914368280987366,0.05290357489262759,-3.328576565455057,-4.605445577253768
3733,YKL005C,3.731910885640154,0.18325950726143148,-4.987572293700408,-4.617682858146258
3734,YKL006C-A,-5.756519771602299,0.008960450908577982,-1.1677642694963644,-3.668477087293977
3735,YKL006W,69.22456380425483,-0.11851979528340784,-3.6846302421583723,4.7759930857058395
3736,YKL007W,-4.905020620537945,-0.026390412995552153,6.206941082340163,-2.7604776362549996
3737,YKL008C,-2.9231447052568478,0.061722993702963795,-4.911385682459629,-4.484083803065102
3738,YKL009W,0.6130356435507485,0.09628606138993041,-1.2225969500912557,-3.760100621013149
3739,YKL010C,1.2602270974949403,0.12620110917819344,0.06181988587922058,-0.9290093636373609
3740,YKL011C,-5.610307331923414,0.04947010211108443,-1.4838848665672344,-3.9070535482303543
3741,YKL012W,-0.8041033926814453,0.11964429337506564,-0.0070724477780126265,4.66735682765818
3742,YKL013C,-4.22539456600596,-0.040847126170509104,-0.29788777645448905,-4.693074265383177
3743,YKL014C,1.6550032318072136,0.13057116509520952,-4.902003300298425,-4.975226252912014
3744,YKL015W,-3.550140651523519,0.08562655992940177,-3.300537518775155,-4.962203332880959
3745,YKL016C,1.9744332852130995,-0.11767372344684812,-4.814345982288052,-4.224606571244277
3746,YKL017C,-5.396624151252605,0.03610466740881728,-3.8583783888061274,-4.702173241491702
3747,YKL018C-A,-4.978671274063131,-0.05124047982408597,-3.311915864409777,-5.005947299469288
3748,YKL018W,-5.644819643872585,-0.01346885069404348,-4.986384852561553,-4.5528785013213176
3749,YKL019W,-3.538547879470304,-0.059418499430630566,-2.633324239057897,-4.763855362247515
3750,YKL020C,-3.927343423205392,0.06216806867646795,-3.9061577254676276,-4.041381992240913
3751,YKL021C,-2.6690233967686523,0.08151046417464297,-4.94461622480138,-4.786425007981157
3752,YKL022C,-5.4794882421667435,0.020622092815723744,-5.051409861380468,-4.883998425047593
3753,YKL023C-A,-5.643714934288485,0.01389245654788358,-4.163531450559642,-5.0664854480985495
3754,YKL023W,-2.301773365731001,0.12547928152965426,-0.8300158941207306,-4.957901499121376
3755,YKL024C,-2.922840700444877,-0.059322090845020624,-3.662123221053592,-4.676160528997552
3756,YKL025C,1.1627371238473903,0.14044437436087273,-4.202854126116076,-4.003650468913788
3757,YKL026C,-5.682909914363188,-0.02812916853834394,-4.4048570531037265,-1.6879093064790354
3758,YKL027W,-3.6002990639895986,0.0891630010057498,-4.870861250823857,-4.328444049655497
3759,YKL028W,-1.8074388653583957,0.07392576707981169,-4.814985482192457,-3.0199494967373974
3760,YKL029C,-5.023954840974858,0.020922197402047836,-4.5574466434515015,-3.9487296077678087
3761,YKL030W,-4.477696575843963,1.4069484592915322,-5.164225521518653,-5.9209956930438725
3762,YKL031W,-6.116669074441546,-0.0519681156054897,-5.7306935869243825,-5.448643279479112
3763,YKL032C,-5.070048742238928,-0.01109199919460356,-3.3198284154037037,-4.478233470680512
3764,YKL033W,-3.1851831853843158,0.13755556187245363,-4.757195925094076,-4.467996042628179
3765,YKL033W-A,-4.012218646770385,0.053048357466813745,1.4254276844598675,-4.355016578572067
3766,YKL034W,-5.449514568815363,0.011319783327505882,-3.9844958360224854,-4.92071952843023
3767,YKL035W,-4.614616606955117,-0.011092859910960973,24.581500835986365,23.48840244827829
3768,YKL036C,-5.184973019095055,0.16332539747675298,-5.264624751941352,-5.020244346275617
3769,YKL037W,-5.842548888091201,-0.03220818606227116,-5.37659175106148,-5.2940302541740385
3770,YKL038W,-5.163773757109889,0.02303855948957076,-4.9227440182407385,-4.668799989806594
3771,YKL039W,-5.207172204264552,-0.005874085014763754,-3.9807153068359504,-4.545715057893162
3772,YKL040C,-1.8913193429327195,0.11728678039695875,-2.5320474977054466,-3.139817728211803
3773,YKL041W,-4.117058268087721,0.07151851033411709,-2.468268924147192,-3.9095491691358104
3774,YKL042W,-5.6764259970179545,-0.01837045811373968,-3.0148814189010142,-5.032787767572464
3775,YKL043W,-4.137780917624146,-0.03487887307620893,21.178858794363766,-3.0206699485362365
3776,YKL044W,-5.973438077050087,0.002195796876608822,-5.215055542943228,-4.75371942660548
3777,YKL045W,-4.683944717946063,0.07178685606513417,-5.026160066616188,-4.673580416291493
3778,YKL046C,-5.215045680389298,0.003479355813732472,-3.8734339397847277,-4.24695850304135
3779,YKL047W,-0.5368450588138319,0.1877791612473862,-4.321502914923289,-5.130728940119355
3780,YKL048C,-5.525862747327422,0.052637682414345015,-5.193257771484496,-2.806266180165255
3781,YKL049C,-5.61357952540703,0.022206576241031194,-4.761546450360072,-5.087278158008237
3782,YKL050C,-4.066063635300975,0.19255429691624182,-3.170750489632489,-5.112762719090719
3783,YKL051W,-4.72476336949778,-0.03265353478812366,-3.2785320900785453,-2.934416737219572
3784,YKL052C,-5.511615628082494,0.018819903128275375,-3.436679410767986,-5.044295381261393
3785,YKL053C-A,-4.427436619634729,-0.06849563362604277,-3.6581034408048434,-4.682572554537264
3786,YKL053W,-6.321544352053806,0.4487684330983432,-6.297710087228954,-4.966192131832933
3787,YKL054C,-3.876700632500076,0.02736873183807082,1.8790484749963319,5.20675670858702
3788,YKL055C,-5.831702046101147,0.09537771750710336,-5.558104303306456,-4.729586145426854
3789,YKL056C,229.62470283385582,-0.14180738133901818,238.78923849644642,171.88776811677891
3790,YKL057C,0.7657235099772576,0.13788866163714553,0.18007683878394676,-4.151047961750951
3791,YKL058W,-2.7607887402937825,0.08855640620089085,-2.2757563108656638,-4.056160628073392
3792,YKL059C,-4.634439977952044,0.0590487977666426,-4.968396486087018,-4.000732842009767
3793,YKL060C,102.00364253675322,-0.03754003532727264,135.08829721712658,24.0806290802308
3794,YKL061W,-5.783819838601535,-0.013673786446106341,-5.3930287714544916,-2.5780565577083427
3795,YKL062W,-2.8481741779788723,0.05176185154170349,-4.639734616254671,-3.0191980206055247
3796,YKL063C,-0.8527083364165996,0.13036302903279381,10.12300037189264,-2.276061092256684
3797,YKL064W,-3.1878566881925865,0.04433746870706982,0.8381447223799858,-1.190683731734415
3798,YKL065C,-1.8758083671704502,0.05951156897839647,41.0280467087922,16.386029533104885
3799,YKL065W-A,-6.3326494794851005,0.09031441120862352,-5.225631918376992,-5.643434725152894
3800,YKL066W,-3.918217066213874,0.16584453275027766,6.846967222594988,2.876923445028634
3801,YKL067W,-0.9841847226808959,-0.07011117716881289,3.470752140146101,-3.8723374554670627
3802,YKL068W,0.6123624012866362,0.13291000142494921,-5.013389961894747,-2.4782518801879374
3803,YKL068W-A,-5.70916998669913,-0.011660746312640007,-0.6858435146622988,0.6822977453224738
3804,YKL069W,-4.463064616818567,-0.09610437867761773,-4.705206934606187,-5.084479509486115
3805,YKL070W,-4.96547491804432,0.12470547406448712,-2.9893323435139822,-4.722710126847959
3806,YKL071W,-5.448960505549404,0.0966582198570944,-5.05108953546547,-3.6895220689079444
3807,YKL072W,-1.050060991568072,0.1761599545461026,-2.4667083756039307,-4.596768374170092
3808,YKL073W,3.813848362432247,0.15778876845752507,4.292190809264307,0.3877169207355652
3809,YKL074C,-0.9910422263209487,0.17671907644401,-4.165901530990229,-3.559415490429331
3810,YKL075C,-5.650306847893557,0.026251686464639455,-3.0380292083226474,-4.972105699430827
3811,YKL076C,-4.168884254633088,0.44327879010776633,-4.6431229989071,-5.506821216703209
3812,YKL077W,9.760898179831264,0.14644814459826036,-2.285260382963949,6.962160700578676
3813,YKL078W,-3.0367161814084787,0.17306646061281,-4.31734524012129,-4.69680809628286
3814,YKL079W,0.39086248653364375,0.13870043740895496,-3.377222227818381,-0.13838733795744146
3815,YKL080W,10.610377811191027,0.11997675899035815,10.45762304247939,6.644017930491462
3816,YKL081W,-4.159529583400972,0.010998204036104428,-2.800665970949574,1.7808468637221564
3817,YKL082C,15.431383554207121,0.278895158307752,-5.0013258193013765,2.21904697522535
3818,YKL083W,-5.616659852093446,0.2813120569111157,-3.825006331488176,-4.860037667376339
3819,YKL084W,-4.335557688480602,-0.0952245529391469,-5.171818443029115,-4.157396463124401
3820,YKL085W,6.313437224428314,-0.08673089121521081,-3.978839428369578,-0.12214303212709308
3821,YKL086W,-5.204169328395356,-0.09700838845529725,-5.291453746089069,-5.197336151094032
3822,YKL087C,-5.266259826187412,0.02989788987676932,-5.063027716936987,-2.8969000221290733
3823,YKL088W,-0.5192668296213873,0.09849809193609162,-3.7494051019224104,-4.85927170804519
3824,YKL089W,-5.649565163129202,-0.043212867770432886,-5.274979385186753,-4.825533774838365
3825,YKL090W,-5.616772300739836,0.031023441992198836,-4.8560840387196365,-4.4999006021286165
3826,YKL091C,-5.434439305671885,0.008292626348274336,-1.4776313084540964,1.1998391716113428
3827,YKL092C,-0.717324825637691,0.17433773340426448,5.47008819283216,-0.19322296308122955
3828,YKL093W,-5.292648810645596,-0.05543645599366352,-5.143735545518876,-4.628244372050487
3829,YKL094W,-5.252390434992234,0.0041932504949553084,-1.7490912585549347,-4.6666085290289185
3830,YKL095W,-4.170266772429216,0.1267290415704622,-5.216669494239137,-2.2471693811947397
3831,YKL096C-B,-6.322740061483369,0.2543903937875022,-5.9849478150403215,-5.838396959974171
3832,YKL096W,0.9074635791372566,-0.05887027909222353,16.743588640653414,-2.1114589047499592
3833,YKL096W-A,2.7174802727650063,-0.03346451940285815,27.53715713964378,72.36181988939897
3834,YKL097C,-6.262659044977773,-0.2849297971998428,-5.309629160791175,-5.954183216844635
3835,YKL098W,-5.170207973395945,0.0292078592837163,-4.782274704208638,-4.684541842520325
3836,YKL099C,-4.709117268980871,0.07498161403051981,-5.107429504223801,-5.157717301231045
3837,YKL100C,5.554628477853036,0.12410140069470539,2.450403878425742,1.4065661648593637
3838,YKL100W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
3839,YKL101W,35.5582031254177,0.25547508289518617,21.16261006850433,-2.079732479540528
3840,YKL102C,-5.406436900580143,0.35353544973947837,-5.8084113661343775,-5.810349726856787
3841,YKL103C,-2.937711671526359,-0.05725444798317028,3.532939490288633,-0.707704506127165
3842,YKL104C,26.251640240620517,0.16579602592730275,1.6184539271248357,-3.465387014351734
3843,YKL105C,-1.3453218340713011,0.09550151419848439,-3.8830304247899217,-4.864337184341757
3844,YKL106C-A,-6.734512118763239,0.09392557747660976,-6.214513739360263,-6.517399168208743
3845,YKL106W,-5.006455305126111,0.0643965213990291,-4.91856497457189,-4.715854881758641
3846,YKL107W,-5.837257381990741,0.0776409743288469,-5.273409336493118,-5.408024959436238
3847,YKL108W,-3.566669670647946,0.15189646640294882,-4.117805518335265,-5.124644643881581
3848,YKL109W,-0.879348518311378,0.05834917106256881,-2.7909378040235273,0.5029140551122786
3849,YKL110C,-5.48544273968786,0.011380021261660425,-1.9640904689122372,-4.794862429340268
3850,YKL111C,-6.690542323844149,0.5053518723281526,-6.426663924917055,-6.216350666036581
3851,YKL112W,-5.231731879113374,-0.04139933100769846,-4.624999533563894,-4.9708237874505805
3852,YKL113C,-5.150061752602109,0.04343597147158198,-3.7559904404915287,-4.739224915161301
3853,YKL114C,-3.654085860863402,0.08475196517711502,-2.636816036153771,-1.7400503187873861
3854,YKL115C,-5.401123443178546,0.3021274267451484,-5.722540231710142,-5.67688256078423
3855,YKL116C,-4.9795737624627,0.05859903388106606,-4.304391176765971,-4.865941344270148
3856,YKL117W,13.508507662732082,-0.07952670707902244,-2.426961752601307,4.147499526156389
3857,YKL118W,-6.838775536763002,-0.09555225694801904,-6.731709020919539,-6.216350666036581
3858,YKL119C,-5.65239988374818,0.025509326709347673,-3.1715083013551086,-4.816368304148713
3859,YKL120W,-4.838140700886997,0.04966977895993024,-3.676310867286301,-4.838542774689955
3860,YKL121W,-4.860383995746516,0.06344561163545638,-2.905140457740748,-3.951333865610819
3861,YKL122C,-3.4758987624818642,-0.07035028734779597,-0.14477758045481046,-2.306363032043845
3862,YKL123W,-6.196422564693378,0.23949157379472447,-5.60528789313603,-2.1246405985421526
3863,YKL124W,-5.381431055181327,0.0366796574538058,-4.963147458860574,-5.0139951240621725
3864,YKL125W,-2.1380438912887834,0.1606313492925212,-5.164289936261209,-1.610101547643154
3865,YKL126W,-1.195598635824746,0.06336286112958193,10.741312611226096,-3.069946044243561
3866,YKL127W,-3.195445315121919,0.059831579720045255,-3.0982088168761757,-2.794780310689717
3867,YKL128C,-5.033864817999412,-0.026992855393789466,-2.6893607466095917,-4.766217023266906
3868,YKL129C,6.225217637300023,0.1453068410121116,11.075317590836752,-1.6511785217442456
3869,YKL130C,-5.569625565372182,-0.02467743396851885,-4.9641941709326485,-5.113898711867535
3870,YKL131W,-6.497251513622222,0.14278180114182148,-6.10713353852224,-5.881579777400999
3871,YKL132C,-5.783495021471034,-0.020240883295233318,-5.263230585459479,-5.0934615716187155
3872,YKL133C,-5.6906371865388525,0.019925438775851297,-1.6954704683959787,-2.910068731933717
3873,YKL134C,-5.031819205238754,0.07540982555096662,-4.4133867126394595,-5.135121983088319
3874,YKL135C,0.8335278693289115,0.13395386986678848,-3.9262892818604094,-4.513119634255677
3875,YKL136W,-6.054713287228636,0.24019139069793788,-5.977785064888962,-5.358078492293133
3876,YKL137W,-4.423603632533389,-0.10443663245977712,-3.8341684851612685,-5.073651415408617
3877,YKL138C,-4.49008770395676,0.08238049762898246,1.0318966005089496,1.4710297329113486
3878,YKL138C-A,-5.534295878087284,-0.03875676302706761,-4.3652082920043425,-5.068409293264223
3879,YKL139W,-2.7424531912121166,0.13416970155758273,-3.3903601592066903,-3.322815293744478
3880,YKL140W,-5.214993701364907,-0.019666009002910788,-2.455851852261723,-3.9084238866783876
3881,YKL141W,-5.202326454538593,0.02008305065464918,-1.572157053983154,-4.413286495113102
3882,YKL142W,-4.984482881039112,0.022765759049600442,29.60434111776618,9.817392493675712
3883,YKL143W,7.168115690121945,0.19951818292457926,-4.984827487992395,-5.018785218956241
3884,YKL144C,-5.673214066068591,0.03395803402748195,-5.334971009838329,-5.22619132411169
3885,YKL145W,-2.274091532470955,0.03777093915888352,-2.3550034589700766,-4.536886758412392
3886,YKL145W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
3887,YKL146W,-5.414515393573996,-0.005181984298523358,-4.897400477442181,-4.352026283283474
3888,YKL147C,-6.518947776957816,0.47935669935613057,-6.214513739360263,-6.0913934229144635
