genes,logFC,logCPM,F,PValue,FDR
YGR109W-B,0.229263758867238,6.08504672850782,49.045757720981,1.34856558464926e-08,4.87915187803114e-08
YOR171C,-0.229542095891571,6.1147884878674,49.0008138766881,1.36298261751746e-08,4.92839002184738e-08
YNL247W,-0.340366430984574,8.1756899065808,48.990171474065,1.36641121871917e-08,4.9378604467932e-08
YMR142C,-0.374650447599819,10.4206070323808,48.9469029738268,1.38048086861982e-08,4.98575091686259e-08
YDR502C,-0.540457408138147,7.87899075596514,48.9373321147606,1.38361445916102e-08,4.99411136146878e-08
YLR043C,0.258075646102699,8.24590182338555,48.9189393150749,1.38965537373539e-08,5.01294960365813e-08
YLR002C,-0.920679050592704,5.84968120812016,48.8921976927205,1.39850500207265e-08,5.04189155593566e-08
YBR073W,0.269278671965167,6.8929738019663,48.6399752514037,1.48475337385383e-08,5.34967252245032e-08
YJL211C,0.917536794848898,2.89682251724493,48.6381884377939,1.48779150886586e-08,5.35745466592782e-08
YDR232W,-0.411931725811331,7.66975557393014,48.5859278512669,1.503950322218e-08,5.41244658733322e-08
YFL030W,0.638210818879363,5.10719523601251,48.5641878543958,1.51190773220225e-08,5.43787568775575e-08
YOR228C,0.343500660946863,5.07982000535466,48.5296815377013,1.52436079749236e-08,5.47744153297623e-08
YOR327C,0.453754332035479,7.81309087920609,48.5283115246776,1.5247042168842e-08,5.47744153297623e-08
YPL159C,0.260938153866378,5.76230623953876,48.5015205690719,1.53449396214266e-08,5.50936619721613e-08
YIL080W,0.601952397830493,2.64409320462206,48.4721083651443,1.54812434059629e-08,5.55503439861021e-08
YPR144C,-0.591449484558392,5.36280871466731,48.4619336925237,1.54909850275319e-08,5.55526212039649e-08
YOR142W,0.348360365824056,7.94477919199508,48.4560597619521,1.55115471742442e-08,5.5593676711451e-08
YGL073W,0.253711567179427,6.93717128960913,48.3698651851356,1.58334273620724e-08,5.67052261962583e-08
YBL069W,-0.309142972481582,4.93637388902249,48.3686251203202,1.58402795800695e-08,5.67052261962583e-08
YDL085W,0.872037967517098,3.66179528530633,48.3617751547936,1.58741402121594e-08,5.67931116094854e-08
YOL129W,0.362472843850633,7.75877353827622,48.3531486060059,1.58966285122637e-08,5.6840230905515e-08
YPR132W,-0.326666617982106,10.3519794683172,48.3269630548585,1.59961885818669e-08,5.71627125655465e-08
YBR220C,-0.286589703813315,5.72816959866356,48.2233618898846,1.63967852404423e-08,5.85599472872941e-08
YOL069W,0.486655841688714,4.84752282497523,48.0296024851779,1.71765896901944e-08,6.13090679404246e-08
YJR094C,0.638105110081721,3.7341726365355,48.0212619155601,1.72174356238791e-08,6.14189224009723e-08
YPL088W,-0.668742728836952,6.3635152520007,48.0096424506832,1.72562120401657e-08,6.15212702776219e-08
YDR392W,0.196893820644458,6.10019169188483,48.0017222110433,1.72889936640444e-08,6.16021386394107e-08
YLR003C,-1.05819628888782,4.54966859473394,47.9058194296281,1.7694902798714e-08,6.30116211746385e-08
YMR169C,0.307716986010782,5.04106072382796,47.8954448275403,1.77365733193013e-08,6.31231605879452e-08
YPL079W,-0.655404134330751,10.6396862000301,47.787493612456,1.81997521017305e-08,6.47338121402658e-08
YNR075C-A,-0.699120459901411,1.94718188583225,47.7920475827229,1.82537292490619e-08,6.48627336613815e-08
YHR106W,0.315965435126016,6.20425010295716,47.774373916004,1.82572645404249e-08,6.48627336613815e-08
YPR053C,0.478851650198868,3.19728048122929,47.7612918121877,1.83314058385553e-08,6.50882279483046e-08
YKR027W,-0.226399661008293,5.65926846158373,47.6831405296193,1.86618535283378e-08,6.6221645911837e-08
YIL156W-B,0.636488383782988,5.65869481369457,47.6808879343959,1.86723329456327e-08,6.6221645911837e-08
YBR177C,0.337603812046745,7.20959550949476,47.6123288970819,1.89818998656142e-08,6.72804120745187e-08
YER024W,0.687101451812606,5.78298031607496,47.5901596142795,1.90840056155292e-08,6.76030396368921e-08
YMR208W,0.228104761465066,6.88928457410712,47.5032984430389,1.94864557610351e-08,6.89886129671004e-08
YOR317W,-0.31685740823304,7.86028941130726,47.4776738568917,1.96070248059132e-08,6.93752037796231e-08
YPL148C,0.449048395835873,3.76171187631298,47.3554807774561,2.02029455855331e-08,7.14423003314503e-08
YHR033W,-0.615252104177727,4.66837160096548,47.3022739477186,2.04577752525372e-08,7.23015231984225e-08
YBR022W,-0.437905729483315,4.66238343298141,47.2882407741807,2.05272201529434e-08,7.24751803807129e-08
YML043C,-1.34363380260786,3.21125008989923,47.2913596202917,2.05306740488315e-08,7.24751803807129e-08
YHR019C,-0.317361022193876,9.5692515368032,47.2549829122643,2.06886532570115e-08,7.29906216701969e-08
YBL056W,-0.261328260409352,8.27356533134689,47.2402587194901,2.07623452019679e-08,7.32082692092509e-08
YDL233W,0.331551834261608,5.74915325795254,47.1618780290363,2.11597672345161e-08,7.4566481877844e-08
YAL016C-B,0.829065414478256,2.73320365067521,47.1485316411186,2.12660255816699e-08,7.4897665154842e-08
YNL190W,-0.329763973553236,8.11597534375009,47.1348838317543,2.12977795144847e-08,7.49662175639679e-08
YDL204W,-0.831454076798281,5.54501231991778,47.0953939732662,2.15029573399161e-08,7.56447749558757e-08
YBR142W,-0.986796177345401,5.61748816665909,47.06690553584,2.16519323523276e-08,7.61249494808059e-08
YDR447C,-0.411481291803304,9.20724220433385,47.0538184615964,2.17195200174869e-08,7.63053040125874e-08
YJR001W,0.205470001917688,7.44408726044336,47.052162487719,2.17282480442401e-08,7.63053040125874e-08
YMR226C,0.323098525876099,8.02137566941787,46.9937942870477,2.20374418492146e-08,7.73466025777959e-08
YMR184W,0.319355391314422,5.13690516607733,46.9336742145649,2.23625843722289e-08,7.84321836530591e-08
YGL083W,-0.300487504209179,5.73850412890368,46.9315593331095,2.23724589436595e-08,7.84321836530591e-08
YDR347W,-0.256055309572266,6.38670283293291,46.9071366823878,2.25051347847657e-08,7.88519943636248e-08
YNR070W,-0.345961816792423,5.08587196645787,46.8877499833597,2.26131985083304e-08,7.91851382897907e-08
YOL141W,-1.13696081305682,1.86214974758398,46.8999403568267,2.26687834284074e-08,7.93342391929349e-08
YLR172C,-0.286788932375644,7.22181659792829,46.8443519694018,2.28503354428361e-08,7.99237650236812e-08
YHR193C,-0.279472875030713,10.0553691567575,46.7965456597729,2.31169234436336e-08,8.08098756482321e-08
YOL067C,-0.565293591745836,4.84886025754922,46.7818036615856,2.32035310899007e-08,8.10661739108788e-08
YBR213W,0.370062722996623,4.39719695077271,46.7414649321543,2.3434205134597e-08,8.18252154098694e-08
YHR214W-A,0.791124014765036,4.60835469434764,46.7197368150966,2.35572850192816e-08,8.22079168293009e-08
YGL020C,0.184015799553575,6.96155877604529,46.6117748447627,2.41784975967014e-08,8.43275216351506e-08
YLL026W,-0.947261234943722,9.77625688265454,46.538526017449,2.4613294482532e-08,8.57949121962545e-08
YHL037C,0.927515276616089,1.22721418109732,46.6092954751136,2.47098818214781e-08,8.60823981216542e-08
YPL177C,-0.406681792238981,6.41948531068537,46.4495012247452,2.51529632944428e-08,8.75759566758567e-08
YPR181C,-0.231630298554516,8.53721747314993,46.4425451353594,2.51955361379132e-08,8.76741417234857e-08
YOR130C,0.545947595978787,5.72691191861413,46.4093667693405,2.54008973539698e-08,8.83383545377514e-08
YFL034C-A,-0.536151376414954,5.84371583450457,46.3684339835347,2.56552256707725e-08,8.91720094539671e-08
YGR036C,-0.354316885686638,5.18889359787519,46.3148621857062,2.59947570121688e-08,9.03006934932969e-08
YHR032W,-0.657868744640404,7.21799110538647,46.2915263605485,2.61410719413205e-08,9.07572787945676e-08
YKL067W,0.434859733396207,7.91447152735857,46.2864985822121,2.61731577496593e-08,9.08169865033684e-08
YOL073C,0.324738614902873,6.35413806067608,46.2610929547576,2.63361647624416e-08,9.1330645281918e-08
YER136W,0.19788866402467,8.32226965678012,46.2581896311937,2.6354720428213e-08,9.13430651205109e-08
YMR143W,-0.277852635526545,9.92539701755112,46.2204749190131,2.6598663326355e-08,9.21361989158238e-08
YOR374W,0.661080722445349,10.1367170519414,46.1463458501082,2.70850742039267e-08,9.37678505357281e-08
YGL195W,-0.303306692385657,8.67407973601669,45.9665943901547,2.83036537574141e-08,9.79309630857775e-08
YER142C,0.539411187322118,5.51489810189058,45.9409472701401,2.84833448119328e-08,9.84968272975002e-08
YDL115C,0.426274255514038,5.88774879184919,45.9143445690245,2.86689422746338e-08,9.90428265299639e-08
YMR239C,-0.98632881577453,4.47790249007709,45.9146053004813,2.86737101068715e-08,9.90428265299639e-08
YBR008C,0.318875648111665,5.58405196838842,45.8446182729598,2.91640698570229e-08,1.00679584679026e-07
YBR282W,-0.292571463163096,5.01784680409773,45.7993926317774,2.94920313830102e-08,1.01754180676676e-07
YGL215W,-0.351820435179719,7.16497127228936,45.7756784351205,2.96610617771806e-08,1.02279523369588e-07
YIR019C,0.513401262191318,4.89186843665455,45.707761321015,3.01643250939647e-08,1.03956148628918e-07
YBR111W-A,0.470893572977618,4.94053919507044,45.6826085937267,3.03509721877066e-08,1.04540333339927e-07
YDR389W,-0.228500648535101,6.1493810808469,45.6524901267535,3.05731100413079e-08,1.05246033437911e-07
YHR024C,-0.286090286631146,6.96002869104669,45.6412375414856,3.06577322658775e-08,1.05477815466358e-07
YOR283W,-0.300466779969249,6.12886120396576,45.6389219301414,3.0675336870223e-08,1.05478892282052e-07
YBR230C,0.697737852965132,7.48772994196285,45.5975968600979,3.09887258984739e-08,1.06496466467995e-07
YHR175W-A,0.804090450683196,3.51731436651207,45.5926045962515,3.10478493310556e-08,1.06639572589774e-07
YGR070W,-0.394738109808879,6.37032384419672,45.5681743436688,3.12141145805167e-08,1.07150308914548e-07
YLR063W,-0.801999635381155,2.70690806628948,45.561858650204,3.13095554976505e-08,1.07417485115674e-07
YPR116W,-0.598493759044259,2.00095186670149,45.5099180964831,3.17744721906008e-08,1.08951253717068e-07
YJR005W,-0.322256946484514,6.40566114114254,45.4581575438879,3.20718112624755e-08,1.09909016124214e-07
YNR012W,-0.702519302108279,4.83664394192142,45.4542483843487,3.21075413493166e-08,1.09969681207654e-07
YJL010C,-0.808138560873633,5.62659072483695,45.449916497497,3.21378913775949e-08,1.1001186161803e-07
YBR162C,0.238939638673931,10.0109872158165,45.4060081334736,3.24868286888775e-08,1.11143945598515e-07
YBR052C,0.387455438931108,8.04393860670933,45.3840801616885,3.26630877318425e-08,1.11684324643632e-07
YBL041W,0.337732184545366,8.57145772675095,45.2879397924771,3.34477069719344e-08,1.14303088251428e-07
YHR010W,-0.436631490479383,10.3772084562896,45.2431774447936,3.38197320538819e-08,1.15509723140358e-07
YMR077C,0.267710915462628,4.76390397870172,45.2082021265932,3.41191174497281e-08,1.16467048933039e-07
YJL039C,-0.468717345401405,6.56608904580578,45.2043701877721,3.41458985145263e-08,1.16493277929871e-07
YMR024W,-0.210364910125314,6.15220867882318,45.1406103836994,3.46888492979989e-08,1.18279474968023e-07
YNL199C,-0.329788813781662,6.46544898115395,45.1355789084642,3.47319985809495e-08,1.18360442091504e-07
YBR041W,-0.249732616476558,6.89900606006314,45.125178421455,3.48214586818893e-08,1.1859904967031e-07
YBR020W,0.367680775892667,4.23666726682758,45.0972977129458,3.50725011455967e-08,1.19387420194275e-07
YJR071W,-0.998349904473489,1.07289838745394,45.1727253928319,3.50946979159696e-08,1.19396350968999e-07
YKL149C,0.301604394985248,5.05289877077504,45.0525042538825,3.5457306908747e-08,1.20507991421917e-07
YGR014W,-0.338553232021232,7.26191249938023,45.0516850269622,3.54609581315313e-08,1.20507991421917e-07
YNL123W,-0.448962971684032,6.64830586431039,44.9861292453485,3.60418668132469e-08,1.22413912895772e-07
YDR429C,-0.291147076357461,8.8000943475574,44.971089778094,3.61764147351087e-08,1.22802520803652e-07
YAL001C,0.396167338345176,6.05486663854243,44.9666124459185,3.62170201511061e-08,1.22871981602752e-07
YDL171C,-0.526491663269818,8.38885392534018,44.9463941882314,3.63986738371596e-08,1.23419627796928e-07
YDR199W,0.876103963294928,1.5510758059554,44.8467436806017,3.76952814689237e-08,1.27745120533575e-07
YOL019W,-0.360202214088449,6.28310194320232,44.7659275238421,3.80670764777252e-08,1.28933462806287e-07
YKL103C,0.751213801230595,7.72467486029298,44.7318334764295,3.83909781541577e-08,1.29958361121178e-07
YJL036W,0.271411429554728,6.45420658059792,44.6128945156045,3.95444270390608e-08,1.33788688263046e-07
YHR017W,0.359801661659219,5.9502971900352,44.5867365330957,3.98032454965818e-08,1.34589688209063e-07
YOL132W,0.598856697530288,2.46103110079933,44.592849988702,3.98264640920295e-08,1.34593590560321e-07
YBR175W,0.244091752242482,5.28958882692288,44.5679239249949,3.99919814827712e-08,1.35078121287322e-07
YIR015W,0.307341551638659,4.13106292057443,44.5324583496587,4.03569858930228e-08,1.36235536218837e-07
YEL026W,-0.463238552362288,8.28680793016615,44.5117402169618,4.05537010319507e-08,1.36823880694081e-07
YGR053C,0.378403497489889,3.95620784886823,44.5072645868045,4.06137558409972e-08,1.36950752144877e-07
YKL099C,-0.779740823163493,5.22409643814194,44.4784647290982,4.08951727707414e-08,1.3782351044283e-07
YKL203C,0.282066196059719,6.90709553875451,44.4619879126822,4.10601331866398e-08,1.38239574274709e-07
YDR171W,-0.650470821484098,8.81104677135151,44.4616068216412,4.10639522271758e-08,1.38239574274709e-07
YDR492W,-0.679352819285059,6.73364318536887,44.4538102296274,4.1144021337031e-08,1.38372230066576e-07
YHR183W,-0.439519162316101,9.56645821695109,44.4533405889505,4.11487254656999e-08,1.38372230066576e-07
YGR145W,-0.777742947820096,6.55679719654859,44.4201946944342,4.14906708674036e-08,1.39445229912486e-07
YKL172W,-0.740563253659779,7.54193071625823,44.3878114123908,4.18273487216991e-08,1.40499354186324e-07
YER123W,-0.269422887772592,5.89293345262799,44.3757201747071,4.19541524138579e-08,1.40847732374537e-07
YGR094W,-0.248809844142556,9.62752455477715,44.3017223323542,4.27366720549248e-08,1.43395874331706e-07
YGL050W,-0.335937987575662,5.21908593415064,44.2818915650642,4.29523300226336e-08,1.44040249113834e-07
YDL067C,0.448542957741262,5.98695233517692,44.2640027255969,4.31421412462379e-08,1.44597286594533e-07
YLL034C,-0.925976030760216,5.74186290555606,44.2592300711105,4.31943510731212e-08,1.44692774050543e-07
YPL117C,-0.371424242770994,7.08708608417434,44.194176084642,4.39019488750965e-08,1.46982375487425e-07
YEL018W,0.42525984322218,4.45091399201177,44.1748954392557,4.41246027454542e-08,1.4764677824864e-07
YDR516C,-0.783239627797608,9.94190893345769,44.1224170427714,4.46978298829049e-08,1.49482874060154e-07
YER174C,-0.328462933013844,5.74451627072428,44.069982405906,4.52894590931002e-08,1.51378466009814e-07
YOR319W,-0.328881316136246,4.41036419874075,44.0636780277279,4.53708011697347e-08,1.51567298540735e-07
YLR355C,-0.452856906710972,9.83223496480928,44.0509847583591,4.55051875061535e-08,1.51933028893014e-07
YMR107W,1.32942639999133,2.60825039674044,44.0208324749749,4.59770425308084e-08,1.53424485469328e-07
YOR302W,-0.795596930782094,1.95130497107416,44.0204778837016,4.60278872976777e-08,1.53453355442859e-07
YCR069W,0.314560686607242,7.6735756340979,44.0047425021521,4.60360066328576e-08,1.53453355442859e-07
YER074W,-0.348249445259923,10.4236317971133,43.919557151868,4.70308143550289e-08,1.56683761641549e-07
YLR057W,0.365230265381553,5.57362490005787,43.8846787993131,4.7446212997358e-08,1.57981386071989e-07
YGR152C,0.27193822192799,5.22490856331652,43.8699745159812,4.76233034609904e-08,1.58484534158233e-07
YML038C,0.266420808563218,6.77763066801037,43.8081203510633,4.83664899117794e-08,1.60824885850332e-07
YOL031C,0.254000824789592,6.08762036933081,43.8070846531387,4.8379289432026e-08,1.60824885850332e-07
YKR068C,0.234718962560445,6.12733262678786,43.7835369410746,4.86666171032275e-08,1.61636996197189e-07
YOR097C,0.407561366205246,5.36382889838159,43.7829119613435,4.867658393676e-08,1.61636996197189e-07
YDR119W,-0.404944795211558,6.48590281391027,43.7461322518295,4.91266101248719e-08,1.62994949859949e-07
YGL236C,-0.50231382452455,5.1432568722847,43.7454581154767,4.91389693102371e-08,1.62994949859949e-07
YDL160C,-0.439108623355445,6.63285476063754,43.7408939393038,4.91913775373067e-08,1.63080110313897e-07
YLR029C,-0.330000054984905,11.0024669124076,43.7019914973122,4.96752784717836e-08,1.64594893361152e-07
YFL016C,-0.315200535111276,7.33666616294149,43.6920360336684,4.98000075258542e-08,1.64918591697997e-07
YJL178C,0.153064871157297,7.07790712078987,43.6895219743347,4.9831569750955e-08,1.64933573239732e-07
YHL009W-B,-0.444966579385065,3.21377316389902,43.6751491618832,5.00485110232189e-08,1.65561777246006e-07
YJR058C,0.433456052390406,6.25003270964985,43.6647266936439,5.01439229044697e-08,1.65787495781715e-07
YDR459C,0.258601227449444,5.5079067992827,43.6007684013236,5.09600422728841e-08,1.68394505885478e-07
YCL024W,0.564963995764804,4.33686217394898,43.5886444303948,5.11277261934327e-08,1.68857135776903e-07
YNL263C,0.225431171276052,6.9981027910939,43.5505750700599,5.16074435945645e-08,1.70349245631409e-07
YDL211C,0.434420345359898,4.52657896810532,43.5159967491161,5.20699646875607e-08,1.71783009515479e-07
YIL052C,-0.3718562569079,9.84004235976601,43.4936557938281,5.23538595434331e-08,1.72626239575644e-07
YER049W,-0.586472923517928,6.98955205935078,43.4887828703326,5.24183918498875e-08,1.72745645750575e-07
YNL155W,0.28069864213693,6.74326310206038,43.4682480072961,5.26908757556317e-08,1.73549860750191e-07
YDR524C,-0.264844282051147,5.78278788371665,43.463103747174,5.27597253318014e-08,1.73682851874791e-07
YJL214W,-0.476473657035343,3.22983567999797,43.455095783997,5.29037974515803e-08,1.74063195498727e-07
YGL021W,0.377186992668363,5.66900665459508,43.3209240042597,5.46908594596748e-08,1.7984595294017e-07
YJR035W,0.401780526963951,5.32160948382295,43.27222352222,5.53705858148477e-08,1.81983067602678e-07
YCR004C,0.368687440660627,8.2570197260552,43.232458439424,5.59275406989831e-08,1.83714592495313e-07
YDR052C,0.432957563311565,6.4879064822177,43.1981883192409,5.64152607550712e-08,1.85216948657661e-07
YBR076C-A,0.612252553357538,4.45977219181366,43.1883428205079,5.65688149958098e-08,1.85621178845852e-07
YPL032C,-0.271421870812867,7.25140971767325,43.1036641242462,5.77829761809576e-08,1.8950330898056e-07
YJR124C,-0.40271464819966,5.61731187792503,43.0482931782165,5.86012241366489e-08,1.92083539620397e-07
YLR248W,0.247079392641489,8.01135137890583,43.0285563300449,5.88945899490164e-08,1.9290720841552e-07
YMR271C,0.522591170176905,4.51436690627474,43.0279465818043,5.89157588980515e-08,1.9290720841552e-07
YLR408C,0.589144292716975,3.3522080050384,43.0031677861618,5.9316916031259e-08,1.9402187635189e-07
YBR286W,-0.362158338037395,10.108755619619,43.0002177040168,5.93198031797171e-08,1.9402187635189e-07
YLR186W,-0.574766470875275,6.45595304336205,42.9829791267966,5.95802862095121e-08,1.94769424371931e-07
YOR244W,0.350613964097637,5.45963742807537,42.9767138132866,5.96770256208934e-08,1.94981176372496e-07
YMR310C,-0.717176990043423,5.0748607927079,42.9255225490336,6.04627982429405e-08,1.97442756574913e-07
YNL129W,0.423778651167895,4.37657594345338,42.8493222709393,6.16534168539778e-08,2.01223029860495e-07
YJL033W,-0.979017488477976,6.37886499962801,42.8461794772715,6.16885218638761e-08,2.01229937630826e-07
YLL022C,0.373259253816691,6.28458676768291,42.8297542255853,6.19468510040276e-08,2.01964613107733e-07
YIL159W,0.491956069506089,4.59054024781158,42.7202420833582,6.37101216936647e-08,2.07602426459057e-07
YFL057C,0.356529907436256,4.44846040567155,42.7154109171758,6.37905809484889e-08,2.07753627221453e-07
YDR496C,-1.01176263893526,6.41481722617845,42.704676006982,6.39515806152344e-08,2.08166831244893e-07
YFR006W,0.194503814577296,7.01042637307655,42.643295625575,6.49599269564149e-08,2.11336295698203e-07
YMR067C,0.224091122522197,5.83899880580005,42.6012014196723,6.56619384769721e-08,2.13506303150069e-07
YDR437W,-0.640207639243445,3.14336195399305,42.5802619710174,6.60647626688653e-08,2.14701679424656e-07
YIL104C,-0.630583843702414,4.40689860750405,42.5605711178696,6.63596887080479e-08,2.155453147599e-07
YGL016W,-0.468563156993932,5.27977415259139,42.5187924692327,6.70615958672199e-08,2.17709278760001e-07
YMR154C,-0.294914471303579,4.57876712799632,42.5023721674955,6.73511577768515e-08,2.18533011935529e-07
YOR231W,0.243557704059545,6.04617872849978,42.4830593797678,6.76724890169959e-08,2.1945889580206e-07
YFR037C,-0.274251131534498,7.24320952511394,42.452134135807,6.82090803303321e-08,2.21081503727431e-07
YPR184W,-0.802002263582759,6.40686234594367,42.3835980049947,6.94153198355289e-08,2.24871721187853e-07
YOR033C,0.264955212226003,6.17652568943726,42.3503366747631,7.00087326207105e-08,2.26673709653044e-07
YOR234C,-0.395850932146332,8.43573164169787,42.3379889983331,7.02299569268743e-08,2.27269356633386e-07
YHR075C,0.339489364732527,4.71870520584398,42.3185252085574,7.05921963355677e-08,2.28320465348337e-07
YDR087C,-0.556663712414161,6.19341069592863,42.2195447815813,7.23938593746702e-08,2.34023604761785e-07
YBR180W,-0.693697097462961,2.06745957986863,42.2192156969007,7.26137516379544e-08,2.34533997751233e-07
YNL002C,-0.790825197280622,6.76938252154852,42.2069039764574,7.26286429101768e-08,2.34533997751233e-07
YER180C-A,-0.549132045504545,2.91714844664389,42.1825269995129,7.3155909389626e-08,2.36111665225777e-07
YJL199C,0.500754995861239,4.32067454418247,42.0868579412902,7.49194020109939e-08,2.41675490358045e-07
YMR038C,-0.265616630822519,7.55436665477481,42.0696979741097,7.52311590749207e-08,2.42552891309205e-07
YDR079C-A,0.39318425866357,4.06597772600059,42.0428097361767,7.57756576822393e-08,2.44179351221162e-07
YLR194C,-0.940714749142937,8.72197091071972,42.0151720424989,7.62923866599385e-08,2.45714656085335e-07
YEL038W,0.334520448609748,7.20214698475239,42.0030968420503,7.65296214669636e-08,2.46348649577033e-07
YLR047C,-0.360909344573551,4.39218436919579,41.958945811804,7.74200524880712e-08,2.49083502203183e-07
YOL016C,-0.872482040367176,8.638703133838,41.9252452760726,7.8077101783839e-08,2.5106500837186e-07
YEL006W,-0.212223697506593,5.87402695307009,41.9094091348936,7.83965154581503e-08,2.51959296256437e-07
YLL001W,0.234094752199852,6.49402436814735,41.8874226694587,7.88410310711083e-08,2.5325449685822e-07
YOR141C,0.21903624703343,6.47253702202814,41.8435793430726,7.97360684990351e-08,2.55994746233744e-07
YOR276W,-0.364722509581408,5.75827544170872,41.8351572934211,7.9909689005631e-08,2.56417203016491e-07
YPR135W,0.257093562308118,5.79714475863692,41.7689644294534,8.1284614553974e-08,2.60691981482251e-07
YPR190C,-0.529480015031553,5.98000213986474,41.7615740294686,8.14391440861756e-08,2.61050330491682e-07
YKL121W,0.287541620658414,5.65040804862111,41.7551755157061,8.15751447055752e-08,2.61348940495803e-07
YLR386W,-0.186207339528819,5.68654936201807,41.7529429281634,8.1621120327552e-08,2.61358967977988e-07
YMR072W,0.275057727231758,7.46056829410762,41.7336017002297,8.20281307751324e-08,2.62524447916216e-07
YER105C,-0.313584841161823,6.83187091708074,41.7279056825726,8.21488171584387e-08,2.62772828875971e-07
YJR003C,-0.579052792008871,5.03663313139137,41.5930024771577,8.5067707606115e-08,2.71966989726049e-07
YMR223W,-0.475052297545641,4.72885420236775,41.5837284018168,8.5276585870682e-08,2.72491971614018e-07
YMR298W,0.277137451780833,6.46492284399386,41.5792721336932,8.53621936327757e-08,2.72622712649179e-07
YNL281W,-0.395591871501431,6.77270867661325,41.5513383072786,8.59805208276013e-08,2.74453781814949e-07
YBR002C,-0.317935052068705,5.75106444685151,41.5491364100208,8.6030094390462e-08,2.74468397375428e-07
YJL004C,0.242901482324695,5.43026985464423,41.5466183415691,8.60881827710451e-08,2.74510148930149e-07
YMR071C,0.307238900925121,7.32926283396036,41.5430047504656,8.61658291265779e-08,2.74614188961403e-07
YOR098C,-0.38183011906268,6.7686777969173,41.5384637580832,8.62671408534485e-08,2.74793503501846e-07
YNL014W,0.357342271509586,4.31689202250318,41.4774217441724,8.76607043004368e-08,2.79086793440848e-07
YAL019W,-0.614625114904753,6.3169414187743,41.4402614689854,8.84867896688181e-08,2.81469231408816e-07
YKL137W,-0.341581532727687,4.71207710869313,41.4402349378938,8.85013091544441e-08,2.81469231408816e-07
YJR039W,0.351128305097839,6.0310387181439,41.4280757085757,8.87668737970552e-08,2.82166717124563e-07
YNL100W,0.351240698196578,6.52910062324697,41.4192216172983,8.89699447536099e-08,2.82664928644281e-07
YOL107W,0.423449144587533,4.68159673984932,41.4020937842754,8.93797091833059e-08,2.83818962008415e-07
YKR071C,0.201978503528915,6.91462076378503,41.3889476045302,8.96700113299808e-08,2.84592647821479e-07
YOR077W,0.515455992744513,4.54602922033673,41.333591180248,9.09823203385354e-08,2.88607464412411e-07
YPL212C,-0.609335151669405,6.59939469055672,41.2914271777563,9.19651902204285e-08,2.91573628037741e-07
YLR027C,0.352456045818298,8.93085126817135,41.2721302780847,9.24263031759269e-08,2.92883350323716e-07
YDR253C,0.431954567954572,4.68457979921498,41.2148967514942,9.3824341449972e-08,2.97159129202923e-07
YIL170W,0.470526432757337,3.68894758404699,41.1968085202133,9.42925738256976e-08,2.98487130429038e-07
YHR025W,-0.33962819743933,8.19218591258197,41.1793479034337,9.46788635532141e-08,2.9955449568185e-07
YJR094W-A,-0.340383463297466,9.36918628904238,41.175001413093,9.47857623059232e-08,2.99737247312665e-07
YML010W,-0.415341203170057,8.06136406872262,41.1607534642067,9.51371795995139e-08,3.00692640184992e-07
YLL002W,0.2955236915172,4.65705978025142,41.1346601809989,9.58001645236382e-08,3.02631280991296e-07
YCR094W,0.203304651887632,5.69753055985198,41.0827568065461,9.70871166611393e-08,3.06537997739622e-07
YCR036W,0.313612016115511,6.40832589767861,41.0355475505216,9.82847429787814e-08,3.10158785396051e-07
YBR167C,0.299178216426921,5.04590657902847,40.9807731010264,9.97042931703052e-08,3.14475795418233e-07
YOR308C,-0.554492277993525,4.08219328947348,40.9303055426299,1.01042095227279e-07,3.18530636117004e-07
YJL127W-A,-0.693961957316559,1.91730880555193,40.9237226370257,1.01540279280554e-07,3.19935797319927e-07
YBR252W,-0.547099452491471,6.30160907092789,40.8385793188908,1.03458556341795e-07,3.25811664266881e-07
YJR134C,0.304054779157093,7.0789149076052,40.7849700204197,1.04915257679505e-07,3.30228623243023e-07
YIL145C,-0.228420732219544,6.87714481138835,40.7640496385138,1.05489694916896e-07,3.31865466216123e-07
YNR026C,-0.296675445697268,5.88322513073551,40.7532697610231,1.05787575576111e-07,3.32631036605297e-07
YIR038C,0.503357064153277,6.83772884412149,40.7204519545253,1.06697397012263e-07,3.35318970517673e-07
YAR019C,0.250582475272568,5.30413887894421,40.6943954057589,1.07431160674627e-07,3.374511226134e-07
YIL133C,-0.340406904936071,9.56247687704112,40.6875951247761,1.07616847347998e-07,3.37860405981878e-07
YHR140W,-0.535058931719613,2.24605135304544,40.6831548987924,1.07974141508222e-07,3.38807748559751e-07
YDR293C,-0.210483408088196,9.01672135137545,40.6729173452117,1.08030382235347e-07,3.38809939144275e-07
YGR013W,0.223299595393476,6.34422772391716,40.5859678346278,1.10514940369798e-07,3.46424016575419e-07
YDR319C,0.377167035305561,5.74417608164739,40.5239034745608,1.12326508161534e-07,3.51921776982721e-07
YNL113W,-0.590756685048177,3.96910032948081,40.5209698271221,1.12445076255186e-07,3.52112405111207e-07
YIL167W,0.423406484186258,3.76714317620793,40.5117636767644,1.1272716301937e-07,3.52814620019576e-07
YGL135W,-0.375037842718861,10.8130060821533,40.5077455483464,1.12800397123888e-07,3.52862780746522e-07
YGR060W,-0.362590092696256,8.77386000580412,40.5025247975439,1.12954734088342e-07,3.52989674132079e-07
