"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR306C",552.562727154279,0.217051785256827,0.0467628886225083,4.64153929858716,3.45823231752736e-06,8.59125320053114e-06
"YDR307W",463.983543503069,0.191715968538684,0.0359463743333575,5.33338819544799,9.63969254979448e-08,2.77337704098855e-07
"YDR308C",296.089518294158,-0.0282994408971984,0.0466688812496418,-0.60638781430861,0.544257258355551,0.620783564952386
"YDR309C",847.914939912845,0.580031494874306,0.0744607377818533,7.78976292947321,6.7135039330051e-15,3.3597431211087e-14
"YDR310C",979.729209593038,-0.0497221127856526,0.0367076971328488,-1.35454187185056,0.17556356415917,0.230918118135933
"YDR311W",524.571875308043,0.128551156958047,0.0320501648134301,4.01093590957696,6.04785274774035e-05,0.000132959984185701
"YDR312W",249.730083265924,-0.34784245330139,0.0829571813137793,-4.19303606743463,2.75245660596949e-05,6.29459740440961e-05
"YDR313C",307.893287593588,0.420545767640607,0.0424428331846452,9.90852250157397,3.8225707211459e-23,3.15293333222574e-22
"YDR314C",110.790611735112,-0.6295415277905,0.0582936426949783,-10.7994885666106,3.46126105736156e-27,3.50662957490282e-26
"YDR315C",172.930675484349,0.442316681929596,0.0689392659048637,6.41603411530367,1.39870115700825e-10,5.06744507689856e-10
"YDR316W",354.35074399381,0.150622076950218,0.0740159121184435,2.03499588992683,0.0418512865378802,0.0625801251331219
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1554.00878734808,-2.29502452794084,0.046515058608158,-49.3393880737437,0,0
"YDR317W",117.105804140505,0.171016003769242,0.0877496105317014,1.94890897786331,0.0513062957304721,0.0753331928132162
"YDR318W",247.498231517702,0.165760607710503,0.0767625299336701,2.15939479657244,0.030819551245123,0.0472703886321518
"YDR319C",483.64437016163,0.393275291884287,0.063979832767541,6.14686339230021,7.90301366240667e-10,2.68999658504183e-09
"YDR320C",430.570492716392,0.25262602633102,0.0451632214879257,5.59362281981056,2.2237978345745e-08,6.7628228576649e-08
"YDR320C-A",246.789354623469,0.39901520843083,0.0525615751644499,7.5913860492656,3.16501436391237e-14,1.50672206293102e-13
"YDR320W-B",1.90949684020458,-0.154400254597722,0.396528074949377,-0.389380385278983,0.696994779694087,0.75960505220463
"YDR321W",1492.96119267014,-0.285031613125229,0.0515888512693729,-5.52506222007013,3.29368865577875e-08,9.8253617793157e-08
"YDR322C-A",591.284991784623,0.0488555478944182,0.0638612002476265,0.765027085381691,0.444255416252787,0.522845681506061
"YDR322W",417.634605391713,-0.348938265236815,0.0379701376298388,-9.1898077546762,3.93544062690882e-20,2.77660472538521e-19
"YDR323C",165.669962052943,0.187821776156237,0.0522254403402139,3.5963655822278,0.000322694209633516,0.000656167149887365
"YDR324C",370.985944083267,-0.982976805922865,0.137817181957997,-7.13246920273303,9.85841401693119e-13,4.22266687562077e-12
"YDR325W",343.573392721283,-0.150298370635268,0.0439012011171727,-3.42355942002864,0.000618067377148777,0.00121580940446281
"YDR326C",836.718071326304,-0.00641410860159878,0.0513855179173353,-0.124823274369196,0.900663461214248,0.928236158862529
"YDR327W",548.215105391548,0.168208679011025,0.0866837633668726,1.94048657415938,0.0523205842621087,0.0766751808988168
"YDR328C",1934.95667581305,-0.0394445634643013,0.0695487602729143,-0.567149771031404,0.570612430544186,0.64604585053248
"YDR329C",964.333858969626,0.305293241640709,0.0380451705572644,8.0244939678005,1.0194529892374e-15,5.39032829589858e-15
"YDR330W",988.660367527412,-0.137945911018646,0.0439506753726534,-3.13865281589001,0.00169726410375326,0.00313688333415333
"YDR331W",490.673192842591,-0.0938793248147253,0.0376091408771505,-2.49618371026821,0.0125537567137319,0.0204880883591368
"YDR332W",309.913267557062,0.0904788737967283,0.0502781571679293,1.7995662310082,0.0719291572306378,0.102528112844914
"YDR333C",712.539296404353,-0.0498643869874249,0.0518279250764625,-0.962114283252884,0.335992200065845,0.410969122377835
"YDR334W",1186.29697692039,0.0712418300186843,0.0315022081387571,2.26148686799626,0.0237291249702841,0.037089900175093
"YDR335W",2025.01897803085,0.43131589778022,0.0517166375459283,8.33998338343593,7.43009746359309e-17,4.23460152875367e-16
"YDR336W",279.16653486451,-0.0359809584937463,0.0490812288542692,-0.733090008821501,0.463503533485165,0.541883209864795
"YDR337W",482.977106318393,0.0849174102320352,0.0368399538498318,2.30503573859452,0.0211645719364494,0.0333647389613025
"YDR338C",397.593508998501,0.0806060882254337,0.0376859405012127,2.13889018433386,0.0324445631899759,0.0496300089357003
"YDR339C",446.478625778504,-0.291434597357381,0.0611648507550484,-4.76473977717222,1.89097530430783e-06,4.81600115451076e-06
"YDR340W",5.5436695040399,-0.51535960577721,0.240693370683239,-2.14114582513966,0.0322622802202104,0.0493757154790813
"YDR341C",2629.11804994243,-0.448738587937121,0.0404455482631086,-11.0948820626182,1.32835103744798e-28,1.44355873406077e-27
"YDR342C",15500.8064065608,-2.96151746774932,0.141542230252899,-20.9232076000065,3.29209528755065e-97,1.36423635440126e-95
"YDR343C",8887.21705657279,-2.74044639049529,0.132913926924723,-20.6182034787623,1.88426351912483e-94,7.53595857445331e-93
"YDR344C",74.3044581820225,0.970500888972431,0.0833942267138879,11.6375069020313,2.65668107148054e-31,3.32278347103903e-30
"YDR345C",31536.0274205752,-1.22583276744473,0.0511191498604192,-23.9799130226512,4.50619503140678e-127,2.18296588880614e-125
"YDR346C",2711.96882454928,-0.368244272421895,0.0456090676183658,-8.07392677927954,6.80727068920538e-16,3.63001667217394e-15
"YDR347W",748.186726239662,-0.267669521913689,0.0329483139111321,-8.1239216864221,4.51357057089458e-16,2.43520407507324e-15
"YDR348C",1824.26059466727,0.265166031663499,0.0323151772552441,8.20561897491891,2.29405885460001e-16,1.27367480716655e-15
"YDR349C",1535.79995394683,0.16503953359259,0.0351454654989976,4.69589835415032,2.65437521027014e-06,6.67621465135221e-06
"YDR350C",581.801525887457,0.203547079620117,0.0592899315704199,3.43308002267399,0.000596765938075643,0.00117558788316791
"YDR351W",753.765258547407,0.163087519446041,0.0502665551676357,3.24445387001665,0.00117676076162573,0.00222780619774374
"YDR352W",482.281333386846,-0.219420213946094,0.0383562685930454,-5.72058289282807,1.06159219730188e-08,3.31187878695677e-08
"YDR353W",6280.61602550376,-0.117775057657454,0.041370418899766,-2.84684227981362,0.00441552328232394,0.00771903040892157
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1011.64590559472,0.234656335511308,0.0716945010041438,3.27300326000937,0.00106411250245874,0.00202154926937688
"YDR355C",0.364318325389677,-0.612207339917427,0.779346340451679,-0.785539506816207,0.432137316467168,0.51094407012335
"YDR356W",383.107098607701,0.352574600575493,0.0828802193554728,4.25402591013065,2.09960990636035e-05,4.85812867334438e-05
"YDR357C",164.296993996049,0.162680108082375,0.0777468873076081,2.09243242676361,0.0363998506010841,0.0550680827545321
"YDR358W",1010.30975839357,0.115772082212219,0.0533980965474025,2.16809380292134,0.0301515502628021,0.0463595248676387
"YDR359C",681.646673447249,0.569970459187526,0.0506159198255139,11.2606954719456,2.05133381125503e-29,2.34015344736706e-28
"YDR360W",10.2934483581969,0.151917233009797,0.16708342778064,0.909229808292215,0.363228832804466,0.439903369870057
"YDR361C",492.557387866915,-0.88689051196919,0.0827626302988835,-10.716074498434,8.55579328780316e-27,8.55454971319738e-26
"YDR362C",391.799524587375,-0.0389135655279589,0.0409641207905032,-0.949942651691925,0.34214139312482,0.41774771801662
"YDR363W",330.307371396694,0.0117653715343854,0.0625906054666445,0.187973441807578,0.85089747041717,0.888347806799168
"YDR363W-A",942.435860909346,0.184419135805272,0.0549705957236289,3.35486878716871,0.000794026373070389,0.00153602570876018
"YDR364C",271.726311646152,-0.287612395621586,0.0534202230130301,-5.38396096832902,7.28643105080189e-08,2.11848517322342e-07
"YDR365C",1990.03665276161,-0.773666990963054,0.0954764951267331,-8.10321943569575,5.35235719598666e-16,2.87647383993689e-15
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1553.82461106022,-2.33712949503611,0.0409963895589722,-57.0081785293364,0,0
"YDR366C",77.2462296613954,-0.252983627493743,0.0975965933665804,-2.59213583965494,0.00953821017109135,0.0159333044601596
"YDR367W",431.960552674225,0.242508701837992,0.0434814512432252,5.57729088850909,2.44293174465728e-08,7.37705332374776e-08
"YDR368W",1187.34003392913,0.0550862172640415,0.0446609694221353,1.23343084525028,0.21741506285137,0.279133672518584
"YDR369C",234.356372968921,0.133072266262684,0.0628265966457144,2.11808809274028,0.0341676077737994,0.0520112799017406
"YDR370C",280.462444053965,0.0322986745187844,0.0716274980248611,0.450925627858367,0.652043152054182,0.720546962727826
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",339.463478737238,0.152675019227087,0.0592545980067305,2.57659362079792,0.00997791808415423,0.0166355061805373
"YDR372C",1635.17016066862,-0.0537964889028137,0.0466457439387892,-1.15329897993283,0.248787688688328,0.314713223701178
"YDR373W",647.899092910803,0.277557381783954,0.0366228293695417,7.57880771535341,3.48744919768289e-14,1.65792419010785e-13
"YDR374C",3.48266807658823,0.595394048787447,0.299014243897295,1.99118958691463,0.04646004823264,0.06877526830048
"YDR374W-A",161.837471247876,0.85184485210759,0.0732768511530122,11.6250198896896,3.07521745104381e-31,3.83927783044108e-30
"YDR375C",555.044690547417,-0.0899023675258588,0.0305574701346962,-2.94207495350802,0.00326021005429381,0.00581160532870876
"YDR376W",467.135387764496,0.141368700487747,0.0355958295577827,3.97149616244406,7.14226514716878e-05,0.00015586672723046
"YDR377W",821.015206178409,0.207327424442312,0.0528075916078283,3.92609127077814,8.63374059213811e-05,0.000187059847349033
"YDR378C",818.171682271931,0.0638462917504297,0.0426492393659368,1.49700891972818,0.134390937136998,0.181697180928736
"YDR379C-A",82.0744260466702,1.00490524851664,0.137114194538356,7.32896584412727,2.31935482876395e-13,1.0300091586228e-12
"YDR379W",998.159247692239,0.270872240546632,0.0317934576429799,8.51974779177379,1.59901146632848e-17,9.67423032266809e-17
"YDR380W",436.081491638036,-0.119894110671834,0.0678863745543517,-1.76609977272897,0.0773791116065358,0.109457312099807
"YDR381C-A",311.761291950733,0.590584993709595,0.0718516484447811,8.21950514000339,2.04344603891031e-16,1.13913008927585e-15
"YDR381W",1982.98397849041,-0.454388796497699,0.0510346828552262,-8.90352934663466,5.40984616883742e-19,3.6060399026582e-18
"YDR382W",14275.7716297392,-0.368986006525314,0.0497291624506956,-7.41991194585567,1.17198224971206e-13,5.34619754361358e-13
"YDR383C",288.113844001974,0.598584579357815,0.0536226719326477,11.1629010227178,6.19368859738536e-29,6.88309916985685e-28
"YDR384C",654.583520648354,-0.82484181133604,0.0525937427741889,-15.6832689180821,1.96856964542323e-55,4.8191425590272e-54
"YDR385W",17360.0367765626,-0.500475401217602,0.0550210992244293,-9.09606329703045,9.36654096554122e-20,6.48213634828552e-19
"YDR386W",241.988752651806,0.463906710747262,0.0491297652150586,9.44247766535369,3.64066939822851e-21,2.70455343309006e-20
"YDR387C",652.057065246179,-0.0102602494085115,0.0350184582553986,-0.292995463526146,0.769525619195562,0.820961089915383
"YDR388W",3724.89660031623,-0.122929005048943,0.071313023245437,-1.72379460937815,0.0847449281167254,0.119166058976892
"YDR389W",618.442830155474,-0.244993302051714,0.0289420469413994,-8.46496111860248,2.56238159761751e-17,1.52084754184735e-16
"YDR390C",873.593390474475,-0.0223754414538712,0.0331282934957281,-0.675417870732053,0.499410314751792,0.577482527345366
"YDR391C",845.166871861323,-0.469389840234095,0.0792701243989202,-5.92139653864967,3.19219106798206e-09,1.03727361155638e-08
"YDR392W",588.53861846022,0.197138761233402,0.0298376344623722,6.60705061864106,3.92052020460561e-11,1.47292509489252e-10
"YDR393W",366.694307906202,-0.0868579925980191,0.0417937726199349,-2.07825202543666,0.0376861525903125,0.0568266207077509
"YDR394W",3138.85576565599,-0.214195049941431,0.0506786056508276,-4.22653794812789,2.37314265585073e-05,5.45434290998903e-05
"YDR395W",861.38482986727,-0.712627967195761,0.0669824293567576,-10.6390283845963,1.96164176600246e-26,1.93049123152088e-25
"YDR396W",40.5703604395436,-0.566172191126642,0.110518526879472,-5.12287131499761,3.00917727353687e-07,8.30663341278495e-07
"YDR397C",40.5146651629035,-1.07510565434498,0.1065855441605,-10.0867867477981,6.32046637486488e-24,5.41450662424601e-23
"YDR398W",934.218596664712,-0.854272143174408,0.100675943832415,-8.48536512949334,2.15042415383386e-17,1.28744715006294e-16
"YDR399W",1708.20847878936,-1.89883112879859,0.057867033209276,-32.8136941448419,3.75563117989786e-236,3.63873054739681e-234
"YDR400W",307.462303077405,-0.0467656454335947,0.0393905710672332,-1.18722943502833,0.235137133356585,0.299095477137564
"YDR401W",0.35545930574827,1.0958107618492,0.770905642921304,1.42145899684518,0.155183365685586,0.206665609302313
"YDR402C",12.6736747692918,-0.13085171628708,0.154317303294399,-0.847939365797805,0.396471739673351,0.474153181017555
"YDR403W",61.9442950757448,0.373161851779701,0.0794024548083633,4.69962613473755,2.606382007516e-06,6.56030070607486e-06
"YDR404C",795.024753115107,-0.18424098442045,0.0251583528458337,-7.32325305831622,2.42030766318472e-13,1.07345560380707e-12
"YDR405W",1082.36300173693,-0.268487578357488,0.0592388418768363,-4.53228945487661,5.83478216098855e-06,1.4243245736494e-05
"YDR406W",1527.60784315055,-1.99923807208232,0.0471902201375794,-42.3655169705439,0,0
"YDR406W-A",12.8186950374925,-0.698187531133058,0.295177382046727,-2.36531514132927,0.0180147342914905,0.0287192021300494
"YDR407C",633.218034324923,0.122264731725782,0.0652876154820683,1.87270940779516,0.061108523542127,0.0884793798034712
"YDR408C",1437.17800602946,-0.337454944115,0.0726775887110821,-4.64317749253483,3.43091365300951e-06,8.52646496353049e-06
"YDR409W",492.710728063319,-0.116436829087783,0.0303160572741311,-3.84076425357394,0.000122651860927771,0.000261214288335027
"YDR410C",372.124162461027,0.174994810677314,0.0479491202488666,3.64959377292121,0.000262655345837883,0.000540151307628937
"YDR411C",812.87776498304,-0.0226758812619367,0.0488986731796369,-0.463732035808688,0.642839741942865,0.71288826068327
"YDR412W",64.0926273552041,-0.952627116682401,0.125698337573572,-7.57867713345709,3.4909604646465e-14,1.65844730913697e-13
"YDR413C",1.54211662939635,-0.489646228987629,0.440427914223523,-1.1117511247008,0.266245171542352,0.333728231603469
"YDR414C",295.4694636153,-0.206042581067932,0.040958043542633,-5.03057673771608,4.89006614888583e-07,1.32279846787989e-06
"YDR415C",456.401933508344,0.0255127780965064,0.0327670395027067,0.77861102143204,0.436208884703243,0.51483140618899
"YDR416W",370.831031284745,-0.0712892073000664,0.0424331750849632,-1.68003471711285,0.092950561205375,0.129773363090074
"YDR417C",7.25653515830321,-0.933893340743561,0.202214552342393,-4.61832904667652,3.86842488488588e-06,9.58260525139718e-06
"YDR418W",2522.29755677046,-0.236689564109729,0.0474195443242761,-4.99139263108771,5.99455021801391e-07,1.60453349998901e-06
"YDR419W",259.893924051508,0.00755291082703197,0.0388220556497072,0.194552058118255,0.845743637846444,0.884174845706032
"YDR420W",953.584555933729,-0.204275259999052,0.0528687116513969,-3.86382141002399,0.000111626847462055,0.000238917574266172
"YDR421W",557.923645019259,0.406027555105951,0.0426974099705303,9.50941884733034,1.91730638331868e-21,1.44776625805151e-20
"YDR422C",539.522463464257,-0.202237832152575,0.0294227877384889,-6.87351021766103,6.26410204178937e-12,2.52140186924922e-11
"YDR423C",630.553704990333,0.330938455731949,0.0406492822345942,8.14131117548508,3.91019992958469e-16,2.11630726322683e-15
"YDR424C",544.563650254826,0.238953614298804,0.0695902649522085,3.43372186415595,0.000595354753926851,0.00117314389924457
"YDR425W",277.992046169075,-0.0844635241404656,0.0618656837229394,-1.36527262058121,0.172167381014181,0.227102476317652
"YDR426C",1.45126144424792,1.18762951613919,0.578003402667473,2.0547102502482,0.0399069993081623,0.0598866161083875
"YDR427W",1299.06820112956,-0.0351438449277807,0.0490171709026117,-0.716970079680959,0.473392558624797,0.551756592812602
"YDR428C",284.099670828464,-0.385722219202732,0.0616035391567484,-6.2613645982461,3.81623095337485e-10,1.33393560611106e-09
"YDR429C",3780.09486484418,-0.272975940491436,0.044485193129521,-6.13633259265958,8.44482646140606e-10,2.86590829935927e-09
"YDR430C",838.883520739262,-0.441695978267772,0.0303816653736969,-14.538241167325,6.93517255940314e-48,1.43695939867874e-46
"YDR431W",1.45399310526848,0.297280177241238,0.446200213245206,0.666248397953745,0.505252342559759,0.582866152015526
"YDR432W",3047.06963916281,-0.287116215932398,0.0450273828129513,-6.37648022149346,1.81204139184268e-10,6.49220454921134e-10
"YDR433W",19.2834114480443,0.152965038199682,0.212936057952125,0.718361369468359,0.47253449945239,0.55084982574699
"YDR434W",881.458262946093,0.00325866091765816,0.0281455919880306,0.115778730788251,0.90782790750981,0.933056652586282
"YDR435C",802.534763635816,0.0312267774253897,0.0641913943235273,0.486463610184342,0.62663849994248,0.69778807333041
"YDR436W",932.371875200147,0.294604669344278,0.0613542069534207,4.80170283299299,1.57322043338943e-06,4.04114389891183e-06
"YDR437W",74.4908487698183,-0.554421148423566,0.0718796486679809,-7.71318667658618,1.22714388002749e-14,6.04260755240451e-14
"YDR438W",282.231608549421,0.0506827052020572,0.0395891239611324,1.28021790155842,0.200468511737551,0.259605213148083
"YDR439W",227.523311237967,-0.157312849867877,0.0482865573243316,-3.25790154827641,0.00112239338614192,0.00212991561469524
"YDR440W",399.805076546596,-0.2082205873351,0.0484444576412426,-4.29813021908691,1.72244964691564e-05,4.02333824147121e-05
"YDR441C",363.910863886101,-0.390721713582156,0.067901624661401,-5.754232178251,8.70364685446328e-09,2.73639793015781e-08
"YDR442W",7.56753183238111,0.892123832976125,0.208630442628946,4.27609615228967,1.90199101809373e-05,4.42020142346851e-05
"YDR443C",397.74769399386,-0.00607924707733075,0.0425864034848477,-0.142750891830857,0.886486922394052,0.916049803086779
"YDR444W",366.821127862132,-0.0709814011786091,0.0757628313171495,-0.936889500360342,0.348815400639913,0.424916086595
"YDR445C",0.5486737410354,-0.605805020593968,0.68463909813489,-0.88485308864819,0.376235872097222,0.453341489605323
"YDR446W",3.96787164300247,-0.102180615036058,0.300849130355425,-0.339640719304528,0.734127109515041,0.791421467850489
"YDR447C",5196.34460791798,-0.437522462645175,0.0533440788297717,-8.20189367298608,2.36629549966019e-16,1.31166371814363e-15
"YDR448W",284.906587147297,0.0748175056114837,0.0895557058444078,0.835429802110767,0.403475755846261,0.481674925673157
"YDR449C",188.290199821929,-0.953237169995765,0.147646571728904,-6.45620930329502,1.07358103840255e-10,3.92619030471619e-10
"YDR450W",11287.3649218353,-0.543524738843979,0.0546775490445396,-9.94054686689103,2.77300582869412e-23,2.30102618764618e-22
"YDR451C",304.692064340966,-0.45125339162635,0.0598603246290598,-7.53843876428435,4.75631230106815e-14,2.23183303676997e-13
"YDR452W",2473.65138288796,0.575237817373267,0.0468008227004634,12.2911902864385,1.01007696549337e-34,1.43264318466575e-33
"YDR453C",268.500832936795,-0.3231294997855,0.111747017339081,-2.89161632659068,0.00383265677927252,0.00676638281942834
"YDR454C",1839.37551950258,-0.245060233022853,0.0405652692119688,-6.04113414710305,1.53034674822944e-09,5.06605162707907e-09
"YDR455C",1.35546010363312,-0.241676836178628,0.47474455533,-0.50906710454138,0.610705188607339,0.684208630688906
"YDR456W",1054.52243115685,0.551663125526437,0.047232396294341,11.6797615367343,1.61748656006992e-31,2.045347435059e-30
"YDR457W",1980.90599780059,-0.0514715250029982,0.0404511749710528,-1.2724358449373,0.203218305026825,0.262770436142768
"YDR458C",558.78226758608,0.208659372807936,0.0606831508926574,3.43850590713449,0.000584933775666203,0.00115360075768572
"YDR459C",399.57790516072,0.255620567227521,0.0381781702574378,6.69546407027513,2.14988266686525e-11,8.2719709637195e-11
"YDR460W",503.840240615348,0.435232349466385,0.0306990468925112,14.1773896430823,1.26463825680259e-45,2.45747078207486e-44
"YDR461C-A",294.592626622272,0.585671752587206,0.112898781474641,5.18758258448306,2.13041458550305e-07,5.95978931829014e-07
"YDR461W",604.630250577232,-1.12124582012505,0.0773937019470851,-14.4875589604391,1.45212277350697e-47,2.98183658476251e-46
"YDR462W",430.330881373157,-0.16312764336604,0.0627604169921137,-2.59921222936645,0.00934379850506903,0.0156275200380184
"YDR463W",703.094733609044,0.248185361323477,0.0336476765095118,7.37600295382409,1.63112397060657e-13,7.31930971546156e-13
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",495.486616101114,-0.0783781570704004,0.0673745367173788,-1.16332016350894,0.244699627767583,0.30994368302515
"YDR465C",1040.44631667632,-0.472627226506176,0.084970250982393,-5.56226704101546,2.66292384574264e-08,8.02025093470387e-08
"YDR466W",714.699692294777,-0.0163204937130069,0.0340179150881145,-0.479761727628894,0.63139682987711,0.702357502057672
"YDR467C",44.9993063330561,0.380637549227325,0.103519799497573,3.67695408100408,0.000236035509028815,0.000487155195502316
"YDR468C",628.361574718349,-0.0573954768861451,0.037831071048889,-1.51715178277594,0.129228366811677,0.175337659821997
"YDR469W",444.95414170488,0.150536716417827,0.042983284815263,3.50221526960574,0.000461406656821297,0.000921072661716105
"YDR470C",426.057697440309,-0.0980023558401608,0.0338547898684931,-2.89478553022616,0.00379417666705479,0.00670265569919617
"YDR471W",6459.55682236952,-0.432787723774192,0.0561797454572772,-7.70362557273088,1.32259011938041e-14,6.49400244912051e-14
"YDR472W",425.593381951321,-0.112707643991396,0.0463458299791202,-2.43188317141313,0.0150205513419624,0.0242152267826013
"YDR473C",345.637676280642,0.369774948597397,0.0693115932929615,5.33496535037735,9.556280409942e-08,2.75052941171511e-07
"YDR475C",1091.08891668861,0.0808066705200897,0.0407446548234758,1.9832459219542,0.0473399666793064,0.0700025001691635
"YDR476C",2021.02130201258,0.238694056374363,0.107178007066561,2.22708056351641,0.0259418899591519,0.0402377138735076
"YDR477W",1262.94583346927,-0.294230798953108,0.0242628198650864,-12.1268179292094,7.61513600726444e-34,1.04769041187944e-32
"YDR478W",78.7204289016005,-0.0875441054217791,0.0643730457063916,-1.35994971903414,0.173845835828769,0.229009097025297
"YDR479C",1091.71628710683,0.322209736346839,0.0487667162521359,6.6071649089706,3.91749585859128e-11,1.47259311536882e-10
"YDR480W",330.489063162531,0.523636104780771,0.0385913321654652,13.5687491309089,6.13602486555478e-42,1.08230038590132e-40
"YDR481C",2379.99325727387,-0.905913759783014,0.0488873785541484,-18.5306266479315,1.16917408327303e-76,3.86670601867075e-75
"YDR482C",721.641260175232,-0.172363000409475,0.0938111378069713,-1.83734047405048,0.0661596484127896,0.0951918471933863
"YDR483W",3027.56419206711,-0.121297532878346,0.0361309935855625,-3.35716017859012,0.000787474776261596,0.00152549675750592
"YDR484W",273.636319829927,0.101636723952218,0.0625890001485426,1.62387518111814,0.104402450464999,0.144184793565294
"YDR485C",670.933280819321,0.264787213100186,0.0435790127243198,6.0760259709238,1.2319746546412e-09,4.11595611912423e-09
"YDR486C",730.717644051602,0.0693333253429151,0.0508530825105218,1.36340457490595,0.172755040067172,0.227790285723994
"YDR487C",2587.415630664,-0.0110748295523488,0.0702741877317531,-0.157594557970887,0.874776292094895,0.907766799414811
"YDR488C",283.835207121143,-0.400663200198672,0.0797788022231963,-5.02217618005521,5.10892862785236e-07,1.37929042507835e-06
"YDR489W",273.665462110204,0.0855181272783253,0.045093211545699,1.8964745323508,0.0578973245131988,0.0842020497518592
"YDR490C",729.013179419618,0.226757870205016,0.0377684320519429,6.00389949715561,1.92633967625092e-09,6.33124253842812e-09
"YDR491C",47.9260298313568,-0.679333447226303,0.131800662740255,-5.15424909937741,2.54649255834866e-07,7.10353702712101e-07
"YDR492W",892.649731219979,-0.607234825557068,0.102545043127958,-5.92163996458949,3.18746854666191e-09,1.03622855068466e-08
"YDR493W",176.527148355006,-0.248548378445041,0.0539925727612893,-4.60338090470179,4.15686948161109e-06,1.02749210075468e-05
"YDR494W",614.686518488229,-0.0558566612732941,0.0498125001018469,-1.12133824158774,0.262143913429031,0.32942783713524
"YDR495C",288.534246988342,-0.0362190936943458,0.0862061107812047,-0.420145316452933,0.674379299584404,0.740708159323187
"YDR496C",685.680639623732,-0.939527281939379,0.14602939023103,-6.43382322183894,1.24433572903265e-10,4.5265920042388e-10
"YDR497C",6199.22922782951,-0.226144661953906,0.0558231815951659,-4.05108873216732,5.09798688481323e-05,0.000113272131074387
"YDR498C",552.751995137431,0.307642670644673,0.0406608679746287,7.56606255519764,3.84706847895164e-14,1.81633384122912e-13
"YDR499W",322.630611021749,0.302518664074244,0.0476013572141837,6.35525291249686,2.08083973761443e-10,7.39746591992231e-10
"YDR500C",8473.27652118544,-0.332294680324796,0.0684964430431139,-4.85126913985357,1.22673943643497e-06,3.18803951010054e-06
"YDR501W",84.4480159500016,-0.483618061213288,0.0632651315890972,-7.64430657244745,2.10074344352491e-14,1.01696088304066e-13
"YDR502C",2072.87517505964,-0.546004295361762,0.0773898861953054,-7.05524096499942,1.72301875197539e-12,7.2096386829919e-12
"YDR503C",266.977362808002,0.425252672235516,0.0493188079426388,8.6225253605098,6.54934527142068e-18,4.06248387034291e-17
"YDR504C",47.9747923706127,0.732127477591454,0.226349752541687,3.23449647888003,0.00121857423214621,0.00230100799970733
"YDR505C",727.791970647392,-0.201839087489398,0.0522755781801867,-3.86105892112157,0.000112896671559989,0.000241410072633249
"YDR506C",327.512338104945,0.612765306867833,0.047021757115064,13.031527200661,8.09705810912999e-39,1.30750382001655e-37
"YDR507C",765.53519192333,0.56760166444307,0.0524181498007858,10.828342217347,2.52688583893051e-27,2.57899817299748e-26
"YDR508C",2263.31605436049,-0.167388198835005,0.0739564637940571,-2.26333426786227,0.0236150913983476,0.0369200485748257
"YDR509W",1.01908638865108,-0.561575463860391,0.510216319541097,-1.10066150836862,0.271044004675608,0.339063776716405
"YDR510C-A",116.531840007309,0.666780872566454,0.107228354805228,6.21832605543197,5.02486566819466e-10,1.74224047033826e-09
"YDR510W",1645.14658404546,0.357222112163707,0.0362625144868269,9.85100226001909,6.78638172106375e-23,5.51163162446251e-22
"YDR511W",288.004804056523,0.11792765896704,0.0747541705413625,1.57753952873825,0.114671434127096,0.15719904251899
"YDR512C",351.684125514304,0.558156027637094,0.062935965082675,8.86863380745619,7.40487497783316e-19,4.86050906226282e-18
"YDR513W",1246.07609453332,-0.0938607578333684,0.0515727557660239,-1.81996785782008,0.0687638998565588,0.0985472639819308
"YDR514C",344.193632092727,-0.0664168116291714,0.0811630507051958,-0.818313395715172,0.413178258984822,0.491491474956871
"YDR515W",210.286768140559,-0.363323597426526,0.0789143902676349,-4.60402210793658,4.1440844260024e-06,1.02491162213777e-05
"YDR516C",9017.72815737537,-0.857704366154765,0.10851447903664,-7.9040545904032,2.69974700639996e-15,1.38593728783771e-14
"YDR517W",2603.41978981156,0.295361646754081,0.0784147635396969,3.76665864208793,0.00016544696900378,0.000347196369669616
"YDR518W",819.305014758086,0.43272479260188,0.031766717848835,13.6219547345446,2.9652339575172e-42,5.29814140097683e-41
"YDR519W",642.35658350394,0.154848097451607,0.0367316311295877,4.21566079941587,2.49047860667011e-05,5.71257163563978e-05
"YDR520C",220.608805304597,0.243261652482466,0.0707040695840751,3.44056083212014,0.000580509926029903,0.00114619052272092
"YDR521W",1.46227292086209,-0.531949806390428,0.462867731154138,-1.149247982926,0.250453740396703,0.316646072447881
"YDR522C",50.7413002600244,0.257025826114465,0.128349725439324,2.00254285885458,0.0452263784198014,0.06713687033876
"YDR523C",53.2115580449845,-0.606586629992836,0.221754820134263,-2.73539321321436,0.00623057986744362,0.0106723503257332
"YDR524C",468.32904233121,-0.257885661252962,0.0436196524339452,-5.9121438815563,3.37683360012935e-09,1.09365528885545e-08
"YDR524C-A",3.97217433107948,2.73474393482877,0.384385231697362,7.11459158499075,1.12244714707989e-12,4.77804079502635e-12
