genes,logFC,logCPM,F,PValue,FDR
YDR101C,-1.1310882446799,5.51577122342807,13.9136657474063,0.00397932392775982,0.0402815808541392
YLR273C,0.852163406619222,4.11112978880045,13.8928090963046,0.00399781447631839,0.0403479625193812
YHR110W,0.54345055044692,6.52580832978023,13.8884554888033,0.00400133788453956,0.0403479625193812
RPR1,-0.964251604185127,2.64563454976078,13.885007889979,0.00400571187528588,0.0403479625193812
YDR299W,-1.44020899716182,4.46892541613959,13.8352003126839,0.00404871098467372,0.0407101723025221
YLR099C,-0.595185432007809,6.46149577090897,13.8263685988805,0.00405633208669072,0.0407101723025221
YER162C,0.467932944761759,6.29373645901456,13.8203861707193,0.00406168003476998,0.0407101723025221
YLR024C,-0.538457830527718,5.49442664498295,13.7903249728551,0.00408868399075264,0.0408841642879098
YNR003C,-0.765914670963161,4.8342766429103,13.7842541839647,0.00409425429684384,0.0408841642879098
YMR042W,1.02115279554193,5.52784930342262,13.7727860428637,0.00410461531843239,0.0408841642879098
YPL278C,0.851814068024989,2.63388159127491,13.773069080705,0.00410583104660694,0.0408841642879098
YGR264C,-0.63769888290079,8.00774368178462,13.7558188501929,0.00411993199778492,0.0409230934595361
YKL221W,0.876992561951872,2.71955530384889,13.746890040071,0.00412951812919974,0.0409230934595361
YLR299W,0.546524727732646,6.85186732474254,13.744933680792,0.00412985346839356,0.0409230934595361
YBR146W,-0.480476738976345,6.47134481783014,13.733493930242,0.00414031092236144,0.0409602234523407
YLR326W,0.636815332693232,4.86304322848039,13.7179242592684,0.00415469523789753,0.0410360189840235
YJL142C,1.17361441506521,2.39928730971973,13.7100246514785,0.00416444690229805,0.0410658867393009
YPL040C,-0.537861606735472,5.29578179051874,13.691773485741,0.00417875391161733,0.041140506252439
YOL019W,-0.621302968809533,6.32406828199208,13.6745955631353,0.00419465722374375,0.0411556923341028
YKL078W,-1.63063668789386,3.91069722740151,13.6720305181648,0.00419752437357429,0.0411556923341028
YOL165C,0.902877898912012,2.69352910766554,13.6699369108639,0.00420052364419168,0.0411556923341028
YBR061C,-0.694139422673091,4.6612539439693,13.6353466913408,0.0042315346868755,0.0413898122378566
YDR518W,0.475276298178381,6.46094278472961,13.6161487540163,0.00424943960181031,0.0413898122378566
YPL156C,-0.707406900090635,5.36490126327664,13.612801183307,0.00425266481212579,0.0413898122378566
YIL091C,-1.04575188486523,4.78765697620153,13.6122143379858,0.00425326578823648,0.0413898122378566
YNL182C,-1.00323797845123,5.40154645056409,13.5949965412461,0.00426954124585227,0.0413898122378566
YNL119W,-0.967047340574266,4.38271580541444,13.5916355131216,0.00427292675596746,0.0413898122378566
YDR184C,-1.33465175821381,4.21922514866651,13.5762559750336,0.00428763787889612,0.0413898122378566
YLR157C,0.702362704091527,7.40491127124492,13.5711149161569,0.00429223839371486,0.0413898122378566
snR82,0.87195391947641,3.44631622571489,13.5713725183162,0.00429260763101567,0.0413898122378566
YMR267W,-0.548427799770529,5.63632979713501,13.5687838489828,0.00429447532937113,0.0413898122378566
YGL096W,-1.00363741393991,4.23163562651961,13.5589277221725,0.00430418214816732,0.0413898122378566
YAL067C,1.33427180417627,2.21449152224436,13.5609638164125,0.0043057881341807,0.0413898122378566
YLR101C,1.07147265413436,2.12032715978541,13.5358651154843,0.00432964678024513,0.0415079891671886
YIR039C,0.935760307979705,5.54911966776594,13.5301840545786,0.00433168235575019,0.0415079891671886
YJL208C,-0.926708130531897,4.21256116980083,13.5155085078126,0.00434608024055758,0.041580679919065
YKL001C,0.620742771496629,5.42415194777866,13.4915574938378,0.00436919488462969,0.0417364093517678
YMR012W,-0.565173724423041,8.10163313270871,13.4507294408495,0.00440923561539267,0.0419938270910342
YOL143C,-0.753331792933696,8.46168598168816,13.4481187079598,0.00441181516274792,0.0419938270910342
YJR048W,-0.688501422630628,4.32667859579,13.4420581065725,0.00441804643437833,0.0419938270910342
YML003W,-0.997180980668301,2.57060971519214,13.4377586620359,0.00442366166768266,0.0419938270910342
YHR093W,1.75197327158976,0.573846464272479,13.4182109232031,0.00449319763227826,0.0425876992972461
YJR129C,-0.757335136635817,4.17574059937115,13.3516247437392,0.0045087291498767,0.0426686553966626
YDL043C,-0.644282239542074,4.52769146523942,13.2360768575595,0.00462776077102236,0.0437273246847067
YPR013C,0.524133274225208,6.47153575745468,13.2175142820711,0.00464704558364517,0.0437975959391669
YHR070W,-0.949375078754822,4.96046265676927,13.215236765452,0.0046495481927556,0.0437975959391669
RDN5-6,2.2578316550185,2.08266103329028,13.2160431592588,0.00466427124618307,0.0438685850334383
YJL219W,0.832396652514354,3.64208205198608,13.1901852420226,0.00467646223951987,0.0439155777077374
YIL070C,-0.576740451424378,5.44003190699684,13.1723809059026,0.00469484898030942,0.0440168621778941
YER073W,-0.714674433223647,8.58300221567518,13.1493328878037,0.00471947381445637,0.0440168621778941
YDR092W,0.547364080546948,6.99878328253516,13.1466927617083,0.0047223071275413,0.0440168621778941
YNL251C,-0.652909428683901,7.20802259320574,13.1435028284332,0.00472573118272183,0.0440168621778941
YNL146C-A,1.3071709211727,1.88307275762958,13.1473406254787,0.00472829402618627,0.0440168621778941
YIL117C,0.628351738466322,7.40752167088307,13.1390515315008,0.0047305146770476,0.0440168621778941
YKL152C,-0.892237089872373,10.9788452988525,13.0927165814911,0.00478065723171981,0.0442976794595376
YMR043W,-0.630637163833558,7.62524770877864,13.092504551219,0.00478088872211517,0.0442976794595376
YBR239C,-0.555200604031439,4.99596932198886,13.0911273502618,0.00478246572146712,0.0442976794595376
YPL060W,0.709276267938938,4.27989550877598,13.0673903687971,0.00480862132941009,0.0444373202902505
YGR230W,0.762438721495028,4.1224751678195,13.0642624413637,0.00481210168936035,0.0444373202902505
YDR040C,-0.56430725913008,6.93560282404111,13.0380373017831,0.00484066078900914,0.0445730711150232
YLL008W,-1.11064326814898,6.41940733723201,13.0373649448182,0.00484140664306363,0.0445730711150232
YDL090C,0.527202823670669,5.52830635140428,13.0241314961546,0.00485607508688685,0.044636450343986
YHR066W,-1.31078747461218,4.7635325195012,13.0181010478924,0.00486291603518196,0.044636450343986
YLR159W,1.01557495012623,2.26992650009032,13.01038170676,0.0048743948475637,0.0446746338581514
YAR068W,0.849710313974849,4.76741036917323,12.9938171691604,0.00488997479602063,0.0446843994558523
YLR324W,0.545390589284686,6.86056788570432,12.9935946322369,0.00489010138212801,0.0446843994558523
YDR452W,0.596723056667008,8.08570166758361,12.9217047606701,0.00497137190232622,0.0453591242029884
YDR506C,0.578278516633831,5.2294311734847,12.9051939470777,0.00499037072790946,0.0454623372707395
YFL008W,0.620001664064685,6.04919714019744,12.898829228815,0.00499757999814322,0.0454623372707395
YDL157C,0.604152442754462,5.79236483906264,12.8525671436087,0.00505108474394613,0.0458806864241774
YLR050C,0.890759074936736,6.43261443200238,12.835247818386,0.00507128813176468,0.0459957544670009
YGR258C,0.471769370247541,6.39596494788819,12.8252182985858,0.00508303430088843,0.0460338892768887
YDR273W,0.676667030512729,4.42334136948684,12.8149218134933,0.00509538014584392,0.0460773339410833
YOR168W,-0.665778547449865,7.21700257614849,12.7969501993269,0.00511631759805505,0.0461982287256332
YNL315C,-0.485447222055103,6.58687928887103,12.7891083976722,0.00512559928326506,0.046213675073929
YBR247C,-1.10438956627612,4.88683218322451,12.7809610583634,0.00513538128801297,0.0462335802094855
YMR251W-A,-0.811251822026446,8.54345795987209,12.7725323480054,0.00514528092258674,0.0462544841700581
YOL112W,0.460955405831866,6.14033957648547,12.7599570035959,0.00516027968824181,0.0463210988485706
YNL221C,-0.558762264815484,6.38995871262191,12.7425291959279,0.00518114518278965,0.0464401030774567
YDR076W,0.786581912418772,4.32161996163341,12.7318778728308,0.00519424379887938,0.0464892436192958
YPL267W,0.74252791216122,4.10523155430726,12.7004438779942,0.0052323073562022,0.0467396634608627
YNL154C,-0.495039496698029,8.01186250397396,12.6958502008315,0.00523753764862878,0.0467396634608627
YJL076W,-0.525498934764877,6.8741623896502,12.6793835339,0.00525761001357414,0.0468502941939511
YOR095C,-0.865984480449277,6.35534499446235,12.656268009377,0.00528594456492434,0.0469806164693011
YGL131C,-0.63020960382597,5.01009205404313,12.6514205614711,0.005291988028575,0.0469806164693011
YML082W,-0.699637995442927,5.70693038764867,12.648651785656,0.00529532505420694,0.0469806164693011
YLR160C,0.794251755978013,9.06008070011081,12.6380779911552,0.00530836577551904,0.0470279603683138
YMR144W,0.585325925081735,4.69550496154698,12.6286995440668,0.00532016139056603,0.0470641523594421
YEL046C,-0.762562541012935,8.51130502186834,12.6156099590782,0.00533622378107829,0.0471379304771373
YNL193W,0.543726557172204,5.8245696600497,12.5792114989637,0.00538173778466202,0.0474330655332142
YLL038C,-0.757937883694508,4.23467960350257,12.5767125278472,0.00538517601810574,0.0474330655332142
YOL052C,-0.571706790419207,6.06106846366521,12.5636769033191,0.00540129928439158,0.0474911364312794
YLR078C,0.494337254628021,5.98509361006543,12.5589032644171,0.00540732959038977,0.0474911364312794
YPL268W,-0.586515160462923,5.47838380843001,12.5273127035889,0.00544744038986643,0.0477746783617021
YLR222C,-0.855100138697134,5.74814264916848,12.5086117534405,0.0054713484231509,0.047915510437465
YDR128W,0.449562611259139,6.64193983148616,12.4970502173682,0.00548618767621654,0.0479766326298363
YPR134W,0.529975465951872,5.41854388220596,12.4660157832252,0.00552635262275732,0.0482587359217607
YPL241C,0.861256316851474,4.03295536257386,12.4540320030828,0.00554223870556182,0.0482893373654881
YBR172C,-0.566452889405538,6.53608181923831,12.4459045634612,0.0055524498571707,0.0482893373654881
YIR035C,-0.716340080117627,6.7551679448261,12.4450303271047,0.00555359024091951,0.0482893373654881
YBR017C,-0.536594960505137,6.95884200742943,12.4291707004427,0.00557433795667759,0.0484007950036415
YLR070C,0.654590724332615,5.04164896538258,12.4024179324273,0.00560966705238391,0.0486383631928287
YLR281C,1.22098283622508,2.21402104798566,12.3600595405026,0.00566998897271773,0.0490916492049206
YKR085C,-0.603597259059615,5.95575554444565,12.3420004653348,0.00569007044324732,0.0491957365234868
YFL020C,1.11498893442517,2.12733489794553,12.3092214044191,0.00573868472125902,0.0495201053878297
YOL048C,0.689353769049311,6.35955593923125,12.3022436600655,0.00574381301025286,0.0495201053878297
YML093W,-0.928213779640594,6.82736687885516,12.1841772939828,0.00590707310727858,0.0508558169912955
YPR194C,-0.767892993716204,3.64618192678237,12.1498974286543,0.00595613619180657,0.0512059934011089
YFR012W-A,1.96110820195626,0.283609601212992,12.0628089605336,0.00602610083406555,0.0517346265698117
YMR049C,-0.964995562165957,6.03018271412512,12.0782628920001,0.00605833140681701,0.0518135524538969
YOL061W,-0.621732703796379,7.35409075972318,12.0779186902805,0.00605882448247794,0.0518135524538969
YMR308C,-0.586351554533451,7.72923405901237,12.076584287329,0.00606075957602922,0.0518135524538969
YKR024C,-1.31586464647665,4.3063497299182,12.0708870880931,0.00606937953038381,0.0518146750398081
YGR246C,0.482260851639139,6.37809030838993,12.043226048216,0.00610939132569429,0.0520834143184887
YDL060W,-0.941521883144438,6.3885668275937,12.0347895457018,0.00612176464358849,0.0521161107175232
YFL053W,-0.983746586171628,3.82052688247735,12.0238641097139,0.00613834744009558,0.0521845024712304
YJR059W,-0.555532022331921,7.88492392981302,12.0057383784587,0.00616459999107689,0.052334796029949
YDR073W,-0.538309063035552,6.74521450469464,11.9898459654863,0.00618819020192082,0.052362725221175
YLR397C,-0.576048662814063,5.64181697492239,11.9857977964778,0.0061942242871611,0.052362725221175
YMR018W,1.15497648338694,2.79722880354845,11.9823164249314,0.00620145731380015,0.052362725221175
YOL034W,0.616824349058573,4.62468335391044,11.9791464298288,0.00620434378435669,0.052362725221175
YOR206W,-0.954786536608548,6.03248567537115,11.9735073817126,0.00621255961432702,0.052362725221175
YPL020C,0.570635623904598,6.25582456080147,11.968959285442,0.00621936038423196,0.052362725221175
YML008C,-0.627922716855224,8.76949657323492,11.9622493692573,0.00622940846862576,0.0523750816700987
YPR146C,0.830982827401135,4.15147377810295,11.9548436361383,0.00624091941663144,0.0523996865462425
YCR072C,-1.39049051244497,4.18347753196244,11.9416424000465,0.00626089698330123,0.0524952131676795
YAR008W,0.532412471676971,4.91448380808739,11.9160176322305,0.00629934108609169,0.0526801756776279
YAL064W,1.6418848754464,0.500760894862339,11.9585113416737,0.00630021760233754,0.0526801756776279
YLR146W-A,0.590441446184501,4.38788439710484,11.9045054445104,0.00631703115696441,0.0527427597712293
YGR137W,0.748180487992292,4.50368620508018,11.8992728639747,0.00632498364229028,0.0527427597712293
YCR093W,-0.640063936451399,7.06374318670145,11.8755453669367,0.00636109505979526,0.0529715201159486
YGR225W,0.964005345428071,2.78570572025523,11.8324723056548,0.00642965125908421,0.0534694704161445
YGR138C,-0.745337935510622,6.77526602285259,11.818836548907,0.00644904715729171,0.0534983908943871
YHR132W-A,0.527359526327056,6.19695678368079,11.8158958114644,0.00645365106009943,0.0534983908943871
YGR256W,0.904788480001353,3.95912783685346,11.812543469494,0.00645942236060998,0.0534983908943871
YDR492W,-0.743673883454101,6.7389797848851,11.7957170552645,0.00648532546535459,0.0536401444993556
YLR008C,-0.693723450523746,5.18125771429783,11.7579777584032,0.0065451628927939,0.0540618055448092
YLR356W,0.895912833512973,5.96821112209101,11.739494534212,0.00657458926326893,0.0541994953075239
YER024W,0.678423921641726,5.76005376834914,11.7346448314836,0.006582359462746,0.0541994953075239
YNL194C,-1.12482922534939,4.03036609952654,11.7311197744552,0.00658847075985956,0.0541994953075239
YLR439W,-0.498379907257441,5.84010274136615,11.7082209546468,0.00662487990446174,0.0542496729324522
YOL011W,-0.541452876703743,5.75624886793196,11.7072577279732,0.0066264373579701,0.0542496729324522
YOR052C,-0.509411269606721,6.93590559933243,11.7002510529986,0.00663776457581737,0.0542496729324522
YLR009W,-0.937129465905195,6.27157631215531,11.6994135906997,0.00663912436312396,0.0542496729324522
YDR412W,-1.04176177670146,2.9011007964301,11.6978107875882,0.00664320940102904,0.0542496729324522
YLL032C,-0.612364063456681,4.88471742856604,11.694082005296,0.00664789570011046,0.0542496729324522
YCL055W,0.508324804300731,5.21314360085074,11.6806349213022,0.00666974464082882,0.0542569962798285
YER028C,-0.559835614984472,6.11311723095236,11.6802084687941,0.00667032058757942,0.0542569962798285
YNL148C,0.498254501296893,6.00911135449121,11.6770561786828,0.00667545940467746,0.0542569962798285
YDR088C,0.515692983776657,5.95038037335471,11.6696704798252,0.00668751544066411,0.0542827051194332
YDL124W,-0.843120118076652,8.24760677210413,11.6433764671538,0.00673064092952218,0.0545602021697256
YCR010C,0.772899573857255,3.9708734623649,11.6243370292805,0.00676252405325064,0.0547022086870452
YHR061C,0.520514087871466,5.06123384698568,11.6220018144421,0.00676608249651362,0.0547022086870452
YPL024W,0.553805061469978,5.14598308429725,11.6058776305165,0.0067928658854346,0.0548461023342498
YPL245W,-0.717543661696163,6.02280750121639,11.5980542875884,0.00680578678230645,0.0548534982975465
YGR239C,0.564153351349434,4.47448745917994,11.5946180939693,0.00681175486722481,0.0548534982975465
YNL097C-B,0.907415310213403,2.5681913858465,11.561064234533,0.00687030195514527,0.055065643268563
YOR119C,-0.720424601382693,5.1161713742541,11.5594401816313,0.00687069400675582,0.055065643268563
YGL156W,0.873720600043765,5.76550980430593,11.5582354273562,0.00687264653497948,0.055065643268563
YGR266W,0.448271247061712,6.55696351341022,11.5573197208653,0.00687418416950278,0.055065643268563
YMR016C,-0.509327574249759,7.06267824799899,11.5450707658292,0.0068949130575352,0.0551593044602816
YJL069C,-0.989030095527089,5.19216740340563,11.5330246951202,0.00691546783005266,0.0552513293647139
YHR007C,-0.827333900514958,9.16266826787892,11.5175925369218,0.0069416927424094,0.055388356208715
YJL078C,-0.805768769592116,8.42216099013509,11.5029048097531,0.00696685588170121,0.0554165311849788
YLR409C,-0.918063069562911,6.10615248048215,11.5014224203794,0.00696940808233121,0.0554165311849788
YLR361C-A,0.54307346475217,4.5003047011724,11.4957133519004,0.006979453648386,0.0554165311849788
YLL009C,-0.528923113163221,5.81947346427515,11.4943688072733,0.00698153874201322,0.0554165311849788
YOR087W,0.448741495501792,6.33093779029126,11.4861211887938,0.00699574902441106,0.0554572104480586
YIL134W,-0.5882946522578,4.70588148702511,11.4684701162822,0.00702653647978241,0.0556290255156833
YMR179W,0.686574407796236,4.95374468836256,11.4534104636075,0.00705260675357347,0.0557630979583063
YNL064C,-0.708770637589531,8.64123860027752,11.4433409577672,0.00707003819170152,0.0558286068850532
YBR287W,-0.555768574028228,7.89611295914497,11.4115078425044,0.00712594078044711,0.056197341762079
YDL133W,0.42856162503026,6.14452075362809,11.3926132005149,0.00715938008316326,0.0563882013259723
YLR080W,0.658421288868609,4.94254346348971,11.3727940483705,0.0071947911351677,0.0564101872085159
YOL010W,-1.21798428711483,4.37973724576849,11.3716223907803,0.00719711001539155,0.0564101872085159
YGR061C,-0.622778913611364,8.75368962853434,11.3653420557099,0.00720796557029606,0.0564101872085159
YBL081W,-0.71805282009221,6.42295533033508,11.3651893448571,0.00720824265562507,0.0564101872085159
YPL232W,0.562305937675838,8.29017481961694,11.3651110170708,0.0072083790993844,0.0564101872085159
YKL224C,1.50638260090186,0.802703132322532,11.3998158787815,0.00721799510700863,0.0564131141269919
YMR011W,-1.01183475402873,11.6434942075348,11.3254901547567,0.00727969241116426,0.056822560713231
YIL158W,-0.636157368146537,5.52681260099776,11.3052766802256,0.00731641705855455,0.0569665984265051
YMR198W,0.466350387706349,5.2611218526398,11.3051242018704,0.00731681080707405,0.0569665984265051
YOR145C,-0.905679254910314,5.37761437577217,11.2791647134599,0.0073642512143703,0.0572386766904934
YIL077C,0.472264321554305,6.27693757693893,11.2711653005143,0.00737886957938054,0.0572386766904934
YBL106C,0.514078157919014,4.97159926330024,11.2706858937724,0.00737988836097941,0.0572386766904934
YML087C,0.619015765933238,4.03285892918718,11.2597611634679,0.00740033207932941,0.0573243997617091
YOR031W,0.726221480860847,4.90296005372551,11.2369325013136,0.00744234718941292,0.0575767899165735
YDR181C,0.473089274804868,5.5553194554218,11.2295985707312,0.00745586541118913,0.0576083575568335
YGL120C,-0.876183412095707,7.09679888557888,11.1908537527358,0.00752849016882659,0.0580959595328919
YAL038W,-1.29731019663571,11.3764344546542,11.1784221791984,0.0075519758326686,0.0582036117204661
YBR255C-A,0.517269067091891,5.20053347922666,11.1622820815038,0.00758273718931621,0.0583669959692133
YIL040W,0.499299796537151,5.82623723711339,11.1483205374514,0.00760922600526455,0.0584971228414796
YJL104W,-0.425834235984827,6.09909065119283,11.1068942195428,0.00768885799076708,0.058968635025996
YDR143C,-0.587629291591813,6.68060490696775,11.1063637830661,0.00768988097652241,0.058968635025996
YOR192C,-0.721414506095008,3.12234318529646,11.0876289432588,0.00772735799182586,0.0591816727504455
YER156C,-0.623392111470445,7.56392618812333,11.08005590246,0.00774098397781293,0.0591900872053188
YPR069C,-0.496111720800065,7.54712368808001,11.076537139755,0.00774785053686922,0.0591900872053188
YER079W,0.4945526054732,6.51180681589981,11.0644713053029,0.00777145505117704,0.0592962020404808
YIL074C,0.518988453072269,7.82087912586798,11.0464446705336,0.00780687532830898,0.0594920936379501
YDR367W,0.471181514859281,5.61786773540304,11.0251200193998,0.00784904488030489,0.0597388652735425
YOR260W,-0.495384571337706,7.08166333027632,11.0094501545227,0.00788018677737365,0.0599011956277568
YOR359W,-1.17259382762704,4.50256462844812,10.9985422963997,0.00790233359069231,0.0599422121403117
YER187W,0.722507477756645,4.54821195336755,10.9933324592766,0.00791264330899565,0.0599422121403117
YNL190W,-0.541044648428775,8.19605343594889,10.9920058663457,0.0079150430840582,0.0599422121403117
YLR286C,-0.677757714719906,9.92767510593773,10.9825805171364,0.00793395435152553,0.0599684908124022
YLR348C,0.806985297422449,7.63919435148469,10.9804876447882,0.00793816195550802,0.0599684908124022
YIL122W,0.463185906824581,5.96384539788142,10.9672392075087,0.00796486134610092,0.0600958141614339
YNL137C,-0.416817407157736,6.29564029050981,10.9538864630846,0.00799187002608053,0.0602084345657151
YOR074C,0.615374836294896,5.3617563816192,10.950181604669,0.00799951514298738,0.0602084345657151
YJL165C,-0.495722486038163,7.19791545085782,10.9353614919913,0.00802952608476878,0.0603236920299075
YGR162W,-0.652379041856681,8.1481170142886,10.9328761014286,0.00803459397449456,0.0603236920299075
YJR115W,-0.852863117942495,7.56184216896147,10.9192449227687,0.0080624638204349,0.0604585739065536
YLR164W,0.621512079209653,4.29606268937022,10.8938293733321,0.00811512628855371,0.0607788108777078
YMR007W,-0.751971782568896,2.6251174113634,10.8860901216958,0.00813270906310979,0.0608056136943646
YOL153C,-0.604717125780444,5.97227798058223,10.8779445635363,0.00814762744340199,0.0608056136943646
YDR359C,0.502010927396247,6.25730849713531,10.8774798024072,0.00814858977752134,0.0608056136943646
YDR259C,0.914436175644186,4.5077305496179,10.8685325371422,0.00816755668084352,0.06087273013415
YBR079C,-0.664618844274985,8.68639019092589,10.8465613615022,0.00821305718676975,0.0611371964244422
YKL036C,-1.33130270519902,2.57295600345824,10.8367701611383,0.00823641336227946,0.0612363790053031
YPR041W,-0.648813010757058,8.28138094673509,10.8262040905997,0.00825584467246203,0.0613061750373579
YJR002W,-0.655103544203442,6.59711430089026,10.815818539875,0.00827778019407323,0.0613943746107205
YDL244W,1.07734675010114,3.14749607190779,10.8058961307796,0.00830027854579732,0.0614625111887232
YOR060C,-0.547384849657015,4.60827762909357,10.8021175929564,0.008307105460468,0.0614625111887232
YHR206W,-0.48675828141348,6.93888605638262,10.790648309756,0.00833122729777755,0.0615586913774519
YBR157C,-0.524344262851539,5.11834066494321,10.7864547763801,0.00834027486388479,0.0615586913774519
YLR194C,-1.06134974614004,8.99883737900624,10.7594803721659,0.00839799003849204,0.0619098202837625
YJR051W,0.396263268966562,6.69866334241998,10.7057402942332,0.00851463689335152,0.0626447505470172
YKR106W,0.840843668902396,3.32657862945306,10.7045892889307,0.00851820821658327,0.0626447505470172
YLR181C,0.449032179557615,6.43625362760024,10.6840556612275,0.00856226008172724,0.0628631134619793
YFL026W,-0.675156235475582,7.7951687839038,10.6794713316755,0.00857236522967697,0.0628631134619793
YNL231C,-0.631384407534986,6.78057125323794,10.6765591179233,0.00857879644721966,0.0628631134619793
YJL157C,-0.465143768707924,6.13136298850327,10.6665125538136,0.00860102447677442,0.0628850348478697
YER127W,-0.975154119226224,4.94929524739684,10.6639066399034,0.00860695354216477,0.0628850348478697
YNL278W,0.619807856394865,6.06743848976333,10.6612503871238,0.00861269481206079,0.0628850348478697
YMR175W,1.11329931557534,1.8021284601697,10.646978464223,0.00865362221843242,0.0630341796042979
YJL212C,-0.56930089460916,6.24157362290263,10.6422723962112,0.00865493414941719,0.0630341796042979
YDR038C,-0.526514910124908,6.66997460400027,10.6342275047994,0.00867291394023386,0.0630341796042979
YGL078C,-0.834541116283701,7.20276907523677,10.6288901872967,0.00868486771100028,0.0630341796042979
YJR097W,-1.18078969690757,1.70300159362108,10.6255179350285,0.00870106621618734,0.0630341796042979
YHR097C,-0.763506521554946,7.75168557985818,10.6206626129666,0.00870333504381789,0.0630341796042979
YKL096W-A,-0.878019950419467,10.6607679086766,10.6197398988023,0.00870540848729081,0.0630341796042979
YDR051C,0.430679067061625,6.18633816506326,10.6074008973752,0.00873320901508513,0.0631605542986725
YLR137W,0.688658005885332,5.9275460620039,10.5987916715953,0.00875266931976654,0.063215207527066
YHL050C,0.682057187377178,6.51853930566943,10.5938907359793,0.00876376285531263,0.063215207527066
YLR149C-A,-1.12089898238121,2.24871334389873,10.5920494173548,0.00877183498942086,0.063215207527066
YCL024W,0.686315500378859,4.17806706247982,10.5698052530967,0.00881902261167232,0.0634803231387357
YBR240C,0.684928647301569,3.57431965223452,10.563340417007,0.00883418446027927,0.063490984302411
YDL137W,0.598860707688328,8.76572992451862,10.5538887233055,0.00885499233259462,0.063490984302411
YPL086C,-0.786861946750922,6.07313455438769,10.5523127731276,0.00885861755519437,0.063490984302411
YOR212W,-0.560674985820944,7.24795644664857,10.544558119523,0.00887643923106599,0.063490984302411
YBR109W-A,-1.37432640380928,1.18823937137212,10.5553500586668,0.00887822613615254,0.063490984302411
YGL240W,-0.751095833697277,3.02986222383072,10.5423507203575,0.00888291294139236,0.063490984302411
YMR177W,-0.57877121230013,5.28500827002359,10.5316286307805,0.00890636249794262,0.0635841364765401
YJL214W,-0.759520175118819,3.42783331044624,10.5224625474946,0.00892832894308831,0.063666495173611
YDR335W,0.460565473408589,7.71040002054442,10.5135185760122,0.0089482347956319,0.0637056551992574
YBR112C,-0.581168723936343,8.17810802982459,10.5107406994277,0.00895469399753651,0.0637056551992574
YDR186C,-0.525348542303951,7.40513497149798,10.5028379137546,0.0089731025415801,0.0637623025771885
YNR033W,-0.514704066403937,6.78155200598862,10.4785058257332,0.00903006880430806,0.0640924883505772
YLR189C,0.408496587176288,6.56955960128651,10.4554359585103,0.00908448454382357,0.0643949064331159
YPL145C,-0.50340845670365,7.22206896663418,10.4515124078716,0.00909377610506977,0.0643949064331159
YBR267W,-1.20685281770733,4.51214136120538,10.433119311637,0.00913790543078987,0.0646324157005114
YDR397C,-1.00367239151229,2.2036754602606,10.4256023531281,0.0091594402016091,0.0647097488317384
YLR283W,0.721535057973993,4.30644294416629,10.398340326411,0.0092212904366498,0.0650713951737692
YIL079C,-0.993157864028283,4.5385782027054,10.3624848608769,0.00930814854941156,0.0655469087423454
YJL109C,-0.8751152104308,6.54074405288242,10.3553128733247,0.00932529541464784,0.0655469087423454
YPR087W,1.23413562493929,1.38976577739148,10.353166935505,0.00935435300380009,0.0655469087423454
YOR075W,0.630534119283808,5.04770643722733,10.3418971571599,0.00935830326684579,0.0655469087423454
YCR016W,-0.675460196813899,5.48826695146965,10.3413701964976,0.00935945226952801,0.0655469087423454
YKR093W,-0.423332154916488,5.70242360864346,10.3400932980788,0.00936258159175167,0.0655469087423454
YHL004W,-0.396385193121564,6.50362397063323,10.3395759282689,0.00936384410604934,0.0655469087423454
YFL023W,-0.912250173969275,4.98767283587849,10.3101375375802,0.00943663653201167,0.0659807896808697
YDL085W,0.857958373510894,3.79175945094776,10.2944522972031,0.00947620963389641,0.0661816746056107
YDR381C-A,0.666167947408248,4.98932248811799,10.2660772351116,0.00954662547840665,0.0665972593373648
YFR025C,0.441676429784319,6.40948277140873,10.2504096357973,0.00958594801662375,0.0667949087804948
YJL050W,-0.810549458541914,6.88274212389876,10.2460989724264,0.00959684387295118,0.0667949087804948
YDR314C,-0.649244073550019,3.61759804933278,10.2372273503727,0.00962013956783021,0.0668316661773265
YOL123W,-0.706538113185725,8.36537432803625,10.2348362148795,0.0096253867714411,0.0668316661773265
YLR224W,0.395026111192739,7.16687066558695,10.2310640692027,0.00963497153277316,0.0668316661773265
YHR175W,0.695936749507582,7.38847071398411,10.2206870969096,0.00966139438423125,0.066938877776785
YLR180W,-0.92356632392087,9.07660469633956,10.2124612427185,0.00968240114433641,0.0670083634750901
YOR020W-A,0.540922734998048,5.8388370284029,10.1875073986514,0.00974648160099367,0.0672990156369499
YJL181W,0.61948166853873,5.17169053833651,10.1846575872189,0.00975397891027178,0.0672990156369499
YJL063C,-0.547184560545964,6.95226017336996,10.1832419535954,0.00975747523569801,0.0672990156369499
YFL034C-A,-0.588569743425419,5.79162252487949,10.1522366682906,0.0098379173865596,0.0677772547715122
YDR266C,-0.456598806309796,5.85384719842358,10.1378248584791,0.00987557626573931,0.067959997210905
YOL101C,-0.69744984586721,5.6201545851071,10.1269599519225,0.00990408816391468,0.0680519330472815
YOR015W,0.454839927796646,5.63150783254522,10.1197777089171,0.0099229876300352,0.0680519330472815
YLR003C,-1.13614501754956,4.29764293965856,10.1198484534331,0.00992324110233705,0.0680519330472815
YMR032W,-0.571784148608277,5.9630997358182,10.115775892257,0.009933530856017,0.0680519330472815
