genes,logFC,logCPM,F,PValue,FDR
YDR315C,0.600277395589199,4.25147361471073,40.1589767741615,1.54147682908815e-05,0.000165763036480113
YHR061C,0.542142608306803,5.10137077058503,40.1145692144949,1.55054218818177e-05,0.000166444845086367
YGR246C,0.468602170060521,6.33226911226119,40.0813341520476,1.5574432814814e-05,0.000166626638161116
YNR053C,-1.95097300977067,5.53384150113308,40.0808313810922,1.5576917221676e-05,0.000166626638161116
YOL165C,0.873931324537922,2.73803115849941,39.9865827050141,1.579699708703e-05,0.000168685416446817
YLR224W,0.425331170799741,7.14977664673249,39.8341769073888,1.61077593181817e-05,0.000171703654302712
YDR259C,0.897340108223254,4.49218556596019,39.7418140832244,1.63154546028543e-05,0.00017361462842201
YDR213W,-0.850412289704616,6.06425822708023,39.6906925312697,1.642698935419e-05,0.000174497479957204
YPL017C,-0.591896021724057,5.17114867357655,39.6617754820193,1.64929346087608e-05,0.000174893827413734
YOR050C,1.08033951610703,4.66227347489288,39.6292683057262,1.65681811203437e-05,0.000175387262189011
YDR273W,0.690952089791481,4.45577385327001,39.4852908492989,1.68992089741384e-05,0.000178444060470613
YDR341C,-0.541480056703501,8.22545051699226,39.4677733180723,1.6937155658677e-05,0.000178444060470613
YOL052C-A,-1.97713725543817,4.70735208218119,39.4661200801721,1.69445898940661e-05,0.000178444060470613
YLR154C,0.9545524259277,5.3885941421745,39.4404665844521,1.70021552236756e-05,0.000178742106895371
YKL163W,-1.3033977067722,5.65365582219999,39.4054236019035,1.7083869905884e-05,0.000178770590138478
YOR328W,0.69807320362656,5.66701471168684,39.4044926692301,1.70856310970745e-05,0.000178770590138478
YKR024C,-1.62909297736678,4.33098919145879,39.4033519408324,1.70926693911053e-05,0.000178770590138478
YLR050C,1.0661671023597,6.47229579882286,39.2941213838011,1.73472167994761e-05,0.000181122735403761
YCR024C-B,-0.905533998827374,8.54540096779306,39.2094068355411,1.75512553150861e-05,0.000182940388164755
YCL048W-A,1.88284492073716,1.35751478636569,39.4133461502701,1.76172394049486e-05,0.000183315329276705
YOL077C,-1.03770060178338,6.57195001681928,39.1283032596778,1.77492709515029e-05,0.000184375079883979
YLR157W-D,1.18353118796171,1.29344382407379,39.2177898620365,1.77958657738617e-05,0.000184545243033527
YIR041W,1.5967360880724,1.67679900707642,39.1697470016622,1.78557157397465e-05,0.00018485205379385
YMR057C,1.30641737854076,1.56494101208325,39.1256328211219,1.79355543311466e-05,0.000185227118278647
YLR350W,1.06104411408632,9.2024159458435,39.0460524147219,1.79525956157432e-05,0.000185227118278647
YNL047C,0.47675833530986,5.45414337309537,39.026643344562,1.80013850968816e-05,0.000185417302144608
YJR137C,0.603256157531026,6.3853577917251,38.9990677092562,1.8070017419191e-05,0.000185810886189257
YJL104W,-0.460573053435881,6.03033733543756,38.8508945482247,1.8445922994936e-05,0.000189357475047175
YPR036W-A,0.848623671402672,9.19837720501329,38.7815779714284,1.86247314371544e-05,0.000190872247681441
YOR107W,-1.13248720956199,4.05991530621766,38.6868573528319,1.88779536003187e-05,0.000193143284071602
YDR074W,-0.758563807150654,9.33259704851478,38.5736291260832,1.9173366622699e-05,0.000195455991149436
YBR017C,-0.571853254123632,6.97335533446163,38.5705988570459,1.91815194297344e-05,0.000195455991149436
YLR332W,0.714877325951793,7.68670265977146,38.5585895277703,1.92137641251194e-05,0.000195455991149436
YHL020C,0.82590859623432,7.57330914830588,38.5518119451103,1.92319991291439e-05,0.000195455991149436
YER082C,-0.935346724448967,5.95234217803078,38.5250602427995,1.93042574660763e-05,0.000195648910989144
YCL063W,0.713374859225336,5.91760835486872,38.5210760526521,1.93150447489283e-05,0.000195648910989144
YML001W,0.409030756686799,7.18752889665992,38.4106114411203,1.96163607373505e-05,0.000198372071827379
YIL046W,0.957981604602298,6.88476319970289,38.3790802373913,1.97034012989075e-05,0.000198922934105334
YPR010C,-1.07263108865536,8.12952790198041,38.3389441706686,1.98147710504368e-05,0.000199717197320245
YPR111W,0.552850954466117,4.56013028222261,38.3189734307821,1.98734700116996e-05,0.000199978838272589
YKL084W,0.716548169848324,5.55640402106591,38.2310570749702,2.01182445725952e-05,0.000202108943831269
YKR093W,-0.495766749808257,5.70631596513883,38.1335271005516,2.0396423682733e-05,0.000204567086788396
YCR084C,-0.589746008329642,7.95938076471894,38.1181253041976,2.04406637695289e-05,0.000204608858205953
YBR207W,0.471895794743025,7.37626541247218,38.1088036631298,2.0467585521257e-05,0.000204608858205953
YPR013C,0.705449590821651,6.40059772305883,38.0395830297163,2.06687522140637e-05,0.000206282252489381
YIL038C,-0.474726634940408,6.53733596346447,38.020186468962,2.07254855525384e-05,0.000206511037120562
YJL165C,-0.410437611558838,7.19329012934446,37.9729292285987,2.0864484333079e-05,0.000207557443495841
YPR078C,1.00716805650936,3.05503794855774,37.9474683464936,2.09587971275509e-05,0.00020815663878875
YER180C-A,-0.771278034620155,2.89630460817146,37.926179104075,2.10202932814351e-05,0.000208428492472412
YGL171W,-1.48636960038279,4.92241060144305,37.7736521538951,2.14647146151262e-05,0.000212157172027898
YHR080C,0.471297190719044,6.56658509866187,37.7725912409413,2.14658042425083e-05,0.000212157172027898
YGL078C,-1.12549509997078,7.29054435821992,37.7428929487435,2.15565791247137e-05,0.000212710153947901
YJL153C,-0.838499876559099,3.51980913805943,37.6143419145482,2.19641842424546e-05,0.000216382640891795
YER055C,-0.873542263872355,8.47869743151221,37.4526174365404,2.24674978244291e-05,0.00022098466459197
YGR138C,-0.739602002933406,6.87957919843128,37.4087474072653,2.26089763075033e-05,0.000221692489477838
YLR174W,0.63738934585657,4.04163678822512,37.4097581216292,2.26120531998515e-05,0.000221692489477838
YAR007C,0.473574930719238,6.36127445033137,37.396271173361,2.26494256709899e-05,0.000221703032048728
YGR126W,-0.868205424258203,2.27288118656391,37.3851348540284,2.27255037414038e-05,0.000222091802963991
YDR076W,0.715888377238038,4.38495587506949,37.2920254905389,2.29946544876207e-05,0.000224363178291354
YKL009W,-1.19937607787828,7.01682017813224,37.2482256541296,2.31352565053259e-05,0.000225375034664324
YMR220W,-0.527003457621717,6.64116161512989,37.1846547972551,2.33475297328867e-05,0.000227080750968904
YBR230C,0.84667336705585,7.51886653248315,37.1421520954421,2.34906575522412e-05,0.000227890096959933
YMR308C,-0.663007458765254,7.72524158557801,37.1378003086944,2.35053636353566e-05,0.000227890096959933
YMR040W,0.696310573834053,3.42637473774089,37.1133073223774,2.36000899090071e-05,0.00022844587823172
YBR180W,-0.913161550255355,2.055297455754,37.0936460809154,2.37109804950703e-05,0.000229156121620078
YPR146C,0.611818190368176,4.30820355781681,37.0233645915501,2.39009357068147e-05,0.000230627038384241
YLR083C,-0.661483467085121,7.35326861839921,37.0052058128852,2.39587518250319e-05,0.00023082027783485
YJR025C,0.840717216826625,6.44983767320275,36.9343187961142,2.42052789926774e-05,0.00023282810092484
YLR207W,0.376913519375208,6.74045640951172,36.9148683698652,2.42733707609156e-05,0.000233115956930303
YER131W,-0.57932293720265,9.82345521169168,36.897341932621,2.43349066225086e-05,0.000233340046546755
YPL086C,-0.993357069216943,6.19684869451486,36.7934781001661,2.47035993176091e-05,0.000236504051147267
YDL035C,0.535899155599496,6.77221584164613,36.7666320777116,2.47998407922715e-05,0.000237053877244435
YIL122W,0.627184265545706,5.89511465219298,36.7419950023936,2.48887082668091e-05,0.000237531609521359
YPL265W,-1.06111291323704,8.12063143695145,36.6740017903987,2.51353819325383e-05,0.000239344959265769
YDR460W,0.453465634756121,5.83025716463259,36.668101961368,2.51570831448303e-05,0.000239344959265769
YHR088W,-1.16556711711493,5.00538436475665,36.5651959362541,2.55384538480723e-05,0.000242595452727878
YDR019C,-2.12062717831127,6.01002554800302,36.5411610790221,2.56271490970432e-05,0.00024305997932413
YML022W,-0.656983125156198,7.38345281165193,36.4865718134677,2.5830344602719e-05,0.00024460416479334
YDL146W,-0.396057898571997,5.85372262912505,36.4757601062292,2.58712176652626e-05,0.00024460416479334
YFL040W,0.819498764373946,3.86547369646751,36.4677253808312,2.59101006256207e-05,0.00024460416479334
YMR217W,-0.703531403103468,8.76409780216554,36.3484073151412,2.63566325478276e-05,0.000248435666052671
YDL168W,-0.482942182779361,6.55715379629203,36.3143906255277,2.64881289374302e-05,0.000248896047096973
YIL077C,0.540466892959009,6.24992995468559,36.31122190472,2.65004535271037e-05,0.000248896047096973
YDR058C,0.659767240865896,4.35914405631716,36.3054474745197,2.65277221120055e-05,0.000248896047096973
YCR093W,-0.606974659597611,7.09256482298179,36.2752955158996,2.66400916590476e-05,0.000249408427375409
YPR014C,0.94552612365481,3.30644947070154,36.2678582338315,2.668565547105e-05,0.000249408427375409
YGR008C,-1.024707017108,8.38159911626844,36.2587145799375,2.67048316148522e-05,0.000249408427375409
YDL003W,0.527572420815992,5.4107278263581,36.2480236259558,2.67472803307154e-05,0.000249423493526732
YNL095C,-0.4369057031215,5.02651023178886,36.1908940417157,2.69732157143623e-05,0.000251146953633117
YBR231C,0.572949056767328,6.04455700510058,36.139487577189,2.71759498557704e-05,0.000252649469892002
YKL054C,-0.75443391661662,8.36364425796048,36.0751105044206,2.74340611876589e-05,0.000254294318447482
YOL035C,1.00811443630064,1.94611449207922,36.098887603353,2.743614208528e-05,0.000254294318447482
YJL077W-B,1.28482503145756,2.52500606244136,36.0349336557882,2.76515418803916e-05,0.000255902451220352
YOL014W,-0.835362374856483,4.78608480724025,36.0042365784344,2.77244204083701e-05,0.000256073655868267
YMR191W,0.800682636506088,6.09715940018271,35.9963639711838,2.77538900106078e-05,0.000256073655868267
YHR006W,0.507847835675395,6.99806286745777,35.94180552777,2.79777609378009e-05,0.000257749869997116
YCL049C,0.700587845266106,7.02798248333152,35.917877545687,2.80766439349395e-05,0.000258271296919594
YML042W,0.62439941300436,4.86598736448174,35.8173208019884,2.84990812711774e-05,0.000261762990081732
YBR187W,-0.485426200264756,7.54164074272559,35.8045331625037,2.85504488880533e-05,0.00026184105376611
YDL137W,0.673556567039253,8.77343897275935,35.7550344588931,2.87602143018229e-05,0.000263369398733934
YDR101C,-1.46241225766215,5.71182358773205,35.7343931626511,2.88494467986159e-05,0.000263791049469979
YPL278C,0.779037145851811,2.6434643247511,35.7023199238362,2.90217809685346e-05,0.000264970161667876
YLR038C,0.645638942956765,5.62872064522504,35.6223660409061,2.93317504665418e-05,0.000267400495297966
YCR024C,0.577916381410329,5.05325809217157,35.6034859798099,2.94159076280068e-05,0.000267768053341082
YBR043C,0.415942528747475,6.35433187439488,35.5567171256575,2.96185588488624e-05,0.000269211543822696
YHR197W,-1.50444413825085,5.21902617722149,35.5093163636091,2.98304620894165e-05,0.00027042280416
YGL120C,-1.00726546558534,7.17036762387317,35.5065141709924,2.98403683699803e-05,0.00027042280416
YDR503C,0.521816678483435,4.9252977039216,35.4825781655346,2.99493519046103e-05,0.000271008357679051
YMR128W,-1.11064583326594,6.18866297212599,35.46173368648,3.00399684445619e-05,0.000271426223756486
YDL067C,0.582247875378753,5.96598372255047,35.4305299048828,3.0179911686548e-05,0.00027228788859887
YDL214C,1.18090675227942,3.71177410833737,35.4023231871187,3.03202853309199e-05,0.000273093739063965
YFL007W,-0.36261363518621,7.38297477759267,35.3908730865109,3.03586523943079e-05,0.000273093739063965
YBR038W,-0.626746145558707,5.79538724285844,35.3714878450138,3.0446700905039e-05,0.000273483013423498
YLL025W,0.958870063128543,3.04040182495766,35.3253393445806,3.06829647836509e-05,0.000275200512332658
YJR002W,-0.921507624574378,6.65169922359299,35.2886851069097,3.0825242060973e-05,0.000276071229484491
YOL084W,0.913891449510414,3.85181344217221,35.2374163100136,3.10730490201264e-05,0.000277883138235625
YDR314C,-0.717813157151318,3.58240686873138,35.1158931799292,3.16446539918424e-05,0.00028251665048959
YNL132W,-1.18019610834051,6.32322110449705,35.1051939007801,3.16836780591632e-05,0.00028251665048959
YPR140W,0.631723059834913,5.70613597856167,35.0298847514316,3.20442995061158e-05,0.000285315716302268
YOR260W,-0.551082150874673,7.07585477350468,34.9944251435989,3.2214933566488e-05,0.000286349764638089
YPL036W,-0.586694881048126,5.5512412939454,34.9863713311485,3.22541974575975e-05,0.000286349764638089
YJL213W,-0.745160540010821,5.46992500810632,34.8105622170272,3.31197501481903e-05,0.000293316213751388
YNL182C,-1.19830292861967,5.49608406055304,34.8077455110652,3.31349357381234e-05,0.000293316213751388
YER187W,0.76135620461402,4.540547811035,34.6550193139055,3.39121377828195e-05,0.000299761704164199
YBR121C,-0.497503097929883,9.05589870428413,34.6098774384828,3.4139879765162e-05,0.000301338707522557
YKR100C,0.407429588984327,6.49383751828863,34.5442600838754,3.44813448784988e-05,0.000303913498582786
YMR114C,0.552531040740247,5.64266692451061,34.5333151982839,3.45392244183385e-05,0.000303984989549296
YLR001C,0.488464432687714,5.82333428221268,34.4826461439189,3.48055792115312e-05,0.000305524725450559
YER127W,-1.1839363262973,4.94937702173448,34.4815445964351,3.48142123303191e-05,0.000305524725450559
YDR046C,-0.518432516992667,8.07143694984477,34.400310441791,3.5243901394412e-05,0.000308481906031462
YMR179W,0.447862101078389,4.91153090022264,34.3917088623139,3.52929982680299e-05,0.000308481906031462
YGR128C,-1.28345564656298,5.3148851041161,34.3898690025632,3.53026935684335e-05,0.000308481906031462
YOL112W,0.436180960605012,6.15383657322456,34.3761166240993,3.53740801007439e-05,0.000308664116079062
YJR042W,-0.449588108525098,6.43826473258969,34.3515596451318,3.55065910740789e-05,0.000309378399829492
YLR397C,-0.734717280864198,5.70139177273394,34.3400546818899,3.5569058474358e-05,0.000309481209631594
YKL113C,0.365085136765917,5.92638130360774,34.326342255448,3.56434078740326e-05,0.000309686963434696
YNL100W,0.435799951049636,6.53833436799846,34.1511335428431,3.66099364742007e-05,0.000317230726397213
YLR249W,-0.817048651408254,11.841904157497,34.1501204359864,3.66155307973207e-05,0.000317230726397213
YDL199C,0.649341061883804,4.88912781752724,34.1413729360429,3.6667710494481e-05,0.000317232826770949
YLR222C,-1.12805887941767,5.96914426392022,34.1046809873825,3.68713332568173e-05,0.000318543286467666
YGL034C,1.56617142922403,1.29899940070292,34.2099330516322,3.70547245826932e-05,0.00031967550529815
YDR423C,0.464206547947563,6.13782696869545,34.0068982777293,3.7428188462191e-05,0.000322441995947902
YDL060W,-1.11886896993215,6.4735749725623,33.9531835418571,3.77381582717272e-05,0.000324654465808042
YOR119C,-1.00266495822929,5.2078950810038,33.9097224493075,3.79931501045359e-05,0.000326144744023944
YLR159C-A,2.00293983782149,0.468991535956619,33.9779489199996,3.80181823420184e-05,0.000326144744023944
YDL014W,-0.831144253312226,9.46262592320076,33.8783624933798,3.81747556707753e-05,0.000327028622211915
YHR148W,-1.32012983803656,4.32079408621047,33.8571735159709,3.83077247918817e-05,0.000327708099480131
YIL042C,0.617847021700148,6.64735486064439,33.8191746177496,3.85243715247526e-05,0.000329100505277187
YKL078W,-1.91199457144608,4.15607416786867,33.7818188457941,3.87602196987184e-05,0.000330318541867181
YCR077C,-0.467243282737683,7.77918087406224,33.7763217738991,3.87796512781027e-05,0.000330318541867181
YGL131C,-0.616181026067726,5.07417776946137,33.7605154892873,3.88768823930879e-05,0.000330318541867181
YDR461C-A,0.98186122808392,5.12823070926118,33.7582667791364,3.88909779130089e-05,0.000330318541867181
YER110C,-0.866329592228389,7.89374251250433,33.7424624961647,3.89827701888838e-05,0.000330318541867181
YBL024W,-0.725359771482731,6.56678138346381,33.7410341099082,3.89914323323899e-05,0.000330318541867181
YDR346C,-0.53666111309888,8.20216040189914,33.727562195992,3.90725338670542e-05,0.000330524495351824
YCR072C,-1.63760984284589,4.40890567613816,33.72048025592,3.91239702258299e-05,0.000330524495351824
YLL008W,-1.38109338710191,6.5122042638626,33.6927051852507,3.9283576643894e-05,0.000331414483620034
YER038C,-0.875645073836603,3.62119658062035,33.6801083145726,3.93739882549718e-05,0.00033160746409271
YPL153C,0.612523765732271,4.77900047584273,33.6717012751659,3.94150325689763e-05,0.00033160746409271
YHR007C,-0.866439222903844,9.25566079691411,33.6358291756369,3.96304027591631e-05,0.000332960797872033
YLR276C,-1.05402238017705,6.97618527653183,33.6175607757267,3.97426341810528e-05,0.00033344506810147
YLR372W,-0.543767300700909,8.22090268452658,33.591394151376,3.99038972994926e-05,0.000334261550676385
YGL237C,0.515708929283691,5.75489765224657,33.5838112155846,3.99510444435789e-05,0.000334261550676385
YIL091C,-1.41114301970932,4.95086605893328,33.5757701717825,4.00041246798358e-05,0.000334261550676385
YBR103W,0.412213607759496,6.0980414304844,33.5014180283434,4.04644440064941e-05,0.000337575892947388
YBR079C,-0.749514617583404,8.72292213292826,33.493931430373,4.05113178668035e-05,0.000337575892947388
YPL115C,-0.351352470243018,6.2384426764876,33.4660781227712,4.06869547126692e-05,0.000338577546846026
YDL043C,-0.633516065339221,4.59728386281253,33.3923540825821,4.11613822160495e-05,0.000342059486497457
YPR110C,-0.829020901999395,7.15680215212014,33.3725529687035,4.12826042969319e-05,0.00034260074326856
YMR174C,1.14867763982433,3.92556462678912,33.3657765832295,4.13406091001345e-05,0.000342616608390259
YKL033W-A,0.386105633694339,7.0950254688211,33.3398980767328,4.14929438376524e-05,0.000343171940295577
YMR093W,-1.25946417303964,5.28906532624352,33.3361939094882,4.15199842630045e-05,0.000343171940295577
YHR214W-A,1.33321381670713,4.81105301134722,33.2578864995595,4.20318631913334e-05,0.000346933270773871
YGL016W,-0.642586560564987,5.23337159717464,33.2449122730913,4.21134861453919e-05,0.000346976785346443
YNL062C,-0.973904073434977,5.03240234758945,33.2394760107233,4.21507489729962e-05,0.000346976785346443
YOR289W,0.856644905667799,5.41766376985766,33.1980681828899,4.24233866489211e-05,0.000348694673479886
YOR385W,-0.75060436060501,4.22875432993173,33.1913393822142,4.2473614451381e-05,0.000348694673479886
YKR060W,-1.241426373782,3.88802152720829,33.1257944847317,4.29158112119961e-05,0.000351640519319797
YIR037W,0.567070868529724,7.46951230445761,33.1191013272584,4.29475814362424e-05,0.000351640519319797
YIL012W,1.44464356947559,1.57943877207476,33.1689086286997,4.30440195270077e-05,0.000351958328341316
YMR133W,0.883857995860026,3.82031533101976,33.0946360373692,4.31264766340982e-05,0.000352161122033518
YCR081W,-0.543471940101409,4.29239927522343,33.0774571379019,4.32357843704283e-05,0.000352582337696364
YBR247C,-1.30517142093246,4.93440718169474,32.994598941762,4.37971333474579e-05,0.000356683853981698
YER044C,-0.610866718602896,6.43484467644902,32.9687933710576,4.39711406910828e-05,0.000357624137604706
YPR098C,0.640803091981616,5.58987913923645,32.9176731487143,4.43262678598375e-05,0.000360033037350914
YPL226W,-0.847041062572888,8.61877576609223,32.9077843142068,4.43943728712236e-05,0.000360107343290084
YPL245W,-0.815667485770202,6.10441818832163,32.8700121016675,4.46589636820245e-05,0.000361773143461281
YLR104W,0.485001024032727,5.65026421338909,32.8477602418868,4.48161761700919e-05,0.00036256583317473
YNL189W,-0.432600907968289,7.23973056994908,32.7948585218848,4.51902734039185e-05,0.000365108716866579
YLR324W,0.537273937002594,6.76019325639159,32.7803257057853,4.52939138806827e-05,0.00036546264991177
YDR324C,-1.385373474538,5.42871869708119,32.7353305579374,4.56191951859049e-05,0.000367601641418874
YOL105C,0.594598097826817,6.70477362881548,32.716977518196,4.57486780445457e-05,0.000367851900426813
YMR034C,0.800475171943764,4.49615753036519,32.7148530828778,4.57707014283527e-05,0.000367851900426813
YOR327C,0.634326008608133,7.84775840299865,32.656203038446,4.61897844558832e-05,0.000370656046331548
YLR124W,-1.10125233177571,1.466330571813,32.6831825252912,4.62409802397903e-05,0.000370656046331548
YCL044C,0.544414567327027,5.81184724479019,32.5921739627617,4.66601000954112e-05,0.00037352541465632
YMR032W,-0.686603573268688,5.93003174215582,32.5770821511323,4.67716194580801e-05,0.000373553357728089
YGR090W,-0.76517810707357,6.72954281184811,32.5751328776105,4.67859067881448e-05,0.000373553357728089
YGR103W,-0.908945759747123,8.1051955956645,32.5661391071047,4.68525075330113e-05,0.000373596757195343
YGL047W,0.740465638542353,5.79543171833983,32.5408636536714,4.70412118166027e-05,0.000374612414310052
YDL021W,0.810420797967426,4.47652256231627,32.4951776180083,4.73896818353189e-05,0.000376896063346521
YKL001C,0.669430887117158,5.43302356201516,32.485138446076,4.7459704832247e-05,0.00037696212888864
YOR097C,0.512523143562894,5.34403383254971,32.476157284957,4.75273915476897e-05,0.00037700949035492
YDL022W,-1.08068418846041,8.78702665112464,32.4598265963825,4.76487714138515e-05,0.000377482095714404
YNL097C-B,0.825088706220531,2.60372654822737,32.3104171165705,4.8854299441028e-05,0.000386301877047268
YDL018C,0.670285361008973,5.17192011601653,32.2954405771418,4.89136708334221e-05,0.000386301877047268
YJL199C,0.651930569485403,4.3509528865031,32.2832893169501,4.90135618978007e-05,0.000386301877047268
YOR310C,-0.876487527483521,7.98213263295113,32.2820419889243,4.9015054798892e-05,0.000386301877047268
YPL027W,1.65227410580669,1.67253007661552,32.3210551028849,4.92375611230888e-05,0.00038755544244823
YGL127C,0.668219521808309,5.56186451164425,32.2156138277229,4.95378822588411e-05,0.000389417483702705
YDL070W,-0.717270224143917,7.30858383754917,32.1735709967894,4.98705715673369e-05,0.000391528857497807
YLR024C,-0.506065814810341,5.5187251526907,32.1509466124386,5.00515031775614e-05,0.000392444905530867
YDR383C,0.648361899422424,4.93092312775516,32.0984799006785,5.04767401485901e-05,0.000395271703625113
YLR197W,-0.948778026102097,7.93006312085307,32.0825675974988,5.06014182823421e-05,0.000395740669485974
YKR053C,-0.653742312563843,5.89629050888988,32.0417926127943,5.09330719259166e-05,0.000397825068188617
YMR309C,-0.931934651276435,7.05527149110268,31.8760934458226,5.23053768967091e-05,0.000407938011034496
YER156C,-0.691330537350432,7.53778725335294,31.8694323152692,5.23613949985338e-05,0.000407938011034496
YFL041W-A,0.882989255842732,3.33824862407929,31.8126609726442,5.28686520515386e-05,0.000411365256981908
YHR065C,-1.06135428959062,5.63223198856864,31.7658558537282,5.32427097874414e-05,0.000413703951640117
YOL143C,-0.707582863209891,8.42800908833743,31.7585278911871,5.33046840112594e-05,0.000413703951640117
YPL222W,0.958797699064689,5.42413479449154,31.7507353192112,5.3374922278946e-05,0.000413723382334774
YER010C,0.529162101764608,6.2017839969486,31.7382365514549,5.34795371198883e-05,0.000414008888122025
YDR477W,-0.37428859490209,7.12550792259944,31.6723919276709,5.4050720586834e-05,0.000417901014359977
YBR104W,-0.556102851664043,5.48967078797184,31.6503901143154,5.42435751067614e-05,0.000418380662527093
YAL015C,0.475227097091587,5.88963269885282,31.6496667577527,5.42497519190337e-05,0.000418380662527093
YOL076W,-0.87861347213775,4.96938155969225,31.534105607423,5.52780503088714e-05,0.00042577343163504
YJL045W,0.78441468265515,3.53510903954849,31.5005004640853,5.55981057192882e-05,0.000427699281780116
YHR139C-A,1.21222474305992,1.36821479712165,31.4720546715866,5.64468426037681e-05,0.000433682156759516
YFR053C,-1.85061719249991,9.47016929074367,31.3920867839632,5.65619101690945e-05,0.000434020285568881
YIL070C,-0.570354577472504,5.40684664354295,31.2824526090191,5.7580585681976e-05,0.000440809872958182
YMR048W,0.440650278507743,4.77403386927403,31.2818286014304,5.75910737754795e-05,0.000440809872958182
YIL013C,-0.455467800917829,5.10897593650312,31.2577908897357,5.78149047368084e-05,0.000441969259239581
YGR235C,0.416117764545993,6.44577536931725,31.2368186089913,5.80101275612672e-05,0.000442907323930275
YKL216W,-0.563630366041793,9.24643309669083,31.1898857489048,5.84559863984496e-05,0.000445141831741104
YLL050C,0.447942017593099,9.04867763855242,31.1834790455399,5.85171709959828e-05,0.000445141831741104
YJL127C-B,0.621676543268586,5.08933309949925,31.173507463015,5.86168068409021e-05,0.000445141831741104
YBR061C,-0.663115476623672,4.69861950866396,31.170248977063,5.86501521668269e-05,0.000445141831741104
YAL003W,-0.702026851848837,9.99455681949863,31.1678024403341,5.86671864033381e-05,0.000445141831741104
YEL035C,1.28636269474253,0.996101327740575,31.2737022864881,5.90950672221734e-05,0.000447832097509969
YLL057C,0.566248748163038,4.17685088880128,31.0894189951069,5.94361317594368e-05,0.000449858603205254
YBL003C,0.541165298354808,9.15821749704994,31.036127939953,5.99446922852149e-05,0.000452690658996182
YOR361C,-0.635512267702501,8.19131836600544,31.0347193523284,5.99585368578767e-05,0.000452690658996182
YGL115W,-0.372665142487185,6.67987451627974,31.0256732979628,6.00475588684612e-05,0.000452803073541433
YNL112W,-1.27156356621129,8.97453213244334,31.0005178150005,6.02956055992603e-05,0.000454031796172852
YMR080C,-0.494256083842779,7.14313769138361,30.989313678776,6.04065399886246e-05,0.000454031796172852
YJL039C,-0.626779085670386,6.46520418110793,30.9821196642509,6.04779443169937e-05,0.000454031796172852
YLR191W,0.45883006942253,5.4192048790433,30.9759486994344,6.05402284326255e-05,0.000454031796172852
YGL007W,1.41817195151935,1.26674982874437,31.0757060801252,6.05821731959519e-05,0.000454031796172852
YER165W,-0.441561919725388,9.31909676433036,30.9497694769001,6.07997397138101e-05,0.000455103934034255
YER046W,0.559256225578821,5.06784515910601,30.900855103604,6.12946271316584e-05,0.000458246735030807
YGR042W,0.420420053679462,5.78713963077663,30.8732597470314,6.15692430190498e-05,0.000459737086015106
YHR169W,-1.37370245562477,4.91139749036022,30.857309613646,6.17357562765066e-05,0.000460417581607939
YPL230W,-0.885566778634794,5.75341461421324,30.8151170964871,6.21612055680523e-05,0.000463025175133736
YLR080W,0.884094482520445,4.99460376909672,30.789112658371,6.24324913488575e-05,0.000464479484968114
YCR107W,0.420202367988016,5.08825320104987,30.7550878919196,6.27825986041244e-05,0.000466515951671523
YGL096W,-0.831861967922647,4.16525328628838,30.692467242054,6.34427369464294e-05,0.000470848404943852
YIR018W,0.571627985606726,4.53583274093326,30.6413733267275,6.39765951708038e-05,0.0004742283864739
YNR034W-A,-1.82881687279693,5.62293011983775,30.6207300659328,6.41918500518146e-05,0.0004742283864739
YLR164W,0.777364100588343,4.34968012653367,30.6204029111432,6.42018157674353e-05,0.0004742283864739
YPL211W,-0.759388814137086,6.90261050309753,30.6187251521508,6.4208722268159e-05,0.0004742283864739
YHL011C,-0.661525427646019,7.14255290408118,30.4635314747743,6.58813835622702e-05,0.000485994554104283
YNL254C,-0.673940216656799,4.23298501987091,30.4292973814003,6.62687467851861e-05,0.000487852173902609
YNL186W,-0.913105131765715,6.26879725811027,30.4189085188824,6.63716289703054e-05,0.000487852173902609
YMR271C,0.775424773622816,4.50520479257661,30.4195641714138,6.63728154081644e-05,0.000487852173902609
YLR096W,-0.494020414344621,6.74613627471347,30.3939069637656,6.66479226464469e-05,0.000489285470582329
YHR066W,-1.72425609807809,4.87618089694676,30.3824563082806,6.67824706047304e-05,0.000489684670412597
YDL197C,0.411584611347896,6.1409364708598,30.3633819942151,6.6987312696941e-05,0.000490597728960331
YMR175W,0.929785089247111,1.8121316142274,30.329087732655,6.76085620681487e-05,0.000494479248984732
YHL023C,0.376466035986915,6.19486648504123,30.30166685829,6.76792161347799e-05,0.000494479248984732
YAL054C,0.67996141914937,5.50121626879945,30.2683533044216,6.80571483986087e-05,0.000496487688035854
YPL060C-A,-1.12845033675245,2.3201044338088,30.2721799033071,6.81166801856656e-05,0.000496487688035854
YOR101W,-0.891851775172049,6.40518826770739,30.1445394904463,6.94778658300083e-05,0.000505805488068761
YDR021W,-1.23624552772433,3.40310848960788,30.1360829082962,6.96073914438331e-05,0.0005061451749273
YPL126W,-1.15451182312593,6.63251813912268,30.1050484913952,6.99384274545174e-05,0.000507947580133403
YLR091W,0.462364968868195,5.14360668886287,30.0655049670535,7.04071261671207e-05,0.000510744330913032
YLR244C,-0.634742992889513,7.94585165450233,29.9960100487239,7.12281888930996e-05,0.000516087518100893
YIL016W,0.516857767016021,6.6744140710098,29.9533088349236,7.17407998816336e-05,0.000518946895127329
