genes,logFC,logCPM,F,PValue,FDR
YJL156W-A,0.962611921253094,2.96562724975864,19.8623736785869,0.000794845344546878,0.00594818632806179
YOR328W,0.459105238693019,5.71319457101454,19.855807774853,0.000795629715636035,0.00594818632806179
YDL244W,1.22025149309298,3.0243994970541,19.8500203811999,0.000796800824807044,0.00594964145287906
YGR254W,-0.873917686340457,12.7122762610679,19.7817945846998,0.000807217769608631,0.00601490820418045
YCL036W,-1.02492722167451,2.94374759937565,19.7808973628257,0.000807515987365766,0.00601490820418045
YJL144W,-0.73022070026365,4.81163702015007,19.7709511239678,0.00080895649101812,0.00601828070790403
YAL067C,1.07904714923874,2.37020546653688,19.7557372543057,0.000811983005532493,0.00603342982037741
YDR147W,0.53329496533837,5.22411424521913,19.6949106852571,0.000821096621421725,0.00609371706982042
YOL062C,-0.47669334313753,7.61639309975588,19.6556066520773,0.000827449480382819,0.00612611492822858
YDR258C,-0.510877023892944,7.3569577314072,19.6554628502647,0.000827472933847386,0.00612611492822858
YNR053C,-0.798576279282062,4.67409006338593,19.5809408278126,0.000839725301192951,0.00620826246867625
YIL012W,1.47720576078769,1.37616319690216,19.6182334948987,0.000840777390359566,0.00620826246867625
YPL203W,-0.418429548959474,7.09828568397189,19.5646696957051,0.000842397897458508,0.00620826246867625
YPL211W,-0.431916243745743,6.63697645625152,19.5631868354051,0.000842644520202734,0.00620826246867625
YOL164W-A,1.26769192832176,2.49529465814904,19.5609321122375,0.000843673302571786,0.00620833506349021
YML001W,0.466499080368732,7.23182635227325,19.5273321858943,0.000848626871067768,0.00623725395104452
YCR084C,-0.487594891357952,7.92992817153102,19.4985644265111,0.000853462724830044,0.00626523901492706
YKR010C,0.55709567373514,4.98360802637124,19.4170102553048,0.000867366705016749,0.00635964540754158
YHL018W,-1.32359413489226,1.74327380563254,19.399045406862,0.000871416258981153,0.00638165777160116
YHR007C,-0.579987223997664,9.06214534958718,19.3872882077092,0.000872475295067662,0.00638174306464257
YOR288C,0.707156162275865,5.05425608675232,19.3398362389717,0.000880751451087177,0.00643455466603618
YPL247C,-0.624171677448393,7.14985952068224,19.3063609292101,0.000886614566464311,0.00646829032964577
YJL006C,0.710814889344658,3.68928126064822,19.3019034939393,0.000887492321612319,0.00646829032964577
YBR055C,0.613718818155232,5.68027103318309,19.275936210555,0.000892009180669074,0.00649344317540821
YLR256W,-0.503306775148645,8.13403431681134,19.1604292611993,0.000912794286414291,0.00663682050969245
YDL171C,-0.633054933173223,8.28712870354908,19.1377626572668,0.000916941344672007,0.00665902695242734
YGR110W,1.00812785910615,4.24887448137493,19.1179232379381,0.000920647941922113,0.00667733502891862
YFL008W,0.742927048849407,6.1373601503776,19.1105758996384,0.000921946304068499,0.00667733502891862
YBL002W,0.686308495019756,8.32351326263326,19.1062151559673,0.000922750056515588,0.00667733502891862
YNL208W,-0.82647689083203,10.3524225094692,19.0939993004574,0.000925010787820727,0.00668575412834127
YHR033W,-0.703672255776058,4.57740081610934,19.0511405131837,0.000933022835207793,0.00672801319248715
YER013W,0.490448278303988,5.68418409682189,19.0508111637856,0.000933066001584053,0.00672801319248715
YLL012W,-0.481055268332275,5.78807777551706,19.0383529296978,0.000935393721635308,0.00673682499518195
YGL096W,-0.794378972557624,4.20135009998373,19.0132857903607,0.000940155919585517,0.0067631287107846
YIL026C,0.656269688755546,5.53220505268921,18.9909019813189,0.000944363115234328,0.00678538261924854
YLR259C,-0.581313620470324,9.43894444934659,18.9365812232915,0.000954732586126936,0.00685051539381077
YBR085W,-0.687063328147646,4.43309627452757,18.9318651416172,0.000955676692062884,0.00685051539381077
YER029C,0.454132508791989,6.14263792235406,18.9218341579472,0.000957575339238386,0.00685605939128024
YHR089C,-0.435697716668856,8.33263808635341,18.9096456594629,0.000959929601327037,0.00686484866301131
YOR337W,0.604890351622187,4.52244735525706,18.8590588773719,0.000969814177544233,0.00692740654604573
YDR176W,0.419786955688143,6.78533631824688,18.8361395606344,0.000974281896365816,0.00695117048542964
YCR065W,0.580755921972054,5.38869191487651,18.8176875296237,0.000977935663131924,0.00696907835726645
YMR134W,0.579992252819816,5.07103703127283,18.6611311600551,0.00100949305868949,0.00718556215723721
YNL185C,-0.518208108493527,5.33660499156295,18.609132453112,0.00102022752954794,0.00725349630984318
YGL229C,-0.665541623299879,5.00392412575106,18.5104446914169,0.00104099509456406,0.0073894522588015
YMR144W,0.572163647424064,4.8414414357673,18.5068071216651,0.00104177572465296,0.0073894522588015
YGL241W,-0.499620477749215,5.5522074491098,18.4547866239429,0.00105290076737018,0.00745967950649594
YDR497C,-0.545279751446607,9.60072607349483,18.395422008755,0.00106579332775699,0.00754225173754161
YER079W,0.547380411250295,6.43079749992559,18.3353097372493,0.0010790412907974,0.00762714452996355
YBR148W,0.916814126574046,3.29893422561798,18.329613878434,0.00108049729397939,0.00762858634092287
YGL117W,-0.496442306415042,6.21208669399008,18.3095288641184,0.00108478158870412,0.0076499701620072
YMR265C,0.475208285824179,6.41304189427645,18.2997765645406,0.00108696228631201,0.00765648694855387
YCL021W-A,-0.866821706856976,2.45888675682656,18.2859213019385,0.00109041509043563,0.00767193896769551
YLR159W,0.964402674674953,2.3292794410795,18.234183770522,0.00110252601774783,0.00774820187559113
YJR094C,0.924362189014618,3.74671225216641,18.2041892691199,0.00110872255651827,0.00778277250790995
YJL158C,-0.732592410133321,9.83834394488292,18.174252489692,0.00111549318416854,0.00782128880453267
YMR084W,-0.77487790283911,3.22286466634956,18.1321928778107,0.00112538373209071,0.00787141636270801
YPR123C,-1.29951861767803,2.81462829872499,18.1317089849021,0.00112562685868829,0.00787141636270801
YKL091C,-0.475815137925587,6.52378866572473,18.1247061902585,0.00112699682812975,0.00787141636270801
YPL201C,0.979513924456032,2.49416367974721,18.1238372633954,0.00112781002538062,0.00787141636270801
YNR066C,-1.15576761561474,2.46941314240217,18.1133126595307,0.00113004934843325,0.00787165776466289
YJL069C,-0.657754289859667,5.06597951202967,18.1101332928061,0.00113042844970951,0.00787165776466289
YML038C,0.459316533817706,6.73053621902748,18.047949434774,0.00114509240605599,0.0079559966773199
YGR089W,0.556753596411617,6.01832289066799,18.0431287535998,0.0011462416534207,0.0079559966773199
YCR072C,-0.830165523429061,3.78399482615039,18.0368602666438,0.00114780908511966,0.0079559966773199
YIR018C-A,1.29608884975558,2.60147770678673,18.0345298053683,0.00114899869962158,0.0079559966773199
YDL035C,0.405218374009432,6.76352131188606,18.0299659560912,0.00114938107052657,0.0079559966773199
YDR070C,-0.989850000962632,3.6803608995254,18.0248253693216,0.00115069386251431,0.0079559966773199
YOL070C,0.429543850667855,6.86687668091616,18.0203560900416,0.00115168046436832,0.0079559966773199
YGL125W,-0.538457512676229,6.75998095873457,17.9571583231608,0.00116693754580595,0.00805103718435693
YOR143C,0.601678659192453,4.32233870315247,17.9526912303454,0.00116808089134606,0.00805103718435693
YCL024W,0.819329449861341,4.32081393944518,17.9378942326284,0.00117169406397001,0.00806681574211214
YJL147C,0.715524497322552,4.23435466054239,17.8983283047356,0.00118141804395763,0.00812458255285988
YKR085C,-0.604281903987941,5.91315044140155,17.8898835558832,0.0011834411115238,0.00812758702764352
snR82,0.710184123244163,3.63609752695905,17.8859869068292,0.00118452277704701,0.00812758702764352
YDR512C,0.535982483297632,5.4703248000056,17.8773148127469,0.00118656588382808,0.00813244761548312
YPL093W,-0.575754796925716,6.39374816817197,17.8712661697288,0.00118805509109589,0.00813350524724413
YMR252C,0.518838780342833,5.32347287788622,17.850312249375,0.00119328804758821,0.00816016169916384
YGL156W,0.476923900415352,5.98569754249224,17.8161588306624,0.00120184061194399,0.00820943368674298
YGL183C,1.94890112541723,1.02621153259574,17.837109575002,0.00120736341020503,0.00823792302170132
YPL267W,0.86523057857228,4.31886704263459,17.7368974247534,0.00122205645843289,0.008328847876098
YNL136W,0.571151908976507,6.51910821643202,17.6667875344233,0.00124015464322804,0.00844250251412503
YMR292W,0.967184291799326,5.30597869853348,17.6617050053002,0.00124150373422879,0.00844250251412503
YCR014C,0.593822157713671,4.63333771356697,17.6428570533335,0.00124646239699006,0.00846088635328389
YOR368W,0.620860334037418,4.68638046999114,17.6408675619275,0.00124698439935154,0.00846088635328389
YFL016C,-0.461272926251066,7.36906787691703,17.6320524350785,0.00124926753625826,0.00846694894151455
YER030W,0.453260082503682,6.86345430043415,17.6207239802613,0.00125225726618331,0.00847778169206102
YOL007C,-0.53422814133989,6.04195433997254,17.5916131107327,0.00125997846715278,0.00852058690384225
YER137C,1.20036285546426,1.78640437308524,17.554729743829,0.00127289303490676,0.00859837833889897
YMR261C,-0.406177787116976,7.98531948619886,17.5356110319519,0.00127498592513058,0.00860297811940271
YBR018C,0.864821591131212,3.04478594021663,17.5272361227814,0.00127753917746807,0.00861067058441699
YNL231C,-0.391635195735439,6.7374541186153,17.5034385221161,0.00128370367350201,0.00864265909684836
YGL187C,-0.449166271256656,6.27548083642116,17.4458209841593,0.00129949096419608,0.00873929188172923
YDL146W,-0.445570860468624,5.87549119531117,17.4369365948471,0.00130194632956878,0.00874615103204253
YLR233C,0.725915491449122,4.2884956148257,17.4048039383998,0.00131093466892539,0.0087968336318969
YPR041W,-0.461933931731086,8.20086699073949,17.3643058992419,0.00132221435956551,0.00886276357847377
YMR040W,0.734117725658031,3.40414444990112,17.3322503547518,0.00133145365615742,0.00891488695271118
YDR217C,0.450817081682409,5.93431380116226,17.3135582700228,0.00133659931509956,0.00893951660472185
YPL274W,-0.373889479369027,6.77247844183682,17.2639066529044,0.00135084680109096,0.00902490083228863
YDR473C,0.480607069919155,5.21774941644761,17.2560852288341,0.00135312387599692,0.00902694614550928
YNL197C,-0.404107483581471,6.82847297988349,17.2517083122047,0.00135437472641307,0.00902694614550928
YMR030W,0.619860628432791,5.16882470417183,17.2475494900171,0.00135559752554423,0.00902694614550928
YDR213W,-0.540601103202149,5.81394074955565,17.2358509971819,0.0013589789648593,0.00903958387869837
YNR014W,-0.640332768249112,6.88756505710255,17.2266873981936,0.00136164501035393,0.00904744061950546
YHR086W,-0.419133884525553,6.44784297140697,17.2064030601378,0.00136757305143061,0.00907693093939731
YMR191W,0.596282930711475,6.18739704591779,17.1713981984908,0.0013778746101554,0.00911718418413998
YLR169W,0.666897289836724,4.09394508752396,17.1700011680585,0.00137836656968939,0.00911718418413998
YKR099W,0.625012830380183,4.95842441937909,17.1660323078006,0.00137948749563263,0.00911718418413998
YER182W,-0.560271100336955,5.64529446488832,17.1654902875332,0.00137962314422732,0.00911718418413998
YER125W,-0.40891478459274,7.80447552073644,17.1479614323477,0.00138482002332031,0.00914161256997901
YBR038W,-0.565008333521121,5.85040893524035,17.1044309937926,0.00139783510388155,0.00921118811218136
YER074W-A,0.537367268706609,5.94829075201253,17.1026252329779,0.00139838322727191,0.00921118811218136
YDR219C,0.63966196956598,5.45451363714247,17.0914713615057,0.00140175011255829,0.00922339463911195
YDL055C,-0.670097631394233,10.6355105690219,17.0808026723605,0.00140495602082612,0.00923092610375191
YBR169C,-0.413301924465234,6.63778083246919,17.077602889487,0.0014059247372857,0.00923092610375191
YIL080W,0.969203208826085,2.4870315338385,17.0442252816752,0.00141678938981922,0.00929224731126856
YBR280C,-0.438698901809145,5.93571883735359,17.0239241664302,0.00142228066956609,0.00931823238673784
YBL056W,-0.405682310930173,8.26972084812333,16.9985264256238,0.00143009428798439,0.00935936036164221
YDR086C,0.493203025555227,7.6202937282967,16.985253366353,0.00143419902459865,0.0093761530653214
YER109C,0.47283978164833,5.88023108155776,16.9795147519992,0.00143598559471598,0.0093777708773896
YHL029C,0.44710397931768,5.6783533106375,16.9108699057975,0.00145747203066827,0.00950789837565497
YGR143W,-0.421924732216754,7.02006364606377,16.8756695274064,0.00146861945089908,0.00957037252869316
YJR119C,0.679766588503586,4.00406744060331,16.845198699221,0.0014784538441208,0.00961706834129117
YPR198W,0.50651529924146,6.43409392435368,16.8379520975025,0.0014806906648214,0.00961706834129117
YDL010W,0.820742652688816,4.90504376684731,16.837371609721,0.00148091031358275,0.00961706834129117
YJR134C,0.486400168572511,6.97601507289065,16.8335733968491,0.00148209866608771,0.00961706834129117
YLR121C,-0.664477330553202,7.68563108936422,16.8161821526289,0.00148770908004895,0.00964320364333859
YDL090C,0.46299036903765,5.54199355311177,16.8076359389972,0.00149049031947077,0.00965096441714705
YHL033C,-0.659451134026044,9.78184646234989,16.7894681807916,0.00149637609228422,0.00967878931028424
YDR037W,-0.491264246725678,9.66058063119329,16.7839788187296,0.00149816440691209,0.00968008030892407
YGL193C,0.655352212257092,4.55275862709504,16.7415843939576,0.00151210760770264,0.00974797035486183
YHR063C,0.411379341082934,6.84793971520696,16.7383763280596,0.00151311866977753,0.00974797035486183
snR17b,0.917793941154738,2.7756526460671,16.7362227552202,0.001514312837378,0.00974797035486183
YDL056W,0.500505624332473,5.86966840461068,16.7324842470837,0.00151507105302054,0.00974797035486183
YOR062C,0.45972584461127,5.9546432604403,16.7247931089456,0.00151760851835131,0.00975399652142881
YOR316C,0.391163948491237,7.19612958765909,16.7097875433037,0.0015225820839184,0.0097756508296257
YJL192C,0.457200386292747,6.96171502230104,16.699380233781,0.00152604462191825,0.00978756829615565
YOL056W,-0.45241771232144,5.68099227255593,16.6861819110569,0.00153045128433925,0.00980550964824297
YLR283W,0.662248828319929,4.36334563860776,16.6708518880907,0.00153564545479115,0.00982845352525471
YLR203C,-0.364227396745481,7.0332214708725,16.6280613898265,0.00155002074519349,0.00991004868883937
YGR163W,0.422429942561133,6.14957755584432,16.6146701375096,0.00155457339106742,0.00992873760144005
YLR244C,-0.434754200525424,7.81532267253594,16.6057828754712,0.00155760039805777,0.00993765363912669
YKL056C,-0.824139367046778,11.145477152065,16.5993573799324,0.00155979448862079,0.00994124248866787
YDR143C,-0.433296389352988,6.39489791375625,16.5848461571272,0.00156476451145635,0.00995664203547916
YNL255C,-0.568009126154514,8.65329802198202,16.5827608088882,0.00156547892171164,0.00995664203547916
YNL133C,0.894403016328955,3.72540774960751,16.5506473416777,0.00157669506354813,0.0100175213995816
YKL162C,0.82110429641696,4.55589137451456,16.518141660972,0.00158789543599068,0.0100781738453034
YLL009C,-0.673131327604447,5.83691652481121,16.5084570700108,0.00159123037258908,0.010088831071993
YOL154W,0.699594598832446,4.91384531652307,16.475385907238,0.00160287999091424,0.0101521286742624
YGR239C,0.563921072105396,4.52961941676033,16.4666613071128,0.00160597809349897,0.0101611884981197
YOR344C,-0.524141199267372,5.79873019151833,16.4133196082299,0.00162492689368949,0.0102704144846992
YDR148C,-0.362617748797392,7.34864902243766,16.3605739780426,0.0016439662215981,0.010379985687251
YCR046C,-0.542981604769486,6.53798518031812,16.3383074110577,0.00165208386506622,0.0104204420184767
YFR038W,0.523156965264314,5.70933826513357,16.3312785442032,0.00165467008404807,0.010425961553366
YPL124W,0.738361467940135,3.99105504282517,16.3172695079648,0.00165989965532851,0.0104441273847041
YOR025W,-0.39926720187792,5.78954691399292,16.3122334895338,0.00166165037995612,0.0104441273847041
YKR096W,0.383776265531033,6.6785639832636,16.3093899896126,0.0016626954805782,0.0104441273847041
YDL234C,-0.543489611441869,7.45870548110741,16.2509583208816,0.0016843817051279,0.0105694518324864
YBR187W,-0.395955153593027,7.50025764667689,16.2173481924571,0.00169700626186381,0.0106377151785352
YPL036W,-0.479083318517973,5.43826335365573,16.1381172603525,0.00172721849728621,0.0108159735909197
YHR197W,-0.648075600933298,4.58416946206581,16.1199694066795,0.0017342584984002,0.0108489086558033
YMR004W,0.404877686168234,6.4806536405939,16.1096710402744,0.00173820613649929,0.0108624512714771
YJR025C,0.397699773637321,6.53234893980447,16.1009872601883,0.00174157934557486,0.0108723800743725
YIL005W,0.46960298706812,6.69312060131148,16.0606069046318,0.00175736647173367,0.0109517076456838
YFL044C,-0.576938997647189,5.68532483982539,16.0556773471883,0.00175930767972698,0.0109517076456838
YHR158C,0.399806740295956,6.73698014792228,16.0547284262965,0.00175967861236246,0.0109517076456838
YNL064C,-0.420058614778996,8.58814478137111,16.039072942838,0.00176585301251938,0.0109789208217149
YOR077W,0.671948370318393,4.55135178815813,15.9995917766432,0.00178159315987416,0.0110654914608698
YOL034W,0.64796586971144,4.76694621055203,15.9916064862315,0.00178477849157807,0.0110739871172965
YNR073C,-0.807263468207949,4.03675578722424,15.9253241077062,0.00181157395581935,0.0112288098807806
YKR061W,-0.532006491590699,5.13662015335657,15.9200480153353,0.00181366770809799,0.0112303631559361
YLR337C,-0.637795371356814,7.62587466950589,15.8964248106018,0.00182330702833232,0.0112785885519075
YOL048C,0.471514737902806,6.44459313467707,15.8709308615382,0.00183380582075784,0.0113320272473403
YML115C,0.403826577763132,7.34523318227334,15.8615682886532,0.00183767755436977,0.0113444471517477
YDR405W,-0.447454387388088,6.96908154666543,15.8343225273232,0.00184900284274626,0.0114028080170577
YJR101W,-0.388488968521676,5.89498644171508,15.8270579301857,0.00185203840785479,0.0114099797968243
YDR296W,-0.459603391039477,6.80680249711036,15.7984832387388,0.00186402497304996,0.0114722264250439
YFL020C,1.03541181753733,2.11003903395995,15.7980371072765,0.00186594498263318,0.0114724548730413
YLR060W,-0.427965809409827,8.64487717614101,15.7819212650503,0.0018710144777829,0.011492027432592
YLR392C,0.453624790558409,5.89745416413622,15.7318244926995,0.0018923558089887,0.0115999648503124
YOR222W,0.451138862122654,7.5769516807881,15.7310941344386,0.00189265970809296,0.0115999648503124
YNL148C,0.407019341946032,6.04851168723501,15.7229888533401,0.00189614091194888,0.0115999648503124
YBL039C,-0.517127302638272,5.99296201307018,15.7228434557086,0.00189620301836717,0.0115999648503124
YLR383W,0.579982798049607,5.72003434164455,15.7176423200031,0.00189845380237706,0.0116020852737045
YER131W,-0.474625239258937,9.79466988280716,15.6722574076603,0.00191808280912633,0.0117043209755799
YBR126C,-0.610965014713656,10.1325730162409,15.6700955093744,0.00191902456172728,0.0117043209755799
YOR247W,-0.525825561713902,8.17433375156411,15.6533488361124,0.00192633817905796,0.0117371785250001
YOR044W,0.698995117620944,4.6103124571078,15.6160655522026,0.00194279291622497,0.0118256116269318
YPR036W-A,0.580334291489485,9.22940401619061,15.5419745970709,0.00197581658036697,0.0120146211818123
YHR002W,0.607036610778494,4.87886739076838,15.5314155689833,0.00198062192794829,0.012019919148306
YGL110C,0.463470199764449,5.96953936561978,15.5313144946088,0.00198063332100759,0.012019919148306
YDL143W,-0.465786445622808,8.44869498898316,15.5220177300936,0.00198483915345903,0.0120334576736576
YDL215C,-0.399374018398569,7.10867784204944,15.492722936395,0.00199817145857522,0.0121022452257444
YMR046W-A,-0.893998167478179,2.86709548856513,15.4887961028157,0.00200028413803889,0.0121030101817984
YLR347C,-0.442239860303974,6.30394277899956,15.4743952260036,0.0020065667581622,0.0121289794221055
YOR342C,-0.411057902416112,5.99177436017597,15.4685313323394,0.00200926207149657,0.0121332346894238
YFL060C,0.760339236130933,3.99705889988927,15.4606882107247,0.00201299021888264,0.012133462702945
YDR227W,0.522574147449361,5.3732188087681,15.4568213760121,0.00201467346076649,0.012133462702945
YDR488C,-0.642269796659794,5.00743839124719,15.455551143917,0.00201527396280655,0.012133462702945
YMR278W,-0.375226434634998,6.20498749644294,15.4493583671061,0.00201810093053512,0.0121384886177201
YGR202C,-0.38647008230515,6.83689091228908,15.4402310810721,0.00202232388380255,0.0121437872335741
YBR214W,-0.493225767591743,8.43165345195915,15.4388397314491,0.00202296800296697,0.0121437872335741
YOR003W,0.506263175318407,5.51808821728375,15.4147184500151,0.00203420441384055,0.0121992199739473
YGR268C,-0.568843257006598,6.67594765740849,15.4047592600218,0.00203883896820762,0.0122149909865182
YIR018W,0.55750043671708,4.51917277995333,15.3644016873426,0.00205787855819616,0.0123071411193023
YBR056W,-0.365621569175722,7.24947840379705,15.363473184758,0.00205825977360398,0.0123071411193023
YPL082C,-0.398347744386993,5.6745319712936,15.3571780743454,0.00206124363031986,0.0123128994505284
YDL142C,0.497061075937722,5.27323932068783,15.3397350830426,0.00206954620171705,0.0123503868825289
YOR083W,-0.751817493301839,4.68550076029616,15.3204397310848,0.00207878208514546,0.0123933652101676
YHR138C,-0.530892823765452,6.66570990780551,15.3111311108574,0.00208319519850867,0.0124074259568739
YOR194C,0.390362672966874,6.99650702021407,15.306926633115,0.00208521322498586,0.0124074259568739
YGR223C,0.397175752005282,6.66680096513847,15.2685867636109,0.00210372400779653,0.012505356467809
YHL038C,0.489456619709496,4.74374962215229,15.2624910093864,0.00210673419977204,0.0125110443267164
YDR026C,0.384828416177113,6.12861865640339,15.2519522905606,0.00211181633915999,0.0125290135876357
YHL050C,0.445268497271815,6.47776707495775,15.2218140065471,0.00212656759903418,0.0126042571798787
YER141W,-0.364248157900092,7.29872504652688,15.1944830470205,0.00214004897376417,0.0126718351770118
YGL001C,-0.375345731359313,7.55859685058921,15.1831959682078,0.00214564610049803,0.0126899136661947
YLR095C,0.387105528537255,6.98901078668,15.1799337969147,0.00214726751843866,0.0126899136661947
YNL333W,0.50764887590015,4.70612465533536,15.1748380815714,0.00214985432048347,0.0126928898979707
YPR053C,0.6925694647534,3.20796064566927,15.1551821559475,0.00215992076022278,0.0127399779206558
YDR432W,-0.415793875161993,8.44227264386098,15.1502250784606,0.00216209470002785,0.012740467125019
YNL168C,-0.479446661142879,6.12419453070545,15.1401209362502,0.00216716724465562,0.0127580193446248
YAL037W,0.809754331612682,2.6885638126321,15.1296617612285,0.00217308218705876,0.0127708004051817
YER020W,-0.602418841648152,7.79038795561791,15.1274760637991,0.00217353028396084,0.0127708004051817
YPR069C,-0.410500254056149,7.56368097194999,15.1023081967401,0.00218626443890345,0.0128332458826962
YDR381C-A,0.625341295986738,5.26122927350471,15.0763864411637,0.00219949519652303,0.0128984833805725
YJL115W,0.594370690070398,6.78513067034101,15.0413865602213,0.00221745349491938,0.0129844636354946
YBR158W,-0.455559554451483,7.29500298068287,15.0395151967012,0.0022184189470786,0.0129844636354946
YOL105C,0.435292145181535,6.50405085788995,15.0254292710168,0.00222570910325274,0.0130115891378207
YDR386W,0.626741826381161,4.82362789639669,15.0224122353749,0.00222732438384163,0.0130115891378207
YGR152C,0.507267261850293,5.15087502128684,15.0023060872316,0.00223775897371863,0.0130521175918929
YNL050C,0.704290003055024,4.83254504549664,15.0008506827911,0.00223854634556508,0.0130521175918929
YGR132C,-0.434682411539394,7.75762496619607,14.9757229501811,0.00225165408808518,0.0131159926947447
YPL240C,-0.502457171514482,7.84740955220844,14.965576783395,0.00225699379878426,0.0131345398433548
YPL145C,-0.394181057576682,7.23163963225029,14.9468785886996,0.00226687353577939,0.0131794469976181
YDL085C-A,0.605075257719708,5.22542035693537,14.9371570956207,0.00227205453257733,0.0131969764223009
YBL006C,-0.545456625779762,6.67530351079273,14.932998127677,0.00227424085768793,0.0131970948056119
YIL079C,-0.524366405291675,4.4340048111895,14.889940328094,0.00229733564924884,0.0133184263661971
YOL097C,-0.441707735429869,8.09042491795639,14.8278207082143,0.00233098203528143,0.0135006402480701
YGR149W,-0.510933224368129,5.75640872977837,14.8180279354483,0.00233635288548039,0.0135188966108566
YMR098C,0.476699162431713,5.19754436591636,14.7965081488545,0.00234821932672533,0.0135746682710981
YIL093C,-0.584605530840001,5.88910083937722,14.7723572542877,0.00236157501538045,0.013638935136221
YPR049C,0.683066616911375,4.67481422997572,14.7455916033297,0.002376562484238,0.0137124954701346
YML020W,0.43572325846216,5.8763445050523,14.7339662487431,0.00238303264717886,0.0137368192235202
YOR020C,-0.565726922417362,7.9381672548284,14.7205854311881,0.00239055128147037,0.013767135120982
YBR076C-A,0.58418713452585,4.55601666087755,14.7039978911882,0.00239998783938308,0.0138084286169604
YMR301C,0.432484067979776,6.45952263639389,14.6964586095272,0.00240420034556531,0.0138196157599334
YOR033C,0.439379596909486,6.01304661674981,14.6334882692307,0.00244025393537294,0.0140136354648702
YDR395W,-0.386378274534763,6.45721924991477,14.6153312141735,0.00245076470638551,0.0140566972623727
YPL222W,0.516227051387466,5.47540211159872,14.6086523543316,0.00245466584605627,0.0140566972623727
YOR197W,-0.53665252242108,8.13275878986156,14.6086010554499,0.00245467354130388,0.0140566972623727
YGR161W-C,0.538303145397242,6.11627865313511,14.5795116866706,0.00247166191641076,0.014140691133043
YHL011C,-0.420621882730382,7.01296188129821,14.5517806214753,0.00248797991687269,0.0142158769976266
YMR135W-A,1.03738071625684,2.24523473216491,14.5520795663192,0.00248947000762639,0.0142158769976266
YIL156W-B,0.508574963914108,5.79633676954266,14.538626116453,0.00249578476267392,0.0142385922836819
YKR002W,0.450230600741919,6.64463154437594,14.5314018034625,0.00250005487428581,0.0142496111777581
YFR001W,0.575154216956924,5.82106229458097,14.4935995867169,0.00252265281693815,0.014364975339817
YJL210W,0.430822105127079,6.36452168672514,14.4817187443605,0.00252978124944458,0.0143812539074977
YMR179W,0.682385088510461,4.97742165733884,14.4810379008255,0.00253023210058059,0.0143812539074977
YMR307W,-0.585055250279664,10.2510527045259,14.4638480518927,0.00254057239972213,0.0144250744879748
YDL131W,-0.406999702867301,8.11256148722229,14.4576004490711,0.00254435864998053,0.0144250744879748
YLR082C,0.676363414393166,4.67974695108979,14.4546236473571,0.00254622775081407,0.0144250744879748
YMR141C,0.66562519912076,4.17730807179668,14.4527581873954,0.00254741180847873,0.0144250744879748
YEL001C,0.358483233333256,7.70061836848002,14.4374896126458,0.00255659118583393,0.014463611973339
YMR240C,0.4836340015053,5.12145024541357,14.4235253240708,0.00256515324278107,0.0144985887831772
YKR100C,0.382901304496816,6.471181750823,14.4118864996303,0.00257226570595074,0.0145192731249138
YML058W-A,-0.767798130255024,3.49305404597137,14.4069134994045,0.00257550066386958,0.0145192731249138
YFR032C,1.19068854380596,2.21623808814204,14.4093133627239,0.00257596163598093,0.0145192731249138
YDL021W,0.57601349459571,4.70904456101111,14.4006168212042,0.00257925894801737,0.014524422153669
YDR453C,-0.61154959499093,5.12183797202669,14.3905418248687,0.00258544868014803,0.0145458345412206
YOR097C,0.484898712403694,5.5348431400178,14.3852489409087,0.00258871205815619,0.0145507588287322
YJL160C,-0.58861884227397,4.70799785941724,14.3762820368163,0.00259430181494374,0.0145558200270176
YDL024C,0.859358806986356,2.96644822993114,14.3734010381166,0.00259656126250125,0.0145558200270176
YPR023C,0.397995810097237,7.35339949802527,14.3722039930408,0.00259677931550437,0.0145558200270176
YOR257W,0.65365869238151,5.66815230760836,14.3384242308133,0.00261788510276815,0.0146596952925594
YLR403W,-0.41900180238364,5.92193214951688,14.3348284803515,0.0026201227923186,0.0146596952925594
YLR238W,0.51223109715774,5.55265972603558,14.329180037178,0.00262369063562827,0.0146661899475991
YJR043C,0.505215228654007,4.97389226323529,14.3225056473044,0.00262790763832542,0.0146762981121144
YDR374W-A,0.87443690401179,4.54337336415688,14.3163054167167,0.00263185819508918,0.0146849010830388
YER130C,-0.402887161644002,5.85802602301398,14.2973741953081,0.0026437602528122,0.0147252296821365
YDR181C,0.445274147706183,5.53625899054279,14.297152801756,0.00264391946040658,0.0147252296821365
YDL098C,0.703783002937179,4.06535524162026,14.2882756194073,0.00264966843457741,0.0147437714811691
YLR446W,-0.597345381226086,4.18038546813445,14.2715162622177,0.00266031433163359,0.0147895029403681
YGR276C,0.360776445257787,6.36115166861947,14.2558445047053,0.00267026090980674,0.0148312668399749
YIL117C,0.497407036815031,7.47045757501861,14.2303862241478,0.00268665941246939,0.0149087575593588
YDL002C,0.495297148535581,5.45858301053633,14.1929645817897,0.00271100484479534,0.0150011360574105
YMR058W,0.586783906373339,9.39919498581488,14.1917273758999,0.002711789470356,0.0150011360574105
YGR286C,-0.565483732517387,6.56044782305702,14.1900036033016,0.00271291781791146,0.0150011360574105
YJL074C,0.622141635981415,5.1526089347535,14.1896845924262,0.00271315475714202,0.0150011360574105
