genes,logFC,logCPM,F,PValue,FDR
YPL179W,-0.272312491477671,7.22819120339918,30.6861135697692,7.32456060701254e-06,2.63364218756277e-05
YGL193C,0.560524105965243,4.57237821341912,30.5883529616687,7.49961896972183e-06,2.69499581973898e-05
YBR022W,-0.407323729182993,4.65766178694857,30.5800780857801,7.51440273072269e-06,2.69871621655849e-05
YCL054W,-1.03768144086856,6.52468656944459,30.5747592024532,7.52315981442943e-06,2.70026908837299e-05
YDR465C,-0.574030540395198,6.94903116040265,30.570712515851,7.53047321118029e-06,2.70038271343315e-05
YDL150W,-0.716000411292875,5.46724023284017,30.5697730324908,7.53234317866183e-06,2.70038271343315e-05
YDR038C,-0.388517630922622,6.74646895018386,30.510058432164,7.64119055950898e-06,2.73779362929231e-05
YHR179W,-0.311000865159785,10.0531038047345,30.5002681766555,7.65921220206187e-06,2.74263736171422e-05
YIL074C,0.470360787439356,7.84690919213713,30.4871896350322,7.68337812884225e-06,2.74967427630894e-05
YNL136W,0.4498683598627,6.62145621879991,30.4817939466139,7.69338489733906e-06,2.75163872047517e-05
YLR426W,0.316151608143404,5.60454569358118,30.4588246081897,7.7361641806226e-06,2.76531549437631e-05
YML056C,-0.583676104492953,9.05070141678258,30.4559555596682,7.74141351360386e-06,2.76556889802704e-05
YBR008C,0.273723211591964,5.60816432327592,30.4480571040546,7.7562650460246e-06,2.7692503162565e-05
YMR168C,-0.28255797812178,4.90847299043821,30.4391774196839,7.77348463671653e-06,2.77377240317753e-05
YHR137W,-0.820611260583457,4.0837488883776,30.4130798444769,7.82346465874565e-06,2.78997208644144e-05
YKL036C,-1.04863256229778,2.36198873028903,30.3806997883458,7.89514765009369e-06,2.81388790735639e-05
YEL006W,-0.247183487312932,5.89749063617844,30.369659803458,7.90427287389955e-06,2.81549275291943e-05
YBR234C,0.326763902137665,8.05201202882305,30.3618767615044,7.91909804905265e-06,2.81912485194504e-05
YNL255C,-0.472071979720079,8.71149310455179,30.3293758876968,7.98149551147396e-06,2.83967810516284e-05
YIR037W,0.405976427647972,7.48174600056529,30.31400640736,8.01119218103091e-06,2.84857977668764e-05
YAL013W,0.453343638427556,7.30368168190441,30.23767453686,8.16043053727314e-06,2.8999522988641e-05
YDR098C,0.263419731653627,6.96312415735628,30.2186191103028,8.19815417863409e-06,2.91165930624258e-05
YDR461C-A,0.81552746940853,5.02015567844028,30.1934114194323,8.2489532506102e-06,2.92799383738151e-05
YHR144C,-0.460801599068784,4.61822617718627,30.1693163300676,8.29758428222301e-06,2.94354023663485e-05
YMR179W,0.379989101660253,5.01531881165283,30.1346139220211,8.36724519384087e-06,2.96652447471972e-05
YEL020C,0.459003071728049,6.03280178978396,30.1076983695611,8.42154762712385e-06,2.98403994164115e-05
YAL005C,-0.581620815770569,10.4208287163617,30.0949765754762,8.4474981107492e-06,2.99149482514962e-05
YPR032W,-0.245516547746132,5.70957135219469,30.0765978034257,8.48534865109178e-06,3.00315273874492e-05
YDR499W,0.293688545854514,5.22308325069946,30.0539994224816,8.53234451290102e-06,3.01803196446458e-05
YPR016C,-0.533413732373321,8.10315597503302,30.0280364338945,8.58589618025514e-06,3.0352114703386e-05
YPR137W,-0.723525842198212,5.31344865684563,30.0206693392292,8.60160377777417e-06,3.03900049944446e-05
YBL075C,0.244144380069968,5.57168802837646,29.999023458703,8.64674684985728e-06,3.05317884420178e-05
YDR005C,-0.387116926744317,6.07051603637944,29.9745135133932,8.69834185844102e-06,3.06961762802805e-05
YOR217W,-0.376983261985876,6.11279314114345,29.9611503553809,8.72665229798416e-06,3.07778685553442e-05
YIR019C,0.548016116353841,4.95391016545351,29.9591237195888,8.73159692392626e-06,3.07778685553442e-05
YBR133C,-0.226496488161273,6.1362845810966,29.9157397500209,8.82360593117343e-06,3.10842011143883e-05
YBR196C-B,-0.604383035838259,1.47681537474708,29.9287388789298,8.83326663608838e-06,3.11002468672915e-05
YFL045C,-0.354142501145854,8.60567510353114,29.9000577234796,8.85732501547087e-06,3.11668731292789e-05
YLL059C,0.542289121221169,2.25085417875566,29.9048088061069,8.86242394679217e-06,3.11668731292789e-05
YDL144C,0.54913627522873,6.71761837544063,29.8946248472052,8.86906702063965e-06,3.11722372895073e-05
YER002W,-0.484126287384152,7.03368768316455,29.8770805259347,8.90703654643859e-06,3.12876352966306e-05
YLR287C,-0.561944769716963,4.73963002519507,29.861499225548,8.94186095787995e-06,3.13918588440615e-05
YMR216C,-0.313770310215459,6.61739071828177,29.8579521651602,8.94865010292137e-06,3.13975966456763e-05
YMR071C,0.364546472094331,7.32157166600044,29.8253049977924,9.02013517635288e-06,3.16275687105572e-05
YOR317W,-0.284655631747057,7.87179313688468,29.8232827793102,9.02457961237046e-06,3.16275687105572e-05
YER150W,-1.16722987575305,6.49114216721273,29.7981397438522,9.08011463282806e-06,3.18038977737526e-05
YAL019W,-0.611129205958564,6.29129741538084,29.7850716898546,9.10911147285546e-06,3.18871252765302e-05
YNL061W,-0.599843764631876,7.40157633901124,29.7806209336271,9.11898713565781e-06,3.19033605073473e-05
YNL273W,0.369892642051937,5.03533752736226,29.7755718793299,9.13078503819687e-06,3.19262983166803e-05
YNL225C,0.5693994554041,5.36664707268064,29.7452457677785,9.19849931616695e-06,3.21446123550045e-05
YER024W,0.623223161946559,5.73220236603042,29.7187731404119,9.2578876977051e-06,3.23335974579826e-05
YPR173C,0.25057384660023,7.79879730352028,29.7155760878332,9.26497068257536e-06,3.23397916490352e-05
YER049W,-0.595583401455723,6.97766293085788,29.6937914047932,9.31443225337785e-06,3.24938183592924e-05
YGL155W,-0.288875307964212,5.69507152362387,29.6715440109919,9.36532209771856e-06,3.26526484815133e-05
YOR033C,0.25525070783464,6.19177180913346,29.6361544449464,9.44667431950895e-06,3.2917444668266e-05
YKL001C,0.591554518651966,5.43484200505995,29.6305592959183,9.45997458835156e-06,3.29449429489133e-05
YAL016C-B,0.875282885928302,2.76502824727723,29.629882910813,9.47117876229741e-06,3.29651141949449e-05
YJL141C,-0.347616072436094,7.46769371915844,29.6093687520676,9.50877716011164e-06,3.30770769173272e-05
YPL148C,0.413957041941417,3.74622295980839,29.5771202109766,9.58694542974135e-06,3.33299569706362e-05
YCR081W,-0.425750071564338,4.42812059280215,29.5662941480982,9.61090691938006e-06,3.33942008248397e-05
YLR406C,-0.390057959807225,8.81286543122888,29.5358012077861,9.68169392990796e-06,3.36209793198799e-05
YPR060C,-0.438032809803937,5.54922827748248,29.5318927747178,9.6910965640002e-06,3.36344553682765e-05
YBR161W,-0.340906232823523,5.22273968775384,29.5112793291557,9.74045321416035e-06,3.3786503717227e-05
YJL127C-B,0.466848457840692,5.04352025358704,29.5035769328655,9.75912616174989e-06,3.38320076557875e-05
YHR078W,-0.315766956704016,5.97554090677332,29.4678819716071,9.84439039911952e-06,3.41081808424556e-05
YDR301W,-0.245542971918305,6.32373834916655,29.4452185079138,9.89929960347701e-06,3.42789277343823e-05
YDL207W,0.224328845914869,6.65995238401221,29.3623694000954,1.01029053591868e-05,3.49640889447765e-05
YGR084C,-0.339984799177742,5.68213957366598,29.351367109741,1.01303752875753e-05,3.5039248084396e-05
YFL033C,-0.256643494489387,6.78805029861867,29.3294211303901,1.01851255294864e-05,3.52086263337693e-05
YER015W,-0.525409975596143,4.89186751856155,29.3015482403791,1.02561680152053e-05,3.54341006129411e-05
YHL003C,-0.22764121689862,7.0345626236089,29.2623205768193,1.03548099297399e-05,3.57546186406153e-05
YKR096W,0.293479447508567,6.78340180087777,29.2021444478192,1.05095831215354e-05,3.62684820358481e-05
YNL021W,-0.321891782639735,5.88129881671457,29.1769880270998,1.0575057082318e-05,3.64737670942237e-05
YKL133C,0.451617464663507,4.95374342966742,29.1697578293927,1.0594674188152e-05,3.65207473005286e-05
YBR023C,0.256486413125259,7.54639458822126,29.1596051646399,1.06204799744719e-05,3.65889952061698e-05
YMR004W,0.338986929505711,6.46904912545717,29.1059836803592,1.07621007168372e-05,3.70559386468373e-05
YEL054C,-0.465689698482683,7.96164355695278,29.0062497132586,1.10308795725683e-05,3.79599364274087e-05
YER180C-A,-0.504750760091941,2.92072094275322,29.000205655926,1.10541438293059e-05,3.80185149996061e-05
YHR069C,-0.57714988260026,5.45415299643603,28.9612957485967,1.1154635482303e-05,3.83424857351624e-05
YLR281C,0.900037952089597,2.01331325119987,28.9654502022823,1.11756260942086e-05,3.83892252259428e-05
YBR196C,-0.478395587638586,11.0632648594528,28.9498986551659,1.11859412400742e-05,3.83892252259428e-05
YDR119W,-0.404724358231711,6.50880513184428,28.9494747316785,1.11871408268016e-05,3.83892252259428e-05
YLR038C,0.422432820693789,5.65179341737573,28.8668093243473,1.1419064195644e-05,3.91442369238451e-05
YDL157C,0.433976514409526,5.93298470479016,28.8664472441619,1.14200146139669e-05,3.91442369238451e-05
YJR132W,-0.416334830166088,6.02393305136425,28.8622303576718,1.1431915235724e-05,3.91629897079835e-05
YOR011W,0.304149331479054,5.7302300022939,28.835551414092,1.15079824774911e-05,3.94014172402465e-05
YLR074C,-0.66305188431672,6.80215422604874,28.803174270624,1.1600824167863e-05,3.96969775317154e-05
YHR108W,-0.23741699215647,7.80979544511557,28.7338840423654,1.18024599627699e-05,4.03642805352225e-05
YDR218C,0.988124177242397,1.30139746043453,28.7581765205608,1.18651488833186e-05,4.05359123948557e-05
YGR013W,0.290195390573238,6.35547257223579,28.7123396564404,1.1865954982766e-05,4.05359123948557e-05
YMR279C,-0.455567389854475,4.17393835361425,28.658591291945,1.20278324530594e-05,4.106587862757e-05
YIR038C,0.536664593018072,6.87736588512953,28.6294408582647,1.21135888287103e-05,4.13355011516382e-05
YJL132W,0.306892994529871,5.12341439145287,28.6189125283922,1.21460506277002e-05,4.1423065158635e-05
YLR362W,0.32724428640545,5.98468271612206,28.6077245389512,1.21794684591675e-05,4.15137898068209e-05
YGR245C,-0.730011101087912,7.50405778997629,28.5822504475688,1.22570325859191e-05,4.17548017230612e-05
YER073W,-0.498347304927079,8.67121116029405,28.5715824584276,1.22897093900223e-05,4.18427165425523e-05
YGL170C,-1.33577037186909,1.08410918127772,28.6089653057101,1.23463658440444e-05,4.20121309251813e-05
YKL143W,-0.712943566427934,6.18922661634629,28.497860692648,1.25181877045479e-05,4.2573021389392e-05
YPL207W,-0.449438597748243,7.49005581430637,28.4526576553452,1.26604735702302e-05,4.30328931452411e-05
YDR335W,0.404870985620315,7.88837457785288,28.4319848349451,1.27261398756178e-05,4.32319676421572e-05
YBR113W,-1.03949388574695,1.326971183976,28.4301947892921,1.28143811500656e-05,4.35074668812987e-05
YNL199C,-0.298483651439768,6.44180136069781,28.3857948896475,1.28742192410332e-05,4.3686278215673e-05
YMR154C,-0.249373110096235,4.58312810427804,28.380908507448,1.28914105318089e-05,4.3719625728214e-05
YOR224C,-0.291158303291152,7.04903926854441,28.3782994464309,1.28984021398129e-05,4.3719625728214e-05
YJL147C,0.408103141566558,4.29087548086334,28.3420922079437,1.30180898951495e-05,4.4100770606983e-05
YPR188C,0.319432778838004,5.37521995574822,28.2885853541919,1.31922266309563e-05,4.46658434736824e-05
YPL270W,0.261124469317478,7.04696830211619,28.2830720555853,1.32101532321846e-05,4.47016907429091e-05
YFL022C,-0.316928494344966,8.19986851011187,28.274171797061,1.32396906414269e-05,4.47767660726992e-05
YKL069W,0.443902801696352,5.20719732668745,28.2576849179368,1.32952818591325e-05,4.49357811900174e-05
YHR034C,0.341820423840661,5.32013792574394,28.2557762852068,1.33014633862422e-05,4.49357811900174e-05
YHR062C,-0.814392825403303,5.54376759216834,28.2407569948455,1.33514872916539e-05,4.50569150175201e-05
YHR146W,0.563688536402752,7.96603084855434,28.2405039768394,1.33521148590747e-05,4.50569150175201e-05
YBR242W,-0.327496063818077,5.50201634686032,28.2200547773777,1.34210613151382e-05,4.52644985993948e-05
YML119W,-0.34412691590187,5.78502123283449,28.200272637676,1.34878754441585e-05,4.54646648203484e-05
YPR053C,0.466570918708896,3.24408517736597,28.1951124133717,1.35115285204427e-05,4.55192036604073e-05
YDR348C,0.245664596195437,7.7372479425481,28.1822378769606,1.35491110008794e-05,4.56205832539283e-05
YKL068W,-0.388363230886274,6.41351746402708,28.1388662085675,1.36978062575011e-05,4.60957668035574e-05
YGR214W,-0.386154048486125,10.3385769429493,28.1108847836873,1.37946187841378e-05,4.6390918767176e-05
YKL211C,0.303171928318203,7.244086039779,28.1091247238676,1.38007461510627e-05,4.6390918767176e-05
YJL059W,0.282485906676358,4.86206722576212,28.0492013972009,1.40118922221852e-05,4.7074702440888e-05
YOL139C,-0.328464246416956,8.7359000708308,28.0022804409365,1.41775449126883e-05,4.76049757790431e-05
YNL197C,-0.417189532308447,6.91577943184424,27.9652673348465,1.43106653407662e-05,4.80254890306375e-05
YDR305C,0.229586617486776,5.0946675849262,27.9511633001148,1.43624519170373e-05,4.8172739331869e-05
YBL055C,-0.278383240165833,6.35951718430537,27.9115868789095,1.45061237972722e-05,4.86278481283352e-05
YJR097W,-1.09819904581734,1.92019801582466,27.9171322815911,1.45223347026788e-05,4.86401840528472e-05
YLR220W,0.307300645064757,7.25875939114882,27.9062256883046,1.45257748796797e-05,4.86401840528472e-05
YDR404C,-0.238413148134261,6.52160716121113,27.8868148121008,1.45972732778436e-05,4.88527426018382e-05
YHR072W,-0.250250078404357,6.83432192561462,27.8692689131824,1.46622017114536e-05,4.90430920507765e-05
YNL189W,-0.332914078798088,7.32937330324355,27.7966995664715,1.49340986533354e-05,4.99251344113423e-05
YOR388C,0.55237457051686,2.00379015730441,27.7639377677528,1.50923298593708e-05,5.04264296069268e-05
YJR151C,0.488641842163388,5.32018095582306,27.7469417149476,1.51243162118669e-05,5.05055976132026e-05
YER145C,0.540033725361799,8.72247193322493,27.7436843511772,1.51361596829718e-05,5.05174513035512e-05
YER098W,0.329514237478099,6.02677972433357,27.6549879281248,1.54809056247635e-05,5.16397569334251e-05
YKR062W,0.287584487363116,6.3704615560858,27.6482287493196,1.55074900424636e-05,5.17001214278301e-05
YKR006C,-0.281537993100717,5.84570943012543,27.6360600763917,1.5555559864206e-05,5.18320104665638e-05
YOL098C,-0.329775969745894,7.25912960440769,27.6257144768408,1.55964539636862e-05,5.18877353909213e-05
YKL038W,0.308152336059605,6.97942467622003,27.6254569745692,1.55974818632376e-05,5.18877353909213e-05
YNL113W,-0.597005821447526,3.90391631066836,27.6244362975312,1.5604774340162e-05,5.18877353909213e-05
YPR026W,0.483070805831982,6.31335256332844,27.623226801226,1.56063587647624e-05,5.18877353909213e-05
YDR083W,-1.06777159751928,5.37901762775844,27.6021661142703,1.5690850877135e-05,5.21147390657472e-05
YDL082W,-0.408051735766219,9.41657474997723,27.6017568450529,1.56917470770941e-05,5.21147390657472e-05
YDR133C,-1.41819392625805,5.89857207138582,27.5807833129455,1.57760568218296e-05,5.23661918810703e-05
YKL145W,0.256468347000675,9.0133721073784,27.5666878040983,1.58323847461962e-05,5.25245400267326e-05
YOR118W,-0.337410980349113,6.20353554173989,27.5572876220293,1.58703604708151e-05,5.26218647946295e-05
YER075C,-0.561061103750014,4.76081048062112,27.5270115130588,1.59946783085928e-05,5.3005215221784e-05
YEL045C,-0.866553821876235,3.57434357962617,27.5236251668353,1.60120583592579e-05,5.30339572953997e-05
YFR009W,-0.289360718001692,7.72016907586857,27.5015750193918,1.60971224433971e-05,5.32867243493106e-05
YOL021C,-0.446318224237796,7.07569646470939,27.4973010049978,1.61146744064605e-05,5.33158510645035e-05
YKL166C,-0.582466485796196,5.01007590995587,27.4775510185852,1.61970694650401e-05,5.3559364881411e-05
YML130C,-0.348928939771481,6.82126331687457,27.4553697877889,1.62878855768241e-05,5.38304454956243e-05
YOL118C,-0.796016316960076,2.45594811179596,27.4531372880587,1.6314790079388e-05,5.38901227622302e-05
YKL190W,0.315810930029157,7.25156306764798,27.4064520939877,1.64924775337191e-05,5.44475233918066e-05
YLR233C,0.407420037994436,4.35170136270643,27.385110751206,1.65850585514873e-05,5.47235057622476e-05
YHL009W-B,-0.509159673869852,3.29164207145483,27.3689302571602,1.66577455440601e-05,5.49335831666866e-05
YBR065C,-0.515318668339239,3.50760417005605,27.3350609774122,1.68012197147353e-05,5.53767474472147e-05
YLR288C,0.39376906930946,5.41150969463998,27.2635862738876,1.71065104753004e-05,5.63524907004082e-05
YML058W,-0.407218922576396,7.35667369285499,27.2527925836643,1.71533610263539e-05,5.64762821683902e-05
YBR220C,-0.242436530459104,5.74503569759966,27.2308215272634,1.72502527746514e-05,5.67646081309572e-05
YPL066W,-0.430244655719633,5.90330613287209,27.2185489855365,1.73045626509714e-05,5.69125761917206e-05
YBL087C,-0.459058957451876,9.66842723028469,27.2098293681767,1.73431939582076e-05,5.70088474902551e-05
YNL263C,0.235117002780236,6.98842890153924,27.1850430282196,1.74537647473769e-05,5.73413598038147e-05
YGL262W,0.946290731461157,0.521567531252527,27.2803142235915,1.76546892574366e-05,5.79701952922084e-05
YCR006C,0.76843559718339,2.64143639069643,27.1122343366197,1.78015075708151e-05,5.84207880462471e-05
YHL031C,0.548746159766434,4.59784701723109,27.1036308190894,1.78242116814814e-05,5.8435076773119e-05
YJR144W,0.315231192059248,6.79028916067354,27.1030210155275,1.78250488662707e-05,5.8435076773119e-05
YLR047C,-0.347244413978059,4.40616925467699,27.0855640818832,1.79073191754067e-05,5.8673201235827e-05
YLR192C,0.372862468653951,8.801766157386,27.0796905300126,1.79321774609065e-05,5.87230607066568e-05
YGL186C,-0.403460927704443,6.9831513649782,27.0770461566211,1.79443832285257e-05,5.87314552632723e-05
YOR389W,0.357281923829462,4.53074049343419,27.068688374849,1.79850806907046e-05,5.88330432261448e-05
YDR515W,-0.566230612422924,4.68521156591093,27.065810601597,1.79980012862798e-05,5.88347435559937e-05
YDR253C,0.471976347108484,4.74672241191507,27.0642858816801,1.80049190590005e-05,5.88347435559937e-05
YDL067C,0.396535233390458,6.01444997067063,27.0384449537246,1.81234594644995e-05,5.91903440205183e-05
YLL036C,-0.308063649831286,6.0630560188446,27.0320310170896,1.81532962140734e-05,5.92560167416512e-05
YBR111C,0.342983881205831,7.6664580898487,27.0088948021716,1.82616038411478e-05,5.95776266718966e-05
YMR115W,0.306606780730039,5.91569246694465,27.0014403340067,1.82968184364281e-05,5.96313714024694e-05
YGR029W,0.346368573628807,6.02727293120298,27.0012595743094,1.82976577165023e-05,5.96313714024694e-05
YDL153C,-0.634372878780495,7.15204077444801,26.9857605676152,1.83706650846048e-05,5.98372839734373e-05
YGL191W,0.386563614920597,6.74448501732815,26.982885112317,1.83842825320115e-05,5.98496338335018e-05
YLR264W,-0.923253495302285,7.21733989592404,26.9766300337347,1.8413899106013e-05,5.99140274864985e-05
YNL326C,0.236510999990635,4.82162047252523,26.9637700147844,1.84764505834432e-05,6.00854567558742e-05
YDR319C,0.421506485050452,5.78044611648808,26.9472151082178,1.85540957709355e-05,6.03057616546255e-05
YHR041C,0.489910521202527,6.26888819126058,26.9126035806321,1.87202070744307e-05,6.08132166881906e-05
YLR053C,-0.581773037340696,2.41352976203862,26.9129199955739,1.8738425655392e-05,6.08399523811263e-05
YGR083C,-0.433094248341826,6.76049666634973,26.9012859857367,1.877487709889e-05,6.09258265366749e-05
YPL043W,-0.857794266149902,6.58374363986578,26.8782361843138,1.88868351684468e-05,6.12241607974604e-05
YNL111C,-0.537150396232502,5.04041629904072,26.87843091427,1.88869148150432e-05,6.12241607974604e-05
YNL250W,0.352931204103502,5.62542786214527,26.8564708237713,1.89933771909787e-05,6.15365215267293e-05
YKL002W,0.32711342747899,7.17329410969818,26.8400845758113,1.90736859260324e-05,6.17638601677105e-05
YDR166C,-0.38972333000132,5.65235609096905,26.8009744621744,1.92675014786008e-05,6.23583164219753e-05
YDL112W,-0.532180219983019,6.53649731954897,26.722312010309,1.96632428798059e-05,6.36053172495474e-05
YFL019C,1.11243761984535,1.13073524693862,26.7155232258081,2.00228771671849e-05,6.47342594614242e-05
YCR075C,0.518304276684851,5.52827615687393,26.6183573233134,2.0200293616621e-05,6.52732034052195e-05
YKL208W,0.476528137543699,4.91537116739484,26.6012241654526,2.0291285972346e-05,6.55324617484408e-05
YGL090W,0.293680316218992,4.82614928890995,26.5969929661012,2.03138136814254e-05,6.55704499912889e-05
YPR184W,-0.7567694644277,6.44499784525457,26.5649421353393,2.04818130189969e-05,6.60777135056728e-05
YIL078W,-0.406337000900121,9.38222959221996,26.5476262810145,2.05740504497111e-05,6.63401489090472e-05
YBL074C,-0.482571108746186,2.87413954100839,26.5323898869667,2.06674867414619e-05,6.65885505528247e-05
YJR085C,0.632932143606309,7.69825183234491,26.5291631362348,2.06729517477248e-05,6.65885505528247e-05
YPL194W,0.288722000792759,4.41376828363336,26.5144773960747,2.07545968150756e-05,6.68161993660812e-05
YBR101C,-0.350293385209171,6.58212332615617,26.479415128926,2.09419948158106e-05,6.737124897635e-05
YOR256C,0.296694383549325,6.70677892069744,26.4781046294959,2.09491291349872e-05,6.737124897635e-05
YDL204W,-0.798143764253755,5.57955695033114,26.4474572674965,2.11170791685209e-05,6.7875529929003e-05
YGL225W,-0.282247406926487,7.97941225563864,26.4405188960036,2.11549229911663e-05,6.79613058751023e-05
YDR354W,0.402147487725911,6.808310794729,26.3982801049796,2.13888521673505e-05,6.86765938594263e-05
YHR081W,-0.395551319701255,6.07077389881903,26.3934327781209,2.14159178437553e-05,6.87272684859397e-05
YCR065W,0.414625980138986,5.44482667847787,26.3859434091957,2.14581033513727e-05,6.88263862628811e-05
YER083C,0.33808561787604,6.96834216539329,26.323913808841,2.18074541917632e-05,6.98887997977501e-05
YKL034W,0.284614113305468,6.39524137202172,26.3230702184052,2.18122817953576e-05,6.98887997977501e-05
YJL113W,-0.484615671191005,3.23408321661016,26.2416808149245,2.22894105429127e-05,7.13800208290648e-05
YOR128C,-0.938471216304048,7.69061163582797,26.2367181132539,2.23095300955099e-05,7.14069089919867e-05
YKR101W,0.427174251925449,4.41879032977688,26.1604041938451,2.2762126615378e-05,7.28172863520313e-05
YBR006W,0.441731955560455,6.0927379837491,26.1474771635418,2.28363893223512e-05,7.30165078018063e-05
YIL071C,-0.452965693047502,3.81882266305937,26.130824058825,2.29409905096262e-05,7.33124728195873e-05
YBR076C-A,0.691913412318738,4.44236832277359,26.1086242766593,2.3072962063871e-05,7.36955489937273e-05
YAL007C,0.271156580218749,7.05397887463656,26.0892766765558,2.3187078241366e-05,7.40212230441092e-05
YOR120W,-0.744938008088211,5.35084979366449,26.027974916372,2.3563533419367e-05,7.51835945821709e-05
YDR516C,-0.618336273002774,9.93758289172885,26.0237332510151,2.35890235547141e-05,7.52255196187245e-05
YNL256W,-0.411112734602204,6.23554998378829,26.0036594913434,2.37136940048384e-05,7.55835218123866e-05
YDL057W,0.511279546811739,4.65577918389043,25.9881255370215,2.38128912939343e-05,7.58600004557289e-05
YHR093W,1.2388132383218,0.964047991423573,26.0699888544361,2.38578994343121e-05,7.59326083434118e-05
YLR335W,-0.228415842778078,7.29602318926138,25.980127716579,2.38606160514349e-05,7.59326083434118e-05
YOL041C,-0.694299361556522,6.37817676929397,25.945854615161,2.40764771569771e-05,7.65795417039936e-05
YMR035W,0.509046649262078,5.16439357551248,25.9068572188281,2.43257615030283e-05,7.73320528783641e-05
YDR432W,-0.234991282910865,8.47587085719119,25.895949077424,2.43944430761046e-05,7.75099388505753e-05
YFR007W,-0.335147856371549,4.74615717822891,25.8169017686165,2.49097592016251e-05,7.91060184030752e-05
YLR063W,-0.910912675004172,2.58583922646908,25.8176370926994,2.49248760500333e-05,7.91127774990896e-05
YKL141W,0.365469454031515,7.10000453231244,25.8078946928991,2.49666709984484e-05,7.9204163047682e-05
YFR052C-A,-1.46589372334092,5.01000750445192,25.8017528079843,2.50088404819848e-05,7.92966410076884e-05
YDL180W,0.222679482487109,6.17178159366261,25.7773176035225,2.51687951232488e-05,7.97622950549993e-05
YLR169W,0.537702884784711,4.12181001816517,25.7562450349647,2.5313240747804e-05,8.01783408189672e-05
YKR098C,0.4200540458105,6.38145786442038,25.7375942828433,2.54339232361074e-05,8.05187247563045e-05
YPL173W,-0.239183179196739,6.11842153288942,25.7323920757755,2.54688852016803e-05,8.05875219550309e-05
YFR029W,0.43875790325199,5.68987974910958,25.718995065008,2.55592980959616e-05,8.08316119950686e-05
YMR259C,-0.569488035102828,5.62093241459221,25.7078645390116,2.56344346331049e-05,8.10271620914593e-05
YJR159W,0.442813584662611,3.96326385899119,25.6527119290541,2.60153999601526e-05,8.21886935463121e-05
YAL014C,0.406947349475965,7.12732791634986,25.6470822642027,2.60493274275657e-05,8.22532158430806e-05
YMR036C,0.338271519783725,4.90134792146128,25.6423402005345,2.60838317497566e-05,8.23194918071334e-05
YPL072W,-0.302808614313268,4.5831939170227,25.6226457606105,2.62208015867626e-05,8.26844188801778e-05
YGR168C,-0.382873628903554,4.84572809208817,25.6217419579654,2.62266125884918e-05,8.26844188801778e-05
YLR014C,-0.566506093272197,3.46240533240105,25.617946598892,2.62586757321438e-05,8.27426766086331e-05
YDR084C,0.340603670788519,6.25616710915785,25.5824267046604,2.64988235337717e-05,8.34562224116875e-05
YMR268C,-0.4602545815338,4.31255975031987,25.5638711997337,2.66325624247798e-05,8.38340763459089e-05
YPR011C,0.2531321690124,6.03555185956098,25.5208701091546,2.69345160485812e-05,8.47407733739194e-05
YNL039W,0.257093981528656,6.59709376724145,25.516306339568,2.6967065980267e-05,8.47993799100704e-05
YIL103W,-0.507439212655334,5.36763253748092,25.4792648780415,2.7233773868811e-05,8.55938682326768e-05
YKL061W,0.365237233518045,4.54448076161153,25.4676193019142,2.73205100541002e-05,8.58221901699456e-05
YGL064C,-0.327995559984527,4.41948614519294,25.4571938319342,2.73961921198053e-05,8.60155702070793e-05
YGR109W-B,0.293104534318296,6.1080532822339,25.4357942310941,2.75493752083654e-05,8.64519548656124e-05
snR49,-0.591822674438377,3.85163180549786,25.4167818271263,2.76943991249912e-05,8.68622992123181e-05
YDR086C,0.316788979977549,7.68395393110989,25.4076392366472,2.7756088325568e-05,8.70109799233323e-05
YOR187W,-0.248380843958337,8.23663522884422,25.4026699571036,2.77927545891065e-05,8.70811050423085e-05
YHR026W,0.250301450479741,8.4957947319014,25.3915033707268,2.78753517615549e-05,8.72949961849002e-05
YAL030W,0.482270869578512,6.46226630609604,25.3856597006306,2.79187429684337e-05,8.73859524258632e-05
YNL184C,-0.789616231626832,1.53023644235736,25.3582440989646,2.82189679796772e-05,8.8280294794152e-05
YBR166C,-0.222448612794383,5.96782890954367,25.338439956496,2.82715915279438e-05,8.83995195054959e-05
YDR429C,-0.277180378709797,8.78566901147373,25.3195216019727,2.84141781135772e-05,8.87997736735756e-05
YJL047C,0.269160666779891,5.15196454585056,25.3023205471839,2.85458471714548e-05,8.91655154468365e-05
YDR123C,0.58564791314413,4.75292068333801,25.2758265825457,2.87490253893812e-05,8.97541330839165e-05
YOL035C,0.757414625863795,1.88886181806977,25.2803473034447,2.87897033236976e-05,8.98350834757388e-05
YLR189C,0.409254073002841,6.7562568554547,25.256739605234,2.88933413250672e-05,9.0112310297483e-05
YCR044C,0.325016772156503,6.63170703969513,25.2485045367995,2.89568365752447e-05,9.02641205628534e-05
YGR154C,-0.456208771691332,4.354746694229,25.245230977737,2.89854645747997e-05,9.02878173178537e-05
YCL051W,0.318754582410966,7.29946725977399,25.2436783157552,2.89940848257629e-05,9.02878173178537e-05
YGR098C,-0.476869948777414,5.04442811711023,25.2322512448064,2.90840463629647e-05,9.05216793034328e-05
YGR171C,-0.285449450221129,4.81898732765905,25.1902790419349,2.94124617914175e-05,9.14970913031275e-05
YOR135C,-1.06818514890404,1.78002788978224,25.1881722992203,2.95051277450539e-05,9.1738505918899e-05
