genes,logFC,logCPM,F,PValue,FDR
YMR083W,-0.358232964675037,8.94471717431674,37.1983215942049,1.69270104038557e-06,6.94653638749386e-06
YJL165C,-0.394658499828247,7.26371816806467,37.195286432202,1.6938035946487e-06,6.94653638749386e-06
YGR190C,-0.955032046471065,1.54848048386785,37.1887710902833,1.70669445919648e-06,6.99468712994137e-06
YER024W,0.619950231356513,5.74134563484639,37.1563730926525,1.70803302523311e-06,6.99545916462474e-06
YFL010W-A,0.504325355063265,4.35141190557926,37.1539000627795,1.70930153386016e-06,6.99594342458781e-06
YFL022C,-0.40884072669632,8.1845529766275,37.1367035610733,1.71520252048312e-06,7.01537439783345e-06
YDL105W,0.522350949738937,3.7790737757077,37.1049977104431,1.72762643965269e-06,7.06144086422559e-06
YKL008C,-0.453316404942469,7.19365791694245,37.0971098471647,1.72983225667089e-06,7.06570838487064e-06
YFL007W,-0.269999021977891,7.41174960180495,37.0798335925074,1.7362565264206e-06,7.08718939173833e-06
YIL106W,0.26482209097157,6.42947113397742,37.0714531565488,1.73938731935619e-06,7.09520702637446e-06
YIL014W,0.270722323046297,6.54608889411897,36.9899750091525,1.77009460870437e-06,7.21562695049596e-06
YKL002W,0.3049409982549,7.11408513436787,36.9861085139281,1.77156323903192e-06,7.21677670448234e-06
YHR093W,1.47952238305872,0.99828851810169,37.2182890088575,1.77382628709014e-06,7.22115895453963e-06
YHR101C,0.420376453090716,4.70038145008884,36.8921116127044,1.80802491100748e-06,7.3554565275903e-06
YJR097W,-1.26774815196021,2.02462766722867,36.8082794768416,1.84734232776338e-06,7.51038505177598e-06
YDL080C,-0.277569521395795,5.9973019524074,36.7811393805501,1.85150345878116e-06,7.52227390534872e-06
YGL158W,0.649711456288058,5.4437424577236,36.6697297614731,1.8967076477033e-06,7.70078498887279e-06
YGL225W,-0.306602112506044,7.96229792353693,36.6557997564055,1.90227668351842e-06,7.71824335500937e-06
YJR041C,-0.953035082941698,5.21332115871214,36.6232406806541,1.91586044310622e-06,7.76817547664801e-06
YHR108W,-0.278407181555298,7.79789646861548,36.6146985874689,1.91925453674715e-06,7.77675289306873e-06
YMR124W,0.300669243833584,7.21945495995282,36.6070593457802,1.92242941990864e-06,7.78013313109731e-06
YPR106W,-0.383215328571273,4.88989828955625,36.6071780421976,1.92264717133168e-06,7.78013313109731e-06
YHR132W-A,0.443400528820731,6.2699365677631,36.5959893943317,1.927045185662e-06,7.79274522552945e-06
YJR008W,-0.559434582666417,5.79351897781235,36.5569450384036,1.94340233374194e-06,7.85366976333456e-06
YPR036W-A,0.577020777744902,9.2211229676771,36.5307823458324,1.95442534188681e-06,7.89297140063453e-06
YOR029W,1.06939346245416,1.51665389054987,36.5347404264,1.9761719509562e-06,7.97549953929371e-06
YNR012W,-0.789811952853979,4.77190561119656,36.477233882294,1.97753517278301e-06,7.9757088334657e-06
YER107W-A,-0.776297496915489,2.5587979089485,36.470295632411,1.98306098786668e-06,7.99269511478139e-06
YOR361C,-0.529669716090068,8.24889164321548,36.4529062460252,1.98768665446635e-06,8.00529200732543e-06
YFL053W,-0.892676094333423,3.64080274882096,36.4523736567869,1.98881884627897e-06,8.00529200732543e-06
YDR038C,-0.495618705707311,6.76395186632884,36.4187855975792,2.00245479593859e-06,8.05484792916566e-06
YLR448W,-0.517784608952672,8.36918209010164,36.3079356965512,2.05123685868153e-06,8.24561967911503e-06
YEL001C,0.210791279546213,7.66517021975,36.1607395184255,2.11800608333927e-06,8.50839696094414e-06
YBR006W,0.447954962815285,6.06521498086314,36.1449679616194,2.12530998143563e-06,8.5321025129317e-06
YNR058W,0.536881173724896,4.31139735822602,36.1168977599443,2.13886730003123e-06,8.58086472215697e-06
YNL263C,0.247562663105113,6.97642700164209,36.1050942894157,2.14385492866041e-06,8.59143433991451e-06
YNR022C,-0.381507388637482,5.50693166930829,36.1041322249089,2.14432708451007e-06,8.59143433991451e-06
YLR072W,0.367177515360673,6.91011910024208,36.091699812563,2.15012759160662e-06,8.60900329963889e-06
YOR060C,-0.366356659763345,4.68101324933754,36.0716726935911,2.15989206103849e-06,8.64241020739218e-06
YDR119W,-0.419368833762512,6.44049082738845,35.973850641077,2.20617374051547e-06,8.82179401039782e-06
YHR087W,-0.951507759375408,6.05531278491093,35.8997616288488,2.24221755343911e-06,8.95713027723452e-06
YDR113C,0.343232799328342,5.46605913625554,35.8983734952819,2.24296438872545e-06,8.95713027723452e-06
YER117W,-0.348379039054146,10.2056846075616,35.8942365801943,2.24491521464757e-06,8.9590382778783e-06
YPR144C,-0.68333166231212,5.29074942891263,35.8884114285114,2.24787901485954e-06,8.96498371696768e-06
YOR028C,-0.616127118168956,5.31756892287,35.8689183775071,2.25748895431446e-06,8.99460084228349e-06
YDR392W,0.239566407243829,6.05908588608494,35.8671809646554,2.25826298687387e-06,8.99460084228349e-06
YLR024C,-0.37019106827843,5.51659453636589,35.8357050196117,2.27389659883675e-06,9.05094182861592e-06
YNL113W,-0.745492424261887,3.91781246005666,35.8327107815337,2.27608287045185e-06,9.05371878226826e-06
YOR335C,-0.404223044694671,8.63528321025365,35.782139383316,2.30072040970367e-06,9.14573956327956e-06
YJR110W,0.389277969078059,5.83496437013146,35.7682203018592,2.30777265938992e-06,9.16778139412769e-06
YOL121C,-0.50307241416483,9.75412877322719,35.6908511929526,2.34726851428665e-06,9.31859471533383e-06
YDR194C,-0.692270895258428,6.69889701260029,35.6870830685036,2.34921720058289e-06,9.32024723675483e-06
YOR194C,0.224544568328203,6.96651055473704,35.6791026279842,2.35333624078035e-06,9.33050261826994e-06
YDL031W,-0.87511673504039,6.52399796570175,35.6646143691428,2.36084133651286e-06,9.3541609177011e-06
YMR264W,0.40796005534534,7.01417493740556,35.6476710176334,2.36964231885428e-06,9.38291965056754e-06
YNL136W,0.458947969433744,6.48733992296697,35.6427224700367,2.37222505253836e-06,9.38703498343414e-06
YAL001C,0.403755776510006,5.98556914862161,35.6372324309909,2.37509710467047e-06,9.39228907061497e-06
YDR085C,-0.589011934332475,6.36743670986678,35.566769872113,2.41217888731877e-06,9.53273033961841e-06
YOR224C,-0.348404494963547,7.04287104003249,35.5126927446116,2.44106041614422e-06,9.64060353960333e-06
YHR171W,0.345405138353339,5.38107389385938,35.4916989022673,2.45247620646571e-06,9.67940317178746e-06
YJR058C,0.453722128563131,6.24612721062636,35.475795472699,2.46099257040892e-06,9.70671648069199e-06
YMR107W,1.42603727791061,2.65775941423369,35.4719015556588,2.46916966420464e-06,9.73265709506975e-06
YPL131W,-0.480029545842851,11.4558713279156,35.3708789280546,2.51859438415509e-06,9.92104342255909e-06
YDR040C,-0.550489923786095,6.97085410873419,35.2120875672294,2.60857533605505e-06,1.02688383131954e-05
YLR192C,0.377857435934025,8.70787035884985,35.1343372920356,2.65388364705058e-06,1.04404400655638e-05
YDR501W,-0.519335472412942,3.22190417976039,35.1325098418012,2.6566202150088e-06,1.04444499985026e-05
YBR188C,0.299017292835177,4.61254231173731,35.127463533047,2.65834081111524e-06,1.04444630576246e-05
YER039C,0.658587323876065,3.37852950385366,35.1252720497438,2.66083351627459e-06,1.04475077120607e-05
YOR098C,-0.404386692205734,6.71884223554061,35.1181272715394,2.66344233618099e-06,1.04510040571954e-05
YJL158C,-0.585667238041434,9.80275067614241,35.0858698109075,2.68255764165652e-06,1.05192234536138e-05
YML087C,0.479945110975891,4.05616263850583,35.0688711121784,2.69348031012086e-06,1.05552495142752e-05
YNL185C,-0.418061950776195,5.31080204622044,35.0436890595418,2.70788307912954e-06,1.06048582661081e-05
YOL021C,-0.454609552748882,7.06679523746773,35.0211748093882,2.72135666687462e-06,1.06507665688104e-05
YDR199W,1.10185612101624,1.47892517155885,35.0484595789791,2.73975991229166e-06,1.07158969688475e-05
YDR182W-A,0.851666432488224,1.56527186756227,34.9312551248464,2.79890635031612e-06,1.09401982150531e-05
YHL001W,-0.411711959031294,9.47867565270847,34.8809156677895,2.80755073397273e-06,1.09669387052165e-05
YBL051C,-0.384765585002243,7.14642721484217,34.869000572501,2.81501070680867e-06,1.09890212572595e-05
YER010C,0.411361008121228,6.16323566048789,34.8499878881577,2.82696517616553e-06,1.10286094941878e-05
YDR428C,-0.455986602006959,5.01767495519355,34.8096489180594,2.85273077154637e-06,1.11219926618878e-05
YDL124W,-0.577334352927051,8.22779819647665,34.7920630004796,2.86367351630299e-06,1.11575030917071e-05
YNL247W,-0.369398981222001,8.15960967863773,34.7821821316965,2.869988819294e-06,1.11749500633458e-05
YOL067C,-0.642438683148576,4.92283887990933,34.7729135759291,2.87624603396447e-06,1.11921486747101e-05
YIL084C,-0.37700609466209,4.66472764171129,34.761545877132,2.88368128867769e-06,1.12139063924154e-05
YFR009W,-0.307767380051043,7.68741669292446,34.7489119352968,2.89136431004838e-06,1.12365991908717e-05
YOR011W,0.356276939761586,5.71466528213104,34.7379292493112,2.89849948580116e-06,1.12571352954295e-05
YAR068W,0.889793990276032,4.5596457677157,34.6798713713952,2.93683813869666e-06,1.13987553028418e-05
YDL135C,0.353350890188974,6.23586443725465,34.6411332681858,2.96180427875534e-06,1.14883250149171e-05
YMR116C,-0.58933612581635,11.6787584639205,34.5977964864165,2.99062715593714e-06,1.1592730632511e-05
YML006C,-0.341058369732302,6.10272320580638,34.5824997605074,3.00089277792183e-06,1.16251145702679e-05
YGR210C,-0.44344042421959,7.35461213575011,34.5649852860767,3.01266362715484e-06,1.1661446658726e-05
YNL082W,0.43296556622971,4.65246472145704,34.5607105775524,3.01601305460009e-06,1.1661446658726e-05
YAL009W,0.300200191562179,5.36321168090006,34.5601858427424,3.01602360969682e-06,1.1661446658726e-05
YMR098C,0.343581212849204,5.23915202017698,34.5565803808665,3.01856219899221e-06,1.16638470738695e-05
YOR286W,-0.28312506213826,6.08766073396411,34.4843313305782,3.06758417670798e-06,1.18436675313967e-05
YDR051C,0.273131258182,6.20175807845194,34.4798787547819,3.07064554212435e-06,1.18436675313967e-05
YKR022C,0.252547867256533,5.84150587165291,34.4794628101084,3.07094108796656e-06,1.18436675313967e-05
YBR196C,-0.706371716182902,11.1536411609701,34.3878213617095,3.13468973693701e-06,1.20743999072173e-05
YER056C-A,-0.335439133288435,9.14400259929788,34.3857440079627,3.13615197763821e-06,1.20743999072173e-05
YPR137W,-0.805942683163166,5.26804615967949,34.3851958929913,3.13672342213143e-06,1.20743999072173e-05
YGL016W,-0.487115270221185,5.27568215607707,34.3530531915278,3.15940496112555e-06,1.21471049673662e-05
YIL042C,0.554487172909629,6.60063567635277,34.3525746601269,3.15960540256055e-06,1.21471049673662e-05
YIL005W,0.4771152555645,6.59976940170541,34.348116096054,3.16277071207512e-06,1.21515928432349e-05
YKL041W,0.260710954912337,6.1806541439721,34.3373907661844,3.17040585439696e-06,1.21732376303298e-05
YOR096W,-0.423456991324561,9.86222811041447,34.3333844616347,3.17324548156535e-06,1.21764536396722e-05
YHR178W,-0.395383825269951,4.83986233668777,34.3101842777015,3.1902867486419e-06,1.22341261067087e-05
YDL148C,-0.883418217508728,6.36467936698457,34.2788792059921,3.21237401364609e-06,1.23072206862812e-05
YDR161W,-0.722696402951503,6.26985574773128,34.2765319841033,3.21407100336539e-06,1.23072206862812e-05
YKR056W,-0.761819429814958,5.33616112187777,34.2748348617594,3.21541822928327e-06,1.23072206862812e-05
YDR016C,0.473467710603169,5.20165057552692,34.2315618157337,3.24700671484709e-06,1.24203112199371e-05
YNL067W,-0.619490248303503,9.14922272143329,34.1800844077363,3.2845904907182e-06,1.25561781046814e-05
YLR344W,-0.496484458274949,9.54580731960667,34.1724667769842,3.29023176041632e-06,1.25698426927463e-05
YMR288W,-0.319638720535257,5.46091674844647,34.1693861581197,3.29255564774712e-06,1.25708245132442e-05
YIL104C,-0.771445450525445,4.31773717294218,34.1609181557328,3.2994857140078e-06,1.25893802462957e-05
YML125C,-0.39831718841522,7.71553167082704,34.1495988822531,3.30723133502255e-06,1.26110225577474e-05
YDR320C-A,0.483699387034554,4.81127114069732,34.1317749261662,3.32095168320659e-06,1.26554061010417e-05
YOL040C,-0.355591991529834,10.3098283874465,34.1233045808548,3.32689135189128e-06,1.26701021929886e-05
YDR352W,-0.292118857059791,5.78091460478009,34.0315703161429,3.39650308277235e-06,1.29264872810932e-05
YLR406C,-0.416070220547204,8.75129507372472,34.028982298131,3.3984631967228e-06,1.29264872810932e-05
YKL103C,0.807836605947298,7.74955535206997,33.9849553104759,3.4324383366192e-06,1.30475562270737e-05
YER002W,-0.503143199044844,6.93647858371676,33.9799068502428,3.43636023169243e-06,1.30543053898522e-05
YBL050W,0.359934181808447,7.22141221272815,33.9751186585016,3.44008013141114e-06,1.30602792504635e-05
YDL191W,-0.371985566553913,9.64529044942262,33.9327141770119,3.47322232555515e-06,1.31778778440589e-05
YGR207C,0.392375593941144,6.42466845800705,33.9283577477973,3.47665926983696e-06,1.31826943136836e-05
YPR026W,0.485270098223696,6.24775796371085,33.9150821379472,3.48712211341624e-06,1.32141287811823e-05
YJR153W,-0.557133667152754,3.36388580483996,33.9103223244215,3.49262086274377e-06,1.32258297703986e-05
YLR238W,0.43888057387849,5.49463361778033,33.9057959923093,3.49455909915005e-06,1.32258297703986e-05
YLR255C,1.02604035803061,1.43615657472009,33.9348336638034,3.51445806192381e-06,1.32928693610825e-05
YGL186C,-0.518273469766671,6.98818807621176,33.8498377896419,3.53900530016258e-06,1.33773960444927e-05
YHR044C,0.306378669239503,4.7908222726522,33.8261187211192,3.55849817190499e-06,1.34427241500162e-05
YMR013C,-0.504070778691366,4.4160550188986,33.8122747885039,3.56988779526565e-06,1.34773790011208e-05
YIL052C,-0.410905731897596,9.86321159963173,33.8063943642767,3.57401510972214e-06,1.34845905070286e-05
YBL041W,0.362445712649523,8.5582576363686,33.7452252294664,3.62395070524116e-06,1.36645184062472e-05
YBR007C,0.359412628964334,5.84519036315451,33.7406678417432,3.6277287731146e-06,1.36702889703117e-05
YLR212C,0.342047176022766,5.5465121821802,33.6313468273168,3.71902523776042e-06,1.40056417932253e-05
YLR233C,0.585369045905425,4.29293491515586,33.6292556494591,3.72156632256502e-06,1.40065385976736e-05
YFL030W,0.679022244404019,5.09040430323286,33.6053119557779,3.7413367739698e-06,1.40722388740163e-05
YBL092W,-0.477107966336219,11.0575127701545,33.5911412161812,3.75309370307109e-06,1.4107735415376e-05
YPR135W,0.271566101437452,5.77927232870418,33.5679649688944,3.77297441125732e-06,1.41737062194361e-05
YHR032W,-0.699837464385669,7.27312307760332,33.5584814066413,3.78110200618862e-06,1.41954706182958e-05
YPR192W,0.539857874180938,3.91623459818391,33.5409312379627,3.79742370303696e-06,1.42479524749357e-05
YOR327C,0.434233040167914,7.81227114857656,33.535253253484,3.80115407316228e-06,1.42531560252608e-05
YLR164W,0.679826821697299,4.35829462390805,33.4979247990967,3.83449035832264e-06,1.4369297818434e-05
YOR182C,-0.37984213966122,8.95058499124343,33.4717716401833,3.85654527478001e-06,1.44430470204508e-05
YLR014C,-0.615262419280822,3.50090749142685,33.4358367993025,3.89002574110769e-06,1.45594686507181e-05
YMR194C-A,0.84104234128633,2.3090043500505,33.4276320002999,3.90480429617813e-06,1.46057931914855e-05
YIR037W,0.404700892115421,7.46338548332287,33.3661759787999,3.95062232525696e-06,1.47680915686618e-05
YOL088C,0.275672971475837,6.10312581417634,33.3255231124007,3.98751288427587e-06,1.4896838674549e-05
YLR240W,0.261120277961111,5.77351198470719,33.3110638094449,4.00072898513612e-06,1.49370372545107e-05
YLR093C,0.297050594937928,7.26379400091894,33.2987970610049,4.01193901905219e-06,1.49697012968561e-05
YEL072W,0.494946399695353,4.03518085642614,33.2815614929536,4.02890719236654e-06,1.50237973905416e-05
YPL173W,-0.298489400687614,6.09103401121198,33.2677745734549,4.04052893085285e-06,1.50579025474553e-05
YOL153C,-0.502162962624726,5.94657667568188,33.2310033382649,4.07468760983944e-06,1.51759032719188e-05
YLR291C,-0.345516801547159,6.10573079913731,33.220387696757,4.08459992816184e-06,1.52035108709182e-05
YIL133C,-0.371061737617793,9.52883443956408,33.1780053023407,4.12443586442867e-06,1.53423968975261e-05
YAL049C,0.352416363982422,6.46465997144487,33.1638685990815,4.1378357295232e-06,1.53828342952079e-05
YBL037W,-0.301570176368153,5.85923342337352,33.1580570229291,4.14336682181294e-06,1.53939871779269e-05
YGR189C,0.594796940386725,9.63785910177417,33.1536806450244,4.14749895720413e-06,1.53999320254674e-05
YNL061W,-0.609627402722109,7.37794332008282,33.1387742894243,4.1617041206026e-06,1.54432486037248e-05
YGL005C,0.314943149680552,5.50841041190291,33.085749099177,4.21277946135268e-06,1.56169144021532e-05
YGL204C,-0.463009435712054,2.68072171324683,33.0892395245576,4.21363968002852e-06,1.56169144021532e-05
YKL014C,-0.670100029788721,6.52229623378909,33.0637510354414,4.23398873350724e-06,1.56827767826986e-05
YOR253W,-0.328465468166059,5.95696377865355,33.0156958104487,4.28100613208346e-06,1.58472789381203e-05
YGR296W,0.415838122834114,6.68282452907457,33.006954547053,4.28960205125521e-06,1.58694401920524e-05
YGR286C,-0.560834862519551,6.72387783092815,33.0017674240323,4.29471876118252e-06,1.58787109456001e-05
YNL200C,0.55292813176393,6.34613718954824,32.9527217850665,4.34344834348128e-06,1.60491207928634e-05
YPR132W,-0.361331650542032,10.363786239054,32.9440386662489,4.35211775840177e-06,1.60713905322402e-05
YNL014W,0.448299200836897,4.31052318774518,32.8755000384937,4.42229979363372e-06,1.63206476607283e-05
YER146W,0.583580774795477,3.48507979601639,32.788314778668,4.51332252117844e-06,1.66464691169238e-05
YOR051C,-0.500811103773082,7.2674494720339,32.7607671416347,4.53991409251952e-06,1.67343984913356e-05
YFL019C,1.38143632777561,1.0709057969375,32.9115980534551,4.54885192400322e-06,1.6757188008351e-05
YPL206C,0.372489007780678,6.81842121419129,32.7290835746293,4.57325878424759e-06,1.68369006814733e-05
YGR048W,0.371281236849608,6.5858932911221,32.7234417957966,4.57922654534806e-06,1.68486726248076e-05
YBR168W,0.499136545756711,4.87485860585882,32.7187313432841,4.58467955651979e-06,1.68585375228255e-05
YNL197C,-0.452344850202592,6.88495165541788,32.7071344445144,4.59650832496159e-06,1.68918209259313e-05
YAL005C,-0.719649079080527,10.4123139368861,32.6295915668715,4.6796676299334e-06,1.71870401722554e-05
YER159C,-0.510858885862765,6.04063298122226,32.6149569244123,4.69556900686197e-06,1.72350336148066e-05
YOR369C,-0.539494281968156,11.7302176270995,32.5790369287598,4.73475976787051e-06,1.73684010302705e-05
YPL239W,-0.428213629293115,5.95517144946362,32.5450943469023,4.77216788275848e-06,1.74950723706673e-05
YMR036C,0.432282147598802,4.89373400078967,32.5077300782271,4.81414760378387e-06,1.76383407989238e-05
YCR016W,-0.696621592826323,5.59016473144556,32.500903829753,4.82135604599588e-06,1.7654116479077e-05
YBR008C,0.356574948664816,5.56011357520539,32.4958983448695,4.82700809738348e-06,1.76641776463817e-05
snR128,-0.951530845062241,2.65012858235274,32.4637573559881,4.86881282633604e-06,1.78061332932754e-05
YJR123W,-0.501588592625355,11.8193347242282,32.4561086535687,4.87165501479945e-06,1.78061332932754e-05
YER086W,-0.347240558157828,8.23274898773897,32.4346659275215,4.89596849943717e-06,1.78842525006468e-05
YML007C-A,1.18069317962061,0.878440928215421,32.5870536295903,4.92115926617777e-06,1.79654805863705e-05
YMR024W,-0.244189064301876,6.14708665150001,32.4020288999118,4.93324441699405e-06,1.79987957673412e-05
YMR304W,0.426055995852321,6.7525205343261,32.3781273991012,4.96071113272256e-06,1.80881565402989e-05
YBL081W,-0.82165842337987,6.30658849726668,32.283175208381,5.07151614516805e-06,1.84811031725057e-05
YML069W,0.24507394168075,7.92432103598989,32.2239365034339,5.14196837735528e-06,1.87266177671107e-05
YBR150C,0.324940613461997,6.21593840754478,32.1801535261779,5.19475008942605e-06,1.8907522467917e-05
YGR059W,0.871829603424888,1.54746643929339,32.2066203699699,5.20326821708866e-06,1.89271993399122e-05
YOL029C,0.363548734811648,5.9127824076159,32.1476489697699,5.23430939131144e-06,1.90287326467162e-05
YIL038C,-0.352282306866645,6.56846061948641,32.0752243629538,5.32357230065626e-06,1.9341676662241e-05
YHR106W,0.308759383609924,6.20257602466341,32.0673673500726,5.33336722755481e-06,1.93656952107393e-05
YDL150W,-0.783627846784299,5.36087770999279,32.0376434225537,5.3707391654752e-06,1.94897587138545e-05
YLR177W,-0.442617215590457,7.94933869007223,31.9206111808708,5.51970182612632e-06,2.00183819358976e-05
YGL123W,-0.48746064388309,11.1571176695051,31.8577624564352,5.6016399073558e-06,2.03034409514529e-05
YML058W,-0.474669212731126,7.36499850013003,31.8334171598638,5.63373590289937e-06,2.04076127227123e-05
YGL076C,-0.44731544247652,10.8064310832659,31.829498248328,5.638915714423e-06,2.04142174851909e-05
YDR176W,0.31155779614904,6.82008196910063,31.7282335753277,5.77468476909385e-06,2.08932973025751e-05
YNR006W,0.291888417229066,6.96802583262392,31.6882363239324,5.82926973330858e-06,2.10782511997519e-05
YIL080W,0.621534793920847,2.68028778368818,31.6888860592781,5.83559036043647e-06,2.1088568373247e-05
YJR132W,-0.460448357377047,5.97423031678059,31.6220953824786,5.92078266959567e-06,2.13837293328271e-05
YFL014W,-1.54975739572314,2.57424463131431,31.613313282584,5.94341763736343e-06,2.14527395076821e-05
YGR235C,0.31740445334543,6.42261112215526,31.5985763873482,5.95367325046659e-06,2.14770110968789e-05
YMR279C,-0.429929975297857,4.1122281676935,31.5956479007983,5.95902736202783e-06,2.14835829376724e-05
YPR168W,-0.462071778084229,3.53077523987844,31.5494110693627,6.02541995562896e-06,2.17100735605067e-05
YDR502C,-0.512900617579445,7.85039154273618,31.5166555241648,6.06981260927271e-06,2.18570753638819e-05
YLR003C,-1.2028998157589,4.45323076934256,31.5096424921026,6.08108092828083e-06,2.18846947963337e-05
YNR054C,-0.745312839437414,4.89102501644191,31.4998168979113,6.09460444727797e-06,2.19203928139235e-05
YKL143W,-0.742584179870098,6.09305773402162,31.4835108397108,6.1175275273e-06,2.19898359462403e-05
YBR001C,0.29759954077242,6.55010688104167,31.4701067025906,6.13691286365702e-06,2.20464879130313e-05
YLR211C,0.656712140745057,4.12539825030661,31.4602804815732,6.15271609576694e-06,2.20902120982612e-05
YLR141W,0.581769533859144,5.25386080796852,31.4427198372851,6.17719799507532e-06,2.21549553653352e-05
YBR254C,-0.273346461521303,4.70422829098135,31.4424195993239,6.17803424853806e-06,2.21549553653352e-05
YBR022W,-0.465687224898542,4.71084710873965,31.3974218932558,6.24411759572702e-06,2.23787408469132e-05
YGR161C,0.597290778611112,8.50790987428471,31.3883394221322,6.25668135292622e-06,2.24105630085379e-05
YDR389W,-0.269644030781841,6.10497424381565,31.3640338645754,6.29279735497519e-06,2.25266589246375e-05
YKL121W,0.325842240393786,5.63188512712904,31.3349049544627,6.33643538935067e-06,2.26695294341357e-05
YBR023C,0.279312223328407,7.48629147342738,31.3125079128337,6.37002358381567e-06,2.27697127959294e-05
YER145C,0.45573274618953,8.68956490777498,31.3112453960159,6.37192554729889e-06,2.27697127959294e-05
YGR257C,-0.296718020516146,6.6034306432414,31.3052433109146,6.38100641794751e-06,2.2788773361102e-05
YGR192C,-0.792169334287211,14.7365223433333,31.2638990845,6.44383143695652e-06,2.29996377931746e-05
YMR071C,0.322209709337985,7.31256495654668,31.2542048281989,6.45866786320623e-06,2.30390721079298e-05
YOR374W,0.745160356327336,10.1254272880481,31.2470482026087,6.46963403484606e-06,2.3064662485307e-05
YDL204W,-0.744056489927068,5.51036846566855,31.1616473336464,6.60228733645354e-06,2.35237912011192e-05
YFR031C,0.382971390408295,6.29883676520523,31.1305977827862,6.65103899234444e-06,2.36836177701633e-05
YPL283C,0.470792777215478,6.84948930150791,31.063968667386,6.75726099949433e-06,2.40477831474105e-05
YBR065C,-0.571448430652166,3.4343701265882,31.0153078774191,6.83892834347203e-06,2.43241884122789e-05
YBR076C-A,0.631275013347466,4.42245551907906,30.9809263681895,6.89350889185773e-06,2.45039866044878e-05
YHR026W,0.236478870724668,8.47601423652085,30.9748707446374,6.90217278660423e-06,2.45195718640189e-05
YCR069W,0.322309485672097,7.66583296072103,30.9725732637955,6.90595636354232e-06,2.45195718640189e-05
YOR162C,0.31216828853336,5.60604359037526,30.9447234916685,6.95209367437655e-06,2.46689811712708e-05
YIL093C,-0.463483010883188,5.80696896106824,30.9144396401052,7.00241548175308e-06,2.48330559533657e-05
YEL002C,0.213945268927109,7.91461124520538,30.9098476105078,7.01004845111237e-06,2.4845637925213e-05
YBR052C,0.438956300046958,8.05208079622208,30.8708659983722,7.07558814905757e-06,2.50633238920024e-05
YPL177C,-0.390315752374481,6.39312815942034,30.8257917478965,7.15221352563456e-06,2.53200015500055e-05
YGR251W,-0.496527279676846,4.40371819285947,30.7971603093375,7.20246973864975e-06,2.5483083740819e-05
YNL151C,-0.409871984854182,6.65699298735967,30.7850599095548,7.22220189106695e-06,2.55171029460685e-05
YIL150C,-0.631130255673799,3.15138240068412,30.7869799479378,7.22305211877973e-06,2.55171029460685e-05
YBR151W,-0.248566394227548,7.33750837628296,30.7836253682865,7.22467137012989e-06,2.55171029460685e-05
YER073W,-0.585977983270865,8.67989344218493,30.7724433712871,7.24401794008187e-06,2.55705845104921e-05
YGR208W,-0.595367649370454,6.59559267827268,30.7458581924249,7.29026584891478e-06,2.57189077106147e-05
YNL146C-A,0.895999215820217,1.81056668736979,30.7395976142288,7.33541526023978e-06,2.58631858624802e-05
YGL160W,0.298328118726976,5.9737969842366,30.6848416603356,7.39760536894446e-06,2.60673440636849e-05
YNR046W,-0.650569862307724,6.30347719261064,30.6724660087031,7.41956159196911e-06,2.61295735971952e-05
YJL214W,-0.468038708798023,3.28009688875645,30.6668398655907,7.43327324783583e-06,2.6162712901237e-05
YOR159C,-0.332068296977337,5.65345158754984,30.5992032774226,7.55111988365621e-06,2.65621232691713e-05
YFR037C,-0.315174124716405,7.23108360736964,30.566490235388,7.61060120240748e-06,2.67558823774811e-05
YIR044C,0.954786659535778,0.864671020768764,30.5830357372885,7.822378144221e-06,2.74710346209632e-05
YPR046W,0.374869406958441,4.27037593088567,30.449084788972,7.83000979809417e-06,2.74710346209632e-05
YGL083W,-0.298067175467391,5.7134966224932,30.4481543189143,7.83027168433005e-06,2.74710346209632e-05
YAL044W-A,0.487027902983351,2.68924356161426,30.4517242494211,7.83209043616413e-06,2.74710346209632e-05
YIL170W,0.464729022328759,3.71717897149472,30.3786681959327,7.96513705511948e-06,2.79215928352949e-05
YMR179W,0.420296870358096,4.93303557115103,30.3704854164495,7.97879997767066e-06,2.7953376419466e-05
YHR050W,0.336343445348832,7.58533293740038,30.3483358049094,8.02077778168544e-06,2.80840805559535e-05
YDR073W,-0.449161107101165,6.6674098572441,30.3459819399247,8.02534232263189e-06,2.80840805559535e-05
YOR276W,-0.403109881670576,5.79316327715863,30.3396602433487,8.03762273312798e-06,2.81108806572078e-05
YBR258C,0.40239392105506,4.06642235143577,30.314794746386,8.08781069195226e-06,2.82701520853182e-05
YFL033C,-0.240362897917471,6.72450948266174,30.2639792907407,8.18572211555826e-06,2.85959574421742e-05
YER075C,-0.619107945533094,4.68172657238424,30.2452334524043,8.22396334985946e-06,2.87130568851006e-05
YPR163C,-0.524761776230655,8.91975318453257,30.2036322483963,8.30593746403112e-06,2.89826228664586e-05
YJL132W,0.317462092519581,5.06554552999242,30.1519865533982,8.41099439096826e-06,2.93323783749249e-05
YOR245C,0.282994563875227,5.91499701148099,30.1209231763442,8.47386671653125e-06,2.9526209768476e-05
YOR221C,-0.354472235701717,5.90854095049679,30.1197430691614,8.47628448795776e-06,2.9526209768476e-05
YKL141W,0.411526589345698,7.09174278971512,30.1124088007437,8.49131428260286e-06,2.95616333524846e-05
