"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",53.6912343133131,-0.97648118205165,0.222263010772288,-4.39335892490034,1.11612627307966e-05,2.6653761745186e-05
"RUF20",128.556918855869,0.0509262150113367,0.126065692410473,0.403965694691302,0.686237945995713,0.746925655505538
"RUF21",39.0285677656627,-0.000650633627070186,0.307853295664452,-0.00211345350604708,0.998313709332906,0.999952687738221
"RUF22",0.141464123387563,-0.577242924014281,1.34311110308642,-0.429780472135028,0.667355339267325,0.730532366393968
"RUF23",7.77117874487604,0.408584975327768,0.201428048079398,2.02844131799715,0.0425152267433261,0.0631214415179292
"RUF5-1",342.062280092567,-0.270065525103715,0.138788873479918,-1.94587302520899,0.0516699939319585,0.075395452439422
"RUF5-2",223.261555216825,-0.30138677661039,0.14383050140067,-2.09543020204604,0.0361327670699985,0.0543968134445492
"SCR1",412.999856506661,0.797999459606579,0.358177035994857,2.22794701896533,0.0258840482215428,0.040072513898338
"SRG1",197.016851296953,-1.20274368288981,0.0941416154719023,-12.7758980644302,2.23552373080196e-37,3.56853904128016e-36
"TLC1",1527.10333323474,0.173545354967962,0.0591354904109397,2.93470729272683,0.00333862466375003,0.00591851009703689
"YAL001C",563.397351104756,0.351162990462504,0.0548654985724202,6.40043378078454,1.54936136329581e-10,5.63106507103811e-10
"YAL002W",483.639531099342,-0.141631072070419,0.0549557489706144,-2.57718391111641,0.00996089372254124,0.016446112025698
"YAL003W",8685.87664727577,-0.910120833704998,0.0550918710609118,-16.5200567012642,2.63150573772124e-61,7.30030624012989e-60
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11766.5295225387,-0.777614431510872,0.0931736866517731,-8.34585878754723,7.06982426583796e-17,4.13960774033746e-16
"YAL007C",1112.24468045912,0.231850045520085,0.0363382102179663,6.3803375050501,1.76698127358536e-10,6.39833219066698e-10
"YAL008W",453.846299061786,0.188618382844506,0.0725884592809129,2.59846241004461,0.00936422970923776,0.0155280550493024
"YAL009W",362.108928077896,0.225442517544435,0.0396413613682653,5.6870528600189,1.29250459146587e-08,4.03467857953049e-08
"YAL010C",342.660221272844,0.0901511618600774,0.0466254408894848,1.93351870009681,0.0531723317022002,0.0774726052755479
"YAL011W",435.500372613591,0.288495851245843,0.0439661568609751,6.56177095846908,5.31724467174352e-11,1.99686917803468e-10
"YAL012W",5989.49365841065,0.25927526235754,0.0719916630834839,3.60146232567062,0.000316432283454484,0.000642577954594702
"YAL013W",1308.11650198607,0.342590472844468,0.0626890322774911,5.46491882867169,4.63118674346359e-08,1.38352430720927e-07
"YAL014C",1187.24784060729,0.268762076550996,0.0650485496362914,4.13171512745074,3.60066487244704e-05,8.15155456480277e-05
"YAL015C",510.944863528081,0.499763981822663,0.0480495575037405,10.4010111182347,2.45316128502513e-25,2.31837220343034e-24
"YAL016C-A",23.0917112255295,-0.669035659029597,0.176199790326669,-3.79702868992764,0.000146440846452296,0.000309147905367229
"YAL016C-B",54.2046629720851,0.809093501598504,0.104894657603103,7.71339093988871,1.2251805490431e-14,6.1081465053743e-14
"YAL016W",1692.32699191641,-0.00196125302295491,0.0198135459980311,-0.0989854629327739,0.92114981231358,0.941400877706095
"YAL017W",1178.50643637792,0.0659820274786825,0.0575043887917771,1.14742594200249,0.251205624609753,0.3157279315519
"YAL018C",2.3889943973519,0.182589861968634,0.349467850142797,0.522479712780519,0.601336368002454,0.669774034621481
"YAL019W",648.255501788836,-0.60061733071798,0.0933577026868229,-6.43350589648512,1.24693755173339e-10,4.55115668749374e-10
"YAL019W-A",1.08064121979297,0.161861989476943,0.545281721231148,0.296841033129604,0.766587876688982,0.818074234778997
"YAL020C",482.486158425466,0.213208273353481,0.0838648585233736,2.54228382551982,0.0110130702858155,0.0180404579920025
"YAL021C",1158.95959968131,-0.291428061691297,0.0496531978426818,-5.86927074897855,4.37716133977249e-09,1.41650376376457e-08
"YAL022C",1123.25283614565,0.123316702217305,0.0740509363824655,1.66529564974556,0.0958537860218397,0.132637580014131
"YAL023C",3779.61035229744,-0.0672547242503424,0.047728439759999,-1.40911214756926,0.158802009447091,0.209824817552523
"YAL024C",260.654472289644,0.218069631473758,0.0508860575155893,4.28544953412732,1.82370044748627e-05,4.24891943064868e-05
"YAL025C",744.585122094896,-1.20154147352468,0.141985978541468,-8.4623952721765,2.6194093892432e-17,1.57668736640361e-16
"YAL026C",898.793786940156,-0.00878230820134545,0.0419394496785291,-0.209404469268503,0.834132504134881,0.874422006467771
"YAL026C-A",23.4656266607648,0.597427607205751,0.204736641195239,2.91802973672913,0.00352250755626359,0.0062108795456416
"YAL027W",241.021429949618,-0.0338628519879063,0.0467426951371043,-0.724452278341691,0.468788114680619,0.544623814421253
"YAL028W",467.807602447344,0.242771585535171,0.0656646367480496,3.69714350917173,0.000218039095064239,0.000451296321913947
"YAL029C",1277.36438297995,-0.0331510106476294,0.0457484250346603,-0.724637200570583,0.468674630725849,0.544583931665908
"YAL030W",744.212503956932,0.322518092724571,0.0794169844359155,4.06107201142626,4.88479003708408e-05,0.00010872648157599
"YAL031C",516.74650444215,0.287420485437932,0.0418516745274531,6.8675982187856,6.52917985339123e-12,2.63619468258989e-11
"YAL031W-A",10.2532073210976,1.26345630619516,0.187610814132211,6.73445351239079,1.64547200518328e-11,6.42135416656888e-11
"YAL032C",621.397310755208,0.333458780824013,0.0486070388533555,6.8602981932316,6.87169555979231e-12,2.76961133282783e-11
"YAL033W",254.531273373145,-0.209124259296642,0.059423300755768,-3.51922994241182,0.000432801414474234,0.000863344079902212
"YAL034C",581.120816325257,0.142812031238566,0.0625914689776105,2.28165329191509,0.0225098177290402,0.0351891720008627
"YAL034C-B",32.6136085722979,0.0276012186265699,0.146716064507708,0.188126765253574,0.850777280042438,0.887669167441897
"YAL034W-A",137.910343876905,0.377071482481447,0.0510260939167874,7.38977753414498,1.47074677026642e-13,6.75032540322412e-13
"YAL035W",4416.06121680744,-0.41750892831992,0.0629381794348965,-6.63363529210109,3.27518494646514e-11,1.24699902776315e-10
"YAL036C",560.823391136804,-0.683244861884822,0.0970422330092297,-7.04069600108892,1.91281928898592e-12,8.06384602219555e-12
"YAL037C-A",27.7341945571989,-0.799028011951665,0.324614460055884,-2.46146771100125,0.0138369852078233,0.0223586134965835
"YAL037C-B",196.604242207712,-0.63890968049472,0.223093346174542,-2.86386703794767,0.00418503642547256,0.00730602654332688
"YAL037W",67.5591633630587,0.523268840090773,0.0989106599190245,5.29031795480041,1.22103903383004e-07,3.50177096821621e-07
"YAL038W",21148.9024292216,-1.25893514538425,0.100197241262114,-12.5645689394872,3.3067232165928e-36,5.02213150776126e-35
"YAL039C",2023.6454365983,0.0617345214313938,0.0734326071675368,0.840696303898705,0.400518091727428,0.475835688324073
"YAL040C",810.712827976837,-0.113811848961791,0.0883207560260826,-1.28861950556878,0.197530398861146,0.254353199357044
"YAL041W",689.332705308118,-0.0994319702014764,0.0339402751548307,-2.92961591347983,0.00339381208573744,0.00600396686805698
"YAL042C-A",0.208103112931773,0.144852556985184,0.972889625250617,0.148888993392102,0.881641226407849,0.911859837294949
"YAL042W",3767.41687016241,0.129051183259523,0.0571818769582561,2.2568546211544,0.0240171603728921,0.037384177232013
"YAL043C",904.724980342938,0.0320723534916861,0.0561075695690407,0.571622576740218,0.567577696886913,0.638478507943421
"YAL044C",1198.16966406091,-1.11613725336113,0.104049909759612,-10.7269410991298,7.60727987250338e-27,7.76529458795598e-26
"YAL044W-A",54.3021980294114,0.530813297020824,0.0892697222483176,5.94617395071853,2.74482457187298e-09,9.04858315979211e-09
"YAL045C",2.9102897815501,0.489231528785468,0.314916875013222,1.55352592256267,0.120297541206425,0.163051040878685
"YAL046C",305.130540678444,0.0241435450717415,0.0805248699950878,0.299827184734533,0.764308978311704,0.816167971939744
"YAL047C",210.495045708137,0.171079571488739,0.0430944622018831,3.96987368556286,7.19107441794455e-05,0.00015741200125822
"YAL047W-A",0.985305119656102,1.13693577455165,0.579395437228385,1.96227947529295,0.0497299554364102,0.0728116819328586
"YAL048C",150.048150390282,-0.351987405268277,0.0607038404895422,-5.79843717349178,6.69357703915338e-09,2.13005596805621e-08
"YAL049C",760.407345836219,0.323554429661069,0.0425857250296353,7.59772034962206,3.01392750171177e-14,1.45514534819488e-13
"YAL051W",514.13794080008,0.104732601870668,0.0351589461047376,2.97883223116734,0.00289349157979705,0.00518282272038628
"YAL053W",3992.05633602232,0.416170388920789,0.0608060428566522,6.84422747097511,7.6889662682759e-12,3.08635285447714e-11
"YAL054C",380.755225160662,0.614927430302369,0.0830859069570705,7.40110390345856,1.35057000515104e-13,6.23200646240052e-13
"YAL055W",413.662005152368,0.29840669352266,0.0844178957484354,3.53487481388909,0.000407968387102083,0.000816886642392994
"YAL056C-A",4.11708633132137,-0.184551105207954,0.28535308914506,-0.646746477358574,0.517796037451506,0.590785528634554
"YAL056W",1331.26944380768,0.286368513471043,0.0308167623140941,9.29262167622561,1.50533901230033e-20,1.10767191493329e-19
"YAL058W",271.390544720918,-0.169781044868618,0.055293681703543,-3.07053246660078,0.00213677453674542,0.00388607158678522
"YAL059C-A",0.0194741817128537,-0.432978543865075,2.9566127034175,-0.146444119435935,0.883570800435923,0.912346856821124
"YAL059W",115.256854370975,-0.768378755627327,0.142595908255627,-5.38850493697113,7.10462116450522e-08,2.09066696372095e-07
"YAL060W",1571.63821201786,-0.405465862391356,0.0967754295670396,-4.18976039894998,2.79249159952734e-05,6.38708184998274e-05
"YAL061W",1475.99475645167,-2.188515487596,0.100146087320477,-21.8532300777018,7.24248397803725e-106,3.21472837218685e-104
"YAL062W",529.169714007184,0.233774389612963,0.0721358637929211,3.24075123414415,0.00119215169616624,0.00224527885836949
"YAL063C",352.819318812438,0.0391082715605519,0.0712898128968575,0.548581486910815,0.583292693578841,0.652797135436496
"YAL063C-A",6.4276705943235,1.1557988691447,0.250510191907148,4.61377982406838,3.95411297163399e-06,9.91771682276407e-06
"YAL064C-A",45.9497794890466,-0.242968358509591,0.124279468114849,-1.95501607944652,0.0505811724193098,0.0739478253813964
"YAL064W",8.41169628322152,1.75361998286341,0.210882472263437,8.31562701272188,9.12684397641799e-17,5.30343636467532e-16
"YAL064W-B",24.6819541710789,-0.417532656418674,0.133303311523375,-3.13220018052934,0.00173501533965029,0.00318827605149412
"YAL065C",36.4644055671242,0.176111474154176,0.114150241074291,1.5428042244743,0.122878284194033,0.166188833350688
"YAL066W",0.383150888375904,0.807356848742368,0.745603436988529,1.08282340006808,0.27888681698428,0.346218206577381
"YAL067C",41.0289945006891,1.09936071228623,0.143851524697105,7.64232923217916,2.13326839942732e-14,1.04239251335653e-13
"YAL067W-A",0.853026181072615,-0.479537335042858,0.5613143714943,-0.854311522019757,0.392932404769733,0.468035828396081
"YAL068C",12.3354654719551,0.265876540362086,0.156427056438581,1.69968384252298,0.0891904101382345,0.124191463620938
"YAL068W-A",0.0512510889178567,-0.288709882683277,2.86557243128846,-0.100751207518235,0.919747960425913,0.940849451479107
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.64419965216,0.217480857176225,0.0321272168646987,6.76936499330547,1.29348849412022e-11,5.08816514553868e-11
"YAR002W",776.671750560452,-0.196809792056681,0.0559357678342451,-3.51849629810909,0.00043399987085938,0.000865483800438415
"YAR003W",520.281600689717,0.0936674386126518,0.030755991035668,3.0455022081397,0.00232292072738686,0.00420903202644762
"YAR007C",741.910787058318,0.517186909546574,0.0431918592829889,11.9741756463415,4.85236589024788e-33,6.44484118241418e-32
"YAR008W",263.819144224733,0.627396775301743,0.0429436128801552,14.6097809015895,2.43299132834227e-48,5.26383029528138e-47
"YAR009C",1256.73654969832,-2.43687464808826,0.0449681049251429,-54.1911795514811,0,0
"YAR010C",603.898071839087,-0.552593356682008,0.0459569877770581,-12.0241422123376,2.65329267070795e-33,3.5584120028208e-32
"YAR014C",991.87666501481,-0.156990654348965,0.045196652737587,-3.47350179360532,0.000513713929824275,0.00101561834402041
"YAR015W",2038.52570026915,-1.37417178624882,0.126184557842647,-10.8901739621929,1.28394780584355e-27,1.3632038432413e-26
"YAR018C",341.705146346517,0.269470536881422,0.0451031850395562,5.97453453996857,2.30748044398895e-09,7.66190417695173e-09
"YAR019C",325.572089594623,0.23084304109452,0.0408952780675541,5.644735822879,1.65435076989543e-08,5.12238222181843e-08
"YAR019W-A",4.99809156961208,0.0455156945182877,0.268546883846323,0.169488820225276,0.865412165315052,0.899265322061253
"YAR020C",43.570142295412,0.271124171914122,0.0865782694220044,3.13154991112832,0.00173886226758728,0.00319363918873478
"YAR023C",93.5051385915601,0.0864037082651186,0.0748861604867564,1.1538007517477,0.24858186591628,0.312830297695995
"YAR027W",889.256391196635,-0.105439361322551,0.101043046205297,-1.04350932876985,0.296712462520196,0.366101460211433
"YAR028W",363.298028564552,-0.0327218093848947,0.0689027797736726,-0.474898247826535,0.634859500397871,0.700646994343496
"YAR029W",23.4034538948572,-0.260510240722678,0.148975168208498,-1.74868230628934,0.0803459501824412,0.112628389823797
"YAR030C",28.1592249107446,-0.134101987746705,0.134395465920106,-0.99781630897001,0.318368440302278,0.390302008068367
"YAR031W",191.365950509859,-0.0438920606767978,0.0609992913026048,-0.719550338036855,0.471801898375591,0.547488735953065
"YAR033W",276.847611950489,-0.0319281368021592,0.0472124863426435,-0.676264676476505,0.498872615581618,0.573282711742364
"YAR035C-A",2.61976952748688,1.59660578829463,0.400104253251889,3.99047442089918,6.5941260862186e-05,0.000144713936337777
"YAR035W",316.3285317098,1.02924239130664,0.121044875892195,8.50298192071598,1.84781692915121e-17,1.12107411574606e-16
"YAR042W",1350.12741786893,0.0980978428145134,0.0576783945956432,1.70077276772754,0.0889856647837214,0.123931452168422
"YAR047C",7.75130917957543,-0.279383060475359,0.219248514522978,-1.27427572808517,0.202565715329132,0.26034973313365
"YAR050W",293.164821960529,-0.238383321784806,0.089757358917886,-2.65586381616787,0.00791055528888327,0.013279310105477
"YAR053W",13.3175924513357,1.353877043228,0.169252863254275,7.99913819593124,1.25293033725668e-15,6.71875348427591e-15
"YAR060C",4.33655941040578,0.384792353295634,0.251332660985557,1.53100815384175,0.125767377465452,0.169729218705828
"YAR061W",3.91212352566569,-0.369748473177452,0.272780748503928,-1.35547862231974,0.175265115109139,0.229287695750309
"YAR062W",10.4078313198624,-0.360987313854988,0.188608921390831,-1.91394612297771,0.0556270402083663,0.080758395575767
"YAR064W",22.5560445564865,-0.251314379155033,0.143458914982084,-1.75182127361286,0.079804544984909,0.111937873495652
"YAR066W",55.0199539872124,0.190341518355479,0.0920672673407141,2.06741792010705,0.0386947911061813,0.0578111102737302
"YAR068W",191.901631502211,0.923496433715936,0.101881578174092,9.06441037002685,1.25279984479253e-19,8.73278919166424e-19
"YAR069C",2.66127442550771,-0.665562725722663,0.329553186687145,-2.01959123021469,0.043425805570518,0.0643345267711378
"YAR070C",4.65074139653364,-0.696249671256663,0.235364697785035,-2.95817375251648,0.00309467633204548,0.00551875924429055
"YAR071W",1702.2555103804,-4.23531198602166,0.066926005846578,-63.2835014199226,0,0
"YAR073W",250.67435397034,-1.36292155520981,0.0628370022017802,-21.6897927567142,2.56138256153864e-104,1.12244025626661e-102
"YAR075W",158.353717201421,-1.0781615346398,0.0810529323710374,-13.3019435953814,2.25528563297439e-40,3.9281937100921e-39
"YBL001C",1088.38637533583,0.574489961034159,0.054525424847596,10.5361849566494,5.88375469490559e-26,5.73374395197599e-25
"YBL002W",2741.071420231,0.248727031850803,0.0591880819213892,4.20231613825822,2.64197814292259e-05,6.0548999411417e-05
"YBL003C",5111.48508406049,0.485916378716592,0.0398867742358149,12.1823934882225,3.85791294464966e-34,5.41682470595708e-33
"YBL004W",1184.45134890048,-0.368617063237591,0.112044149872685,-3.28992690521056,0.00100213411623332,0.00190724279935969
"YBL005W",533.519685221206,-1.21493262715675,0.0420687640346049,-28.8796843700321,2.14869828096764e-183,1.47830441730574e-181
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.28515616674,-2.17615957742525,0.0478990223158299,-45.4322337327972,0,0
"YBL006C",801.124208997501,-0.325329957632558,0.0793215320040685,-4.10140789534765,4.10643957902968e-05,9.22373630549272e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.31379995338,-0.0155973099783087,0.0572558045166201,-0.272414475876959,0.785303343309026,0.833907547764485
"YBL008W",308.337388280659,-0.0774384456876666,0.0433896950073905,-1.7847197514174,0.0743067855401002,0.104998082047019
"YBL008W-A",2.69171046014303,-0.268474826656204,0.303003647410255,-0.886044867614083,0.375593350078048,0.450816861224174
"YBL009W",285.943226008561,-0.122454774118731,0.0894341584617102,-1.36921704441551,0.170931439685801,0.22408694836858
"YBL010C",199.778899773664,0.393877287433979,0.0440824886398257,8.93500570378725,4.07157207569712e-19,2.75712754732246e-18
"YBL011W",1458.17986084396,0.0743640278987953,0.0337066752539244,2.20621070866778,0.0273692498318162,0.0421055723228648
"YBL012C",8.92051591393439,-0.420748234097679,0.192885140244142,-2.18134084131687,0.0291582157390815,0.0446690100834737
"YBL013W",46.4841374998146,-0.118255084196719,0.101012993036584,-1.17069181539735,0.241722676253746,0.305259179997389
"YBL014C",247.797209887729,-0.233460781354689,0.0914281917768299,-2.55348789927456,0.0106649984418545,0.0175077998759147
"YBL015W",1119.19481268927,0.606431435107949,0.0788483548193294,7.69111082276234,1.45863017942985e-14,7.21450441012034e-14
"YBL016W",507.547001471722,-0.397693933727123,0.0658299826353831,-6.04122799074484,1.52945679389161e-09,5.17084164224779e-09
"YBL017C",2520.25585920658,0.154792369992859,0.0473006865451488,3.27251846218148,0.00106593910712487,0.00201917980644799
"YBL018C",270.681859649027,-0.200493705388074,0.0659921243226106,-3.03814595220387,0.00238038634220288,0.00430861826739169
"YBL019W",213.124396727351,0.219761283298653,0.0557511018267972,3.94182852172839,8.0862781674624e-05,0.000175777547526513
"YBL020W",457.045213895372,-0.0413518649037954,0.05425706930503,-0.762147042467732,0.445972248877421,0.521996598521714
"YBL021C",354.752877114486,0.044422125396238,0.0768008536101231,0.57840666227156,0.562989597030855,0.634250602189665
"YBL022C",1620.69727097804,-0.24829876976878,0.0356236260042166,-6.9700588519369,3.16808428337529e-12,1.30752368743983e-11
"YBL023C",588.373178256366,0.17360578355735,0.0346722722918776,5.00704949753233,5.52707175116652e-07,1.49356848578263e-06
"YBL024W",844.513422125191,-0.617411173043361,0.0750884753814444,-8.22244918287333,1.99388796463184e-16,1.12997934074687e-15
"YBL025W",142.869672129695,0.0368249126118049,0.0564927750358087,0.651851720657428,0.514496832655124,0.587996380177285
"YBL026W",454.113748651736,-0.0606507979186253,0.0646706282055199,-0.937841483863125,0.348325878683616,0.422287585082516
"YBL027W",14970.6220231137,-0.391357687679254,0.0478729334929346,-8.17492597851797,2.96047570238958e-16,1.6559408806862e-15
"YBL028C",210.493325018819,-0.933067234717197,0.155078848196039,-6.01672791338818,1.77977854405018e-09,5.97019813898842e-09
"YBL029C-A",273.537319789467,0.191379178632236,0.0975629581727248,1.96159671884303,0.0498094545889421,0.0728815498876906
"YBL029W",334.545070508031,0.279349539708266,0.0655247655791264,4.26326652585928,2.01459982999021e-05,4.67468695795368e-05
"YBL030C",4017.03772702754,0.321905123327217,0.0571588028885856,5.63176811023627,1.78371412132113e-08,5.50558687962734e-08
"YBL031W",215.095587833508,-0.147772899418355,0.0685682877988553,-2.15512016067612,0.0311524324625455,0.0475230011845483
"YBL032W",1356.53942888571,-0.215914007534208,0.0402187658505552,-5.36848913605406,7.93989729569908e-08,2.32651164371421e-07
"YBL033C",1215.44513507128,0.149615620436851,0.083743406432918,1.78659582658247,0.074002836731629,0.10465354917032
"YBL034C",242.656372961887,0.0348262051688898,0.0442518093124075,0.787000705960402,0.43128145289723,0.508346136017294
"YBL035C",202.631435859469,0.035018233746167,0.0556119875904932,0.629688584483418,0.528898352786323,0.600762863987106
"YBL036C",573.347044782566,0.00776591802997476,0.0450018156857142,0.172568993309309,0.862990225945376,0.897180819816395
"YBL037W",499.158539224436,-0.318403743506613,0.0358636345891508,-8.87817833173369,6.79642150661109e-19,4.53974562771692e-18
"YBL038W",507.594759367539,-0.0607369383798836,0.03415472136561,-1.77828821174454,0.0753565314420312,0.10630570767299
"YBL039C",792.98549446633,-1.27906714787804,0.122361589329779,-10.4531753378162,1.41699952441493e-25,1.34840342019014e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.881149692221,0.596632482557575,0.0913518150026804,6.53115083197929,6.52662286879251e-11,2.4324574938945e-10
"YBL040C",963.807541175171,0.319708950208784,0.0538002045277775,5.94252295163146,2.80668342037108e-09,9.24364860323266e-09
"YBL041W",3227.40403829242,0.330180099800369,0.0444069193005766,7.43533001164712,1.04307224054133e-13,4.82280713368573e-13
"YBL042C",537.516221523778,0.213123934137869,0.0579679514216189,3.67658212704037,0.000236379777656223,0.000487059859321598
"YBL043W",106.980015317135,0.606160388221307,0.114412250256145,5.29803746420722,1.17053953505563e-07,3.36536230722222e-07
"YBL044W",71.1971895724139,3.06965066987639,0.123677756365066,24.8197473829939,5.4881697797021e-136,3.09496787576643e-134
"YBL045C",1888.28883441908,0.0252692807284976,0.0643820430241653,0.39248957537761,0.694696512372652,0.754104134604583
"YBL046W",864.591918152796,0.262706678522991,0.0554800092888435,4.73515923826311,2.18883176121696e-06,5.60445199745914e-06
"YBL047C",3809.77377484225,-0.0922280243162572,0.052383901533114,-1.76061770156536,0.0783031305093038,0.110033810846407
"YBL048W",25.2998229725241,0.482952891510281,0.143251495941245,3.37136368689905,0.000747970438628732,0.00144795627961893
"YBL049W",118.325451560446,0.655188228478109,0.0551095022280613,11.8888431575144,1.35267142219817e-32,1.76927364728582e-31
"YBL050W",1287.5441881855,0.296158231327802,0.0495070129751418,5.982147044026,2.20215329402315e-09,7.32277170752987e-09
"YBL051C",1228.96085194094,-0.356669247550511,0.0504520008161115,-7.06947676565902,1.55518967888287e-12,6.60068167224807e-12
"YBL052C",353.408122831965,-0.0403072193718645,0.0755296650653737,-0.533660772055286,0.593576254109612,0.662847691653
"YBL053W",5.52571472579659,-0.0325693202706249,0.263981502291655,-0.123377282074262,0.901808345895915,0.927420242117175
"YBL054W",223.128803112522,-1.37640294674979,0.156247401860721,-8.80912533813981,1.26126099779137e-18,8.24071763039376e-18
"YBL055C",712.433623543232,-0.337289497828454,0.0430313796522464,-7.83822179428648,4.56971342268271e-15,2.34624092149679e-14
"YBL056W",2679.38590226436,-0.26149388761535,0.0396811810872908,-6.58987158270602,4.4020716423925e-11,1.66316600217794e-10
"YBL057C",900.820108249065,-0.0390444181143072,0.0639413712850037,-0.610628413649057,0.541445607718331,0.612990913460938
"YBL058W",2417.17568919571,-0.0725908020539068,0.0318112922842001,-2.28191930731342,0.0224941047274441,0.0351805957092102
"YBL059C-A",199.500904175081,-0.072031606135481,0.0688026155810506,-1.0469312180527,0.295131302444211,0.364318100810584
"YBL059W",169.267293153488,0.167354225263892,0.0654566390642367,2.55671888530141,0.0105664570166159,0.0173584585182229
"YBL060W",332.551834057304,0.288696220352247,0.0434920454640078,6.63790854792425,3.18165151296097e-11,1.21340146392303e-10
"YBL061C",683.022449823474,-0.367513869488728,0.0511065428338537,-7.19113148943587,6.4256561370396e-13,2.81942054992554e-12
"YBL062W",2.90243858979351,0.262928174270088,0.342917651793566,0.766738524234292,0.44323699380266,0.519412453987787
"YBL063W",288.841272507112,-0.122052757571178,0.0561008564764663,-2.17559526247835,0.029585537904007,0.0452933913617196
"YBL064C",1064.41717009023,-0.00535908401187967,0.0771572849576245,-0.0694566172827741,0.944626163610117,0.958370944148903
