"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL057C",173.805485702669,0.350009140352802,0.0600677709708761,5.82690409009024,5.64650405753761e-09,2.28758367923957e-08
"YFL058W",47.7425827870203,1.86801674855358,0.134195933605417,13.9200696948554,4.78437342174986e-44,1.42226373537473e-42
"YFL059W",224.775947692227,0.85413172402037,0.0812124484019707,10.5172512444489,7.19418102794316e-26,1.08338686664223e-24
"YFL060C",124.702855364246,0.957601496193011,0.0836942180750623,11.4416684714609,2.58858873735388e-30,4.70260287285955e-29
"YFL061W",62.6851743530813,0.143676543909831,0.101729231963257,1.4123427567184,0.157849062630947,0.218802889197964
"YFL062W",297.573721116891,0.433473421656594,0.0915516535095076,4.73474159165872,2.1933436776674e-06,6.6762814869424e-06
"YFL063W",0.51115834631839,0.143777240582083,1.02504124766216,0.140264834132286,0.888450747899692,0.915102937727191
"YFL064C",33.4679528384341,-0.217961844904991,0.132229635700313,-1.64835850715782,0.0992791252723031,0.145084007926134
"YFL065C",16.7874822061424,-0.204079904959739,0.179856886319187,-1.13467940614497,0.256509669023698,0.334749505356468
"YFL066C",172.285925696624,0.0799495139630413,0.119834491213259,0.667166131833966,0.504666021925665,0.59088517861271
"YFL067W",241.897649789577,-0.131941569002661,0.186481821992441,-0.70753045842725,0.479236891503994,0.565229746595323
"YFL068W",416.261216034856,0.779978178080538,0.0582986933148738,13.3789993176664,8.02201083958105e-41,2.15184173575793e-39
"YFR001W",582.920012257121,0.077361935588887,0.125160235481386,0.618103148267024,0.536507347149188,0.621130005114496
"YFR002W",742.430235532905,-0.132556247790792,0.060081816683948,-2.20626231207497,0.0273656385724046,0.0450431064421626
"YFR003C",667.830598800049,0.279920012332898,0.072727822124354,3.84887109439735,0.000118663427831414,0.000289368522343154
"YFR004W",2727.1665864309,-0.0240230647140838,0.0564213381632949,-0.425779775810282,0.670268325093989,0.739276034118281
"YFR005C",315.485473822125,-0.0448975693685879,0.0912692353144396,-0.49192446078799,0.6227727454835,0.700389853133835
"YFR006W",1086.24063231222,0.12348491573791,0.0394407745777856,3.13089479250393,0.00174274581268606,0.00358092025604882
"YFR007W",217.545083353216,-0.299760370571019,0.0672444224644786,-4.45777299566169,8.28155337516543e-06,2.36266834346743e-05
"YFR008W",158.87483398995,0.0822721831899777,0.0639607788508931,1.28629114072817,0.198341473194539,0.26742801814783
"YFR009W",1787.31603771124,-0.249846546094891,0.0423935627545759,-5.89350198145172,3.78095565169553e-09,1.56408569037308e-08
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1564.28501997954,0.218268258807814,0.0562470106669535,3.88053082678849,0.000104228732684646,0.000256159985604252
"YFR010W-A",5.33518475723175,1.2048899246565,0.355281578483364,3.39136616595762,0.000695451192805673,0.00151293410318309
"YFR011C",236.101605672372,0.108760219021614,0.0536257104104329,2.02813572424868,0.0425463977408983,0.0672728789515885
"YFR012W",16.9127153670195,1.04536736260415,0.180062389534649,5.80558419393292,6.41419628467288e-09,2.5848759323268e-08
"YFR012W-A",7.1351521224314,1.50579731981495,0.335008490668329,4.49480345053627,6.96342364144301e-06,2.00074603120457e-05
"YFR013W",900.756834652972,0.236407713944917,0.0508846974695317,4.64594909081402,3.38516483961945e-06,1.0098143767883e-05
"YFR014C",1433.0394554126,-0.0186620199185094,0.0581886546172112,-0.32071578284935,0.748425785637158,0.808088029869554
"YFR015C",5563.329740553,-3.02873637280029,0.125372740356228,-24.1578541251838,6.17440121797038e-129,4.98818978397678e-127
"YFR016C",1314.65679474086,0.352205894043502,0.0655342483729226,5.37437908861447,7.68470295311101e-08,2.77157852830952e-07
"YFR017C",1574.42320969818,-0.337972603211266,0.162662717358161,-2.07775087432664,0.0377323106386837,0.060092690355224
"YFR018C",1273.10617804918,-0.0534103796345588,0.0927858461477788,-0.575630679160837,0.564864839782506,0.647783375882844
"YFR019W",595.640849944917,0.0607222615711213,0.0523981769562311,1.15886210357745,0.246512398205788,0.323121900562334
"YFR020W",440.786798785295,0.0863708058385304,0.0763043811322736,1.13192459668609,0.25766613675741,0.335875732937193
"YFR021W",519.267770006497,-0.108013809411849,0.0612786437760303,-1.76266644879793,0.0779567626477511,0.116578634386347
"YFR022W",374.297110608552,0.0297093375394829,0.0448441425120565,0.66250207664235,0.507649504391832,0.593467679036212
"YFR023W",10.4290607910592,0.732385855542065,0.233815329546356,3.13232608385013,0.00173427141326555,0.00356457401822644
"YFR024C-A",2158.12543452324,0.470487432538093,0.0638262009692528,7.37138393627316,1.68865743809713e-13,1.04657135626471e-12
"YFR025C",706.562973814717,0.273474235867664,0.0633141765086924,4.31932074217406,1.56510176711492e-05,4.31802082554365e-05
"YFR026C",68.5556983275274,0.706663852570609,0.0914988821511403,7.72319656761842,1.13448014275145e-14,7.78269244782636e-14
"YFR027W",191.250059012178,0.702026367835932,0.0629851418387398,11.1459043727062,7.49786626566147e-29,1.30679816361161e-27
"YFR028C",710.562679437983,-0.0776687485771408,0.0531688832081168,-1.46079330410468,0.14407217395817,0.202237043861561
"YFR029W",430.082663846142,0.241605807418166,0.0840518813580271,2.87448422943709,0.00404687979956412,0.00778211245690473
"YFR030W",742.406479856859,1.18722102746146,0.0581943760518953,20.4009580995034,1.63971298352174e-92,9.46210845196956e-91
"YFR031C",686.206325018387,0.497270096411781,0.0746413526637748,6.66212600208031,2.69894473470984e-11,1.37490011077541e-10
"YFR031C-A",16587.2640196092,-0.559128714211543,0.0727574490054625,-7.68483120085155,1.53198850859012e-14,1.04263281352709e-13
"YFR032C",65.5066037557505,-0.849917506887692,0.256102367432928,-3.31866321817693,0.000904494451831277,0.00193917059029828
"YFR032C-A",7818.66038511073,-0.364368550277795,0.0994135609716398,-3.66517954609573,0.000247165121704425,0.000576522721040859
"YFR032C-B",15.5050387365772,0.285252043545507,0.203279037276539,1.40325361319698,0.160541225319665,0.221952203396444
"YFR033C",1473.16798891408,0.374046060949353,0.136857893010298,2.7330981993213,0.00627416231339938,0.0116350722673815
"YFR034C",513.368310839918,-0.0298179093901272,0.120879853446595,-0.246673937301725,0.805160578382654,0.852194465436758
"YFR034W-A",3.57603239788153,0.619424347201211,0.378998369185774,1.63437206479795,0.102180750234575,0.148723020742015
"YFR035C",172.064860829948,0.650887573659835,0.118568470172019,5.48955023806523,4.02958496216439e-08,1.49493030443992e-07
"YFR036W",150.177819882303,-0.232541413827573,0.156379128237077,-1.48703613103042,0.137005268505691,0.193406538801017
"YFR036W-A",8.53203712513961,0.406672116918899,0.394223546482162,1.03157744012964,0.302270113301046,0.385529135965505
"YFR037C",1268.38843581367,-0.367555284468583,0.0562063496743569,-6.53939077342846,6.17699349164158e-11,3.04941871366662e-10
"YFR038W",479.99513173067,0.228649318806552,0.0659924099899457,3.46478206874682,0.000530661317466991,0.00117663909171644
"YFR039C",500.305931470788,0.267602875581652,0.0523096863606494,5.11574230701103,3.1250947649139e-07,1.05144663158568e-06
"YFR040W",1763.72713148793,0.0390341183529549,0.0580887374851267,0.671973949562071,0.501600280678228,0.587796779422763
"YFR041C",627.134201657987,0.504939189075941,0.0549012854863512,9.19721978461637,3.67330597315052e-20,3.88668599655233e-19
"YFR042W",284.244799154015,0.375593494083824,0.07270165503286,5.1662303136574,2.3886243418829e-07,8.16866700981566e-07
"YFR043C",152.921750745677,0.270902759393261,0.0710268196344823,3.8140910825992,0.000136685053863754,0.000330382353003308
"YFR044C",2624.20583468454,-0.146885489277246,0.0679034952519484,-2.16315064095366,0.0305295952037307,0.0497028758331006
"YFR045W",385.318812739224,-0.0425308521903588,0.0879509157375314,-0.483574864840316,0.628687616641797,0.705078860604151
"YFR046C",291.388597045268,0.325265519059656,0.0519962791504621,6.25555375065267,3.96107883544244e-10,1.81944671324303e-09
"YFR047C",1274.53029563814,0.403804417066388,0.0860252483646702,4.69402210098387,2.67885072733055e-06,8.0612041825499e-06
"YFR048W",376.685696082957,0.101774178264351,0.0562830274075095,1.8082569995297,0.0705665110149469,0.10668873428878
"YFR049W",572.195397473607,0.0478192142037061,0.121252570971289,0.394376909459751,0.693302788850388,0.761623780360841
"YFR050C",2121.94575328301,-0.144018707839427,0.0567046551826455,-2.5398039609895,0.0110914619207731,0.0196707306327347
"YFR051C",2471.87657289148,-0.266031680653163,0.0417027712650787,-6.37923266447125,1.77977472951551e-10,8.44040957706007e-10
"YFR052C-A",214.277106061978,-0.899419106456342,0.287601639433449,-3.12730869068801,0.00176414591172064,0.00361839605011519
"YFR052W",1361.29653994532,0.204281983304981,0.0461858025297471,4.42304717284945,9.73184820484127e-06,2.75581862361423e-05
"YFR053C",6731.56714236645,-2.06272733141388,0.245773485890769,-8.3927984499135,4.74705009084835e-17,3.97052289571932e-16
"YFR054C",21.9292361660052,0.285969970145623,0.184151442478344,1.5529064898813,0.120445476120517,0.172527969236461
"YFR055W",970.37384543987,-2.07206264380384,0.0742046915295835,-27.9236069996701,1.37932567808005e-171,1.50346498910726e-169
"YFR056C",10.6809285879064,-0.0920148625221865,0.238610825714367,-0.385627358887456,0.699772668107037,0.767503419883568
"YFR057W",0.217550125295495,-0.191660243585965,1.46526575579913,-0.130802376857184,0.895931642692968,0.920598921198954
"YGL001C",1482.6772178252,-0.165767455675555,0.0637417760378893,-2.60060930177125,0.00930583689802722,0.0167373446775152
"YGL002W",519.507501133109,0.423794739862007,0.0575830312899762,7.35971570735595,1.84302314434202e-13,1.13813308742775e-12
"YGL003C",774.87739982686,0.165903022215949,0.056404882352337,2.9412883299645,0.00326850140754076,0.00638906893412536
"YGL004C",408.170692620223,0.449648822071565,0.0416508807258588,10.7956618019941,3.60853309219914e-27,5.85810797733604e-26
"YGL005C",379.791105863362,0.327018214734709,0.0522619343074494,6.2572925986801,3.9171807040904e-10,1.80290079725126e-09
"YGL006W",2355.0441237811,0.213926424467003,0.070175520433509,3.04844799362332,0.00230026724046342,0.00461464654988673
"YGL006W-A",5.8283981664643,0.520915678789664,0.357433893717812,1.45737628116744,0.145012540695531,0.203349217266941
"YGL007C-A",10.3502017753554,2.8391667243749,0.333720860546884,8.50760938265058,1.77556201381474e-17,1.54534655879161e-16
"YGL007W",16.3691000384177,1.37248975467473,0.220493014829347,6.22464052086633,4.8266138224814e-10,2.19499053768078e-09
"YGL008C",23457.7435020982,-0.779124414326294,0.0792909785275113,-9.82614199994977,8.68836257761714e-23,1.09473368477976e-21
"YGL009C",3713.95737133106,-0.230417311363389,0.0532194858225161,-4.32956665781811,1.49403043635316e-05,4.13856676338732e-05
"YGL010W",231.204999391602,0.504609097161618,0.0857012299521282,5.8880029778276,3.90890077836811e-09,1.61409631058652e-08
"YGL011C",2734.77777367778,0.0074605245482085,0.0480531869064269,0.155255562190625,0.876619846976889,0.907291294764547
"YGL012W",4253.24914713035,0.149833664418831,0.0691096811447716,2.1680560803769,0.0301544199185746,0.0491503445480303
"YGL013C",471.845673335483,0.113287316013463,0.0691685280590522,1.63784482903474,0.101454067316796,0.147821998783033
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1285.19496954253,0.00232731790502697,0.0487625598557354,0.0477275580263294,0.961933370995612,0.970982869120515
"YGL015C",8.59099768702851,0.407243498136712,0.289483211814627,1.40679487278003,0.159488223382381,0.220718587256512
"YGL016W",323.146734646616,-0.365943054022241,0.0839192733298315,-4.36065565753839,1.29673296475814e-05,3.61390635916971e-05
"YGL017W",463.904401101482,0.126519482429863,0.0411557451457669,3.07416332717952,0.00211093831485687,0.00426593279794104
"YGL018C",218.281303862508,-0.149164524864688,0.0893010719088707,-1.67035536837571,0.0948490744988023,0.139232277593689
"YGL019W",1591.63491878383,-0.154889874849087,0.0673745580970305,-2.29893715408151,0.0215085082435061,0.0361096008138834
"YGL020C",1019.75525786578,0.145765413753914,0.0331168444896574,4.40154900022064,1.07480787886957e-05,3.02116484003165e-05
"YGL021W",413.36613713565,0.349913745940396,0.0872246142709958,4.01163993518227,6.02984182354485e-05,0.00015370053378724
"YGL022W",4070.77078205447,-0.0438528523200627,0.0734686226713733,-0.596892261288434,0.550579314336378,0.635326525213899
"YGL023C",1922.46947844862,0.239487814962887,0.0801772877457351,2.98697825402089,0.0028174976296204,0.00557090590918608
"YGL024W",8.82091778492812,0.760777232984375,0.279873788146885,2.71828683215271,0.00656209242621092,0.0121199270281846
"YGL025C",532.233637472274,-0.17053331618552,0.0802536073448073,-2.12493022840492,0.0335924352078829,0.0541500592893268
"YGL026C",3827.76203087603,0.246711549707498,0.0753180092213137,3.27559838952412,0.00105438380388409,0.00223677898710907
"YGL027C",1847.15753219606,0.563597897534499,0.0769201923314165,7.32704742996735,2.3527857476738e-13,1.4425517615425e-12
"YGL028C",828.051591749825,-1.72457617815619,0.0525351495154507,-32.8270918435091,2.41846046911969e-236,3.9541828670107e-234
"YGL029W",365.498850051158,-0.445545320736569,0.195813372094195,-2.27535696858457,0.0228845245466485,0.0382355304286704
"YGL030W",21305.7139486922,-0.469514030280054,0.0679292907633515,-6.91180527580837,4.78524427451059e-12,2.5915041350997e-11
"YGL031C",6701.17284748497,-0.14452229947183,0.0866544050094201,-1.66780095548656,0.0953552461608483,0.139915486193706
"YGL032C",162.549399353773,-0.0972026895941945,0.0801147813791453,-1.21329282712737,0.225017884324339,0.298473596997341
"YGL033W",7.4806172728224,1.29373629172064,0.283199639294824,4.56828368476064,4.91734200371703e-06,1.44058820561113e-05
"YGL034C",19.7148610835774,2.01088796638636,0.205086086254691,9.80509211087627,1.07049291993311e-22,1.33899360312945e-21
"YGL035C",1932.25058244419,0.517708766325845,0.066445445735829,7.79148609197582,6.62256042151605e-15,4.63107152897665e-14
"YGL036W",1231.79239990755,0.288907918417681,0.0754570165146686,3.8287747351039,0.000128782814422238,0.000312491726727034
"YGL037C",9295.02981930156,-0.448805143835701,0.099051642430239,-4.53102172588193,5.86991008693658e-06,1.70078787202504e-05
"YGL038C",1031.82693850813,0.168281933906659,0.0460362227914717,3.65542443977036,0.000256756826276779,0.000596666370911216
"YGL039W",737.689021411976,-0.173587506200103,0.0756829999672064,-2.29361291538812,0.0218127428661191,0.0365693616361426
"YGL040C",1718.86729115034,-0.61136760720436,0.0643406017010059,-9.50204988827144,2.05798546675224e-21,2.37915592595752e-20
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.90674639413468,0.207365960780548,0.413486662062513,0.501505803708843,0.616015194347038,0.693585233576178
"YGL041W-A",80.0418726956179,0.320857341484267,0.0837000626000328,3.83341817816205,0.000126374848649407,0.000306865659715515
"YGL042C",124.257669581656,0.34188877641367,0.0828722345811906,4.12549242990086,3.69942351522581e-05,9.70727599505374e-05
"YGL043W",562.827582690185,-0.114945166884913,0.0580883210913472,-1.97879995023707,0.0478385341124602,0.0747967244422277
"YGL044C",531.350593850615,-0.235442560235274,0.0507771912465605,-4.63677794015875,3.53882237246417e-06,1.05473494929303e-05
"YGL045W",346.305701469158,0.418325042627456,0.0652081447877634,6.41522687064632,1.40613300738361e-10,6.73825217146074e-10
"YGL047W",463.271395142759,0.459908827375524,0.112035329504045,4.10503391574278,4.04255566294761e-05,0.000105471997482756
"YGL048C",3051.00615502054,0.061801588644703,0.0441871432096703,1.39863281840718,0.161923119675605,0.223592612670899
"YGL049C",1612.58134819364,0.238634446325823,0.0479227609472137,4.97956381496208,6.37277376384001e-07,2.04819260662827e-06
"YGL050W",315.630210046108,-0.278172732728519,0.0588162215438015,-4.72952402291533,2.25046826091301e-06,6.84106487281525e-06
"YGL051W",154.5210416091,-0.113567711885775,0.0890549906317837,-1.27525376264812,0.202219437611886,0.272016013963694
"YGL052W",65.3093139622614,0.309363570558497,0.098180424050424,3.1509699978441,0.00162729205048433,0.00335977586009498
"YGL053W",453.150205976042,0.442766739120656,0.0700150397728575,6.32388041993661,2.55075147036606e-10,1.19656333865932e-09
"YGL054C",969.240466369446,-0.123435949203329,0.0468980802386173,-2.63200430753853,0.00848827866713808,0.0153878061265146
"YGL055W",10500.8532990961,-0.657222346262026,0.0663138415678863,-9.91078680895329,3.73691570598503e-23,4.86933589240971e-22
"YGL056C",878.919167385975,-0.256806232493929,0.0640484000580015,-4.00956514544264,6.08306693304583e-05,0.000154884763178442
"YGL057C",124.320357243974,0.170438601425324,0.079404357459363,2.14646408432371,0.0318359712562631,0.051572921589233
"YGL058W",504.773566633283,-0.0910965213578713,0.0486002522975356,-1.87440428910059,0.0608747227804858,0.093172029875732
"YGL059W",360.027924212751,0.0405925036101713,0.0894328250709091,0.453888195726642,0.64990930012298,0.722973945699803
"YGL060W",276.923955077842,-0.0580848777097084,0.0611494917996816,-0.949883245145969,0.34217158116315,0.427139110679395
"YGL061C",172.78043505652,0.135850540569699,0.0574063007650198,2.36647438973247,0.0179584166952906,0.0306386204836176
"YGL062W",2145.30255522105,0.602248499748599,0.104091343602669,5.78576929554744,7.21812227048223e-09,2.88789463693454e-08
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",298.075210941987,-0.295187550695246,0.0870396239137934,-3.3914157417271,0.000695325391990717,0.00151293410318309
"YGL064C",166.880615818594,-0.291089434267443,0.0716987112601856,-4.0598977185394,4.90942169446058e-05,0.000126645374815405
"YGL065C",394.897691664702,0.222387424242615,0.0744158918787075,2.98843995050264,0.0028040559603768,0.00555072132600389
"YGL066W",647.774184380826,-0.0137068119957246,0.0479539279520131,-0.285832935509284,0.775006081135529,0.828063911491782
"YGL067W",478.681512815721,-0.0430102476562778,0.0523924816393551,-0.820924039298994,0.41168953717226,0.498689725129989
"YGL068W",200.411254833249,-0.462231326910534,0.0760732861655912,-6.07613198021156,1.23116092078616e-09,5.35765655452381e-09
"YGL069C",0.462289569014618,0.3178472000407,1.1149379294034,0.285080623466437,0.775582374605655,0.828293027436553
"YGL070C",386.561837131509,-0.462329652521102,0.0749133425001116,-6.17152615397468,6.76339404189578e-10,3.02568253327025e-09
"YGL071W",608.92459238908,0.123240432309598,0.0640975208572193,1.92270201189408,0.0545174840396688,0.0841851951653712
"YGL072C",2.25013483576914,-0.895666520547145,0.496685897335253,-1.80328558824087,0.0713433748052259,0.107626308169483
"YGL073W",1029.44661291208,0.30687792991941,0.0450797285618927,6.80744848536695,9.93448655322311e-12,5.22759533800637e-11
"YGL074C",15.6800653429055,-0.094173215579795,0.185496519410252,-0.507681846965103,0.611676481109746,0.689831235963315
"YGL075C",156.543505347107,0.296946107183247,0.0726152796850462,4.08930611396375,4.32665549897197e-05,0.000112499596029688
"YGL076C",14775.3263825849,-0.541382235735584,0.0793555080634612,-6.82223892136934,8.96324293734209e-12,4.74195602856149e-11
"YGL077C",1616.83964516773,-0.487424923158988,0.0635899523457312,-7.66512483778751,1.78657343929924e-14,1.20751966610904e-13
"YGL078C",1336.9668697732,-1.04438811453837,0.134123314264936,-7.78677532882448,6.87410281204342e-15,4.79720162706323e-14
"YGL079W",210.51653557995,0.120954000245695,0.0698146243972326,1.73250234159377,0.0831841605377182,0.123615154817683
"YGL080W",620.47708697388,0.346207262430093,0.0899420191511605,3.84922715430973,0.000118491087114727,0.000289050904162283
"YGL081W",70.5306258322112,0.529622568838045,0.086472608910273,6.12474372535239,9.08296802699709e-10,4.01627440060457e-09
"YGL082W",950.962058927376,-0.0653888501143811,0.031240139905177,-2.09310362606747,0.036339905100695,0.0580880186979684
"YGL083W",441.608417172728,-0.249734955792175,0.0411793654808507,-6.06456541707295,1.32310918728135e-09,5.72874576863872e-09
"YGL084C",758.102073390036,0.241558476811752,0.0375459474069274,6.43367642834292,1.24553866202965e-10,6.00218525765446e-10
"YGL085W",225.590936961183,0.267554870077938,0.0663524763286872,4.03232682307988,5.5227309744435e-05,0.000141404152130886
"YGL086W",596.835922912314,0.204178323537322,0.10295931044149,1.98309723192399,0.0473565697507192,0.0741106573560139
"YGL087C",429.557379257239,0.445287129464598,0.0632368872941814,7.04157254599041,1.90082203196979e-12,1.0690372558179e-11
"YGL088W",0.342675686004686,-0.205928793080329,1.03803315613419,-0.198383637231051,0.842744918626317,0.882722598567254
"YGL089C",100.94055636703,0.452870842010439,0.0831017023590899,5.44959765148424,5.04838983394824e-08,1.85783992442243e-07
"YGL090W",231.558710396912,0.345334232924232,0.0587449600256289,5.87853379717292,4.13916305301203e-09,1.70201393323555e-08
"YGL091C",391.050449597858,0.127961565568895,0.0472687685805338,2.70710596894187,0.00678725886159852,0.0124921218447057
"YGL092W",1013.88783092679,-0.199572694160561,0.071795085852352,-2.77975423792912,0.00544000515530753,0.0102122786772818
"YGL093W",627.064407416227,0.216254343716889,0.0442948885506487,4.88215120960547,1.0493473913573e-06,3.30847958514719e-06
"YGL094C",695.968061348561,-0.062620243718904,0.0388009435778998,-1.61388455910055,0.106552468489691,0.154301096819635
"YGL095C",742.180501319149,0.1377268103718,0.0465785395303412,2.95687266626479,0.00310776428518596,0.00610965283320125
"YGL096W",157.221201510617,-0.64916514919106,0.0853671389350816,-7.60439154092683,2.86247410892974e-14,1.90471024283145e-13
"YGL097W",1372.10801034222,-0.185500138433905,0.0700787221352501,-2.64702512805377,0.00812033188215149,0.0147519362525752
"YGL098W",368.497739533386,0.0917579508103334,0.0591786945300726,1.55052340270374,0.121015940883791,0.173236703366477
"YGL099W",826.844113243759,-0.562340325680045,0.104965087868708,-5.35740346717407,8.44264486954746e-08,3.02586859703457e-07
"YGL100W",843.889376084942,-0.0668982025771122,0.0541382930191488,-1.23569102102001,0.216573436398138,0.288610476954398
"YGL101W",310.612390815077,-0.400674396232333,0.0641415144845736,-6.24672490900878,4.19148313795433e-10,1.91630590601414e-09
"YGL102C",61.0786186704148,0.201077516631855,0.17364850097742,1.1579571116367,0.246881539059263,0.32347558265979
"YGL103W",474.053682948985,-0.632575511055832,0.170216381228976,-3.7163021942341,0.000202159773246234,0.000475910580350322
"YGL104C",354.707021369326,0.181691312360692,0.083027903323769,2.18831627786845,0.0286465719937796,0.0469041511400296
"YGL105W",4814.85962808869,0.00535460176695632,0.0372897582832855,0.143594434865415,0.885820735447106,0.912815040231392
"YGL106W",2148.31245010491,-0.0949203604792311,0.084096560196154,-1.12870681342769,0.259021534114742,0.33732237336733
"YGL107C",457.187318337968,-0.272319393811178,0.0419817752791375,-6.48660977294366,8.77893239062609e-11,4.27856130066922e-10
"YGL108C",94.9858457388008,-0.112378522563991,0.091024828401957,-1.23459197382651,0.216982397608018,0.288987223501602
"YGL109W",25.9319746725473,0.346215435503283,0.168694599625149,2.05232079908069,0.0401384959550548,0.0636855479952314
"YGL110C",529.362113436338,0.428140188135324,0.0836321256498293,5.11932687120692,3.06628108072628e-07,1.03267053366098e-06
"YGL111W",577.079070252097,-0.314084640036923,0.100828154076773,-3.11504899512263,0.00183914358458445,0.0037596595848036
"YGL112C",659.487898427053,-0.151204178680357,0.0583396383216455,-2.59179149940421,0.00954776169881767,0.0171410404145833
"YGL113W",233.238528261931,0.0997504162923155,0.0905371901625524,1.10176178555157,0.270565247980996,0.350296296735577
"YGL114W",733.926894204888,0.161024524303303,0.0372584076278366,4.32183054927442,1.54740012001224e-05,4.27089896468008e-05
"YGL115W",879.199854922342,-0.418872762981355,0.0517679634077468,-8.0913510095449,5.90065395559277e-16,4.52229807065352e-15
"YGL116W",451.049661929174,0.0371643603748003,0.053265350453542,0.697721127493849,0.485351612755141,0.571094846605475
"YGL117W",489.058404560166,0.197932452110114,0.162635459536909,1.21703134527803,0.223592290004176,0.296984188676727
"YGL118C",8.54724821529221,0.256350404858933,0.295234672478828,0.868293695678025,0.385233572527157,0.471634683997858
"YGL119W",340.224987023594,-0.09887420637211,0.0589997341005974,-1.67584155893863,0.0937692313506663,0.137942011929097
"YGL120C",1213.59485991009,-1.05845964764352,0.121412985408328,-8.71784549308117,2.83545524329808e-18,2.63478635395507e-17
"YGL121C",77.1827813173145,-0.586729900867183,0.201726683445875,-2.90853887470274,0.00363122026986702,0.00704496812440415
"YGL122C",2372.9589134245,-0.574002710130263,0.0724501507549045,-7.92272623520257,2.32358792619975e-15,1.70107444447907e-14
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19116.5369492401,-0.479096354278919,0.0649243763950403,-7.37929851437923,1.5912569219716e-13,9.87989266110218e-13
"YGL124C",370.601618976586,0.223398311507592,0.0580655914221249,3.84734411613123,0.000119405202316881,0.000291074023539233
"YGL125W",724.481048472884,0.085911037620745,0.138593420653902,0.619878181918053,0.535337991083945,0.620345255614824
"YGL126W",2013.42338977156,0.0817076753728176,0.173790868085467,0.470149417359694,0.638248269983967,0.713122497556118
"YGL127C",370.586061415407,0.312699144820851,0.0911192890681467,3.43175575686273,0.000599687378031513,0.00131862094938918
"YGL128C",216.63564083195,0.0840144059566276,0.0856240846967783,0.981200631272719,0.326493812939481,0.410628757043117
"YGL129C",469.480309592599,-0.149285251831227,0.0464994152439152,-3.21047589626973,0.00132515381669228,0.00276843056258774
"YGL130W",596.610216717501,0.259212846203272,0.0379265014599459,6.83461000158493,8.22284196307268e-12,4.36369828133077e-11
"YGL131C",292.202265800499,-0.548929629525396,0.0698071030718411,-7.86352112277847,3.73483334230226e-15,2.67994781207833e-14
"YGL132W",7.82196281784556,0.435461922072506,0.264480204796482,1.64648209648655,0.0996645431286579,0.145585283485321
"YGL133W",622.137978537635,0.153987284222072,0.0565178742514576,2.72457671597761,0.00643839708251013,0.011920321586842
"YGL134W",338.294343289396,0.135681022375967,0.0562896905220309,2.41040625943509,0.0159347656296131,0.0274452058135323
"YGL135W",15205.0965860282,-0.399942802969416,0.0662652042561283,-6.03548736413091,1.58483631260601e-09,6.79342756471002e-09
"YGL136C",231.380943647908,0.424543520360331,0.0832376165338089,5.10038054955469,3.38971252454956e-07,1.13215738842811e-06
"YGL137W",2792.75034194666,0.130967887866075,0.0673386164761718,1.9449150386453,0.0517852047368813,0.080309169134635
"YGL138C",1.70032544330849,0.791179408800825,0.572354701297467,1.3823235958529,0.166872364076806,0.229411916739825
"YGL139W",725.067885543764,-0.0748785284407023,0.0506126335415101,-1.47944343538833,0.139021838585588,0.19593782982689
"YGL140C",947.502933639356,0.123552667668084,0.0708543970628128,1.74375441454331,0.0812019224497513,0.12093116492354
"YGL141W",501.32704842299,0.224962081802573,0.076327597065774,2.94732299260928,0.0032053820434017,0.00627819694581844
"YGL142C",385.917402611253,0.15457332878705,0.0541486254955988,2.85461223387126,0.00430894037461108,0.00824219876112933
"YGL143C",332.859204490696,-0.182191187453435,0.0633039974947141,-2.87803605875992,0.00400159396349731,0.0077036573443611
"YGL144C",245.361256606968,-0.1085445214606,0.108548337544633,-0.999964844380671,0.31732752142333,0.401277143882029
"YGL145W",319.137360727998,-0.208992618373654,0.0712373549960313,-2.93375039521466,0.00334893406040738,0.00652400856533828
"YGL146C",128.424469660082,0.483188979009778,0.104372955244606,4.62944618054924,3.66645000514694e-06,1.08993559243914e-05
"YGL147C",13981.0574263829,-0.814032903505575,0.102542342559265,-7.9385050427837,2.04632601862621e-15,1.50290061710227e-14
"YGL148W",4840.15257092366,-0.431317284742151,0.0870214685187895,-4.95644686401749,7.17939898419812e-07,2.29734076535361e-06
"YGL149W",13.2288287883828,-1.0836928424672,0.213186142539526,-5.0833174687528,3.70899001957685e-07,1.23220292522662e-06
"YGL150C",1400.0576263827,-0.0683235490762723,0.0670131109895048,-1.01955495077632,0.307939579435876,0.391234244585784
"YGL151W",795.564559291082,0.0782054683813571,0.0697524006033665,1.12118676496967,0.262208372155793,0.340826214573884
"YGL152C",0.548189145896243,0.357267476750101,0.953738444349747,0.374596912672094,0.707960269456934,0.774520696005763
"YGL153W",122.243124308745,0.25351669538856,0.0651543024937038,3.89102001994509,9.98236953103859e-05,0.000246313085050816
"YGL154C",271.694223427867,0.244620101208357,0.0633683408839955,3.86028887289581,0.000113253058105611,0.000276863207551167
