genes,logFC,logCPM,F,PValue,FDR
YDR022C,0.783603578647616,4.48982739002166,48.7718347132715,1.73168761571845e-07,9.58461670383171e-07
YER063W,0.485559416993836,7.1011662976768,48.7572802431577,1.73586140292957e-07,9.59903104911145e-07
YDR324C,-1.07586186907372,5.49880060017215,48.7464016203559,1.73934933667884e-07,9.60165117381527e-07
YIL133C,-0.36454788706868,9.54229884927649,48.7457565702039,1.73947506549825e-07,9.60165117381527e-07
YGR235C,0.340493227731303,6.44684507371598,48.6525019744981,1.76905095673752e-07,9.75610067755336e-07
YER052C,-0.602383317756648,7.64507064860363,48.5968221451999,1.78695654592179e-07,9.84596958095286e-07
YPL235W,-0.360603543151546,7.29247213030629,48.5851855257506,1.79072531578548e-07,9.85785421363097e-07
YGL240W,-0.543650406935614,3.02366635704916,48.4151433663171,1.84831393634009e-07,1.0161780343105e-06
YIR007W,0.314972020582889,5.96187682861221,48.4077680543383,1.84925793359645e-07,1.0161780343105e-06
YGR011W,0.714012521328245,2.24609999790154,48.3505567163201,1.87392507974949e-07,1.02860284634007e-06
YNL278W,0.610494031988901,6.02182227218547,48.3309834941663,1.8752324618528e-07,1.02860284634007e-06
YPR002C-A,-0.645818202122631,2.9547626287939,48.1130559135433,1.95282209538168e-07,1.07020250316795e-06
YHL003C,-0.234273333924655,7.01573856675375,48.0995079839899,1.95587021036958e-07,1.07091335779949e-06
YPL020C,0.535683852940117,6.39848779938587,48.0847382083144,1.96114857794484e-07,1.07284299666463e-06
YFL052W,-0.682605839757214,4.29151662255504,48.0730834605512,1.96580785768917e-07,1.07443081837596e-06
YNL018C,-0.843311638941972,2.17067141390724,48.0696863502641,1.97149160572325e-07,1.07657523755387e-06
YDR216W,0.826253191167238,6.45692632663605,48.0469864319003,1.9746944207019e-07,1.07736227270409e-06
YOL014W,-1.04706631359992,4.81768937990208,48.0140651553053,1.98682827494054e-07,1.08301619692837e-06
YHL048W,0.741367576284435,5.85931748125269,47.9706054799016,2.00243337911966e-07,1.09055053844131e-06
YPR148C,0.307064419457283,7.60494144808204,47.944350890049,2.01202076514561e-07,1.09479706402407e-06
YAL025C,-1.16709177643282,6.48049332056729,47.9275188850214,2.01822383742309e-07,1.09719617686041e-06
YDL207W,0.260788579318004,6.63685427153161,47.9194405000254,2.02120102959302e-07,1.09783885408445e-06
YCL057W,0.366298968042234,7.77618320383854,47.8932968925308,2.03087426815934e-07,1.10211419911823e-06
YKL217W,0.658219704002003,5.38138016389149,47.718348329327,2.09708729261684e-07,1.13703775546494e-06
YJL141C,-0.31776712505571,7.44416982279783,47.703236739322,2.10275016483776e-07,1.13909831781645e-06
YLR341W,0.790794234017326,3.03641700597222,47.6982965280487,2.10693624691906e-07,1.14035593682805e-06
YBR028C,-0.412133220293794,5.68963832322834,47.6686000454519,2.11616184798521e-07,1.14433650418015e-06
YLR256W,-0.494730809098268,8.13590515209142,47.5840427147434,2.1492170644783e-07,1.16118476734534e-06
YOL034W,0.493145460812353,4.82247262473771,47.5719325711313,2.15429204880893e-07,1.16208175731728e-06
YDL167C,-1.11136476935482,5.51047284102853,47.5704525146757,2.15467742445683e-07,1.16208175731728e-06
YOL073C,0.345852198793149,6.34497729564695,47.5370147627116,2.16786347238396e-07,1.16816325965641e-06
YIL078W,-0.438431268957336,9.3868567723599,47.5092122523303,2.17895265049121e-07,1.17310514176094e-06
YLR276C,-0.866872026421018,7.01488290746955,47.500124674572,2.1825979973104e-07,1.17403424375993e-06
YMR279C,-0.497915665956987,4.08716455820577,47.4510144676683,2.20299235718419e-07,1.18396320356226e-06
YOR221C,-0.42812056222086,5.99744670341607,47.4193184699012,2.21527635534509e-07,1.18951977078934e-06
YLL038C,-0.653307721433097,4.43422102401772,47.3891970818082,2.22804284878798e-07,1.19532544413924e-06
YPL088W,-0.79711007041541,6.4058742925495,47.3806649422722,2.23108237796659e-07,1.19590708357964e-06
YOL043C,0.357760476014426,5.59522482235526,47.3560087732217,2.24128131679375e-07,1.20032193813578e-06
YGL078C,-0.906541731707259,7.34753588461165,47.2988028655042,2.26496442800173e-07,1.21194422061755e-06
YOR028C,-0.646894206629967,5.387128265502,47.2847573300668,2.27091360078249e-07,1.21406534811064e-06
YGL156W,0.80083437371235,5.86708335104787,47.2759924456641,2.274558944526e-07,1.21495218381843e-06
YBL072C,-0.359439999884144,10.842532692662,47.2513846597666,2.2848445256291e-07,1.21938124945441e-06
YPR019W,0.279640830441723,6.8188327598269,47.2262098910094,2.29548228762994e-07,1.2239903810937e-06
YER110C,-0.71802238017067,7.86501540432871,47.1928075085779,2.30966724801554e-07,1.23048126209608e-06
YOR356W,0.40967846879783,7.09324154846627,47.1700046781801,2.31941072725271e-07,1.23459669346193e-06
YMR250W,-1.04227881499037,6.93904915180889,47.1044275004879,2.34767190579289e-07,1.24855316311559e-06
YOL010W,-1.21106789486317,4.63271670340274,47.0281406900645,2.38146236493927e-07,1.26542344256895e-06
YPR063C,0.440805874019861,7.51147272871846,46.9137062402969,2.43198315648309e-07,1.29114661328564e-06
YMR294W,0.391089735447562,4.93599544720411,46.8953621336184,2.44054399432869e-07,1.2945678290819e-06
YIR019C,0.521277477020646,4.93671066446613,46.8707874532965,2.45171406245764e-07,1.29825425961361e-06
YLR104W,0.386875121291322,5.63099263711073,46.8701451702062,2.45173915934224e-07,1.29825425961361e-06
YLR383W,0.500321417355378,5.87461503462753,46.7737954872396,2.49594147308086e-07,1.3205171322978e-06
YKR059W,-0.425570030421176,9.92800503475713,46.7376602054774,2.51270228814813e-07,1.32823571255955e-06
YOR063W,-0.45664927393281,12.2821774289908,46.6831735848289,2.53826590220875e-07,1.34059017771233e-06
YGR202C,-0.325630493170546,6.8112217784228,46.6742812399709,2.54247004279937e-07,1.34165200878006e-06
YBR103W,0.35780783506826,6.11222639974248,46.6668050955425,2.54601688365423e-07,1.34236545348528e-06
YIL005W,0.411175648144107,6.69193380877693,46.6373091816805,2.56000879457476e-07,1.34857999893361e-06
YOR370C,-0.315792503998829,7.78658642819341,46.6252508019613,2.56575019740328e-07,1.35044132593102e-06
YBR089C-A,0.492427378256816,6.66495784446905,46.5850072524641,2.58503993158962e-07,1.35942426668978e-06
YER174C,-0.450940163157169,5.78456153676298,46.4203573570977,2.66558723151628e-07,1.40057830824343e-06
YJR041C,-0.857028523268432,5.26321201743572,46.3917272921853,2.67999639304851e-07,1.40694059569826e-06
YPL126W,-1.00151182006635,6.70140038623398,46.2768839351929,2.73794606392255e-07,1.43526985547735e-06
YNL251C,-0.665542324647273,7.21510525615101,46.2754939964129,2.73865258558219e-07,1.43526985547735e-06
YHR192W,0.272767319860647,6.27632170729575,46.1557439569874,2.80070658191356e-07,1.46653437114583e-06
YKR060W,-0.929171203888246,3.86904493075096,46.149161740766,2.80515544785115e-07,1.46760741822563e-06
YGR159C,-0.987299154369002,8.98217628477471,46.1224569996059,2.81820640477314e-07,1.47317524543526e-06
YKR062W,0.286635435261198,6.33622407475063,46.1089905521433,2.82533778140143e-07,1.47564183356543e-06
YGR214W,-0.447751902759261,10.3665390987132,46.0708449914528,2.8455943944223e-07,1.48495352528044e-06
YPR081C,0.404003018703343,5.65625624777248,46.0141988916161,2.8760376488523e-07,1.49956063600858e-06
YOL121C,-0.450444018748809,9.73922814472014,45.9976758958441,2.88491384682975e-07,1.5029074179907e-06
YOL025W,0.345874885872378,4.95210317448924,45.958511855283,2.90650830797318e-07,1.51286849460119e-06
YLL022C,0.406642712527584,6.27950388536885,45.9472569950946,2.91236278023667e-07,1.51462676564009e-06
YDR535C,0.819247884234112,1.5665001218803,45.9588473285783,2.93091334909976e-07,1.52297927299016e-06
YCR107W,0.385640133613242,5.14417733830701,45.8264141980208,2.97946994385614e-07,1.54689627984925e-06
YOR096W,-0.436073818692399,9.84713037777905,45.7864779597434,3.00172015939238e-07,1.55712642025817e-06
YOL003C,0.305106816961411,5.40579047710444,45.7657519685602,3.01354206959393e-07,1.5619341777658e-06
YDR365C,-0.762698376941829,7.90439537237948,45.6078786796792,3.10447029589344e-07,1.60770028193771e-06
YOR287C,-1.30120981888609,3.22472840968489,45.558175959037,3.13625990339777e-07,1.62278896524372e-06
YGR095C,-0.34635080390061,6.24256136006924,45.4873732239421,3.17594414718587e-07,1.64193359291536e-06
YGR162W,-0.644413971802403,8.30018428214865,45.4687510602062,3.18712997034542e-07,1.64632490697911e-06
YBR230C,0.699505520014963,7.48840260822997,45.3771962334842,3.24281782220677e-07,1.67367711397609e-06
YBR104W,-0.501052668372243,5.47897344876891,45.3618827240088,3.25231463441874e-07,1.67716326341526e-06
YEL055C,-0.586095167098096,6.66055161612393,45.3563509985842,3.25564719143707e-07,1.67746741557111e-06
YHR146W,0.556000637219024,7.94262550071851,45.3272232122981,3.27365101472758e-07,1.68532404091531e-06
YNL156C,0.358802598303619,7.0097884498404,45.3177806477623,3.27951695160741e-07,1.68692394247527e-06
YIL018W,-0.423828147315159,11.5312038552983,45.2777755153958,3.30447067184184e-07,1.69681628653407e-06
YER162C,0.342993541595024,6.38199133955558,45.2768222726102,3.30508231355783e-07,1.69681628653407e-06
YAL056W,0.301877959786132,7.31283736212946,45.2736316230831,3.30707163758767e-07,1.69681628653407e-06
YIR029W,0.537718998026935,4.80224492241911,45.2454448571255,3.32522818610998e-07,1.70470206087583e-06
YBL037W,-0.325766166930566,5.90521539197599,45.2385010456599,3.32919837128745e-07,1.70530797644841e-06
YLR281C,0.9375627674807,2.19889887925125,45.2214489768932,3.35108029053095e-07,1.71508008844245e-06
YCR034W,-0.398688321550905,7.40868616675945,45.1643500738909,3.3763587616029e-07,1.72657275802369e-06
YNL236W,-0.376953049344985,5.48421328638882,45.1340905482422,3.39588234079043e-07,1.73510579751665e-06
YLR313C,0.560482412307683,3.77085634364084,45.115628822093,3.40915276889538e-07,1.74043224829417e-06
YPL278C,0.676902106662866,2.66958586284958,45.0778482750774,3.43750787692539e-07,1.75344438492708e-06
YHR196W,-1.19397466967626,5.33281528178475,45.019651525753,3.47077689493584e-07,1.76893929078563e-06
YDR382W,-0.359183192254042,10.677351753688,44.9771663367748,3.49868948827431e-07,1.78168067529439e-06
YLR378C,0.247884117977527,8.17211649596639,44.9589288480612,3.51086214990925e-07,1.78639208892221e-06
YJR005W,-0.330763921524988,6.41213562993371,44.9297886572528,3.53041636807814e-07,1.7948484212108e-06
YOR243C,-0.589331159817119,7.25470265825903,44.8944342038753,3.55427467799495e-07,1.80547707064926e-06
YOR044W,0.445425923318418,4.69129305420529,44.841133812684,3.59110908140181e-07,1.82267411965589e-06
YJL154C,-0.233183146595001,7.39760664315271,44.776373653296,3.63523968988727e-07,1.84354278137235e-06
YBR247C,-1.16422214485213,5.01466729179566,44.754826219491,3.65059109729531e-07,1.84979413016223e-06
YKL125W,-0.803420329295691,4.92296776852808,44.6997219004258,3.68922609902061e-07,1.86782341238494e-06
YHR112C,0.47877507172855,6.31817116375443,44.6797834066166,3.70297171096773e-07,1.8732320086252e-06
YBL068W,-0.492870777795328,5.85641627308675,44.6738021429194,3.70722090801787e-07,1.87383165896176e-06
YJL078C,-0.587730917972389,8.26622051722993,44.6650638827956,3.71339233916362e-07,1.8754011186065e-06
YFR031C-A,-0.418480478340047,10.8899824479077,44.5917091966915,3.76588311556526e-07,1.90034167778854e-06
YBR157C,-0.463562282260134,5.114407560052,44.5795657647544,3.77486975775616e-07,1.9033061367219e-06
YHR179W,-0.3255238009141,10.0561886173066,44.570472119972,3.78122874049503e-07,1.90494192560688e-06
YMR079W,-0.328175561880876,6.67917060464996,44.5572197965362,3.79084820031436e-07,1.90821626280845e-06
YBR008C,0.353426590783157,5.55110260979478,44.5368055561807,3.80579109455984e-07,1.91416269196776e-06
YGL073W,0.273115403022802,6.94277231825339,44.5214676738465,3.81690299064248e-07,1.91817409127111e-06
YJL052C-A,1.48434086581995,0.690652738666193,44.8504267432943,3.82853946442879e-07,1.9211370818583e-06
YOR298C-A,-0.471835607272215,8.722034833368,44.5048389451402,3.82908126681698e-07,1.9211370818583e-06
YJL218W,0.478220036206799,5.01464925151589,44.4830059769665,3.84551157318824e-07,1.92779908046059e-06
YPR023C,0.491697525454939,7.35800800098537,44.3991326353468,3.90752839317338e-07,1.95728449243639e-06
YDR299W,-1.3141212668395,4.7134188495352,44.3836233004296,3.91977852677206e-07,1.96181386822732e-06
YLR324W,0.475480368680152,6.89789936125517,44.315892427502,3.97052002482166e-07,1.98510798012254e-06
YLR146W-A,0.529592349070971,4.30632108325001,44.3141128095994,3.97281256976781e-07,1.98510798012254e-06
YNL069C,-0.385800048161724,9.97824027027569,44.2054634570842,4.05576300160941e-07,2.02490175655862e-06
YKR013W,0.52489411792798,8.30247545094801,44.1727127402015,4.08142480760764e-07,2.0344907308664e-06
YNR006W,0.281956154689973,7.03450516034756,44.1724687320283,4.08162218242819e-07,2.0344907308664e-06
YDR127W,-0.353743301195535,8.16427819401263,44.1594924908339,4.09183245646518e-07,2.03791916154243e-06
YJL148W,-0.868293822325199,6.29909335023964,44.1393549012722,4.10775930434738e-07,2.04418681085342e-06
YDR143C,-0.54083393731272,6.60891074145633,44.0801840965365,4.15488074278638e-07,2.06595533519362e-06
YGR236C,1.00460751554733,1.94717207518344,44.098307745944,4.16119372398832e-07,2.06741355125204e-06
YLR003C,-0.995713563931602,4.495711105519,44.0374126268149,4.19011038433435e-07,2.08009051222313e-06
YFL014W,-1.72963558938816,2.6945260762567,44.0024455674479,4.2258561108587e-07,2.09613430446162e-06
YKL044W,-0.74297317898689,2.79977024090999,43.9853825300515,4.23591266382089e-07,2.09941992317087e-06
YCR079W,0.541622387909236,6.52793266973194,43.9669462183294,4.24670837705125e-07,2.10306626996319e-06
YNR070W,-0.33797998962812,5.07026669420105,43.9167350169824,4.28835531464313e-07,2.12197258125869e-06
YPL194W,0.322201408585636,4.43761749908344,43.8934358946012,4.30829865778209e-07,2.13011759021789e-06
YOR385W,-0.679388160245567,4.4183749472659,43.8559532799682,4.339669751497e-07,2.14389500809012e-06
YNL292W,-0.547929785188667,5.83837599999291,43.8484543817368,4.34515317862233e-07,2.14487141569444e-06
YBR115C,-0.437151472144022,7.23774251524968,43.8063820882999,4.38065764899343e-07,2.16065340171321e-06
YOL135C,0.389661966314199,5.03236058443518,43.794972223372,4.39074917945865e-07,2.16388573582346e-06
YHR070W,-0.659581790783021,4.83994856439137,43.7875589035912,4.39716058159306e-07,2.16530065354454e-06
YOR052C,-0.406943087593111,6.94574110447658,43.7137012295912,4.46004789939181e-07,2.19422360213662e-06
YPL231W,-0.476318860437924,10.7551920804873,43.7101983625465,4.46307089774029e-07,2.19422360213662e-06
YJL061W,-0.462905741357381,5.88997237143463,43.7050912348416,4.46752700662115e-07,2.19465021465823e-06
YNL250W,0.406502925379531,5.60547748768944,43.6765851852709,4.49237505514194e-07,2.20508554071012e-06
YLR197W,-0.726456159804223,8.01161497739302,43.6415519125626,4.52291393178915e-07,2.21829523711487e-06
YDR040C,-0.584797961521182,7.0297609369553,43.543432255858,4.60995607938105e-07,2.2591739889018e-06
YGR138C,-0.805316717291202,6.96559736471503,43.5251208159704,4.62639902645354e-07,2.2654168491425e-06
YNL283C,0.488253370821438,7.53119801001909,43.4870448421323,4.66078497627451e-07,2.28042887319159e-06
YGR131W,-0.454048686487799,4.31654460321535,43.4617324870512,4.68477800416337e-07,2.29033591314654e-06
YGR059W,1.09610216591143,1.68530038954535,43.467515090991,4.71881137906919e-07,2.30513182063795e-06
YML069W,0.260582392288688,7.96942053969414,43.4145073308986,4.72706206328848e-07,2.30731935986212e-06
YPL131W,-0.382877826506522,11.4304673543094,43.3350737584771,4.80080486139203e-07,2.34144517801225e-06
YOR194C,0.270239812975043,7.01420264750644,43.3013574981767,4.83248781713196e-07,2.35501956092264e-06
YMR032W,-0.556477579919365,6.01555971784214,43.2380415385108,4.89260209440485e-07,2.38241675233918e-06
YBR007C,0.370071005865616,5.89233807505433,43.203465791787,4.92579409034691e-07,2.39667117395081e-06
YER024W,0.731248665800366,5.74535750517516,43.0531206666127,5.07284239389733e-07,2.46625628625406e-06
YLR011W,0.533208480485235,5.18682234460834,43.0430579593946,5.08311108295792e-07,2.46928573338925e-06
YLR447C,-0.303756574750957,8.58301911927656,43.0171467756136,5.10859041423219e-07,2.47969356932096e-06
YDR273W,0.597347957635775,4.50018995555719,42.9758580244558,5.15097858304464e-07,2.49828588532125e-06
YER138W-A,-1.07031346964725,1.97911187013238,42.9851409551426,5.15701804608651e-07,2.49923315133638e-06
YPL132W,-0.49220391122581,4.80380807896266,42.9613371780865,5.16542163578731e-07,2.50132373115401e-06
YMR308C,-0.580715775803397,7.78304844076963,42.8576729073899,5.27091302449893e-07,2.54806424128144e-06
YNL058C,-0.564796146063142,5.7265868685785,42.8544556495416,5.27429099778441e-07,2.54806424128144e-06
YNL075W,-0.708029310213991,5.63717758491528,42.8543466147421,5.27444298473235e-07,2.54806424128144e-06
YLR222C,-0.925970706608613,5.96874175799229,42.8376953902104,5.29167243887894e-07,2.55437005810447e-06
YOR317W,-0.346600186960161,7.86514458547681,42.8180249951654,5.31212349377374e-07,2.56221981765932e-06
YER038C,-0.704672477681594,3.66213230340013,42.8091437471371,5.32346726163632e-07,2.56566790954829e-06
YER074W-A,0.407520252455263,5.95282733050884,42.7781851636566,5.35395230845033e-07,2.57832852901435e-06
YLR212C,0.344041744047141,5.53724524926565,42.7359784350656,5.39864017274682e-07,2.5978035638489e-06
YGR271C-A,-0.981998497937618,4.21135994163266,42.7108159760817,5.42663435330627e-07,2.60922136044191e-06
YKR002W,0.285667189633276,6.75687388227651,42.6898625797739,5.44773649934018e-07,2.61731001020931e-06
YCL050C,-0.262436367754162,8.12656034969305,42.6176456293029,5.52577064373062e-07,2.65132046964039e-06
YJL106W,0.59136969591945,5.18487822920427,42.6167176277028,5.5271968587173e-07,2.65132046964039e-06
YDR038C,-0.479845481831919,6.79241294127015,42.6037501052604,5.54093493494471e-07,2.65582743433557e-06
YGL256W,-0.405342877821766,6.27699659788426,42.5943592610341,5.55121381819171e-07,2.65867061175102e-06
YJL010C,-0.805632815231413,5.61516449496471,42.5705064818516,5.5774894610215e-07,2.66916475302093e-06
YDR021W,-0.987385221702181,3.50338835516993,42.5579741858964,5.59392040198314e-07,2.67493488495144e-06
YDL155W,0.291607841654467,6.42581245421039,42.5504326376408,5.59950863855167e-07,2.67551522135797e-06
YDR441C,-0.481302296289391,5.35764283533821,42.5211609929011,5.63210472586812e-07,2.68898926646444e-06
YOR011W,0.337764286703562,5.75553218431588,42.5128816334491,5.64122017690845e-07,2.69124045257193e-06
YDR528W,0.80754126892804,4.30523985393281,42.4917571609481,5.66611386732196e-07,2.70100954111778e-06
YOL019W,-0.365698547754407,6.27113643541467,42.4639725516693,5.69589963587696e-07,2.71309362718252e-06
YGL236C,-0.547868376095,5.13239103766719,42.4395025664944,5.72379387182712e-07,2.72425862413188e-06
YNL223W,0.33537968926603,5.78740939336397,42.4276945998636,5.73693507224753e-07,2.72838996126484e-06
YDR113C,0.364958340540742,5.49889691915751,42.4162184309396,5.75002277150608e-07,2.73248945380973e-06
YPL156C,-0.67680165206491,5.46591772683113,42.3334966324827,5.8448739383731e-07,2.77540753160636e-06
YJL045W,0.729544917011272,3.48931609681128,42.2860391025281,5.90310267641663e-07,2.80088254220048e-06
YLR093C,0.313293261303247,7.25347761560471,42.2729101236208,5.9152716310104e-07,2.80448072056276e-06
YDL208W,-0.547905023128072,7.92676957714078,42.2246722951415,5.97208204759358e-07,2.82772565589693e-06
YDL190C,-0.26413479530862,6.98268843718901,42.2234404306975,5.97354733063904e-07,2.82772565589693e-06
YER102W,-0.347179769262923,10.6708955825478,42.207358514255,5.99261469942675e-07,2.83455773408307e-06
YNR009W,0.388055468299929,5.0614296338945,42.1924280760458,6.0108777437004e-07,2.84099909431775e-06
YDR297W,-0.37347235567776,7.99834067612322,42.1693816527509,6.03792628096014e-07,2.85157970149438e-06
YDR165W,-0.800923821839158,5.85774711987074,42.1503901642211,6.06077058574446e-07,2.85959279426889e-06
YER150W,-1.37538303221316,6.61444517009208,42.1474814291412,6.06424436587107e-07,2.85959279426889e-06
YPL076W,-0.386842234339839,4.62651258686491,42.0881117950739,6.13703470383803e-07,2.8916875384186e-06
YBR059C,0.379516799238472,7.99878309529146,42.0367564996632,6.19907139925972e-07,2.91866979814261e-06
YBL039W-B,0.634769115220177,3.89025116900647,42.0074740792238,6.23743106841895e-07,2.93399241554387e-06
YJL146W,0.30620715266375,5.61137158205217,42.0027711741453,6.24121015798329e-07,2.93399241554387e-06
YNL175C,-0.83969449706712,6.07400719867439,41.9938516647114,6.2522239991676e-07,2.93691259438625e-06
YBL015W,0.623509155439085,7.02916409447794,41.986230795277,6.26168267637599e-07,2.93909833067656e-06
YDL060W,-0.965064591538713,6.53760868825893,41.9817398462796,6.26728978034893e-07,2.93947425587531e-06
YOL009C,0.385782152638703,4.80975601823297,41.9428498278963,6.31677894555955e-07,2.96041532804921e-06
YER030W,0.438596859966383,6.91223285153496,41.8846301289532,6.38963665820065e-07,2.99226782554021e-06
YCR045C,-0.363019398862135,5.08854463591999,41.8754708242503,6.40164903487808e-07,2.9955995024724e-06
YIR040C,1.11841275558755,0.684389477221624,41.9515981950166,6.64174527710989e-07,3.10557447360888e-06
YJL047C,0.305939933453584,5.09545232390382,41.6280546203296,6.72592904148321e-07,3.14253491349972e-06
YMR205C,-0.381286754850333,9.93342592192451,41.6039272673115,6.7579763755259e-07,3.15509797806995e-06
YGR017W,-0.299003550430081,6.12431274845961,41.5492575900178,6.83237328269891e-07,3.18739855049478e-06
YCR018C-A,-0.703088648091099,2.56319312433564,41.5365171837156,6.85845280359547e-07,3.19712632216386e-06
YLR177W,-0.468221631437162,7.94246506712722,41.5070562584038,6.89034626473788e-07,3.20954742994188e-06
YDR335W,0.388631964566534,7.86835269688308,41.4584666889606,6.95778886488845e-07,3.23849594350516e-06
YPL211W,-0.632558708396407,6.84465363428091,41.4392147937809,6.98471648308206e-07,3.24855711106691e-06
YGR280C,-0.766200277646683,6.28982714402418,41.2832239472256,7.2070124330051e-07,3.34939878725374e-06
YGR043C,0.779602293084051,4.43354299641307,41.2522715300351,7.25340265670121e-07,3.36839868248934e-06
YLR441C,-0.37134920676256,10.4864628777599,41.1701215330618,7.37289867485262e-07,3.42129349737471e-06
YPR128C,-0.247660903881878,5.50564936350094,41.1304173179393,7.43224239880067e-07,3.44621641478885e-06
YLL003W,0.369619288994708,5.57646644006131,41.0930472283755,7.48848889793022e-07,3.46966652270767e-06
YLR159C-A,1.33526616040487,0.56961964710445,41.3613906279877,7.54847748715743e-07,3.49481364961808e-06
YDR346C,-0.388186743685221,8.30544283484192,41.0115068826735,7.61254052368751e-07,3.52180770369688e-06
YNL178W,-0.369970375080692,11.1131408057336,40.9693780307197,7.67758703319239e-07,3.54687827663079e-06
YDR516C,-0.757489275143008,9.91478406963355,40.9688989598382,7.67833034378542e-07,3.54687827663079e-06
YFR046C,0.307411930022055,5.14813968412105,40.9561241331948,7.69867578606083e-07,3.55359253641872e-06
YDR100W,0.563194975864035,5.99889959320703,40.9219179397696,7.75168340284602e-07,3.57536166604874e-06
YKR023W,0.294129657660627,5.99670867946804,40.8803045426855,7.81714737139263e-07,3.60283898443386e-06
YER048C,0.317677468039896,7.66835641712206,40.8415529811601,7.87864371328717e-07,3.62742952599648e-06
YGL023C,0.415428947168684,7.80577789559413,40.8357235132626,7.8879459686433e-07,3.62742952599648e-06
YER159C,-0.455861761013631,6.04197373041043,40.8355300407898,7.88829507778829e-07,3.62742952599648e-06
YHR088W,-0.854897827691163,5.08738328325464,40.7771861927859,7.98263828961257e-07,3.66805528018561e-06
YLR406C,-0.398910978709407,8.80141913639099,40.7274349740868,8.0629205405632e-07,3.70216381577211e-06
YEL077C,0.541627139198841,6.91470625362605,40.6974439888247,8.11213192046965e-07,3.72196540327025e-06
YBL022C,-0.307360991600632,7.60017587185585,40.5858805694342,8.29797793241615e-07,3.80438028745556e-06
YJR002W,-0.707045362475202,6.7737907644081,40.5806873146754,8.30675302120878e-07,3.80555067248786e-06
YEL015W,-0.226246742775635,7.09506142844068,40.5675553997875,8.32894731221839e-07,3.81286240729997e-06
YGL115W,-0.335890534633246,6.71700241281624,40.5053581358238,8.43497965482052e-07,3.85851425346913e-06
YLR175W,-0.679125738934105,9.08192312250023,40.4452592456937,8.53878998443439e-07,3.90308217823623e-06
YOR359W,-1.11563871343144,4.60881233823291,40.4042726265906,8.61179178386839e-07,3.93351146752345e-06
YGR086C,0.348892518266354,10.0343960741511,40.3607798425562,8.68706826835852e-07,3.96493354696125e-06
YKL033W-A,0.291678032490296,7.14873019919833,40.325029298689,8.7506609363488e-07,3.98864945853257e-06
YOR330C,0.291994249037017,6.76097606370751,40.3242433087308,8.75207255289521e-07,3.98864945853257e-06
YJL055W,0.381029297301383,7.87427443469769,40.2885642870868,8.81602196973969e-07,4.01480196328578e-06
YIL150C,-0.596169804080997,3.1876047889762,40.1794047385363,9.020124827856e-07,4.10469370886661e-06
YPR159W,0.274830261698761,8.44373014683159,40.153928664055,9.06195805305149e-07,4.12066434590802e-06
YGR048W,0.295744454441939,6.62963136506169,40.1156876131763,9.13317356439278e-07,4.14996207428129e-06
YMR141C,0.593934778904379,4.16662085020871,40.1086907387305,9.14842891397511e-07,4.15380781275959e-06
YER122C,-0.279671367350714,7.79091310543677,40.0870785032682,9.18680829481267e-07,4.1681394310886e-06
YBR213W,0.418147700694675,4.37675298391686,40.0442267140085,9.26952474195228e-07,4.20255102459452e-06
YLR426W,0.31931877890514,5.63189822692001,40.010144734309,9.33292762293864e-07,4.22816187717724e-06
YDR398W,-0.796830669429872,6.74943915785311,39.996543248867,9.35886454020758e-07,4.23677391028198e-06
YBR073W,0.303660165152891,6.89867425638641,39.9857039140507,9.37968907087975e-07,4.24159900776612e-06
YKL084W,0.553909190602735,5.39709041969194,39.9840059145652,9.38339348840347e-07,4.24159900776612e-06
YDL082W,-0.393326181462828,9.38603980130269,39.951797113725,9.44514929216565e-07,4.26636137894277e-06
YJL145W,0.343436220841734,6.49580791499812,39.9231394665359,9.50090347997083e-07,4.28837827922521e-06
YIL171W,0.653306966913704,1.83346334096156,39.9349864765834,9.51674713055717e-07,4.29002412899162e-06
YLL061W,1.01684125132825,6.59756105041512,39.914091783054,9.51857871654943e-07,4.29002412899162e-06
YDR450W,-0.442065688268901,10.3096024196661,39.9096136332961,9.5272959216017e-07,4.29079100563446e-06
YIR018W,0.50673758532151,4.60869263040539,39.8947498361512,9.5577561591985e-07,4.30134191829713e-06
YOL017W,0.452394150522055,4.35741024886141,39.8530709145145,9.64051897273082e-07,4.33539809097218e-06
YMR147W,0.530608943650462,3.58265763734083,39.8452686220349,9.6581920939142e-07,4.34015450744888e-06
YPL012W,-1.11372581101089,6.55152442338042,39.8351654870052,9.6741886070525e-07,4.34415106613312e-06
YNL186W,-0.774851408416695,6.36298486361364,39.8178336732433,9.70872981804712e-07,4.35646306435629e-06
YJR054W,0.408148245327758,5.2743298316762,39.8029931196868,9.73890869970426e-07,4.36680099760933e-06
YOL105C,0.544826949485578,6.74101428418651,39.7931531591947,9.75812804098065e-07,4.37219098609919e-06
YGL146C,0.622181690045966,3.87659480331539,39.7912047923627,9.76522708798478e-07,4.37219098609919e-06
YBR212W,0.460330936320276,8.21858690133355,39.7617314046022,9.82140488847848e-07,4.39412672259944e-06
YOR303W,-0.319971812837636,7.41611754489514,39.7413782444457,9.86264636050337e-07,4.40724722467479e-06
YPR078C,0.874118701663793,3.06067997426126,39.744565470071,9.8651429865595e-07,4.40724722467479e-06
YJR153W,-0.493723961190791,3.36533758665098,39.7372284460242,9.87563604936279e-07,4.40871460422649e-06
