"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",503.870173714216,0.0625899754045092,0.0808662837835171,0.773993467686305,0.43893465421936,0.544850283318762
"YDL165W",405.457819659907,0.0792239804112957,0.0761363089264836,1.04055452028537,0.298082348144991,0.39886680774665
"YDL166C",761.342173003841,-0.371371320717881,0.122598378920755,-3.02916991225412,0.00245226720311098,0.00589104847221088
"YDL167C",464.162245350758,-1.57907385858435,0.154855836906856,-10.1970574059416,2.04370744999991e-24,3.40145764698005e-23
"YDL168W",892.952058775374,-0.407512758867115,0.083800305077565,-4.86290304659301,1.15676515438177e-06,4.79241460139434e-06
"YDL169C",293.471611837931,1.44486965289071,0.154161339895402,9.37245131542737,7.08671754211843e-21,9.6070743454041e-20
"YDL170W",356.342418156464,0.251239793535488,0.102180354060743,2.45878765879136,0.0139407044444807,0.0284138516776866
"YDL171C",3182.63043131174,-0.688968630243473,0.118738410864718,-5.80240736949425,6.53695083130396e-09,3.59987366008909e-08
"YDL172C",0.154249815839591,0.931022009646004,3.11265844991176,0.299108310348794,0.764857405649969,NA
"YDL173W",803.793505480644,0.384000364493433,0.156449166935508,2.45447369273451,0.0141090987644587,0.028739648619273
"YDL174C",2032.90924533933,0.364826363798765,0.136832687589034,2.66622230570003,0.00767089500051649,0.0165849189657469
"YDL175C",381.988000381148,0.122877870721446,0.098765526811104,1.24413724797376,0.213449054279696,0.303881312931755
"YDL176W",370.993533921244,0.0717330394542997,0.0857814322437915,0.836230377343594,0.403025312108789,0.509387631319455
"YDL177C",275.472538433889,0.248967596678196,0.148464817045917,1.67694677858388,0.0935528895855551,0.15116751852447
"YDL178W",832.893516678755,-0.00296119460489951,0.0828558365926753,-0.035739119012906,0.971490378002384,0.983188034570745
"YDL179W",198.798927713621,-0.197706881449231,0.104325151731231,-1.89510274529555,0.0580787910302989,0.0998266336625077
"YDL180W",634.260749568064,0.226232247575926,0.0552782203929161,4.09261090476273,4.26543122872706e-05,0.000139633688325028
"YDL181W",298.493362595021,0.674923073481366,0.174044989400864,3.87786557834693,0.00010537691031253,0.000327579447499515
"YDL182W",2803.33850727563,-1.18828330027806,0.107222456395217,-11.0824107209231,1.52704692018308e-28,3.09272996726235e-27
"YDL183C",144.504239264784,0.752431061284754,0.129629563175924,5.80447116267461,6.45694718074156e-09,3.55873056092674e-08
"YDL184C",6882.37645284684,-0.0145136171663999,0.124322911721185,-0.116741290607391,0.907065068793304,0.935158773775863
"YDL185C-A",13.6287300048914,-1.57971409479608,0.449554789648262,-3.51395231720714,0.000441492055958335,0.0012287220961357
"YDL185W",7368.88221406556,-0.302006855811983,0.0746557796862794,-4.04532451581224,5.22506934816155e-05,0.000168910414889607
"YDL186W",152.302004365103,-0.126470564655278,0.163555314046927,-0.773258670268522,0.439369310183084,0.545077350861818
"YDL187C",1.69925050571028,-0.707064150473135,0.796520117747367,-0.8876915155298,0.374706711030837,0.479453458605394
"YDL188C",1223.25255971635,-0.21102482177453,0.105049196791955,-2.00881899356599,0.0445563332031189,0.0795953199940944
"YDL189W",1235.17035212455,-0.0503109615463362,0.0690754305497225,-0.728348142689041,0.466400498910125,0.570610799612752
"YDL190C",1143.67181562492,-0.271593263947066,0.0734358795521269,-3.69837286083408,0.000216985989105523,0.000635458968094745
"YDL191W",7248.58437081383,-0.438976267513183,0.112451658922215,-3.90368867583209,9.47376312718898e-05,0.000296681858031612
"YDL192W",6038.15217853915,-0.277648877051266,0.0648238877469681,-4.28312596947337,1.84285766889512e-05,6.4237298940647e-05
"YDL193W",580.40224440034,0.00828565888764525,0.0742063898760411,0.111656946274925,0.911095417680254,0.938450610980702
"YDL194W",604.874671112947,0.192196698702891,0.0786392941136655,2.44402878826823,0.0145242675203118,0.0294603845570366
"YDL195W",3611.41166540515,-0.0443033272528767,0.0919308444678802,-0.48192015976048,0.629862664377611,0.713476508637981
"YDL196W",14.9777718193355,-0.0785808413763586,0.3216946086771,-0.244271552139171,0.80702051432725,0.85915230182654
"YDL197C",685.736366772174,0.514044099674894,0.0825439541406914,6.22751968967631,4.73877201739946e-10,2.9585425297116e-09
"YDL198C",883.377911331194,-0.00867025446456254,0.0855369018643453,-0.101362736732187,0.919262515858776,0.945270095830312
"YDL199C",263.102910274217,0.812292827815667,0.0997399636374235,8.14410591494227,3.82094657143567e-16,3.85766437632635e-15
"YDL200C",173.351530221591,0.426166917809141,0.0931222835970538,4.57642254192554,4.72994724083153e-06,1.80500370302788e-05
"YDL201W",526.580467556242,-0.981157434977094,0.0827958781667353,-11.8503173914193,2.14377303997522e-32,5.1851546477674e-31
"YDL202W",420.314224878832,-0.259664739177586,0.0628150185116929,-4.13380024920712,3.56813622308315e-05,0.000118122958497164
"YDL203C",428.040054658942,-0.15376726259449,0.0655047605271708,-2.34742118522375,0.018903872073161,0.0371991910506101
"YDL204W",390.056698018342,-0.477594133970965,0.164563576826954,-2.90218615309496,0.00370568265430632,0.00861198047215086
"YDL205C",798.71723396935,-0.472001627096617,0.103192137435968,-4.57400766012334,4.78482333338448e-06,1.82490936436059e-05
"YDL206W",399.291403853382,0.29467193618536,0.126598647170843,2.32760730679613,0.0199329651059628,0.0389393542627814
"YDL207W",922.795604232351,0.2321647169253,0.0596435289662218,3.89253823422795,9.92008594564747e-05,0.000309668792472301
"YDL208W",2396.41001041366,-0.918389431785934,0.0656006319130962,-13.9997040425245,1.56521180788893e-44,5.81463215262166e-43
"YDL209C",269.492671094748,0.100152562128235,0.117599909584306,0.851638087837448,0.394414993072979,0.500669513578009
"YDL210W",88.2542558661465,0.431150558723849,0.130896159659497,3.29383657889896,0.000988299395822717,0.00256675362592196
"YDL211C",204.755139138401,0.308421012292825,0.101488424507466,3.0389772408984,0.0023738278696251,0.00571884058372953
"YDL212W",1946.70913210636,-0.057431906712833,0.0446512410710315,-1.28623315579224,0.198361702994074,0.285912988409894
"YDL213C",1343.53656683743,-0.391038324803341,0.104027229369926,-3.75899970778602,0.000170594037030006,0.00051071874665617
"YDL214C",127.20429693147,1.62044357487822,0.166892502122688,9.70950494640543,2.74667889679371e-22,4.06798874494294e-21
"YDL215C",1168.13947130178,0.130984445935093,0.105524695777329,1.24126816922066,0.21450669935477,0.304999586902406
"YDL216C",328.040424935807,0.0176210732309705,0.0883002618728229,0.199558561404379,0.841825839026686,0.886659921932242
"YDL217C",480.515266987992,-0.0671916270186003,0.0849002993010215,-0.791418022925531,0.428700096178801,0.534404791751253
"YDL218W",76.4583348618229,-0.135533183895898,0.212152378062618,-0.638848289769795,0.522921630309554,0.620894409712421
"YDL219W",191.677365812629,0.148981480516633,0.174781188935545,0.852388528902697,0.393998484759069,0.500329709446644
"YDL220C",234.804433471081,0.073397099771139,0.125288144566832,0.585826376668759,0.557992196541143,0.651604642157458
"YDL221W",61.3759802415205,0.669836010978866,0.180361355410742,3.71385549556018,0.000204125380717937,0.000600673549211119
"YDL222C",75.2043173899704,0.586253456655093,0.249598458007269,2.34878637206172,0.0188347094979204,0.0371174052356438
"YDL223C",509.91027886391,0.210382543822437,0.165270961174188,1.27295528704951,0.203033908767184,0.29170940225439
"YDL224C",971.282558004231,0.0947824888959913,0.0529715565084543,1.78930911499389,0.0735650469184917,0.123323703684851
"YDL225W",917.346061337776,-0.0452403056741857,0.0931313436957624,-0.485768849443156,0.627131062595393,0.711821280366547
"YDL226C",1303.96509532506,-0.151249124327389,0.0569485250102557,-2.6558918655075,0.00790989736748877,0.01706324988739
"YDL227C",113.653949003448,-2.28274342884695,0.1480932746534,-15.4142275143117,1.31331871843586e-53,6.2629468530232e-52
"YDL228C",30.2594771355662,-0.524929733793468,0.653844055389504,-0.80283628713388,0.422069365453917,0.527704427912261
"YDL229W",12767.9943045384,-1.33062831728626,0.120840868563861,-11.0114097415897,3.36693616550266e-28,6.7378805883452e-27
"YDL230W",604.301634049263,0.126693882928735,0.121211314929029,1.04523148686999,0.295915994182393,0.396599391046923
"YDL231C",873.219765402518,-0.109245313507696,0.0511775170504293,-2.13463489055258,0.0327908451474975,0.0606562978739404
"YDL232W",303.509390588942,-0.127078834509688,0.182257510241852,-0.697248823058414,0.485647089390397,0.588576893632812
"YDL233W",522.90360141247,0.308808933132844,0.11361658585078,2.71799166310474,0.00656794930259947,0.0144181818839957
"YDL234C",1408.30081448538,-0.352714260033426,0.156805894916002,-2.24936862368834,0.0244890531178087,0.046745872300039
"YDL235C",446.78449718459,0.129473066872727,0.102065010761894,1.26853527870361,0.204606860509943,0.29363150573647
"YDL236W",1703.60482888538,-0.153994967584082,0.0646179169820733,-2.38316205127448,0.0171646365025622,0.0340859467936292
"YDL237W",766.7820442507,0.238378146303067,0.0601180152563655,3.96516992928882,7.33436784317213e-05,0.000232733786585604
"YDL238C",302.852324112278,-0.135463251413037,0.197917389537545,-0.684443402015161,0.493695217251001,0.596259942766399
"YDL239C",168.889989037447,0.121750702124195,0.20926059003915,0.581813814542992,0.560692097862054,0.653603067867097
"YDL240C-A",1.64268889714032,0.203237083650901,0.814265458580904,0.249595609772151,0.802900094049973,0.855387539984464
"YDL240W",473.301137211469,-0.136065083731005,0.128077648914362,-1.06236400249651,0.288070469133574,0.388329156867312
"YDL241W",230.382687544793,-1.58391992239443,0.1401304205373,-11.3031839647753,1.26545092030423e-29,2.70983821277886e-28
"YDL242W",27.2915464862038,-0.129629370991672,0.203307341513267,-0.637603000594115,0.523732141926008,0.621564902499345
"YDL243C",286.920582824881,0.102479998544282,0.121712713500747,0.841982695124557,0.399797639846032,0.506164438020094
"YDL244W",75.3000008980651,1.6692812386861,0.274125004970585,6.08948913239498,1.1327155339846e-09,6.77613812323173e-09
"YDL245C",73.2573407995394,0.0444835922992281,0.154758085842272,0.287439535434454,0.773775792898374,0.833628526435755
"YDL246C",135.497134589163,0.43465093516542,0.139999074228576,3.10467006700178,0.00190491381449565,0.00466617139842214
"YDL247W",158.108814345869,0.15461307590891,0.120438867869817,1.28374733708085,0.199230375502441,0.287103524406003
"YDL247W-A",17.1991674941181,-0.366690155884175,0.26974421221016,-1.35939953217044,0.17402001928449,0.256378310619832
"YDL248W",358.964392711315,0.161662616839361,0.111260176862513,1.453014199673,0.146219811513753,0.221088826763768
"YDR001C",2271.32630989732,-0.26262432032724,0.116037492403553,-2.26327124869167,0.0236189735049133,0.0452977689238554
"YDR002W",4712.95151740953,-0.201546899779838,0.0710209811656302,-2.83785011797858,0.00454185044985341,0.0103383217416433
"YDR003W",693.560644071068,0.44530809054724,0.121609006192499,3.66180190505255,0.000250447490095217,0.000725865915258725
"YDR003W-A",184.661246778454,0.91578382653255,0.128227698491509,7.14185653572492,9.20786768003565e-13,7.2498480422201e-12
"YDR004W",419.440654530013,0.271988507825065,0.0875087302955051,3.10812997636461,0.00188275245771909,0.0046182929251319
"YDR005C",564.254922500147,-0.0988997172891532,0.102318763654988,-0.966584365919788,0.333751853252421,0.437370388086002
"YDR006C",1111.81411816201,0.012630300772143,0.0826601315947688,0.152797975619752,0.878557594210465,0.915737290880664
"YDR007W",401.536585242035,0.0837709800733786,0.0939936087107734,0.891241236743546,0.372799766212874,0.477794340499363
"YDR008C",18.4296482223299,0.644316279349769,0.269392377765066,2.3917390859205,0.0167687583512353,0.0334182368564631
"YDR009W",153.157976394276,0.910083925759366,0.105129129786356,8.65681973786754,4.85108961845527e-18,5.57585069991337e-17
"YDR010C",51.1203800451994,2.57157029205923,0.210394901382916,12.2225884522696,2.35466035009147e-34,6.0661824498142e-33
"YDR011W",1964.08124285195,-1.2689230856817,0.0766159009073473,-16.5621375021907,1.30861305623902e-61,7.85635195549212e-60
"YDR012W",15130.3005641922,-0.459570680910023,0.128557360599997,-3.57482977843615,0.000350455830235112,0.000991360960244381
"YDR013W",263.173194448241,0.260578931298328,0.0966771369363276,2.69535217483683,0.00703142698366433,0.0153454446732097
"YDR014W",133.661284328463,0.0830111331215786,0.139380267907924,0.595573063300584,0.551460476038376,0.645884034294032
"YDR014W-A",5.97976937995526,0.898254317147804,0.517756588620665,1.7348969320522,0.0827590626749087,0.136591049932765
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",321.758664625649,0.485512021617387,0.0946063894914549,5.13191576411697,2.8680786005905e-07,1.29777661577191e-06
"YDR017C",1133.8550792638,-0.376246723587584,0.0911181897052106,-4.12921640349564,3.64001679196359e-05,0.000120154506181459
"YDR018C",135.533944998445,1.8120908300958,0.155308102368988,11.6677159945626,1.8635945647389e-31,4.33592036446519e-30
"YDR019C",399.261548374436,-1.67298773792007,0.16513488731135,-10.131037512175,4.02357278597626e-24,6.55072721862092e-23
"YDR020C",163.770539245877,-0.731616515512126,0.112724486269652,-6.49030693971852,8.56616724656863e-11,5.70851422853592e-10
"YDR021W",107.081124150762,-1.43531787425849,0.168435888529805,-8.52144923974741,1.57569070590495e-17,1.7454603470354e-16
"YDR022C",201.118270493838,1.05394729301161,0.133152561540483,7.915336218982,2.46585806046199e-15,2.33856552870895e-14
"YDR023W",4314.37681548384,-0.413668135913177,0.11369078551266,-3.63853705511703,0.000274191180999601,0.000789576659974869
"YDR024W",19.2650765612303,0.186096874466804,0.422299286239991,0.440675323237573,0.659448063817239,0.738863127989846
"YDR025W",14034.0229541996,-0.599519904347023,0.177858682780196,-3.37076545814707,0.000749596472488783,0.0019977355057529
"YDR026C",726.191878339204,0.04839704676808,0.0655330695662808,0.738513350410524,0.460202557478676,0.564576351650716
"YDR027C",832.797618272468,0.0543712278731141,0.0735837454737831,0.738902695466703,0.459966085466963,0.564484752451151
"YDR028C",2727.41557838954,-0.00841668345648622,0.0935608324294565,-0.0899594759680262,0.92831941770197,0.951555439187966
"YDR029W",33.3050824323556,-0.461080797364128,0.241973452132094,-1.90550158829995,0.0567149011816708,0.0976571051333046
"YDR030C",118.843239183474,0.126426243740698,0.109167139632878,1.15809797862123,0.246824054819277,0.342689437250633
"YDR031W",152.998897513521,0.292829387339152,0.106632975082768,2.74614289915348,0.00603004922816339,0.0133768372330252
"YDR032C",3465.49850467528,0.525056014676986,0.144330396578418,3.63787550733785,0.00027489623464069,0.000791268100053081
"YDR033W",4701.840325568,-3.84869331893273,0.0733572234548914,-52.4650898394396,0,0
"YDR034C",504.109647133054,-0.135072908306968,0.109839061752903,-1.22973472416244,0.218796459123205,0.30998470104181
"YDR034C-A",9.30419703115808,0.29904275555064,0.365021859965873,0.819246155774337,0.412645986008419,0.519107878376167
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",784.1954391907,-1.4403751425244,0.0688675793257473,-20.9151411538853,3.89873241574418e-97,3.79928648745853e-95
"YDR034W-B",44.4353990338552,1.01823277784202,0.241861448765124,4.2099837863406,2.55389015491445e-05,8.67290777860848e-05
"YDR035W",2851.71516002926,0.0251683381444043,0.104347598664077,0.24119709956554,0.809402358763635,0.861005449960816
"YDR036C",564.353559333461,-0.521375471820658,0.0948614422032644,-5.49617905559016,3.88108447745411e-08,1.96213624258657e-07
"YDR037W",7681.04339199395,-0.658508846607091,0.0840235662558494,-7.83719230152586,4.60732184571044e-15,4.29675895846838e-14
"YDR038C",963.006100054682,-0.472630819492339,0.104864974819336,-4.50704174874977,6.57377029261509e-06,2.45976802713099e-05
"YDR039C",1202.96223379651,-0.55458552429845,0.111309028251087,-4.98239480671266,6.28021331851426e-07,2.68456162451938e-06
"YDR040C",1125.19244083125,-0.520670434033467,0.108115977428172,-4.81585096318795,1.46573895181859e-06,5.97673057127241e-06
"YDR041W",728.507081946355,0.298610773833038,0.0628220988921386,4.75327598248083,2.00146845378872e-06,8.02496951894775e-06
"YDR042C",30.1927820668501,0.400487062666792,0.342754059728062,1.16843856783063,0.242629905503277,0.337842924954242
"YDR043C",278.197616015687,-0.415627961877192,0.171699806571143,-2.42066645372125,0.0154920848316289,0.0311464364537184
"YDR044W",2464.80380601103,-1.94141339215477,0.0984328832815408,-19.7232197963955,1.3627110319663e-86,1.21871564165761e-84
"YDR045C",390.286828636629,-0.28278191950482,0.111683747436674,-2.53198810028433,0.011341784024387,0.0236545148200926
"YDR046C",2408.27206080731,-0.551127413257145,0.0657825261743607,-8.37802141858079,5.38248518453915e-17,5.69950084737657e-16
"YDR047W",1518.04646668547,0.0342079222835907,0.0605916696314187,0.564564774195508,0.572369830669753,0.66399084915293
"YDR048C",1.16788952134437,1.1560485890652,1.00876794835846,1.14600051572455,0.2517949386694,0.348296475542696
"YDR049W",486.972871320315,0.207431373299294,0.0825138424808253,2.51389787534737,0.0119405004999364,0.0247420417138897
"YDR050C",55527.5057313815,-0.306803813890834,0.11542051547766,-2.65813934915423,0.00785733972896385,0.0169553120467115
"YDR051C",694.753449317137,0.2774480290305,0.0652366026732575,4.25295030184389,2.1097241101535e-05,7.28597068139299e-05
"YDR052C",826.993477224328,0.49198532745561,0.134218406320212,3.66555780942485,0.000246800051082541,0.000715911796151427
"YDR053W",1.51194847152497,-0.117913982788512,0.856837626388892,-0.137615318418562,0.890544448373197,0.924933714992489
"YDR054C",2085.40362344314,0.37790117401672,0.0684826962918768,5.51819940625711,3.42490682808202e-08,1.74727416631438e-07
"YDR055W",1570.52884649354,-1.84328138160553,0.124532149290574,-14.8016507552967,1.42931247301577e-49,6.08271966364432e-48
"YDR056C",1387.13415256215,0.121110087032005,0.0675038887669169,1.79412014988032,0.0727939935353768,0.122397302458583
"YDR057W",630.252206837336,0.211268148316161,0.0524212404492943,4.03020124105065,5.57291204104755e-05,0.000179550841226659
"YDR058C",184.227908299908,0.855855699981134,0.0983415599436156,8.70288920037308,3.23539763387379e-18,3.77687737676516e-17
"YDR059C",431.747681277583,1.20297917052634,0.0750224476342853,16.0349229925229,7.28738796884267e-58,4.01642595922116e-56
"YDR060W",1383.10605651997,-1.33163560524653,0.125668642333324,-10.5964032118251,3.09661634554909e-26,5.65805660529133e-25
"YDR061W",634.823054070638,4.85316778050802e-05,0.0538538129235782,0.000901174404752912,0.99928096695318,0.999578283515796
"YDR062W",2156.20026502543,-0.592593256952513,0.0916702782239605,-6.4643990226008,1.01702182572981e-10,6.72414430305529e-10
"YDR063W",576.066391319986,0.345722511115123,0.0830689753794851,4.16187282358732,3.1564813700035e-05,0.00010522647859149
"YDR064W",15061.8567138872,-0.592021328956608,0.103584305945807,-5.71535739464568,1.09473694649991e-08,5.87940193950908e-08
"YDR065W",114.191038774899,-0.133103659386387,0.149359457672899,-0.891163247779647,0.372841597947674,0.477794340499363
"YDR066C",127.37195292687,-0.0241688139034657,0.119645753784053,-0.202003106161942,0.839914295874078,0.885062486359081
"YDR067C",364.606173301339,0.184789091405508,0.0731373693740778,2.52660292524827,0.0115171635541552,0.0239756680303837
"YDR068W",852.355154900677,0.232897350969231,0.0659029778111157,3.53394275501082,0.000409409740198006,0.00114655189216634
"YDR069C",342.890347697882,0.0666257722742189,0.0973953300843023,0.684075635007856,0.493927406485551,0.596259942766399
"YDR070C",86.4136949650156,-0.0945647601037043,0.199347213940177,-0.474372118047672,0.6352345721213,0.718593079230084
"YDR071C",1546.41223947504,0.116288808367906,0.0816056576742775,1.42500914375402,0.154154557982505,0.231214643737311
"YDR072C",2166.99426072197,-0.740985341327183,0.0587194485312961,-12.6190786845053,1.65749032001859e-36,4.74253826034255e-35
"YDR073W",914.557550943042,-0.396340733469675,0.117103433175174,-3.3845355573546,0.000712987835372432,0.00190773187626114
"YDR074W",5853.45775757934,-0.624264372011419,0.109212805558309,-5.71603640086072,1.09037390464192e-08,5.86065078722004e-08
"YDR075W",233.561433803567,-0.00240296475293525,0.141237691143164,-0.0170136224508195,0.986425748201052,0.9926259699048
"YDR076W",199.105459452035,0.907275560726006,0.120093300650143,7.55475580914452,4.19646418994845e-14,3.66454872898875e-13
"YDR077W",27169.2313990617,-3.29890681774311,0.191513670384298,-17.225437803596,1.71127977065045e-66,1.12810246841702e-64
"YDR078C",182.29769578855,0.986576850263177,0.147089317372536,6.70733176199636,1.98215275111934e-11,1.39999948513933e-10
"YDR079C-A",145.567651830304,0.314596350704783,0.105420167315522,2.98421410927187,0.00284307749260338,0.00676224020525828
"YDR079W",173.914704402396,0.635832769474135,0.200083547662793,3.17783634337454,0.00148378478339196,0.00371997348379104
"YDR080W",303.835160126187,-0.0970428657875512,0.144128792650136,-0.673306589219249,0.500752261628559,0.602120566378832
"YDR081C",601.949820785997,-0.11028688739399,0.10719578256576,-1.02883606756015,0.303556715026985,0.40482256085709
"YDR082W",193.472227650506,0.0250333170781616,0.100140200754803,0.24998269315893,0.802600732670395,0.855387539984464
"YDR083W",382.621282635252,-1.33331171062094,0.216261686084986,-6.16527011676483,7.03629233340683e-10,4.29718707082902e-09
"YDR084C",656.925063670199,0.499806350187332,0.0695326415518926,7.18808230253015,6.57076522654263e-13,5.23481343403704e-12
"YDR085C",730.815097268051,-0.413090597201548,0.119948251664519,-3.44390678037488,0.000573373355548059,0.00156937358340928
"YDR086C",1820.61555699822,0.286629411686366,0.0691546007815992,4.14476272651166,3.40165749090855e-05,0.000113119411319827
"YDR087C",700.559726975743,-0.824153176510747,0.0719492260225572,-11.4546496476885,2.22862551972341e-30,4.9950926648734e-29
"YDR088C",599.991400974823,0.476363212507177,0.0855513170551743,5.56815755624145,2.57446988256129e-08,1.33467505708112e-07
"YDR089W",373.578523402484,-1.26058745002047,0.115740796667203,-10.8914703053679,1.26579984186494e-27,2.4528063794524e-26
"YDR090C",540.238071404652,0.112616044283756,0.0773060886302201,1.45675516998971,0.145183974720263,0.219845065011045
"YDR091C",899.146344777155,-1.27278482003892,0.111962168558233,-11.367990066903,6.0361539468326e-30,1.31776295904228e-28
"YDR092W",1113.98240455747,0.65420529977058,0.102996184379411,6.35174306419601,2.12888695665764e-10,1.37113370656762e-09
"YDR093W",2070.17674716214,-0.21098873975272,0.0935126080174609,-2.25625981593117,0.0240543644168323,0.0460408614684828
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.8328297317808,0.295489597652877,0.612990081893107,0.482046294681166,0.629773059759118,0.713476508637981
"YDR096W",1851.09151046343,0.153758417308578,0.0920010181644336,1.67126864872045,0.0946686260349857,0.152723570407688
"YDR097C",478.971941740948,-0.0552578590649865,0.0622975274923823,-0.886999232381147,0.375079313760099,0.479820859794465
"YDR098C",1120.06194301309,0.218526749862484,0.0720610415424811,3.03252277770172,0.00242518793786408,0.00583642222412243
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1541.0238783132,-2.21056267547631,0.0733013595281876,-30.1571852105452,8.63477428794654e-200,1.65886349463293e-197
"YDR099W",3327.08298853683,0.139345844557975,0.0749124585122526,1.86011575811764,0.0628691501749667,0.10730348547071
"YDR100W",547.954878065943,0.74967574085067,0.0726448069088533,10.3197430449678,5.73765032072229e-25,9.81678390751569e-24
"YDR101C",505.171603485588,-1.74017141215664,0.149167980017303,-11.6658508880712,1.90489059319064e-31,4.40154101326937e-30
"YDR102C",8.78975425885785,0.184665848517752,0.353058771177691,0.523045633172534,0.600942497709385,0.689781043802988
"YDR103W",564.409735803573,-0.00504643086168544,0.109921212827599,-0.045909526758955,0.963382360929484,0.977778565266393
"YDR104C",337.205910689488,0.460590505709594,0.0827376095856775,5.566881953879,2.59337952212292e-08,1.34240830690951e-07
"YDR105C",682.866807288977,-0.0624235526766217,0.0662735542639104,-0.941907422499819,0.346240039633493,0.450487234229026
"YDR106W",37.529155209363,0.132261987747814,0.221885596936903,0.596081897940516,0.551120516522896,0.645710812528307
"YDR107C",416.578381280337,0.189013895883763,0.0834695969698854,2.26446398144172,0.0235455926562226,0.04520861365518
"YDR108W",358.765722006901,-0.134586906240569,0.0780388682305796,-1.72461376352753,0.0845971013716052,0.139214613221408
"YDR109C",327.109443811046,0.0955630337952814,0.0746809472756191,1.27961732250924,0.200679754579616,0.288697190798745
"YDR110W",304.431584262526,-0.308554007561482,0.117540421773339,-2.62508848365789,0.00866264522325342,0.0185442936902757
"YDR111C",906.327828386892,0.828070980281841,0.0984011244411142,8.41525932742141,3.92026680945597e-17,4.20412663904019e-16
"YDR112W",23.1277349133449,0.0646941535347557,0.246531244943843,0.26241766454184,0.792999455410672,0.847895547717296
"YDR113C",404.610171201115,0.453702273384207,0.0918344722165528,4.94043535541144,7.79483329507512e-07,3.27987854043086e-06
"YDR114C",3.26566975763999,0.314608792143346,0.624252841147493,0.503976548292575,0.614277857021682,0.700781186055954
"YDR115W",353.437411477562,0.00620772512987008,0.150785469752118,0.0411692528469433,0.967160965555871,0.980429719945375
"YDR116C",573.163171592358,-0.150070657964889,0.0745693734259446,-2.01249723673655,0.0441675476740226,0.078942740712421
"YDR117C",659.213413457975,0.131799303487152,0.0702667018026955,1.87570072460832,0.0606963863666026,0.103795142911759
"YDR118W",185.138257133922,0.1173622399452,0.0999062817987262,1.17472332902591,0.240105422863621,0.335160652550339
"YDR118W-A",5.06531419834169,0.687438058200666,0.471504459226472,1.45796724664798,0.14484957124141,0.219609586702873
"YDR119W",824.977854683093,-0.548472988197543,0.0835386535431549,-6.56549950154762,5.18587268517592e-11,3.51156172559143e-10
"YDR119W-A",104.529616534796,-1.92218297704287,0.204900044348315,-9.3810764324448,6.53025871764149e-21,8.88855457842537e-20
"YDR120C",711.936295569542,-1.16171243374229,0.102899918128402,-11.2897313707544,1.47486737777809e-29,3.138293749424e-28
"YDR121W",492.543961373959,-0.323737448479628,0.0859390176949828,-3.76706014523748,0.000165181216737003,0.000495396298545765
"YDR122W",2008.0336746851,0.212860077560248,0.0909016454279874,2.34165263519764,0.0191985739484794,0.0376798631726723
"YDR123C",250.711152590507,0.346941557460295,0.109138679292422,3.17890558791457,0.00147832234258525,0.00370766110837121
"YDR124W",163.178442394617,0.295340850486458,0.128994199166724,2.28956691381705,0.0220464348137275,0.042683624442126
"YDR125C",115.238143350886,-0.0278220742048996,0.120467248841945,-0.230951353769212,0.817352594432249,0.867679009308879
"YDR126W",209.776455554665,0.0706815238935977,0.131936821022734,0.535722502222625,0.592150349444758,0.681667342863646
"YDR127W",2572.48216497218,-0.348425818692556,0.0855547884866874,-4.07254608252315,4.65019958402341e-05,0.000151079604349787
"YDR128W",948.088834347194,0.281961112536331,0.071662429662734,3.93457372103247,8.33444849369682e-05,0.000262732450406083
"YDR129C",4312.26477302604,0.0275784395043531,0.0805237308798855,0.342488347261143,0.731983411906095,0.797320016467938
"YDR130C",233.91326786096,-0.178853525092914,0.0809911541060639,-2.20830937732647,0.02722271409151,0.051345169579611
"YDR131C",161.840837432436,0.183299085130028,0.135904248927054,1.34873697163371,0.177421465744678,0.260590200014682
"YDR132C",281.600933393574,0.677721319092493,0.130103920134661,5.20907685480217,1.89782495884573e-07,8.83112458358388e-07
"YDR133C",496.832027913949,-0.959118032457051,0.428826578755025,-2.23661050870862,0.0253118074929806,0.0481547167579726
"YDR134C",2697.03468456001,-1.41569380276066,0.189413080133655,-7.47410792201734,7.77293312827858e-14,6.64106764352543e-13
"YDR135C",2422.02935673873,-0.12238233646234,0.0886089010546733,-1.38115172410081,0.16723231466121,0.247953711969565
"YDR136C",10.3037912975533,-0.717701137447012,0.350797140311461,-2.04591501746505,0.0407647325548408,0.0734661114175153
"YDR137W",518.056702017273,0.103232441731752,0.102095853883166,1.01113255637086,0.311952990137381,0.414294273293254
"YDR138W",367.757672098076,-0.217793401988888,0.162894114686519,-1.33702437566894,0.181214680303725,0.265176824888411
"YDR139C",478.07159535404,0.103076263449565,0.111449526184187,0.924869463143491,0.355033812613586,0.459351040218155
"YDR140W",276.498836260408,0.137684378498398,0.0980824322778662,1.40376186948892,0.160389771993429,0.239126569153839
"YDR141C",876.227886384377,0.00715042288601062,0.0971665842709608,0.0735893202345242,0.941337169315664,0.961791692216764
"YDR142C",373.998730347159,0.334454062867387,0.0931935820831808,3.58881003810828,0.000332190775776438,0.000942071183602181
