,locus_name,BF,FC,BF_k1_1,BF_k1_2
5221,YNL042W-B,-5.870558358123567,-0.41780611807279394,-6.02376606901725,-5.760502166395085
5222,YNL043C,-6.108687809144709,0.12627391177840375,-5.715696473519269,-4.6309620686781745
5223,YNL044W,-4.282023020938253,-0.10706378437770216,-1.45925034244101,-5.19339042412916
5224,YNL045W,-4.29462389614179,0.04349673709964087,-3.924069068243421,-3.7678174870295478
5225,YNL046W,-5.421145411324438,0.024997036743315833,-4.307721315989675,-4.7115576751158965
5226,YNL047C,-2.072188745351758,-0.14913714941279851,-2.6101131325577493,-5.0777043749972615
5227,YNL048W,-2.92243221986476,-0.0994174255951532,-2.763743765950537,-4.76430166222735
5228,YNL049C,-4.038831389538742,-0.06444281585226977,0.09918908977923775,-3.4884656558804874
5229,YNL050C,0.03276531971907212,-0.21081688646217014,-1.641918411954409,-5.135913731315409
5230,YNL051W,-4.826137480920073,-0.0729224095709734,0.04125483658943054,-4.069846863099707
5231,YNL052W,22.44554317254254,0.23834300291553012,3.6176626402612273,-4.6637486343057475
5232,YNL053W,-4.393974760280054,0.07309419310769484,-3.960658522062666,-4.432967001450861
5233,YNL054W,-0.46011428568997703,-0.12309059792315995,1.6873532176360553,-4.06221616500036
5234,YNL054W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5235,YNL054W-B,19.91503434973712,-0.16182140799923464,2.1417071376243446,-4.043127858431389
5236,YNL055C,86.14638748410312,0.17257471905515243,24.233603853787205,-2.668385818897395
5237,YNL056W,-1.9850462215933995,0.0935187641925204,-4.61727226138823,-4.947378270564295
5238,YNL057W,-6.3857256056844935,-0.5591617806700072,-6.18458784880272,-5.944107716736418
5239,YNL058C,-5.28398622666253,0.03072947249985229,-0.037153114307959235,-4.545443721173213
5240,YNL059C,6.18277396820094,-0.14223868373614243,-1.844901634090912,-4.8468689575716954
5241,YNL061W,31.844844195554384,-0.21064329161259748,2.5863336349081765,-3.9408717473534534
5242,YNL062C,8.13047315722619,-0.27034787334884064,-2.464073332873094,-4.679064604597157
5243,YNL063W,-5.675999292716139,-0.0011020797224589312,-5.127770711074021,-5.13680875808461
5244,YNL064C,45.98064663217144,-0.14733827497963806,12.952950517541376,-4.505999213306872
5245,YNL065W,-4.631329209366882,0.0798595912652404,-3.1014288954340685,-5.113827913744176
5246,YNL066W,-5.156461178146739,-0.0035378823140061015,-3.597962415287099,-3.7073175331465453
5247,YNL067W,3.4929230319522233,0.05818127675761394,26.520508953520412,0.739039218392459
5248,YNL067W-A,-6.943031022436463,-0.48819515782492334,-6.3252856994957,-6.637372592895628
5249,YNL067W-B,-7.3309166230896246,-0.0027682968566784985,-6.6056351694101565,-6.37597129283708
5250,YNL068C,-0.3763887097500906,-0.1266240473396239,2.093869861694248,-4.964151717944601
5251,YNL069C,-3.3796887981958883,-0.017834600394676093,-0.7515398825411309,4.035892885601268
5252,YNL070W,-5.496071621824647,0.02257072386256579,-4.835948470001765,-4.426032260552828
5253,YNL071W,2.3911318319215744,0.05684041191488411,1.3086688237283342,-3.916672392240686
5254,YNL072W,-5.645618277767247,0.01664350040976491,-5.127697460255162,-5.142831866364763
5255,YNL073W,-5.044684117319173,-0.024429263473338337,-4.581265636617242,-4.666074462673489
5256,YNL074C,-5.219775150345556,0.015073883574776788,-4.672153995893091,-4.85782246269422
5257,YNL075W,0.20714376380949337,-0.14990803636790706,-4.2706637273763155,-4.92241047106742
5258,YNL076W,-5.434286267827167,0.008295422899738053,-4.8785782786275576,-4.968595594483857
5259,YNL077W,-3.914781273410464,-0.0860637833733376,-4.943430563322846,-5.033106359127585
5260,YNL078W,-4.543449246142974,0.05030641725438081,-4.943027803541728,-4.5286573308087466
5261,YNL079C,7.98827345681267,-0.0777566483385889,31.007409881217527,0.44742086167819717
5262,YNL080C,-4.628115000452307,0.045734221345235075,-2.167757352415102,-4.724852598430585
5263,YNL081C,-5.178891266153668,0.029685400756635016,-4.379154765141689,-4.9836466089465095
5264,YNL082W,-5.7414072326644385,-0.010652123330207167,-5.239127920909885,-5.231854462116362
5265,YNL083W,-5.610380433897954,-0.006154157795468978,-2.5494842083090763,-3.9885908020662244
5266,YNL084C,-4.179448525392943,-0.04775247558161873,12.682202709843546,-4.829707265967008
5267,YNL085W,21.302905571202132,-0.2095584193514072,14.135422695933272,-1.4174612194654184
5268,YNL086W,-4.585613346784182,0.1642410092316472,-3.674447912389613,-5.432555959103651
5269,YNL087W,50.15157525703871,-0.24777207672880114,30.748007556917532,-4.723388339217989
5270,YNL088W,40.36840406525629,-0.3341632371070047,32.6437985649765,-4.625857731071665
5271,YNL089C,-5.766519763861351,-0.3633584022280343,-4.801924311006756,-5.617310521793181
5272,YNL090W,-5.381627167277332,-0.1400430892535671,-5.436693112804264,-5.21373548798866
5273,YNL091W,32.662999630823485,-0.19328673164459798,3.6705643635206493,-4.714127381662689
5274,YNL092W,-5.802082596340281,0.022685212263184963,-5.389887716286393,-5.3436995577401705
5275,YNL093W,-5.200223271384387,0.16082387973343495,-5.1833557220377395,-5.617165806287279
5276,YNL094W,-0.8161129288246406,-0.09247439856694023,-0.2781736054149272,-4.856744422128985
5277,YNL095C,-5.487974594477475,-0.03149976040140952,-3.505338330648862,-5.145182609977014
5278,YNL096C,83.65049544901503,-0.2515805604660133,17.153263075158225,-3.4646881061500308
5279,YNL097C,-3.9069798638215265,-0.06906089176264209,-4.829702108187821,-3.27786872978284
5280,YNL097C-B,-6.0970220386608265,-0.06373652527084246,-5.43363176700412,-5.489324250036819
5281,YNL097W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5282,YNL098C,20.664616715939285,0.10857200998063953,0.2725989909504243,-1.68326532493316
5283,YNL099C,-5.4914508729353395,0.01237522653188814,-4.993573502451362,-4.559095838493281
5284,YNL100W,-4.808619100086388,0.044948614139003445,-4.7102134814958685,-4.870682877087644
5285,YNL101W,-2.5343465729249273,-0.0978307126610053,-2.7420883479030977,-4.089014943751554
5286,YNL102W,9.257402842357335,-0.2676727255686003,-1.5699173676464953,-4.601512385569055
5287,YNL103W,-4.449264082299126,-0.048428135981864226,-2.5556075923590162,-4.8685605900888165
5288,YNL103W-A,-5.7676017617285895,0.26572098896326235,-5.881615596721378,-5.803917736764007
5289,YNL104C,39.048720108386355,0.16076533743656282,-4.326328810111545,0.7933343768551493
5290,YNL105W,-6.588713158727295,0.30535408198315084,-6.2071720173444405,-5.91209651390589
5291,YNL106C,-1.0918952014289882,-0.14272671653579053,-2.23731652803078,-5.047667009220826
5292,YNL107W,-4.508792594034441,-0.11206599993665584,-1.8935030443913903,-5.110630025932627
5293,YNL108C,-3.3751017010654,-0.1984667631860653,-5.296299295198774,-5.23369461794645
5294,YNL109W,-6.24075750180294,0.10258486727293566,-5.2055629542358135,-5.780595385314997
5295,YNL110C,26.11421898641532,-0.30274565406849513,16.218514863530345,-4.4451298084124895
5296,YNL111C,-5.6053843384679825,0.016047144980053586,-4.955314002442854,-5.005042766078222
5297,YNL112W,128.96475742425818,-0.21690397233546158,-4.304403770289559,27.985078901280495
5298,YNL113W,-4.235607408859878,-0.14241663883722475,-4.329959957846388,-4.924622737692134
5299,YNL114C,-6.820782672772723,0.23823983599288742,-6.185110952247005,-6.163810199304724
5300,YNL115C,-4.03825993090207,0.05886741167251725,-4.155353063614035,-4.5412202442397405
5301,YNL116W,-3.723210093967846,-0.11591101475687111,-4.5719520075879,-4.892525282427256
5302,YNL117W,-5.547157166132138,0.11235517374551551,-5.474300001665411,-5.352702380419365
5303,YNL118C,12.782350234071389,-0.15686873894524178,24.49059422710285,-4.80251311140716
5304,YNL119W,5.99300300253929,-0.30965722826292635,-4.391081860947272,-5.140818041573204
5305,YNL120C,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5306,YNL121C,29.557806779694097,-0.1985368041900499,21.931395778518684,-3.634197593743892
5307,YNL122C,-5.777668918352793,-0.0027683492199474594,-4.5982447997878,-5.047862519468068
5308,YNL123W,13.065621938574461,-0.1953513994647141,0.022324583271540577,-4.865939182791793
5309,YNL124W,-5.4216086666135235,-0.024815968206373735,-4.9471617732682365,-4.308878891192579
5310,YNL125C,-4.461344856627143,0.05597899849021918,-4.965257501796385,-2.8104190272341616
5311,YNL126W,-3.3212569196225554,-0.16770718085218816,0.002088162821087303,-5.099917609776067
5312,YNL127W,3.326721447535278,-0.20725399816052065,0.678770743309682,-3.637095230208877
5313,YNL128W,-6.063652540441125,-0.02372802977555633,-4.594187355455143,-5.512136654381383
5314,YNL129W,-3.1958174518025126,-0.18668142072416205,-4.846906421039349,-4.230609960888062
5315,YNL130C,-3.948008709436016,-0.06918029918269294,-4.139811956584639,-4.2672726008112445
5316,YNL130C-A,-4.618623494093525,0.7857281347770975,-6.01091085004673,-5.593259856264062
5317,YNL131W,-4.236852938111649,-0.04375258722419863,-1.960299876555517,-4.187008024136421
5318,YNL132W,38.23619601020984,-0.3025908172783943,9.964320550948853,-3.6051171675013904
5319,YNL133C,-5.805814110445798,-0.04996396348072502,-4.918387869248124,-5.377141795530856
5320,YNL134C,-0.2772061044059174,0.07124000890686602,-4.768090474923748,-3.8905001186378
5321,YNL135C,6.771148049731552,0.07255053037453639,6.437320020128851,-4.459862593723578
5322,YNL136W,5.303553740748565,-0.1807972800382013,10.045811786004538,-4.5222407558101025
5323,YNL137C,0.3229006369507202,-0.1252353879693998,-1.0608793266355132,-4.713172784808888
5324,YNL138W,-1.6592382797685263,-0.05558078620739815,1.6236842970396117,-4.707830684583343
5325,YNL138W-A,0.3967200669893639,0.26480392648781553,-5.203035057035432,-5.2489484489709035
5326,YNL139C,17.58725428352811,-0.28286071312849187,13.654768735673953,-1.2340043333108426
5327,YNL140C,-6.308892603070193,-0.23596764343193397,-5.961572184785694,-5.645228818743285
5328,YNL141W,31.314462448855,-0.2533337798582934,-1.8973194127010669,-3.282422136325558
5329,YNL142W,-1.4822484591938063,0.1892845096844603,-5.1795088018139515,-4.66869739077115
5330,YNL143C,-6.143241020923829,-0.0173657330861031,-5.538271037398138,-5.101820636151716
5331,YNL144C,1.6226782841812313,-0.09705548394765554,-2.767933655840112,-2.5600902590218024
5332,YNL144W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5333,YNL145W,-4.110238247329797,-0.04546192080325305,-3.3845934320282876,-4.497549068994331
5334,YNL146C-A,-6.25017875174558,-0.0105878240456198,-5.115948019850172,-5.350014420297787
5335,YNL146W,-5.589092331269509,0.1662085707076314,-5.521439120086885,-5.650324825698556
5336,YNL147W,-4.442850367699981,0.06739845003387072,-5.032784124122423,-5.050251580784927
5337,YNL148C,-5.586923708387386,-0.004266614393418921,-4.8038093965713164,-4.334862876733386
5338,YNL149C,-5.715696564120157,-0.007569468849432843,-5.164312004049203,-1.4453685065665625
5339,YNL150W,-5.8116682739537,-0.08871844829364633,-4.785915216192521,-5.46500917817416
5340,YNL151C,4.685908945222318,-0.14673155112268013,-1.2190059644362647,-4.634777893382517
5341,YNL152W,-5.543418507499363,-0.013098093715919721,-5.051312601325991,-4.748762580774976
5342,YNL153C,-5.000842605930715,0.025646733909344056,1.238778495391408,-4.759300311945809
5343,YNL154C,-1.7950348270579768,-0.050791560456569365,1.7743140218967948,-0.4639481982146835
5344,YNL155W,-5.090425762326321,0.029109261629826116,-1.1562041202347266,-4.925529646120795
5345,YNL156C,-4.7316395110350244,-0.037987197248620555,-2.527038413990869,-4.30155828757925
5346,YNL157W,-5.323309083420742,-0.005647763595512932,-4.203333760751618,-4.70163388145575
5347,YNL158W,-5.244088701407574,0.04927837332053033,-4.956631539987003,-5.081699835378772
5348,YNL159C,-5.524334750389325,-0.008135265898514401,-4.586001260962468,-3.9255764146502887
5349,YNL160W,43.312836562509965,0.22951827715496934,-4.00963894823982,-4.832828117136832
5350,YNL161W,-1.3030293390272167,-0.09272926097910773,-3.4445118576329414,-4.522477411803992
5351,YNL162W,26.511664481780933,0.08958514072769773,60.19914145807476,12.236155616504185
5352,YNL162W-A,-5.864263798565336,0.19922852780181302,-5.669382865099067,-5.671115704175985
5353,YNL163C,23.981454797225442,-0.26154489816750603,5.117401633458296,-4.686935200907926
5354,YNL164C,-5.760989035804987,-0.013331344814324351,-4.6215805536969095,-5.2565080965587
5355,YNL165W,-5.4390599510173185,0.03763606271505105,-5.126823588793573,-5.033719287085507
5356,YNL166C,-1.3694233272808283,-0.11368053538685008,0.34545337267555665,-4.902008775180724
5357,YNL167C,10.980755902640679,-0.18512502055980035,6.911729320576644,-4.383861824320873
5358,YNL168C,-0.9522796454610922,0.12928553391911995,-2.635541663461799,-4.706976298784407
5359,YNL169C,-5.31250800782268,-0.022258577146131275,-4.363524254449203,-4.949845501033995
5360,YNL170W,-5.7046585801400145,-0.17210658298152592,-4.868437586438844,-5.419404948829849
5361,YNL171C,-6.368769448978989,-0.13316505439206555,-5.517915970471439,-5.863019116855676
5362,YNL172W,-1.4072078327136155,-0.1579184044763724,-1.4447941487014393,-4.581714072189463
5363,YNL173C,-4.068275021802766,0.03390191980911525,-0.2725860673807396,1.4972512157400146
5364,YNL174W,-6.8378787967436905,-0.6808402526178675,-6.465460438550083,-6.37597129283708
5365,YNL175C,12.968673085208708,-0.22762683719647317,-1.947418352154927,-4.683453473453729
5366,YNL176C,-1.5876052821582114,0.08078309268568949,-2.8440826353544435,-3.3716804238187263
5367,YNL177C,-2.9647767974771075,-0.07783570313649835,3.521908825566033,-3.7160983707043966
5368,YNL178W,42.77359166734496,-0.0693007372041554,-3.524779605338884,7.727320375336933
5369,YNL179C,-5.684034193739339,-0.08454694241463209,-5.099595245341064,-5.340060255925307
5370,YNL180C,-4.184002695571726,-0.04774987738046506,-0.8446575284658663,-4.855569069737336
5371,YNL181W,2.087675181216058,-0.1725646337678794,2.596969305640155,-4.555143756523186
5372,YNL182C,1.5991682335759196,-0.16529596512445194,-4.681761935439267,-3.4523154028142655
5373,YNL183C,-5.282844862547287,0.027446806729342882,-2.944637630609639,-4.764941349805025
5374,YNL184C,-6.167730596570435,0.03787379751919939,-5.682984893070432,-5.731860539319311
5375,YNL185C,-4.687339507375651,0.07132012236433892,-4.421379367762358,-5.094760186520021
5376,YNL186W,10.166672951451831,-0.1878288561626197,7.3525685647936685,-4.869789442305495
5377,YNL187W,-5.7815122598414606,0.0035772811498484395,-4.529659849061404,-5.2828279460669885
5378,YNL188W,-4.160647132425359,-0.09721197167680319,-1.5634369578499696,-5.00673392227465
5379,YNL189W,0.46747418420321857,-0.08781387999567726,1.7511237794871144,-3.2175995428359343
5380,YNL190W,-4.1479470621912125,-0.028850452802809737,-4.57919111570146,-4.6319586719870705
5381,YNL191W,-5.202610268295272,0.05963914592530936,-4.820454171274587,-4.881990036309381
5382,YNL192W,98.79961664439587,-0.2412065339813194,53.951289537778194,-4.48851499547988
5383,YNL193W,-1.6409461155697675,-0.14286913251338368,-1.7138521656876702,-4.784878987937617
5384,YNL194C,-5.825832661643871,0.003900626430489275,-4.481897940128076,-5.368761504503832
5385,YNL195C,-2.4106106089082027,0.22180597838866575,-4.532932812652578,-5.318417295500123
5386,YNL196C,-4.658620268049143,0.15547525738986512,-4.521669083614192,-5.435700489462997
5387,YNL197C,-1.6926411191154265,-0.08024576595565314,-3.759664571876769,-2.539167873353807
5388,YNL198C,-6.213964385607317,-0.11741105238574259,-5.713133445552303,-5.784324517911428
5389,YNL199C,-0.5689421063747097,-0.1101379267706739,-3.3397734051512984,-4.705152548186743
5390,YNL200C,-0.9945941953501868,0.12635596358328635,-4.258426828301858,-3.7697531814972196
5391,YNL201C,6.0875279973752665,-0.23865860712559647,0.9942796743635853,-4.202839772346642
5392,YNL202W,-6.047334233098836,-0.029610057576678457,-5.4549142847349,-5.523142436216934
5393,YNL203C,-6.011534306279794,-0.34261858820359287,-5.428893674757768,-5.8832474093354294
5394,YNL204C,-3.706132188771124,-0.2212982423561055,-4.258864236451575,-4.989175010486066
5395,YNL205C,-6.53632130207183,-0.4178058977556667,-5.624411881309092,-5.826840416529289
5396,YNL206C,0.4509670128360549,-0.13723453984585943,6.689426610759581,-4.862114168568698
5397,YNL207W,7.866637051914586,-0.2244317417656764,0.31081431008249844,-4.950431397569497
5398,YNL208W,241.35982607217102,0.2401495354993953,67.1318379405731,-2.8485429753695524
5399,YNL209W,-2.61225287964221,-0.014175209086963514,35.08497620540196,-1.488000923203664
5400,YNL210W,-4.416330607329836,-0.27591939016030387,-3.812653259046768,-5.330427200518367
5401,YNL211C,-5.979076662213806,0.033691858811547855,-5.279658157474053,-5.411126642046519
5402,YNL212W,0.5315623539426013,-0.12238094922345755,0.6517873458324177,-2.75857352266868
5403,YNL213C,-3.5307102295257162,-0.12004621107332399,-4.009861975271388,-5.121544430300002
5404,YNL214W,-5.832214588273917,0.010149839326829873,-3.745180421291411,-5.044307955370505
5405,YNL215W,-4.831261245945808,-0.034543080478399206,3.7643211210602647,-4.472474852281685
5406,YNL216W,-1.1160090163594363,-0.10354981908980605,-4.558209638839278,-4.893982927774945
5407,YNL217W,-5.004380492993186,-0.01595781696895795,-4.529164372213249,-3.7986800133466847
5408,YNL218W,-4.5978637259766435,-0.08886171794912706,-5.016178113656715,-5.140796032028638
5409,YNL219C,-5.286674122069187,-0.017565253015132325,-2.549457481046784,-4.878789178082967
5410,YNL220W,0.8303856234062703,0.06645349558163229,-3.758570973844572,-2.2312800755339564
5411,YNL221C,-3.471292923910311,-0.06560853641492355,-2.2048632766028105,-4.835864735365736
5412,YNL222W,-5.108850048507394,0.08913312700473856,-5.252817281666876,-5.299010559163334
5413,YNL223W,-5.590975587236853,-0.0016399422535875623,-4.1830079689955335,-5.089146684859607
5414,YNL224C,-4.749937163059068,-0.05161887767347031,-2.347937689771891,-4.9977687248504115
5415,YNL225C,-3.893260197067123,-0.11664500919112517,0.8678391443766035,-5.09383072494146
5416,YNL226W,-6.268825885672631,0.7134388881193314,-5.904761433166672,-5.853168631308351
5417,YNL227C,4.088063084338902,-0.4059193921178432,-2.654600977746249,-5.243388447135518
5418,YNL228W,-6.792118907941033,0.09034112393311845,-6.3252856994957,-6.332360129391914
5419,YNL229C,-5.266930686942438,-0.013610238104113248,0.5591426559633971,-4.734590822055324
5420,YNL230C,-4.176391703165764,-0.1088130436234849,-2.5710210168496648,-1.9171414376276412
5421,YNL231C,2.9518746096023047,-0.11145715530325999,0.3679616686642767,-4.752864781946861
5422,YNL232W,-3.994727808606994,-0.06367850681540897,-3.420761281081476,-4.293881952517752
5423,YNL233W,2.5379064112885352,-0.1963300005287713,0.6477907205823327,-5.057787866286313
5424,YNL234W,-3.1188852858451144,-0.11032091386673812,-0.9979906350102556,-5.015881110999175
5425,YNL235C,-6.128194534867615,-0.24512938976838547,-5.033969315993933,-5.226022812579449
5426,YNL236W,-3.545388194827391,-0.09705467989034124,-3.595173008055667,-4.962370057931428
5427,YNL237W,-5.561543862518257,-0.014626753968640391,-4.202398578374058,-5.1101420301293174
5428,YNL238W,-0.5484993359277794,-0.08925190950928687,-2.6043872016654217,-3.4513452031930583
5429,YNL239W,-5.297082248668126,0.0033827750967389382,-4.745513386974213,-3.7167457464146634
5430,YNL240C,-3.9102998945746017,-0.07527488732995428,-4.9266332037793035,-4.510163010140379
5431,YNL241C,31.062731864857128,0.1326491456780711,-4.481459250622927,7.459137556468169
5432,YNL242W,-4.471589176818541,-0.06123681673807144,0.2142681453114515,-3.173560036147275
5433,YNL243W,-5.073208487076156,0.008458603835547985,-2.3443978353758275,-2.967515429381676
5434,YNL244C,-3.6061296194943906,-0.03131235404329369,-4.579285165895865,-3.951381424606118
5435,YNL245C,0.05688503665029773,-0.18946404637764963,-0.1163933832162905,-5.111905207561109
5436,YNL246W,-3.2487480443881056,-0.07654966070211426,-0.8518967012943472,-4.930347393700522
5437,YNL247W,7.886566141206139,-0.100694155545321,-3.059546052310168,-3.7517055167407523
5438,YNL248C,20.977257604661485,-0.22394977077270736,3.632235845049104,-4.596475112034975
5439,YNL249C,-5.481615240411806,-0.05347892701565086,-4.446207350672835,-5.22264637665136
5440,YNL250W,3.2553851031219305,-0.22644405025788467,-1.5159320189241718,-3.2034210019925826
5441,YNL251C,10.640171007571269,-0.14400223971750414,-3.057247294193799,-4.647688623626865
5442,YNL252C,-5.527115214018702,-0.015002727173157013,-1.8212750383847236,-4.802572079642998
5443,YNL253W,-5.518567046015619,-0.02666919646034004,-5.065318696319875,-4.298431521465665
5444,YNL254C,-5.272474943637592,-0.07186528624924493,-5.096521610177459,-5.161174178155653
5445,YNL255C,-4.3000481454878035,-0.019687426434881302,4.245717788579688,-4.558276780569613
5446,YNL256W,12.20764601469213,-0.22276556640034212,2.9999907485976394,-4.814092383927895
5447,YNL257C,-1.121058643971898,-0.12950232110609167,2.043411870916781,-4.7572662378555295
5448,YNL258C,-1.467915294990177,-0.11237087019759462,3.668659641614074,-2.565087331647079
5449,YNL259C,-4.007528834117595,0.13050120134030263,-3.358200629389776,-5.20142656767884
5450,YNL260C,-5.326670221091512,-0.08224248184416624,-4.334328182643223,-4.014495460057108
5451,YNL261W,-1.7689334874797842,-0.14053701858799955,-1.726152906031501,-3.772545468542627
5452,YNL262W,2.6674726201784322,-0.1719036795269028,6.74871104369959,-4.995244804110087
5453,YNL263C,-4.637509639619512,-0.040169060005584345,-4.056390029524659,-4.899146395404594
5454,YNL264C,-5.528023811506795,-0.002768461221325043,-3.3637695618842325,-4.852031680979755
5455,YNL265C,-5.497454967971761,0.04505378843431299,-4.91502637564529,-4.88094420436023
5456,YNL266W,-6.227227527424398,-0.19121359118997466,-5.509376964241584,-5.737396421903713
5457,YNL267W,-2.219929699688106,-0.082320133606811,-1.1421831408090577,-4.1726880294191755
5458,YNL268W,-4.615024776903614,-0.023179181569895072,-3.4822723020581736,-4.642644833300261
5459,YNL269W,-6.421093175928838,-0.19541349427118934,-5.478163030320428,-5.519861482509563
5460,YNL270C,-6.0556323426479315,-0.009194614124351021,-5.535260751670509,-5.527055630991117
5461,YNL271C,46.627436232343406,-0.253859595679049,35.17497388675128,-4.412400962022783
5462,YNL272C,1.9977189562449982,-0.1474216147761852,0.01999925320868935,-4.945936215041027
5463,YNL273W,-5.085044173056102,-0.07019533021216562,-3.3825734399047755,-4.022333621249571
5464,YNL274C,2.561608121603301,0.183071719893179,-5.124703819205164,-3.8796311506163215
5465,YNL275W,-5.234732062841866,-0.050556788929214246,-3.356811219454582,-4.78208352986109
5466,YNL276C,-6.6947923231640045,0.41226926937212843,-6.0463167310297505,-6.2470500927138035
5467,YNL277W,3.256666976273224,0.2521483605333962,-5.1676219198601565,-5.2006575279174605
5468,YNL277W-A,-6.078868576296259,1.375743460846112,-6.3252856994957,-6.637372592895628
5469,YNL278W,4.782394025579618,-0.22354735708479034,-3.9055320551417987,-4.998485390826383
5470,YNL279W,-5.779095028119575,-0.03561613691249972,-5.318492118891557,-4.2973969952131785
5471,YNL280C,-3.192508396700006,-0.055418011886531886,-3.6431341677586593,-4.6412476640460625
5472,YNL281W,-4.1807139350683835,0.049900604726222327,-1.5494777617591924,-4.1873925666673335
5473,YNL282W,-5.748597112137743,-0.026582686685972218,-5.230962489891423,-4.308225924113155
5474,YNL283C,-4.297007579648731,0.04123395855211032,-4.676384170820867,-4.513694412767785
5475,YNL284C,-3.848886677257716,-0.09066876885594281,-0.2540271935788698,-2.913521039984916
5476,YNL284C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5477,YNL284C-B,57.82782422180686,-0.19477698045284247,25.55799246891277,-2.522968751481164
5478,YNL285W,-6.111342881143535,0.23090431556306884,-5.605881981026991,-5.716081210194942
5479,YNL286W,-4.982379387253286,-0.06674533690992275,-4.159840007933086,-5.0444448015420384
5480,YNL287W,9.068809895342072,-0.11114031150493046,1.6644813855797167,-2.728788396239063
5481,YNL288W,-5.3928235733836045,-0.0015565028295836897,-3.111755733620984,-4.821614949866071
5482,YNL289W,25.19858610630734,0.3951036770713172,-4.607683121526548,-4.2018491551679205
5483,YNL290W,-4.1090270946439595,0.050482718713510635,-1.4484645589787335,-4.851563921532181
5484,YNL291C,-3.6280462334336883,-0.08535060381512735,-3.4142152956556995,-5.01156508525746
5485,YNL292W,7.520092585674267,-0.2147025454874504,0.16310557083372645,-4.967200670837411
5486,YNL293W,-3.8945732369242756,0.06785097598142771,-3.1372880931439724,-3.5761146515520448
5487,YNL294C,-4.819170738493702,0.028910336743954518,-3.612502363077174,-3.5740208520613552
5488,YNL295W,-4.586190293246138,-0.07785314114668154,-3.7088085584503863,-5.107589906626507
5489,YNL296W,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5490,YNL297C,9.183243581326563,-0.19449417660892984,20.295675095115236,-3.9108095439904123
5491,YNL298W,-3.5266092708803103,-0.08170962062358912,-3.204053952747002,-4.966165335648413
5492,YNL299W,0.0951106389832877,-0.26482323161014354,-2.7590331992226456,-5.1314650594005204
5493,YNL300W,-2.66829724358529,0.07218904202653605,-4.8189919829394565,-4.849108740980736
5494,YNL301C,-2.456215161827119,-0.044638869211216646,-3.679770481652059,-3.279842049505468
5495,YNL302C,45.89346517591673,0.08891765814237891,49.777162675638806,-2.8801238178931414
5496,YNL303W,-1.8175702191840377,-0.30553982045770717,16.728232016448757,-1.506675106051423
5497,YNL304W,-4.010741696961818,0.1170192839345968,-3.2984214185227563,-4.6844438964876876
5498,YNL305C,7.357204819378,0.16672973394549737,-2.6552981968885194,-3.519791948734585
5499,YNL306W,-5.368295686503882,0.007686902549931036,-4.884759472516253,-4.7960651885008785
5500,YNL307C,-4.235675644272375,-0.04184561871259659,1.3389491681464225,8.120541520117643
5501,YNL308C,40.938272268033685,-0.25154002622303473,6.8815763092367295,0.8062197712080033
5502,YNL309W,-5.477015510928776,-0.028395223693097757,-5.0478664153063,-4.4427173979522045
5503,YNL310C,-5.045634028812708,0.05874831108796359,-5.07584700499824,-4.945552047856656
5504,YNL311C,-5.060016894075515,-0.0628079929367556,-4.483438129357252,-5.151614580655318
5505,YNL312W,-3.815874716032474,0.06941965558485208,-4.948544821726715,-3.180224540479013
5506,YNL313C,-2.5441548698659138,-0.11805717857648558,-3.538946283937252,-4.889627037642015
5507,YNL314W,-5.076512675616617,0.07903927575883357,-4.438399346633468,-4.844259626078895
5508,YNL315C,-5.349690716263923,-0.013886619585083063,-4.862096643768144,-4.698284049481645
5509,YNL316C,-5.485071845533746,0.04490769369221608,-5.1713926253217135,-4.948904539614007
5510,YNL317W,-5.466431773920743,-0.024887297871861676,-4.995766833490248,-4.963628064219928
5511,YNL318C,-6.154453596766265,-0.7803760444133644,-5.879161336233973,-6.163886382237514
5512,YNL319W,-6.405964810198124,0.24877060339321308,-4.643188173406391,-5.983082892169753
5513,YNL320W,-5.015425932132206,0.055850986596082196,-4.820648917885763,-4.652975858542552
5514,YNL321W,-5.342128078846786,-0.009770257947991957,-4.815505408337691,-3.5752377902611134
5515,YNL322C,-4.663669170854491,0.023613883733734423,-0.7522609297172413,-3.582805145395978
5516,YNL323W,-0.10891427981892725,-0.12800903019202373,2.395381427797084,-3.406908981096884
5517,YNL324W,-6.367750313329151,-1.8101233031670205,-6.2071720173444405,-6.37597129283708
5518,YNL325C,-3.8924944901241654,-0.1266300416071571,-3.911272009757465,-3.8261054590334873
5519,YNL326C,-5.169895995705731,-0.07344086806998953,-5.099879615646062,-5.004990165790591
5520,YNL327W,0.3392721658438779,-0.052865081126202564,1.9079292751226284,-1.7367863893991564
5521,YNL328C,-6.1262287625427705,-0.03671575616660144,-5.505972525817304,-5.507086826152666
5522,YNL329C,-1.3282910413369249,-0.11747635800125283,-4.787592892270946,-3.460640317283558
