,locus_name,BF_21,FC
1275,YDR170W-A,31.237942180425538,0.3190848160633276
1276,YDR171W,490.628968738299,-0.351844859825735
1277,YDR172W,8.711962192446455,-0.06733064189984461
1278,YDR173C,14.29972222469838,0.282442040452055
1279,YDR174W,220.31699806722403,0.2895190607960941
1280,YDR175C,7.851701883631666,0.15091964375702693
1281,YDR176W,372.492002370394,0.6061203837514163
1282,YDR177W,133.48267036973948,0.32715759429839864
1283,YDR178W,292.72579131424635,0.49516047179558037
1284,YDR179C,-1.473681549749658,0.32065887702363843
1285,YDR179W-A,-6.0493538563473,-0.001982637663443098
1286,YDR180W,5.745006107068275,0.20683624586001773
1287,YDR181C,247.95266649845252,0.7661923100804534
1288,YDR182W,193.35248279892033,0.4297255750081209
1289,YDR182W-A,16.72487484580263,0.9843036182155355
1290,YDR183C-A,7.272108426099667,-0.9193703849693856
1291,YDR183W,24.877699501235924,0.40360426394323495
1292,YDR184C,186.74685294404205,-1.1091600501848689
1293,YDR185C,-5.6123887708642295,-0.031225569708438976
1294,YDR186C,20.896763115287524,-0.13365450241236002
1295,YDR187C,-3.631286328316586,-0.5059042676556121
1296,YDR188W,52.383187604862044,0.12305857809292099
1297,YDR189W,45.7550471048434,0.22330972962036322
1298,YDR190C,45.56655335285874,-0.1537577827121231
1299,YDR191W,162.76851150399858,1.0510268333118011
1300,YDR192C,10.287542303336604,0.24209419197376553
1301,YDR193W,-6.825639303790392,0.14971345956814985
1302,YDR194C,88.54977342279659,-0.31403765810349094
1303,YDR194W-A,-7.229171681595697,0.45227620965646215
1304,YDR195W,47.13078112056945,0.4080648879388356
1305,YDR196C,49.50905756644695,0.2718508384631417
1306,YDR197W,9.296629092681771,0.2401873105957384
1307,YDR198C,7.799916486284627,0.25255354482053904
1308,YDR199W,36.65430106911953,1.3940760096247051
1309,YDR200C,195.87736142361578,0.6673059683709798
1310,YDR201W,98.97790946107203,0.568520671206244
1311,YDR202C,44.48181924570628,0.3887355865439766
1312,YDR203W,-6.9862630352451065,-0.0034032912730486823
1313,YDR204W,127.10182556608194,0.4293323299431357
1314,YDR205W,11.529249129479934,0.1942687863042249
1315,YDR206W,18.864044258994046,0.15655366292919673
1316,YDR207C,42.25228460924433,0.259580494010013
1317,YDR208W,195.19762654447297,0.499176339197529
1318,YDR209C,-5.078190604083233,-0.051997495898884
1319,YDR210C-C,-7.934643334272465,-0.2257957134079624
1320,YDR210C-D,3757.41557021555,-1.7804950810772073
1321,YDR210W,-7.934643334272465,-0.2257957134079624
1322,YDR210W-A,-7.934643334272465,-0.2257957134079624
1323,YDR210W-B,579.1186283158446,-0.9670484452188738
1324,YDR211W,60.88175829972874,0.22524297184719574
1325,YDR212W,50.64444699311339,0.15776517813707683
1326,YDR213W,200.2350693210138,-0.5940397566159682
1327,YDR214W,-3.9479804419586086,-0.03591412130581679
1328,YDR215C,0.42509999304311075,0.5119206218736856
1329,YDR216W,929.5525370906223,1.1136863801803787
1330,YDR217C,190.1701850706529,0.5687789436409719
1331,YDR218C,23.688031133665945,1.3011638722451786
1332,YDR219C,117.24517881346407,0.5311955906969258
1333,YDR220C,-5.6313907083540204,0.3216924061127542
1334,YDR221W,74.85745881796032,0.38036103483977596
1335,YDR222W,119.41563649302212,0.8991598784441177
1336,YDR223W,3.887698441457384,0.2284088345083306
1337,YDR224C,9.821549314240757,0.044046052271755724
1338,YDR225W,477.8583693877754,-0.2463374982936812
1339,YDR226W,404.7700887314674,0.26122961119386734
1340,YDR227W,110.51429462721117,0.5248589154469913
1341,YDR228C,42.76438382132517,0.293570952763047
1342,YDR229W,119.94452140948927,0.38142229478667233
1343,YDR230W,11.617364965647191,0.8533662173604273
1344,YDR231C,48.23678086132985,0.4715240043756767
1345,YDR232W,37.80686552513584,-0.15709419722933265
1346,YDR233C,78.65062087475566,0.14496295103508902
1347,YDR234W,148.3554099805774,-0.43021791500995393
1348,YDR235W,11.634124784065175,0.2371733515585008
1349,YDR236C,128.24908319150455,0.50431424219838
1350,YDR237W,-4.878837999019222,-0.04431231612715335
1351,YDR238C,134.9960935076709,0.219213894657847
1352,YDR239C,5.0677210759674365,0.17511081382593738
1353,YDR240C,-1.389037332565969,0.16419410941937584
1354,YDR241W,-5.365186263989073,0.1420863982531675
1355,YDR242W,30.477035324345845,0.36477456039631384
1356,YDR243C,-5.454683168338231,0.04276304086550063
1357,YDR244W,62.968340885993875,0.3225896485835222
1358,YDR245W,18.069533067190036,0.1260901275173155
1359,YDR246W,80.11789823594252,0.3479812320713514
1360,YDR246W-A,-5.791017276777589,0.06672930887421083
1361,YDR247W,204.0872182515433,-0.6142352468909404
1362,YDR248C,-2.7063723966703943,0.10361009606077325
1363,YDR249C,-3.804411477364741,0.12764995797670492
1364,YDR250C,-6.478362009343756,0.03615032865299982
1365,YDR251W,346.0793477827766,0.38087497422686356
1366,YDR252W,-3.138345424934551,0.1916675248291344
1367,YDR253C,125.90074169356981,0.7708956678819827
1368,YDR254W,76.016211262932,0.5162772528216264
1369,YDR255C,36.96841983954516,0.3326044577648654
1370,YDR256C,-2.8848294339295912,0.09894520847864137
1371,YDR257C,-0.772899721659288,0.10517430326110175
1372,YDR258C,-5.47647666861219,0.003153472277801644
1373,YDR259C,386.0158363901623,1.429555583762417
1374,YDR260C,535.7256948724341,1.0700833641559118
1375,YDR261C,-3.6149700918517635,0.04355633353800374
1376,YDR261C-C,-7.934643334272465,-0.2257957134079624
1377,YDR261C-D,6222.547584159435,-2.2918090658190873
1378,YDR261W-A,-7.934643334272465,-0.2257957134079624
1379,YDR261W-B,492.1306210087152,-0.9438354419640923
1380,YDR262W,41.55822795572395,0.23265030635330886
1381,YDR263C,68.91765831421787,0.8200934529670221
1382,YDR264C,135.17438570308386,0.280339476659222
1383,YDR265W,32.97645437438972,0.3145990344143267
1384,YDR266C,4.453675465476646,-0.13272855545646708
1385,YDR267C,6.23073393714939,0.12523543113933558
1386,YDR268W,-5.0125305348034805,0.06540656603632983
1387,YDR269C,-7.3477738275559314,0.037238694917345064
1388,YDR270W,6.327538968075146,0.18496718417084637
1389,YDR271C,-6.476998050869257,1.259631178094887
1390,YDR272W,248.78037302768135,0.5678230650579018
1391,YDR273W,191.57234203322759,1.016939564978634
1392,YDR274C,150.0971370047194,-0.8485385459252612
1393,YDR275W,-5.548933771909996,0.01966253007714306
1394,YDR276C,256.52126122268254,0.24383185629572965
1395,YDR277C,2767.658695498774,-1.6255909252785072
1396,YDR278C,-7.146349672256855,-0.37779882637005047
1397,YDR279W,45.37316446072057,0.4187915161848469
1398,YDR280W,10.321022386412977,-0.13653589149210574
1399,YDR281C,594.0204821858856,-3.6966801113649272
1400,YDR282C,0.7944316701093244,0.1948739988333702
1401,YDR283C,82.55080525771724,0.35663987960507904
1402,YDR284C,196.54688128548332,0.4434621673891217
1403,YDR285W,18.149385481005748,0.34033106458600154
1404,YDR286C,51.99152192850331,0.5783109038300649
1405,YDR287W,225.42388399199905,0.6518709622201623
1406,YDR288W,29.74366948185853,0.35214834250391486
1407,YDR289C,43.012013136046015,0.3018501513164717
1408,YDR290W,-6.731764273909,0.3244014342836001
1409,YDR291W,8.039970324148047,0.16978867391904265
1410,YDR292C,45.56354271119905,0.18704855094020426
1411,YDR293C,19.950018407572987,0.07313674081468026
1412,YDR294C,54.23943518829822,0.18063390993901907
1413,YDR295C,4.534420841655585,0.1605894858251165
1414,YDR296W,13.18542012909008,0.1399881875921816
1415,YDR297W,93.36781605079084,-0.20831101286251535
1416,YDR298C,430.6070959185638,0.599962515876653
1417,YDR299W,227.60757043680823,-1.0791692380615023
1418,YDR300C,23.163292528060705,-0.17292849486542403
1419,YDR301W,4.712109376287247,0.1222768141947103
1420,YDR302W,26.855719856851305,0.27856466653936396
1421,YDR303C,14.448984859796553,0.189523899521281
1422,YDR304C,414.59316428240044,0.41475319342335426
1423,YDR305C,76.54131952016488,0.5211096882251849
1424,YDR306C,138.21838132941602,0.5035215882711396
1425,YDR307W,124.91647910589622,0.5249055982123457
1426,YDR308C,6.583090217453436,0.2012753133926921
1427,YDR309C,473.1319477631469,0.744327373205309
1428,YDR310C,82.60017808281668,0.2982125308660644
1429,YDR311W,97.47921440367693,0.4412404200122221
1430,YDR312W,-1.9516218451208553,-0.12299803716067888
1431,YDR313C,117.23854910634525,0.6316007418133034
1432,YDR314C,4.51388622779305,-0.30745147737578343
1433,YDR315C,87.36448578941764,0.731565456046298
1434,YDR316W,86.46807085927948,0.5017146924405604
1435,YDR316W-A,-7.934643334272465,-0.2257957134079624
1436,YDR316W-B,4592.363212633287,-1.9745940400499211
1437,YDR317W,8.134210366244739,0.34221173579890035
1438,YDR318W,34.187955174730014,0.3922803233556758
1439,YDR319C,195.78280930028498,0.6420571030000413
1440,YDR320C,140.3756324021118,0.5839249423716866
1441,YDR320C-A,122.1124836817011,0.7105568577307703
1442,YDR320W-B,-6.701886616214852,0.2651907079086394
1443,YDR321W,-5.452778789420736,-0.001347062168716023
1444,YDR322C-A,65.1145481762526,0.33971649192759273
1445,YDR322W,-4.084701843124259,-0.06149632781194266
1446,YDR323C,24.162705448185925,0.4190285551490171
1447,YDR324C,229.26604984352946,-0.8021748837177096
1448,YDR325W,3.988910713805729,0.16694849974856793
1449,YDR326C,59.52255713425043,0.2750503644484687
1450,YDR327W,142.6836278227325,0.5224854249099943
1451,YDR328C,121.0816302857155,0.253478671225882
1452,YDR329C,355.9119106446434,0.6123777291927169
1453,YDR330W,21.817344771275383,0.16522307277678466
1454,YDR331W,4.019877165814186,0.13919292412668358
1455,YDR332W,47.227545769384626,0.4099805554056136
1456,YDR333C,18.925640024159534,0.1820422513016976
1457,YDR334W,149.2347014462146,0.3605743823212977
1458,YDR335W,1228.2999623238106,0.7835323150572806
1459,YDR336W,8.45036957223736,0.22323891613639651
1460,YDR337W,68.35396960979826,0.38617832086639947
1461,YDR338C,28.360024300037853,0.29228643763661055
1462,YDR339C,-5.166739667816323,-0.03414065970481629
1463,YDR340W,-6.640460989664176,-0.06037214253234036
1464,YDR341C,87.97242686731492,-0.1862068593789785
1465,YDR342C,64145.97387038483,-2.573513629534687
1466,YDR343C,32797.016830079134,-2.3594887063313807
1467,YDR344C,91.53518972407987,1.139958495559467
1468,YDR345C,28600.438096165668,-0.9884297664453086
1469,YDR346C,9.837425903419602,-0.07437520409497281
1470,YDR347W,-5.1170054745991,0.02545432503025503
1471,YDR348C,499.355603304678,0.5216947344675652
1472,YDR349C,239.04447831173982,0.3959700430417475
1473,YDR350C,127.06765443119525,0.47173960793820907
1474,YDR351W,135.94623341899054,0.42974072543071207
1475,YDR352W,-5.6542151113907755,0.009659813325042902
1476,YDR353W,213.44988990457276,0.18539825738043267
1477,YDR354C-A,-7.934643334272465,-0.2257957134079624
1478,YDR354W,263.6166101097817,0.5163279307605002
1479,YDR355C,-7.1308892750743045,0.35916680906615084
1480,YDR356W,189.88934840741794,0.7138167329006959
1481,YDR357C,37.36769039922133,0.5013233959039408
1482,YDR358W,168.6143422151536,0.41353855377575216
1483,YDR359C,469.13715575733846,0.8325538322922407
1484,YDR360W,-4.876917111870119,0.4123169467155625
1485,YDR361C,186.90379128646697,-0.6266143024086551
1486,YDR362C,9.29214336500323,0.19305728023871016
1487,YDR363W,28.082875869569357,0.31623395503653723
1488,YDR363W-A,256.824024957788,0.5198664926234201
1489,YDR364C,-4.6711323026094,-0.06424059039025407
1490,YDR365C,414.62184655656415,-0.4599512350586583
1491,YDR365W-A,-7.934643334272465,-0.2257957134079624
1492,YDR365W-B,5024.102869366986,-2.067352474235471
1493,YDR366C,-1.5651443380770438,0.24210805801710442
1494,YDR367W,112.3624628893025,0.5172697145290753
1495,YDR368W,138.46355313384828,0.3452581929537065
1496,YDR369C,40.39139577523193,0.44209781800151665
1497,YDR370C,13.523434961680634,0.2581563109985016
1498,YDR371C-A,-7.934643334272465,-0.2257957134079624
1499,YDR371W,69.69907907538544,0.4667922137757747
1500,YDR372C,108.57108944937431,0.2599501180598541
1501,YDR373W,248.26439816842338,0.6191404918025988
1502,YDR374C,-2.4773355602530187,0.9780771122268341
1503,YDR374W-A,195.24808078178503,1.1012562989506969
1504,YDR375C,16.247065015711776,0.19686397352848042
1505,YDR376W,71.57818169088452,0.4018572072736759
1506,YDR377W,181.08882265509612,0.4738774903793688
1507,YDR378C,93.2364161834489,0.34378691671433304
1508,YDR379C-A,151.52711827692374,1.4152720484521182
1509,YDR379W,319.7455520019668,0.567982904295912
1510,YDR380W,9.986036833379309,0.19029779212966513
1511,YDR381C-A,223.7966035968257,0.8503716686601659
1512,YDR381W,22.01999939045852,-0.11642696393642325
1513,YDR382W,-1.088923285177904,0.01639047263620515
1514,YDR383C,241.80325861152346,0.924132838857925
1515,YDR384C,172.81303447294084,-0.5333587716832752
1516,YDR385W,993.0629964213526,-0.23953117356545073
1517,YDR386W,157.84773844338588,0.8174563020103606
1518,YDR387C,38.281914875564865,0.25773614367722325
1519,YDR388W,131.7158962897371,0.19151513057812514
1520,YDR389W,-5.48647279413932,0.015850697939685132
1521,YDR390C,59.7374587156782,0.2720288963472974
1522,YDR391C,32.81777587363032,-0.21215929567426633
1523,YDR392W,127.20077685441319,0.4711380110458907
1524,YDR393W,2.14700230011783,0.1442401391738937
1525,YDR394W,5.53054148078577,0.05854922772791736
1526,YDR395W,171.99164391289474,-0.4555677350312486
1527,YDR396W,-3.0190705451545243,-0.27826441961273307
1528,YDR397C,14.968556626124771,-0.7301603295034961
1529,YDR398W,391.1948739638089,-0.6545203542107099
1530,YDR399W,4246.984694308782,-1.679711637188748
1531,YDR400W,11.725928438823422,0.2364200964428079
1532,YDR401W,-6.358335315064488,1.1367744431503168
1533,YDR402C,-6.144522894075122,0.15710940232766238
1534,YDR403W,20.95014205284445,0.655380840277933
1535,YDR404C,-3.995584323526824,0.04428757214245434
1536,YDR405W,-3.8047871345370265,0.039815971623877
1537,YDR406W,3481.365774205019,-1.66542819758197
1538,YDR406W-A,-6.496846247427462,-0.03833713041538152
1539,YDR407C,140.91430428548205,0.4753111234656712
1540,YDR408C,-2.250866331061056,-0.04712741629068697
1541,YDR409W,9.588330614540759,0.17491908383952068
1542,YDR410C,81.23644066024967,0.47196275816142486
1543,YDR411C,42.74753454100066,0.23952306363835751
1544,YDR412W,31.759474653538316,-0.7791416806906472
1545,YDR413C,-6.783781662391393,-0.3189051738590508
1546,YDR414C,-3.9670111846055236,0.07821586800438045
1547,YDR415C,41.76141230536282,0.32072862876209385
1548,YDR416W,11.681320495684894,0.2143864615475098
1549,YDR417C,-4.43428462614844,-0.5597970753691559
1550,YDR418W,8.442918348027879,0.07310827912247674
1551,YDR419W,11.026361180366708,0.2503214874883744
1552,YDR420W,-5.071560482788919,0.02235769362856101
1553,YDR421W,276.7807735100369,0.7142590528073675
1554,YDR422C,-3.564968341265967,0.06226129648076115
1555,YDR423C,202.2945329385141,0.5704506999306208
1556,YDR424C,173.196014267945,0.5695438257106351
1557,YDR425W,-2.1080362555469647,0.11399951997222202
1558,YDR426C,-3.8310145322579574,1.8137328567452724
1559,YDR427W,88.72729566596776,0.2656405630783593
1560,YDR428C,0.17818885862738365,-0.14348573292661781
1561,YDR429C,-3.0823435139795183,0.023784330287714175
1562,YDR430C,4.507786665305458,-0.10935268300087729
1563,YDR431W,-6.598556911414864,-0.366658335173914
1564,YDR432W,-3.654490924495701,-0.023152074201162807
1565,YDR433W,-0.8814975714014501,0.5158475660444614
1566,YDR434W,79.01905399808949,0.30791305120370854
1567,YDR435C,72.55524694392595,0.3087730725830256
1568,YDR436W,334.7329355963959,0.607049708732343
1569,YDR437W,3.4224377146334217,-0.35912792094382384
1570,YDR438W,20.697556092909352,0.30369371148046154
1571,YDR439W,-3.621045010897513,0.09778278727121596
1572,YDR440W,-3.5190176411786522,0.07408917189946973
1573,YDR441C,3.7112795617999685,-0.15945751143000958
1574,YDR442W,1.1317090119300575,1.0715910251720067
1575,YDR443C,28.66141566464679,0.2930557886945724
1576,YDR444W,6.432337586018661,0.18041276286238236
1577,YDR445C,-6.991509860306933,0.5111699166618191
1578,YDR446W,-6.561478346827474,0.1995102164817863
1579,YDR447C,58.27207993495194,-0.10925503165293605
1580,YDR448W,50.457003590179355,0.4425417974349127
1581,YDR449C,81.94730683324721,-0.6737247280011998
1582,YDR450W,716.1759133811732,-0.253071378423259
1583,YDR451C,-2.6372088168941015,-0.10060308077272719
1584,YDR452W,2012.6746668040275,0.9074409871011859
1585,YDR453C,-5.314196704852118,-0.04320358151054212
1586,YDR454C,-2.7276943581454045,0.03754948802607617
1587,YDR455C,-6.941737285712482,-0.22579574353004594
1588,YDR456W,756.7090634110758,0.8485700077175614
1589,YDR457W,156.21086967845838,0.2854499924889427
1590,YDR458C,139.07161432263857,0.5054156497311342
1591,YDR459C,102.88089926173645,0.5200774457852386
1592,YDR460W,259.3027600837041,0.7242605656327729
1593,YDR461C-A,249.1671965783497,0.9470399665539748
1594,YDR461W,422.50441507591046,-0.857634809758778
1595,YDR462W,-0.3499314898794105,0.11117200736365077
1596,YDR463W,185.9710757381441,0.5188244791380736
1597,YDR464C-A,-7.934643334272465,-0.2257957134079624
1598,YDR464W,17.949626362695213,0.2155018016549407
1599,YDR465C,86.48899790442177,-0.2934819898249464
1600,YDR466W,34.46730991805051,0.2343770287499518
1601,YDR467C,14.812987754967924,0.667790950095399
1602,YDR468C,37.17205481212058,0.2598890740201612
1603,YDR469W,80.63557245724888,0.43739984131053883
1604,YDR470C,16.980084193311328,0.2288413504423643
1605,YDR471W,244.19881797946678,-0.1952191972608182
1606,YDR472W,2.509466119156662,0.13624859337560036
1607,YDR473C,152.31977292707973,0.6667221941729465
1608,YDR475C,121.07364870978705,0.3396975028068925
1609,YDR476C,431.7664505747025,0.4684358320160794
1610,YDR477W,-4.373970083961002,-0.029421980561295535
1611,YDR478W,-3.7185384014928817,0.17106909030053558
1612,YDR479C,405.7457087191255,0.613957837510088
1613,YDR480W,189.50128667911284,0.7604963358963599
1614,YDR481C,903.6608779975908,-0.6289592390516708
1615,YDR482C,6.057257774370791,0.12733974840936016
1616,YDR483W,61.54782476633442,0.14589858128858565
1617,YDR484W,44.89347572350505,0.4236707577268335
1618,YDR485C,195.0797934095846,0.5416475588420634
1619,YDR486C,77.25106783350641,0.3346015976403046
1620,YDR487C,128.79420420147858,0.22626725557028946
1621,YDR488C,-2.637061370418541,-0.1069549610840668
1622,YDR489W,18.61407008971874,0.29651197373353994
1623,YDR490C,196.52252921610045,0.5259925443814687
1624,YDR491C,2.729402417879147,-0.42793592163015765
1625,YDR492W,149.70224138077734,-0.4196690720734342
1626,YDR493W,-3.596764179699453,0.11243028445766338
1627,YDR494W,31.4454368544216,0.2412563587773776
1628,YDR495C,16.673744052822514,0.27641092387934496
1629,YDR496C,351.0023861762491,-0.7316042119409433
1630,YDR497C,7.9108065902936175,0.04537772287157664
1631,YDR498C,170.5289744611569,0.5573188536077606
1632,YDR499W,140.91354448053985,0.6715933541984559
1633,YDR500C,8.596497934291136,-0.04003832531388586
1634,YDR501W,1.0584234018624787,-0.2892625972702508
1635,YDR502C,83.04521358487149,-0.20905629990499655
1636,YDR503C,127.9271377467849,0.7055410447966052
1637,YDR504C,43.81445206096437,1.0064771487563926
1638,YDR505C,0.9700174357622723,0.09463440725441906
1639,YDR506C,224.56176589900974,0.8443224176247726
1640,YDR507C,598.3322648549891,0.8830113081682671
1641,YDR508C,20.167575268087337,0.1054681927994522
1642,YDR509W,-6.8784058049255155,-0.35704029095891704
1643,YDR510C-A,140.7589008774347,1.1266494920675114
1644,YDR510W,729.1298127229975,0.6632058476891578
1645,YDR511W,46.57173739430549,0.42386944221663087
1646,YDR512C,247.91349315904733,0.8389797890458451
1647,YDR513W,39.59987638010268,0.18666226932580388
1648,YDR514C,10.372585371520195,0.2129403601762457
1649,YDR515W,-3.3299481852585218,-0.10911442023676879
1650,YDR516C,2484.4977112877596,-0.5393497089262331
1651,YDR517W,909.7977730216086,0.5982534745474112
1652,YDR518W,424.02812529765293,0.726366949608346
1653,YDR519W,154.5564299324096,0.49704736369398245
1654,YDR520C,60.79992136403761,0.5429956667157012
1655,YDR521W,-6.929197502627239,-0.12958041935874792
1656,YDR522C,2.3592548150914316,0.3983706392347015
1657,YDR523C,-0.3162026944194026,-0.33145945907231816
1658,YDR524C,-5.503108359909359,-0.020594973118279136
1659,YDR524C-A,17.53153848683894,2.710075103071378
1660,YDR524C-B,444.41399569407116,0.11272832540498677
1661,YDR524W-C,2518.518340805784,0.9070888854758962
1662,YDR525W,-3.479028534088653,0.9091342727338654
1663,YDR525W-A,832.0135608908636,1.5010399044820413
1664,YDR526C,-5.162361757805729,0.7385806259504923
1665,YDR527W,73.28108763187825,0.37032878251840157
1666,YDR528W,276.1042507689312,1.2822170527059904
1667,YDR529C,101.23382935441273,0.3460541169350944
1668,YDR530C,242.03331756638624,0.5079688843889214
1669,YDR531W,120.4558162927624,0.40912209744316447
1670,YDR532C,91.2498252943538,0.6561408865721728
1671,YDR533C,-5.82029886287992,-0.012721809084277627
1672,YDR534C,45.92371179091809,0.22885313823426032
1673,YDR535C,6.638062488132502,0.746984787384632
1674,YDR536W,72.20665821099533,0.7481665030552236
1675,YDR537C,-4.567842705404447,0.6328488119705183
1676,YDR538W,6.115795888958116,0.4457625109033463
1677,YDR539W,-3.322217806766659,-0.0662682181758533
1678,YDR540C,0.4278347938243676,0.3289860197661584
1679,YDR541C,175.93248438352697,0.6882972288779601
1680,YDR542W,-3.2071973376522496,0.40279460609238205
1681,YDR543C,-6.858529723489766,0.5627002301428643
1682,YDR544C,-6.231137009676304,0.622201316318003
1683,YDR545C-A,-7.934643334272465,-0.2257957134079624
1684,YDR545W,907.6081394308933,0.6788352286764717
1685,YEL001C,469.6138216347172,0.505691045121972
1686,YEL002C,565.5053646952448,0.5116490911958775
1687,YEL003W,-2.3520581017224904,0.09502430133632228
1688,YEL004W,-5.8451315829226,-0.021577949656864232
1689,YEL005C,23.12525982796365,0.36193531933684436
1690,YEL006W,-3.177635561828805,0.06871835803579966
1691,YEL007W,1.1047466528058802,0.07437927600539701
1692,YEL008C-A,-7.934643334272465,-0.2257957134079624
1693,YEL008W,28.514964245708356,1.3660561548844279
1694,YEL009C,159.70317589955744,0.13458046520256498
1695,YEL009C-A,-5.794913670591105,0.9346691001636779
1696,YEL010W,-6.244715183237235,0.8811195907447381
1697,YEL011W,11.938975135305135,-0.05890525975011733
1698,YEL012W,524.4113065280959,0.7469837055778934
1699,YEL013W,27.17847605009879,0.1953300479319191
1700,YEL014C,0.0034997829171013618,0.4038079527563188
1701,YEL015W,11.656413224053447,0.11892773026476294
1702,YEL016C,-0.24815241836869192,0.11379894277998867
1703,YEL017C-A,107.89100086436036,0.2280697297060806
1704,YEL017W,102.06438851735064,0.4414859496166406
1705,YEL018C-A,-7.034586680309715,1.359166816924084
1706,YEL018W,89.26600130464068,0.7062309076967221
1707,YEL019C,-6.009300394019174,-0.07176242601656506
1708,YEL020C,108.61211477449712,0.4385984509470438
1709,YEL020C-B,-6.479985411220164,0.23363602095752234
1710,YEL020W-A,15.040021572028742,0.45262619120467806
1711,YEL021W,-7.934643334272465,-0.2257957134079624
1712,YEL022W,69.14388718120776,0.2561500368788794
1713,YEL023C,51.35794297340467,0.4729951388940016
1714,YEL024W,-4.709991904078526,0.04477293846988249
1715,YEL025C,150.12351294264954,0.47044384986797694
1716,YEL026W,75.05558856988081,-0.17434972707106056
1717,YEL027W,336.115647226655,0.21487500407616478
1718,YEL028W,-4.4986984124593095,0.12350391820286863
1719,YEL029C,-3.483209684743041,-0.10396089038007626
1720,YEL030C-A,-6.245241295330923,-0.8387726926113455
1721,YEL030W,0.9461940613963941,0.21086917891472398
1722,YEL031W,88.5043234608805,0.15137688723773482
1723,YEL032C-A,-7.934643334272465,-0.2257957134079624
1724,YEL032W,77.67999004508805,0.29170815696657193
1725,YEL033W,-5.778986307052624,0.01166048739016168
1726,YEL034C-A,-1.0316218986131191,-0.44687612344622907
1727,YEL034W,-7.934643334272465,-0.2257957134079624
1728,YEL035C,28.814826989746813,1.5301023243642828
1729,YEL036C,17.75954466186983,0.1186353597744947
1730,YEL037C,287.8056854903531,0.32927374465233233
1731,YEL038W,457.79578263709516,0.5973076782845169
1732,YEL039C,15.234348985834387,-0.20111047081462052
1733,YEL040W,6451.134955271329,-1.2445543454185928
1734,YEL041W,47.556218873727225,0.5477533230357564
1735,YEL042W,125.61723815433446,0.29566204816219877
1736,YEL043W,162.8141776655221,0.36975635751829167
1737,YEL044W,2187.288144096984,1.2881210487610084
1738,YEL045C,68.33659163445675,-0.8378659295882198
1739,YEL046C,405.2651023761049,-0.3633812407437181
1740,YEL047C,70.15068940630623,0.2068433147295906
1741,YEL048C,-1.679262111704137,-0.29583073648146224
1742,YEL049W,2.282214859961942,0.4822380915599695
1743,YEL050C,10.150195704264046,0.16386637594785614
1744,YEL050W-A,1.3832498513124643,0.5257338217071439
1745,YEL051W,230.05889004430637,0.29665516675648645
1746,YEL052W,184.5454820340264,0.3875678268647585
1747,YEL053C,5.299525366358333,0.1447837100505141
1748,YEL053W-A,-5.658209582077372,-0.4332380546024171
1749,YEL054C,141.26205721226748,-0.2563962495504638
1750,YEL055C,54.89650638445597,-0.26667219553068827
1751,YEL056W,76.96326183924823,0.3126187588713498
1752,YEL057C,24.74026799618727,0.8039560005052608
1753,YEL058W,1092.029119897504,0.6213170592071601
1754,YEL059C-A,30.402263394216835,0.5755334415553616
1755,YEL059W,9.727168452476397,0.5203876381594579
1756,YEL060C,609.3818109581991,0.3354344888849754
1757,YEL061C,39.22748187526464,0.3424585676223401
1758,YEL062W,33.88008154947782,0.38964032797057674
1759,YEL063C,221.62221974068035,0.4741179275847272
1760,YEL064C,50.184328669212356,0.48063851463978585
1761,YEL065W,833.1132013811022,-1.0254027187043886
1762,YEL066W,813.390965205706,1.6078131517989214
1763,YEL067C,30.636511320017306,0.6148665331183225
1764,YEL068C,52.67648245984317,0.5231738225477593
1765,YEL069C,15.701016459720826,-0.6659969586170827
1766,YEL070W,21.030941478925243,0.4178499386609971
1767,YEL071W,6332.868135981549,1.3162065430409988
1768,YEL072W,93.9718713342114,0.8335602835374808
1769,YEL073C,4.324389342763991,-0.3586932162248224
1770,YEL074W,-3.7370771036539367,0.3440174843118216
1771,YEL075C,-6.385265104749818,0.14888419206032905
1772,YEL075W-A,-5.455798542941279,-0.3170919242570725
1773,YEL076C,-5.961863155619515,-0.33635431659537435
1774,YEL076C-A,-6.3526955733534685,-0.08978916234604345
1775,YEL077C,670.5355614105944,0.8105955657508601
1776,YEL077W-A,-7.934643334272465,-0.2257957134079624
1777,YER001W,2310.0280309630057,-2.0726223368640984
1778,YER002W,1.9329972015449721,-0.08194050919009059
1779,YER003C,47.13931976253619,0.1888623801832316
1780,YER004W,1389.2432597928114,0.8560123385206667
1781,YER005W,-3.5744834019578047,-0.05773705216367267
1782,YER006C-A,-5.525418751198767,-0.30049344991279026
1783,YER006W,152.3353024371953,-0.3417747293388112
1784,YER007C-A,22.775314049029724,0.16278007225146504
1785,YER007W,5.848396528335086,0.3524714752383009
1786,YER008C,263.57000936125786,0.4673985692623603
1787,YER009W,-5.000641627272665,-0.010297130072941703
1788,YER010C,261.33461352030463,0.6510817364354444
1789,YER011W,11995.003044884223,-3.9218679360734354
1790,YER012W,244.2813996026946,0.3451200861537812
1791,YER013W,150.07396512840424,0.5719034798998026
1792,YER014C-A,-7.934643334272465,-0.2257957134079624
1793,YER014W,91.79794514198598,0.5185257248184829
1794,YER015W,12.690406070277092,-0.26519887562051553
1795,YER016W,205.1759818720686,0.4502936588387231
1796,YER017C,160.40087025643413,0.3466771643314779
1797,YER018C,170.15480272927778,0.45675148997632653
