"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR503C",238.834661647751,0.370600338361674,0.0714506232864505,5.18680343593241,2.13934324020081e-07,9.16861388657489e-07
"YDR504C",48.45455817305,0.145018268277982,0.287555909172651,0.504313295787329,0.614041235722735,0.70378099589843
"YDR505C",675.092859985838,-0.207236747783918,0.0730793005861412,-2.83577902527461,0.00457140634062653,0.00993218265657946
"YDR506C",298.76797449352,0.500843310114876,0.0651745963798392,7.68463999678569,1.53427817334633e-14,1.36889494167394e-13
"YDR507C",704.486430902135,0.65627859603269,0.0604737628761282,10.8522864267101,1.9449809245028e-27,3.79602811117451e-26
"YDR508C",1907.01213652126,-0.129701803418099,0.0882904969193335,-1.4690346973197,0.141823378356284,0.208011658690792
"YDR509W",1.13919656534094,-0.815342604291554,0.682164485400618,-1.19522874869794,0.231997669193654,0.317178902957294
"YDR510C-A",111.424305457358,0.511836182033024,0.140481508017663,3.64344168321905,0.000269016624224588,0.000734264683521225
"YDR510W",1528.52442922914,0.442326585346066,0.0407523892020769,10.8540037530738,1.90876822108413e-27,3.73596515066894e-26
"YDR511W",254.759399813186,0.0739685128216972,0.115996821574039,0.637677065784811,0.523683917681051,0.622440919458273
"YDR512C",325.116152617403,0.474003304730571,0.107571135675709,4.40641722106137,1.05094444801156e-05,3.56895123966356e-05
"YDR513W",1143.19365991444,-0.21766294968136,0.0825555880581361,-2.63656228247179,0.00837508239202947,0.017139355386727
"YDR514C",298.890512461272,0.0679889107394917,0.107896322822721,0.630131861409226,0.52860831538424,0.626992252536209
"YDR515W",196.410596358266,-0.395897422781223,0.0990205223175281,-3.9981350685235,6.38435182442923e-05,0.000193473740775601
"YDR516C",8128.61610593125,-0.934187815945653,0.126317321297795,-7.39556385733745,1.40809469802677e-13,1.1434527866955e-12
"YDR517W",2335.65283446163,0.287007340489246,0.0875034929864318,3.27995295609227,0.00103824397558666,0.00254649629142462
"YDR518W",743.86692793043,0.476428921108912,0.0448271634956668,10.6281299987889,2.20489113289283e-26,4.11619621819939e-25
"YDR519W",582.928092120663,0.230457018239794,0.0542114801206997,4.25107408480069,2.12747774561977e-05,6.88124864049334e-05
"YDR520C",204.441712354258,0.156048073898105,0.0995093076350272,1.5681756572003,0.116840143776254,0.175874624834107
"YDR521W",1.35608169594845,-0.132984880410604,0.607993989167178,-0.218727294644418,0.826862485712145,0.877439801798337
"YDR522C",46.2008357471253,-0.224205127285192,0.129155267961756,-1.73593482343733,0.0825753595463409,0.130382146652117
"YDR523C",43.8888019767032,-0.520757666376474,0.236804369198679,-2.19910497487298,0.0278704588822862,0.0501887424695429
"YDR524C",426.488140156621,-0.365959814984688,0.0504570615866234,-7.25289589756266,4.07953639442796e-13,3.18844312055974e-12
"YDR524C-A",3.41616752158778,1.91789664064796,0.45932376021173,4.17547883820312,2.97359897556993e-05,9.42279749177373e-05
"YDR524C-B",29600.1861251752,-0.00798597728054189,0.165728548635087,-0.0481870947782568,0.961567135115487,0.973900371258056
"YDR524W-C",2925.18382895068,0.191145723531714,0.290733530060339,0.657460195568237,0.510885057019093,0.610290443700429
"YDR525W",3.44814705649917,0.161630336193072,0.363021292919291,0.445236517376977,0.656148839323892,0.739565826497884
"YDR525W-A",336.093150970384,1.06959399236754,0.0914169966547882,11.7001655218074,1.27205134108252e-31,2.8465774310218e-30
"YDR526C",2.50036447407304,-0.186857162653291,0.500683801929114,-0.373203930171773,0.708996671299311,0.782836247480917
"YDR527W",502.347692891755,0.165882464260346,0.059268871038469,2.79881262041719,0.00512908922960997,0.0110183999397813
"YDR528W",158.917507841734,0.964856274975058,0.0832429962559679,11.5908402913342,4.58611078914456e-31,1.00982631799433e-29
"YDR529C",795.434984822643,-0.0358351425605662,0.0999100308057384,-0.358674121823091,0.719838889768828,0.792387946276533
"YDR530C",853.410340638825,0.202099064571001,0.0762221752315629,2.65144708816068,0.00801476698396948,0.0164953412761744
"YDR531W",669.882382138236,0.0780981358178748,0.053768401418082,1.45249131010264,0.146365043689198,0.213669326422608
"YDR532C",199.113000078138,0.22485013085559,0.0886905669491636,2.53522035758856,0.0112376611340036,0.0223581615958889
"YDR533C",211.051548983964,-0.428407077731902,0.0872972078057376,-4.90745452804443,9.22660377362294e-07,3.65131151640493e-06
"YDR534C",871.213657530628,0.0979407872046568,0.104840468423241,0.934188760100444,0.350206532610572,0.447408643258253
"YDR535C",20.5158518184501,0.586789189219451,0.160649976013644,3.65259431579134,0.000259604197815509,0.000709984410426968
"YDR536W",121.946804735157,0.357470149980178,0.0714374486234155,5.00396020390638,5.61643566241794e-07,2.29126561762537e-06
"YDR537C",4.73366360451596,0.140064433685353,0.327750896083111,0.427350269241784,0.669124223652533,0.750879355846602
"YDR538W",56.4721561380284,0.0403149169768196,0.100927219568328,0.399445433543586,0.689565022598886,0.767922143824663
"YDR539W",483.420896322499,-0.381056088985553,0.050421122025805,-7.55746944287619,4.10986532149001e-14,3.53819232564366e-13
"YDR540C",55.9225525132211,-0.128572566579164,0.131343288373258,-0.978904732564488,0.327627053600445,0.423879069347468
"YDR541C",347.471848171238,0.378234706782475,0.0574102112273033,6.588282793194,4.44942569717286e-11,2.90014748952348e-10
"YDR542W",17.4507667589298,0.424833230298308,0.201401075896194,2.10938908050955,0.0349110112521792,0.0609966040952367
"YDR543C",0.265586351541265,0.230688438404859,1.47677946137857,0.156210486696174,0.875867111022288,0.912389242262792
"YDR544C",1.96943716420942,1.09467865172245,0.564637720302096,1.93872745720347,0.0525345334502797,0.0878559505363732
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1769.12711319196,0.468641470363707,0.0785764474344513,5.96414683617059,2.45915525740443e-09,1.33026745026523e-08
"YEL001C",1657.92343595607,0.246343448070666,0.0406529036948714,6.05967657119025,1.36395526792595e-09,7.6430446090141e-09
"YEL002C",1957.62897483199,0.274897891793502,0.037786808891333,7.2749697542349,3.46498076363327e-13,2.72673743942275e-12
"YEL003W",338.956319035521,-0.143879321676143,0.0684896721926555,-2.10074478486951,0.0356633757069832,0.062184617032227
"YEL004W",156.524504926999,-0.35613056283516,0.0942225707255417,-3.77967359723736,0.000157034078137534,0.000446903113837968
"YEL005C",196.142080269783,0.00113468891716382,0.0709791943513958,0.0159862186029659,0.98724538625317,0.992736505204813
"YEL006W",473.281153087443,-0.227605809105612,0.0503131722680228,-4.52378172247092,6.07443714498458e-06,2.132416105572e-05
"YEL007W",1086.60202323415,-0.17128441890444,0.0607036143446785,-2.82165107882832,0.00477771277011539,0.0103346620688579
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.237208501874,1.09631172813878,0.174243002748709,6.29185511523734,3.13694209913508e-10,1.86425538244446e-09
"YEL009C",8168.0102135481,-0.0444092365886537,0.0638366382720921,-0.695670038252443,0.486635493314792,0.58734817973869
"YEL009C-A",1.14400860437789,0.504135884842,0.655890608829341,0.768627996887777,0.442114180332003,0.542961104555034
"YEL010W",0.85165814715759,0.306645174315025,0.791120853908664,0.38760850861154,0.698305771320552,0.775143100496396
"YEL011W",4692.53624297512,-0.42561697885362,0.113396101979936,-3.75336516354794,0.000174476401182989,0.000492462151243686
"YEL012W",858.565574456778,0.298011210924415,0.11547719866203,2.58069310978536,0.00986021921476733,0.0198766742973743
"YEL013W",781.482852123778,-0.14354654725778,0.0549393747370435,-2.61281727258159,0.0089799299471469,0.0182251458602361
"YEL014C",33.7225236523395,0.0847214496100916,0.137625350079826,0.61559479820361,0.538161985306405,0.636018035275245
"YEL015W",1087.74143743095,-0.133512897408827,0.0345141436095875,-3.86835318642353,0.000109572877749909,0.000319510046749522
"YEL016C",372.085820833508,-0.10797626296,0.052099568966237,-2.07249820108826,0.0382190038356528,0.0659544225950603
"YEL017C-A",1931.07148814554,0.107628144306722,0.112405340581931,0.95750027311446,0.338314808615566,0.434596622137048
"YEL017W",487.391845662793,0.105247472963951,0.0494705905263634,2.12747557375252,0.0333805887354304,0.0587108665162331
"YEL018C-A",0.0224386926682626,-0.230677989638513,3.00317535619469,-0.0768113620680491,0.938773611821547,0.95553412589987
"YEL018W",168.72322028125,0.443510937610545,0.0885352668339528,5.00942679082163,5.45923881359019e-07,2.23111068705322e-06
"YEL019C",37.6444655314641,-0.200118000593205,0.14930433803045,-1.34033614316278,0.180136085998882,0.255847614391631
"YEL020C",538.792409383947,0.161734557493759,0.0968925339067176,1.669215892831,0.0950746015482713,0.14694319744356
"YEL020C-B",4.06966158359233,-0.204001515247697,0.392320554656311,-0.519986813911422,0.603072765631725,0.694220827729549
"YEL020W-A",88.1299133287678,0.0895234855008842,0.120774341338782,0.741245901310803,0.45854435670248,0.559760231420639
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1028.53869660136,0.0860005602084592,0.08873687387776,0.969163736001448,0.332463501416008,0.428441991132616
"YEL023C",221.353828917157,0.076019720559063,0.0682881687146978,1.1132194930672,0.265614172720173,0.355497636194737
"YEL024W",457.843620590253,-0.298023002679017,0.0985112593414236,-3.02526842790751,0.00248412551235602,0.00567351804185035
"YEL025C",635.588349939817,0.219484734492573,0.0473186878659061,4.63843661756976,3.51054557858154e-06,1.27470656051032e-05
"YEL026W",2207.89359532731,-0.361256322980622,0.108951396449508,-3.31575670210012,0.000913953593320558,0.00226020921026358
"YEL027W",6642.86718756745,0.0940523596649509,0.0612869837521976,1.53462209929002,0.124876681044562,0.186396197757628
"YEL028W",84.9601306572578,-0.178167795207996,0.105136207390491,-1.69463783819266,0.09014414448543,0.140348341018777
"YEL029C",196.290764921949,-0.345609289977921,0.0796792783291574,-4.33750527395842,1.44109077575842e-05,4.79665389024242e-05
"YEL030C-A",1.17265149030931,-0.888803560631773,0.649493633019206,-1.36845615637543,0.171169336749365,0.244425970373755
"YEL030W",149.574541475347,-0.158729141893006,0.0921433223251795,-1.72263315330482,0.0849548856841059,0.133617230917996
"YEL031W",3662.73732077284,-0.0589259952375036,0.0440482782582947,-1.33775933061373,0.180974903290857,0.256826603100225
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",855.353131714214,0.0988436030488204,0.0679248009373919,1.4551916484809,0.145616212308942,0.212711753893777
"YEL033W",273.857480062446,-0.552069270475623,0.245319413330022,-2.25041003882125,0.0244229283352785,0.0445645465241336
"YEL034C-A",20.9010944685542,-0.642491747989989,0.216620568941874,-2.96597756680432,0.0030172249685973,0.00680286692952526
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.7823769992204,1.12629270173799,0.197970778822867,5.68918659831983,1.27645926173234e-08,6.36839152367549e-08
"YEL036C",1385.16940022975,-0.0766181289698338,0.0624924490963144,-1.22603818665754,0.220184305164603,0.304053502810215
"YEL037C",2395.71415481764,0.055628720437241,0.0486311168724924,1.14389148378179,0.252668643293722,0.33982646425761
"YEL038W",1150.10707571119,0.299272618189914,0.070483453385553,4.24599822816366,2.1762234942175e-05,7.02898702645709e-05
"YEL039C",475.765659126087,-0.650119251553046,0.143509832783687,-4.53013733583659,5.8945357056719e-06,2.07350027127322e-05
"YEL040W",3989.87441113411,-1.35816551022425,0.0967830616408378,-14.0330909892519,9.77944948248346e-45,3.21327854503283e-43
"YEL041W",162.371111927368,0.223669557743428,0.0768243170131167,2.91144218965513,0.00359764474846507,0.00799347329299969
"YEL042W",1340.40929538383,0.0901298199850368,0.0623927192490069,1.4445566897851,0.148582445472985,0.216308836702566
"YEL043W",1086.90544088296,0.150777634969535,0.0717171268801149,2.10239368932864,0.0355188035430238,0.0619639868818115
"YEL044W",1227.07556816432,1.06536987556389,0.0766691142499723,13.8956851919582,6.72765981230366e-44,2.09135850273874e-42
"YEL045C",94.7410526892193,-0.809164666439205,0.172705885717409,-4.68521766399556,2.7966256637663e-06,1.03073059603404e-05
"YEL046C",2812.37764146703,-0.52912607685348,0.0684187640892965,-7.73363979745225,1.04514482443306e-14,9.43514447287142e-14
"YEL047C",1568.06515989029,-0.0155774073614437,0.059526479135641,-0.261688707070142,0.793561447673777,0.851173637083349
"YEL048C",43.3756601707661,-0.702045343078335,0.173936390402101,-4.03621888125521,5.43195422926591e-05,0.00016637327487765
"YEL049W",30.3404321697379,0.392226529053315,0.13621807453307,2.87940150672217,0.00398430728579825,0.00876751795433504
"YEL050C",514.133577640412,-0.138326856996113,0.0564500393607524,-2.45042977051114,0.0142685794248756,0.0277534373298118
"YEL050W-A",24.5227311878151,0.0528914196736306,0.168929202467989,0.31309814348797,0.754206099526279,0.819841124010369
"YEL051W",2384.6227888426,0.10983055616853,0.0484757327271439,2.26568119736807,0.0234709095817038,0.0429757859345162
"YEL052W",1124.10887829121,0.0885417072764449,0.046124013282235,1.91964447531168,0.0549028221709276,0.0910848559078175
"YEL053C",477.391342705038,-0.114734868323496,0.0658586997157529,-1.74213685995463,0.0814844991154922,0.128896732425381
"YEL053W-A",4.86880590017685,-0.695116528715417,0.384208066851308,-1.80921898494243,0.0704169893258723,0.113506503207119
"YEL054C",1943.29207672838,-0.485054979193497,0.0669321056926478,-7.24697025700745,4.26197510266589e-13,3.32346980196534e-12
"YEL055C",758.861087758807,-0.410314348884384,0.104900814130663,-3.91145056675444,9.17434358561438e-05,0.000271671294970564
"YEL056W",755.744727522453,0.0212045188464386,0.0389955013618839,0.543768334958887,0.586600901450744,0.679629003821633
"YEL057C",41.7730629222065,0.16164582069842,0.141904341662007,1.13911821728073,0.254653850202236,0.342295431596432
"YEL058W",2556.01886686427,0.378613238305318,0.0827930204992984,4.5730091259145,4.80769190743266e-06,1.70603529979661e-05
"YEL059C-A",96.167884070844,0.197134593807347,0.155088911140849,1.27110695637236,0.203690600905798,0.284421631752609
"YEL059W",49.6188315571052,0.0350268126610312,0.148975059538588,0.235118635089106,0.814116655362053,0.86766699074423
"YEL060C",5098.57545106808,0.0712781564434028,0.096183285049673,0.741065938916432,0.45865346058802,0.559770700699893
"YEL061C",328.565844988682,0.116435113229939,0.0853977272432669,1.36344510549161,0.172742273856484,0.246415992814379
"YEL062W",240.998716980738,0.112736160152812,0.06173804943829,1.82604020014428,0.0678442067201226,0.110030618547508
"YEL063C",893.589641113866,0.12650060647498,0.0405442347627098,3.12006397988126,0.00180811762626742,0.00426132696139182
"YEL064C",211.582012661101,0.18635279146951,0.0589754915278294,3.15983447770968,0.00157858791836824,0.00375776126098054
"YEL065W",760.155223619839,-1.14937102147959,0.110993429957709,-10.355306813363,3.95915149988552e-25,6.97419764210604e-24
"YEL066W",323.13878062061,1.39988705735246,0.110880826775849,12.6251498844106,1.53449000855076e-36,3.97809296556367e-35
"YEL067C",83.1205932776403,0.40758157650559,0.0974194477546141,4.18378040421899,2.86701068174478e-05,9.10603947461241e-05
"YEL068C",183.309922291171,0.203519397526843,0.0811828360497449,2.50692643211105,0.0121786056397345,0.0240422473405103
"YEL069C",47.012715484392,-0.769620590535961,0.125836965938667,-6.11601356401963,9.59451623449829e-10,5.47916263765613e-09
"YEL070W",131.101258022249,-0.0504781656975543,0.174718751705747,-0.288910979529933,0.772649501404725,0.835526849464892
"YEL071W",3322.17144104609,0.937154163097296,0.0474789505628906,19.7383082816024,1.01106875073598e-86,5.83701035088754e-85
"YEL072W",123.143758621256,0.51567854455658,0.070341732014333,7.33104701561093,2.28361526907721e-13,1.82848914901637e-12
"YEL073C",71.8345075236483,-0.759469260771485,0.143079653909593,-5.30801717797954,1.10824199923517e-07,4.93110267794405e-07
"YEL074W",18.6198311030156,-0.0306312280581972,0.17906606186817,-0.171061047183515,0.864175764204021,0.905565512520077
"YEL075C",7.37610162305464,-0.31651006527083,0.257950507284783,-1.2270185804341,0.219815607476981,0.303605392715493
"YEL075W-A",9.5708389478846,-0.540497974621778,0.218039514869718,-2.47889918001668,0.0131788551774659,0.0258313081509817
"YEL076C",5.81730177186701,-0.269241495614444,0.312930845911052,-0.860386565059085,0.389575989157255,0.489105819720457
"YEL076C-A",12.7196184536867,-0.134062968366686,0.203999214788485,-0.657173943074676,0.511069078049463,0.610298029932176
"YEL077C",931.942997020821,0.595300541396627,0.0796671770369524,7.47234386277433,7.87788186227235e-14,6.57606906364654e-13
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",642.132885461165,-2.37339221522815,0.0624179491712093,-38.0241941099036,0,0
"YER002W",950.604080872467,-0.282343682191177,0.0926489134958217,-3.04745810326109,0.00230785695731192,0.00530977136528228
"YER003C",1309.18773457152,-0.0691297988090539,0.0381605981088387,-1.81154914322588,0.0700558891519523,0.113030521013131
"YER004W",1711.79965623009,0.521389588743255,0.0865789294383621,6.02213023567641,1.72136293967945e-09,9.46818526469002e-09
"YER005W",544.753542932391,-0.229601939519674,0.0586494634696893,-3.91481739024493,9.04726549033578e-05,0.000268255131284449
"YER006C-A",9.55735815829495,-0.5478471091401,0.271338144490598,-2.01905673884743,0.0434813225874982,0.07436312824897
"YER006W",1168.77828900793,-0.41506937401681,0.119244922564856,-3.48081381654687,0.000499892843726285,0.00130036495130616
"YER007C-A",936.905366456217,-0.0771039508423579,0.0421595828836494,-1.82885943286362,0.067420668800899,0.109395369547042
"YER007W",88.6715714983886,-0.108372522659816,0.124703549304805,-0.869041204231708,0.384824593931797,0.484025075121099
"YER008C",1101.09291724709,0.238053831150542,0.0481191877704606,4.94717060242397,7.52999772500608e-07,3.03052632517819e-06
"YER009W",2527.69472347356,-0.239331665088447,0.0728496518490876,-3.2852822081324,0.00101880272169813,0.00250059832013797
"YER010C",557.847884332666,0.327612788719099,0.0628650045234194,5.21136984245427,1.87451333825949e-07,8.10440946119741e-07
"YER011W",1292.92027434696,-3.95460500020168,0.127254717399143,-31.0762939168517,5.03668673016002e-212,7.06164037473456e-210
"YER012W",1874.90778203173,0.0384293750309339,0.0459489439822291,0.836349471835447,0.402958329336561,0.503148622781203
"YER013W",426.952955022605,0.334984476955647,0.055478776621583,6.03806531713116,1.55972933804314e-09,8.6553639356675e-09
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",336.842408104442,0.248956415269659,0.0650906897942838,3.82476228253955,0.000130898326997496,0.000377845170786888
"YER015W",248.706858940339,-0.689296746025698,0.0911057811037639,-7.56589469597579,3.85204014058955e-14,3.32456228214199e-13
"YER016W",922.117183616895,0.257614182385849,0.0733054303166304,3.51425782882835,0.000440984562126813,0.00115809019182385
"YER017C",1211.20437455045,0.068978921601612,0.033073475182024,2.08562666069949,0.0370124544056429,0.0641300281883397
"YER018C",719.247044818064,0.0869106893531527,0.145183761109173,0.598625415743288,0.549422703674635,0.645881925777676
"YER019C-A",2302.60370239169,0.185643943839701,0.0896714484563593,2.07026815151814,0.0384272403018409,0.0662890615129883
"YER019W",1322.70853984383,-0.0156944001623793,0.0903836727634104,-0.173641982921641,0.862146835588649,0.904266986334965
"YER020W",1626.36406903709,-0.372612499140679,0.0932959966055966,-3.99387447154755,6.50022863606327e-05,0.000196898460007737
"YER021W",2029.93156309002,0.0857462615283828,0.042709102032546,2.00768120722933,0.0446771788906169,0.0761051869522782
"YER022W",542.363129142458,0.226186833156338,0.0507772571844426,4.45449096107613,8.40924716041412e-06,2.90163375148393e-05
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2178.57179004766,-0.0617863420897073,0.106618575488384,-0.579508231156575,0.562246294264876,0.657917227320678
"YER024W",375.582565092718,0.422556498155137,0.0957931393172711,4.41113529806776,1.02830036771348e-05,3.5024410144728e-05
"YER025W",2708.738954382,-0.305671718298514,0.0921777204256207,-3.31611279696555,0.000912789788983499,0.00225895743887487
"YER026C",1822.26620128086,-0.236943857251474,0.0593858685975976,-3.98990303327919,6.61003124997264e-05,0.000199784050538108
"YER027C",885.991118121026,-0.147678625403312,0.0648944383883966,-2.27567460433894,0.0228654924297066,0.0420916219164214
"YER028C",485.502069692091,-0.435929198505165,0.118299817550951,-3.68495241607124,0.000228745371788742,0.000633406168556492
"YER029C",557.438929187355,0.222757633291804,0.0588413444803775,3.78573323330655,0.000153256015048362,0.000437056381644767
"YER030W",965.73515576284,0.483981390294368,0.0768406194040812,6.29850974715935,3.00520831824365e-10,1.78751351916311e-09
"YER031C",1834.03414808575,-0.0493365952554064,0.0571299471633614,-0.863585522218842,0.387815620173065,0.487251885623438
"YER032W",261.02120622331,0.141915576439615,0.0913297418324796,1.55388128327267,0.120212737048812,0.180397881940877
"YER033C",342.147957037557,0.0653072176422059,0.0618801956085232,1.05538156432735,0.291250850994208,0.384269895588671
"YER034W",248.405236817677,0.0860944193330554,0.0695310529592203,1.23821538246443,0.215636209325565,0.29905797167348
"YER035W",543.512182842877,-0.180283990477566,0.0849908929510004,-2.12121539400115,0.0339036803887265,0.0594938146284933
"YER036C",3965.46594009097,-0.39768335299865,0.0719261797459073,-5.52904873306967,3.21971901488747e-08,1.52337945125874e-07
"YER037W",404.846952051483,-2.01707960481935,0.0827643689426026,-24.3713524381271,3.44306153557492e-131,2.75044566853485e-129
"YER038C",102.601063397306,-0.869221096138878,0.11157965367868,-7.79013975650085,6.69351166852227e-15,6.18070230682097e-14
"YER038W-A",0.33668399924788,1.14527648433812,1.14317376460049,1.00183937018391,0.316421179045695,0.411006522980511
"YER039C",83.2449731461781,0.365586963277686,0.110144894221266,3.31914580210384,0.000902932712715275,0.00223778778367747
"YER039C-A",43.7423658602141,0.358429367597124,0.141239503148076,2.53774163465689,0.0111570317628086,0.0222170458581145
"YER040W",459.296881400113,0.151235433133649,0.0791436797786001,1.91089716268844,0.0560177977733935,0.0927554279834208
"YER041W",331.620363766818,0.2985069617684,0.0526897243861696,5.66537337680124,1.46704727882918e-08,7.25080201838597e-08
"YER042W",522.346452328978,1.18451419916502,0.117351645580195,10.093716140994,5.8896690618358e-24,9.84477529314159e-23
"YER043C",7390.96597004096,-0.591122300956324,0.0905426279203687,-6.528662957256,6.63593880686333e-11,4.28467101533375e-10
"YER044C",716.316241159935,-0.842109566988353,0.0663744088660452,-12.6872627775544,6.95750770674523e-37,1.82435412005114e-35
"YER044C-A",18.8768963766797,-0.285961688922654,0.179742430643966,-1.59095260867529,0.111620241596594,0.168831144819155
"YER045C",582.852793389769,-0.210743642068009,0.0666819575401937,-3.1604297450473,0.00157536591957276,0.00375139128854936
"YER046W",250.431606187004,0.143520639542982,0.0850458932659381,1.68756695980832,0.0914943861309007,0.142273977528132
"YER046W-A",3.75749819392442,1.30288069402042,0.471624065052027,2.76254074074167,0.00573534035410501,0.0122138215228461
"YER047C",577.102528447997,0.759826491055112,0.0549552616365474,13.8262737439102,1.76952260663029e-43,5.42706263729914e-42
"YER048C",1643.33154439301,0.454511948799328,0.0405042261302218,11.2213463192227,3.2035579027173e-29,6.75105607106375e-28
"YER048W-A",401.829563555561,0.0963021784815942,0.0640698154057532,1.50308187828721,0.132817931257266,0.196693077761891
"YER049W",938.175550536466,-0.351272270271702,0.113709583952734,-3.08920548348603,0.00200692579008195,0.0046801018933683
"YER050C",529.38710470298,-0.0544908085373843,0.0630589340930155,-0.86412511281918,0.38751916490397,0.487057567305209
"YER051W",241.198886110579,-0.0390657289694142,0.0737732274604916,-0.529538022317586,0.596432275495607,0.688496112180262
"YER052C",1595.06582289469,-0.661630085729523,0.0788244757761566,-8.39371374455316,4.71022150103779e-17,5.14455035168992e-16
"YER053C",1563.05613420889,-1.42119476025294,0.0749286932534067,-18.9672967530142,3.17836263156894e-80,1.67964240606758e-78
"YER053C-A",4.05479324865879,-0.943130947726882,0.369613632202108,-2.55166710737327,0.0107208898266463,0.0214417796532927
"YER054C",429.104021203367,-0.119437215750405,0.142949489470159,-0.835520407894412,0.403424761367368,0.503547985209633
"YER055C",2931.99244663029,-0.956712301938838,0.0800899179008588,-11.9454773711109,6.85555939039247e-33,1.59113827743231e-31
"YER056C",2299.33396959635,-1.21747666736775,0.0904629984357021,-13.458283369118,2.75236413558304e-41,7.94484941657794e-40
"YER056C-A",4320.3962571598,-0.292617956185212,0.075092522481209,-3.89676557021288,9.74858994506292e-05,0.000286751928244305
"YER057C",1706.08796925869,-0.0249367385234863,0.101138923749674,-0.246559263228927,0.805249334533214,0.861557845856281
"YER058W",292.535636649657,0.0779407961317067,0.0869372061550635,0.896518298422075,0.369976011840446,0.468522617759238
"YER059W",683.654634924469,0.069654382811026,0.0384017527677238,1.81383342662343,0.0697033745872597,0.112541053681428
"YER060W",545.620571110125,-0.170562244216544,0.0631296545856784,-2.70177692775207,0.00689700182733908,0.0144414515555683
"YER060W-A",239.239547612978,-0.73751153539996,0.0913013397758537,-8.07777341724188,6.59600176731995e-16,6.70333315702486e-15
"YER061C",387.359752753225,-0.425028203834791,0.143832790322808,-2.95501604940631,0.00312652785947538,0.00701936156686139
"YER062C",1417.02300752933,-0.532078033348715,0.123287933685961,-4.31573486099641,1.5907282074667e-05,5.27173313328327e-05
"YER063W",1134.72857050179,0.439370577744972,0.0741211796415406,5.92773320486564,3.07144981239691e-09,1.6523774636779e-08
"YER064C",1526.23138192854,-0.798197189661708,0.075076594799342,-10.6317713502465,2.1204620302304e-26,3.96936625277462e-25
"YER065C",787.056136452245,0.0586679698462707,0.0696445586915464,0.842391292995471,0.399568965104664,0.499916006240948
"YER066C-A",215.691488141305,-1.32051926700731,0.162019772647519,-8.15035872121704,3.62846319738348e-16,3.73166798892582e-15
"YER066W",255.798661272169,-0.13371226651491,0.0698542402428453,-1.91416105951571,0.0555995796457174,0.092129549485306
"YER067C-A",56.643855131347,-2.93565813724759,0.372626090888219,-7.87829464718892,3.3187937256259e-15,3.14484315793792e-14
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.39303372000053,0.67518315967405,0.467724097767343,1.44355008197568,0.14886557513293,0.216583333579676
"YER068W",848.14626082106,0.0782587735645007,0.048275391515156,1.62109039633436,0.104998253329114,0.160012866098273
"YER069W",500.180995255636,0.479711513220325,0.123954543004854,3.87005995578185,0.000108808590671562,0.000317550984670191
"YER070W",717.586716719198,-0.584940998967026,0.116576642070005,-5.017651808977,5.230686602671e-07,2.14280363508347e-06
"YER071C",143.3830215391,0.0424187706515291,0.1122965134156,0.377738981926721,0.705624506202936,0.780618415074746
"YER072W",2459.20989569196,-1.10228936419285,0.0828363946816725,-13.3068244752657,2.11272102341043e-40,5.97300141186406e-39
"YER073W",3439.50343940142,-0.611213206035392,0.0844070584360578,-7.24125703892897,4.44544966720014e-13,3.46261215574433e-12
"YER074W",10664.7868201187,-0.125333847531648,0.10226827412849,-1.22553987147743,0.220371877029097,0.304161735761348
"YER074W-A",492.757354663174,0.322191776430413,0.0621515129336806,5.18397318459828,2.17208176435236e-07,9.30311827998797e-07
"YER075C",196.128468212527,-0.311299722578995,0.134732761058697,-2.31049761121851,0.0208606206359756,0.0388065160490529
"YER076C",278.996267485351,-0.142821610455322,0.084353430162502,-1.69313340524724,0.0904300770227869,0.14071887067493
"YER076W-A",21.7609257900078,-0.311513243489461,0.181310646480689,-1.71811887242175,0.0857749351632439,0.134598858970189
"YER077C",354.209018026786,-0.127005134994329,0.0598859556384219,-2.12078330620885,0.0339400421731082,0.0595424131075724
"YER078C",578.081982184633,0.222223758836399,0.0377893984844856,5.880584707577,4.0881972101445e-09,2.15879437614856e-08
"YER078W-A",4.96421986587213,0.64893003851287,0.354050219244688,1.83287568610256,0.0668210603053167,0.1085249844675
"YER079C-A",0.577816834580917,-1.10723075559601,0.921057239609646,-1.20213023466953,0.229313073870369,0.314133762211253
"YER079W",704.800259619682,0.551105057571247,0.0868631372608092,6.34452168031344,2.23117566266385e-10,1.34812460883911e-09
"YER080W",1075.51747624078,0.355145861367911,0.0624130589629526,5.69024924060717,1.26854074112614e-08,6.33348465954693e-08
"YER081W",4547.76373209729,3.24890363210659,0.0639577675592266,50.7976396940061,0,0
"YER082C",463.689609951722,-0.587429075767637,0.14012928274512,-4.19205082806359,2.76444038336093e-05,8.80468494839572e-05
