"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL004W",1056.21121540539,0.152374569697986,0.211859529664066,0.719224525512721,0.472002590425525,0.635919839501054
"YDL005C",793.918471323648,-0.0148309738733456,0.101162852298959,-0.146604939820367,0.88344385440472,0.932895325831309
"YDL006W",354.217062437821,0.217099633801971,0.127822137082133,1.69845097850673,0.0894226774569726,0.198161033136253
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3114.17694894576,0.326098600089484,0.114245450666765,2.85436836378421,0.004312249840738,0.018631054676421
"YDL008W",345.570300894888,-0.35408772244959,0.188650592599883,-1.87694996114107,0.0605249523782403,0.148423850075353
"YDL009C",128.863544699702,0.944161573344212,0.255020363733981,3.70229874791134,0.000213654824822578,0.00157571453278189
"YDL010W",209.625131526326,0.921659306135443,0.180138537533976,5.1163916325323,3.11436079998397e-07,4.99092207793349e-06
"YDL011C",0.760517449090444,-0.837088154149514,2.32569596729869,-0.359930173986498,0.718899351594243,NA
"YDL012C",580.048233752968,-0.10425049853869,0.162357209109826,-0.642105756253608,0.520804518683612,0.681744944023849
"YDL013W",607.162105012108,0.181416822873507,0.14000301696548,1.29580652478538,0.195042149580802,0.352287171842036
"YDL014W",5236.21956257193,-0.589303581434187,0.235411892881825,-2.50328721382829,0.0123045645369805,0.0434742825766657
"YDL015C",1445.5788334955,-0.256331971070716,0.106435162032266,-2.40833918205534,0.0160252848351293,0.0536110504871284
"YDL016C",182.684975167356,-0.341308184773678,0.189522617612311,-1.80088365744219,0.0717212193621715,0.167803612675293
"YDL017W",210.884203783474,0.190102815112215,0.143630284095834,1.32355663228635,0.18565033621366,0.338732329972179
"YDL018C",271.820924176367,0.540035813340748,0.212286730949771,2.54389810858468,0.0109623056675011,0.0398064764180587
"YDL019C",1485.7598691243,0.132830628305337,0.192223907193521,0.691020332718608,0.489552763462259,0.652114177283695
"YDL020C",993.461330874059,-0.446742342050599,0.168440787935578,-2.65222187289613,0.00799639768067524,0.0307614024678517
"YDL021W",169.186565144677,1.0113759256257,0.314897330248499,3.21176405283454,0.00131922674071566,0.0071081449064225
"YDL022C-A",0.603681974886053,-0.28851161550603,2.44033232117552,-0.118226363271316,0.905888301573056,NA
"YDL022W",3284.42122826889,-0.930864555158159,0.223285629352836,-4.16894073235321,3.06018544726946e-05,0.000303219005989696
"YDL023C",2.54253554360867,-2.20110869448257,1.2857622547802,-1.71190955894007,0.0869133368225317,NA
"YDL024C",54.8332027002622,1.38657300673224,0.261819116737357,5.29591965632966,1.18418899497658e-07,2.03810281272408e-06
"YDL025C",676.948749365709,-0.106357665510543,0.213004031667057,-0.499322311780409,0.617552339318515,0.761874272505677
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",1.14093504992604,-0.763502318211867,1.60021429073558,-0.477125046709153,0.63327308021761,NA
"YDL027C",431.675860137059,0.0369793345301281,0.146497331813904,0.252423263087843,0.800713920851914,0.88165165279377
"YDL028C",339.510680192972,0.0367507803462268,0.159263945300382,0.230753924103239,0.817505978431268,0.891747274961838
"YDL029W",2762.36902647093,0.240852917908709,0.203817473302235,1.18170887905943,0.237321234005069,0.403259938333742
"YDL030W",291.950108585715,-0.0451769727965766,0.174489815479124,-0.258908937879997,0.79570550184184,0.878564907614032
"YDL031W",724.549252979385,-0.828367939766745,0.347128020090237,-2.38634708760015,0.0170166823533043,0.0559679573525957
"YDL032W",0,NA,NA,NA,NA,NA
"YDL033C",143.428911558227,-0.738926554280977,0.169347982970461,-4.36336200360806,1.28078743528467e-05,0.00014140433512229
"YDL034W",5.21128498463737,0.243447785872086,0.772706167793602,0.315058680801307,0.752717099973067,0.849784023919873
"YDL035C",869.075577620657,0.612438168151467,0.108860184926518,5.6259151917193,1.84526994409647e-08,3.6338513444558e-07
"YDL036C",231.846255890921,0.0915669664338517,0.241924626544385,0.378493780239657,0.705063813377923,0.81935166510532
"YDL037C",213.54735707258,-4.05054323494144,0.450968768424488,-8.98187084904456,2.66201188871686e-19,1.2573502770616e-17
"YDL039C",1685.19622967882,-3.28572807198621,0.306559725939604,-10.7180682717388,8.37338555783513e-27,5.91029304205846e-25
"YDL040C",1400.57351767299,0.184479423472168,0.149163553258218,1.23675937883307,0.216176426864586,0.379017670545166
"YDL041W",0.13724991491539,0.660606996875145,4.0804728567969,0.161894716631864,0.871388763451143,NA
"YDL042C",204.446244884819,-0.298891454050081,0.243212621847659,-1.22893068533794,0.219097795378616,0.382113367731389
"YDL043C",179.763996237212,-0.642422644789562,0.180243398544266,-3.56419513823021,0.000364974367667449,0.00246534298676013
"YDL044C",150.373721356716,0.205566134277891,0.174570130543678,1.17755616976215,0.238973592149935,0.405081518048001
"YDL045C",497.112576325151,0.264134252429785,0.139940668383814,1.88747313758246,0.0590967160787665,0.145987247505628
"YDL045W-A",348.477335646704,-0.508891110851473,0.125155087002443,-4.06608411243836,4.78096862747266e-05,0.0004410285597325
"YDL046W",2087.81318764899,-0.000380218916314343,0.163891194772709,-0.00231994718716674,0.99814895161792,0.998307867228749
"YDL047W",914.611400229594,-0.0738711002072645,0.137473161458549,-0.537349250017343,0.591026391877278,0.738871202740907
"YDL048C",1290.81128905126,-1.3588378760784,0.0991250306216478,-13.7083223839292,9.05267931152022e-43,9.80498817844311e-41
"YDL049C",269.769733854341,-0.582179738839397,0.197302829409107,-2.95069128295291,0.00317063650006146,0.0144857734497353
"YDL050C",49.1167405156143,-0.716601117844824,0.257322568911306,-2.78483586137298,0.00535548254349812,0.0223988956979062
"YDL051W",637.590950036157,-0.774741263962661,0.197218635301558,-3.92833700921842,8.55352915710251e-05,0.000720285122854128
"YDL052C",1285.51471940333,-0.569816987164373,0.117181967973599,-4.86266784060796,1.15814102197031e-06,1.66105979452455e-05
"YDL053C",545.513517850744,-0.222491124768106,0.110531208403639,-2.01292583317837,0.044122432412133,0.116942880809876
"YDL054C",503.265106144898,0.478624970744656,0.237479552963225,2.01543654926272,0.0438589280825917,0.116355412726829
"YDL055C",12790.2205304798,-0.387283203071271,0.107290679969258,-3.60966304978437,0.000306595007276919,0.00212137506734797
"YDL056W",494.550525470456,-0.0280663138016212,0.127762796624092,-0.219675167914481,0.826124145408941,0.895704501459953
"YDL057W",177.708755483041,0.402103159317202,0.242606918738539,1.65742659528418,0.0974332581725999,0.210407606682803
"YDL058W",931.983720188696,0.613000039904386,0.175851849368253,3.48588907143476,0.000490504358312899,0.00316685342129664
"YDL059C",185.777029436026,0.518945791197724,0.19367495858376,2.67946767611308,0.0073739322372544,0.0288437374311533
"YDL060W",718.307268652854,-0.894445662101092,0.351254605437342,-2.546431130739,0.0108830683762236,0.0395644881593964
"YDL061C",4205.33933168667,-1.00362175572247,0.147937877205635,-6.78407568554896,1.1683207214091e-11,3.46197677919433e-10
"YDL062W",2.45065340204681,-1.26263427680326,1.12634926461413,-1.12099711561122,0.262289090185259,NA
"YDL063C",177.080275139435,-1.22647025767298,0.464017979263722,-2.64315244771134,0.00821380437397538,0.0315012936979935
"YDL064W",442.235752796976,-0.142741604444743,0.140968493435273,-1.01257806596538,0.311261741028978,0.487495950422348
"YDL065C",594.151406691063,-0.0115464353117132,0.114678005349548,-0.100685700597239,0.919799962954538,0.953810394070718
"YDL066W",1472.65279516917,0.482544498061297,0.197461009621518,2.44374572471908,0.0145356672270515,0.0496396173218046
"YDL067C",475.301399254312,0.0405694945836243,0.204176237743956,0.198698413840399,0.842498664857556,0.907350696491542
"YDL068W",1.08537147357313,0.196111149773005,1.81525232213911,0.108035201156997,0.913967769127479,NA
"YDL069C",75.5017349907384,-0.147091164427506,0.306060183351397,-0.480595557438538,0.63080397349733,0.7699345332302
"YDL070W",1351.46359584082,-0.740602582820425,0.15448542843496,-4.79399636796311,1.63491234865707e-06,2.27727702311835e-05
"YDL071C",24.2595594364232,-0.512608139178907,0.369355488786373,-1.38784492106299,0.165184272716283,0.311150705008603
"YDL072C",2376.52676981783,0.127315616728798,0.243870796768624,0.522061757355845,0.601627332153998,0.748845433047636
"YDL073W",554.846938094668,0.0756673392457308,0.183708902282973,0.411887166628309,0.680422127566047,0.802501220381815
"YDL074C",850.532052700161,-0.0129900277018947,0.226863744767225,-0.0572591610670238,0.954338751698162,0.972528159640327
"YDL075W",9013.00317070455,-0.397592888841118,0.0924619915639755,-4.30006840774156,1.70745395057713e-05,0.000182418804719822
"YDL076C",527.226766649932,0.165196934640789,0.110732448893778,1.49185659931767,0.135736742414897,0.270268848130074
"YDL077C",395.987466847047,0.191696755166144,0.151135799513126,1.26837424212981,0.204664335587155,0.36484147450582
"YDL078C",1880.52114121617,0.163211950367337,0.168836930548357,0.966683946677124,0.333702054656077,0.507807361415667
"YDL079C",590.821934405414,-0.635918410325358,0.356590685176777,-1.78332872046309,0.0745328088264879,0.172518461697862
"YDL080C",487.110503079701,-0.270650293234099,0.119151251724687,-2.27148510247689,0.0231176278032784,0.0707379142036993
"YDL081C",8775.00999404537,-0.362715262581421,0.120985500852017,-2.99800604227011,0.00271752285517976,0.0127399093852532
"YDL082W",5460.77806555348,-0.561170216112945,0.127868318634046,-4.38865719130156,1.14052683982053e-05,0.000127487359568551
"YDL083C",8093.66511151879,-0.637282523797396,0.101176160870187,-6.29874190042703,3.00071155193153e-10,7.57046986716219e-09
"YDL084W",4002.81925355785,-0.113767497972811,0.0840927378638876,-1.35288136482076,0.176093533652189,0.325550199647749
"YDL085C-A",304.635533823263,0.422812530140448,0.203212079204731,2.08064664165202,0.0374662613792079,0.103365416769514
"YDL085W",96.8179043148744,1.11200088352657,0.40242294445136,2.76326412014753,0.00572264383686874,0.0236666547618232
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",553.248155473406,0.163477315097384,0.167014717073234,0.978819818769029,0.327669015394577,0.502297890363283
"YDL087C",258.610255009932,0.233571243019029,0.13539353580644,1.72512846811938,0.084504323179428,0.189707991631507
"YDL088C",653.757407198,-0.104731968599451,0.154620767936882,-0.677347357647352,0.498185590199563,0.659718425649813
"YDL089W",297.468672614593,0.0332315169288664,0.150519175829146,0.220779291049184,0.825264289060674,0.895124887768022
"YDL090C",369.328344318523,0.521768585162116,0.144751414865685,3.60458366259333,0.000312653723951659,0.00215597222158542
"YDL091C",376.057032838136,0.126695479002797,0.190523264050694,0.664986922379657,0.50605885762806,0.667449452785949
"YDL092W",628.262726156192,-0.0187666289136325,0.132894717929696,-0.141214257466278,0.887700683113717,0.936463437402832
"YDL093W",400.590353313201,0.11755652701814,0.164017713464075,0.716730678262309,0.473540292591239,0.636997883952497
"YDL094C",16.8143479009599,0.115697148678234,0.456455774031149,0.25346847440764,0.799906219672753,0.881117108887294
"YDL095W",2084.39782207539,0.198110819035822,0.0960602924471343,2.06235910789934,0.0391735594391111,0.106976670774726
"YDL096C",2.11139370816636,1.45627850221565,1.39226142984194,1.04598064056186,0.295569970649164,NA
"YDL097C",3075.90639612498,-0.0706955975423126,0.156477433415095,-0.451794204438254,0.651417245245529,0.784097170843536
"YDL098C",126.683036200093,0.046582245054278,0.206527978841333,0.225549319349439,0.821551962331311,0.893059253740317
"YDL099W",1014.31970523665,0.118559066834211,0.107424791618779,1.1036471660559,0.269746222629621,0.442093861351233
"YDL100C",2853.06920409676,0.286723097981963,0.172412069458091,1.66301059365022,0.0963103149550216,0.208484286198293
"YDL101C",217.117471203039,0.0331256369773138,0.183445712481148,0.180574604493512,0.856701490842529,0.916195618025183
"YDL102W",358.223669807084,-0.230282987079181,0.134271316846348,-1.71505718784826,0.0863347425278452,0.192734489182631
"YDL103C",614.382273705214,0.449681405513009,0.141651324096996,3.1745654929783,0.00150061022045837,0.00788856351876108
"YDL104C",138.019400715619,-0.0813258202433434,0.191192525199112,-0.425360877255263,0.670573621268206,0.796171515556014
"YDL105W",103.936927207599,0.245882486411244,0.225587495500984,1.08996505265147,0.275728538717891,0.4487224312666
"YDL106C",566.684599968506,0.115327946038233,0.151062811405702,0.763443662705986,0.445198848718676,0.612925156866426
"YDL107W",200.949683353094,-0.00720267986335743,0.15806656235722,-0.0455673847519999,0.963655065354177,0.978388025622104
"YDL108W",296.731890895863,-0.36791403949776,0.133793156318301,-2.74987188898117,0.00596185685169526,0.0244148531566817
"YDL109C",157.932594666261,-0.0209033773004287,0.189615626410247,-0.110240794475465,0.912218410106409,0.949578868063564
"YDL110C",1717.93959669044,0.0863730966496762,0.293641399992368,0.294144819674342,0.768647243785394,0.860684371687233
"YDL111C",504.981971998664,-0.48399919537033,0.156757112525787,-3.08757406647632,0.00201797477035099,0.0100212786619327
"YDL112W",730.446797941857,-0.523293188861123,0.253222115829416,-2.06653825297645,0.0387776843137028,0.106098176332178
"YDL113C",569.027194726946,0.313628413145339,0.133584281707524,2.34779428489957,0.0188849482190983,0.0606209732817453
"YDL114W",5.19634600953573,-0.549952558598085,0.746900177347336,-0.736313332460673,0.461540034282417,0.625973161749198
"YDL114W-A",3.58473443469283,-0.361766286629498,1.04380629698209,-0.34658373653757,0.728904065823585,0.834817746855745
"YDL115C",457.599545325967,0.271881104407768,0.163083193096341,1.66713135330355,0.0954882889463415,0.207133090870482
"YDL116W",563.840153846981,0.0146084304472904,0.177691622427655,0.0822122632891038,0.934477921763832,0.960941284092387
"YDL117W",563.417584090111,0.198380387557313,0.15673773124642,1.26568367412071,0.205626355592179,0.365933361424949
"YDL118W",7.11440883513737,1.99918457384097,0.752234769151301,2.6576604217544,0.00786851319456373,0.0303974025623364
"YDL119C",206.527452953449,0.462385695284735,0.161241734086236,2.86765518806341,0.00413525944367396,0.0180275501909506
"YDL120W",493.714750640916,-0.38826282139067,0.126649242364356,-3.06565451275011,0.00217194122491821,0.0106180037159037
"YDL121C",528.334555486837,0.258459703583754,0.127937440728882,2.0202037973502,0.0433622525670618,0.115375548761661
"YDL122W",1272.61605265585,-0.0734204824426494,0.172339983540279,-0.426021175901352,0.670092415758398,0.796051542321153
"YDL123W",401.474013485041,0.253484064505443,0.13843745868907,1.83103667826471,0.0670950686988499,0.159776808781719
"YDL124W",2427.43048936678,-0.542489553329852,0.273928813114568,-1.98040340175154,0.0476582180265674,0.124176244563624
"YDL125C",2390.27625290572,-0.103982040904432,0.18120281885588,-0.573843395820096,0.566073779860776,0.719034260933015
"YDL126C",10092.9689040118,0.336593726791265,0.167008837669954,2.01542464151776,0.0438601746795813,0.116355412726829
"YDL127W",189.040423331719,0.224716104608196,0.154235426934103,1.4569681497637,0.145125172306474,0.283041394731224
"YDL128W",1293.35529794178,0.0450840158808965,0.102288970942494,0.440751485380007,0.659392919206792,0.79051647298799
"YDL129W",82.8675354744216,-0.668460437507043,0.324169394342291,-2.06207140209299,0.0392009385742468,0.106976670774726
"YDL130W",10153.2713394947,-0.531631730514104,0.12780766330057,-4.15962327128886,3.18772940870165e-05,0.000313876428612284
"YDL130W-A",432.082786336038,0.129928196114779,0.391907027834545,0.331528109696547,0.740245611893804,0.843058962335491
"YDL131W",1966.16266438024,-0.0944816243332288,0.1266712942377,-0.745880310940323,0.45573971998117,0.621166613348169
"YDL132W",1585.82883795121,0.261483928765344,0.146621151164389,1.78339841618194,0.0745214708852543,0.172518461697862
"YDL133C-A",6251.07142645953,-0.15327875009435,0.172012930442463,-0.891088534449572,0.372881675424235,0.546023935900943
"YDL133W",542.708391265515,0.308230341915335,0.129353700911449,2.38284903905717,0.017179237548636,0.0563845194778116
"YDL134C",1679.93398124364,-0.0583912380328259,0.135592344217052,-0.43063816301719,0.666731487772312,0.794565026381073
"YDL135C",594.584247959828,0.421703802118781,0.126023948574908,3.34621956292795,0.000819214992955669,0.00483675618961232
"YDL136W",7410.31846603589,-0.503696637643603,0.104023432381598,-4.84214590993163,1.28444388022022e-06,1.83383555807805e-05
"YDL137W",3353.95019534685,0.565304598099308,0.180392831717149,3.1337420268766,0.00172592518922663,0.0088292036145942
"YDL138W",464.724342292327,0.176967074521064,0.157806538796686,1.12141788211364,0.262110027923711,0.432626168002299
"YDL139C",198.103547770588,0.203748963326618,0.163898870454601,1.24313830084055,0.213816874052602,0.376035163157459
"YDL140C",3885.91151616614,-0.194070761166937,0.12369614799298,-1.56893132337436,0.116663942251657,0.241000619935847
"YDL141W",457.256945408216,0.0865234022743089,0.138954575335653,0.622674007425134,0.53349876685348,0.692589223677115
"YDL142C",293.88813069312,0.26195110042433,0.145256290134989,1.80337182080648,0.0713298400703143,0.167324143137309
"YDL143W",2800.1278352362,-0.365061176251115,0.0930489715731032,-3.92332306396646,8.73359121387164e-05,0.000732502269766911
"YDL144C",759.069002272594,0.303848566833027,0.192842940665603,1.5756271180282,0.115111762725622,0.238893985279933
"YDL145C",3234.94230766361,0.0325743755002005,0.0861130819910735,0.378274412516988,0.705226751547988,0.81935166510532
"YDL146W",463.00931252663,-0.327695409350855,0.17135143529087,-1.9124170672664,0.0558227205935262,0.14024319767675
"YDL147W",2032.90341975686,0.263114079688524,0.116605386025614,2.25644876841905,0.0240425403513281,0.0728240106700329
"YDL148C",653.579436515485,-0.786016689764068,0.329340290301613,-2.38663993720363,0.0170031349864507,0.0559679573525957
"YDL149W",339.942098580223,0.342477992369598,0.2146175008729,1.59575985638011,0.110542419093756,0.231948102105238
"YDL150W",350.798749716022,-0.792699089527473,0.348837434172199,-2.27240259179343,0.0230622053222143,0.0706027162934456
"YDL151C",4.68968777440199,-1.72580052783927,0.97419098920776,-1.77152175185149,0.0764739788022982,0.176426564390759
"YDL152W",0,NA,NA,NA,NA,NA
"YDL153C",1055.97106091294,-0.534222636184824,0.232450176320353,-2.29822426741712,0.0215490281976603,0.0670153441275752
"YDL154W",86.6690343209087,-1.47461479049917,0.221886251251977,-6.64581416008772,3.01545536138989e-11,8.64981305034304e-10
"YDL155W",640.757881120493,0.19379072093134,0.122775835692204,1.57841092946962,0.114471235955161,0.238036512502589
"YDL156W",130.527105817349,0.452689945764046,0.185280704229191,2.4432654638665,0.0145550266311165,0.0496657671356186
"YDL157C",458.580684044449,0.528939154545099,0.158944975528103,3.32781299180845,0.000875306023235098,0.00508713525901582
"YDL158C",47.1919936735014,0.0952562646605992,0.41930974837093,0.227173980644813,0.820288459226495,0.892767169241311
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",250.687988653673,0.13342018906836,0.166836922146917,0.799704210263899,0.423882193018232,0.594646703113116
"YDL159W-A",2.18899930774987,-2.69531736445065,1.48420772985174,-1.81599739055388,0.0693707724154294,NA
"YDL160C",711.034420495279,0.0358670648551311,0.151964201203802,0.236023119728238,0.813414729970884,0.888673275422104
"YDL160C-A",181.143302188585,-0.0532697066320929,0.227874712275778,-0.233767521196582,0.81516546532714,0.890121580598834
"YDL161W",1349.72292482022,-0.0014839510947657,0.215329755771162,-0.00689152824908578,0.994501399534072,0.996207360915216
"YDL162C",1.56349457688291,-1.97286513747318,1.78346785297873,-1.10619607422591,0.268641661694008,NA
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",430.54845505042,0.294073463618031,0.152704460064139,1.92576866120684,0.0541332661907372,0.13684715420934
"YDL165W",348.561634741807,0.0693277539063244,0.15411450696173,0.44984573660895,0.652821676659866,0.785035561404532
"YDL166C",623.249733484328,-0.337621077372543,0.145316119176148,-2.3233559999169,0.0201600357604646,0.0637690557136147
"YDL167C",369.162167952079,-1.26622473268835,0.376567972623299,-3.36253963359498,0.000772290389623224,0.00462050307391723
"YDL168W",736.073729715846,-0.177439595833923,0.111195671165797,-1.59574193827522,0.110546421156174,0.231948102105238
"YDL169C",226.943574165069,0.98816281454706,0.383858902831143,2.57428656013677,0.0100447040935879,0.0372056787240089
"YDL170W",320.444817206777,-0.0859798258980276,0.263099418818205,-0.326795955248527,0.743822218867303,0.8454299220055
"YDL171C",2409.34894605086,-0.568136904858291,0.107830228466249,-5.26880924708527,1.37311561343696e-07,2.34399790315515e-06
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",640.118474358115,0.36805292458452,0.198036603443755,1.85850957946293,0.0630966843032697,0.15311042281107
"YDL174C",1628.30781827883,0.503326961708279,0.203128209508113,2.47787819784911,0.0132166255113398,0.046254507778405
"YDL175C",309.160927504857,-0.116774759296104,0.147540070705302,-0.791478265788222,0.42866495415518,0.598682357048209
"YDL176W",300.067590883726,0.213362054268528,0.184290372028133,1.15774932743615,0.246966347633819,0.414381035212513
"YDL177C",228.091928738088,0.0378158167557468,0.157183223819808,0.240584305606928,0.809877315266553,0.88619566181928
"YDL178W",740.905833960465,-0.022758366800086,0.137382038301172,-0.165657513030886,0.868426483666316,0.924026959754709
"YDL179W",176.026166874484,-0.626907067222428,0.170162459502372,-3.68416787730839,0.000229450985892934,0.00167482548466764
"YDL180W",542.37432618966,0.138790581305915,0.134447863902542,1.03230038229928,0.301931422051928,0.47680572984671
"YDL181W",259.775724246586,0.303701586920892,0.352577861506289,0.861374521994696,0.389031803706397,0.560259989279955
"YDL182W",2285.14493615242,-1.14144155070645,0.0852359906739177,-13.3915443661961,6.77570342220537e-41,7.09416148304902e-39
"YDL183C",114.814796583644,0.279259451224719,0.187221718576968,1.49159752056177,0.135804688595658,0.270318458098202
"YDL184C",5907.12643474979,-0.149732078411232,0.157847497550494,-0.948586963587016,0.342830723898129,0.516342030095432
"YDL185C-A",12.9229184794804,-0.979927739957164,0.519693137152165,-1.88558914848676,0.059350340829738,0.146445203814449
"YDL185W",6318.58070338242,0.011929403666081,0.0791412136150513,0.150735667563887,0.880184236038173,0.930391615479018
"YDL186W",122.150439467278,-0.196505112133758,0.205337725783755,-0.956984944601469,0.338574854092479,0.512019074003118
"YDL187C",0.648554734236488,-0.178090245347501,2.13131678130839,-0.0835587871823416,0.933407235356485,NA
"YDL188C",986.511589932682,-0.0485563397472812,0.134434766063044,-0.36118885887383,0.717958270116534,0.827763060329178
"YDL189W",960.927358433259,-0.0579743534827019,0.156248578404385,-0.371039238082916,0.710608306589269,0.822713118686654
"YDL190C",959.498836272375,-0.0151976610154273,0.117687474926828,-0.129135755736763,0.897250229879439,0.941752340306931
"YDL191W",5965.69745306333,-0.373600665994969,0.132388429916368,-2.82200390344518,0.00477245963750702,0.0203363925529556
"YDL192W",5168.73939590007,-0.186214550740632,0.097023314509617,-1.9192763273633,0.0549493722842146,0.138464483228815
"YDL193W",520.544055103756,-0.0550147954367068,0.119832036218419,-0.459099228994413,0.646162910320169,0.779864630668839
"YDL194W",467.350711617978,0.144950976042009,0.203943144170008,0.710742087614271,0.477244073638126,0.639573978396687
"YDL195W",2877.6708255392,0.239628569150427,0.104326123502286,2.29691817452775,0.0216234379956197,0.0671715715020386
"YDL196W",11.3066796500487,-0.198735036622991,0.565962221536299,-0.351145410524975,0.725479261633943,0.832459727765551
"YDL197C",552.87676451417,0.351135215346658,0.1240975939506,2.82950864854348,0.00466195399838776,0.0199634594532188
"YDL198C",820.101786000774,-0.18103179854117,0.263125376036523,-0.688005852069707,0.491449096148814,0.653808390937495
"YDL199C",230.031090125588,0.534359329989463,0.157197050024698,3.39929616939699,0.000675595155394048,0.0041186602013804
"YDL200C",141.986217582998,0.263911726645182,0.198784268290161,1.32762883559757,0.184300753654112,0.337053081355206
"YDL201W",437.114395667958,-0.707539955538489,0.258843377209394,-2.73346748588479,0.00626713106639925,0.0254328923508528
"YDL202W",369.305176607047,-0.361045574349323,0.145844581041966,-2.47555014913742,0.0133031077440874,0.0464794899045368
"YDL203C",363.710213805849,-0.00754918774305788,0.174072382090167,-0.0433680958025123,0.965408109624401,0.979440204241035
"YDL204W",352.293395260562,-0.935021455256373,0.339379601025291,-2.75509032490934,0.00586759345158963,0.0241864974165919
"YDL205C",611.083492038884,-0.0616137002614019,0.158660656015559,-0.388336351359595,0.697767139453632,0.814299307086702
"YDL206W",325.011944700885,0.0474992825991549,0.132728598026281,0.357867733898236,0.720442298331862,0.829728276719155
"YDL207W",739.220560542227,0.110790873894637,0.129207803917425,0.857462711504967,0.391189214096459,0.562303049561465
"YDL208W",1870.62463403478,-0.756619357409104,0.182315730657534,-4.15004977727542,3.3240297964182e-05,0.000325765291436804
"YDL209C",213.976222088157,0.258515746756905,0.26684358093637,0.968791326550773,0.332649314982764,0.507086386003816
"YDL210W",71.3439825043059,0.100428778234091,0.22998797405295,0.436669693916123,0.662350910948267,0.792159889899733
"YDL211C",165.827764038312,-0.0270812130195939,0.219564530080744,-0.123340564205134,0.901837420453128,0.944309785740196
"YDL212W",1621.53661028748,-0.0639954852911978,0.0952548262051629,-0.671834570915727,0.501689017531339,0.663078141832921
"YDL213C",1074.66549531301,-0.129130335308116,0.214663016103683,-0.601549058854859,0.547474346480724,0.704616645071073
"YDL214C",109.385420991611,1.29136149115482,0.401211088754959,3.21865852502278,0.00128791758523489,0.00697473988831517
"YDL215C",956.216349124057,-0.0840274016637283,0.171829488184104,-0.489016190129709,0.624830234753861,0.766338058321702
"YDL216C",271.299123496452,0.07664025023635,0.207535075669587,0.369288179306941,0.711912935409421,0.823616401517861
"YDL217C",379.665666498611,0.103692152167501,0.138046713680164,0.751138143047307,0.452569522432229,0.618547138543617
"YDL218W",60.2434089495915,-0.22747467114017,0.284922702507438,-0.798373275061267,0.42465390723698,0.595330472051486
"YDL219W",178.875622669313,0.00185403473182893,0.173933209751636,0.0106594636784796,0.991495139564419,0.994344263528685
"YDL220C",195.82243427155,0.279644933984323,0.16038087685978,1.74363016002721,0.0812236006956259,0.184003759612087
"YDL221W",52.0217469936543,0.671782096557761,0.288756501456437,2.3264657009259,0.0199937201829305,0.0634025997926144
"YDL222C",67.8493995723708,0.539545397885551,0.42981206920058,1.25530536843478,0.209367927078249,0.370806122894153
"YDL223C",391.909463358577,0.358307111390696,0.133695324805047,2.68002723291315,0.00736161708296644,0.0288135068630499
"YDL224C",776.087218270151,0.093740251493946,0.107466648507913,0.872272959057097,0.383059485815056,0.554720998130517
"YDL225W",772.573995155031,0.180256784528473,0.144777965937465,1.24505675543427,0.213110888591873,0.375150504638042
"YDL226C",1097.27041470497,0.11869607364274,0.113851712424245,1.04254974400775,0.2971568753802,0.471875503321137
"YDL227C",103.815166187042,-2.51204027652142,0.455157261646265,-5.5190600880135,3.40817650721959e-08,6.41022898753098e-07
"YDL228C",18.1774769669604,0.300742618872654,0.444828648098031,0.676086443979157,0.498985762916211,0.660565982422429
"YDL229W",10157.4936837417,-0.761797430054404,0.131127774134536,-5.80958103714022,6.26293734481488e-09,1.32918150000429e-07
"YDL230W",477.060211111736,0.0462488135096946,0.159856335676386,0.2893148608343,0.772340441064223,0.863048170703573
"YDL231C",700.359390182461,0.0438061878990438,0.132358459651534,0.330966286661044,0.740669951120942,0.843093204870044
"YDL232W",243.871517543484,-0.207789487269253,0.261817510628185,-0.793642437324757,0.427403619708153,0.597319141047079
"YDL233W",430.327976872066,0.656478294269403,0.132266701208313,4.96329225929271,6.93081679150805e-07,1.04411009794373e-05
"YDL234C",1202.08255715843,-0.109833239985784,0.258704734182384,-0.424550560827206,0.671164339871033,0.796421303942166
"YDL235C",381.591541167273,-0.0607004327901766,0.182364500121411,-0.332852242348508,0.739245820803341,0.842576103330002
"YDL236W",1459.71537571701,-0.0488296620345281,0.113651106771126,-0.429645283902628,0.667453691002676,0.79456965830563
"YDL237W",664.342058905073,0.220507716754829,0.140247445898787,1.57227616760996,0.115886517642539,0.240130228774969
"YDL238C",254.057761398468,-0.141453310334215,0.319242073249146,-0.443091065330291,0.657699867470121,0.7893906319158
"YDL239C",154.096243169279,0.0880281626726589,0.202566278350409,0.434564742905449,0.66387839124249,0.79256633481287
"YDL240C-A",1.3740784126164,1.55680689881838,1.59304834377913,0.977250254141828,0.328445274162954,NA
"YDL240W",378.081568814896,-0.0678008690520444,0.239698633196394,-0.282858805442135,0.777285073963834,0.865808673960272
"YDL241W",210.559522560037,-1.73399201157711,0.169199104857861,-10.2482339551014,1.20525495676853e-24,7.64789054385849e-23
