,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-5.053374865235773,-0.03271556246749973,-0.791279768720499,-3.5555266349368613
311,YBL113W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
312,YBR001C,-1.061756013196158,0.19128538479303756,-4.715921343982308,-1.1687365658810056
313,YBR002C,-2.0155041696401437,0.2291081537690121,-3.072068874847723,-0.5477680832086582
314,YBR003W,-4.913979443542485,0.04690986951958082,-4.894997657733159,-2.8792860508858684
315,YBR004C,-5.142629684009186,-0.035381272447870475,3.9360550093264908,-2.2634724352301947
316,YBR005W,24.52369011710888,-0.44550700294333223,-0.1378113686907903,-1.3823663243846902
317,YBR006W,-4.845643748805059,0.07362223890040392,-1.968346374492525,-2.4143349784864636
318,YBR007C,-5.3116590516055995,-0.002899969489485147,-4.489840324700493,-4.43256252025285
319,YBR008C,-4.3594359928712585,0.1400610830902847,-5.070985607204429,-1.7201737391825735
320,YBR009C,12.27598256366651,0.14821218960893326,4.782993240445822,0.19664874448639108
321,YBR010W,-1.8257354819437057,0.06749824942532,63.985947228291685,34.292934470260924
322,YBR011C,-3.1915215200437075,-0.032621352490264675,36.25405684757389,14.326712630801566
323,YBR012C,-5.286486811202411,0.2422087152610472,-5.361718754402976,-5.238561018203638
324,YBR012W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
325,YBR012W-B,-2.5569107761337304,0.09640427174967486,2.2821451296347752,-2.6195156798882766
326,YBR013C,-5.636427154082988,-0.04365852256785265,-5.303454914593004,-5.43195855625523
327,YBR014C,-5.1965377307586085,-0.04127791935052995,-4.758575181258196,-4.738604454386597
328,YBR015C,-4.76237415419716,0.029411544031132112,0.7242033616270053,-4.755714205795846
329,YBR016W,1.5570234697530476,-0.17033771219612975,15.021854741217105,-4.042857544207189
330,YBR017C,-3.1523543673849503,0.1065097162314249,3.5032750960152685,-2.7764004124728237
331,YBR018C,-5.757780754777157,-0.05467305577718561,-5.494224127322538,-5.414853561392659
332,YBR019C,-5.565085218300482,-0.011143324071302712,-4.9385601960410135,-5.138427744201357
333,YBR020W,-5.55949806855582,0.02228955194536711,-2.2718188479961783,-4.7890848494696465
334,YBR021W,-5.464480929690111,0.017543911590544276,-4.292902958138807,-3.401383931790225
335,YBR022W,-4.512632440917385,0.1561164101811688,-3.6287604726001303,-4.67939362819751
336,YBR023C,-3.9272159348114073,0.07413775431794226,-2.1748670824589897,-4.494215325149538
337,YBR024W,-5.403356185604203,0.0019632571759679415,-4.099050001775039,-5.173753147358498
338,YBR025C,-4.190798047001838,0.023995542508632572,26.694450151248418,1.0726965365055698
339,YBR026C,-3.624572750660402,-0.11172675469716774,-4.146379970969457,0.0466595679153299
340,YBR027C,-4.658648820272202,0.6711649926726565,-5.693545675696056,-5.616417378228176
341,YBR028C,-2.756855470951165,0.19429717605247848,-1.5344133189504736,0.05757045179101326
342,YBR029C,-3.7999566834183454,0.10476134719194734,-4.490211400056386,8.100702721083595
343,YBR030W,-4.839301453592514,0.09817234887467831,0.9699423988115996,8.704373766133376
344,YBR031W,46.79673934405482,-0.1196744341447527,2.396212192649926,-2.613351887841786
345,YBR032W,-5.070676451084763,0.17054248799095026,7.529003843212016,2.008142562652993
346,YBR033W,-5.278435317273518,-0.07218753695032683,-3.7720766218843833,-3.711376336492539
347,YBR034C,-1.5997935091407318,0.1309195293856196,30.08213803075884,48.037076582443206
348,YBR035C,-5.10492752184163,0.006660827201714293,-4.768880669992738,-4.8655699518111435
349,YBR036C,-0.9356990873737364,-0.10017902805574447,-0.038287683356517624,4.779133551968159
350,YBR037C,-5.109514256568562,0.05353521073213312,-3.967693609916898,-3.9009882458218366
351,YBR038W,-3.3065874190325215,0.1520902104361184,-3.461732964006419,-4.593553181588721
352,YBR039W,-4.58727721917,-0.04441598533485491,0.09333470624060533,-2.722339994442367
353,YBR040W,-6.556428733824342,0.12182492433599657,-6.341661990733283,-5.633747781075885
354,YBR041W,-5.046641795445442,0.018236292143918517,-1.6782790920571184,0.401291774911685
355,YBR042C,-5.264309732649861,-0.004433992685205651,-1.287287259811263,-2.0295040649446143
356,YBR043C,-4.897166144713948,0.06215194977573794,-4.735645604078023,-4.990534217967721
357,YBR044C,-5.03375040201943,0.05292407200568045,-4.009885337357798,-5.024272798323754
358,YBR045C,-5.662068111714579,0.0006789414960151797,-5.138085117524651,-5.458373355495323
359,YBR046C,-4.0601003883225655,0.1090212848071059,-0.38764155373879644,3.073225291653545
360,YBR047W,-5.550991835821418,-0.045381205332555734,-4.170929207301554,-5.131204555958314
361,YBR048W,-4.540203974066412,0.007395842878283973,-2.639478899829062,7.432685927966646
362,YBR049C,-2.1192076816938066,0.17986575556621268,-0.22486182253132006,-3.2645738776545645
363,YBR050C,-5.388521972597737,-0.009814625293936603,-1.8312012847403683,-0.9130981066754402
364,YBR051W,-5.460758786305125,0.5368632366592386,-4.62253057050078,-5.581566587828722
365,YBR052C,-4.561357806177172,-0.03673538701626441,6.7108391666522245,-1.5261539348099875
366,YBR053C,-4.728848097641048,-0.06395521707781048,5.159984187248917,5.932083346508903
367,YBR054W,6.836552365644286,-0.40489763615600005,14.333085342026889,-4.593026732179469
368,YBR055C,-5.313048092665745,0.010783203481834803,4.60858695599647,-4.019599389959617
369,YBR056C-B,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
370,YBR056W,-4.624767064625381,-0.04926171005090356,-1.002746922829695,13.154239270077506
371,YBR056W-A,-5.669808663391991,-0.39714073747779804,-4.779316727551495,-5.578971081449891
372,YBR057C,-4.8894488127501194,-0.055940926778846115,-1.7946587621816905,2.342178592482651
373,YBR058C,-5.0385201764283645,0.03944947644152761,-2.7256074507937806,-3.839144745468014
374,YBR058C-A,-4.621268110059265,0.0905715964538964,-3.5543252089036197,-2.878971678743585
375,YBR059C,-4.98563048367272,-0.005799900459896156,-4.573158513742424,-1.7348136456393237
376,YBR060C,-5.018109582240059,0.07152125931267513,1.4161673869967604,-0.10823160859085383
377,YBR061C,-5.10721110430907,0.09163414465583705,-4.477414716916971,-3.7755808960169888
378,YBR062C,-5.175115072866826,0.04950001768776722,-5.05831604358395,-4.079041927922644
379,YBR063C,-5.499335894201956,0.05526738550014853,-0.546117509739066,-2.5128644031919736
380,YBR064W,-6.6977760335356775,0.38485934615806955,-6.341661990733283,-6.089669834146561
381,YBR065C,-5.467015864909955,0.10756537530210585,-3.9160980990904837,-4.891587809141499
382,YBR066C,-5.32131767587775,-0.034810863922355856,10.505928284944808,11.068296792037033
383,YBR067C,-2.2911229982405077,0.05088257894989184,77.45116780530482,94.9109863210219
384,YBR068C,-4.768670424158029,-0.002467127719288813,3.5242680597758937,6.598255732025467
385,YBR069C,-4.607391496678927,0.03588645545687852,29.55350204023457,4.267807935579123
386,YBR070C,-5.3723410679753005,0.05443155149174382,-4.129229759791721,-5.25421325369504
387,YBR071W,-4.054605729142716,-0.12616056737131684,-3.668892214096461,-4.908065574048649
388,YBR072C-A,-5.977932775510004,1.6072519824189198,-6.182155087088911,-6.0910323938736335
389,YBR072W,-5.229786470936089,-0.10488254152198011,5.317715423355047,0.2110430384042123
390,YBR073W,-4.72323757286699,0.05918873827617144,4.75613026449319,-4.570873073956757
391,YBR074W,-5.113827376610333,0.030950818149861368,-0.13838600483007288,-4.7297736827958525
392,YBR076C-A,-5.511003761449273,0.03682186289890553,-5.269167681138391,-4.031629945509089
393,YBR076W,-5.658542028653662,-0.05467320727486911,-4.7902709704241175,-3.8715141522445893
394,YBR077C,-5.304804628395777,-0.010048709536436261,-4.087527976073247,-5.066926758557991
395,YBR078W,3.91556535939093,-0.0748012004298974,-4.347683433207085,-1.9215568590162198
396,YBR079C,-3.77589896338125,0.0414213613265845,59.43264816411454,85.798425101005
397,YBR080C,-4.710359458942727,0.044805271048215356,-2.168984159640283,-3.761508371156899
398,YBR081C,-5.211641261379493,-0.008943781435924468,4.622112471516969,-4.941810295850667
399,YBR082C,-3.627136134559432,-0.04550979204883912,-3.955066887573991,-4.60668987045055
400,YBR083W,-1.2275322134956719,0.20682910201769167,-3.4084119592465973,-4.990082268375299
401,YBR084C-A,-4.1098994776623705,0.018700241673402798,17.934753702554296,31.862086528421884
402,YBR084W,-4.483264447452797,-0.041232264356991594,52.371302172522476,1.7395235458035305
403,YBR085C-A,-5.054997760133737,-0.006068918587269026,20.04063080301205,-4.7957169769265064
404,YBR085W,-5.071863270960378,-0.10175086095007332,-1.798300710836815,-0.9154535291764655
405,YBR086C,-4.535589075405946,-0.029160843832179078,-3.825443483637087,-4.155415655885437
406,YBR087W,-4.997183287790846,0.06619403877022592,-1.783646981272981,-1.9202658287036325
407,YBR088C,-5.660303775885704,-0.016462352520166326,-5.268683438800489,-5.335213813749695
408,YBR089C-A,-3.6701795556585624,0.11962557532269617,3.3347072364050794,-2.9687095361573745
409,YBR089W,-6.793639766491626,-0.20010320829418207,-6.341661990733283,-6.632385372465847
410,YBR090C,-5.700473155579974,0.35932487969167043,-5.638945459334648,-5.68704308809617
411,YBR091C,-5.32686938773178,0.0848753934426149,-5.149408293689286,-4.4722555398865715
412,YBR092C,-4.354325895636798,0.04641755345252151,4.605613577188176,10.893075429631642
413,YBR093C,-4.870874724470369,0.0201723870351001,-4.236881710365438,-0.05968185374016142
414,YBR094W,-4.759182595504866,0.0919957469021818,-3.976566530335562,-4.905828055661837
415,YBR095C,-5.340740150883278,-0.008213194349667868,-2.3987456523695765,-4.573288668391146
416,YBR096W,-5.199453733318117,0.01697662152088718,-4.698191766004578,-4.662208115030475
417,YBR097W,-3.885368186589059,0.17661262697363342,-4.243763838032857,-5.11996440903707
418,YBR098W,-5.09416897688952,0.13309844884763508,-3.6528468613471414,-3.9130074115452476
419,YBR099C,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
420,YBR101C,-3.2464025685704083,0.12484200588844811,6.11348649818026,11.255137381955263
421,YBR102C,-5.161802359420409,-0.0549821600461663,-3.684781862746325,-4.992819806597706
422,YBR103C-A,-6.392729973410268,0.6072518589684435,-5.884544576531457,-4.967989241720501
423,YBR103W,-4.953278899385334,-0.06771452647336286,-4.3232658270239055,-4.824854876490175
424,YBR104W,-4.53677268542149,0.11771058897651543,-4.422070057169119,-0.31256199476224966
425,YBR105C,-5.131459474502855,0.02045513181065902,-1.5285372300274034,-4.057939667132272
426,YBR106W,-4.691744056657535,0.00631654886215746,-2.5858498067457667,-0.2588624918451193
427,YBR107C,-5.347197975172443,-0.04637206916562675,-4.959535835617339,-5.059312239188844
428,YBR108W,-5.0299985415428115,-0.0328446147878503,-4.877739398523647,8.014537146712685
429,YBR109C,-4.727046511903759,0.025841813882164093,-4.067712687969928,-4.623129602398744
430,YBR109W-A,-4.794129041028761,0.6478951138814336,-5.6027613715413676,-5.131371591640403
431,YBR110W,-4.88027065793599,0.053855220599356865,-2.5391582955455276,-4.830738452929582
432,YBR111C,-4.693230351300665,-0.03722358542268536,-3.7199119692154627,-4.343078856576488
433,YBR111W-A,-5.159763347581673,-0.08785112712635755,-4.900276673853903,-4.764700332025473
434,YBR112C,-4.886417617631579,0.01126959827012258,-2.0434546539509246,3.300712249061327
435,YBR113W,-5.8650535276868965,0.1311030802312726,-5.525517978586836,-3.9433407574834747
436,YBR114W,-5.2153957363389125,-0.018804612781376337,-0.5066316102093789,-4.935552919557201
437,YBR115C,-4.675252727502984,0.04214354103391869,-4.269965330422487,-1.651318868992994
438,YBR116C,-6.405519892471059,0.16246693858202632,-5.779525200253126,-5.93424444813351
439,YBR117C,-5.559813074904327,0.02924849812305391,-5.125149562636681,-3.168990017284387
440,YBR118W,6.826709277961875,-0.022976473626801067,-2.20180284328305,39.161351056707964
441,YBR119W,-5.302399873710622,0.0406302372338642,-2.2351929079045836,-4.944952865347912
442,YBR120C,-5.447165546620005,0.03279996324669766,-3.166856670505594,-4.692952193628064
443,YBR121C,-4.582673839765437,-0.015885090665380637,27.767882321673248,-2.9528769531246755
444,YBR121C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
445,YBR122C,-4.560728285313556,0.10335764748307336,-5.0179763601040905,-5.056794945256411
446,YBR123C,-4.896590647866219,0.07527449794279673,-0.6666940201357077,-4.528204313420131
447,YBR124W,-6.10018060339695,-2.200103385475752,-6.11310329341381,-6.632385372465847
448,YBR125C,-4.727116714649847,0.07586282028907762,-4.886023199603752,-4.998166799271263
449,YBR126C,-0.3439060130331554,-0.056222338500402036,27.779282948655105,101.69146143460034
450,YBR126W-A,-5.125883559268444,0.033378971957838316,9.783049883663367,-4.563378794910465
451,YBR126W-B,-5.5897475827856375,0.07879835012930375,-4.700850824442526,-5.401599434364046
452,YBR127C,-3.366397673647051,0.040772243574006724,-4.03209483161418,-1.9725487090613707
453,YBR128C,-5.129762260989839,0.14114925855913127,-4.814964786360783,-4.388653524144977
454,YBR129C,-5.308096650531128,0.023136356420556805,-4.845511549164839,-4.63987157244157
455,YBR130C,-5.18731544036849,0.013111304409622208,-1.1940162589386976,4.961291286087587
456,YBR131C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
457,YBR131W,-5.557139727411866,-0.004438937951042806,-5.249676841290525,-4.6243300188792205
458,YBR132C,-5.201445529150635,0.018269118726688544,-4.876462611965128,1.7569281060345046
459,YBR133C,-4.254600383879012,0.10498258389742443,1.0907626385429747,-3.9736753718341498
460,YBR134W,-5.650320638253573,0.7003617127357534,-5.836147195717097,-5.707730383703897
461,YBR135W,-4.112565861829354,0.1325897585299772,-4.0310771765415465,-4.350902262767007
462,YBR136W,-5.280244617029367,0.03951854153172332,-2.732853632248185,-5.099022240017785
463,YBR137W,-5.061778045930286,0.09402103770752485,-5.099668690304684,-4.336642951230999
464,YBR138C,-2.74986180711774,0.28232456097753983,-4.452939294423544,-3.978870439759627
465,YBR139W,-3.993589266062298,0.06552945114121422,7.950880392521352,27.055617931039794
466,YBR140C,-1.1784903663871829,0.1514561685435582,-0.5605976350563501,1.8253383264747292
467,YBR141C,-4.974896349188738,-0.20010562255392284,-5.072312288966888,-4.946072588793638
468,YBR141W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
469,YBR142W,-5.166538637386336,-0.04329354725391842,33.59419871440715,3.25540049880159
470,YBR143C,-4.719157711285767,-0.01731629481836097,26.903978077455267,16.109330217715282
471,YBR144C,-4.305353132459609,1.4879538040546467,-6.20215902322222,-5.851395878994947
472,YBR145W,-4.793053686132739,-0.02451478277131836,100.53355997142276,25.92779123886287
473,YBR146W,-4.91641873010938,0.04307289799300417,-3.8399343257452565,-4.22935730005202
474,YBR147W,-5.496233875074087,-0.021027535884733682,5.973884351143954,-0.36174885506527715
475,YBR148W,-5.565142141544823,0.1435506101045693,-5.204654224353958,-5.521640901209953
476,YBR149W,3.7064581966561683,-0.13293755799155735,16.22634049591414,21.543147600055253
477,YBR150C,-3.516938816720637,0.14235427555902466,0.02846733002578527,-5.001737322068296
478,YBR151W,-4.980896457786037,0.014702945772028422,-4.512284611161046,-2.5451350938283537
479,YBR152W,-5.543653241460105,0.010701427090076506,-2.229557357870651,-4.683235791874619
480,YBR153W,-5.362027476932673,-0.015198918595816667,-4.9608151201718,-1.2017246408289786
481,YBR154C,-1.2131631454539802,0.18195088140012378,15.101697091862631,9.206435221578534
482,YBR155W,-5.0627674335255115,0.05042802892453308,3.9796676240400637,10.153644931885015
483,YBR156C,-5.0887915552602,0.12778484462658082,-3.3552330878673384,-4.302561834799148
484,YBR157C,-4.900101898267287,0.10001512679433823,-1.6019907489608347,-3.0527462161360437
485,YBR158W,-0.41251827345613135,0.13406914689238236,5.081539808322607,0.24324512475304758
486,YBR159W,-4.99785003267691,-0.007296818797557927,-0.5500093421178924,-3.5455908949023347
487,YBR160W,-4.821079466253875,0.06131589348090499,-4.838213867576459,-4.757147809550458
488,YBR161W,-5.348293262264073,0.005724583371963139,-2.6272544001334306,-5.123321955029736
489,YBR162C,-1.236475297831472,-0.05550905419678555,-4.418601809832926,-0.7818293388200688
490,YBR162W-A,-5.051810213766532,0.03451182950264346,-3.4096480595344056,-4.306230821348184
491,YBR163W,-5.2889148632590555,0.005082913728964987,-1.284435622711986,-2.2423379269947863
492,YBR164C,-5.090915421303095,-0.02551484467617375,-3.394418716635985,-4.906505141992246
493,YBR165W,-5.332307227211163,0.0452738949343461,-5.007860725532712,-4.6692167668395586
494,YBR166C,-4.735204345390518,0.08239642521479863,-3.759136504594497,-4.382005768034743
495,YBR167C,-5.36591725784851,0.03772695956050921,-4.934341242680505,-5.033088484866458
496,YBR168W,-4.675545730778418,0.15144159059888165,-4.444394530425295,-4.560649617855826
497,YBR169C,-4.446509634067913,-0.08020073781826702,-0.21342376443927208,1.5921219370974042
498,YBR170C,-1.9523978546792051,0.1639040229128459,-4.912566393246721,-2.060424161655299
499,YBR171W,-4.215371467299839,0.10025496213725761,-2.5178808514645388,-2.6876945444866256
500,YBR172C,-4.995661115195622,-0.03555586034922995,20.182958457766986,10.81275993525713
501,YBR173C,-5.0348488213132265,0.009642704908907939,8.091463501270194,-3.112632387824169
502,YBR174C,-6.556428733824342,0.12182492433599657,-6.20215902322222,-6.2995062043549295
503,YBR175W,-4.845450121762012,0.11141757668699458,-4.923730584265417,-5.122074691418089
