"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL029C",1341.85244523887,-0.0302641319027274,0.0466555348053357,-0.648671846309352,0.516550505647345,0.59081298902648
"YAL030W",779.83147738243,0.272979761313283,0.0784732686550665,3.47863375633276,0.000503976855604339,0.00101697442370629
"YAL031C",555.299907000239,0.228132245992014,0.0479958907541088,4.75316203965824,2.00259720874966e-06,5.2644728610747e-06
"YAL031W-A",11.6032733116816,0.969047019672858,0.21082586887563,4.59643318365507,4.2978470857659e-06,1.08822880739367e-05
"YAL032C",647.232240585348,0.250165189408529,0.0522477808993036,4.78805386760193,1.68406450160275e-06,4.46465365363227e-06
"YAL033W",265.912392791443,-0.227356716664261,0.0578091702543615,-3.93288323744983,8.39330136326218e-05,0.000186075865490503
"YAL034C",625.34852914582,0.0328865518408207,0.0627273392569918,0.524277806620899,0.600085330745584,0.669434934796404
"YAL034C-B",33.2076646579817,0.119798505900041,0.163239584749725,0.733881466825051,0.463020983365616,0.540518639043514
"YAL034W-A",143.654781294316,0.438361049912029,0.0510473940574327,8.5873345350173,8.9010177591831e-18,5.69946919272832e-17
"YAL035W",4593.37946067439,-0.366856057331762,0.0648186865991626,-5.65972679453368,1.51614164946851e-08,4.88132309147704e-08
"YAL036C",561.622572458217,-0.630826807793703,0.0995565596516697,-6.33636608176148,2.35247465918074e-10,8.85978544971846e-10
"YAL037C-A",33.51746788917,-0.313481410657914,0.358106431377822,-0.875386151127718,0.381363832513391,0.457144688198464
"YAL037C-B",212.791924861335,-0.0644600089627386,0.256425461378466,-0.251379128329226,0.801521002903444,0.847487690185575
"YAL037W",68.5256847325109,0.47538776793957,0.0812938455327576,5.84777069929619,4.98204666738506e-09,1.67374376803161e-08
"YAL038W",21205.8359307309,-1.26341249395273,0.0982221847575177,-12.8628017903667,7.28860611295839e-38,1.17385817889496e-36
"YAL039C",2032.43019792114,-0.054246642140238,0.0832660731214991,-0.651485534343418,0.514733112031397,0.589478702987496
"YAL040C",855.654566709786,-0.132136662604858,0.0877296526420461,-1.50618016400909,0.132020930090638,0.179286717265664
"YAL041W",720.920018380813,-0.0502653146112819,0.036463998859837,-1.37849155833115,0.168051572415257,0.222290952779328
"YAL042C-A",0.245276556009363,-0.0692537531783633,0.909539851837872,-0.0761415269912857,0.939306502252978,0.953026235330032
"YAL042W",3819.04292544589,0.0612516801197664,0.0591938015830423,1.03476510177906,0.300778624433388,0.372493174901568
"YAL043C",918.715888833564,-0.0292964802911093,0.0530359148703652,-0.552389458402258,0.580681551434369,0.651549523448223
"YAL044C",1238.58671194775,-1.16963174428563,0.107974178766262,-10.8325134550696,2.41435585396122e-27,2.57418995468083e-26
"YAL044W-A",54.6818543803126,0.406928928544618,0.0939492682439894,4.33136879244029,1.48185241231657e-05,3.56692300997588e-05
"YAL045C",2.71951987180842,0.465547009332187,0.327038005558719,1.4235257108324,0.15458381425478,0.206381846365778
"YAL046C",310.420353617547,-0.031151046926891,0.0956128931072599,-0.325803831622848,0.744572779563884,0.79856940191217
"YAL047C",222.636824633868,0.178026235476266,0.0439258521856162,4.05288062993031,5.05908193416942e-05,0.000114595871084595
"YAL047W-A",1.13340566440564,1.50364240559223,0.578007870168315,2.60142202761767,0.00928381667185549,0.0155947257577797
"YAL048C",153.697952184377,-0.326895595854669,0.0550802441620441,-5.93489736343496,2.94029378046804e-09,1.00950575777727e-08
"YAL049C",799.659617376048,0.280654868377051,0.0469066156191491,5.98326834440121,2.18704007654029e-09,7.58843320200179e-09
"YAL051W",534.281475942019,0.0745870927506169,0.0410675396682832,1.81620553247365,0.069338849741274,0.100504151906969
"YAL053W",4180.19269099429,0.363213735992775,0.0593739734850602,6.1173897361639,9.51205331355859e-10,3.39991635329222e-09
"YAL054C",389.9984033235,0.546655705750797,0.0798611413591545,6.84507754894657,7.64344544160973e-12,3.22874535024264e-11
"YAL055W",425.912635268778,0.221861379846847,0.0941774036735397,2.35578144218029,0.0184837892404563,0.029643894264603
"YAL056C-A",3.94905682521874,0.46928109019576,0.296298942610717,1.58380953391491,0.113237069051486,0.156152260651107
"YAL056W",1378.19441371251,0.29059580192515,0.0296929541631922,9.78669216703862,1.28428759216715e-22,1.08501790802623e-21
"YAL058W",279.50750395968,-0.17851188107006,0.0541836694227799,-3.2945698025208,0.000985724594769853,0.0019133017324957
"YAL059C-A",0.0204248495172111,-0.501906906445178,2.9566127034175,-0.169757407138592,0.86520092483399,0.898925330122881
"YAL059W",120.78969548667,-0.641979571520554,0.14914901762812,-4.30428293615202,1.67527453385958e-05,4.00168911752425e-05
"YAL060W",1642.61921619538,-0.472626412061773,0.0995687857831523,-4.74673270688558,2.06728853185003e-06,5.42209886862421e-06
"YAL061W",1549.75682739569,-2.31251265211379,0.101703523152478,-22.7377831213062,1.89565736280853e-114,9.05308033613491e-113
"YAL062W",543.575325853549,0.122996968412702,0.0749650401008456,1.64072437295094,0.10085464317725,0.140742163378642
"YAL063C",362.389289637416,-0.0348877534389546,0.070288559334957,-0.496350384316437,0.619647224143911,0.688307859867174
"YAL063C-A",6.68332355862377,0.970371793209699,0.252982933504594,3.83572037752531,0.000125196786207764,0.000271516335146893
"YAL064C-A",43.8966339651889,-0.3328088746496,0.11796596712229,-2.82122787417657,0.00478402067891974,0.00840135602883837
"YAL064W",9.3671084237898,1.36258896390936,0.189189348088075,7.20224990296505,5.92270119679181e-13,2.71355204066205e-12
"YAL064W-B",25.5186960955265,-0.428980666786829,0.137321372432715,-3.12391770623339,0.00178460361445807,0.00333045293259923
"YAL065C",38.1025915134465,-0.0042819020033278,0.112251689380324,-0.0381455462003796,0.969571637099597,0.975244134610783
"YAL066W",0.24887311469331,0.651804562980648,0.996643941332193,0.653999423414338,0.513112177086868,0.587949819512009
"YAL067C",42.8096419614478,1.20636472786615,0.141750823092683,8.51046012676328,1.73244476030739e-17,1.08210922948537e-16
"YAL067W-A",0.926230386912905,0.252628717586664,0.545649616867022,0.462987070415613,0.643373634895972,0.709007201492456
"YAL068C",11.7361280970913,0.0335333914958945,0.168756026092429,0.198709298105468,0.842490150233088,0.879723450159851
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1709.58444708201,0.236819440479527,0.0375800496763556,6.30173303439054,2.94335824546247e-10,1.10067833899105e-09
"YAR002W",815.125477389244,-0.182029234315084,0.0572802089000046,-3.17787308759395,0.00148359676034435,0.00280062995357895
"YAR003W",536.422793722238,0.131406746137881,0.0303863655164019,4.32452989703394,1.52857473858219e-05,3.67295893683777e-05
"YAR007C",773.379380459835,0.509929126895803,0.0401314829339704,12.7064611027408,5.44429889519568e-37,8.54804646170335e-36
"YAR008W",279.007420938038,0.554908775501834,0.044054355270983,12.5960026446541,2.22119360843291e-36,3.40963134937347e-35
"YAR009C",1332.09647176305,-2.44485153158711,0.0471194297820041,-51.8862716059617,0,0
"YAR010C",636.447348336111,-0.612250543731247,0.0433061300610737,-14.1377339159099,2.22329044003304e-45,4.44464196398465e-44
"YAR014C",1025.41925166089,-0.138247086053166,0.0466531572600823,-2.96329539461747,0.00304364330985286,0.00550240143056207
"YAR015W",2143.44247810432,-1.41599320181875,0.131301907746635,-10.7842545940086,4.08541951764443e-27,4.30251608313028e-26
"YAR018C",358.038374263597,0.221922134617682,0.0424296826530354,5.23035103591108,1.69188461788164e-07,4.93639818293254e-07
"YAR019C",345.178826064573,0.181506654866727,0.0499383568160834,3.63461408101978,0.000278397049863832,0.000580972485764863
"YAR019W-A",5.00023561538075,0.179434239587761,0.250503802817391,0.716293475666567,0.473810154548471,0.550869388475035
"YAR020C",43.4942521823782,0.227634904365001,0.0832164925955142,2.73545420222711,0.00622942540946977,0.0107260286782483
"YAR023C",98.7086239508866,0.0442160887542171,0.0781675866011392,0.565657591295939,0.571626569547572,0.643034292054077
"YAR027W",947.703463117515,-0.0306372459003567,0.100177712650448,-0.305828962248916,0.759734875646166,0.812044877186615
"YAR028W",365.862743815552,-0.0510314069109541,0.0664335954647523,-0.768156631504762,0.442394135317088,0.519469431518137
"YAR029W",25.1151461926419,-0.111059023040144,0.133773827953884,-0.830199933266687,0.406425752973022,0.482810485955342
"YAR030C",30.3583269395703,0.132589956269589,0.132150044394466,1.00332888178085,0.315702205372696,0.388854697386862
"YAR031W",202.359598545188,-0.0881712927447315,0.0574286199223608,-1.53531972148961,0.124705312148146,0.17022596896443
"YAR033W",290.300118943838,-0.0975961332122234,0.0489455519765535,-1.99397349240182,0.0461549514389033,0.0693029696605541
"YAR035C-A",3.17355757457268,1.6444451577241,0.358660958740012,4.58495723510329,4.54079365050824e-06,1.14678802550662e-05
"YAR035W",317.836390878427,0.785580085540056,0.132739678149772,5.91820092145828,3.25482208977021e-09,1.11304880712828e-08
"YAR042W",1445.39583869575,0.0832102426769393,0.0586905575145934,1.41777904659108,0.15625528347531,0.208411090857197
"YAR047C",8.32435647627738,-0.413575884876658,0.20888098958631,-1.97995942903061,0.0477080876751875,0.0713546148199793
"YAR050W",300.345917879636,-0.332750473274559,0.0792861757539435,-4.19682838919128,2.70678876779528e-05,6.30789100512646e-05
"YAR053W",14.3455021195138,1.42621503672115,0.165320159447207,8.62698803031697,6.29887646486308e-18,4.094269702161e-17
"YAR060C",4.6527523585597,0.621215389026384,0.254925154229752,2.4368540284044,0.0148156587262557,0.024195508207186
"YAR061W",4.27885359848205,-0.48547743909695,0.270165344100094,-1.79696415435536,0.0723413106032792,0.104405287097324
"YAR062W",9.78936587827521,-0.407775367647333,0.165691132100813,-2.46105728458194,0.0138528245809088,0.0227039739377763
"YAR064W",23.8448969815215,-0.0934212215052029,0.119648970645675,-0.780794193222589,0.434923549862653,0.512415496386066
"YAR066W",57.6981944429992,0.0261694161238068,0.0941223054580842,0.278036284772699,0.780984505221139,0.830241218489067
"YAR068W",194.659770460625,0.707447242305355,0.0957689441808756,7.38702142282391,1.50154413528735e-13,7.21097696813625e-13
"YAR069C",2.57088736094862,-0.66234393837073,0.351402746584726,-1.88485703315649,0.0594491424209364,0.0872453590330302
"YAR070C",4.85930429694136,-0.772515449788815,0.234216429536233,-3.29829743933188,0.000972730346740233,0.00188967982896401
"YAR071W",1700.53496460605,-4.26658331541803,0.0609039539182199,-70.054291075208,0,0
"YAR073W",257.464408575241,-1.35428047342728,0.0650071295255675,-20.8327991608157,2.18321271778795e-96,9.0993659758956e-95
"YAR075W",156.885155794288,-1.08996882014549,0.0738342018762742,-14.7623837252548,2.56067805009308e-49,5.75483102957193e-48
"YBL001C",1132.19657181035,0.608011720240774,0.0573489500223919,10.6019677780217,2.91775387938279e-26,2.99483484007693e-25
"YBL002W",2918.91871306378,0.276053264985867,0.0594401688906897,4.64422073721776,3.41362439910455e-06,8.73344307761978e-06
"YBL003C",5425.08082522324,0.570685494750942,0.0516795385719711,11.0427745781085,2.37581577167831e-28,2.65235147107658e-27
"YBL004W",1257.01374124475,-0.322536977633761,0.10984565064651,-2.93627445179149,0.00332180286075168,0.00596761710381121
"YBL005W",568.494138746073,-1.24915088577098,0.0494010837456209,-25.2859004511559,4.56546808400959e-141,2.45286906357296e-139
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1502.86442163379,-2.16645784713001,0.0417144036826363,-51.9354864476178,0,0
"YBL006C",821.160882764263,-0.422214994585208,0.0859196024152027,-4.91407062785129,8.92045904717313e-07,2.42474295918615e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3118.57965647765,-0.0788569840191442,0.052116607637899,-1.51308743207222,0.130257451575543,0.177066711698955
"YBL008W",320.423140799789,-0.0269454675762789,0.0390395600290171,-0.690209304517034,0.490062572921466,0.566603953258393
"YBL008W-A",2.47684898610703,-0.201651881841813,0.341614631005257,-0.590290530731718,0.554995886730339,0.627851079625685
"YBL009W",301.367806392523,-0.15069845478401,0.0862162005472968,-1.74791342958031,0.0804790190254337,0.115063246120147
"YBL010C",207.344474113895,0.429367737492764,0.0438553016670324,9.7905548741336,1.23615629266105e-22,1.04692694884607e-21
"YBL011W",1548.56529445546,0.100236858352131,0.0356623389444923,2.81072025332236,0.00494307433918207,0.00865635911142222
"YBL012C",10.4063387893273,-0.118890768111663,0.203760457883546,-0.583483023873121,0.559568181834869,0.632131346203314
"YBL013W",48.1411238219914,-0.133094177728119,0.106041390031556,-1.25511536286456,0.20943688424264,0.270304864495803
"YBL014C",260.851274816168,-0.0966097997717569,0.0978105193095475,-0.987724024509158,0.323287825197368,0.396938113530138
"YBL015W",1141.99393486067,0.513673810364461,0.0793674817512525,6.47209409987806,9.66538941399195e-11,3.75742696438794e-10
"YBL016W",517.590465524161,-0.483639338338245,0.0665440946945839,-7.26795278466098,3.64976303515042e-13,1.68905924580952e-12
"YBL017C",2688.53684912674,0.181303699584025,0.0420612901495515,4.31046453733085,1.62911954137302e-05,3.89549898679494e-05
"YBL018C",271.022349816989,-0.155151973495772,0.0755254330935978,-2.05430101014441,0.039946567043114,0.0606563350751811
"YBL019W",225.127797095583,0.278959346715543,0.055544074415117,5.02230615332067,5.10547154665934e-07,1.4203207049505e-06
"YBL020W",472.53826128626,-0.0673966700854866,0.0560350312600614,-1.20275956968232,0.22906937446759,0.292319556172503
"YBL021C",362.649476245131,-0.0733648771802614,0.0814094038109137,-0.901184307290384,0.367490333204953,0.442519877683499
"YBL022C",1734.48580421403,-0.240842371320274,0.0363786731403311,-6.62042758929724,3.5816132905354e-11,1.44292645571247e-10
"YBL023C",615.697867771452,0.18824312388172,0.0314542331139656,5.98466741184482,2.16832466290504e-09,7.52729364300755e-09
"YBL024W",878.913300067396,-0.554922785136746,0.0833859950844988,-6.65486793764849,2.83554542850903e-11,1.15044518654021e-10
"YBL025W",145.03991923829,0.0916313214929016,0.0553039804143694,1.65686666323738,0.097546435586962,0.136680284745627
"YBL026W",478.301709162026,0.0231250731297571,0.0625914307083286,0.369460689235851,0.711784369112113,0.770492854774752
"YBL027W",15474.2983578234,-0.349002983685014,0.0552163825921665,-6.32064194177268,2.6047894380428e-10,9.76725025377335e-10
"YBL028C",224.122243167661,-0.792120257253704,0.152846030136843,-5.18247190682361,2.18964355126538e-07,6.32696584119833e-07
"YBL029C-A",291.006379924075,0.205555154541753,0.105279774019508,1.95246576520637,0.0508829316581397,0.0757406755439452
"YBL029W",354.713413869835,0.191302053089375,0.0691649307565142,2.76588223246876,0.00567690320650278,0.00984616982373761
"YBL030C",4184.99165835072,0.321610311567709,0.0627307047636025,5.12684040103935,2.94645083970856e-07,8.43577952734212e-07
"YBL031W",227.70869592088,-0.19791126941347,0.0685005449595017,-2.88919262657659,0.00386232397787406,0.00688470761945046
"YBL032W",1404.29597099107,-0.22373678715793,0.0405167473248894,-5.52208165586109,3.35006724440275e-08,1.04435233181132e-07
"YBL033C",1235.01622302833,0.045385350001036,0.0902172506047142,0.503067314696736,0.614916945875571,0.683716060919369
"YBL034C",258.002844793632,0.0981083811612459,0.0506512294831295,1.93693977742284,0.052752705352888,0.0782866540163597
"YBL035C",214.718044470994,0.0245966371168131,0.0516848509672732,0.475896450439369,0.634148151111411,0.701157829043828
"YBL036C",607.400993280439,0.0818408105999602,0.0459674238622122,1.78040890099212,0.0750090661286761,0.107825532559972
"YBL037W",518.866952052866,-0.296426422283059,0.0375948541281393,-7.88476053857562,3.15139244796559e-15,1.6839258636099e-14
"YBL038W",534.934281889641,-0.0262171772678353,0.0338137576379183,-0.775340544773875,0.438138457304521,0.515559951866149
"YBL039C",792.524226687179,-1.16024734774019,0.122984703426189,-9.43407851071926,3.94446008098077e-21,3.12152496857362e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.654975410198,0.741389921534922,0.0876784276844756,8.4557848619609,2.77216311956958e-17,1.70672925454611e-16
"YBL040C",1027.00818900121,0.312992756309529,0.0584935323096433,5.3508951152524,8.75202390220917e-08,2.62713524118256e-07
"YBL041W",3333.72049863073,0.310429237631763,0.0457749075400764,6.78164641534184,1.18813979146271e-11,4.96707437440065e-11
"YBL042C",569.416508901106,0.259326477017644,0.059919509810925,4.3279138603761,1.50528314971915e-05,3.62205466081826e-05
"YBL043W",108.747161151359,0.469605073474031,0.11406258508488,4.11708250452656,3.83698742748677e-05,8.81328074109103e-05
"YBL044W",73.8417974708028,3.08952803761182,0.112527940140329,27.4556526473248,5.94772414049083e-166,3.89547608706242e-164
"YBL045C",1987.90371094064,-0.0306142066208424,0.0610741520108596,-0.501262901127123,0.616186110991058,0.68490575162203
"YBL046W",883.636923306239,0.245546517668411,0.0541678987130103,4.53306337337089,5.81343639853541e-06,1.46015347380307e-05
"YBL047C",4024.2091614002,-0.107197682925996,0.0483551005506192,-2.21688470720434,0.0266309710502718,0.041670349923258
"YBL048W",27.8014866148612,0.57852229733576,0.148138333520553,3.90528422716119,9.411470209674e-05,0.000207444489204898
"YBL049W",123.720926012436,0.56687987930533,0.060266452892475,9.40622605277159,5.1427091006429e-21,4.03726147090425e-20
"YBL050W",1364.8125605609,0.304770268510932,0.0471180158915252,6.46823221955211,9.91560392714962e-11,3.85252023768407e-10
"YBL051C",1303.5532555835,-0.406180746522396,0.0509203002744763,-7.97679401600059,1.50183149377148e-15,8.19690093862417e-15
"YBL052C",378.530247248957,0.0481313179072946,0.0811527455765091,0.593095372995328,0.55311732684838,0.626034867797285
"YBL053W",6.56940939479121,0.199894828556214,0.239527467014691,0.834538230824081,0.403977753216037,0.480400312790366
"YBL054W",219.458240995093,-1.39092368873768,0.157412018846705,-8.83619750847756,9.90316334818253e-19,6.76306398663866e-18
"YBL055C",736.931523380218,-0.317209372376159,0.0370163588723749,-8.56943746060585,1.03991777866505e-17,6.60953286865025e-17
"YBL056W",2769.28014222268,-0.242136164330982,0.039312096077145,-6.15932978632889,7.30534532480602e-10,2.64415051572058e-09
"YBL057C",911.727333072749,-0.0954220228319613,0.0653505148251918,-1.46015717071562,0.144246883175996,0.19378507825773
"YBL058W",2550.13928672897,-0.0872007258539411,0.0318930352916769,-2.73416202178466,0.00625392625747254,0.0107628255437034
"YBL059C-A",209.729072321146,-0.0479353676892655,0.0613386966169898,-0.781486571007252,0.434516371946834,0.512111240767503
"YBL059W",173.162429560773,0.140976508096623,0.0699853445376507,2.01437185210655,0.043970507321372,0.0663270846345855
"YBL060W",357.047044151148,0.304995767528233,0.0374337869105601,8.14760655279024,3.71197774904459e-16,2.12727258168164e-15
"YBL061C",717.636927162872,-0.383341225966281,0.0491331472715429,-7.80208977551712,6.08903029501049e-15,3.18920497629758e-14
"YBL062W",3.38365999210466,0.282538085306049,0.292508289512831,0.96591479775364,0.334086817062162,0.408229396044152
"YBL063W",309.129692043432,-0.0491252348050959,0.0663553009002195,-0.740336252546981,0.459095988876719,0.536514511356993
"YBL064C",1125.23518037225,-0.0393472795397904,0.0748460105521473,-0.525709777308385,0.599089869470937,0.66882159616098
