genes,logFC,logCPM,F,PValue,FDR
YCR026C,0.507292699213764,6.60721254720156,62.7981496647697,1.87066025181295e-08,1.40796665924463e-07
YOR324C,0.49701569437513,5.44840373745042,62.6889029436807,1.90177523574525e-08,1.42961844573492e-07
YCL048W-A,1.89043687695995,1.29948951071719,63.113665267701,1.92918011757645e-08,1.44843128679692e-07
YER043C,-0.59500058706099,9.94482271376018,62.5708709002727,1.93574549713288e-08,1.45157073054706e-07
YOL029C,0.489708348743143,5.97251336059392,62.459239117582,1.96863207810552e-08,1.47339264400156e-07
YBR196C,-0.603235541781663,11.0845289240717,62.4506496361764,1.97116022203764e-08,1.47339264400156e-07
YBR239C,-0.518283942888978,4.99053659390866,62.4483865193656,1.97210544401589e-08,1.47339264400156e-07
YKR026C,-0.422190354511593,6.50346574124266,62.3844354423412,1.99097276320018e-08,1.48566582783405e-07
YDR216W,0.918434350878084,6.542937353574,62.3594199764503,1.99851480198493e-08,1.48946837567763e-07
YER063W,0.484090293350945,7.14589138345571,62.3214777254791,2.00999512285214e-08,1.4961931910815e-07
YLL057C,0.475884528964663,4.2365308310066,62.2436174244161,2.03460504305179e-08,1.5126630167451e-07
YPR074C,-0.466686872987701,9.59615689338913,62.1935857624207,2.04924746283547e-08,1.52169119526893e-07
YDL055C,-0.532419987361132,10.6532177581141,62.1581499743026,2.06026997471767e-08,1.52641785230583e-07
YNR053C,-1.88938934207815,5.53892930242502,62.1516164713579,2.06259600308687e-08,1.52641785230583e-07
YNL125C,0.467935619567462,6.56955711219623,62.141514096761,2.06547798193933e-08,1.52641785230583e-07
YAL054C,0.742059805943926,5.5633259115351,62.1415342952393,2.06564018771556e-08,1.52641785230583e-07
YHR214W-A,0.87595954037061,4.58058884876777,61.992427194032,2.11328418326423e-08,1.55973180507829e-07
YLR327C,-2.12583009905314,8.28488620324075,61.8742573330722,2.15091746813391e-08,1.58558552826481e-07
YDR314C,-0.619516779893363,3.67951664248175,61.7385801654625,2.19708389016132e-08,1.61765946882615e-07
YNL209W,-0.54019258576762,11.099024026929,61.6958283512208,2.21007581352424e-08,1.62525985852042e-07
YPL188W,0.554218813003715,5.46839633316851,61.6299092712185,2.23254800812186e-08,1.63980516543474e-07
YER146W,0.769473500439041,3.47305579392552,61.4639960916496,2.29172953977477e-08,1.68026175371302e-07
YFL041W-A,0.601235996357018,3.3364947588564,61.4531389406032,2.29569937792239e-08,1.68026175371302e-07
YDR379W,0.332292068658919,6.84288611981215,61.4459200914385,2.29590701115e-08,1.68026175371302e-07
YKL180W,-0.343636072316281,10.284334358879,61.2891652365367,2.35155713796911e-08,1.71892333890683e-07
YDR247W,-0.856773391787268,6.04144561339313,61.2145732868912,2.37857506361303e-08,1.73658795711508e-07
YMR068W,0.650728124079384,5.60762093207649,61.2039212710209,2.38256852911463e-08,1.7374203321891e-07
YPL082C,-0.702186379675165,5.90737883963592,61.16926229017,2.39513847916906e-08,1.74449739230388e-07
YHR064C,-0.604113054541195,8.86952493418,61.1327520271114,2.40854406581004e-08,1.75216545002596e-07
YGL237C,0.429561288340572,5.76325006624064,61.0322043472914,2.44604174145071e-08,1.77619620569148e-07
YDL183C,0.58303877722458,4.0929080423654,61.0283506492297,2.44854752000301e-08,1.77619620569148e-07
YLR120C,-0.692558617603934,8.42451500813808,61.0205762512518,2.45032815368836e-08,1.77619620569148e-07
YHR050W,0.382725135382018,7.59958385091151,61.0038099535342,2.45664219426078e-08,1.77865568618952e-07
YDR091C,-0.937973592623109,6.57115252010622,60.9852911940119,2.46364382637871e-08,1.78160656280522e-07
YNL325C,0.409591659198166,5.0120064336704,60.9782047813213,2.46665761531907e-08,1.78167001419665e-07
YNR033W,-0.387458748203457,6.71729350184989,60.8573135833629,2.51254885210731e-08,1.81266705692907e-07
YGL179C,-0.635059632664807,5.80605171922458,60.837108744687,2.52039005382923e-08,1.81617219381848e-07
YIR034C,-0.895716505372619,6.3013219807561,60.8081077296782,2.53164029488388e-08,1.82212266614042e-07
YMR315W-A,1.05966351601791,1.19916166400992,60.9609954050682,2.56562571011216e-08,1.84301250390017e-07
YDL214C,1.19945654038811,3.78972277522361,60.7240238863905,2.56671802152626e-08,1.84301250390017e-07
YDR502C,-0.516348001707113,7.89376577555128,60.6269579253763,2.60322845692454e-08,1.86502752597176e-07
YPR187W,-0.385820949356153,7.39411255442295,60.6262765144247,2.60350369038594e-08,1.86502752597176e-07
YML001W,0.360647174992749,7.24509204374986,60.5930070048111,2.61689280625894e-08,1.87241601613522e-07
YDR341C,-0.445087543792295,8.23936549098699,60.5299614037528,2.64246181127558e-08,1.88849178038228e-07
YKR085C,-0.513270765279116,5.88538797060138,60.5039863615303,2.65310576587054e-08,1.89387585092447e-07
YLR299W,0.497482035499823,6.91095286704658,60.4766585191092,2.66430058635686e-08,1.89964007849261e-07
YDR510W,0.363306349221028,7.55472703824946,60.2624196393685,2.7540174815899e-08,1.96131139712291e-07
YBR183W,0.602145966327328,6.20199830807048,60.2203243661392,2.77204890413894e-08,1.97184646931098e-07
YPR167C,0.991823063988807,6.17305705582235,60.1137483668639,2.81826907874579e-08,2.00182897075521e-07
YMR083W,-0.4737424051825,8.98157415938535,60.1078283516255,2.820773947952e-08,2.00182897075521e-07
YGR126W,-0.883850294768232,2.32784036018685,60.0736678115832,2.84396979797321e-08,2.01580353480639e-07
YDR477W,-0.298221867425036,7.20297430901455,60.0479870079864,2.84708661509853e-08,2.01580353480639e-07
YPR091C,0.409935580219942,7.07457349388045,59.9078479276198,2.9097367922707e-08,2.05776856308203e-07
YEL072W,0.573589243438231,4.07718054617609,59.5821508291352,3.06253807407693e-08,2.16331720801096e-07
YLL012W,-0.630258401674708,5.84217078992138,59.4209633343754,3.13921926498922e-08,2.21491380121893e-07
YOR052C,-0.376030191745306,6.97116482431323,59.4059887795384,3.14654674768952e-08,2.21751425308813e-07
YMR144W,0.540578896937341,4.711917516989,59.1490694856791,3.27643233356102e-08,2.30638109584428e-07
YFL041W,0.435120152360359,6.99623411857217,59.0805384290132,3.31115057687207e-08,2.32812885249122e-07
YPL156C,-0.764080512986765,5.44048385548724,59.0281203151605,3.33866600080907e-08,2.34476785224065e-07
YBR241C,1.11250930432405,6.68349714589759,58.960453866609,3.37421924274295e-08,2.36700702408546e-07
YER030W,0.519723444909524,6.90845481110277,58.8161415290983,3.45169909676427e-08,2.41857258920571e-07
YBR076C-A,0.606860809564293,4.47044866336837,58.7819250565954,3.47133833399298e-08,2.42728725503571e-07
YMR258C,-0.315288073358809,6.42687220383891,58.7787238544533,3.47210904768616e-08,2.42728725503571e-07
YKL023W,0.609966048061344,5.97518537211452,58.7549278571541,3.48520757853883e-08,2.43365010845446e-07
YJL138C,-0.500923677644005,9.96553960983285,58.709579820543,3.51013656116332e-08,2.44824988784919e-07
YOR342C,-0.903353974036992,6.32957815799845,58.6620936824832,3.53654889447392e-08,2.46384968174504e-07
YLR124W,-0.728174042576215,1.57230171131805,58.5609963231411,3.62034899632501e-08,2.5193491472712e-07
YDR234W,-0.64852422470728,6.60355358281474,58.4914848165857,3.63312392444692e-08,2.52535291962983e-07
YDL146W,-0.410364254358333,5.9008061230118,58.3955981990623,3.68867378688846e-08,2.56104158362187e-07
YPL241C,0.533455274520445,4.22026229093472,58.3745078907378,3.70241328694094e-08,2.56765313259492e-07
YDL070W,-0.603628268367767,7.46596531915631,58.3184609320859,3.73396945745341e-08,2.5865915843497e-07
YER174C,-0.442131046470206,5.85167017540777,58.1926079316991,3.80926035768366e-08,2.63574844521998e-07
YJR025C,0.762905307511952,6.45170356980902,58.1272974859013,3.84893670901729e-08,2.66017884463181e-07
YER169W,-0.416632006534706,5.98895924916937,58.0584426782629,3.89127572436487e-08,2.68639205052808e-07
YLR233C,0.455729781355301,4.31441221271278,57.8260902706062,4.03918920118779e-08,2.78534802333323e-07
YNR075W,-0.808529726755853,4.06203815037522,57.7305249551012,4.10148462129078e-08,2.82510631889588e-07
YMR114C,0.586739122674744,5.78541725770248,57.6906631418735,4.12611937387681e-08,2.83886337486281e-07
YOR075W,0.472516574627078,5.13363133021239,57.6594333167822,4.14710266935093e-08,2.85007992705167e-07
YHR180W,0.810674579560934,4.49030546129674,57.4779482240143,4.26998426549313e-08,2.93122144223085e-07
YLR103C,0.602681219065615,4.72727433077143,57.4229830650627,4.30731390347036e-08,2.95351738268367e-07
YKL217W,0.699915564443761,5.42125158368288,57.4113517472165,4.31487393949893e-08,2.95537316283566e-07
YDR450W,-0.504081457175597,10.3102097647838,57.3086165054262,4.38606436121649e-08,3.00075796578059e-07
YDR176W,0.332809114310788,6.88948395245014,57.2262262075714,4.44444565147611e-08,3.03728726956656e-07
YPL150W,0.327632678696778,6.06327591995708,57.2063037967157,4.45871372573178e-08,3.04362195919067e-07
YGL196W,-0.614797690324827,6.55906907389728,57.1936558419287,4.46775567423431e-08,3.04637898100926e-07
YLR383W,0.590518302059058,5.84163551422174,57.0739864722807,4.55463540687616e-08,3.10214485374373e-07
YER078C,0.287479641737806,6.20015160481891,57.0648870814192,4.56120058332945e-08,3.1031452907143e-07
YPR041W,-0.66407793022626,8.3540023481945,57.0234669709891,4.59166455658463e-08,3.1203845407415e-07
YCL036W,-1.68710607184651,3.64687475299382,56.9779140529984,4.62939513992472e-08,3.14251806098123e-07
YKL097C,1.65724147537771,0.899143078849802,57.4870641411018,4.64855399935858e-08,3.14916741392305e-07
YDL143W,-0.44195723979787,8.47331448412775,56.9423954725163,4.65199458678095e-08,3.14916741392305e-07
YOL034W,0.562691215360832,4.8361047920478,56.9398528947482,4.65470631061051e-08,3.14916741392305e-07
YDL197C,0.403075471454973,6.1906332797047,56.8649463912917,4.71046412181321e-08,3.18335361128975e-07
YOR065W,-0.521126619396605,6.27120068879273,56.7833290676627,4.77288819109914e-08,3.22196410150806e-07
YHR052W,-1.25833889071751,5.85538582859064,56.7429818268829,4.80416220117447e-08,3.23929257248768e-07
YMR029C,0.421762925772715,6.42203985595336,56.736386693936,4.80919770985196e-08,3.23929257248768e-07
YER187W,0.723536605711839,4.43861963439856,56.7239939146242,4.82030594211416e-08,3.24318705873294e-07
YCR072C,-1.73469968629425,4.33015893399942,56.5814487001049,4.93326912740722e-08,3.31552712105768e-07
YLR441C,-0.399945365471526,10.5125811349481,56.4955365262518,5.00020728388412e-08,3.35680949851934e-07
YER102W,-0.388842751855336,10.6795682241993,56.2641028587086,5.1914890873584e-08,3.48138513798737e-07
YER038C,-0.719714864055105,3.7474657453327,56.1420596373086,5.29829846793933e-08,3.54910224106519e-07
YOR315W,-1.32071883026416,4.32639314350867,55.9706964280309,5.44731720237498e-08,3.64491367530343e-07
YBR269C,0.566420152406888,6.12506977896584,55.9561155586746,5.45840309725888e-08,3.64832233361244e-07
YMR142C,-0.434961724128756,10.4477374050245,55.9406731990618,5.47211361909859e-08,3.65347585818984e-07
YOR070C,0.370007905025992,6.18763511397449,55.8829151630452,5.52396795457558e-08,3.6804694830112e-07
YPR159W,0.332740705575769,8.43364500193018,55.8821302864045,5.52463312115658e-08,3.6804694830112e-07
YMR294W,0.394098245781379,4.93126320526241,55.8582936206495,5.5469967229105e-08,3.69132929462318e-07
YMR133W,0.796742647641056,3.88847665397645,55.826681414953,5.57799909016009e-08,3.70790791047869e-07
YLR447C,-0.3370369253361,8.59386537172931,55.796711718812,5.60223526828808e-08,3.71995752983709e-07
YPL060C-A,-1.05897884112244,2.30074804327624,55.7708919888721,5.64264937213975e-08,3.74271154977766e-07
YBL072C,-0.390122483525233,10.8511914707286,55.6073352374024,5.77849760998681e-08,3.82864765475622e-07
YBR007C,0.425301331849291,5.94960666711285,55.5918250458713,5.79326217114778e-08,3.83425797392596e-07
YIL042C,0.621345400638331,6.62411171018261,55.5806757391103,5.8038152654807e-08,3.83707178626623e-07
YDR058C,0.614048193306725,4.49428784634131,55.5615522323085,5.82354171311166e-08,3.84593768884348e-07
YDR194C,-0.627766327376555,6.78078823339022,55.5391783696764,5.84340628950698e-08,3.85487550344616e-07
YOR194C,0.282283526517645,6.99976940201447,55.2763900130675,6.10103448256344e-08,4.02047607839056e-07
YGR163W,0.368228455138705,6.20004957896399,55.1358525780674,6.24384183457195e-08,4.1101354519685e-07
YGR202C,-0.390020290760727,6.82452189931766,55.1243429814615,6.2556619270626e-08,4.1134692736376e-07
YOL121C,-0.480381119974055,9.72922515183364,55.1144212220027,6.26587999720535e-08,4.11574361412982e-07
YLR372W,-0.524187725317129,8.25966915376106,55.0898305126462,6.29132824580619e-08,4.12484080781666e-07
YDR040C,-0.610926338909237,7.01034398549002,55.0879618777691,6.29327822378335e-08,4.12484080781666e-07
YNL030W,0.365938161705528,9.86154060187858,54.9636547791516,6.42365183445815e-08,4.20576516344254e-07
YLR135W,0.418419012011134,4.97479189896458,54.8632217220817,6.53201292102773e-08,4.26922906037804e-07
YPR155C,0.398866211469231,5.63436540684294,54.8602398336741,6.53460582077901e-08,4.26922906037804e-07
YIR041W,1.26784645116658,1.57653066838133,54.9756551060751,6.54216669344843e-08,4.2695876737843e-07
YDR036C,-0.432865510998319,5.98616919068591,54.8090406500276,6.58995938235078e-08,4.29617373438265e-07
YOL163W,0.987395686909057,3.09304486054047,54.7758774253162,6.63609978520709e-08,4.32162690824876e-07
YHL036W,-1.28513506078016,5.58846518446815,54.6186264560423,6.80149463925569e-08,4.42094731264706e-07
YDR020C,-0.546986620624601,4.14161416408799,54.6187693457215,6.80313291501115e-08,4.42094731264706e-07
YPR019W,0.345851089547533,6.79823593578444,54.5979244987906,6.8244431637913e-08,4.43006763585556e-07
YML058W,-0.514729201587464,7.40373569088046,54.5273864779796,6.90477645542153e-08,4.47744236816419e-07
YOR385W,-0.83880923713818,4.49691305139658,54.4299144633264,7.0192438572949e-08,4.54371987277491e-07
YKR002W,0.351371090218048,6.72959427322259,54.4261354179661,7.02190901672063e-08,4.54371987277491e-07
YAL056W,0.325110400402604,7.28887046654656,54.4096713114431,7.0411400722926e-08,4.55132716562523e-07
YPL272C,0.388136600020107,4.75924040019928,54.1852947980848,7.31048851534159e-08,4.7204204209878e-07
YFR053C,-1.82051889809159,9.6552930041718,54.1777156433435,7.31838255925995e-08,4.72051180120062e-07
YGR131W,-0.506451952141289,4.35763467245203,54.1428120885369,7.36316708618391e-08,4.74437295108718e-07
YDR447C,-0.460380784762456,9.21849552898023,54.1146818215308,7.3957399852193e-08,4.76032354862582e-07
YPR006C,0.725017096550903,5.54367701253665,54.0576487770232,7.46706259545088e-08,4.80115566459349e-07
YDL155W,0.318668056445179,6.44335726833222,53.8735891291204,7.69987831339385e-08,4.94562859179907e-07
YER079W,0.625558619458159,6.49692067545654,53.8075718887257,7.78547933801105e-08,4.99534074701257e-07
YHR063C,0.30663120824272,6.8341324079348,53.6393376776149,8.00825430924858e-08,5.13286952515943e-07
YLR347C,-0.482804274873846,6.39747355709697,53.6248223843953,8.02781219664745e-08,5.13601581650494e-07
YOR077W,0.635123286078245,4.53663127842222,53.6245965929521,8.03003294024094e-08,5.13601581650494e-07
YOR340C,-1.1249866337418,5.80602050552012,53.5460834720386,8.13485474472089e-08,5.1976002665903e-07
YJL158C,-0.475068157163315,9.76996369347647,53.5276638047065,8.15990485252346e-08,5.20814052903725e-07
YMR177W,-0.672110083081171,5.4008013775082,53.5212215500277,8.1690425091665e-08,5.20851307207485e-07
YKR093W,-0.413560750909604,5.80303787261298,53.4623119920825,8.25019059846685e-08,5.25475005795655e-07
YML069W,0.302075131541906,7.94958673988482,53.316913560585,8.45463840973484e-08,5.37934099026911e-07
YJR104C,-0.691416975163607,10.8845787766572,53.2109907360718,8.60707138386857e-08,5.47061144638578e-07
YOR031W,0.496714697325937,4.82768157879716,53.1752352353051,8.66061306884538e-08,5.49890229157451e-07
YDR009W,0.708093500774382,4.12871481633149,53.0945495522909,8.78168230477113e-08,5.56996495351577e-07
YBL055C,-0.355465098445587,6.38711106300321,52.9643350914103,8.97367465209609e-08,5.68581737321676e-07
YNR057C,0.578737719556662,3.98039028462881,52.9011860628492,9.07411631972725e-08,5.74348173293339e-07
YPL090C,-0.499060458050614,10.7403995851945,52.6894250409762,9.40207597407218e-08,5.94488479814387e-07
YPR013C,0.574254724806382,6.42880020426383,52.5506206726931,9.62677850467158e-08,6.08064878785739e-07
YLL028W,-0.813115732839172,5.87296013094566,52.5376569908364,9.64810238431554e-08,6.08780263399972e-07
YDR128W,0.42515612754,6.70794396488085,52.4210391897644,9.84169592361553e-08,6.20352862100362e-07
YBR077C,0.601596691662976,6.02545867994658,52.3728567717663,9.9230711083037e-08,6.2483536689205e-07
YCR019W,0.373374614124872,4.89400235070748,52.3393717504396,9.98118606627918e-08,6.27845474768326e-07
YJL045W,0.776716957576133,3.53662192108666,52.3292354349772,1.00045708471642e-07,6.28666995752144e-07
YKR060W,-0.972984646448156,3.92203408769428,52.121845582666,1.03625424779594e-07,6.50489908745304e-07
YJL061W,-0.463335900992072,5.85172398371592,52.0615735988168,1.04655140999655e-07,6.55610018205153e-07
YGR236C,1.01992719486403,1.87215976867121,52.1086832393506,1.04656419394877e-07,6.55610018205153e-07
YER056C-A,-0.378815697848887,9.12604537460864,52.0114420336891,1.05557218073508e-07,6.60573382168132e-07
YFL022C,-0.428583380329056,8.18288344157288,51.9908139349516,1.05931313116505e-07,6.62233845550719e-07
YPL245W,-0.801960118863857,6.07008095897326,51.8233361030496,1.09022507373866e-07,6.80859535794331e-07
YJL052C-A,1.45402345131355,0.667696071933825,52.2143542411043,1.10583364041787e-07,6.89899696363154e-07
YBR202W,0.407671997895707,6.74167981766589,51.7283731672603,1.10817249742814e-07,6.90651211549635e-07
YDR428C,-0.46910080953458,5.04449307762743,51.7064305125897,1.11247858994974e-07,6.92625985092428e-07
YMR030W,0.574205349234443,5.21440006953391,51.6781881885496,1.11789347613996e-07,6.95286350992465e-07
YEL002C,0.234271868729558,7.92954878333666,51.6517732131589,1.12288227587955e-07,6.97676548758225e-07
YJR016C,-0.551119951920722,9.61273242343762,51.6150153061453,1.13001644604031e-07,7.01393490309829e-07
YGL068W,-0.445955092155254,4.62795188691965,51.5972586545939,1.13371776397636e-07,7.02974283589821e-07
YBR061C,-0.66359848585729,4.7251819727049,51.4616002107347,1.16055370283498e-07,7.1888214614061e-07
YML056C,-0.690073715718358,9.03615525052466,51.4334621578777,1.16597937086869e-07,7.21508982644253e-07
YKR091W,-0.754885980960674,7.07200352479892,51.3741829881843,1.17798909566522e-07,7.28200568883807e-07
YOL105C,0.581735111112027,6.76184160024878,51.3647756137952,1.17990881934783e-07,7.28647545741273e-07
YNL281W,-0.434779675765419,6.7395048195371,51.3196635269902,1.18915116999005e-07,7.3361109159771e-07
YCR057C,-1.29421025197844,6.31378748418896,51.2989031488739,1.1934365176272e-07,7.35509610914171e-07
YER150W,-1.70207857653588,6.79381066512228,51.2764260213988,1.1980862548682e-07,7.37628635580635e-07
YDL157C,0.480562718381672,5.94165354232324,51.249237029304,1.20375559144052e-07,7.40370484472861e-07
YPL104W,-0.296964630552616,5.41033771764487,51.1830887161091,1.21764959303485e-07,7.47918575890605e-07
YPL281C,1.3473652712029,2.01187576953464,51.2301052387104,1.21848452501803e-07,7.47918575890605e-07
YER004W,0.601545177029926,7.78086564396243,51.1672235136556,1.22096370916694e-07,7.48104663407281e-07
YPL198W,-0.599636217364953,8.41842311247388,51.1658917213002,1.22124492597608e-07,7.48104663407281e-07
YOL153C,-0.646102787108113,6.01829228960982,51.1291750050316,1.2290559254316e-07,7.52132817080703e-07
YER165W,-0.388553939280801,9.35787857255066,51.1218301274071,1.23061262728855e-07,7.52329346140558e-07
YPR194C,-0.606153533112874,3.7939355320225,50.9919618237818,1.25922701065441e-07,7.69050478222134e-07
YHL001W,-0.43530821079117,9.45313266789631,50.9403920484586,1.27001123059469e-07,7.74859557423952e-07
YML071C,0.261541080203426,6.47146833054537,50.9213066234007,1.27423974208902e-07,7.76661240198205e-07
YBL001C,0.531245167875806,6.99581705368082,50.9146891629931,1.27570461292599e-07,7.76776538810633e-07
YLL011W,-1.15629502022043,5.06435405395784,50.8651796785084,1.28690966091085e-07,7.82816476052565e-07
YER159C,-0.565959228732517,6.05429725562236,50.7525541803938,1.31224396572511e-07,7.97430489750517e-07
YKL203C,0.386970531913158,6.88579829028103,50.7323078683243,1.31687780325337e-07,7.99448548754715e-07
YDR182W-A,0.86377111226821,1.67075963116025,50.7268924163551,1.33096973200916e-07,8.06495720560199e-07
YIL006W,0.560030396985409,4.88232303264925,50.6714048993057,1.33113516039251e-07,8.06495720560199e-07
YDL136W,-0.395819634537416,9.93290472342733,50.4095458714815,1.39328527452393e-07,8.42893673663752e-07
YLR313C,0.538163821566927,3.85239219936326,50.4093583095965,1.39397919096633e-07,8.42893673663752e-07
YMR158W,-0.564507539394305,5.07555993980696,50.2459805752024,1.43397295099098e-07,8.66216398669053e-07
YLR130C,-0.394213700151296,7.04531745620715,50.2391836129331,1.43553226382836e-07,8.66298905297409e-07
YNL255C,-0.516259081125144,8.73723094954712,50.1749062811718,1.45182490100332e-07,8.75263546753385e-07
YNL035C,-0.372718032553658,5.57349511993979,50.1498613967028,1.45824902266503e-07,8.78266894066011e-07
YMR141C,0.627554524611069,4.19221335125864,50.1204079048729,1.46631291842755e-07,8.82250924931357e-07
YPL230W,-0.843029260720393,5.87746132792009,50.0647604320929,1.48022847207598e-07,8.89744438940831e-07
YOL069W,0.564653475019198,4.87004441363492,49.8615336265488,1.53439399733841e-07,9.21393002938225e-07
YOL139C,-0.372814416780807,8.77747839794443,49.8466850240524,1.5381956998315e-07,9.22765873524531e-07
YER010C,0.420537512550987,6.18466499548204,49.8344484791458,1.54153194221308e-07,9.23857086233804e-07
YLL026W,-1.24449142439681,9.82641423544145,49.7577130589432,1.56254975058144e-07,9.3553249078568e-07
YBR240C,0.678121667512623,3.55525031223364,49.6900845297304,1.58239115791515e-07,9.46481312430783e-07
YOL090W,0.354198529324917,6.21696162325796,49.5353749840395,1.62525431918237e-07,9.7102340407084e-07
YKL009W,-1.12011108397285,6.9774322515204,49.5297905794619,1.62685664082491e-07,9.7102340407084e-07
YBR023C,0.337172631396997,7.53733502993647,49.5251019537635,1.62820643054086e-07,9.7102340407084e-07
YNL136W,0.543710462153052,6.57768118171726,49.4860051247354,1.63953576108448e-07,9.76823214211684e-07
YHR183W,-0.485101600099754,9.55414271833342,49.4540580704047,1.6488442846703e-07,9.81408880680105e-07
YKL056C,-0.729386614472944,11.1490087837421,49.3950673707586,1.66619605088992e-07,9.90768335338745e-07
YOL077C,-0.872058786551895,6.60568006664192,49.3663554554318,1.67471903976251e-07,9.94864803230628e-07
YPL074W,0.400986815767166,5.97031084352914,49.3290937330643,1.68585143285859e-07,1.00050188836998e-06
YLR157W-D,1.1406716655762,1.41114769186823,49.4032545825055,1.70036238785293e-07,1.0081311177835e-06
YCL073C,0.974780919293851,1.98592038447143,49.2930406069654,1.70697082854087e-07,1.01106472519313e-06
YPR012W,0.747727980147846,3.66259523164673,49.2397896161427,1.71385974410404e-07,1.01415859881919e-06
YBR073W,0.352043557798556,6.87088228700044,49.2118377190159,1.7213618845227e-07,1.01760898202512e-06
YIR025W,0.430081699602624,5.3547423768922,49.1650613438909,1.73587658170784e-07,1.02519422948778e-06
YLL003W,0.409858538166699,5.55671559387784,49.1261591553682,1.74790107748876e-07,1.03129550977026e-06
YBL076C,-0.446886668202765,8.94079893727207,49.0795811547777,1.76239330584629e-07,1.03883957786041e-06
YGL193C,0.633021534287556,4.5640603770886,49.057558305669,1.76971656111042e-07,1.04214740237924e-06
YPL011C,0.289747882923368,5.63454947088734,49.0236829927111,1.78010324214762e-07,1.04725107646733e-06
YCR079W,0.581547815425919,6.56757886060617,48.9708382971258,1.79693039825323e-07,1.05613023117413e-06
YPR116W,-0.754989292491554,1.95353675560963,48.9250822232308,1.81839381391212e-07,1.06771455476479e-06
YIL170W,0.50286332080389,3.72683953109015,48.8834171501444,1.82615652351122e-07,1.07123960227936e-06
YDR322W,-0.357386291972007,5.61737506376986,48.7845146482508,1.85781440274505e-07,1.08876149165684e-06
YJL055W,0.366235871281759,7.8695511921071,48.7531005848463,1.86826977602203e-07,1.09383602559598e-06
YDR421W,0.376172750295557,5.97399948935995,48.6570146327115,1.90073544667259e-07,1.11177503696344e-06
YGL123W,-0.440297316469411,11.1176532760615,48.6147175825595,1.91519331571047e-07,1.11915663141661e-06
YNL270C,0.70042937124611,3.0073380093719,48.571119012125,1.93264934220987e-07,1.12773717692832e-06
YOR119C,-0.685344192466757,5.28187133773101,48.5618373653788,1.93358123290058e-07,1.12773717692832e-06
YMR205C,-0.432033381425106,9.92535144704441,48.5023618150599,1.95422564657727e-07,1.13868707770421e-06
YOR298C-A,-0.451258940101885,8.66983000578974,48.4803834747111,1.96196086210273e-07,1.14210130873265e-06
YOL146W,0.37367521403899,4.42934420013347,48.4350102034149,1.97852443218604e-07,1.15064329203255e-06
YIR019C,0.626392269847898,4.90320936505138,48.4008257656315,1.99050233493408e-07,1.15650464860817e-06
YHR101C,0.318825637079567,4.77131321135972,48.3318559543888,2.01543074738424e-07,1.16897538463923e-06
YOR303W,-0.365011578899767,7.40868633952964,48.3295501368554,2.01594318147163e-07,1.16897538463923e-06
YPL020C,0.576227215057235,6.34653032561442,48.3246721949067,2.01772561874829e-07,1.16897538463923e-06
YOL010W,-1.27943420143408,4.63437347242224,48.2701170484944,2.03809338459371e-07,1.17965310064554e-06
YIL133C,-0.402669905226253,9.54977090352818,48.2553020772758,2.04309827809636e-07,1.18142691503597e-06
YKR059W,-0.448600821065398,9.94624633341357,48.2497325293613,2.04515118150249e-07,1.18149198711277e-06
YGR214W,-0.476721878475753,10.3506753480488,48.2431921987747,2.04756477306697e-07,1.18176510930851e-06
YDR004W,0.295892262324188,5.59881535970032,48.2263065353163,2.05386975265769e-07,1.18428152688757e-06
YLR099C,-0.554281338860261,6.39791240169117,48.1268845351514,2.09101206238968e-07,1.20455746905305e-06
YCR027C,0.338121183653988,4.83393399003574,48.0944102900753,2.10363000221114e-07,1.21068082074325e-06
YPR053C,0.597162156310485,3.25298950440315,48.0699199081092,2.11448617305036e-07,1.21577963245549e-06
YMR098C,0.307404646386967,5.30555031202957,48.054111222313,2.1188343421591e-07,1.21634022385085e-06
YKR071C,0.265611036274382,6.90955302490881,48.0521116569578,2.11945635983865e-07,1.21634022385085e-06
YJR054W,0.49271904103955,5.28161070418308,48.0397356549476,2.12438440994476e-07,1.21802040227435e-06
YDL010W,0.702692826640044,4.8386409278396,47.9782233711938,2.14829619227701e-07,1.2305715441933e-06
YJR069C,-0.410097953005115,6.13469044318267,47.94009172168,2.1628675887768e-07,1.23775382970507e-06
YBR017C,-0.542213731557844,6.99026004171182,47.9160945416253,2.17227961356694e-07,1.24197282319334e-06
YJL211C,1.16248763125516,2.92312403923576,47.8888671585676,2.18704343432883e-07,1.24924085099702e-06
YGR232W,0.484925987704097,6.50930613152066,47.8378640364419,2.20330785097226e-07,1.25735159368042e-06
YDR057W,0.274939701213259,6.14478434464617,47.8316628143985,2.2057925351809e-07,1.25759089388731e-06
YGL155W,-0.343147740285844,5.68355912915102,47.7848954076633,2.22459952245342e-07,1.26712689356584e-06
YKL096W-A,-0.569481453786333,10.4315953813842,47.6944680258315,2.26140648511597e-07,1.28688823251132e-06
YFR031C-A,-0.443862583167603,10.8943116724058,47.6710113495449,2.27106786633768e-07,1.29117948068442e-06
YJL133C-A,-0.716956196399917,5.43664866812771,47.6141246366862,2.29475545429216e-07,1.30223644585852e-06
YPR001W,0.646280336801027,4.36249932769824,47.615464792666,2.29479340845162e-07,1.30223644585852e-06
YKR101W,0.494225422612457,4.44000207113104,47.5335361032261,2.32916781161124e-07,1.32051236544701e-06
