"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL236W",1613.50615577857,-0.107149650171506,0.0360943612618308,-2.96859804206634,0.00299161649231882,0.00532332895879126
"YDL237W",752.351486784647,0.108616307830448,0.0461847341653948,2.35177943087159,0.0186838503457729,0.029746315184929
"YDL238C",309.125409136641,-0.556508147018973,0.11451121296327,-4.85985723684086,1.17470431930065e-06,3.09461731282839e-06
"YDL239C",172.851388484371,-0.0759077502521751,0.118173494232242,-0.642341590602342,0.520651415412382,0.5971003982421
"YDL240C-A",1.52388496052091,-0.119731078964232,0.42275532603734,-0.283216015482339,0.777011252168917,0.828033827810797
"YDL240W",429.994912614222,0.0879165482798349,0.0740750200153848,1.18685824535147,0.235283539607889,0.30203849957081
"YDL241W",229.850088077479,-1.68651437382632,0.0978258352655305,-17.239969065928,1.33108035343399e-66,3.88100165761834e-65
"YDL242W",28.6813414439184,-0.623615146865476,0.123965026864054,-5.03057324022009,4.89015536032025e-07,1.32948691821246e-06
"YDL243C",285.993901783897,-0.0587232449756954,0.0733844180787544,-0.800214085130103,0.423586770481427,0.501324487045527
"YDL244W",67.3484383321954,1.44088828976163,0.1127163881276,12.7833078552028,2.03238184206852e-37,3.10084688586995e-36
"YDL245C",70.8425468123685,-0.229697301760263,0.0854608248019897,-2.6877496477768,0.00719353072524191,0.012221648988152
"YDL246C",126.315403957613,0.18408761565856,0.0804986025314912,2.28684237824557,0.0222050249264868,0.0349240632043784
"YDL247W",149.448527673014,0.0223677433617996,0.0594271532937372,0.376389278672665,0.706627515380992,0.766079081981504
"YDL247W-A",15.870356083467,0.116451668452809,0.134189842006764,0.867812844186368,0.385496797447873,0.461965075450855
"YDL248W",368.410680880287,-0.0365306309781119,0.0638497807350031,-0.57213400825487,0.567231190956201,0.6414277096587
"YDR001C",2271.07271957593,-0.506521215986916,0.072908671312894,-6.94733845598605,3.72241923176426e-12,1.55802717358697e-11
"YDR002W",4336.50544427247,-0.0894347915274089,0.0367487184226786,-2.43368463897822,0.0149460104788344,0.0242669886986455
"YDR003W",675.351339355304,0.346432085218332,0.0618715258157072,5.599216774615,2.15322409140082e-08,6.60264481859582e-08
"YDR003W-A",171.774414121916,0.727566552103846,0.0825803300811447,8.81040983232844,1.24689149428927e-18,8.0110741103683e-18
"YDR004W",401.194207839655,0.349393343278372,0.0386640553015432,9.0366450325356,1.61553955585145e-19,1.09414642557223e-18
"YDR005C",569.129834833907,-0.246769546227689,0.0588593962767408,-4.1925259489147,2.75865515856574e-05,6.31690720335803e-05
"YDR006C",1003.99058656244,0.114408690387622,0.0442068759496621,2.58802930381006,0.00965267686367573,0.0160778221752797
"YDR007W",385.172638325169,0.0780283122712409,0.0413555372692846,1.88676819172154,0.0591915111584417,0.0865300166308131
"YDR008C",18.0160602137745,0.439559619121133,0.143898229578168,3.05465619979958,0.00225318649252617,0.0040886540757048
"YDR009W",144.948946889914,0.703409800896919,0.0688192389098349,10.2211214776511,1.594849468898e-24,1.41237570083489e-23
"YDR010C",46.3323358739947,2.13684682745897,0.115326332881658,18.5286982952254,1.2118314174254e-76,3.86046851078896e-75
"YDR011W",1886.79665322154,-1.32208903965481,0.0326850858461478,-40.4493060192046,0,0
"YDR012W",13606.4811539869,-0.380978517928186,0.0656639638538897,-5.8019421242359,6.55511894943983e-09,2.09794295307421e-08
"YDR013W",254.10419822032,0.345824751083195,0.0458377390473784,7.54454207974234,4.53879466807617e-14,2.18249099308401e-13
"YDR014W",123.263017927705,0.0697409684910752,0.0648292585867061,1.07576378338185,0.282032913293687,0.352977169220418
"YDR014W-A",4.51442247464312,1.07946922085597,0.265691015317601,4.06287438649591,4.84721167703704e-05,0.000108115603078418
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",318.900687686169,0.410908283201096,0.0646413896079324,6.35673653820511,2.06085002821422e-10,7.424454996933e-10
"YDR017C",1052.72141614011,-0.275883406244274,0.058329687349045,-4.72972544141009,2.24823676155816e-06,5.77458647117646e-06
"YDR018C",124.401135361855,1.32760682247659,0.0842914103623879,15.7502029776095,6.84612217366983e-56,1.61883734285299e-54
"YDR019C",556.651326192215,-2.40258709339775,0.178709022085411,-13.4441287035272,3.33308574696888e-41,5.59389342070558e-40
"YDR020C",146.793168648818,-0.560208746804766,0.0721922533036809,-7.75995652121032,8.49585064430011e-15,4.27026649258065e-14
"YDR021W",91.2065396503553,-0.891284404595445,0.144614459229845,-6.16317627809867,7.13000577060921e-10,2.46293020620291e-09
"YDR022C",194.636827924818,0.737072397007821,0.086480337862127,8.52300552043302,1.5546537331619e-17,9.34285793701926e-17
"YDR023W",4068.87295093645,-0.263111930883911,0.0641147214658522,-4.10376782224728,4.06475401592908e-05,9.12845051684333e-05
"YDR024W",15.1035842155964,-0.131151946530482,0.232643386726814,-0.563746721433735,0.572926515702923,0.64691620521034
"YDR025W",12736.2813911216,-0.521446018694151,0.0951928819914253,-5.47778371434454,4.30686108990467e-08,1.28850048520148e-07
"YDR026C",639.114749544198,0.160216492320027,0.047962366140193,3.3404626421415,0.00083638932357699,0.00160939455691646
"YDR027C",783.737659897752,0.0135505293917771,0.0365957038923542,0.370276506543934,0.711176476843607,0.769676838181953
"YDR028C",2608.76621878446,-0.0784813126625419,0.0450722120345613,-1.74123498980619,0.0816423963387881,0.115474065612991
"YDR029W",34.4788570866231,-0.398268990191559,0.146075699255756,-2.72645616088581,0.00640184561207969,0.0109443725855206
"YDR030C",108.382830545943,-0.062573648550408,0.0642346189475168,-0.974142130453582,0.329985973343357,0.404447244890654
"YDR031W",142.141338400113,0.429893515028855,0.0642572677019696,6.69019288250375,2.22876636439971e-11,8.69395768335282e-11
"YDR032C",3302.3714087002,0.335669419852579,0.075968332186444,4.4185440194839,9.93680432760577e-06,2.39492646508775e-05
"YDR033W",4293.6180537058,-3.78632973697383,0.0480599938398663,-78.7834003805682,0,0
"YDR034C",469.588504248003,-0.185388674281447,0.0515567547599109,-3.59581736951372,0.000323374616192481,0.000654838356097841
"YDR034C-A",8.89641104181025,0.119851294036685,0.17872933955041,0.670574256796162,0.502491786689635,0.58033328758906
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",740.905998864695,-1.40198318799235,0.0414748865229653,-33.8031832158491,1.77084336335552e-250,1.84623836109839e-248
"YDR034W-B",50.2939285218882,0.151625200579765,0.180834637006098,0.838474327098364,0.40176436047569,0.478542593808763
"YDR035W",2910.10449484161,-0.149500239954479,0.068516862492671,-2.18194812949105,0.02911336115445,0.044916824686944
"YDR036C",538.241653494462,-0.434718213428605,0.0304730077445376,-14.2656811914646,3.58078280753954e-46,6.86333328654027e-45
"YDR037W",7173.79330058915,-0.554897866909946,0.0388092541842557,-14.298081181242,2.2492610552956e-46,4.32323053672878e-45
"YDR038C",956.926589261435,-0.545801414437332,0.0599528183441554,-9.10384915191464,8.71858411840396e-20,5.96347687064986e-19
"YDR039C",1196.23258817223,-0.670192580652411,0.0651367751963451,-10.289004615783,7.89886735828558e-25,7.13282234807914e-24
"YDR040C",1124.57147946913,-0.614420738310502,0.0699010983193064,-8.78985814362808,1.49748928752646e-18,9.57641615935835e-18
"YDR041W",708.696405551822,0.157584533725312,0.0510130198091859,3.08910419957016,0.00200761012862007,0.00366720607778994
"YDR042C",27.2211604726242,0.873549069616755,0.179719682118221,4.86061993500593,1.1701872324593e-06,3.08507982626532e-06
"YDR043C",230.710869445642,-0.142436302425125,0.101351256796281,-1.40537282839448,0.159910442179214,0.2143665989938
"YDR044W",2103.13395938859,-1.75335620680233,0.0793677879818195,-22.0915342532157,3.81226214816677e-108,1.61927011367503e-106
"YDR045C",358.460840466791,-0.0435080149953656,0.0572917823685355,-0.759411091725085,0.447606680508554,0.525333577009705
"YDR046C",2345.61842414706,-0.494569604229888,0.0456886935090558,-10.8247701180569,2.62737623660066e-27,2.76436940123076e-26
"YDR047W",1417.13651546198,0.10078270731382,0.0326588280430013,3.08592540985003,0.00202919719199443,0.00370270641159206
"YDR048C",1.21779802951193,0.148591726885484,0.48523104991754,0.306228809781929,0.759430438360127,0.812823276770265
"YDR049W",441.395451136917,0.338305634563773,0.0548023317775643,6.17319781094193,6.69223958196715e-10,2.31986400823758e-09
"YDR050C",52335.5616389803,-0.315415892463238,0.0589319900219962,-5.35220161996073,8.68905054084905e-08,2.53237428088023e-07
"YDR051C",637.230696999338,0.318864842057825,0.0388683400545267,8.20371648520374,2.33067382781365e-16,1.29752157032247e-15
"YDR052C",746.156817124438,0.488971134394502,0.0679278948813146,7.1983849234375,6.09299368242817e-13,2.70315212951568e-12
"YDR053W",1.53099156473929,-0.260395791518849,0.427964770406743,-0.608451464991768,0.542888086849634,0.618786305385511
"YDR054C",1919.74504063735,0.289410090196503,0.0451608588152217,6.40842751420298,1.47028151565911e-10,5.38425072339029e-10
"YDR055W",1677.90268847003,-2.1671608444314,0.0772815649504854,-28.0424037196957,4.94432831620548e-173,3.43655789331413e-171
"YDR056C",1291.17420130836,0.115814697626669,0.0330704206952925,3.50206302767581,0.000461670392010572,0.0009202647646074
"YDR057W",593.124193208297,0.211463499486678,0.030569050518089,6.91756845249562,4.59461393373916e-12,1.90915087427894e-11
"YDR058C",184.283337473381,0.701852242338566,0.0500141997606211,14.0330595250506,9.78379016851478e-45,1.79048564227527e-43
"YDR059C",425.373076325413,0.994668156812696,0.0617259510786969,16.1142621446943,2.02567387010031e-58,4.99593616493197e-57
"YDR060W",1149.55319033613,-0.801189023569503,0.137859563464031,-5.81163180440898,6.18667946610064e-09,1.98649283276894e-08
"YDR061W",605.444618564927,-0.0212779681390428,0.0292290943020502,-0.727972201914936,0.466630602970181,0.544033408850867
"YDR062W",2051.87369953829,-0.443669179055205,0.0532817599483161,-8.32684917851003,8.30224062403322e-17,4.75667924512678e-16
"YDR063W",537.389311101199,0.253445180854861,0.062134863140705,4.07895291055734,4.52389982318498e-05,0.000101232372953938
"YDR064W",13905.0781566729,-0.466313875245357,0.0488426846617239,-9.54726134476365,1.33170029117846e-21,1.00918829334791e-20
"YDR065W",109.980143672277,-0.155667448884446,0.0727037803384179,-2.14111904717819,0.0322644390445986,0.0493578490586667
"YDR066C",122.962281449819,-0.0640195580796983,0.0621105209552598,-1.03073613125566,0.302664576303822,0.375791221498845
"YDR067C",362.842295905027,-0.0813387783333875,0.0636015183584282,-1.27888107757114,0.200938937032121,0.262713438289574
"YDR068W",802.082483104277,0.116093363292779,0.0434299920355898,2.67311500305235,0.00751504824475313,0.0127273066630929
"YDR069C",325.490379904384,-0.0513176817980625,0.0368253833318676,-1.39354100772262,0.163456253419286,0.218608839607018
"YDR070C",93.1965062874066,-0.506974706014808,0.133461691320952,-3.79865338882619,0.000145484380772758,0.000307361996959578
"YDR071C",1524.92630012059,0.190762477774582,0.0456229855090387,4.18128002028251,2.89872610863891e-05,6.6222225609377e-05
"YDR072C",1959.83082666844,-0.603650501506413,0.0469812186334814,-12.8487621024845,8.73976015390285e-38,1.34537560668916e-36
"YDR073W",870.948664432689,-0.496835151001773,0.0674081630742231,-7.37054873390792,1.69927132065942e-13,7.90580524506928e-13
"YDR074W",5808.17095255385,-0.830373681459969,0.0668325283561879,-12.4246935120342,1.9196069406303e-35,2.76335049340525e-34
"YDR075W",201.908885750756,0.200360350262577,0.0839281078503677,2.38728544458302,0.0169733069155303,0.0272499591427354
"YDR076W",182.710305235785,0.865781041150052,0.0560958546205245,15.4339575893239,9.67509693773685e-54,2.21177216041752e-52
"YDR077W",27465.3614318834,-3.58399646542357,0.100306407046901,-35.7304839335715,1.32965904417852e-279,1.55074303101566e-277
"YDR078C",172.850780158587,1.17094683851238,0.0607004448102541,19.2905808544351,6.44451987153751e-83,2.23963339576008e-81
"YDR079C-A",140.367241925875,0.403121338334448,0.0598139943705507,6.7395823097366,1.58842592596532e-11,6.34356285349239e-11
"YDR079W",165.748935232889,0.613421022522514,0.119604870365747,5.12872946266065,2.91704188779801e-07,8.10996574946995e-07
"YDR080W",294.849005141478,-0.045184633417394,0.073943471036222,-0.611069953630658,0.541153270248312,0.617320234180808
"YDR081C",550.037649182688,0.0188692634428147,0.0683161792803727,0.276204899653044,0.782390694186422,0.831962659047561
"YDR082W",180.251458033362,0.0950923888807267,0.0454865921335234,2.09055865520961,0.0365676452484281,0.055338017803922
"YDR083W",323.948863328808,-0.739780253290318,0.187216793458006,-3.95146311196841,7.76748463542518e-05,0.000169353807909888
"YDR084C",647.112482695799,0.338604075178525,0.0518989736763617,6.52429231626113,6.83233466063141e-11,2.58314806592334e-10
"YDR085C",761.635394860941,-0.839622583283386,0.0782765709315809,-10.7263587723749,7.65535547354407e-27,7.78087164157412e-26
"YDR086C",1718.11391646146,0.35286002032014,0.045015045666595,7.83871292575388,4.5518785275305e-15,2.33742359312965e-14
"YDR087C",597.718213589388,-0.500711340449372,0.0833157834188429,-6.0098017434729,1.85750337576452e-09,6.18359009609854e-09
"YDR088C",548.23256059286,0.600937463020398,0.052110543937487,11.5319744837301,9.10316387930422e-31,1.07998052850849e-29
"YDR089W",431.213753749378,-1.61531206246654,0.0929442710210439,-17.3793612529471,1.18263370040233e-67,3.50763038468468e-66
"YDR090C",509.225778106098,0.104450632964429,0.0314257704417388,3.32372544877057,0.000888235950174285,0.00170416791798511
"YDR091C",803.011303127649,-0.939856968179259,0.0929424265253628,-10.1122490913532,4.87520244187138e-24,4.18804843976492e-23
"YDR092W",1039.45912735177,0.601750515470495,0.045416146596446,13.2497043577357,4.52984190291597e-40,7.33408050210936e-39
"YDR093W",1919.55658135075,-0.201714179636372,0.052686483878493,-3.82857546731664,0.000128887110840256,0.000273557128220791
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.33713787537356,0.110342658383133,0.280038467272901,0.394026790168092,0.693561260243678,0.754886907898885
"YDR096W",1724.54612829747,0.01951685477196,0.0532827032162367,0.366288750267697,0.714149623176401,0.772165863776998
"YDR097C",445.559474150729,0.10295116600303,0.0484405984367678,2.1253074760713,0.0335609648679792,0.051102677419023
"YDR098C",1086.49960263259,0.359847601770309,0.0404115494006415,8.90457324966106,5.35918139833297e-19,3.52548061203912e-18
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1467.90821677204,-2.19892664911952,0.0430503274021009,-51.0780470629408,0,0
"YDR099W",3162.6852577317,0.0097389147862313,0.0341640462945278,0.285063270968323,0.775595668596532,0.826909481811704
"YDR100W",547.028295307597,0.548492904835705,0.0585256202156203,9.37184267018351,7.12771079994065e-21,5.17906842813006e-20
"YDR101C",424.49428602855,-1.13926991585092,0.139088784530311,-8.19095457407384,2.59162399400699e-16,1.44163012956848e-15
"YDR102C",8.68185424864765,0.260709327018159,0.197787440764714,1.31812882562294,0.187460526421666,0.247299824062017
"YDR103W",529.118729895162,-0.000612778805893621,0.0362248575305476,-0.0169159755942968,0.986503647909505,0.991836879202996
"YDR104C",313.418438514834,0.516256658690248,0.0465126685277174,11.0992698340368,1.26472877930984e-28,1.41279500908315e-27
"YDR105C",666.548920038077,-0.00841511892078432,0.0353786789275823,-0.237858483580166,0.811990856734813,0.857332881372645
"YDR106W",36.515888738472,-0.09348615215146,0.0972607014566536,-0.961191424196381,0.336455927549731,0.411217271309005
"YDR107C",405.151569171115,0.125716849745691,0.0359103059013286,3.50085711024365,0.000463764429327388,0.000924171166580295
"YDR108W",341.339601665008,0.00411526960027628,0.0387622167485683,0.106167034433816,0.915449825800356,0.935989636156352
"YDR109C",310.128002694411,0.00816780129743271,0.0350086753347605,0.233307922088752,0.815522307399694,0.85948981424679
"YDR110W",269.229961099305,-0.155180568688888,0.0721197321536406,-2.15170750160717,0.0314203989431399,0.0482059676984939
"YDR111C",847.404860589396,1.03358874998727,0.0735078581814419,14.0609286620218,6.60142129814842e-45,1.21131679873491e-43
"YDR112W",21.3901337543174,0.451852139456238,0.151303201452793,2.9864017093995,0.00282281565981621,0.00504600084198249
"YDR113C",386.954798423489,0.334263412547631,0.0405436190744158,8.2445381092918,1.65799411367587e-16,9.32077890427035e-16
"YDR114C",3.79738934110054,0.727223103056314,0.276526738835213,2.62984732008025,0.00854232233092086,0.0143645454445421
"YDR115W",332.968275930446,-0.106850582803328,0.0646579825265237,-1.6525505224277,0.0984223747883737,0.137372081322272
"YDR116C",544.787477099303,-0.239681208935415,0.0385251233837893,-6.22142612101974,4.92656128063893e-10,1.71817882271041e-09
"YDR117C",612.469790682075,0.218977016294341,0.0303736103533694,7.20944970804399,5.61784411345023e-13,2.49718251580433e-12
"YDR118W",173.573694200346,0.108332057210959,0.0531106650858508,2.03974205624888,0.0413760237353477,0.0621227185954456
"YDR118W-A",4.4016927764064,0.518423294251997,0.278050296553946,1.86449466401275,0.0622522702176958,0.0906961404547883
"YDR119W",754.38245560789,-0.353069151715203,0.0627075761214416,-5.63040661995032,1.79785258784091e-08,5.55501735829964e-08
"YDR119W-A",112.779821351465,-2.37885804447392,0.148522323539831,-16.0168383295994,9.74824894164459e-58,2.37023678330235e-56
"YDR120C",617.7954891414,-0.695290486892547,0.103741786560629,-6.70212563272374,2.05409311472068e-11,8.04909722231947e-11
"YDR121W",452.698021968841,-0.133264528669721,0.0584896337783081,-2.2784298697241,0.0227009784463958,0.035630801252201
"YDR122W",1921.02118167785,0.0812908926091245,0.0419637143646373,1.93717104979696,0.0527244378470746,0.0776202089913822
"YDR123C",226.607553642569,0.588338036820884,0.10488997379849,5.60909699482976,2.033850181032e-08,6.25331684346791e-08
"YDR124W",158.148872869694,0.187327228397625,0.0657100018576982,2.8508175787805,0.00436069793738881,0.00760800266409036
"YDR125C",108.887997318604,-0.0797613812789094,0.0642160106713427,-1.24207935754726,0.214207283915712,0.278053257993588
"YDR126W",213.244835165546,-0.0506733403916668,0.0716372898567479,-0.707359819069057,0.479342900255021,0.557061053311062
"YDR127W",2493.77893769334,-0.401512593433186,0.043593204030303,-9.21044007579903,3.24790584518319e-20,2.26661664510198e-19
"YDR128W",898.013317189062,0.33454251541958,0.0428689618193887,7.80383991637217,6.00513590341023e-15,3.04954539862478e-14
"YDR129C",4267.82282390626,-0.106696218175949,0.0542466855578452,-1.9668707328151,0.0491981154191316,0.0728772101998247
"YDR130C",220.714480365035,-0.227899481921495,0.0436285780070429,-5.2236284640014,1.75450643570456e-07,4.9866826865275e-07
"YDR131C",159.598762874361,0.0447837981278424,0.0704019382797887,0.636115982345037,0.524700829177049,0.600973956658787
"YDR132C",272.070536049309,0.733257371593702,0.0623702303985548,11.7565281851307,6.53672861751724e-32,8.08978949948492e-31
"YDR133C",440.150440401449,-0.894974238681316,0.23102279226034,-3.87396511800778,0.000107078746033022,0.000229606996401752
"YDR134C",2480.65666197029,-1.40703809919582,0.101179896038736,-13.9063010961896,5.80024277182875e-44,1.03130414762154e-42
"YDR135C",2334.62600374572,-0.117468713131298,0.0490293062234992,-2.39588772877632,0.0165801679899784,0.0266685684756992
"YDR136C",10.541388525903,-0.164863672953658,0.163064117523503,-1.01103587630121,0.31199925904887,0.385641620534448
"YDR137W",495.373575519722,0.106952259411321,0.0496603291470906,2.15367600755395,0.0312655889567961,0.0479898544750644
"YDR138W",343.018267988443,-0.072425331870025,0.0867743262233425,-0.834640094854951,0.403920379975311,0.480860922942926
"YDR139C",467.704611310803,0.195292994778907,0.0516502023971596,3.7810693030246,0.000156156192473783,0.000328797662304804
"YDR140W",260.202223764056,0.0698333614993636,0.0476353452910346,1.46599885174983,0.14264859967832,0.1931834312904
"YDR141C",850.682254396132,-0.02612045049012,0.0504425063157421,-0.517826182676579,0.604579548678439,0.676111144881576
"YDR142C",342.872996051447,0.277590540900483,0.0418114519102301,6.63910312171111,3.15597550971813e-11,1.21933001023978e-10
"YDR143C",830.125384929974,-0.567902274420666,0.0676467497119269,-8.39511546140906,4.65436642195881e-17,2.70039589793411e-16
"YDR144C",798.381072779161,-0.234036850580904,0.0576508352952509,-4.0595569757544,4.91659103544969e-05,0.000109521084217965
"YDR145W",1327.89820963983,0.0890850258290294,0.0392082276672059,2.27210029958944,0.0230804530297828,0.0361604274357777
"YDR146C",475.645399942931,-0.282328033858516,0.0600774467087814,-4.69940134485191,2.60925230420323e-06,6.65219159141254e-06
"YDR147W",333.971079509819,0.405220804065121,0.0601493282613732,6.73691320881045,1.61786751012744e-11,6.44617622303815e-11
"YDR148C",1316.67256658056,-0.100438381815925,0.0456271413147836,-2.20128587769714,0.0277157919994526,0.0428278384792798
"YDR149C",0.215135809734922,-0.447824832626826,1.05163602959114,-0.425836335030223,0.670227108512983,0.734368269693923
"YDR150W",1579.59642017864,0.117462418177972,0.0284918629683,4.12266541884822,3.74513483405971e-05,8.44926976825077e-05
"YDR151C",686.719198342722,-0.0345380929078989,0.0523813989039857,-0.659357971160845,0.509665924249471,0.586751083279339
"YDR152W",1192.85393989148,-0.362246415938568,0.057545023235177,-6.29500859627994,3.0738282485088e-10,1.08633858130401e-09
"YDR153C",945.378577596898,0.19172019193529,0.0385917962763223,4.96790018693476,6.76817819774518e-07,1.8170828786065e-06
"YDR154C",584.145947335073,-0.083592761974769,0.0971909304234528,-0.860088092690977,0.389740484436927,0.466481870483649
"YDR155C",8246.19222700587,-0.519916935577877,0.075225593554543,-6.91143679977622,4.79769274460933e-12,1.98873034793113e-11
"YDR156W",371.808382390424,-0.0157649394934084,0.0713974114211322,-0.22080547711205,0.825243898719305,0.866288311107123
"YDR157W",37.1236053761798,-0.235739329139371,0.116040848980152,-2.03152020354222,0.0422022521831184,0.0632252770024032
"YDR158W",5179.76630841271,0.137573302466482,0.0581020144620715,2.3677888579283,0.0178947449843614,0.0285892129643351
"YDR159W",586.483630534779,0.00990116207719604,0.0603232016270007,0.164135221774507,0.869624694836157,0.899530437770487
"YDR160W",568.613981093636,-0.0158832740304694,0.0282975886047914,-0.561294259108001,0.574596954552063,0.648270477827963
"YDR161W",662.73501525632,-0.558230232783258,0.100159124880702,-5.57343360825242,2.49766865611879e-08,7.62148914534518e-08
"YDR162C",502.552539909349,0.118659140853212,0.0503218397671572,2.35800482260299,0.0183734542620693,0.0292792354741313
"YDR163W",337.441854511033,0.325729872874743,0.0595272172798229,5.4719485935915,4.45113963246809e-08,1.33050789795886e-07
"YDR164C",553.755641567932,0.05972774049338,0.0606439881144134,0.984891369292785,0.324677433224583,0.399232562190556
"YDR165W",479.773869847782,-0.742161431091549,0.110544339698847,-6.71369907417599,1.89751436569106e-11,7.46529236724997e-11
"YDR166C",409.050873713295,-0.177261500563909,0.0729323692831727,-2.43049145812965,0.0150783614713399,0.0244587942678665
"YDR167W",692.257415723693,0.00703593664896582,0.0569959598916402,0.123446234826862,0.901753746930113,0.925147984587164
"YDR168W",925.525717081376,0.0252464867695613,0.0722173644658487,0.349590253760925,0.726646226332953,0.783645250513948
"YDR169C",873.278868053327,-0.0369535136721297,0.0369150562597551,-1.00104178122076,0.316806609362103,0.390671376168572
"YDR169C-A",5.92912484182766,-0.615248306803919,0.226440041428848,-2.71704731602093,0.00658671905329866,0.0112464550386472
"YDR170C",2246.58281723556,-0.179029369340954,0.0379418598155614,-4.71851854946571,2.37568309797951e-06,6.07923964194757e-06
"YDR170W-A",362.71869407314,-0.0385339413840741,0.0592062853846667,-0.650842070799017,0.515148439322182,0.591874505088652
"YDR171W",3942.60428567618,-0.676409054240513,0.0973716611098574,-6.94667264099941,3.74002178824324e-12,1.56444315652898e-11
"YDR172W",3033.76665196453,-0.38979555720419,0.0513903059147092,-7.58500168983467,3.32482731883663e-14,1.61340879978243e-13
"YDR173C",239.135770742226,0.0242441630899814,0.0495369858580246,0.489415386706538,0.624547644899709,0.694358498092778
"YDR174W",2553.73329314161,0.00851946645786692,0.022450906580435,0.379470932603285,0.704338185447868,0.764078677923187
"YDR175C",568.821001622772,-0.0883846104861481,0.0386691697855994,-2.28566092771567,0.0222741027542793,0.0350167011771067
"YDR176W",991.126046042415,0.276723718489262,0.0402186169603272,6.88048817696118,5.96477965405098e-12,2.45329640164524e-11
"YDR177W",1259.16415450569,0.0555965312534904,0.0303456739732656,1.83210731461989,0.066935433812723,0.0967001301837806
"YDR178W",1164.39924013357,0.245953652664287,0.0753126969733317,3.2657660998567,0.00109168381587966,0.00206824789016188
"YDR179C",43.7946201614684,0.102355274354674,0.123597743249139,0.828132226883414,0.40759562031923,0.484816847608751
"YDR179W-A",95.0459460221739,-0.212271488325493,0.0715005760025165,-2.96880808789599,0.00298957243756193,0.00532106775552603
"YDR180W",255.933212352111,-0.0074994333566027,0.0948452131568503,-0.0790702356712564,0.936976757862196,0.952339301454915
"YDR181C",419.237582920867,0.435729023876487,0.0482245397725063,9.03542109332694,1.63372203066353e-19,1.10537279183832e-18
"YDR182W",1024.51058936456,0.216866584000058,0.0382652977199148,5.66744797302835,1.44940044206808e-08,4.51895081190324e-08
"YDR182W-A",23.5056818641152,0.854345230869897,0.117263570127422,7.28568326839734,3.20044077095595e-13,1.45169630487461e-12
"YDR183C-A",14.6342263300788,-0.520048537376145,0.315031609149594,-1.65078208748633,0.098783079013513,0.13784756980166
"YDR183W",181.261736954974,0.131121046203806,0.0452793052106654,2.89582725692798,0.0037816050164071,0.00665293618452855
"YDR184C",159.438439365924,-1.16989969128154,0.161069073602166,-7.26334152868566,3.77642814886584e-13,1.70621156220262e-12
"YDR185C",238.576349695208,-0.251100130251974,0.0568879417322281,-4.41394296587322,1.0150471077151e-05,2.44463604019251e-05
"YDR186C",1432.72217174924,-0.414997242385737,0.0528472548000327,-7.85276820822641,4.06953372402879e-15,2.09913504910361e-14
"YDR187C",12.7247825528166,-0.746702741761213,0.154195652771463,-4.84256675425161,1.28172554498368e-06,3.36624178436362e-06
"YDR188W",3777.47746984314,-0.265101261731778,0.0599388083805496,-4.42286506679709,9.74005762878383e-06,2.35162584363725e-05
"YDR189W",995.112385557227,-0.0495870132642672,0.037352867897161,-1.32752894371562,0.184333772028766,0.243829428168
"YDR190C",2134.15933474517,-0.447104970818126,0.0551473543250533,-8.10746002759751,5.16888642171071e-16,2.81162904883727e-15
"YDR191W",151.065258733287,0.819298612289751,0.0586654906900733,13.9655971961108,2.52777675366147e-44,4.56525770129779e-43
"YDR192C",258.698911146792,0.0372918367742737,0.0526497305705583,0.708300619398178,0.478758592544116,0.556664054629277
"YDR193W",1.82368434890449,-0.132164887335788,0.376677035162316,-0.350870573457805,0.725685448686403,0.782793787805477
"YDR194C",910.636104505021,-0.528496099842553,0.0861041094240521,-6.1378731326257,8.36336089671403e-10,2.87023871971517e-09
"YDR194W-A",0.298494728172576,0.268992349627689,1.01224692460043,0.26573787787389,0.790441089539892,0.838708579356052
"YDR195W",299.109197977993,0.196686179457515,0.07942555996274,2.47635873829261,0.0132730137828369,0.0217404446178769
"YDR196C",701.222387275947,0.0212035864000411,0.0448851534447245,0.472396433403153,0.636643849645159,0.705775145707804
"YDR197W",246.453613407385,0.00310819575103563,0.0497369427626547,0.0624926981513113,0.950170476607302,0.962762928807958
"YDR198C",205.535462366273,-0.0214874719845825,0.0481892051571937,-0.445898037008292,0.655670900283607,0.721764885749921
"YDR199W",21.9804707998505,0.980530652449279,0.131035198493923,7.4829562111493,7.26691003110602e-14,3.44140453709845e-13
"YDR200C",444.234782660659,0.351839118927988,0.0554761800393646,6.34216556868789,2.26557637005342e-10,8.11526861131576e-10
"YDR201W",305.416667044018,0.307828251999805,0.0610958694324824,5.03844621345456,4.6932626692198e-07,1.27847745157963e-06
"YDR202C",316.786785872705,0.107621084530536,0.0471905792180949,2.28056290712511,0.0225743243394805,0.0354481802327625
"YDR203W",1.45511675378082,0.052526644677299,0.437025774227862,0.12019118270565,0.904331702323899,0.927101675162507
"YDR204W",708.387908593837,0.0160707381569718,0.0774701106908668,0.20744436807506,0.835662835401799,0.87486318157613
